Time	Px	Py	Pz	Vx	Vy	Vz	
0.1655	0.1238912	0.5000252	0.123762	1.492638	0.0003039132	1.492307	
0.166	0.1246398	0.5000253	0.1245104	1.497147	0.0003048313	1.496816	
0.1665	0.1253906	0.5000255	0.125261	1.501657	0.0003057495	1.501324	
0.167	0.1261437	0.5000256	0.1260139	1.506166	0.0003066676	1.505833	
0.1675	0.126899	0.5000257	0.1267691	1.510676	0.0003075858	1.510341	
0.168	0.1276566	0.5000259	0.1275266	1.515185	0.0003085039	1.514849	
0.1685	0.1284165	0.500026	0.1282862	1.519694	0.0003094221	1.519358	
0.169	0.1291786	0.5000262	0.1290482	1.524204	0.0003103402	1.523866	
0.1695	0.1299429	0.5000263	0.1298123	1.528713	0.0003112584	1.528375	
0.17	0.1307096	0.5000265	0.1305788	1.533223	0.0003121765	1.532883	
0.1705	0.1314784	0.5000267	0.1313475	1.537732	0.0003130947	1.537391	
0.171	0.1322495	0.5000268	0.1321184	1.542241	0.0003140128	1.5419	
0.1715	0.1330229	0.500027	0.1328916	1.546751	0.0003149309	1.546408	
0.172	0.1337986	0.5000272	0.1336671	1.55126	0.0003158491	1.550917	
0.1725	0.1345764	0.5000273	0.1344448	1.55577	0.0003167673	1.555425	
0.173	0.1353566	0.5000275	0.1352248	1.560279	0.0003176854	1.559933	
0.1735	0.136139	0.5000277	0.136007	1.564788	0.0003186036	1.564442	
0.174	0.1369236	0.5000278	0.1367915	1.569298	0.0003195217	1.56895	
0.1745	0.1377105	0.500028	0.1375782	1.573807	0.0003204399	1.573459	
0.175	0.1384997	0.5000281	0.1383672	1.578317	0.000321358	1.577967	
0.1755	0.1392911	0.5000283	0.1391584	1.582826	0.0003222762	1.582475	
0.176	0.1400848	0.5000284	0.1399519	1.587335	0.0003231943	1.586984	
0.1765	0.1408807	0.5000286	0.1407477	1.591845	0.0003241125	1.591492	
0.177	0.1416789	0.5000287	0.1415457	1.596354	0.0003250306	1.596001	
0.1775	0.1424793	0.5000289	0.1423459	1.600864	0.0003259488	1.600509	
0.178	0.143282	0.5000291	0.1431484	1.605373	0.0003268669	1.605017	
0.1785	0.1440869	0.5000293	0.1439532	1.609882	0.0003277851	1.609526	
0.179	0.1448941	0.5000294	0.1447602	1.614392	0.0003287032	1.614034	
0.1795	0.1457036	0.5000296	0.1455695	1.618901	0.0003296214	1.618543	
0.18	0.1465153	0.5000297	0.146381	1.623411	0.0003305395	1.623051	
0.1805	0.1473292	0.5000299	0.1471948	1.62792	0.0003314576	1.627559	
0.181	0.1481455	0.5000301	0.1480108	1.632429	0.0003323758	1.632068	
0.1815	0.1489639	0.5000302	0.1488291	1.636939	0.000333294	1.636576	
0.182	0.1497846	0.5000304	0.1496496	1.641448	0.0003342121	1.641085	
0.1825	0.1506076	0.5000306	0.1504724	1.645958	0.0003351303	1.645593	
0.183	0.1514329	0.5000308	0.1512975	1.650467	0.0003360484	1.650101	
0.1835	0.1522603	0.5000309	0.1521248	1.654976	0.0003369666	1.65461	
0.184	0.1530901	0.5000311	0.1529544	1.659486	0.0003378847	1.659118	
0.1845	0.1539221	0.5000312	0.1537862	1.663995	0.0003388029	1.663627	
0.185	0.1547563	0.5000314	0.1546202	1.668505	0.000339721	1.668135	
0.1855	0.1555928	0.5000316	0.1554566	1.673014	0.0003406391	1.672643	
0.186	0.1564316	0.5000318	0.1562951	1.677523	0.0003415573	1.677152	
0.1865	0.1572726	0.5000319	0.157136	1.682033	0.0003424755	1.68166	
0.187	0.1581159	0.5000321	0.157979	1.686542	0.0003433936	1.686169	
0.1875	0.1589614	0.5000322	0.1588244	1.691052	0.0003443118	1.690677	
0.188	0.1598092	0.5000324	0.159672	1.695561	0.0003452299	1.695185	
0.1885	0.1606592	0.5000326	0.1605218	1.70007	0.0003461481	1.699694	
0.189	0.1615115	0.5000328	0.1613739	1.70458	0.0003470662	1.704202	
0.1895	0.1623661	0.500033	0.1622283	1.709089	0.0003479843	1.708711	
0.19	0.1632229	0.5000331	0.1630849	1.713599	0.0003489025	1.713219	
0.1905	0.1640819	0.5000333	0.1639438	1.718108	0.0003498206	1.717727	
0.191	0.1649432	0.5000335	0.1648049	1.722617	0.0003507388	1.722236	
0.1915	0.1658068	0.5000337	0.1656682	1.727127	0.000351657	1.726744	
0.192	0.1666726	0.5000339	0.1665339	1.731636	0.0003525751	1.731253	
0.1925	0.1675407	0.500034	0.1674017	1.736146	0.0003534933	1.735761	
0.193	0.168411	0.5000342	0.1682719	1.740655	0.0003544114	1.740269	
0.1935	0.1692836	0.5000344	0.1691443	1.745164	0.0003553295	1.744778	
0.194	0.1701584	0.5000346	0.1700189	1.749674	0.0003562477	1.749286	
0.1945	0.1710355	0.5000347	0.1708958	1.754183	0.0003571658	1.753795	
0.195	0.1719149	0.5000349	0.171775	1.758693	0.000358084	1.758303	
0.1955	0.1727965	0.5000351	0.1726564	1.763202	0.0003590022	1.762811	
0.196	0.1736803	0.5000353	0.17354	1.767711	0.0003599203	1.76732	
0.1965	0.1745664	0.5000355	0.1744259	1.772221	0.0003608385	1.771828	
0.197	0.1754548	0.5000356	0.1753141	1.77673	0.0003617566	1.776337	
0.1975	0.1763454	0.5000358	0.1762045	1.78124	0.0003626748	1.780845	
0.198	0.1772383	0.500036	0.1770972	1.785749	0.0003635929	1.785353	
0.1985	0.1781334	0.5000362	0.1779922	1.790258	0.000364511	1.789862	
0.199	0.1790308	0.5000364	0.1788893	1.794768	0.0003654292	1.79437	
0.1995	0.1799304	0.5000365	0.1797888	1.799277	0.0003663473	1.798879	
0.2	0.1808323	0.5000367	0.1806905	1.803787	0.0003672655	1.803387	
0.2005	0.1817365	0.5000369	0.1815944	1.808296	0.0003681837	1.807895	
0.201	0.1826404	0.5000371	0.1824981	1.807805	0.0003681002	1.807404	
0.2015	0.183544	0.5000373	0.1834016	1.807315	0.0003679922	1.806912	
0.202	0.1844475	0.5000375	0.1843048	1.806824	0.0003678877	1.806421	
0.2025	0.1853506	0.5000377	0.1852077	1.806334	0.0003677854	1.805929	
0.203	0.1862535	0.5000378	0.1861105	1.805843	0.0003676842	1.805438	
0.2035	0.1871562	0.500038	0.1870129	1.805353	0.0003675836	1.804946	
0.204	0.1880587	0.5000382	0.1879152	1.804862	0.0003674832	1.804455	
0.2045	0.1889608	0.5000384	0.1888171	1.804372	0.000367383	1.803963	
0.205	0.1898628	0.5000386	0.1897189	1.803882	0.0003672829	1.803472	
0.2055	0.1907645	0.5000387	0.1906204	1.803391	0.0003671827	1.80298	
0.206	0.1916659	0.5000389	0.1915216	1.8029	0.0003670826	1.802489	
0.2065	0.1925671	0.5000391	0.1924226	1.80241	0.0003669825	1.801997	
0.207	0.1934681	0.5000393	0.1933234	1.801919	0.0003668824	1.801506	
0.2075	0.1943688	0.5000395	0.1942239	1.801429	0.0003667823	1.801014	
0.208	0.1952693	0.5000396	0.1951241	1.800938	0.0003666822	1.800523	
0.2085	0.1961695	0.5000399	0.1960241	1.800448	0.0003665821	1.800031	
0.209	0.1970695	0.5000401	0.1969239	1.799958	0.000366482	1.79954	
0.2095	0.1979692	0.5000402	0.1978234	1.799467	0.0003663819	1.799048	
0.21	0.1988687	0.5000404	0.1987227	1.798976	0.0003662818	1.798557	
0.2105	0.1997679	0.5000406	0.1996218	1.798486	0.0003661817	1.798065	
0.211	0.2006669	0.5000408	0.2005205	1.797995	0.0003660817	1.797574	
0.2115	0.2015657	0.5000409	0.2014191	1.797505	0.0003659815	1.797082	
0.212	0.2024642	0.5000411	0.2023174	1.797014	0.0003658815	1.796591	
0.2125	0.2033625	0.5000413	0.2032154	1.796524	0.0003657814	1.796099	
0.213	0.2042605	0.5000415	0.2041132	1.796034	0.0003656813	1.795608	
0.2135	0.2051582	0.5000417	0.2050108	1.795543	0.0003655812	1.795116	
0.214	0.2060558	0.5000418	0.2059081	1.795052	0.0003654811	1.794625	
0.2145	0.2069531	0.500042	0.2068052	1.794562	0.000365381	1.794133	
0.215	0.2078501	0.5000422	0.207702	1.794071	0.0003652809	1.793642	
0.2155	0.2087469	0.5000424	0.2085986	1.793581	0.0003651808	1.79315	
0.216	0.2096434	0.5000426	0.2094949	1.79309	0.0003650807	1.792659	
0.2165	0.2105397	0.5000428	0.210391	1.7926	0.0003649806	1.792167	
0.217	0.2114358	0.500043	0.2112868	1.792109	0.0003648805	1.791676	
0.2175	0.2123316	0.5000432	0.2121824	1.791619	0.0003647804	1.791184	
0.218	0.2132272	0.5000433	0.2130778	1.791129	0.0003646803	1.790693	
0.2185	0.2141225	0.5000435	0.2139729	1.790638	0.0003645802	1.790201	
0.219	0.2150176	0.5000437	0.2148677	1.790147	0.0003644801	1.78971	
0.2195	0.2159124	0.5000439	0.2157623	1.789657	0.00036438	1.789218	
0.22	0.216807	0.500044	0.2166567	1.789166	0.0003642799	1.788727	
0.2205	0.2177013	0.5000442	0.2175508	1.788676	0.0003641798	1.788235	
0.221	0.2185954	0.5000444	0.2184447	1.788185	0.0003640798	1.787744	
0.2215	0.2194892	0.5000446	0.2193383	1.787695	0.0003639796	1.787252	
0.222	0.2203828	0.5000448	0.2202317	1.787205	0.0003638795	1.786761	
0.2225	0.2212762	0.5000449	0.2211248	1.786714	0.0003637795	1.786269	
0.223	0.2221693	0.5000451	0.2220177	1.786223	0.0003636794	1.785778	
0.2235	0.2230622	0.5000453	0.2229104	1.785733	0.0003635793	1.785286	
0.224	0.2239548	0.5000455	0.2238027	1.785242	0.0003634792	1.784795	
0.2245	0.2248472	0.5000457	0.2246949	1.784752	0.0003633791	1.784303	
0.225	0.2257393	0.5000459	0.2255868	1.784261	0.000363279	1.783812	
0.2255	0.2266312	0.5000461	0.2264785	1.783771	0.0003631789	1.78332	
0.226	0.2275228	0.5000463	0.2273699	1.78328	0.0003630788	1.782829	
0.2265	0.2284142	0.5000464	0.2282611	1.78279	0.0003629787	1.782337	
0.227	0.2293054	0.5000466	0.229152	1.7823	0.0003628786	1.781846	
0.2275	0.2301963	0.5000468	0.2300427	1.781809	0.0003627785	1.781354	
0.228	0.2310869	0.500047	0.2309331	1.781318	0.0003626784	1.780863	
0.2285	0.2319774	0.5000471	0.2318233	1.780828	0.0003625783	1.780371	
0.229	0.2328675	0.5000473	0.2327132	1.780337	0.0003624782	1.77988	
0.2295	0.2337575	0.5000475	0.2336029	1.779847	0.0003623781	1.779388	
0.23	0.2346471	0.5000477	0.2344923	1.779356	0.000362278	1.778897	
0.2305	0.2355366	0.5000479	0.2353816	1.778866	0.0003621779	1.778405	
0.231	0.2364257	0.500048	0.2362705	1.778376	0.0003620778	1.777914	
0.2315	0.2373147	0.5000482	0.2371592	1.777885	0.0003619777	1.777422	
0.232	0.2382034	0.5000484	0.2380477	1.777394	0.0003618776	1.776931	
0.2325	0.2390918	0.5000486	0.2389359	1.776904	0.0003617776	1.776439	
0.233	0.23998	0.5000488	0.2398239	1.776413	0.0003616775	1.775948	
0.2335	0.240868	0.5000489	0.2407116	1.775923	0.0003615773	1.775456	
0.234	0.2417557	0.5000491	0.2415991	1.775432	0.0003614773	1.774965	
0.2345	0.2426432	0.5000493	0.2424863	1.774942	0.0003613772	1.774473	
0.235	0.2435304	0.5000495	0.2433733	1.774451	0.0003612771	1.773982	
0.2355	0.2444174	0.5000497	0.2442601	1.773961	0.000361177	1.77349	
0.236	0.2453041	0.5000498	0.2451466	1.773471	0.0003610769	1.772999	
0.2365	0.2461906	0.50005	0.2460328	1.77298	0.0003609768	1.772507	
0.237	0.2470769	0.5000502	0.2469188	1.772489	0.0003608767	1.772016	
0.2375	0.2479629	0.5000504	0.2478046	1.771999	0.0003607766	1.771525	
0.238	0.2488486	0.5000506	0.2486901	1.771508	0.0003606765	1.771033	
0.2385	0.2497341	0.5000508	0.2495754	1.771018	0.0003605764	1.770542	
0.239	0.2506194	0.500051	0.2504604	1.770527	0.0003604763	1.77005	
0.2395	0.2515044	0.5000511	0.2513452	1.770037	0.0003603762	1.769559	
0.24	0.2523892	0.5000513	0.2522297	1.769547	0.0003602761	1.769067	
0.2405	0.2532737	0.5000515	0.253114	1.769056	0.000360176	1.768576	
0.241	0.254158	0.5000517	0.253998	1.768565	0.0003600759	1.768084	
0.2415	0.255042	0.5000519	0.2548818	1.768075	0.0003599758	1.767593	
0.242	0.2559258	0.500052	0.2557654	1.767584	0.0003598757	1.767101	
0.2425	0.2568094	0.5000522	0.2566487	1.767094	0.0003597756	1.76661	
0.243	0.2576927	0.5000524	0.2575318	1.766603	0.0003596756	1.766118	
0.2435	0.2585757	0.5000526	0.2584146	1.766113	0.0003595754	1.765627	
0.244	0.2594585	0.5000528	0.2592971	1.765622	0.0003594754	1.765135	
0.2445	0.2603411	0.5000529	0.2601795	1.765132	0.0003593753	1.764644	
0.245	0.2612234	0.5000531	0.2610615	1.764641	0.0003592752	1.764152	
0.2455	0.2621055	0.5000533	0.2619434	1.764151	0.0003591751	1.763661	
0.246	0.2629873	0.5000535	0.262825	1.76366	0.000359075	1.763169	
0.2465	0.2638689	0.5000536	0.2637063	1.76317	0.0003589749	1.762678	
0.247	0.2647503	0.5000538	0.2645874	1.762679	0.0003588748	1.762186	
0.2475	0.2656313	0.500054	0.2654682	1.762189	0.0003587747	1.761695	
0.248	0.2665122	0.5000542	0.2663488	1.761698	0.0003586746	1.761203	
0.2485	0.2673928	0.5000544	0.2672292	1.761208	0.0003585745	1.760712	
0.249	0.2682732	0.5000545	0.2681093	1.760718	0.0003584744	1.76022	
0.2495	0.2691533	0.5000547	0.2689892	1.760227	0.0003583743	1.759729	
0.25	0.2700332	0.5000549	0.2698688	1.759736	0.0003582742	1.759237	
0.2505	0.2709128	0.5000551	0.2707481	1.759246	0.0003581741	1.758746	
0.251	0.2717921	0.5000553	0.2716273	1.758755	0.000358074	1.758254	
0.2515	0.2726713	0.5000554	0.2725061	1.758265	0.0003579739	1.757763	
0.252	0.2735502	0.5000556	0.2733848	1.757774	0.0003578738	1.757271	
0.2525	0.2744288	0.5000558	0.2742632	1.757284	0.0003577737	1.75678	
0.253	0.2753072	0.500056	0.2751413	1.756793	0.0003576736	1.756288	
0.2535	0.2761854	0.5000561	0.2760192	1.756303	0.0003575736	1.755797	
0.254	0.2770633	0.5000563	0.2768969	1.755812	0.0003574734	1.755305	
0.2545	0.2779409	0.5000565	0.2777743	1.755322	0.0003573734	1.754814	
0.255	0.2788183	0.5000567	0.2786514	1.754831	0.0003572733	1.754322	
0.2555	0.2796955	0.5000569	0.2795284	1.754341	0.0003571732	1.753831	
0.256	0.2805724	0.500057	0.280405	1.75385	0.0003570731	1.753339	
0.2565	0.2814491	0.5000572	0.2812815	1.75336	0.000356973	1.752848	
0.257	0.2823256	0.5000574	0.2821576	1.752869	0.0003568729	1.752356	
0.2575	0.2832018	0.5000576	0.2830336	1.752379	0.0003567728	1.751865	
0.258	0.2840777	0.5000578	0.2839093	1.751889	0.0003566727	1.751373	
0.2585	0.2849534	0.5000579	0.2847847	1.751398	0.0003565726	1.750882	
0.259	0.2858289	0.5000581	0.2856599	1.750907	0.0003564725	1.75039	
0.2595	0.2867041	0.5000583	0.2865348	1.750417	0.0003563724	1.749899	
0.26	0.287579	0.5000585	0.2874095	1.749926	0.0003562723	1.749407	
0.2605	0.2884537	0.5000587	0.288284	1.749436	0.0003561722	1.748916	
0.261	0.2893282	0.5000588	0.2891582	1.748945	0.0003560721	1.748424	
0.2615	0.2902024	0.500059	0.2900322	1.748455	0.000355972	1.747933	
0.262	0.2910764	0.5000592	0.2909059	1.747965	0.0003558719	1.747441	
0.2625	0.2919502	0.5000594	0.2917794	1.747474	0.0003557718	1.74695	
0.263	0.2928236	0.5000595	0.2926526	1.746983	0.0003556717	1.746458	
0.2635	0.2936969	0.5000597	0.2935256	1.746493	0.0003555717	1.745967	
0.264	0.2945699	0.5000599	0.2943983	1.746002	0.0003554715	1.745475	
0.2645	0.2954426	0.5000601	0.2952708	1.745512	0.0003553714	1.744984	
0.265	0.2963152	0.5000603	0.2961431	1.745021	0.0003552714	1.744492	
0.2655	0.2971874	0.5000604	0.2970151	1.744531	0.0003551713	1.744001	
0.266	0.2980594	0.5000606	0.2978868	1.74404	0.0003550712	1.743509	
0.2665	0.2989312	0.5000608	0.2987583	1.74355	0.0003549711	1.743018	
0.267	0.2998028	0.500061	0.2996296	1.74306	0.000354871	1.742526	
0.2675	0.300674	0.5000612	0.3005006	1.742569	0.0003547709	1.742035	
0.268	0.3015451	0.5000613	0.3013714	1.742078	0.0003546708	1.741543	
0.2685	0.3024159	0.5000615	0.3022419	1.741588	0.0003545707	1.741052	
0.269	0.3032864	0.5000616	0.3031122	1.741097	0.0003544706	1.74056	
0.2695	0.3041567	0.5000618	0.3039822	1.740607	0.0003543705	1.740069	
0.27	0.3050268	0.500062	0.304852	1.740116	0.0003542704	1.739577	
0.2705	0.3058966	0.5000622	0.3057216	1.739626	0.0003541703	1.739086	
0.271	0.3067662	0.5000623	0.3065909	1.739136	0.0003540702	1.738594	
0.2715	0.3076355	0.5000625	0.3074599	1.738645	0.0003539701	1.738103	
0.272	0.3085046	0.5000627	0.3083287	1.738154	0.00035387	1.737611	
0.2725	0.3093734	0.5000629	0.3091973	1.737664	0.0003537699	1.73712	
0.273	0.310242	0.5000631	0.3100656	1.737173	0.0003536698	1.736628	
0.2735	0.3111103	0.5000632	0.3109336	1.736683	0.0003535697	1.736137	
0.274	0.3119784	0.5000634	0.3118015	1.736192	0.0003534696	1.735645	
0.2745	0.3128463	0.5000636	0.312669	1.735702	0.0003533695	1.735154	
0.275	0.3137139	0.5000638	0.3135364	1.735211	0.0003532695	1.734662	
0.2755	0.3145812	0.500064	0.3144035	1.734721	0.0003531694	1.734171	
0.276	0.3154483	0.5000641	0.3152703	1.734231	0.0003530692	1.733679	
0.2765	0.3163152	0.5000643	0.3161369	1.73374	0.0003529692	1.733188	
0.277	0.3171819	0.5000645	0.3170033	1.733249	0.0003528691	1.732696	
0.2775	0.3180482	0.5000647	0.3178693	1.732759	0.000352769	1.732205	
0.278	0.3189144	0.5000648	0.3187352	1.732268	0.0003526689	1.731713	
0.2785	0.3197803	0.500065	0.3196008	1.731778	0.0003525688	1.731222	
0.279	0.3206459	0.5000652	0.3204662	1.731287	0.0003524687	1.73073	
0.2795	0.3215113	0.5000654	0.3213313	1.730797	0.0003523686	1.730239	
0.28	0.3223764	0.5000656	0.3221962	1.730307	0.0003522685	1.729747	
0.2805	0.3232414	0.5000657	0.3230608	1.729816	0.0003521684	1.729256	
0.281	0.324106	0.5000659	0.3239252	1.729325	0.0003520683	1.728764	
0.2815	0.3249704	0.5000661	0.3247893	1.728835	0.0003519682	1.728273	
0.282	0.3258346	0.5000662	0.3256532	1.728344	0.0003518681	1.727781	
0.2825	0.3266985	0.5000664	0.3265169	1.727854	0.000351768	1.72729	
0.283	0.3275622	0.5000666	0.3273802	1.727363	0.0003516679	1.726798	
0.2835	0.3284256	0.5000668	0.3282434	1.726873	0.0003515678	1.726307	
0.284	0.3292888	0.5000669	0.3291063	1.726382	0.0003514677	1.725815	
0.2845	0.3301518	0.5000671	0.329969	1.725892	0.0003513676	1.725324	
0.285	0.3310145	0.5000673	0.3308314	1.725401	0.0003512675	1.724832	
0.2855	0.3318769	0.5000675	0.3316936	1.724911	0.0003511675	1.724341	
0.286	0.3327391	0.5000677	0.3325555	1.72442	0.0003510673	1.723849	
0.2865	0.3336011	0.5000678	0.3334172	1.72393	0.0003509673	1.723358	
0.287	0.3344629	0.500068	0.3342786	1.723439	0.0003508672	1.722866	
0.2875	0.3353243	0.5000682	0.3351398	1.722949	0.0003507671	1.722375	
0.288	0.3361855	0.5000684	0.3360007	1.722458	0.000350667	1.721883	
0.2885	0.3370465	0.5000685	0.3368614	1.721968	0.0003505669	1.721392	
0.289	0.3379073	0.5000687	0.3377219	1.721478	0.0003504668	1.7209	
0.2895	0.3387678	0.5000689	0.3385821	1.720987	0.0003503667	1.720409	
0.29	0.339628	0.5000691	0.339442	1.720496	0.0003502666	1.719917	
0.2905	0.340488	0.5000693	0.3403018	1.720006	0.0003501665	1.719426	
0.291	0.3413478	0.5000694	0.3411612	1.719515	0.0003500664	1.718934	
0.2915	0.3422073	0.5000696	0.3420205	1.719025	0.0003499663	1.718443	
0.292	0.3430665	0.5000697	0.3428794	1.718534	0.0003498662	1.717951	
0.2925	0.3439256	0.5000699	0.3437381	1.718044	0.0003497661	1.71746	
0.293	0.3447843	0.5000701	0.3445966	1.717553	0.000349666	1.716968	
0.2935	0.3456429	0.5000703	0.3454549	1.717063	0.0003495659	1.716477	
0.294	0.3465012	0.5000705	0.3463129	1.716572	0.0003494658	1.715985	
0.2945	0.3473592	0.5000706	0.3471706	1.716082	0.0003493657	1.715494	
0.295	0.348217	0.5000708	0.3480281	1.715591	0.0003492656	1.715002	
0.2955	0.3490745	0.500071	0.3488854	1.715101	0.0003491656	1.714511	
0.296	0.3499319	0.5000712	0.3497424	1.71461	0.0003490654	1.714019	
0.2965	0.3507889	0.5000713	0.3505991	1.71412	0.0003489653	1.713528	
0.297	0.3516457	0.5000715	0.3514557	1.713629	0.0003488653	1.713036	
0.2975	0.3525023	0.5000717	0.3523119	1.713139	0.0003487652	1.712545	
0.298	0.3533586	0.5000718	0.353168	1.712649	0.0003486651	1.712053	
0.2985	0.3542147	0.500072	0.3540237	1.712158	0.000348565	1.711562	
0.299	0.3550705	0.5000722	0.3548793	1.711667	0.0003484649	1.71107	
0.2995	0.3559261	0.5000724	0.3557346	1.711177	0.0003483648	1.710579	
0.3	0.3567815	0.5000725	0.3565896	1.710686	0.0003482647	1.710087	
0.3005	0.3576366	0.5000727	0.3574444	1.710196	0.0003481646	1.709596	
0.301	0.3584914	0.5000729	0.358299	1.709705	0.0003480645	1.709104	
0.3015	0.359346	0.5000731	0.3591533	1.709215	0.0003479644	1.708613	
0.302	0.3602004	0.5000733	0.3600073	1.708724	0.0003478643	1.708121	
0.3025	0.3610545	0.5000734	0.3608611	1.708234	0.0003477642	1.70763	
0.303	0.3619084	0.5000736	0.3617147	1.707743	0.0003476641	1.707138	
0.3035	0.362762	0.5000738	0.362568	1.707253	0.000347564	1.706647	
0.304	0.3636154	0.500074	0.3634211	1.706762	0.0003474639	1.706155	
0.3045	0.3644685	0.5000741	0.3642739	1.706272	0.0003473638	1.705664	
0.305	0.3653214	0.5000743	0.3651265	1.705781	0.0003472637	1.705172	
0.3055	0.3661741	0.5000744	0.3659789	1.705291	0.0003471636	1.704681	
0.306	0.3670264	0.5000746	0.3668309	1.7048	0.0003470635	1.704189	
0.3065	0.3678786	0.5000748	0.3676828	1.70431	0.0003469634	1.703698	
0.307	0.3687305	0.500075	0.3685344	1.70382	0.0003468634	1.703206	
0.3075	0.3695822	0.5000752	0.3693858	1.703329	0.0003467633	1.702715	
0.308	0.3704336	0.5000753	0.3702369	1.702838	0.0003466631	1.702223	
0.3085	0.3712848	0.5000755	0.3710877	1.702348	0.0003465631	1.701732	
0.309	0.3721357	0.5000757	0.3719383	1.701857	0.000346463	1.70124	
0.3095	0.3729864	0.5000759	0.3727887	1.701367	0.0003463629	1.700749	
0.31	0.3738368	0.500076	0.3736389	1.700876	0.0003462628	1.700257	
0.3105	0.374687	0.5000762	0.3744887	1.700386	0.0003461627	1.699766	
0.311	0.375537	0.5000764	0.3753384	1.699896	0.0003460626	1.699274	
0.3115	0.3763867	0.5000765	0.3761878	1.699405	0.0003459625	1.698783	
0.312	0.3772361	0.5000767	0.3770369	1.698914	0.0003458624	1.698291	
0.3125	0.3780853	0.5000769	0.3778858	1.698424	0.0003457623	1.6978	
0.313	0.3789343	0.5000771	0.3787345	1.697933	0.0003456622	1.697308	
0.3135	0.379783	0.5000772	0.3795829	1.697443	0.0003455621	1.696817	
0.314	0.3806315	0.5000774	0.3804311	1.696952	0.000345462	1.696325	
0.3145	0.3814797	0.5000776	0.381279	1.696462	0.0003453619	1.695834	
0.315	0.3823277	0.5000777	0.3821266	1.695971	0.0003452618	1.695342	
0.3155	0.3831755	0.5000779	0.3829741	1.695481	0.0003451617	1.694851	
0.316	0.384023	0.5000781	0.3838212	1.694991	0.0003450616	1.694359	
0.3165	0.3848702	0.5000783	0.3846682	1.6945	0.0003449615	1.693868	
