TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8944	8.944	-20.6709	-86.4112	14.8958
8945	8.945	-20.6756	-86.4305	14.8991
8946	8.946	-20.6802	-86.4498	14.9023
8947	8.947	-20.6848	-86.4691	14.9056
8948	8.948	-20.6894	-86.4885	14.9089
8949	8.949	-20.694	-86.5078	14.9122
8950	8.95	-20.6987	-86.5271	14.9155
8951	8.951	-20.7033	-86.5465	14.9188
8952	8.952	-20.7079	-86.5658	14.9221
8953	8.953	-20.7125	-86.5852	14.9254
8954	8.954	-20.7172	-86.6045	14.9287
8955	8.955	-20.7218	-86.6238	14.9319
8956	8.956	-20.7264	-86.6432	14.9352
8957	8.957	-20.7311	-86.6625	14.9385
8958	8.958	-20.7357	-86.6819	14.9418
8959	8.959	-20.7403	-86.7012	14.9451
8960	8.96	-20.7449	-86.7206	14.9484
8961	8.961	-20.7496	-86.74	14.9517
8962	8.962	-20.7542	-86.7593	14.955
8963	8.963	-20.7588	-86.7787	14.9583
8964	8.964	-20.7635	-86.798	14.9616
8965	8.965	-20.7681	-86.8174	14.9649
8966	8.966	-20.7727	-86.8368	14.9682
8967	8.967	-20.7774	-86.8561	14.9714
8968	8.968	-20.782	-86.8755	14.9747
8969	8.969	-20.7866	-86.8949	14.978
8970	8.97	-20.7913	-86.9143	14.9813
8971	8.971	-20.7959	-86.9336	14.9846
8972	8.972	-20.8005	-86.953	14.9879
8973	8.973	-20.8052	-86.9724	14.9912
8974	8.974	-20.8098	-86.9918	14.9945
8975	8.975	-20.8144	-87.0112	14.9978
8976	8.976	-20.8191	-87.0306	15.0011
8977	8.977	-20.8237	-87.05	15.0044
8978	8.978	-20.8284	-87.0694	15.0077
8979	8.979	-20.833	-87.0887	15.011
8980	8.98	-20.8376	-87.1081	15.0143
8981	8.981	-20.8423	-87.1275	15.0176
8982	8.982	-20.8469	-87.1469	15.0209
8983	8.983	-20.8516	-87.1664	15.0242
8984	8.984	-20.8562	-87.1858	15.0275
8985	8.985	-20.8608	-87.2052	15.0308
8986	8.986	-20.8655	-87.2246	15.0341
8987	8.987	-20.8701	-87.244	15.0374
8988	8.988	-20.8748	-87.2634	15.0407
8989	8.989	-20.8794	-87.2828	15.044
8990	8.99	-20.8841	-87.3022	15.0473
8991	8.991	-20.8887	-87.3217	15.0506
8992	8.992	-20.8934	-87.3411	15.0539
8993	8.993	-20.898	-87.3605	15.0572
8994	8.994	-20.9026	-87.3799	15.0605
8995	8.995	-20.9073	-87.3994	15.0638
8996	8.996	-20.9119	-87.4188	15.0671
8997	8.997	-20.9166	-87.4382	15.0704
8998	8.998	-20.9212	-87.4577	15.0737
8999	8.999	-20.9259	-87.4771	15.077
9000	9	-20.9305	-87.4966	15.0804
9001	9.001	-20.9352	-87.516	15.0837
9002	9.002	-20.9398	-87.5355	15.087
9003	9.003	-20.9445	-87.5549	15.0903
9004	9.004	-20.9491	-87.5743	15.0936
9005	9.005	-20.9538	-87.5938	15.0969
9006	9.006	-20.9585	-87.6133	15.1002
9007	9.007	-20.9631	-87.6327	15.1035
9008	9.008	-20.9678	-87.6522	15.1068
9009	9.009	-20.9724	-87.6716	15.1101
9010	9.01	-20.9771	-87.6911	15.1134
9011	9.011	-20.9817	-87.7106	15.1167
9012	9.012	-20.9864	-87.73	15.1201
9013	9.013	-20.991	-87.7495	15.1234
9014	9.014	-20.9957	-87.769	15.1267
9015	9.015	-21.0003	-87.7884	15.13
9016	9.016	-21.005	-87.8079	15.1333
9017	9.017	-21.0097	-87.8274	15.1366
9018	9.018	-21.0143	-87.8469	15.1399
9019	9.019	-21.019	-87.8664	15.1432
9020	9.02	-21.0236	-87.8858	15.1466
9021	9.021	-21.0283	-87.9053	15.1499
9022	9.022	-21.033	-87.9248	15.1532
9023	9.023	-21.0376	-87.9443	15.1565
9024	9.024	-21.0423	-87.9638	15.1598
9025	9.025	-21.047	-87.9833	15.1631
9026	9.026	-21.0516	-88.0028	15.1664
9027	9.027	-21.0563	-88.0223	15.1698
9028	9.028	-21.0609	-88.0418	15.1731
9029	9.029	-21.0656	-88.0613	15.1764
9030	9.03	-21.0703	-88.0808	15.1797
9031	9.031	-21.0749	-88.1003	15.183
9032	9.032	-21.0796	-88.1198	15.1863
9033	9.033	-21.0843	-88.1393	15.1897
9034	9.034	-21.0889	-88.1589	15.193
9035	9.035	-21.0936	-88.1784	15.1963
9036	9.036	-21.0983	-88.1979	15.1996
9037	9.037	-21.1029	-88.2174	15.2029
9038	9.038	-21.1076	-88.2369	15.2063
9039	9.039	-21.1123	-88.2565	15.2096
9040	9.04	-21.117	-88.276	15.2129
9041	9.041	-21.1216	-88.2955	15.2162
9042	9.042	-21.1263	-88.315	15.2195
9043	9.043	-21.131	-88.3346	15.2229
9044	9.044	-21.1356	-88.3541	15.2262
9045	9.045	-21.1403	-88.3736	15.2295
9046	9.046	-21.145	-88.3932	15.2328
9047	9.047	-21.1497	-88.4127	15.2362
9048	9.048	-21.1543	-88.4323	15.2395
9049	9.049	-21.159	-88.4518	15.2428
9050	9.05	-21.1637	-88.4714	15.2461
9051	9.051	-21.1684	-88.4909	15.2495
9052	9.052	-21.173	-88.5105	15.2528
9053	9.053	-21.1777	-88.53	15.2561
9054	9.054	-21.1824	-88.5496	15.2594
9055	9.055	-21.1871	-88.5692	15.2628
9056	9.056	-21.1918	-88.5887	15.2661
9057	9.057	-21.1964	-88.6083	15.2694
9058	9.058	-21.2011	-88.6279	15.2727
9059	9.059	-21.2058	-88.6474	15.2761
9060	9.06	-21.2105	-88.667	15.2794
9061	9.061	-21.2152	-88.6866	15.2827
9062	9.062	-21.2198	-88.7061	15.2861
9063	9.063	-21.2245	-88.7257	15.2894
9064	9.064	-21.2292	-88.7453	15.2927
9065	9.065	-21.2339	-88.7649	15.296
9066	9.066	-21.2386	-88.7845	15.2994
9067	9.067	-21.2433	-88.804	15.3027
9068	9.068	-21.2479	-88.8236	15.306
9069	9.069	-21.2526	-88.8432	15.3094
9070	9.07	-21.2573	-88.8628	15.3127
9071	9.071	-21.262	-88.8824	15.316
9072	9.072	-21.2667	-88.902	15.3194
9073	9.073	-21.2714	-88.9216	15.3227
9074	9.074	-21.2761	-88.9412	15.326
9075	9.075	-21.2808	-88.9608	15.3294
9076	9.076	-21.2854	-88.9804	15.3327
9077	9.077	-21.2901	-89	15.336
9078	9.078	-21.2948	-89.0196	15.3394
9079	9.079	-21.2995	-89.0392	15.3427
9080	9.08	-21.3042	-89.0589	15.346
9081	9.081	-21.3089	-89.0785	15.3494
9082	9.082	-21.3136	-89.0981	15.3527
9083	9.083	-21.3183	-89.1177	15.356
9084	9.084	-21.323	-89.1373	15.3594
9085	9.085	-21.3277	-89.157	15.3627
9086	9.086	-21.3324	-89.1766	15.3661
9087	9.087	-21.3371	-89.1962	15.3694
9088	9.088	-21.3418	-89.2159	15.3727
9089	9.089	-21.3464	-89.2355	15.3761
9090	9.09	-21.3511	-89.2551	15.3794
9091	9.091	-21.3558	-89.2748	15.3828
9092	9.092	-21.3605	-89.2944	15.3861
9093	9.093	-21.3652	-89.314	15.3894
9094	9.094	-21.3699	-89.3337	15.3928
9095	9.095	-21.3746	-89.3533	15.3961
9096	9.096	-21.3793	-89.373	15.3995
9097	9.097	-21.384	-89.3926	15.4028
9098	9.098	-21.3887	-89.4123	15.4061
9099	9.099	-21.3934	-89.4319	15.4095
9100	9.1	-21.3981	-89.4516	15.4128
9101	9.101	-21.4028	-89.4713	15.4162
9102	9.102	-21.4075	-89.4909	15.4195
9103	9.103	-21.4122	-89.5106	15.4229
9104	9.104	-21.417	-89.5303	15.4262
9105	9.105	-21.4217	-89.5499	15.4295
9106	9.106	-21.4264	-89.5696	15.4329
9107	9.107	-21.4311	-89.5893	15.4362
9108	9.108	-21.4358	-89.6089	15.4396
9109	9.109	-21.4405	-89.6286	15.4429
9110	9.11	-21.4452	-89.6483	15.4463
9111	9.111	-21.4499	-89.668	15.4496
9112	9.112	-21.4546	-89.6877	15.453
9113	9.113	-21.4593	-89.7073	15.4563
9114	9.114	-21.464	-89.727	15.4597
9115	9.115	-21.4687	-89.7467	15.463
9116	9.116	-21.4734	-89.7664	15.4664
9117	9.117	-21.4781	-89.7861	15.4697
9118	9.118	-21.4829	-89.8058	15.4731
9119	9.119	-21.4876	-89.8255	15.4764
9120	9.12	-21.4923	-89.8452	15.4798
9121	9.121	-21.497	-89.8649	15.4831
9122	9.122	-21.5017	-89.8846	15.4865
9123	9.123	-21.5064	-89.9043	15.4898
9124	9.124	-21.5111	-89.924	15.4932
9125	9.125	-21.5159	-89.9437	15.4965
9126	9.126	-21.5206	-89.9634	15.4999
9127	9.127	-21.5253	-89.9832	15.5032
9128	9.128	-21.53	-90.0029	15.5066
9129	9.129	-21.5347	-90.0226	15.5099
9130	9.13	-21.5394	-90.0423	15.5133
9131	9.131	-21.5441	-90.062	15.5166
9132	9.132	-21.5489	-90.0818	15.52
9133	9.133	-21.5536	-90.1015	15.5233
9134	9.134	-21.5583	-90.1212	15.5267
9135	9.135	-21.563	-90.141	15.5301
9136	9.136	-21.5677	-90.1607	15.5334
9137	9.137	-21.5725	-90.1804	15.5368
9138	9.138	-21.5772	-90.2002	15.5401
9139	9.139	-21.5819	-90.2199	15.5435
9140	9.14	-21.5866	-90.2397	15.5468
9141	9.141	-21.5914	-90.2594	15.5502
9142	9.142	-21.5961	-90.2792	15.5536
9143	9.143	-21.6008	-90.2989	15.5569
9144	9.144	-21.6055	-90.3187	15.5603
9145	9.145	-21.6102	-90.3384	15.5636
9146	9.146	-21.615	-90.3582	15.567
9147	9.147	-21.6197	-90.3779	15.5704
9148	9.148	-21.6244	-90.3977	15.5737
9149	9.149	-21.6291	-90.4175	15.5771
9150	9.15	-21.6339	-90.4372	15.5804
9151	9.151	-21.6386	-90.457	15.5838
9152	9.152	-21.6433	-90.4768	15.5872
9153	9.153	-21.6481	-90.4965	15.5905
9154	9.154	-21.6528	-90.5163	15.5939
9155	9.155	-21.6575	-90.5361	15.5972
9156	9.156	-21.6623	-90.5559	15.6006
9157	9.157	-21.667	-90.5756	15.604
9158	9.158	-21.6717	-90.5954	15.6073
9159	9.159	-21.6764	-90.6152	15.6107
9160	9.16	-21.6812	-90.635	15.6141
9161	9.161	-21.6859	-90.6548	15.6174
9162	9.162	-21.6906	-90.6746	15.6208
9163	9.163	-21.6954	-90.6944	15.6242
9164	9.164	-21.7001	-90.7142	15.6275
9165	9.165	-21.7048	-90.734	15.6309
9166	9.166	-21.7096	-90.7538	15.6343
9167	9.167	-21.7143	-90.7736	15.6376
9168	9.168	-21.7191	-90.7934	15.641
9169	9.169	-21.7238	-90.8132	15.6444
9170	9.17	-21.7285	-90.833	15.6477
9171	9.171	-21.7333	-90.8528	15.6511
9172	9.172	-21.738	-90.8726	15.6545
9173	9.173	-21.7428	-90.8924	15.6578
9174	9.174	-21.7475	-90.9122	15.6612
9175	9.175	-21.7522	-90.9321	15.6646
9176	9.176	-21.757	-90.9519	15.668
9177	9.177	-21.7617	-90.9717	15.6713
9178	9.178	-21.7665	-90.9915	15.6747
9179	9.179	-21.7712	-91.0114	15.6781
9180	9.18	-21.7759	-91.0312	15.6814
9181	9.181	-21.7807	-91.051	15.6848
9182	9.182	-21.7854	-91.0709	15.6882
9183	9.183	-21.7902	-91.0907	15.6916
9184	9.184	-21.7949	-91.1105	15.6949
9185	9.185	-21.7997	-91.1304	15.6983
9186	9.186	-21.8044	-91.1502	15.7017
9187	9.187	-21.8092	-91.1701	15.7051
9188	9.188	-21.8139	-91.1899	15.7084
9189	9.189	-21.8186	-91.2097	15.7118
9190	9.19	-21.8234	-91.2296	15.7152
9191	9.191	-21.8281	-91.2495	15.7186
9192	9.192	-21.8329	-91.2693	15.7219
9193	9.193	-21.8376	-91.2892	15.7253
9194	9.194	-21.8424	-91.309	15.7287
9195	9.195	-21.8471	-91.3289	15.7321
9196	9.196	-21.8519	-91.3488	15.7354
9197	9.197	-21.8566	-91.3686	15.7388
9198	9.198	-21.8614	-91.3885	15.7422
9199	9.199	-21.8662	-91.4084	15.7456
9200	9.2	-21.8709	-91.4282	15.749
9201	9.201	-21.8757	-91.4481	15.7523
9202	9.202	-21.8804	-91.468	15.7557
9203	9.203	-21.8852	-91.4879	15.7591
9204	9.204	-21.8899	-91.5078	15.7625
9205	9.205	-21.8947	-91.5276	15.7659
9206	9.206	-21.8994	-91.5475	15.7693
9207	9.207	-21.9042	-91.5674	15.7726
9208	9.208	-21.9089	-91.5873	15.776
9209	9.209	-21.9137	-91.6072	15.7794
9210	9.21	-21.9185	-91.6271	15.7828
9211	9.211	-21.9232	-91.647	15.7862
9212	9.212	-21.928	-91.6669	15.7896
9213	9.213	-21.9327	-91.6868	15.7929
9214	9.214	-21.9375	-91.7067	15.7963
9215	9.215	-21.9423	-91.7266	15.7997
9216	9.216	-21.947	-91.7465	15.8031
9217	9.217	-21.9518	-91.7664	15.8065
9218	9.218	-21.9566	-91.7863	15.8099
9219	9.219	-21.9613	-91.8062	15.8132
9220	9.22	-21.9661	-91.8262	15.8166
9221	9.221	-21.9708	-91.8461	15.82
9222	9.222	-21.9756	-91.866	15.8234
9223	9.223	-21.9804	-91.8859	15.8268
9224	9.224	-21.9851	-91.9058	15.8302
9225	9.225	-21.9899	-91.9258	15.8336
9226	9.226	-21.9947	-91.9457	15.837
9227	9.227	-21.9994	-91.9656	15.8404
9228	9.228	-22.0042	-91.9856	15.8437
9229	9.229	-22.009	-92.0055	15.8471
9230	9.23	-22.0137	-92.0254	15.8505
9231	9.231	-22.0185	-92.0454	15.8539
9232	9.232	-22.0233	-92.0653	15.8573
9233	9.233	-22.0281	-92.0853	15.8607
9234	9.234	-22.0328	-92.1052	15.8641
9235	9.235	-22.0376	-92.1252	15.8675
9236	9.236	-22.0424	-92.1451	15.8709
9237	9.237	-22.0471	-92.1651	15.8743
9238	9.238	-22.0519	-92.185	15.8777
9239	9.239	-22.0567	-92.205	15.8811
9240	9.24	-22.0615	-92.2249	15.8845
9241	9.241	-22.0662	-92.2449	15.8878
9242	9.242	-22.071	-92.2649	15.8912
9243	9.243	-22.0758	-92.2848	15.8946
9244	9.244	-22.0806	-92.3048	15.898
9245	9.245	-22.0853	-92.3248	15.9014
9246	9.246	-22.0901	-92.3447	15.9048
9247	9.247	-22.0949	-92.3647	15.9082
9248	9.248	-22.0997	-92.3847	15.9116
9249	9.249	-22.1045	-92.4047	15.915
9250	9.25	-22.1092	-92.4247	15.9184
9251	9.251	-22.114	-92.4446	15.9218
9252	9.252	-22.1188	-92.4646	15.9252
9253	9.253	-22.1236	-92.4846	15.9286
9254	9.254	-22.1284	-92.5046	15.932
9255	9.255	-22.1331	-92.5246	15.9354
9256	9.256	-22.1379	-92.5446	15.9388
9257	9.257	-22.1427	-92.5646	15.9422
9258	9.258	-22.1475	-92.5846	15.9456
9259	9.259	-22.1523	-92.6046	15.949
9260	9.26	-22.157	-92.6246	15.9524
9261	9.261	-22.1618	-92.6446	15.9558
9262	9.262	-22.1666	-92.6646	15.9592
9263	9.263	-22.1714	-92.6846	15.9626
9264	9.264	-22.1762	-92.7046	15.966
9265	9.265	-22.181	-92.7246	15.9694
9266	9.266	-22.1858	-92.7447	15.9728
9267	9.267	-22.1906	-92.7647	15.9762
9268	9.268	-22.1953	-92.7847	15.9796
9269	9.269	-22.2001	-92.8047	15.983
9270	9.27	-22.2049	-92.8247	15.9865
9271	9.271	-22.2097	-92.8448	15.9899
9272	9.272	-22.2145	-92.8648	15.9933
9273	9.273	-22.2193	-92.8848	15.9967
9274	9.274	-22.2241	-92.9049	16.0001
9275	9.275	-22.2289	-92.9249	16.0035
9276	9.276	-22.2337	-92.9449	16.0069
9277	9.277	-22.2385	-92.965	16.0103
9278	9.278	-22.2433	-92.985	16.0137
9279	9.279	-22.248	-93.0051	16.0171
9280	9.28	-22.2528	-93.0251	16.0205
9281	9.281	-22.2576	-93.0452	16.0239
9282	9.282	-22.2624	-93.0652	16.0273
9283	9.283	-22.2672	-93.0853	16.0308
9284	9.284	-22.272	-93.1053	16.0342
9285	9.285	-22.2768	-93.1254	16.0376
9286	9.286	-22.2816	-93.1454	16.041
9287	9.287	-22.2864	-93.1655	16.0444
9288	9.288	-22.2912	-93.1855	16.0478
9289	9.289	-22.296	-93.2056	16.0512
9290	9.29	-22.3008	-93.2257	16.0546
9291	9.291	-22.3056	-93.2458	16.0581
9292	9.292	-22.3104	-93.2658	16.0615
9293	9.293	-22.3152	-93.2859	16.0649
9294	9.294	-22.32	-93.306	16.0683
9295	9.295	-22.3248	-93.3261	16.0717
9296	9.296	-22.3296	-93.3461	16.0751
9297	9.297	-22.3344	-93.3662	16.0785
9298	9.298	-22.3392	-93.3863	16.0819
9299	9.299	-22.344	-93.4064	16.0854
9300	9.3	-22.3488	-93.4265	16.0888
9301	9.301	-22.3536	-93.4466	16.0922
9302	9.302	-22.3585	-93.4667	16.0956
9303	9.303	-22.3633	-93.4868	16.099
9304	9.304	-22.3681	-93.5069	16.1025
9305	9.305	-22.3729	-93.527	16.1059
9306	9.306	-22.3777	-93.5471	16.1093
9307	9.307	-22.3825	-93.5672	16.1127
9308	9.308	-22.3873	-93.5873	16.1161
9309	9.309	-22.3921	-93.6074	16.1195
9310	9.31	-22.3969	-93.6275	16.123
9311	9.311	-22.4017	-93.6476	16.1264
9312	9.312	-22.4065	-93.6677	16.1298
9313	9.313	-22.4114	-93.6878	16.1332
9314	9.314	-22.4162	-93.708	16.1366
9315	9.315	-22.421	-93.7281	16.1401
9316	9.316	-22.4258	-93.7482	16.1435
9317	9.317	-22.4306	-93.7683	16.1469
9318	9.318	-22.4354	-93.7885	16.1503
9319	9.319	-22.4402	-93.8086	16.1538
9320	9.32	-22.4451	-93.8287	16.1572
9321	9.321	-22.4499	-93.8489	16.1606
9322	9.322	-22.4547	-93.869	16.164
9323	9.323	-22.4595	-93.8891	16.1675
9324	9.324	-22.4643	-93.9093	16.1709
9325	9.325	-22.4691	-93.9294	16.1743
9326	9.326	-22.474	-93.9496	16.1777
9327	9.327	-22.4788	-93.9697	16.1812
9328	9.328	-22.4836	-93.9899	16.1846
9329	9.329	-22.4884	-94.01	16.188
9330	9.33	-22.4932	-94.0302	16.1914
9331	9.331	-22.4981	-94.0503	16.1949
9332	9.332	-22.5029	-94.0705	16.1983
9333	9.333	-22.5077	-94.0906	16.2017
9334	9.334	-22.5125	-94.1108	16.2052
9335	9.335	-22.5173	-94.131	16.2086
9336	9.336	-22.5222	-94.1511	16.212
9337	9.337	-22.527	-94.1713	16.2154
9338	9.338	-22.5318	-94.1915	16.2189
9339	9.339	-22.5366	-94.2116	16.2223
9340	9.34	-22.5415	-94.2318	16.2257
9341	9.341	-22.5463	-94.252	16.2292
9342	9.342	-22.5511	-94.2722	16.2326
9343	9.343	-22.5559	-94.2924	16.236
9344	9.344	-22.5608	-94.3126	16.2395
9345	9.345	-22.5656	-94.3327	16.2429
9346	9.346	-22.5704	-94.3529	16.2463
9347	9.347	-22.5753	-94.3731	16.2498
9348	9.348	-22.5801	-94.3933	16.2532
9349	9.349	-22.5849	-94.4135	16.2566
9350	9.35	-22.5897	-94.4337	16.2601
9351	9.351	-22.5946	-94.4539	16.2635
9352	9.352	-22.5994	-94.4741	16.2669
9353	9.353	-22.6042	-94.4943	16.2704
9354	9.354	-22.6091	-94.5145	16.2738
9355	9.355	-22.6139	-94.5347	16.2772
9356	9.356	-22.6187	-94.5549	16.2807
9357	9.357	-22.6236	-94.5751	16.2841
9358	9.358	-22.6284	-94.5954	16.2876
9359	9.359	-22.6332	-94.6156	16.291
9360	9.36	-22.6381	-94.6358	16.2944
9361	9.361	-22.6429	-94.656	16.2979
9362	9.362	-22.6478	-94.6762	16.3013
9363	9.363	-22.6526	-94.6965	16.3048
9364	9.364	-22.6574	-94.7167	16.3082
9365	9.365	-22.6623	-94.7369	16.3116
9366	9.366	-22.6671	-94.7571	16.3151
9367	9.367	-22.6719	-94.7774	16.3185
9368	9.368	-22.6768	-94.7976	16.322
9369	9.369	-22.6816	-94.8179	16.3254
9370	9.37	-22.6865	-94.8381	16.3288
9371	9.371	-22.6913	-94.8583	16.3323
9372	9.372	-22.6962	-94.8786	16.3357
9373	9.373	-22.701	-94.8988	16.3392
9374	9.374	-22.7058	-94.9191	16.3426
9375	9.375	-22.7107	-94.9393	16.3461
9376	9.376	-22.7155	-94.9596	16.3495
9377	9.377	-22.7204	-94.9798	16.3529
9378	9.378	-22.7252	-95.0001	16.3564
9379	9.379	-22.7301	-95.0204	16.3598
9380	9.38	-22.7349	-95.0406	16.3633
9381	9.381	-22.7398	-95.0609	16.3667
9382	9.382	-22.7446	-95.0811	16.3702
9383	9.383	-22.7495	-95.1014	16.3736
9384	9.384	-22.7543	-95.1217	16.3771
9385	9.385	-22.7591	-95.142	16.3805
9386	9.386	-22.764	-95.1622	16.384
9387	9.387	-22.7688	-95.1825	16.3874
9388	9.388	-22.7737	-95.2028	16.3909
9389	9.389	-22.7785	-95.2231	16.3943
9390	9.39	-22.7834	-95.2434	16.3978
9391	9.391	-22.7883	-95.2636	16.4012
9392	9.392	-22.7931	-95.2839	16.4047
9393	9.393	-22.798	-95.3042	16.4081
9394	9.394	-22.8028	-95.3245	16.4116
9395	9.395	-22.8077	-95.3448	16.415
9396	9.396	-22.8125	-95.3651	16.4185
9397	9.397	-22.8174	-95.3854	16.4219
9398	9.398	-22.8222	-95.4057	16.4254
9399	9.399	-22.8271	-95.426	16.4288
9400	9.4	-22.8319	-95.4463	16.4323
9401	9.401	-22.8368	-95.4666	16.4357
9402	9.402	-22.8417	-95.4869	16.4392
9403	9.403	-22.8465	-95.5072	16.4426
9404	9.404	-22.8514	-95.5276	16.4461
9405	9.405	-22.8562	-95.5479	16.4495
9406	9.406	-22.8611	-95.5682	16.453
9407	9.407	-22.8659	-95.5885	16.4565
9408	9.408	-22.8708	-95.6088	16.4599
9409	9.409	-22.8757	-95.6292	16.4634
9410	9.41	-22.8805	-95.6495	16.4668
9411	9.411	-22.8854	-95.6698	16.4703
9412	9.412	-22.8903	-95.6901	16.4737
9413	9.413	-22.8951	-95.7105	16.4772
9414	9.414	-22.9	-95.7308	16.4807
9415	9.415	-22.9049	-95.7512	16.4841
9416	9.416	-22.9097	-95.7715	16.4876
9417	9.417	-22.9146	-95.7918	16.491
9418	9.418	-22.9194	-95.8122	16.4945
9419	9.419	-22.9243	-95.8325	16.498
9420	9.42	-22.9292	-95.8529	16.5014
9421	9.421	-22.934	-95.8732	16.5049
9422	9.422	-22.9389	-95.8936	16.5083
9423	9.423	-22.9438	-95.9139	16.5118
9424	9.424	-22.9487	-95.9343	16.5153
9425	9.425	-22.9535	-95.9547	16.5187
9426	9.426	-22.9584	-95.975	16.5222
9427	9.427	-22.9633	-95.9954	16.5256
9428	9.428	-22.9681	-96.0157	16.5291
9429	9.429	-22.973	-96.0361	16.5326
9430	9.43	-22.9779	-96.0565	16.536
9431	9.431	-22.9828	-96.0769	16.5395
9432	9.432	-22.9876	-96.0972	16.543
9433	9.433	-22.9925	-96.1176	16.5464
9434	9.434	-22.9974	-96.138	16.5499
9435	9.435	-23.0022	-96.1584	16.5534
9436	9.436	-23.0071	-96.1787	16.5568
9437	9.437	-23.012	-96.1991	16.5603
9438	9.438	-23.0169	-96.2195	16.5638
9439	9.439	-23.0218	-96.2399	16.5672
9440	9.44	-23.0266	-96.2603	16.5707
9441	9.441	-23.0315	-96.2807	16.5742
9442	9.442	-23.0364	-96.3011	16.5776
9443	9.443	-23.0413	-96.3215	16.5811
9444	9.444	-23.0461	-96.3419	16.5846
9445	9.445	-23.051	-96.3623	16.588
9446	9.446	-23.0559	-96.3827	16.5915
9447	9.447	-23.0608	-96.4031	16.595
9448	9.448	-23.0657	-96.4235	16.5985
9449	9.449	-23.0705	-96.4439	16.6019
9450	9.45	-23.0754	-96.4643	16.6054
9451	9.451	-23.0803	-96.4847	16.6089
9452	9.452	-23.0852	-96.5052	16.6123
9453	9.453	-23.0901	-96.5256	16.6158
9454	9.454	-23.095	-96.546	16.6193
9455	9.455	-23.0998	-96.5664	16.6228
9456	9.456	-23.1047	-96.5869	16.6262
9457	9.457	-23.1096	-96.6073	16.6297
9458	9.458	-23.1145	-96.6277	16.6332
9459	9.459	-23.1194	-96.6482	16.6367
9460	9.46	-23.1243	-96.6686	16.6401
9461	9.461	-23.1292	-96.689	16.6436
9462	9.462	-23.1341	-96.7095	16.6471
9463	9.463	-23.1389	-96.7299	16.6506
9464	9.464	-23.1438	-96.7503	16.654
9465	9.465	-23.1487	-96.7708	16.6575
9466	9.466	-23.1536	-96.7912	16.661
9467	9.467	-23.1585	-96.8117	16.6645
9468	9.468	-23.1634	-96.8321	16.6679
9469	9.469	-23.1683	-96.8526	16.6714
9470	9.47	-23.1732	-96.8731	16.6749
9471	9.471	-23.1781	-96.8935	16.6784
9472	9.472	-23.183	-96.914	16.6819
9473	9.473	-23.1879	-96.9344	16.6853
9474	9.474	-23.1928	-96.9549	16.6888
9475	9.475	-23.1977	-96.9754	16.6923
9476	9.476	-23.2026	-96.9958	16.6958
9477	9.477	-23.2074	-97.0163	16.6993
9478	9.478	-23.2123	-97.0368	16.7027
9479	9.479	-23.2172	-97.0573	16.7062
9480	9.48	-23.2221	-97.0777	16.7097
9481	9.481	-23.227	-97.0982	16.7132
9482	9.482	-23.2319	-97.1187	16.7167
9483	9.483	-23.2368	-97.1392	16.7202
9484	9.484	-23.2417	-97.1597	16.7236
9485	9.485	-23.2466	-97.1802	16.7271
9486	9.486	-23.2515	-97.2006	16.7306
9487	9.487	-23.2564	-97.2211	16.7341
9488	9.488	-23.2613	-97.2416	16.7376
9489	9.489	-23.2662	-97.2621	16.7411
9490	9.49	-23.2712	-97.2826	16.7446
9491	9.491	-23.2761	-97.3031	16.748
9492	9.492	-23.281	-97.3236	16.7515
9493	9.493	-23.2859	-97.3441	16.755
9494	9.494	-23.2908	-97.3647	16.7585
9495	9.495	-23.2957	-97.3852	16.762
9496	9.496	-23.3006	-97.4057	16.7655
9497	9.497	-23.3055	-97.4262	16.769
9498	9.498	-23.3104	-97.4467	16.7725
9499	9.499	-23.3153	-97.4672	16.7759
9500	9.5	-23.3202	-97.4877	16.7794
9501	9.501	-23.3251	-97.5083	16.7829
9502	9.502	-23.33	-97.5288	16.7864
9503	9.503	-23.3349	-97.5493	16.7899
9504	9.504	-23.3398	-97.5699	16.7934
9505	9.505	-23.3448	-97.5904	16.7969
9506	9.506	-23.3497	-97.6109	16.8004
9507	9.507	-23.3546	-97.6315	16.8039
9508	9.508	-23.3595	-97.652	16.8074
9509	9.509	-23.3644	-97.6725	16.8109
9510	9.51	-23.3693	-97.6931	16.8144
9511	9.511	-23.3742	-97.7136	16.8178
9512	9.512	-23.3791	-97.7342	16.8213
9513	9.513	-23.3841	-97.7547	16.8248
9514	9.514	-23.389	-97.7753	16.8283
9515	9.515	-23.3939	-97.7958	16.8318
9516	9.516	-23.3988	-97.8164	16.8353
9517	9.517	-23.4037	-97.8369	16.8388
9518	9.518	-23.4086	-97.8575	16.8423
9519	9.519	-23.4136	-97.8781	16.8458
9520	9.52	-23.4185	-97.8986	16.8493
9521	9.521	-23.4234	-97.9192	16.8528
9522	9.522	-23.4283	-97.9398	16.8563
9523	9.523	-23.4332	-97.9603	16.8598
9524	9.524	-23.4382	-97.9809	16.8633
9525	9.525	-23.4431	-98.0015	16.8668
9526	9.526	-23.448	-98.0221	16.8703
9527	9.527	-23.4529	-98.0426	16.8738
9528	9.528	-23.4578	-98.0632	16.8773
9529	9.529	-23.4628	-98.0838	16.8808
9530	9.53	-23.4677	-98.1044	16.8843
9531	9.531	-23.4726	-98.125	16.8878
9532	9.532	-23.4775	-98.1456	16.8913
