TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9106	9.106	-21.4264	-89.5696	-15.0314
9107	9.107	-21.4311	-89.5893	-15.0348
9108	9.108	-21.4358	-89.609	-15.0381
9109	9.109	-21.4405	-89.6287	-15.0415
9110	9.11	-21.4453	-89.6483	-15.0448
9111	9.111	-21.45	-89.668	-15.0482
9112	9.112	-21.4547	-89.6877	-15.0515
9113	9.113	-21.4594	-89.7074	-15.0549
9114	9.114	-21.4641	-89.7271	-15.0582
9115	9.115	-21.4688	-89.7468	-15.0616
9116	9.116	-21.4735	-89.7665	-15.0649
9117	9.117	-21.4782	-89.7862	-15.0683
9118	9.118	-21.4829	-89.8059	-15.0716
9119	9.119	-21.4876	-89.8256	-15.075
9120	9.12	-21.4924	-89.8453	-15.0783
9121	9.121	-21.4971	-89.865	-15.0817
9122	9.122	-21.5018	-89.8847	-15.085
9123	9.123	-21.5065	-89.9044	-15.0884
9124	9.124	-21.5112	-89.9241	-15.0917
9125	9.125	-21.5159	-89.9438	-15.0951
9126	9.126	-21.5206	-89.9635	-15.0984
9127	9.127	-21.5254	-89.9832	-15.1018
9128	9.128	-21.5301	-90.0029	-15.1051
9129	9.129	-21.5348	-90.0227	-15.1085
9130	9.13	-21.5395	-90.0424	-15.1118
9131	9.131	-21.5442	-90.0621	-15.1152
9132	9.132	-21.5489	-90.0818	-15.1185
9133	9.133	-21.5537	-90.1016	-15.1219
9134	9.134	-21.5584	-90.1213	-15.1252
9135	9.135	-21.5631	-90.141	-15.1286
9136	9.136	-21.5678	-90.1608	-15.132
9137	9.137	-21.5725	-90.1805	-15.1353
9138	9.138	-21.5773	-90.2002	-15.1387
9139	9.139	-21.582	-90.22	-15.142
9140	9.14	-21.5867	-90.2397	-15.1454
9141	9.141	-21.5914	-90.2595	-15.1487
9142	9.142	-21.5961	-90.2792	-15.1521
9143	9.143	-21.6009	-90.299	-15.1555
9144	9.144	-21.6056	-90.3187	-15.1588
9145	9.145	-21.6103	-90.3385	-15.1622
9146	9.146	-21.615	-90.3582	-15.1655
9147	9.147	-21.6198	-90.378	-15.1689
9148	9.148	-21.6245	-90.3977	-15.1723
9149	9.149	-21.6292	-90.4175	-15.1756
9150	9.15	-21.6339	-90.4373	-15.179
9151	9.151	-21.6387	-90.457	-15.1823
9152	9.152	-21.6434	-90.4768	-15.1857
9153	9.153	-21.6481	-90.4966	-15.1891
9154	9.154	-21.6529	-90.5163	-15.1924
9155	9.155	-21.6576	-90.5361	-15.1958
9156	9.156	-21.6623	-90.5559	-15.1992
9157	9.157	-21.6671	-90.5757	-15.2025
9158	9.158	-21.6718	-90.5955	-15.2059
9159	9.159	-21.6765	-90.6153	-15.2093
9160	9.16	-21.6812	-90.635	-15.2126
9161	9.161	-21.686	-90.6548	-15.216
9162	9.162	-21.6907	-90.6746	-15.2193
9163	9.163	-21.6954	-90.6944	-15.2227
9164	9.164	-21.7002	-90.7142	-15.2261
9165	9.165	-21.7049	-90.734	-15.2294
9166	9.166	-21.7097	-90.7538	-15.2328
9167	9.167	-21.7144	-90.7736	-15.2362
9168	9.168	-21.7191	-90.7934	-15.2395
9169	9.169	-21.7239	-90.8132	-15.2429
9170	9.17	-21.7286	-90.833	-15.2463
9171	9.171	-21.7333	-90.8528	-15.2497
9172	9.172	-21.7381	-90.8727	-15.253
9173	9.173	-21.7428	-90.8925	-15.2564
9174	9.174	-21.7476	-90.9123	-15.2598
9175	9.175	-21.7523	-90.9321	-15.2631
9176	9.176	-21.757	-90.9519	-15.2665
9177	9.177	-21.7618	-90.9717	-15.2699
9178	9.178	-21.7665	-90.9916	-15.2732
9179	9.179	-21.7713	-91.0114	-15.2766
9180	9.18	-21.776	-91.0312	-15.28
9181	9.181	-21.7808	-91.0511	-15.2834
9182	9.182	-21.7855	-91.0709	-15.2867
9183	9.183	-21.7902	-91.0907	-15.2901
9184	9.184	-21.795	-91.1106	-15.2935
9185	9.185	-21.7997	-91.1304	-15.2969
9186	9.186	-21.8045	-91.1503	-15.3002
9187	9.187	-21.8092	-91.1701	-15.3036
9188	9.188	-21.814	-91.1899	-15.307
9189	9.189	-21.8187	-91.2098	-15.3104
9190	9.19	-21.8235	-91.2296	-15.3137
9191	9.191	-21.8282	-91.2495	-15.3171
9192	9.192	-21.833	-91.2694	-15.3205
9193	9.193	-21.8377	-91.2892	-15.3239
9194	9.194	-21.8425	-91.3091	-15.3272
9195	9.195	-21.8472	-91.3289	-15.3306
9196	9.196	-21.852	-91.3488	-15.334
9197	9.197	-21.8567	-91.3687	-15.3374
9198	9.198	-21.8615	-91.3885	-15.3408
9199	9.199	-21.8662	-91.4084	-15.3441
9200	9.2	-21.871	-91.4283	-15.3475
9201	9.201	-21.8757	-91.4482	-15.3509
9202	9.202	-21.8805	-91.468	-15.3543
9203	9.203	-21.8852	-91.4879	-15.3577
9204	9.204	-21.89	-91.5078	-15.361
9205	9.205	-21.8948	-91.5277	-15.3644
9206	9.206	-21.8995	-91.5476	-15.3678
9207	9.207	-21.9043	-91.5675	-15.3712
9208	9.208	-21.909	-91.5873	-15.3746
9209	9.209	-21.9138	-91.6072	-15.3779
9210	9.21	-21.9185	-91.6271	-15.3813
9211	9.211	-21.9233	-91.647	-15.3847
9212	9.212	-21.9281	-91.6669	-15.3881
9213	9.213	-21.9328	-91.6868	-15.3915
9214	9.214	-21.9376	-91.7067	-15.3949
9215	9.215	-21.9423	-91.7266	-15.3983
9216	9.216	-21.9471	-91.7466	-15.4016
9217	9.217	-21.9519	-91.7665	-15.405
9218	9.218	-21.9566	-91.7864	-15.4084
9219	9.219	-21.9614	-91.8063	-15.4118
9220	9.22	-21.9662	-91.8262	-15.4152
9221	9.221	-21.9709	-91.8461	-15.4186
9222	9.222	-21.9757	-91.866	-15.422
9223	9.223	-21.9804	-91.886	-15.4253
9224	9.224	-21.9852	-91.9059	-15.4287
9225	9.225	-21.99	-91.9258	-15.4321
9226	9.226	-21.9947	-91.9457	-15.4355
9227	9.227	-21.9995	-91.9657	-15.4389
9228	9.228	-22.0043	-91.9856	-15.4423
9229	9.229	-22.009	-92.0055	-15.4457
9230	9.23	-22.0138	-92.0255	-15.4491
9231	9.231	-22.0186	-92.0454	-15.4525
9232	9.232	-22.0234	-92.0654	-15.4559
9233	9.233	-22.0281	-92.0853	-15.4592
9234	9.234	-22.0329	-92.1053	-15.4626
9235	9.235	-22.0377	-92.1252	-15.466
9236	9.236	-22.0424	-92.1452	-15.4694
9237	9.237	-22.0472	-92.1651	-15.4728
9238	9.238	-22.052	-92.1851	-15.4762
9239	9.239	-22.0568	-92.205	-15.4796
9240	9.24	-22.0615	-92.225	-15.483
9241	9.241	-22.0663	-92.2449	-15.4864
9242	9.242	-22.0711	-92.2649	-15.4898
9243	9.243	-22.0759	-92.2849	-15.4932
9244	9.244	-22.0806	-92.3048	-15.4966
9245	9.245	-22.0854	-92.3248	-15.5
9246	9.246	-22.0902	-92.3448	-15.5034
9247	9.247	-22.095	-92.3648	-15.5068
9248	9.248	-22.0997	-92.3847	-15.5102
9249	9.249	-22.1045	-92.4047	-15.5136
9250	9.25	-22.1093	-92.4247	-15.517
9251	9.251	-22.1141	-92.4447	-15.5204
9252	9.252	-22.1189	-92.4647	-15.5238
9253	9.253	-22.1236	-92.4847	-15.5272
9254	9.254	-22.1284	-92.5046	-15.5306
9255	9.255	-22.1332	-92.5246	-15.534
9256	9.256	-22.138	-92.5446	-15.5374
9257	9.257	-22.1428	-92.5646	-15.5408
9258	9.258	-22.1476	-92.5846	-15.5442
9259	9.259	-22.1523	-92.6046	-15.5476
9260	9.26	-22.1571	-92.6246	-15.551
9261	9.261	-22.1619	-92.6446	-15.5544
9262	9.262	-22.1667	-92.6646	-15.5578
9263	9.263	-22.1715	-92.6847	-15.5612
9264	9.264	-22.1763	-92.7047	-15.5646
9265	9.265	-22.181	-92.7247	-15.568
9266	9.266	-22.1858	-92.7447	-15.5714
9267	9.267	-22.1906	-92.7647	-15.5748
9268	9.268	-22.1954	-92.7847	-15.5782
9269	9.269	-22.2002	-92.8048	-15.5816
9270	9.27	-22.205	-92.8248	-15.585
9271	9.271	-22.2098	-92.8448	-15.5884
9272	9.272	-22.2146	-92.8648	-15.5918
9273	9.273	-22.2194	-92.8849	-15.5952
9274	9.274	-22.2241	-92.9049	-15.5986
9275	9.275	-22.2289	-92.9249	-15.602
9276	9.276	-22.2337	-92.945	-15.6054
9277	9.277	-22.2385	-92.965	-15.6088
9278	9.278	-22.2433	-92.9851	-15.6123
9279	9.279	-22.2481	-93.0051	-15.6157
9280	9.28	-22.2529	-93.0251	-15.6191
9281	9.281	-22.2577	-93.0452	-15.6225
9282	9.282	-22.2625	-93.0652	-15.6259
9283	9.283	-22.2673	-93.0853	-15.6293
9284	9.284	-22.2721	-93.1054	-15.6327
9285	9.285	-22.2769	-93.1254	-15.6361
9286	9.286	-22.2817	-93.1455	-15.6395
9287	9.287	-22.2865	-93.1655	-15.6429
9288	9.288	-22.2913	-93.1856	-15.6464
9289	9.289	-22.2961	-93.2057	-15.6498
9290	9.29	-22.3009	-93.2257	-15.6532
9291	9.291	-22.3057	-93.2458	-15.6566
9292	9.292	-22.3105	-93.2659	-15.66
9293	9.293	-22.3153	-93.2859	-15.6634
9294	9.294	-22.3201	-93.306	-15.6668
9295	9.295	-22.3249	-93.3261	-15.6703
9296	9.296	-22.3297	-93.3462	-15.6737
9297	9.297	-22.3345	-93.3663	-15.6771
9298	9.298	-22.3393	-93.3863	-15.6805
9299	9.299	-22.3441	-93.4064	-15.6839
9300	9.3	-22.3489	-93.4265	-15.6873
9301	9.301	-22.3537	-93.4466	-15.6907
9302	9.302	-22.3585	-93.4667	-15.6942
9303	9.303	-22.3633	-93.4868	-15.6976
9304	9.304	-22.3681	-93.5069	-15.701
9305	9.305	-22.3729	-93.527	-15.7044
9306	9.306	-22.3778	-93.5471	-15.7078
9307	9.307	-22.3826	-93.5672	-15.7113
9308	9.308	-22.3874	-93.5873	-15.7147
9309	9.309	-22.3922	-93.6074	-15.7181
9310	9.31	-22.397	-93.6275	-15.7215
9311	9.311	-22.4018	-93.6476	-15.7249
9312	9.312	-22.4066	-93.6678	-15.7284
9313	9.313	-22.4114	-93.6879	-15.7318
9314	9.314	-22.4162	-93.708	-15.7352
9315	9.315	-22.421	-93.7281	-15.7386
9316	9.316	-22.4259	-93.7482	-15.742
9317	9.317	-22.4307	-93.7684	-15.7455
9318	9.318	-22.4355	-93.7885	-15.7489
9319	9.319	-22.4403	-93.8086	-15.7523
9320	9.32	-22.4451	-93.8288	-15.7557
9321	9.321	-22.4499	-93.8489	-15.7592
9322	9.322	-22.4547	-93.869	-15.7626
9323	9.323	-22.4596	-93.8892	-15.766
9324	9.324	-22.4644	-93.9093	-15.7694
9325	9.325	-22.4692	-93.9295	-15.7729
9326	9.326	-22.474	-93.9496	-15.7763
9327	9.327	-22.4788	-93.9697	-15.7797
9328	9.328	-22.4837	-93.9899	-15.7831
9329	9.329	-22.4885	-94.0101	-15.7866
9330	9.33	-22.4933	-94.0302	-15.79
9331	9.331	-22.4981	-94.0504	-15.7934
9332	9.332	-22.5029	-94.0705	-15.7968
9333	9.333	-22.5078	-94.0907	-15.8003
9334	9.334	-22.5126	-94.1108	-15.8037
9335	9.335	-22.5174	-94.131	-15.8071
9336	9.336	-22.5222	-94.1512	-15.8106
9337	9.337	-22.5271	-94.1713	-15.814
9338	9.338	-22.5319	-94.1915	-15.8174
9339	9.339	-22.5367	-94.2117	-15.8209
9340	9.34	-22.5415	-94.2319	-15.8243
9341	9.341	-22.5464	-94.252	-15.8277
9342	9.342	-22.5512	-94.2722	-15.8311
9343	9.343	-22.556	-94.2924	-15.8346
9344	9.344	-22.5608	-94.3126	-15.838
9345	9.345	-22.5657	-94.3328	-15.8414
9346	9.346	-22.5705	-94.353	-15.8449
9347	9.347	-22.5753	-94.3732	-15.8483
9348	9.348	-22.5802	-94.3933	-15.8517
9349	9.349	-22.585	-94.4135	-15.8552
9350	9.35	-22.5898	-94.4337	-15.8586
9351	9.351	-22.5946	-94.4539	-15.8621
9352	9.352	-22.5995	-94.4741	-15.8655
9353	9.353	-22.6043	-94.4943	-15.8689
9354	9.354	-22.6091	-94.5145	-15.8724
9355	9.355	-22.614	-94.5348	-15.8758
9356	9.356	-22.6188	-94.555	-15.8792
9357	9.357	-22.6236	-94.5752	-15.8827
9358	9.358	-22.6285	-94.5954	-15.8861
9359	9.359	-22.6333	-94.6156	-15.8895
9360	9.36	-22.6382	-94.6358	-15.893
9361	9.361	-22.643	-94.6561	-15.8964
9362	9.362	-22.6478	-94.6763	-15.8999
9363	9.363	-22.6527	-94.6965	-15.9033
9364	9.364	-22.6575	-94.7167	-15.9067
9365	9.365	-22.6623	-94.737	-15.9102
9366	9.366	-22.6672	-94.7572	-15.9136
9367	9.367	-22.672	-94.7774	-15.9171
9368	9.368	-22.6769	-94.7977	-15.9205
9369	9.369	-22.6817	-94.8179	-15.9239
9370	9.37	-22.6865	-94.8381	-15.9274
9371	9.371	-22.6914	-94.8584	-15.9308
9372	9.372	-22.6962	-94.8786	-15.9343
9373	9.373	-22.7011	-94.8989	-15.9377
9374	9.374	-22.7059	-94.9191	-15.9412
9375	9.375	-22.7108	-94.9394	-15.9446
9376	9.376	-22.7156	-94.9596	-15.948
9377	9.377	-22.7204	-94.9799	-15.9515
9378	9.378	-22.7253	-95.0001	-15.9549
9379	9.379	-22.7301	-95.0204	-15.9584
9380	9.38	-22.735	-95.0407	-15.9618
9381	9.381	-22.7398	-95.0609	-15.9653
9382	9.382	-22.7447	-95.0812	-15.9687
9383	9.383	-22.7495	-95.1015	-15.9722
9384	9.384	-22.7544	-95.1217	-15.9756
9385	9.385	-22.7592	-95.142	-15.9791
9386	9.386	-22.7641	-95.1623	-15.9825
9387	9.387	-22.7689	-95.1826	-15.986
9388	9.388	-22.7738	-95.2028	-15.9894
9389	9.389	-22.7786	-95.2231	-15.9929
9390	9.39	-22.7835	-95.2434	-15.9963
9391	9.391	-22.7883	-95.2637	-15.9998
9392	9.392	-22.7932	-95.284	-16.0032
9393	9.393	-22.798	-95.3043	-16.0067
9394	9.394	-22.8029	-95.3246	-16.0101
9395	9.395	-22.8077	-95.3449	-16.0136
9396	9.396	-22.8126	-95.3652	-16.017
9397	9.397	-22.8174	-95.3855	-16.0205
9398	9.398	-22.8223	-95.4058	-16.0239
9399	9.399	-22.8272	-95.426	-16.0274
9400	9.4	-22.832	-95.4464	-16.0308
9401	9.401	-22.8369	-95.4667	-16.0343
9402	9.402	-22.8417	-95.487	-16.0377
9403	9.403	-22.8466	-95.5073	-16.0412
9404	9.404	-22.8514	-95.5276	-16.0446
9405	9.405	-22.8563	-95.5479	-16.0481
9406	9.406	-22.8612	-95.5682	-16.0515
9407	9.407	-22.866	-95.5886	-16.055
9408	9.408	-22.8709	-95.6089	-16.0585
9409	9.409	-22.8757	-95.6292	-16.0619
9410	9.41	-22.8806	-95.6495	-16.0654
9411	9.411	-22.8855	-95.6699	-16.0688
9412	9.412	-22.8903	-95.6902	-16.0723
9413	9.413	-22.8952	-95.7105	-16.0757
9414	9.414	-22.9001	-95.7309	-16.0792
9415	9.415	-22.9049	-95.7512	-16.0827
9416	9.416	-22.9098	-95.7715	-16.0861
9417	9.417	-22.9146	-95.7919	-16.0896
9418	9.418	-22.9195	-95.8122	-16.093
9419	9.419	-22.9244	-95.8326	-16.0965
9420	9.42	-22.9293	-95.8529	-16.1
9421	9.421	-22.9341	-95.8733	-16.1034
9422	9.422	-22.939	-95.8936	-16.1069
9423	9.423	-22.9439	-95.914	-16.1103
9424	9.424	-22.9487	-95.9343	-16.1138
9425	9.425	-22.9536	-95.9547	-16.1173
9426	9.426	-22.9585	-95.9751	-16.1207
9427	9.427	-22.9633	-95.9954	-16.1242
9428	9.428	-22.9682	-96.0158	-16.1277
9429	9.429	-22.9731	-96.0362	-16.1311
9430	9.43	-22.9779	-96.0565	-16.1346
9431	9.431	-22.9828	-96.0769	-16.138
9432	9.432	-22.9877	-96.0973	-16.1415
9433	9.433	-22.9926	-96.1176	-16.145
9434	9.434	-22.9974	-96.138	-16.1484
9435	9.435	-23.0023	-96.1584	-16.1519
9436	9.436	-23.0072	-96.1788	-16.1554
9437	9.437	-23.0121	-96.1992	-16.1588
9438	9.438	-23.0169	-96.2196	-16.1623
9439	9.439	-23.0218	-96.24	-16.1658
9440	9.44	-23.0267	-96.2603	-16.1692
9441	9.441	-23.0316	-96.2807	-16.1727
9442	9.442	-23.0365	-96.3011	-16.1762
9443	9.443	-23.0413	-96.3215	-16.1796
9444	9.444	-23.0462	-96.3419	-16.1831
9445	9.445	-23.0511	-96.3623	-16.1866
9446	9.446	-23.056	-96.3827	-16.1901
9447	9.447	-23.0609	-96.4031	-16.1935
9448	9.448	-23.0657	-96.4235	-16.197
9449	9.449	-23.0706	-96.444	-16.2005
9450	9.45	-23.0755	-96.4644	-16.2039
9451	9.451	-23.0804	-96.4848	-16.2074
9452	9.452	-23.0853	-96.5052	-16.2109
9453	9.453	-23.0901	-96.5256	-16.2144
9454	9.454	-23.095	-96.5461	-16.2178
9455	9.455	-23.0999	-96.5665	-16.2213
9456	9.456	-23.1048	-96.5869	-16.2248
9457	9.457	-23.1097	-96.6073	-16.2283
9458	9.458	-23.1146	-96.6278	-16.2317
9459	9.459	-23.1195	-96.6482	-16.2352
9460	9.46	-23.1243	-96.6686	-16.2387
9461	9.461	-23.1292	-96.6891	-16.2421
9462	9.462	-23.1341	-96.7095	-16.2456
9463	9.463	-23.139	-96.7299	-16.2491
9464	9.464	-23.1439	-96.7504	-16.2526
9465	9.465	-23.1488	-96.7708	-16.2561
9466	9.466	-23.1537	-96.7913	-16.2595
9467	9.467	-23.1586	-96.8117	-16.263
9468	9.468	-23.1635	-96.8322	-16.2665
9469	9.469	-23.1684	-96.8526	-16.27
9470	9.47	-23.1733	-96.8731	-16.2734
9471	9.471	-23.1781	-96.8936	-16.2769
9472	9.472	-23.183	-96.914	-16.2804
9473	9.473	-23.1879	-96.9345	-16.2839
9474	9.474	-23.1928	-96.9549	-16.2874
9475	9.475	-23.1977	-96.9754	-16.2908
9476	9.476	-23.2026	-96.9959	-16.2943
9477	9.477	-23.2075	-97.0163	-16.2978
9478	9.478	-23.2124	-97.0368	-16.3013
9479	9.479	-23.2173	-97.0573	-16.3048
9480	9.48	-23.2222	-97.0778	-16.3083
9481	9.481	-23.2271	-97.0983	-16.3117
9482	9.482	-23.232	-97.1187	-16.3152
9483	9.483	-23.2369	-97.1392	-16.3187
9484	9.484	-23.2418	-97.1597	-16.3222
9485	9.485	-23.2467	-97.1802	-16.3257
9486	9.486	-23.2516	-97.2007	-16.3292
9487	9.487	-23.2565	-97.2212	-16.3326
9488	9.488	-23.2614	-97.2417	-16.3361
9489	9.489	-23.2663	-97.2622	-16.3396
9490	9.49	-23.2712	-97.2827	-16.3431
9491	9.491	-23.2761	-97.3032	-16.3466
9492	9.492	-23.281	-97.3237	-16.3501
9493	9.493	-23.2859	-97.3442	-16.3536
