TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6317	6.317	-22.5546	62.4668	2.20464
6318	6.318	-22.5617	62.4866	2.20528
6319	6.319	-22.5689	62.5063	2.20591
6320	6.32	-22.576	62.5261	2.20655
6321	6.321	-22.5832	62.5459	2.20718
6322	6.322	-22.5903	62.5657	2.20781
6323	6.323	-22.5974	62.5855	2.20845
6324	6.324	-22.6046	62.6053	2.20908
6325	6.325	-22.6117	62.6251	2.20972
6326	6.326	-22.6189	62.6449	2.21035
6327	6.327	-22.626	62.6647	2.21099
6328	6.328	-22.6332	62.6845	2.21163
6329	6.329	-22.6403	62.7043	2.21226
6330	6.33	-22.6475	62.7241	2.2129
6331	6.331	-22.6547	62.7439	2.21353
6332	6.332	-22.6618	62.7638	2.21417
6333	6.333	-22.669	62.7836	2.2148
6334	6.334	-22.6761	62.8034	2.21544
6335	6.335	-22.6833	62.8232	2.21608
6336	6.336	-22.6904	62.8431	2.21671
6337	6.337	-22.6976	62.8629	2.21735
6338	6.338	-22.7048	62.8828	2.21798
6339	6.339	-22.7119	62.9026	2.21862
6340	6.34	-22.7191	62.9224	2.21926
6341	6.341	-22.7263	62.9423	2.21989
6342	6.342	-22.7334	62.9621	2.22053
6343	6.343	-22.7406	62.982	2.22117
6344	6.344	-22.7478	63.0019	2.2218
6345	6.345	-22.7549	63.0217	2.22244
6346	6.346	-22.7621	63.0416	2.22308
6347	6.347	-22.7693	63.0615	2.22372
6348	6.348	-22.7765	63.0813	2.22435
6349	6.349	-22.7836	63.1012	2.22499
6350	6.35	-22.7908	63.1211	2.22563
6351	6.351	-22.798	63.141	2.22627
6352	6.352	-22.8052	63.1608	2.2269
6353	6.353	-22.8123	63.1807	2.22754
6354	6.354	-22.8195	63.2006	2.22818
6355	6.355	-22.8267	63.2205	2.22882
6356	6.356	-22.8339	63.2404	2.22945
6357	6.357	-22.8411	63.2603	2.23009
6358	6.358	-22.8483	63.2802	2.23073
6359	6.359	-22.8554	63.3001	2.23137
6360	6.36	-22.8626	63.32	2.23201
6361	6.361	-22.8698	63.3399	2.23265
6362	6.362	-22.877	63.3599	2.23329
6363	6.363	-22.8842	63.3798	2.23392
6364	6.364	-22.8914	63.3997	2.23456
6365	6.365	-22.8986	63.4196	2.2352
6366	6.366	-22.9058	63.4395	2.23584
6367	6.367	-22.913	63.4595	2.23648
6368	6.368	-22.9202	63.4794	2.23712
6369	6.369	-22.9274	63.4993	2.23776
6370	6.37	-22.9346	63.5193	2.2384
6371	6.371	-22.9418	63.5392	2.23904
6372	6.372	-22.949	63.5592	2.23968
6373	6.373	-22.9562	63.5791	2.24032
6374	6.374	-22.9634	63.5991	2.24096
6375	6.375	-22.9706	63.619	2.2416
6376	6.376	-22.9778	63.639	2.24224
6377	6.377	-22.985	63.6589	2.24288
6378	6.378	-22.9922	63.6789	2.24352
6379	6.379	-22.9994	63.6989	2.24416
6380	6.38	-23.0066	63.7189	2.2448
6381	6.381	-23.0138	63.7388	2.24544
6382	6.382	-23.0211	63.7588	2.24608
6383	6.383	-23.0283	63.7788	2.24672
6384	6.384	-23.0355	63.7988	2.24736
6385	6.385	-23.0427	63.8188	2.248
6386	6.386	-23.0499	63.8388	2.24865
6387	6.387	-23.0571	63.8587	2.24929
6388	6.388	-23.0643	63.8787	2.24993
6389	6.389	-23.0716	63.8987	2.25057
6390	6.39	-23.0788	63.9187	2.25121
6391	6.391	-23.086	63.9388	2.25185
6392	6.392	-23.0932	63.9588	2.25249
6393	6.393	-23.1005	63.9788	2.25314
6394	6.394	-23.1077	63.9988	2.25378
6395	6.395	-23.1149	64.0188	2.25442
6396	6.396	-23.1221	64.0388	2.25506
6397	6.397	-23.1294	64.0589	2.2557
6398	6.398	-23.1366	64.0789	2.25635
6399	6.399	-23.1438	64.0989	2.25699
6400	6.4	-23.1511	64.1189	2.25763
6401	6.401	-23.1583	64.139	2.25827
6402	6.402	-23.1655	64.159	2.25892
6403	6.403	-23.1728	64.1791	2.25956
6404	6.404	-23.18	64.1991	2.2602
6405	6.405	-23.1872	64.2192	2.26085
6406	6.406	-23.1945	64.2392	2.26149
6407	6.407	-23.2017	64.2593	2.26213
6408	6.408	-23.209	64.2793	2.26278
6409	6.409	-23.2162	64.2994	2.26342
6410	6.41	-23.2235	64.3194	2.26406
6411	6.411	-23.2307	64.3395	2.26471
6412	6.412	-23.238	64.3596	2.26535
6413	6.413	-23.2452	64.3797	2.26599
6414	6.414	-23.2524	64.3997	2.26664
6415	6.415	-23.2597	64.4198	2.26728
6416	6.416	-23.2669	64.4399	2.26793
6417	6.417	-23.2742	64.46	2.26857
6418	6.418	-23.2815	64.4801	2.26922
6419	6.419	-23.2887	64.5002	2.26986
6420	6.42	-23.296	64.5203	2.2705
6421	6.421	-23.3032	64.5404	2.27115
6422	6.422	-23.3105	64.5605	2.27179
6423	6.423	-23.3177	64.5806	2.27244
6424	6.424	-23.325	64.6007	2.27308
6425	6.425	-23.3323	64.6208	2.27373
6426	6.426	-23.3395	64.6409	2.27437
6427	6.427	-23.3468	64.661	2.27502
6428	6.428	-23.354	64.6812	2.27566
6429	6.429	-23.3613	64.7013	2.27631
6430	6.43	-23.3686	64.7214	2.27696
6431	6.431	-23.3758	64.7415	2.2776
6432	6.432	-23.3831	64.7617	2.27825
6433	6.433	-23.3904	64.7818	2.27889
6434	6.434	-23.3977	64.802	2.27954
6435	6.435	-23.4049	64.8221	2.28018
6436	6.436	-23.4122	64.8422	2.28083
6437	6.437	-23.4195	64.8624	2.28148
6438	6.438	-23.4268	64.8826	2.28212
6439	6.439	-23.434	64.9027	2.28277
6440	6.44	-23.4413	64.9229	2.28342
6441	6.441	-23.4486	64.943	2.28406
6442	6.442	-23.4559	64.9632	2.28471
6443	6.443	-23.4631	64.9834	2.28536
6444	6.444	-23.4704	65.0035	2.286
6445	6.445	-23.4777	65.0237	2.28665
6446	6.446	-23.485	65.0439	2.2873
6447	6.447	-23.4923	65.0641	2.28795
6448	6.448	-23.4996	65.0842	2.28859
6449	6.449	-23.5069	65.1044	2.28924
6450	6.45	-23.5142	65.1246	2.28989
6451	6.451	-23.5214	65.1448	2.29054
6452	6.452	-23.5287	65.165	2.29118
6453	6.453	-23.536	65.1852	2.29183
6454	6.454	-23.5433	65.2054	2.29248
6455	6.455	-23.5506	65.2256	2.29313
6456	6.456	-23.5579	65.2458	2.29378
6457	6.457	-23.5652	65.266	2.29442
6458	6.458	-23.5725	65.2863	2.29507
6459	6.459	-23.5798	65.3065	2.29572
6460	6.46	-23.5871	65.3267	2.29637
6461	6.461	-23.5944	65.3469	2.29702
6462	6.462	-23.6017	65.3672	2.29767
6463	6.463	-23.609	65.3874	2.29832
6464	6.464	-23.6163	65.4076	2.29896
6465	6.465	-23.6236	65.4279	2.29961
6466	6.466	-23.6309	65.4481	2.30026
6467	6.467	-23.6382	65.4683	2.30091
6468	6.468	-23.6456	65.4886	2.30156
6469	6.469	-23.6529	65.5088	2.30221
6470	6.47	-23.6602	65.5291	2.30286
6471	6.471	-23.6675	65.5494	2.30351
6472	6.472	-23.6748	65.5696	2.30416
6473	6.473	-23.6821	65.5899	2.30481
6474	6.474	-23.6894	65.6101	2.30546
6475	6.475	-23.6968	65.6304	2.30611
6476	6.476	-23.7041	65.6507	2.30676
6477	6.477	-23.7114	65.671	2.30741
6478	6.478	-23.7187	65.6912	2.30806
6479	6.479	-23.726	65.7115	2.30871
6480	6.48	-23.7334	65.7318	2.30936
6481	6.481	-23.7407	65.7521	2.31001
6482	6.482	-23.748	65.7724	2.31066
6483	6.483	-23.7553	65.7927	2.31131
6484	6.484	-23.7627	65.813	2.31196
6485	6.485	-23.77	65.8333	2.31262
6486	6.486	-23.7773	65.8536	2.31327
6487	6.487	-23.7847	65.8739	2.31392
6488	6.488	-23.792	65.8942	2.31457
6489	6.489	-23.7993	65.9145	2.31522
6490	6.49	-23.8067	65.9348	2.31587
6491	6.491	-23.814	65.9551	2.31652
6492	6.492	-23.8213	65.9754	2.31718
6493	6.493	-23.8287	65.9958	2.31783
6494	6.494	-23.836	66.0161	2.31848
6495	6.495	-23.8433	66.0364	2.31913
6496	6.496	-23.8507	66.0568	2.31978
6497	6.497	-23.858	66.0771	2.32044
6498	6.498	-23.8654	66.0975	2.32109
6499	6.499	-23.8727	66.1178	2.32174
6500	6.5	-23.8801	66.1381	2.32239
6501	6.501	-23.8874	66.1585	2.32305
6502	6.502	-23.8948	66.1788	2.3237
6503	6.503	-23.9021	66.1992	2.32435
6504	6.504	-23.9095	66.2196	2.32501
6505	6.505	-23.9168	66.2399	2.32566
6506	6.506	-23.9242	66.2603	2.32631
6507	6.507	-23.9315	66.2807	2.32697
6508	6.508	-23.9389	66.301	2.32762
6509	6.509	-23.9462	66.3214	2.32827
6510	6.51	-23.9536	66.3418	2.32893
6511	6.511	-23.9609	66.3622	2.32958
6512	6.512	-23.9683	66.3826	2.33023
6513	6.513	-23.9757	66.4029	2.33089
6514	6.514	-23.983	66.4233	2.33154
6515	6.515	-23.9904	66.4437	2.3322
6516	6.516	-23.9977	66.4641	2.33285
6517	6.517	-24.0051	66.4845	2.3335
6518	6.518	-24.0125	66.5049	2.33416
6519	6.519	-24.0198	66.5253	2.33481
6520	6.52	-24.0272	66.5457	2.33547
6521	6.521	-24.0346	66.5661	2.33612
6522	6.522	-24.042	66.5866	2.33678
6523	6.523	-24.0493	66.607	2.33743
6524	6.524	-24.0567	66.6274	2.33809
6525	6.525	-24.0641	66.6478	2.33874
6526	6.526	-24.0714	66.6683	2.3394
6527	6.527	-24.0788	66.6887	2.34005
6528	6.528	-24.0862	66.7091	2.34071
6529	6.529	-24.0936	66.7296	2.34136
6530	6.53	-24.101	66.75	2.34202
6531	6.531	-24.1083	66.7704	2.34267
6532	6.532	-24.1157	66.7909	2.34333
6533	6.533	-24.1231	66.8113	2.34399
6534	6.534	-24.1305	66.8318	2.34464
6535	6.535	-24.1379	66.8523	2.3453
6536	6.536	-24.1453	66.8727	2.34595
6537	6.537	-24.1526	66.8932	2.34661
6538	6.538	-24.16	66.9136	2.34727
6539	6.539	-24.1674	66.9341	2.34792
6540	6.54	-24.1748	66.9546	2.34858
6541	6.541	-24.1822	66.9751	2.34924
6542	6.542	-24.1896	66.9955	2.34989
6543	6.543	-24.197	67.016	2.35055
6544	6.544	-24.2044	67.0365	2.35121
6545	6.545	-24.2118	67.057	2.35186
6546	6.546	-24.2192	67.0775	2.35252
6547	6.547	-24.2266	67.098	2.35318
6548	6.548	-24.234	67.1185	2.35384
6549	6.549	-24.2414	67.139	2.35449
6550	6.55	-24.2488	67.1595	2.35515
6551	6.551	-24.2562	67.18	2.35581
6552	6.552	-24.2636	67.2005	2.35647
6553	6.553	-24.271	67.221	2.35713
6554	6.554	-24.2784	67.2415	2.35778
6555	6.555	-24.2858	67.262	2.35844
6556	6.556	-24.2932	67.2826	2.3591
6557	6.557	-24.3006	67.3031	2.35976
6558	6.558	-24.3081	67.3236	2.36042
6559	6.559	-24.3155	67.3441	2.36107
6560	6.56	-24.3229	67.3647	2.36173
6561	6.561	-24.3303	67.3852	2.36239
6562	6.562	-24.3377	67.4058	2.36305
6563	6.563	-24.3451	67.4263	2.36371
6564	6.564	-24.3525	67.4468	2.36437
6565	6.565	-24.36	67.4674	2.36503
6566	6.566	-24.3674	67.4879	2.36569
6567	6.567	-24.3748	67.5085	2.36635
6568	6.568	-24.3822	67.5291	2.36701
6569	6.569	-24.3897	67.5496	2.36767
6570	6.57	-24.3971	67.5702	2.36832
6571	6.571	-24.4045	67.5908	2.36898
6572	6.572	-24.4119	67.6113	2.36964
6573	6.573	-24.4194	67.6319	2.3703
6574	6.574	-24.4268	67.6525	2.37096
6575	6.575	-24.4342	67.6731	2.37162
6576	6.576	-24.4416	67.6937	2.37228
6577	6.577	-24.4491	67.7143	2.37295
6578	6.578	-24.4565	67.7348	2.37361
6579	6.579	-24.4639	67.7554	2.37427
6580	6.58	-24.4714	67.776	2.37493
6581	6.581	-24.4788	67.7966	2.37559
6582	6.582	-24.4863	67.8172	2.37625
6583	6.583	-24.4937	67.8379	2.37691
6584	6.584	-24.5011	67.8585	2.37757
6585	6.585	-24.5086	67.8791	2.37823
6586	6.586	-24.516	67.8997	2.37889
6587	6.587	-24.5235	67.9203	2.37955
6588	6.588	-24.5309	67.9409	2.38022
6589	6.589	-24.5384	67.9616	2.38088
6590	6.59	-24.5458	67.9822	2.38154
6591	6.591	-24.5533	68.0028	2.3822
6592	6.592	-24.5607	68.0235	2.38286
6593	6.593	-24.5682	68.0441	2.38352
6594	6.594	-24.5756	68.0647	2.38419
6595	6.595	-24.5831	68.0854	2.38485
6596	6.596	-24.5905	68.106	2.38551
6597	6.597	-24.598	68.1267	2.38617
6598	6.598	-24.6054	68.1473	2.38683
6599	6.599	-24.6129	68.168	2.3875
6600	6.6	-24.6203	68.1886	2.38816
6601	6.601	-24.6278	68.2093	2.38882
6602	6.602	-24.6353	68.23	2.38949
6603	6.603	-24.6427	68.2506	2.39015
6604	6.604	-24.6502	68.2713	2.39081
6605	6.605	-24.6577	68.292	2.39147
6606	6.606	-24.6651	68.3127	2.39214
6607	6.607	-24.6726	68.3333	2.3928
6608	6.608	-24.6801	68.354	2.39346
6609	6.609	-24.6875	68.3747	2.39413
6610	6.61	-24.695	68.3954	2.39479
6611	6.611	-24.7025	68.4161	2.39546
6612	6.612	-24.7099	68.4368	2.39612
6613	6.613	-24.7174	68.4575	2.39678
6614	6.614	-24.7249	68.4782	2.39745
6615	6.615	-24.7324	68.4989	2.39811
6616	6.616	-24.7398	68.5196	2.39878
6617	6.617	-24.7473	68.5403	2.39944
6618	6.618	-24.7548	68.5611	2.4001
6619	6.619	-24.7623	68.5818	2.40077
6620	6.62	-24.7698	68.6025	2.40143
6621	6.621	-24.7772	68.6232	2.4021
6622	6.622	-24.7847	68.644	2.40276
6623	6.623	-24.7922	68.6647	2.40343
6624	6.624	-24.7997	68.6854	2.40409
6625	6.625	-24.8072	68.7062	2.40476
6626	6.626	-24.8147	68.7269	2.40542
6627	6.627	-24.8222	68.7476	2.40609
6628	6.628	-24.8297	68.7684	2.40675
6629	6.629	-24.8371	68.7891	2.40742
6630	6.63	-24.8446	68.8099	2.40809
6631	6.631	-24.8521	68.8307	2.40875
6632	6.632	-24.8596	68.8514	2.40942
6633	6.633	-24.8671	68.8722	2.41008
6634	6.634	-24.8746	68.8929	2.41075
6635	6.635	-24.8821	68.9137	2.41142
6636	6.636	-24.8896	68.9345	2.41208
6637	6.637	-24.8971	68.9553	2.41275
6638	6.638	-24.9046	68.976	2.41341
6639	6.639	-24.9121	68.9968	2.41408
6640	6.64	-24.9196	69.0176	2.41475
6641	6.641	-24.9271	69.0384	2.41541
6642	6.642	-24.9346	69.0592	2.41608
6643	6.643	-24.9421	69.08	2.41675
6644	6.644	-24.9497	69.1008	2.41742
6645	6.645	-24.9572	69.1216	2.41808
6646	6.646	-24.9647	69.1424	2.41875
6647	6.647	-24.9722	69.1632	2.41942
6648	6.648	-24.9797	69.184	2.42008
6649	6.649	-24.9872	69.2048	2.42075
6650	6.65	-24.9947	69.2256	2.42142
6651	6.651	-25.0022	69.2464	2.42209
6652	6.652	-25.0098	69.2673	2.42276
6653	6.653	-25.0173	69.2881	2.42342
6654	6.654	-25.0248	69.3089	2.42409
6655	6.655	-25.0323	69.3298	2.42476
6656	6.656	-25.0398	69.3506	2.42543
6657	6.657	-25.0474	69.3714	2.4261
6658	6.658	-25.0549	69.3923	2.42677
6659	6.659	-25.0624	69.4131	2.42743
6660	6.66	-25.0699	69.434	2.4281
6661	6.661	-25.0775	69.4548	2.42877
6662	6.662	-25.085	69.4757	2.42944
6663	6.663	-25.0925	69.4965	2.43011
6664	6.664	-25.1001	69.5174	2.43078
6665	6.665	-25.1076	69.5383	2.43145
6666	6.666	-25.1151	69.5591	2.43212
6667	6.667	-25.1227	69.58	2.43279
6668	6.668	-25.1302	69.6009	2.43346
6669	6.669	-25.1377	69.6217	2.43412
6670	6.67	-25.1453	69.6426	2.43479
6671	6.671	-25.1528	69.6635	2.43546
6672	6.672	-25.1604	69.6844	2.43613
6673	6.673	-25.1679	69.7053	2.4368
6674	6.674	-25.1754	69.7262	2.43747
6675	6.675	-25.183	69.7471	2.43814
6676	6.676	-25.1905	69.768	2.43881
6677	6.677	-25.1981	69.7888	2.43948
6678	6.678	-25.2056	69.8098	2.44015
6679	6.679	-25.2132	69.8307	2.44083
6680	6.68	-25.2207	69.8516	2.4415
6681	6.681	-25.2283	69.8725	2.44217
6682	6.682	-25.2358	69.8934	2.44284
6683	6.683	-25.2434	69.9143	2.44351
6684	6.684	-25.2509	69.9352	2.44418
6685	6.685	-25.2585	69.9562	2.44485
6686	6.686	-25.266	69.9771	2.44552
6687	6.687	-25.2736	69.998	2.44619
6688	6.688	-25.2812	70.019	2.44686
6689	6.689	-25.2887	70.0399	2.44754
6690	6.69	-25.2963	70.0608	2.44821
6691	6.691	-25.3038	70.0818	2.44888
6692	6.692	-25.3114	70.1027	2.44955
6693	6.693	-25.319	70.1237	2.45022
6694	6.694	-25.3265	70.1446	2.4509
6695	6.695	-25.3341	70.1656	2.45157
6696	6.696	-25.3417	70.1866	2.45224
6697	6.697	-25.3492	70.2075	2.45291
6698	6.698	-25.3568	70.2285	2.45358
6699	6.699	-25.3644	70.2495	2.45426
6700	6.7	-25.3719	70.2704	2.45493
6701	6.701	-25.3795	70.2914	2.4556
6702	6.702	-25.3871	70.3124	2.45628
6703	6.703	-25.3947	70.3334	2.45695
6704	6.704	-25.4022	70.3544	2.45762
6705	6.705	-25.4098	70.3754	2.45829
6706	6.706	-25.4174	70.3963	2.45897
6707	6.707	-25.425	70.4173	2.45964
6708	6.708	-25.4326	70.4383	2.46031
6709	6.709	-25.4401	70.4593	2.46099
6710	6.71	-25.4477	70.4803	2.46166
6711	6.711	-25.4553	70.5014	2.46234
6712	6.712	-25.4629	70.5224	2.46301
6713	6.713	-25.4705	70.5434	2.46368
6714	6.714	-25.4781	70.5644	2.46436
6715	6.715	-25.4857	70.5854	2.46503
6716	6.716	-25.4932	70.6064	2.46571
6717	6.717	-25.5008	70.6275	2.46638
6718	6.718	-25.5084	70.6485	2.46706
6719	6.719	-25.516	70.6695	2.46773
6720	6.72	-25.5236	70.6905	2.4684
6721	6.721	-25.5312	70.7116	2.46908
6722	6.722	-25.5388	70.7326	2.46975
6723	6.723	-25.5464	70.7537	2.47043
6724	6.724	-25.554	70.7747	2.4711
6725	6.725	-25.5616	70.7958	2.47178
6726	6.726	-25.5692	70.8168	2.47245
6727	6.727	-25.5768	70.8379	2.47313
6728	6.728	-25.5844	70.8589	2.47381
6729	6.729	-25.592	70.88	2.47448
6730	6.73	-25.5996	70.9011	2.47516
6731	6.731	-25.6072	70.9221	2.47583
6732	6.732	-25.6148	70.9432	2.47651
6733	6.733	-25.6224	70.9643	2.47719
6734	6.734	-25.6301	70.9854	2.47786
6735	6.735	-25.6377	71.0065	2.47854
6736	6.736	-25.6453	71.0275	2.47921
6737	6.737	-25.6529	71.0486	2.47989
6738	6.738	-25.6605	71.0697	2.48057
6739	6.739	-25.6681	71.0908	2.48124
6740	6.74	-25.6757	71.1119	2.48192
6741	6.741	-25.6834	71.133	2.4826
6742	6.742	-25.691	71.1541	2.48327
6743	6.743	-25.6986	71.1752	2.48395
6744	6.744	-25.7062	71.1964	2.48463
6745	6.745	-25.7138	71.2175	2.4853
6746	6.746	-25.7215	71.2386	2.48598
6747	6.747	-25.7291	71.2597	2.48666
6748	6.748	-25.7367	71.2808	2.48734
6749	6.749	-25.7443	71.3019	2.48801
6750	6.75	-25.752	71.3231	2.48869
6751	6.751	-25.7596	71.3442	2.48937
6752	6.752	-25.7672	71.3653	2.49005
6753	6.753	-25.7749	71.3865	2.49073
6754	6.754	-25.7825	71.4076	2.4914
6755	6.755	-25.7901	71.4288	2.49208
6756	6.756	-25.7978	71.4499	2.49276
6757	6.757	-25.8054	71.4711	2.49344
6758	6.758	-25.813	71.4922	2.49412
6759	6.759	-25.8207	71.5134	2.4948
6760	6.76	-25.8283	71.5345	2.49547
6761	6.761	-25.836	71.5557	2.49615
6762	6.762	-25.8436	71.5769	2.49683
6763	6.763	-25.8512	71.598	2.49751
6764	6.764	-25.8589	71.6192	2.49819
6765	6.765	-25.8665	71.6404	2.49887
6766	6.766	-25.8742	71.6616	2.49955
6767	6.767	-25.8818	71.6828	2.50023
6768	6.768	-25.8895	71.7039	2.50091
6769	6.769	-25.8971	71.7251	2.50159
6770	6.77	-25.9048	71.7463	2.50227
6771	6.771	-25.9124	71.7675	2.50295
6772	6.772	-25.9201	71.7887	2.50363
6773	6.773	-25.9277	71.8099	2.50431
6774	6.774	-25.9354	71.8311	2.50499
6775	6.775	-25.943	71.8523	2.50567
6776	6.776	-25.9507	71.8735	2.50635
6777	6.777	-25.9584	71.8948	2.50703
6778	6.778	-25.966	71.916	2.50771
6779	6.779	-25.9737	71.9372	2.50839
6780	6.78	-25.9813	71.9584	2.50907
6781	6.781	-25.989	71.9796	2.50975
6782	6.782	-25.9967	72.0009	2.51043
6783	6.783	-26.0043	72.0221	2.51111
6784	6.784	-26.012	72.0433	2.51179
6785	6.785	-26.0197	72.0646	2.51247
6786	6.786	-26.0273	72.0858	2.51316
6787	6.787	-26.035	72.1071	2.51384
6788	6.788	-26.0427	72.1283	2.51452
6789	6.789	-26.0504	72.1496	2.5152
6790	6.79	-26.058	72.1708	2.51588
6791	6.791	-26.0657	72.1921	2.51656
6792	6.792	-26.0734	72.2133	2.51725
6793	6.793	-26.0811	72.2346	2.51793
6794	6.794	-26.0887	72.2559	2.51861
6795	6.795	-26.0964	72.2771	2.51929
6796	6.796	-26.1041	72.2984	2.51997
6797	6.797	-26.1118	72.3197	2.52066
6798	6.798	-26.1195	72.341	2.52134
6799	6.799	-26.1271	72.3622	2.52202
6800	6.8	-26.1348	72.3835	2.5227
6801	6.801	-26.1425	72.4048	2.52339
6802	6.802	-26.1502	72.4261	2.52407
6803	6.803	-26.1579	72.4474	2.52475
6804	6.804	-26.1656	72.4687	2.52544
6805	6.805	-26.1733	72.49	2.52612
6806	6.806	-26.181	72.5113	2.5268
6807	6.807	-26.1887	72.5326	2.52749
6808	6.808	-26.1964	72.5539	2.52817
6809	6.809	-26.204	72.5752	2.52885
6810	6.81	-26.2117	72.5966	2.52954
6811	6.811	-26.2194	72.6179	2.53022
6812	6.812	-26.2271	72.6392	2.5309
6813	6.813	-26.2348	72.6605	2.53159
6814	6.814	-26.2425	72.6819	2.53227
6815	6.815	-26.2502	72.7032	2.53296
6816	6.816	-26.2579	72.7245	2.53364
6817	6.817	-26.2656	72.7459	2.53433
6818	6.818	-26.2733	72.7672	2.53501
6819	6.819	-26.2811	72.7886	2.53569
6820	6.82	-26.2888	72.8099	2.53638
6821	6.821	-26.2965	72.8313	2.53706
6822	6.822	-26.3042	72.8526	2.53775
6823	6.823	-26.3119	72.874	2.53843
6824	6.824	-26.3196	72.8953	2.53912
6825	6.825	-26.3273	72.9167	2.5398
6826	6.826	-26.335	72.9381	2.54049
6827	6.827	-26.3427	72.9594	2.54117
6828	6.828	-26.3505	72.9808	2.54186
6829	6.829	-26.3582	73.0022	2.54255
6830	6.83	-26.3659	73.0236	2.54323
6831	6.831	-26.3736	73.045	2.54392
6832	6.832	-26.3813	73.0663	2.5446
6833	6.833	-26.3891	73.0877	2.54529
6834	6.834	-26.3968	73.1091	2.54598
6835	6.835	-26.4045	73.1305	2.54666
6836	6.836	-26.4122	73.1519	2.54735
6837	6.837	-26.42	73.1733	2.54803
6838	6.838	-26.4277	73.1947	2.54872
6839	6.839	-26.4354	73.2161	2.54941
6840	6.84	-26.4432	73.2375	2.55009
6841	6.841	-26.4509	73.2589	2.55078
6842	6.842	-26.4586	73.2804	2.55147
6843	6.843	-26.4663	73.3018	2.55216
6844	6.844	-26.4741	73.3232	2.55284
6845	6.845	-26.4818	73.3446	2.55353
6846	6.846	-26.4896	73.3661	2.55422
6847	6.847	-26.4973	73.3875	2.5549
6848	6.848	-26.505	73.4089	2.55559
6849	6.849	-26.5128	73.4304	2.55628
6850	6.85	-26.5205	73.4518	2.55697
6851	6.851	-26.5283	73.4733	2.55766
6852	6.852	-26.536	73.4947	2.55834
6853	6.853	-26.5437	73.5162	2.55903
6854	6.854	-26.5515	73.5376	2.55972
6855	6.855	-26.5592	73.5591	2.56041
6856	6.856	-26.567	73.5806	2.5611
6857	6.857	-26.5747	73.602	2.56178
6858	6.858	-26.5825	73.6235	2.56247
6859	6.859	-26.5902	73.645	2.56316
6860	6.86	-26.598	73.6664	2.56385
6861	6.861	-26.6057	73.6879	2.56454
6862	6.862	-26.6135	73.7094	2.56523
6863	6.863	-26.6213	73.7309	2.56592
6864	6.864	-26.629	73.7523	2.56661
6865	6.865	-26.6368	73.7738	2.5673
6866	6.866	-26.6445	73.7953	2.56798
6867	6.867	-26.6523	73.8168	2.56867
6868	6.868	-26.6601	73.8383	2.56936
6869	6.869	-26.6678	73.8598	2.57005
6870	6.87	-26.6756	73.8813	2.57074
6871	6.871	-26.6833	73.9028	2.57143
6872	6.872	-26.6911	73.9243	2.57212
6873	6.873	-26.6989	73.9459	2.57281
6874	6.874	-26.7066	73.9674	2.5735
6875	6.875	-26.7144	73.9889	2.57419
6876	6.876	-26.7222	74.0104	2.57488
6877	6.877	-26.73	74.0319	2.57557
6878	6.878	-26.7377	74.0535	2.57626
6879	6.879	-26.7455	74.075	2.57696
6880	6.88	-26.7533	74.0965	2.57765
6881	6.881	-26.7611	74.1181	2.57834
6882	6.882	-26.7688	74.1396	2.57903
6883	6.883	-26.7766	74.1612	2.57972
6884	6.884	-26.7844	74.1827	2.58041
6885	6.885	-26.7922	74.2043	2.5811
6886	6.886	-26.8	74.2258	2.58179
6887	6.887	-26.8077	74.2474	2.58248
6888	6.888	-26.8155	74.269	2.58318
6889	6.889	-26.8233	74.2905	2.58387
6890	6.89	-26.8311	74.3121	2.58456
6891	6.891	-26.8389	74.3337	2.58525
6892	6.892	-26.8467	74.3552	2.58594
6893	6.893	-26.8545	74.3768	2.58663
6894	6.894	-26.8623	74.3984	2.58733
6895	6.895	-26.87	74.42	2.58802
6896	6.896	-26.8778	74.4416	2.58871
6897	6.897	-26.8856	74.4632	2.5894
6898	6.898	-26.8934	74.4847	2.5901
6899	6.899	-26.9012	74.5063	2.59079
6900	6.9	-26.909	74.5279	2.59148
6901	6.901	-26.9168	74.5495	2.59217
6902	6.902	-26.9246	74.5712	2.59287
6903	6.903	-26.9324	74.5928	2.59356
6904	6.904	-26.9402	74.6144	2.59425
6905	6.905	-26.948	74.636	2.59495
6906	6.906	-26.9558	74.6576	2.59564
6907	6.907	-26.9636	74.6792	2.59633
6908	6.908	-26.9714	74.7008	2.59703
6909	6.909	-26.9793	74.7225	2.59772
6910	6.91	-26.9871	74.7441	2.59841
6911	6.911	-26.9949	74.7657	2.59911
6912	6.912	-27.0027	74.7874	2.5998
6913	6.913	-27.0105	74.809	2.6005
6914	6.914	-27.0183	74.8307	2.60119
6915	6.915	-27.0261	74.8523	2.60188
6916	6.916	-27.0339	74.8739	2.60258
6917	6.917	-27.0418	74.8956	2.60327
6918	6.918	-27.0496	74.9172	2.60397
6919	6.919	-27.0574	74.9389	2.60466
6920	6.92	-27.0652	74.9606	2.60536
6921	6.921	-27.073	74.9822	2.60605
6922	6.922	-27.0809	75.0039	2.60675
6923	6.923	-27.0887	75.0256	2.60744
6924	6.924	-27.0965	75.0472	2.60814
6925	6.925	-27.1043	75.0689	2.60883
6926	6.926	-27.1122	75.0906	2.60953
6927	6.927	-27.12	75.1123	2.61022
6928	6.928	-27.1278	75.134	2.61092
