TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8061	8.061	-231.367	-135.109	-44.1129
8062	8.062	-231.424	-135.142	-44.1239
8063	8.063	-231.482	-135.176	-44.1349
8064	8.064	-231.539	-135.209	-44.1459
8065	8.065	-231.597	-135.243	-44.1569
8066	8.066	-231.654	-135.276	-44.1679
8067	8.067	-231.711	-135.31	-44.1789
8068	8.068	-231.769	-135.343	-44.1899
8069	8.069	-231.826	-135.377	-44.2009
8070	8.07	-231.884	-135.411	-44.2119
8071	8.071	-231.941	-135.444	-44.2229
8072	8.072	-231.999	-135.478	-44.2339
8073	8.073	-232.056	-135.511	-44.2449
8074	8.074	-232.114	-135.545	-44.2559
8075	8.075	-232.171	-135.578	-44.2669
8076	8.076	-232.229	-135.612	-44.2779
8077	8.077	-232.286	-135.646	-44.2889
8078	8.078	-232.344	-135.679	-44.3
8079	8.079	-232.401	-135.713	-44.311
8080	8.08	-232.459	-135.746	-44.322
8081	8.081	-232.516	-135.78	-44.333
8082	8.082	-232.574	-135.814	-44.344
8083	8.083	-232.631	-135.847	-44.3551
8084	8.084	-232.689	-135.881	-44.3661
8085	8.085	-232.746	-135.914	-44.3771
8086	8.086	-232.804	-135.948	-44.3881
8087	8.087	-232.862	-135.982	-44.3992
8088	8.088	-232.919	-136.015	-44.4102
8089	8.089	-232.977	-136.049	-44.4212
8090	8.09	-233.034	-136.083	-44.4323
8091	8.091	-233.092	-136.116	-44.4433
8092	8.092	-233.15	-136.15	-44.4543
8093	8.093	-233.207	-136.183	-44.4654
8094	8.094	-233.265	-136.217	-44.4764
8095	8.095	-233.323	-136.251	-44.4874
8096	8.096	-233.38	-136.284	-44.4985
8097	8.097	-233.438	-136.318	-44.5095
8098	8.098	-233.495	-136.352	-44.5206
8099	8.099	-233.553	-136.385	-44.5316
8100	8.1	-233.611	-136.419	-44.5427
8101	8.101	-233.669	-136.453	-44.5537
8102	8.102	-233.726	-136.486	-44.5648
8103	8.103	-233.784	-136.52	-44.5758
8104	8.104	-233.842	-136.554	-44.5869
8105	8.105	-233.899	-136.588	-44.5979
8106	8.106	-233.957	-136.621	-44.609
8107	8.107	-234.015	-136.655	-44.62
8108	8.108	-234.072	-136.689	-44.6311
8109	8.109	-234.13	-136.722	-44.6421
8110	8.11	-234.188	-136.756	-44.6532
8111	8.111	-234.246	-136.79	-44.6643
8112	8.112	-234.303	-136.824	-44.6753
8113	8.113	-234.361	-136.857	-44.6864
8114	8.114	-234.419	-136.891	-44.6974
8115	8.115	-234.477	-136.925	-44.7085
8116	8.116	-234.535	-136.959	-44.7196
8117	8.117	-234.592	-136.992	-44.7306
8118	8.118	-234.65	-137.026	-44.7417
8119	8.119	-234.708	-137.06	-44.7528
8120	8.12	-234.766	-137.094	-44.7639
8121	8.121	-234.824	-137.127	-44.7749
8122	8.122	-234.881	-137.161	-44.786
8123	8.123	-234.939	-137.195	-44.7971
8124	8.124	-234.997	-137.229	-44.8082
8125	8.125	-235.055	-137.262	-44.8193
8126	8.126	-235.113	-137.296	-44.8303
8127	8.127	-235.171	-137.33	-44.8414
8128	8.128	-235.229	-137.364	-44.8525
8129	8.129	-235.286	-137.398	-44.8636
8130	8.13	-235.344	-137.431	-44.8747
8131	8.131	-235.402	-137.465	-44.8858
8132	8.132	-235.46	-137.499	-44.8969
8133	8.133	-235.518	-137.533	-44.9079
8134	8.134	-235.576	-137.567	-44.919
8135	8.135	-235.634	-137.601	-44.9301
8136	8.136	-235.692	-137.634	-44.9412
8137	8.137	-235.75	-137.668	-44.9523
8138	8.138	-235.808	-137.702	-44.9634
8139	8.139	-235.866	-137.736	-44.9745
8140	8.14	-235.924	-137.77	-44.9856
8141	8.141	-235.982	-137.804	-44.9967
8142	8.142	-236.04	-137.837	-45.0078
8143	8.143	-236.098	-137.871	-45.0189
8144	8.144	-236.156	-137.905	-45.03
8145	8.145	-236.213	-137.939	-45.0411
8146	8.146	-236.271	-137.973	-45.0523
8147	8.147	-236.329	-138.007	-45.0634
8148	8.148	-236.387	-138.041	-45.0745
8149	8.149	-236.446	-138.074	-45.0856
8150	8.15	-236.504	-138.108	-45.0967
8151	8.151	-236.562	-138.142	-45.1078
8152	8.152	-236.62	-138.176	-45.1189
8153	8.153	-236.678	-138.21	-45.1301
8154	8.154	-236.736	-138.244	-45.1412
8155	8.155	-236.794	-138.278	-45.1523
8156	8.156	-236.852	-138.312	-45.1634
8157	8.157	-236.91	-138.346	-45.1745
8158	8.158	-236.968	-138.38	-45.1857
8159	8.159	-237.026	-138.414	-45.1968
8160	8.16	-237.084	-138.447	-45.2079
8161	8.161	-237.142	-138.481	-45.2191
8162	8.162	-237.2	-138.515	-45.2302
8163	8.163	-237.259	-138.549	-45.2413
8164	8.164	-237.317	-138.583	-45.2524
8165	8.165	-237.375	-138.617	-45.2636
8166	8.166	-237.433	-138.651	-45.2747
8167	8.167	-237.491	-138.685	-45.2859
8168	8.168	-237.549	-138.719	-45.297
8169	8.169	-237.607	-138.753	-45.3081
8170	8.17	-237.666	-138.787	-45.3193
8171	8.171	-237.724	-138.821	-45.3304
8172	8.172	-237.782	-138.855	-45.3416
8173	8.173	-237.84	-138.889	-45.3527
8174	8.174	-237.898	-138.923	-45.3639
8175	8.175	-237.957	-138.957	-45.375
8176	8.176	-238.015	-138.991	-45.3862
8177	8.177	-238.073	-139.025	-45.3973
8178	8.178	-238.131	-139.059	-45.4085
8179	8.179	-238.189	-139.093	-45.4196
8180	8.18	-238.248	-139.127	-45.4308
8181	8.181	-238.306	-139.161	-45.4419
8182	8.182	-238.364	-139.195	-45.4531
8183	8.183	-238.423	-139.229	-45.4642
8184	8.184	-238.481	-139.263	-45.4754
8185	8.185	-238.539	-139.297	-45.4866
8186	8.186	-238.597	-139.331	-45.4977
8187	8.187	-238.656	-139.365	-45.5089
8188	8.188	-238.714	-139.399	-45.5201
8189	8.189	-238.772	-139.433	-45.5312
8190	8.19	-238.831	-139.467	-45.5424
8191	8.191	-238.889	-139.501	-45.5536
8192	8.192	-238.947	-139.535	-45.5647
8193	8.193	-239.006	-139.569	-45.5759
8194	8.194	-239.064	-139.604	-45.5871
8195	8.195	-239.122	-139.638	-45.5983
8196	8.196	-239.181	-139.672	-45.6094
8197	8.197	-239.239	-139.706	-45.6206
8198	8.198	-239.297	-139.74	-45.6318
8199	8.199	-239.356	-139.774	-45.643
8200	8.2	-239.414	-139.808	-45.6542
8201	8.201	-239.473	-139.842	-45.6653
8202	8.202	-239.531	-139.876	-45.6765
8203	8.203	-239.589	-139.91	-45.6877
8204	8.204	-239.648	-139.944	-45.6989
8205	8.205	-239.706	-139.979	-45.7101
8206	8.206	-239.765	-140.013	-45.7213
8207	8.207	-239.823	-140.047	-45.7325
8208	8.208	-239.881	-140.081	-45.7437
8209	8.209	-239.94	-140.115	-45.7549
8210	8.21	-239.998	-140.149	-45.7661
8211	8.211	-240.057	-140.183	-45.7772
8212	8.212	-240.115	-140.217	-45.7884
8213	8.213	-240.174	-140.252	-45.7996
8214	8.214	-240.232	-140.286	-45.8109
8215	8.215	-240.291	-140.32	-45.8221
8216	8.216	-240.349	-140.354	-45.8333
8217	8.217	-240.408	-140.388	-45.8445
8218	8.218	-240.466	-140.422	-45.8557
8219	8.219	-240.525	-140.457	-45.8669
8220	8.22	-240.583	-140.491	-45.8781
8221	8.221	-240.642	-140.525	-45.8893
8222	8.222	-240.7	-140.559	-45.9005
8223	8.223	-240.759	-140.593	-45.9117
8224	8.224	-240.817	-140.628	-45.9229
8225	8.225	-240.876	-140.662	-45.9342
8226	8.226	-240.935	-140.696	-45.9454
8227	8.227	-240.993	-140.73	-45.9566
8228	8.228	-241.052	-140.764	-45.9678
8229	8.229	-241.11	-140.799	-45.979
8230	8.23	-241.169	-140.833	-45.9903
8231	8.231	-241.228	-140.867	-46.0015
8232	8.232	-241.286	-140.901	-46.0127
8233	8.233	-241.345	-140.936	-46.0239
8234	8.234	-241.403	-140.97	-46.0352
8235	8.235	-241.462	-141.004	-46.0464
8236	8.236	-241.521	-141.038	-46.0576
8237	8.237	-241.579	-141.072	-46.0689
8238	8.238	-241.638	-141.107	-46.0801
8239	8.239	-241.697	-141.141	-46.0913
8240	8.24	-241.755	-141.175	-46.1026
8241	8.241	-241.814	-141.21	-46.1138
8242	8.242	-241.873	-141.244	-46.125
8243	8.243	-241.931	-141.278	-46.1363
8244	8.244	-241.99	-141.312	-46.1475
8245	8.245	-242.049	-141.347	-46.1588
8246	8.246	-242.108	-141.381	-46.17
8247	8.247	-242.166	-141.415	-46.1813
8248	8.248	-242.225	-141.449	-46.1925
8249	8.249	-242.284	-141.484	-46.2038
8250	8.25	-242.342	-141.518	-46.215
8251	8.251	-242.401	-141.552	-46.2263
8252	8.252	-242.46	-141.587	-46.2375
8253	8.253	-242.519	-141.621	-46.2488
8254	8.254	-242.577	-141.655	-46.26
8255	8.255	-242.636	-141.69	-46.2713
8256	8.256	-242.695	-141.724	-46.2825
8257	8.257	-242.754	-141.758	-46.2938
8258	8.258	-242.813	-141.793	-46.3051
8259	8.259	-242.871	-141.827	-46.3163
8260	8.26	-242.93	-141.861	-46.3276
8261	8.261	-242.989	-141.896	-46.3389
8262	8.262	-243.048	-141.93	-46.3501
8263	8.263	-243.107	-141.964	-46.3614
8264	8.264	-243.166	-141.999	-46.3727
8265	8.265	-243.224	-142.033	-46.3839
8266	8.266	-243.283	-142.067	-46.3952
8267	8.267	-243.342	-142.102	-46.4065
8268	8.268	-243.401	-142.136	-46.4178
8269	8.269	-243.46	-142.171	-46.429
8270	8.27	-243.519	-142.205	-46.4403
8271	8.271	-243.578	-142.239	-46.4516
8272	8.272	-243.637	-142.274	-46.4629
8273	8.273	-243.695	-142.308	-46.4742
8274	8.274	-243.754	-142.343	-46.4854
8275	8.275	-243.813	-142.377	-46.4967
8276	8.276	-243.872	-142.411	-46.508
8277	8.277	-243.931	-142.446	-46.5193
8278	8.278	-243.99	-142.48	-46.5306
8279	8.279	-244.049	-142.515	-46.5419
8280	8.28	-244.108	-142.549	-46.5532
8281	8.281	-244.167	-142.584	-46.5645
8282	8.282	-244.226	-142.618	-46.5758
8283	8.283	-244.285	-142.652	-46.587
8284	8.284	-244.344	-142.687	-46.5983
8285	8.285	-244.403	-142.721	-46.6096
8286	8.286	-244.462	-142.756	-46.6209
8287	8.287	-244.521	-142.79	-46.6322
8288	8.288	-244.58	-142.825	-46.6436
8289	8.289	-244.639	-142.859	-46.6549
8290	8.29	-244.698	-142.894	-46.6662
8291	8.291	-244.757	-142.928	-46.6775
8292	8.292	-244.816	-142.963	-46.6888
8293	8.293	-244.875	-142.997	-46.7001
8294	8.294	-244.934	-143.032	-46.7114
8295	8.295	-244.993	-143.066	-46.7227
8296	8.296	-245.052	-143.101	-46.734
8297	8.297	-245.111	-143.135	-46.7453
8298	8.298	-245.17	-143.17	-46.7566
8299	8.299	-245.229	-143.204	-46.768
8300	8.3	-245.289	-143.239	-46.7793
8301	8.301	-245.348	-143.273	-46.7906
8302	8.302	-245.407	-143.308	-46.8019
8303	8.303	-245.466	-143.342	-46.8132
8304	8.304	-245.525	-143.377	-46.8246
8305	8.305	-245.584	-143.411	-46.8359
8306	8.306	-245.643	-143.446	-46.8472
8307	8.307	-245.702	-143.48	-46.8586
8308	8.308	-245.762	-143.515	-46.8699
8309	8.309	-245.821	-143.549	-46.8812
8310	8.31	-245.88	-143.584	-46.8925
8311	8.311	-245.939	-143.618	-46.9039
8312	8.312	-245.998	-143.653	-46.9152
8313	8.313	-246.057	-143.688	-46.9266
8314	8.314	-246.117	-143.722	-46.9379
8315	8.315	-246.176	-143.757	-46.9492
8316	8.316	-246.235	-143.791	-46.9606
8317	8.317	-246.294	-143.826	-46.9719
8318	8.318	-246.354	-143.86	-46.9833
8319	8.319	-246.413	-143.895	-46.9946
8320	8.32	-246.472	-143.93	-47.0059
8321	8.321	-246.531	-143.964	-47.0173
8322	8.322	-246.591	-143.999	-47.0286
8323	8.323	-246.65	-144.033	-47.04
8324	8.324	-246.709	-144.068	-47.0513
8325	8.325	-246.768	-144.103	-47.0627
8326	8.326	-246.828	-144.137	-47.0741
8327	8.327	-246.887	-144.172	-47.0854
8328	8.328	-246.946	-144.207	-47.0968
8329	8.329	-247.005	-144.241	-47.1081
8330	8.33	-247.065	-144.276	-47.1195
8331	8.331	-247.124	-144.31	-47.1308
8332	8.332	-247.183	-144.345	-47.1422
8333	8.333	-247.243	-144.38	-47.1536
8334	8.334	-247.302	-144.414	-47.1649
8335	8.335	-247.361	-144.449	-47.1763
8336	8.336	-247.421	-144.484	-47.1877
8337	8.337	-247.48	-144.518	-47.199
8338	8.338	-247.54	-144.553	-47.2104
8339	8.339	-247.599	-144.588	-47.2218
8340	8.34	-247.658	-144.622	-47.2332
8341	8.341	-247.718	-144.657	-47.2445
8342	8.342	-247.777	-144.692	-47.2559
8343	8.343	-247.837	-144.726	-47.2673
8344	8.344	-247.896	-144.761	-47.2787
8345	8.345	-247.955	-144.796	-47.29
8346	8.346	-248.015	-144.831	-47.3014
8347	8.347	-248.074	-144.865	-47.3128
8348	8.348	-248.134	-144.9	-47.3242
8349	8.349	-248.193	-144.935	-47.3356
8350	8.35	-248.253	-144.969	-47.347
8351	8.351	-248.312	-145.004	-47.3583
8352	8.352	-248.371	-145.039	-47.3697
8353	8.353	-248.431	-145.074	-47.3811
8354	8.354	-248.49	-145.108	-47.3925
8355	8.355	-248.55	-145.143	-47.4039
8356	8.356	-248.609	-145.178	-47.4153
8357	8.357	-248.669	-145.213	-47.4267
8358	8.358	-248.728	-145.247	-47.4381
8359	8.359	-248.788	-145.282	-47.4495
8360	8.36	-248.847	-145.317	-47.4609
8361	8.361	-248.907	-145.352	-47.4723
8362	8.362	-248.967	-145.386	-47.4837
8363	8.363	-249.026	-145.421	-47.4951
8364	8.364	-249.086	-145.456	-47.5065
8365	8.365	-249.145	-145.491	-47.5179
8366	8.366	-249.205	-145.525	-47.5293
8367	8.367	-249.264	-145.56	-47.5407
8368	8.368	-249.324	-145.595	-47.5522
8369	8.369	-249.383	-145.63	-47.5636
8370	8.37	-249.443	-145.665	-47.575
8371	8.371	-249.503	-145.699	-47.5864
8372	8.372	-249.562	-145.734	-47.5978
8373	8.373	-249.622	-145.769	-47.6092
8374	8.374	-249.682	-145.804	-47.6207
8375	8.375	-249.741	-145.839	-47.6321
8376	8.376	-249.801	-145.874	-47.6435
8377	8.377	-249.86	-145.908	-47.6549
8378	8.378	-249.92	-145.943	-47.6663
8379	8.379	-249.98	-145.978	-47.6778
8380	8.38	-250.039	-146.013	-47.6892
8381	8.381	-250.099	-146.048	-47.7006
8382	8.382	-250.159	-146.083	-47.7121
8383	8.383	-250.218	-146.117	-47.7235
8384	8.384	-250.278	-146.152	-47.7349
8385	8.385	-250.338	-146.187	-47.7464
8386	8.386	-250.398	-146.222	-47.7578
8387	8.387	-250.457	-146.257	-47.7692
8388	8.388	-250.517	-146.292	-47.7807
8389	8.389	-250.577	-146.327	-47.7921
8390	8.39	-250.636	-146.362	-47.8036
8391	8.391	-250.696	-146.396	-47.815
8392	8.392	-250.756	-146.431	-47.8264
8393	8.393	-250.816	-146.466	-47.8379
8394	8.394	-250.875	-146.501	-47.8493
8395	8.395	-250.935	-146.536	-47.8608
8396	8.396	-250.995	-146.571	-47.8722
8397	8.397	-251.055	-146.606	-47.8837
8398	8.398	-251.115	-146.641	-47.8951
8399	8.399	-251.174	-146.676	-47.9066
8400	8.4	-251.234	-146.711	-47.9181
8401	8.401	-251.294	-146.746	-47.9295
8402	8.402	-251.354	-146.78	-47.941
8403	8.403	-251.414	-146.815	-47.9524
8404	8.404	-251.474	-146.85	-47.9639
8405	8.405	-251.533	-146.885	-47.9753
8406	8.406	-251.593	-146.92	-47.9868
8407	8.407	-251.653	-146.955	-47.9983
8408	8.408	-251.713	-146.99	-48.0097
8409	8.409	-251.773	-147.025	-48.0212
8410	8.41	-251.833	-147.06	-48.0327
8411	8.411	-251.893	-147.095	-48.0442
8412	8.412	-251.952	-147.13	-48.0556
8413	8.413	-252.012	-147.165	-48.0671
8414	8.414	-252.072	-147.2	-48.0786
8415	8.415	-252.132	-147.235	-48.09
8416	8.416	-252.192	-147.27	-48.1015
8417	8.417	-252.252	-147.305	-48.113
8418	8.418	-252.312	-147.34	-48.1245
8419	8.419	-252.372	-147.375	-48.136
8420	8.42	-252.432	-147.41	-48.1474
8421	8.421	-252.492	-147.445	-48.1589
8422	8.422	-252.552	-147.48	-48.1704
8423	8.423	-252.612	-147.515	-48.1819
8424	8.424	-252.672	-147.55	-48.1934
8425	8.425	-252.732	-147.585	-48.2049
8426	8.426	-252.792	-147.62	-48.2164
8427	8.427	-252.852	-147.655	-48.2279
8428	8.428	-252.912	-147.69	-48.2393
8429	8.429	-252.972	-147.725	-48.2508
8430	8.43	-253.032	-147.76	-48.2623
8431	8.431	-253.092	-147.795	-48.2738
8432	8.432	-253.152	-147.83	-48.2853
8433	8.433	-253.212	-147.866	-48.2968
8434	8.434	-253.272	-147.901	-48.3083
8435	8.435	-253.332	-147.936	-48.3198
8436	8.436	-253.392	-147.971	-48.3313
8437	8.437	-253.452	-148.006	-48.3428
8438	8.438	-253.512	-148.041	-48.3544
8439	8.439	-253.572	-148.076	-48.3659
8440	8.44	-253.632	-148.111	-48.3774
8441	8.441	-253.693	-148.146	-48.3889
8442	8.442	-253.753	-148.181	-48.4004
8443	8.443	-253.813	-148.216	-48.4119
8444	8.444	-253.873	-148.251	-48.4234
8445	8.445	-253.933	-148.287	-48.4349
8446	8.446	-253.993	-148.322	-48.4465
8447	8.447	-254.053	-148.357	-48.458
8448	8.448	-254.113	-148.392	-48.4695
8449	8.449	-254.174	-148.427	-48.481
8450	8.45	-254.234	-148.462	-48.4925
8451	8.451	-254.294	-148.497	-48.5041
8452	8.452	-254.354	-148.533	-48.5156
8453	8.453	-254.414	-148.568	-48.5271
8454	8.454	-254.474	-148.603	-48.5387
8455	8.455	-254.535	-148.638	-48.5502
8456	8.456	-254.595	-148.673	-48.5617
8457	8.457	-254.655	-148.708	-48.5732
8458	8.458	-254.715	-148.743	-48.5848
8459	8.459	-254.776	-148.779	-48.5963
8460	8.46	-254.836	-148.814	-48.6078
8461	8.461	-254.896	-148.849	-48.6194
8462	8.462	-254.956	-148.884	-48.6309
8463	8.463	-255.017	-148.919	-48.6425
8464	8.464	-255.077	-148.955	-48.654
8465	8.465	-255.137	-148.99	-48.6656
8466	8.466	-255.197	-149.025	-48.6771
8467	8.467	-255.258	-149.06	-48.6886
8468	8.468	-255.318	-149.095	-48.7002
8469	8.469	-255.378	-149.131	-48.7117
8470	8.47	-255.439	-149.166	-48.7233
8471	8.471	-255.499	-149.201	-48.7348
8472	8.472	-255.559	-149.236	-48.7464
8473	8.473	-255.62	-149.271	-48.758
8474	8.474	-255.68	-149.307	-48.7695
8475	8.475	-255.74	-149.342	-48.7811
8476	8.476	-255.801	-149.377	-48.7926
8477	8.477	-255.861	-149.412	-48.8042
8478	8.478	-255.921	-149.448	-48.8157
8479	8.479	-255.982	-149.483	-48.8273
8480	8.48	-256.042	-149.518	-48.8389
8481	8.481	-256.102	-149.553	-48.8504
8482	8.482	-256.163	-149.589	-48.862
8483	8.483	-256.223	-149.624	-48.8736
8484	8.484	-256.284	-149.659	-48.8851
8485	8.485	-256.344	-149.695	-48.8967
8486	8.486	-256.404	-149.73	-48.9083
8487	8.487	-256.465	-149.765	-48.9199
8488	8.488	-256.525	-149.8	-48.9314
8489	8.489	-256.586	-149.836	-48.943
8490	8.49	-256.646	-149.871	-48.9546
8491	8.491	-256.707	-149.906	-48.9662
8492	8.492	-256.767	-149.942	-48.9778
8493	8.493	-256.828	-149.977	-48.9893
8494	8.494	-256.888	-150.012	-49.0009
8495	8.495	-256.949	-150.048	-49.0125
8496	8.496	-257.009	-150.083	-49.0241
8497	8.497	-257.07	-150.118	-49.0357
8498	8.498	-257.13	-150.154	-49.0473
8499	8.499	-257.191	-150.189	-49.0589
8500	8.5	-257.251	-150.224	-49.0704
8501	8.501	-257.312	-150.26	-49.082
8502	8.502	-257.372	-150.295	-49.0936
8503	8.503	-257.433	-150.33	-49.1052
8504	8.504	-257.493	-150.366	-49.1168
8505	8.505	-257.554	-150.401	-49.1284
8506	8.506	-257.614	-150.436	-49.14
8507	8.507	-257.675	-150.472	-49.1516
8508	8.508	-257.736	-150.507	-49.1632
8509	8.509	-257.796	-150.543	-49.1748
8510	8.51	-257.857	-150.578	-49.1864
8511	8.511	-257.917	-150.613	-49.198
8512	8.512	-257.978	-150.649	-49.2097
8513	8.513	-258.039	-150.684	-49.2213
8514	8.514	-258.099	-150.719	-49.2329
8515	8.515	-258.16	-150.755	-49.2445
8516	8.516	-258.22	-150.79	-49.2561
8517	8.517	-258.281	-150.826	-49.2677
8518	8.518	-258.342	-150.861	-49.2793
8519	8.519	-258.402	-150.897	-49.2909
8520	8.52	-258.463	-150.932	-49.3026
8521	8.521	-258.524	-150.967	-49.3142
8522	8.522	-258.584	-151.003	-49.3258
8523	8.523	-258.645	-151.038	-49.3374
8524	8.524	-258.706	-151.074	-49.3491
8525	8.525	-258.766	-151.109	-49.3607
8526	8.526	-258.827	-151.145	-49.3723
8527	8.527	-258.888	-151.18	-49.3839
8528	8.528	-258.949	-151.216	-49.3956
8529	8.529	-259.009	-151.251	-49.4072
8530	8.53	-259.07	-151.286	-49.4188
8531	8.531	-259.131	-151.322	-49.4305
8532	8.532	-259.191	-151.357	-49.4421
8533	8.533	-259.252	-151.393	-49.4537
8534	8.534	-259.313	-151.428	-49.4654
8535	8.535	-259.374	-151.464	-49.477
8536	8.536	-259.435	-151.499	-49.4886
8537	8.537	-259.495	-151.535	-49.5003
8538	8.538	-259.556	-151.57	-49.5119
8539	8.539	-259.617	-151.606	-49.5236
8540	8.54	-259.678	-151.641	-49.5352
8541	8.541	-259.739	-151.677	-49.5469
8542	8.542	-259.799	-151.712	-49.5585
8543	8.543	-259.86	-151.748	-49.5702
8544	8.544	-259.921	-151.783	-49.5818
8545	8.545	-259.982	-151.819	-49.5935
8546	8.546	-260.043	-151.854	-49.6051
8547	8.547	-260.104	-151.89	-49.6168
8548	8.548	-260.164	-151.926	-49.6284
8549	8.549	-260.225	-151.961	-49.6401
8550	8.55	-260.286	-151.997	-49.6518
8551	8.551	-260.347	-152.032	-49.6634
8552	8.552	-260.408	-152.068	-49.6751
8553	8.553	-260.469	-152.103	-49.6867
8554	8.554	-260.53	-152.139	-49.6984
8555	8.555	-260.591	-152.174	-49.7101
8556	8.556	-260.652	-152.21	-49.7217
8557	8.557	-260.713	-152.246	-49.7334
8558	8.558	-260.773	-152.281	-49.7451
8559	8.559	-260.834	-152.317	-49.7568
8560	8.56	-260.895	-152.352	-49.7684
8561	8.561	-260.956	-152.388	-49.7801
8562	8.562	-261.017	-152.424	-49.7918
8563	8.563	-261.078	-152.459	-49.8035
8564	8.564	-261.139	-152.495	-49.8151
8565	8.565	-261.2	-152.53	-49.8268
8566	8.566	-261.261	-152.566	-49.8385
8567	8.567	-261.322	-152.602	-49.8502
8568	8.568	-261.383	-152.637	-49.8619
8569	8.569	-261.444	-152.673	-49.8736
8570	8.57	-261.505	-152.709	-49.8852
8571	8.571	-261.566	-152.744	-49.8969
8572	8.572	-261.627	-152.78	-49.9086
8573	8.573	-261.688	-152.815	-49.9203
8574	8.574	-261.749	-152.851	-49.932
8575	8.575	-261.81	-152.887	-49.9437
8576	8.576	-261.872	-152.922	-49.9554
8577	8.577	-261.933	-152.958	-49.9671
8578	8.578	-261.994	-152.994	-49.9788
8579	8.579	-262.055	-153.029	-49.9905
8580	8.58	-262.116	-153.065	-50.0022
8581	8.581	-262.177	-153.101	-50.0139
8582	8.582	-262.238	-153.136	-50.0256
8583	8.583	-262.299	-153.172	-50.0373
8584	8.584	-262.36	-153.208	-50.049
8585	8.585	-262.421	-153.244	-50.0607
8586	8.586	-262.483	-153.279	-50.0724
8587	8.587	-262.544	-153.315	-50.0841
8588	8.588	-262.605	-153.351	-50.0958
8589	8.589	-262.666	-153.386	-50.1076
8590	8.59	-262.727	-153.422	-50.1193
8591	8.591	-262.788	-153.458	-50.131
8592	8.592	-262.849	-153.494	-50.1427
8593	8.593	-262.911	-153.529	-50.1544
8594	8.594	-262.972	-153.565	-50.1661
8595	8.595	-263.033	-153.601	-50.1779
8596	8.596	-263.094	-153.636	-50.1896
8597	8.597	-263.155	-153.672	-50.2013
8598	8.598	-263.217	-153.708	-50.213
8599	8.599	-263.278	-153.744	-50.2248
8600	8.6	-263.339	-153.779	-50.2365
8601	8.601	-263.4	-153.815	-50.2482
8602	8.602	-263.462	-153.851	-50.2599
8603	8.603	-263.523	-153.887	-50.2717
8604	8.604	-263.584	-153.923	-50.2834
8605	8.605	-263.645	-153.958	-50.2951
8606	8.606	-263.707	-153.994	-50.3069
8607	8.607	-263.768	-154.03	-50.3186
8608	8.608	-263.829	-154.066	-50.3304
8609	8.609	-263.891	-154.101	-50.3421
8610	8.61	-263.952	-154.137	-50.3538
8611	8.611	-264.013	-154.173	-50.3656
8612	8.612	-264.074	-154.209	-50.3773
8613	8.613	-264.136	-154.245	-50.3891
8614	8.614	-264.197	-154.281	-50.4008
8615	8.615	-264.258	-154.316	-50.4126
8616	8.616	-264.32	-154.352	-50.4243
8617	8.617	-264.381	-154.388	-50.4361
