TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9175	9.175	-389.137	70.602	-65.2104
9176	9.176	-389.221	70.6174	-65.2246
9177	9.177	-389.306	70.6328	-65.2389
9178	9.178	-389.391	70.6482	-65.2532
9179	9.179	-389.476	70.6636	-65.2674
9180	9.18	-389.561	70.679	-65.2817
9181	9.181	-389.646	70.6944	-65.296
9182	9.182	-389.731	70.7098	-65.3102
9183	9.183	-389.815	70.7252	-65.3245
9184	9.184	-389.9	70.7406	-65.3388
9185	9.185	-389.985	70.756	-65.353
9186	9.186	-390.07	70.7714	-65.3673
9187	9.187	-390.155	70.7868	-65.3816
9188	9.188	-390.24	70.8022	-65.3959
9189	9.189	-390.325	70.8176	-65.4101
9190	9.19	-390.41	70.8331	-65.4244
9191	9.191	-390.495	70.8485	-65.4387
9192	9.192	-390.58	70.8639	-65.453
9193	9.193	-390.665	70.8793	-65.4673
9194	9.194	-390.75	70.8947	-65.4816
9195	9.195	-390.835	70.9101	-65.4958
9196	9.196	-390.92	70.9256	-65.5101
9197	9.197	-391.005	70.941	-65.5244
9198	9.198	-391.09	70.9564	-65.5387
9199	9.199	-391.175	70.9719	-65.553
9200	9.2	-391.26	70.9873	-65.5673
9201	9.201	-391.345	71.0027	-65.5816
9202	9.202	-391.43	71.0182	-65.5959
9203	9.203	-391.515	71.0336	-65.6102
9204	9.204	-391.6	71.049	-65.6245
9205	9.205	-391.685	71.0645	-65.6388
9206	9.206	-391.77	71.0799	-65.6531
9207	9.207	-391.856	71.0953	-65.6674
9208	9.208	-391.941	71.1108	-65.6817
9209	9.209	-392.026	71.1262	-65.696
9210	9.21	-392.111	71.1417	-65.7103
9211	9.211	-392.196	71.1571	-65.7247
9212	9.212	-392.281	71.1726	-65.739
9213	9.213	-392.366	71.188	-65.7533
9214	9.214	-392.452	71.2035	-65.7676
9215	9.215	-392.537	71.2189	-65.7819
9216	9.216	-392.622	71.2344	-65.7962
9217	9.217	-392.707	71.2499	-65.8106
9218	9.218	-392.792	71.2653	-65.8249
9219	9.219	-392.878	71.2808	-65.8392
9220	9.22	-392.963	71.2962	-65.8535
9221	9.221	-393.048	71.3117	-65.8679
9222	9.222	-393.133	71.3272	-65.8822
9223	9.223	-393.219	71.3426	-65.8965
9224	9.224	-393.304	71.3581	-65.9109
9225	9.225	-393.389	71.3736	-65.9252
9226	9.226	-393.474	71.3891	-65.9395
9227	9.227	-393.56	71.4045	-65.9539
9228	9.228	-393.645	71.42	-65.9682
9229	9.229	-393.73	71.4355	-65.9826
9230	9.23	-393.816	71.451	-65.9969
9231	9.231	-393.901	71.4665	-66.0112
9232	9.232	-393.986	71.4819	-66.0256
9233	9.233	-394.072	71.4974	-66.0399
9234	9.234	-394.157	71.5129	-66.0543
9235	9.235	-394.242	71.5284	-66.0686
9236	9.236	-394.328	71.5439	-66.083
9237	9.237	-394.413	71.5594	-66.0973
9238	9.238	-394.499	71.5749	-66.1117
9239	9.239	-394.584	71.5904	-66.1261
9240	9.24	-394.669	71.6059	-66.1404
9241	9.241	-394.755	71.6214	-66.1548
9242	9.242	-394.84	71.6369	-66.1691
9243	9.243	-394.926	71.6524	-66.1835
9244	9.244	-395.011	71.6679	-66.1979
9245	9.245	-395.097	71.6834	-66.2122
9246	9.246	-395.182	71.6989	-66.2266
9247	9.247	-395.268	71.7144	-66.241
9248	9.248	-395.353	71.7299	-66.2553
9249	9.249	-395.439	71.7454	-66.2697
9250	9.25	-395.524	71.7609	-66.2841
9251	9.251	-395.61	71.7765	-66.2984
9252	9.252	-395.695	71.792	-66.3128
9253	9.253	-395.781	71.8075	-66.3272
9254	9.254	-395.866	71.823	-66.3416
9255	9.255	-395.952	71.8385	-66.356
9256	9.256	-396.037	71.8541	-66.3703
9257	9.257	-396.123	71.8696	-66.3847
9258	9.258	-396.208	71.8851	-66.3991
9259	9.259	-396.294	71.9006	-66.4135
9260	9.26	-396.38	71.9162	-66.4279
9261	9.261	-396.465	71.9317	-66.4423
9262	9.262	-396.551	71.9472	-66.4567
9263	9.263	-396.637	71.9628	-66.4711
9264	9.264	-396.722	71.9783	-66.4855
9265	9.265	-396.808	71.9939	-66.4998
9266	9.266	-396.893	72.0094	-66.5142
9267	9.267	-396.979	72.0249	-66.5286
9268	9.268	-397.065	72.0405	-66.543
9269	9.269	-397.15	72.056	-66.5574
9270	9.27	-397.236	72.0716	-66.5719
9271	9.271	-397.322	72.0871	-66.5863
9272	9.272	-397.408	72.1027	-66.6007
9273	9.273	-397.493	72.1182	-66.6151
9274	9.274	-397.579	72.1338	-66.6295
9275	9.275	-397.665	72.1493	-66.6439
9276	9.276	-397.751	72.1649	-66.6583
9277	9.277	-397.836	72.1805	-66.6727
9278	9.278	-397.922	72.196	-66.6871
9279	9.279	-398.008	72.2116	-66.7016
9280	9.28	-398.094	72.2271	-66.716
9281	9.281	-398.179	72.2427	-66.7304
9282	9.282	-398.265	72.2583	-66.7448
9283	9.283	-398.351	72.2738	-66.7593
9284	9.284	-398.437	72.2894	-66.7737
9285	9.285	-398.523	72.305	-66.7881
9286	9.286	-398.609	72.3206	-66.8025
9287	9.287	-398.694	72.3361	-66.817
9288	9.288	-398.78	72.3517	-66.8314
9289	9.289	-398.866	72.3673	-66.8458
9290	9.29	-398.952	72.3829	-66.8603
9291	9.291	-399.038	72.3985	-66.8747
9292	9.292	-399.124	72.414	-66.8892
9293	9.293	-399.21	72.4296	-66.9036
9294	9.294	-399.296	72.4452	-66.918
9295	9.295	-399.382	72.4608	-66.9325
9296	9.296	-399.467	72.4764	-66.9469
9297	9.297	-399.553	72.492	-66.9614
9298	9.298	-399.639	72.5076	-66.9758
9299	9.299	-399.725	72.5232	-66.9903
9300	9.3	-399.811	72.5388	-67.0047
9301	9.301	-399.897	72.5544	-67.0192
9302	9.302	-399.983	72.57	-67.0336
9303	9.303	-400.069	72.5856	-67.0481
9304	9.304	-400.155	72.6012	-67.0625
9305	9.305	-400.241	72.6168	-67.077
9306	9.306	-400.327	72.6324	-67.0915
9307	9.307	-400.413	72.648	-67.1059
9308	9.308	-400.499	72.6636	-67.1204
9309	9.309	-400.585	72.6792	-67.1348
9310	9.31	-400.671	72.6948	-67.1493
9311	9.311	-400.758	72.7105	-67.1638
9312	9.312	-400.844	72.7261	-67.1782
9313	9.313	-400.93	72.7417	-67.1927
9314	9.314	-401.016	72.7573	-67.2072
9315	9.315	-401.102	72.7729	-67.2217
9316	9.316	-401.188	72.7886	-67.2361
9317	9.317	-401.274	72.8042	-67.2506
9318	9.318	-401.36	72.8198	-67.2651
9319	9.319	-401.447	72.8355	-67.2796
9320	9.32	-401.533	72.8511	-67.2941
9321	9.321	-401.619	72.8667	-67.3085
9322	9.322	-401.705	72.8824	-67.323
9323	9.323	-401.791	72.898	-67.3375
9324	9.324	-401.877	72.9136	-67.352
9325	9.325	-401.964	72.9293	-67.3665
9326	9.326	-402.05	72.9449	-67.381
9327	9.327	-402.136	72.9606	-67.3955
9328	9.328	-402.222	72.9762	-67.41
9329	9.329	-402.308	72.9919	-67.4245
9330	9.33	-402.395	73.0075	-67.439
9331	9.331	-402.481	73.0232	-67.4535
9332	9.332	-402.567	73.0388	-67.468
9333	9.333	-402.654	73.0545	-67.4825
9334	9.334	-402.74	73.0701	-67.497
9335	9.335	-402.826	73.0858	-67.5115
9336	9.336	-402.912	73.1014	-67.526
9337	9.337	-402.999	73.1171	-67.5405
9338	9.338	-403.085	73.1327	-67.555
9339	9.339	-403.171	73.1484	-67.5695
9340	9.34	-403.258	73.1641	-67.584
9341	9.341	-403.344	73.1797	-67.5986
9342	9.342	-403.43	73.1954	-67.6131
9343	9.343	-403.517	73.2111	-67.6276
9344	9.344	-403.603	73.2268	-67.6421
9345	9.345	-403.69	73.2424	-67.6566
9346	9.346	-403.776	73.2581	-67.6712
9347	9.347	-403.862	73.2738	-67.6857
9348	9.348	-403.949	73.2895	-67.7002
9349	9.349	-404.035	73.3051	-67.7147
9350	9.35	-404.122	73.3208	-67.7293
9351	9.351	-404.208	73.3365	-67.7438
9352	9.352	-404.294	73.3522	-67.7583
9353	9.353	-404.381	73.3679	-67.7729
9354	9.354	-404.467	73.3836	-67.7874
9355	9.355	-404.554	73.3993	-67.8019
9356	9.356	-404.64	73.4149	-67.8165
9357	9.357	-404.727	73.4306	-67.831
9358	9.358	-404.813	73.4463	-67.8455
9359	9.359	-404.9	73.462	-67.8601
9360	9.36	-404.986	73.4777	-67.8746
9361	9.361	-405.073	73.4934	-67.8892
9362	9.362	-405.16	73.5091	-67.9037
9363	9.363	-405.246	73.5248	-67.9183
9364	9.364	-405.333	73.5405	-67.9328
9365	9.365	-405.419	73.5562	-67.9474
9366	9.366	-405.506	73.572	-67.9619
9367	9.367	-405.592	73.5877	-67.9765
9368	9.368	-405.679	73.6034	-67.991
9369	9.369	-405.766	73.6191	-68.0056
9370	9.37	-405.852	73.6348	-68.0201
9371	9.371	-405.939	73.6505	-68.0347
9372	9.372	-406.025	73.6662	-68.0493
9373	9.373	-406.112	73.682	-68.0638
9374	9.374	-406.199	73.6977	-68.0784
9375	9.375	-406.285	73.7134	-68.093
9376	9.376	-406.372	73.7291	-68.1075
9377	9.377	-406.459	73.7449	-68.1221
9378	9.378	-406.545	73.7606	-68.1367
9379	9.379	-406.632	73.7763	-68.1513
9380	9.38	-406.719	73.7921	-68.1658
9381	9.381	-406.806	73.8078	-68.1804
9382	9.382	-406.892	73.8235	-68.195
9383	9.383	-406.979	73.8393	-68.2096
9384	9.384	-407.066	73.855	-68.2241
9385	9.385	-407.153	73.8707	-68.2387
9386	9.386	-407.239	73.8865	-68.2533
9387	9.387	-407.326	73.9022	-68.2679
9388	9.388	-407.413	73.918	-68.2825
9389	9.389	-407.5	73.9337	-68.2971
9390	9.39	-407.586	73.9495	-68.3117
9391	9.391	-407.673	73.9652	-68.3263
9392	9.392	-407.76	73.981	-68.3409
9393	9.393	-407.847	73.9967	-68.3554
9394	9.394	-407.934	74.0125	-68.37
9395	9.395	-408.021	74.0282	-68.3846
9396	9.396	-408.108	74.044	-68.3992
9397	9.397	-408.194	74.0598	-68.4138
9398	9.398	-408.281	74.0755	-68.4285
9399	9.399	-408.368	74.0913	-68.4431
9400	9.4	-408.455	74.107	-68.4577
9401	9.401	-408.542	74.1228	-68.4723
9402	9.402	-408.629	74.1386	-68.4869
9403	9.403	-408.716	74.1544	-68.5015
9404	9.404	-408.803	74.1701	-68.5161
9405	9.405	-408.89	74.1859	-68.5307
9406	9.406	-408.977	74.2017	-68.5453
9407	9.407	-409.064	74.2175	-68.56
9408	9.408	-409.15	74.2332	-68.5746
9409	9.409	-409.237	74.249	-68.5892
9410	9.41	-409.324	74.2648	-68.6038
9411	9.411	-409.411	74.2806	-68.6184
9412	9.412	-409.498	74.2964	-68.6331
9413	9.413	-409.585	74.3122	-68.6477
9414	9.414	-409.673	74.3279	-68.6623
9415	9.415	-409.76	74.3437	-68.6769
9416	9.416	-409.847	74.3595	-68.6916
9417	9.417	-409.934	74.3753	-68.7062
9418	9.418	-410.021	74.3911	-68.7208
9419	9.419	-410.108	74.4069	-68.7355
9420	9.42	-410.195	74.4227	-68.7501
9421	9.421	-410.282	74.4385	-68.7647
9422	9.422	-410.369	74.4543	-68.7794
9423	9.423	-410.456	74.4701	-68.794
9424	9.424	-410.543	74.4859	-68.8087
9425	9.425	-410.63	74.5017	-68.8233
9426	9.426	-410.718	74.5175	-68.838
9427	9.427	-410.805	74.5333	-68.8526
9428	9.428	-410.892	74.5492	-68.8673
9429	9.429	-410.979	74.565	-68.8819
9430	9.43	-411.066	74.5808	-68.8966
9431	9.431	-411.153	74.5966	-68.9112
9432	9.432	-411.241	74.6124	-68.9259
9433	9.433	-411.328	74.6283	-68.9405
9434	9.434	-411.415	74.6441	-68.9552
9435	9.435	-411.502	74.6599	-68.9699
9436	9.436	-411.589	74.6757	-68.9845
9437	9.437	-411.677	74.6916	-68.9992
9438	9.438	-411.764	74.7074	-69.0139
9439	9.439	-411.851	74.7232	-69.0285
9440	9.44	-411.938	74.7391	-69.0432
9441	9.441	-412.026	74.7549	-69.0579
9442	9.442	-412.113	74.7707	-69.0725
9443	9.443	-412.2	74.7866	-69.0872
9444	9.444	-412.288	74.8024	-69.1019
9445	9.445	-412.375	74.8182	-69.1166
9446	9.446	-412.462	74.8341	-69.1312
9447	9.447	-412.549	74.8499	-69.1459
9448	9.448	-412.637	74.8658	-69.1606
9449	9.449	-412.724	74.8816	-69.1753
9450	9.45	-412.812	74.8975	-69.19
9451	9.451	-412.899	74.9133	-69.2047
9452	9.452	-412.986	74.9292	-69.2193
9453	9.453	-413.074	74.945	-69.234
9454	9.454	-413.161	74.9609	-69.2487
9455	9.455	-413.248	74.9767	-69.2634
9456	9.456	-413.336	74.9926	-69.2781
9457	9.457	-413.423	75.0085	-69.2928
9458	9.458	-413.511	75.0243	-69.3075
9459	9.459	-413.598	75.0402	-69.3222
9460	9.46	-413.686	75.0561	-69.3369
9461	9.461	-413.773	75.0719	-69.3516
9462	9.462	-413.861	75.0878	-69.3663
9463	9.463	-413.948	75.1037	-69.381
9464	9.464	-414.035	75.1195	-69.3957
9465	9.465	-414.123	75.1354	-69.4104
9466	9.466	-414.211	75.1513	-69.4251
9467	9.467	-414.298	75.1672	-69.4398
9468	9.468	-414.385	75.1831	-69.4546
9469	9.469	-414.473	75.1989	-69.4693
9470	9.47	-414.561	75.2148	-69.484
9471	9.471	-414.648	75.2307	-69.4987
9472	9.472	-414.736	75.2466	-69.5134
9473	9.473	-414.823	75.2625	-69.5281
9474	9.474	-414.911	75.2784	-69.5429
9475	9.475	-414.998	75.2943	-69.5576
9476	9.476	-415.086	75.3102	-69.5723
9477	9.477	-415.174	75.326	-69.587
9478	9.478	-415.261	75.3419	-69.6018
9479	9.479	-415.349	75.3578	-69.6165
9480	9.48	-415.437	75.3737	-69.6312
9481	9.481	-415.524	75.3896	-69.6459
9482	9.482	-415.612	75.4055	-69.6607
9483	9.483	-415.699	75.4214	-69.6754
9484	9.484	-415.787	75.4374	-69.6901
9485	9.485	-415.875	75.4533	-69.7049
9486	9.486	-415.963	75.4692	-69.7196
9487	9.487	-416.05	75.4851	-69.7344
9488	9.488	-416.138	75.501	-69.7491
9489	9.489	-416.226	75.5169	-69.7638
9490	9.49	-416.313	75.5328	-69.7786
9491	9.491	-416.401	75.5487	-69.7933
9492	9.492	-416.489	75.5647	-69.8081
9493	9.493	-416.577	75.5806	-69.8228
9494	9.494	-416.664	75.5965	-69.8376
9495	9.495	-416.752	75.6124	-69.8523
9496	9.496	-416.84	75.6284	-69.8671
9497	9.497	-416.928	75.6443	-69.8819
9498	9.498	-417.016	75.6602	-69.8966
9499	9.499	-417.103	75.6761	-69.9114
9500	9.5	-417.191	75.6921	-69.9261
9501	9.501	-417.279	75.708	-69.9409
9502	9.502	-417.367	75.724	-69.9557
9503	9.503	-417.455	75.7399	-69.9704
9504	9.504	-417.543	75.7558	-69.9852
9505	9.505	-417.63	75.7718	-70
9506	9.506	-417.718	75.7877	-70.0147
9507	9.507	-417.806	75.8037	-70.0295
9508	9.508	-417.894	75.8196	-70.0443
9509	9.509	-417.982	75.8356	-70.0591
9510	9.51	-418.07	75.8515	-70.0738
9511	9.511	-418.158	75.8675	-70.0886
9512	9.512	-418.246	75.8834	-70.1034
9513	9.513	-418.334	75.8994	-70.1182
9514	9.514	-418.422	75.9153	-70.133
9515	9.515	-418.51	75.9313	-70.1478
9516	9.516	-418.598	75.9472	-70.1625
9517	9.517	-418.686	75.9632	-70.1773
9518	9.518	-418.773	75.9792	-70.1921
9519	9.519	-418.861	75.9951	-70.2069
9520	9.52	-418.949	76.0111	-70.2217
9521	9.521	-419.038	76.0271	-70.2365
9522	9.522	-419.126	76.043	-70.2513
9523	9.523	-419.214	76.059	-70.2661
9524	9.524	-419.302	76.075	-70.2809
9525	9.525	-419.39	76.091	-70.2957
9526	9.526	-419.478	76.1069	-70.3105
9527	9.527	-419.566	76.1229	-70.3253
9528	9.528	-419.654	76.1389	-70.3401
9529	9.529	-419.742	76.1549	-70.3549
9530	9.53	-419.83	76.1709	-70.3697
9531	9.531	-419.918	76.1869	-70.3845
9532	9.532	-420.006	76.2028	-70.3993
9533	9.533	-420.094	76.2188	-70.4141
9534	9.534	-420.183	76.2348	-70.429
9535	9.535	-420.271	76.2508	-70.4438
9536	9.536	-420.359	76.2668	-70.4586
9537	9.537	-420.447	76.2828	-70.4734
9538	9.538	-420.535	76.2988	-70.4882
9539	9.539	-420.623	76.3148	-70.5031
9540	9.54	-420.712	76.3308	-70.5179
9541	9.541	-420.8	76.3468	-70.5327
9542	9.542	-420.888	76.3628	-70.5475
9543	9.543	-420.976	76.3788	-70.5624
9544	9.544	-421.064	76.3948	-70.5772
9545	9.545	-421.153	76.4108	-70.592
9546	9.546	-421.241	76.4268	-70.6069
9547	9.547	-421.329	76.4428	-70.6217
9548	9.548	-421.417	76.4589	-70.6365
9549	9.549	-421.506	76.4749	-70.6514
9550	9.55	-421.594	76.4909	-70.6662
9551	9.551	-421.682	76.5069	-70.6811
9552	9.552	-421.77	76.5229	-70.6959
9553	9.553	-421.859	76.539	-70.7107
9554	9.554	-421.947	76.555	-70.7256
9555	9.555	-422.035	76.571	-70.7404
9556	9.556	-422.124	76.587	-70.7553
9557	9.557	-422.212	76.6031	-70.7701
9558	9.558	-422.301	76.6191	-70.785
9559	9.559	-422.389	76.6351	-70.7999
9560	9.56	-422.477	76.6512	-70.8147
9561	9.561	-422.566	76.6672	-70.8296
9562	9.562	-422.654	76.6832	-70.8444
9563	9.563	-422.742	76.6993	-70.8593
9564	9.564	-422.831	76.7153	-70.8741
9565	9.565	-422.919	76.7313	-70.889
9566	9.566	-423.008	76.7474	-70.9039
9567	9.567	-423.096	76.7634	-70.9187
9568	9.568	-423.185	76.7795	-70.9336
9569	9.569	-423.273	76.7955	-70.9485
9570	9.57	-423.361	76.8116	-70.9633
9571	9.571	-423.45	76.8276	-70.9782
9572	9.572	-423.538	76.8437	-70.9931
9573	9.573	-423.627	76.8598	-71.008
9574	9.574	-423.715	76.8758	-71.0228
9575	9.575	-423.804	76.8919	-71.0377
9576	9.576	-423.892	76.9079	-71.0526
9577	9.577	-423.981	76.924	-71.0675
9578	9.578	-424.07	76.9401	-71.0824
9579	9.579	-424.158	76.9561	-71.0972
9580	9.58	-424.247	76.9722	-71.1121
9581	9.581	-424.335	76.9883	-71.127
9582	9.582	-424.424	77.0043	-71.1419
9583	9.583	-424.512	77.0204	-71.1568
9584	9.584	-424.601	77.0365	-71.1717
9585	9.585	-424.69	77.0526	-71.1866
9586	9.586	-424.778	77.0686	-71.2015
9587	9.587	-424.867	77.0847	-71.2164
9588	9.588	-424.955	77.1008	-71.2313
9589	9.589	-425.044	77.1169	-71.2462
9590	9.59	-425.133	77.133	-71.2611
9591	9.591	-425.221	77.149	-71.276
9592	9.592	-425.31	77.1651	-71.2909
9593	9.593	-425.399	77.1812	-71.3058
9594	9.594	-425.487	77.1973	-71.3207
9595	9.595	-425.576	77.2134	-71.3356
9596	9.596	-425.665	77.2295	-71.3505
9597	9.597	-425.754	77.2456	-71.3654
9598	9.598	-425.842	77.2617	-71.3803
9599	9.599	-425.931	77.2778	-71.3953
9600	9.6	-426.02	77.2939	-71.4102
9601	9.601	-426.108	77.31	-71.4251
9602	9.602	-426.197	77.3261	-71.44
9603	9.603	-426.286	77.3422	-71.4549
9604	9.604	-426.375	77.3583	-71.4699
9605	9.605	-426.464	77.3744	-71.4848
9606	9.606	-426.552	77.3905	-71.4997
9607	9.607	-426.641	77.4067	-71.5146
9608	9.608	-426.73	77.4228	-71.5296
9609	9.609	-426.819	77.4389	-71.5445
9610	9.61	-426.908	77.455	-71.5594
9611	9.611	-426.997	77.4711	-71.5744
9612	9.612	-427.085	77.4872	-71.5893
9613	9.613	-427.174	77.5034	-71.6042
9614	9.614	-427.263	77.5195	-71.6192
9615	9.615	-427.352	77.5356	-71.6341
9616	9.616	-427.441	77.5517	-71.6491
9617	9.617	-427.53	77.5679	-71.664
9618	9.618	-427.619	77.584	-71.679
9619	9.619	-427.708	77.6001	-71.6939
9620	9.62	-427.797	77.6163	-71.7089
9621	9.621	-427.885	77.6324	-71.7238
9622	9.622	-427.974	77.6485	-71.7388
9623	9.623	-428.063	77.6647	-71.7537
9624	9.624	-428.152	77.6808	-71.7687
9625	9.625	-428.241	77.697	-71.7836
9626	9.626	-428.33	77.7131	-71.7986
9627	9.627	-428.419	77.7293	-71.8135
9628	9.628	-428.508	77.7454	-71.8285
9629	9.629	-428.597	77.7616	-71.8435
9630	9.63	-428.686	77.7777	-71.8584
9631	9.631	-428.775	77.7939	-71.8734
9632	9.632	-428.864	77.81	-71.8884
9633	9.633	-428.953	77.8262	-71.9033
9634	9.634	-429.043	77.8423	-71.9183
9635	9.635	-429.132	77.8585	-71.9333
9636	9.636	-429.221	77.8746	-71.9482
9637	9.637	-429.31	77.8908	-71.9632
9638	9.638	-429.399	77.907	-71.9782
9639	9.639	-429.488	77.9231	-71.9932
9640	9.64	-429.577	77.9393	-72.0081
9641	9.641	-429.666	77.9555	-72.0231
9642	9.642	-429.755	77.9716	-72.0381
9643	9.643	-429.844	77.9878	-72.0531
9644	9.644	-429.934	78.004	-72.0681
9645	9.645	-430.023	78.0202	-72.0831
9646	9.646	-430.112	78.0363	-72.098
9647	9.647	-430.201	78.0525	-72.113
9648	9.648	-430.29	78.0687	-72.128
9649	9.649	-430.379	78.0849	-72.143
9650	9.65	-430.469	78.1011	-72.158
9651	9.651	-430.558	78.1173	-72.173
9652	9.652	-430.647	78.1334	-72.188
9653	9.653	-430.736	78.1496	-72.203
9654	9.654	-430.826	78.1658	-72.218
9655	9.655	-430.915	78.182	-72.233
9656	9.656	-431.004	78.1982	-72.248
9657	9.657	-431.093	78.2144	-72.263
9658	9.658	-431.183	78.2306	-72.278
9659	9.659	-431.272	78.2468	-72.293
9660	9.66	-431.361	78.263	-72.308
9661	9.661	-431.451	78.2792	-72.3231
9662	9.662	-431.54	78.2954	-72.3381
9663	9.663	-431.629	78.3116	-72.3531
9664	9.664	-431.719	78.3278	-72.3681
9665	9.665	-431.808	78.344	-72.3831
9666	9.666	-431.897	78.3603	-72.3981
9667	9.667	-431.987	78.3765	-72.4132
9668	9.668	-432.076	78.3927	-72.4282
9669	9.669	-432.165	78.4089	-72.4432
9670	9.67	-432.255	78.4251	-72.4582
9671	9.671	-432.344	78.4413	-72.4733
9672	9.672	-432.434	78.4576	-72.4883
9673	9.673	-432.523	78.4738	-72.5033
9674	9.674	-432.612	78.49	-72.5183
9675	9.675	-432.702	78.5062	-72.5334
9676	9.676	-432.791	78.5225	-72.5484
9677	9.677	-432.881	78.5387	-72.5635
9678	9.678	-432.97	78.5549	-72.5785
9679	9.679	-433.06	78.5712	-72.5935
9680	9.68	-433.149	78.5874	-72.6086
9681	9.681	-433.239	78.6036	-72.6236
9682	9.682	-433.328	78.6199	-72.6387
9683	9.683	-433.418	78.6361	-72.6537
9684	9.684	-433.507	78.6524	-72.6688
9685	9.685	-433.597	78.6686	-72.6838
9686	9.686	-433.686	78.6849	-72.6989
9687	9.687	-433.776	78.7011	-72.7139
9688	9.688	-433.865	78.7173	-72.729
9689	9.689	-433.955	78.7336	-72.744
9690	9.69	-434.044	78.7498	-72.7591
9691	9.691	-434.134	78.7661	-72.7741
9692	9.692	-434.224	78.7824	-72.7892
9693	9.693	-434.313	78.7986	-72.8043
9694	9.694	-434.403	78.8149	-72.8193
9695	9.695	-434.492	78.8311	-72.8344
9696	9.696	-434.582	78.8474	-72.8494
9697	9.697	-434.672	78.8637	-72.8645
9698	9.698	-434.761	78.8799	-72.8796
9699	9.699	-434.851	78.8962	-72.8946
9700	9.7	-434.941	78.9125	-72.9097
9701	9.701	-435.03	78.9287	-72.9248
9702	9.702	-435.12	78.945	-72.9399
9703	9.703	-435.21	78.9613	-72.9549
9704	9.704	-435.299	78.9776	-72.97
9705	9.705	-435.389	78.9938	-72.9851
9706	9.706	-435.479	79.0101	-73.0002
9707	9.707	-435.569	79.0264	-73.0153
9708	9.708	-435.658	79.0427	-73.0304
9709	9.709	-435.748	79.059	-73.0454
9710	9.71	-435.838	79.0752	-73.0605
9711	9.711	-435.928	79.0915	-73.0756
9712	9.712	-436.017	79.1078	-73.0907
9713	9.713	-436.107	79.1241	-73.1058
9714	9.714	-436.197	79.1404	-73.1209
9715	9.715	-436.287	79.1567	-73.136
9716	9.716	-436.377	79.173	-73.1511
9717	9.717	-436.466	79.1893	-73.1662
9718	9.718	-436.556	79.2056	-73.1813
9719	9.719	-436.646	79.2219	-73.1964
9720	9.72	-436.736	79.2382	-73.2115
9721	9.721	-436.826	79.2545	-73.2266
9722	9.722	-436.916	79.2708	-73.2417
9723	9.723	-437.006	79.2871	-73.2568
9724	9.724	-437.096	79.3034	-73.2719
9725	9.725	-437.185	79.3197	-73.287
9726	9.726	-437.275	79.336	-73.3022
9727	9.727	-437.365	79.3523	-73.3173
9728	9.728	-437.455	79.3687	-73.3324
9729	9.729	-437.545	79.385	-73.3475
9730	9.73	-437.635	79.4013	-73.3626
9731	9.731	-437.725	79.4176	-73.3777
9732	9.732	-437.815	79.4339	-73.3929
9733	9.733	-437.905	79.4503	-73.408
9734	9.734	-437.995	79.4666	-73.4231
9735	9.735	-438.085	79.4829	-73.4382
9736	9.736	-438.175	79.4993	-73.4534
9737	9.737	-438.265	79.5156	-73.4685
9738	9.738	-438.355	79.5319	-73.4836
9739	9.739	-438.445	79.5482	-73.4988
9740	9.74	-438.535	79.5646	-73.5139
9741	9.741	-438.625	79.5809	-73.529
9742	9.742	-438.715	79.5973	-73.5442
9743	9.743	-438.805	79.6136	-73.5593
9744	9.744	-438.895	79.6299	-73.5745
9745	9.745	-438.985	79.6463	-73.5896
9746	9.746	-439.075	79.6626	-73.6047
9747	9.747	-439.166	79.679	-73.6199
9748	9.748	-439.256	79.6953	-73.635
9749	9.749	-439.346	79.7117	-73.6502
9750	9.75	-439.436	79.728	-73.6653
9751	9.751	-439.526	79.7444	-73.6805
9752	9.752	-439.616	79.7607	-73.6956
9753	9.753	-439.706	79.7771	-73.7108
9754	9.754	-439.796	79.7935	-73.7259
9755	9.755	-439.887	79.8098	-73.7411
9756	9.756	-439.977	79.8262	-73.7563
9757	9.757	-440.067	79.8426	-73.7714
9758	9.758	-440.157	79.8589	-73.7866
9759	9.759	-440.247	79.8753	-73.8018
9760	9.76	-440.338	79.8917	-73.8169
9761	9.761	-440.428	79.908	-73.8321
