TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5216	5.216	-1.8295	-5.0173	-14.4712
5217	5.217	-1.8302	-5.01923	-14.4768
5218	5.218	-1.8309	-5.02115	-14.4824
5219	5.219	-1.8316	-5.02307	-14.4881
5220	5.22	-1.8323	-5.025	-14.4937
5221	5.221	-1.833	-5.02693	-14.4993
5222	5.222	-1.8337	-5.02885	-14.505
5223	5.223	-1.8344	-5.03078	-14.5106
5224	5.224	-1.8351	-5.0327	-14.5162
5225	5.225	-1.83581	-5.03463	-14.5219
5226	5.226	-1.83651	-5.03656	-14.5275
5227	5.227	-1.83721	-5.03849	-14.5331
5228	5.228	-1.83791	-5.04041	-14.5388
5229	5.229	-1.83861	-5.04234	-14.5444
5230	5.23	-1.83931	-5.04427	-14.55
5231	5.231	-1.84002	-5.0462	-14.5557
5232	5.232	-1.84072	-5.04813	-14.5613
5233	5.233	-1.84142	-5.05006	-14.567
5234	5.234	-1.84212	-5.05199	-14.5726
5235	5.235	-1.84283	-5.05392	-14.5783
5236	5.236	-1.84353	-5.05585	-14.5839
5237	5.237	-1.84423	-5.05778	-14.5895
5238	5.238	-1.84494	-5.05971	-14.5952
5239	5.239	-1.84564	-5.06165	-14.6008
5240	5.24	-1.84634	-5.06358	-14.6065
5241	5.241	-1.84705	-5.06551	-14.6121
5242	5.242	-1.84775	-5.06745	-14.6178
5243	5.243	-1.84845	-5.06938	-14.6235
5244	5.244	-1.84916	-5.07131	-14.6291
5245	5.245	-1.84986	-5.07325	-14.6348
5246	5.246	-1.85056	-5.07518	-14.6404
5247	5.247	-1.85127	-5.07712	-14.6461
5248	5.248	-1.85197	-5.07905	-14.6517
5249	5.249	-1.85268	-5.08099	-14.6574
5250	5.25	-1.85338	-5.08293	-14.6631
5251	5.251	-1.85409	-5.08486	-14.6687
5252	5.252	-1.85479	-5.0868	-14.6744
5253	5.253	-1.8555	-5.08874	-14.68
5254	5.254	-1.8562	-5.09067	-14.6857
5255	5.255	-1.85691	-5.09261	-14.6914
5256	5.256	-1.85761	-5.09455	-14.697
5257	5.257	-1.85832	-5.09649	-14.7027
5258	5.258	-1.85903	-5.09843	-14.7084
5259	5.259	-1.85973	-5.10037	-14.7141
5260	5.26	-1.86044	-5.10231	-14.7197
5261	5.261	-1.86114	-5.10425	-14.7254
5262	5.262	-1.86185	-5.10619	-14.7311
5263	5.263	-1.86256	-5.10813	-14.7367
5264	5.264	-1.86326	-5.11007	-14.7424
5265	5.265	-1.86397	-5.11201	-14.7481
5266	5.266	-1.86468	-5.11395	-14.7538
5267	5.267	-1.86538	-5.1159	-14.7595
5268	5.268	-1.86609	-5.11784	-14.7651
5269	5.269	-1.8668	-5.11978	-14.7708
5270	5.27	-1.86751	-5.12173	-14.7765
5271	5.271	-1.86821	-5.12367	-14.7822
5272	5.272	-1.86892	-5.12561	-14.7879
5273	5.273	-1.86963	-5.12756	-14.7936
5274	5.274	-1.87034	-5.1295	-14.7992
5275	5.275	-1.87104	-5.13145	-14.8049
5276	5.276	-1.87175	-5.1334	-14.8106
5277	5.277	-1.87246	-5.13534	-14.8163
5278	5.278	-1.87317	-5.13729	-14.822
5279	5.279	-1.87388	-5.13924	-14.8277
5280	5.28	-1.87459	-5.14118	-14.8334
5281	5.281	-1.8753	-5.14313	-14.8391
5282	5.282	-1.87601	-5.14508	-14.8448
5283	5.283	-1.87671	-5.14703	-14.8505
5284	5.284	-1.87742	-5.14898	-14.8562
5285	5.285	-1.87813	-5.15092	-14.8619
5286	5.286	-1.87884	-5.15287	-14.8676
5287	5.287	-1.87955	-5.15482	-14.8733
5288	5.288	-1.88026	-5.15677	-14.879
5289	5.289	-1.88097	-5.15872	-14.8847
5290	5.29	-1.88168	-5.16068	-14.8904
5291	5.291	-1.88239	-5.16263	-14.8961
5292	5.292	-1.8831	-5.16458	-14.9018
5293	5.293	-1.88381	-5.16653	-14.9075
5294	5.294	-1.88452	-5.16848	-14.9132
5295	5.295	-1.88523	-5.17043	-14.9189
5296	5.296	-1.88595	-5.17239	-14.9246
5297	5.297	-1.88666	-5.17434	-14.9303
5298	5.298	-1.88737	-5.1763	-14.9361
5299	5.299	-1.88808	-5.17825	-14.9418
5300	5.3	-1.88879	-5.1802	-14.9475
5301	5.301	-1.8895	-5.18216	-14.9532
5302	5.302	-1.89021	-5.18411	-14.9589
5303	5.303	-1.89093	-5.18607	-14.9646
5304	5.304	-1.89164	-5.18803	-14.9704
5305	5.305	-1.89235	-5.18998	-14.9761
5306	5.306	-1.89306	-5.19194	-14.9818
5307	5.307	-1.89377	-5.1939	-14.9875
5308	5.308	-1.89449	-5.19586	-14.9932
5309	5.309	-1.8952	-5.19781	-14.999
5310	5.31	-1.89591	-5.19977	-15.0047
5311	5.311	-1.89663	-5.20173	-15.0104
5312	5.312	-1.89734	-5.20369	-15.0161
5313	5.313	-1.89805	-5.20565	-15.0219
5314	5.314	-1.89876	-5.20761	-15.0276
5315	5.315	-1.89948	-5.20957	-15.0333
5316	5.316	-1.90019	-5.21153	-15.0391
5317	5.317	-1.90091	-5.21349	-15.0448
5318	5.318	-1.90162	-5.21545	-15.0505
5319	5.319	-1.90233	-5.21741	-15.0563
5320	5.32	-1.90305	-5.21938	-15.062
5321	5.321	-1.90376	-5.22134	-15.0677
5322	5.322	-1.90448	-5.2233	-15.0735
5323	5.323	-1.90519	-5.22526	-15.0792
5324	5.324	-1.90591	-5.22723	-15.085
5325	5.325	-1.90662	-5.22919	-15.0907
5326	5.326	-1.90733	-5.23115	-15.0965
5327	5.327	-1.90805	-5.23312	-15.1022
5328	5.328	-1.90877	-5.23508	-15.1079
5329	5.329	-1.90948	-5.23705	-15.1137
5330	5.33	-1.9102	-5.23902	-15.1194
5331	5.331	-1.91091	-5.24098	-15.1252
5332	5.332	-1.91163	-5.24295	-15.1309
5333	5.333	-1.91234	-5.24492	-15.1367
5334	5.334	-1.91306	-5.24688	-15.1424
5335	5.335	-1.91378	-5.24885	-15.1482
5336	5.336	-1.91449	-5.25082	-15.1539
5337	5.337	-1.91521	-5.25279	-15.1597
5338	5.338	-1.91592	-5.25476	-15.1655
5339	5.339	-1.91664	-5.25672	-15.1712
5340	5.34	-1.91736	-5.25869	-15.177
5341	5.341	-1.91807	-5.26066	-15.1827
5342	5.342	-1.91879	-5.26263	-15.1885
5343	5.343	-1.91951	-5.2646	-15.1942
5344	5.344	-1.92023	-5.26658	-15.2
5345	5.345	-1.92094	-5.26855	-15.2058
5346	5.346	-1.92166	-5.27052	-15.2115
5347	5.347	-1.92238	-5.27249	-15.2173
5348	5.348	-1.9231	-5.27446	-15.2231
5349	5.349	-1.92381	-5.27643	-15.2288
5350	5.35	-1.92453	-5.27841	-15.2346
5351	5.351	-1.92525	-5.28038	-15.2404
5352	5.352	-1.92597	-5.28235	-15.2461
5353	5.353	-1.92669	-5.28433	-15.2519
5354	5.354	-1.92741	-5.2863	-15.2577
5355	5.355	-1.92813	-5.28828	-15.2635
5356	5.356	-1.92884	-5.29025	-15.2692
5357	5.357	-1.92956	-5.29223	-15.275
5358	5.358	-1.93028	-5.29421	-15.2808
5359	5.359	-1.931	-5.29618	-15.2866
5360	5.36	-1.93172	-5.29816	-15.2924
5361	5.361	-1.93244	-5.30014	-15.2981
5362	5.362	-1.93316	-5.30211	-15.3039
5363	5.363	-1.93388	-5.30409	-15.3097
5364	5.364	-1.9346	-5.30607	-15.3155
5365	5.365	-1.93532	-5.30805	-15.3213
5366	5.366	-1.93604	-5.31003	-15.3271
5367	5.367	-1.93676	-5.31201	-15.3328
5368	5.368	-1.93748	-5.31399	-15.3386
5369	5.369	-1.9382	-5.31597	-15.3444
5370	5.37	-1.93892	-5.31795	-15.3502
5371	5.371	-1.93964	-5.31993	-15.356
5372	5.372	-1.94037	-5.32191	-15.3618
5373	5.373	-1.94109	-5.32389	-15.3676
5374	5.374	-1.94181	-5.32587	-15.3734
5375	5.375	-1.94253	-5.32785	-15.3792
5376	5.376	-1.94325	-5.32984	-15.385
5377	5.377	-1.94397	-5.33182	-15.3908
5378	5.378	-1.9447	-5.3338	-15.3966
5379	5.379	-1.94542	-5.33579	-15.4024
5380	5.38	-1.94614	-5.33777	-15.4082
5381	5.381	-1.94686	-5.33976	-15.414
5382	5.382	-1.94758	-5.34174	-15.4198
5383	5.383	-1.94831	-5.34373	-15.4256
5384	5.384	-1.94903	-5.34571	-15.4314
5385	5.385	-1.94975	-5.3477	-15.4372
5386	5.386	-1.95048	-5.34968	-15.443
5387	5.387	-1.9512	-5.35167	-15.4488
5388	5.388	-1.95192	-5.35366	-15.4546
5389	5.389	-1.95265	-5.35564	-15.4604
5390	5.39	-1.95337	-5.35763	-15.4662
5391	5.391	-1.95409	-5.35962	-15.4721
5392	5.392	-1.95482	-5.36161	-15.4779
5393	5.393	-1.95554	-5.3636	-15.4837
5394	5.394	-1.95626	-5.36559	-15.4895
5395	5.395	-1.95699	-5.36758	-15.4953
5396	5.396	-1.95771	-5.36957	-15.5011
5397	5.397	-1.95844	-5.37156	-15.507
5398	5.398	-1.95916	-5.37355	-15.5128
5399	5.399	-1.95989	-5.37554	-15.5186
5400	5.4	-1.96061	-5.37753	-15.5244
5401	5.401	-1.96134	-5.37952	-15.5303
5402	5.402	-1.96206	-5.38152	-15.5361
5403	5.403	-1.96279	-5.38351	-15.5419
5404	5.404	-1.96351	-5.3855	-15.5477
5405	5.405	-1.96424	-5.38749	-15.5536
5406	5.406	-1.96496	-5.38949	-15.5594
5407	5.407	-1.96569	-5.39148	-15.5652
5408	5.408	-1.96641	-5.39348	-15.571
5409	5.409	-1.96714	-5.39547	-15.5769
5410	5.41	-1.96787	-5.39747	-15.5827
5411	5.411	-1.96859	-5.39946	-15.5885
5412	5.412	-1.96932	-5.40146	-15.5944
5413	5.413	-1.97005	-5.40345	-15.6002
5414	5.414	-1.97077	-5.40545	-15.6061
5415	5.415	-1.9715	-5.40745	-15.6119
5416	5.416	-1.97223	-5.40944	-15.6177
5417	5.417	-1.97295	-5.41144	-15.6236
5418	5.418	-1.97368	-5.41344	-15.6294
5419	5.419	-1.97441	-5.41544	-15.6353
5420	5.42	-1.97514	-5.41744	-15.6411
5421	5.421	-1.97586	-5.41944	-15.647
5422	5.422	-1.97659	-5.42144	-15.6528
5423	5.423	-1.97732	-5.42344	-15.6586
5424	5.424	-1.97805	-5.42544	-15.6645
5425	5.425	-1.97878	-5.42744	-15.6703
5426	5.426	-1.9795	-5.42944	-15.6762
5427	5.427	-1.98023	-5.43144	-15.682
5428	5.428	-1.98096	-5.43344	-15.6879
5429	5.429	-1.98169	-5.43545	-15.6938
5430	5.43	-1.98242	-5.43745	-15.6996
5431	5.431	-1.98315	-5.43945	-15.7055
5432	5.432	-1.98388	-5.44145	-15.7113
5433	5.433	-1.98461	-5.44346	-15.7172
5434	5.434	-1.98534	-5.44546	-15.723
5435	5.435	-1.98607	-5.44747	-15.7289
5436	5.436	-1.9868	-5.44947	-15.7348
5437	5.437	-1.98753	-5.45148	-15.7406
5438	5.438	-1.98826	-5.45348	-15.7465
5439	5.439	-1.98899	-5.45549	-15.7524
5440	5.44	-1.98972	-5.45749	-15.7582
5441	5.441	-1.99045	-5.4595	-15.7641
5442	5.442	-1.99118	-5.46151	-15.77
5443	5.443	-1.99191	-5.46352	-15.7758
5444	5.444	-1.99264	-5.46552	-15.7817
5445	5.445	-1.99337	-5.46753	-15.7876
5446	5.446	-1.9941	-5.46954	-15.7934
5447	5.447	-1.99483	-5.47155	-15.7993
5448	5.448	-1.99556	-5.47356	-15.8052
5449	5.449	-1.99629	-5.47557	-15.8111
5450	5.45	-1.99703	-5.47758	-15.8169
5451	5.451	-1.99776	-5.47959	-15.8228
5452	5.452	-1.99849	-5.4816	-15.8287
5453	5.453	-1.99922	-5.48361	-15.8346
5454	5.454	-1.99995	-5.48562	-15.8405
5455	5.455	-2.00068	-5.48763	-15.8463
5456	5.456	-2.00142	-5.48964	-15.8522
5457	5.457	-2.00215	-5.49166	-15.8581
5458	5.458	-2.00288	-5.49367	-15.864
5459	5.459	-2.00362	-5.49568	-15.8699
5460	5.46	-2.00435	-5.4977	-15.8758
5461	5.461	-2.00508	-5.49971	-15.8817
5462	5.462	-2.00581	-5.50173	-15.8875
5463	5.463	-2.00655	-5.50374	-15.8934
5464	5.464	-2.00728	-5.50576	-15.8993
5465	5.465	-2.00801	-5.50777	-15.9052
5466	5.466	-2.00875	-5.50979	-15.9111
5467	5.467	-2.00948	-5.5118	-15.917
5468	5.468	-2.01022	-5.51382	-15.9229
5469	5.469	-2.01095	-5.51584	-15.9288
5470	5.47	-2.01168	-5.51785	-15.9347
5471	5.471	-2.01242	-5.51987	-15.9406
5472	5.472	-2.01315	-5.52189	-15.9465
5473	5.473	-2.01389	-5.52391	-15.9524
5474	5.474	-2.01462	-5.52593	-15.9583
5475	5.475	-2.01536	-5.52795	-15.9642
5476	5.476	-2.01609	-5.52997	-15.9701
5477	5.477	-2.01683	-5.53199	-15.976
5478	5.478	-2.01756	-5.53401	-15.9819
5479	5.479	-2.0183	-5.53603	-15.9878
5480	5.48	-2.01903	-5.53805	-15.9937
5481	5.481	-2.01977	-5.54007	-15.9997
5482	5.482	-2.02051	-5.54209	-16.0056
5483	5.483	-2.02124	-5.54411	-16.0115
5484	5.484	-2.02198	-5.54613	-16.0174
5485	5.485	-2.02271	-5.54816	-16.0233
5486	5.486	-2.02345	-5.55018	-16.0292
5487	5.487	-2.02419	-5.55221	-16.0351
5488	5.488	-2.02492	-5.55423	-16.0411
5489	5.489	-2.02566	-5.55625	-16.047
5490	5.49	-2.0264	-5.55828	-16.0529
5491	5.491	-2.02713	-5.5603	-16.0588
5492	5.492	-2.02787	-5.56233	-16.0647
5493	5.493	-2.02861	-5.56436	-16.0707
5494	5.494	-2.02935	-5.56638	-16.0766
5495	5.495	-2.03008	-5.56841	-16.0825
5496	5.496	-2.03082	-5.57043	-16.0884
5497	5.497	-2.03156	-5.57246	-16.0944
5498	5.498	-2.0323	-5.57449	-16.1003
5499	5.499	-2.03304	-5.57652	-16.1062
5500	5.5	-2.03377	-5.57855	-16.1122
5501	5.501	-2.03451	-5.58057	-16.1181
5502	5.502	-2.03525	-5.5826	-16.124
5503	5.503	-2.03599	-5.58463	-16.1299
5504	5.504	-2.03673	-5.58666	-16.1359
5505	5.505	-2.03747	-5.58869	-16.1418
5506	5.506	-2.03821	-5.59072	-16.1478
5507	5.507	-2.03895	-5.59275	-16.1537
5508	5.508	-2.03969	-5.59479	-16.1596
5509	5.509	-2.04042	-5.59682	-16.1656
5510	5.51	-2.04116	-5.59885	-16.1715
5511	5.511	-2.0419	-5.60088	-16.1775
5512	5.512	-2.04264	-5.60291	-16.1834
5513	5.513	-2.04338	-5.60495	-16.1893
5514	5.514	-2.04412	-5.60698	-16.1953
5515	5.515	-2.04486	-5.60901	-16.2012
5516	5.516	-2.0456	-5.61105	-16.2072
5517	5.517	-2.04635	-5.61308	-16.2131
5518	5.518	-2.04709	-5.61512	-16.2191
5519	5.519	-2.04783	-5.61715	-16.225
5520	5.52	-2.04857	-5.61919	-16.231
5521	5.521	-2.04931	-5.62123	-16.2369
5522	5.522	-2.05005	-5.62326	-16.2429
5523	5.523	-2.05079	-5.6253	-16.2489
5524	5.524	-2.05153	-5.62734	-16.2548
5525	5.525	-2.05227	-5.62938	-16.2608
5526	5.526	-2.05302	-5.63141	-16.2667
5527	5.527	-2.05376	-5.63345	-16.2727
5528	5.528	-2.0545	-5.63549	-16.2786
5529	5.529	-2.05524	-5.63753	-16.2846
5530	5.53	-2.05598	-5.63957	-16.2906
5531	5.531	-2.05673	-5.64161	-16.2965
5532	5.532	-2.05747	-5.64365	-16.3025
5533	5.533	-2.05821	-5.64569	-16.3085
5534	5.534	-2.05896	-5.64773	-16.3144
5535	5.535	-2.0597	-5.64977	-16.3204
5536	5.536	-2.06044	-5.65181	-16.3264
5537	5.537	-2.06118	-5.65385	-16.3323
5538	5.538	-2.06193	-5.6559	-16.3383
5539	5.539	-2.06267	-5.65794	-16.3443
5540	5.54	-2.06342	-5.65998	-16.3503
5541	5.541	-2.06416	-5.66203	-16.3562
5542	5.542	-2.0649	-5.66407	-16.3622
5543	5.543	-2.06565	-5.66611	-16.3682
5544	5.544	-2.06639	-5.66816	-16.3742
5545	5.545	-2.06714	-5.6702	-16.3801
5546	5.546	-2.06788	-5.67225	-16.3861
5547	5.547	-2.06862	-5.6743	-16.3921
5548	5.548	-2.06937	-5.67634	-16.3981
5549	5.549	-2.07011	-5.67839	-16.4041
5550	5.55	-2.07086	-5.68044	-16.4101
5551	5.551	-2.0716	-5.68248	-16.416
5552	5.552	-2.07235	-5.68453	-16.422
5553	5.553	-2.0731	-5.68658	-16.428
5554	5.554	-2.07384	-5.68863	-16.434
5555	5.555	-2.07459	-5.69068	-16.44
5556	5.556	-2.07533	-5.69272	-16.446
5557	5.557	-2.07608	-5.69477	-16.452
5558	5.558	-2.07682	-5.69682	-16.458
5559	5.559	-2.07757	-5.69887	-16.464
5560	5.56	-2.07832	-5.70092	-16.47
5561	5.561	-2.07906	-5.70297	-16.476
5562	5.562	-2.07981	-5.70503	-16.482
5563	5.563	-2.08056	-5.70708	-16.488
5564	5.564	-2.0813	-5.70913	-16.494
5565	5.565	-2.08205	-5.71118	-16.5
5566	5.566	-2.0828	-5.71323	-16.506
5567	5.567	-2.08354	-5.71529	-16.512
5568	5.568	-2.08429	-5.71734	-16.518
5569	5.569	-2.08504	-5.71939	-16.524
5570	5.57	-2.08579	-5.72145	-16.53
5571	5.571	-2.08654	-5.7235	-16.536
5572	5.572	-2.08728	-5.72556	-16.542
5573	5.573	-2.08803	-5.72761	-16.548
5574	5.574	-2.08878	-5.72967	-16.554
5575	5.575	-2.08953	-5.73173	-16.56
5576	5.576	-2.09028	-5.73378	-16.566
5577	5.577	-2.09102	-5.73584	-16.572
5578	5.578	-2.09177	-5.7379	-16.5781
5579	5.579	-2.09252	-5.73995	-16.5841
5580	5.58	-2.09327	-5.74201	-16.5901
5581	5.581	-2.09402	-5.74407	-16.5961
5582	5.582	-2.09477	-5.74613	-16.6021
5583	5.583	-2.09552	-5.74819	-16.6082
5584	5.584	-2.09627	-5.75025	-16.6142
5585	5.585	-2.09702	-5.75231	-16.6202
5586	5.586	-2.09777	-5.75437	-16.6262
5587	5.587	-2.09852	-5.75643	-16.6322
5588	5.588	-2.09927	-5.75849	-16.6383
5589	5.589	-2.10002	-5.76055	-16.6443
5590	5.59	-2.10077	-5.76261	-16.6503
5591	5.591	-2.10152	-5.76467	-16.6564
5592	5.592	-2.10227	-5.76674	-16.6624
5593	5.593	-2.10302	-5.7688	-16.6684
5594	5.594	-2.10377	-5.77086	-16.6744
5595	5.595	-2.10452	-5.77292	-16.6805
5596	5.596	-2.10527	-5.77499	-16.6865
5597	5.597	-2.10603	-5.77705	-16.6925
5598	5.598	-2.10678	-5.77912	-16.6986
5599	5.599	-2.10753	-5.78118	-16.7046
5600	5.6	-2.10828	-5.78325	-16.7107
5601	5.601	-2.10903	-5.78531	-16.7167
5602	5.602	-2.10978	-5.78738	-16.7227
5603	5.603	-2.11054	-5.78944	-16.7288
5604	5.604	-2.11129	-5.79151	-16.7348
5605	5.605	-2.11204	-5.79358	-16.7409
5606	5.606	-2.11279	-5.79565	-16.7469
5607	5.607	-2.11355	-5.79771	-16.753
5608	5.608	-2.1143	-5.79978	-16.759
5609	5.609	-2.11505	-5.80185	-16.7651
5610	5.61	-2.1158	-5.80392	-16.7711
5611	5.611	-2.11656	-5.80599	-16.7772
5612	5.612	-2.11731	-5.80806	-16.7832
5613	5.613	-2.11806	-5.81013	-16.7893
5614	5.614	-2.11882	-5.8122	-16.7953
5615	5.615	-2.11957	-5.81427	-16.8014
5616	5.616	-2.12033	-5.81634	-16.8074
5617	5.617	-2.12108	-5.81841	-16.8135
5618	5.618	-2.12183	-5.82049	-16.8195
5619	5.619	-2.12259	-5.82256	-16.8256
5620	5.62	-2.12334	-5.82463	-16.8317
5621	5.621	-2.1241	-5.8267	-16.8377
5622	5.622	-2.12485	-5.82878	-16.8438
5623	5.623	-2.12561	-5.83085	-16.8498
5624	5.624	-2.12636	-5.83292	-16.8559
5625	5.625	-2.12712	-5.835	-16.862
5626	5.626	-2.12787	-5.83707	-16.868
5627	5.627	-2.12863	-5.83915	-16.8741
5628	5.628	-2.12938	-5.84122	-16.8802
5629	5.629	-2.13014	-5.8433	-16.8862
5630	5.63	-2.13089	-5.84538	-16.8923
5631	5.631	-2.13165	-5.84745	-16.8984
5632	5.632	-2.13241	-5.84953	-16.9045
5633	5.633	-2.13316	-5.85161	-16.9105
5634	5.634	-2.13392	-5.85369	-16.9166
5635	5.635	-2.13467	-5.85576	-16.9227
5636	5.636	-2.13543	-5.85784	-16.9288
5637	5.637	-2.13619	-5.85992	-16.9348
5638	5.638	-2.13694	-5.862	-16.9409
5639	5.639	-2.1377	-5.86408	-16.947
5640	5.64	-2.13846	-5.86616	-16.9531
5641	5.641	-2.13922	-5.86824	-16.9592
5642	5.642	-2.13997	-5.87032	-16.9652
5643	5.643	-2.14073	-5.8724	-16.9713
5644	5.644	-2.14149	-5.87449	-16.9774
5645	5.645	-2.14225	-5.87657	-16.9835
5646	5.646	-2.143	-5.87865	-16.9896
5647	5.647	-2.14376	-5.88073	-16.9957
5648	5.648	-2.14452	-5.88281	-17.0018
5649	5.649	-2.14528	-5.8849	-17.0079
5650	5.65	-2.14604	-5.88698	-17.014
5651	5.651	-2.14679	-5.88906	-17.0201
5652	5.652	-2.14755	-5.89115	-17.0261
5653	5.653	-2.14831	-5.89323	-17.0322
5654	5.654	-2.14907	-5.89532	-17.0383
5655	5.655	-2.14983	-5.8974	-17.0444
5656	5.656	-2.15059	-5.89949	-17.0505
5657	5.657	-2.15135	-5.90158	-17.0566
5658	5.658	-2.15211	-5.90366	-17.0627
5659	5.659	-2.15287	-5.90575	-17.0688
5660	5.66	-2.15363	-5.90784	-17.0749
5661	5.661	-2.15439	-5.90993	-17.081
5662	5.662	-2.15515	-5.91201	-17.0871
5663	5.663	-2.15591	-5.9141	-17.0933
5664	5.664	-2.15667	-5.91619	-17.0994
5665	5.665	-2.15743	-5.91828	-17.1055
5666	5.666	-2.15819	-5.92037	-17.1116
5667	5.667	-2.15895	-5.92246	-17.1177
5668	5.668	-2.15971	-5.92455	-17.1238
5669	5.669	-2.16047	-5.92664	-17.1299
5670	5.67	-2.16123	-5.92873	-17.136
5671	5.671	-2.16199	-5.93082	-17.1421
5672	5.672	-2.16276	-5.93292	-17.1483
5673	5.673	-2.16352	-5.93501	-17.1544
5674	5.674	-2.16428	-5.9371	-17.1605
5675	5.675	-2.16504	-5.93919	-17.1666
5676	5.676	-2.1658	-5.94129	-17.1727
5677	5.677	-2.16656	-5.94338	-17.1789
5678	5.678	-2.16733	-5.94548	-17.185
5679	5.679	-2.16809	-5.94757	-17.1911
5680	5.68	-2.16885	-5.94966	-17.1972
5681	5.681	-2.16961	-5.95176	-17.2034
5682	5.682	-2.17038	-5.95385	-17.2095
5683	5.683	-2.17114	-5.95595	-17.2156
5684	5.684	-2.1719	-5.95805	-17.2217
5685	5.685	-2.17267	-5.96014	-17.2279
5686	5.686	-2.17343	-5.96224	-17.234
5687	5.687	-2.17419	-5.96434	-17.2401
5688	5.688	-2.17496	-5.96643	-17.2463
5689	5.689	-2.17572	-5.96853	-17.2524
5690	5.69	-2.17648	-5.97063	-17.2585
5691	5.691	-2.17725	-5.97273	-17.2647
5692	5.692	-2.17801	-5.97483	-17.2708
5693	5.693	-2.17877	-5.97693	-17.2769
5694	5.694	-2.17954	-5.97903	-17.2831
5695	5.695	-2.1803	-5.98113	-17.2892
5696	5.696	-2.18107	-5.98323	-17.2954
5697	5.697	-2.18183	-5.98533	-17.3015
5698	5.698	-2.1826	-5.98743	-17.3077
5699	5.699	-2.18336	-5.98953	-17.3138
5700	5.7	-2.18413	-5.99164	-17.32
5701	5.701	-2.18489	-5.99374	-17.3261
5702	5.702	-2.18566	-5.99584	-17.3322
5703	5.703	-2.18642	-5.99795	-17.3384
5704	5.704	-2.18719	-6.00005	-17.3445
5705	5.705	-2.18796	-6.00215	-17.3507
5706	5.706	-2.18872	-6.00426	-17.3568
5707	5.707	-2.18949	-6.00636	-17.363
5708	5.708	-2.19025	-6.00847	-17.3692
5709	5.709	-2.19102	-6.01057	-17.3753
5710	5.71	-2.19179	-6.01268	-17.3815
5711	5.711	-2.19255	-6.01479	-17.3876
5712	5.712	-2.19332	-6.01689	-17.3938
5713	5.713	-2.19409	-6.019	-17.4
5714	5.714	-2.19485	-6.02111	-17.4061
5715	5.715	-2.19562	-6.02321	-17.4123
5716	5.716	-2.19639	-6.02532	-17.4184
5717	5.717	-2.19716	-6.02743	-17.4246
5718	5.718	-2.19792	-6.02954	-17.4308
5719	5.719	-2.19869	-6.03165	-17.4369
5720	5.72	-2.19946	-6.03376	-17.4431
5721	5.721	-2.20023	-6.03587	-17.4493
5722	5.722	-2.20099	-6.03798	-17.4554
5723	5.723	-2.20176	-6.04009	-17.4616
5724	5.724	-2.20253	-6.0422	-17.4678
5725	5.725	-2.2033	-6.04431	-17.474
5726	5.726	-2.20407	-6.04642	-17.4801
5727	5.727	-2.20484	-6.04853	-17.4863
5728	5.728	-2.20561	-6.05065	-17.4925
5729	5.729	-2.20637	-6.05276	-17.4987
5730	5.73	-2.20714	-6.05487	-17.5048
5731	5.731	-2.20791	-6.05699	-17.511
5732	5.732	-2.20868	-6.0591	-17.5172
5733	5.733	-2.20945	-6.06122	-17.5234
5734	5.734	-2.21022	-6.06333	-17.5296
5735	5.735	-2.21099	-6.06545	-17.5357
5736	5.736	-2.21176	-6.06756	-17.5419
5737	5.737	-2.21253	-6.06968	-17.5481
5738	5.738	-2.2133	-6.07179	-17.5543
5739	5.739	-2.21407	-6.07391	-17.5605
5740	5.74	-2.21484	-6.07603	-17.5667
5741	5.741	-2.21561	-6.07814	-17.5729
5742	5.742	-2.21638	-6.08026	-17.5791
5743	5.743	-2.21716	-6.08238	-17.5853
5744	5.744	-2.21793	-6.0845	-17.5915
5745	5.745	-2.2187	-6.08662	-17.5976
5746	5.746	-2.21947	-6.08873	-17.6038
5747	5.747	-2.22024	-6.09085	-17.61
5748	5.748	-2.22101	-6.09297	-17.6162
5749	5.749	-2.22178	-6.09509	-17.6224
5750	5.75	-2.22255	-6.09721	-17.6286
5751	5.751	-2.22333	-6.09934	-17.6348
5752	5.752	-2.2241	-6.10146	-17.641
5753	5.753	-2.22487	-6.10358	-17.6472
5754	5.754	-2.22564	-6.1057	-17.6535
5755	5.755	-2.22642	-6.10782	-17.6597
5756	5.756	-2.22719	-6.10995	-17.6659
5757	5.757	-2.22796	-6.11207	-17.6721
5758	5.758	-2.22873	-6.11419	-17.6783
5759	5.759	-2.22951	-6.11632	-17.6845
5760	5.76	-2.23028	-6.11844	-17.6907
5761	5.761	-2.23105	-6.12057	-17.6969
5762	5.762	-2.23183	-6.12269	-17.7031
5763	5.763	-2.2326	-6.12482	-17.7093
5764	5.764	-2.23337	-6.12694	-17.7156
5765	5.765	-2.23415	-6.12907	-17.7218
5766	5.766	-2.23492	-6.1312	-17.728
5767	5.767	-2.2357	-6.13332	-17.7342
5768	5.768	-2.23647	-6.13545	-17.7404
5769	5.769	-2.23725	-6.13758	-17.7466
5770	5.77	-2.23802	-6.1397	-17.7529
5771	5.771	-2.23879	-6.14183	-17.7591
5772	5.772	-2.23957	-6.14396	-17.7653
5773	5.773	-2.24034	-6.14609	-17.7715
5774	5.774	-2.24112	-6.14822	-17.7778
5775	5.775	-2.24189	-6.15035	-17.784
5776	5.776	-2.24267	-6.15248	-17.7902
5777	5.777	-2.24345	-6.15461	-17.7965
