TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8204	8.204	-4.18325	-36.4126	-5.86123
8205	8.205	-4.18426	-36.4215	-5.86271
8206	8.206	-4.18528	-36.4304	-5.86419
8207	8.207	-4.1863	-36.4393	-5.86567
8208	8.208	-4.18732	-36.4481	-5.86715
8209	8.209	-4.18834	-36.457	-5.86862
8210	8.21	-4.18936	-36.4659	-5.8701
8211	8.211	-4.19038	-36.4748	-5.87158
8212	8.212	-4.1914	-36.4837	-5.87306
8213	8.213	-4.19242	-36.4925	-5.87454
8214	8.214	-4.19344	-36.5014	-5.87602
8215	8.215	-4.19446	-36.5103	-5.8775
8216	8.216	-4.19548	-36.5192	-5.87898
8217	8.217	-4.1965	-36.5281	-5.88046
8218	8.218	-4.19752	-36.537	-5.88194
8219	8.219	-4.19854	-36.5459	-5.88342
8220	8.22	-4.19956	-36.5548	-5.8849
8221	8.221	-4.20059	-36.5637	-5.88638
8222	8.222	-4.20161	-36.5726	-5.88786
8223	8.223	-4.20263	-36.5815	-5.88934
8224	8.224	-4.20365	-36.5904	-5.89082
8225	8.225	-4.20467	-36.5993	-5.8923
8226	8.226	-4.20569	-36.6082	-5.89379
8227	8.227	-4.20672	-36.6171	-5.89527
8228	8.228	-4.20774	-36.626	-5.89675
8229	8.229	-4.20876	-36.6349	-5.89823
8230	8.23	-4.20978	-36.6438	-5.89971
8231	8.231	-4.2108	-36.6527	-5.9012
8232	8.232	-4.21183	-36.6616	-5.90268
8233	8.233	-4.21285	-36.6705	-5.90416
8234	8.234	-4.21387	-36.6794	-5.90565
8235	8.235	-4.21489	-36.6883	-5.90713
8236	8.236	-4.21592	-36.6972	-5.90861
8237	8.237	-4.21694	-36.7061	-5.9101
8238	8.238	-4.21796	-36.715	-5.91158
8239	8.239	-4.21899	-36.7239	-5.91306
8240	8.24	-4.22001	-36.7329	-5.91455
8241	8.241	-4.22103	-36.7418	-5.91603
8242	8.242	-4.22206	-36.7507	-5.91752
8243	8.243	-4.22308	-36.7596	-5.919
8244	8.244	-4.2241	-36.7685	-5.92049
8245	8.245	-4.22513	-36.7775	-5.92197
8246	8.246	-4.22615	-36.7864	-5.92346
8247	8.247	-4.22718	-36.7953	-5.92494
8248	8.248	-4.2282	-36.8042	-5.92643
8249	8.249	-4.22922	-36.8131	-5.92791
8250	8.25	-4.23025	-36.8221	-5.9294
8251	8.251	-4.23127	-36.831	-5.93088
8252	8.252	-4.2323	-36.8399	-5.93237
8253	8.253	-4.23332	-36.8489	-5.93386
8254	8.254	-4.23435	-36.8578	-5.93534
8255	8.255	-4.23537	-36.8667	-5.93683
8256	8.256	-4.2364	-36.8756	-5.93832
8257	8.257	-4.23743	-36.8846	-5.93981
8258	8.258	-4.23845	-36.8935	-5.94129
8259	8.259	-4.23948	-36.9024	-5.94278
8260	8.26	-4.2405	-36.9114	-5.94427
8261	8.261	-4.24153	-36.9203	-5.94576
8262	8.262	-4.24256	-36.9293	-5.94724
8263	8.263	-4.24358	-36.9382	-5.94873
8264	8.264	-4.24461	-36.9471	-5.95022
8265	8.265	-4.24563	-36.9561	-5.95171
8266	8.266	-4.24666	-36.965	-5.9532
8267	8.267	-4.24769	-36.974	-5.95469
8268	8.268	-4.24871	-36.9829	-5.95618
8269	8.269	-4.24974	-36.9919	-5.95766
8270	8.27	-4.25077	-37.0008	-5.95915
8271	8.271	-4.2518	-37.0098	-5.96064
8272	8.272	-4.25282	-37.0187	-5.96213
8273	8.273	-4.25385	-37.0277	-5.96362
8274	8.274	-4.25488	-37.0366	-5.96511
8275	8.275	-4.25591	-37.0456	-5.9666
8276	8.276	-4.25693	-37.0545	-5.96809
8277	8.277	-4.25796	-37.0635	-5.96959
8278	8.278	-4.25899	-37.0724	-5.97108
8279	8.279	-4.26002	-37.0814	-5.97257
8280	8.28	-4.26105	-37.0903	-5.97406
8281	8.281	-4.26207	-37.0993	-5.97555
8282	8.282	-4.2631	-37.1083	-5.97704
8283	8.283	-4.26413	-37.1172	-5.97853
8284	8.284	-4.26516	-37.1262	-5.98003
8285	8.285	-4.26619	-37.1351	-5.98152
8286	8.286	-4.26722	-37.1441	-5.98301
8287	8.287	-4.26825	-37.1531	-5.9845
8288	8.288	-4.26928	-37.162	-5.986
8289	8.289	-4.27031	-37.171	-5.98749
8290	8.29	-4.27134	-37.18	-5.98898
8291	8.291	-4.27237	-37.1889	-5.99047
8292	8.292	-4.2734	-37.1979	-5.99197
8293	8.293	-4.27443	-37.2069	-5.99346
8294	8.294	-4.27546	-37.2159	-5.99496
8295	8.295	-4.27649	-37.2248	-5.99645
8296	8.296	-4.27752	-37.2338	-5.99794
8297	8.297	-4.27855	-37.2428	-5.99944
8298	8.298	-4.27958	-37.2518	-6.00093
8299	8.299	-4.28061	-37.2607	-6.00243
8300	8.3	-4.28164	-37.2697	-6.00392
8301	8.301	-4.28267	-37.2787	-6.00542
8302	8.302	-4.2837	-37.2877	-6.00691
8303	8.303	-4.28473	-37.2967	-6.00841
8304	8.304	-4.28576	-37.3056	-6.0099
8305	8.305	-4.2868	-37.3146	-6.0114
8306	8.306	-4.28783	-37.3236	-6.0129
8307	8.307	-4.28886	-37.3326	-6.01439
8308	8.308	-4.28989	-37.3416	-6.01589
8309	8.309	-4.29092	-37.3506	-6.01738
8310	8.31	-4.29195	-37.3596	-6.01888
8311	8.311	-4.29299	-37.3686	-6.02038
8312	8.312	-4.29402	-37.3776	-6.02187
8313	8.313	-4.29505	-37.3866	-6.02337
8314	8.314	-4.29608	-37.3955	-6.02487
8315	8.315	-4.29712	-37.4045	-6.02637
8316	8.316	-4.29815	-37.4135	-6.02786
8317	8.317	-4.29918	-37.4225	-6.02936
8318	8.318	-4.30022	-37.4315	-6.03086
8319	8.319	-4.30125	-37.4405	-6.03236
8320	8.32	-4.30228	-37.4495	-6.03386
8321	8.321	-4.30332	-37.4585	-6.03536
8322	8.322	-4.30435	-37.4675	-6.03686
8323	8.323	-4.30538	-37.4765	-6.03835
8324	8.324	-4.30642	-37.4855	-6.03985
8325	8.325	-4.30745	-37.4946	-6.04135
8326	8.326	-4.30848	-37.5036	-6.04285
8327	8.327	-4.30952	-37.5126	-6.04435
8328	8.328	-4.31055	-37.5216	-6.04585
8329	8.329	-4.31159	-37.5306	-6.04735
8330	8.33	-4.31262	-37.5396	-6.04885
8331	8.331	-4.31366	-37.5486	-6.05035
8332	8.332	-4.31469	-37.5576	-6.05185
8333	8.333	-4.31573	-37.5666	-6.05335
8334	8.334	-4.31676	-37.5757	-6.05486
8335	8.335	-4.3178	-37.5847	-6.05636
8336	8.336	-4.31883	-37.5937	-6.05786
8337	8.337	-4.31987	-37.6027	-6.05936
8338	8.338	-4.3209	-37.6117	-6.06086
8339	8.339	-4.32194	-37.6208	-6.06236
8340	8.34	-4.32297	-37.6298	-6.06387
8341	8.341	-4.32401	-37.6388	-6.06537
8342	8.342	-4.32505	-37.6478	-6.06687
8343	8.343	-4.32608	-37.6569	-6.06837
8344	8.344	-4.32712	-37.6659	-6.06988
8345	8.345	-4.32816	-37.6749	-6.07138
8346	8.346	-4.32919	-37.6839	-6.07288
8347	8.347	-4.33023	-37.693	-6.07439
8348	8.348	-4.33127	-37.702	-6.07589
8349	8.349	-4.3323	-37.711	-6.07739
8350	8.35	-4.33334	-37.7201	-6.0789
8351	8.351	-4.33438	-37.7291	-6.0804
8352	8.352	-4.33541	-37.7381	-6.0819
8353	8.353	-4.33645	-37.7472	-6.08341
8354	8.354	-4.33749	-37.7562	-6.08491
8355	8.355	-4.33853	-37.7653	-6.08642
8356	8.356	-4.33956	-37.7743	-6.08792
8357	8.357	-4.3406	-37.7833	-6.08943
8358	8.358	-4.34164	-37.7924	-6.09093
8359	8.359	-4.34268	-37.8014	-6.09244
8360	8.36	-4.34372	-37.8105	-6.09395
8361	8.361	-4.34475	-37.8195	-6.09545
8362	8.362	-4.34579	-37.8286	-6.09696
8363	8.363	-4.34683	-37.8376	-6.09846
8364	8.364	-4.34787	-37.8467	-6.09997
8365	8.365	-4.34891	-37.8557	-6.10148
8366	8.366	-4.34995	-37.8648	-6.10298
8367	8.367	-4.35099	-37.8738	-6.10449
8368	8.368	-4.35203	-37.8829	-6.106
8369	8.369	-4.35307	-37.8919	-6.10751
8370	8.37	-4.35411	-37.901	-6.10901
8371	8.371	-4.35515	-37.91	-6.11052
8372	8.372	-4.35619	-37.9191	-6.11203
8373	8.373	-4.35722	-37.9281	-6.11354
8374	8.374	-4.35826	-37.9372	-6.11504
8375	8.375	-4.35931	-37.9463	-6.11655
8376	8.376	-4.36035	-37.9553	-6.11806
8377	8.377	-4.36139	-37.9644	-6.11957
8378	8.378	-4.36243	-37.9734	-6.12108
8379	8.379	-4.36347	-37.9825	-6.12259
8380	8.38	-4.36451	-37.9916	-6.1241
8381	8.381	-4.36555	-38.0006	-6.12561
8382	8.382	-4.36659	-38.0097	-6.12712
8383	8.383	-4.36763	-38.0188	-6.12863
8384	8.384	-4.36867	-38.0279	-6.13014
8385	8.385	-4.36971	-38.0369	-6.13165
8386	8.386	-4.37076	-38.046	-6.13316
8387	8.387	-4.3718	-38.0551	-6.13467
8388	8.388	-4.37284	-38.0641	-6.13618
8389	8.389	-4.37388	-38.0732	-6.13769
8390	8.39	-4.37492	-38.0823	-6.1392
8391	8.391	-4.37596	-38.0914	-6.14071
8392	8.392	-4.37701	-38.1005	-6.14222
8393	8.393	-4.37805	-38.1095	-6.14373
8394	8.394	-4.37909	-38.1186	-6.14525
8395	8.395	-4.38013	-38.1277	-6.14676
8396	8.396	-4.38118	-38.1368	-6.14827
8397	8.397	-4.38222	-38.1459	-6.14978
8398	8.398	-4.38326	-38.155	-6.1513
8399	8.399	-4.38431	-38.164	-6.15281
8400	8.4	-4.38535	-38.1731	-6.15432
8401	8.401	-4.38639	-38.1822	-6.15583
8402	8.402	-4.38744	-38.1913	-6.15735
8403	8.403	-4.38848	-38.2004	-6.15886
8404	8.404	-4.38952	-38.2095	-6.16037
8405	8.405	-4.39057	-38.2186	-6.16189
8406	8.406	-4.39161	-38.2277	-6.1634
8407	8.407	-4.39266	-38.2368	-6.16492
8408	8.408	-4.3937	-38.2459	-6.16643
8409	8.409	-4.39474	-38.255	-6.16795
8410	8.41	-4.39579	-38.2641	-6.16946
8411	8.411	-4.39683	-38.2732	-6.17097
8412	8.412	-4.39788	-38.2823	-6.17249
8413	8.413	-4.39892	-38.2914	-6.17401
8414	8.414	-4.39997	-38.3005	-6.17552
8415	8.415	-4.40101	-38.3096	-6.17704
8416	8.416	-4.40206	-38.3187	-6.17855
8417	8.417	-4.4031	-38.3278	-6.18007
8418	8.418	-4.40415	-38.3369	-6.18158
8419	8.419	-4.40519	-38.346	-6.1831
8420	8.42	-4.40624	-38.3551	-6.18462
8421	8.421	-4.40729	-38.3642	-6.18613
8422	8.422	-4.40833	-38.3733	-6.18765
8423	8.423	-4.40938	-38.3824	-6.18917
8424	8.424	-4.41042	-38.3916	-6.19068
8425	8.425	-4.41147	-38.4007	-6.1922
8426	8.426	-4.41252	-38.4098	-6.19372
8427	8.427	-4.41356	-38.4189	-6.19524
8428	8.428	-4.41461	-38.428	-6.19676
8429	8.429	-4.41566	-38.4371	-6.19827
8430	8.43	-4.4167	-38.4463	-6.19979
8431	8.431	-4.41775	-38.4554	-6.20131
8432	8.432	-4.4188	-38.4645	-6.20283
8433	8.433	-4.41985	-38.4736	-6.20435
8434	8.434	-4.42089	-38.4828	-6.20587
8435	8.435	-4.42194	-38.4919	-6.20739
8436	8.436	-4.42299	-38.501	-6.20891
8437	8.437	-4.42404	-38.5101	-6.21043
8438	8.438	-4.42509	-38.5193	-6.21195
8439	8.439	-4.42613	-38.5284	-6.21346
8440	8.44	-4.42718	-38.5375	-6.21498
8441	8.441	-4.42823	-38.5467	-6.21651
8442	8.442	-4.42928	-38.5558	-6.21803
8443	8.443	-4.43033	-38.5649	-6.21955
8444	8.444	-4.43138	-38.5741	-6.22107
8445	8.445	-4.43242	-38.5832	-6.22259
8446	8.446	-4.43347	-38.5923	-6.22411
8447	8.447	-4.43452	-38.6015	-6.22563
8448	8.448	-4.43557	-38.6106	-6.22715
8449	8.449	-4.43662	-38.6197	-6.22867
8450	8.45	-4.43767	-38.6289	-6.2302
8451	8.451	-4.43872	-38.638	-6.23172
8452	8.452	-4.43977	-38.6472	-6.23324
8453	8.453	-4.44082	-38.6563	-6.23476
8454	8.454	-4.44187	-38.6655	-6.23629
8455	8.455	-4.44292	-38.6746	-6.23781
8456	8.456	-4.44397	-38.6838	-6.23933
8457	8.457	-4.44502	-38.6929	-6.24085
8458	8.458	-4.44607	-38.7021	-6.24238
8459	8.459	-4.44712	-38.7112	-6.2439
8460	8.46	-4.44817	-38.7204	-6.24542
8461	8.461	-4.44922	-38.7295	-6.24695
8462	8.462	-4.45027	-38.7387	-6.24847
8463	8.463	-4.45132	-38.7478	-6.25
8464	8.464	-4.45238	-38.757	-6.25152
8465	8.465	-4.45343	-38.7661	-6.25305
8466	8.466	-4.45448	-38.7753	-6.25457
8467	8.467	-4.45553	-38.7845	-6.2561
8468	8.468	-4.45658	-38.7936	-6.25762
8469	8.469	-4.45763	-38.8028	-6.25915
8470	8.47	-4.45869	-38.812	-6.26067
8471	8.471	-4.45974	-38.8211	-6.2622
8472	8.472	-4.46079	-38.8303	-6.26372
8473	8.473	-4.46184	-38.8395	-6.26525
8474	8.474	-4.46289	-38.8486	-6.26678
8475	8.475	-4.46395	-38.8578	-6.2683
8476	8.476	-4.465	-38.867	-6.26983
8477	8.477	-4.46605	-38.8761	-6.27136
8478	8.478	-4.46711	-38.8853	-6.27288
8479	8.479	-4.46816	-38.8945	-6.27441
8480	8.48	-4.46921	-38.9036	-6.27594
8481	8.481	-4.47027	-38.9128	-6.27746
8482	8.482	-4.47132	-38.922	-6.27899
8483	8.483	-4.47237	-38.9312	-6.28052
8484	8.484	-4.47343	-38.9404	-6.28205
8485	8.485	-4.47448	-38.9495	-6.28358
8486	8.486	-4.47553	-38.9587	-6.2851
8487	8.487	-4.47659	-38.9679	-6.28663
8488	8.488	-4.47764	-38.9771	-6.28816
8489	8.489	-4.4787	-38.9863	-6.28969
8490	8.49	-4.47975	-38.9954	-6.29122
8491	8.491	-4.4808	-39.0046	-6.29275
8492	8.492	-4.48186	-39.0138	-6.29428
8493	8.493	-4.48291	-39.023	-6.29581
8494	8.494	-4.48397	-39.0322	-6.29734
8495	8.495	-4.48502	-39.0414	-6.29887
8496	8.496	-4.48608	-39.0506	-6.3004
8497	8.497	-4.48713	-39.0598	-6.30193
8498	8.498	-4.48819	-39.069	-6.30346
8499	8.499	-4.48925	-39.0782	-6.30499
8500	8.5	-4.4903	-39.0874	-6.30652
8501	8.501	-4.49136	-39.0966	-6.30805
8502	8.502	-4.49241	-39.1058	-6.30958
8503	8.503	-4.49347	-39.115	-6.31112
8504	8.504	-4.49453	-39.1242	-6.31265
8505	8.505	-4.49558	-39.1334	-6.31418
8506	8.506	-4.49664	-39.1426	-6.31571
8507	8.507	-4.49769	-39.1518	-6.31724
8508	8.508	-4.49875	-39.161	-6.31878
8509	8.509	-4.49981	-39.1702	-6.32031
8510	8.51	-4.50086	-39.1794	-6.32184
8511	8.511	-4.50192	-39.1886	-6.32337
8512	8.512	-4.50298	-39.1978	-6.32491
8513	8.513	-4.50404	-39.207	-6.32644
8514	8.514	-4.50509	-39.2162	-6.32797
8515	8.515	-4.50615	-39.2254	-6.32951
8516	8.516	-4.50721	-39.2346	-6.33104
8517	8.517	-4.50827	-39.2439	-6.33257
8518	8.518	-4.50932	-39.2531	-6.33411
8519	8.519	-4.51038	-39.2623	-6.33564
8520	8.52	-4.51144	-39.2715	-6.33718
8521	8.521	-4.5125	-39.2807	-6.33871
8522	8.522	-4.51356	-39.2899	-6.34025
8523	8.523	-4.51462	-39.2992	-6.34178
8524	8.524	-4.51568	-39.3084	-6.34332
8525	8.525	-4.51673	-39.3176	-6.34485
8526	8.526	-4.51779	-39.3268	-6.34639
8527	8.527	-4.51885	-39.3361	-6.34792
8528	8.528	-4.51991	-39.3453	-6.34946
8529	8.529	-4.52097	-39.3545	-6.351
8530	8.53	-4.52203	-39.3637	-6.35253
8531	8.531	-4.52309	-39.373	-6.35407
8532	8.532	-4.52415	-39.3822	-6.35561
8533	8.533	-4.52521	-39.3914	-6.35714
8534	8.534	-4.52627	-39.4007	-6.35868
8535	8.535	-4.52733	-39.4099	-6.36022
8536	8.536	-4.52839	-39.4191	-6.36175
8537	8.537	-4.52945	-39.4284	-6.36329
8538	8.538	-4.53051	-39.4376	-6.36483
8539	8.539	-4.53157	-39.4468	-6.36637
8540	8.54	-4.53263	-39.4561	-6.36791
8541	8.541	-4.53369	-39.4653	-6.36944
8542	8.542	-4.53475	-39.4746	-6.37098
8543	8.543	-4.53581	-39.4838	-6.37252
8544	8.544	-4.53687	-39.493	-6.37406
8545	8.545	-4.53794	-39.5023	-6.3756
8546	8.546	-4.539	-39.5115	-6.37714
8547	8.547	-4.54006	-39.5208	-6.37868
8548	8.548	-4.54112	-39.53	-6.38022
8549	8.549	-4.54218	-39.5393	-6.38176
8550	8.55	-4.54324	-39.5485	-6.3833
8551	8.551	-4.54431	-39.5578	-6.38484
8552	8.552	-4.54537	-39.567	-6.38638
8553	8.553	-4.54643	-39.5763	-6.38792
8554	8.554	-4.54749	-39.5855	-6.38946
8555	8.555	-4.54855	-39.5948	-6.391
8556	8.556	-4.54962	-39.604	-6.39254
8557	8.557	-4.55068	-39.6133	-6.39408
8558	8.558	-4.55174	-39.6226	-6.39562
8559	8.559	-4.55281	-39.6318	-6.39716
8560	8.56	-4.55387	-39.6411	-6.39871
8561	8.561	-4.55493	-39.6503	-6.40025
8562	8.562	-4.556	-39.6596	-6.40179
8563	8.563	-4.55706	-39.6689	-6.40333
8564	8.564	-4.55812	-39.6781	-6.40487
8565	8.565	-4.55919	-39.6874	-6.40642
8566	8.566	-4.56025	-39.6967	-6.40796
8567	8.567	-4.56132	-39.7059	-6.4095
8568	8.568	-4.56238	-39.7152	-6.41105
8569	8.569	-4.56344	-39.7245	-6.41259
8570	8.57	-4.56451	-39.7338	-6.41413
8571	8.571	-4.56557	-39.743	-6.41568
8572	8.572	-4.56664	-39.7523	-6.41722
8573	8.573	-4.5677	-39.7616	-6.41876
8574	8.574	-4.56877	-39.7709	-6.42031
8575	8.575	-4.56983	-39.7801	-6.42185
8576	8.576	-4.5709	-39.7894	-6.4234
8577	8.577	-4.57196	-39.7987	-6.42494
8578	8.578	-4.57303	-39.808	-6.42649
8579	8.579	-4.57409	-39.8172	-6.42803
8580	8.58	-4.57516	-39.8265	-6.42958
8581	8.581	-4.57622	-39.8358	-6.43112
8582	8.582	-4.57729	-39.8451	-6.43267
8583	8.583	-4.57836	-39.8544	-6.43422
8584	8.584	-4.57942	-39.8637	-6.43576
8585	8.585	-4.58049	-39.873	-6.43731
8586	8.586	-4.58155	-39.8822	-6.43885
8587	8.587	-4.58262	-39.8915	-6.4404
8588	8.588	-4.58369	-39.9008	-6.44195
8589	8.589	-4.58475	-39.9101	-6.44349
8590	8.59	-4.58582	-39.9194	-6.44504
8591	8.591	-4.58689	-39.9287	-6.44659
8592	8.592	-4.58795	-39.938	-6.44814
8593	8.593	-4.58902	-39.9473	-6.44968
8594	8.594	-4.59009	-39.9566	-6.45123
8595	8.595	-4.59116	-39.9659	-6.45278
8596	8.596	-4.59222	-39.9752	-6.45433
8597	8.597	-4.59329	-39.9845	-6.45588
8598	8.598	-4.59436	-39.9938	-6.45743
8599	8.599	-4.59543	-40.0031	-6.45897
8600	8.6	-4.5965	-40.0124	-6.46052
8601	8.601	-4.59756	-40.0217	-6.46207
8602	8.602	-4.59863	-40.031	-6.46362
8603	8.603	-4.5997	-40.0403	-6.46517
8604	8.604	-4.60077	-40.0496	-6.46672
8605	8.605	-4.60184	-40.0589	-6.46827
8606	8.606	-4.60291	-40.0682	-6.46982
8607	8.607	-4.60398	-40.0776	-6.47137
8608	8.608	-4.60505	-40.0869	-6.47292
8609	8.609	-4.60611	-40.0962	-6.47447
8610	8.61	-4.60718	-40.1055	-6.47602
8611	8.611	-4.60825	-40.1148	-6.47757
8612	8.612	-4.60932	-40.1241	-6.47912
8613	8.613	-4.61039	-40.1335	-6.48067
8614	8.614	-4.61146	-40.1428	-6.48223
8615	8.615	-4.61253	-40.1521	-6.48378
8616	8.616	-4.6136	-40.1614	-6.48533
8617	8.617	-4.61467	-40.1707	-6.48688
8618	8.618	-4.61574	-40.1801	-6.48843
8619	8.619	-4.61681	-40.1894	-6.48999
8620	8.62	-4.61788	-40.1987	-6.49154
8621	8.621	-4.61895	-40.208	-6.49309
8622	8.622	-4.62003	-40.2174	-6.49464
8623	8.623	-4.6211	-40.2267	-6.4962
8624	8.624	-4.62217	-40.236	-6.49775
8625	8.625	-4.62324	-40.2454	-6.4993
8626	8.626	-4.62431	-40.2547	-6.50086
8627	8.627	-4.62538	-40.264	-6.50241
8628	8.628	-4.62645	-40.2734	-6.50397
8629	8.629	-4.62752	-40.2827	-6.50552
8630	8.63	-4.6286	-40.292	-6.50707
8631	8.631	-4.62967	-40.3014	-6.50863
8632	8.632	-4.63074	-40.3107	-6.51018
8633	8.633	-4.63181	-40.32	-6.51174
8634	8.634	-4.63288	-40.3294	-6.51329
8635	8.635	-4.63396	-40.3387	-6.51485
8636	8.636	-4.63503	-40.3481	-6.5164
8637	8.637	-4.6361	-40.3574	-6.51796
8638	8.638	-4.63717	-40.3668	-6.51951
8639	8.639	-4.63825	-40.3761	-6.52107
8640	8.64	-4.63932	-40.3855	-6.52263
8641	8.641	-4.64039	-40.3948	-6.52418
8642	8.642	-4.64147	-40.4042	-6.52574
8643	8.643	-4.64254	-40.4135	-6.5273
8644	8.644	-4.64361	-40.4229	-6.52885
8645	8.645	-4.64469	-40.4322	-6.53041
8646	8.646	-4.64576	-40.4416	-6.53197
8647	8.647	-4.64684	-40.4509	-6.53352
8648	8.648	-4.64791	-40.4603	-6.53508
8649	8.649	-4.64898	-40.4696	-6.53664
8650	8.65	-4.65006	-40.479	-6.5382
8651	8.651	-4.65113	-40.4883	-6.53976
8652	8.652	-4.65221	-40.4977	-6.54131
8653	8.653	-4.65328	-40.5071	-6.54287
8654	8.654	-4.65436	-40.5164	-6.54443
8655	8.655	-4.65543	-40.5258	-6.54599
8656	8.656	-4.65651	-40.5352	-6.54755
8657	8.657	-4.65758	-40.5445	-6.54911
8658	8.658	-4.65866	-40.5539	-6.55067
8659	8.659	-4.65973	-40.5633	-6.55223
8660	8.66	-4.66081	-40.5726	-6.55379
8661	8.661	-4.66188	-40.582	-6.55535
8662	8.662	-4.66296	-40.5914	-6.55691
8663	8.663	-4.66404	-40.6007	-6.55847
8664	8.664	-4.66511	-40.6101	-6.56003
8665	8.665	-4.66619	-40.6195	-6.56159
8666	8.666	-4.66726	-40.6289	-6.56315
8667	8.667	-4.66834	-40.6382	-6.56471
8668	8.668	-4.66942	-40.6476	-6.56627
8669	8.669	-4.67049	-40.657	-6.56783
8670	8.67	-4.67157	-40.6664	-6.56939
8671	8.671	-4.67265	-40.6758	-6.57096
8672	8.672	-4.67372	-40.6851	-6.57252
8673	8.673	-4.6748	-40.6945	-6.57408
8674	8.674	-4.67588	-40.7039	-6.57564
8675	8.675	-4.67696	-40.7133	-6.5772
8676	8.676	-4.67803	-40.7227	-6.57877
8677	8.677	-4.67911	-40.7321	-6.58033
8678	8.678	-4.68019	-40.7415	-6.58189
8679	8.679	-4.68127	-40.7508	-6.58346
8680	8.68	-4.68235	-40.7602	-6.58502
8681	8.681	-4.68342	-40.7696	-6.58658
8682	8.682	-4.6845	-40.779	-6.58815
8683	8.683	-4.68558	-40.7884	-6.58971
8684	8.684	-4.68666	-40.7978	-6.59127
8685	8.685	-4.68774	-40.8072	-6.59284
8686	8.686	-4.68882	-40.8166	-6.5944
8687	8.687	-4.6899	-40.826	-6.59597
8688	8.688	-4.69097	-40.8354	-6.59753
8689	8.689	-4.69205	-40.8448	-6.5991
8690	8.69	-4.69313	-40.8542	-6.60066
8691	8.691	-4.69421	-40.8636	-6.60223
8692	8.692	-4.69529	-40.873	-6.60379
8693	8.693	-4.69637	-40.8824	-6.60536
8694	8.694	-4.69745	-40.8918	-6.60692
8695	8.695	-4.69853	-40.9012	-6.60849
8696	8.696	-4.69961	-40.9106	-6.61006
8697	8.697	-4.70069	-40.92	-6.61162
8698	8.698	-4.70177	-40.9294	-6.61319
8699	8.699	-4.70285	-40.9389	-6.61476
8700	8.7	-4.70393	-40.9483	-6.61632
8701	8.701	-4.70501	-40.9577	-6.61789
8702	8.702	-4.70609	-40.9671	-6.61946
8703	8.703	-4.70717	-40.9765	-6.62103
8704	8.704	-4.70826	-40.9859	-6.62259
8705	8.705	-4.70934	-40.9953	-6.62416
8706	8.706	-4.71042	-41.0048	-6.62573
8707	8.707	-4.7115	-41.0142	-6.6273
8708	8.708	-4.71258	-41.0236	-6.62887
8709	8.709	-4.71366	-41.033	-6.63043
8710	8.71	-4.71474	-41.0424	-6.632
8711	8.711	-4.71583	-41.0519	-6.63357
8712	8.712	-4.71691	-41.0613	-6.63514
8713	8.713	-4.71799	-41.0707	-6.63671
8714	8.714	-4.71907	-41.0802	-6.63828
8715	8.715	-4.72015	-41.0896	-6.63985
8716	8.716	-4.72124	-41.099	-6.64142
8717	8.717	-4.72232	-41.1084	-6.64299
8718	8.718	-4.7234	-41.1179	-6.64456
8719	8.719	-4.72448	-41.1273	-6.64613
8720	8.72	-4.72557	-41.1367	-6.6477
8721	8.721	-4.72665	-41.1462	-6.64927
8722	8.722	-4.72773	-41.1556	-6.65084
8723	8.723	-4.72882	-41.1651	-6.65241
8724	8.724	-4.7299	-41.1745	-6.65399
8725	8.725	-4.73099	-41.1839	-6.65556
8726	8.726	-4.73207	-41.1934	-6.65713
8727	8.727	-4.73315	-41.2028	-6.6587
8728	8.728	-4.73424	-41.2122	-6.66027
8729	8.729	-4.73532	-41.2217	-6.66184
8730	8.73	-4.7364	-41.2311	-6.66342
8731	8.731	-4.73749	-41.2406	-6.66499
8732	8.732	-4.73857	-41.25	-6.66656
8733	8.733	-4.73966	-41.2595	-6.66813
8734	8.734	-4.74074	-41.2689	-6.66971
8735	8.735	-4.74183	-41.2784	-6.67128
8736	8.736	-4.74291	-41.2878	-6.67285
8737	8.737	-4.744	-41.2973	-6.67443
8738	8.738	-4.74508	-41.3067	-6.676
8739	8.739	-4.74617	-41.3162	-6.67758
8740	8.74	-4.74725	-41.3256	-6.67915
8741	8.741	-4.74834	-41.3351	-6.68072
8742	8.742	-4.74943	-41.3446	-6.6823
8743	8.743	-4.75051	-41.354	-6.68387
8744	8.744	-4.7516	-41.3635	-6.68545
8745	8.745	-4.75268	-41.3729	-6.68702
8746	8.746	-4.75377	-41.3824	-6.6886
8747	8.747	-4.75486	-41.3919	-6.69017
8748	8.748	-4.75594	-41.4013	-6.69175
8749	8.749	-4.75703	-41.4108	-6.69333
8750	8.75	-4.75812	-41.4203	-6.6949
8751	8.751	-4.7592	-41.4297	-6.69648
8752	8.752	-4.76029	-41.4392	-6.69805
8753	8.753	-4.76138	-41.4487	-6.69963
8754	8.754	-4.76246	-41.4581	-6.70121
8755	8.755	-4.76355	-41.4676	-6.70278
8756	8.756	-4.76464	-41.4771	-6.70436
8757	8.757	-4.76573	-41.4866	-6.70594
8758	8.758	-4.76681	-41.496	-6.70752
8759	8.759	-4.7679	-41.5055	-6.70909
8760	8.76	-4.76899	-41.515	-6.71067
8761	8.761	-4.77008	-41.5245	-6.71225
8762	8.762	-4.77117	-41.5339	-6.71383
8763	8.763	-4.77225	-41.5434	-6.7154
8764	8.764	-4.77334	-41.5529	-6.71698
