TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9006	9.006	-161.902	-191.014	-41.2134
9007	9.007	-161.938	-191.057	-41.2226
9008	9.008	-161.974	-191.099	-41.2318
9009	9.009	-162.009	-191.141	-41.241
9010	9.01	-162.045	-191.184	-41.2502
9011	9.011	-162.081	-191.226	-41.2594
9012	9.012	-162.117	-191.269	-41.2686
9013	9.013	-162.153	-191.311	-41.2778
9014	9.014	-162.189	-191.354	-41.287
9015	9.015	-162.225	-191.396	-41.2962
9016	9.016	-162.261	-191.439	-41.3054
9017	9.017	-162.297	-191.481	-41.3146
9018	9.018	-162.333	-191.523	-41.3238
9019	9.019	-162.369	-191.566	-41.333
9020	9.02	-162.405	-191.608	-41.3422
9021	9.021	-162.441	-191.651	-41.3515
9022	9.022	-162.477	-191.693	-41.3607
9023	9.023	-162.513	-191.736	-41.3699
9024	9.024	-162.549	-191.778	-41.3791
9025	9.025	-162.585	-191.821	-41.3883
9026	9.026	-162.621	-191.863	-41.3975
9027	9.027	-162.657	-191.906	-41.4067
9028	9.028	-162.694	-191.948	-41.416
9029	9.029	-162.73	-191.991	-41.4252
9030	9.03	-162.766	-192.034	-41.4344
9031	9.031	-162.802	-192.076	-41.4436
9032	9.032	-162.838	-192.119	-41.4528
9033	9.033	-162.874	-192.161	-41.4621
9034	9.034	-162.91	-192.204	-41.4713
9035	9.035	-162.946	-192.246	-41.4805
9036	9.036	-162.982	-192.289	-41.4897
9037	9.037	-163.018	-192.331	-41.499
9038	9.038	-163.054	-192.374	-41.5082
9039	9.039	-163.09	-192.416	-41.5174
9040	9.04	-163.126	-192.459	-41.5267
9041	9.041	-163.162	-192.502	-41.5359
9042	9.042	-163.198	-192.544	-41.5451
9043	9.043	-163.235	-192.587	-41.5543
9044	9.044	-163.271	-192.629	-41.5636
9045	9.045	-163.307	-192.672	-41.5728
9046	9.046	-163.343	-192.715	-41.5821
9047	9.047	-163.379	-192.757	-41.5913
9048	9.048	-163.415	-192.8	-41.6005
9049	9.049	-163.451	-192.842	-41.6098
9050	9.05	-163.487	-192.885	-41.619
9051	9.051	-163.523	-192.928	-41.6283
9052	9.052	-163.56	-192.97	-41.6375
9053	9.053	-163.596	-193.013	-41.6467
9054	9.054	-163.632	-193.056	-41.656
9055	9.055	-163.668	-193.098	-41.6652
9056	9.056	-163.704	-193.141	-41.6745
9057	9.057	-163.74	-193.184	-41.6837
9058	9.058	-163.776	-193.226	-41.693
9059	9.059	-163.813	-193.269	-41.7022
9060	9.06	-163.849	-193.312	-41.7115
9061	9.061	-163.885	-193.354	-41.7207
9062	9.062	-163.921	-193.397	-41.73
9063	9.063	-163.957	-193.44	-41.7392
9064	9.064	-163.993	-193.482	-41.7485
9065	9.065	-164.03	-193.525	-41.7577
9066	9.066	-164.066	-193.568	-41.767
9067	9.067	-164.102	-193.61	-41.7763
9068	9.068	-164.138	-193.653	-41.7855
9069	9.069	-164.174	-193.696	-41.7948
9070	9.07	-164.211	-193.738	-41.804
9071	9.071	-164.247	-193.781	-41.8133
9072	9.072	-164.283	-193.824	-41.8226
9073	9.073	-164.319	-193.867	-41.8318
9074	9.074	-164.356	-193.909	-41.8411
9075	9.075	-164.392	-193.952	-41.8504
9076	9.076	-164.428	-193.995	-41.8596
9077	9.077	-164.464	-194.038	-41.8689
9078	9.078	-164.5	-194.08	-41.8782
9079	9.079	-164.537	-194.123	-41.8874
9080	9.08	-164.573	-194.166	-41.8967
9081	9.081	-164.609	-194.209	-41.906
9082	9.082	-164.645	-194.251	-41.9152
9083	9.083	-164.682	-194.294	-41.9245
9084	9.084	-164.718	-194.337	-41.9338
9085	9.085	-164.754	-194.38	-41.9431
9086	9.086	-164.79	-194.423	-41.9524
9087	9.087	-164.827	-194.465	-41.9616
9088	9.088	-164.863	-194.508	-41.9709
9089	9.089	-164.899	-194.551	-41.9802
9090	9.09	-164.936	-194.594	-41.9895
9091	9.091	-164.972	-194.637	-41.9988
9092	9.092	-165.008	-194.679	-42.008
9093	9.093	-165.044	-194.722	-42.0173
9094	9.094	-165.081	-194.765	-42.0266
9095	9.095	-165.117	-194.808	-42.0359
9096	9.096	-165.153	-194.851	-42.0452
9097	9.097	-165.19	-194.894	-42.0545
9098	9.098	-165.226	-194.936	-42.0638
9099	9.099	-165.262	-194.979	-42.0731
9100	9.1	-165.299	-195.022	-42.0823
9101	9.101	-165.335	-195.065	-42.0916
9102	9.102	-165.371	-195.108	-42.1009
9103	9.103	-165.408	-195.151	-42.1102
9104	9.104	-165.444	-195.194	-42.1195
9105	9.105	-165.48	-195.236	-42.1288
9106	9.106	-165.517	-195.279	-42.1381
9107	9.107	-165.553	-195.322	-42.1474
9108	9.108	-165.589	-195.365	-42.1567
9109	9.109	-165.626	-195.408	-42.166
9110	9.11	-165.662	-195.451	-42.1753
9111	9.111	-165.698	-195.494	-42.1846
9112	9.112	-165.735	-195.537	-42.1939
9113	9.113	-165.771	-195.58	-42.2032
9114	9.114	-165.808	-195.623	-42.2125
9115	9.115	-165.844	-195.666	-42.2218
9116	9.116	-165.88	-195.708	-42.2311
9117	9.117	-165.917	-195.751	-42.2405
9118	9.118	-165.953	-195.794	-42.2498
9119	9.119	-165.99	-195.837	-42.2591
9120	9.12	-166.026	-195.88	-42.2684
9121	9.121	-166.062	-195.923	-42.2777
9122	9.122	-166.099	-195.966	-42.287
9123	9.123	-166.135	-196.009	-42.2963
9124	9.124	-166.172	-196.052	-42.3056
9125	9.125	-166.208	-196.095	-42.315
9126	9.126	-166.244	-196.138	-42.3243
9127	9.127	-166.281	-196.181	-42.3336
9128	9.128	-166.317	-196.224	-42.3429
9129	9.129	-166.354	-196.267	-42.3522
9130	9.13	-166.39	-196.31	-42.3616
9131	9.131	-166.427	-196.353	-42.3709
9132	9.132	-166.463	-196.396	-42.3802
9133	9.133	-166.5	-196.439	-42.3895
9134	9.134	-166.536	-196.482	-42.3989
9135	9.135	-166.573	-196.525	-42.4082
9136	9.136	-166.609	-196.568	-42.4175
9137	9.137	-166.645	-196.611	-42.4268
9138	9.138	-166.682	-196.654	-42.4362
9139	9.139	-166.718	-196.697	-42.4455
9140	9.14	-166.755	-196.74	-42.4548
9141	9.141	-166.791	-196.783	-42.4642
9142	9.142	-166.828	-196.826	-42.4735
9143	9.143	-166.864	-196.869	-42.4828
9144	9.144	-166.901	-196.912	-42.4922
9145	9.145	-166.937	-196.956	-42.5015
9146	9.146	-166.974	-196.999	-42.5109
9147	9.147	-167.01	-197.042	-42.5202
9148	9.148	-167.047	-197.085	-42.5295
9149	9.149	-167.083	-197.128	-42.5389
9150	9.15	-167.12	-197.171	-42.5482
9151	9.151	-167.156	-197.214	-42.5576
9152	9.152	-167.193	-197.257	-42.5669
9153	9.153	-167.23	-197.3	-42.5763
9154	9.154	-167.266	-197.343	-42.5856
9155	9.155	-167.303	-197.387	-42.595
9156	9.156	-167.339	-197.43	-42.6043
9157	9.157	-167.376	-197.473	-42.6137
9158	9.158	-167.412	-197.516	-42.623
9159	9.159	-167.449	-197.559	-42.6324
9160	9.16	-167.485	-197.602	-42.6417
9161	9.161	-167.522	-197.645	-42.6511
9162	9.162	-167.559	-197.688	-42.6604
9163	9.163	-167.595	-197.732	-42.6698
9164	9.164	-167.632	-197.775	-42.6791
9165	9.165	-167.668	-197.818	-42.6885
9166	9.166	-167.705	-197.861	-42.6979
9167	9.167	-167.741	-197.904	-42.7072
9168	9.168	-167.778	-197.947	-42.7166
9169	9.169	-167.815	-197.991	-42.7259
9170	9.17	-167.851	-198.034	-42.7353
9171	9.171	-167.888	-198.077	-42.7447
9172	9.172	-167.924	-198.12	-42.754
9173	9.173	-167.961	-198.163	-42.7634
9174	9.174	-167.998	-198.207	-42.7728
9175	9.175	-168.034	-198.25	-42.7821
9176	9.176	-168.071	-198.293	-42.7915
9177	9.177	-168.108	-198.336	-42.8009
9178	9.178	-168.144	-198.379	-42.8102
9179	9.179	-168.181	-198.423	-42.8196
9180	9.18	-168.218	-198.466	-42.829
9181	9.181	-168.254	-198.509	-42.8384
9182	9.182	-168.291	-198.552	-42.8477
9183	9.183	-168.327	-198.596	-42.8571
9184	9.184	-168.364	-198.639	-42.8665
9185	9.185	-168.401	-198.682	-42.8759
9186	9.186	-168.437	-198.725	-42.8853
9187	9.187	-168.474	-198.769	-42.8946
9188	9.188	-168.511	-198.812	-42.904
9189	9.189	-168.547	-198.855	-42.9134
9190	9.19	-168.584	-198.899	-42.9228
9191	9.191	-168.621	-198.942	-42.9322
9192	9.192	-168.658	-198.985	-42.9415
9193	9.193	-168.694	-199.028	-42.9509
9194	9.194	-168.731	-199.072	-42.9603
9195	9.195	-168.768	-199.115	-42.9697
9196	9.196	-168.804	-199.158	-42.9791
9197	9.197	-168.841	-199.202	-42.9885
9198	9.198	-168.878	-199.245	-42.9979
9199	9.199	-168.914	-199.288	-43.0073
9200	9.2	-168.951	-199.332	-43.0167
9201	9.201	-168.988	-199.375	-43.0261
9202	9.202	-169.025	-199.418	-43.0355
9203	9.203	-169.061	-199.462	-43.0448
9204	9.204	-169.098	-199.505	-43.0542
9205	9.205	-169.135	-199.548	-43.0636
9206	9.206	-169.172	-199.592	-43.073
9207	9.207	-169.208	-199.635	-43.0824
9208	9.208	-169.245	-199.678	-43.0919
9209	9.209	-169.282	-199.722	-43.1013
9210	9.21	-169.319	-199.765	-43.1107
9211	9.211	-169.355	-199.809	-43.1201
9212	9.212	-169.392	-199.852	-43.1295
9213	9.213	-169.429	-199.895	-43.1389
9214	9.214	-169.466	-199.939	-43.1483
9215	9.215	-169.503	-199.982	-43.1577
9216	9.216	-169.539	-200.025	-43.1671
9217	9.217	-169.576	-200.069	-43.1765
9218	9.218	-169.613	-200.112	-43.1859
9219	9.219	-169.65	-200.156	-43.1953
9220	9.22	-169.687	-200.199	-43.2048
9221	9.221	-169.723	-200.243	-43.2142
9222	9.222	-169.76	-200.286	-43.2236
9223	9.223	-169.797	-200.329	-43.233
9224	9.224	-169.834	-200.373	-43.2424
9225	9.225	-169.871	-200.416	-43.2518
9226	9.226	-169.907	-200.46	-43.2613
9227	9.227	-169.944	-200.503	-43.2707
9228	9.228	-169.981	-200.547	-43.2801
9229	9.229	-170.018	-200.59	-43.2895
9230	9.23	-170.055	-200.634	-43.299
9231	9.231	-170.092	-200.677	-43.3084
9232	9.232	-170.128	-200.721	-43.3178
9233	9.233	-170.165	-200.764	-43.3272
9234	9.234	-170.202	-200.808	-43.3367
9235	9.235	-170.239	-200.851	-43.3461
9236	9.236	-170.276	-200.895	-43.3555
9237	9.237	-170.313	-200.938	-43.365
9238	9.238	-170.35	-200.982	-43.3744
9239	9.239	-170.387	-201.025	-43.3838
9240	9.24	-170.423	-201.069	-43.3933
9241	9.241	-170.46	-201.112	-43.4027
9242	9.242	-170.497	-201.156	-43.4121
9243	9.243	-170.534	-201.199	-43.4216
9244	9.244	-170.571	-201.243	-43.431
9245	9.245	-170.608	-201.286	-43.4405
9246	9.246	-170.645	-201.33	-43.4499
9247	9.247	-170.682	-201.373	-43.4593
9248	9.248	-170.719	-201.417	-43.4688
9249	9.249	-170.756	-201.46	-43.4782
9250	9.25	-170.792	-201.504	-43.4877
9251	9.251	-170.829	-201.548	-43.4971
9252	9.252	-170.866	-201.591	-43.5066
9253	9.253	-170.903	-201.635	-43.516
9254	9.254	-170.94	-201.678	-43.5255
9255	9.255	-170.977	-201.722	-43.5349
9256	9.256	-171.014	-201.765	-43.5444
9257	9.257	-171.051	-201.809	-43.5538
9258	9.258	-171.088	-201.853	-43.5633
9259	9.259	-171.125	-201.896	-43.5727
9260	9.26	-171.162	-201.94	-43.5822
9261	9.261	-171.199	-201.983	-43.5916
9262	9.262	-171.236	-202.027	-43.6011
9263	9.263	-171.273	-202.071	-43.6105
9264	9.264	-171.31	-202.114	-43.62
9265	9.265	-171.347	-202.158	-43.6295
9266	9.266	-171.384	-202.202	-43.6389
9267	9.267	-171.421	-202.245	-43.6484
9268	9.268	-171.458	-202.289	-43.6578
9269	9.269	-171.495	-202.333	-43.6673
9270	9.27	-171.532	-202.376	-43.6768
9271	9.271	-171.569	-202.42	-43.6862
9272	9.272	-171.606	-202.464	-43.6957
9273	9.273	-171.643	-202.507	-43.7052
9274	9.274	-171.68	-202.551	-43.7146
9275	9.275	-171.717	-202.595	-43.7241
9276	9.276	-171.754	-202.638	-43.7336
9277	9.277	-171.791	-202.682	-43.7431
9278	9.278	-171.828	-202.726	-43.7525
9279	9.279	-171.865	-202.769	-43.762
9280	9.28	-171.902	-202.813	-43.7715
9281	9.281	-171.939	-202.857	-43.781
9282	9.282	-171.976	-202.9	-43.7904
9283	9.283	-172.013	-202.944	-43.7999
9284	9.284	-172.05	-202.988	-43.8094
9285	9.285	-172.087	-203.032	-43.8189
9286	9.286	-172.124	-203.075	-43.8284
9287	9.287	-172.161	-203.119	-43.8378
9288	9.288	-172.199	-203.163	-43.8473
9289	9.289	-172.236	-203.207	-43.8568
9290	9.29	-172.273	-203.25	-43.8663
9291	9.291	-172.31	-203.294	-43.8758
9292	9.292	-172.347	-203.338	-43.8853
9293	9.293	-172.384	-203.382	-43.8948
9294	9.294	-172.421	-203.425	-43.9042
9295	9.295	-172.458	-203.469	-43.9137
9296	9.296	-172.495	-203.513	-43.9232
9297	9.297	-172.532	-203.557	-43.9327
9298	9.298	-172.569	-203.601	-43.9422
9299	9.299	-172.607	-203.644	-43.9517
9300	9.3	-172.644	-203.688	-43.9612
9301	9.301	-172.681	-203.732	-43.9707
9302	9.302	-172.718	-203.776	-43.9802
9303	9.303	-172.755	-203.82	-43.9897
9304	9.304	-172.792	-203.863	-43.9992
9305	9.305	-172.829	-203.907	-44.0087
9306	9.306	-172.867	-203.951	-44.0182
9307	9.307	-172.904	-203.995	-44.0277
9308	9.308	-172.941	-204.039	-44.0372
9309	9.309	-172.978	-204.083	-44.0467
9310	9.31	-173.015	-204.126	-44.0562
9311	9.311	-173.052	-204.17	-44.0657
9312	9.312	-173.089	-204.214	-44.0752
9313	9.313	-173.127	-204.258	-44.0848
9314	9.314	-173.164	-204.302	-44.0943
9315	9.315	-173.201	-204.346	-44.1038
9316	9.316	-173.238	-204.39	-44.1133
9317	9.317	-173.275	-204.433	-44.1228
9318	9.318	-173.313	-204.477	-44.1323
9319	9.319	-173.35	-204.521	-44.1418
9320	9.32	-173.387	-204.565	-44.1513
9321	9.321	-173.424	-204.609	-44.1609
9322	9.322	-173.461	-204.653	-44.1704
9323	9.323	-173.499	-204.697	-44.1799
9324	9.324	-173.536	-204.741	-44.1894
9325	9.325	-173.573	-204.785	-44.1989
9326	9.326	-173.61	-204.829	-44.2085
9327	9.327	-173.648	-204.872	-44.218
9328	9.328	-173.685	-204.916	-44.2275
9329	9.329	-173.722	-204.96	-44.237
9330	9.33	-173.759	-205.004	-44.2466
9331	9.331	-173.796	-205.048	-44.2561
9332	9.332	-173.834	-205.092	-44.2656
9333	9.333	-173.871	-205.136	-44.2752
9334	9.334	-173.908	-205.18	-44.2847
9335	9.335	-173.945	-205.224	-44.2942
9336	9.336	-173.983	-205.268	-44.3037
9337	9.337	-174.02	-205.312	-44.3133
9338	9.338	-174.057	-205.356	-44.3228
9339	9.339	-174.095	-205.4	-44.3323
9340	9.34	-174.132	-205.444	-44.3419
9341	9.341	-174.169	-205.488	-44.3514
9342	9.342	-174.206	-205.532	-44.361
9343	9.343	-174.244	-205.576	-44.3705
9344	9.344	-174.281	-205.62	-44.38
9345	9.345	-174.318	-205.664	-44.3896
9346	9.346	-174.356	-205.708	-44.3991
9347	9.347	-174.393	-205.752	-44.4087
9348	9.348	-174.43	-205.796	-44.4182
9349	9.349	-174.468	-205.84	-44.4278
9350	9.35	-174.505	-205.884	-44.4373
9351	9.351	-174.542	-205.928	-44.4469
9352	9.352	-174.58	-205.972	-44.4564
9353	9.353	-174.617	-206.016	-44.466
9354	9.354	-174.654	-206.06	-44.4755
9355	9.355	-174.692	-206.104	-44.4851
9356	9.356	-174.729	-206.148	-44.4946
9357	9.357	-174.766	-206.192	-44.5042
9358	9.358	-174.804	-206.237	-44.5137
9359	9.359	-174.841	-206.281	-44.5233
9360	9.36	-174.878	-206.325	-44.5328
9361	9.361	-174.916	-206.369	-44.5424
9362	9.362	-174.953	-206.413	-44.552
9363	9.363	-174.99	-206.457	-44.5615
9364	9.364	-175.028	-206.501	-44.5711
9365	9.365	-175.065	-206.545	-44.5806
9366	9.366	-175.103	-206.589	-44.5902
9367	9.367	-175.14	-206.633	-44.5998
9368	9.368	-175.177	-206.678	-44.6093
9369	9.369	-175.215	-206.722	-44.6189
9370	9.37	-175.252	-206.766	-44.6285
9371	9.371	-175.29	-206.81	-44.638
9372	9.372	-175.327	-206.854	-44.6476
9373	9.373	-175.364	-206.898	-44.6572
9374	9.374	-175.402	-206.942	-44.6667
9375	9.375	-175.439	-206.986	-44.6763
9376	9.376	-175.477	-207.031	-44.6859
9377	9.377	-175.514	-207.075	-44.6955
9378	9.378	-175.552	-207.119	-44.705
9379	9.379	-175.589	-207.163	-44.7146
9380	9.38	-175.626	-207.207	-44.7242
9381	9.381	-175.664	-207.251	-44.7338
9382	9.382	-175.701	-207.296	-44.7433
9383	9.383	-175.739	-207.34	-44.7529
9384	9.384	-175.776	-207.384	-44.7625
9385	9.385	-175.814	-207.428	-44.7721
9386	9.386	-175.851	-207.472	-44.7817
9387	9.387	-175.889	-207.517	-44.7913
9388	9.388	-175.926	-207.561	-44.8008
9389	9.389	-175.964	-207.605	-44.8104
9390	9.39	-176.001	-207.649	-44.82
9391	9.391	-176.039	-207.694	-44.8296
9392	9.392	-176.076	-207.738	-44.8392
9393	9.393	-176.114	-207.782	-44.8488
9394	9.394	-176.151	-207.826	-44.8584
9395	9.395	-176.189	-207.87	-44.868
9396	9.396	-176.226	-207.915	-44.8776
9397	9.397	-176.264	-207.959	-44.8872
9398	9.398	-176.301	-208.003	-44.8968
9399	9.399	-176.339	-208.048	-44.9064
9400	9.4	-176.376	-208.092	-44.916
9401	9.401	-176.414	-208.136	-44.9255
9402	9.402	-176.451	-208.18	-44.9352
9403	9.403	-176.489	-208.225	-44.9448
9404	9.404	-176.526	-208.269	-44.9544
9405	9.405	-176.564	-208.313	-44.964
9406	9.406	-176.601	-208.357	-44.9736
9407	9.407	-176.639	-208.402	-44.9832
9408	9.408	-176.676	-208.446	-44.9928
9409	9.409	-176.714	-208.49	-45.0024
9410	9.41	-176.752	-208.535	-45.012
9411	9.411	-176.789	-208.579	-45.0216
9412	9.412	-176.827	-208.623	-45.0312
9413	9.413	-176.864	-208.668	-45.0408
9414	9.414	-176.902	-208.712	-45.0504
9415	9.415	-176.939	-208.756	-45.06
9416	9.416	-176.977	-208.801	-45.0697
9417	9.417	-177.015	-208.845	-45.0793
9418	9.418	-177.052	-208.889	-45.0889
9419	9.419	-177.09	-208.934	-45.0985
9420	9.42	-177.127	-208.978	-45.1081
9421	9.421	-177.165	-209.023	-45.1177
9422	9.422	-177.203	-209.067	-45.1274
9423	9.423	-177.24	-209.111	-45.137
9424	9.424	-177.278	-209.156	-45.1466
9425	9.425	-177.315	-209.2	-45.1562
9426	9.426	-177.353	-209.244	-45.1659
9427	9.427	-177.391	-209.289	-45.1755
9428	9.428	-177.428	-209.333	-45.1851
9429	9.429	-177.466	-209.378	-45.1947
9430	9.43	-177.504	-209.422	-45.2044
9431	9.431	-177.541	-209.466	-45.214
9432	9.432	-177.579	-209.511	-45.2236
9433	9.433	-177.617	-209.555	-45.2332
9434	9.434	-177.654	-209.6	-45.2429
9435	9.435	-177.692	-209.644	-45.2525
9436	9.436	-177.73	-209.689	-45.2621
9437	9.437	-177.767	-209.733	-45.2718
9438	9.438	-177.805	-209.777	-45.2814
9439	9.439	-177.843	-209.822	-45.2911
9440	9.44	-177.88	-209.866	-45.3007
9441	9.441	-177.918	-209.911	-45.3103
9442	9.442	-177.956	-209.955	-45.32
9443	9.443	-177.993	-210	-45.3296
9444	9.444	-178.031	-210.044	-45.3393
9445	9.445	-178.069	-210.089	-45.3489
9446	9.446	-178.106	-210.133	-45.3585
9447	9.447	-178.144	-210.178	-45.3682
9448	9.448	-178.182	-210.222	-45.3778
9449	9.449	-178.22	-210.267	-45.3875
9450	9.45	-178.257	-210.311	-45.3971
9451	9.451	-178.295	-210.356	-45.4068
9452	9.452	-178.333	-210.4	-45.4164
9453	9.453	-178.37	-210.445	-45.4261
9454	9.454	-178.408	-210.489	-45.4357
9455	9.455	-178.446	-210.534	-45.4454
9456	9.456	-178.484	-210.578	-45.4551
9457	9.457	-178.521	-210.623	-45.4647
9458	9.458	-178.559	-210.667	-45.4744
9459	9.459	-178.597	-210.712	-45.484
9460	9.46	-178.635	-210.757	-45.4937
9461	9.461	-178.672	-210.801	-45.5034
9462	9.462	-178.71	-210.846	-45.513
9463	9.463	-178.748	-210.89	-45.5227
9464	9.464	-178.786	-210.935	-45.5323
9465	9.465	-178.824	-210.979	-45.542
9466	9.466	-178.861	-211.024	-45.5517
9467	9.467	-178.899	-211.069	-45.5613
9468	9.468	-178.937	-211.113	-45.571
9469	9.469	-178.975	-211.158	-45.5807
9470	9.47	-179.012	-211.202	-45.5903
9471	9.471	-179.05	-211.247	-45.6
9472	9.472	-179.088	-211.292	-45.6097
9473	9.473	-179.126	-211.336	-45.6194
9474	9.474	-179.164	-211.381	-45.629
9475	9.475	-179.202	-211.425	-45.6387
9476	9.476	-179.239	-211.47	-45.6484
9477	9.477	-179.277	-211.515	-45.6581
9478	9.478	-179.315	-211.559	-45.6677
9479	9.479	-179.353	-211.604	-45.6774
9480	9.48	-179.391	-211.649	-45.6871
9481	9.481	-179.429	-211.693	-45.6968
9482	9.482	-179.466	-211.738	-45.7065
9483	9.483	-179.504	-211.783	-45.7161
9484	9.484	-179.542	-211.827	-45.7258
9485	9.485	-179.58	-211.872	-45.7355
9486	9.486	-179.618	-211.917	-45.7452
9487	9.487	-179.656	-211.961	-45.7549
9488	9.488	-179.694	-212.006	-45.7646
9489	9.489	-179.731	-212.051	-45.7743
9490	9.49	-179.769	-212.095	-45.784
9491	9.491	-179.807	-212.14	-45.7936
9492	9.492	-179.845	-212.185	-45.8033
9493	9.493	-179.883	-212.229	-45.813
9494	9.494	-179.921	-212.274	-45.8227
9495	9.495	-179.959	-212.319	-45.8324
9496	9.496	-179.997	-212.364	-45.8421
9497	9.497	-180.035	-212.408	-45.8518
9498	9.498	-180.073	-212.453	-45.8615
9499	9.499	-180.11	-212.498	-45.8712
9500	9.5	-180.148	-212.543	-45.8809
9501	9.501	-180.186	-212.587	-45.8906
9502	9.502	-180.224	-212.632	-45.9003
9503	9.503	-180.262	-212.677	-45.91
9504	9.504	-180.3	-212.722	-45.9197
9505	9.505	-180.338	-212.766	-45.9294
9506	9.506	-180.376	-212.811	-45.9391
9507	9.507	-180.414	-212.856	-45.9488
9508	9.508	-180.452	-212.901	-45.9585
9509	9.509	-180.49	-212.945	-45.9682
9510	9.51	-180.528	-212.99	-45.978
9511	9.511	-180.566	-213.035	-45.9877
9512	9.512	-180.604	-213.08	-45.9974
9513	9.513	-180.642	-213.125	-46.0071
9514	9.514	-180.68	-213.169	-46.0168
9515	9.515	-180.718	-213.214	-46.0265
9516	9.516	-180.756	-213.259	-46.0362
9517	9.517	-180.794	-213.304	-46.046
9518	9.518	-180.832	-213.349	-46.0557
9519	9.519	-180.87	-213.393	-46.0654
9520	9.52	-180.908	-213.438	-46.0751
9521	9.521	-180.946	-213.483	-46.0848
9522	9.522	-180.984	-213.528	-46.0946
9523	9.523	-181.022	-213.573	-46.1043
9524	9.524	-181.06	-213.618	-46.114
9525	9.525	-181.098	-213.663	-46.1237
9526	9.526	-181.136	-213.707	-46.1335
9527	9.527	-181.174	-213.752	-46.1432
9528	9.528	-181.212	-213.797	-46.1529
9529	9.529	-181.25	-213.842	-46.1627
9530	9.53	-181.288	-213.887	-46.1724
9531	9.531	-181.326	-213.932	-46.1821
9532	9.532	-181.364	-213.977	-46.1918
9533	9.533	-181.402	-214.022	-46.2016
9534	9.534	-181.44	-214.066	-46.2113
9535	9.535	-181.478	-214.111	-46.2211
9536	9.536	-181.516	-214.156	-46.2308
9537	9.537	-181.554	-214.201	-46.2405
9538	9.538	-181.592	-214.246	-46.2503
9539	9.539	-181.63	-214.291	-46.26
9540	9.54	-181.669	-214.336	-46.2697
9541	9.541	-181.707	-214.381	-46.2795
9542	9.542	-181.745	-214.426	-46.2892
9543	9.543	-181.783	-214.471	-46.299
9544	9.544	-181.821	-214.516	-46.3087
9545	9.545	-181.859	-214.561	-46.3185
9546	9.546	-181.897	-214.606	-46.3282
9547	9.547	-181.935	-214.651	-46.338
9548	9.548	-181.973	-214.696	-46.3477
9549	9.549	-182.011	-214.741	-46.3575
9550	9.55	-182.049	-214.786	-46.3672
9551	9.551	-182.088	-214.83	-46.377
9552	9.552	-182.126	-214.875	-46.3867
9553	9.553	-182.164	-214.92	-46.3965
9554	9.554	-182.202	-214.965	-46.4062
9555	9.555	-182.24	-215.01	-46.416
9556	9.556	-182.278	-215.055	-46.4257
9557	9.557	-182.316	-215.1	-46.4355
9558	9.558	-182.355	-215.146	-46.4453
9559	9.559	-182.393	-215.191	-46.455
9560	9.56	-182.431	-215.236	-46.4648
9561	9.561	-182.469	-215.281	-46.4745
9562	9.562	-182.507	-215.326	-46.4843
9563	9.563	-182.545	-215.371	-46.4941
