TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8838	8.838	-4.8537	42.257	7.23582
8839	8.839	-4.8548	42.2666	7.23741
8840	8.84	-4.8559	42.2762	7.239
8841	8.841	-4.857	42.2857	7.2406
8842	8.842	-4.85809	42.2953	7.24219
8843	8.843	-4.85919	42.3049	7.24378
8844	8.844	-4.86029	42.3144	7.24538
8845	8.845	-4.86139	42.324	7.24697
8846	8.846	-4.86249	42.3336	7.24856
8847	8.847	-4.86359	42.3431	7.25015
8848	8.848	-4.86469	42.3527	7.25175
8849	8.849	-4.86579	42.3623	7.25334
8850	8.85	-4.86688	42.3719	7.25494
8851	8.851	-4.86798	42.3814	7.25653
8852	8.852	-4.86908	42.391	7.25812
8853	8.853	-4.87018	42.4006	7.25972
8854	8.854	-4.87128	42.4102	7.26131
8855	8.855	-4.87238	42.4198	7.26291
8856	8.856	-4.87348	42.4293	7.2645
8857	8.857	-4.87458	42.4389	7.2661
8858	8.858	-4.87568	42.4485	7.26769
8859	8.859	-4.87678	42.4581	7.26929
8860	8.86	-4.87788	42.4677	7.27089
8861	8.861	-4.87898	42.4773	7.27248
8862	8.862	-4.88008	42.4868	7.27408
8863	8.863	-4.88119	42.4964	7.27567
8864	8.864	-4.88229	42.506	7.27727
8865	8.865	-4.88339	42.5156	7.27887
8866	8.866	-4.88449	42.5252	7.28046
8867	8.867	-4.88559	42.5348	7.28206
8868	8.868	-4.88669	42.5444	7.28366
8869	8.869	-4.88779	42.554	7.28526
8870	8.87	-4.88889	42.5636	7.28685
8871	8.871	-4.89	42.5732	7.28845
8872	8.872	-4.8911	42.5828	7.29005
8873	8.873	-4.8922	42.5924	7.29165
8874	8.874	-4.8933	42.602	7.29324
8875	8.875	-4.8944	42.6116	7.29484
8876	8.876	-4.89551	42.6212	7.29644
8877	8.877	-4.89661	42.6308	7.29804
8878	8.878	-4.89771	42.6404	7.29964
8879	8.879	-4.89881	42.65	7.30124
8880	8.88	-4.89992	42.6596	7.30284
8881	8.881	-4.90102	42.6692	7.30444
8882	8.882	-4.90212	42.6788	7.30604
8883	8.883	-4.90323	42.6884	7.30764
8884	8.884	-4.90433	42.698	7.30924
8885	8.885	-4.90543	42.7076	7.31084
8886	8.886	-4.90654	42.7173	7.31244
8887	8.887	-4.90764	42.7269	7.31404
8888	8.888	-4.90874	42.7365	7.31564
8889	8.889	-4.90985	42.7461	7.31724
8890	8.89	-4.91095	42.7557	7.31884
8891	8.891	-4.91206	42.7653	7.32044
8892	8.892	-4.91316	42.775	7.32204
8893	8.893	-4.91426	42.7846	7.32365
8894	8.894	-4.91537	42.7942	7.32525
8895	8.895	-4.91647	42.8038	7.32685
8896	8.896	-4.91758	42.8135	7.32845
8897	8.897	-4.91868	42.8231	7.33005
8898	8.898	-4.91979	42.8327	7.33166
8899	8.899	-4.92089	42.8423	7.33326
8900	8.9	-4.922	42.852	7.33486
8901	8.901	-4.92311	42.8616	7.33647
8902	8.902	-4.92421	42.8712	7.33807
8903	8.903	-4.92532	42.8809	7.33967
8904	8.904	-4.92642	42.8905	7.34128
8905	8.905	-4.92753	42.9001	7.34288
8906	8.906	-4.92863	42.9098	7.34448
8907	8.907	-4.92974	42.9194	7.34609
8908	8.908	-4.93085	42.929	7.34769
8909	8.909	-4.93195	42.9387	7.3493
8910	8.91	-4.93306	42.9483	7.3509
8911	8.911	-4.93417	42.9579	7.35251
8912	8.912	-4.93527	42.9676	7.35411
8913	8.913	-4.93638	42.9772	7.35572
8914	8.914	-4.93749	42.9869	7.35732
8915	8.915	-4.93859	42.9965	7.35893
8916	8.916	-4.9397	43.0062	7.36053
8917	8.917	-4.94081	43.0158	7.36214
8918	8.918	-4.94192	43.0255	7.36375
8919	8.919	-4.94302	43.0351	7.36535
8920	8.92	-4.94413	43.0448	7.36696
8921	8.921	-4.94524	43.0544	7.36857
8922	8.922	-4.94635	43.0641	7.37017
8923	8.923	-4.94746	43.0737	7.37178
8924	8.924	-4.94856	43.0834	7.37339
8925	8.925	-4.94967	43.093	7.37499
8926	8.926	-4.95078	43.1027	7.3766
8927	8.927	-4.95189	43.1123	7.37821
8928	8.928	-4.953	43.122	7.37982
8929	8.929	-4.95411	43.1317	7.38143
8930	8.93	-4.95522	43.1413	7.38303
8931	8.931	-4.95633	43.151	7.38464
8932	8.932	-4.95744	43.1606	7.38625
8933	8.933	-4.95855	43.1703	7.38786
8934	8.934	-4.95965	43.18	7.38947
8935	8.935	-4.96076	43.1896	7.39108
8936	8.936	-4.96187	43.1993	7.39269
8937	8.937	-4.96298	43.209	7.3943
8938	8.938	-4.96409	43.2186	7.39591
8939	8.939	-4.9652	43.2283	7.39752
8940	8.94	-4.96631	43.238	7.39913
8941	8.941	-4.96743	43.2477	7.40074
8942	8.942	-4.96854	43.2573	7.40235
8943	8.943	-4.96965	43.267	7.40396
8944	8.944	-4.97076	43.2767	7.40557
8945	8.945	-4.97187	43.2864	7.40718
8946	8.946	-4.97298	43.296	7.40879
8947	8.947	-4.97409	43.3057	7.4104
8948	8.948	-4.9752	43.3154	7.41201
8949	8.949	-4.97631	43.3251	7.41363
8950	8.95	-4.97743	43.3348	7.41524
8951	8.951	-4.97854	43.3444	7.41685
8952	8.952	-4.97965	43.3541	7.41846
8953	8.953	-4.98076	43.3638	7.42008
8954	8.954	-4.98187	43.3735	7.42169
8955	8.955	-4.98298	43.3832	7.4233
8956	8.956	-4.9841	43.3929	7.42491
8957	8.957	-4.98521	43.4026	7.42653
8958	8.958	-4.98632	43.4123	7.42814
8959	8.959	-4.98743	43.422	7.42975
8960	8.96	-4.98855	43.4317	7.43137
8961	8.961	-4.98966	43.4413	7.43298
8962	8.962	-4.99077	43.451	7.4346
8963	8.963	-4.99189	43.4607	7.43621
8964	8.964	-4.993	43.4704	7.43783
8965	8.965	-4.99411	43.4801	7.43944
8966	8.966	-4.99523	43.4898	7.44105
8967	8.967	-4.99634	43.4995	7.44267
8968	8.968	-4.99745	43.5092	7.44428
8969	8.969	-4.99857	43.5189	7.4459
8970	8.97	-4.99968	43.5286	7.44752
8971	8.971	-5.0008	43.5383	7.44913
8972	8.972	-5.00191	43.5481	7.45075
8973	8.973	-5.00302	43.5578	7.45236
8974	8.974	-5.00414	43.5675	7.45398
8975	8.975	-5.00525	43.5772	7.4556
8976	8.976	-5.00637	43.5869	7.45721
8977	8.977	-5.00748	43.5966	7.45883
8978	8.978	-5.0086	43.6063	7.46045
8979	8.979	-5.00971	43.616	7.46206
8980	8.98	-5.01083	43.6257	7.46368
8981	8.981	-5.01194	43.6355	7.4653
8982	8.982	-5.01306	43.6452	7.46692
8983	8.983	-5.01418	43.6549	7.46853
8984	8.984	-5.01529	43.6646	7.47015
8985	8.985	-5.01641	43.6743	7.47177
8986	8.986	-5.01752	43.6841	7.47339
8987	8.987	-5.01864	43.6938	7.47501
8988	8.988	-5.01976	43.7035	7.47663
8989	8.989	-5.02087	43.7132	7.47825
8990	8.99	-5.02199	43.723	7.47986
8991	8.991	-5.02311	43.7327	7.48148
8992	8.992	-5.02422	43.7424	7.4831
8993	8.993	-5.02534	43.7521	7.48472
8994	8.994	-5.02646	43.7619	7.48634
8995	8.995	-5.02757	43.7716	7.48796
8996	8.996	-5.02869	43.7813	7.48958
8997	8.997	-5.02981	43.7911	7.4912
8998	8.998	-5.03093	43.8008	7.49282
8999	8.999	-5.03204	43.8105	7.49444
9000	9	-5.03316	43.8203	7.49607
9001	9.001	-5.03428	43.83	7.49769
9002	9.002	-5.0354	43.8397	7.49931
9003	9.003	-5.03651	43.8495	7.50093
9004	9.004	-5.03763	43.8592	7.50255
9005	9.005	-5.03875	43.869	7.50417
9006	9.006	-5.03987	43.8787	7.5058
9007	9.007	-5.04099	43.8885	7.50742
9008	9.008	-5.04211	43.8982	7.50904
9009	9.009	-5.04323	43.908	7.51066
9010	9.01	-5.04434	43.9177	7.51229
9011	9.011	-5.04546	43.9274	7.51391
9012	9.012	-5.04658	43.9372	7.51553
9013	9.013	-5.0477	43.9469	7.51715
9014	9.014	-5.04882	43.9567	7.51878
9015	9.015	-5.04994	43.9665	7.5204
9016	9.016	-5.05106	43.9762	7.52203
9017	9.017	-5.05218	43.986	7.52365
9018	9.018	-5.0533	43.9957	7.52527
9019	9.019	-5.05442	44.0055	7.5269
9020	9.02	-5.05554	44.0152	7.52852
9021	9.021	-5.05666	44.025	7.53015
9022	9.022	-5.05778	44.0348	7.53177
9023	9.023	-5.0589	44.0445	7.5334
9024	9.024	-5.06002	44.0543	7.53502
9025	9.025	-5.06114	44.064	7.53665
9026	9.026	-5.06227	44.0738	7.53827
9027	9.027	-5.06339	44.0836	7.5399
9028	9.028	-5.06451	44.0933	7.54153
9029	9.029	-5.06563	44.1031	7.54315
9030	9.03	-5.06675	44.1129	7.54478
9031	9.031	-5.06787	44.1226	7.54641
9032	9.032	-5.06899	44.1324	7.54803
9033	9.033	-5.07012	44.1422	7.54966
9034	9.034	-5.07124	44.152	7.55129
9035	9.035	-5.07236	44.1617	7.55291
9036	9.036	-5.07348	44.1715	7.55454
9037	9.037	-5.0746	44.1813	7.55617
9038	9.038	-5.07573	44.1911	7.5578
9039	9.039	-5.07685	44.2008	7.55942
9040	9.04	-5.07797	44.2106	7.56105
9041	9.041	-5.0791	44.2204	7.56268
9042	9.042	-5.08022	44.2302	7.56431
9043	9.043	-5.08134	44.24	7.56594
9044	9.044	-5.08246	44.2498	7.56757
9045	9.045	-5.08359	44.2595	7.5692
9046	9.046	-5.08471	44.2693	7.57082
9047	9.047	-5.08583	44.2791	7.57245
9048	9.048	-5.08696	44.2889	7.57408
9049	9.049	-5.08808	44.2987	7.57571
9050	9.05	-5.08921	44.3085	7.57734
9051	9.051	-5.09033	44.3183	7.57897
9052	9.052	-5.09145	44.3281	7.5806
9053	9.053	-5.09258	44.3379	7.58223
9054	9.054	-5.0937	44.3477	7.58386
9055	9.055	-5.09483	44.3575	7.5855
9056	9.056	-5.09595	44.3673	7.58713
9057	9.057	-5.09708	44.3771	7.58876
9058	9.058	-5.0982	44.3869	7.59039
9059	9.059	-5.09933	44.3966	7.59202
9060	9.06	-5.10045	44.4065	7.59365
9061	9.061	-5.10158	44.4163	7.59528
9062	9.062	-5.1027	44.4261	7.59692
9063	9.063	-5.10383	44.4359	7.59855
9064	9.064	-5.10496	44.4457	7.60018
9065	9.065	-5.10608	44.4555	7.60181
9066	9.066	-5.10721	44.4653	7.60345
9067	9.067	-5.10833	44.4751	7.60508
9068	9.068	-5.10946	44.4849	7.60671
9069	9.069	-5.11059	44.4947	7.60835
9070	9.07	-5.11171	44.5045	7.60998
9071	9.071	-5.11284	44.5143	7.61161
9072	9.072	-5.11397	44.5242	7.61325
9073	9.073	-5.11509	44.534	7.61488
9074	9.074	-5.11622	44.5438	7.61652
9075	9.075	-5.11735	44.5536	7.61815
9076	9.076	-5.11847	44.5634	7.61979
9077	9.077	-5.1196	44.5732	7.62142
9078	9.078	-5.12073	44.5831	7.62306
9079	9.079	-5.12186	44.5929	7.62469
9080	9.08	-5.12298	44.6027	7.62633
9081	9.081	-5.12411	44.6125	7.62796
9082	9.082	-5.12524	44.6224	7.6296
9083	9.083	-5.12637	44.6322	7.63123
9084	9.084	-5.1275	44.642	7.63287
9085	9.085	-5.12862	44.6518	7.6345
9086	9.086	-5.12975	44.6617	7.63614
9087	9.087	-5.13088	44.6715	7.63778
9088	9.088	-5.13201	44.6813	7.63941
9089	9.089	-5.13314	44.6912	7.64105
9090	9.09	-5.13427	44.701	7.64269
9091	9.091	-5.1354	44.7108	7.64433
9092	9.092	-5.13653	44.7207	7.64596
9093	9.093	-5.13765	44.7305	7.6476
9094	9.094	-5.13878	44.7403	7.64924
9095	9.095	-5.13991	44.7502	7.65088
9096	9.096	-5.14104	44.76	7.65252
9097	9.097	-5.14217	44.7699	7.65415
9098	9.098	-5.1433	44.7797	7.65579
9099	9.099	-5.14443	44.7896	7.65743
9100	9.1	-5.14556	44.7994	7.65907
9101	9.101	-5.14669	44.8092	7.66071
9102	9.102	-5.14782	44.8191	7.66235
9103	9.103	-5.14895	44.8289	7.66399
9104	9.104	-5.15008	44.8388	7.66563
9105	9.105	-5.15122	44.8486	7.66727
9106	9.106	-5.15235	44.8585	7.66891
9107	9.107	-5.15348	44.8683	7.67055
9108	9.108	-5.15461	44.8782	7.67219
9109	9.109	-5.15574	44.8881	7.67383
9110	9.11	-5.15687	44.8979	7.67547
9111	9.111	-5.158	44.9078	7.67711
9112	9.112	-5.15913	44.9176	7.67875
9113	9.113	-5.16027	44.9275	7.68039
9114	9.114	-5.1614	44.9373	7.68203
9115	9.115	-5.16253	44.9472	7.68368
9116	9.116	-5.16366	44.9571	7.68532
9117	9.117	-5.16479	44.9669	7.68696
9118	9.118	-5.16593	44.9768	7.6886
9119	9.119	-5.16706	44.9867	7.69024
9120	9.12	-5.16819	44.9965	7.69189
9121	9.121	-5.16933	45.0064	7.69353
9122	9.122	-5.17046	45.0163	7.69517
9123	9.123	-5.17159	45.0261	7.69682
9124	9.124	-5.17272	45.036	7.69846
9125	9.125	-5.17386	45.0459	7.7001
9126	9.126	-5.17499	45.0557	7.70175
9127	9.127	-5.17612	45.0656	7.70339
9128	9.128	-5.17726	45.0755	7.70503
9129	9.129	-5.17839	45.0854	7.70668
9130	9.13	-5.17953	45.0952	7.70832
9131	9.131	-5.18066	45.1051	7.70997
9132	9.132	-5.18179	45.115	7.71161
9133	9.133	-5.18293	45.1249	7.71326
9134	9.134	-5.18406	45.1348	7.7149
9135	9.135	-5.1852	45.1446	7.71655
9136	9.136	-5.18633	45.1545	7.71819
9137	9.137	-5.18747	45.1644	7.71984
9138	9.138	-5.1886	45.1743	7.72148
9139	9.139	-5.18974	45.1842	7.72313
9140	9.14	-5.19087	45.1941	7.72478
9141	9.141	-5.19201	45.204	7.72642
9142	9.142	-5.19314	45.2139	7.72807
9143	9.143	-5.19428	45.2238	7.72971
9144	9.144	-5.19541	45.2336	7.73136
9145	9.145	-5.19655	45.2435	7.73301
9146	9.146	-5.19768	45.2534	7.73466
9147	9.147	-5.19882	45.2633	7.7363
9148	9.148	-5.19996	45.2732	7.73795
9149	9.149	-5.20109	45.2831	7.7396
9150	9.15	-5.20223	45.293	7.74125
9151	9.151	-5.20337	45.3029	7.7429
9152	9.152	-5.2045	45.3128	7.74454
9153	9.153	-5.20564	45.3227	7.74619
9154	9.154	-5.20678	45.3326	7.74784
9155	9.155	-5.20791	45.3425	7.74949
9156	9.156	-5.20905	45.3524	7.75114
9157	9.157	-5.21019	45.3623	7.75279
9158	9.158	-5.21133	45.3722	7.75444
9159	9.159	-5.21246	45.3822	7.75609
9160	9.16	-5.2136	45.3921	7.75774
9161	9.161	-5.21474	45.402	7.75939
9162	9.162	-5.21588	45.4119	7.76104
9163	9.163	-5.21701	45.4218	7.76269
9164	9.164	-5.21815	45.4317	7.76434
9165	9.165	-5.21929	45.4416	7.76599
9166	9.166	-5.22043	45.4515	7.76764
9167	9.167	-5.22157	45.4615	7.76929
9168	9.168	-5.22271	45.4714	7.77094
9169	9.169	-5.22385	45.4813	7.77259
9170	9.17	-5.22498	45.4912	7.77425
9171	9.171	-5.22612	45.5011	7.7759
9172	9.172	-5.22726	45.5111	7.77755
9173	9.173	-5.2284	45.521	7.7792
9174	9.174	-5.22954	45.5309	7.78085
9175	9.175	-5.23068	45.5408	7.78251
9176	9.176	-5.23182	45.5508	7.78416
9177	9.177	-5.23296	45.5607	7.78581
9178	9.178	-5.2341	45.5706	7.78746
9179	9.179	-5.23524	45.5806	7.78912
9180	9.18	-5.23638	45.5905	7.79077
9181	9.181	-5.23752	45.6004	7.79242
9182	9.182	-5.23866	45.6104	7.79408
9183	9.183	-5.2398	45.6203	7.79573
9184	9.184	-5.24094	45.6302	7.79739
9185	9.185	-5.24208	45.6402	7.79904
9186	9.186	-5.24322	45.6501	7.80069
9187	9.187	-5.24436	45.66	7.80235
9188	9.188	-5.2455	45.67	7.804
9189	9.189	-5.24665	45.6799	7.80566
9190	9.19	-5.24779	45.6899	7.80731
9191	9.191	-5.24893	45.6998	7.80897
9192	9.192	-5.25007	45.7098	7.81062
9193	9.193	-5.25121	45.7197	7.81228
9194	9.194	-5.25235	45.7296	7.81394
9195	9.195	-5.2535	45.7396	7.81559
9196	9.196	-5.25464	45.7495	7.81725
9197	9.197	-5.25578	45.7595	7.8189
9198	9.198	-5.25692	45.7694	7.82056
9199	9.199	-5.25806	45.7794	7.82222
9200	9.2	-5.25921	45.7893	7.82388
9201	9.201	-5.26035	45.7993	7.82553
9202	9.202	-5.26149	45.8093	7.82719
9203	9.203	-5.26264	45.8192	7.82885
9204	9.204	-5.26378	45.8292	7.83051
9205	9.205	-5.26492	45.8391	7.83216
9206	9.206	-5.26607	45.8491	7.83382
9207	9.207	-5.26721	45.8591	7.83548
9208	9.208	-5.26835	45.869	7.83714
9209	9.209	-5.2695	45.879	7.8388
9210	9.21	-5.27064	45.8889	7.84046
9211	9.211	-5.27178	45.8989	7.84211
9212	9.212	-5.27293	45.9089	7.84377
9213	9.213	-5.27407	45.9188	7.84543
9214	9.214	-5.27522	45.9288	7.84709
9215	9.215	-5.27636	45.9388	7.84875
9216	9.216	-5.27751	45.9487	7.85041
9217	9.217	-5.27865	45.9587	7.85207
9218	9.218	-5.2798	45.9687	7.85373
9219	9.219	-5.28094	45.9787	7.85539
9220	9.22	-5.28208	45.9886	7.85705
9221	9.221	-5.28323	45.9986	7.85871
9222	9.222	-5.28438	46.0086	7.86037
9223	9.223	-5.28552	46.0186	7.86204
9224	9.224	-5.28667	46.0285	7.8637
9225	9.225	-5.28781	46.0385	7.86536
9226	9.226	-5.28896	46.0485	7.86702
9227	9.227	-5.2901	46.0585	7.86868
9228	9.228	-5.29125	46.0685	7.87034
9229	9.229	-5.2924	46.0785	7.87201
9230	9.23	-5.29354	46.0884	7.87367
9231	9.231	-5.29469	46.0984	7.87533
9232	9.232	-5.29584	46.1084	7.87699
9233	9.233	-5.29698	46.1184	7.87866
9234	9.234	-5.29813	46.1284	7.88032
9235	9.235	-5.29928	46.1384	7.88198
9236	9.236	-5.30042	46.1484	7.88365
9237	9.237	-5.30157	46.1584	7.88531
9238	9.238	-5.30272	46.1684	7.88697
9239	9.239	-5.30386	46.1784	7.88864
9240	9.24	-5.30501	46.1884	7.8903
9241	9.241	-5.30616	46.1984	7.89197
9242	9.242	-5.30731	46.2084	7.89363
9243	9.243	-5.30846	46.2183	7.8953
9244	9.244	-5.3096	46.2284	7.89696
9245	9.245	-5.31075	46.2384	7.89863
9246	9.246	-5.3119	46.2484	7.90029
9247	9.247	-5.31305	46.2584	7.90196
9248	9.248	-5.3142	46.2684	7.90362
9249	9.249	-5.31535	46.2784	7.90529
9250	9.25	-5.3165	46.2884	7.90695
9251	9.251	-5.31764	46.2984	7.90862
9252	9.252	-5.31879	46.3084	7.91029
9253	9.253	-5.31994	46.3184	7.91195
9254	9.254	-5.32109	46.3284	7.91362
9255	9.255	-5.32224	46.3384	7.91529
9256	9.256	-5.32339	46.3484	7.91695
9257	9.257	-5.32454	46.3585	7.91862
9258	9.258	-5.32569	46.3685	7.92029
9259	9.259	-5.32684	46.3785	7.92196
9260	9.26	-5.32799	46.3885	7.92362
9261	9.261	-5.32914	46.3985	7.92529
9262	9.262	-5.33029	46.4085	7.92696
9263	9.263	-5.33144	46.4186	7.92863
9264	9.264	-5.33259	46.4286	7.9303
9265	9.265	-5.33374	46.4386	7.93196
9266	9.266	-5.33489	46.4486	7.93363
9267	9.267	-5.33604	46.4587	7.9353
9268	9.268	-5.33719	46.4687	7.93697
9269	9.269	-5.33835	46.4787	7.93864
9270	9.27	-5.3395	46.4887	7.94031
9271	9.271	-5.34065	46.4988	7.94198
9272	9.272	-5.3418	46.5088	7.94365
9273	9.273	-5.34295	46.5188	7.94532
9274	9.274	-5.3441	46.5289	7.94699
9275	9.275	-5.34526	46.5389	7.94866
9276	9.276	-5.34641	46.5489	7.95033
9277	9.277	-5.34756	46.559	7.952
9278	9.278	-5.34871	46.569	7.95367
9279	9.279	-5.34986	46.5791	7.95535
9280	9.28	-5.35102	46.5891	7.95702
9281	9.281	-5.35217	46.5991	7.95869
9282	9.282	-5.35332	46.6092	7.96036
9283	9.283	-5.35448	46.6192	7.96203
9284	9.284	-5.35563	46.6293	7.9637
9285	9.285	-5.35678	46.6393	7.96538
9286	9.286	-5.35793	46.6494	7.96705
9287	9.287	-5.35909	46.6594	7.96872
9288	9.288	-5.36024	46.6694	7.97039
9289	9.289	-5.3614	46.6795	7.97207
9290	9.29	-5.36255	46.6895	7.97374
9291	9.291	-5.3637	46.6996	7.97541
9292	9.292	-5.36486	46.7097	7.97709
9293	9.293	-5.36601	46.7197	7.97876
9294	9.294	-5.36717	46.7298	7.98044
9295	9.295	-5.36832	46.7398	7.98211
9296	9.296	-5.36948	46.7499	7.98378
9297	9.297	-5.37063	46.7599	7.98546
9298	9.298	-5.37178	46.77	7.98713
9299	9.299	-5.37294	46.78	7.98881
9300	9.3	-5.37409	46.7901	7.99048
9301	9.301	-5.37525	46.8002	7.99216
9302	9.302	-5.3764	46.8102	7.99383
9303	9.303	-5.37756	46.8203	7.99551
9304	9.304	-5.37872	46.8304	7.99718
9305	9.305	-5.37987	46.8404	7.99886
9306	9.306	-5.38103	46.8505	8.00054
9307	9.307	-5.38218	46.8606	8.00221
9308	9.308	-5.38334	46.8706	8.00389
9309	9.309	-5.38449	46.8807	8.00556
9310	9.31	-5.38565	46.8908	8.00724
9311	9.311	-5.38681	46.9009	8.00892
9312	9.312	-5.38796	46.9109	8.0106
9313	9.313	-5.38912	46.921	8.01227
9314	9.314	-5.39028	46.9311	8.01395
9315	9.315	-5.39143	46.9412	8.01563
9316	9.316	-5.39259	46.9512	8.01731
9317	9.317	-5.39375	46.9613	8.01898
9318	9.318	-5.39491	46.9714	8.02066
9319	9.319	-5.39606	46.9815	8.02234
9320	9.32	-5.39722	46.9916	8.02402
9321	9.321	-5.39838	47.0016	8.0257
9322	9.322	-5.39954	47.0117	8.02738
9323	9.323	-5.40069	47.0218	8.02906
9324	9.324	-5.40185	47.0319	8.03074
9325	9.325	-5.40301	47.042	8.03241
9326	9.326	-5.40417	47.0521	8.03409
9327	9.327	-5.40533	47.0622	8.03577
9328	9.328	-5.40649	47.0723	8.03745
9329	9.329	-5.40764	47.0824	8.03913
9330	9.33	-5.4088	47.0924	8.04082
9331	9.331	-5.40996	47.1025	8.0425
9332	9.332	-5.41112	47.1126	8.04418
9333	9.333	-5.41228	47.1227	8.04586
9334	9.334	-5.41344	47.1328	8.04754
9335	9.335	-5.4146	47.1429	8.04922
9336	9.336	-5.41576	47.153	8.0509
9337	9.337	-5.41692	47.1631	8.05258
9338	9.338	-5.41808	47.1732	8.05426
9339	9.339	-5.41924	47.1833	8.05595
9340	9.34	-5.4204	47.1934	8.05763
9341	9.341	-5.42156	47.2035	8.05931
9342	9.342	-5.42272	47.2137	8.06099
9343	9.343	-5.42388	47.2238	8.06268
9344	9.344	-5.42504	47.2339	8.06436
9345	9.345	-5.4262	47.244	8.06604
9346	9.346	-5.42736	47.2541	8.06773
9347	9.347	-5.42852	47.2642	8.06941
9348	9.348	-5.42968	47.2743	8.07109
9349	9.349	-5.43084	47.2844	8.07278
9350	9.35	-5.432	47.2946	8.07446
9351	9.351	-5.43316	47.3047	8.07614
9352	9.352	-5.43433	47.3148	8.07783
9353	9.353	-5.43549	47.3249	8.07951
9354	9.354	-5.43665	47.335	8.0812
9355	9.355	-5.43781	47.3451	8.08288
9356	9.356	-5.43897	47.3553	8.08457
9357	9.357	-5.44013	47.3654	8.08625
9358	9.358	-5.4413	47.3755	8.08794
9359	9.359	-5.44246	47.3856	8.08962
9360	9.36	-5.44362	47.3958	8.09131
9361	9.361	-5.44478	47.4059	8.093
9362	9.362	-5.44595	47.416	8.09468
9363	9.363	-5.44711	47.4261	8.09637
9364	9.364	-5.44827	47.4363	8.09806
9365	9.365	-5.44944	47.4464	8.09974
9366	9.366	-5.4506	47.4565	8.10143
9367	9.367	-5.45176	47.4667	8.10312
9368	9.368	-5.45293	47.4768	8.1048
9369	9.369	-5.45409	47.4869	8.10649
9370	9.37	-5.45525	47.4971	8.10818
9371	9.371	-5.45642	47.5072	8.10987
9372	9.372	-5.45758	47.5174	8.11155
9373	9.373	-5.45875	47.5275	8.11324
9374	9.374	-5.45991	47.5376	8.11493
9375	9.375	-5.46107	47.5478	8.11662
9376	9.376	-5.46224	47.5579	8.11831
9377	9.377	-5.4634	47.5681	8.12
9378	9.378	-5.46457	47.5782	8.12169
9379	9.379	-5.46573	47.5884	8.12337
9380	9.38	-5.4669	47.5985	8.12506
9381	9.381	-5.46806	47.6087	8.12675
9382	9.382	-5.46923	47.6188	8.12844
9383	9.383	-5.47039	47.629	8.13013
9384	9.384	-5.47156	47.6391	8.13182
9385	9.385	-5.47272	47.6493	8.13351
9386	9.386	-5.47389	47.6594	8.1352
9387	9.387	-5.47506	47.6696	8.13689
9388	9.388	-5.47622	47.6797	8.13859
9389	9.389	-5.47739	47.6899	8.14028
9390	9.39	-5.47855	47.7	8.14197
9391	9.391	-5.47972	47.7102	8.14366
9392	9.392	-5.48089	47.7204	8.14535
9393	9.393	-5.48205	47.7305	8.14704
9394	9.394	-5.48322	47.7407	8.14873
9395	9.395	-5.48439	47.7509	8.15043
9396	9.396	-5.48555	47.761	8.15212
9397	9.397	-5.48672	47.7712	8.15381
9398	9.398	-5.48789	47.7814	8.1555
9399	9.399	-5.48906	47.7915	8.1572
9400	9.4	-5.49022	47.8017	8.15889
9401	9.401	-5.49139	47.8119	8.16058
9402	9.402	-5.49256	47.822	8.16228
9403	9.403	-5.49373	47.8322	8.16397
9404	9.404	-5.49489	47.8424	8.16566
9405	9.405	-5.49606	47.8526	8.16736
9406	9.406	-5.49723	47.8627	8.16905
9407	9.407	-5.4984	47.8729	8.17074
9408	9.408	-5.49957	47.8831	8.17244
9409	9.409	-5.50073	47.8933	8.17413
9410	9.41	-5.5019	47.9034	8.17583
9411	9.411	-5.50307	47.9136	8.17752
9412	9.412	-5.50424	47.9238	8.17922
9413	9.413	-5.50541	47.934	8.18091
9414	9.414	-5.50658	47.9442	8.18261
9415	9.415	-5.50775	47.9544	8.18431
9416	9.416	-5.50892	47.9646	8.186
9417	9.417	-5.51009	47.9747	8.1877
9418	9.418	-5.51126	47.9849	8.18939
9419	9.419	-5.51243	47.9951	8.19109
9420	9.42	-5.5136	48.0053	8.19279
9421	9.421	-5.51477	48.0155	8.19448
9422	9.422	-5.51594	48.0257	8.19618
9423	9.423	-5.51711	48.0359	8.19788
9424	9.424	-5.51828	48.0461	8.19958
9425	9.425	-5.51945	48.0563	8.20127
9426	9.426	-5.52062	48.0665	8.20297
9427	9.427	-5.52179	48.0767	8.20467
9428	9.428	-5.52296	48.0869	8.20637
9429	9.429	-5.52413	48.0971	8.20806
9430	9.43	-5.5253	48.1073	8.20976
9431	9.431	-5.52647	48.1175	8.21146
9432	9.432	-5.52765	48.1277	8.21316
9433	9.433	-5.52882	48.1379	8.21486
9434	9.434	-5.52999	48.1481	8.21656
9435	9.435	-5.53116	48.1583	8.21826
9436	9.436	-5.53233	48.1685	8.21996
9437	9.437	-5.5335	48.1787	8.22166
9438	9.438	-5.53468	48.1889	8.22336
9439	9.439	-5.53585	48.1991	8.22506
9440	9.44	-5.53702	48.2094	8.22676
9441	9.441	-5.53819	48.2196	8.22846
9442	9.442	-5.53937	48.2298	8.23016
9443	9.443	-5.54054	48.24	8.23186
9444	9.444	-5.54171	48.2502	8.23356
9445	9.445	-5.54288	48.2604	8.23526
9446	9.446	-5.54406	48.2707	8.23696
9447	9.447	-5.54523	48.2809	8.23866
