TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8175	8.175	-133.405	-157.392	34.3242
8176	8.176	-133.437	-157.431	34.3325
8177	8.177	-133.47	-157.469	34.3409
8178	8.178	-133.503	-157.508	34.3492
8179	8.179	-133.535	-157.546	34.3576
8180	8.18	-133.568	-157.585	34.3659
8181	8.181	-133.601	-157.623	34.3743
8182	8.182	-133.633	-157.662	34.3826
8183	8.183	-133.666	-157.7	34.391
8184	8.184	-133.699	-157.739	34.3993
8185	8.185	-133.731	-157.777	34.4077
8186	8.186	-133.764	-157.816	34.4161
8187	8.187	-133.797	-157.855	34.4244
8188	8.188	-133.829	-157.893	34.4328
8189	8.189	-133.862	-157.932	34.4411
8190	8.19	-133.895	-157.97	34.4495
8191	8.191	-133.927	-158.009	34.4579
8192	8.192	-133.96	-158.047	34.4662
8193	8.193	-133.993	-158.086	34.4746
8194	8.194	-134.025	-158.125	34.483
8195	8.195	-134.058	-158.163	34.4913
8196	8.196	-134.091	-158.202	34.4997
8197	8.197	-134.124	-158.24	34.5081
8198	8.198	-134.156	-158.279	34.5164
8199	8.199	-134.189	-158.318	34.5248
8200	8.2	-134.222	-158.356	34.5332
8201	8.201	-134.254	-158.395	34.5416
8202	8.202	-134.287	-158.433	34.5499
8203	8.203	-134.32	-158.472	34.5583
8204	8.204	-134.353	-158.511	34.5667
8205	8.205	-134.385	-158.549	34.5751
8206	8.206	-134.418	-158.588	34.5834
8207	8.207	-134.451	-158.627	34.5918
8208	8.208	-134.484	-158.665	34.6002
8209	8.209	-134.516	-158.704	34.6086
8210	8.21	-134.549	-158.743	34.617
8211	8.211	-134.582	-158.781	34.6254
8212	8.212	-134.615	-158.82	34.6337
8213	8.213	-134.648	-158.859	34.6421
8214	8.214	-134.68	-158.897	34.6505
8215	8.215	-134.713	-158.936	34.6589
8216	8.216	-134.746	-158.975	34.6673
8217	8.217	-134.779	-159.013	34.6757
8218	8.218	-134.812	-159.052	34.6841
8219	8.219	-134.844	-159.091	34.6925
8220	8.22	-134.877	-159.13	34.7009
8221	8.221	-134.91	-159.168	34.7092
8222	8.222	-134.943	-159.207	34.7176
8223	8.223	-134.976	-159.246	34.726
8224	8.224	-135.008	-159.284	34.7344
8225	8.225	-135.041	-159.323	34.7428
8226	8.226	-135.074	-159.362	34.7512
8227	8.227	-135.107	-159.401	34.7596
8228	8.228	-135.14	-159.439	34.768
8229	8.229	-135.173	-159.478	34.7764
8230	8.23	-135.206	-159.517	34.7848
8231	8.231	-135.238	-159.556	34.7932
8232	8.232	-135.271	-159.594	34.8017
8233	8.233	-135.304	-159.633	34.8101
8234	8.234	-135.337	-159.672	34.8185
8235	8.235	-135.37	-159.711	34.8269
8236	8.236	-135.403	-159.75	34.8353
8237	8.237	-135.436	-159.788	34.8437
8238	8.238	-135.468	-159.827	34.8521
8239	8.239	-135.501	-159.866	34.8605
8240	8.24	-135.534	-159.905	34.8689
8241	8.241	-135.567	-159.944	34.8773
8242	8.242	-135.6	-159.982	34.8858
8243	8.243	-135.633	-160.021	34.8942
8244	8.244	-135.666	-160.06	34.9026
8245	8.245	-135.699	-160.099	34.911
8246	8.246	-135.732	-160.138	34.9194
8247	8.247	-135.765	-160.177	34.9279
8248	8.248	-135.798	-160.215	34.9363
8249	8.249	-135.83	-160.254	34.9447
8250	8.25	-135.863	-160.293	34.9531
8251	8.251	-135.896	-160.332	34.9616
8252	8.252	-135.929	-160.371	34.97
8253	8.253	-135.962	-160.41	34.9784
8254	8.254	-135.995	-160.449	34.9868
8255	8.255	-136.028	-160.487	34.9953
8256	8.256	-136.061	-160.526	35.0037
8257	8.257	-136.094	-160.565	35.0121
8258	8.258	-136.127	-160.604	35.0206
8259	8.259	-136.16	-160.643	35.029
8260	8.26	-136.193	-160.682	35.0374
8261	8.261	-136.226	-160.721	35.0459
8262	8.262	-136.259	-160.76	35.0543
8263	8.263	-136.292	-160.799	35.0627
8264	8.264	-136.325	-160.838	35.0712
8265	8.265	-136.358	-160.877	35.0796
8266	8.266	-136.391	-160.915	35.088
8267	8.267	-136.424	-160.954	35.0965
8268	8.268	-136.457	-160.993	35.1049
8269	8.269	-136.49	-161.032	35.1134
8270	8.27	-136.523	-161.071	35.1218
8271	8.271	-136.556	-161.11	35.1303
8272	8.272	-136.589	-161.149	35.1387
8273	8.273	-136.622	-161.188	35.1472
8274	8.274	-136.655	-161.227	35.1556
8275	8.275	-136.688	-161.266	35.1641
8276	8.276	-136.721	-161.305	35.1725
8277	8.277	-136.754	-161.344	35.181
8278	8.278	-136.787	-161.383	35.1894
8279	8.279	-136.82	-161.422	35.1979
8280	8.28	-136.853	-161.461	35.2063
8281	8.281	-136.886	-161.5	35.2148
8282	8.282	-136.919	-161.539	35.2232
8283	8.283	-136.952	-161.578	35.2317
8284	8.284	-136.985	-161.617	35.2401
8285	8.285	-137.019	-161.656	35.2486
8286	8.286	-137.052	-161.695	35.2571
8287	8.287	-137.085	-161.734	35.2655
8288	8.288	-137.118	-161.773	35.274
8289	8.289	-137.151	-161.812	35.2825
8290	8.29	-137.184	-161.851	35.2909
8291	8.291	-137.217	-161.89	35.2994
8292	8.292	-137.25	-161.929	35.3078
8293	8.293	-137.283	-161.968	35.3163
8294	8.294	-137.316	-162.007	35.3248
8295	8.295	-137.349	-162.046	35.3333
8296	8.296	-137.383	-162.086	35.3417
8297	8.297	-137.416	-162.125	35.3502
8298	8.298	-137.449	-162.164	35.3587
8299	8.299	-137.482	-162.203	35.3671
8300	8.3	-137.515	-162.242	35.3756
8301	8.301	-137.548	-162.281	35.3841
8302	8.302	-137.581	-162.32	35.3926
8303	8.303	-137.614	-162.359	35.401
8304	8.304	-137.648	-162.398	35.4095
8305	8.305	-137.681	-162.437	35.418
8306	8.306	-137.714	-162.476	35.4265
8307	8.307	-137.747	-162.516	35.435
8308	8.308	-137.78	-162.555	35.4435
8309	8.309	-137.813	-162.594	35.4519
8310	8.31	-137.847	-162.633	35.4604
8311	8.311	-137.88	-162.672	35.4689
8312	8.312	-137.913	-162.711	35.4774
8313	8.313	-137.946	-162.75	35.4859
8314	8.314	-137.979	-162.79	35.4944
8315	8.315	-138.012	-162.829	35.5029
8316	8.316	-138.046	-162.868	35.5113
8317	8.317	-138.079	-162.907	35.5198
8318	8.318	-138.112	-162.946	35.5283
8319	8.319	-138.145	-162.985	35.5368
8320	8.32	-138.179	-163.025	35.5453
8321	8.321	-138.212	-163.064	35.5538
8322	8.322	-138.245	-163.103	35.5623
8323	8.323	-138.278	-163.142	35.5708
8324	8.324	-138.311	-163.181	35.5793
8325	8.325	-138.345	-163.221	35.5878
8326	8.326	-138.378	-163.26	35.5963
8327	8.327	-138.411	-163.299	35.6048
8328	8.328	-138.444	-163.338	35.6133
8329	8.329	-138.478	-163.377	35.6218
8330	8.33	-138.511	-163.417	35.6303
8331	8.331	-138.544	-163.456	35.6388
8332	8.332	-138.577	-163.495	35.6473
8333	8.333	-138.611	-163.534	35.6559
8334	8.334	-138.644	-163.574	35.6644
8335	8.335	-138.677	-163.613	35.6729
8336	8.336	-138.71	-163.652	35.6814
8337	8.337	-138.744	-163.691	35.6899
8338	8.338	-138.777	-163.731	35.6984
8339	8.339	-138.81	-163.77	35.7069
8340	8.34	-138.844	-163.809	35.7154
8341	8.341	-138.877	-163.849	35.724
8342	8.342	-138.91	-163.888	35.7325
8343	8.343	-138.943	-163.927	35.741
8344	8.344	-138.977	-163.966	35.7495
8345	8.345	-139.01	-164.006	35.758
8346	8.346	-139.043	-164.045	35.7666
8347	8.347	-139.077	-164.084	35.7751
8348	8.348	-139.11	-164.124	35.7836
8349	8.349	-139.143	-164.163	35.7921
8350	8.35	-139.177	-164.202	35.8007
8351	8.351	-139.21	-164.242	35.8092
8352	8.352	-139.243	-164.281	35.8177
8353	8.353	-139.277	-164.32	35.8262
8354	8.354	-139.31	-164.36	35.8348
8355	8.355	-139.343	-164.399	35.8433
8356	8.356	-139.377	-164.438	35.8518
8357	8.357	-139.41	-164.478	35.8604
8358	8.358	-139.443	-164.517	35.8689
8359	8.359	-139.477	-164.556	35.8774
8360	8.36	-139.51	-164.596	35.886
8361	8.361	-139.544	-164.635	35.8945
8362	8.362	-139.577	-164.675	35.9031
8363	8.363	-139.61	-164.714	35.9116
8364	8.364	-139.644	-164.753	35.9201
8365	8.365	-139.677	-164.793	35.9287
8366	8.366	-139.711	-164.832	35.9372
8367	8.367	-139.744	-164.872	35.9458
8368	8.368	-139.777	-164.911	35.9543
8369	8.369	-139.811	-164.95	35.9628
8370	8.37	-139.844	-164.99	35.9714
8371	8.371	-139.878	-165.029	35.9799
8372	8.372	-139.911	-165.069	35.9885
8373	8.373	-139.944	-165.108	35.997
8374	8.374	-139.978	-165.148	36.0056
8375	8.375	-140.011	-165.187	36.0141
8376	8.376	-140.045	-165.226	36.0227
8377	8.377	-140.078	-165.266	36.0312
8378	8.378	-140.112	-165.305	36.0398
8379	8.379	-140.145	-165.345	36.0484
8380	8.38	-140.178	-165.384	36.0569
8381	8.381	-140.212	-165.424	36.0655
8382	8.382	-140.245	-165.463	36.074
8383	8.383	-140.279	-165.503	36.0826
8384	8.384	-140.312	-165.542	36.0911
8385	8.385	-140.346	-165.582	36.0997
8386	8.386	-140.379	-165.621	36.1083
8387	8.387	-140.413	-165.661	36.1168
8388	8.388	-140.446	-165.7	36.1254
8389	8.389	-140.48	-165.74	36.134
8390	8.39	-140.513	-165.779	36.1425
8391	8.391	-140.547	-165.819	36.1511
8392	8.392	-140.58	-165.858	36.1597
8393	8.393	-140.614	-165.898	36.1682
8394	8.394	-140.647	-165.937	36.1768
8395	8.395	-140.681	-165.977	36.1854
8396	8.396	-140.714	-166.016	36.194
8397	8.397	-140.748	-166.056	36.2025
8398	8.398	-140.781	-166.095	36.2111
8399	8.399	-140.815	-166.135	36.2197
8400	8.4	-140.848	-166.175	36.2283
8401	8.401	-140.882	-166.214	36.2368
8402	8.402	-140.915	-166.254	36.2454
8403	8.403	-140.949	-166.293	36.254
8404	8.404	-140.982	-166.333	36.2626
8405	8.405	-141.016	-166.372	36.2712
8406	8.406	-141.05	-166.412	36.2797
8407	8.407	-141.083	-166.452	36.2883
8408	8.408	-141.117	-166.491	36.2969
8409	8.409	-141.15	-166.531	36.3055
8410	8.41	-141.184	-166.57	36.3141
8411	8.411	-141.217	-166.61	36.3227
8412	8.412	-141.251	-166.65	36.3313
8413	8.413	-141.285	-166.689	36.3399
8414	8.414	-141.318	-166.729	36.3484
8415	8.415	-141.352	-166.769	36.357
8416	8.416	-141.385	-166.808	36.3656
8417	8.417	-141.419	-166.848	36.3742
8418	8.418	-141.453	-166.887	36.3828
8419	8.419	-141.486	-166.927	36.3914
8420	8.42	-141.52	-166.967	36.4
8421	8.421	-141.553	-167.006	36.4086
8422	8.422	-141.587	-167.046	36.4172
8423	8.423	-141.621	-167.086	36.4258
8424	8.424	-141.654	-167.125	36.4344
8425	8.425	-141.688	-167.165	36.443
8426	8.426	-141.721	-167.205	36.4516
8427	8.427	-141.755	-167.244	36.4602
8428	8.428	-141.789	-167.284	36.4688
8429	8.429	-141.822	-167.324	36.4774
8430	8.43	-141.856	-167.364	36.486
8431	8.431	-141.89	-167.403	36.4947
8432	8.432	-141.923	-167.443	36.5033
8433	8.433	-141.957	-167.483	36.5119
8434	8.434	-141.991	-167.522	36.5205
8435	8.435	-142.024	-167.562	36.5291
8436	8.436	-142.058	-167.602	36.5377
8437	8.437	-142.092	-167.642	36.5463
8438	8.438	-142.125	-167.681	36.5549
8439	8.439	-142.159	-167.721	36.5636
8440	8.44	-142.193	-167.761	36.5722
8441	8.441	-142.226	-167.801	36.5808
8442	8.442	-142.26	-167.84	36.5894
8443	8.443	-142.294	-167.88	36.598
8444	8.444	-142.328	-167.92	36.6067
8445	8.445	-142.361	-167.96	36.6153
8446	8.446	-142.395	-167.999	36.6239
8447	8.447	-142.429	-168.039	36.6325
8448	8.448	-142.462	-168.079	36.6412
8449	8.449	-142.496	-168.119	36.6498
8450	8.45	-142.53	-168.159	36.6584
8451	8.451	-142.564	-168.198	36.667
8452	8.452	-142.597	-168.238	36.6757
8453	8.453	-142.631	-168.278	36.6843
8454	8.454	-142.665	-168.318	36.6929
8455	8.455	-142.699	-168.358	36.7016
8456	8.456	-142.732	-168.397	36.7102
8457	8.457	-142.766	-168.437	36.7188
8458	8.458	-142.8	-168.477	36.7275
8459	8.459	-142.834	-168.517	36.7361
8460	8.46	-142.867	-168.557	36.7448
8461	8.461	-142.901	-168.597	36.7534
8462	8.462	-142.935	-168.637	36.762
8463	8.463	-142.969	-168.676	36.7707
8464	8.464	-143.003	-168.716	36.7793
8465	8.465	-143.036	-168.756	36.788
8466	8.466	-143.07	-168.796	36.7966
8467	8.467	-143.104	-168.836	36.8052
8468	8.468	-143.138	-168.876	36.8139
8469	8.469	-143.171	-168.916	36.8225
8470	8.47	-143.205	-168.955	36.8312
8471	8.471	-143.239	-168.995	36.8398
8472	8.472	-143.273	-169.035	36.8485
8473	8.473	-143.307	-169.075	36.8571
8474	8.474	-143.341	-169.115	36.8658
8475	8.475	-143.374	-169.155	36.8744
8476	8.476	-143.408	-169.195	36.8831
8477	8.477	-143.442	-169.235	36.8918
8478	8.478	-143.476	-169.275	36.9004
8479	8.479	-143.51	-169.315	36.9091
8480	8.48	-143.544	-169.355	36.9177
8481	8.481	-143.577	-169.395	36.9264
8482	8.482	-143.611	-169.435	36.9351
8483	8.483	-143.645	-169.474	36.9437
8484	8.484	-143.679	-169.514	36.9524
8485	8.485	-143.713	-169.554	36.961
8486	8.486	-143.747	-169.594	36.9697
8487	8.487	-143.781	-169.634	36.9784
8488	8.488	-143.815	-169.674	36.987
8489	8.489	-143.848	-169.714	36.9957
8490	8.49	-143.882	-169.754	37.0044
8491	8.491	-143.916	-169.794	37.013
8492	8.492	-143.95	-169.834	37.0217
8493	8.493	-143.984	-169.874	37.0304
8494	8.494	-144.018	-169.914	37.0391
8495	8.495	-144.052	-169.954	37.0477
8496	8.496	-144.086	-169.994	37.0564
8497	8.497	-144.12	-170.034	37.0651
8498	8.498	-144.154	-170.074	37.0738
8499	8.499	-144.188	-170.114	37.0824
8500	8.5	-144.221	-170.154	37.0911
8501	8.501	-144.255	-170.194	37.0998
8502	8.502	-144.289	-170.234	37.1085
8503	8.503	-144.323	-170.274	37.1172
8504	8.504	-144.357	-170.315	37.1258
8505	8.505	-144.391	-170.355	37.1345
8506	8.506	-144.425	-170.395	37.1432
8507	8.507	-144.459	-170.435	37.1519
8508	8.508	-144.493	-170.475	37.1606
8509	8.509	-144.527	-170.515	37.1693
8510	8.51	-144.561	-170.555	37.178
8511	8.511	-144.595	-170.595	37.1867
8512	8.512	-144.629	-170.635	37.1953
8513	8.513	-144.663	-170.675	37.204
8514	8.514	-144.697	-170.715	37.2127
8515	8.515	-144.731	-170.755	37.2214
8516	8.516	-144.765	-170.796	37.2301
8517	8.517	-144.799	-170.836	37.2388
8518	8.518	-144.833	-170.876	37.2475
8519	8.519	-144.867	-170.916	37.2562
8520	8.52	-144.901	-170.956	37.2649
8521	8.521	-144.935	-170.996	37.2736
8522	8.522	-144.969	-171.036	37.2823
8523	8.523	-145.003	-171.076	37.291
8524	8.524	-145.037	-171.117	37.2997
8525	8.525	-145.071	-171.157	37.3084
8526	8.526	-145.105	-171.197	37.3171
8527	8.527	-145.139	-171.237	37.3258
8528	8.528	-145.173	-171.277	37.3345
8529	8.529	-145.207	-171.317	37.3433
8530	8.53	-145.241	-171.357	37.352
8531	8.531	-145.275	-171.398	37.3607
8532	8.532	-145.309	-171.438	37.3694
8533	8.533	-145.343	-171.478	37.3781
8534	8.534	-145.377	-171.518	37.3868
8535	8.535	-145.411	-171.558	37.3955
8536	8.536	-145.446	-171.599	37.4042
8537	8.537	-145.48	-171.639	37.413
8538	8.538	-145.514	-171.679	37.4217
8539	8.539	-145.548	-171.719	37.4304
8540	8.54	-145.582	-171.759	37.4391
8541	8.541	-145.616	-171.8	37.4478
8542	8.542	-145.65	-171.84	37.4566
8543	8.543	-145.684	-171.88	37.4653
8544	8.544	-145.718	-171.92	37.474
8545	8.545	-145.752	-171.961	37.4827
8546	8.546	-145.787	-172.001	37.4915
8547	8.547	-145.821	-172.041	37.5002
8548	8.548	-145.855	-172.081	37.5089
8549	8.549	-145.889	-172.122	37.5176
8550	8.55	-145.923	-172.162	37.5264
8551	8.551	-145.957	-172.202	37.5351
8552	8.552	-145.991	-172.242	37.5438
8553	8.553	-146.025	-172.283	37.5526
8554	8.554	-146.06	-172.323	37.5613
8555	8.555	-146.094	-172.363	37.57
8556	8.556	-146.128	-172.404	37.5788
8557	8.557	-146.162	-172.444	37.5875
8558	8.558	-146.196	-172.484	37.5962
8559	8.559	-146.23	-172.525	37.605
8560	8.56	-146.265	-172.565	37.6137
8561	8.561	-146.299	-172.605	37.6225
8562	8.562	-146.333	-172.645	37.6312
8563	8.563	-146.367	-172.686	37.64
8564	8.564	-146.401	-172.726	37.6487
8565	8.565	-146.435	-172.766	37.6574
8566	8.566	-146.47	-172.807	37.6662
8567	8.567	-146.504	-172.847	37.6749
8568	8.568	-146.538	-172.888	37.6837
8569	8.569	-146.572	-172.928	37.6924
8570	8.57	-146.606	-172.968	37.7012
8571	8.571	-146.641	-173.009	37.7099
8572	8.572	-146.675	-173.049	37.7187
8573	8.573	-146.709	-173.089	37.7274
8574	8.574	-146.743	-173.13	37.7362
8575	8.575	-146.778	-173.17	37.745
8576	8.576	-146.812	-173.211	37.7537
8577	8.577	-146.846	-173.251	37.7625
8578	8.578	-146.88	-173.291	37.7712
8579	8.579	-146.914	-173.332	37.78
8580	8.58	-146.949	-173.372	37.7887
8581	8.581	-146.983	-173.413	37.7975
8582	8.582	-147.017	-173.453	37.8063
8583	8.583	-147.051	-173.493	37.815
8584	8.584	-147.086	-173.534	37.8238
8585	8.585	-147.12	-173.574	37.8326
8586	8.586	-147.154	-173.615	37.8413
8587	8.587	-147.189	-173.655	37.8501
8588	8.588	-147.223	-173.696	37.8589
8589	8.589	-147.257	-173.736	37.8676
8590	8.59	-147.291	-173.776	37.8764
8591	8.591	-147.326	-173.817	37.8852
8592	8.592	-147.36	-173.857	37.894
8593	8.593	-147.394	-173.898	37.9027
8594	8.594	-147.429	-173.938	37.9115
8595	8.595	-147.463	-173.979	37.9203
8596	8.596	-147.497	-174.019	37.9291
8597	8.597	-147.532	-174.06	37.9378
8598	8.598	-147.566	-174.1	37.9466
8599	8.599	-147.6	-174.141	37.9554
8600	8.6	-147.635	-174.181	37.9642
8601	8.601	-147.669	-174.222	37.973
8602	8.602	-147.703	-174.262	37.9817
8603	8.603	-147.738	-174.303	37.9905
8604	8.604	-147.772	-174.343	37.9993
8605	8.605	-147.806	-174.384	38.0081
8606	8.606	-147.841	-174.424	38.0169
8607	8.607	-147.875	-174.465	38.0257
8608	8.608	-147.909	-174.505	38.0345
8609	8.609	-147.944	-174.546	38.0432
8610	8.61	-147.978	-174.587	38.052
8611	8.611	-148.012	-174.627	38.0608
8612	8.612	-148.047	-174.668	38.0696
8613	8.613	-148.081	-174.708	38.0784
8614	8.614	-148.116	-174.749	38.0872
8615	8.615	-148.15	-174.789	38.096
8616	8.616	-148.184	-174.83	38.1048
8617	8.617	-148.219	-174.871	38.1136
8618	8.618	-148.253	-174.911	38.1224
8619	8.619	-148.288	-174.952	38.1312
8620	8.62	-148.322	-174.992	38.14
8621	8.621	-148.356	-175.033	38.1488
8622	8.622	-148.391	-175.074	38.1576
8623	8.623	-148.425	-175.114	38.1664
8624	8.624	-148.46	-175.155	38.1752
8625	8.625	-148.494	-175.195	38.184
8626	8.626	-148.528	-175.236	38.1928
8627	8.627	-148.563	-175.277	38.2016
8628	8.628	-148.597	-175.317	38.2105
8629	8.629	-148.632	-175.358	38.2193
8630	8.63	-148.666	-175.399	38.2281
8631	8.631	-148.701	-175.439	38.2369
8632	8.632	-148.735	-175.48	38.2457
8633	8.633	-148.77	-175.52	38.2545
8634	8.634	-148.804	-175.561	38.2633
8635	8.635	-148.839	-175.602	38.2722
8636	8.636	-148.873	-175.642	38.281
8637	8.637	-148.907	-175.683	38.2898
8638	8.638	-148.942	-175.724	38.2986
8639	8.639	-148.976	-175.765	38.3074
8640	8.64	-149.011	-175.805	38.3163
8641	8.641	-149.045	-175.846	38.3251
8642	8.642	-149.08	-175.887	38.3339
8643	8.643	-149.114	-175.927	38.3427
8644	8.644	-149.149	-175.968	38.3516
8645	8.645	-149.183	-176.009	38.3604
8646	8.646	-149.218	-176.049	38.3692
8647	8.647	-149.252	-176.09	38.378
8648	8.648	-149.287	-176.131	38.3869
8649	8.649	-149.322	-176.172	38.3957
8650	8.65	-149.356	-176.212	38.4045
8651	8.651	-149.391	-176.253	38.4134
8652	8.652	-149.425	-176.294	38.4222
8653	8.653	-149.46	-176.335	38.431
8654	8.654	-149.494	-176.375	38.4399
8655	8.655	-149.529	-176.416	38.4487
8656	8.656	-149.563	-176.457	38.4576
8657	8.657	-149.598	-176.498	38.4664
8658	8.658	-149.632	-176.538	38.4752
8659	8.659	-149.667	-176.579	38.4841
8660	8.66	-149.702	-176.62	38.4929
8661	8.661	-149.736	-176.661	38.5018
8662	8.662	-149.771	-176.702	38.5106
8663	8.663	-149.805	-176.742	38.5195
8664	8.664	-149.84	-176.783	38.5283
8665	8.665	-149.874	-176.824	38.5371
8666	8.666	-149.909	-176.865	38.546
8667	8.667	-149.944	-176.906	38.5548
8668	8.668	-149.978	-176.946	38.5637
8669	8.669	-150.013	-176.987	38.5725
8670	8.67	-150.047	-177.028	38.5814
8671	8.671	-150.082	-177.069	38.5902
8672	8.672	-150.117	-177.11	38.5991
8673	8.673	-150.151	-177.151	38.608
8674	8.674	-150.186	-177.191	38.6168
8675	8.675	-150.221	-177.232	38.6257
8676	8.676	-150.255	-177.273	38.6345
8677	8.677	-150.29	-177.314	38.6434
8678	8.678	-150.324	-177.355	38.6522
8679	8.679	-150.359	-177.396	38.6611
8680	8.68	-150.394	-177.437	38.67
8681	8.681	-150.428	-177.478	38.6788
8682	8.682	-150.463	-177.518	38.6877
8683	8.683	-150.498	-177.559	38.6966
8684	8.684	-150.532	-177.6	38.7054
8685	8.685	-150.567	-177.641	38.7143
8686	8.686	-150.602	-177.682	38.7232
8687	8.687	-150.636	-177.723	38.732
8688	8.688	-150.671	-177.764	38.7409
8689	8.689	-150.706	-177.805	38.7498
8690	8.69	-150.74	-177.846	38.7587
8691	8.691	-150.775	-177.887	38.7675
8692	8.692	-150.81	-177.928	38.7764
8693	8.693	-150.845	-177.969	38.7853
8694	8.694	-150.879	-178.009	38.7942
8695	8.695	-150.914	-178.05	38.803
8696	8.696	-150.949	-178.091	38.8119
8697	8.697	-150.983	-178.132	38.8208
8698	8.698	-151.018	-178.173	38.8297
8699	8.699	-151.053	-178.214	38.8386
8700	8.7	-151.088	-178.255	38.8475
8701	8.701	-151.122	-178.296	38.8563
8702	8.702	-151.157	-178.337	38.8652
8703	8.703	-151.192	-178.378	38.8741
8704	8.704	-151.226	-178.419	38.883
8705	8.705	-151.261	-178.46	38.8919
8706	8.706	-151.296	-178.501	38.9008
8707	8.707	-151.331	-178.542	38.9097
8708	8.708	-151.366	-178.583	38.9186
8709	8.709	-151.4	-178.624	38.9275
8710	8.71	-151.435	-178.665	38.9363
8711	8.711	-151.47	-178.706	38.9452
8712	8.712	-151.505	-178.747	38.9541
8713	8.713	-151.539	-178.788	38.963
8714	8.714	-151.574	-178.829	38.9719
8715	8.715	-151.609	-178.87	38.9808
8716	8.716	-151.644	-178.911	38.9897
8717	8.717	-151.679	-178.953	38.9986
8718	8.718	-151.713	-178.994	39.0075
8719	8.719	-151.748	-179.035	39.0164
8720	8.72	-151.783	-179.076	39.0253
8721	8.721	-151.818	-179.117	39.0342
8722	8.722	-151.853	-179.158	39.0431
8723	8.723	-151.887	-179.199	39.0521
8724	8.724	-151.922	-179.24	39.061
8725	8.725	-151.957	-179.281	39.0699
8726	8.726	-151.992	-179.322	39.0788
8727	8.727	-152.027	-179.363	39.0877
8728	8.728	-152.062	-179.404	39.0966
8729	8.729	-152.096	-179.446	39.1055
8730	8.73	-152.131	-179.487	39.1144
8731	8.731	-152.166	-179.528	39.1233
8732	8.732	-152.201	-179.569	39.1323
8733	8.733	-152.236	-179.61	39.1412
8734	8.734	-152.271	-179.651	39.1501
8735	8.735	-152.305	-179.692	39.159
