TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6079	6.079	-175.818	30.53	5.58347
6080	6.08	-175.876	30.54	5.58524
6081	6.081	-175.933	30.5501	5.58701
6082	6.082	-175.991	30.5601	5.58878
6083	6.083	-176.049	30.5702	5.59055
6084	6.084	-176.107	30.5802	5.59232
6085	6.085	-176.165	30.5903	5.5941
6086	6.086	-176.223	30.6003	5.59587
6087	6.087	-176.281	30.6104	5.59764
6088	6.088	-176.339	30.6204	5.59942
6089	6.089	-176.397	30.6305	5.60119
6090	6.09	-176.455	30.6406	5.60296
6091	6.091	-176.512	30.6506	5.60474
6092	6.092	-176.57	30.6607	5.60651
6093	6.093	-176.628	30.6708	5.60829
6094	6.094	-176.686	30.6808	5.61006
6095	6.095	-176.744	30.6909	5.61184
6096	6.096	-176.802	30.701	5.61361
6097	6.097	-176.86	30.711	5.61539
6098	6.098	-176.918	30.7211	5.61717
6099	6.099	-176.976	30.7312	5.61894
6100	6.1	-177.034	30.7413	5.62072
6101	6.101	-177.092	30.7513	5.6225
6102	6.102	-177.151	30.7614	5.62428
6103	6.103	-177.209	30.7715	5.62605
6104	6.104	-177.267	30.7816	5.62783
6105	6.105	-177.325	30.7917	5.62961
6106	6.106	-177.383	30.8018	5.63139
6107	6.107	-177.441	30.8119	5.63317
6108	6.108	-177.499	30.8219	5.63495
6109	6.109	-177.557	30.832	5.63673
6110	6.11	-177.615	30.8421	5.63851
6111	6.111	-177.673	30.8522	5.64029
6112	6.112	-177.732	30.8623	5.64207
6113	6.113	-177.79	30.8724	5.64385
6114	6.114	-177.848	30.8825	5.64563
6115	6.115	-177.906	30.8926	5.64741
6116	6.116	-177.964	30.9027	5.64919
6117	6.117	-178.022	30.9128	5.65097
6118	6.118	-178.081	30.9229	5.65276
6119	6.119	-178.139	30.9331	5.65454
6120	6.12	-178.197	30.9432	5.65632
6121	6.121	-178.255	30.9533	5.6581
6122	6.122	-178.314	30.9634	5.65989
6123	6.123	-178.372	30.9735	5.66167
6124	6.124	-178.43	30.9836	5.66345
6125	6.125	-178.488	30.9937	5.66524
6126	6.126	-178.547	31.0039	5.66702
6127	6.127	-178.605	31.014	5.66881
6128	6.128	-178.663	31.0241	5.67059
6129	6.129	-178.722	31.0342	5.67238
6130	6.13	-178.78	31.0444	5.67416
6131	6.131	-178.838	31.0545	5.67595
6132	6.132	-178.897	31.0646	5.67774
6133	6.133	-178.955	31.0748	5.67952
6134	6.134	-179.013	31.0849	5.68131
6135	6.135	-179.072	31.095	5.6831
6136	6.136	-179.13	31.1052	5.68488
6137	6.137	-179.188	31.1153	5.68667
6138	6.138	-179.247	31.1254	5.68846
6139	6.139	-179.305	31.1356	5.69025
6140	6.14	-179.364	31.1457	5.69204
6141	6.141	-179.422	31.1559	5.69383
6142	6.142	-179.48	31.166	5.69561
6143	6.143	-179.539	31.1762	5.6974
6144	6.144	-179.597	31.1863	5.69919
6145	6.145	-179.656	31.1965	5.70098
6146	6.146	-179.714	31.2066	5.70277
6147	6.147	-179.773	31.2168	5.70457
6148	6.148	-179.831	31.2269	5.70636
6149	6.149	-179.89	31.2371	5.70815
6150	6.15	-179.948	31.2472	5.70994
6151	6.151	-180.007	31.2574	5.71173
6152	6.152	-180.065	31.2676	5.71352
6153	6.153	-180.124	31.2777	5.71532
6154	6.154	-180.182	31.2879	5.71711
6155	6.155	-180.241	31.2981	5.7189
6156	6.156	-180.3	31.3082	5.72069
6157	6.157	-180.358	31.3184	5.72249
6158	6.158	-180.417	31.3286	5.72428
6159	6.159	-180.475	31.3388	5.72608
6160	6.16	-180.534	31.3489	5.72787
6161	6.161	-180.592	31.3591	5.72966
6162	6.162	-180.651	31.3693	5.73146
6163	6.163	-180.71	31.3795	5.73325
6164	6.164	-180.768	31.3897	5.73505
6165	6.165	-180.827	31.3998	5.73685
6166	6.166	-180.886	31.41	5.73864
6167	6.167	-180.944	31.4202	5.74044
6168	6.168	-181.003	31.4304	5.74224
6169	6.169	-181.062	31.4406	5.74403
6170	6.17	-181.12	31.4508	5.74583
6171	6.171	-181.179	31.461	5.74763
6172	6.172	-181.238	31.4712	5.74943
6173	6.173	-181.297	31.4814	5.75122
6174	6.174	-181.355	31.4916	5.75302
6175	6.175	-181.414	31.5018	5.75482
6176	6.176	-181.473	31.512	5.75662
6177	6.177	-181.532	31.5222	5.75842
6178	6.178	-181.59	31.5324	5.76022
6179	6.179	-181.649	31.5426	5.76202
6180	6.18	-181.708	31.5528	5.76382
6181	6.181	-181.767	31.563	5.76562
6182	6.182	-181.826	31.5732	5.76742
6183	6.183	-181.884	31.5835	5.76922
6184	6.184	-181.943	31.5937	5.77102
6185	6.185	-182.002	31.6039	5.77283
6186	6.186	-182.061	31.6141	5.77463
6187	6.187	-182.12	31.6243	5.77643
6188	6.188	-182.179	31.6346	5.77823
6189	6.189	-182.238	31.6448	5.78004
6190	6.19	-182.296	31.655	5.78184
6191	6.191	-182.355	31.6652	5.78364
6192	6.192	-182.414	31.6755	5.78545
6193	6.193	-182.473	31.6857	5.78725
6194	6.194	-182.532	31.6959	5.78905
6195	6.195	-182.591	31.7062	5.79086
6196	6.196	-182.65	31.7164	5.79266
6197	6.197	-182.709	31.7266	5.79447
6198	6.198	-182.768	31.7369	5.79627
6199	6.199	-182.827	31.7471	5.79808
6200	6.2	-182.886	31.7574	5.79989
6201	6.201	-182.945	31.7676	5.80169
6202	6.202	-183.004	31.7778	5.8035
6203	6.203	-183.063	31.7881	5.80531
6204	6.204	-183.122	31.7983	5.80711
6205	6.205	-183.181	31.8086	5.80892
6206	6.206	-183.24	31.8188	5.81073
6207	6.207	-183.299	31.8291	5.81254
6208	6.208	-183.358	31.8394	5.81434
6209	6.209	-183.417	31.8496	5.81615
6210	6.21	-183.476	31.8599	5.81796
6211	6.211	-183.535	31.8701	5.81977
6212	6.212	-183.594	31.8804	5.82158
6213	6.213	-183.654	31.8907	5.82339
6214	6.214	-183.713	31.9009	5.8252
6215	6.215	-183.772	31.9112	5.82701
6216	6.216	-183.831	31.9215	5.82882
6217	6.217	-183.89	31.9317	5.83063
6218	6.218	-183.949	31.942	5.83244
6219	6.219	-184.008	31.9523	5.83426
6220	6.22	-184.068	31.9626	5.83607
6221	6.221	-184.127	31.9728	5.83788
6222	6.222	-184.186	31.9831	5.83969
6223	6.223	-184.245	31.9934	5.84151
6224	6.224	-184.304	32.0037	5.84332
6225	6.225	-184.364	32.014	5.84513
6226	6.226	-184.423	32.0242	5.84695
6227	6.227	-184.482	32.0345	5.84876
6228	6.228	-184.541	32.0448	5.85057
6229	6.229	-184.601	32.0551	5.85239
6230	6.23	-184.66	32.0654	5.8542
6231	6.231	-184.719	32.0757	5.85602
6232	6.232	-184.778	32.086	5.85783
6233	6.233	-184.838	32.0963	5.85965
6234	6.234	-184.897	32.1066	5.86147
6235	6.235	-184.956	32.1169	5.86328
6236	6.236	-185.016	32.1272	5.8651
6237	6.237	-185.075	32.1375	5.86692
6238	6.238	-185.134	32.1478	5.86873
6239	6.239	-185.194	32.1581	5.87055
6240	6.24	-185.253	32.1684	5.87237
6241	6.241	-185.312	32.1787	5.87419
6242	6.242	-185.372	32.189	5.876
6243	6.243	-185.431	32.1994	5.87782
6244	6.244	-185.491	32.2097	5.87964
6245	6.245	-185.55	32.22	5.88146
6246	6.246	-185.609	32.2303	5.88328
6247	6.247	-185.669	32.2406	5.8851
6248	6.248	-185.728	32.2509	5.88692
6249	6.249	-185.788	32.2613	5.88874
6250	6.25	-185.847	32.2716	5.89056
6251	6.251	-185.907	32.2819	5.89238
6252	6.252	-185.966	32.2923	5.8942
6253	6.253	-186.026	32.3026	5.89602
6254	6.254	-186.085	32.3129	5.89785
6255	6.255	-186.145	32.3232	5.89967
6256	6.256	-186.204	32.3336	5.90149
6257	6.257	-186.264	32.3439	5.90331
6258	6.258	-186.323	32.3543	5.90514
6259	6.259	-186.383	32.3646	5.90696
6260	6.26	-186.442	32.3749	5.90878
6261	6.261	-186.502	32.3853	5.91061
6262	6.262	-186.562	32.3956	5.91243
6263	6.263	-186.621	32.406	5.91426
6264	6.264	-186.681	32.4163	5.91608
6265	6.265	-186.74	32.4267	5.91791
6266	6.266	-186.8	32.437	5.91973
6267	6.267	-186.86	32.4474	5.92156
6268	6.268	-186.919	32.4577	5.92338
6269	6.269	-186.979	32.4681	5.92521
6270	6.27	-187.038	32.4785	5.92703
6271	6.271	-187.098	32.4888	5.92886
6272	6.272	-187.158	32.4992	5.93069
6273	6.273	-187.217	32.5095	5.93252
6274	6.274	-187.277	32.5199	5.93434
6275	6.275	-187.337	32.5303	5.93617
6276	6.276	-187.397	32.5406	5.938
6277	6.277	-187.456	32.551	5.93983
6278	6.278	-187.516	32.5614	5.94166
6279	6.279	-187.576	32.5718	5.94349
6280	6.28	-187.636	32.5821	5.94532
6281	6.281	-187.695	32.5925	5.94714
6282	6.282	-187.755	32.6029	5.94897
6283	6.283	-187.815	32.6133	5.95081
6284	6.284	-187.875	32.6236	5.95264
6285	6.285	-187.934	32.634	5.95447
6286	6.286	-187.994	32.6444	5.9563
6287	6.287	-188.054	32.6548	5.95813
6288	6.288	-188.114	32.6652	5.95996
6289	6.289	-188.174	32.6756	5.96179
6290	6.29	-188.234	32.686	5.96362
6291	6.291	-188.293	32.6964	5.96546
6292	6.292	-188.353	32.7068	5.96729
6293	6.293	-188.413	32.7172	5.96912
6294	6.294	-188.473	32.7276	5.97096
6295	6.295	-188.533	32.7379	5.97279
6296	6.296	-188.593	32.7483	5.97463
6297	6.297	-188.653	32.7588	5.97646
6298	6.298	-188.713	32.7692	5.97829
6299	6.299	-188.773	32.7796	5.98013
6300	6.3	-188.832	32.79	5.98196
6301	6.301	-188.892	32.8004	5.9838
6302	6.302	-188.952	32.8108	5.98564
6303	6.303	-189.012	32.8212	5.98747
6304	6.304	-189.072	32.8316	5.98931
6305	6.305	-189.132	32.842	5.99114
6306	6.306	-189.192	32.8525	5.99298
6307	6.307	-189.252	32.8629	5.99482
6308	6.308	-189.312	32.8733	5.99666
6309	6.309	-189.372	32.8837	5.99849
6310	6.31	-189.432	32.8941	6.00033
6311	6.311	-189.492	32.9046	6.00217
6312	6.312	-189.552	32.915	6.00401
6313	6.313	-189.612	32.9254	6.00585
6314	6.314	-189.673	32.9359	6.00769
6315	6.315	-189.733	32.9463	6.00953
6316	6.316	-189.793	32.9567	6.01137
6317	6.317	-189.853	32.9672	6.01321
6318	6.318	-189.913	32.9776	6.01505
6319	6.319	-189.973	32.988	6.01689
6320	6.32	-190.033	32.9985	6.01873
6321	6.321	-190.093	33.0089	6.02057
6322	6.322	-190.153	33.0194	6.02241
6323	6.323	-190.214	33.0298	6.02425
6324	6.324	-190.274	33.0403	6.0261
6325	6.325	-190.334	33.0507	6.02794
6326	6.326	-190.394	33.0612	6.02978
6327	6.327	-190.454	33.0716	6.03162
6328	6.328	-190.515	33.0821	6.03347
6329	6.329	-190.575	33.0925	6.03531
6330	6.33	-190.635	33.103	6.03716
6331	6.331	-190.695	33.1134	6.039
6332	6.332	-190.755	33.1239	6.04084
6333	6.333	-190.816	33.1344	6.04269
6334	6.334	-190.876	33.1448	6.04453
6335	6.335	-190.936	33.1553	6.04638
6336	6.336	-190.997	33.1658	6.04822
6337	6.337	-191.057	33.1762	6.05007
6338	6.338	-191.117	33.1867	6.05192
6339	6.339	-191.177	33.1972	6.05376
6340	6.34	-191.238	33.2076	6.05561
6341	6.341	-191.298	33.2181	6.05746
6342	6.342	-191.358	33.2286	6.05931
6343	6.343	-191.419	33.2391	6.06115
6344	6.344	-191.479	33.2496	6.063
6345	6.345	-191.539	33.26	6.06485
6346	6.346	-191.6	33.2705	6.0667
6347	6.347	-191.66	33.281	6.06855
6348	6.348	-191.721	33.2915	6.0704
6349	6.349	-191.781	33.302	6.07225
6350	6.35	-191.841	33.3125	6.07409
6351	6.351	-191.902	33.323	6.07594
6352	6.352	-191.962	33.3335	6.0778
6353	6.353	-192.023	33.344	6.07965
6354	6.354	-192.083	33.3545	6.0815
6355	6.355	-192.144	33.3649	6.08335
6356	6.356	-192.204	33.3755	6.0852
6357	6.357	-192.265	33.386	6.08705
6358	6.358	-192.325	33.3965	6.0889
6359	6.359	-192.386	33.407	6.09076
6360	6.36	-192.446	33.4175	6.09261
6361	6.361	-192.507	33.428	6.09446
6362	6.362	-192.567	33.4385	6.09631
6363	6.363	-192.628	33.449	6.09817
6364	6.364	-192.688	33.4595	6.10002
6365	6.365	-192.749	33.47	6.10188
6366	6.366	-192.809	33.4805	6.10373
6367	6.367	-192.87	33.4911	6.10559
6368	6.368	-192.93	33.5016	6.10744
6369	6.369	-192.991	33.5121	6.1093
6370	6.37	-193.052	33.5226	6.11115
6371	6.371	-193.112	33.5332	6.11301
6372	6.372	-193.173	33.5437	6.11486
6373	6.373	-193.234	33.5542	6.11672
6374	6.374	-193.294	33.5647	6.11858
6375	6.375	-193.355	33.5753	6.12043
6376	6.376	-193.415	33.5858	6.12229
6377	6.377	-193.476	33.5963	6.12415
6378	6.378	-193.537	33.6069	6.12601
6379	6.379	-193.598	33.6174	6.12786
6380	6.38	-193.658	33.628	6.12972
6381	6.381	-193.719	33.6385	6.13158
6382	6.382	-193.78	33.649	6.13344
6383	6.383	-193.84	33.6596	6.1353
6384	6.384	-193.901	33.6701	6.13716
6385	6.385	-193.962	33.6807	6.13902
6386	6.386	-194.023	33.6912	6.14088
6387	6.387	-194.083	33.7018	6.14274
6388	6.388	-194.144	33.7123	6.1446
6389	6.389	-194.205	33.7229	6.14646
6390	6.39	-194.266	33.7334	6.14832
6391	6.391	-194.327	33.744	6.15019
6392	6.392	-194.387	33.7546	6.15205
6393	6.393	-194.448	33.7651	6.15391
6394	6.394	-194.509	33.7757	6.15577
6395	6.395	-194.57	33.7863	6.15764
6396	6.396	-194.631	33.7968	6.1595
6397	6.397	-194.692	33.8074	6.16136
6398	6.398	-194.752	33.818	6.16323
6399	6.399	-194.813	33.8285	6.16509
6400	6.4	-194.874	33.8391	6.16695
6401	6.401	-194.935	33.8497	6.16882
6402	6.402	-194.996	33.8603	6.17068
6403	6.403	-195.057	33.8708	6.17255
6404	6.404	-195.118	33.8814	6.17442
6405	6.405	-195.179	33.892	6.17628
6406	6.406	-195.24	33.9026	6.17815
6407	6.407	-195.301	33.9132	6.18001
6408	6.408	-195.362	33.9237	6.18188
6409	6.409	-195.423	33.9343	6.18375
6410	6.41	-195.484	33.9449	6.18561
6411	6.411	-195.545	33.9555	6.18748
6412	6.412	-195.606	33.9661	6.18935
6413	6.413	-195.667	33.9767	6.19122
6414	6.414	-195.728	33.9873	6.19309
6415	6.415	-195.789	33.9979	6.19495
6416	6.416	-195.85	34.0085	6.19682
6417	6.417	-195.911	34.0191	6.19869
6418	6.418	-195.972	34.0297	6.20056
6419	6.419	-196.033	34.0403	6.20243
6420	6.42	-196.094	34.0509	6.2043
6421	6.421	-196.155	34.0615	6.20617
6422	6.422	-196.216	34.0721	6.20804
6423	6.423	-196.277	34.0827	6.20991
6424	6.424	-196.338	34.0933	6.21179
6425	6.425	-196.399	34.104	6.21366
6426	6.426	-196.461	34.1146	6.21553
6427	6.427	-196.522	34.1252	6.2174
6428	6.428	-196.583	34.1358	6.21927
6429	6.429	-196.644	34.1464	6.22115
6430	6.43	-196.705	34.1571	6.22302
6431	6.431	-196.766	34.1677	6.22489
6432	6.432	-196.828	34.1783	6.22677
6433	6.433	-196.889	34.1889	6.22864
6434	6.434	-196.95	34.1996	6.23052
6435	6.435	-197.011	34.2102	6.23239
6436	6.436	-197.072	34.2208	6.23426
6437	6.437	-197.134	34.2315	6.23614
6438	6.438	-197.195	34.2421	6.23802
6439	6.439	-197.256	34.2527	6.23989
6440	6.44	-197.317	34.2634	6.24177
6441	6.441	-197.379	34.274	6.24364
6442	6.442	-197.44	34.2847	6.24552
6443	6.443	-197.501	34.2953	6.2474
6444	6.444	-197.563	34.306	6.24927
6445	6.445	-197.624	34.3166	6.25115
6446	6.446	-197.685	34.3272	6.25303
6447	6.447	-197.747	34.3379	6.25491
6448	6.448	-197.808	34.3486	6.25679
6449	6.449	-197.869	34.3592	6.25866
6450	6.45	-197.931	34.3699	6.26054
6451	6.451	-197.992	34.3805	6.26242
6452	6.452	-198.053	34.3912	6.2643
6453	6.453	-198.115	34.4018	6.26618
6454	6.454	-198.176	34.4125	6.26806
6455	6.455	-198.238	34.4232	6.26994
6456	6.456	-198.299	34.4338	6.27182
6457	6.457	-198.361	34.4445	6.2737
6458	6.458	-198.422	34.4552	6.27558
6459	6.459	-198.483	34.4658	6.27747
6460	6.46	-198.545	34.4765	6.27935
6461	6.461	-198.606	34.4872	6.28123
6462	6.462	-198.668	34.4979	6.28311
6463	6.463	-198.729	34.5085	6.285
6464	6.464	-198.791	34.5192	6.28688
6465	6.465	-198.852	34.5299	6.28876
6466	6.466	-198.914	34.5406	6.29065
6467	6.467	-198.975	34.5513	6.29253
6468	6.468	-199.037	34.5619	6.29441
6469	6.469	-199.098	34.5726	6.2963
6470	6.47	-199.16	34.5833	6.29818
6471	6.471	-199.222	34.594	6.30007
6472	6.472	-199.283	34.6047	6.30195
6473	6.473	-199.345	34.6154	6.30384
6474	6.474	-199.406	34.6261	6.30572
6475	6.475	-199.468	34.6368	6.30761
6476	6.476	-199.529	34.6475	6.3095
6477	6.477	-199.591	34.6582	6.31138
6478	6.478	-199.653	34.6689	6.31327
6479	6.479	-199.714	34.6796	6.31516
6480	6.48	-199.776	34.6903	6.31704
6481	6.481	-199.838	34.701	6.31893
6482	6.482	-199.899	34.7117	6.32082
6483	6.483	-199.961	34.7224	6.32271
6484	6.484	-200.023	34.7331	6.3246
6485	6.485	-200.084	34.7439	6.32649
6486	6.486	-200.146	34.7546	6.32838
6487	6.487	-200.208	34.7653	6.33027
6488	6.488	-200.27	34.776	6.33216
6489	6.489	-200.331	34.7867	6.33405
6490	6.49	-200.393	34.7974	6.33594
6491	6.491	-200.455	34.8082	6.33783
6492	6.492	-200.517	34.8189	6.33972
6493	6.493	-200.578	34.8296	6.34161
6494	6.494	-200.64	34.8403	6.3435
6495	6.495	-200.702	34.8511	6.34539
6496	6.496	-200.764	34.8618	6.34729
6497	6.497	-200.826	34.8725	6.34918
6498	6.498	-200.887	34.8833	6.35107
6499	6.499	-200.949	34.894	6.35297
6500	6.5	-201.011	34.9048	6.35486
6501	6.501	-201.073	34.9155	6.35675
6502	6.502	-201.135	34.9262	6.35865
6503	6.503	-201.197	34.937	6.36054
6504	6.504	-201.258	34.9477	6.36244
6505	6.505	-201.32	34.9585	6.36433
6506	6.506	-201.382	34.9692	6.36623
6507	6.507	-201.444	34.98	6.36812
6508	6.508	-201.506	34.9907	6.37002
6509	6.509	-201.568	35.0015	6.37191
6510	6.51	-201.63	35.0122	6.37381
6511	6.511	-201.692	35.023	6.37571
6512	6.512	-201.754	35.0337	6.3776
6513	6.513	-201.816	35.0445	6.3795
6514	6.514	-201.878	35.0553	6.3814
6515	6.515	-201.94	35.066	6.3833
6516	6.516	-202.002	35.0768	6.38519
6517	6.517	-202.064	35.0876	6.38709
6518	6.518	-202.126	35.0983	6.38899
6519	6.519	-202.188	35.1091	6.39089
6520	6.52	-202.25	35.1199	6.39279
6521	6.521	-202.312	35.1306	6.39469
6522	6.522	-202.374	35.1414	6.39659
6523	6.523	-202.436	35.1522	6.39849
6524	6.524	-202.498	35.163	6.40039
6525	6.525	-202.56	35.1737	6.40229
6526	6.526	-202.622	35.1845	6.40419
6527	6.527	-202.684	35.1953	6.40609
6528	6.528	-202.746	35.2061	6.40799
6529	6.529	-202.808	35.2169	6.4099
6530	6.53	-202.871	35.2277	6.4118
6531	6.531	-202.933	35.2385	6.4137
6532	6.532	-202.995	35.2492	6.4156
6533	6.533	-203.057	35.26	6.41751
6534	6.534	-203.119	35.2708	6.41941
6535	6.535	-203.181	35.2816	6.42131
6536	6.536	-203.244	35.2924	6.42322
6537	6.537	-203.306	35.3032	6.42512
6538	6.538	-203.368	35.314	6.42703
6539	6.539	-203.43	35.3248	6.42893
6540	6.54	-203.492	35.3356	6.43084
6541	6.541	-203.555	35.3464	6.43274
6542	6.542	-203.617	35.3573	6.43465
6543	6.543	-203.679	35.3681	6.43655
6544	6.544	-203.741	35.3789	6.43846
6545	6.545	-203.804	35.3897	6.44037
6546	6.546	-203.866	35.4005	6.44227
6547	6.547	-203.928	35.4113	6.44418
6548	6.548	-203.99	35.4221	6.44609
6549	6.549	-204.053	35.433	6.44799
6550	6.55	-204.115	35.4438	6.4499
6551	6.551	-204.177	35.4546	6.45181
6552	6.552	-204.24	35.4654	6.45372
6553	6.553	-204.302	35.4762	6.45563
6554	6.554	-204.364	35.4871	6.45754
6555	6.555	-204.427	35.4979	6.45945
6556	6.556	-204.489	35.5087	6.46136
6557	6.557	-204.552	35.5196	6.46327
6558	6.558	-204.614	35.5304	6.46518
6559	6.559	-204.676	35.5412	6.46709
6560	6.56	-204.739	35.5521	6.469
6561	6.561	-204.801	35.5629	6.47091
6562	6.562	-204.864	35.5738	6.47282
6563	6.563	-204.926	35.5846	6.47473
6564	6.564	-204.989	35.5954	6.47664
6565	6.565	-205.051	35.6063	6.47856
6566	6.566	-205.113	35.6171	6.48047
6567	6.567	-205.176	35.628	6.48238
6568	6.568	-205.238	35.6388	6.4843
6569	6.569	-205.301	35.6497	6.48621
6570	6.57	-205.363	35.6605	6.48812
6571	6.571	-205.426	35.6714	6.49004
6572	6.572	-205.488	35.6823	6.49195
6573	6.573	-205.551	35.6931	6.49387
6574	6.574	-205.614	35.704	6.49578
6575	6.575	-205.676	35.7148	6.4977
6576	6.576	-205.739	35.7257	6.49961
6577	6.577	-205.801	35.7366	6.50153
6578	6.578	-205.864	35.7474	6.50345
6579	6.579	-205.926	35.7583	6.50536
6580	6.58	-205.989	35.7692	6.50728
6581	6.581	-206.052	35.78	6.5092
6582	6.582	-206.114	35.7909	6.51111
6583	6.583	-206.177	35.8018	6.51303
6584	6.584	-206.239	35.8127	6.51495
6585	6.585	-206.302	35.8235	6.51687
6586	6.586	-206.365	35.8344	6.51879
6587	6.587	-206.427	35.8453	6.5207
6588	6.588	-206.49	35.8562	6.52262
6589	6.589	-206.553	35.8671	6.52454
6590	6.59	-206.616	35.878	6.52646
6591	6.591	-206.678	35.8889	6.52838
6592	6.592	-206.741	35.8997	6.5303
6593	6.593	-206.804	35.9106	6.53222
6594	6.594	-206.866	35.9215	6.53414
6595	6.595	-206.929	35.9324	6.53607
6596	6.596	-206.992	35.9433	6.53799
6597	6.597	-207.055	35.9542	6.53991
6598	6.598	-207.117	35.9651	6.54183
6599	6.599	-207.18	35.976	6.54375
6600	6.6	-207.243	35.9869	6.54568
6601	6.601	-207.306	35.9978	6.5476
6602	6.602	-207.369	36.0087	6.54952
6603	6.603	-207.431	36.0196	6.55145
6604	6.604	-207.494	36.0306	6.55337
6605	6.605	-207.557	36.0415	6.55529
6606	6.606	-207.62	36.0524	6.55722
6607	6.607	-207.683	36.0633	6.55914
6608	6.608	-207.746	36.0742	6.56107
6609	6.609	-207.809	36.0851	6.56299
6610	6.61	-207.871	36.0961	6.56492
6611	6.611	-207.934	36.107	6.56684
6612	6.612	-207.997	36.1179	6.56877
6613	6.613	-208.06	36.1288	6.5707
6614	6.614	-208.123	36.1397	6.57262
6615	6.615	-208.186	36.1507	6.57455
6616	6.616	-208.249	36.1616	6.57648
6617	6.617	-208.312	36.1725	6.5784
6618	6.618	-208.375	36.1835	6.58033
6619	6.619	-208.438	36.1944	6.58226
6620	6.62	-208.501	36.2053	6.58419
6621	6.621	-208.564	36.2163	6.58612
6622	6.622	-208.627	36.2272	6.58805
6623	6.623	-208.69	36.2382	6.58998
6624	6.624	-208.753	36.2491	6.59191
6625	6.625	-208.816	36.2601	6.59384
6626	6.626	-208.879	36.271	6.59577
6627	6.627	-208.942	36.2819	6.5977
6628	6.628	-209.005	36.2929	6.59963
6629	6.629	-209.068	36.3038	6.60156
6630	6.63	-209.131	36.3148	6.60349
6631	6.631	-209.194	36.3258	6.60542
6632	6.632	-209.257	36.3367	6.60735
6633	6.633	-209.32	36.3477	6.60928
6634	6.634	-209.384	36.3586	6.61122
6635	6.635	-209.447	36.3696	6.61315
6636	6.636	-209.51	36.3806	6.61508
6637	6.637	-209.573	36.3915	6.61702
6638	6.638	-209.636	36.4025	6.61895
6639	6.639	-209.699	36.4134	6.62088
6640	6.64	-209.762	36.4244	6.62282
6641	6.641	-209.826	36.4354	6.62475
6642	6.642	-209.889	36.4464	6.62669
6643	6.643	-209.952	36.4573	6.62862
6644	6.644	-210.015	36.4683	6.63056
6645	6.645	-210.078	36.4793	6.63249
6646	6.646	-210.142	36.4903	6.63443
6647	6.647	-210.205	36.5013	6.63637
6648	6.648	-210.268	36.5122	6.6383
6649	6.649	-210.331	36.5232	6.64024
6650	6.65	-210.395	36.5342	6.64218
6651	6.651	-210.458	36.5452	6.64411
6652	6.652	-210.521	36.5562	6.64605
6653	6.653	-210.585	36.5672	6.64799
6654	6.654	-210.648	36.5782	6.64993
6655	6.655	-210.711	36.5892	6.65187
6656	6.656	-210.774	36.6002	6.65381
6657	6.657	-210.838	36.6112	6.65575
6658	6.658	-210.901	36.6222	6.65768
6659	6.659	-210.964	36.6332	6.65962
6660	6.66	-211.028	36.6442	6.66156
6661	6.661	-211.091	36.6552	6.6635
6662	6.662	-211.155	36.6662	6.66544
6663	6.663	-211.218	36.6772	6.66739
6664	6.664	-211.281	36.6882	6.66933
6665	6.665	-211.345	36.6992	6.67127
6666	6.666	-211.408	36.7102	6.67321
6667	6.667	-211.472	36.7212	6.67515
6668	6.668	-211.535	36.7322	6.67709
6669	6.669	-211.599	36.7433	6.67904
6670	6.67	-211.662	36.7543	6.68098
6671	6.671	-211.725	36.7653	6.68292
6672	6.672	-211.789	36.7763	6.68487
