TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5574	5.574	-130.531	-47.5082	-24.2928
5575	5.575	-130.578	-47.5252	-24.3015
5576	5.576	-130.625	-47.5423	-24.3103
5577	5.577	-130.671	-47.5593	-24.3191
5578	5.578	-130.718	-47.5764	-24.3279
5579	5.579	-130.765	-47.5935	-24.3367
5580	5.58	-130.812	-47.6105	-24.3455
5581	5.581	-130.859	-47.6276	-24.3543
5582	5.582	-130.906	-47.6446	-24.3631
5583	5.583	-130.953	-47.6617	-24.3719
5584	5.584	-131	-47.6788	-24.3807
5585	5.585	-131.047	-47.6959	-24.3895
5586	5.586	-131.094	-47.713	-24.3983
5587	5.587	-131.14	-47.73	-24.4071
5588	5.588	-131.187	-47.7471	-24.4159
5589	5.589	-131.234	-47.7642	-24.4248
5590	5.59	-131.281	-47.7813	-24.4336
5591	5.591	-131.328	-47.7984	-24.4424
5592	5.592	-131.375	-47.8155	-24.4512
5593	5.593	-131.422	-47.8326	-24.46
5594	5.594	-131.469	-47.8497	-24.4688
5595	5.595	-131.516	-47.8668	-24.4776
5596	5.596	-131.563	-47.8839	-24.4865
5597	5.597	-131.61	-47.901	-24.4953
5598	5.598	-131.657	-47.9181	-24.5041
5599	5.599	-131.704	-47.9353	-24.5129
5600	5.6	-131.751	-47.9524	-24.5218
5601	5.601	-131.798	-47.9695	-24.5306
5602	5.602	-131.845	-47.9866	-24.5394
5603	5.603	-131.893	-48.0038	-24.5483
5604	5.604	-131.94	-48.0209	-24.5571
5605	5.605	-131.987	-48.0381	-24.5659
5606	5.606	-132.034	-48.0552	-24.5748
5607	5.607	-132.081	-48.0723	-24.5836
5608	5.608	-132.128	-48.0895	-24.5924
5609	5.609	-132.175	-48.1066	-24.6013
5610	5.61	-132.222	-48.1238	-24.6101
5611	5.611	-132.269	-48.1409	-24.619
5612	5.612	-132.317	-48.1581	-24.6278
5613	5.613	-132.364	-48.1753	-24.6367
5614	5.614	-132.411	-48.1924	-24.6455
5615	5.615	-132.458	-48.2096	-24.6544
5616	5.616	-132.505	-48.2268	-24.6632
5617	5.617	-132.552	-48.244	-24.6721
5618	5.618	-132.6	-48.2611	-24.6809
5619	5.619	-132.647	-48.2783	-24.6898
5620	5.62	-132.694	-48.2955	-24.6987
5621	5.621	-132.741	-48.3127	-24.7075
5622	5.622	-132.788	-48.3299	-24.7164
5623	5.623	-132.836	-48.3471	-24.7252
5624	5.624	-132.883	-48.3643	-24.7341
5625	5.625	-132.93	-48.3815	-24.743
5626	5.626	-132.977	-48.3987	-24.7518
5627	5.627	-133.025	-48.4159	-24.7607
5628	5.628	-133.072	-48.4331	-24.7696
5629	5.629	-133.119	-48.4503	-24.7785
5630	5.63	-133.167	-48.4675	-24.7873
5631	5.631	-133.214	-48.4847	-24.7962
5632	5.632	-133.261	-48.5019	-24.8051
5633	5.633	-133.309	-48.5192	-24.814
5634	5.634	-133.356	-48.5364	-24.8228
5635	5.635	-133.403	-48.5536	-24.8317
5636	5.636	-133.451	-48.5709	-24.8406
5637	5.637	-133.498	-48.5881	-24.8495
5638	5.638	-133.545	-48.6053	-24.8584
5639	5.639	-133.593	-48.6226	-24.8673
5640	5.64	-133.64	-48.6398	-24.8762
5641	5.641	-133.687	-48.6571	-24.8851
5642	5.642	-133.735	-48.6743	-24.894
5643	5.643	-133.782	-48.6916	-24.9029
5644	5.644	-133.83	-48.7088	-24.9117
5645	5.645	-133.877	-48.7261	-24.9206
5646	5.646	-133.925	-48.7434	-24.9295
5647	5.647	-133.972	-48.7606	-24.9385
5648	5.648	-134.019	-48.7779	-24.9474
5649	5.649	-134.067	-48.7952	-24.9563
5650	5.65	-134.114	-48.8125	-24.9652
5651	5.651	-134.162	-48.8297	-24.9741
5652	5.652	-134.209	-48.847	-24.983
5653	5.653	-134.257	-48.8643	-24.9919
5654	5.654	-134.304	-48.8816	-25.0008
5655	5.655	-134.352	-48.8989	-25.0097
5656	5.656	-134.399	-48.9162	-25.0186
5657	5.657	-134.447	-48.9335	-25.0276
5658	5.658	-134.494	-48.9508	-25.0365
5659	5.659	-134.542	-48.9681	-25.0454
5660	5.66	-134.589	-48.9854	-25.0543
5661	5.661	-134.637	-49.0027	-25.0632
5662	5.662	-134.685	-49.02	-25.0722
5663	5.663	-134.732	-49.0373	-25.0811
5664	5.664	-134.78	-49.0546	-25.09
5665	5.665	-134.827	-49.072	-25.0989
5666	5.666	-134.875	-49.0893	-25.1079
5667	5.667	-134.923	-49.1066	-25.1168
5668	5.668	-134.97	-49.1239	-25.1258
5669	5.669	-135.018	-49.1413	-25.1347
5670	5.67	-135.065	-49.1586	-25.1436
5671	5.671	-135.113	-49.176	-25.1526
5672	5.672	-135.161	-49.1933	-25.1615
5673	5.673	-135.208	-49.2106	-25.1705
5674	5.674	-135.256	-49.228	-25.1794
5675	5.675	-135.304	-49.2453	-25.1883
5676	5.676	-135.351	-49.2627	-25.1973
5677	5.677	-135.399	-49.2801	-25.2062
5678	5.678	-135.447	-49.2974	-25.2152
5679	5.679	-135.494	-49.3148	-25.2241
5680	5.68	-135.542	-49.3321	-25.2331
5681	5.681	-135.59	-49.3495	-25.2421
5682	5.682	-135.638	-49.3669	-25.251
5683	5.683	-135.685	-49.3843	-25.26
5684	5.684	-135.733	-49.4017	-25.2689
5685	5.685	-135.781	-49.419	-25.2779
5686	5.686	-135.829	-49.4364	-25.2869
5687	5.687	-135.876	-49.4538	-25.2958
5688	5.688	-135.924	-49.4712	-25.3048
5689	5.689	-135.972	-49.4886	-25.3137
5690	5.69	-136.02	-49.506	-25.3227
5691	5.691	-136.068	-49.5234	-25.3317
5692	5.692	-136.115	-49.5408	-25.3407
5693	5.693	-136.163	-49.5582	-25.3496
5694	5.694	-136.211	-49.5756	-25.3586
5695	5.695	-136.259	-49.593	-25.3676
5696	5.696	-136.307	-49.6104	-25.3766
5697	5.697	-136.355	-49.6279	-25.3855
5698	5.698	-136.403	-49.6453	-25.3945
5699	5.699	-136.45	-49.6627	-25.4035
5700	5.7	-136.498	-49.6801	-25.4125
5701	5.701	-136.546	-49.6976	-25.4215
5702	5.702	-136.594	-49.715	-25.4305
5703	5.703	-136.642	-49.7324	-25.4395
5704	5.704	-136.69	-49.7499	-25.4485
5705	5.705	-136.738	-49.7673	-25.4575
5706	5.706	-136.786	-49.7848	-25.4664
5707	5.707	-136.834	-49.8022	-25.4754
5708	5.708	-136.882	-49.8197	-25.4844
5709	5.709	-136.93	-49.8371	-25.4934
5710	5.71	-136.978	-49.8546	-25.5024
5711	5.711	-137.026	-49.8721	-25.5114
5712	5.712	-137.074	-49.8895	-25.5205
5713	5.713	-137.122	-49.907	-25.5295
5714	5.714	-137.17	-49.9245	-25.5385
5715	5.715	-137.218	-49.9419	-25.5475
5716	5.716	-137.266	-49.9594	-25.5565
5717	5.717	-137.314	-49.9769	-25.5655
5718	5.718	-137.362	-49.9944	-25.5745
5719	5.719	-137.41	-50.0119	-25.5835
5720	5.72	-137.458	-50.0294	-25.5925
5721	5.721	-137.506	-50.0468	-25.6016
5722	5.722	-137.554	-50.0643	-25.6106
5723	5.723	-137.602	-50.0818	-25.6196
5724	5.724	-137.65	-50.0993	-25.6286
5725	5.725	-137.698	-50.1168	-25.6376
5726	5.726	-137.746	-50.1344	-25.6467
5727	5.727	-137.794	-50.1519	-25.6557
5728	5.728	-137.843	-50.1694	-25.6647
5729	5.729	-137.891	-50.1869	-25.6738
5730	5.73	-137.939	-50.2044	-25.6828
5731	5.731	-137.987	-50.2219	-25.6918
5732	5.732	-138.035	-50.2395	-25.7009
5733	5.733	-138.083	-50.257	-25.7099
5734	5.734	-138.131	-50.2745	-25.7189
5735	5.735	-138.18	-50.2921	-25.728
5736	5.736	-138.228	-50.3096	-25.737
5737	5.737	-138.276	-50.3271	-25.7461
5738	5.738	-138.324	-50.3447	-25.7551
5739	5.739	-138.372	-50.3622	-25.7642
5740	5.74	-138.421	-50.3798	-25.7732
5741	5.741	-138.469	-50.3973	-25.7823
5742	5.742	-138.517	-50.4149	-25.7913
5743	5.743	-138.565	-50.4325	-25.8004
5744	5.744	-138.614	-50.45	-25.8094
5745	5.745	-138.662	-50.4676	-25.8185
5746	5.746	-138.71	-50.4852	-25.8275
5747	5.747	-138.758	-50.5027	-25.8366
5748	5.748	-138.807	-50.5203	-25.8457
5749	5.749	-138.855	-50.5379	-25.8547
5750	5.75	-138.903	-50.5555	-25.8638
5751	5.751	-138.952	-50.573	-25.8728
5752	5.752	-139	-50.5906	-25.8819
5753	5.753	-139.048	-50.6082	-25.891
5754	5.754	-139.097	-50.6258	-25.9001
5755	5.755	-139.145	-50.6434	-25.9091
5756	5.756	-139.193	-50.661	-25.9182
5757	5.757	-139.242	-50.6786	-25.9273
5758	5.758	-139.29	-50.6962	-25.9363
5759	5.759	-139.338	-50.7138	-25.9454
5760	5.76	-139.387	-50.7314	-25.9545
5761	5.761	-139.435	-50.7491	-25.9636
5762	5.762	-139.484	-50.7667	-25.9727
5763	5.763	-139.532	-50.7843	-25.9818
5764	5.764	-139.58	-50.8019	-25.9908
5765	5.765	-139.629	-50.8195	-25.9999
5766	5.766	-139.677	-50.8372	-26.009
5767	5.767	-139.726	-50.8548	-26.0181
5768	5.768	-139.774	-50.8724	-26.0272
5769	5.769	-139.823	-50.8901	-26.0363
5770	5.77	-139.871	-50.9077	-26.0454
5771	5.771	-139.92	-50.9254	-26.0545
5772	5.772	-139.968	-50.943	-26.0636
5773	5.773	-140.017	-50.9607	-26.0727
5774	5.774	-140.065	-50.9783	-26.0818
5775	5.775	-140.114	-50.996	-26.0909
5776	5.776	-140.162	-51.0136	-26.1
5777	5.777	-140.211	-51.0313	-26.1091
5778	5.778	-140.259	-51.049	-26.1182
5779	5.779	-140.308	-51.0666	-26.1273
5780	5.78	-140.356	-51.0843	-26.1364
5781	5.781	-140.405	-51.102	-26.1456
5782	5.782	-140.453	-51.1197	-26.1547
5783	5.783	-140.502	-51.1374	-26.1638
5784	5.784	-140.551	-51.155	-26.1729
5785	5.785	-140.599	-51.1727	-26.182
5786	5.786	-140.648	-51.1904	-26.1911
5787	5.787	-140.696	-51.2081	-26.2003
5788	5.788	-140.745	-51.2258	-26.2094
5789	5.789	-140.794	-51.2435	-26.2185
5790	5.79	-140.842	-51.2612	-26.2276
5791	5.791	-140.891	-51.2789	-26.2368
5792	5.792	-140.94	-51.2966	-26.2459
5793	5.793	-140.988	-51.3144	-26.255
5794	5.794	-141.037	-51.3321	-26.2642
5795	5.795	-141.086	-51.3498	-26.2733
5796	5.796	-141.134	-51.3675	-26.2824
5797	5.797	-141.183	-51.3852	-26.2916
5798	5.798	-141.232	-51.403	-26.3007
5799	5.799	-141.281	-51.4207	-26.3099
5800	5.8	-141.329	-51.4384	-26.319
5801	5.801	-141.378	-51.4562	-26.3281
5802	5.802	-141.427	-51.4739	-26.3373
5803	5.803	-141.475	-51.4917	-26.3464
5804	5.804	-141.524	-51.5094	-26.3556
5805	5.805	-141.573	-51.5272	-26.3647
5806	5.806	-141.622	-51.5449	-26.3739
5807	5.807	-141.671	-51.5627	-26.383
5808	5.808	-141.719	-51.5804	-26.3922
5809	5.809	-141.768	-51.5982	-26.4014
5810	5.81	-141.817	-51.616	-26.4105
5811	5.811	-141.866	-51.6337	-26.4197
5812	5.812	-141.915	-51.6515	-26.4288
5813	5.813	-141.963	-51.6693	-26.438
5814	5.814	-142.012	-51.687	-26.4472
5815	5.815	-142.061	-51.7048	-26.4563
5816	5.816	-142.11	-51.7226	-26.4655
5817	5.817	-142.159	-51.7404	-26.4747
5818	5.818	-142.208	-51.7582	-26.4838
5819	5.819	-142.257	-51.776	-26.493
5820	5.82	-142.306	-51.7938	-26.5022
5821	5.821	-142.354	-51.8116	-26.5114
5822	5.822	-142.403	-51.8294	-26.5205
5823	5.823	-142.452	-51.8472	-26.5297
5824	5.824	-142.501	-51.865	-26.5389
5825	5.825	-142.55	-51.8828	-26.5481
5826	5.826	-142.599	-51.9006	-26.5573
5827	5.827	-142.648	-51.9184	-26.5665
5828	5.828	-142.697	-51.9363	-26.5756
5829	5.829	-142.746	-51.9541	-26.5848
5830	5.83	-142.795	-51.9719	-26.594
5831	5.831	-142.844	-51.9897	-26.6032
5832	5.832	-142.893	-52.0076	-26.6124
5833	5.833	-142.942	-52.0254	-26.6216
5834	5.834	-142.991	-52.0433	-26.6308
5835	5.835	-143.04	-52.0611	-26.64
5836	5.836	-143.089	-52.0789	-26.6492
5837	5.837	-143.138	-52.0968	-26.6584
5838	5.838	-143.187	-52.1146	-26.6676
5839	5.839	-143.236	-52.1325	-26.6768
5840	5.84	-143.285	-52.1503	-26.686
5841	5.841	-143.334	-52.1682	-26.6952
5842	5.842	-143.383	-52.1861	-26.7044
5843	5.843	-143.432	-52.2039	-26.7136
5844	5.844	-143.481	-52.2218	-26.7228
5845	5.845	-143.531	-52.2397	-26.7321
5846	5.846	-143.58	-52.2576	-26.7413
5847	5.847	-143.629	-52.2754	-26.7505
5848	5.848	-143.678	-52.2933	-26.7597
5849	5.849	-143.727	-52.3112	-26.7689
5850	5.85	-143.776	-52.3291	-26.7781
5851	5.851	-143.825	-52.347	-26.7874
5852	5.852	-143.875	-52.3649	-26.7966
5853	5.853	-143.924	-52.3828	-26.8058
5854	5.854	-143.973	-52.4007	-26.815
5855	5.855	-144.022	-52.4186	-26.8243
5856	5.856	-144.071	-52.4365	-26.8335
5857	5.857	-144.12	-52.4544	-26.8427
5858	5.858	-144.17	-52.4723	-26.852
5859	5.859	-144.219	-52.4902	-26.8612
5860	5.86	-144.268	-52.5081	-26.8704
5861	5.861	-144.317	-52.526	-26.8797
5862	5.862	-144.367	-52.5439	-26.8889
5863	5.863	-144.416	-52.5619	-26.8982
5864	5.864	-144.465	-52.5798	-26.9074
5865	5.865	-144.514	-52.5977	-26.9167
5866	5.866	-144.564	-52.6157	-26.9259
5867	5.867	-144.613	-52.6336	-26.9352
5868	5.868	-144.662	-52.6516	-26.9444
5869	5.869	-144.712	-52.6695	-26.9537
5870	5.87	-144.761	-52.6875	-26.9629
5871	5.871	-144.81	-52.7054	-26.9722
5872	5.872	-144.86	-52.7234	-26.9814
5873	5.873	-144.909	-52.7413	-26.9907
5874	5.874	-144.958	-52.7593	-26.9999
5875	5.875	-145.008	-52.7772	-27.0092
5876	5.876	-145.057	-52.7952	-27.0185
5877	5.877	-145.106	-52.8132	-27.0277
5878	5.878	-145.156	-52.8312	-27.037
5879	5.879	-145.205	-52.8491	-27.0463
5880	5.88	-145.254	-52.8671	-27.0555
5881	5.881	-145.304	-52.8851	-27.0648
5882	5.882	-145.353	-52.9031	-27.0741
5883	5.883	-145.403	-52.9211	-27.0833
5884	5.884	-145.452	-52.9391	-27.0926
5885	5.885	-145.502	-52.9571	-27.1019
5886	5.886	-145.551	-52.975	-27.1112
5887	5.887	-145.6	-52.993	-27.1205
5888	5.888	-145.65	-53.0111	-27.1297
5889	5.889	-145.699	-53.0291	-27.139
5890	5.89	-145.749	-53.0471	-27.1483
5891	5.891	-145.798	-53.0651	-27.1576
5892	5.892	-145.848	-53.0831	-27.1669
5893	5.893	-145.897	-53.1011	-27.1762
5894	5.894	-145.947	-53.1191	-27.1855
5895	5.895	-145.996	-53.1372	-27.1948
5896	5.896	-146.046	-53.1552	-27.2041
5897	5.897	-146.096	-53.1732	-27.2133
5898	5.898	-146.145	-53.1913	-27.2226
5899	5.899	-146.195	-53.2093	-27.2319
5900	5.9	-146.244	-53.2273	-27.2412
5901	5.901	-146.294	-53.2454	-27.2505
5902	5.902	-146.343	-53.2634	-27.2599
5903	5.903	-146.393	-53.2815	-27.2692
5904	5.904	-146.443	-53.2995	-27.2785
5905	5.905	-146.492	-53.3176	-27.2878
5906	5.906	-146.542	-53.3356	-27.2971
5907	5.907	-146.591	-53.3537	-27.3064
5908	5.908	-146.641	-53.3718	-27.3157
5909	5.909	-146.691	-53.3898	-27.325
5910	5.91	-146.74	-53.4079	-27.3343
5911	5.911	-146.79	-53.426	-27.3437
5912	5.912	-146.84	-53.4441	-27.353
5913	5.913	-146.889	-53.4621	-27.3623
5914	5.914	-146.939	-53.4802	-27.3716
5915	5.915	-146.989	-53.4983	-27.3809
5916	5.916	-147.038	-53.5164	-27.3903
5917	5.917	-147.088	-53.5345	-27.3996
5918	5.918	-147.138	-53.5526	-27.4089
5919	5.919	-147.188	-53.5707	-27.4183
5920	5.92	-147.237	-53.5888	-27.4276
5921	5.921	-147.287	-53.6069	-27.4369
5922	5.922	-147.337	-53.625	-27.4463
5923	5.923	-147.386	-53.6431	-27.4556
5924	5.924	-147.436	-53.6612	-27.4649
5925	5.925	-147.486	-53.6793	-27.4743
5926	5.926	-147.536	-53.6975	-27.4836
5927	5.927	-147.586	-53.7156	-27.493
5928	5.928	-147.635	-53.7337	-27.5023
5929	5.929	-147.685	-53.7518	-27.5116
5930	5.93	-147.735	-53.77	-27.521
5931	5.931	-147.785	-53.7881	-27.5303
5932	5.932	-147.835	-53.8062	-27.5397
5933	5.933	-147.885	-53.8244	-27.5491
5934	5.934	-147.934	-53.8425	-27.5584
5935	5.935	-147.984	-53.8607	-27.5678
5936	5.936	-148.034	-53.8788	-27.5771
5937	5.937	-148.084	-53.897	-27.5865
5938	5.938	-148.134	-53.9151	-27.5958
5939	5.939	-148.184	-53.9333	-27.6052
5940	5.94	-148.234	-53.9515	-27.6146
5941	5.941	-148.284	-53.9696	-27.6239
5942	5.942	-148.333	-53.9878	-27.6333
5943	5.943	-148.383	-54.006	-27.6427
5944	5.944	-148.433	-54.0241	-27.652
5945	5.945	-148.483	-54.0423	-27.6614
5946	5.946	-148.533	-54.0605	-27.6708
5947	5.947	-148.583	-54.0787	-27.6802
5948	5.948	-148.633	-54.0969	-27.6895
5949	5.949	-148.683	-54.1151	-27.6989
5950	5.95	-148.733	-54.1333	-27.7083
5951	5.951	-148.783	-54.1514	-27.7177
5952	5.952	-148.833	-54.1696	-27.727
5953	5.953	-148.883	-54.1878	-27.7364
5954	5.954	-148.933	-54.2061	-27.7458
5955	5.955	-148.983	-54.2243	-27.7552
5956	5.956	-149.033	-54.2425	-27.7646
5957	5.957	-149.083	-54.2607	-27.774
5958	5.958	-149.133	-54.2789	-27.7834
5959	5.959	-149.183	-54.2971	-27.7928
5960	5.96	-149.233	-54.3153	-27.8022
5961	5.961	-149.284	-54.3336	-27.8116
5962	5.962	-149.334	-54.3518	-27.821
5963	5.963	-149.384	-54.37	-27.8304
5964	5.964	-149.434	-54.3883	-27.8398
5965	5.965	-149.484	-54.4065	-27.8492
5966	5.966	-149.534	-54.4248	-27.8586
5967	5.967	-149.584	-54.443	-27.868
5968	5.968	-149.634	-54.4613	-27.8774
5969	5.969	-149.684	-54.4795	-27.8868
5970	5.97	-149.735	-54.4978	-27.8962
5971	5.971	-149.785	-54.516	-27.9056
5972	5.972	-149.835	-54.5343	-27.915
5973	5.973	-149.885	-54.5525	-27.9244
5974	5.974	-149.935	-54.5708	-27.9339
5975	5.975	-149.986	-54.5891	-27.9433
5976	5.976	-150.036	-54.6073	-27.9527
5977	5.977	-150.086	-54.6256	-27.9621
5978	5.978	-150.136	-54.6439	-27.9715
5979	5.979	-150.186	-54.6622	-27.981
5980	5.98	-150.237	-54.6805	-27.9904
5981	5.981	-150.287	-54.6987	-27.9998
5982	5.982	-150.337	-54.717	-28.0093
5983	5.983	-150.387	-54.7353	-28.0187
5984	5.984	-150.438	-54.7536	-28.0281
5985	5.985	-150.488	-54.7719	-28.0375
5986	5.986	-150.538	-54.7902	-28.047
5987	5.987	-150.588	-54.8085	-28.0564
5988	5.988	-150.639	-54.8269	-28.0659
5989	5.989	-150.689	-54.8452	-28.0753
5990	5.99	-150.739	-54.8635	-28.0847
5991	5.991	-150.79	-54.8818	-28.0942
5992	5.992	-150.84	-54.9001	-28.1036
5993	5.993	-150.89	-54.9184	-28.1131
5994	5.994	-150.941	-54.9368	-28.1225
5995	5.995	-150.991	-54.9551	-28.132
5996	5.996	-151.042	-54.9734	-28.1414
5997	5.997	-151.092	-54.9918	-28.1509
5998	5.998	-151.142	-55.0101	-28.1603
5999	5.999	-151.193	-55.0285	-28.1698
6000	6	-151.243	-55.0468	-28.1793
6001	6.001	-151.294	-55.0651	-28.1887
6002	6.002	-151.344	-55.0835	-28.1982
6003	6.003	-151.394	-55.1018	-28.2076
6004	6.004	-151.445	-55.1202	-28.2171
6005	6.005	-151.495	-55.1386	-28.2266
6006	6.006	-151.546	-55.1569	-28.236
6007	6.007	-151.596	-55.1753	-28.2455
6008	6.008	-151.647	-55.1937	-28.255
6009	6.009	-151.697	-55.212	-28.2645
6010	6.01	-151.748	-55.2304	-28.2739
6011	6.011	-151.798	-55.2488	-28.2834
6012	6.012	-151.849	-55.2672	-28.2929
6013	6.013	-151.899	-55.2856	-28.3024
6014	6.014	-151.95	-55.304	-28.3118
6015	6.015	-152	-55.3223	-28.3213
6016	6.016	-152.051	-55.3407	-28.3308
6017	6.017	-152.101	-55.3591	-28.3403
6018	6.018	-152.152	-55.3775	-28.3498
6019	6.019	-152.202	-55.3959	-28.3593
6020	6.02	-152.253	-55.4143	-28.3688
6021	6.021	-152.304	-55.4328	-28.3782
6022	6.022	-152.354	-55.4512	-28.3877
6023	6.023	-152.405	-55.4696	-28.3972
6024	6.024	-152.455	-55.488	-28.4067
6025	6.025	-152.506	-55.5064	-28.4162
6026	6.026	-152.557	-55.5249	-28.4257
6027	6.027	-152.607	-55.5433	-28.4352
6028	6.028	-152.658	-55.5617	-28.4447
6029	6.029	-152.709	-55.5801	-28.4542
6030	6.03	-152.759	-55.5986	-28.4637
6031	6.031	-152.81	-55.617	-28.4732
6032	6.032	-152.861	-55.6355	-28.4828
6033	6.033	-152.911	-55.6539	-28.4923
6034	6.034	-152.962	-55.6724	-28.5018
6035	6.035	-153.013	-55.6908	-28.5113
6036	6.036	-153.063	-55.7093	-28.5208
6037	6.037	-153.114	-55.7277	-28.5303
6038	6.038	-153.165	-55.7462	-28.5398
6039	6.039	-153.215	-55.7647	-28.5494
6040	6.04	-153.266	-55.7831	-28.5589
6041	6.041	-153.317	-55.8016	-28.5684
6042	6.042	-153.368	-55.8201	-28.5779
6043	6.043	-153.418	-55.8385	-28.5875
6044	6.044	-153.469	-55.857	-28.597
6045	6.045	-153.52	-55.8755	-28.6065
6046	6.046	-153.571	-55.894	-28.616
6047	6.047	-153.622	-55.9125	-28.6256
6048	6.048	-153.672	-55.931	-28.6351
6049	6.049	-153.723	-55.9495	-28.6446
6050	6.05	-153.774	-55.968	-28.6542
6051	6.051	-153.825	-55.9865	-28.6637
6052	6.052	-153.876	-56.005	-28.6733
6053	6.053	-153.927	-56.0235	-28.6828
6054	6.054	-153.977	-56.042	-28.6923
6055	6.055	-154.028	-56.0605	-28.7019
6056	6.056	-154.079	-56.079	-28.7114
6057	6.057	-154.13	-56.0975	-28.721
6058	6.058	-154.181	-56.1161	-28.7305
6059	6.059	-154.232	-56.1346	-28.7401
6060	6.06	-154.283	-56.1531	-28.7496
6061	6.061	-154.334	-56.1716	-28.7592
6062	6.062	-154.385	-56.1902	-28.7688
6063	6.063	-154.436	-56.2087	-28.7783
6064	6.064	-154.487	-56.2273	-28.7879
6065	6.065	-154.537	-56.2458	-28.7974
6066	6.066	-154.588	-56.2644	-28.807
6067	6.067	-154.639	-56.2829	-28.8166
6068	6.068	-154.69	-56.3015	-28.8261
6069	6.069	-154.741	-56.32	-28.8357
6070	6.07	-154.792	-56.3386	-28.8453
6071	6.071	-154.843	-56.3571	-28.8548
6072	6.072	-154.894	-56.3757	-28.8644
6073	6.073	-154.945	-56.3943	-28.874
6074	6.074	-154.996	-56.4128	-28.8835
6075	6.075	-155.047	-56.4314	-28.8931
6076	6.076	-155.098	-56.45	-28.9027
6077	6.077	-155.15	-56.4686	-28.9123
6078	6.078	-155.201	-56.4872	-28.9219
6079	6.079	-155.252	-56.5057	-28.9314
6080	6.08	-155.303	-56.5243	-28.941
6081	6.081	-155.354	-56.5429	-28.9506
6082	6.082	-155.405	-56.5615	-28.9602
6083	6.083	-155.456	-56.5801	-28.9698
6084	6.084	-155.507	-56.5987	-28.9794
6085	6.085	-155.558	-56.6174	-28.989
6086	6.086	-155.609	-56.636	-28.9986
6087	6.087	-155.661	-56.6546	-29.0082
6088	6.088	-155.712	-56.6732	-29.0178
6089	6.089	-155.763	-56.6918	-29.0274
6090	6.09	-155.814	-56.7104	-29.037
6091	6.091	-155.865	-56.7291	-29.0466
6092	6.092	-155.916	-56.7477	-29.0562
6093	6.093	-155.967	-56.7663	-29.0658
6094	6.094	-156.019	-56.785	-29.0754
6095	6.095	-156.07	-56.8036	-29.085
6096	6.096	-156.121	-56.8222	-29.0946
6097	6.097	-156.172	-56.8409	-29.1042
6098	6.098	-156.224	-56.8595	-29.1138
6099	6.099	-156.275	-56.8782	-29.1234
6100	6.1	-156.326	-56.8968	-29.133
6101	6.101	-156.377	-56.9155	-29.1427
6102	6.102	-156.429	-56.9341	-29.1523
6103	6.103	-156.48	-56.9528	-29.1619
6104	6.104	-156.531	-56.9715	-29.1715
6105	6.105	-156.582	-56.9901	-29.1811
6106	6.106	-156.634	-57.0088	-29.1908
6107	6.107	-156.685	-57.0275	-29.2004
6108	6.108	-156.736	-57.0461	-29.21
6109	6.109	-156.788	-57.0648	-29.2196
6110	6.11	-156.839	-57.0835	-29.2293
6111	6.111	-156.89	-57.1022	-29.2389
6112	6.112	-156.942	-57.1209	-29.2485
6113	6.113	-156.993	-57.1396	-29.2582
6114	6.114	-157.044	-57.1583	-29.2678
6115	6.115	-157.096	-57.177	-29.2775
6116	6.116	-157.147	-57.1957	-29.2871
6117	6.117	-157.198	-57.2144	-29.2967
6118	6.118	-157.25	-57.2331	-29.3064
6119	6.119	-157.301	-57.2518	-29.316
6120	6.12	-157.353	-57.2705	-29.3257
6121	6.121	-157.404	-57.2892	-29.3353
6122	6.122	-157.456	-57.3079	-29.345
6123	6.123	-157.507	-57.3266	-29.3546
6124	6.124	-157.558	-57.3454	-29.3643
6125	6.125	-157.61	-57.3641	-29.3739
6126	6.126	-157.661	-57.3828	-29.3836
6127	6.127	-157.713	-57.4016	-29.3933
6128	6.128	-157.764	-57.4203	-29.4029
6129	6.129	-157.816	-57.439	-29.4126
6130	6.13	-157.867	-57.4578	-29.4222
6131	6.131	-157.919	-57.4765	-29.4319
6132	6.132	-157.97	-57.4953	-29.4416
6133	6.133	-158.022	-57.514	-29.4512
6134	6.134	-158.073	-57.5328	-29.4609
6135	6.135	-158.125	-57.5515	-29.4706
6136	6.136	-158.176	-57.5703	-29.4802
6137	6.137	-158.228	-57.5891	-29.4899
6138	6.138	-158.28	-57.6078	-29.4996
6139	6.139	-158.331	-57.6266	-29.5093
6140	6.14	-158.383	-57.6454	-29.519
6141	6.141	-158.434	-57.6641	-29.5286
6142	6.142	-158.486	-57.6829	-29.5383
6143	6.143	-158.538	-57.7017	-29.548
6144	6.144	-158.589	-57.7205	-29.5577
6145	6.145	-158.641	-57.7393	-29.5674
6146	6.146	-158.692	-57.7581	-29.5771
6147	6.147	-158.744	-57.7769	-29.5868
6148	6.148	-158.796	-57.7957	-29.5964
6149	6.149	-158.847	-57.8145	-29.6061
6150	6.15	-158.899	-57.8333	-29.6158
6151	6.151	-158.951	-57.8521	-29.6255
6152	6.152	-159.002	-57.8709	-29.6352
6153	6.153	-159.054	-57.8897	-29.6449
6154	6.154	-159.106	-57.9085	-29.6546
6155	6.155	-159.157	-57.9274	-29.6643
