TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5365	5.365	-136.945	8.25885	22.8906
5366	5.366	-136.996	8.26192	22.899
5367	5.367	-137.048	8.265	22.9075
5368	5.368	-137.099	8.26808	22.9159
5369	5.369	-137.15	8.27116	22.9244
5370	5.37	-137.201	8.27425	22.9329
5371	5.371	-137.252	8.27733	22.9413
5372	5.372	-137.303	8.28041	22.9498
5373	5.373	-137.354	8.28349	22.9583
5374	5.374	-137.405	8.28658	22.9668
5375	5.375	-137.456	8.28966	22.9752
5376	5.376	-137.508	8.29274	22.9837
5377	5.377	-137.559	8.29583	22.9922
5378	5.378	-137.61	8.29891	23.0007
5379	5.379	-137.661	8.302	23.0091
5380	5.38	-137.712	8.30509	23.0176
5381	5.381	-137.763	8.30818	23.0261
5382	5.382	-137.815	8.31126	23.0346
5383	5.383	-137.866	8.31435	23.0431
5384	5.384	-137.917	8.31744	23.0516
5385	5.385	-137.968	8.32053	23.06
5386	5.386	-138.02	8.32362	23.0685
5387	5.387	-138.071	8.32671	23.077
5388	5.388	-138.122	8.3298	23.0855
5389	5.389	-138.173	8.33289	23.094
5390	5.39	-138.225	8.33599	23.1025
5391	5.391	-138.276	8.33908	23.111
5392	5.392	-138.327	8.34217	23.1195
5393	5.393	-138.378	8.34527	23.128
5394	5.394	-138.43	8.34836	23.1365
5395	5.395	-138.481	8.35146	23.145
5396	5.396	-138.532	8.35455	23.1535
5397	5.397	-138.584	8.35765	23.162
5398	5.398	-138.635	8.36075	23.1705
5399	5.399	-138.687	8.36384	23.179
5400	5.4	-138.738	8.36694	23.1876
5401	5.401	-138.789	8.37004	23.1961
5402	5.402	-138.841	8.37314	23.2046
5403	5.403	-138.892	8.37624	23.2131
5404	5.404	-138.943	8.37934	23.2216
5405	5.405	-138.995	8.38244	23.2301
5406	5.406	-139.046	8.38554	23.2387
5407	5.407	-139.098	8.38865	23.2472
5408	5.408	-139.149	8.39175	23.2557
5409	5.409	-139.201	8.39485	23.2642
5410	5.41	-139.252	8.39796	23.2728
5411	5.411	-139.304	8.40106	23.2813
5412	5.412	-139.355	8.40417	23.2898
5413	5.413	-139.407	8.40727	23.2984
5414	5.414	-139.458	8.41038	23.3069
5415	5.415	-139.51	8.41348	23.3154
5416	5.416	-139.561	8.41659	23.324
5417	5.417	-139.613	8.4197	23.3325
5418	5.418	-139.664	8.42281	23.3411
5419	5.419	-139.716	8.42592	23.3496
5420	5.42	-139.767	8.42903	23.3581
5421	5.421	-139.819	8.43214	23.3667
5422	5.422	-139.871	8.43525	23.3752
5423	5.423	-139.922	8.43836	23.3838
5424	5.424	-139.974	8.44147	23.3923
5425	5.425	-140.025	8.44458	23.4009
5426	5.426	-140.077	8.4477	23.4094
5427	5.427	-140.129	8.45081	23.418
5428	5.428	-140.18	8.45393	23.4265
5429	5.429	-140.232	8.45704	23.4351
5430	5.43	-140.284	8.46015	23.4437
5431	5.431	-140.335	8.46327	23.4522
5432	5.432	-140.387	8.46639	23.4608
5433	5.433	-140.439	8.4695	23.4694
5434	5.434	-140.49	8.47262	23.4779
5435	5.435	-140.542	8.47574	23.4865
5436	5.436	-140.594	8.47886	23.4951
5437	5.437	-140.645	8.48198	23.5036
5438	5.438	-140.697	8.4851	23.5122
5439	5.439	-140.749	8.48822	23.5208
5440	5.44	-140.801	8.49134	23.5294
5441	5.441	-140.852	8.49446	23.5379
5442	5.442	-140.904	8.49759	23.5465
5443	5.443	-140.956	8.50071	23.5551
5444	5.444	-141.008	8.50383	23.5637
5445	5.445	-141.06	8.50696	23.5723
5446	5.446	-141.111	8.51008	23.5808
5447	5.447	-141.163	8.51321	23.5894
5448	5.448	-141.215	8.51633	23.598
5449	5.449	-141.267	8.51946	23.6066
5450	5.45	-141.319	8.52259	23.6152
5451	5.451	-141.371	8.52571	23.6238
5452	5.452	-141.422	8.52884	23.6324
5453	5.453	-141.474	8.53197	23.641
5454	5.454	-141.526	8.5351	23.6496
5455	5.455	-141.578	8.53823	23.6582
5456	5.456	-141.63	8.54136	23.6668
5457	5.457	-141.682	8.54449	23.6754
5458	5.458	-141.734	8.54762	23.684
5459	5.459	-141.786	8.55075	23.6926
5460	5.46	-141.838	8.55389	23.7012
5461	5.461	-141.89	8.55702	23.7098
5462	5.462	-141.942	8.56015	23.7184
5463	5.463	-141.994	8.56329	23.727
5464	5.464	-142.046	8.56642	23.7356
5465	5.465	-142.098	8.56956	23.7442
5466	5.466	-142.15	8.5727	23.7529
5467	5.467	-142.202	8.57583	23.7615
5468	5.468	-142.254	8.57897	23.7701
5469	5.469	-142.306	8.58211	23.7787
5470	5.47	-142.358	8.58525	23.7873
5471	5.471	-142.41	8.58838	23.796
5472	5.472	-142.462	8.59152	23.8046
5473	5.473	-142.514	8.59466	23.8132
5474	5.474	-142.566	8.59781	23.8219
5475	5.475	-142.618	8.60095	23.8305
5476	5.476	-142.67	8.60409	23.8391
5477	5.477	-142.722	8.60723	23.8477
5478	5.478	-142.774	8.61037	23.8564
5479	5.479	-142.827	8.61352	23.865
5480	5.48	-142.879	8.61666	23.8737
5481	5.481	-142.931	8.61981	23.8823
5482	5.482	-142.983	8.62295	23.8909
5483	5.483	-143.035	8.6261	23.8996
5484	5.484	-143.087	8.62924	23.9082
5485	5.485	-143.139	8.63239	23.9169
5486	5.486	-143.192	8.63554	23.9255
5487	5.487	-143.244	8.63869	23.9342
5488	5.488	-143.296	8.64184	23.9428
5489	5.489	-143.348	8.64498	23.9515
5490	5.49	-143.401	8.64814	23.9601
5491	5.491	-143.453	8.65129	23.9688
5492	5.492	-143.505	8.65444	23.9774
5493	5.493	-143.557	8.65759	23.9861
5494	5.494	-143.61	8.66074	23.9948
5495	5.495	-143.662	8.66389	24.0034
5496	5.496	-143.714	8.66705	24.0121
5497	5.497	-143.766	8.6702	24.0208
5498	5.498	-143.819	8.67335	24.0294
5499	5.499	-143.871	8.67651	24.0381
5500	5.5	-143.923	8.67966	24.0468
5501	5.501	-143.976	8.68282	24.0554
5502	5.502	-144.028	8.68598	24.0641
5503	5.503	-144.08	8.68914	24.0728
5504	5.504	-144.133	8.69229	24.0815
5505	5.505	-144.185	8.69545	24.0901
5506	5.506	-144.238	8.69861	24.0988
5507	5.507	-144.29	8.70177	24.1075
5508	5.508	-144.342	8.70493	24.1162
5509	5.509	-144.395	8.70809	24.1249
5510	5.51	-144.447	8.71125	24.1335
5511	5.511	-144.5	8.71441	24.1422
5512	5.512	-144.552	8.71758	24.1509
5513	5.513	-144.604	8.72074	24.1596
5514	5.514	-144.657	8.7239	24.1683
5515	5.515	-144.709	8.72707	24.177
5516	5.516	-144.762	8.73023	24.1857
5517	5.517	-144.814	8.7334	24.1944
5518	5.518	-144.867	8.73656	24.2031
5519	5.519	-144.919	8.73973	24.2118
5520	5.52	-144.972	8.7429	24.2205
5521	5.521	-145.024	8.74607	24.2292
5522	5.522	-145.077	8.74923	24.2379
5523	5.523	-145.129	8.7524	24.2466
5524	5.524	-145.182	8.75557	24.2553
5525	5.525	-145.235	8.75874	24.264
5526	5.526	-145.287	8.76191	24.2727
5527	5.527	-145.34	8.76508	24.2814
5528	5.528	-145.392	8.76825	24.2902
5529	5.529	-145.445	8.77143	24.2989
5530	5.53	-145.498	8.7746	24.3076
5531	5.531	-145.55	8.77777	24.3163
5532	5.532	-145.603	8.78095	24.325
5533	5.533	-145.655	8.78412	24.3338
5534	5.534	-145.708	8.7873	24.3425
5535	5.535	-145.761	8.79047	24.3512
5536	5.536	-145.813	8.79365	24.3599
5537	5.537	-145.866	8.79682	24.3687
5538	5.538	-145.919	8.8	24.3774
5539	5.539	-145.971	8.80318	24.3861
5540	5.54	-146.024	8.80636	24.3949
5541	5.541	-146.077	8.80954	24.4036
5542	5.542	-146.13	8.81272	24.4123
5543	5.543	-146.182	8.8159	24.4211
5544	5.544	-146.235	8.81908	24.4298
5545	5.545	-146.288	8.82226	24.4385
5546	5.546	-146.341	8.82544	24.4473
5547	5.547	-146.393	8.82863	24.456
5548	5.548	-146.446	8.83181	24.4648
5549	5.549	-146.499	8.83499	24.4735
5550	5.55	-146.552	8.83818	24.4823
5551	5.551	-146.605	8.84136	24.491
5552	5.552	-146.657	8.84455	24.4998
5553	5.553	-146.71	8.84773	24.5085
5554	5.554	-146.763	8.85092	24.5173
5555	5.555	-146.816	8.85411	24.526
5556	5.556	-146.869	8.8573	24.5348
5557	5.557	-146.922	8.86048	24.5436
5558	5.558	-146.975	8.86367	24.5523
5559	5.559	-147.027	8.86686	24.5611
5560	5.56	-147.08	8.87005	24.5698
5561	5.561	-147.133	8.87324	24.5786
5562	5.562	-147.186	8.87643	24.5874
5563	5.563	-147.239	8.87963	24.5962
5564	5.564	-147.292	8.88282	24.6049
5565	5.565	-147.345	8.88601	24.6137
5566	5.566	-147.398	8.8892	24.6225
5567	5.567	-147.451	8.8924	24.6312
5568	5.568	-147.504	8.89559	24.64
5569	5.569	-147.557	8.89879	24.6488
5570	5.57	-147.61	8.90198	24.6576
5571	5.571	-147.663	8.90518	24.6664
5572	5.572	-147.716	8.90838	24.6751
5573	5.573	-147.769	8.91158	24.6839
5574	5.574	-147.822	8.91477	24.6927
5575	5.575	-147.875	8.91797	24.7015
5576	5.576	-147.928	8.92117	24.7103
5577	5.577	-147.981	8.92437	24.7191
5578	5.578	-148.034	8.92757	24.7279
5579	5.579	-148.087	8.93077	24.7367
5580	5.58	-148.14	8.93397	24.7455
5581	5.581	-148.193	8.93718	24.7543
5582	5.582	-148.246	8.94038	24.7631
5583	5.583	-148.3	8.94358	24.7719
5584	5.584	-148.353	8.94679	24.7807
5585	5.585	-148.406	8.94999	24.7895
5586	5.586	-148.459	8.9532	24.7983
5587	5.587	-148.512	8.9564	24.8071
5588	5.588	-148.565	8.95961	24.8159
5589	5.589	-148.618	8.96281	24.8247
5590	5.59	-148.672	8.96602	24.8335
5591	5.591	-148.725	8.96923	24.8423
5592	5.592	-148.778	8.97244	24.8511
5593	5.593	-148.831	8.97565	24.86
5594	5.594	-148.884	8.97886	24.8688
5595	5.595	-148.938	8.98207	24.8776
5596	5.596	-148.991	8.98528	24.8864
5597	5.597	-149.044	8.98849	24.8952
5598	5.598	-149.097	8.9917	24.9041
5599	5.599	-149.151	8.99491	24.9129
5600	5.6	-149.204	8.99813	24.9217
5601	5.601	-149.257	9.00134	24.9305
5602	5.602	-149.311	9.00455	24.9394
5603	5.603	-149.364	9.00777	24.9482
5604	5.604	-149.417	9.01098	24.957
5605	5.605	-149.471	9.0142	24.9659
5606	5.606	-149.524	9.01742	24.9747
5607	5.607	-149.577	9.02063	24.9836
5608	5.608	-149.631	9.02385	24.9924
5609	5.609	-149.684	9.02707	25.0012
5610	5.61	-149.737	9.03029	25.0101
5611	5.611	-149.791	9.03351	25.0189
5612	5.612	-149.844	9.03673	25.0278
5613	5.613	-149.897	9.03995	25.0366
5614	5.614	-149.951	9.04317	25.0455
5615	5.615	-150.004	9.04639	25.0543
5616	5.616	-150.058	9.04961	25.0632
5617	5.617	-150.111	9.05284	25.072
5618	5.618	-150.165	9.05606	25.0809
5619	5.619	-150.218	9.05928	25.0898
5620	5.62	-150.271	9.06251	25.0986
5621	5.621	-150.325	9.06573	25.1075
5622	5.622	-150.378	9.06896	25.1163
5623	5.623	-150.432	9.07218	25.1252
5624	5.624	-150.485	9.07541	25.1341
5625	5.625	-150.539	9.07864	25.1429
5626	5.626	-150.593	9.08187	25.1518
5627	5.627	-150.646	9.08509	25.1607
5628	5.628	-150.7	9.08832	25.1695
5629	5.629	-150.753	9.09155	25.1784
5630	5.63	-150.807	9.09478	25.1873
5631	5.631	-150.86	9.09801	25.1962
5632	5.632	-150.914	9.10124	25.205
5633	5.633	-150.967	9.10448	25.2139
5634	5.634	-151.021	9.10771	25.2228
5635	5.635	-151.075	9.11094	25.2317
5636	5.636	-151.128	9.11418	25.2406
5637	5.637	-151.182	9.11741	25.2495
5638	5.638	-151.236	9.12064	25.2583
5639	5.639	-151.289	9.12388	25.2672
5640	5.64	-151.343	9.12712	25.2761
5641	5.641	-151.397	9.13035	25.285
5642	5.642	-151.45	9.13359	25.2939
5643	5.643	-151.504	9.13683	25.3028
5644	5.644	-151.558	9.14007	25.3117
5645	5.645	-151.611	9.1433	25.3206
5646	5.646	-151.665	9.14654	25.3295
5647	5.647	-151.719	9.14978	25.3384
5648	5.648	-151.772	9.15302	25.3473
5649	5.649	-151.826	9.15626	25.3562
5650	5.65	-151.88	9.15951	25.3651
5651	5.651	-151.934	9.16275	25.374
5652	5.652	-151.987	9.16599	25.3829
5653	5.653	-152.041	9.16923	25.3918
5654	5.654	-152.095	9.17248	25.4008
5655	5.655	-152.149	9.17572	25.4097
5656	5.656	-152.203	9.17897	25.4186
5657	5.657	-152.257	9.18221	25.4275
5658	5.658	-152.31	9.18546	25.4364
5659	5.659	-152.364	9.18871	25.4453
5660	5.66	-152.418	9.19195	25.4543
5661	5.661	-152.472	9.1952	25.4632
5662	5.662	-152.526	9.19845	25.4721
5663	5.663	-152.58	9.2017	25.481
5664	5.664	-152.633	9.20495	25.49
5665	5.665	-152.687	9.2082	25.4989
5666	5.666	-152.741	9.21145	25.5078
5667	5.667	-152.795	9.2147	25.5168
5668	5.668	-152.849	9.21795	25.5257
5669	5.669	-152.903	9.22121	25.5346
5670	5.67	-152.957	9.22446	25.5436
5671	5.671	-153.011	9.22771	25.5525
5672	5.672	-153.065	9.23097	25.5615
5673	5.673	-153.119	9.23422	25.5704
5674	5.674	-153.173	9.23748	25.5793
5675	5.675	-153.227	9.24074	25.5883
5676	5.676	-153.281	9.24399	25.5972
5677	5.677	-153.335	9.24725	25.6062
5678	5.678	-153.389	9.25051	25.6151
5679	5.679	-153.443	9.25377	25.6241
5680	5.68	-153.497	9.25702	25.633
5681	5.681	-153.551	9.26028	25.642
5682	5.682	-153.605	9.26354	25.651
5683	5.683	-153.659	9.2668	25.6599
5684	5.684	-153.713	9.27007	25.6689
5685	5.685	-153.767	9.27333	25.6778
5686	5.686	-153.821	9.27659	25.6868
5687	5.687	-153.875	9.27985	25.6958
5688	5.688	-153.93	9.28312	25.7047
5689	5.689	-153.984	9.28638	25.7137
5690	5.69	-154.038	9.28965	25.7227
5691	5.691	-154.092	9.29291	25.7316
5692	5.692	-154.146	9.29618	25.7406
5693	5.693	-154.2	9.29944	25.7496
5694	5.694	-154.255	9.30271	25.7586
5695	5.695	-154.309	9.30598	25.7675
5696	5.696	-154.363	9.30925	25.7765
5697	5.697	-154.417	9.31251	25.7855
5698	5.698	-154.471	9.31578	25.7945
5699	5.699	-154.525	9.31905	25.8035
5700	5.7	-154.58	9.32232	25.8125
5701	5.701	-154.634	9.32559	25.8214
5702	5.702	-154.688	9.32887	25.8304
5703	5.703	-154.742	9.33214	25.8394
5704	5.704	-154.797	9.33541	25.8484
5705	5.705	-154.851	9.33868	25.8574
5706	5.706	-154.905	9.34196	25.8664
5707	5.707	-154.96	9.34523	25.8754
5708	5.708	-155.014	9.34851	25.8844
5709	5.709	-155.068	9.35178	25.8934
5710	5.71	-155.123	9.35506	25.9024
5711	5.711	-155.177	9.35833	25.9114
5712	5.712	-155.231	9.36161	25.9204
5713	5.713	-155.286	9.36489	25.9294
5714	5.714	-155.34	9.36817	25.9384
5715	5.715	-155.394	9.37145	25.9474
5716	5.716	-155.449	9.37473	25.9564
5717	5.717	-155.503	9.37801	25.9654
5718	5.718	-155.557	9.38129	25.9745
5719	5.719	-155.612	9.38457	25.9835
5720	5.72	-155.666	9.38785	25.9925
5721	5.721	-155.721	9.39113	26.0015
5722	5.722	-155.775	9.39442	26.0105
5723	5.723	-155.83	9.3977	26.0195
5724	5.724	-155.884	9.40098	26.0286
5725	5.725	-155.939	9.40427	26.0376
5726	5.726	-155.993	9.40755	26.0466
5727	5.727	-156.047	9.41084	26.0556
5728	5.728	-156.102	9.41413	26.0647
5729	5.729	-156.156	9.41741	26.0737
5730	5.73	-156.211	9.4207	26.0827
5731	5.731	-156.266	9.42399	26.0918
5732	5.732	-156.32	9.42728	26.1008
5733	5.733	-156.375	9.43057	26.1098
5734	5.734	-156.429	9.43386	26.1189
5735	5.735	-156.484	9.43715	26.1279
5736	5.736	-156.538	9.44044	26.137
5737	5.737	-156.593	9.44373	26.146
5738	5.738	-156.647	9.44702	26.1551
5739	5.739	-156.702	9.45031	26.1641
5740	5.74	-156.757	9.45361	26.1732
5741	5.741	-156.811	9.4569	26.1822
5742	5.742	-156.866	9.4602	26.1913
5743	5.743	-156.921	9.46349	26.2003
5744	5.744	-156.975	9.46679	26.2094
5745	5.745	-157.03	9.47008	26.2184
5746	5.746	-157.085	9.47338	26.2275
5747	5.747	-157.139	9.47668	26.2365
5748	5.748	-157.194	9.47998	26.2456
5749	5.749	-157.249	9.48327	26.2547
5750	5.75	-157.303	9.48657	26.2637
5751	5.751	-157.358	9.48987	26.2728
5752	5.752	-157.413	9.49317	26.2819
5753	5.753	-157.467	9.49647	26.2909
5754	5.754	-157.522	9.49977	26.3
5755	5.755	-157.577	9.50308	26.3091
5756	5.756	-157.632	9.50638	26.3181
5757	5.757	-157.686	9.50968	26.3272
5758	5.758	-157.741	9.51299	26.3363
5759	5.759	-157.796	9.51629	26.3454
5760	5.76	-157.851	9.5196	26.3545
5761	5.761	-157.906	9.5229	26.3635
5762	5.762	-157.96	9.52621	26.3726
5763	5.763	-158.015	9.52951	26.3817
5764	5.764	-158.07	9.53282	26.3908
5765	5.765	-158.125	9.53613	26.3999
5766	5.766	-158.18	9.53944	26.409
5767	5.767	-158.235	9.54274	26.4181
5768	5.768	-158.29	9.54605	26.4271
5769	5.769	-158.344	9.54936	26.4362
5770	5.77	-158.399	9.55267	26.4453
5771	5.771	-158.454	9.55598	26.4544
5772	5.772	-158.509	9.5593	26.4635
5773	5.773	-158.564	9.56261	26.4726
5774	5.774	-158.619	9.56592	26.4817
5775	5.775	-158.674	9.56923	26.4908
5776	5.776	-158.729	9.57255	26.4999
5777	5.777	-158.784	9.57586	26.509
5778	5.778	-158.839	9.57918	26.5182
5779	5.779	-158.894	9.58249	26.5273
5780	5.78	-158.949	9.58581	26.5364
5781	5.781	-159.004	9.58913	26.5455
5782	5.782	-159.059	9.59244	26.5546
5783	5.783	-159.114	9.59576	26.5637
5784	5.784	-159.169	9.59908	26.5728
5785	5.785	-159.224	9.6024	26.582
5786	5.786	-159.279	9.60572	26.5911
5787	5.787	-159.334	9.60904	26.6002
5788	5.788	-159.389	9.61236	26.6093
5789	5.789	-159.444	9.61568	26.6185
5790	5.79	-159.499	9.61901	26.6276
5791	5.791	-159.554	9.62233	26.6367
5792	5.792	-159.609	9.62565	26.6458
5793	5.793	-159.665	9.62898	26.655
5794	5.794	-159.72	9.6323	26.6641
5795	5.795	-159.775	9.63562	26.6732
5796	5.796	-159.83	9.63895	26.6824
5797	5.797	-159.885	9.64228	26.6915
5798	5.798	-159.94	9.6456	26.7007
5799	5.799	-159.995	9.64893	26.7098
5800	5.8	-160.051	9.65226	26.7189
5801	5.801	-160.106	9.65559	26.7281
5802	5.802	-160.161	9.65892	26.7372
5803	5.803	-160.216	9.66225	26.7464
5804	5.804	-160.271	9.66558	26.7555
5805	5.805	-160.327	9.66891	26.7647
5806	5.806	-160.382	9.67224	26.7738
5807	5.807	-160.437	9.67557	26.783
5808	5.808	-160.492	9.6789	26.7921
5809	5.809	-160.548	9.68223	26.8013
5810	5.81	-160.603	9.68557	26.8105
5811	5.811	-160.658	9.6889	26.8196
5812	5.812	-160.714	9.69224	26.8288
5813	5.813	-160.769	9.69557	26.8379
5814	5.814	-160.824	9.69891	26.8471
5815	5.815	-160.879	9.70224	26.8563
5816	5.816	-160.935	9.70558	26.8654
5817	5.817	-160.99	9.70892	26.8746
5818	5.818	-161.045	9.71226	26.8838
5819	5.819	-161.101	9.71559	26.893
5820	5.82	-161.156	9.71893	26.9021
5821	5.821	-161.212	9.72227	26.9113
5822	5.822	-161.267	9.72561	26.9205
5823	5.823	-161.322	9.72895	26.9297
5824	5.824	-161.378	9.7323	26.9388
5825	5.825	-161.433	9.73564	26.948
5826	5.826	-161.489	9.73898	26.9572
5827	5.827	-161.544	9.74232	26.9664
5828	5.828	-161.6	9.74567	26.9756
5829	5.829	-161.655	9.74901	26.9848
5830	5.83	-161.71	9.75236	26.994
5831	5.831	-161.766	9.7557	27.0031
5832	5.832	-161.821	9.75905	27.0123
5833	5.833	-161.877	9.76239	27.0215
5834	5.834	-161.932	9.76574	27.0307
5835	5.835	-161.988	9.76909	27.0399
5836	5.836	-162.043	9.77244	27.0491
5837	5.837	-162.099	9.77579	27.0583
5838	5.838	-162.154	9.77914	27.0675
5839	5.839	-162.21	9.78249	27.0767
5840	5.84	-162.266	9.78584	27.0859
5841	5.841	-162.321	9.78919	27.0952
5842	5.842	-162.377	9.79254	27.1044
5843	5.843	-162.432	9.79589	27.1136
5844	5.844	-162.488	9.79925	27.1228
5845	5.845	-162.544	9.8026	27.132
5846	5.846	-162.599	9.80595	27.1412
5847	5.847	-162.655	9.80931	27.1504
5848	5.848	-162.71	9.81266	27.1597
5849	5.849	-162.766	9.81602	27.1689
5850	5.85	-162.822	9.81938	27.1781
5851	5.851	-162.877	9.82273	27.1873
5852	5.852	-162.933	9.82609	27.1965
5853	5.853	-162.989	9.82945	27.2058
5854	5.854	-163.044	9.83281	27.215
5855	5.855	-163.1	9.83617	27.2242
5856	5.856	-163.156	9.83953	27.2335
5857	5.857	-163.212	9.84289	27.2427
5858	5.858	-163.267	9.84625	27.2519
5859	5.859	-163.323	9.84961	27.2612
5860	5.86	-163.379	9.85297	27.2704
5861	5.861	-163.435	9.85634	27.2796
5862	5.862	-163.49	9.8597	27.2889
5863	5.863	-163.546	9.86306	27.2981
5864	5.864	-163.602	9.86643	27.3074
5865	5.865	-163.658	9.86979	27.3166
5866	5.866	-163.714	9.87316	27.3259
5867	5.867	-163.769	9.87652	27.3351
5868	5.868	-163.825	9.87989	27.3444
5869	5.869	-163.881	9.88326	27.3536
5870	5.87	-163.937	9.88663	27.3629
5871	5.871	-163.993	9.88999	27.3721
5872	5.872	-164.049	9.89336	27.3814
5873	5.873	-164.104	9.89673	27.3906
5874	5.874	-164.16	9.9001	27.3999
5875	5.875	-164.216	9.90347	27.4091
5876	5.876	-164.272	9.90685	27.4184
5877	5.877	-164.328	9.91022	27.4277
5878	5.878	-164.384	9.91359	27.4369
5879	5.879	-164.44	9.91696	27.4462
5880	5.88	-164.496	9.92034	27.4555
5881	5.881	-164.552	9.92371	27.4648
5882	5.882	-164.608	9.92708	27.474
5883	5.883	-164.664	9.93046	27.4833
5884	5.884	-164.72	9.93384	27.4926
5885	5.885	-164.776	9.93721	27.5018
5886	5.886	-164.832	9.94059	27.5111
5887	5.887	-164.888	9.94397	27.5204
5888	5.888	-164.944	9.94735	27.5297
5889	5.889	-165	9.95072	27.539
5890	5.89	-165.056	9.9541	27.5483
5891	5.891	-165.112	9.95748	27.5575
5892	5.892	-165.168	9.96086	27.5668
5893	5.893	-165.224	9.96425	27.5761
5894	5.894	-165.28	9.96763	27.5854
5895	5.895	-165.336	9.97101	27.5947
5896	5.896	-165.392	9.97439	27.604
5897	5.897	-165.448	9.97778	27.6133
5898	5.898	-165.504	9.98116	27.6226
5899	5.899	-165.561	9.98454	27.6319
5900	5.9	-165.617	9.98793	27.6412
5901	5.901	-165.673	9.99131	27.6505
5902	5.902	-165.729	9.9947	27.6598
5903	5.903	-165.785	9.99809	27.6691
5904	5.904	-165.841	10.0015	27.6784
5905	5.905	-165.897	10.0049	27.6877
5906	5.906	-165.954	10.0083	27.697
5907	5.907	-166.01	10.0116	27.7063
5908	5.908	-166.066	10.015	27.7157
5909	5.909	-166.122	10.0184	27.725
5910	5.91	-166.178	10.0218	27.7343
5911	5.911	-166.235	10.0252	27.7436
5912	5.912	-166.291	10.0286	27.7529
5913	5.913	-166.347	10.032	27.7622
5914	5.914	-166.403	10.0354	27.7716
5915	5.915	-166.46	10.0388	27.7809
5916	5.916	-166.516	10.0422	27.7902
5917	5.917	-166.572	10.0456	27.7995
5918	5.918	-166.629	10.049	27.8089
5919	5.919	-166.685	10.0524	27.8182
5920	5.92	-166.741	10.0558	27.8275
5921	5.921	-166.798	10.0591	27.8369
5922	5.922	-166.854	10.0625	27.8462
5923	5.923	-166.91	10.0659	27.8555
5924	5.924	-166.967	10.0693	27.8649
5925	5.925	-167.023	10.0727	27.8742
5926	5.926	-167.079	10.0761	27.8836
5927	5.927	-167.136	10.0795	27.8929
5928	5.928	-167.192	10.0829	27.9022
5929	5.929	-167.249	10.0863	27.9116
5930	5.93	-167.305	10.0897	27.9209
5931	5.931	-167.361	10.0932	27.9303
5932	5.932	-167.418	10.0966	27.9396
5933	5.933	-167.474	10.1	27.949
5934	5.934	-167.531	10.1034	27.9583
5935	5.935	-167.587	10.1068	27.9677
5936	5.936	-167.644	10.1102	27.9771
5937	5.937	-167.7	10.1136	27.9864
5938	5.938	-167.757	10.117	27.9958
5939	5.939	-167.813	10.1204	28.0051
5940	5.94	-167.87	10.1238	28.0145
5941	5.941	-167.926	10.1272	28.0239
5942	5.942	-167.983	10.1306	28.0332
5943	5.943	-168.039	10.134	28.0426
5944	5.944	-168.096	10.1374	28.052
5945	5.945	-168.152	10.1409	28.0613
5946	5.946	-168.209	10.1443	28.0707
5947	5.947	-168.266	10.1477	28.0801
5948	5.948	-168.322	10.1511	28.0895
5949	5.949	-168.379	10.1545	28.0988
5950	5.95	-168.435	10.1579	28.1082
5951	5.951	-168.492	10.1613	28.1176
5952	5.952	-168.549	10.1647	28.127
5953	5.953	-168.605	10.1682	28.1364
5954	5.954	-168.662	10.1716	28.1458
5955	5.955	-168.718	10.175	28.1551
5956	5.956	-168.775	10.1784	28.1645
5957	5.957	-168.832	10.1818	28.1739
5958	5.958	-168.889	10.1852	28.1833
