TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7959	7.959	-233.541	134.025	8.32364
7960	7.96	-233.599	134.059	8.32568
7961	7.961	-233.658	134.093	8.32772
7962	7.962	-233.717	134.126	8.32976
7963	7.963	-233.775	134.16	8.33181
7964	7.964	-233.834	134.194	8.33385
7965	7.965	-233.893	134.228	8.33589
7966	7.966	-233.952	134.261	8.33793
7967	7.967	-234.01	134.295	8.33998
7968	7.968	-234.069	134.329	8.34202
7969	7.969	-234.128	134.362	8.34406
7970	7.97	-234.187	134.396	8.34611
7971	7.971	-234.245	134.43	8.34815
7972	7.972	-234.304	134.464	8.3502
7973	7.973	-234.363	134.497	8.35224
7974	7.974	-234.422	134.531	8.35429
7975	7.975	-234.48	134.565	8.35633
7976	7.976	-234.539	134.599	8.35838
7977	7.977	-234.598	134.632	8.36042
7978	7.978	-234.657	134.666	8.36247
7979	7.979	-234.716	134.7	8.36451
7980	7.98	-234.775	134.734	8.36656
7981	7.981	-234.833	134.767	8.36861
7982	7.982	-234.892	134.801	8.37065
7983	7.983	-234.951	134.835	8.3727
7984	7.984	-235.01	134.869	8.37475
7985	7.985	-235.069	134.902	8.3768
7986	7.986	-235.128	134.936	8.37884
7987	7.987	-235.187	134.97	8.38089
7988	7.988	-235.246	135.004	8.38294
7989	7.989	-235.304	135.038	8.38499
7990	7.99	-235.363	135.071	8.38704
7991	7.991	-235.422	135.105	8.38909
7992	7.992	-235.481	135.139	8.39114
7993	7.993	-235.54	135.173	8.39319
7994	7.994	-235.599	135.207	8.39524
7995	7.995	-235.658	135.241	8.39729
7996	7.996	-235.717	135.274	8.39934
7997	7.997	-235.776	135.308	8.40139
7998	7.998	-235.835	135.342	8.40344
7999	7.999	-235.894	135.376	8.40549
8000	8	-235.953	135.41	8.40754
8001	8.001	-236.012	135.444	8.40959
8002	8.002	-236.071	135.477	8.41164
8003	8.003	-236.13	135.511	8.4137
8004	8.004	-236.189	135.545	8.41575
8005	8.005	-236.248	135.579	8.4178
8006	8.006	-236.307	135.613	8.41985
8007	8.007	-236.366	135.647	8.42191
8008	8.008	-236.425	135.681	8.42396
8009	8.009	-236.484	135.715	8.42601
8010	8.01	-236.543	135.748	8.42807
8011	8.011	-236.602	135.782	8.43012
8012	8.012	-236.661	135.816	8.43218
8013	8.013	-236.72	135.85	8.43423
8014	8.014	-236.779	135.884	8.43629
8015	8.015	-236.838	135.918	8.43834
8016	8.016	-236.897	135.952	8.4404
8017	8.017	-236.957	135.986	8.44245
8018	8.018	-237.016	136.02	8.44451
8019	8.019	-237.075	136.054	8.44657
8020	8.02	-237.134	136.088	8.44862
8021	8.021	-237.193	136.121	8.45068
8022	8.022	-237.252	136.155	8.45274
8023	8.023	-237.311	136.189	8.45479
8024	8.024	-237.371	136.223	8.45685
8025	8.025	-237.43	136.257	8.45891
8026	8.026	-237.489	136.291	8.46097
8027	8.027	-237.548	136.325	8.46303
8028	8.028	-237.607	136.359	8.46509
8029	8.029	-237.666	136.393	8.46714
8030	8.03	-237.726	136.427	8.4692
8031	8.031	-237.785	136.461	8.47126
8032	8.032	-237.844	136.495	8.47332
8033	8.033	-237.903	136.529	8.47538
8034	8.034	-237.962	136.563	8.47744
8035	8.035	-238.022	136.597	8.4795
8036	8.036	-238.081	136.631	8.48156
8037	8.037	-238.14	136.665	8.48363
8038	8.038	-238.199	136.699	8.48569
8039	8.039	-238.259	136.733	8.48775
8040	8.04	-238.318	136.767	8.48981
8041	8.041	-238.377	136.801	8.49187
8042	8.042	-238.437	136.835	8.49393
8043	8.043	-238.496	136.869	8.496
8044	8.044	-238.555	136.903	8.49806
8045	8.045	-238.614	136.937	8.50012
8046	8.046	-238.674	136.971	8.50218
8047	8.047	-238.733	137.005	8.50425
8048	8.048	-238.792	137.039	8.50631
8049	8.049	-238.852	137.073	8.50838
8050	8.05	-238.911	137.107	8.51044
8051	8.051	-238.971	137.142	8.5125
8052	8.052	-239.03	137.176	8.51457
8053	8.053	-239.089	137.21	8.51663
8054	8.054	-239.149	137.244	8.5187
8055	8.055	-239.208	137.278	8.52076
8056	8.056	-239.267	137.312	8.52283
8057	8.057	-239.327	137.346	8.52489
8058	8.058	-239.386	137.38	8.52696
8059	8.059	-239.446	137.414	8.52903
8060	8.06	-239.505	137.448	8.53109
8061	8.061	-239.564	137.482	8.53316
8062	8.062	-239.624	137.517	8.53523
8063	8.063	-239.683	137.551	8.5373
8064	8.064	-239.743	137.585	8.53936
8065	8.065	-239.802	137.619	8.54143
8066	8.066	-239.862	137.653	8.5435
8067	8.067	-239.921	137.687	8.54557
8068	8.068	-239.981	137.721	8.54764
8069	8.069	-240.04	137.755	8.54971
8070	8.07	-240.1	137.79	8.55178
8071	8.071	-240.159	137.824	8.55385
8072	8.072	-240.219	137.858	8.55592
8073	8.073	-240.278	137.892	8.55799
8074	8.074	-240.338	137.926	8.56006
8075	8.075	-240.397	137.96	8.56213
8076	8.076	-240.457	137.995	8.5642
8077	8.077	-240.516	138.029	8.56627
8078	8.078	-240.576	138.063	8.56834
8079	8.079	-240.635	138.097	8.57042
8080	8.08	-240.695	138.131	8.57249
8081	8.081	-240.755	138.165	8.57456
8082	8.082	-240.814	138.2	8.57663
8083	8.083	-240.874	138.234	8.57871
8084	8.084	-240.933	138.268	8.58078
8085	8.085	-240.993	138.302	8.58285
8086	8.086	-241.053	138.336	8.58493
8087	8.087	-241.112	138.371	8.587
8088	8.088	-241.172	138.405	8.58907
8089	8.089	-241.231	138.439	8.59115
8090	8.09	-241.291	138.473	8.59322
8091	8.091	-241.351	138.508	8.5953
8092	8.092	-241.41	138.542	8.59737
8093	8.093	-241.47	138.576	8.59945
8094	8.094	-241.53	138.61	8.60152
8095	8.095	-241.589	138.645	8.6036
8096	8.096	-241.649	138.679	8.60568
8097	8.097	-241.709	138.713	8.60775
8098	8.098	-241.769	138.747	8.60983
8099	8.099	-241.828	138.782	8.61191
8100	8.1	-241.888	138.816	8.61398
8101	8.101	-241.948	138.85	8.61606
8102	8.102	-242.007	138.884	8.61814
8103	8.103	-242.067	138.919	8.62021
8104	8.104	-242.127	138.953	8.62229
8105	8.105	-242.187	138.987	8.62437
8106	8.106	-242.246	139.022	8.62645
8107	8.107	-242.306	139.056	8.62853
8108	8.108	-242.366	139.09	8.63061
8109	8.109	-242.426	139.124	8.63269
8110	8.11	-242.486	139.159	8.63477
8111	8.111	-242.545	139.193	8.63685
8112	8.112	-242.605	139.227	8.63893
8113	8.113	-242.665	139.262	8.64101
8114	8.114	-242.725	139.296	8.64309
8115	8.115	-242.785	139.33	8.64517
8116	8.116	-242.844	139.365	8.64725
8117	8.117	-242.904	139.399	8.64933
8118	8.118	-242.964	139.433	8.65141
8119	8.119	-243.024	139.468	8.65349
8120	8.12	-243.084	139.502	8.65558
8121	8.121	-243.144	139.537	8.65766
8122	8.122	-243.204	139.571	8.65974
8123	8.123	-243.264	139.605	8.66183
8124	8.124	-243.323	139.64	8.66391
8125	8.125	-243.383	139.674	8.66599
8126	8.126	-243.443	139.708	8.66808
8127	8.127	-243.503	139.743	8.67016
8128	8.128	-243.563	139.777	8.67224
8129	8.129	-243.623	139.812	8.67433
8130	8.13	-243.683	139.846	8.67641
8131	8.131	-243.743	139.88	8.6785
8132	8.132	-243.803	139.915	8.68058
8133	8.133	-243.863	139.949	8.68267
8134	8.134	-243.923	139.984	8.68476
8135	8.135	-243.983	140.018	8.68684
8136	8.136	-244.043	140.052	8.68893
8137	8.137	-244.103	140.087	8.69102
8138	8.138	-244.163	140.121	8.6931
8139	8.139	-244.223	140.156	8.69519
8140	8.14	-244.283	140.19	8.69728
8141	8.141	-244.343	140.225	8.69936
8142	8.142	-244.403	140.259	8.70145
8143	8.143	-244.463	140.294	8.70354
8144	8.144	-244.523	140.328	8.70563
8145	8.145	-244.583	140.362	8.70772
8146	8.146	-244.643	140.397	8.7098
8147	8.147	-244.703	140.431	8.71189
8148	8.148	-244.763	140.466	8.71398
8149	8.149	-244.823	140.5	8.71607
8150	8.15	-244.883	140.535	8.71816
8151	8.151	-244.943	140.569	8.72025
8152	8.152	-245.003	140.604	8.72234
8153	8.153	-245.064	140.638	8.72443
8154	8.154	-245.124	140.673	8.72652
8155	8.155	-245.184	140.707	8.72861
8156	8.156	-245.244	140.742	8.73071
8157	8.157	-245.304	140.776	8.7328
8158	8.158	-245.364	140.811	8.73489
8159	8.159	-245.424	140.845	8.73698
8160	8.16	-245.484	140.88	8.73907
8161	8.161	-245.545	140.914	8.74117
8162	8.162	-245.605	140.949	8.74326
8163	8.163	-245.665	140.983	8.74535
8164	8.164	-245.725	141.018	8.74745
8165	8.165	-245.785	141.053	8.74954
8166	8.166	-245.846	141.087	8.75163
8167	8.167	-245.906	141.122	8.75373
8168	8.168	-245.966	141.156	8.75582
8169	8.169	-246.026	141.191	8.75792
8170	8.17	-246.086	141.225	8.76001
8171	8.171	-246.147	141.26	8.76211
8172	8.172	-246.207	141.294	8.7642
8173	8.173	-246.267	141.329	8.7663
8174	8.174	-246.327	141.364	8.76839
8175	8.175	-246.388	141.398	8.77049
8176	8.176	-246.448	141.433	8.77259
8177	8.177	-246.508	141.467	8.77468
8178	8.178	-246.569	141.502	8.77678
8179	8.179	-246.629	141.537	8.77888
8180	8.18	-246.689	141.571	8.78098
8181	8.181	-246.75	141.606	8.78307
8182	8.182	-246.81	141.64	8.78517
8183	8.183	-246.87	141.675	8.78727
8184	8.184	-246.93	141.71	8.78937
8185	8.185	-246.991	141.744	8.79147
8186	8.186	-247.051	141.779	8.79357
8187	8.187	-247.112	141.814	8.79567
8188	8.188	-247.172	141.848	8.79777
8189	8.189	-247.232	141.883	8.79987
8190	8.19	-247.293	141.918	8.80197
8191	8.191	-247.353	141.952	8.80407
8192	8.192	-247.413	141.987	8.80617
8193	8.193	-247.474	142.022	8.80827
8194	8.194	-247.534	142.056	8.81037
8195	8.195	-247.595	142.091	8.81247
8196	8.196	-247.655	142.126	8.81457
8197	8.197	-247.716	142.16	8.81667
8198	8.198	-247.776	142.195	8.81878
8199	8.199	-247.836	142.23	8.82088
8200	8.2	-247.897	142.264	8.82298
8201	8.201	-247.957	142.299	8.82508
8202	8.202	-248.018	142.334	8.82719
8203	8.203	-248.078	142.368	8.82929
8204	8.204	-248.139	142.403	8.8314
8205	8.205	-248.199	142.438	8.8335
8206	8.206	-248.26	142.473	8.8356
8207	8.207	-248.32	142.507	8.83771
8208	8.208	-248.381	142.542	8.83981
8209	8.209	-248.441	142.577	8.84192
8210	8.21	-248.502	142.611	8.84402
8211	8.211	-248.562	142.646	8.84613
8212	8.212	-248.623	142.681	8.84824
8213	8.213	-248.683	142.716	8.85034
8214	8.214	-248.744	142.75	8.85245
8215	8.215	-248.805	142.785	8.85455
8216	8.216	-248.865	142.82	8.85666
8217	8.217	-248.926	142.855	8.85877
8218	8.218	-248.986	142.89	8.86088
8219	8.219	-249.047	142.924	8.86298
8220	8.22	-249.107	142.959	8.86509
8221	8.221	-249.168	142.994	8.8672
8222	8.222	-249.229	143.029	8.86931
8223	8.223	-249.289	143.063	8.87142
8224	8.224	-249.35	143.098	8.87352
8225	8.225	-249.411	143.133	8.87563
8226	8.226	-249.471	143.168	8.87774
8227	8.227	-249.532	143.203	8.87985
8228	8.228	-249.593	143.237	8.88196
8229	8.229	-249.653	143.272	8.88407
8230	8.23	-249.714	143.307	8.88618
8231	8.231	-249.775	143.342	8.88829
8232	8.232	-249.835	143.377	8.89041
8233	8.233	-249.896	143.412	8.89252
8234	8.234	-249.957	143.446	8.89463
8235	8.235	-250.017	143.481	8.89674
8236	8.236	-250.078	143.516	8.89885
8237	8.237	-250.139	143.551	8.90096
8238	8.238	-250.2	143.586	8.90308
8239	8.239	-250.26	143.621	8.90519
8240	8.24	-250.321	143.656	8.9073
8241	8.241	-250.382	143.69	8.90942
8242	8.242	-250.443	143.725	8.91153
8243	8.243	-250.503	143.76	8.91364
8244	8.244	-250.564	143.795	8.91576
8245	8.245	-250.625	143.83	8.91787
8246	8.246	-250.686	143.865	8.91999
8247	8.247	-250.747	143.9	8.9221
8248	8.248	-250.807	143.935	8.92422
8249	8.249	-250.868	143.969	8.92633
8250	8.25	-250.929	144.004	8.92845
8251	8.251	-250.99	144.039	8.93056
8252	8.252	-251.051	144.074	8.93268
8253	8.253	-251.111	144.109	8.9348
8254	8.254	-251.172	144.144	8.93691
8255	8.255	-251.233	144.179	8.93903
8256	8.256	-251.294	144.214	8.94115
8257	8.257	-251.355	144.249	8.94326
8258	8.258	-251.416	144.284	8.94538
8259	8.259	-251.477	144.319	8.9475
8260	8.26	-251.538	144.354	8.94962
8261	8.261	-251.599	144.389	8.95174
8262	8.262	-251.659	144.424	8.95385
8263	8.263	-251.72	144.459	8.95597
8264	8.264	-251.781	144.494	8.95809
8265	8.265	-251.842	144.528	8.96021
8266	8.266	-251.903	144.563	8.96233
8267	8.267	-251.964	144.598	8.96445
8268	8.268	-252.025	144.633	8.96657
8269	8.269	-252.086	144.668	8.96869
8270	8.27	-252.147	144.703	8.97081
8271	8.271	-252.208	144.738	8.97293
8272	8.272	-252.269	144.773	8.97505
8273	8.273	-252.33	144.808	8.97718
8274	8.274	-252.391	144.843	8.9793
8275	8.275	-252.452	144.878	8.98142
8276	8.276	-252.513	144.913	8.98354
8277	8.277	-252.574	144.948	8.98566
8278	8.278	-252.635	144.983	8.98779
8279	8.279	-252.696	145.018	8.98991
8280	8.28	-252.757	145.054	8.99203
8281	8.281	-252.818	145.089	8.99416
8282	8.282	-252.879	145.124	8.99628
8283	8.283	-252.94	145.159	8.9984
8284	8.284	-253.001	145.194	9.00053
8285	8.285	-253.062	145.229	9.00265
8286	8.286	-253.124	145.264	9.00478
8287	8.287	-253.185	145.299	9.0069
8288	8.288	-253.246	145.334	9.00903
8289	8.289	-253.307	145.369	9.01115
8290	8.29	-253.368	145.404	9.01328
8291	8.291	-253.429	145.439	9.01541
8292	8.292	-253.49	145.474	9.01753
8293	8.293	-253.551	145.509	9.01966
8294	8.294	-253.612	145.544	9.02179
8295	8.295	-253.674	145.58	9.02391
8296	8.296	-253.735	145.615	9.02604
8297	8.297	-253.796	145.65	9.02817
8298	8.298	-253.857	145.685	9.0303
8299	8.299	-253.918	145.72	9.03242
8300	8.3	-253.979	145.755	9.03455
8301	8.301	-254.041	145.79	9.03668
8302	8.302	-254.102	145.825	9.03881
8303	8.303	-254.163	145.86	9.04094
8304	8.304	-254.224	145.896	9.04307
8305	8.305	-254.286	145.931	9.0452
8306	8.306	-254.347	145.966	9.04733
8307	8.307	-254.408	146.001	9.04946
8308	8.308	-254.469	146.036	9.05159
8309	8.309	-254.531	146.071	9.05372
8310	8.31	-254.592	146.106	9.05585
8311	8.311	-254.653	146.142	9.05798
8312	8.312	-254.714	146.177	9.06011
8313	8.313	-254.776	146.212	9.06224
8314	8.314	-254.837	146.247	9.06438
8315	8.315	-254.898	146.282	9.06651
8316	8.316	-254.96	146.318	9.06864
8317	8.317	-255.021	146.353	9.07077
8318	8.318	-255.082	146.388	9.07291
8319	8.319	-255.144	146.423	9.07504
8320	8.32	-255.205	146.458	9.07717
8321	8.321	-255.266	146.494	9.07931
8322	8.322	-255.328	146.529	9.08144
8323	8.323	-255.389	146.564	9.08358
8324	8.324	-255.45	146.599	9.08571
8325	8.325	-255.512	146.634	9.08784
8326	8.326	-255.573	146.67	9.08998
8327	8.327	-255.634	146.705	9.09211
8328	8.328	-255.696	146.74	9.09425
8329	8.329	-255.757	146.775	9.09639
8330	8.33	-255.819	146.811	9.09852
8331	8.331	-255.88	146.846	9.10066
8332	8.332	-255.942	146.881	9.10279
8333	8.333	-256.003	146.916	9.10493
8334	8.334	-256.064	146.952	9.10707
8335	8.335	-256.126	146.987	9.10921
8336	8.336	-256.187	147.022	9.11134
8337	8.337	-256.249	147.057	9.11348
8338	8.338	-256.31	147.093	9.11562
8339	8.339	-256.372	147.128	9.11776
8340	8.34	-256.433	147.163	9.11989
8341	8.341	-256.495	147.199	9.12203
8342	8.342	-256.556	147.234	9.12417
8343	8.343	-256.618	147.269	9.12631
8344	8.344	-256.679	147.304	9.12845
8345	8.345	-256.741	147.34	9.13059
8346	8.346	-256.802	147.375	9.13273
8347	8.347	-256.864	147.41	9.13487
8348	8.348	-256.925	147.446	9.13701
8349	8.349	-256.987	147.481	9.13915
8350	8.35	-257.048	147.516	9.14129
8351	8.351	-257.11	147.552	9.14344
8352	8.352	-257.172	147.587	9.14558
8353	8.353	-257.233	147.622	9.14772
8354	8.354	-257.295	147.658	9.14986
8355	8.355	-257.356	147.693	9.152
8356	8.356	-257.418	147.728	9.15415
8357	8.357	-257.48	147.764	9.15629
8358	8.358	-257.541	147.799	9.15843
8359	8.359	-257.603	147.834	9.16057
8360	8.36	-257.664	147.87	9.16272
8361	8.361	-257.726	147.905	9.16486
8362	8.362	-257.788	147.941	9.16701
8363	8.363	-257.849	147.976	9.16915
8364	8.364	-257.911	148.011	9.1713
8365	8.365	-257.973	148.047	9.17344
8366	8.366	-258.034	148.082	9.17559
8367	8.367	-258.096	148.118	9.17773
8368	8.368	-258.158	148.153	9.17988
8369	8.369	-258.22	148.188	9.18202
8370	8.37	-258.281	148.224	9.18417
8371	8.371	-258.343	148.259	9.18632
8372	8.372	-258.405	148.295	9.18846
8373	8.373	-258.466	148.33	9.19061
8374	8.374	-258.528	148.365	9.19276
8375	8.375	-258.59	148.401	9.1949
8376	8.376	-258.652	148.436	9.19705
8377	8.377	-258.713	148.472	9.1992
8378	8.378	-258.775	148.507	9.20135
8379	8.379	-258.837	148.543	9.2035
8380	8.38	-258.899	148.578	9.20565
8381	8.381	-258.961	148.614	9.2078
8382	8.382	-259.022	148.649	9.20995
8383	8.383	-259.084	148.685	9.2121
8384	8.384	-259.146	148.72	9.21425
8385	8.385	-259.208	148.755	9.2164
8386	8.386	-259.27	148.791	9.21855
8387	8.387	-259.331	148.826	9.2207
8388	8.388	-259.393	148.862	9.22285
8389	8.389	-259.455	148.897	9.225
8390	8.39	-259.517	148.933	9.22715
8391	8.391	-259.579	148.968	9.2293
8392	8.392	-259.641	149.004	9.23146
8393	8.393	-259.703	149.039	9.23361
8394	8.394	-259.764	149.075	9.23576
8395	8.395	-259.826	149.111	9.23791
8396	8.396	-259.888	149.146	9.24007
8397	8.397	-259.95	149.182	9.24222
8398	8.398	-260.012	149.217	9.24437
8399	8.399	-260.074	149.253	9.24653
8400	8.4	-260.136	149.288	9.24868
8401	8.401	-260.198	149.324	9.25084
8402	8.402	-260.26	149.359	9.25299
8403	8.403	-260.322	149.395	9.25515
8404	8.404	-260.384	149.43	9.2573
8405	8.405	-260.446	149.466	9.25946
8406	8.406	-260.508	149.501	9.26161
8407	8.407	-260.57	149.537	9.26377
8408	8.408	-260.632	149.573	9.26592
8409	8.409	-260.694	149.608	9.26808
8410	8.41	-260.756	149.644	9.27024
8411	8.411	-260.818	149.679	9.2724
8412	8.412	-260.88	149.715	9.27455
8413	8.413	-260.942	149.751	9.27671
8414	8.414	-261.004	149.786	9.27887
8415	8.415	-261.066	149.822	9.28103
8416	8.416	-261.128	149.857	9.28318
8417	8.417	-261.19	149.893	9.28534
8418	8.418	-261.252	149.929	9.2875
8419	8.419	-261.314	149.964	9.28966
8420	8.42	-261.376	150	9.29182
8421	8.421	-261.438	150.035	9.29398
8422	8.422	-261.5	150.071	9.29614
8423	8.423	-261.562	150.107	9.2983
8424	8.424	-261.624	150.142	9.30046
8425	8.425	-261.686	150.178	9.30262
8426	8.426	-261.749	150.214	9.30478
8427	8.427	-261.811	150.249	9.30694
8428	8.428	-261.873	150.285	9.3091
8429	8.429	-261.935	150.321	9.31126
8430	8.43	-261.997	150.356	9.31342
8431	8.431	-262.059	150.392	9.31559
8432	8.432	-262.121	150.428	9.31775
8433	8.433	-262.184	150.463	9.31991
8434	8.434	-262.246	150.499	9.32207
8435	8.435	-262.308	150.535	9.32424
8436	8.436	-262.37	150.57	9.3264
8437	8.437	-262.432	150.606	9.32856
8438	8.438	-262.495	150.642	9.33073
8439	8.439	-262.557	150.678	9.33289
8440	8.44	-262.619	150.713	9.33506
8441	8.441	-262.681	150.749	9.33722
8442	8.442	-262.744	150.785	9.33938
8443	8.443	-262.806	150.82	9.34155
8444	8.444	-262.868	150.856	9.34371
8445	8.445	-262.93	150.892	9.34588
8446	8.446	-262.993	150.928	9.34805
8447	8.447	-263.055	150.963	9.35021
8448	8.448	-263.117	150.999	9.35238
8449	8.449	-263.179	151.035	9.35454
8450	8.45	-263.242	151.071	9.35671
8451	8.451	-263.304	151.106	9.35888
8452	8.452	-263.366	151.142	9.36104
8453	8.453	-263.429	151.178	9.36321
8454	8.454	-263.491	151.214	9.36538
8455	8.455	-263.553	151.249	9.36755
8456	8.456	-263.616	151.285	9.36972
8457	8.457	-263.678	151.321	9.37189
8458	8.458	-263.74	151.357	9.37406
8459	8.459	-263.803	151.393	9.37622
8460	8.46	-263.865	151.428	9.37839
8461	8.461	-263.927	151.464	9.38056
8462	8.462	-263.99	151.5	9.38273
8463	8.463	-264.052	151.536	9.3849
8464	8.464	-264.115	151.572	9.38707
8465	8.465	-264.177	151.607	9.38924
8466	8.466	-264.239	151.643	9.39141
8467	8.467	-264.302	151.679	9.39359
8468	8.468	-264.364	151.715	9.39576
8469	8.469	-264.427	151.751	9.39793
8470	8.47	-264.489	151.786	9.4001
8471	8.471	-264.552	151.822	9.40227
8472	8.472	-264.614	151.858	9.40444
8473	8.473	-264.677	151.894	9.40662
8474	8.474	-264.739	151.93	9.40879
8475	8.475	-264.802	151.966	9.41096
8476	8.476	-264.864	152.002	9.41314
8477	8.477	-264.927	152.037	9.41531
8478	8.478	-264.989	152.073	9.41749
8479	8.479	-265.052	152.109	9.41966
8480	8.48	-265.114	152.145	9.42183
8481	8.481	-265.177	152.181	9.42401
8482	8.482	-265.239	152.217	9.42618
8483	8.483	-265.302	152.253	9.42836
8484	8.484	-265.364	152.289	9.43054
8485	8.485	-265.427	152.325	9.43271
8486	8.486	-265.489	152.36	9.43489
8487	8.487	-265.552	152.396	9.43706
8488	8.488	-265.614	152.432	9.43924
8489	8.489	-265.677	152.468	9.44142
8490	8.49	-265.74	152.504	9.44359
8491	8.491	-265.802	152.54	9.44577
8492	8.492	-265.865	152.576	9.44795
8493	8.493	-265.927	152.612	9.45013
8494	8.494	-265.99	152.648	9.45231
8495	8.495	-266.053	152.684	9.45448
8496	8.496	-266.115	152.72	9.45666
8497	8.497	-266.178	152.756	9.45884
8498	8.498	-266.241	152.792	9.46102
8499	8.499	-266.303	152.828	9.4632
8500	8.5	-266.366	152.864	9.46538
8501	8.501	-266.429	152.899	9.46756
8502	8.502	-266.491	152.935	9.46974
8503	8.503	-266.554	152.971	9.47192
8504	8.504	-266.617	153.007	9.4741
8505	8.505	-266.679	153.043	9.47628
8506	8.506	-266.742	153.079	9.47846
8507	8.507	-266.805	153.115	9.48065
8508	8.508	-266.868	153.151	9.48283
8509	8.509	-266.93	153.187	9.48501
8510	8.51	-266.993	153.223	9.48719
8511	8.511	-267.056	153.259	9.48937
8512	8.512	-267.118	153.295	9.49156
8513	8.513	-267.181	153.331	9.49374
8514	8.514	-267.244	153.367	9.49592
8515	8.515	-267.307	153.403	9.49811
8516	8.516	-267.37	153.44	9.50029
8517	8.517	-267.432	153.476	9.50247
8518	8.518	-267.495	153.512	9.50466
8519	8.519	-267.558	153.548	9.50684
8520	8.52	-267.621	153.584	9.50903
8521	8.521	-267.684	153.62	9.51121
8522	8.522	-267.746	153.656	9.5134
8523	8.523	-267.809	153.692	9.51558
8524	8.524	-267.872	153.728	9.51777
