TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5419	5.419	-0.00288593	0.000190892	0.201119
5420	5.42	-0.00288593	0.000190889	0.201119
5421	5.421	-0.00288593	0.000190886	0.201119
5422	5.422	-0.00288593	0.000190884	0.201119
5423	5.423	-0.00288593	0.000190881	0.201119
5424	5.424	-0.00288593	0.000190878	0.201119
5425	5.425	-0.00288593	0.000190875	0.201119
5426	5.426	-0.00288593	0.000190873	0.201119
5427	5.427	-0.00288593	0.00019087	0.201119
5428	5.428	-0.00288593	0.000190867	0.201119
5429	5.429	-0.00288593	0.000190864	0.201119
5430	5.43	-0.00288593	0.000190862	0.201119
5431	5.431	-0.00288593	0.000190859	0.201119
5432	5.432	-0.00288593	0.000190856	0.201119
5433	5.433	-0.00288593	0.000190853	0.201119
5434	5.434	-0.00288594	0.00019085	0.201119
5435	5.435	-0.00288594	0.000190848	0.201119
5436	5.436	-0.00288594	0.000190845	0.201119
5437	5.437	-0.00288594	0.000190842	0.201119
5438	5.438	-0.00288594	0.000190839	0.201119
5439	5.439	-0.00288594	0.000190836	0.201119
5440	5.44	-0.00288594	0.000190833	0.201119
5441	5.441	-0.00288594	0.000190831	0.201119
5442	5.442	-0.00288594	0.000190828	0.201119
5443	5.443	-0.00288594	0.000190825	0.201119
5444	5.444	-0.00288594	0.000190822	0.201119
5445	5.445	-0.00288594	0.000190819	0.201119
5446	5.446	-0.00288594	0.000190816	0.201119
5447	5.447	-0.00288594	0.000190813	0.201119
5448	5.448	-0.00288594	0.000190811	0.201119
5449	5.449	-0.00288594	0.000190808	0.201119
5450	5.45	-0.00288594	0.000190805	0.201119
5451	5.451	-0.00288594	0.000190802	0.201119
5452	5.452	-0.00288594	0.000190799	0.201119
5453	5.453	-0.00288594	0.000190796	0.201119
5454	5.454	-0.00288594	0.000190793	0.201119
5455	5.455	-0.00288594	0.000190791	0.201119
5456	5.456	-0.00288594	0.000190788	0.201119
5457	5.457	-0.00288594	0.000190785	0.201119
5458	5.458	-0.00288594	0.000190782	0.201119
5459	5.459	-0.00288594	0.000190779	0.201119
5460	5.46	-0.00288594	0.000190776	0.201119
5461	5.461	-0.00288594	0.000190774	0.201119
5462	5.462	-0.00288594	0.000190771	0.201119
5463	5.463	-0.00288594	0.000190768	0.201119
5464	5.464	-0.00288594	0.000190765	0.201119
5465	5.465	-0.00288594	0.000190762	0.201119
5466	5.466	-0.00288594	0.00019076	0.201119
5467	5.467	-0.00288594	0.000190757	0.201119
5468	5.468	-0.00288594	0.000190754	0.201119
5469	5.469	-0.00288594	0.000190751	0.201119
5470	5.47	-0.00288594	0.000190748	0.201119
5471	5.471	-0.00288594	0.000190746	0.201119
5472	5.472	-0.00288594	0.000190743	0.201119
5473	5.473	-0.00288594	0.00019074	0.201119
5474	5.474	-0.00288594	0.000190737	0.201119
5475	5.475	-0.00288594	0.000190734	0.201119
5476	5.476	-0.00288594	0.000190732	0.201119
5477	5.477	-0.00288594	0.000190729	0.201119
5478	5.478	-0.00288594	0.000190726	0.201119
5479	5.479	-0.00288594	0.000190724	0.201119
5480	5.48	-0.00288594	0.000190721	0.201119
5481	5.481	-0.00288594	0.000190718	0.201119
5482	5.482	-0.00288594	0.000190715	0.201119
5483	5.483	-0.00288594	0.000190713	0.201119
5484	5.484	-0.00288594	0.00019071	0.201119
5485	5.485	-0.00288594	0.000190707	0.201119
5486	5.486	-0.00288594	0.000190704	0.201119
5487	5.487	-0.00288593	0.000190702	0.201119
5488	5.488	-0.00288593	0.000190699	0.201119
5489	5.489	-0.00288593	0.000190696	0.201119
5490	5.49	-0.00288593	0.000190694	0.201119
5491	5.491	-0.00288593	0.000190691	0.201119
5492	5.492	-0.00288593	0.000190688	0.201119
5493	5.493	-0.00288593	0.000190686	0.201119
5494	5.494	-0.00288593	0.000190683	0.201119
5495	5.495	-0.00288593	0.00019068	0.201119
5496	5.496	-0.00288593	0.000190677	0.201119
5497	5.497	-0.00288593	0.000190675	0.201119
5498	5.498	-0.00288593	0.000190672	0.201119
5499	5.499	-0.00288593	0.000190669	0.201119
5500	5.5	-0.00288593	0.000190666	0.201119
5501	5.501	-0.00288593	0.000190664	0.201119
5502	5.502	-0.00288593	0.000190661	0.201119
5503	5.503	-0.00288593	0.000190658	0.201119
5504	5.504	-0.00288593	0.000190655	0.201119
5505	5.505	-0.00288593	0.000190653	0.201119
5506	5.506	-0.00288593	0.00019065	0.201119
5507	5.507	-0.00288593	0.000190647	0.201119
5508	5.508	-0.00288593	0.000190645	0.201119
5509	5.509	-0.00288593	0.000190642	0.201119
5510	5.51	-0.00288593	0.000190639	0.201119
5511	5.511	-0.00288593	0.000190636	0.201119
5512	5.512	-0.00288593	0.000190634	0.201119
5513	5.513	-0.00288593	0.000190631	0.201119
5514	5.514	-0.00288593	0.000190628	0.201119
5515	5.515	-0.00288593	0.000190625	0.201119
5516	5.516	-0.00288593	0.000190623	0.201119
5517	5.517	-0.00288593	0.00019062	0.201119
5518	5.518	-0.00288593	0.000190617	0.201119
5519	5.519	-0.00288593	0.000190614	0.201119
5520	5.52	-0.00288593	0.000190611	0.201119
5521	5.521	-0.00288593	0.000190609	0.201119
5522	5.522	-0.00288593	0.000190606	0.201119
5523	5.523	-0.00288593	0.000190603	0.201119
5524	5.524	-0.00288593	0.0001906	0.201119
5525	5.525	-0.00288593	0.000190597	0.201119
5526	5.526	-0.00288593	0.000190595	0.201119
5527	5.527	-0.00288593	0.000190592	0.201119
5528	5.528	-0.00288593	0.000190589	0.201119
5529	5.529	-0.00288593	0.000190586	0.201119
5530	5.53	-0.00288593	0.000190583	0.201119
5531	5.531	-0.00288594	0.00019058	0.201119
5532	5.532	-0.00288594	0.000190577	0.201119
5533	5.533	-0.00288594	0.000190574	0.201119
5534	5.534	-0.00288594	0.000190572	0.201119
5535	5.535	-0.00288594	0.000190569	0.201119
5536	5.536	-0.00288594	0.000190566	0.201119
5537	5.537	-0.00288594	0.000190563	0.201119
5538	5.538	-0.00288594	0.00019056	0.201119
5539	5.539	-0.00288594	0.000190557	0.201119
5540	5.54	-0.00288594	0.000190554	0.201119
5541	5.541	-0.00288594	0.000190551	0.201119
5542	5.542	-0.00288594	0.000190548	0.201119
5543	5.543	-0.00288594	0.000190545	0.201119
5544	5.544	-0.00288594	0.000190542	0.201119
5545	5.545	-0.00288594	0.000190539	0.201119
5546	5.546	-0.00288594	0.000190537	0.201119
5547	5.547	-0.00288594	0.000190534	0.201119
5548	5.548	-0.00288594	0.000190531	0.201119
5549	5.549	-0.00288594	0.000190528	0.201119
5550	5.55	-0.00288594	0.000190525	0.201119
5551	5.551	-0.00288594	0.000190522	0.201119
5552	5.552	-0.00288594	0.000190519	0.201119
5553	5.553	-0.00288594	0.000190516	0.201119
5554	5.554	-0.00288594	0.000190513	0.201119
5555	5.555	-0.00288594	0.00019051	0.201119
5556	5.556	-0.00288594	0.000190507	0.201119
5557	5.557	-0.00288594	0.000190504	0.201119
5558	5.558	-0.00288594	0.000190501	0.201119
5559	5.559	-0.00288594	0.000190499	0.201119
5560	5.56	-0.00288594	0.000190496	0.201119
5561	5.561	-0.00288594	0.000190493	0.201119
5562	5.562	-0.00288594	0.00019049	0.201119
5563	5.563	-0.00288594	0.000190487	0.201119
5564	5.564	-0.00288594	0.000190484	0.201119
5565	5.565	-0.00288594	0.000190481	0.201119
5566	5.566	-0.00288594	0.000190478	0.201119
5567	5.567	-0.00288594	0.000190475	0.201119
5568	5.568	-0.00288594	0.000190473	0.201119
5569	5.569	-0.00288594	0.00019047	0.201119
5570	5.57	-0.00288594	0.000190467	0.201119
5571	5.571	-0.00288594	0.000190464	0.201119
5572	5.572	-0.00288594	0.000190461	0.201119
5573	5.573	-0.00288594	0.000190458	0.201119
5574	5.574	-0.00288594	0.000190455	0.201119
5575	5.575	-0.00288594	0.000190453	0.201119
5576	5.576	-0.00288594	0.00019045	0.201119
5577	5.577	-0.00288594	0.000190447	0.201119
5578	5.578	-0.00288594	0.000190444	0.201119
5579	5.579	-0.00288594	0.000190441	0.201119
5580	5.58	-0.00288594	0.000190439	0.201119
5581	5.581	-0.00288594	0.000190436	0.201119
5582	5.582	-0.00288594	0.000190433	0.201119
5583	5.583	-0.00288594	0.00019043	0.201119
5584	5.584	-0.00288594	0.000190427	0.201119
5585	5.585	-0.00288594	0.000190425	0.201119
5586	5.586	-0.00288594	0.000190422	0.201119
5587	5.587	-0.00288594	0.000190419	0.201119
5588	5.588	-0.00288594	0.000190416	0.201119
5589	5.589	-0.00288594	0.000190414	0.201119
5590	5.59	-0.00288594	0.000190411	0.201119
5591	5.591	-0.00288594	0.000190408	0.201119
5592	5.592	-0.00288594	0.000190405	0.201119
5593	5.593	-0.00288594	0.000190402	0.201119
5594	5.594	-0.00288594	0.0001904	0.201119
5595	5.595	-0.00288594	0.000190397	0.201119
5596	5.596	-0.00288594	0.000190394	0.201119
5597	5.597	-0.00288594	0.000190391	0.201119
5598	5.598	-0.00288594	0.000190388	0.201119
5599	5.599	-0.00288594	0.000190385	0.201119
5600	5.6	-0.00288594	0.000190383	0.201119
5601	5.601	-0.00288594	0.00019038	0.201119
5602	5.602	-0.00288594	0.000190377	0.201119
5603	5.603	-0.00288594	0.000190374	0.201119
5604	5.604	-0.00288593	0.000190371	0.201119
5605	5.605	-0.00288593	0.000190369	0.201119
5606	5.606	-0.00288593	0.000190366	0.201119
5607	5.607	-0.00288593	0.000190363	0.201119
5608	5.608	-0.00288593	0.00019036	0.201119
5609	5.609	-0.00288593	0.000190357	0.201119
5610	5.61	-0.00288593	0.000190354	0.201119
5611	5.611	-0.00288593	0.000190351	0.201119
5612	5.612	-0.00288594	0.000190349	0.201119
5613	5.613	-0.00288594	0.000190346	0.201119
5614	5.614	-0.00288594	0.000190343	0.201119
5615	5.615	-0.00288594	0.00019034	0.201119
5616	5.616	-0.00288594	0.000190337	0.201119
5617	5.617	-0.00288594	0.000190334	0.201119
5618	5.618	-0.00288594	0.000190331	0.201119
5619	5.619	-0.00288594	0.000190328	0.201119
5620	5.62	-0.00288594	0.000190326	0.201119
5621	5.621	-0.00288594	0.000190323	0.201119
5622	5.622	-0.00288594	0.00019032	0.201119
5623	5.623	-0.00288594	0.000190317	0.201119
5624	5.624	-0.00288594	0.000190314	0.201119
5625	5.625	-0.00288594	0.000190311	0.201119
5626	5.626	-0.00288594	0.000190308	0.201119
5627	5.627	-0.00288594	0.000190305	0.201119
5628	5.628	-0.00288594	0.000190302	0.201119
5629	5.629	-0.00288594	0.000190299	0.201119
5630	5.63	-0.00288594	0.000190296	0.201119
5631	5.631	-0.00288594	0.000190293	0.201119
5632	5.632	-0.00288594	0.00019029	0.201119
5633	5.633	-0.00288594	0.000190287	0.201119
5634	5.634	-0.00288594	0.000190284	0.201119
5635	5.635	-0.00288594	0.000190281	0.201119
5636	5.636	-0.00288594	0.000190278	0.201119
5637	5.637	-0.00288594	0.000190275	0.201119
5638	5.638	-0.00288594	0.000190272	0.201119
5639	5.639	-0.00288594	0.000190269	0.201119
5640	5.64	-0.00288594	0.000190266	0.201119
5641	5.641	-0.00288594	0.000190263	0.201119
5642	5.642	-0.00288594	0.00019026	0.201119
5643	5.643	-0.00288594	0.000190257	0.201119
5644	5.644	-0.00288594	0.000190254	0.201119
5645	5.645	-0.00288594	0.000190251	0.201119
5646	5.646	-0.00288594	0.000190248	0.201119
5647	5.647	-0.00288594	0.000190245	0.201119
5648	5.648	-0.00288594	0.000190242	0.201119
5649	5.649	-0.00288594	0.000190239	0.201119
5650	5.65	-0.00288594	0.000190236	0.201119
5651	5.651	-0.00288594	0.000190233	0.201119
5652	5.652	-0.00288594	0.00019023	0.201119
5653	5.653	-0.00288594	0.000190227	0.201119
5654	5.654	-0.00288594	0.000190224	0.201119
5655	5.655	-0.00288594	0.000190221	0.201119
5656	5.656	-0.00288594	0.000190218	0.201119
5657	5.657	-0.00288594	0.000190215	0.201119
5658	5.658	-0.00288594	0.000190212	0.201119
5659	5.659	-0.00288594	0.000190209	0.201119
5660	5.66	-0.00288594	0.000190206	0.201119
5661	5.661	-0.00288594	0.000190203	0.201119
5662	5.662	-0.00288594	0.0001902	0.201119
5663	5.663	-0.00288594	0.000190197	0.201119
5664	5.664	-0.00288594	0.000190194	0.201119
5665	5.665	-0.00288594	0.000190192	0.201119
5666	5.666	-0.00288594	0.000190189	0.201119
5667	5.667	-0.00288594	0.000190186	0.201119
5668	5.668	-0.00288594	0.000190183	0.201119
5669	5.669	-0.00288594	0.00019018	0.201119
5670	5.67	-0.00288594	0.000190177	0.201119
5671	5.671	-0.00288594	0.000190174	0.201119
5672	5.672	-0.00288594	0.000190171	0.201119
5673	5.673	-0.00288594	0.000190168	0.201119
5674	5.674	-0.00288594	0.000190165	0.201119
5675	5.675	-0.00288594	0.000190163	0.201119
5676	5.676	-0.00288594	0.00019016	0.201119
5677	5.677	-0.00288594	0.000190157	0.201119
5678	5.678	-0.00288594	0.000190154	0.201119
5679	5.679	-0.00288594	0.000190151	0.201119
5680	5.68	-0.00288594	0.000190148	0.201119
5681	5.681	-0.00288594	0.000190145	0.201119
5682	5.682	-0.00288594	0.000190143	0.201119
5683	5.683	-0.00288594	0.00019014	0.201119
5684	5.684	-0.00288594	0.000190137	0.201119
5685	5.685	-0.00288594	0.000190134	0.201119
5686	5.686	-0.00288594	0.000190131	0.201119
5687	5.687	-0.00288594	0.000190128	0.201119
5688	5.688	-0.00288594	0.000190125	0.201119
5689	5.689	-0.00288594	0.000190122	0.201119
5690	5.69	-0.00288594	0.000190119	0.201119
5691	5.691	-0.00288594	0.000190116	0.201119
5692	5.692	-0.00288594	0.000190114	0.201119
5693	5.693	-0.00288594	0.000190111	0.201119
5694	5.694	-0.00288594	0.000190108	0.201119
5695	5.695	-0.00288594	0.000190105	0.201119
5696	5.696	-0.00288593	0.000190102	0.201119
5697	5.697	-0.00288593	0.000190099	0.201119
5698	5.698	-0.00288593	0.000190096	0.201119
5699	5.699	-0.00288593	0.000190093	0.201119
5700	5.7	-0.00288593	0.00019009	0.201119
5701	5.701	-0.00288593	0.000190088	0.201119
5702	5.702	-0.00288593	0.000190085	0.201119
5703	5.703	-0.00288593	0.000190082	0.201119
5704	5.704	-0.00288593	0.000190079	0.201119
5705	5.705	-0.00288593	0.000190076	0.201119
5706	5.706	-0.00288593	0.000190073	0.201119
5707	5.707	-0.00288593	0.00019007	0.201119
5708	5.708	-0.00288593	0.000190067	0.201119
5709	5.709	-0.00288593	0.000190064	0.201119
5710	5.71	-0.00288593	0.000190061	0.201119
5711	5.711	-0.00288593	0.000190058	0.201119
5712	5.712	-0.00288593	0.000190055	0.201119
5713	5.713	-0.00288593	0.000190052	0.201119
5714	5.714	-0.00288593	0.000190049	0.201119
5715	5.715	-0.00288593	0.000190046	0.201119
5716	5.716	-0.00288593	0.000190043	0.201119
5717	5.717	-0.00288593	0.00019004	0.201119
5718	5.718	-0.00288593	0.000190037	0.201119
5719	5.719	-0.00288593	0.000190034	0.201119
5720	5.72	-0.00288593	0.000190031	0.201119
5721	5.721	-0.00288593	0.000190028	0.201119
5722	5.722	-0.00288593	0.000190025	0.201119
5723	5.723	-0.00288593	0.000190022	0.201119
5724	5.724	-0.00288593	0.000190019	0.201119
5725	5.725	-0.00288593	0.000190016	0.201119
5726	5.726	-0.00288593	0.000190013	0.201119
5727	5.727	-0.00288593	0.000190009	0.201119
5728	5.728	-0.00288593	0.000190006	0.201119
5729	5.729	-0.00288593	0.000190003	0.201119
5730	5.73	-0.00288593	0.00019	0.201119
5731	5.731	-0.00288593	0.000189997	0.201119
5732	5.732	-0.00288593	0.000189994	0.201119
5733	5.733	-0.00288593	0.000189991	0.201119
5734	5.734	-0.00288593	0.000189988	0.201119
5735	5.735	-0.00288593	0.000189985	0.201119
5736	5.736	-0.00288593	0.000189982	0.201119
5737	5.737	-0.00288593	0.000189979	0.201119
5738	5.738	-0.00288593	0.000189976	0.201119
5739	5.739	-0.00288593	0.000189972	0.201119
5740	5.74	-0.00288593	0.000189969	0.201119
5741	5.741	-0.00288593	0.000189966	0.201119
5742	5.742	-0.00288593	0.000189963	0.201119
5743	5.743	-0.00288593	0.00018996	0.201119
5744	5.744	-0.00288593	0.000189957	0.201119
5745	5.745	-0.00288593	0.000189954	0.201119
5746	5.746	-0.00288593	0.000189951	0.201119
5747	5.747	-0.00288593	0.000189948	0.201119
5748	5.748	-0.00288593	0.000189945	0.201119
5749	5.749	-0.00288593	0.000189942	0.201119
5750	5.75	-0.00288593	0.000189939	0.201119
5751	5.751	-0.00288593	0.000189936	0.201119
5752	5.752	-0.00288593	0.000189933	0.201119
5753	5.753	-0.00288593	0.00018993	0.201119
5754	5.754	-0.00288593	0.000189927	0.201119
5755	5.755	-0.00288593	0.000189924	0.201119
5756	5.756	-0.00288593	0.000189921	0.201119
5757	5.757	-0.00288593	0.000189918	0.201119
5758	5.758	-0.00288593	0.000189915	0.201119
5759	5.759	-0.00288593	0.000189912	0.201119
5760	5.76	-0.00288593	0.000189909	0.201119
5761	5.761	-0.00288593	0.000189906	0.201119
5762	5.762	-0.00288593	0.000189903	0.201119
5763	5.763	-0.00288593	0.0001899	0.201119
5764	5.764	-0.00288593	0.000189897	0.201119
5765	5.765	-0.00288593	0.000189894	0.201119
5766	5.766	-0.00288593	0.000189891	0.201119
5767	5.767	-0.00288593	0.000189888	0.201119
5768	5.768	-0.00288593	0.000189885	0.201119
5769	5.769	-0.00288593	0.000189882	0.201119
5770	5.77	-0.00288593	0.000189879	0.201119
5771	5.771	-0.00288593	0.000189876	0.20112
5772	5.772	-0.00288593	0.000189873	0.20112
5773	5.773	-0.00288593	0.00018987	0.20112
5774	5.774	-0.00288593	0.000189867	0.20112
5775	5.775	-0.00288593	0.000189864	0.20112
5776	5.776	-0.00288593	0.000189861	0.20112
5777	5.777	-0.00288593	0.000189858	0.20112
5778	5.778	-0.00288593	0.000189855	0.20112
5779	5.779	-0.00288593	0.000189853	0.20112
5780	5.78	-0.00288593	0.00018985	0.20112
5781	5.781	-0.00288593	0.000189847	0.20112
5782	5.782	-0.00288593	0.000189844	0.20112
5783	5.783	-0.00288593	0.000189841	0.20112
5784	5.784	-0.00288593	0.000189838	0.20112
5785	5.785	-0.00288593	0.000189835	0.20112
5786	5.786	-0.00288593	0.000189832	0.20112
5787	5.787	-0.00288593	0.000189829	0.20112
5788	5.788	-0.00288593	0.000189826	0.20112
5789	5.789	-0.00288593	0.000189823	0.20112
5790	5.79	-0.00288593	0.00018982	0.20112
5791	5.791	-0.00288593	0.000189817	0.20112
5792	5.792	-0.00288593	0.000189814	0.20112
5793	5.793	-0.00288593	0.000189811	0.20112
5794	5.794	-0.00288593	0.000189808	0.20112
5795	5.795	-0.00288593	0.000189805	0.20112
5796	5.796	-0.00288593	0.000189802	0.20112
5797	5.797	-0.00288593	0.000189799	0.20112
5798	5.798	-0.00288593	0.000189796	0.20112
5799	5.799	-0.00288593	0.000189793	0.20112
5800	5.8	-0.00288593	0.00018979	0.20112
5801	5.801	-0.00288593	0.000189787	0.20112
5802	5.802	-0.00288593	0.000189783	0.20112
5803	5.803	-0.00288593	0.00018978	0.20112
5804	5.804	-0.00288593	0.000189777	0.20112
5805	5.805	-0.00288593	0.000189774	0.20112
5806	5.806	-0.00288593	0.000189771	0.20112
5807	5.807	-0.00288593	0.000189768	0.20112
5808	5.808	-0.00288593	0.000189765	0.20112
5809	5.809	-0.00288593	0.000189762	0.20112
5810	5.81	-0.00288593	0.000189759	0.20112
5811	5.811	-0.00288593	0.000189756	0.20112
5812	5.812	-0.00288593	0.000189753	0.20112
5813	5.813	-0.00288593	0.000189749	0.20112
5814	5.814	-0.00288593	0.000189746	0.20112
5815	5.815	-0.00288593	0.000189743	0.20112
5816	5.816	-0.00288593	0.00018974	0.20112
5817	5.817	-0.00288593	0.000189737	0.20112
5818	5.818	-0.00288593	0.000189734	0.20112
5819	5.819	-0.00288593	0.000189731	0.20112
5820	5.82	-0.00288593	0.000189727	0.20112
5821	5.821	-0.00288593	0.000189724	0.20112
5822	5.822	-0.00288593	0.000189721	0.20112
5823	5.823	-0.00288593	0.000189718	0.20112
5824	5.824	-0.00288593	0.000189715	0.20112
5825	5.825	-0.00288593	0.000189712	0.20112
5826	5.826	-0.00288593	0.000189708	0.20112
5827	5.827	-0.00288593	0.000189705	0.20112
5828	5.828	-0.00288593	0.000189702	0.20112
5829	5.829	-0.00288593	0.000189699	0.20112
5830	5.83	-0.00288593	0.000189696	0.20112
5831	5.831	-0.00288593	0.000189693	0.20112
5832	5.832	-0.00288593	0.000189689	0.20112
5833	5.833	-0.00288593	0.000189686	0.20112
5834	5.834	-0.00288593	0.000189683	0.20112
5835	5.835	-0.00288593	0.00018968	0.20112
5836	5.836	-0.00288593	0.000189677	0.20112
5837	5.837	-0.00288593	0.000189674	0.20112
5838	5.838	-0.00288593	0.000189671	0.20112
5839	5.839	-0.00288593	0.000189668	0.20112
5840	5.84	-0.00288593	0.000189665	0.20112
5841	5.841	-0.00288593	0.000189661	0.20112
5842	5.842	-0.00288593	0.000189658	0.20112
5843	5.843	-0.00288593	0.000189655	0.20112
5844	5.844	-0.00288593	0.000189652	0.20112
5845	5.845	-0.00288593	0.000189649	0.20112
5846	5.846	-0.00288593	0.000189646	0.20112
5847	5.847	-0.00288593	0.000189643	0.20112
5848	5.848	-0.00288593	0.00018964	0.20112
5849	5.849	-0.00288593	0.000189637	0.20112
5850	5.85	-0.00288593	0.000189634	0.20112
5851	5.851	-0.00288593	0.000189631	0.20112
5852	5.852	-0.00288593	0.000189628	0.20112
5853	5.853	-0.00288593	0.000189625	0.20112
5854	5.854	-0.00288593	0.000189622	0.20112
5855	5.855	-0.00288593	0.000189619	0.20112
5856	5.856	-0.00288593	0.000189615	0.20112
5857	5.857	-0.00288593	0.000189612	0.20112
5858	5.858	-0.00288593	0.000189609	0.20112
5859	5.859	-0.00288593	0.000189606	0.20112
5860	5.86	-0.00288593	0.000189603	0.20112
5861	5.861	-0.00288593	0.0001896	0.20112
5862	5.862	-0.00288593	0.000189597	0.20112
5863	5.863	-0.00288593	0.000189594	0.20112
5864	5.864	-0.00288593	0.000189591	0.20112
5865	5.865	-0.00288593	0.000189588	0.20112
5866	5.866	-0.00288593	0.000189585	0.20112
5867	5.867	-0.00288593	0.000189582	0.20112
5868	5.868	-0.00288593	0.000189579	0.20112
