TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9079	9.079	-0.00562026	-1.04998	0.232683
9080	9.08	-0.00562086	-1.05021	0.232689
9081	9.081	-0.00562146	-1.05044	0.232696
9082	9.082	-0.00562206	-1.05067	0.232703
9083	9.083	-0.00562266	-1.0509	0.23271
9084	9.084	-0.00562326	-1.05113	0.232717
9085	9.085	-0.00562387	-1.05137	0.232724
9086	9.086	-0.00562447	-1.0516	0.232731
9087	9.087	-0.00562507	-1.05183	0.232738
9088	9.088	-0.00562567	-1.05206	0.232745
9089	9.089	-0.00562627	-1.05229	0.232752
9090	9.09	-0.00562687	-1.05252	0.232759
9091	9.091	-0.00562748	-1.05275	0.232766
9092	9.092	-0.00562808	-1.05299	0.232773
9093	9.093	-0.00562868	-1.05322	0.23278
9094	9.094	-0.00562928	-1.05345	0.232787
9095	9.095	-0.00562989	-1.05368	0.232794
9096	9.096	-0.00563049	-1.05391	0.232801
9097	9.097	-0.00563109	-1.05414	0.232808
9098	9.098	-0.00563169	-1.05438	0.232815
9099	9.099	-0.0056323	-1.05461	0.232822
9100	9.1	-0.0056329	-1.05484	0.232829
9101	9.101	-0.0056335	-1.05507	0.232836
9102	9.102	-0.0056341	-1.0553	0.232843
9103	9.103	-0.00563471	-1.05554	0.23285
9104	9.104	-0.00563531	-1.05577	0.232857
9105	9.105	-0.00563591	-1.056	0.232864
9106	9.106	-0.00563651	-1.05623	0.232871
9107	9.107	-0.00563712	-1.05646	0.232878
9108	9.108	-0.00563772	-1.0567	0.232885
9109	9.109	-0.00563832	-1.05693	0.232892
9110	9.11	-0.00563893	-1.05716	0.232899
9111	9.111	-0.00563953	-1.05739	0.232906
9112	9.112	-0.00564013	-1.05762	0.232913
9113	9.113	-0.00564074	-1.05786	0.23292
9114	9.114	-0.00564134	-1.05809	0.232927
9115	9.115	-0.00564194	-1.05832	0.232934
9116	9.116	-0.00564255	-1.05855	0.232941
9117	9.117	-0.00564315	-1.05878	0.232948
9118	9.118	-0.00564376	-1.05902	0.232955
9119	9.119	-0.00564436	-1.05925	0.232962
9120	9.12	-0.00564496	-1.05948	0.232969
9121	9.121	-0.00564557	-1.05971	0.232976
9122	9.122	-0.00564617	-1.05995	0.232983
9123	9.123	-0.00564678	-1.06018	0.23299
9124	9.124	-0.00564738	-1.06041	0.232997
9125	9.125	-0.00564798	-1.06064	0.233004
9126	9.126	-0.00564859	-1.06088	0.233011
9127	9.127	-0.00564919	-1.06111	0.233018
9128	9.128	-0.0056498	-1.06134	0.233025
9129	9.129	-0.0056504	-1.06157	0.233032
9130	9.13	-0.00565101	-1.06181	0.233039
9131	9.131	-0.00565161	-1.06204	0.233046
9132	9.132	-0.00565222	-1.06227	0.233053
9133	9.133	-0.00565282	-1.0625	0.23306
9134	9.134	-0.00565343	-1.06274	0.233067
9135	9.135	-0.00565403	-1.06297	0.233074
9136	9.136	-0.00565464	-1.0632	0.233081
9137	9.137	-0.00565524	-1.06343	0.233088
9138	9.138	-0.00565585	-1.06367	0.233096
9139	9.139	-0.00565645	-1.0639	0.233103
9140	9.14	-0.00565706	-1.06413	0.23311
9141	9.141	-0.00565766	-1.06437	0.233117
9142	9.142	-0.00565827	-1.0646	0.233124
9143	9.143	-0.00565887	-1.06483	0.233131
9144	9.144	-0.00565948	-1.06506	0.233138
9145	9.145	-0.00566008	-1.0653	0.233145
9146	9.146	-0.00566069	-1.06553	0.233152
9147	9.147	-0.00566129	-1.06576	0.233159
9148	9.148	-0.0056619	-1.066	0.233166
9149	9.149	-0.00566251	-1.06623	0.233173
9150	9.15	-0.00566311	-1.06646	0.23318
9151	9.151	-0.00566372	-1.0667	0.233187
9152	9.152	-0.00566432	-1.06693	0.233194
9153	9.153	-0.00566493	-1.06716	0.233201
9154	9.154	-0.00566554	-1.0674	0.233208
9155	9.155	-0.00566614	-1.06763	0.233215
9156	9.156	-0.00566675	-1.06786	0.233222
9157	9.157	-0.00566736	-1.0681	0.233229
9158	9.158	-0.00566796	-1.06833	0.233236
9159	9.159	-0.00566857	-1.06856	0.233243
9160	9.16	-0.00566917	-1.0688	0.23325
9161	9.161	-0.00566978	-1.06903	0.233257
9162	9.162	-0.00567039	-1.06926	0.233264
9163	9.163	-0.00567099	-1.0695	0.233271
9164	9.164	-0.0056716	-1.06973	0.233278
9165	9.165	-0.00567221	-1.06996	0.233285
9166	9.166	-0.00567282	-1.0702	0.233292
9167	9.167	-0.00567342	-1.07043	0.233299
9168	9.168	-0.00567403	-1.07066	0.233307
9169	9.169	-0.00567464	-1.0709	0.233314
9170	9.17	-0.00567524	-1.07113	0.233321
9171	9.171	-0.00567585	-1.07136	0.233328
9172	9.172	-0.00567646	-1.0716	0.233335
9173	9.173	-0.00567706	-1.07183	0.233342
9174	9.174	-0.00567767	-1.07206	0.233349
9175	9.175	-0.00567828	-1.0723	0.233356
9176	9.176	-0.00567889	-1.07253	0.233363
9177	9.177	-0.00567949	-1.07277	0.23337
9178	9.178	-0.0056801	-1.073	0.233377
9179	9.179	-0.00568071	-1.07323	0.233384
9180	9.18	-0.00568132	-1.07347	0.233391
9181	9.181	-0.00568192	-1.0737	0.233398
9182	9.182	-0.00568253	-1.07394	0.233405
9183	9.183	-0.00568314	-1.07417	0.233412
9184	9.184	-0.00568375	-1.0744	0.233419
9185	9.185	-0.00568436	-1.07464	0.233426
9186	9.186	-0.00568497	-1.07487	0.233434
9187	9.187	-0.00568557	-1.07511	0.233441
9188	9.188	-0.00568618	-1.07534	0.233448
9189	9.189	-0.00568679	-1.07557	0.233455
9190	9.19	-0.0056874	-1.07581	0.233462
9191	9.191	-0.00568801	-1.07604	0.233469
9192	9.192	-0.00568862	-1.07628	0.233476
9193	9.193	-0.00568923	-1.07651	0.233483
9194	9.194	-0.00568983	-1.07674	0.23349
9195	9.195	-0.00569044	-1.07698	0.233497
9196	9.196	-0.00569105	-1.07721	0.233504
9197	9.197	-0.00569166	-1.07745	0.233511
9198	9.198	-0.00569227	-1.07768	0.233518
9199	9.199	-0.00569288	-1.07792	0.233525
9200	9.2	-0.00569349	-1.07815	0.233532
9201	9.201	-0.0056941	-1.07838	0.233539
9202	9.202	-0.0056947	-1.07862	0.233547
9203	9.203	-0.00569531	-1.07885	0.233554
9204	9.204	-0.00569592	-1.07909	0.233561
9205	9.205	-0.00569653	-1.07932	0.233568
9206	9.206	-0.00569714	-1.07956	0.233575
9207	9.207	-0.00569775	-1.07979	0.233582
9208	9.208	-0.00569836	-1.08003	0.233589
9209	9.209	-0.00569897	-1.08026	0.233596
9210	9.21	-0.00569958	-1.08049	0.233603
9211	9.211	-0.00570019	-1.08073	0.23361
9212	9.212	-0.0057008	-1.08096	0.233617
9213	9.213	-0.00570141	-1.0812	0.233624
9214	9.214	-0.00570202	-1.08143	0.233631
9215	9.215	-0.00570263	-1.08167	0.233639
9216	9.216	-0.00570324	-1.0819	0.233646
9217	9.217	-0.00570385	-1.08214	0.233653
9218	9.218	-0.00570446	-1.08237	0.23366
9219	9.219	-0.00570507	-1.08261	0.233667
9220	9.22	-0.00570568	-1.08284	0.233674
9221	9.221	-0.00570629	-1.08308	0.233681
9222	9.222	-0.0057069	-1.08331	0.233688
9223	9.223	-0.00570751	-1.08355	0.233695
9224	9.224	-0.00570813	-1.08378	0.233702
9225	9.225	-0.00570874	-1.08402	0.233709
9226	9.226	-0.00570935	-1.08425	0.233716
9227	9.227	-0.00570996	-1.08449	0.233724
9228	9.228	-0.00571057	-1.08472	0.233731
9229	9.229	-0.00571118	-1.08496	0.233738
9230	9.23	-0.00571179	-1.08519	0.233745
9231	9.231	-0.0057124	-1.08543	0.233752
9232	9.232	-0.00571301	-1.08566	0.233759
9233	9.233	-0.00571362	-1.0859	0.233766
9234	9.234	-0.00571424	-1.08613	0.233773
9235	9.235	-0.00571485	-1.08637	0.23378
9236	9.236	-0.00571546	-1.0866	0.233787
9237	9.237	-0.00571607	-1.08684	0.233795
9238	9.238	-0.00571668	-1.08707	0.233802
9239	9.239	-0.00571729	-1.08731	0.233809
9240	9.24	-0.00571791	-1.08754	0.233816
9241	9.241	-0.00571852	-1.08778	0.233823
9242	9.242	-0.00571913	-1.08802	0.23383
9243	9.243	-0.00571974	-1.08825	0.233837
9244	9.244	-0.00572035	-1.08849	0.233844
9245	9.245	-0.00572097	-1.08872	0.233851
9246	9.246	-0.00572158	-1.08896	0.233858
9247	9.247	-0.00572219	-1.08919	0.233866
9248	9.248	-0.0057228	-1.08943	0.233873
9249	9.249	-0.00572342	-1.08966	0.23388
9250	9.25	-0.00572403	-1.0899	0.233887
9251	9.251	-0.00572464	-1.09014	0.233894
9252	9.252	-0.00572526	-1.09037	0.233901
9253	9.253	-0.00572587	-1.09061	0.233908
9254	9.254	-0.00572648	-1.09084	0.233915
9255	9.255	-0.00572709	-1.09108	0.233922
9256	9.256	-0.00572771	-1.09131	0.23393
9257	9.257	-0.00572832	-1.09155	0.233937
9258	9.258	-0.00572893	-1.09179	0.233944
9259	9.259	-0.00572955	-1.09202	0.233951
9260	9.26	-0.00573016	-1.09226	0.233958
9261	9.261	-0.00573077	-1.09249	0.233965
9262	9.262	-0.00573139	-1.09273	0.233972
9263	9.263	-0.005732	-1.09297	0.233979
9264	9.264	-0.00573261	-1.0932	0.233986
9265	9.265	-0.00573323	-1.09344	0.233994
9266	9.266	-0.00573384	-1.09367	0.234001
9267	9.267	-0.00573445	-1.09391	0.234008
9268	9.268	-0.00573507	-1.09415	0.234015
9269	9.269	-0.00573568	-1.09438	0.234022
9270	9.27	-0.00573629	-1.09462	0.234029
9271	9.271	-0.00573691	-1.09485	0.234036
9272	9.272	-0.00573752	-1.09509	0.234044
9273	9.273	-0.00573814	-1.09533	0.234051
9274	9.274	-0.00573875	-1.09556	0.234058
9275	9.275	-0.00573937	-1.0958	0.234065
9276	9.276	-0.00573998	-1.09604	0.234072
9277	9.277	-0.00574059	-1.09627	0.234079
9278	9.278	-0.00574121	-1.09651	0.234086
9279	9.279	-0.00574182	-1.09674	0.234093
9280	9.28	-0.00574244	-1.09698	0.234101
9281	9.281	-0.00574305	-1.09722	0.234108
9282	9.282	-0.00574367	-1.09745	0.234115
9283	9.283	-0.00574428	-1.09769	0.234122
9284	9.284	-0.0057449	-1.09793	0.234129
9285	9.285	-0.00574551	-1.09816	0.234136
9286	9.286	-0.00574613	-1.0984	0.234143
9287	9.287	-0.00574674	-1.09864	0.23415
9288	9.288	-0.00574736	-1.09887	0.234158
9289	9.289	-0.00574797	-1.09911	0.234165
9290	9.29	-0.00574859	-1.09935	0.234172
9291	9.291	-0.0057492	-1.09958	0.234179
9292	9.292	-0.00574982	-1.09982	0.234186
9293	9.293	-0.00575043	-1.10006	0.234193
9294	9.294	-0.00575105	-1.10029	0.2342
9295	9.295	-0.00575166	-1.10053	0.234208
9296	9.296	-0.00575228	-1.10077	0.234215
9297	9.297	-0.00575289	-1.101	0.234222
9298	9.298	-0.00575351	-1.10124	0.234229
9299	9.299	-0.00575412	-1.10148	0.234236
9300	9.3	-0.00575474	-1.10171	0.234243
9301	9.301	-0.00575536	-1.10195	0.23425
9302	9.302	-0.00575597	-1.10219	0.234258
9303	9.303	-0.00575659	-1.10242	0.234265
9304	9.304	-0.0057572	-1.10266	0.234272
9305	9.305	-0.00575782	-1.1029	0.234279
9306	9.306	-0.00575844	-1.10314	0.234286
9307	9.307	-0.00575905	-1.10337	0.234293
9308	9.308	-0.00575967	-1.10361	0.234301
9309	9.309	-0.00576029	-1.10385	0.234308
9310	9.31	-0.0057609	-1.10408	0.234315
9311	9.311	-0.00576152	-1.10432	0.234322
9312	9.312	-0.00576214	-1.10456	0.234329
9313	9.313	-0.00576275	-1.1048	0.234336
9314	9.314	-0.00576337	-1.10503	0.234343
9315	9.315	-0.00576399	-1.10527	0.234351
9316	9.316	-0.0057646	-1.10551	0.234358
9317	9.317	-0.00576522	-1.10575	0.234365
9318	9.318	-0.00576584	-1.10598	0.234372
9319	9.319	-0.00576645	-1.10622	0.234379
9320	9.32	-0.00576707	-1.10646	0.234386
9321	9.321	-0.00576769	-1.10669	0.234394
9322	9.322	-0.0057683	-1.10693	0.234401
9323	9.323	-0.00576892	-1.10717	0.234408
9324	9.324	-0.00576954	-1.10741	0.234415
9325	9.325	-0.00577016	-1.10764	0.234422
9326	9.326	-0.00577077	-1.10788	0.234429
9327	9.327	-0.00577139	-1.10812	0.234437
9328	9.328	-0.00577201	-1.10836	0.234444
9329	9.329	-0.00577263	-1.1086	0.234451
9330	9.33	-0.00577324	-1.10883	0.234458
9331	9.331	-0.00577386	-1.10907	0.234465
9332	9.332	-0.00577448	-1.10931	0.234472
9333	9.333	-0.0057751	-1.10955	0.23448
9334	9.334	-0.00577571	-1.10978	0.234487
9335	9.335	-0.00577633	-1.11002	0.234494
9336	9.336	-0.00577695	-1.11026	0.234501
9337	9.337	-0.00577757	-1.1105	0.234508
9338	9.338	-0.00577819	-1.11074	0.234515
9339	9.339	-0.00577881	-1.11097	0.234523
9340	9.34	-0.00577942	-1.11121	0.23453
9341	9.341	-0.00578004	-1.11145	0.234537
9342	9.342	-0.00578066	-1.11169	0.234544
9343	9.343	-0.00578128	-1.11193	0.234551
9344	9.344	-0.0057819	-1.11216	0.234559
9345	9.345	-0.00578252	-1.1124	0.234566
9346	9.346	-0.00578314	-1.11264	0.234573
9347	9.347	-0.00578376	-1.11288	0.23458
9348	9.348	-0.00578437	-1.11312	0.234587
9349	9.349	-0.00578499	-1.11335	0.234594
9350	9.35	-0.00578561	-1.11359	0.234602
9351	9.351	-0.00578623	-1.11383	0.234609
9352	9.352	-0.00578685	-1.11407	0.234616
9353	9.353	-0.00578747	-1.11431	0.234623
9354	9.354	-0.00578809	-1.11454	0.23463
9355	9.355	-0.00578871	-1.11478	0.234637
9356	9.356	-0.00578933	-1.11502	0.234645
9357	9.357	-0.00578995	-1.11526	0.234652
9358	9.358	-0.00579057	-1.1155	0.234659
9359	9.359	-0.00579119	-1.11574	0.234666
9360	9.36	-0.00579181	-1.11597	0.234674
9361	9.361	-0.00579242	-1.11621	0.234681
9362	9.362	-0.00579304	-1.11645	0.234688
9363	9.363	-0.00579366	-1.11669	0.234695
9364	9.364	-0.00579428	-1.11693	0.234702
9365	9.365	-0.0057949	-1.11717	0.23471
9366	9.366	-0.00579552	-1.11741	0.234717
9367	9.367	-0.00579614	-1.11764	0.234724
9368	9.368	-0.00579676	-1.11788	0.234731
9369	9.369	-0.00579739	-1.11812	0.234738
9370	9.37	-0.00579801	-1.11836	0.234746
9371	9.371	-0.00579863	-1.1186	0.234753
9372	9.372	-0.00579925	-1.11884	0.23476
9373	9.373	-0.00579987	-1.11908	0.234767
9374	9.374	-0.00580049	-1.11932	0.234774
9375	9.375	-0.00580111	-1.11955	0.234782
9376	9.376	-0.00580173	-1.11979	0.234789
9377	9.377	-0.00580235	-1.12003	0.234796
9378	9.378	-0.00580297	-1.12027	0.234803
9379	9.379	-0.00580359	-1.12051	0.23481
9380	9.38	-0.00580421	-1.12075	0.234818
9381	9.381	-0.00580484	-1.12099	0.234825
9382	9.382	-0.00580546	-1.12123	0.234832
9383	9.383	-0.00580608	-1.12147	0.234839
9384	9.384	-0.0058067	-1.1217	0.234846
9385	9.385	-0.00580732	-1.12194	0.234854
9386	9.386	-0.00580794	-1.12218	0.234861
9387	9.387	-0.00580856	-1.12242	0.234868
9388	9.388	-0.00580918	-1.12266	0.234875
9389	9.389	-0.00580981	-1.1229	0.234882
9390	9.39	-0.00581043	-1.12314	0.23489
9391	9.391	-0.00581105	-1.12338	0.234897
9392	9.392	-0.00581167	-1.12362	0.234904
9393	9.393	-0.00581229	-1.12386	0.234911
9394	9.394	-0.00581292	-1.1241	0.234919
9395	9.395	-0.00581354	-1.12434	0.234926
9396	9.396	-0.00581416	-1.12458	0.234933
9397	9.397	-0.00581478	-1.12481	0.23494
9398	9.398	-0.0058154	-1.12505	0.234947
9399	9.399	-0.00581603	-1.12529	0.234955
9400	9.4	-0.00581665	-1.12553	0.234962
9401	9.401	-0.00581727	-1.12577	0.234969
9402	9.402	-0.0058179	-1.12601	0.234976
9403	9.403	-0.00581852	-1.12625	0.234984
9404	9.404	-0.00581914	-1.12649	0.234991
9405	9.405	-0.00581976	-1.12673	0.234998
9406	9.406	-0.00582039	-1.12697	0.235005
9407	9.407	-0.00582101	-1.12721	0.235012
9408	9.408	-0.00582163	-1.12745	0.23502
9409	9.409	-0.00582226	-1.12769	0.235027
9410	9.41	-0.00582288	-1.12793	0.235034
9411	9.411	-0.0058235	-1.12817	0.235041
9412	9.412	-0.00582413	-1.12841	0.235049
9413	9.413	-0.00582475	-1.12865	0.235056
9414	9.414	-0.00582537	-1.12889	0.235063
9415	9.415	-0.005826	-1.12913	0.23507
9416	9.416	-0.00582662	-1.12937	0.235077
9417	9.417	-0.00582724	-1.12961	0.235085
9418	9.418	-0.00582787	-1.12985	0.235092
9419	9.419	-0.00582849	-1.13009	0.235099
9420	9.42	-0.00582911	-1.13033	0.235106
9421	9.421	-0.00582974	-1.13057	0.235114
9422	9.422	-0.00583036	-1.13081	0.235121
9423	9.423	-0.00583099	-1.13105	0.235128
9424	9.424	-0.00583161	-1.13129	0.235135
9425	9.425	-0.00583223	-1.13153	0.235143
9426	9.426	-0.00583286	-1.13177	0.23515
9427	9.427	-0.00583348	-1.13201	0.235157
9428	9.428	-0.00583411	-1.13225	0.235164
9429	9.429	-0.00583473	-1.13249	0.235172
9430	9.43	-0.00583536	-1.13273	0.235179
9431	9.431	-0.00583598	-1.13297	0.235186
9432	9.432	-0.0058366	-1.13321	0.235193
9433	9.433	-0.00583723	-1.13345	0.235201
9434	9.434	-0.00583785	-1.13369	0.235208
9435	9.435	-0.00583848	-1.13393	0.235215
9436	9.436	-0.0058391	-1.13417	0.235222
9437	9.437	-0.00583973	-1.13441	0.23523
9438	9.438	-0.00584035	-1.13465	0.235237
9439	9.439	-0.00584098	-1.13489	0.235244
9440	9.44	-0.0058416	-1.13513	0.235251
9441	9.441	-0.00584223	-1.13537	0.235259
9442	9.442	-0.00584285	-1.13561	0.235266
9443	9.443	-0.00584348	-1.13585	0.235273
9444	9.444	-0.0058441	-1.13609	0.23528
9445	9.445	-0.00584473	-1.13633	0.235288
9446	9.446	-0.00584535	-1.13658	0.235295
9447	9.447	-0.00584598	-1.13682	0.235302
9448	9.448	-0.00584661	-1.13706	0.235309
9449	9.449	-0.00584723	-1.1373	0.235317
9450	9.45	-0.00584786	-1.13754	0.235324
9451	9.451	-0.00584848	-1.13778	0.235331
9452	9.452	-0.00584911	-1.13802	0.235339
9453	9.453	-0.00584973	-1.13826	0.235346
9454	9.454	-0.00585036	-1.1385	0.235353
9455	9.455	-0.00585099	-1.13874	0.23536
9456	9.456	-0.00585161	-1.13898	0.235368
9457	9.457	-0.00585224	-1.13922	0.235375
9458	9.458	-0.00585286	-1.13946	0.235382
9459	9.459	-0.00585349	-1.13971	0.235389
9460	9.46	-0.00585412	-1.13995	0.235397
9461	9.461	-0.00585474	-1.14019	0.235404
9462	9.462	-0.00585537	-1.14043	0.235411
9463	9.463	-0.005856	-1.14067	0.235419
9464	9.464	-0.00585662	-1.14091	0.235426
9465	9.465	-0.00585725	-1.14115	0.235433
9466	9.466	-0.00585788	-1.14139	0.23544
9467	9.467	-0.00585851	-1.14163	0.235448
9468	9.468	-0.00585913	-1.14188	0.235455
9469	9.469	-0.00585976	-1.14212	0.235462
9470	9.47	-0.00586039	-1.14236	0.235469
9471	9.471	-0.00586101	-1.1426	0.235477
9472	9.472	-0.00586164	-1.14284	0.235484
9473	9.473	-0.00586227	-1.14308	0.235491
9474	9.474	-0.0058629	-1.14332	0.235499
9475	9.475	-0.00586352	-1.14356	0.235506
9476	9.476	-0.00586415	-1.14381	0.235513
9477	9.477	-0.00586478	-1.14405	0.23552
9478	9.478	-0.0058654	-1.14429	0.235528
9479	9.479	-0.00586603	-1.14453	0.235535
9480	9.48	-0.00586666	-1.14477	0.235542
9481	9.481	-0.00586729	-1.14501	0.235549
9482	9.482	-0.00586791	-1.14525	0.235557
9483	9.483	-0.00586854	-1.1455	0.235564
9484	9.484	-0.00586917	-1.14574	0.235571
9485	9.485	-0.0058698	-1.14598	0.235579
9486	9.486	-0.00587043	-1.14622	0.235586
9487	9.487	-0.00587105	-1.14646	0.235593
9488	9.488	-0.00587168	-1.1467	0.235601
9489	9.489	-0.00587231	-1.14695	0.235608
9490	9.49	-0.00587294	-1.14719	0.235615
9491	9.491	-0.00587357	-1.14743	0.235622
9492	9.492	-0.0058742	-1.14767	0.23563
9493	9.493	-0.00587483	-1.14791	0.235637
9494	9.494	-0.00587545	-1.14816	0.235644
9495	9.495	-0.00587608	-1.1484	0.235652
9496	9.496	-0.00587671	-1.14864	0.235659
9497	9.497	-0.00587734	-1.14888	0.235666
9498	9.498	-0.00587797	-1.14912	0.235674
9499	9.499	-0.0058786	-1.14936	0.235681
9500	9.5	-0.00587923	-1.14961	0.235688
9501	9.501	-0.00587986	-1.14985	0.235695
9502	9.502	-0.00588049	-1.15009	0.235703
9503	9.503	-0.00588112	-1.15033	0.23571
9504	9.504	-0.00588174	-1.15058	0.235717
9505	9.505	-0.00588237	-1.15082	0.235725
9506	9.506	-0.005883	-1.15106	0.235732
9507	9.507	-0.00588363	-1.1513	0.235739
9508	9.508	-0.00588426	-1.15154	0.235746
9509	9.509	-0.00588489	-1.15179	0.235754
9510	9.51	-0.00588552	-1.15203	0.235761
9511	9.511	-0.00588615	-1.15227	0.235768
9512	9.512	-0.00588678	-1.15251	0.235776
9513	9.513	-0.00588741	-1.15276	0.235783
9514	9.514	-0.00588804	-1.153	0.23579
9515	9.515	-0.00588867	-1.15324	0.235798
9516	9.516	-0.0058893	-1.15348	0.235805
9517	9.517	-0.00588993	-1.15372	0.235812
9518	9.518	-0.00589056	-1.15397	0.23582
9519	9.519	-0.00589119	-1.15421	0.235827
9520	9.52	-0.00589182	-1.15445	0.235834
9521	9.521	-0.00589245	-1.15469	0.235842
9522	9.522	-0.00589308	-1.15494	0.235849
9523	9.523	-0.00589371	-1.15518	0.235856
9524	9.524	-0.00589434	-1.15542	0.235864
9525	9.525	-0.00589497	-1.15567	0.235871
9526	9.526	-0.0058956	-1.15591	0.235878
9527	9.527	-0.00589624	-1.15615	0.235886
9528	9.528	-0.00589687	-1.15639	0.235893
9529	9.529	-0.0058975	-1.15664	0.2359
9530	9.53	-0.00589813	-1.15688	0.235907
9531	9.531	-0.00589876	-1.15712	0.235915
9532	9.532	-0.00589939	-1.15736	0.235922
9533	9.533	-0.00590002	-1.15761	0.235929
9534	9.534	-0.00590065	-1.15785	0.235937
9535	9.535	-0.00590128	-1.15809	0.235944
9536	9.536	-0.00590192	-1.15834	0.235951
9537	9.537	-0.00590255	-1.15858	0.235959
9538	9.538	-0.00590318	-1.15882	0.235966
9539	9.539	-0.00590381	-1.15906	0.235973
9540	9.54	-0.00590444	-1.15931	0.235981
9541	9.541	-0.00590507	-1.15955	0.235988
9542	9.542	-0.0059057	-1.15979	0.235995
9543	9.543	-0.00590634	-1.16004	0.236003
9544	9.544	-0.00590697	-1.16028	0.23601
9545	9.545	-0.0059076	-1.16052	0.236017
9546	9.546	-0.00590823	-1.16077	0.236025
9547	9.547	-0.00590886	-1.16101	0.236032
9548	9.548	-0.0059095	-1.16125	0.236039
9549	9.549	-0.00591013	-1.1615	0.236047
9550	9.55	-0.00591076	-1.16174	0.236054
9551	9.551	-0.00591139	-1.16198	0.236061
9552	9.552	-0.00591203	-1.16223	0.236069
9553	9.553	-0.00591266	-1.16247	0.236076
9554	9.554	-0.00591329	-1.16271	0.236084
9555	9.555	-0.00591393	-1.16296	0.236091
9556	9.556	-0.00591456	-1.1632	0.236098
9557	9.557	-0.00591519	-1.16344	0.236106
9558	9.558	-0.00591582	-1.16369	0.236113
9559	9.559	-0.00591646	-1.16393	0.23612
9560	9.56	-0.00591709	-1.16417	0.236128
9561	9.561	-0.00591772	-1.16442	0.236135
9562	9.562	-0.00591836	-1.16466	0.236142
9563	9.563	-0.00591899	-1.1649	0.23615
9564	9.564	-0.00591962	-1.16515	0.236157
9565	9.565	-0.00592026	-1.16539	0.236164
9566	9.566	-0.00592089	-1.16564	0.236172
9567	9.567	-0.00592152	-1.16588	0.236179
9568	9.568	-0.00592216	-1.16612	0.236186
9569	9.569	-0.00592279	-1.16637	0.236194
9570	9.57	-0.00592343	-1.16661	0.236201
9571	9.571	-0.00592406	-1.16685	0.236208
9572	9.572	-0.00592469	-1.1671	0.236216
9573	9.573	-0.00592533	-1.16734	0.236223
9574	9.574	-0.00592596	-1.16759	0.23623
9575	9.575	-0.00592659	-1.16783	0.236238
9576	9.576	-0.00592723	-1.16807	0.236245
9577	9.577	-0.00592786	-1.16832	0.236253
9578	9.578	-0.0059285	-1.16856	0.23626
9579	9.579	-0.00592913	-1.16881	0.236267
9580	9.58	-0.00592977	-1.16905	0.236275
9581	9.581	-0.0059304	-1.16929	0.236282
9582	9.582	-0.00593103	-1.16954	0.236289
9583	9.583	-0.00593167	-1.16978	0.236297
9584	9.584	-0.0059323	-1.17003	0.236304
9585	9.585	-0.00593294	-1.17027	0.236311
9586	9.586	-0.00593357	-1.17051	0.236319
9587	9.587	-0.00593421	-1.17076	0.236326
9588	9.588	-0.00593484	-1.171	0.236334
9589	9.589	-0.00593548	-1.17125	0.236341
9590	9.59	-0.00593611	-1.17149	0.236348
9591	9.591	-0.00593675	-1.17174	0.236356
9592	9.592	-0.00593738	-1.17198	0.236363
9593	9.593	-0.00593802	-1.17222	0.23637
9594	9.594	-0.00593865	-1.17247	0.236378
