TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5459	5.459	-20.6592	15.4436	48.7251
5460	5.46	-20.6667	15.4492	48.7429
5461	5.461	-20.6743	15.4549	48.7607
5462	5.462	-20.6819	15.4606	48.7784
5463	5.463	-20.6895	15.4662	48.7962
5464	5.464	-20.697	15.4719	48.814
5465	5.465	-20.7046	15.4776	48.8318
5466	5.466	-20.7122	15.4832	48.8496
5467	5.467	-20.7198	15.4889	48.8674
5468	5.468	-20.7273	15.4945	48.8852
5469	5.469	-20.7349	15.5002	48.903
5470	5.47	-20.7425	15.5059	48.9208
5471	5.471	-20.7501	15.5116	48.9386
5472	5.472	-20.7577	15.5172	48.9565
5473	5.473	-20.7653	15.5229	48.9743
5474	5.474	-20.7728	15.5286	48.9921
5475	5.475	-20.7804	15.5342	49.0099
5476	5.476	-20.788	15.5399	49.0278
5477	5.477	-20.7956	15.5456	49.0456
5478	5.478	-20.8032	15.5513	49.0634
5479	5.479	-20.8108	15.5569	49.0813
5480	5.48	-20.8184	15.5626	49.0991
5481	5.481	-20.826	15.5683	49.117
5482	5.482	-20.8336	15.574	49.1348
5483	5.483	-20.8412	15.5797	49.1527
5484	5.484	-20.8488	15.5853	49.1705
5485	5.485	-20.8564	15.591	49.1884
5486	5.486	-20.864	15.5967	49.2062
5487	5.487	-20.8716	15.6024	49.2241
5488	5.488	-20.8792	15.6081	49.242
5489	5.489	-20.8868	15.6138	49.2598
5490	5.49	-20.8944	15.6195	49.2777
5491	5.491	-20.902	15.6252	49.2956
5492	5.492	-20.9097	15.6308	49.3135
5493	5.493	-20.9173	15.6365	49.3314
5494	5.494	-20.9249	15.6422	49.3493
5495	5.495	-20.9325	15.6479	49.3672
5496	5.496	-20.9401	15.6536	49.3851
5497	5.497	-20.9477	15.6593	49.403
5498	5.498	-20.9554	15.665	49.4209
5499	5.499	-20.963	15.6707	49.4388
5500	5.5	-20.9706	15.6764	49.4567
5501	5.501	-20.9782	15.6821	49.4746
5502	5.502	-20.9859	15.6878	49.4925
5503	5.503	-20.9935	15.6935	49.5104
5504	5.504	-21.0011	15.6992	49.5283
5505	5.505	-21.0087	15.7049	49.5463
5506	5.506	-21.0164	15.7106	49.5642
5507	5.507	-21.024	15.7163	49.5821
5508	5.508	-21.0316	15.722	49.6
5509	5.509	-21.0393	15.7277	49.618
5510	5.51	-21.0469	15.7335	49.6359
5511	5.511	-21.0546	15.7392	49.6539
5512	5.512	-21.0622	15.7449	49.6718
5513	5.513	-21.0698	15.7506	49.6898
5514	5.514	-21.0775	15.7563	49.7077
5515	5.515	-21.0851	15.762	49.7257
5516	5.516	-21.0928	15.7677	49.7436
5517	5.517	-21.1004	15.7735	49.7616
5518	5.518	-21.1081	15.7792	49.7796
5519	5.519	-21.1157	15.7849	49.7975
5520	5.52	-21.1234	15.7906	49.8155
5521	5.521	-21.131	15.7963	49.8335
5522	5.522	-21.1387	15.8021	49.8515
5523	5.523	-21.1463	15.8078	49.8695
5524	5.524	-21.154	15.8135	49.8874
5525	5.525	-21.1616	15.8192	49.9054
5526	5.526	-21.1693	15.825	49.9234
5527	5.527	-21.177	15.8307	49.9414
5528	5.528	-21.1846	15.8364	49.9594
5529	5.529	-21.1923	15.8421	49.9774
5530	5.53	-21.2	15.8479	49.9954
5531	5.531	-21.2076	15.8536	50.0134
5532	5.532	-21.2153	15.8593	50.0314
5533	5.533	-21.223	15.8651	50.0495
5534	5.534	-21.2306	15.8708	50.0675
5535	5.535	-21.2383	15.8765	50.0855
5536	5.536	-21.246	15.8823	50.1035
5537	5.537	-21.2537	15.888	50.1216
5538	5.538	-21.2613	15.8937	50.1396
5539	5.539	-21.269	15.8995	50.1576
5540	5.54	-21.2767	15.9052	50.1757
5541	5.541	-21.2844	15.911	50.1937
5542	5.542	-21.292	15.9167	50.2118
5543	5.543	-21.2997	15.9225	50.2298
5544	5.544	-21.3074	15.9282	50.2479
5545	5.545	-21.3151	15.9339	50.2659
5546	5.546	-21.3228	15.9397	50.284
5547	5.547	-21.3305	15.9454	50.302
5548	5.548	-21.3382	15.9512	50.3201
5549	5.549	-21.3459	15.9569	50.3382
5550	5.55	-21.3536	15.9627	50.3562
5551	5.551	-21.3612	15.9684	50.3743
5552	5.552	-21.3689	15.9742	50.3924
5553	5.553	-21.3766	15.9799	50.4105
5554	5.554	-21.3843	15.9857	50.4286
5555	5.555	-21.392	15.9915	50.4466
5556	5.556	-21.3997	15.9972	50.4647
5557	5.557	-21.4074	16.003	50.4828
5558	5.558	-21.4151	16.0087	50.5009
5559	5.559	-21.4228	16.0145	50.519
5560	5.56	-21.4306	16.0203	50.5371
5561	5.561	-21.4383	16.026	50.5552
5562	5.562	-21.446	16.0318	50.5733
5563	5.563	-21.4537	16.0375	50.5914
5564	5.564	-21.4614	16.0433	50.6096
5565	5.565	-21.4691	16.0491	50.6277
5566	5.566	-21.4768	16.0548	50.6458
5567	5.567	-21.4845	16.0606	50.6639
5568	5.568	-21.4923	16.0664	50.6821
5569	5.569	-21.5	16.0722	50.7002
5570	5.57	-21.5077	16.0779	50.7183
5571	5.571	-21.5154	16.0837	50.7365
5572	5.572	-21.5231	16.0895	50.7546
5573	5.573	-21.5309	16.0952	50.7728
5574	5.574	-21.5386	16.101	50.7909
5575	5.575	-21.5463	16.1068	50.8091
5576	5.576	-21.5541	16.1126	50.8272
5577	5.577	-21.5618	16.1184	50.8454
5578	5.578	-21.5695	16.1241	50.8635
5579	5.579	-21.5772	16.1299	50.8817
5580	5.58	-21.585	16.1357	50.8999
5581	5.581	-21.5927	16.1415	50.918
5582	5.582	-21.6005	16.1473	50.9362
5583	5.583	-21.6082	16.1531	50.9544
5584	5.584	-21.6159	16.1588	50.9726
5585	5.585	-21.6237	16.1646	50.9908
5586	5.586	-21.6314	16.1704	51.009
5587	5.587	-21.6392	16.1762	51.0272
5588	5.588	-21.6469	16.182	51.0453
5589	5.589	-21.6547	16.1878	51.0635
5590	5.59	-21.6624	16.1936	51.0817
5591	5.591	-21.6702	16.1994	51.0999
5592	5.592	-21.6779	16.2052	51.1182
5593	5.593	-21.6857	16.211	51.1364
5594	5.594	-21.6934	16.2168	51.1546
5595	5.595	-21.7012	16.2226	51.1728
5596	5.596	-21.7089	16.2284	51.191
5597	5.597	-21.7167	16.2342	51.2092
5598	5.598	-21.7244	16.24	51.2275
5599	5.599	-21.7322	16.2458	51.2457
5600	5.6	-21.74	16.2516	51.2639
5601	5.601	-21.7477	16.2574	51.2822
5602	5.602	-21.7555	16.2632	51.3004
5603	5.603	-21.7633	16.269	51.3187
5604	5.604	-21.771	16.2748	51.3369
5605	5.605	-21.7788	16.2806	51.3552
5606	5.606	-21.7866	16.2864	51.3734
5607	5.607	-21.7943	16.2922	51.3917
5608	5.608	-21.8021	16.298	51.4099
5609	5.609	-21.8099	16.3038	51.4282
5610	5.61	-21.8177	16.3096	51.4465
5611	5.611	-21.8254	16.3155	51.4647
5612	5.612	-21.8332	16.3213	51.483
5613	5.613	-21.841	16.3271	51.5013
5614	5.614	-21.8488	16.3329	51.5196
5615	5.615	-21.8566	16.3387	51.5378
5616	5.616	-21.8643	16.3445	51.5561
5617	5.617	-21.8721	16.3504	51.5744
5618	5.618	-21.8799	16.3562	51.5927
5619	5.619	-21.8877	16.362	51.611
5620	5.62	-21.8955	16.3678	51.6293
5621	5.621	-21.9033	16.3737	51.6476
5622	5.622	-21.9111	16.3795	51.6659
5623	5.623	-21.9189	16.3853	51.6842
5624	5.624	-21.9267	16.3911	51.7025
5625	5.625	-21.9345	16.397	51.7208
5626	5.626	-21.9423	16.4028	51.7392
5627	5.627	-21.9501	16.4086	51.7575
5628	5.628	-21.9579	16.4145	51.7758
5629	5.629	-21.9657	16.4203	51.7941
5630	5.63	-21.9735	16.4261	51.8125
5631	5.631	-21.9813	16.432	51.8308
5632	5.632	-21.9891	16.4378	51.8491
5633	5.633	-21.9969	16.4436	51.8675
5634	5.634	-22.0047	16.4495	51.8858
5635	5.635	-22.0125	16.4553	51.9042
5636	5.636	-22.0203	16.4611	51.9225
5637	5.637	-22.0281	16.467	51.9409
5638	5.638	-22.036	16.4728	51.9592
5639	5.639	-22.0438	16.4787	51.9776
5640	5.64	-22.0516	16.4845	51.996
5641	5.641	-22.0594	16.4904	52.0143
5642	5.642	-22.0672	16.4962	52.0327
5643	5.643	-22.075	16.5021	52.0511
5644	5.644	-22.0829	16.5079	52.0695
5645	5.645	-22.0907	16.5138	52.0878
5646	5.646	-22.0985	16.5196	52.1062
5647	5.647	-22.1063	16.5255	52.1246
5648	5.648	-22.1142	16.5313	52.143
5649	5.649	-22.122	16.5372	52.1614
5650	5.65	-22.1298	16.543	52.1798
5651	5.651	-22.1377	16.5489	52.1982
5652	5.652	-22.1455	16.5547	52.2166
5653	5.653	-22.1533	16.5606	52.235
5654	5.654	-22.1612	16.5664	52.2534
5655	5.655	-22.169	16.5723	52.2718
5656	5.656	-22.1769	16.5782	52.2902
5657	5.657	-22.1847	16.584	52.3087
5658	5.658	-22.1925	16.5899	52.3271
5659	5.659	-22.2004	16.5958	52.3455
5660	5.66	-22.2082	16.6016	52.3639
5661	5.661	-22.2161	16.6075	52.3824
5662	5.662	-22.2239	16.6134	52.4008
5663	5.663	-22.2318	16.6192	52.4192
5664	5.664	-22.2396	16.6251	52.4377
5665	5.665	-22.2475	16.631	52.4561
5666	5.666	-22.2553	16.6368	52.4746
5667	5.667	-22.2632	16.6427	52.493
5668	5.668	-22.271	16.6486	52.5115
5669	5.669	-22.2789	16.6545	52.5299
5670	5.67	-22.2868	16.6603	52.5484
5671	5.671	-22.2946	16.6662	52.5669
5672	5.672	-22.3025	16.6721	52.5853
5673	5.673	-22.3103	16.678	52.6038
5674	5.674	-22.3182	16.6838	52.6223
5675	5.675	-22.3261	16.6897	52.6408
5676	5.676	-22.3339	16.6956	52.6592
5677	5.677	-22.3418	16.7015	52.6777
5678	5.678	-22.3497	16.7074	52.6962
5679	5.679	-22.3576	16.7133	52.7147
5680	5.68	-22.3654	16.7191	52.7332
5681	5.681	-22.3733	16.725	52.7517
5682	5.682	-22.3812	16.7309	52.7702
5683	5.683	-22.3891	16.7368	52.7887
5684	5.684	-22.3969	16.7427	52.8072
5685	5.685	-22.4048	16.7486	52.8257
5686	5.686	-22.4127	16.7545	52.8442
5687	5.687	-22.4206	16.7604	52.8628
5688	5.688	-22.4285	16.7663	52.8813
5689	5.689	-22.4363	16.7722	52.8998
5690	5.69	-22.4442	16.7781	52.9183
5691	5.691	-22.4521	16.784	52.9369
5692	5.692	-22.46	16.7898	52.9554
5693	5.693	-22.4679	16.7957	52.9739
5694	5.694	-22.4758	16.8016	52.9925
5695	5.695	-22.4837	16.8075	53.011
5696	5.696	-22.4916	16.8135	53.0296
5697	5.697	-22.4995	16.8194	53.0481
5698	5.698	-22.5074	16.8253	53.0667
5699	5.699	-22.5153	16.8312	53.0852
5700	5.7	-22.5232	16.8371	53.1038
5701	5.701	-22.5311	16.843	53.1223
5702	5.702	-22.539	16.8489	53.1409
5703	5.703	-22.5469	16.8548	53.1595
5704	5.704	-22.5548	16.8607	53.178
5705	5.705	-22.5627	16.8666	53.1966
5706	5.706	-22.5706	16.8725	53.2152
5707	5.707	-22.5785	16.8784	53.2338
5708	5.708	-22.5864	16.8844	53.2524
5709	5.709	-22.5943	16.8903	53.271
5710	5.71	-22.6023	16.8962	53.2896
5711	5.711	-22.6102	16.9021	53.3081
5712	5.712	-22.6181	16.908	53.3267
5713	5.713	-22.626	16.914	53.3453
5714	5.714	-22.6339	16.9199	53.364
5715	5.715	-22.6419	16.9258	53.3826
5716	5.716	-22.6498	16.9317	53.4012
5717	5.717	-22.6577	16.9376	53.4198
5718	5.718	-22.6656	16.9436	53.4384
5719	5.719	-22.6736	16.9495	53.457
5720	5.72	-22.6815	16.9554	53.4756
5721	5.721	-22.6894	16.9613	53.4943
5722	5.722	-22.6973	16.9673	53.5129
5723	5.723	-22.7053	16.9732	53.5315
5724	5.724	-22.7132	16.9791	53.5502
5725	5.725	-22.7212	16.9851	53.5688
5726	5.726	-22.7291	16.991	53.5875
5727	5.727	-22.737	16.9969	53.6061
5728	5.728	-22.745	17.0029	53.6248
5729	5.729	-22.7529	17.0088	53.6434
5730	5.73	-22.7608	17.0147	53.6621
5731	5.731	-22.7688	17.0207	53.6807
5732	5.732	-22.7767	17.0266	53.6994
5733	5.733	-22.7847	17.0326	53.7181
5734	5.734	-22.7926	17.0385	53.7367
5735	5.735	-22.8006	17.0445	53.7554
5736	5.736	-22.8085	17.0504	53.7741
5737	5.737	-22.8165	17.0563	53.7928
5738	5.738	-22.8244	17.0623	53.8115
5739	5.739	-22.8324	17.0682	53.8301
5740	5.74	-22.8403	17.0742	53.8488
5741	5.741	-22.8483	17.0801	53.8675
5742	5.742	-22.8563	17.0861	53.8862
5743	5.743	-22.8642	17.092	53.9049
5744	5.744	-22.8722	17.098	53.9236
5745	5.745	-22.8802	17.1039	53.9423
5746	5.746	-22.8881	17.1099	53.961
5747	5.747	-22.8961	17.1158	53.9797
5748	5.748	-22.9041	17.1218	53.9985
5749	5.749	-22.912	17.1278	54.0172
5750	5.75	-22.92	17.1337	54.0359
5751	5.751	-22.928	17.1397	54.0546
5752	5.752	-22.9359	17.1456	54.0734
5753	5.753	-22.9439	17.1516	54.0921
5754	5.754	-22.9519	17.1576	54.1108
5755	5.755	-22.9599	17.1635	54.1296
5756	5.756	-22.9678	17.1695	54.1483
5757	5.757	-22.9758	17.1755	54.1671
5758	5.758	-22.9838	17.1814	54.1858
5759	5.759	-22.9918	17.1874	54.2046
5760	5.76	-22.9998	17.1934	54.2233
5761	5.761	-23.0077	17.1993	54.2421
5762	5.762	-23.0157	17.2053	54.2608
5763	5.763	-23.0237	17.2113	54.2796
5764	5.764	-23.0317	17.2172	54.2984
5765	5.765	-23.0397	17.2232	54.3171
5766	5.766	-23.0477	17.2292	54.3359
5767	5.767	-23.0557	17.2352	54.3547
5768	5.768	-23.0637	17.2411	54.3735
5769	5.769	-23.0717	17.2471	54.3923
5770	5.77	-23.0797	17.2531	54.411
5771	5.771	-23.0877	17.2591	54.4298
5772	5.772	-23.0957	17.2651	54.4486
5773	5.773	-23.1037	17.271	54.4674
5774	5.774	-23.1117	17.277	54.4862
5775	5.775	-23.1197	17.283	54.505
5776	5.776	-23.1277	17.289	54.5238
5777	5.777	-23.1357	17.295	54.5426
5778	5.778	-23.1437	17.301	54.5615
5779	5.779	-23.1517	17.307	54.5803
5780	5.78	-23.1597	17.3129	54.5991
5781	5.781	-23.1677	17.3189	54.6179
5782	5.782	-23.1758	17.3249	54.6367
5783	5.783	-23.1838	17.3309	54.6556
5784	5.784	-23.1918	17.3369	54.6744
5785	5.785	-23.1998	17.3429	54.6932
5786	5.786	-23.2078	17.3489	54.7121
5787	5.787	-23.2159	17.3549	54.7309
5788	5.788	-23.2239	17.3609	54.7498
5789	5.789	-23.2319	17.3669	54.7686
5790	5.79	-23.2399	17.3729	54.7875
5791	5.791	-23.248	17.3789	54.8063
5792	5.792	-23.256	17.3849	54.8252
5793	5.793	-23.264	17.3909	54.844
5794	5.794	-23.272	17.3969	54.8629
5795	5.795	-23.2801	17.4029	54.8818
5796	5.796	-23.2881	17.4089	54.9006
5797	5.797	-23.2961	17.4149	54.9195
5798	5.798	-23.3042	17.4209	54.9384
5799	5.799	-23.3122	17.4269	54.9573
5800	5.8	-23.3203	17.4329	54.9762
5801	5.801	-23.3283	17.439	54.9951
5802	5.802	-23.3363	17.445	55.014
5803	5.803	-23.3444	17.451	55.0328
5804	5.804	-23.3524	17.457	55.0517
5805	5.805	-23.3605	17.463	55.0706
5806	5.806	-23.3685	17.469	55.0896
5807	5.807	-23.3766	17.475	55.1085
5808	5.808	-23.3846	17.4811	55.1274
5809	5.809	-23.3927	17.4871	55.1463
5810	5.81	-23.4007	17.4931	55.1652
5811	5.811	-23.4088	17.4991	55.1841
5812	5.812	-23.4168	17.5051	55.203
5813	5.813	-23.4249	17.5112	55.222
5814	5.814	-23.433	17.5172	55.2409
5815	5.815	-23.441	17.5232	55.2598
5816	5.816	-23.4491	17.5292	55.2788
5817	5.817	-23.4571	17.5353	55.2977
5818	5.818	-23.4652	17.5413	55.3167
5819	5.819	-23.4733	17.5473	55.3356
5820	5.82	-23.4813	17.5534	55.3546
5821	5.821	-23.4894	17.5594	55.3735
5822	5.822	-23.4975	17.5654	55.3925
5823	5.823	-23.5055	17.5715	55.4114
5824	5.824	-23.5136	17.5775	55.4304
5825	5.825	-23.5217	17.5835	55.4494
5826	5.826	-23.5298	17.5896	55.4683
5827	5.827	-23.5378	17.5956	55.4873
5828	5.828	-23.5459	17.6017	55.5063
5829	5.829	-23.554	17.6077	55.5253
5830	5.83	-23.5621	17.6137	55.5442
5831	5.831	-23.5702	17.6198	55.5632
5832	5.832	-23.5783	17.6258	55.5822
5833	5.833	-23.5863	17.6319	55.6012
5834	5.834	-23.5944	17.6379	55.6202
5835	5.835	-23.6025	17.644	55.6392
5836	5.836	-23.6106	17.65	55.6582
5837	5.837	-23.6187	17.656	55.6772
5838	5.838	-23.6268	17.6621	55.6962
5839	5.839	-23.6349	17.6681	55.7152
5840	5.84	-23.643	17.6742	55.7342
5841	5.841	-23.6511	17.6803	55.7533
5842	5.842	-23.6592	17.6863	55.7723
5843	5.843	-23.6673	17.6924	55.7913
5844	5.844	-23.6754	17.6984	55.8103
5845	5.845	-23.6835	17.7045	55.8294
5846	5.846	-23.6916	17.7105	55.8484
5847	5.847	-23.6997	17.7166	55.8674
5848	5.848	-23.7078	17.7226	55.8865
5849	5.849	-23.7159	17.7287	55.9055
5850	5.85	-23.724	17.7348	55.9246
5851	5.851	-23.7321	17.7408	55.9436
5852	5.852	-23.7402	17.7469	55.9627
5853	5.853	-23.7483	17.753	55.9817
5854	5.854	-23.7564	17.759	56.0008
5855	5.855	-23.7646	17.7651	56.0199
5856	5.856	-23.7727	17.7712	56.0389
5857	5.857	-23.7808	17.7772	56.058
5858	5.858	-23.7889	17.7833	56.0771
5859	5.859	-23.797	17.7894	56.0962
5860	5.86	-23.8052	17.7954	56.1152
5861	5.861	-23.8133	17.8015	56.1343
5862	5.862	-23.8214	17.8076	56.1534
5863	5.863	-23.8295	17.8137	56.1725
5864	5.864	-23.8377	17.8197	56.1916
5865	5.865	-23.8458	17.8258	56.2107
5866	5.866	-23.8539	17.8319	56.2298
5867	5.867	-23.8621	17.838	56.2489
5868	5.868	-23.8702	17.8441	56.268
5869	5.869	-23.8783	17.8501	56.2871
5870	5.87	-23.8865	17.8562	56.3062
5871	5.871	-23.8946	17.8623	56.3253
5872	5.872	-23.9027	17.8684	56.3445
5873	5.873	-23.9109	17.8745	56.3636
5874	5.874	-23.919	17.8806	56.3827
5875	5.875	-23.9272	17.8867	56.4018
5876	5.876	-23.9353	17.8927	56.421
5877	5.877	-23.9435	17.8988	56.4401
5878	5.878	-23.9516	17.9049	56.4592
5879	5.879	-23.9598	17.911	56.4784
5880	5.88	-23.9679	17.9171	56.4975
5881	5.881	-23.9761	17.9232	56.5167
5882	5.882	-23.9842	17.9293	56.5358
5883	5.883	-23.9924	17.9354	56.555
5884	5.884	-24.0005	17.9415	56.5741
5885	5.885	-24.0087	17.9476	56.5933
5886	5.886	-24.0168	17.9537	56.6125
5887	5.887	-24.025	17.9598	56.6316
5888	5.888	-24.0332	17.9659	56.6508
5889	5.889	-24.0413	17.972	56.67
5890	5.89	-24.0495	17.9781	56.6892
5891	5.891	-24.0576	17.9842	56.7083
5892	5.892	-24.0658	17.9903	56.7275
5893	5.893	-24.074	17.9964	56.7467
5894	5.894	-24.0821	18.0025	56.7659
5895	5.895	-24.0903	18.0086	56.7851
5896	5.896	-24.0985	18.0147	56.8043
5897	5.897	-24.1067	18.0208	56.8235
5898	5.898	-24.1148	18.027	56.8427
5899	5.899	-24.123	18.0331	56.8619
5900	5.9	-24.1312	18.0392	56.8811
5901	5.901	-24.1394	18.0453	56.9003
5902	5.902	-24.1476	18.0514	56.9196
5903	5.903	-24.1557	18.0575	56.9388
5904	5.904	-24.1639	18.0637	56.958
5905	5.905	-24.1721	18.0698	56.9772
5906	5.906	-24.1803	18.0759	56.9965
5907	5.907	-24.1885	18.082	57.0157
5908	5.908	-24.1967	18.0881	57.0349
5909	5.909	-24.2049	18.0943	57.0542
5910	5.91	-24.2131	18.1004	57.0734
5911	5.911	-24.2212	18.1065	57.0927
5912	5.912	-24.2294	18.1126	57.1119
5913	5.913	-24.2376	18.1188	57.1312
5914	5.914	-24.2458	18.1249	57.1504
5915	5.915	-24.254	18.131	57.1697
5916	5.916	-24.2622	18.1371	57.1889
5917	5.917	-24.2704	18.1433	57.2082
5918	5.918	-24.2786	18.1494	57.2275
5919	5.919	-24.2868	18.1555	57.2467
5920	5.92	-24.295	18.1617	57.266
5921	5.921	-24.3033	18.1678	57.2853
5922	5.922	-24.3115	18.1739	57.3046
5923	5.923	-24.3197	18.1801	57.3239
5924	5.924	-24.3279	18.1862	57.3432
5925	5.925	-24.3361	18.1924	57.3624
5926	5.926	-24.3443	18.1985	57.3817
5927	5.927	-24.3525	18.2046	57.401
5928	5.928	-24.3607	18.2108	57.4203
5929	5.929	-24.369	18.2169	57.4396
5930	5.93	-24.3772	18.2231	57.459
5931	5.931	-24.3854	18.2292	57.4783
5932	5.932	-24.3936	18.2354	57.4976
5933	5.933	-24.4018	18.2415	57.5169
5934	5.934	-24.4101	18.2477	57.5362
5935	5.935	-24.4183	18.2538	57.5555
5936	5.936	-24.4265	18.26	57.5749
5937	5.937	-24.4348	18.2661	57.5942
5938	5.938	-24.443	18.2723	57.6135
5939	5.939	-24.4512	18.2784	57.6329
5940	5.94	-24.4594	18.2846	57.6522
5941	5.941	-24.4677	18.2907	57.6716
5942	5.942	-24.4759	18.2969	57.6909
5943	5.943	-24.4842	18.3031	57.7103
5944	5.944	-24.4924	18.3092	57.7296
5945	5.945	-24.5006	18.3154	57.749
5946	5.946	-24.5089	18.3215	57.7683
5947	5.947	-24.5171	18.3277	57.7877
5948	5.948	-24.5254	18.3339	57.8071
5949	5.949	-24.5336	18.34	57.8264
5950	5.95	-24.5419	18.3462	57.8458
5951	5.951	-24.5501	18.3524	57.8652
5952	5.952	-24.5584	18.3585	57.8846
5953	5.953	-24.5666	18.3647	57.9039
5954	5.954	-24.5749	18.3709	57.9233
5955	5.955	-24.5831	18.377	57.9427
5956	5.956	-24.5914	18.3832	57.9621
5957	5.957	-24.5996	18.3894	57.9815
5958	5.958	-24.6079	18.3955	58.0009
5959	5.959	-24.6161	18.4017	58.0203
5960	5.96	-24.6244	18.4079	58.0397
5961	5.961	-24.6327	18.4141	58.0591
5962	5.962	-24.6409	18.4203	58.0785
5963	5.963	-24.6492	18.4264	58.0979
5964	5.964	-24.6575	18.4326	58.1174
5965	5.965	-24.6657	18.4388	58.1368
5966	5.966	-24.674	18.445	58.1562
5967	5.967	-24.6823	18.4512	58.1756
5968	5.968	-24.6905	18.4573	58.1951
5969	5.969	-24.6988	18.4635	58.2145
5970	5.97	-24.7071	18.4697	58.234
5971	5.971	-24.7154	18.4759	58.2534
5972	5.972	-24.7236	18.4821	58.2728
5973	5.973	-24.7319	18.4883	58.2923
5974	5.974	-24.7402	18.4945	58.3117
5975	5.975	-24.7485	18.5007	58.3312
5976	5.976	-24.7568	18.5068	58.3506
5977	5.977	-24.7651	18.513	58.3701
5978	5.978	-24.7733	18.5192	58.3896
5979	5.979	-24.7816	18.5254	58.409
5980	5.98	-24.7899	18.5316	58.4285
5981	5.981	-24.7982	18.5378	58.448
5982	5.982	-24.8065	18.544	58.4675
5983	5.983	-24.8148	18.5502	58.4869
5984	5.984	-24.8231	18.5564	58.5064
5985	5.985	-24.8314	18.5626	58.5259
5986	5.986	-24.8397	18.5688	58.5454
5987	5.987	-24.848	18.575	58.5649
5988	5.988	-24.8563	18.5812	58.5844
5989	5.989	-24.8646	18.5874	58.6039
5990	5.99	-24.8729	18.5937	58.6234
5991	5.991	-24.8812	18.5999	58.6429
5992	5.992	-24.8895	18.6061	58.6624
5993	5.993	-24.8978	18.6123	58.6819
5994	5.994	-24.9061	18.6185	58.7015
5995	5.995	-24.9144	18.6247	58.721
5996	5.996	-24.9227	18.6309	58.7405
5997	5.997	-24.931	18.6371	58.76
5998	5.998	-24.9394	18.6433	58.7796
5999	5.999	-24.9477	18.6496	58.7991
6000	6	-24.956	18.6558	58.8186
6001	6.001	-24.9643	18.662	58.8382
6002	6.002	-24.9726	18.6682	58.8577
6003	6.003	-24.9809	18.6744	58.8772
6004	6.004	-24.9893	18.6807	58.8968
6005	6.005	-24.9976	18.6869	58.9163
6006	6.006	-25.0059	18.6931	58.9359
6007	6.007	-25.0142	18.6993	58.9555
6008	6.008	-25.0226	18.7056	58.975
6009	6.009	-25.0309	18.7118	58.9946
6010	6.01	-25.0392	18.718	59.0142
6011	6.011	-25.0476	18.7242	59.0337
6012	6.012	-25.0559	18.7305	59.0533
6013	6.013	-25.0642	18.7367	59.0729
6014	6.014	-25.0726	18.7429	59.0925
6015	6.015	-25.0809	18.7492	59.1121
6016	6.016	-25.0892	18.7554	59.1316
6017	6.017	-25.0976	18.7616	59.1512
6018	6.018	-25.1059	18.7679	59.1708
6019	6.019	-25.1143	18.7741	59.1904
6020	6.02	-25.1226	18.7803	59.21
6021	6.021	-25.131	18.7866	59.2296
6022	6.022	-25.1393	18.7928	59.2492
6023	6.023	-25.1477	18.7991	59.2688
6024	6.024	-25.156	18.8053	59.2885
6025	6.025	-25.1644	18.8115	59.3081
6026	6.026	-25.1727	18.8178	59.3277
6027	6.027	-25.1811	18.824	59.3473
6028	6.028	-25.1894	18.8303	59.367
6029	6.029	-25.1978	18.8365	59.3866
6030	6.03	-25.2061	18.8428	59.4062
6031	6.031	-25.2145	18.849	59.4259
6032	6.032	-25.2229	18.8553	59.4455
6033	6.033	-25.2312	18.8615	59.4651
6034	6.034	-25.2396	18.8678	59.4848
6035	6.035	-25.2479	18.874	59.5044
6036	6.036	-25.2563	18.8803	59.5241
6037	6.037	-25.2647	18.8865	59.5437
6038	6.038	-25.273	18.8928	59.5634
6039	6.039	-25.2814	18.8991	59.5831
6040	6.04	-25.2898	18.9053	59.6027
6041	6.041	-25.2982	18.9116	59.6224
6042	6.042	-25.3065	18.9178	59.6421
6043	6.043	-25.3149	18.9241	59.6618
6044	6.044	-25.3233	18.9304	59.6814
6045	6.045	-25.3317	18.9366	59.7011
6046	6.046	-25.34	18.9429	59.7208
6047	6.047	-25.3484	18.9492	59.7405
6048	6.048	-25.3568	18.9554	59.7602
6049	6.049	-25.3652	18.9617	59.7799
6050	6.05	-25.3736	18.968	59.7996
6051	6.051	-25.382	18.9742	59.8193
6052	6.052	-25.3904	18.9805	59.839
6053	6.053	-25.3987	18.9868	59.8587
6054	6.054	-25.4071	18.993	59.8784
6055	6.055	-25.4155	18.9993	59.8981
6056	6.056	-25.4239	19.0056	59.9178
6057	6.057	-25.4323	19.0119	59.9376
6058	6.058	-25.4407	19.0182	59.9573
6059	6.059	-25.4491	19.0244	59.977
6060	6.06	-25.4575	19.0307	59.9967
6061	6.061	-25.4659	19.037	60.0165
6062	6.062	-25.4743	19.0433	60.0362
6063	6.063	-25.4827	19.0496	60.056
6064	6.064	-25.4911	19.0558	60.0757
6065	6.065	-25.4995	19.0621	60.0954
6066	6.066	-25.5079	19.0684	60.1152
6067	6.067	-25.5164	19.0747	60.135
6068	6.068	-25.5248	19.081	60.1547
6069	6.069	-25.5332	19.0873	60.1745
6070	6.07	-25.5416	19.0936	60.1942
6071	6.071	-25.55	19.0999	60.214
6072	6.072	-25.5584	19.1061	60.2338
6073	6.073	-25.5668	19.1124	60.2536
