TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5438	5.438	-4.24515	24.0607	-4.10673
5439	5.439	-4.24671	24.0696	-4.10832
5440	5.44	-4.24827	24.0784	-4.1099
5441	5.441	-4.24983	24.0873	-4.11149
5442	5.442	-4.25139	24.0961	-4.11307
5443	5.443	-4.25295	24.105	-4.11466
5444	5.444	-4.25452	24.1139	-4.11624
5445	5.445	-4.25608	24.1227	-4.11783
5446	5.446	-4.25764	24.1316	-4.11941
5447	5.447	-4.2592	24.1404	-4.121
5448	5.448	-4.26077	24.1493	-4.12259
5449	5.449	-4.26233	24.1582	-4.12418
5450	5.45	-4.26389	24.167	-4.12576
5451	5.451	-4.26546	24.1759	-4.12735
5452	5.452	-4.26702	24.1848	-4.12894
5453	5.453	-4.26858	24.1936	-4.13053
5454	5.454	-4.27015	24.2025	-4.13212
5455	5.455	-4.27171	24.2114	-4.13371
5456	5.456	-4.27328	24.2203	-4.1353
5457	5.457	-4.27484	24.2291	-4.13688
5458	5.458	-4.27641	24.238	-4.13847
5459	5.459	-4.27798	24.2469	-4.14007
5460	5.46	-4.27954	24.2558	-4.14166
5461	5.461	-4.28111	24.2647	-4.14325
5462	5.462	-4.28268	24.2736	-4.14484
5463	5.463	-4.28424	24.2825	-4.14643
5464	5.464	-4.28581	24.2913	-4.14802
5465	5.465	-4.28738	24.3002	-4.14961
5466	5.466	-4.28895	24.3091	-4.1512
5467	5.467	-4.29052	24.318	-4.1528
5468	5.468	-4.29208	24.3269	-4.15439
5469	5.469	-4.29365	24.3358	-4.15598
5470	5.47	-4.29522	24.3447	-4.15758
5471	5.471	-4.29679	24.3536	-4.15917
5472	5.472	-4.29836	24.3625	-4.16076
5473	5.473	-4.29993	24.3714	-4.16236
5474	5.474	-4.3015	24.3803	-4.16395
5475	5.475	-4.30307	24.3892	-4.16555
5476	5.476	-4.30464	24.3981	-4.16714
5477	5.477	-4.30621	24.4071	-4.16874
5478	5.478	-4.30779	24.416	-4.17033
5479	5.479	-4.30936	24.4249	-4.17193
5480	5.48	-4.31093	24.4338	-4.17353
5481	5.481	-4.3125	24.4427	-4.17512
5482	5.482	-4.31408	24.4516	-4.17672
5483	5.483	-4.31565	24.4606	-4.17832
5484	5.484	-4.31722	24.4695	-4.17992
5485	5.485	-4.3188	24.4784	-4.18151
5486	5.486	-4.32037	24.4873	-4.18311
5487	5.487	-4.32194	24.4963	-4.18471
5488	5.488	-4.32352	24.5052	-4.18631
5489	5.489	-4.32509	24.5141	-4.18791
5490	5.49	-4.32667	24.5231	-4.18951
5491	5.491	-4.32824	24.532	-4.19111
5492	5.492	-4.32982	24.5409	-4.19271
5493	5.493	-4.33139	24.5499	-4.19431
5494	5.494	-4.33297	24.5588	-4.19591
5495	5.495	-4.33455	24.5677	-4.19751
5496	5.496	-4.33612	24.5767	-4.19911
5497	5.497	-4.3377	24.5856	-4.20071
5498	5.498	-4.33928	24.5946	-4.20231
5499	5.499	-4.34085	24.6035	-4.20391
5500	5.5	-4.34243	24.6125	-4.20552
5501	5.501	-4.34401	24.6214	-4.20712
5502	5.502	-4.34559	24.6304	-4.20872
5503	5.503	-4.34717	24.6393	-4.21032
5504	5.504	-4.34875	24.6483	-4.21193
5505	5.505	-4.35033	24.6572	-4.21353
5506	5.506	-4.35191	24.6662	-4.21514
5507	5.507	-4.35349	24.6751	-4.21674
5508	5.508	-4.35507	24.6841	-4.21834
5509	5.509	-4.35665	24.6931	-4.21995
5510	5.51	-4.35823	24.702	-4.22155
5511	5.511	-4.35981	24.711	-4.22316
5512	5.512	-4.36139	24.72	-4.22476
5513	5.513	-4.36297	24.7289	-4.22637
5514	5.514	-4.36455	24.7379	-4.22798
5515	5.515	-4.36614	24.7469	-4.22958
5516	5.516	-4.36772	24.7559	-4.23119
5517	5.517	-4.3693	24.7648	-4.2328
5518	5.518	-4.37088	24.7738	-4.23441
5519	5.519	-4.37247	24.7828	-4.23601
5520	5.52	-4.37405	24.7918	-4.23762
5521	5.521	-4.37563	24.8008	-4.23923
5522	5.522	-4.37722	24.8097	-4.24084
5523	5.523	-4.3788	24.8187	-4.24245
5524	5.524	-4.38039	24.8277	-4.24406
5525	5.525	-4.38197	24.8367	-4.24567
5526	5.526	-4.38356	24.8457	-4.24727
5527	5.527	-4.38514	24.8547	-4.24889
5528	5.528	-4.38673	24.8637	-4.2505
5529	5.529	-4.38832	24.8727	-4.25211
5530	5.53	-4.3899	24.8817	-4.25372
5531	5.531	-4.39149	24.8907	-4.25533
5532	5.532	-4.39308	24.8997	-4.25694
5533	5.533	-4.39466	24.9087	-4.25855
5534	5.534	-4.39625	24.9177	-4.26016
5535	5.535	-4.39784	24.9267	-4.26178
5536	5.536	-4.39943	24.9357	-4.26339
5537	5.537	-4.40101	24.9447	-4.265
5538	5.538	-4.4026	24.9537	-4.26661
5539	5.539	-4.40419	24.9627	-4.26823
5540	5.54	-4.40578	24.9717	-4.26984
5541	5.541	-4.40737	24.9807	-4.27146
5542	5.542	-4.40896	24.9898	-4.27307
5543	5.543	-4.41055	24.9988	-4.27468
5544	5.544	-4.41214	25.0078	-4.2763
5545	5.545	-4.41373	25.0168	-4.27792
5546	5.546	-4.41532	25.0258	-4.27953
5547	5.547	-4.41692	25.0349	-4.28115
5548	5.548	-4.41851	25.0439	-4.28276
5549	5.549	-4.4201	25.0529	-4.28438
5550	5.55	-4.42169	25.062	-4.286
5551	5.551	-4.42328	25.071	-4.28761
5552	5.552	-4.42488	25.08	-4.28923
5553	5.553	-4.42647	25.0891	-4.29085
5554	5.554	-4.42806	25.0981	-4.29247
5555	5.555	-4.42966	25.1071	-4.29408
5556	5.556	-4.43125	25.1162	-4.2957
5557	5.557	-4.43284	25.1252	-4.29732
5558	5.558	-4.43444	25.1343	-4.29894
5559	5.559	-4.43603	25.1433	-4.30056
5560	5.56	-4.43763	25.1523	-4.30218
5561	5.561	-4.43922	25.1614	-4.3038
5562	5.562	-4.44082	25.1704	-4.30542
5563	5.563	-4.44242	25.1795	-4.30704
5564	5.564	-4.44401	25.1885	-4.30866
5565	5.565	-4.44561	25.1976	-4.31028
5566	5.566	-4.44721	25.2067	-4.3119
5567	5.567	-4.4488	25.2157	-4.31353
5568	5.568	-4.4504	25.2248	-4.31515
5569	5.569	-4.452	25.2338	-4.31677
5570	5.57	-4.4536	25.2429	-4.31839
5571	5.571	-4.45519	25.252	-4.32001
5572	5.572	-4.45679	25.261	-4.32164
5573	5.573	-4.45839	25.2701	-4.32326
5574	5.574	-4.45999	25.2792	-4.32489
5575	5.575	-4.46159	25.2882	-4.32651
5576	5.576	-4.46319	25.2973	-4.32813
5577	5.577	-4.46479	25.3064	-4.32976
5578	5.578	-4.46639	25.3154	-4.33138
5579	5.579	-4.46799	25.3245	-4.33301
5580	5.58	-4.46959	25.3336	-4.33463
5581	5.581	-4.47119	25.3427	-4.33626
5582	5.582	-4.47279	25.3518	-4.33789
5583	5.583	-4.47439	25.3608	-4.33951
5584	5.584	-4.476	25.3699	-4.34114
5585	5.585	-4.4776	25.379	-4.34277
5586	5.586	-4.4792	25.3881	-4.34439
5587	5.587	-4.4808	25.3972	-4.34602
5588	5.588	-4.48241	25.4063	-4.34765
5589	5.589	-4.48401	25.4154	-4.34928
5590	5.59	-4.48561	25.4245	-4.3509
5591	5.591	-4.48722	25.4336	-4.35253
5592	5.592	-4.48882	25.4427	-4.35416
5593	5.593	-4.49043	25.4518	-4.35579
5594	5.594	-4.49203	25.4609	-4.35742
5595	5.595	-4.49364	25.47	-4.35905
5596	5.596	-4.49524	25.4791	-4.36068
5597	5.597	-4.49685	25.4882	-4.36231
5598	5.598	-4.49845	25.4973	-4.36394
5599	5.599	-4.50006	25.5064	-4.36557
5600	5.6	-4.50167	25.5155	-4.3672
5601	5.601	-4.50327	25.5246	-4.36884
5602	5.602	-4.50488	25.5337	-4.37047
5603	5.603	-4.50649	25.5429	-4.3721
5604	5.604	-4.5081	25.552	-4.37373
5605	5.605	-4.5097	25.5611	-4.37537
5606	5.606	-4.51131	25.5702	-4.377
5607	5.607	-4.51292	25.5793	-4.37863
5608	5.608	-4.51453	25.5885	-4.38027
5609	5.609	-4.51614	25.5976	-4.3819
5610	5.61	-4.51775	25.6067	-4.38353
5611	5.611	-4.51936	25.6158	-4.38517
5612	5.612	-4.52097	25.625	-4.3868
5613	5.613	-4.52258	25.6341	-4.38844
5614	5.614	-4.52419	25.6432	-4.39007
5615	5.615	-4.5258	25.6524	-4.39171
5616	5.616	-4.52741	25.6615	-4.39335
5617	5.617	-4.52902	25.6707	-4.39498
5618	5.618	-4.53063	25.6798	-4.39662
5619	5.619	-4.53224	25.6889	-4.39826
5620	5.62	-4.53386	25.6981	-4.39989
5621	5.621	-4.53547	25.7072	-4.40153
5622	5.622	-4.53708	25.7164	-4.40317
5623	5.623	-4.5387	25.7255	-4.40481
5624	5.624	-4.54031	25.7347	-4.40644
5625	5.625	-4.54192	25.7438	-4.40808
5626	5.626	-4.54354	25.753	-4.40972
5627	5.627	-4.54515	25.7621	-4.41136
5628	5.628	-4.54676	25.7713	-4.413
5629	5.629	-4.54838	25.7804	-4.41464
5630	5.63	-4.54999	25.7896	-4.41628
5631	5.631	-4.55161	25.7988	-4.41792
5632	5.632	-4.55323	25.8079	-4.41956
5633	5.633	-4.55484	25.8171	-4.4212
5634	5.634	-4.55646	25.8263	-4.42284
5635	5.635	-4.55807	25.8354	-4.42448
5636	5.636	-4.55969	25.8446	-4.42613
5637	5.637	-4.56131	25.8538	-4.42777
5638	5.638	-4.56293	25.8629	-4.42941
5639	5.639	-4.56454	25.8721	-4.43105
5640	5.64	-4.56616	25.8813	-4.4327
5641	5.641	-4.56778	25.8905	-4.43434
5642	5.642	-4.5694	25.8997	-4.43598
5643	5.643	-4.57102	25.9088	-4.43763
5644	5.644	-4.57264	25.918	-4.43927
5645	5.645	-4.57426	25.9272	-4.44092
5646	5.646	-4.57588	25.9364	-4.44256
5647	5.647	-4.5775	25.9456	-4.44421
5648	5.648	-4.57912	25.9548	-4.44585
5649	5.649	-4.58074	25.964	-4.4475
5650	5.65	-4.58236	25.9731	-4.44914
5651	5.651	-4.58398	25.9823	-4.45079
5652	5.652	-4.5856	25.9915	-4.45244
5653	5.653	-4.58722	26.0007	-4.45408
5654	5.654	-4.58884	26.0099	-4.45573
5655	5.655	-4.59047	26.0191	-4.45738
5656	5.656	-4.59209	26.0283	-4.45902
5657	5.657	-4.59371	26.0375	-4.46067
5658	5.658	-4.59534	26.0467	-4.46232
5659	5.659	-4.59696	26.056	-4.46397
5660	5.66	-4.59858	26.0652	-4.46562
5661	5.661	-4.60021	26.0744	-4.46727
5662	5.662	-4.60183	26.0836	-4.46892
5663	5.663	-4.60346	26.0928	-4.47057
5664	5.664	-4.60508	26.102	-4.47222
5665	5.665	-4.60671	26.1112	-4.47387
5666	5.666	-4.60833	26.1205	-4.47552
5667	5.667	-4.60996	26.1297	-4.47717
5668	5.668	-4.61158	26.1389	-4.47882
5669	5.669	-4.61321	26.1481	-4.48047
5670	5.67	-4.61484	26.1573	-4.48212
5671	5.671	-4.61646	26.1666	-4.48377
5672	5.672	-4.61809	26.1758	-4.48543
5673	5.673	-4.61972	26.185	-4.48708
5674	5.674	-4.62135	26.1943	-4.48873
5675	5.675	-4.62297	26.2035	-4.49038
5676	5.676	-4.6246	26.2127	-4.49204
5677	5.677	-4.62623	26.222	-4.49369
5678	5.678	-4.62786	26.2312	-4.49535
5679	5.679	-4.62949	26.2404	-4.497
5680	5.68	-4.63112	26.2497	-4.49865
5681	5.681	-4.63275	26.2589	-4.50031
5682	5.682	-4.63438	26.2682	-4.50196
5683	5.683	-4.63601	26.2774	-4.50362
5684	5.684	-4.63764	26.2867	-4.50528
5685	5.685	-4.63927	26.2959	-4.50693
5686	5.686	-4.6409	26.3052	-4.50859
5687	5.687	-4.64253	26.3144	-4.51024
5688	5.688	-4.64416	26.3237	-4.5119
5689	5.689	-4.6458	26.3329	-4.51356
5690	5.69	-4.64743	26.3422	-4.51522
5691	5.691	-4.64906	26.3514	-4.51687
5692	5.692	-4.65069	26.3607	-4.51853
5693	5.693	-4.65233	26.37	-4.52019
5694	5.694	-4.65396	26.3792	-4.52185
5695	5.695	-4.6556	26.3885	-4.52351
5696	5.696	-4.65723	26.3978	-4.52517
5697	5.697	-4.65886	26.407	-4.52683
5698	5.698	-4.6605	26.4163	-4.52849
5699	5.699	-4.66213	26.4256	-4.53015
5700	5.7	-4.66377	26.4348	-4.53181
5701	5.701	-4.6654	26.4441	-4.53347
5702	5.702	-4.66704	26.4534	-4.53513
5703	5.703	-4.66868	26.4627	-4.53679
5704	5.704	-4.67031	26.472	-4.53845
5705	5.705	-4.67195	26.4812	-4.54011
5706	5.706	-4.67359	26.4905	-4.54178
5707	5.707	-4.67522	26.4998	-4.54344
5708	5.708	-4.67686	26.5091	-4.5451
5709	5.709	-4.6785	26.5184	-4.54677
5710	5.71	-4.68014	26.5277	-4.54843
5711	5.711	-4.68177	26.537	-4.55009
5712	5.712	-4.68341	26.5463	-4.55176
5713	5.713	-4.68505	26.5556	-4.55342
5714	5.714	-4.68669	26.5648	-4.55508
5715	5.715	-4.68833	26.5741	-4.55675
5716	5.716	-4.68997	26.5834	-4.55841
5717	5.717	-4.69161	26.5927	-4.56008
5718	5.718	-4.69325	26.602	-4.56175
5719	5.719	-4.69489	26.6114	-4.56341
5720	5.72	-4.69653	26.6207	-4.56508
5721	5.721	-4.69817	26.63	-4.56674
5722	5.722	-4.69982	26.6393	-4.56841
5723	5.723	-4.70146	26.6486	-4.57008
5724	5.724	-4.7031	26.6579	-4.57175
5725	5.725	-4.70474	26.6672	-4.57341
5726	5.726	-4.70638	26.6765	-4.57508
5727	5.727	-4.70803	26.6859	-4.57675
5728	5.728	-4.70967	26.6952	-4.57842
5729	5.729	-4.71131	26.7045	-4.58009
5730	5.73	-4.71296	26.7138	-4.58176
5731	5.731	-4.7146	26.7231	-4.58343
5732	5.732	-4.71625	26.7325	-4.5851
5733	5.733	-4.71789	26.7418	-4.58677
5734	5.734	-4.71954	26.7511	-4.58844
5735	5.735	-4.72118	26.7604	-4.59011
5736	5.736	-4.72283	26.7698	-4.59178
5737	5.737	-4.72447	26.7791	-4.59345
5738	5.738	-4.72612	26.7885	-4.59512
5739	5.739	-4.72777	26.7978	-4.59679
5740	5.74	-4.72941	26.8071	-4.59846
5741	5.741	-4.73106	26.8165	-4.60014
5742	5.742	-4.73271	26.8258	-4.60181
5743	5.743	-4.73435	26.8352	-4.60348
5744	5.744	-4.736	26.8445	-4.60516
5745	5.745	-4.73765	26.8538	-4.60683
5746	5.746	-4.7393	26.8632	-4.6085
5747	5.747	-4.74095	26.8725	-4.61018
5748	5.748	-4.7426	26.8819	-4.61185
5749	5.749	-4.74424	26.8912	-4.61353
5750	5.75	-4.74589	26.9006	-4.6152
5751	5.751	-4.74754	26.91	-4.61688
5752	5.752	-4.74919	26.9193	-4.61855
5753	5.753	-4.75084	26.9287	-4.62023
5754	5.754	-4.75249	26.938	-4.6219
5755	5.755	-4.75415	26.9474	-4.62358
5756	5.756	-4.7558	26.9568	-4.62526
5757	5.757	-4.75745	26.9661	-4.62693
5758	5.758	-4.7591	26.9755	-4.62861
5759	5.759	-4.76075	26.9849	-4.63029
5760	5.76	-4.7624	26.9942	-4.63197
5761	5.761	-4.76406	27.0036	-4.63365
5762	5.762	-4.76571	27.013	-4.63532
5763	5.763	-4.76736	27.0224	-4.637
5764	5.764	-4.76902	27.0317	-4.63868
5765	5.765	-4.77067	27.0411	-4.64036
5766	5.766	-4.77233	27.0505	-4.64204
5767	5.767	-4.77398	27.0599	-4.64372
5768	5.768	-4.77563	27.0693	-4.6454
5769	5.769	-4.77729	27.0787	-4.64708
5770	5.77	-4.77894	27.088	-4.64876
5771	5.771	-4.7806	27.0974	-4.65044
5772	5.772	-4.78226	27.1068	-4.65212
5773	5.773	-4.78391	27.1162	-4.65381
5774	5.774	-4.78557	27.1256	-4.65549
5775	5.775	-4.78723	27.135	-4.65717
5776	5.776	-4.78888	27.1444	-4.65885
5777	5.777	-4.79054	27.1538	-4.66054
5778	5.778	-4.7922	27.1632	-4.66222
5779	5.779	-4.79386	27.1726	-4.6639
5780	5.78	-4.79551	27.182	-4.66559
5781	5.781	-4.79717	27.1914	-4.66727
5782	5.782	-4.79883	27.2008	-4.66895
5783	5.783	-4.80049	27.2102	-4.67064
5784	5.784	-4.80215	27.2196	-4.67232
5785	5.785	-4.80381	27.2291	-4.67401
5786	5.786	-4.80547	27.2385	-4.67569
5787	5.787	-4.80713	27.2479	-4.67738
5788	5.788	-4.80879	27.2573	-4.67907
5789	5.789	-4.81045	27.2667	-4.68075
5790	5.79	-4.81211	27.2761	-4.68244
5791	5.791	-4.81377	27.2856	-4.68413
5792	5.792	-4.81543	27.295	-4.68581
5793	5.793	-4.8171	27.3044	-4.6875
5794	5.794	-4.81876	27.3138	-4.68919
5795	5.795	-4.82042	27.3233	-4.69088
5796	5.796	-4.82208	27.3327	-4.69257
5797	5.797	-4.82375	27.3421	-4.69425
5798	5.798	-4.82541	27.3516	-4.69594
5799	5.799	-4.82707	27.361	-4.69763
5800	5.8	-4.82874	27.3704	-4.69932
5801	5.801	-4.8304	27.3799	-4.70101
5802	5.802	-4.83207	27.3893	-4.7027
5803	5.803	-4.83373	27.3988	-4.70439
5804	5.804	-4.8354	27.4082	-4.70608
5805	5.805	-4.83706	27.4176	-4.70777
5806	5.806	-4.83873	27.4271	-4.70947
5807	5.807	-4.84039	27.4365	-4.71116
5808	5.808	-4.84206	27.446	-4.71285
5809	5.809	-4.84373	27.4554	-4.71454
5810	5.81	-4.84539	27.4649	-4.71623
5811	5.811	-4.84706	27.4743	-4.71793
5812	5.812	-4.84873	27.4838	-4.71962
5813	5.813	-4.8504	27.4933	-4.72131
5814	5.814	-4.85206	27.5027	-4.72301
5815	5.815	-4.85373	27.5122	-4.7247
5816	5.816	-4.8554	27.5216	-4.72639
5817	5.817	-4.85707	27.5311	-4.72809
5818	5.818	-4.85874	27.5406	-4.72978
5819	5.819	-4.86041	27.55	-4.73148
5820	5.82	-4.86208	27.5595	-4.73317
5821	5.821	-4.86375	27.569	-4.73487
5822	5.822	-4.86542	27.5784	-4.73657
5823	5.823	-4.86709	27.5879	-4.73826
5824	5.824	-4.86876	27.5974	-4.73996
5825	5.825	-4.87043	27.6069	-4.74166
5826	5.826	-4.8721	27.6163	-4.74335
5827	5.827	-4.87377	27.6258	-4.74505
5828	5.828	-4.87544	27.6353	-4.74675
5829	5.829	-4.87712	27.6448	-4.74845
5830	5.83	-4.87879	27.6543	-4.75014
5831	5.831	-4.88046	27.6638	-4.75184
5832	5.832	-4.88213	27.6733	-4.75354
5833	5.833	-4.88381	27.6827	-4.75524
5834	5.834	-4.88548	27.6922	-4.75694
5835	5.835	-4.88716	27.7017	-4.75864
5836	5.836	-4.88883	27.7112	-4.76034
5837	5.837	-4.8905	27.7207	-4.76204
5838	5.838	-4.89218	27.7302	-4.76374
5839	5.839	-4.89385	27.7397	-4.76544
5840	5.84	-4.89553	27.7492	-4.76714
5841	5.841	-4.89721	27.7587	-4.76885
5842	5.842	-4.89888	27.7682	-4.77055
5843	5.843	-4.90056	27.7777	-4.77225
5844	5.844	-4.90223	27.7872	-4.77395
5845	5.845	-4.90391	27.7968	-4.77565
5846	5.846	-4.90559	27.8063	-4.77736
5847	5.847	-4.90727	27.8158	-4.77906
5848	5.848	-4.90894	27.8253	-4.78076
5849	5.849	-4.91062	27.8348	-4.78247
5850	5.85	-4.9123	27.8443	-4.78417
5851	5.851	-4.91398	27.8538	-4.78588
5852	5.852	-4.91566	27.8634	-4.78758
5853	5.853	-4.91734	27.8729	-4.78929
5854	5.854	-4.91901	27.8824	-4.79099
5855	5.855	-4.92069	27.8919	-4.7927
5856	5.856	-4.92237	27.9015	-4.7944
5857	5.857	-4.92405	27.911	-4.79611
5858	5.858	-4.92573	27.9205	-4.79782
5859	5.859	-4.92742	27.9301	-4.79952
5860	5.86	-4.9291	27.9396	-4.80123
5861	5.861	-4.93078	27.9491	-4.80294
5862	5.862	-4.93246	27.9587	-4.80464
5863	5.863	-4.93414	27.9682	-4.80635
5864	5.864	-4.93582	27.9778	-4.80806
5865	5.865	-4.93751	27.9873	-4.80977
5866	5.866	-4.93919	27.9968	-4.81148
5867	5.867	-4.94087	28.0064	-4.81319
5868	5.868	-4.94256	28.0159	-4.8149
5869	5.869	-4.94424	28.0255	-4.81661
5870	5.87	-4.94592	28.035	-4.81832
5871	5.871	-4.94761	28.0446	-4.82003
5872	5.872	-4.94929	28.0541	-4.82174
5873	5.873	-4.95098	28.0637	-4.82345
5874	5.874	-4.95266	28.0732	-4.82516
5875	5.875	-4.95435	28.0828	-4.82687
5876	5.876	-4.95603	28.0924	-4.82858
5877	5.877	-4.95772	28.1019	-4.83029
5878	5.878	-4.95941	28.1115	-4.83201
5879	5.879	-4.96109	28.1211	-4.83372
5880	5.88	-4.96278	28.1306	-4.83543
5881	5.881	-4.96447	28.1402	-4.83714
5882	5.882	-4.96615	28.1498	-4.83886
5883	5.883	-4.96784	28.1593	-4.84057
5884	5.884	-4.96953	28.1689	-4.84229
5885	5.885	-4.97122	28.1785	-4.844
5886	5.886	-4.97291	28.1881	-4.84572
5887	5.887	-4.97459	28.1976	-4.84743
5888	5.888	-4.97628	28.2072	-4.84915
5889	5.889	-4.97797	28.2168	-4.85086
5890	5.89	-4.97966	28.2264	-4.85258
5891	5.891	-4.98135	28.236	-4.85429
5892	5.892	-4.98304	28.2455	-4.85601
5893	5.893	-4.98473	28.2551	-4.85773
5894	5.894	-4.98642	28.2647	-4.85944
5895	5.895	-4.98812	28.2743	-4.86116
5896	5.896	-4.98981	28.2839	-4.86288
5897	5.897	-4.9915	28.2935	-4.86459
5898	5.898	-4.99319	28.3031	-4.86631
5899	5.899	-4.99488	28.3127	-4.86803
5900	5.9	-4.99658	28.3223	-4.86975
5901	5.901	-4.99827	28.3319	-4.87147
5902	5.902	-4.99996	28.3415	-4.87319
5903	5.903	-5.00166	28.3511	-4.87491
5904	5.904	-5.00335	28.3607	-4.87663
5905	5.905	-5.00504	28.3703	-4.87835
5906	5.906	-5.00674	28.3799	-4.88007
5907	5.907	-5.00843	28.3895	-4.88179
5908	5.908	-5.01013	28.3991	-4.88351
5909	5.909	-5.01182	28.4088	-4.88523
5910	5.91	-5.01352	28.4184	-4.88695
5911	5.911	-5.01521	28.428	-4.88868
5912	5.912	-5.01691	28.4376	-4.8904
5913	5.913	-5.01861	28.4472	-4.89212
5914	5.914	-5.0203	28.4569	-4.89384
5915	5.915	-5.022	28.4665	-4.89557
5916	5.916	-5.0237	28.4761	-4.89729
5917	5.917	-5.02539	28.4857	-4.89901
5918	5.918	-5.02709	28.4954	-4.90074
5919	5.919	-5.02879	28.505	-4.90246
5920	5.92	-5.03049	28.5146	-4.90419
5921	5.921	-5.03219	28.5243	-4.90591
5922	5.922	-5.03389	28.5339	-4.90764
5923	5.923	-5.03559	28.5435	-4.90936
5924	5.924	-5.03728	28.5532	-4.91109
5925	5.925	-5.03898	28.5628	-4.91281
5926	5.926	-5.04069	28.5724	-4.91454
5927	5.927	-5.04239	28.5821	-4.91627
5928	5.928	-5.04409	28.5917	-4.91799
5929	5.929	-5.04579	28.6014	-4.91972
5930	5.93	-5.04749	28.611	-4.92145
5931	5.931	-5.04919	28.6207	-4.92317
5932	5.932	-5.05089	28.6303	-4.9249
5933	5.933	-5.05259	28.64	-4.92663
5934	5.934	-5.0543	28.6496	-4.92836
5935	5.935	-5.056	28.6593	-4.93009
5936	5.936	-5.0577	28.669	-4.93182
5937	5.937	-5.0594	28.6786	-4.93355
5938	5.938	-5.06111	28.6883	-4.93528
5939	5.939	-5.06281	28.6979	-4.93701
5940	5.94	-5.06452	28.7076	-4.93874
5941	5.941	-5.06622	28.7173	-4.94047
5942	5.942	-5.06792	28.7269	-4.9422
5943	5.943	-5.06963	28.7366	-4.94393
5944	5.944	-5.07133	28.7463	-4.94566
5945	5.945	-5.07304	28.7559	-4.94739
5946	5.946	-5.07475	28.7656	-4.94913
5947	5.947	-5.07645	28.7753	-4.95086
5948	5.948	-5.07816	28.785	-4.95259
5949	5.949	-5.07987	28.7947	-4.95432
5950	5.95	-5.08157	28.8043	-4.95606
5951	5.951	-5.08328	28.814	-4.95779
5952	5.952	-5.08499	28.8237	-4.95952
5953	5.953	-5.08669	28.8334	-4.96126
5954	5.954	-5.0884	28.8431	-4.96299
5955	5.955	-5.09011	28.8528	-4.96473
5956	5.956	-5.09182	28.8624	-4.96646
5957	5.957	-5.09353	28.8721	-4.9682
5958	5.958	-5.09524	28.8818	-4.96993
5959	5.959	-5.09695	28.8915	-4.97167
5960	5.96	-5.09866	28.9012	-4.97341
5961	5.961	-5.10037	28.9109	-4.97514
5962	5.962	-5.10208	28.9206	-4.97688
5963	5.963	-5.10379	28.9303	-4.97862
5964	5.964	-5.1055	28.94	-4.98035
5965	5.965	-5.10721	28.9497	-4.98209
5966	5.966	-5.10892	28.9594	-4.98383
5967	5.967	-5.11063	28.9692	-4.98557
5968	5.968	-5.11235	28.9789	-4.98731
5969	5.969	-5.11406	28.9886	-4.98904
5970	5.97	-5.11577	28.9983	-4.99078
5971	5.971	-5.11748	29.008	-4.99252
5972	5.972	-5.1192	29.0177	-4.99426
5973	5.973	-5.12091	29.0274	-4.996
5974	5.974	-5.12262	29.0372	-4.99774
5975	5.975	-5.12434	29.0469	-4.99948
5976	5.976	-5.12605	29.0566	-5.00122
5977	5.977	-5.12777	29.0663	-5.00297
5978	5.978	-5.12948	29.076	-5.00471
5979	5.979	-5.1312	29.0858	-5.00645
5980	5.98	-5.13291	29.0955	-5.00819
5981	5.981	-5.13463	29.1052	-5.00993
5982	5.982	-5.13635	29.115	-5.01168
5983	5.983	-5.13806	29.1247	-5.01342
5984	5.984	-5.13978	29.1344	-5.01516
5985	5.985	-5.1415	29.1442	-5.01691
5986	5.986	-5.14321	29.1539	-5.01865
5987	5.987	-5.14493	29.1637	-5.02039
5988	5.988	-5.14665	29.1734	-5.02214
5989	5.989	-5.14837	29.1831	-5.02388
5990	5.99	-5.15008	29.1929	-5.02563
5991	5.991	-5.1518	29.2026	-5.02737
5992	5.992	-5.15352	29.2124	-5.02912
5993	5.993	-5.15524	29.2221	-5.03086
5994	5.994	-5.15696	29.2319	-5.03261
5995	5.995	-5.15868	29.2416	-5.03436
5996	5.996	-5.1604	29.2514	-5.0361
5997	5.997	-5.16212	29.2612	-5.03785
5998	5.998	-5.16384	29.2709	-5.0396
5999	5.999	-5.16556	29.2807	-5.04135
6000	6	-5.16729	29.2904	-5.04309
6001	6.001	-5.16901	29.3002	-5.04484
6002	6.002	-5.17073	29.31	-5.04659
6003	6.003	-5.17245	29.3197	-5.04834
6004	6.004	-5.17417	29.3295	-5.05009
6005	6.005	-5.1759	29.3393	-5.05184
6006	6.006	-5.17762	29.349	-5.05359
6007	6.007	-5.17934	29.3588	-5.05534
6008	6.008	-5.18107	29.3686	-5.05709
6009	6.009	-5.18279	29.3784	-5.05884
6010	6.01	-5.18451	29.3881	-5.06059
6011	6.011	-5.18624	29.3979	-5.06234
6012	6.012	-5.18796	29.4077	-5.06409
6013	6.013	-5.18969	29.4175	-5.06584
6014	6.014	-5.19141	29.4273	-5.06759
6015	6.015	-5.19314	29.4371	-5.06934
6016	6.016	-5.19486	29.4468	-5.0711
6017	6.017	-5.19659	29.4566	-5.07285
6018	6.018	-5.19832	29.4664	-5.0746
6019	6.019	-5.20004	29.4762	-5.07636
6020	6.02	-5.20177	29.486	-5.07811
6021	6.021	-5.2035	29.4958	-5.07986
6022	6.022	-5.20523	29.5056	-5.08162
