TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5508	5.508	-2.03912	5.59597	16.5594
5509	5.509	-2.03986	5.598	16.5653
5510	5.51	-2.0406	5.60003	16.5712
5511	5.511	-2.04134	5.60206	16.5772
5512	5.512	-2.04208	5.60409	16.5831
5513	5.513	-2.04282	5.60613	16.5891
5514	5.514	-2.04356	5.60816	16.595
5515	5.515	-2.0443	5.6102	16.601
5516	5.516	-2.04504	5.61223	16.6069
5517	5.517	-2.04578	5.61426	16.6129
5518	5.518	-2.04652	5.6163	16.6188
5519	5.519	-2.04726	5.61834	16.6248
5520	5.52	-2.04801	5.62037	16.6307
5521	5.521	-2.04875	5.62241	16.6367
5522	5.522	-2.04949	5.62444	16.6426
5523	5.523	-2.05023	5.62648	16.6486
5524	5.524	-2.05097	5.62852	16.6545
5525	5.525	-2.05171	5.63056	16.6605
5526	5.526	-2.05245	5.63259	16.6665
5527	5.527	-2.0532	5.63463	16.6724
5528	5.528	-2.05394	5.63667	16.6784
5529	5.529	-2.05468	5.63871	16.6843
5530	5.53	-2.05542	5.64075	16.6903
5531	5.531	-2.05616	5.64279	16.6963
5532	5.532	-2.05691	5.64483	16.7022
5533	5.533	-2.05765	5.64687	16.7082
5534	5.534	-2.05839	5.64891	16.7142
5535	5.535	-2.05914	5.65095	16.7201
5536	5.536	-2.05988	5.65299	16.7261
5537	5.537	-2.06062	5.65504	16.7321
5538	5.538	-2.06137	5.65708	16.738
5539	5.539	-2.06211	5.65912	16.744
5540	5.54	-2.06285	5.66116	16.75
5541	5.541	-2.0636	5.66321	16.756
5542	5.542	-2.06434	5.66525	16.7619
5543	5.543	-2.06508	5.66729	16.7679
5544	5.544	-2.06583	5.66934	16.7739
5545	5.545	-2.06657	5.67138	16.7799
5546	5.546	-2.06732	5.67343	16.7859
5547	5.547	-2.06806	5.67548	16.7918
5548	5.548	-2.06881	5.67752	16.7978
5549	5.549	-2.06955	5.67957	16.8038
5550	5.55	-2.0703	5.68162	16.8098
5551	5.551	-2.07104	5.68366	16.8158
5552	5.552	-2.07179	5.68571	16.8218
5553	5.553	-2.07253	5.68776	16.8277
5554	5.554	-2.07328	5.68981	16.8337
5555	5.555	-2.07402	5.69186	16.8397
5556	5.556	-2.07477	5.6939	16.8457
5557	5.557	-2.07552	5.69595	16.8517
5558	5.558	-2.07626	5.698	16.8577
5559	5.559	-2.07701	5.70005	16.8637
5560	5.56	-2.07775	5.7021	16.8697
5561	5.561	-2.0785	5.70415	16.8757
5562	5.562	-2.07925	5.70621	16.8817
5563	5.563	-2.07999	5.70826	16.8877
5564	5.564	-2.08074	5.71031	16.8937
5565	5.565	-2.08149	5.71236	16.8997
5566	5.566	-2.08223	5.71441	16.9057
5567	5.567	-2.08298	5.71647	16.9117
5568	5.568	-2.08373	5.71852	16.9177
5569	5.569	-2.08448	5.72057	16.9237
5570	5.57	-2.08522	5.72263	16.9297
5571	5.571	-2.08597	5.72468	16.9357
5572	5.572	-2.08672	5.72674	16.9417
5573	5.573	-2.08747	5.72879	16.9477
5574	5.574	-2.08822	5.73085	16.9537
5575	5.575	-2.08896	5.73291	16.9598
5576	5.576	-2.08971	5.73496	16.9658
5577	5.577	-2.09046	5.73702	16.9718
5578	5.578	-2.09121	5.73908	16.9778
5579	5.579	-2.09196	5.74113	16.9838
5580	5.58	-2.09271	5.74319	16.9898
5581	5.581	-2.09346	5.74525	16.9958
5582	5.582	-2.09421	5.74731	17.0019
5583	5.583	-2.09496	5.74937	17.0079
5584	5.584	-2.09571	5.75143	17.0139
5585	5.585	-2.09646	5.75349	17.0199
5586	5.586	-2.09721	5.75555	17.026
5587	5.587	-2.09796	5.75761	17.032
5588	5.588	-2.09871	5.75967	17.038
5589	5.589	-2.09946	5.76173	17.044
5590	5.59	-2.10021	5.76379	17.0501
5591	5.591	-2.10096	5.76585	17.0561
5592	5.592	-2.10171	5.76792	17.0621
5593	5.593	-2.10246	5.76998	17.0681
5594	5.594	-2.10321	5.77204	17.0742
5595	5.595	-2.10396	5.7741	17.0802
5596	5.596	-2.10471	5.77617	17.0862
5597	5.597	-2.10546	5.77823	17.0923
5598	5.598	-2.10621	5.7803	17.0983
5599	5.599	-2.10697	5.78236	17.1044
5600	5.6	-2.10772	5.78443	17.1104
5601	5.601	-2.10847	5.78649	17.1164
5602	5.602	-2.10922	5.78856	17.1225
5603	5.603	-2.10997	5.79063	17.1285
5604	5.604	-2.11073	5.79269	17.1346
5605	5.605	-2.11148	5.79476	17.1406
5606	5.606	-2.11223	5.79683	17.1466
5607	5.607	-2.11298	5.79889	17.1527
5608	5.608	-2.11374	5.80096	17.1587
5609	5.609	-2.11449	5.80303	17.1648
5610	5.61	-2.11524	5.8051	17.1708
5611	5.611	-2.11599	5.80717	17.1769
5612	5.612	-2.11675	5.80924	17.1829
5613	5.613	-2.1175	5.81131	17.189
5614	5.614	-2.11825	5.81338	17.195
5615	5.615	-2.11901	5.81545	17.2011
5616	5.616	-2.11976	5.81752	17.2072
5617	5.617	-2.12052	5.81959	17.2132
5618	5.618	-2.12127	5.82167	17.2193
5619	5.619	-2.12202	5.82374	17.2253
5620	5.62	-2.12278	5.82581	17.2314
5621	5.621	-2.12353	5.82788	17.2374
5622	5.622	-2.12429	5.82996	17.2435
5623	5.623	-2.12504	5.83203	17.2496
5624	5.624	-2.1258	5.83411	17.2556
5625	5.625	-2.12655	5.83618	17.2617
5626	5.626	-2.12731	5.83825	17.2678
5627	5.627	-2.12806	5.84033	17.2738
5628	5.628	-2.12882	5.8424	17.2799
5629	5.629	-2.12957	5.84448	17.286
5630	5.63	-2.13033	5.84656	17.292
5631	5.631	-2.13109	5.84863	17.2981
5632	5.632	-2.13184	5.85071	17.3042
5633	5.633	-2.1326	5.85279	17.3103
5634	5.634	-2.13335	5.85487	17.3163
5635	5.635	-2.13411	5.85694	17.3224
5636	5.636	-2.13487	5.85902	17.3285
5637	5.637	-2.13562	5.8611	17.3346
5638	5.638	-2.13638	5.86318	17.3407
5639	5.639	-2.13714	5.86526	17.3467
5640	5.64	-2.1379	5.86734	17.3528
5641	5.641	-2.13865	5.86942	17.3589
5642	5.642	-2.13941	5.8715	17.365
5643	5.643	-2.14017	5.87358	17.3711
5644	5.644	-2.14092	5.87567	17.3772
5645	5.645	-2.14168	5.87775	17.3832
5646	5.646	-2.14244	5.87983	17.3893
5647	5.647	-2.1432	5.88191	17.3954
5648	5.648	-2.14396	5.884	17.4015
5649	5.649	-2.14472	5.88608	17.4076
5650	5.65	-2.14547	5.88816	17.4137
5651	5.651	-2.14623	5.89025	17.4198
5652	5.652	-2.14699	5.89233	17.4259
5653	5.653	-2.14775	5.89442	17.432
5654	5.654	-2.14851	5.8965	17.4381
5655	5.655	-2.14927	5.89859	17.4442
5656	5.656	-2.15003	5.90067	17.4503
5657	5.657	-2.15079	5.90276	17.4564
5658	5.658	-2.15155	5.90484	17.4625
5659	5.659	-2.15231	5.90693	17.4686
5660	5.66	-2.15306	5.90902	17.4747
5661	5.661	-2.15382	5.91111	17.4808
5662	5.662	-2.15458	5.9132	17.4869
5663	5.663	-2.15534	5.91528	17.493
5664	5.664	-2.15611	5.91737	17.4991
5665	5.665	-2.15687	5.91946	17.5052
5666	5.666	-2.15763	5.92155	17.5113
5667	5.667	-2.15839	5.92364	17.5174
5668	5.668	-2.15915	5.92573	17.5235
5669	5.669	-2.15991	5.92782	17.5297
5670	5.67	-2.16067	5.92991	17.5358
5671	5.671	-2.16143	5.93201	17.5419
5672	5.672	-2.16219	5.9341	17.548
5673	5.673	-2.16295	5.93619	17.5541
5674	5.674	-2.16372	5.93828	17.5602
5675	5.675	-2.16448	5.94038	17.5664
5676	5.676	-2.16524	5.94247	17.5725
5677	5.677	-2.166	5.94456	17.5786
5678	5.678	-2.16676	5.94666	17.5847
5679	5.679	-2.16753	5.94875	17.5908
5680	5.68	-2.16829	5.95085	17.597
5681	5.681	-2.16905	5.95294	17.6031
5682	5.682	-2.16981	5.95504	17.6092
5683	5.683	-2.17058	5.95713	17.6153
5684	5.684	-2.17134	5.95923	17.6215
5685	5.685	-2.1721	5.96132	17.6276
5686	5.686	-2.17287	5.96342	17.6337
5687	5.687	-2.17363	5.96552	17.6399
5688	5.688	-2.17439	5.96762	17.646
5689	5.689	-2.17516	5.96971	17.6521
5690	5.69	-2.17592	5.97181	17.6583
5691	5.691	-2.17668	5.97391	17.6644
5692	5.692	-2.17745	5.97601	17.6705
5693	5.693	-2.17821	5.97811	17.6767
5694	5.694	-2.17898	5.98021	17.6828
5695	5.695	-2.17974	5.98231	17.689
5696	5.696	-2.18051	5.98441	17.6951
5697	5.697	-2.18127	5.98651	17.7012
5698	5.698	-2.18204	5.98861	17.7074
5699	5.699	-2.1828	5.99072	17.7135
5700	5.7	-2.18357	5.99282	17.7197
5701	5.701	-2.18433	5.99492	17.7258
5702	5.702	-2.1851	5.99702	17.732
5703	5.703	-2.18586	5.99913	17.7381
5704	5.704	-2.18663	6.00123	17.7443
5705	5.705	-2.18739	6.00334	17.7504
5706	5.706	-2.18816	6.00544	17.7566
5707	5.707	-2.18892	6.00754	17.7627
5708	5.708	-2.18969	6.00965	17.7689
5709	5.709	-2.19046	6.01175	17.775
5710	5.71	-2.19122	6.01386	17.7812
5711	5.711	-2.19199	6.01597	17.7874
5712	5.712	-2.19276	6.01807	17.7935
5713	5.713	-2.19352	6.02018	17.7997
5714	5.714	-2.19429	6.02229	17.8058
5715	5.715	-2.19506	6.02439	17.812
5716	5.716	-2.19583	6.0265	17.8182
5717	5.717	-2.19659	6.02861	17.8243
5718	5.718	-2.19736	6.03072	17.8305
5719	5.719	-2.19813	6.03283	17.8367
5720	5.72	-2.1989	6.03494	17.8428
5721	5.721	-2.19966	6.03705	17.849
5722	5.722	-2.20043	6.03916	17.8552
5723	5.723	-2.2012	6.04127	17.8613
5724	5.724	-2.20197	6.04338	17.8675
5725	5.725	-2.20274	6.04549	17.8737
5726	5.726	-2.20351	6.0476	17.8799
5727	5.727	-2.20427	6.04972	17.886
5728	5.728	-2.20504	6.05183	17.8922
5729	5.729	-2.20581	6.05394	17.8984
5730	5.73	-2.20658	6.05605	17.9046
5731	5.731	-2.20735	6.05817	17.9108
5732	5.732	-2.20812	6.06028	17.9169
5733	5.733	-2.20889	6.0624	17.9231
5734	5.734	-2.20966	6.06451	17.9293
5735	5.735	-2.21043	6.06663	17.9355
5736	5.736	-2.2112	6.06874	17.9417
5737	5.737	-2.21197	6.07086	17.9479
5738	5.738	-2.21274	6.07297	17.954
5739	5.739	-2.21351	6.07509	17.9602
5740	5.74	-2.21428	6.07721	17.9664
5741	5.741	-2.21505	6.07932	17.9726
5742	5.742	-2.21582	6.08144	17.9788
5743	5.743	-2.21659	6.08356	17.985
5744	5.744	-2.21736	6.08568	17.9912
5745	5.745	-2.21813	6.0878	17.9974
5746	5.746	-2.21891	6.08992	18.0036
5747	5.747	-2.21968	6.09204	18.0098
5748	5.748	-2.22045	6.09416	18.016
5749	5.749	-2.22122	6.09628	18.0222
5750	5.75	-2.22199	6.0984	18.0284
5751	5.751	-2.22276	6.10052	18.0346
5752	5.752	-2.22354	6.10264	18.0408
5753	5.753	-2.22431	6.10476	18.047
5754	5.754	-2.22508	6.10688	18.0532
5755	5.755	-2.22585	6.109	18.0594
5756	5.756	-2.22663	6.11113	18.0656
5757	5.757	-2.2274	6.11325	18.0718
5758	5.758	-2.22817	6.11537	18.078
5759	5.759	-2.22895	6.1175	18.0842
5760	5.76	-2.22972	6.11962	18.0904
5761	5.761	-2.23049	6.12175	18.0966
5762	5.762	-2.23126	6.12387	18.1029
5763	5.763	-2.23204	6.126	18.1091
5764	5.764	-2.23281	6.12812	18.1153
5765	5.765	-2.23359	6.13025	18.1215
5766	5.766	-2.23436	6.13238	18.1277
5767	5.767	-2.23513	6.1345	18.1339
5768	5.768	-2.23591	6.13663	18.1402
5769	5.769	-2.23668	6.13876	18.1464
5770	5.77	-2.23746	6.14089	18.1526
5771	5.771	-2.23823	6.14301	18.1588
5772	5.772	-2.23901	6.14514	18.1651
5773	5.773	-2.23978	6.14727	18.1713
5774	5.774	-2.24056	6.1494	18.1775
5775	5.775	-2.24133	6.15153	18.1837
5776	5.776	-2.24211	6.15366	18.19
5777	5.777	-2.24288	6.15579	18.1962
5778	5.778	-2.24366	6.15792	18.2024
5779	5.779	-2.24443	6.16005	18.2086
5780	5.78	-2.24521	6.16219	18.2149
5781	5.781	-2.24599	6.16432	18.2211
5782	5.782	-2.24676	6.16645	18.2274
5783	5.783	-2.24754	6.16858	18.2336
5784	5.784	-2.24831	6.17072	18.2398
5785	5.785	-2.24909	6.17285	18.2461
5786	5.786	-2.24987	6.17498	18.2523
5787	5.787	-2.25064	6.17712	18.2585
5788	5.788	-2.25142	6.17925	18.2648
5789	5.789	-2.2522	6.18139	18.271
5790	5.79	-2.25298	6.18352	18.2773
5791	5.791	-2.25375	6.18566	18.2835
5792	5.792	-2.25453	6.1878	18.2898
5793	5.793	-2.25531	6.18993	18.296
5794	5.794	-2.25609	6.19207	18.3023
5795	5.795	-2.25686	6.19421	18.3085
5796	5.796	-2.25764	6.19634	18.3147
5797	5.797	-2.25842	6.19848	18.321
5798	5.798	-2.2592	6.20062	18.3273
5799	5.799	-2.25998	6.20276	18.3335
5800	5.8	-2.26076	6.2049	18.3398
5801	5.801	-2.26153	6.20704	18.346
5802	5.802	-2.26231	6.20918	18.3523
5803	5.803	-2.26309	6.21132	18.3585
5804	5.804	-2.26387	6.21346	18.3648
5805	5.805	-2.26465	6.2156	18.371
5806	5.806	-2.26543	6.21774	18.3773
5807	5.807	-2.26621	6.21988	18.3836
5808	5.808	-2.26699	6.22202	18.3898
5809	5.809	-2.26777	6.22416	18.3961
5810	5.81	-2.26855	6.22631	18.4024
5811	5.811	-2.26933	6.22845	18.4086
5812	5.812	-2.27011	6.23059	18.4149
5813	5.813	-2.27089	6.23274	18.4212
5814	5.814	-2.27167	6.23488	18.4274
5815	5.815	-2.27245	6.23703	18.4337
5816	5.816	-2.27323	6.23917	18.44
5817	5.817	-2.27401	6.24132	18.4462
5818	5.818	-2.27479	6.24346	18.4525
5819	5.819	-2.27557	6.24561	18.4588
5820	5.82	-2.27635	6.24775	18.4651
5821	5.821	-2.27714	6.2499	18.4713
5822	5.822	-2.27792	6.25205	18.4776
5823	5.823	-2.2787	6.2542	18.4839
5824	5.824	-2.27948	6.25634	18.4902
5825	5.825	-2.28026	6.25849	18.4965
5826	5.826	-2.28104	6.26064	18.5027
5827	5.827	-2.28183	6.26279	18.509
5828	5.828	-2.28261	6.26494	18.5153
5829	5.829	-2.28339	6.26709	18.5216
5830	5.83	-2.28417	6.26924	18.5279
5831	5.831	-2.28496	6.27139	18.5342
5832	5.832	-2.28574	6.27354	18.5405
5833	5.833	-2.28652	6.27569	18.5468
5834	5.834	-2.28731	6.27784	18.553
5835	5.835	-2.28809	6.27999	18.5593
5836	5.836	-2.28887	6.28215	18.5656
5837	5.837	-2.28966	6.2843	18.5719
5838	5.838	-2.29044	6.28645	18.5782
5839	5.839	-2.29122	6.28861	18.5845
5840	5.84	-2.29201	6.29076	18.5908
5841	5.841	-2.29279	6.29291	18.5971
5842	5.842	-2.29358	6.29507	18.6034
5843	5.843	-2.29436	6.29722	18.6097
5844	5.844	-2.29514	6.29938	18.616
5845	5.845	-2.29593	6.30153	18.6223
5846	5.846	-2.29671	6.30369	18.6286
5847	5.847	-2.2975	6.30585	18.6349
5848	5.848	-2.29828	6.308	18.6412
5849	5.849	-2.29907	6.31016	18.6475
5850	5.85	-2.29985	6.31232	18.6538
5851	5.851	-2.30064	6.31448	18.6601
5852	5.852	-2.30142	6.31664	18.6665
5853	5.853	-2.30221	6.31879	18.6728
5854	5.854	-2.303	6.32095	18.6791
5855	5.855	-2.30378	6.32311	18.6854
5856	5.856	-2.30457	6.32527	18.6917
5857	5.857	-2.30535	6.32743	18.698
5858	5.858	-2.30614	6.32959	18.7043
5859	5.859	-2.30693	6.33175	18.7107
5860	5.86	-2.30771	6.33391	18.717
5861	5.861	-2.3085	6.33608	18.7233
5862	5.862	-2.30929	6.33824	18.7296
5863	5.863	-2.31007	6.3404	18.7359
5864	5.864	-2.31086	6.34256	18.7423
5865	5.865	-2.31165	6.34472	18.7486
5866	5.866	-2.31244	6.34689	18.7549
5867	5.867	-2.31322	6.34905	18.7612
5868	5.868	-2.31401	6.35122	18.7676
5869	5.869	-2.3148	6.35338	18.7739
5870	5.87	-2.31559	6.35555	18.7802
5871	5.871	-2.31638	6.35771	18.7866
5872	5.872	-2.31716	6.35988	18.7929
5873	5.873	-2.31795	6.36204	18.7992
5874	5.874	-2.31874	6.36421	18.8056
5875	5.875	-2.31953	6.36637	18.8119
5876	5.876	-2.32032	6.36854	18.8182
5877	5.877	-2.32111	6.37071	18.8246
5878	5.878	-2.3219	6.37288	18.8309
5879	5.879	-2.32268	6.37505	18.8372
5880	5.88	-2.32347	6.37721	18.8436
5881	5.881	-2.32426	6.37938	18.8499
5882	5.882	-2.32505	6.38155	18.8563
5883	5.883	-2.32584	6.38372	18.8626
5884	5.884	-2.32663	6.38589	18.869
5885	5.885	-2.32742	6.38806	18.8753
5886	5.886	-2.32821	6.39023	18.8816
5887	5.887	-2.329	6.39241	18.888
5888	5.888	-2.32979	6.39458	18.8943
5889	5.889	-2.33058	6.39675	18.9007
5890	5.89	-2.33137	6.39892	18.907
5891	5.891	-2.33217	6.40109	18.9134
5892	5.892	-2.33296	6.40327	18.9198
5893	5.893	-2.33375	6.40544	18.9261
5894	5.894	-2.33454	6.40761	18.9325
5895	5.895	-2.33533	6.40979	18.9388
5896	5.896	-2.33612	6.41196	18.9452
5897	5.897	-2.33691	6.41414	18.9515
5898	5.898	-2.3377	6.41631	18.9579
5899	5.899	-2.3385	6.41849	18.9643
5900	5.9	-2.33929	6.42066	18.9706
5901	5.901	-2.34008	6.42284	18.977
5902	5.902	-2.34087	6.42502	18.9833
5903	5.903	-2.34166	6.42719	18.9897
5904	5.904	-2.34246	6.42937	18.9961
5905	5.905	-2.34325	6.43155	19.0024
5906	5.906	-2.34404	6.43373	19.0088
5907	5.907	-2.34484	6.4359	19.0152
5908	5.908	-2.34563	6.43808	19.0216
5909	5.909	-2.34642	6.44026	19.0279
5910	5.91	-2.34721	6.44244	19.0343
5911	5.911	-2.34801	6.44462	19.0407
5912	5.912	-2.3488	6.4468	19.047
5913	5.913	-2.3496	6.44898	19.0534
5914	5.914	-2.35039	6.45116	19.0598
5915	5.915	-2.35118	6.45334	19.0662
5916	5.916	-2.35198	6.45553	19.0726
5917	5.917	-2.35277	6.45771	19.0789
5918	5.918	-2.35357	6.45989	19.0853
5919	5.919	-2.35436	6.46207	19.0917
5920	5.92	-2.35516	6.46426	19.0981
5921	5.921	-2.35595	6.46644	19.1045
5922	5.922	-2.35675	6.46863	19.1109
5923	5.923	-2.35754	6.47081	19.1172
5924	5.924	-2.35834	6.473	19.1236
5925	5.925	-2.35913	6.47518	19.13
5926	5.926	-2.35993	6.47737	19.1364
5927	5.927	-2.36072	6.47955	19.1428
5928	5.928	-2.36152	6.48174	19.1492
5929	5.929	-2.36231	6.48392	19.1556
5930	5.93	-2.36311	6.48611	19.162
5931	5.931	-2.36391	6.4883	19.1684
5932	5.932	-2.3647	6.49049	19.1748
5933	5.933	-2.3655	6.49268	19.1812
5934	5.934	-2.36629	6.49486	19.1876
5935	5.935	-2.36709	6.49705	19.194
5936	5.936	-2.36789	6.49924	19.2004
5937	5.937	-2.36869	6.50143	19.2068
5938	5.938	-2.36948	6.50362	19.2132
5939	5.939	-2.37028	6.50581	19.2196
5940	5.94	-2.37108	6.508	19.226
5941	5.941	-2.37187	6.51019	19.2324
5942	5.942	-2.37267	6.51238	19.2388
5943	5.943	-2.37347	6.51458	19.2452
5944	5.944	-2.37427	6.51677	19.2516
5945	5.945	-2.37507	6.51896	19.258
5946	5.946	-2.37586	6.52115	19.2644
5947	5.947	-2.37666	6.52335	19.2708
5948	5.948	-2.37746	6.52554	19.2773
5949	5.949	-2.37826	6.52773	19.2837
5950	5.95	-2.37906	6.52993	19.2901
5951	5.951	-2.37986	6.53212	19.2965
5952	5.952	-2.38066	6.53432	19.3029
5953	5.953	-2.38145	6.53651	19.3093
5954	5.954	-2.38225	6.53871	19.3158
5955	5.955	-2.38305	6.54091	19.3222
5956	5.956	-2.38385	6.5431	19.3286
5957	5.957	-2.38465	6.5453	19.335
5958	5.958	-2.38545	6.5475	19.3415
5959	5.959	-2.38625	6.5497	19.3479
5960	5.96	-2.38705	6.55189	19.3543
5961	5.961	-2.38785	6.55409	19.3607
5962	5.962	-2.38865	6.55629	19.3672
5963	5.963	-2.38945	6.55849	19.3736
5964	5.964	-2.39025	6.56069	19.38
5965	5.965	-2.39105	6.56289	19.3865
5966	5.966	-2.39185	6.56509	19.3929
5967	5.967	-2.39266	6.56729	19.3993
5968	5.968	-2.39346	6.56949	19.4058
5969	5.969	-2.39426	6.57169	19.4122
5970	5.97	-2.39506	6.57389	19.4186
5971	5.971	-2.39586	6.5761	19.4251
5972	5.972	-2.39666	6.5783	19.4315
5973	5.973	-2.39746	6.5805	19.438
5974	5.974	-2.39827	6.5827	19.4444
5975	5.975	-2.39907	6.58491	19.4508
5976	5.976	-2.39987	6.58711	19.4573
5977	5.977	-2.40067	6.58931	19.4637
5978	5.978	-2.40147	6.59152	19.4702
5979	5.979	-2.40228	6.59372	19.4766
5980	5.98	-2.40308	6.59593	19.4831
5981	5.981	-2.40388	6.59814	19.4895
5982	5.982	-2.40469	6.60034	19.496
5983	5.983	-2.40549	6.60255	19.5024
5984	5.984	-2.40629	6.60476	19.5089
5985	5.985	-2.4071	6.60696	19.5153
5986	5.986	-2.4079	6.60917	19.5218
5987	5.987	-2.4087	6.61138	19.5282
5988	5.988	-2.40951	6.61359	19.5347
5989	5.989	-2.41031	6.6158	19.5411
5990	5.99	-2.41111	6.61801	19.5476
5991	5.991	-2.41192	6.62022	19.5541
5992	5.992	-2.41272	6.62243	19.5605
5993	5.993	-2.41353	6.62464	19.567
5994	5.994	-2.41433	6.62685	19.5735
5995	5.995	-2.41514	6.62906	19.5799
5996	5.996	-2.41594	6.63127	19.5864
5997	5.997	-2.41675	6.63348	19.5928
5998	5.998	-2.41755	6.63569	19.5993
5999	5.999	-2.41836	6.6379	19.6058
6000	6	-2.41916	6.64012	19.6123
6001	6.001	-2.41997	6.64233	19.6187
6002	6.002	-2.42077	6.64454	19.6252
6003	6.003	-2.42158	6.64676	19.6317
6004	6.004	-2.42239	6.64897	19.6381
6005	6.005	-2.42319	6.65119	19.6446
6006	6.006	-2.424	6.6534	19.6511
6007	6.007	-2.4248	6.65562	19.6576
6008	6.008	-2.42561	6.65783	19.6641
6009	6.009	-2.42642	6.66005	19.6705
6010	6.01	-2.42722	6.66226	19.677
6011	6.011	-2.42803	6.66448	19.6835
6012	6.012	-2.42884	6.6667	19.69
6013	6.013	-2.42965	6.66892	19.6965
6014	6.014	-2.43045	6.67113	19.7029
6015	6.015	-2.43126	6.67335	19.7094
6016	6.016	-2.43207	6.67557	19.7159
6017	6.017	-2.43288	6.67779	19.7224
6018	6.018	-2.43368	6.68001	19.7289
6019	6.019	-2.43449	6.68223	19.7354
6020	6.02	-2.4353	6.68445	19.7419
6021	6.021	-2.43611	6.68667	19.7484
6022	6.022	-2.43692	6.68889	19.7549
6023	6.023	-2.43772	6.69111	19.7614
6024	6.024	-2.43853	6.69333	19.7679
6025	6.025	-2.43934	6.69556	19.7744
6026	6.026	-2.44015	6.69778	19.7808
6027	6.027	-2.44096	6.7	19.7873
6028	6.028	-2.44177	6.70222	19.7938
6029	6.029	-2.44258	6.70445	19.8003
6030	6.03	-2.44339	6.70667	19.8069
6031	6.031	-2.4442	6.7089	19.8134
6032	6.032	-2.44501	6.71112	19.8199
6033	6.033	-2.44582	6.71334	19.8264
6034	6.034	-2.44663	6.71557	19.8329
6035	6.035	-2.44744	6.7178	19.8394
6036	6.036	-2.44825	6.72002	19.8459
6037	6.037	-2.44906	6.72225	19.8524
6038	6.038	-2.44987	6.72448	19.8589
6039	6.039	-2.45068	6.7267	19.8654
6040	6.04	-2.45149	6.72893	19.8719
6041	6.041	-2.4523	6.73116	19.8784
6042	6.042	-2.45311	6.73339	19.885
6043	6.043	-2.45392	6.73561	19.8915
6044	6.044	-2.45473	6.73784	19.898
6045	6.045	-2.45554	6.74007	19.9045
6046	6.046	-2.45636	6.7423	19.911
6047	6.047	-2.45717	6.74453	19.9176
6048	6.048	-2.45798	6.74676	19.9241
6049	6.049	-2.45879	6.749	19.9306
6050	6.05	-2.4596	6.75123	19.9371
6051	6.051	-2.46042	6.75346	19.9436
6052	6.052	-2.46123	6.75569	19.9502
6053	6.053	-2.46204	6.75792	19.9567
6054	6.054	-2.46285	6.76016	19.9632
6055	6.055	-2.46367	6.76239	19.9698
6056	6.056	-2.46448	6.76462	19.9763
6057	6.057	-2.46529	6.76686	19.9828
6058	6.058	-2.4661	6.76909	19.9893
6059	6.059	-2.46692	6.77132	19.9959
6060	6.06	-2.46773	6.77356	20.0024
6061	6.061	-2.46855	6.77579	20.0089
6062	6.062	-2.46936	6.77803	20.0155
6063	6.063	-2.47017	6.78027	20.022
6064	6.064	-2.47099	6.7825	20.0286
6065	6.065	-2.4718	6.78474	20.0351
6066	6.066	-2.47262	6.78698	20.0416
6067	6.067	-2.47343	6.78921	20.0482
6068	6.068	-2.47424	6.79145	20.0547
6069	6.069	-2.47506	6.79369	20.0613
6070	6.07	-2.47587	6.79593	20.0678
6071	6.071	-2.47669	6.79817	20.0744
6072	6.072	-2.4775	6.80041	20.0809
6073	6.073	-2.47832	6.80265	20.0875
6074	6.074	-2.47913	6.80489	20.094
6075	6.075	-2.47995	6.80713	20.1006
6076	6.076	-2.48077	6.80937	20.1071
6077	6.077	-2.48158	6.81161	20.1137
6078	6.078	-2.4824	6.81385	20.1202
6079	6.079	-2.48321	6.81609	20.1268
6080	6.08	-2.48403	6.81834	20.1333
6081	6.081	-2.48485	6.82058	20.1399
6082	6.082	-2.48566	6.82282	20.1464
6083	6.083	-2.48648	6.82507	20.153
6084	6.084	-2.48729	6.82731	20.1596
6085	6.085	-2.48811	6.82955	20.1661
6086	6.086	-2.48893	6.8318	20.1727
6087	6.087	-2.48975	6.83404	20.1793
6088	6.088	-2.49056	6.83629	20.1858
6089	6.089	-2.49138	6.83853	20.1924
6090	6.09	-2.4922	6.84078	20.1989
6091	6.091	-2.49302	6.84302	20.2055
6092	6.092	-2.49383	6.84527	20.2121
6093	6.093	-2.49465	6.84752	20.2187
6094	6.094	-2.49547	6.84977	20.2252
6095	6.095	-2.49629	6.85201	20.2318
6096	6.096	-2.49711	6.85426	20.2384
6097	6.097	-2.49792	6.85651	20.2449
6098	6.098	-2.49874	6.85876	20.2515
6099	6.099	-2.49956	6.86101	20.2581
6100	6.1	-2.50038	6.86326	20.2647
6101	6.101	-2.5012	6.86551	20.2713
6102	6.102	-2.50202	6.86776	20.2778
6103	6.103	-2.50284	6.87001	20.2844
6104	6.104	-2.50366	6.87226	20.291
6105	6.105	-2.50448	6.87451	20.2976
6106	6.106	-2.5053	6.87676	20.3042
6107	6.107	-2.50612	6.87902	20.3108
6108	6.108	-2.50694	6.88127	20.3173
6109	6.109	-2.50776	6.88352	20.3239
6110	6.11	-2.50858	6.88578	20.3305
6111	6.111	-2.5094	6.88803	20.3371
6112	6.112	-2.51022	6.89028	20.3437
6113	6.113	-2.51104	6.89254	20.3503
6114	6.114	-2.51186	6.89479	20.3569
6115	6.115	-2.51268	6.89705	20.3635
6116	6.116	-2.5135	6.8993	20.3701
6117	6.117	-2.51432	6.90156	20.3767
