TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7918	7.918	-34.8936	95.8633	18.1891
7919	7.919	-34.9024	95.8875	18.1936
7920	7.92	-34.9112	95.9118	18.1981
7921	7.921	-34.92	95.936	18.2027
7922	7.922	-34.9288	95.9602	18.2072
7923	7.923	-34.9376	95.9844	18.2118
7924	7.924	-34.9465	96.0087	18.2163
7925	7.925	-34.9553	96.0329	18.2209
7926	7.926	-34.9641	96.0571	18.2254
7927	7.927	-34.9729	96.0814	18.23
7928	7.928	-34.9817	96.1056	18.2345
7929	7.929	-34.9906	96.1298	18.2391
7930	7.93	-34.9994	96.1541	18.2436
7931	7.931	-35.0082	96.1783	18.2482
7932	7.932	-35.0171	96.2026	18.2527
7933	7.933	-35.0259	96.2269	18.2573
7934	7.934	-35.0347	96.2511	18.2618
7935	7.935	-35.0435	96.2754	18.2664
7936	7.936	-35.0524	96.2996	18.2709
7937	7.937	-35.0612	96.3239	18.2755
7938	7.938	-35.07	96.3482	18.28
7939	7.939	-35.0789	96.3725	18.2846
7940	7.94	-35.0877	96.3967	18.2892
7941	7.941	-35.0966	96.421	18.2937
7942	7.942	-35.1054	96.4453	18.2983
7943	7.943	-35.1142	96.4696	18.3028
7944	7.944	-35.1231	96.4939	18.3074
7945	7.945	-35.1319	96.5182	18.3119
7946	7.946	-35.1408	96.5425	18.3165
7947	7.947	-35.1496	96.5668	18.3211
7948	7.948	-35.1584	96.5911	18.3256
7949	7.949	-35.1673	96.6154	18.3302
7950	7.95	-35.1761	96.6397	18.3347
7951	7.951	-35.185	96.664	18.3393
7952	7.952	-35.1938	96.6883	18.3439
7953	7.953	-35.2027	96.7126	18.3484
7954	7.954	-35.2115	96.737	18.353
7955	7.955	-35.2204	96.7613	18.3576
7956	7.956	-35.2292	96.7856	18.3621
7957	7.957	-35.2381	96.8099	18.3667
7958	7.958	-35.247	96.8343	18.3713
7959	7.959	-35.2558	96.8586	18.3758
7960	7.96	-35.2647	96.8829	18.3804
7961	7.961	-35.2735	96.9073	18.385
7962	7.962	-35.2824	96.9316	18.3895
7963	7.963	-35.2913	96.956	18.3941
7964	7.964	-35.3001	96.9803	18.3987
7965	7.965	-35.309	97.0047	18.4032
7966	7.966	-35.3179	97.029	18.4078
7967	7.967	-35.3267	97.0534	18.4124
7968	7.968	-35.3356	97.0778	18.4169
7969	7.969	-35.3445	97.1021	18.4215
7970	7.97	-35.3533	97.1265	18.4261
7971	7.971	-35.3622	97.1509	18.4307
7972	7.972	-35.3711	97.1753	18.4352
7973	7.973	-35.3799	97.1996	18.4398
7974	7.974	-35.3888	97.224	18.4444
7975	7.975	-35.3977	97.2484	18.449
7976	7.976	-35.4066	97.2728	18.4535
7977	7.977	-35.4154	97.2972	18.4581
7978	7.978	-35.4243	97.3216	18.4627
7979	7.979	-35.4332	97.346	18.4673
7980	7.98	-35.4421	97.3704	18.4718
7981	7.981	-35.451	97.3948	18.4764
7982	7.982	-35.4599	97.4192	18.481
7983	7.983	-35.4687	97.4436	18.4856
7984	7.984	-35.4776	97.468	18.4902
7985	7.985	-35.4865	97.4924	18.4948
7986	7.986	-35.4954	97.5168	18.4993
7987	7.987	-35.5043	97.5413	18.5039
7988	7.988	-35.5132	97.5657	18.5085
7989	7.989	-35.5221	97.5901	18.5131
7990	7.99	-35.531	97.6145	18.5177
7991	7.991	-35.5399	97.639	18.5223
7992	7.992	-35.5487	97.6634	18.5268
7993	7.993	-35.5576	97.6879	18.5314
7994	7.994	-35.5665	97.7123	18.536
7995	7.995	-35.5754	97.7367	18.5406
7996	7.996	-35.5843	97.7612	18.5452
7997	7.997	-35.5932	97.7856	18.5498
7998	7.998	-35.6021	97.8101	18.5544
7999	7.999	-35.611	97.8346	18.559
8000	8	-35.6199	97.859	18.5635
8001	8.001	-35.6288	97.8835	18.5681
8002	8.002	-35.6378	97.908	18.5727
8003	8.003	-35.6467	97.9324	18.5773
8004	8.004	-35.6556	97.9569	18.5819
8005	8.005	-35.6645	97.9814	18.5865
8006	8.006	-35.6734	98.0059	18.5911
8007	8.007	-35.6823	98.0303	18.5957
8008	8.008	-35.6912	98.0548	18.6003
8009	8.009	-35.7001	98.0793	18.6049
8010	8.01	-35.709	98.1038	18.6095
8011	8.011	-35.718	98.1283	18.6141
8012	8.012	-35.7269	98.1528	18.6187
8013	8.013	-35.7358	98.1773	18.6233
8014	8.014	-35.7447	98.2018	18.6279
8015	8.015	-35.7536	98.2263	18.6325
8016	8.016	-35.7625	98.2508	18.6371
8017	8.017	-35.7715	98.2753	18.6417
8018	8.018	-35.7804	98.2998	18.6463
8019	8.019	-35.7893	98.3244	18.6509
8020	8.02	-35.7982	98.3489	18.6555
8021	8.021	-35.8072	98.3734	18.6601
8022	8.022	-35.8161	98.3979	18.6647
8023	8.023	-35.825	98.4225	18.6693
8024	8.024	-35.834	98.447	18.6739
8025	8.025	-35.8429	98.4715	18.6785
8026	8.026	-35.8518	98.4961	18.6831
8027	8.027	-35.8608	98.5206	18.6877
8028	8.028	-35.8697	98.5452	18.6923
8029	8.029	-35.8786	98.5697	18.6969
8030	8.03	-35.8876	98.5943	18.7015
8031	8.031	-35.8965	98.6188	18.7061
8032	8.032	-35.9054	98.6434	18.7107
8033	8.033	-35.9144	98.668	18.7153
8034	8.034	-35.9233	98.6925	18.7199
8035	8.035	-35.9323	98.7171	18.7246
8036	8.036	-35.9412	98.7417	18.7292
8037	8.037	-35.9501	98.7662	18.7338
8038	8.038	-35.9591	98.7908	18.7384
8039	8.039	-35.968	98.8154	18.743
8040	8.04	-35.977	98.84	18.7476
8041	8.041	-35.9859	98.8646	18.7522
8042	8.042	-35.9949	98.8892	18.7568
8043	8.043	-36.0038	98.9137	18.7615
8044	8.044	-36.0128	98.9383	18.7661
8045	8.045	-36.0217	98.9629	18.7707
8046	8.046	-36.0307	98.9875	18.7753
8047	8.047	-36.0396	99.0121	18.7799
8048	8.048	-36.0486	99.0368	18.7845
8049	8.049	-36.0576	99.0614	18.7892
8050	8.05	-36.0665	99.086	18.7938
8051	8.051	-36.0755	99.1106	18.7984
8052	8.052	-36.0844	99.1352	18.803
8053	8.053	-36.0934	99.1598	18.8076
8054	8.054	-36.1024	99.1845	18.8123
8055	8.055	-36.1113	99.2091	18.8169
8056	8.056	-36.1203	99.2337	18.8215
8057	8.057	-36.1293	99.2584	18.8261
8058	8.058	-36.1382	99.283	18.8307
8059	8.059	-36.1472	99.3076	18.8354
8060	8.06	-36.1562	99.3323	18.84
8061	8.061	-36.1651	99.3569	18.8446
8062	8.062	-36.1741	99.3816	18.8492
8063	8.063	-36.1831	99.4062	18.8539
8064	8.064	-36.1921	99.4309	18.8585
8065	8.065	-36.201	99.4556	18.8631
8066	8.066	-36.21	99.4802	18.8678
8067	8.067	-36.219	99.5049	18.8724
8068	8.068	-36.228	99.5295	18.877
8069	8.069	-36.2369	99.5542	18.8816
8070	8.07	-36.2459	99.5789	18.8863
8071	8.071	-36.2549	99.6036	18.8909
8072	8.072	-36.2639	99.6283	18.8955
8073	8.073	-36.2729	99.6529	18.9002
8074	8.074	-36.2819	99.6776	18.9048
8075	8.075	-36.2909	99.7023	18.9094
8076	8.076	-36.2998	99.727	18.9141
8077	8.077	-36.3088	99.7517	18.9187
8078	8.078	-36.3178	99.7764	18.9233
8079	8.079	-36.3268	99.8011	18.928
8080	8.08	-36.3358	99.8258	18.9326
8081	8.081	-36.3448	99.8505	18.9372
8082	8.082	-36.3538	99.8752	18.9419
8083	8.083	-36.3628	99.8999	18.9465
8084	8.084	-36.3718	99.9247	18.9511
8085	8.085	-36.3808	99.9494	18.9558
8086	8.086	-36.3898	99.9741	18.9604
8087	8.087	-36.3988	99.9988	18.9651
8088	8.088	-36.4078	100.024	18.9697
8089	8.089	-36.4168	100.048	18.9743
8090	8.09	-36.4258	100.073	18.979
8091	8.091	-36.4348	100.098	18.9836
8092	8.092	-36.4438	100.123	18.9883
8093	8.093	-36.4528	100.147	18.9929
8094	8.094	-36.4618	100.172	18.9976
8095	8.095	-36.4708	100.197	19.0022
8096	8.096	-36.4798	100.222	19.0068
8097	8.097	-36.4888	100.246	19.0115
8098	8.098	-36.4978	100.271	19.0161
8099	8.099	-36.5069	100.296	19.0208
8100	8.1	-36.5159	100.321	19.0254
8101	8.101	-36.5249	100.345	19.0301
8102	8.102	-36.5339	100.37	19.0347
8103	8.103	-36.5429	100.395	19.0394
8104	8.104	-36.5519	100.42	19.044
8105	8.105	-36.561	100.444	19.0487
8106	8.106	-36.57	100.469	19.0533
8107	8.107	-36.579	100.494	19.058
8108	8.108	-36.588	100.519	19.0626
8109	8.109	-36.5971	100.544	19.0673
8110	8.11	-36.6061	100.568	19.0719
8111	8.111	-36.6151	100.593	19.0766
8112	8.112	-36.6241	100.618	19.0812
8113	8.113	-36.6332	100.643	19.0859
8114	8.114	-36.6422	100.668	19.0906
8115	8.115	-36.6512	100.692	19.0952
8116	8.116	-36.6603	100.717	19.0999
8117	8.117	-36.6693	100.742	19.1045
8118	8.118	-36.6783	100.767	19.1092
8119	8.119	-36.6874	100.792	19.1138
8120	8.12	-36.6964	100.817	19.1185
8121	8.121	-36.7054	100.841	19.1232
8122	8.122	-36.7145	100.866	19.1278
8123	8.123	-36.7235	100.891	19.1325
8124	8.124	-36.7326	100.916	19.1371
8125	8.125	-36.7416	100.941	19.1418
8126	8.126	-36.7506	100.966	19.1465
8127	8.127	-36.7597	100.99	19.1511
8128	8.128	-36.7687	101.015	19.1558
8129	8.129	-36.7778	101.04	19.1605
8130	8.13	-36.7868	101.065	19.1651
8131	8.131	-36.7959	101.09	19.1698
8132	8.132	-36.8049	101.115	19.1745
8133	8.133	-36.814	101.14	19.1791
8134	8.134	-36.823	101.164	19.1838
8135	8.135	-36.8321	101.189	19.1885
8136	8.136	-36.8411	101.214	19.1931
8137	8.137	-36.8502	101.239	19.1978
8138	8.138	-36.8592	101.264	19.2025
8139	8.139	-36.8683	101.289	19.2071
8140	8.14	-36.8774	101.314	19.2118
8141	8.141	-36.8864	101.339	19.2165
8142	8.142	-36.8955	101.364	19.2211
8143	8.143	-36.9045	101.388	19.2258
8144	8.144	-36.9136	101.413	19.2305
8145	8.145	-36.9227	101.438	19.2352
8146	8.146	-36.9317	101.463	19.2398
8147	8.147	-36.9408	101.488	19.2445
8148	8.148	-36.9499	101.513	19.2492
8149	8.149	-36.9589	101.538	19.2539
8150	8.15	-36.968	101.563	19.2585
8151	8.151	-36.9771	101.588	19.2632
8152	8.152	-36.9862	101.613	19.2679
8153	8.153	-36.9952	101.638	19.2726
8154	8.154	-37.0043	101.662	19.2772
8155	8.155	-37.0134	101.687	19.2819
8156	8.156	-37.0224	101.712	19.2866
8157	8.157	-37.0315	101.737	19.2913
8158	8.158	-37.0406	101.762	19.296
8159	8.159	-37.0497	101.787	19.3006
8160	8.16	-37.0588	101.812	19.3053
8161	8.161	-37.0679	101.837	19.31
8162	8.162	-37.0769	101.862	19.3147
8163	8.163	-37.086	101.887	19.3194
8164	8.164	-37.0951	101.912	19.3241
8165	8.165	-37.1042	101.937	19.3287
8166	8.166	-37.1133	101.962	19.3334
8167	8.167	-37.1224	101.987	19.3381
8168	8.168	-37.1315	102.012	19.3428
8169	8.169	-37.1405	102.037	19.3475
8170	8.17	-37.1496	102.062	19.3522
8171	8.171	-37.1587	102.087	19.3569
8172	8.172	-37.1678	102.112	19.3615
8173	8.173	-37.1769	102.137	19.3662
8174	8.174	-37.186	102.162	19.3709
8175	8.175	-37.1951	102.187	19.3756
8176	8.176	-37.2042	102.212	19.3803
8177	8.177	-37.2133	102.237	19.385
8178	8.178	-37.2224	102.262	19.3897
8179	8.179	-37.2315	102.287	19.3944
8180	8.18	-37.2406	102.312	19.3991
8181	8.181	-37.2497	102.337	19.4038
8182	8.182	-37.2588	102.362	19.4085
8183	8.183	-37.2679	102.387	19.4132
8184	8.184	-37.277	102.412	19.4179
8185	8.185	-37.2862	102.437	19.4226
8186	8.186	-37.2953	102.462	19.4272
8187	8.187	-37.3044	102.487	19.4319
8188	8.188	-37.3135	102.512	19.4366
8189	8.189	-37.3226	102.537	19.4413
8190	8.19	-37.3317	102.562	19.446
8191	8.191	-37.3408	102.587	19.4507
8192	8.192	-37.3499	102.612	19.4554
8193	8.193	-37.3591	102.637	19.4601
8194	8.194	-37.3682	102.662	19.4648
8195	8.195	-37.3773	102.687	19.4695
8196	8.196	-37.3864	102.712	19.4742
8197	8.197	-37.3955	102.737	19.4789
8198	8.198	-37.4047	102.762	19.4836
8199	8.199	-37.4138	102.788	19.4884
8200	8.2	-37.4229	102.813	19.4931
8201	8.201	-37.432	102.838	19.4978
8202	8.202	-37.4412	102.863	19.5025
8203	8.203	-37.4503	102.888	19.5072
8204	8.204	-37.4594	102.913	19.5119
8205	8.205	-37.4686	102.938	19.5166
8206	8.206	-37.4777	102.963	19.5213
8207	8.207	-37.4868	102.988	19.526
8208	8.208	-37.496	103.013	19.5307
8209	8.209	-37.5051	103.038	19.5354
8210	8.21	-37.5142	103.064	19.5401
8211	8.211	-37.5234	103.089	19.5448
8212	8.212	-37.5325	103.114	19.5496
8213	8.213	-37.5416	103.139	19.5543
8214	8.214	-37.5508	103.164	19.559
8215	8.215	-37.5599	103.189	19.5637
8216	8.216	-37.5691	103.214	19.5684
8217	8.217	-37.5782	103.239	19.5731
8218	8.218	-37.5874	103.264	19.5778
8219	8.219	-37.5965	103.29	19.5826
8220	8.22	-37.6057	103.315	19.5873
8221	8.221	-37.6148	103.34	19.592
8222	8.222	-37.624	103.365	19.5967
8223	8.223	-37.6331	103.39	19.6014
8224	8.224	-37.6423	103.415	19.6061
8225	8.225	-37.6514	103.44	19.6109
8226	8.226	-37.6606	103.466	19.6156
8227	8.227	-37.6697	103.491	19.6203
8228	8.228	-37.6789	103.516	19.625
8229	8.229	-37.688	103.541	19.6297
8230	8.23	-37.6972	103.566	19.6345
8231	8.231	-37.7064	103.591	19.6392
8232	8.232	-37.7155	103.617	19.6439
8233	8.233	-37.7247	103.642	19.6486
8234	8.234	-37.7338	103.667	19.6534
8235	8.235	-37.743	103.692	19.6581
8236	8.236	-37.7522	103.717	19.6628
8237	8.237	-37.7613	103.742	19.6675
8238	8.238	-37.7705	103.768	19.6723
8239	8.239	-37.7797	103.793	19.677
8240	8.24	-37.7889	103.818	19.6817
8241	8.241	-37.798	103.843	19.6864
8242	8.242	-37.8072	103.868	19.6912
8243	8.243	-37.8164	103.894	19.6959
8244	8.244	-37.8255	103.919	19.7006
8245	8.245	-37.8347	103.944	19.7054
8246	8.246	-37.8439	103.969	19.7101
8247	8.247	-37.8531	103.995	19.7148
8248	8.248	-37.8623	104.02	19.7196
8249	8.249	-37.8714	104.045	19.7243
8250	8.25	-37.8806	104.07	19.729
8251	8.251	-37.8898	104.095	19.7338
8252	8.252	-37.899	104.121	19.7385
8253	8.253	-37.9082	104.146	19.7432
8254	8.254	-37.9174	104.171	19.748
8255	8.255	-37.9265	104.196	19.7527
8256	8.256	-37.9357	104.222	19.7574
8257	8.257	-37.9449	104.247	19.7622
8258	8.258	-37.9541	104.272	19.7669
8259	8.259	-37.9633	104.297	19.7716
8260	8.26	-37.9725	104.323	19.7764
8261	8.261	-37.9817	104.348	19.7811
8262	8.262	-37.9909	104.373	19.7859
8263	8.263	-38.0001	104.398	19.7906
8264	8.264	-38.0093	104.424	19.7953
8265	8.265	-38.0185	104.449	19.8001
8266	8.266	-38.0277	104.474	19.8048
8267	8.267	-38.0369	104.5	19.8096
8268	8.268	-38.0461	104.525	19.8143
8269	8.269	-38.0553	104.55	19.8191
8270	8.27	-38.0645	104.575	19.8238
8271	8.271	-38.0737	104.601	19.8286
8272	8.272	-38.0829	104.626	19.8333
8273	8.273	-38.0921	104.651	19.8381
8274	8.274	-38.1013	104.677	19.8428
8275	8.275	-38.1105	104.702	19.8475
8276	8.276	-38.1197	104.727	19.8523
8277	8.277	-38.1289	104.752	19.857
8278	8.278	-38.1382	104.778	19.8618
8279	8.279	-38.1474	104.803	19.8665
8280	8.28	-38.1566	104.828	19.8713
8281	8.281	-38.1658	104.854	19.876
8282	8.282	-38.175	104.879	19.8808
8283	8.283	-38.1842	104.904	19.8856
8284	8.284	-38.1935	104.93	19.8903
8285	8.285	-38.2027	104.955	19.8951
8286	8.286	-38.2119	104.98	19.8998
8287	8.287	-38.2211	105.006	19.9046
8288	8.288	-38.2304	105.031	19.9093
8289	8.289	-38.2396	105.056	19.9141
8290	8.29	-38.2488	105.082	19.9188
8291	8.291	-38.258	105.107	19.9236
8292	8.292	-38.2673	105.132	19.9284
8293	8.293	-38.2765	105.158	19.9331
8294	8.294	-38.2857	105.183	19.9379
8295	8.295	-38.2949	105.209	19.9426
8296	8.296	-38.3042	105.234	19.9474
8297	8.297	-38.3134	105.259	19.9522
8298	8.298	-38.3227	105.285	19.9569
8299	8.299	-38.3319	105.31	19.9617
8300	8.3	-38.3411	105.335	19.9664
8301	8.301	-38.3504	105.361	19.9712
8302	8.302	-38.3596	105.386	19.976
8303	8.303	-38.3688	105.412	19.9807
8304	8.304	-38.3781	105.437	19.9855
8305	8.305	-38.3873	105.462	19.9903
8306	8.306	-38.3966	105.488	19.995
8307	8.307	-38.4058	105.513	19.9998
8308	8.308	-38.4151	105.539	20.0046
8309	8.309	-38.4243	105.564	20.0093
8310	8.31	-38.4336	105.589	20.0141
8311	8.311	-38.4428	105.615	20.0189
8312	8.312	-38.4521	105.64	20.0236
8313	8.313	-38.4613	105.666	20.0284
8314	8.314	-38.4706	105.691	20.0332
8315	8.315	-38.4798	105.717	20.0379
8316	8.316	-38.4891	105.742	20.0427
8317	8.317	-38.4983	105.767	20.0475
8318	8.318	-38.5076	105.793	20.0523
8319	8.319	-38.5169	105.818	20.057
8320	8.32	-38.5261	105.844	20.0618
8321	8.321	-38.5354	105.869	20.0666
8322	8.322	-38.5446	105.895	20.0714
8323	8.323	-38.5539	105.92	20.0761
8324	8.324	-38.5632	105.945	20.0809
8325	8.325	-38.5724	105.971	20.0857
8326	8.326	-38.5817	105.996	20.0905
8327	8.327	-38.591	106.022	20.0952
8328	8.328	-38.6002	106.047	20.1
8329	8.329	-38.6095	106.073	20.1048
8330	8.33	-38.6188	106.098	20.1096
8331	8.331	-38.628	106.124	20.1144
8332	8.332	-38.6373	106.149	20.1191
8333	8.333	-38.6466	106.175	20.1239
8334	8.334	-38.6559	106.2	20.1287
8335	8.335	-38.6651	106.226	20.1335
8336	8.336	-38.6744	106.251	20.1383
8337	8.337	-38.6837	106.277	20.143
8338	8.338	-38.693	106.302	20.1478
8339	8.339	-38.7023	106.328	20.1526
8340	8.34	-38.7115	106.353	20.1574
8341	8.341	-38.7208	106.379	20.1622
8342	8.342	-38.7301	106.404	20.167
8343	8.343	-38.7394	106.43	20.1718
8344	8.344	-38.7487	106.455	20.1765
8345	8.345	-38.758	106.481	20.1813
8346	8.346	-38.7673	106.506	20.1861
8347	8.347	-38.7765	106.532	20.1909
8348	8.348	-38.7858	106.557	20.1957
8349	8.349	-38.7951	106.583	20.2005
8350	8.35	-38.8044	106.608	20.2053
8351	8.351	-38.8137	106.634	20.2101
8352	8.352	-38.823	106.659	20.2149
8353	8.353	-38.8323	106.685	20.2197
8354	8.354	-38.8416	106.711	20.2245
8355	8.355	-38.8509	106.736	20.2292
8356	8.356	-38.8602	106.762	20.234
8357	8.357	-38.8695	106.787	20.2388
8358	8.358	-38.8788	106.813	20.2436
8359	8.359	-38.8881	106.838	20.2484
8360	8.36	-38.8974	106.864	20.2532
8361	8.361	-38.9067	106.889	20.258
8362	8.362	-38.916	106.915	20.2628
8363	8.363	-38.9253	106.941	20.2676
8364	8.364	-38.9346	106.966	20.2724
8365	8.365	-38.944	106.992	20.2772
8366	8.366	-38.9533	107.017	20.282
8367	8.367	-38.9626	107.043	20.2868
8368	8.368	-38.9719	107.068	20.2916
8369	8.369	-38.9812	107.094	20.2964
8370	8.37	-38.9905	107.12	20.3012
8371	8.371	-38.9998	107.145	20.306
8372	8.372	-39.0092	107.171	20.3108
8373	8.373	-39.0185	107.196	20.3156
8374	8.374	-39.0278	107.222	20.3204
8375	8.375	-39.0371	107.248	20.3252
8376	8.376	-39.0464	107.273	20.3301
8377	8.377	-39.0558	107.299	20.3349
8378	8.378	-39.0651	107.324	20.3397
8379	8.379	-39.0744	107.35	20.3445
8380	8.38	-39.0837	107.376	20.3493
8381	8.381	-39.0931	107.401	20.3541
8382	8.382	-39.1024	107.427	20.3589
8383	8.383	-39.1117	107.453	20.3637
8384	8.384	-39.1211	107.478	20.3685
8385	8.385	-39.1304	107.504	20.3733
8386	8.386	-39.1397	107.53	20.3781
8387	8.387	-39.1491	107.555	20.383
8388	8.388	-39.1584	107.581	20.3878
8389	8.389	-39.1677	107.606	20.3926
8390	8.39	-39.1771	107.632	20.3974
8391	8.391	-39.1864	107.658	20.4022
8392	8.392	-39.1957	107.683	20.407
8393	8.393	-39.2051	107.709	20.4118
8394	8.394	-39.2144	107.735	20.4167
8395	8.395	-39.2238	107.76	20.4215
8396	8.396	-39.2331	107.786	20.4263
8397	8.397	-39.2425	107.812	20.4311
8398	8.398	-39.2518	107.837	20.4359
8399	8.399	-39.2612	107.863	20.4407
8400	8.4	-39.2705	107.889	20.4456
8401	8.401	-39.2798	107.915	20.4504
8402	8.402	-39.2892	107.94	20.4552
8403	8.403	-39.2985	107.966	20.46
8404	8.404	-39.3079	107.992	20.4649
8405	8.405	-39.3173	108.017	20.4697
8406	8.406	-39.3266	108.043	20.4745
8407	8.407	-39.336	108.069	20.4793
8408	8.408	-39.3453	108.094	20.4841
8409	8.409	-39.3547	108.12	20.489
8410	8.41	-39.364	108.146	20.4938
8411	8.411	-39.3734	108.172	20.4986
8412	8.412	-39.3828	108.197	20.5034
8413	8.413	-39.3921	108.223	20.5083
8414	8.414	-39.4015	108.249	20.5131
8415	8.415	-39.4109	108.274	20.5179
8416	8.416	-39.4202	108.3	20.5228
8417	8.417	-39.4296	108.326	20.5276
8418	8.418	-39.439	108.352	20.5324
8419	8.419	-39.4483	108.377	20.5373
8420	8.42	-39.4577	108.403	20.5421
8421	8.421	-39.4671	108.429	20.5469
8422	8.422	-39.4764	108.455	20.5517
8423	8.423	-39.4858	108.48	20.5566
8424	8.424	-39.4952	108.506	20.5614
8425	8.425	-39.5046	108.532	20.5662
8426	8.426	-39.514	108.558	20.5711
8427	8.427	-39.5233	108.584	20.5759
8428	8.428	-39.5327	108.609	20.5807
8429	8.429	-39.5421	108.635	20.5856
8430	8.43	-39.5515	108.661	20.5904
8431	8.431	-39.5609	108.687	20.5953
8432	8.432	-39.5702	108.712	20.6001
8433	8.433	-39.5796	108.738	20.6049
8434	8.434	-39.589	108.764	20.6098
8435	8.435	-39.5984	108.79	20.6146
8436	8.436	-39.6078	108.816	20.6195
8437	8.437	-39.6172	108.841	20.6243
8438	8.438	-39.6266	108.867	20.6291
8439	8.439	-39.636	108.893	20.634
8440	8.44	-39.6454	108.919	20.6388
8441	8.441	-39.6547	108.945	20.6437
8442	8.442	-39.6641	108.97	20.6485
8443	8.443	-39.6735	108.996	20.6534
8444	8.444	-39.6829	109.022	20.6582
8445	8.445	-39.6923	109.048	20.663
8446	8.446	-39.7017	109.074	20.6679
8447	8.447	-39.7111	109.1	20.6727
8448	8.448	-39.7205	109.125	20.6776
8449	8.449	-39.7299	109.151	20.6824
8450	8.45	-39.7393	109.177	20.6873
8451	8.451	-39.7487	109.203	20.6921
8452	8.452	-39.7582	109.229	20.697
8453	8.453	-39.7676	109.255	20.7018
8454	8.454	-39.777	109.28	20.7067
8455	8.455	-39.7864	109.306	20.7115
8456	8.456	-39.7958	109.332	20.7164
8457	8.457	-39.8052	109.358	20.7212
8458	8.458	-39.8146	109.384	20.7261
8459	8.459	-39.824	109.41	20.7309
8460	8.46	-39.8334	109.436	20.7358
8461	8.461	-39.8429	109.461	20.7406
8462	8.462	-39.8523	109.487	20.7455
8463	8.463	-39.8617	109.513	20.7504
8464	8.464	-39.8711	109.539	20.7552
8465	8.465	-39.8805	109.565	20.7601
8466	8.466	-39.89	109.591	20.7649
8467	8.467	-39.8994	109.617	20.7698
8468	8.468	-39.9088	109.643	20.7746
8469	8.469	-39.9182	109.668	20.7795
8470	8.47	-39.9277	109.694	20.7844
8471	8.471	-39.9371	109.72	20.7892
8472	8.472	-39.9465	109.746	20.7941
8473	8.473	-39.9559	109.772	20.7989
8474	8.474	-39.9654	109.798	20.8038
8475	8.475	-39.9748	109.824	20.8087
8476	8.476	-39.9842	109.85	20.8135
8477	8.477	-39.9937	109.876	20.8184
8478	8.478	-40.0031	109.902	20.8233
8479	8.479	-40.0126	109.928	20.8281
8480	8.48	-40.022	109.954	20.833
8481	8.481	-40.0314	109.979	20.8379
8482	8.482	-40.0409	110.005	20.8427
8483	8.483	-40.0503	110.031	20.8476
8484	8.484	-40.0597	110.057	20.8525
8485	8.485	-40.0692	110.083	20.8573
8486	8.486	-40.0786	110.109	20.8622
8487	8.487	-40.0881	110.135	20.8671
8488	8.488	-40.0975	110.161	20.8719
8489	8.489	-40.107	110.187	20.8768
8490	8.49	-40.1164	110.213	20.8817
8491	8.491	-40.1259	110.239	20.8866
8492	8.492	-40.1353	110.265	20.8914
8493	8.493	-40.1448	110.291	20.8963
8494	8.494	-40.1542	110.317	20.9012
8495	8.495	-40.1637	110.343	20.906
8496	8.496	-40.1731	110.369	20.9109
8497	8.497	-40.1826	110.395	20.9158
8498	8.498	-40.1921	110.421	20.9207
8499	8.499	-40.2015	110.447	20.9256
8500	8.5	-40.211	110.473	20.9304
8501	8.501	-40.2204	110.499	20.9353
8502	8.502	-40.2299	110.525	20.9402
8503	8.503	-40.2394	110.551	20.9451
8504	8.504	-40.2488	110.577	20.9499
8505	8.505	-40.2583	110.603	20.9548
8506	8.506	-40.2678	110.629	20.9597
8507	8.507	-40.2772	110.655	20.9646
8508	8.508	-40.2867	110.681	20.9695
8509	8.509	-40.2962	110.707	20.9743
8510	8.51	-40.3056	110.733	20.9792
8511	8.511	-40.3151	110.759	20.9841
8512	8.512	-40.3246	110.785	20.989
8513	8.513	-40.334	110.811	20.9939
8514	8.514	-40.3435	110.837	20.9988
8515	8.515	-40.353	110.863	21.0037
8516	8.516	-40.3625	110.889	21.0085
8517	8.517	-40.372	110.915	21.0134
8518	8.518	-40.3814	110.941	21.0183
8519	8.519	-40.3909	110.967	21.0232
8520	8.52	-40.4004	110.993	21.0281
8521	8.521	-40.4099	111.019	21.033
8522	8.522	-40.4194	111.045	21.0379
8523	8.523	-40.4289	111.071	21.0428
8524	8.524	-40.4383	111.097	21.0476
8525	8.525	-40.4478	111.124	21.0525
8526	8.526	-40.4573	111.15	21.0574
8527	8.527	-40.4668	111.176	21.0623
8528	8.528	-40.4763	111.202	21.0672
8529	8.529	-40.4858	111.228	21.0721
8530	8.53	-40.4953	111.254	21.077
8531	8.531	-40.5048	111.28	21.0819
8532	8.532	-40.5143	111.306	21.0868
8533	8.533	-40.5238	111.332	21.0917
