TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5872	5.872	-19.4904	-53.976	1.93179
5873	5.873	-19.4971	-53.9944	1.93238
5874	5.874	-19.5037	-54.0128	1.93297
5875	5.875	-19.5104	-54.0312	1.93356
5876	5.876	-19.517	-54.0496	1.93415
5877	5.877	-19.5236	-54.068	1.93474
5878	5.878	-19.5303	-54.0864	1.93533
5879	5.879	-19.5369	-54.1048	1.93592
5880	5.88	-19.5436	-54.1232	1.93651
5881	5.881	-19.5502	-54.1416	1.9371
5882	5.882	-19.5569	-54.16	1.93769
5883	5.883	-19.5635	-54.1784	1.93828
5884	5.884	-19.5702	-54.1969	1.93887
5885	5.885	-19.5768	-54.2153	1.93946
5886	5.886	-19.5835	-54.2337	1.94006
5887	5.887	-19.5901	-54.2521	1.94065
5888	5.888	-19.5968	-54.2706	1.94124
5889	5.889	-19.6034	-54.289	1.94183
5890	5.89	-19.6101	-54.3074	1.94242
5891	5.891	-19.6167	-54.3259	1.94301
5892	5.892	-19.6234	-54.3443	1.9436
5893	5.893	-19.6301	-54.3628	1.9442
5894	5.894	-19.6367	-54.3812	1.94479
5895	5.895	-19.6434	-54.3997	1.94538
5896	5.896	-19.6501	-54.4181	1.94597
5897	5.897	-19.6567	-54.4366	1.94656
5898	5.898	-19.6634	-54.455	1.94715
5899	5.899	-19.67	-54.4735	1.94775
5900	5.9	-19.6767	-54.492	1.94834
5901	5.901	-19.6834	-54.5104	1.94893
5902	5.902	-19.6901	-54.5289	1.94952
5903	5.903	-19.6967	-54.5474	1.95012
5904	5.904	-19.7034	-54.5659	1.95071
5905	5.905	-19.7101	-54.5844	1.9513
5906	5.906	-19.7167	-54.6028	1.9519
5907	5.907	-19.7234	-54.6213	1.95249
5908	5.908	-19.7301	-54.6398	1.95308
5909	5.909	-19.7368	-54.6583	1.95368
5910	5.91	-19.7435	-54.6768	1.95427
5911	5.911	-19.7501	-54.6953	1.95486
5912	5.912	-19.7568	-54.7138	1.95546
5913	5.913	-19.7635	-54.7324	1.95605
5914	5.914	-19.7702	-54.7509	1.95664
5915	5.915	-19.7769	-54.7694	1.95724
5916	5.916	-19.7836	-54.7879	1.95783
5917	5.917	-19.7902	-54.8064	1.95842
5918	5.918	-19.7969	-54.825	1.95902
5919	5.919	-19.8036	-54.8435	1.95961
5920	5.92	-19.8103	-54.862	1.96021
5921	5.921	-19.817	-54.8806	1.9608
5922	5.922	-19.8237	-54.8991	1.9614
5923	5.923	-19.8304	-54.9176	1.96199
5924	5.924	-19.8371	-54.9362	1.96259
5925	5.925	-19.8438	-54.9547	1.96318
5926	5.926	-19.8505	-54.9733	1.96378
5927	5.927	-19.8572	-54.9918	1.96437
5928	5.928	-19.8639	-55.0104	1.96497
5929	5.929	-19.8706	-55.0289	1.96556
5930	5.93	-19.8773	-55.0475	1.96616
5931	5.931	-19.884	-55.0661	1.96675
5932	5.932	-19.8907	-55.0846	1.96735
5933	5.933	-19.8974	-55.1032	1.96794
5934	5.934	-19.9041	-55.1218	1.96854
5935	5.935	-19.9108	-55.1404	1.96914
5936	5.936	-19.9175	-55.1589	1.96973
5937	5.937	-19.9242	-55.1775	1.97033
5938	5.938	-19.9309	-55.1961	1.97092
5939	5.939	-19.9376	-55.2147	1.97152
5940	5.94	-19.9444	-55.2333	1.97212
5941	5.941	-19.9511	-55.2519	1.97271
5942	5.942	-19.9578	-55.2705	1.97331
5943	5.943	-19.9645	-55.2891	1.97391
5944	5.944	-19.9712	-55.3077	1.9745
5945	5.945	-19.9779	-55.3263	1.9751
5946	5.946	-19.9847	-55.3449	1.9757
5947	5.947	-19.9914	-55.3635	1.97629
5948	5.948	-19.9981	-55.3822	1.97689
5949	5.949	-20.0048	-55.4008	1.97749
5950	5.95	-20.0115	-55.4194	1.97809
5951	5.951	-20.0183	-55.438	1.97868
5952	5.952	-20.025	-55.4567	1.97928
5953	5.953	-20.0317	-55.4753	1.97988
5954	5.954	-20.0385	-55.4939	1.98048
5955	5.955	-20.0452	-55.5126	1.98107
5956	5.956	-20.0519	-55.5312	1.98167
5957	5.957	-20.0586	-55.5499	1.98227
5958	5.958	-20.0654	-55.5685	1.98287
5959	5.959	-20.0721	-55.5872	1.98347
5960	5.96	-20.0788	-55.6058	1.98406
5961	5.961	-20.0856	-55.6245	1.98466
5962	5.962	-20.0923	-55.6432	1.98526
5963	5.963	-20.0991	-55.6618	1.98586
5964	5.964	-20.1058	-55.6805	1.98646
5965	5.965	-20.1125	-55.6992	1.98706
5966	5.966	-20.1193	-55.7178	1.98766
5967	5.967	-20.126	-55.7365	1.98826
5968	5.968	-20.1328	-55.7552	1.98886
5969	5.969	-20.1395	-55.7739	1.98945
5970	5.97	-20.1463	-55.7926	1.99005
5971	5.971	-20.153	-55.8113	1.99065
5972	5.972	-20.1598	-55.83	1.99125
5973	5.973	-20.1665	-55.8487	1.99185
5974	5.974	-20.1733	-55.8674	1.99245
5975	5.975	-20.18	-55.8861	1.99305
5976	5.976	-20.1868	-55.9048	1.99365
5977	5.977	-20.1935	-55.9235	1.99425
5978	5.978	-20.2003	-55.9422	1.99485
5979	5.979	-20.207	-55.9609	1.99545
5980	5.98	-20.2138	-55.9796	1.99605
5981	5.981	-20.2206	-55.9983	1.99665
5982	5.982	-20.2273	-56.0171	1.99725
5983	5.983	-20.2341	-56.0358	1.99786
5984	5.984	-20.2408	-56.0545	1.99846
5985	5.985	-20.2476	-56.0733	1.99906
5986	5.986	-20.2544	-56.092	1.99966
5987	5.987	-20.2611	-56.1107	2.00026
5988	5.988	-20.2679	-56.1295	2.00086
5989	5.989	-20.2747	-56.1482	2.00146
5990	5.99	-20.2814	-56.167	2.00206
5991	5.991	-20.2882	-56.1857	2.00266
5992	5.992	-20.295	-56.2045	2.00327
5993	5.993	-20.3018	-56.2233	2.00387
5994	5.994	-20.3085	-56.242	2.00447
5995	5.995	-20.3153	-56.2608	2.00507
5996	5.996	-20.3221	-56.2796	2.00567
5997	5.997	-20.3289	-56.2983	2.00628
5998	5.998	-20.3356	-56.3171	2.00688
5999	5.999	-20.3424	-56.3359	2.00748
6000	6	-20.3492	-56.3547	2.00808
6001	6.001	-20.356	-56.3735	2.00868
6002	6.002	-20.3628	-56.3922	2.00929
6003	6.003	-20.3695	-56.411	2.00989
6004	6.004	-20.3763	-56.4298	2.01049
6005	6.005	-20.3831	-56.4486	2.0111
6006	6.006	-20.3899	-56.4674	2.0117
6007	6.007	-20.3967	-56.4862	2.0123
6008	6.008	-20.4035	-56.505	2.0129
6009	6.009	-20.4103	-56.5238	2.01351
6010	6.01	-20.4171	-56.5427	2.01411
6011	6.011	-20.4239	-56.5615	2.01471
6012	6.012	-20.4307	-56.5803	2.01532
6013	6.013	-20.4375	-56.5991	2.01592
6014	6.014	-20.4442	-56.6179	2.01653
6015	6.015	-20.451	-56.6368	2.01713
6016	6.016	-20.4578	-56.6556	2.01773
6017	6.017	-20.4646	-56.6744	2.01834
6018	6.018	-20.4714	-56.6933	2.01894
6019	6.019	-20.4782	-56.7121	2.01955
6020	6.02	-20.4851	-56.7309	2.02015
6021	6.021	-20.4919	-56.7498	2.02076
6022	6.022	-20.4987	-56.7686	2.02136
6023	6.023	-20.5055	-56.7875	2.02196
6024	6.024	-20.5123	-56.8064	2.02257
6025	6.025	-20.5191	-56.8252	2.02317
6026	6.026	-20.5259	-56.8441	2.02378
6027	6.027	-20.5327	-56.8629	2.02438
6028	6.028	-20.5395	-56.8818	2.02499
6029	6.029	-20.5463	-56.9007	2.0256
6030	6.03	-20.5531	-56.9196	2.0262
6031	6.031	-20.56	-56.9384	2.02681
6032	6.032	-20.5668	-56.9573	2.02741
6033	6.033	-20.5736	-56.9762	2.02802
6034	6.034	-20.5804	-56.9951	2.02862
6035	6.035	-20.5872	-57.014	2.02923
6036	6.036	-20.5941	-57.0329	2.02984
6037	6.037	-20.6009	-57.0518	2.03044
6038	6.038	-20.6077	-57.0707	2.03105
6039	6.039	-20.6145	-57.0896	2.03165
6040	6.04	-20.6214	-57.1085	2.03226
6041	6.041	-20.6282	-57.1274	2.03287
6042	6.042	-20.635	-57.1463	2.03347
6043	6.043	-20.6418	-57.1652	2.03408
6044	6.044	-20.6487	-57.1842	2.03469
6045	6.045	-20.6555	-57.2031	2.03529
6046	6.046	-20.6623	-57.222	2.0359
6047	6.047	-20.6692	-57.2409	2.03651
6048	6.048	-20.676	-57.2599	2.03712
6049	6.049	-20.6828	-57.2788	2.03772
6050	6.05	-20.6897	-57.2977	2.03833
6051	6.051	-20.6965	-57.3167	2.03894
6052	6.052	-20.7034	-57.3356	2.03955
6053	6.053	-20.7102	-57.3546	2.04015
6054	6.054	-20.717	-57.3735	2.04076
6055	6.055	-20.7239	-57.3925	2.04137
6056	6.056	-20.7307	-57.4114	2.04198
6057	6.057	-20.7376	-57.4304	2.04258
6058	6.058	-20.7444	-57.4494	2.04319
6059	6.059	-20.7513	-57.4683	2.0438
6060	6.06	-20.7581	-57.4873	2.04441
6061	6.061	-20.765	-57.5063	2.04502
6062	6.062	-20.7718	-57.5252	2.04563
6063	6.063	-20.7787	-57.5442	2.04624
6064	6.064	-20.7855	-57.5632	2.04684
6065	6.065	-20.7924	-57.5822	2.04745
6066	6.066	-20.7992	-57.6012	2.04806
6067	6.067	-20.8061	-57.6202	2.04867
6068	6.068	-20.8129	-57.6392	2.04928
6069	6.069	-20.8198	-57.6582	2.04989
6070	6.07	-20.8267	-57.6772	2.0505
6071	6.071	-20.8335	-57.6962	2.05111
6072	6.072	-20.8404	-57.7152	2.05172
6073	6.073	-20.8472	-57.7342	2.05233
6074	6.074	-20.8541	-57.7532	2.05294
6075	6.075	-20.861	-57.7722	2.05355
6076	6.076	-20.8678	-57.7912	2.05416
6077	6.077	-20.8747	-57.8103	2.05477
6078	6.078	-20.8816	-57.8293	2.05538
6079	6.079	-20.8884	-57.8483	2.05599
6080	6.08	-20.8953	-57.8673	2.0566
6081	6.081	-20.9022	-57.8864	2.05721
6082	6.082	-20.9091	-57.9054	2.05782
6083	6.083	-20.9159	-57.9245	2.05843
6084	6.084	-20.9228	-57.9435	2.05904
6085	6.085	-20.9297	-57.9626	2.05965
6086	6.086	-20.9366	-57.9816	2.06026
6087	6.087	-20.9435	-58.0007	2.06087
6088	6.088	-20.9503	-58.0197	2.06149
6089	6.089	-20.9572	-58.0388	2.0621
6090	6.09	-20.9641	-58.0578	2.06271
6091	6.091	-20.971	-58.0769	2.06332
6092	6.092	-20.9779	-58.096	2.06393
6093	6.093	-20.9848	-58.115	2.06454
6094	6.094	-20.9916	-58.1341	2.06516
6095	6.095	-20.9985	-58.1532	2.06577
6096	6.096	-21.0054	-58.1723	2.06638
6097	6.097	-21.0123	-58.1914	2.06699
6098	6.098	-21.0192	-58.2104	2.0676
6099	6.099	-21.0261	-58.2295	2.06822
6100	6.1	-21.033	-58.2486	2.06883
6101	6.101	-21.0399	-58.2677	2.06944
6102	6.102	-21.0468	-58.2868	2.07005
6103	6.103	-21.0537	-58.3059	2.07067
6104	6.104	-21.0606	-58.3251	2.07128
6105	6.105	-21.0675	-58.3442	2.07189
6106	6.106	-21.0744	-58.3633	2.07251
6107	6.107	-21.0813	-58.3824	2.07312
6108	6.108	-21.0882	-58.4015	2.07373
6109	6.109	-21.0951	-58.4206	2.07435
6110	6.11	-21.102	-58.4398	2.07496
6111	6.111	-21.1089	-58.4589	2.07557
6112	6.112	-21.1158	-58.478	2.07619
6113	6.113	-21.1227	-58.4972	2.0768
6114	6.114	-21.1296	-58.5163	2.07741
6115	6.115	-21.1365	-58.5354	2.07803
6116	6.116	-21.1434	-58.5546	2.07864
6117	6.117	-21.1504	-58.5737	2.07926
6118	6.118	-21.1573	-58.5929	2.07987
6119	6.119	-21.1642	-58.612	2.08048
6120	6.12	-21.1711	-58.6312	2.0811
6121	6.121	-21.178	-58.6504	2.08171
6122	6.122	-21.1849	-58.6695	2.08233
6123	6.123	-21.1919	-58.6887	2.08294
6124	6.124	-21.1988	-58.7079	2.08356
6125	6.125	-21.2057	-58.727	2.08417
6126	6.126	-21.2126	-58.7462	2.08479
6127	6.127	-21.2195	-58.7654	2.0854
6128	6.128	-21.2265	-58.7846	2.08602
6129	6.129	-21.2334	-58.8038	2.08663
6130	6.13	-21.2403	-58.8229	2.08725
6131	6.131	-21.2472	-58.8421	2.08786
6132	6.132	-21.2542	-58.8613	2.08848
6133	6.133	-21.2611	-58.8805	2.0891
6134	6.134	-21.268	-58.8997	2.08971
6135	6.135	-21.275	-58.9189	2.09033
6136	6.136	-21.2819	-58.9381	2.09094
6137	6.137	-21.2888	-58.9573	2.09156
6138	6.138	-21.2958	-58.9766	2.09218
6139	6.139	-21.3027	-58.9958	2.09279
6140	6.14	-21.3097	-59.015	2.09341
6141	6.141	-21.3166	-59.0342	2.09402
6142	6.142	-21.3235	-59.0534	2.09464
6143	6.143	-21.3305	-59.0727	2.09526
6144	6.144	-21.3374	-59.0919	2.09588
6145	6.145	-21.3444	-59.1111	2.09649
6146	6.146	-21.3513	-59.1304	2.09711
6147	6.147	-21.3583	-59.1496	2.09773
6148	6.148	-21.3652	-59.1689	2.09834
6149	6.149	-21.3722	-59.1881	2.09896
6150	6.15	-21.3791	-59.2074	2.09958
6151	6.151	-21.3861	-59.2266	2.1002
6152	6.152	-21.393	-59.2459	2.10081
6153	6.153	-21.4	-59.2651	2.10143
6154	6.154	-21.4069	-59.2844	2.10205
6155	6.155	-21.4139	-59.3037	2.10267
6156	6.156	-21.4208	-59.3229	2.10329
6157	6.157	-21.4278	-59.3422	2.1039
6158	6.158	-21.4348	-59.3615	2.10452
6159	6.159	-21.4417	-59.3808	2.10514
6160	6.16	-21.4487	-59.4001	2.10576
6161	6.161	-21.4556	-59.4193	2.10638
6162	6.162	-21.4626	-59.4386	2.107
6163	6.163	-21.4696	-59.4579	2.10761
6164	6.164	-21.4765	-59.4772	2.10823
6165	6.165	-21.4835	-59.4965	2.10885
6166	6.166	-21.4905	-59.5158	2.10947
6167	6.167	-21.4974	-59.5351	2.11009
6168	6.168	-21.5044	-59.5544	2.11071
6169	6.169	-21.5114	-59.5737	2.11133
6170	6.17	-21.5184	-59.5931	2.11195
6171	6.171	-21.5253	-59.6124	2.11257
6172	6.172	-21.5323	-59.6317	2.11319
6173	6.173	-21.5393	-59.651	2.11381
6174	6.174	-21.5463	-59.6703	2.11443
6175	6.175	-21.5532	-59.6897	2.11505
6176	6.176	-21.5602	-59.709	2.11567
6177	6.177	-21.5672	-59.7283	2.11629
6178	6.178	-21.5742	-59.7477	2.11691
6179	6.179	-21.5812	-59.767	2.11753
6180	6.18	-21.5881	-59.7864	2.11815
6181	6.181	-21.5951	-59.8057	2.11877
6182	6.182	-21.6021	-59.8251	2.11939
6183	6.183	-21.6091	-59.8444	2.12001
6184	6.184	-21.6161	-59.8638	2.12063
6185	6.185	-21.6231	-59.8831	2.12125
6186	6.186	-21.6301	-59.9025	2.12187
6187	6.187	-21.6371	-59.9219	2.12249
6188	6.188	-21.6441	-59.9412	2.12312
6189	6.189	-21.6511	-59.9606	2.12374
6190	6.19	-21.658	-59.98	2.12436
6191	6.191	-21.665	-59.9994	2.12498
6192	6.192	-21.672	-60.0188	2.1256
6193	6.193	-21.679	-60.0381	2.12622
6194	6.194	-21.686	-60.0575	2.12685
6195	6.195	-21.693	-60.0769	2.12747
6196	6.196	-21.7	-60.0963	2.12809
6197	6.197	-21.7071	-60.1157	2.12871
6198	6.198	-21.7141	-60.1351	2.12933
6199	6.199	-21.7211	-60.1545	2.12996
6200	6.2	-21.7281	-60.1739	2.13058
6201	6.201	-21.7351	-60.1933	2.1312
6202	6.202	-21.7421	-60.2128	2.13182
6203	6.203	-21.7491	-60.2322	2.13245
6204	6.204	-21.7561	-60.2516	2.13307
6205	6.205	-21.7631	-60.271	2.13369
6206	6.206	-21.7701	-60.2904	2.13432
6207	6.207	-21.7771	-60.3099	2.13494
6208	6.208	-21.7842	-60.3293	2.13556
6209	6.209	-21.7912	-60.3487	2.13619
6210	6.21	-21.7982	-60.3682	2.13681
6211	6.211	-21.8052	-60.3876	2.13743
6212	6.212	-21.8122	-60.4071	2.13806
6213	6.213	-21.8193	-60.4265	2.13868
6214	6.214	-21.8263	-60.446	2.1393
6215	6.215	-21.8333	-60.4654	2.13993
6216	6.216	-21.8403	-60.4849	2.14055
6217	6.217	-21.8474	-60.5043	2.14118
6218	6.218	-21.8544	-60.5238	2.1418
6219	6.219	-21.8614	-60.5433	2.14243
6220	6.22	-21.8684	-60.5627	2.14305
6221	6.221	-21.8755	-60.5822	2.14367
6222	6.222	-21.8825	-60.6017	2.1443
6223	6.223	-21.8895	-60.6212	2.14492
6224	6.224	-21.8966	-60.6407	2.14555
6225	6.225	-21.9036	-60.6601	2.14617
6226	6.226	-21.9106	-60.6796	2.1468
6227	6.227	-21.9177	-60.6991	2.14742
6228	6.228	-21.9247	-60.7186	2.14805
6229	6.229	-21.9318	-60.7381	2.14867
6230	6.23	-21.9388	-60.7576	2.1493
6231	6.231	-21.9458	-60.7771	2.14993
6232	6.232	-21.9529	-60.7966	2.15055
6233	6.233	-21.9599	-60.8161	2.15118
6234	6.234	-21.967	-60.8357	2.1518
6235	6.235	-21.974	-60.8552	2.15243
6236	6.236	-21.9811	-60.8747	2.15305
6237	6.237	-21.9881	-60.8942	2.15368
6238	6.238	-21.9952	-60.9137	2.15431
6239	6.239	-22.0022	-60.9333	2.15493
6240	6.24	-22.0093	-60.9528	2.15556
6241	6.241	-22.0163	-60.9723	2.15619
6242	6.242	-22.0234	-60.9919	2.15681
6243	6.243	-22.0304	-61.0114	2.15744
6244	6.244	-22.0375	-61.031	2.15807
6245	6.245	-22.0445	-61.0505	2.15869
6246	6.246	-22.0516	-61.0701	2.15932
6247	6.247	-22.0587	-61.0896	2.15995
6248	6.248	-22.0657	-61.1092	2.16058
6249	6.249	-22.0728	-61.1287	2.1612
6250	6.25	-22.0798	-61.1483	2.16183
6251	6.251	-22.0869	-61.1679	2.16246
6252	6.252	-22.094	-61.1874	2.16309
6253	6.253	-22.101	-61.207	2.16371
6254	6.254	-22.1081	-61.2266	2.16434
6255	6.255	-22.1152	-61.2462	2.16497
6256	6.256	-22.1222	-61.2657	2.1656
6257	6.257	-22.1293	-61.2853	2.16623
6258	6.258	-22.1364	-61.3049	2.16685
6259	6.259	-22.1435	-61.3245	2.16748
6260	6.26	-22.1505	-61.3441	2.16811
6261	6.261	-22.1576	-61.3637	2.16874
6262	6.262	-22.1647	-61.3833	2.16937
6263	6.263	-22.1718	-61.4029	2.17
6264	6.264	-22.1789	-61.4225	2.17063
6265	6.265	-22.1859	-61.4421	2.17126
6266	6.266	-22.193	-61.4618	2.17188
6267	6.267	-22.2001	-61.4814	2.17251
6268	6.268	-22.2072	-61.501	2.17314
6269	6.269	-22.2143	-61.5206	2.17377
6270	6.27	-22.2213	-61.5403	2.1744
6271	6.271	-22.2284	-61.5599	2.17503
6272	6.272	-22.2355	-61.5795	2.17566
6273	6.273	-22.2426	-61.5992	2.17629
6274	6.274	-22.2497	-61.6188	2.17692
6275	6.275	-22.2568	-61.6384	2.17755
6276	6.276	-22.2639	-61.6581	2.17818
6277	6.277	-22.271	-61.6777	2.17881
6278	6.278	-22.2781	-61.6974	2.17944
6279	6.279	-22.2852	-61.717	2.18007
6280	6.28	-22.2923	-61.7367	2.1807
6281	6.281	-22.2994	-61.7564	2.18133
6282	6.282	-22.3065	-61.776	2.18196
6283	6.283	-22.3136	-61.7957	2.18259
6284	6.284	-22.3207	-61.8154	2.18323
6285	6.285	-22.3278	-61.835	2.18386
6286	6.286	-22.3349	-61.8547	2.18449
6287	6.287	-22.342	-61.8744	2.18512
6288	6.288	-22.3491	-61.8941	2.18575
6289	6.289	-22.3562	-61.9138	2.18638
6290	6.29	-22.3633	-61.9334	2.18701
6291	6.291	-22.3704	-61.9531	2.18764
6292	6.292	-22.3775	-61.9728	2.18828
6293	6.293	-22.3846	-61.9925	2.18891
6294	6.294	-22.3917	-62.0122	2.18954
6295	6.295	-22.3989	-62.0319	2.19017
6296	6.296	-22.406	-62.0516	2.1908
6297	6.297	-22.4131	-62.0714	2.19144
6298	6.298	-22.4202	-62.0911	2.19207
6299	6.299	-22.4273	-62.1108	2.1927
6300	6.3	-22.4345	-62.1305	2.19333
6301	6.301	-22.4416	-62.1502	2.19397
6302	6.302	-22.4487	-62.17	2.1946
6303	6.303	-22.4558	-62.1897	2.19523
6304	6.304	-22.4629	-62.2094	2.19586
6305	6.305	-22.4701	-62.2292	2.1965
6306	6.306	-22.4772	-62.2489	2.19713
6307	6.307	-22.4843	-62.2686	2.19776
6308	6.308	-22.4914	-62.2884	2.1984
6309	6.309	-22.4986	-62.3081	2.19903
6310	6.31	-22.5057	-62.3279	2.19966
6311	6.311	-22.5128	-62.3477	2.2003
6312	6.312	-22.52	-62.3674	2.20093
6313	6.313	-22.5271	-62.3872	2.20156
6314	6.314	-22.5342	-62.4069	2.2022
6315	6.315	-22.5414	-62.4267	2.20283
6316	6.316	-22.5485	-62.4465	2.20347
6317	6.317	-22.5557	-62.4662	2.2041
6318	6.318	-22.5628	-62.486	2.20474
6319	6.319	-22.5699	-62.5058	2.20537
6320	6.32	-22.5771	-62.5256	2.206
6321	6.321	-22.5842	-62.5454	2.20664
6322	6.322	-22.5914	-62.5652	2.20727
6323	6.323	-22.5985	-62.585	2.20791
6324	6.324	-22.6057	-62.6047	2.20854
6325	6.325	-22.6128	-62.6245	2.20918
6326	6.326	-22.62	-62.6443	2.20981
6327	6.327	-22.6271	-62.6642	2.21045
6328	6.328	-22.6343	-62.684	2.21108
6329	6.329	-22.6414	-62.7038	2.21172
6330	6.33	-22.6486	-62.7236	2.21235
6331	6.331	-22.6557	-62.7434	2.21299
6332	6.332	-22.6629	-62.7632	2.21363
6333	6.333	-22.67	-62.783	2.21426
6334	6.334	-22.6772	-62.8029	2.2149
6335	6.335	-22.6844	-62.8227	2.21553
6336	6.336	-22.6915	-62.8425	2.21617
6337	6.337	-22.6987	-62.8624	2.21681
6338	6.338	-22.7058	-62.8822	2.21744
6339	6.339	-22.713	-62.9021	2.21808
6340	6.34	-22.7202	-62.9219	2.21872
6341	6.341	-22.7273	-62.9418	2.21935
6342	6.342	-22.7345	-62.9616	2.21999
6343	6.343	-22.7417	-62.9815	2.22063
6344	6.344	-22.7488	-63.0013	2.22126
6345	6.345	-22.756	-63.0212	2.2219
6346	6.346	-22.7632	-63.0411	2.22254
6347	6.347	-22.7704	-63.0609	2.22317
6348	6.348	-22.7775	-63.0808	2.22381
6349	6.349	-22.7847	-63.1007	2.22445
6350	6.35	-22.7919	-63.1205	2.22509
6351	6.351	-22.7991	-63.1404	2.22572
6352	6.352	-22.8062	-63.1603	2.22636
6353	6.353	-22.8134	-63.1802	2.227
6354	6.354	-22.8206	-63.2001	2.22764
6355	6.355	-22.8278	-63.22	2.22828
6356	6.356	-22.835	-63.2399	2.22891
6357	6.357	-22.8421	-63.2598	2.22955
6358	6.358	-22.8493	-63.2797	2.23019
6359	6.359	-22.8565	-63.2996	2.23083
6360	6.36	-22.8637	-63.3195	2.23147
6361	6.361	-22.8709	-63.3394	2.23211
6362	6.362	-22.8781	-63.3593	2.23274
6363	6.363	-22.8853	-63.3792	2.23338
6364	6.364	-22.8925	-63.3992	2.23402
6365	6.365	-22.8997	-63.4191	2.23466
6366	6.366	-22.9069	-63.439	2.2353
6367	6.367	-22.914	-63.4589	2.23594
6368	6.368	-22.9212	-63.4789	2.23658
6369	6.369	-22.9284	-63.4988	2.23722
6370	6.37	-22.9356	-63.5187	2.23786
6371	6.371	-22.9428	-63.5387	2.2385
6372	6.372	-22.95	-63.5586	2.23914
6373	6.373	-22.9572	-63.5786	2.23978
6374	6.374	-22.9644	-63.5985	2.24042
6375	6.375	-22.9717	-63.6185	2.24106
6376	6.376	-22.9789	-63.6384	2.2417
6377	6.377	-22.9861	-63.6584	2.24234
6378	6.378	-22.9933	-63.6784	2.24298
6379	6.379	-23.0005	-63.6983	2.24362
6380	6.38	-23.0077	-63.7183	2.24426
6381	6.381	-23.0149	-63.7383	2.2449
6382	6.382	-23.0221	-63.7583	2.24554
6383	6.383	-23.0293	-63.7782	2.24618
6384	6.384	-23.0365	-63.7982	2.24682
6385	6.385	-23.0438	-63.8182	2.24746
6386	6.386	-23.051	-63.8382	2.2481
6387	6.387	-23.0582	-63.8582	2.24875
6388	6.388	-23.0654	-63.8782	2.24939
6389	6.389	-23.0726	-63.8982	2.25003
6390	6.39	-23.0799	-63.9182	2.25067
6391	6.391	-23.0871	-63.9382	2.25131
6392	6.392	-23.0943	-63.9582	2.25195
6393	6.393	-23.1015	-63.9782	2.2526
6394	6.394	-23.1088	-63.9982	2.25324
6395	6.395	-23.116	-64.0183	2.25388
6396	6.396	-23.1232	-64.0383	2.25452
6397	6.397	-23.1304	-64.0583	2.25516
6398	6.398	-23.1377	-64.0783	2.25581
6399	6.399	-23.1449	-64.0984	2.25645
6400	6.4	-23.1521	-64.1184	2.25709
6401	6.401	-23.1594	-64.1384	2.25773
6402	6.402	-23.1666	-64.1585	2.25838
6403	6.403	-23.1738	-64.1785	2.25902
6404	6.404	-23.1811	-64.1986	2.25966
6405	6.405	-23.1883	-64.2186	2.26031
6406	6.406	-23.1956	-64.2387	2.26095
6407	6.407	-23.2028	-64.2587	2.26159
6408	6.408	-23.21	-64.2788	2.26224
6409	6.409	-23.2173	-64.2988	2.26288
6410	6.41	-23.2245	-64.3189	2.26352
6411	6.411	-23.2318	-64.339	2.26417
6412	6.412	-23.239	-64.359	2.26481
6413	6.413	-23.2463	-64.3791	2.26545
6414	6.414	-23.2535	-64.3992	2.2661
6415	6.415	-23.2608	-64.4193	2.26674
6416	6.416	-23.268	-64.4394	2.26739
6417	6.417	-23.2753	-64.4594	2.26803
6418	6.418	-23.2825	-64.4795	2.26867
6419	6.419	-23.2898	-64.4996	2.26932
6420	6.42	-23.297	-64.5197	2.26996
6421	6.421	-23.3043	-64.5398	2.27061
6422	6.422	-23.3115	-64.5599	2.27125
6423	6.423	-23.3188	-64.58	2.2719
6424	6.424	-23.3261	-64.6002	2.27254
6425	6.425	-23.3333	-64.6203	2.27319
6426	6.426	-23.3406	-64.6404	2.27383
6427	6.427	-23.3478	-64.6605	2.27448
6428	6.428	-23.3551	-64.6806	2.27512
6429	6.429	-23.3624	-64.7007	2.27577
6430	6.43	-23.3696	-64.7209	2.27641
6431	6.431	-23.3769	-64.741	2.27706
6432	6.432	-23.3842	-64.7611	2.27771
6433	6.433	-23.3915	-64.7813	2.27835
6434	6.434	-23.3987	-64.8014	2.279
6435	6.435	-23.406	-64.8216	2.27964
6436	6.436	-23.4133	-64.8417	2.28029
6437	6.437	-23.4205	-64.8618	2.28094
6438	6.438	-23.4278	-64.882	2.28158
6439	6.439	-23.4351	-64.9022	2.28223
6440	6.44	-23.4424	-64.9223	2.28288
6441	6.441	-23.4497	-64.9425	2.28352
6442	6.442	-23.4569	-64.9626	2.28417
6443	6.443	-23.4642	-64.9828	2.28482
6444	6.444	-23.4715	-65.003	2.28546
6445	6.445	-23.4788	-65.0232	2.28611
6446	6.446	-23.4861	-65.0433	2.28676
6447	6.447	-23.4933	-65.0635	2.2874
6448	6.448	-23.5006	-65.0837	2.28805
6449	6.449	-23.5079	-65.1039	2.2887
6450	6.45	-23.5152	-65.1241	2.28935
6451	6.451	-23.5225	-65.1443	2.28999
6452	6.452	-23.5298	-65.1645	2.29064
6453	6.453	-23.5371	-65.1847	2.29129
6454	6.454	-23.5444	-65.2049	2.29194
6455	6.455	-23.5517	-65.2251	2.29259
6456	6.456	-23.559	-65.2453	2.29323
6457	6.457	-23.5663	-65.2655	2.29388
