TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8470	8.47	-1.24405	7.04043	19.8399
8471	8.471	-1.24434	7.04209	19.8446
8472	8.472	-1.24463	7.04375	19.8492
8473	8.473	-1.24493	7.04541	19.8538
8474	8.474	-1.24522	7.04708	19.8585
8475	8.475	-1.24551	7.04874	19.8631
8476	8.476	-1.24581	7.0504	19.8678
8477	8.477	-1.2461	7.05207	19.8724
8478	8.478	-1.24639	7.05373	19.8771
8479	8.479	-1.24669	7.05539	19.8817
8480	8.48	-1.24698	7.05706	19.8863
8481	8.481	-1.24727	7.05872	19.891
8482	8.482	-1.24757	7.06039	19.8956
8483	8.483	-1.24786	7.06205	19.9003
8484	8.484	-1.24815	7.06372	19.9049
8485	8.485	-1.24845	7.06538	19.9096
8486	8.486	-1.24874	7.06705	19.9142
8487	8.487	-1.24903	7.06871	19.9188
8488	8.488	-1.24933	7.07038	19.9235
8489	8.489	-1.24962	7.07204	19.9281
8490	8.49	-1.24992	7.07371	19.9328
8491	8.491	-1.25021	7.07538	19.9374
8492	8.492	-1.2505	7.07704	19.9421
8493	8.493	-1.2508	7.07871	19.9467
8494	8.494	-1.25109	7.08038	19.9514
8495	8.495	-1.25138	7.08204	19.956
8496	8.496	-1.25168	7.08371	19.9607
8497	8.497	-1.25197	7.08538	19.9653
8498	8.498	-1.25227	7.08704	19.97
8499	8.499	-1.25256	7.08871	19.9746
8500	8.5	-1.25286	7.09038	19.9793
8501	8.501	-1.25315	7.09205	19.984
8502	8.502	-1.25344	7.09372	19.9886
8503	8.503	-1.25374	7.09539	19.9933
8504	8.504	-1.25403	7.09705	19.9979
8505	8.505	-1.25433	7.09872	20.0026
8506	8.506	-1.25462	7.10039	20.0072
8507	8.507	-1.25491	7.10206	20.0119
8508	8.508	-1.25521	7.10373	20.0165
8509	8.509	-1.2555	7.1054	20.0212
8510	8.51	-1.2558	7.10707	20.0259
8511	8.511	-1.25609	7.10874	20.0305
8512	8.512	-1.25639	7.11041	20.0352
8513	8.513	-1.25668	7.11208	20.0398
8514	8.514	-1.25698	7.11375	20.0445
8515	8.515	-1.25727	7.11542	20.0492
8516	8.516	-1.25757	7.11709	20.0538
8517	8.517	-1.25786	7.11877	20.0585
8518	8.518	-1.25816	7.12044	20.0632
8519	8.519	-1.25845	7.12211	20.0678
8520	8.52	-1.25874	7.12378	20.0725
8521	8.521	-1.25904	7.12545	20.0771
8522	8.522	-1.25933	7.12713	20.0818
8523	8.523	-1.25963	7.1288	20.0865
8524	8.524	-1.25992	7.13047	20.0911
8525	8.525	-1.26022	7.13214	20.0958
8526	8.526	-1.26051	7.13382	20.1005
8527	8.527	-1.26081	7.13549	20.1051
8528	8.528	-1.2611	7.13716	20.1098
8529	8.529	-1.2614	7.13884	20.1145
8530	8.53	-1.26169	7.14051	20.1192
8531	8.531	-1.26199	7.14218	20.1238
8532	8.532	-1.26228	7.14386	20.1285
8533	8.533	-1.26258	7.14553	20.1332
8534	8.534	-1.26288	7.14721	20.1378
8535	8.535	-1.26317	7.14888	20.1425
8536	8.536	-1.26347	7.15056	20.1472
8537	8.537	-1.26376	7.15223	20.1519
8538	8.538	-1.26406	7.15391	20.1565
8539	8.539	-1.26435	7.15558	20.1612
8540	8.54	-1.26465	7.15726	20.1659
8541	8.541	-1.26494	7.15894	20.1706
8542	8.542	-1.26524	7.16061	20.1752
8543	8.543	-1.26553	7.16229	20.1799
8544	8.544	-1.26583	7.16396	20.1846
8545	8.545	-1.26613	7.16564	20.1893
8546	8.546	-1.26642	7.16732	20.1939
8547	8.547	-1.26672	7.169	20.1986
8548	8.548	-1.26701	7.17067	20.2033
8549	8.549	-1.26731	7.17235	20.208
8550	8.55	-1.2676	7.17403	20.2127
8551	8.551	-1.2679	7.17571	20.2174
8552	8.552	-1.2682	7.17738	20.222
8553	8.553	-1.26849	7.17906	20.2267
8554	8.554	-1.26879	7.18074	20.2314
8555	8.555	-1.26908	7.18242	20.2361
8556	8.556	-1.26938	7.1841	20.2408
8557	8.557	-1.26968	7.18578	20.2454
8558	8.558	-1.26997	7.18746	20.2501
8559	8.559	-1.27027	7.18914	20.2548
8560	8.56	-1.27056	7.19082	20.2595
8561	8.561	-1.27086	7.1925	20.2642
8562	8.562	-1.27116	7.19418	20.2689
8563	8.563	-1.27145	7.19586	20.2736
8564	8.564	-1.27175	7.19754	20.2783
8565	8.565	-1.27205	7.19922	20.2829
8566	8.566	-1.27234	7.2009	20.2876
8567	8.567	-1.27264	7.20258	20.2923
8568	8.568	-1.27294	7.20426	20.297
8569	8.569	-1.27323	7.20594	20.3017
8570	8.57	-1.27353	7.20762	20.3064
8571	8.571	-1.27383	7.20931	20.3111
8572	8.572	-1.27412	7.21099	20.3158
8573	8.573	-1.27442	7.21267	20.3205
8574	8.574	-1.27472	7.21435	20.3252
8575	8.575	-1.27501	7.21604	20.3299
8576	8.576	-1.27531	7.21772	20.3346
8577	8.577	-1.27561	7.2194	20.3393
8578	8.578	-1.2759	7.22109	20.344
8579	8.579	-1.2762	7.22277	20.3486
8580	8.58	-1.2765	7.22445	20.3533
8581	8.581	-1.27679	7.22614	20.358
8582	8.582	-1.27709	7.22782	20.3627
8583	8.583	-1.27739	7.22951	20.3674
8584	8.584	-1.27768	7.23119	20.3721
8585	8.585	-1.27798	7.23288	20.3768
8586	8.586	-1.27828	7.23456	20.3815
8587	8.587	-1.27857	7.23625	20.3862
8588	8.588	-1.27887	7.23793	20.3909
8589	8.589	-1.27917	7.23962	20.3956
8590	8.59	-1.27947	7.2413	20.4003
8591	8.591	-1.27976	7.24299	20.4051
8592	8.592	-1.28006	7.24467	20.4098
8593	8.593	-1.28036	7.24636	20.4145
8594	8.594	-1.28066	7.24805	20.4192
8595	8.595	-1.28095	7.24973	20.4239
8596	8.596	-1.28125	7.25142	20.4286
8597	8.597	-1.28155	7.25311	20.4333
8598	8.598	-1.28185	7.25479	20.438
8599	8.599	-1.28214	7.25648	20.4427
8600	8.6	-1.28244	7.25817	20.4474
8601	8.601	-1.28274	7.25986	20.4521
8602	8.602	-1.28304	7.26154	20.4568
8603	8.603	-1.28333	7.26323	20.4615
8604	8.604	-1.28363	7.26492	20.4662
8605	8.605	-1.28393	7.26661	20.471
8606	8.606	-1.28423	7.2683	20.4757
8607	8.607	-1.28452	7.26999	20.4804
8608	8.608	-1.28482	7.27168	20.4851
8609	8.609	-1.28512	7.27337	20.4898
8610	8.61	-1.28542	7.27505	20.4945
8611	8.611	-1.28572	7.27674	20.4992
8612	8.612	-1.28601	7.27843	20.5039
8613	8.613	-1.28631	7.28012	20.5087
8614	8.614	-1.28661	7.28182	20.5134
8615	8.615	-1.28691	7.28351	20.5181
8616	8.616	-1.28721	7.2852	20.5228
8617	8.617	-1.2875	7.28689	20.5275
8618	8.618	-1.2878	7.28858	20.5322
8619	8.619	-1.2881	7.29027	20.537
8620	8.62	-1.2884	7.29196	20.5417
8621	8.621	-1.2887	7.29365	20.5464
8622	8.622	-1.289	7.29535	20.5511
8623	8.623	-1.28929	7.29704	20.5558
8624	8.624	-1.28959	7.29873	20.5606
8625	8.625	-1.28989	7.30042	20.5653
8626	8.626	-1.29019	7.30211	20.57
8627	8.627	-1.29049	7.30381	20.5747
8628	8.628	-1.29079	7.3055	20.5795
8629	8.629	-1.29109	7.30719	20.5842
8630	8.63	-1.29138	7.30889	20.5889
8631	8.631	-1.29168	7.31058	20.5936
8632	8.632	-1.29198	7.31227	20.5984
8633	8.633	-1.29228	7.31397	20.6031
8634	8.634	-1.29258	7.31566	20.6078
8635	8.635	-1.29288	7.31736	20.6125
8636	8.636	-1.29318	7.31905	20.6173
8637	8.637	-1.29348	7.32075	20.622
8638	8.638	-1.29377	7.32244	20.6267
8639	8.639	-1.29407	7.32414	20.6315
8640	8.64	-1.29437	7.32583	20.6362
8641	8.641	-1.29467	7.32753	20.6409
8642	8.642	-1.29497	7.32922	20.6456
8643	8.643	-1.29527	7.33092	20.6504
8644	8.644	-1.29557	7.33262	20.6551
8645	8.645	-1.29587	7.33431	20.6598
8646	8.646	-1.29617	7.33601	20.6646
8647	8.647	-1.29647	7.33771	20.6693
8648	8.648	-1.29676	7.3394	20.674
8649	8.649	-1.29706	7.3411	20.6788
8650	8.65	-1.29736	7.3428	20.6835
8651	8.651	-1.29766	7.3445	20.6882
8652	8.652	-1.29796	7.34619	20.693
8653	8.653	-1.29826	7.34789	20.6977
8654	8.654	-1.29856	7.34959	20.7025
8655	8.655	-1.29886	7.35129	20.7072
8656	8.656	-1.29916	7.35299	20.7119
8657	8.657	-1.29946	7.35469	20.7167
8658	8.658	-1.29976	7.35639	20.7214
8659	8.659	-1.30006	7.35808	20.7262
8660	8.66	-1.30036	7.35978	20.7309
8661	8.661	-1.30066	7.36148	20.7356
8662	8.662	-1.30096	7.36318	20.7404
8663	8.663	-1.30126	7.36488	20.7451
8664	8.664	-1.30156	7.36658	20.7499
8665	8.665	-1.30186	7.36828	20.7546
8666	8.666	-1.30216	7.36998	20.7594
8667	8.667	-1.30246	7.37168	20.7641
8668	8.668	-1.30276	7.37338	20.7688
8669	8.669	-1.30306	7.37509	20.7736
8670	8.67	-1.30336	7.37679	20.7783
8671	8.671	-1.30366	7.37849	20.7831
8672	8.672	-1.30396	7.38019	20.7878
8673	8.673	-1.30426	7.38189	20.7926
8674	8.674	-1.30456	7.38359	20.7973
8675	8.675	-1.30486	7.3853	20.8021
8676	8.676	-1.30516	7.387	20.8068
8677	8.677	-1.30546	7.3887	20.8116
8678	8.678	-1.30576	7.39041	20.8163
8679	8.679	-1.30606	7.39211	20.8211
8680	8.68	-1.30636	7.39381	20.8258
8681	8.681	-1.30666	7.39552	20.8306
8682	8.682	-1.30696	7.39722	20.8353
8683	8.683	-1.30726	7.39892	20.8401
8684	8.684	-1.30756	7.40063	20.8448
8685	8.685	-1.30786	7.40233	20.8496
8686	8.686	-1.30816	7.40404	20.8544
8687	8.687	-1.30846	7.40574	20.8591
8688	8.688	-1.30876	7.40745	20.8639
8689	8.689	-1.30906	7.40915	20.8686
8690	8.69	-1.30936	7.41086	20.8734
8691	8.691	-1.30966	7.41256	20.8781
8692	8.692	-1.30997	7.41427	20.8829
8693	8.693	-1.31027	7.41597	20.8877
8694	8.694	-1.31057	7.41768	20.8924
8695	8.695	-1.31087	7.41938	20.8972
8696	8.696	-1.31117	7.42109	20.9019
8697	8.697	-1.31147	7.4228	20.9067
8698	8.698	-1.31177	7.4245	20.9115
8699	8.699	-1.31207	7.42621	20.9162
8700	8.7	-1.31237	7.42792	20.921
8701	8.701	-1.31267	7.42963	20.9257
8702	8.702	-1.31297	7.43133	20.9305
8703	8.703	-1.31328	7.43304	20.9353
8704	8.704	-1.31358	7.43475	20.94
8705	8.705	-1.31388	7.43646	20.9448
8706	8.706	-1.31418	7.43817	20.9496
8707	8.707	-1.31448	7.43987	20.9543
8708	8.708	-1.31478	7.44158	20.9591
8709	8.709	-1.31508	7.44329	20.9639
8710	8.71	-1.31538	7.445	20.9686
8711	8.711	-1.31569	7.44671	20.9734
8712	8.712	-1.31599	7.44842	20.9782
8713	8.713	-1.31629	7.45013	20.983
8714	8.714	-1.31659	7.45184	20.9877
8715	8.715	-1.31689	7.45355	20.9925
8716	8.716	-1.31719	7.45526	20.9973
8717	8.717	-1.3175	7.45697	21.002
8718	8.718	-1.3178	7.45868	21.0068
8719	8.719	-1.3181	7.46039	21.0116
8720	8.72	-1.3184	7.4621	21.0164
8721	8.721	-1.3187	7.46382	21.0211
8722	8.722	-1.319	7.46553	21.0259
8723	8.723	-1.31931	7.46724	21.0307
8724	8.724	-1.31961	7.46895	21.0355
8725	8.725	-1.31991	7.47066	21.0402
8726	8.726	-1.32021	7.47238	21.045
8727	8.727	-1.32051	7.47409	21.0498
8728	8.728	-1.32082	7.4758	21.0546
8729	8.729	-1.32112	7.47751	21.0593
8730	8.73	-1.32142	7.47923	21.0641
8731	8.731	-1.32172	7.48094	21.0689
8732	8.732	-1.32202	7.48265	21.0737
8733	8.733	-1.32233	7.48437	21.0785
8734	8.734	-1.32263	7.48608	21.0833
8735	8.735	-1.32293	7.4878	21.088
8736	8.736	-1.32323	7.48951	21.0928
8737	8.737	-1.32353	7.49122	21.0976
8738	8.738	-1.32384	7.49294	21.1024
8739	8.739	-1.32414	7.49465	21.1072
8740	8.74	-1.32444	7.49637	21.112
8741	8.741	-1.32474	7.49808	21.1167
8742	8.742	-1.32505	7.4998	21.1215
8743	8.743	-1.32535	7.50151	21.1263
8744	8.744	-1.32565	7.50323	21.1311
8745	8.745	-1.32595	7.50495	21.1359
8746	8.746	-1.32626	7.50666	21.1407
8747	8.747	-1.32656	7.50838	21.1455
8748	8.748	-1.32686	7.5101	21.1502
8749	8.749	-1.32717	7.51181	21.155
8750	8.75	-1.32747	7.51353	21.1598
8751	8.751	-1.32777	7.51525	21.1646
8752	8.752	-1.32807	7.51696	21.1694
8753	8.753	-1.32838	7.51868	21.1742
8754	8.754	-1.32868	7.5204	21.179
8755	8.755	-1.32898	7.52212	21.1838
8756	8.756	-1.32929	7.52384	21.1886
8757	8.757	-1.32959	7.52555	21.1934
8758	8.758	-1.32989	7.52727	21.1982
8759	8.759	-1.33019	7.52899	21.203
8760	8.76	-1.3305	7.53071	21.2078
8761	8.761	-1.3308	7.53243	21.2126
8762	8.762	-1.3311	7.53415	21.2174
8763	8.763	-1.33141	7.53587	21.2222
8764	8.764	-1.33171	7.53759	21.2269
8765	8.765	-1.33201	7.53931	21.2317
8766	8.766	-1.33232	7.54103	21.2365
8767	8.767	-1.33262	7.54275	21.2413
8768	8.768	-1.33292	7.54447	21.2461
8769	8.769	-1.33323	7.54619	21.2509
8770	8.77	-1.33353	7.54791	21.2558
8771	8.771	-1.33383	7.54963	21.2606
8772	8.772	-1.33414	7.55135	21.2654
8773	8.773	-1.33444	7.55308	21.2702
8774	8.774	-1.33474	7.5548	21.275
8775	8.775	-1.33505	7.55652	21.2798
8776	8.776	-1.33535	7.55824	21.2846
8777	8.777	-1.33566	7.55996	21.2894
8778	8.778	-1.33596	7.56169	21.2942
8779	8.779	-1.33626	7.56341	21.299
8780	8.78	-1.33657	7.56513	21.3038
8781	8.781	-1.33687	7.56685	21.3086
8782	8.782	-1.33717	7.56858	21.3134
8783	8.783	-1.33748	7.5703	21.3182
8784	8.784	-1.33778	7.57203	21.323
8785	8.785	-1.33809	7.57375	21.3278
8786	8.786	-1.33839	7.57547	21.3326
8787	8.787	-1.33869	7.5772	21.3375
8788	8.788	-1.339	7.57892	21.3423
8789	8.789	-1.3393	7.58065	21.3471
8790	8.79	-1.33961	7.58237	21.3519
8791	8.791	-1.33991	7.5841	21.3567
8792	8.792	-1.34021	7.58582	21.3615
8793	8.793	-1.34052	7.58755	21.3663
8794	8.794	-1.34082	7.58927	21.3711
8795	8.795	-1.34113	7.591	21.376
8796	8.796	-1.34143	7.59273	21.3808
8797	8.797	-1.34174	7.59445	21.3856
8798	8.798	-1.34204	7.59618	21.3904
8799	8.799	-1.34235	7.59791	21.3952
8800	8.8	-1.34265	7.59963	21.4
8801	8.801	-1.34295	7.60136	21.4049
8802	8.802	-1.34326	7.60309	21.4097
8803	8.803	-1.34356	7.60481	21.4145
8804	8.804	-1.34387	7.60654	21.4193
8805	8.805	-1.34417	7.60827	21.4241
8806	8.806	-1.34448	7.61	21.429
8807	8.807	-1.34478	7.61172	21.4338
8808	8.808	-1.34509	7.61345	21.4386
8809	8.809	-1.34539	7.61518	21.4434
8810	8.81	-1.3457	7.61691	21.4482
8811	8.811	-1.346	7.61864	21.4531
8812	8.812	-1.34631	7.62037	21.4579
8813	8.813	-1.34661	7.6221	21.4627
8814	8.814	-1.34692	7.62383	21.4675
8815	8.815	-1.34722	7.62556	21.4724
8816	8.816	-1.34753	7.62729	21.4772
8817	8.817	-1.34783	7.62902	21.482
8818	8.818	-1.34814	7.63075	21.4869
8819	8.819	-1.34844	7.63248	21.4917
8820	8.82	-1.34875	7.63421	21.4965
8821	8.821	-1.34905	7.63594	21.5013
8822	8.822	-1.34936	7.63767	21.5062
8823	8.823	-1.34966	7.6394	21.511
8824	8.824	-1.34997	7.64114	21.5158
8825	8.825	-1.35027	7.64287	21.5207
8826	8.826	-1.35058	7.6446	21.5255
8827	8.827	-1.35088	7.64633	21.5303
8828	8.828	-1.35119	7.64806	21.5352
8829	8.829	-1.3515	7.6498	21.54
8830	8.83	-1.3518	7.65153	21.5448
8831	8.831	-1.35211	7.65326	21.5497
8832	8.832	-1.35241	7.65499	21.5545
8833	8.833	-1.35272	7.65673	21.5593
8834	8.834	-1.35302	7.65846	21.5642
8835	8.835	-1.35333	7.6602	21.569
8836	8.836	-1.35363	7.66193	21.5738
8837	8.837	-1.35394	7.66366	21.5787
8838	8.838	-1.35425	7.6654	21.5835
8839	8.839	-1.35455	7.66713	21.5884
8840	8.84	-1.35486	7.66887	21.5932
8841	8.841	-1.35516	7.6706	21.598
8842	8.842	-1.35547	7.67234	21.6029
8843	8.843	-1.35578	7.67407	21.6077
8844	8.844	-1.35608	7.67581	21.6126
8845	8.845	-1.35639	7.67754	21.6174
8846	8.846	-1.35669	7.67928	21.6222
8847	8.847	-1.357	7.68101	21.6271
8848	8.848	-1.35731	7.68275	21.6319
8849	8.849	-1.35761	7.68449	21.6368
8850	8.85	-1.35792	7.68622	21.6416
8851	8.851	-1.35822	7.68796	21.6465
8852	8.852	-1.35853	7.6897	21.6513
8853	8.853	-1.35884	7.69144	21.6562
8854	8.854	-1.35914	7.69317	21.661
8855	8.855	-1.35945	7.69491	21.6659
8856	8.856	-1.35976	7.69665	21.6707
8857	8.857	-1.36006	7.69839	21.6756
8858	8.858	-1.36037	7.70012	21.6804
8859	8.859	-1.36068	7.70186	21.6852
8860	8.86	-1.36098	7.7036	21.6901
8861	8.861	-1.36129	7.70534	21.695
8862	8.862	-1.3616	7.70708	21.6998
8863	8.863	-1.3619	7.70882	21.7047
8864	8.864	-1.36221	7.71056	21.7095
8865	8.865	-1.36252	7.7123	21.7144
8866	8.866	-1.36282	7.71404	21.7192
8867	8.867	-1.36313	7.71578	21.7241
8868	8.868	-1.36344	7.71752	21.7289
8869	8.869	-1.36374	7.71926	21.7338
8870	8.87	-1.36405	7.721	21.7386
8871	8.871	-1.36436	7.72274	21.7435
8872	8.872	-1.36466	7.72448	21.7484
8873	8.873	-1.36497	7.72622	21.7532
8874	8.874	-1.36528	7.72796	21.7581
8875	8.875	-1.36559	7.7297	21.7629
8876	8.876	-1.36589	7.73145	21.7678
8877	8.877	-1.3662	7.73319	21.7726
8878	8.878	-1.36651	7.73493	21.7775
8879	8.879	-1.36681	7.73667	21.7824
8880	8.88	-1.36712	7.73841	21.7872
8881	8.881	-1.36743	7.74016	21.7921
8882	8.882	-1.36774	7.7419	21.7969
8883	8.883	-1.36804	7.74364	21.8018
8884	8.884	-1.36835	7.74539	21.8067
8885	8.885	-1.36866	7.74713	21.8115
8886	8.886	-1.36897	7.74887	21.8164
8887	8.887	-1.36927	7.75062	21.8213
8888	8.888	-1.36958	7.75236	21.8261
8889	8.889	-1.36989	7.75411	21.831
8890	8.89	-1.3702	7.75585	21.8359
8891	8.891	-1.3705	7.7576	21.8407
8892	8.892	-1.37081	7.75934	21.8456
8893	8.893	-1.37112	7.76109	21.8505
8894	8.894	-1.37143	7.76283	21.8553
8895	8.895	-1.37173	7.76458	21.8602
8896	8.896	-1.37204	7.76632	21.8651
8897	8.897	-1.37235	7.76807	21.87
8898	8.898	-1.37266	7.76981	21.8748
8899	8.899	-1.37297	7.77156	21.8797
8900	8.9	-1.37327	7.77331	21.8846
8901	8.901	-1.37358	7.77505	21.8894
8902	8.902	-1.37389	7.7768	21.8943
8903	8.903	-1.3742	7.77855	21.8992
8904	8.904	-1.37451	7.78029	21.9041
8905	8.905	-1.37481	7.78204	21.9089
8906	8.906	-1.37512	7.78379	21.9138
8907	8.907	-1.37543	7.78554	21.9187
8908	8.908	-1.37574	7.78729	21.9236
8909	8.909	-1.37605	7.78903	21.9284
8910	8.91	-1.37635	7.79078	21.9333
8911	8.911	-1.37666	7.79253	21.9382
8912	8.912	-1.37697	7.79428	21.9431
8913	8.913	-1.37728	7.79603	21.948
8914	8.914	-1.37759	7.79778	21.9528
8915	8.915	-1.3779	7.79953	21.9577
8916	8.916	-1.37821	7.80128	21.9626
8917	8.917	-1.37851	7.80303	21.9675
8918	8.918	-1.37882	7.80478	21.9724
8919	8.919	-1.37913	7.80653	21.9772
8920	8.92	-1.37944	7.80828	21.9821
8921	8.921	-1.37975	7.81003	21.987
8922	8.922	-1.38006	7.81178	21.9919
8923	8.923	-1.38037	7.81353	21.9968
8924	8.924	-1.38067	7.81528	22.0017
8925	8.925	-1.38098	7.81703	22.0066
8926	8.926	-1.38129	7.81878	22.0114
8927	8.927	-1.3816	7.82054	22.0163
8928	8.928	-1.38191	7.82229	22.0212
8929	8.929	-1.38222	7.82404	22.0261
8930	8.93	-1.38253	7.82579	22.031
8931	8.931	-1.38284	7.82754	22.0359
8932	8.932	-1.38315	7.8293	22.0408
8933	8.933	-1.38346	7.83105	22.0457
8934	8.934	-1.38376	7.8328	22.0506
8935	8.935	-1.38407	7.83456	22.0554
8936	8.936	-1.38438	7.83631	22.0603
8937	8.937	-1.38469	7.83806	22.0652
8938	8.938	-1.385	7.83982	22.0701
8939	8.939	-1.38531	7.84157	22.075
8940	8.94	-1.38562	7.84333	22.0799
8941	8.941	-1.38593	7.84508	22.0848
8942	8.942	-1.38624	7.84684	22.0897
8943	8.943	-1.38655	7.84859	22.0946
8944	8.944	-1.38686	7.85035	22.0995
8945	8.945	-1.38717	7.8521	22.1044
8946	8.946	-1.38748	7.85386	22.1093
8947	8.947	-1.38779	7.85561	22.1142
8948	8.948	-1.3881	7.85737	22.1191
8949	8.949	-1.38841	7.85912	22.124
8950	8.95	-1.38871	7.86088	22.1289
8951	8.951	-1.38902	7.86264	22.1338
8952	8.952	-1.38933	7.86439	22.1387
8953	8.953	-1.38964	7.86615	22.1436
8954	8.954	-1.38995	7.86791	22.1485
8955	8.955	-1.39026	7.86966	22.1534
8956	8.956	-1.39057	7.87142	22.1583
8957	8.957	-1.39088	7.87318	22.1632
8958	8.958	-1.39119	7.87494	22.1681
8959	8.959	-1.3915	7.8767	22.173
8960	8.96	-1.39181	7.87845	22.1779
8961	8.961	-1.39212	7.88021	22.1828
8962	8.962	-1.39243	7.88197	22.1877
8963	8.963	-1.39274	7.88373	22.1926
8964	8.964	-1.39305	7.88549	22.1975
8965	8.965	-1.39336	7.88725	22.2024
8966	8.966	-1.39367	7.88901	22.2074
8967	8.967	-1.39398	7.89077	22.2123
8968	8.968	-1.3943	7.89253	22.2172
8969	8.969	-1.39461	7.89429	22.2221
8970	8.97	-1.39492	7.89605	22.227
8971	8.971	-1.39523	7.89781	22.2319
8972	8.972	-1.39554	7.89957	22.2368
8973	8.973	-1.39585	7.90133	22.2417
8974	8.974	-1.39616	7.90309	22.2466
8975	8.975	-1.39647	7.90485	22.2516
8976	8.976	-1.39678	7.90661	22.2565
8977	8.977	-1.39709	7.90837	22.2614
8978	8.978	-1.3974	7.91014	22.2663
8979	8.979	-1.39771	7.9119	22.2712
8980	8.98	-1.39802	7.91366	22.2761
8981	8.981	-1.39833	7.91542	22.281
8982	8.982	-1.39864	7.91718	22.286
8983	8.983	-1.39895	7.91895	22.2909
8984	8.984	-1.39926	7.92071	22.2958
8985	8.985	-1.39958	7.92247	22.3007
8986	8.986	-1.39989	7.92424	22.3056
8987	8.987	-1.4002	7.926	22.3106
8988	8.988	-1.40051	7.92776	22.3155
8989	8.989	-1.40082	7.92953	22.3204
8990	8.99	-1.40113	7.93129	22.3253
8991	8.991	-1.40144	7.93306	22.3302
8992	8.992	-1.40175	7.93482	22.3352
8993	8.993	-1.40206	7.93659	22.3401
8994	8.994	-1.40238	7.93835	22.345
8995	8.995	-1.40269	7.94012	22.3499
8996	8.996	-1.403	7.94188	22.3549
8997	8.997	-1.40331	7.94365	22.3598
8998	8.998	-1.40362	7.94541	22.3647
8999	8.999	-1.40393	7.94718	22.3696
9000	9	-1.40424	7.94895	22.3746
9001	9.001	-1.40455	7.95071	22.3795
9002	9.002	-1.40487	7.95248	22.3844
9003	9.003	-1.40518	7.95424	22.3894
9004	9.004	-1.40549	7.95601	22.3943
9005	9.005	-1.4058	7.95778	22.3992
9006	9.006	-1.40611	7.95955	22.4041
9007	9.007	-1.40642	7.96131	22.4091
9008	9.008	-1.40674	7.96308	22.414
9009	9.009	-1.40705	7.96485	22.4189
9010	9.01	-1.40736	7.96662	22.4239
9011	9.011	-1.40767	7.96838	22.4288
9012	9.012	-1.40798	7.97015	22.4337
9013	9.013	-1.40829	7.97192	22.4387
9014	9.014	-1.40861	7.97369	22.4436
9015	9.015	-1.40892	7.97546	22.4485
9016	9.016	-1.40923	7.97723	22.4535
9017	9.017	-1.40954	7.979	22.4584
9018	9.018	-1.40985	7.98077	22.4634
9019	9.019	-1.41017	7.98254	22.4683
9020	9.02	-1.41048	7.98431	22.4732
9021	9.021	-1.41079	7.98608	22.4782
9022	9.022	-1.4111	7.98785	22.4831
9023	9.023	-1.41141	7.98962	22.488
9024	9.024	-1.41173	7.99139	22.493
9025	9.025	-1.41204	7.99316	22.4979
9026	9.026	-1.41235	7.99493	22.5029
9027	9.027	-1.41266	7.9967	22.5078
9028	9.028	-1.41298	7.99847	22.5128
9029	9.029	-1.41329	8.00025	22.5177
9030	9.03	-1.4136	8.00202	22.5226
9031	9.031	-1.41391	8.00379	22.5276
9032	9.032	-1.41423	8.00556	22.5325
9033	9.033	-1.41454	8.00733	22.5375
9034	9.034	-1.41485	8.00911	22.5424
9035	9.035	-1.41516	8.01088	22.5474
9036	9.036	-1.41548	8.01265	22.5523
9037	9.037	-1.41579	8.01443	22.5573
9038	9.038	-1.4161	8.0162	22.5622
9039	9.039	-1.41641	8.01797	22.5672
9040	9.04	-1.41673	8.01975	22.5721
9041	9.041	-1.41704	8.02152	22.5771
9042	9.042	-1.41735	8.0233	22.582
9043	9.043	-1.41767	8.02507	22.587
9044	9.044	-1.41798	8.02685	22.5919
9045	9.045	-1.41829	8.02862	22.5969
9046	9.046	-1.41861	8.0304	22.6018
9047	9.047	-1.41892	8.03217	22.6068
9048	9.048	-1.41923	8.03395	22.6117
9049	9.049	-1.41954	8.03572	22.6167
9050	9.05	-1.41986	8.0375	22.6216
9051	9.051	-1.42017	8.03928	22.6266
9052	9.052	-1.42048	8.04105	22.6315
9053	9.053	-1.4208	8.04283	22.6365
9054	9.054	-1.42111	8.0446	22.6415
9055	9.055	-1.42142	8.04638	22.6464
9056	9.056	-1.42174	8.04816	22.6514
9057	9.057	-1.42205	8.04993	22.6563
9058	9.058	-1.42236	8.05171	22.6613
9059	9.059	-1.42268	8.05349	22.6662
9060	9.06	-1.42299	8.05527	22.6712
9061	9.061	-1.4233	8.05705	22.6762
9062	9.062	-1.42362	8.05882	22.6811
9063	9.063	-1.42393	8.0606	22.6861
9064	9.064	-1.42425	8.06238	22.691
9065	9.065	-1.42456	8.06416	22.696
9066	9.066	-1.42487	8.06594	22.701
9067	9.067	-1.42519	8.06772	22.7059
9068	9.068	-1.4255	8.0695	22.7109
9069	9.069	-1.42581	8.07128	22.7159
9070	9.07	-1.42613	8.07306	22.7208
9071	9.071	-1.42644	8.07484	22.7258
9072	9.072	-1.42676	8.07662	22.7308
9073	9.073	-1.42707	8.0784	22.7357
9074	9.074	-1.42738	8.08018	22.7407
9075	9.075	-1.4277	8.08196	22.7457
9076	9.076	-1.42801	8.08374	22.7506
9077	9.077	-1.42833	8.08552	22.7556
9078	9.078	-1.42864	8.0873	22.7606
9079	9.079	-1.42895	8.08908	22.7655
