TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5467	5.467	-6.56027	-12.9909	-27.1791
5468	5.468	-6.56267	-12.9956	-27.1891
5469	5.469	-6.56507	-13.0004	-27.1992
5470	5.47	-6.56747	-13.0051	-27.2092
5471	5.471	-6.56987	-13.0099	-27.2192
5472	5.472	-6.57227	-13.0147	-27.2292
5473	5.473	-6.57467	-13.0194	-27.2393
5474	5.474	-6.57707	-13.0242	-27.2493
5475	5.475	-6.57947	-13.0289	-27.2593
5476	5.476	-6.58188	-13.0337	-27.2693
5477	5.477	-6.58428	-13.0385	-27.2794
5478	5.478	-6.58668	-13.0432	-27.2894
5479	5.479	-6.58909	-13.048	-27.2995
5480	5.48	-6.59149	-13.0527	-27.3095
5481	5.481	-6.59389	-13.0575	-27.3195
5482	5.482	-6.5963	-13.0623	-27.3296
5483	5.483	-6.59871	-13.067	-27.3396
5484	5.484	-6.60111	-13.0718	-27.3497
5485	5.485	-6.60352	-13.0766	-27.3597
5486	5.486	-6.60592	-13.0813	-27.3698
5487	5.487	-6.60833	-13.0861	-27.3798
5488	5.488	-6.61074	-13.0909	-27.3899
5489	5.489	-6.61315	-13.0956	-27.3999
5490	5.49	-6.61555	-13.1004	-27.41
5491	5.491	-6.61796	-13.1052	-27.42
5492	5.492	-6.62037	-13.11	-27.4301
5493	5.493	-6.62278	-13.1147	-27.4402
5494	5.494	-6.62519	-13.1195	-27.4502
5495	5.495	-6.6276	-13.1243	-27.4603
5496	5.496	-6.63001	-13.1291	-27.4704
5497	5.497	-6.63243	-13.1338	-27.4804
5498	5.498	-6.63484	-13.1386	-27.4905
5499	5.499	-6.63725	-13.1434	-27.5006
5500	5.5	-6.63966	-13.1482	-27.5106
5501	5.501	-6.64208	-13.153	-27.5207
5502	5.502	-6.64449	-13.1577	-27.5308
5503	5.503	-6.6469	-13.1625	-27.5409
5504	5.504	-6.64932	-13.1673	-27.551
5505	5.505	-6.65173	-13.1721	-27.561
5506	5.506	-6.65415	-13.1769	-27.5711
5507	5.507	-6.65657	-13.1817	-27.5812
5508	5.508	-6.65898	-13.1865	-27.5913
5509	5.509	-6.6614	-13.1912	-27.6014
5510	5.51	-6.66382	-13.196	-27.6115
5511	5.511	-6.66623	-13.2008	-27.6216
5512	5.512	-6.66865	-13.2056	-27.6317
5513	5.513	-6.67107	-13.2104	-27.6418
5514	5.514	-6.67349	-13.2152	-27.6519
5515	5.515	-6.67591	-13.22	-27.662
5516	5.516	-6.67833	-13.2248	-27.6721
5517	5.517	-6.68075	-13.2296	-27.6822
5518	5.518	-6.68317	-13.2344	-27.6923
5519	5.519	-6.68559	-13.2392	-27.7024
5520	5.52	-6.68801	-13.244	-27.7125
5521	5.521	-6.69043	-13.2488	-27.7226
5522	5.522	-6.69286	-13.2536	-27.7328
5523	5.523	-6.69528	-13.2584	-27.7429
5524	5.524	-6.6977	-13.2632	-27.753
5525	5.525	-6.70013	-13.268	-27.7631
5526	5.526	-6.70255	-13.2728	-27.7732
5527	5.527	-6.70497	-13.2776	-27.7834
5528	5.528	-6.7074	-13.2824	-27.7935
5529	5.529	-6.70983	-13.2872	-27.8036
5530	5.53	-6.71225	-13.292	-27.8137
5531	5.531	-6.71468	-13.2968	-27.8239
5532	5.532	-6.7171	-13.3016	-27.834
5533	5.533	-6.71953	-13.3064	-27.8441
5534	5.534	-6.72196	-13.3112	-27.8543
5535	5.535	-6.72439	-13.316	-27.8644
5536	5.536	-6.72682	-13.3209	-27.8746
5537	5.537	-6.72925	-13.3257	-27.8847
5538	5.538	-6.73168	-13.3305	-27.8948
5539	5.539	-6.73411	-13.3353	-27.905
5540	5.54	-6.73654	-13.3401	-27.9151
5541	5.541	-6.73897	-13.3449	-27.9253
5542	5.542	-6.7414	-13.3497	-27.9354
5543	5.543	-6.74383	-13.3546	-27.9456
5544	5.544	-6.74626	-13.3594	-27.9557
5545	5.545	-6.74869	-13.3642	-27.9659
5546	5.546	-6.75113	-13.369	-27.9761
5547	5.547	-6.75356	-13.3738	-27.9862
5548	5.548	-6.75599	-13.3787	-27.9964
5549	5.549	-6.75843	-13.3835	-28.0066
5550	5.55	-6.76086	-13.3883	-28.0167
5551	5.551	-6.7633	-13.3931	-28.0269
5552	5.552	-6.76573	-13.398	-28.0371
5553	5.553	-6.76817	-13.4028	-28.0472
5554	5.554	-6.77061	-13.4076	-28.0574
5555	5.555	-6.77304	-13.4124	-28.0676
5556	5.556	-6.77548	-13.4173	-28.0778
5557	5.557	-6.77792	-13.4221	-28.0879
5558	5.558	-6.78036	-13.4269	-28.0981
5559	5.559	-6.7828	-13.4318	-28.1083
5560	5.56	-6.78523	-13.4366	-28.1185
5561	5.561	-6.78767	-13.4414	-28.1287
5562	5.562	-6.79011	-13.4463	-28.1389
5563	5.563	-6.79256	-13.4511	-28.1491
5564	5.564	-6.795	-13.4559	-28.1592
5565	5.565	-6.79744	-13.4608	-28.1694
5566	5.566	-6.79988	-13.4656	-28.1796
5567	5.567	-6.80232	-13.4705	-28.1898
5568	5.568	-6.80476	-13.4753	-28.2
5569	5.569	-6.80721	-13.4801	-28.2102
5570	5.57	-6.80965	-13.485	-28.2204
5571	5.571	-6.81209	-13.4898	-28.2306
5572	5.572	-6.81454	-13.4947	-28.2408
5573	5.573	-6.81698	-13.4995	-28.2511
5574	5.574	-6.81943	-13.5044	-28.2613
5575	5.575	-6.82187	-13.5092	-28.2715
5576	5.576	-6.82432	-13.514	-28.2817
5577	5.577	-6.82677	-13.5189	-28.2919
5578	5.578	-6.82921	-13.5237	-28.3021
5579	5.579	-6.83166	-13.5286	-28.3123
5580	5.58	-6.83411	-13.5334	-28.3226
5581	5.581	-6.83656	-13.5383	-28.3328
5582	5.582	-6.83901	-13.5431	-28.343
5583	5.583	-6.84145	-13.548	-28.3532
5584	5.584	-6.8439	-13.5528	-28.3635
5585	5.585	-6.84635	-13.5577	-28.3737
5586	5.586	-6.84881	-13.5626	-28.3839
5587	5.587	-6.85126	-13.5674	-28.3942
5588	5.588	-6.85371	-13.5723	-28.4044
5589	5.589	-6.85616	-13.5771	-28.4146
5590	5.59	-6.85861	-13.582	-28.4249
5591	5.591	-6.86106	-13.5868	-28.4351
5592	5.592	-6.86352	-13.5917	-28.4454
5593	5.593	-6.86597	-13.5966	-28.4556
5594	5.594	-6.86842	-13.6014	-28.4659
5595	5.595	-6.87088	-13.6063	-28.4761
5596	5.596	-6.87333	-13.6112	-28.4864
5597	5.597	-6.87579	-13.616	-28.4966
5598	5.598	-6.87825	-13.6209	-28.5069
5599	5.599	-6.8807	-13.6258	-28.5171
5600	5.6	-6.88316	-13.6306	-28.5274
5601	5.601	-6.88562	-13.6355	-28.5376
5602	5.602	-6.88807	-13.6404	-28.5479
5603	5.603	-6.89053	-13.6452	-28.5582
5604	5.604	-6.89299	-13.6501	-28.5684
5605	5.605	-6.89545	-13.655	-28.5787
5606	5.606	-6.89791	-13.6598	-28.589
5607	5.607	-6.90037	-13.6647	-28.5992
5608	5.608	-6.90283	-13.6696	-28.6095
5609	5.609	-6.90529	-13.6745	-28.6198
5610	5.61	-6.90775	-13.6793	-28.6301
5611	5.611	-6.91021	-13.6842	-28.6403
5612	5.612	-6.91267	-13.6891	-28.6506
5613	5.613	-6.91513	-13.694	-28.6609
5614	5.614	-6.9176	-13.6989	-28.6712
5615	5.615	-6.92006	-13.7037	-28.6815
5616	5.616	-6.92252	-13.7086	-28.6918
5617	5.617	-6.92499	-13.7135	-28.7021
5618	5.618	-6.92745	-13.7184	-28.7123
5619	5.619	-6.92992	-13.7233	-28.7226
5620	5.62	-6.93238	-13.7282	-28.7329
5621	5.621	-6.93485	-13.733	-28.7432
5622	5.622	-6.93732	-13.7379	-28.7535
5623	5.623	-6.93978	-13.7428	-28.7638
5624	5.624	-6.94225	-13.7477	-28.7741
5625	5.625	-6.94472	-13.7526	-28.7844
5626	5.626	-6.94719	-13.7575	-28.7947
5627	5.627	-6.94965	-13.7624	-28.805
5628	5.628	-6.95212	-13.7673	-28.8154
5629	5.629	-6.95459	-13.7722	-28.8257
5630	5.63	-6.95706	-13.7771	-28.836
5631	5.631	-6.95953	-13.7819	-28.8463
5632	5.632	-6.962	-13.7868	-28.8566
5633	5.633	-6.96447	-13.7917	-28.8669
5634	5.634	-6.96695	-13.7966	-28.8773
5635	5.635	-6.96942	-13.8015	-28.8876
5636	5.636	-6.97189	-13.8064	-28.8979
5637	5.637	-6.97436	-13.8113	-28.9082
5638	5.638	-6.97684	-13.8162	-28.9186
5639	5.639	-6.97931	-13.8211	-28.9289
5640	5.64	-6.98178	-13.826	-28.9392
5641	5.641	-6.98426	-13.8309	-28.9495
5642	5.642	-6.98673	-13.8358	-28.9599
5643	5.643	-6.98921	-13.8407	-28.9702
5644	5.644	-6.99169	-13.8457	-28.9806
5645	5.645	-6.99416	-13.8506	-28.9909
5646	5.646	-6.99664	-13.8555	-29.0012
5647	5.647	-6.99912	-13.8604	-29.0116
5648	5.648	-7.0016	-13.8653	-29.0219
5649	5.649	-7.00407	-13.8702	-29.0323
5650	5.65	-7.00655	-13.8751	-29.0426
5651	5.651	-7.00903	-13.88	-29.053
5652	5.652	-7.01151	-13.8849	-29.0633
5653	5.653	-7.01399	-13.8898	-29.0737
5654	5.654	-7.01647	-13.8948	-29.084
5655	5.655	-7.01895	-13.8997	-29.0944
5656	5.656	-7.02143	-13.9046	-29.1048
5657	5.657	-7.02392	-13.9095	-29.1151
5658	5.658	-7.0264	-13.9144	-29.1255
5659	5.659	-7.02888	-13.9193	-29.1359
5660	5.66	-7.03136	-13.9243	-29.1462
5661	5.661	-7.03385	-13.9292	-29.1566
5662	5.662	-7.03633	-13.9341	-29.167
5663	5.663	-7.03881	-13.939	-29.1773
5664	5.664	-7.0413	-13.9439	-29.1877
5665	5.665	-7.04378	-13.9489	-29.1981
5666	5.666	-7.04627	-13.9538	-29.2085
5667	5.667	-7.04876	-13.9587	-29.2189
5668	5.668	-7.05124	-13.9637	-29.2292
5669	5.669	-7.05373	-13.9686	-29.2396
5670	5.67	-7.05622	-13.9735	-29.25
5671	5.671	-7.05871	-13.9784	-29.2604
5672	5.672	-7.06119	-13.9834	-29.2708
5673	5.673	-7.06368	-13.9883	-29.2812
5674	5.674	-7.06617	-13.9932	-29.2916
5675	5.675	-7.06866	-13.9982	-29.302
5676	5.676	-7.07115	-14.0031	-29.3124
5677	5.677	-7.07364	-14.008	-29.3228
5678	5.678	-7.07613	-14.013	-29.3332
5679	5.679	-7.07862	-14.0179	-29.3436
5680	5.68	-7.08112	-14.0228	-29.354
5681	5.681	-7.08361	-14.0278	-29.3644
5682	5.682	-7.0861	-14.0327	-29.3748
5683	5.683	-7.08859	-14.0377	-29.3852
5684	5.684	-7.09109	-14.0426	-29.3956
5685	5.685	-7.09358	-14.0475	-29.406
5686	5.686	-7.09607	-14.0525	-29.4164
5687	5.687	-7.09857	-14.0574	-29.4269
5688	5.688	-7.10107	-14.0624	-29.4373
5689	5.689	-7.10356	-14.0673	-29.4477
5690	5.69	-7.10606	-14.0723	-29.4581
5691	5.691	-7.10855	-14.0772	-29.4685
5692	5.692	-7.11105	-14.0821	-29.479
5693	5.693	-7.11355	-14.0871	-29.4894
5694	5.694	-7.11605	-14.092	-29.4998
5695	5.695	-7.11854	-14.097	-29.5103
5696	5.696	-7.12104	-14.1019	-29.5207
5697	5.697	-7.12354	-14.1069	-29.5311
5698	5.698	-7.12604	-14.1118	-29.5416
5699	5.699	-7.12854	-14.1168	-29.552
5700	5.7	-7.13104	-14.1218	-29.5624
5701	5.701	-7.13354	-14.1267	-29.5729
5702	5.702	-7.13604	-14.1317	-29.5833
5703	5.703	-7.13855	-14.1366	-29.5938
5704	5.704	-7.14105	-14.1416	-29.6042
5705	5.705	-7.14355	-14.1465	-29.6147
5706	5.706	-7.14605	-14.1515	-29.6251
5707	5.707	-7.14856	-14.1565	-29.6356
5708	5.708	-7.15106	-14.1614	-29.646
5709	5.709	-7.15357	-14.1664	-29.6565
5710	5.71	-7.15607	-14.1713	-29.667
5711	5.711	-7.15858	-14.1763	-29.6774
5712	5.712	-7.16108	-14.1813	-29.6879
5713	5.713	-7.16359	-14.1862	-29.6984
5714	5.714	-7.1661	-14.1912	-29.7088
5715	5.715	-7.1686	-14.1962	-29.7193
5716	5.716	-7.17111	-14.2011	-29.7298
5717	5.717	-7.17362	-14.2061	-29.7402
5718	5.718	-7.17613	-14.2111	-29.7507
5719	5.719	-7.17864	-14.2161	-29.7612
5720	5.72	-7.18115	-14.221	-29.7717
5721	5.721	-7.18366	-14.226	-29.7821
5722	5.722	-7.18617	-14.231	-29.7926
5723	5.723	-7.18868	-14.2359	-29.8031
5724	5.724	-7.19119	-14.2409	-29.8136
5725	5.725	-7.1937	-14.2459	-29.8241
5726	5.726	-7.19621	-14.2509	-29.8346
5727	5.727	-7.19872	-14.2559	-29.8451
5728	5.728	-7.20124	-14.2608	-29.8555
5729	5.729	-7.20375	-14.2658	-29.866
5730	5.73	-7.20626	-14.2708	-29.8765
5731	5.731	-7.20878	-14.2758	-29.887
5732	5.732	-7.21129	-14.2808	-29.8975
5733	5.733	-7.21381	-14.2857	-29.908
5734	5.734	-7.21632	-14.2907	-29.9185
5735	5.735	-7.21884	-14.2957	-29.929
5736	5.736	-7.22135	-14.3007	-29.9396
5737	5.737	-7.22387	-14.3057	-29.9501
5738	5.738	-7.22639	-14.3107	-29.9606
5739	5.739	-7.22891	-14.3157	-29.9711
5740	5.74	-7.23142	-14.3206	-29.9816
5741	5.741	-7.23394	-14.3256	-29.9921
5742	5.742	-7.23646	-14.3306	-30.0026
5743	5.743	-7.23898	-14.3356	-30.0132
5744	5.744	-7.2415	-14.3406	-30.0237
5745	5.745	-7.24402	-14.3456	-30.0342
5746	5.746	-7.24654	-14.3506	-30.0447
5747	5.747	-7.24906	-14.3556	-30.0553
5748	5.748	-7.25158	-14.3606	-30.0658
5749	5.749	-7.25411	-14.3656	-30.0763
5750	5.75	-7.25663	-14.3706	-30.0868
5751	5.751	-7.25915	-14.3756	-30.0974
5752	5.752	-7.26167	-14.3806	-30.1079
5753	5.753	-7.2642	-14.3856	-30.1185
5754	5.754	-7.26672	-14.3906	-30.129
5755	5.755	-7.26925	-14.3956	-30.1395
5756	5.756	-7.27177	-14.4006	-30.1501
5757	5.757	-7.2743	-14.4056	-30.1606
5758	5.758	-7.27682	-14.4106	-30.1712
5759	5.759	-7.27935	-14.4156	-30.1817
5760	5.76	-7.28188	-14.4206	-30.1923
5761	5.761	-7.2844	-14.4256	-30.2028
5762	5.762	-7.28693	-14.4306	-30.2134
5763	5.763	-7.28946	-14.4356	-30.2239
5764	5.764	-7.29199	-14.4406	-30.2345
5765	5.765	-7.29452	-14.4457	-30.2451
5766	5.766	-7.29705	-14.4507	-30.2556
5767	5.767	-7.29958	-14.4557	-30.2662
5768	5.768	-7.30211	-14.4607	-30.2768
5769	5.769	-7.30464	-14.4657	-30.2873
5770	5.77	-7.30717	-14.4707	-30.2979
5771	5.771	-7.3097	-14.4757	-30.3085
5772	5.772	-7.31223	-14.4808	-30.319
5773	5.773	-7.31477	-14.4858	-30.3296
5774	5.774	-7.3173	-14.4908	-30.3402
5775	5.775	-7.31983	-14.4958	-30.3508
5776	5.776	-7.32237	-14.5008	-30.3613
5777	5.777	-7.3249	-14.5059	-30.3719
5778	5.778	-7.32744	-14.5109	-30.3825
5779	5.779	-7.32997	-14.5159	-30.3931
5780	5.78	-7.33251	-14.5209	-30.4037
5781	5.781	-7.33504	-14.5259	-30.4143
5782	5.782	-7.33758	-14.531	-30.4249
5783	5.783	-7.34012	-14.536	-30.4355
5784	5.784	-7.34265	-14.541	-30.4461
5785	5.785	-7.34519	-14.5461	-30.4566
5786	5.786	-7.34773	-14.5511	-30.4672
5787	5.787	-7.35027	-14.5561	-30.4778
5788	5.788	-7.35281	-14.5611	-30.4885
5789	5.789	-7.35535	-14.5662	-30.4991
5790	5.79	-7.35789	-14.5712	-30.5097
5791	5.791	-7.36043	-14.5762	-30.5203
5792	5.792	-7.36297	-14.5813	-30.5309
5793	5.793	-7.36551	-14.5863	-30.5415
5794	5.794	-7.36805	-14.5913	-30.5521
5795	5.795	-7.37059	-14.5964	-30.5627
5796	5.796	-7.37314	-14.6014	-30.5733
5797	5.797	-7.37568	-14.6065	-30.584
5798	5.798	-7.37822	-14.6115	-30.5946
5799	5.799	-7.38077	-14.6165	-30.6052
5800	5.8	-7.38331	-14.6216	-30.6158
5801	5.801	-7.38586	-14.6266	-30.6264
5802	5.802	-7.3884	-14.6317	-30.6371
5803	5.803	-7.39095	-14.6367	-30.6477
5804	5.804	-7.39349	-14.6418	-30.6583
5805	5.805	-7.39604	-14.6468	-30.669
5806	5.806	-7.39859	-14.6518	-30.6796
5807	5.807	-7.40113	-14.6569	-30.6902
5808	5.808	-7.40368	-14.6619	-30.7009
5809	5.809	-7.40623	-14.667	-30.7115
5810	5.81	-7.40878	-14.672	-30.7222
5811	5.811	-7.41133	-14.6771	-30.7328
5812	5.812	-7.41388	-14.6821	-30.7435
5813	5.813	-7.41643	-14.6872	-30.7541
5814	5.814	-7.41898	-14.6922	-30.7648
5815	5.815	-7.42153	-14.6973	-30.7754
5816	5.816	-7.42408	-14.7024	-30.7861
5817	5.817	-7.42663	-14.7074	-30.7967
5818	5.818	-7.42918	-14.7125	-30.8074
5819	5.819	-7.43174	-14.7175	-30.818
5820	5.82	-7.43429	-14.7226	-30.8287
5821	5.821	-7.43684	-14.7276	-30.8394
5822	5.822	-7.4394	-14.7327	-30.85
5823	5.823	-7.44195	-14.7378	-30.8607
5824	5.824	-7.44451	-14.7428	-30.8714
5825	5.825	-7.44706	-14.7479	-30.882
5826	5.826	-7.44962	-14.753	-30.8927
5827	5.827	-7.45218	-14.758	-30.9034
5828	5.828	-7.45473	-14.7631	-30.9141
5829	5.829	-7.45729	-14.7682	-30.9247
5830	5.83	-7.45985	-14.7732	-30.9354
5831	5.831	-7.4624	-14.7783	-30.9461
5832	5.832	-7.46496	-14.7834	-30.9568
5833	5.833	-7.46752	-14.7884	-30.9675
5834	5.834	-7.47008	-14.7935	-30.9781
5835	5.835	-7.47264	-14.7986	-30.9888
5836	5.836	-7.4752	-14.8036	-30.9995
5837	5.837	-7.47776	-14.8087	-31.0102
5838	5.838	-7.48032	-14.8138	-31.0209
5839	5.839	-7.48288	-14.8189	-31.0316
5840	5.84	-7.48545	-14.8239	-31.0423
5841	5.841	-7.48801	-14.829	-31.053
5842	5.842	-7.49057	-14.8341	-31.0637
5843	5.843	-7.49313	-14.8392	-31.0744
5844	5.844	-7.4957	-14.8443	-31.0851
5845	5.845	-7.49826	-14.8493	-31.0958
5846	5.846	-7.50083	-14.8544	-31.1065
5847	5.847	-7.50339	-14.8595	-31.1172
5848	5.848	-7.50596	-14.8646	-31.1279
5849	5.849	-7.50852	-14.8697	-31.1387
5850	5.85	-7.51109	-14.8747	-31.1494
5851	5.851	-7.51366	-14.8798	-31.1601
5852	5.852	-7.51622	-14.8849	-31.1708
5853	5.853	-7.51879	-14.89	-31.1815
5854	5.854	-7.52136	-14.8951	-31.1923
5855	5.855	-7.52393	-14.9002	-31.203
5856	5.856	-7.5265	-14.9053	-31.2137
5857	5.857	-7.52907	-14.9104	-31.2244
5858	5.858	-7.53164	-14.9155	-31.2352
5859	5.859	-7.53421	-14.9205	-31.2459
5860	5.86	-7.53678	-14.9256	-31.2566
5861	5.861	-7.53935	-14.9307	-31.2674
5862	5.862	-7.54192	-14.9358	-31.2781
5863	5.863	-7.54449	-14.9409	-31.2889
5864	5.864	-7.54706	-14.946	-31.2996
5865	5.865	-7.54964	-14.9511	-31.3103
5866	5.866	-7.55221	-14.9562	-31.3211
5867	5.867	-7.55478	-14.9613	-31.3318
5868	5.868	-7.55736	-14.9664	-31.3426
5869	5.869	-7.55993	-14.9715	-31.3533
5870	5.87	-7.56251	-14.9766	-31.3641
5871	5.871	-7.56508	-14.9817	-31.3748
5872	5.872	-7.56766	-14.9868	-31.3856
5873	5.873	-7.57024	-14.9919	-31.3964
5874	5.874	-7.57281	-14.997	-31.4071
5875	5.875	-7.57539	-15.0021	-31.4179
5876	5.876	-7.57797	-15.0073	-31.4286
5877	5.877	-7.58055	-15.0124	-31.4394
5878	5.878	-7.58312	-15.0175	-31.4502
5879	5.879	-7.5857	-15.0226	-31.4609
5880	5.88	-7.58828	-15.0277	-31.4717
5881	5.881	-7.59086	-15.0328	-31.4825
5882	5.882	-7.59344	-15.0379	-31.4933
5883	5.883	-7.59602	-15.043	-31.504
5884	5.884	-7.59861	-15.0481	-31.5148
5885	5.885	-7.60119	-15.0533	-31.5256
5886	5.886	-7.60377	-15.0584	-31.5364
5887	5.887	-7.60635	-15.0635	-31.5472
5888	5.888	-7.60893	-15.0686	-31.5579
5889	5.889	-7.61152	-15.0737	-31.5687
5890	5.89	-7.6141	-15.0788	-31.5795
5891	5.891	-7.61669	-15.084	-31.5903
5892	5.892	-7.61927	-15.0891	-31.6011
5893	5.893	-7.62186	-15.0942	-31.6119
5894	5.894	-7.62444	-15.0993	-31.6227
5895	5.895	-7.62703	-15.1045	-31.6335
5896	5.896	-7.62961	-15.1096	-31.6443
5897	5.897	-7.6322	-15.1147	-31.6551
5898	5.898	-7.63479	-15.1198	-31.6659
5899	5.899	-7.63738	-15.125	-31.6767
5900	5.9	-7.63996	-15.1301	-31.6875
5901	5.901	-7.64255	-15.1352	-31.6983
5902	5.902	-7.64514	-15.1403	-31.7091
5903	5.903	-7.64773	-15.1455	-31.7199
5904	5.904	-7.65032	-15.1506	-31.7308
5905	5.905	-7.65291	-15.1557	-31.7416
5906	5.906	-7.6555	-15.1609	-31.7524
5907	5.907	-7.65809	-15.166	-31.7632
5908	5.908	-7.66069	-15.1711	-31.774
5909	5.909	-7.66328	-15.1763	-31.7849
5910	5.91	-7.66587	-15.1814	-31.7957
5911	5.911	-7.66846	-15.1866	-31.8065
5912	5.912	-7.67106	-15.1917	-31.8173
5913	5.913	-7.67365	-15.1968	-31.8282
5914	5.914	-7.67625	-15.202	-31.839
5915	5.915	-7.67884	-15.2071	-31.8498
5916	5.916	-7.68144	-15.2123	-31.8607
5917	5.917	-7.68403	-15.2174	-31.8715
5918	5.918	-7.68663	-15.2225	-31.8824
5919	5.919	-7.68922	-15.2277	-31.8932
5920	5.92	-7.69182	-15.2328	-31.904
5921	5.921	-7.69442	-15.238	-31.9149
5922	5.922	-7.69702	-15.2431	-31.9257
5923	5.923	-7.69962	-15.2483	-31.9366
5924	5.924	-7.70221	-15.2534	-31.9474
5925	5.925	-7.70481	-15.2586	-31.9583
5926	5.926	-7.70741	-15.2637	-31.9691
5927	5.927	-7.71001	-15.2689	-31.98
5928	5.928	-7.71261	-15.274	-31.9909
5929	5.929	-7.71521	-15.2792	-32.0017
5930	5.93	-7.71782	-15.2843	-32.0126
5931	5.931	-7.72042	-15.2895	-32.0234
5932	5.932	-7.72302	-15.2946	-32.0343
5933	5.933	-7.72562	-15.2998	-32.0452
5934	5.934	-7.72823	-15.305	-32.0561
5935	5.935	-7.73083	-15.3101	-32.0669
5936	5.936	-7.73343	-15.3153	-32.0778
5937	5.937	-7.73604	-15.3204	-32.0887
5938	5.938	-7.73864	-15.3256	-32.0996
5939	5.939	-7.74125	-15.3308	-32.1104
5940	5.94	-7.74385	-15.3359	-32.1213
5941	5.941	-7.74646	-15.3411	-32.1322
5942	5.942	-7.74907	-15.3463	-32.1431
5943	5.943	-7.75167	-15.3514	-32.154
5944	5.944	-7.75428	-15.3566	-32.1649
5945	5.945	-7.75689	-15.3618	-32.1757
5946	5.946	-7.7595	-15.3669	-32.1866
5947	5.947	-7.76211	-15.3721	-32.1975
5948	5.948	-7.76472	-15.3773	-32.2084
5949	5.949	-7.76733	-15.3824	-32.2193
5950	5.95	-7.76994	-15.3876	-32.2302
5951	5.951	-7.77255	-15.3928	-32.2411
5952	5.952	-7.77516	-15.3979	-32.252
5953	5.953	-7.77777	-15.4031	-32.2629
5954	5.954	-7.78038	-15.4083	-32.2738
5955	5.955	-7.78299	-15.4135	-32.2847
5956	5.956	-7.78561	-15.4186	-32.2957
5957	5.957	-7.78822	-15.4238	-32.3066
5958	5.958	-7.79083	-15.429	-32.3175
5959	5.959	-7.79345	-15.4342	-32.3284
5960	5.96	-7.79606	-15.4394	-32.3393
5961	5.961	-7.79868	-15.4445	-32.3502
5962	5.962	-7.80129	-15.4497	-32.3612
5963	5.963	-7.80391	-15.4549	-32.3721
5964	5.964	-7.80652	-15.4601	-32.383
5965	5.965	-7.80914	-15.4653	-32.3939
5966	5.966	-7.81176	-15.4705	-32.4049
5967	5.967	-7.81438	-15.4756	-32.4158
5968	5.968	-7.81699	-15.4808	-32.4267
5969	5.969	-7.81961	-15.486	-32.4376
5970	5.97	-7.82223	-15.4912	-32.4486
5971	5.971	-7.82485	-15.4964	-32.4595
5972	5.972	-7.82747	-15.5016	-32.4705
5973	5.973	-7.83009	-15.5068	-32.4814
5974	5.974	-7.83271	-15.512	-32.4923
5975	5.975	-7.83533	-15.5172	-32.5033
5976	5.976	-7.83795	-15.5224	-32.5142
5977	5.977	-7.84058	-15.5276	-32.5252
5978	5.978	-7.8432	-15.5328	-32.5361
5979	5.979	-7.84582	-15.538	-32.5471
5980	5.98	-7.84845	-15.5431	-32.558
5981	5.981	-7.85107	-15.5483	-32.569
5982	5.982	-7.85369	-15.5535	-32.58
5983	5.983	-7.85632	-15.5587	-32.5909
5984	5.984	-7.85894	-15.5639	-32.6019
5985	5.985	-7.86157	-15.5691	-32.6128
5986	5.986	-7.86419	-15.5744	-32.6238
5987	5.987	-7.86682	-15.5796	-32.6348
5988	5.988	-7.86945	-15.5848	-32.6457
5989	5.989	-7.87208	-15.59	-32.6567
5990	5.99	-7.8747	-15.5952	-32.6677
5991	5.991	-7.87733	-15.6004	-32.6787
5992	5.992	-7.87996	-15.6056	-32.6896
5993	5.993	-7.88259	-15.6108	-32.7006
5994	5.994	-7.88522	-15.616	-32.7116
5995	5.995	-7.88785	-15.6212	-32.7226
5996	5.996	-7.89048	-15.6264	-32.7336
5997	5.997	-7.89311	-15.6316	-32.7445
5998	5.998	-7.89574	-15.6369	-32.7555
5999	5.999	-7.89837	-15.6421	-32.7665
6000	6	-7.901	-15.6473	-32.7775
6001	6.001	-7.90364	-15.6525	-32.7885
6002	6.002	-7.90627	-15.6577	-32.7995
6003	6.003	-7.9089	-15.6629	-32.8105
6004	6.004	-7.91154	-15.6682	-32.8215
6005	6.005	-7.91417	-15.6734	-32.8325
6006	6.006	-7.9168	-15.6786	-32.8435
6007	6.007	-7.91944	-15.6838	-32.8545
6008	6.008	-7.92208	-15.689	-32.8655
6009	6.009	-7.92471	-15.6943	-32.8765
6010	6.01	-7.92735	-15.6995	-32.8875
6011	6.011	-7.92999	-15.7047	-32.8985
6012	6.012	-7.93262	-15.7099	-32.9095
6013	6.013	-7.93526	-15.7152	-32.9206
6014	6.014	-7.9379	-15.7204	-32.9316
6015	6.015	-7.94054	-15.7256	-32.9426
6016	6.016	-7.94318	-15.7308	-32.9536
6017	6.017	-7.94582	-15.7361	-32.9646
6018	6.018	-7.94846	-15.7413	-32.9757
6019	6.019	-7.9511	-15.7465	-32.9867
6020	6.02	-7.95374	-15.7518	-32.9977
6021	6.021	-7.95638	-15.757	-33.0087
6022	6.022	-7.95902	-15.7622	-33.0198
6023	6.023	-7.96166	-15.7675	-33.0308
6024	6.024	-7.96431	-15.7727	-33.0418
6025	6.025	-7.96695	-15.7779	-33.0529
6026	6.026	-7.96959	-15.7832	-33.0639
6027	6.027	-7.97224	-15.7884	-33.0749
6028	6.028	-7.97488	-15.7937	-33.086
6029	6.029	-7.97752	-15.7989	-33.097
