TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8079	8.079	-0.00288621	-0.000121612	0.200786
8080	8.08	-0.00288621	-0.000121607	0.200786
8081	8.081	-0.00288621	-0.000121602	0.200786
8082	8.082	-0.00288621	-0.000121598	0.200786
8083	8.083	-0.00288621	-0.000121593	0.200786
8084	8.084	-0.00288621	-0.000121588	0.200786
8085	8.085	-0.00288621	-0.000121583	0.200786
8086	8.086	-0.00288621	-0.000121578	0.200786
8087	8.087	-0.00288621	-0.000121573	0.200786
8088	8.088	-0.00288621	-0.000121568	0.200786
8089	8.089	-0.00288621	-0.000121563	0.200786
8090	8.09	-0.00288621	-0.000121558	0.200786
8091	8.091	-0.00288621	-0.000121553	0.200786
8092	8.092	-0.00288621	-0.000121548	0.200786
8093	8.093	-0.00288621	-0.000121543	0.200786
8094	8.094	-0.00288621	-0.000121538	0.200786
8095	8.095	-0.00288621	-0.000121533	0.200786
8096	8.096	-0.00288621	-0.000121528	0.200786
8097	8.097	-0.00288621	-0.000121523	0.200786
8098	8.098	-0.00288621	-0.000121518	0.200786
8099	8.099	-0.00288621	-0.000121513	0.200786
8100	8.1	-0.00288621	-0.000121508	0.200786
8101	8.101	-0.00288621	-0.000121503	0.200786
8102	8.102	-0.00288621	-0.000121498	0.200786
8103	8.103	-0.00288621	-0.000121493	0.200786
8104	8.104	-0.00288621	-0.000121488	0.200786
8105	8.105	-0.00288621	-0.000121483	0.200786
8106	8.106	-0.00288621	-0.000121478	0.200786
8107	8.107	-0.00288621	-0.000121473	0.200786
8108	8.108	-0.00288621	-0.000121468	0.200786
8109	8.109	-0.00288621	-0.000121463	0.200786
8110	8.11	-0.00288621	-0.000121458	0.200786
8111	8.111	-0.00288621	-0.000121453	0.200786
8112	8.112	-0.00288621	-0.000121448	0.200786
8113	8.113	-0.00288621	-0.000121443	0.200786
8114	8.114	-0.00288621	-0.000121438	0.200786
8115	8.115	-0.00288621	-0.000121433	0.200786
8116	8.116	-0.00288621	-0.000121428	0.200786
8117	8.117	-0.00288621	-0.000121423	0.200786
8118	8.118	-0.00288621	-0.000121418	0.200786
8119	8.119	-0.00288621	-0.000121413	0.200786
8120	8.12	-0.00288621	-0.000121408	0.200786
8121	8.121	-0.00288621	-0.000121403	0.200786
8122	8.122	-0.00288621	-0.000121398	0.200786
8123	8.123	-0.00288621	-0.000121393	0.200786
8124	8.124	-0.00288621	-0.000121388	0.200786
8125	8.125	-0.00288621	-0.000121383	0.200786
8126	8.126	-0.00288621	-0.000121378	0.200786
8127	8.127	-0.00288621	-0.000121373	0.200786
8128	8.128	-0.00288621	-0.000121368	0.200786
8129	8.129	-0.00288621	-0.000121363	0.200786
8130	8.13	-0.00288621	-0.000121358	0.200786
8131	8.131	-0.00288621	-0.000121353	0.200786
8132	8.132	-0.00288621	-0.000121348	0.200786
8133	8.133	-0.00288621	-0.000121343	0.200786
8134	8.134	-0.00288621	-0.000121338	0.200786
8135	8.135	-0.00288621	-0.000121333	0.200786
8136	8.136	-0.00288621	-0.000121328	0.200786
8137	8.137	-0.00288621	-0.000121323	0.200786
8138	8.138	-0.00288621	-0.000121318	0.200786
8139	8.139	-0.00288621	-0.000121313	0.200786
8140	8.14	-0.00288621	-0.000121308	0.200786
8141	8.141	-0.00288621	-0.000121303	0.200786
8142	8.142	-0.00288621	-0.000121298	0.200786
8143	8.143	-0.00288621	-0.000121293	0.200786
8144	8.144	-0.00288621	-0.000121288	0.200786
8145	8.145	-0.00288621	-0.000121283	0.200786
8146	8.146	-0.00288621	-0.000121278	0.200786
8147	8.147	-0.00288621	-0.000121273	0.200786
8148	8.148	-0.00288621	-0.000121268	0.200786
8149	8.149	-0.00288621	-0.000121263	0.200786
8150	8.15	-0.00288621	-0.000121258	0.200786
8151	8.151	-0.00288621	-0.000121253	0.200786
8152	8.152	-0.00288621	-0.000121248	0.200786
8153	8.153	-0.00288621	-0.000121243	0.200786
8154	8.154	-0.00288621	-0.000121238	0.200786
8155	8.155	-0.00288621	-0.000121233	0.200786
8156	8.156	-0.00288621	-0.000121228	0.200786
8157	8.157	-0.00288621	-0.000121223	0.200786
8158	8.158	-0.00288621	-0.000121218	0.200786
8159	8.159	-0.00288621	-0.000121213	0.200786
8160	8.16	-0.00288621	-0.000121208	0.200786
8161	8.161	-0.00288621	-0.000121203	0.200786
8162	8.162	-0.00288621	-0.000121198	0.200786
8163	8.163	-0.00288621	-0.000121193	0.200786
8164	8.164	-0.00288621	-0.000121187	0.200786
8165	8.165	-0.00288621	-0.000121182	0.200786
8166	8.166	-0.00288621	-0.000121177	0.200786
8167	8.167	-0.00288621	-0.000121172	0.200786
8168	8.168	-0.00288621	-0.000121167	0.200786
8169	8.169	-0.00288621	-0.000121162	0.200786
8170	8.17	-0.00288621	-0.000121157	0.200786
8171	8.171	-0.00288621	-0.000121152	0.200786
8172	8.172	-0.00288621	-0.000121147	0.200786
8173	8.173	-0.00288621	-0.000121142	0.200786
8174	8.174	-0.00288621	-0.000121137	0.200786
8175	8.175	-0.00288621	-0.000121132	0.200786
8176	8.176	-0.00288621	-0.000121127	0.200786
8177	8.177	-0.00288621	-0.000121122	0.200786
8178	8.178	-0.00288621	-0.000121117	0.200786
8179	8.179	-0.00288621	-0.000121112	0.200786
8180	8.18	-0.00288621	-0.000121107	0.200786
8181	8.181	-0.00288621	-0.000121102	0.200786
8182	8.182	-0.00288621	-0.000121097	0.200786
8183	8.183	-0.00288621	-0.000121091	0.200786
8184	8.184	-0.00288621	-0.000121086	0.200786
8185	8.185	-0.00288621	-0.000121081	0.200786
8186	8.186	-0.00288621	-0.000121076	0.200786
8187	8.187	-0.00288621	-0.000121071	0.200786
8188	8.188	-0.00288621	-0.000121066	0.200786
8189	8.189	-0.00288621	-0.000121061	0.200786
8190	8.19	-0.00288621	-0.000121056	0.200786
8191	8.191	-0.00288621	-0.000121051	0.200786
8192	8.192	-0.00288621	-0.000121046	0.200786
8193	8.193	-0.00288621	-0.000121041	0.200786
8194	8.194	-0.00288621	-0.000121036	0.200786
8195	8.195	-0.00288621	-0.000121031	0.200786
8196	8.196	-0.00288621	-0.000121026	0.200786
8197	8.197	-0.00288621	-0.000121021	0.200786
8198	8.198	-0.00288621	-0.000121016	0.200786
8199	8.199	-0.00288621	-0.000121011	0.200786
8200	8.2	-0.00288621	-0.000121005	0.200786
8201	8.201	-0.00288621	-0.000121	0.200786
8202	8.202	-0.00288621	-0.000120995	0.200786
8203	8.203	-0.00288621	-0.00012099	0.200786
8204	8.204	-0.00288621	-0.000120985	0.200786
8205	8.205	-0.00288621	-0.00012098	0.200786
8206	8.206	-0.00288621	-0.000120975	0.200786
8207	8.207	-0.00288621	-0.00012097	0.200786
8208	8.208	-0.00288621	-0.000120965	0.200786
8209	8.209	-0.00288621	-0.00012096	0.200786
8210	8.21	-0.00288621	-0.000120955	0.200786
8211	8.211	-0.00288621	-0.00012095	0.200786
8212	8.212	-0.00288621	-0.000120945	0.200786
8213	8.213	-0.00288621	-0.00012094	0.200786
8214	8.214	-0.00288621	-0.000120935	0.200786
8215	8.215	-0.00288621	-0.000120929	0.200786
8216	8.216	-0.00288621	-0.000120924	0.200786
8217	8.217	-0.00288621	-0.000120919	0.200786
8218	8.218	-0.00288621	-0.000120914	0.200786
8219	8.219	-0.00288621	-0.000120909	0.200786
8220	8.22	-0.00288621	-0.000120904	0.200786
8221	8.221	-0.00288621	-0.000120899	0.200786
8222	8.222	-0.00288621	-0.000120894	0.200786
8223	8.223	-0.00288621	-0.000120889	0.200786
8224	8.224	-0.00288621	-0.000120884	0.200786
8225	8.225	-0.00288621	-0.000120878	0.200786
8226	8.226	-0.00288621	-0.000120873	0.200786
8227	8.227	-0.00288621	-0.000120868	0.200786
8228	8.228	-0.00288621	-0.000120863	0.200786
8229	8.229	-0.00288621	-0.000120858	0.200786
8230	8.23	-0.00288621	-0.000120853	0.200786
8231	8.231	-0.00288621	-0.000120848	0.200786
8232	8.232	-0.00288621	-0.000120843	0.200786
8233	8.233	-0.00288621	-0.000120838	0.200786
8234	8.234	-0.00288621	-0.000120832	0.200786
8235	8.235	-0.00288621	-0.000120827	0.200786
8236	8.236	-0.00288621	-0.000120822	0.200786
8237	8.237	-0.00288621	-0.000120817	0.200786
8238	8.238	-0.00288621	-0.000120812	0.200786
8239	8.239	-0.00288621	-0.000120807	0.200786
8240	8.24	-0.00288621	-0.000120802	0.200786
8241	8.241	-0.00288621	-0.000120797	0.200786
8242	8.242	-0.00288621	-0.000120792	0.200786
8243	8.243	-0.00288621	-0.000120787	0.200786
8244	8.244	-0.00288621	-0.000120782	0.200786
8245	8.245	-0.00288621	-0.000120776	0.200786
8246	8.246	-0.00288621	-0.000120771	0.200786
8247	8.247	-0.00288621	-0.000120766	0.200786
8248	8.248	-0.00288621	-0.000120761	0.200786
8249	8.249	-0.00288621	-0.000120756	0.200786
8250	8.25	-0.00288621	-0.000120751	0.200786
8251	8.251	-0.00288621	-0.000120746	0.200786
8252	8.252	-0.00288621	-0.000120741	0.200786
8253	8.253	-0.00288621	-0.000120736	0.200786
8254	8.254	-0.00288621	-0.00012073	0.200786
8255	8.255	-0.00288621	-0.000120725	0.200786
8256	8.256	-0.00288621	-0.00012072	0.200786
8257	8.257	-0.00288621	-0.000120715	0.200786
8258	8.258	-0.00288621	-0.00012071	0.200786
8259	8.259	-0.00288621	-0.000120705	0.200786
8260	8.26	-0.00288621	-0.0001207	0.200786
8261	8.261	-0.00288621	-0.000120695	0.200786
8262	8.262	-0.00288621	-0.000120689	0.200786
8263	8.263	-0.00288621	-0.000120684	0.200786
8264	8.264	-0.00288621	-0.000120679	0.200786
8265	8.265	-0.00288621	-0.000120674	0.200786
8266	8.266	-0.00288621	-0.000120669	0.200786
8267	8.267	-0.00288621	-0.000120664	0.200786
8268	8.268	-0.00288621	-0.000120659	0.200786
8269	8.269	-0.00288621	-0.000120654	0.200786
8270	8.27	-0.00288621	-0.000120649	0.200786
8271	8.271	-0.00288621	-0.000120643	0.200786
8272	8.272	-0.00288621	-0.000120638	0.200786
8273	8.273	-0.00288621	-0.000120633	0.200786
8274	8.274	-0.00288621	-0.000120628	0.200786
8275	8.275	-0.00288621	-0.000120623	0.200786
8276	8.276	-0.00288621	-0.000120618	0.200786
8277	8.277	-0.00288621	-0.000120613	0.200786
8278	8.278	-0.00288621	-0.000120607	0.200786
8279	8.279	-0.00288621	-0.000120602	0.200786
8280	8.28	-0.00288621	-0.000120597	0.200786
8281	8.281	-0.00288621	-0.000120592	0.200786
8282	8.282	-0.00288621	-0.000120587	0.200786
8283	8.283	-0.00288621	-0.000120582	0.200786
8284	8.284	-0.00288621	-0.000120577	0.200786
8285	8.285	-0.00288621	-0.000120571	0.200786
8286	8.286	-0.00288621	-0.000120566	0.200786
8287	8.287	-0.00288621	-0.000120561	0.200786
8288	8.288	-0.00288621	-0.000120556	0.200786
8289	8.289	-0.00288621	-0.000120551	0.200786
8290	8.29	-0.00288621	-0.000120546	0.200786
8291	8.291	-0.00288621	-0.000120541	0.200786
8292	8.292	-0.00288621	-0.000120536	0.200786
8293	8.293	-0.00288621	-0.00012053	0.200786
8294	8.294	-0.00288621	-0.000120525	0.200786
8295	8.295	-0.00288621	-0.00012052	0.200786
8296	8.296	-0.00288621	-0.000120515	0.200786
8297	8.297	-0.00288621	-0.00012051	0.200786
8298	8.298	-0.00288621	-0.000120505	0.200786
8299	8.299	-0.00288621	-0.000120499	0.200786
8300	8.3	-0.00288621	-0.000120494	0.200786
8301	8.301	-0.00288621	-0.000120489	0.200786
8302	8.302	-0.00288621	-0.000120484	0.200786
8303	8.303	-0.00288621	-0.000120479	0.200786
8304	8.304	-0.00288621	-0.000120473	0.200786
8305	8.305	-0.00288621	-0.000120468	0.200786
8306	8.306	-0.00288621	-0.000120463	0.200786
8307	8.307	-0.00288621	-0.000120458	0.200786
8308	8.308	-0.00288621	-0.000120453	0.200786
8309	8.309	-0.00288621	-0.000120448	0.200786
8310	8.31	-0.00288621	-0.000120442	0.200786
8311	8.311	-0.00288621	-0.000120437	0.200786
8312	8.312	-0.00288621	-0.000120432	0.200786
8313	8.313	-0.00288621	-0.000120427	0.200786
8314	8.314	-0.00288621	-0.000120422	0.200786
8315	8.315	-0.00288621	-0.000120416	0.200786
8316	8.316	-0.00288621	-0.000120411	0.200786
8317	8.317	-0.00288621	-0.000120406	0.200786
8318	8.318	-0.00288621	-0.000120401	0.200786
8319	8.319	-0.00288621	-0.000120396	0.200786
8320	8.32	-0.00288621	-0.000120391	0.200786
8321	8.321	-0.00288621	-0.000120386	0.200786
8322	8.322	-0.00288621	-0.00012038	0.200786
8323	8.323	-0.00288621	-0.000120375	0.200786
8324	8.324	-0.00288621	-0.00012037	0.200786
8325	8.325	-0.00288621	-0.000120365	0.200786
8326	8.326	-0.00288621	-0.00012036	0.200786
8327	8.327	-0.00288621	-0.000120355	0.200786
8328	8.328	-0.00288621	-0.000120349	0.200786
8329	8.329	-0.00288621	-0.000120344	0.200786
8330	8.33	-0.00288621	-0.000120339	0.200786
8331	8.331	-0.00288621	-0.000120334	0.200786
8332	8.332	-0.00288621	-0.000120329	0.200786
8333	8.333	-0.00288621	-0.000120323	0.200786
8334	8.334	-0.00288621	-0.000120318	0.200786
8335	8.335	-0.00288621	-0.000120313	0.200786
8336	8.336	-0.00288621	-0.000120308	0.200786
8337	8.337	-0.00288621	-0.000120303	0.200786
8338	8.338	-0.00288621	-0.000120298	0.200786
8339	8.339	-0.00288621	-0.000120292	0.200786
8340	8.34	-0.00288621	-0.000120287	0.200786
8341	8.341	-0.00288621	-0.000120282	0.200786
8342	8.342	-0.00288621	-0.000120277	0.200786
8343	8.343	-0.00288621	-0.000120272	0.200786
8344	8.344	-0.00288621	-0.000120266	0.200786
8345	8.345	-0.00288621	-0.000120261	0.200786
8346	8.346	-0.00288621	-0.000120256	0.200786
8347	8.347	-0.00288621	-0.000120251	0.200786
8348	8.348	-0.00288621	-0.000120246	0.200786
8349	8.349	-0.00288621	-0.000120241	0.200786
8350	8.35	-0.00288621	-0.000120235	0.200786
8351	8.351	-0.00288621	-0.00012023	0.200786
8352	8.352	-0.00288621	-0.000120225	0.200786
8353	8.353	-0.00288621	-0.00012022	0.200786
8354	8.354	-0.00288621	-0.000120214	0.200786
8355	8.355	-0.00288621	-0.000120209	0.200786
8356	8.356	-0.00288621	-0.000120204	0.200786
8357	8.357	-0.00288621	-0.000120199	0.200786
8358	8.358	-0.00288621	-0.000120194	0.200786
8359	8.359	-0.00288621	-0.000120188	0.200786
8360	8.36	-0.00288621	-0.000120183	0.200786
8361	8.361	-0.00288621	-0.000120178	0.200786
8362	8.362	-0.00288621	-0.000120173	0.200786
8363	8.363	-0.00288621	-0.000120168	0.200786
8364	8.364	-0.00288621	-0.000120162	0.200786
8365	8.365	-0.00288621	-0.000120157	0.200786
8366	8.366	-0.00288621	-0.000120152	0.200786
8367	8.367	-0.00288621	-0.000120147	0.200786
8368	8.368	-0.00288621	-0.000120141	0.200786
8369	8.369	-0.00288621	-0.000120136	0.200786
8370	8.37	-0.00288621	-0.000120131	0.200786
8371	8.371	-0.00288621	-0.000120126	0.200786
8372	8.372	-0.00288621	-0.000120121	0.200786
8373	8.373	-0.00288621	-0.000120116	0.200786
8374	8.374	-0.00288621	-0.00012011	0.200786
8375	8.375	-0.00288621	-0.000120105	0.200786
8376	8.376	-0.00288621	-0.0001201	0.200786
8377	8.377	-0.00288621	-0.000120095	0.200786
8378	8.378	-0.00288621	-0.000120089	0.200786
8379	8.379	-0.00288621	-0.000120084	0.200786
8380	8.38	-0.00288621	-0.000120079	0.200786
8381	8.381	-0.00288621	-0.000120074	0.200786
8382	8.382	-0.00288621	-0.000120068	0.200786
8383	8.383	-0.00288621	-0.000120063	0.200786
8384	8.384	-0.00288621	-0.000120058	0.200786
8385	8.385	-0.00288621	-0.000120053	0.200786
8386	8.386	-0.00288621	-0.000120048	0.200786
8387	8.387	-0.00288621	-0.000120042	0.200786
8388	8.388	-0.00288621	-0.000120037	0.200786
8389	8.389	-0.00288621	-0.000120032	0.200786
8390	8.39	-0.00288621	-0.000120027	0.200786
8391	8.391	-0.00288621	-0.000120021	0.200786
8392	8.392	-0.00288621	-0.000120016	0.200786
8393	8.393	-0.00288621	-0.000120011	0.200786
8394	8.394	-0.00288621	-0.000120006	0.200786
8395	8.395	-0.00288621	-0.000120001	0.200786
8396	8.396	-0.00288621	-0.000119995	0.200786
8397	8.397	-0.00288621	-0.00011999	0.200786
8398	8.398	-0.00288621	-0.000119985	0.200786
8399	8.399	-0.00288621	-0.00011998	0.200786
8400	8.4	-0.00288621	-0.000119974	0.200786
8401	8.401	-0.00288621	-0.000119969	0.200786
8402	8.402	-0.00288621	-0.000119964	0.200786
8403	8.403	-0.00288621	-0.000119959	0.200786
8404	8.404	-0.00288621	-0.000119953	0.200786
8405	8.405	-0.00288621	-0.000119948	0.200786
8406	8.406	-0.00288621	-0.000119943	0.200786
8407	8.407	-0.00288621	-0.000119938	0.200786
8408	8.408	-0.00288621	-0.000119932	0.200786
8409	8.409	-0.00288621	-0.000119927	0.200786
8410	8.41	-0.00288621	-0.000119922	0.200786
8411	8.411	-0.00288621	-0.000119917	0.200786
8412	8.412	-0.00288621	-0.000119911	0.200786
8413	8.413	-0.00288621	-0.000119906	0.200786
8414	8.414	-0.00288621	-0.000119901	0.200786
8415	8.415	-0.00288621	-0.000119895	0.200786
8416	8.416	-0.00288621	-0.00011989	0.200786
8417	8.417	-0.00288621	-0.000119885	0.200786
8418	8.418	-0.00288621	-0.00011988	0.200786
8419	8.419	-0.00288621	-0.000119874	0.200786
8420	8.42	-0.00288621	-0.000119869	0.200786
8421	8.421	-0.00288621	-0.000119864	0.200786
8422	8.422	-0.00288621	-0.000119859	0.200786
8423	8.423	-0.00288621	-0.000119854	0.200786
8424	8.424	-0.00288621	-0.000119848	0.200786
8425	8.425	-0.00288621	-0.000119843	0.200786
8426	8.426	-0.00288621	-0.000119838	0.200786
8427	8.427	-0.00288621	-0.000119832	0.200786
8428	8.428	-0.00288621	-0.000119827	0.200786
8429	8.429	-0.00288621	-0.000119822	0.200786
8430	8.43	-0.00288621	-0.000119817	0.200786
8431	8.431	-0.00288621	-0.000119811	0.200786
8432	8.432	-0.00288621	-0.000119806	0.200786
8433	8.433	-0.00288621	-0.000119801	0.200786
8434	8.434	-0.00288621	-0.000119795	0.200786
8435	8.435	-0.00288621	-0.00011979	0.200786
8436	8.436	-0.00288621	-0.000119785	0.200786
8437	8.437	-0.00288621	-0.00011978	0.200786
8438	8.438	-0.00288621	-0.000119774	0.200786
8439	8.439	-0.00288621	-0.000119769	0.200786
8440	8.44	-0.00288621	-0.000119764	0.200786
8441	8.441	-0.00288621	-0.000119759	0.200786
8442	8.442	-0.00288621	-0.000119753	0.200786
8443	8.443	-0.00288621	-0.000119748	0.200786
8444	8.444	-0.00288621	-0.000119743	0.200786
8445	8.445	-0.00288621	-0.000119737	0.200786
8446	8.446	-0.00288621	-0.000119732	0.200786
8447	8.447	-0.00288621	-0.000119727	0.200786
8448	8.448	-0.00288621	-0.000119722	0.200786
8449	8.449	-0.00288621	-0.000119716	0.200786
8450	8.45	-0.00288621	-0.000119711	0.200786
8451	8.451	-0.00288621	-0.000119706	0.200786
8452	8.452	-0.00288621	-0.000119701	0.200786
8453	8.453	-0.00288621	-0.000119695	0.200786
8454	8.454	-0.00288621	-0.00011969	0.200786
8455	8.455	-0.00288621	-0.000119685	0.200786
8456	8.456	-0.00288621	-0.000119679	0.200786
8457	8.457	-0.00288621	-0.000119674	0.200786
8458	8.458	-0.00288621	-0.000119669	0.200786
8459	8.459	-0.00288621	-0.000119663	0.200786
8460	8.46	-0.00288621	-0.000119658	0.200786
8461	8.461	-0.00288621	-0.000119653	0.200786
8462	8.462	-0.00288621	-0.000119647	0.200786
8463	8.463	-0.00288621	-0.000119642	0.200786
8464	8.464	-0.00288621	-0.000119637	0.200786
8465	8.465	-0.00288621	-0.000119632	0.200786
8466	8.466	-0.00288621	-0.000119626	0.200786
8467	8.467	-0.00288621	-0.000119621	0.200786
8468	8.468	-0.00288621	-0.000119616	0.200786
8469	8.469	-0.00288621	-0.00011961	0.200786
8470	8.47	-0.00288621	-0.000119605	0.200786
8471	8.471	-0.00288621	-0.0001196	0.200786
8472	8.472	-0.00288621	-0.000119595	0.200786
8473	8.473	-0.00288621	-0.000119589	0.200786
8474	8.474	-0.00288621	-0.000119584	0.200786
8475	8.475	-0.00288621	-0.000119579	0.200786
8476	8.476	-0.00288621	-0.000119573	0.200786
8477	8.477	-0.00288621	-0.000119568	0.200786
8478	8.478	-0.00288621	-0.000119563	0.200786
8479	8.479	-0.00288621	-0.000119557	0.200786
8480	8.48	-0.00288621	-0.000119552	0.200786
8481	8.481	-0.00288621	-0.000119547	0.200786
8482	8.482	-0.00288621	-0.000119541	0.200786
8483	8.483	-0.00288621	-0.000119536	0.200786
8484	8.484	-0.00288621	-0.000119531	0.200786
8485	8.485	-0.00288621	-0.000119525	0.200786
8486	8.486	-0.00288621	-0.00011952	0.200786
8487	8.487	-0.00288621	-0.000119515	0.200786
8488	8.488	-0.00288621	-0.000119509	0.200786
8489	8.489	-0.00288621	-0.000119504	0.200786
8490	8.49	-0.00288621	-0.000119499	0.200786
8491	8.491	-0.00288621	-0.000119493	0.200786
8492	8.492	-0.00288621	-0.000119488	0.200786
8493	8.493	-0.00288621	-0.000119483	0.200786
8494	8.494	-0.00288621	-0.000119478	0.200786
8495	8.495	-0.00288621	-0.000119472	0.200786
8496	8.496	-0.00288621	-0.000119467	0.200786
8497	8.497	-0.00288621	-0.000119462	0.200786
8498	8.498	-0.00288621	-0.000119456	0.200786
8499	8.499	-0.00288621	-0.000119451	0.200786
8500	8.5	-0.00288621	-0.000119446	0.200786
8501	8.501	-0.00288621	-0.00011944	0.200786
8502	8.502	-0.00288621	-0.000119435	0.200786
8503	8.503	-0.00288621	-0.00011943	0.200786
8504	8.504	-0.00288621	-0.000119424	0.200786
8505	8.505	-0.00288621	-0.000119419	0.200786
8506	8.506	-0.00288621	-0.000119414	0.200786
8507	8.507	-0.00288621	-0.000119408	0.200786
8508	8.508	-0.00288621	-0.000119403	0.200786
8509	8.509	-0.00288621	-0.000119398	0.200786
8510	8.51	-0.00288621	-0.000119392	0.200786
8511	8.511	-0.00288621	-0.000119387	0.200786
8512	8.512	-0.00288621	-0.000119382	0.200786
8513	8.513	-0.00288621	-0.000119376	0.200786
8514	8.514	-0.00288621	-0.000119371	0.200786
8515	8.515	-0.00288621	-0.000119366	0.200786
8516	8.516	-0.00288621	-0.00011936	0.200786
8517	8.517	-0.00288621	-0.000119355	0.200786
8518	8.518	-0.00288621	-0.00011935	0.200786
8519	8.519	-0.00288621	-0.000119344	0.200786
8520	8.52	-0.00288621	-0.000119339	0.200786
8521	8.521	-0.00288621	-0.000119334	0.200786
8522	8.522	-0.00288621	-0.000119328	0.200786
8523	8.523	-0.00288621	-0.000119323	0.200786
8524	8.524	-0.00288621	-0.000119318	0.200786
