TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6200	6.2	-21.727	60.1744	-1.7288
6201	6.201	-21.734	60.1939	-1.72943
6202	6.202	-21.741	60.2133	-1.73005
6203	6.203	-21.748	60.2327	-1.73067
6204	6.204	-21.7551	60.2521	-1.7313
6205	6.205	-21.7621	60.2715	-1.73192
6206	6.206	-21.7691	60.291	-1.73254
6207	6.207	-21.7761	60.3104	-1.73316
6208	6.208	-21.7831	60.3298	-1.73379
6209	6.209	-21.7901	60.3493	-1.73441
6210	6.21	-21.7971	60.3687	-1.73503
6211	6.211	-21.8042	60.3881	-1.73566
6212	6.212	-21.8112	60.4076	-1.73628
6213	6.213	-21.8182	60.427	-1.73691
6214	6.214	-21.8252	60.4465	-1.73753
6215	6.215	-21.8323	60.4659	-1.73815
6216	6.216	-21.8393	60.4854	-1.73878
6217	6.217	-21.8463	60.5048	-1.7394
6218	6.218	-21.8533	60.5243	-1.74003
6219	6.219	-21.8604	60.5438	-1.74065
6220	6.22	-21.8674	60.5633	-1.74127
6221	6.221	-21.8744	60.5827	-1.7419
6222	6.222	-21.8815	60.6022	-1.74252
6223	6.223	-21.8885	60.6217	-1.74315
6224	6.224	-21.8955	60.6412	-1.74377
6225	6.225	-21.9026	60.6607	-1.7444
6226	6.226	-21.9096	60.6801	-1.74502
6227	6.227	-21.9166	60.6996	-1.74565
6228	6.228	-21.9237	60.7191	-1.74627
6229	6.229	-21.9307	60.7386	-1.7469
6230	6.23	-21.9377	60.7581	-1.74752
6231	6.231	-21.9448	60.7776	-1.74815
6232	6.232	-21.9518	60.7971	-1.74878
6233	6.233	-21.9589	60.8167	-1.7494
6234	6.234	-21.9659	60.8362	-1.75003
6235	6.235	-21.973	60.8557	-1.75065
6236	6.236	-21.98	60.8752	-1.75128
6237	6.237	-21.9871	60.8947	-1.75191
6238	6.238	-21.9941	60.9143	-1.75253
6239	6.239	-22.0012	60.9338	-1.75316
6240	6.24	-22.0082	60.9533	-1.75379
6241	6.241	-22.0153	60.9729	-1.75441
6242	6.242	-22.0223	60.9924	-1.75504
6243	6.243	-22.0294	61.0119	-1.75567
6244	6.244	-22.0364	61.0315	-1.75629
6245	6.245	-22.0435	61.051	-1.75692
6246	6.246	-22.0506	61.0706	-1.75755
6247	6.247	-22.0576	61.0901	-1.75817
6248	6.248	-22.0647	61.1097	-1.7588
6249	6.249	-22.0717	61.1293	-1.75943
6250	6.25	-22.0788	61.1488	-1.76006
6251	6.251	-22.0859	61.1684	-1.76068
6252	6.252	-22.0929	61.188	-1.76131
6253	6.253	-22.1	61.2075	-1.76194
6254	6.254	-22.1071	61.2271	-1.76257
6255	6.255	-22.1141	61.2467	-1.7632
6256	6.256	-22.1212	61.2663	-1.76382
6257	6.257	-22.1283	61.2859	-1.76445
6258	6.258	-22.1353	61.3054	-1.76508
6259	6.259	-22.1424	61.325	-1.76571
6260	6.26	-22.1495	61.3446	-1.76634
6261	6.261	-22.1566	61.3642	-1.76697
6262	6.262	-22.1636	61.3838	-1.76759
6263	6.263	-22.1707	61.4034	-1.76822
6264	6.264	-22.1778	61.4231	-1.76885
6265	6.265	-22.1849	61.4427	-1.76948
6266	6.266	-22.192	61.4623	-1.77011
6267	6.267	-22.199	61.4819	-1.77074
6268	6.268	-22.2061	61.5015	-1.77137
6269	6.269	-22.2132	61.5211	-1.772
6270	6.27	-22.2203	61.5408	-1.77263
6271	6.271	-22.2274	61.5604	-1.77326
6272	6.272	-22.2345	61.58	-1.77389
6273	6.273	-22.2416	61.5997	-1.77452
6274	6.274	-22.2487	61.6193	-1.77515
6275	6.275	-22.2557	61.639	-1.77578
6276	6.276	-22.2628	61.6586	-1.77641
6277	6.277	-22.2699	61.6782	-1.77704
6278	6.278	-22.277	61.6979	-1.77767
6279	6.279	-22.2841	61.7176	-1.7783
6280	6.28	-22.2912	61.7372	-1.77893
6281	6.281	-22.2983	61.7569	-1.77956
6282	6.282	-22.3054	61.7765	-1.78019
6283	6.283	-22.3125	61.7962	-1.78082
6284	6.284	-22.3196	61.8159	-1.78145
6285	6.285	-22.3267	61.8355	-1.78208
6286	6.286	-22.3338	61.8552	-1.78271
6287	6.287	-22.3409	61.8749	-1.78334
6288	6.288	-22.348	61.8946	-1.78398
6289	6.289	-22.3551	61.9143	-1.78461
6290	6.29	-22.3623	61.934	-1.78524
6291	6.291	-22.3694	61.9537	-1.78587
6292	6.292	-22.3765	61.9733	-1.7865
6293	6.293	-22.3836	61.993	-1.78713
6294	6.294	-22.3907	62.0127	-1.78777
6295	6.295	-22.3978	62.0324	-1.7884
6296	6.296	-22.4049	62.0522	-1.78903
6297	6.297	-22.412	62.0719	-1.78966
6298	6.298	-22.4192	62.0916	-1.79029
6299	6.299	-22.4263	62.1113	-1.79093
6300	6.3	-22.4334	62.131	-1.79156
6301	6.301	-22.4405	62.1508	-1.79219
6302	6.302	-22.4476	62.1705	-1.79282
6303	6.303	-22.4548	62.1902	-1.79346
6304	6.304	-22.4619	62.2099	-1.79409
6305	6.305	-22.469	62.2297	-1.79472
6306	6.306	-22.4761	62.2494	-1.79536
6307	6.307	-22.4833	62.2692	-1.79599
6308	6.308	-22.4904	62.2889	-1.79662
6309	6.309	-22.4975	62.3087	-1.79726
6310	6.31	-22.5047	62.3284	-1.79789
6311	6.311	-22.5118	62.3482	-1.79852
6312	6.312	-22.5189	62.3679	-1.79916
6313	6.313	-22.5261	62.3877	-1.79979
6314	6.314	-22.5332	62.4075	-1.80042
6315	6.315	-22.5403	62.4272	-1.80106
6316	6.316	-22.5475	62.447	-1.80169
6317	6.317	-22.5546	62.4668	-1.80233
6318	6.318	-22.5618	62.4865	-1.80296
6319	6.319	-22.5689	62.5063	-1.8036
6320	6.32	-22.576	62.5261	-1.80423
6321	6.321	-22.5832	62.5459	-1.80486
6322	6.322	-22.5903	62.5657	-1.8055
6323	6.323	-22.5975	62.5855	-1.80613
6324	6.324	-22.6046	62.6053	-1.80677
6325	6.325	-22.6118	62.6251	-1.8074
6326	6.326	-22.6189	62.6449	-1.80804
6327	6.327	-22.6261	62.6647	-1.80868
6328	6.328	-22.6332	62.6845	-1.80931
6329	6.329	-22.6404	62.7043	-1.80995
6330	6.33	-22.6475	62.7241	-1.81058
6331	6.331	-22.6547	62.7439	-1.81122
6332	6.332	-22.6618	62.7637	-1.81185
6333	6.333	-22.669	62.7836	-1.81249
6334	6.334	-22.6761	62.8034	-1.81312
6335	6.335	-22.6833	62.8232	-1.81376
6336	6.336	-22.6905	62.8431	-1.8144
6337	6.337	-22.6976	62.8629	-1.81503
6338	6.338	-22.7048	62.8827	-1.81567
6339	6.339	-22.712	62.9026	-1.81631
6340	6.34	-22.7191	62.9224	-1.81694
6341	6.341	-22.7263	62.9423	-1.81758
6342	6.342	-22.7335	62.9621	-1.81822
6343	6.343	-22.7406	62.982	-1.81885
6344	6.344	-22.7478	63.0018	-1.81949
6345	6.345	-22.755	63.0217	-1.82013
6346	6.346	-22.7621	63.0416	-1.82076
6347	6.347	-22.7693	63.0614	-1.8214
6348	6.348	-22.7765	63.0813	-1.82204
6349	6.349	-22.7837	63.1012	-1.82268
6350	6.35	-22.7908	63.1211	-1.82331
6351	6.351	-22.798	63.1409	-1.82395
6352	6.352	-22.8052	63.1608	-1.82459
6353	6.353	-22.8124	63.1807	-1.82523
6354	6.354	-22.8195	63.2006	-1.82586
6355	6.355	-22.8267	63.2205	-1.8265
6356	6.356	-22.8339	63.2404	-1.82714
6357	6.357	-22.8411	63.2603	-1.82778
6358	6.358	-22.8483	63.2802	-1.82842
6359	6.359	-22.8555	63.3001	-1.82906
6360	6.36	-22.8627	63.32	-1.82969
6361	6.361	-22.8698	63.3399	-1.83033
6362	6.362	-22.877	63.3598	-1.83097
6363	6.363	-22.8842	63.3797	-1.83161
6364	6.364	-22.8914	63.3997	-1.83225
6365	6.365	-22.8986	63.4196	-1.83289
6366	6.366	-22.9058	63.4395	-1.83353
6367	6.367	-22.913	63.4594	-1.83417
6368	6.368	-22.9202	63.4794	-1.83481
6369	6.369	-22.9274	63.4993	-1.83544
6370	6.37	-22.9346	63.5193	-1.83608
6371	6.371	-22.9418	63.5392	-1.83672
6372	6.372	-22.949	63.5591	-1.83736
6373	6.373	-22.9562	63.5791	-1.838
6374	6.374	-22.9634	63.599	-1.83864
6375	6.375	-22.9706	63.619	-1.83928
6376	6.376	-22.9778	63.639	-1.83992
6377	6.377	-22.985	63.6589	-1.84056
6378	6.378	-22.9922	63.6789	-1.8412
6379	6.379	-22.9994	63.6989	-1.84184
6380	6.38	-23.0066	63.7188	-1.84248
6381	6.381	-23.0139	63.7388	-1.84313
6382	6.382	-23.0211	63.7588	-1.84377
6383	6.383	-23.0283	63.7788	-1.84441
6384	6.384	-23.0355	63.7987	-1.84505
6385	6.385	-23.0427	63.8187	-1.84569
6386	6.386	-23.0499	63.8387	-1.84633
6387	6.387	-23.0571	63.8587	-1.84697
6388	6.388	-23.0644	63.8787	-1.84761
6389	6.389	-23.0716	63.8987	-1.84825
6390	6.39	-23.0788	63.9187	-1.8489
6391	6.391	-23.086	63.9387	-1.84954
6392	6.392	-23.0933	63.9587	-1.85018
6393	6.393	-23.1005	63.9787	-1.85082
6394	6.394	-23.1077	63.9988	-1.85146
6395	6.395	-23.1149	64.0188	-1.8521
6396	6.396	-23.1222	64.0388	-1.85275
6397	6.397	-23.1294	64.0588	-1.85339
6398	6.398	-23.1366	64.0788	-1.85403
6399	6.399	-23.1439	64.0989	-1.85467
6400	6.4	-23.1511	64.1189	-1.85532
6401	6.401	-23.1583	64.139	-1.85596
6402	6.402	-23.1656	64.159	-1.8566
6403	6.403	-23.1728	64.179	-1.85725
6404	6.404	-23.18	64.1991	-1.85789
6405	6.405	-23.1873	64.2191	-1.85853
6406	6.406	-23.1945	64.2392	-1.85917
6407	6.407	-23.2017	64.2592	-1.85982
6408	6.408	-23.209	64.2793	-1.86046
6409	6.409	-23.2162	64.2994	-1.8611
6410	6.41	-23.2235	64.3194	-1.86175
6411	6.411	-23.2307	64.3395	-1.86239
6412	6.412	-23.238	64.3596	-1.86304
6413	6.413	-23.2452	64.3796	-1.86368
6414	6.414	-23.2525	64.3997	-1.86432
6415	6.415	-23.2597	64.4198	-1.86497
6416	6.416	-23.267	64.4399	-1.86561
6417	6.417	-23.2742	64.46	-1.86626
6418	6.418	-23.2815	64.4801	-1.8669
6419	6.419	-23.2887	64.5001	-1.86754
6420	6.42	-23.296	64.5202	-1.86819
6421	6.421	-23.3032	64.5403	-1.86883
6422	6.422	-23.3105	64.5604	-1.86948
6423	6.423	-23.3178	64.5806	-1.87012
6424	6.424	-23.325	64.6007	-1.87077
6425	6.425	-23.3323	64.6208	-1.87141
6426	6.426	-23.3395	64.6409	-1.87206
6427	6.427	-23.3468	64.661	-1.8727
6428	6.428	-23.3541	64.6811	-1.87335
6429	6.429	-23.3613	64.7013	-1.87399
6430	6.43	-23.3686	64.7214	-1.87464
6431	6.431	-23.3759	64.7415	-1.87529
6432	6.432	-23.3831	64.7617	-1.87593
6433	6.433	-23.3904	64.7818	-1.87658
6434	6.434	-23.3977	64.8019	-1.87722
6435	6.435	-23.4049	64.8221	-1.87787
6436	6.436	-23.4122	64.8422	-1.87852
6437	6.437	-23.4195	64.8624	-1.87916
6438	6.438	-23.4268	64.8825	-1.87981
6439	6.439	-23.434	64.9027	-1.88046
6440	6.44	-23.4413	64.9228	-1.8811
6441	6.441	-23.4486	64.943	-1.88175
6442	6.442	-23.4559	64.9632	-1.8824
6443	6.443	-23.4632	64.9833	-1.88304
6444	6.444	-23.4704	65.0035	-1.88369
6445	6.445	-23.4777	65.0237	-1.88434
6446	6.446	-23.485	65.0438	-1.88498
6447	6.447	-23.4923	65.064	-1.88563
6448	6.448	-23.4996	65.0842	-1.88628
6449	6.449	-23.5069	65.1044	-1.88692
6450	6.45	-23.5142	65.1246	-1.88757
6451	6.451	-23.5215	65.1448	-1.88822
6452	6.452	-23.5287	65.165	-1.88887
6453	6.453	-23.536	65.1852	-1.88952
6454	6.454	-23.5433	65.2054	-1.89016
6455	6.455	-23.5506	65.2256	-1.89081
6456	6.456	-23.5579	65.2458	-1.89146
6457	6.457	-23.5652	65.266	-1.89211
6458	6.458	-23.5725	65.2862	-1.89276
6459	6.459	-23.5798	65.3064	-1.8934
6460	6.46	-23.5871	65.3267	-1.89405
6461	6.461	-23.5944	65.3469	-1.8947
6462	6.462	-23.6017	65.3671	-1.89535
6463	6.463	-23.609	65.3874	-1.896
6464	6.464	-23.6163	65.4076	-1.89665
6465	6.465	-23.6236	65.4278	-1.8973
6466	6.466	-23.6309	65.4481	-1.89795
6467	6.467	-23.6383	65.4683	-1.8986
6468	6.468	-23.6456	65.4886	-1.89925
6469	6.469	-23.6529	65.5088	-1.89989
6470	6.47	-23.6602	65.5291	-1.90054
6471	6.471	-23.6675	65.5493	-1.90119
6472	6.472	-23.6748	65.5696	-1.90184
6473	6.473	-23.6821	65.5898	-1.90249
6474	6.474	-23.6894	65.6101	-1.90314
6475	6.475	-23.6968	65.6304	-1.90379
6476	6.476	-23.7041	65.6506	-1.90444
6477	6.477	-23.7114	65.6709	-1.90509
6478	6.478	-23.7187	65.6912	-1.90574
6479	6.479	-23.726	65.7115	-1.9064
6480	6.48	-23.7334	65.7318	-1.90705
6481	6.481	-23.7407	65.752	-1.9077
6482	6.482	-23.748	65.7723	-1.90835
6483	6.483	-23.7553	65.7926	-1.909
6484	6.484	-23.7627	65.8129	-1.90965
6485	6.485	-23.77	65.8332	-1.9103
6486	6.486	-23.7773	65.8535	-1.91095
6487	6.487	-23.7847	65.8738	-1.9116
6488	6.488	-23.792	65.8941	-1.91225
6489	6.489	-23.7993	65.9145	-1.91291
6490	6.49	-23.8067	65.9348	-1.91356
6491	6.491	-23.814	65.9551	-1.91421
6492	6.492	-23.8213	65.9754	-1.91486
6493	6.493	-23.8287	65.9957	-1.91551
6494	6.494	-23.836	66.0161	-1.91616
6495	6.495	-23.8434	66.0364	-1.91682
6496	6.496	-23.8507	66.0567	-1.91747
6497	6.497	-23.858	66.0771	-1.91812
6498	6.498	-23.8654	66.0974	-1.91877
6499	6.499	-23.8727	66.1178	-1.91943
6500	6.5	-23.8801	66.1381	-1.92008
6501	6.501	-23.8874	66.1584	-1.92073
6502	6.502	-23.8948	66.1788	-1.92138
6503	6.503	-23.9021	66.1992	-1.92204
6504	6.504	-23.9095	66.2195	-1.92269
6505	6.505	-23.9168	66.2399	-1.92334
6506	6.506	-23.9242	66.2602	-1.924
6507	6.507	-23.9315	66.2806	-1.92465
6508	6.508	-23.9389	66.301	-1.9253
6509	6.509	-23.9462	66.3214	-1.92596
6510	6.51	-23.9536	66.3417	-1.92661
6511	6.511	-23.9609	66.3621	-1.92726
6512	6.512	-23.9683	66.3825	-1.92792
6513	6.513	-23.9757	66.4029	-1.92857
6514	6.514	-23.983	66.4233	-1.92923
6515	6.515	-23.9904	66.4437	-1.92988
6516	6.516	-23.9978	66.4641	-1.93053
6517	6.517	-24.0051	66.4845	-1.93119
6518	6.518	-24.0125	66.5049	-1.93184
6519	6.519	-24.0199	66.5253	-1.9325
6520	6.52	-24.0272	66.5457	-1.93315
6521	6.521	-24.0346	66.5661	-1.93381
6522	6.522	-24.042	66.5865	-1.93446
6523	6.523	-24.0493	66.6069	-1.93512
6524	6.524	-24.0567	66.6274	-1.93577
6525	6.525	-24.0641	66.6478	-1.93643
6526	6.526	-24.0715	66.6682	-1.93708
6527	6.527	-24.0788	66.6886	-1.93774
6528	6.528	-24.0862	66.7091	-1.93839
6529	6.529	-24.0936	66.7295	-1.93905
6530	6.53	-24.101	66.7499	-1.9397
6531	6.531	-24.1084	66.7704	-1.94036
6532	6.532	-24.1157	66.7908	-1.94102
6533	6.533	-24.1231	66.8113	-1.94167
6534	6.534	-24.1305	66.8317	-1.94233
6535	6.535	-24.1379	66.8522	-1.94298
6536	6.536	-24.1453	66.8727	-1.94364
6537	6.537	-24.1527	66.8931	-1.9443
6538	6.538	-24.16	66.9136	-1.94495
6539	6.539	-24.1674	66.9341	-1.94561
6540	6.54	-24.1748	66.9545	-1.94627
6541	6.541	-24.1822	66.975	-1.94692
6542	6.542	-24.1896	66.9955	-1.94758
6543	6.543	-24.197	67.016	-1.94824
6544	6.544	-24.2044	67.0365	-1.94889
6545	6.545	-24.2118	67.0569	-1.94955
6546	6.546	-24.2192	67.0774	-1.95021
6547	6.547	-24.2266	67.0979	-1.95086
6548	6.548	-24.234	67.1184	-1.95152
6549	6.549	-24.2414	67.1389	-1.95218
6550	6.55	-24.2488	67.1594	-1.95284
6551	6.551	-24.2562	67.1799	-1.95349
6552	6.552	-24.2636	67.2004	-1.95415
6553	6.553	-24.271	67.221	-1.95481
6554	6.554	-24.2784	67.2415	-1.95547
6555	6.555	-24.2858	67.262	-1.95613
6556	6.556	-24.2932	67.2825	-1.95678
6557	6.557	-24.3006	67.303	-1.95744
6558	6.558	-24.3081	67.3236	-1.9581
6559	6.559	-24.3155	67.3441	-1.95876
6560	6.56	-24.3229	67.3646	-1.95942
6561	6.561	-24.3303	67.3852	-1.96008
6562	6.562	-24.3377	67.4057	-1.96074
6563	6.563	-24.3451	67.4263	-1.96139
6564	6.564	-24.3526	67.4468	-1.96205
6565	6.565	-24.36	67.4673	-1.96271
6566	6.566	-24.3674	67.4879	-1.96337
6567	6.567	-24.3748	67.5085	-1.96403
6568	6.568	-24.3822	67.529	-1.96469
6569	6.569	-24.3897	67.5496	-1.96535
6570	6.57	-24.3971	67.5702	-1.96601
6571	6.571	-24.4045	67.5907	-1.96667
6572	6.572	-24.4119	67.6113	-1.96733
6573	6.573	-24.4194	67.6319	-1.96799
6574	6.574	-24.4268	67.6525	-1.96865
6575	6.575	-24.4342	67.673	-1.96931
6576	6.576	-24.4417	67.6936	-1.96997
6577	6.577	-24.4491	67.7142	-1.97063
6578	6.578	-24.4565	67.7348	-1.97129
6579	6.579	-24.464	67.7554	-1.97195
6580	6.58	-24.4714	67.776	-1.97261
6581	6.581	-24.4788	67.7966	-1.97327
6582	6.582	-24.4863	67.8172	-1.97393
6583	6.583	-24.4937	67.8378	-1.97459
6584	6.584	-24.5012	67.8584	-1.97526
6585	6.585	-24.5086	67.879	-1.97592
6586	6.586	-24.516	67.8996	-1.97658
6587	6.587	-24.5235	67.9203	-1.97724
6588	6.588	-24.5309	67.9409	-1.9779
6589	6.589	-24.5384	67.9615	-1.97856
6590	6.59	-24.5458	67.9821	-1.97922
6591	6.591	-24.5533	68.0028	-1.97989
6592	6.592	-24.5607	68.0234	-1.98055
6593	6.593	-24.5682	68.044	-1.98121
6594	6.594	-24.5756	68.0647	-1.98187
6595	6.595	-24.5831	68.0853	-1.98253
6596	6.596	-24.5905	68.106	-1.9832
6597	6.597	-24.598	68.1266	-1.98386
6598	6.598	-24.6054	68.1473	-1.98452
6599	6.599	-24.6129	68.1679	-1.98518
6600	6.6	-24.6204	68.1886	-1.98585
6601	6.601	-24.6278	68.2093	-1.98651
6602	6.602	-24.6353	68.2299	-1.98717
6603	6.603	-24.6427	68.2506	-1.98783
6604	6.604	-24.6502	68.2713	-1.9885
6605	6.605	-24.6577	68.2919	-1.98916
6606	6.606	-24.6651	68.3126	-1.98982
6607	6.607	-24.6726	68.3333	-1.99049
6608	6.608	-24.6801	68.354	-1.99115
6609	6.609	-24.6875	68.3747	-1.99181
6610	6.61	-24.695	68.3953	-1.99248
6611	6.611	-24.7025	68.416	-1.99314
6612	6.612	-24.71	68.4367	-1.99381
6613	6.613	-24.7174	68.4575	-1.99447
6614	6.614	-24.7249	68.4781	-1.99513
6615	6.615	-24.7324	68.4989	-1.9958
6616	6.616	-24.7399	68.5196	-1.99646
6617	6.617	-24.7473	68.5403	-1.99713
6618	6.618	-24.7548	68.561	-1.99779
6619	6.619	-24.7623	68.5817	-1.99845
6620	6.62	-24.7698	68.6024	-1.99912
6621	6.621	-24.7773	68.6232	-1.99978
6622	6.622	-24.7847	68.6439	-2.00045
6623	6.623	-24.7922	68.6646	-2.00111
6624	6.624	-24.7997	68.6854	-2.00178
6625	6.625	-24.8072	68.7061	-2.00244
6626	6.626	-24.8147	68.7268	-2.00311
6627	6.627	-24.8222	68.7476	-2.00377
6628	6.628	-24.8297	68.7683	-2.00444
6629	6.629	-24.8372	68.7891	-2.0051
6630	6.63	-24.8446	68.8098	-2.00577
6631	6.631	-24.8521	68.8306	-2.00644
6632	6.632	-24.8596	68.8514	-2.0071
6633	6.633	-24.8671	68.8721	-2.00777
6634	6.634	-24.8746	68.8929	-2.00843
6635	6.635	-24.8821	68.9137	-2.0091
6636	6.636	-24.8896	68.9344	-2.00977
6637	6.637	-24.8971	68.9552	-2.01043
6638	6.638	-24.9046	68.976	-2.0111
6639	6.639	-24.9121	68.9968	-2.01177
6640	6.64	-24.9196	69.0175	-2.01243
6641	6.641	-24.9271	69.0383	-2.0131
6642	6.642	-24.9346	69.0591	-2.01377
6643	6.643	-24.9422	69.0799	-2.01443
6644	6.644	-24.9497	69.1007	-2.0151
6645	6.645	-24.9572	69.1215	-2.01577
6646	6.646	-24.9647	69.1423	-2.01643
6647	6.647	-24.9722	69.1631	-2.0171
6648	6.648	-24.9797	69.1839	-2.01777
6649	6.649	-24.9872	69.2048	-2.01844
6650	6.65	-24.9947	69.2256	-2.0191
6651	6.651	-25.0023	69.2464	-2.01977
6652	6.652	-25.0098	69.2672	-2.02044
6653	6.653	-25.0173	69.288	-2.02111
6654	6.654	-25.0248	69.3089	-2.02178
6655	6.655	-25.0323	69.3297	-2.02244
6656	6.656	-25.0399	69.3505	-2.02311
6657	6.657	-25.0474	69.3714	-2.02378
6658	6.658	-25.0549	69.3922	-2.02445
6659	6.659	-25.0624	69.4131	-2.02512
6660	6.66	-25.07	69.4339	-2.02579
6661	6.661	-25.0775	69.4548	-2.02645
6662	6.662	-25.085	69.4756	-2.02712
6663	6.663	-25.0925	69.4965	-2.02779
6664	6.664	-25.1001	69.5173	-2.02846
6665	6.665	-25.1076	69.5382	-2.02913
6666	6.666	-25.1151	69.5591	-2.0298
6667	6.667	-25.1227	69.5799	-2.03047
6668	6.668	-25.1302	69.6008	-2.03114
6669	6.669	-25.1377	69.6217	-2.03181
6670	6.67	-25.1453	69.6426	-2.03248
6671	6.671	-25.1528	69.6634	-2.03315
6672	6.672	-25.1604	69.6843	-2.03382
6673	6.673	-25.1679	69.7052	-2.03449
6674	6.674	-25.1754	69.7261	-2.03516
6675	6.675	-25.183	69.747	-2.03583
6676	6.676	-25.1905	69.7679	-2.0365
6677	6.677	-25.1981	69.7888	-2.03717
6678	6.678	-25.2056	69.8097	-2.03784
6679	6.679	-25.2132	69.8306	-2.03851
6680	6.68	-25.2207	69.8515	-2.03918
6681	6.681	-25.2283	69.8724	-2.03985
6682	6.682	-25.2358	69.8933	-2.04052
6683	6.683	-25.2434	69.9143	-2.04119
6684	6.684	-25.2509	69.9352	-2.04186
6685	6.685	-25.2585	69.9561	-2.04254
6686	6.686	-25.266	69.977	-2.04321
6687	6.687	-25.2736	69.998	-2.04388
6688	6.688	-25.2812	70.0189	-2.04455
6689	6.689	-25.2887	70.0398	-2.04522
6690	6.69	-25.2963	70.0608	-2.04589
6691	6.691	-25.3038	70.0817	-2.04656
6692	6.692	-25.3114	70.1027	-2.04724
6693	6.693	-25.319	70.1236	-2.04791
6694	6.694	-25.3265	70.1446	-2.04858
6695	6.695	-25.3341	70.1656	-2.04925
6696	6.696	-25.3417	70.1865	-2.04993
6697	6.697	-25.3492	70.2075	-2.0506
6698	6.698	-25.3568	70.2284	-2.05127
6699	6.699	-25.3644	70.2494	-2.05194
6700	6.7	-25.3719	70.2704	-2.05262
6701	6.701	-25.3795	70.2914	-2.05329
6702	6.702	-25.3871	70.3123	-2.05396
6703	6.703	-25.3947	70.3333	-2.05463
6704	6.704	-25.4022	70.3543	-2.05531
6705	6.705	-25.4098	70.3753	-2.05598
6706	6.706	-25.4174	70.3963	-2.05665
6707	6.707	-25.425	70.4173	-2.05733
6708	6.708	-25.4326	70.4383	-2.058
6709	6.709	-25.4401	70.4593	-2.05867
6710	6.71	-25.4477	70.4803	-2.05935
6711	6.711	-25.4553	70.5013	-2.06002
6712	6.712	-25.4629	70.5223	-2.06069
6713	6.713	-25.4705	70.5433	-2.06137
6714	6.714	-25.4781	70.5643	-2.06204
6715	6.715	-25.4857	70.5854	-2.06272
6716	6.716	-25.4932	70.6064	-2.06339
6717	6.717	-25.5008	70.6274	-2.06407
6718	6.718	-25.5084	70.6484	-2.06474
6719	6.719	-25.516	70.6695	-2.06542
6720	6.72	-25.5236	70.6905	-2.06609
6721	6.721	-25.5312	70.7115	-2.06676
6722	6.722	-25.5388	70.7326	-2.06744
6723	6.723	-25.5464	70.7536	-2.06811
6724	6.724	-25.554	70.7747	-2.06879
6725	6.725	-25.5616	70.7957	-2.06946
6726	6.726	-25.5692	70.8168	-2.07014
6727	6.727	-25.5768	70.8378	-2.07082
6728	6.728	-25.5844	70.8589	-2.07149
6729	6.729	-25.592	70.88	-2.07217
6730	6.73	-25.5996	70.901	-2.07284
6731	6.731	-25.6072	70.9221	-2.07352
6732	6.732	-25.6148	70.9432	-2.07419
6733	6.733	-25.6224	70.9642	-2.07487
6734	6.734	-25.6301	70.9853	-2.07555
6735	6.735	-25.6377	71.0064	-2.07622
6736	6.736	-25.6453	71.0275	-2.0769
6737	6.737	-25.6529	71.0486	-2.07757
6738	6.738	-25.6605	71.0697	-2.07825
6739	6.739	-25.6681	71.0908	-2.07893
6740	6.74	-25.6757	71.1119	-2.0796
6741	6.741	-25.6834	71.133	-2.08028
6742	6.742	-25.691	71.1541	-2.08096
6743	6.743	-25.6986	71.1752	-2.08163
6744	6.744	-25.7062	71.1963	-2.08231
6745	6.745	-25.7138	71.2174	-2.08299
6746	6.746	-25.7215	71.2385	-2.08367
6747	6.747	-25.7291	71.2596	-2.08434
6748	6.748	-25.7367	71.2808	-2.08502
6749	6.749	-25.7443	71.3019	-2.0857
6750	6.75	-25.752	71.323	-2.08638
6751	6.751	-25.7596	71.3441	-2.08705
6752	6.752	-25.7672	71.3653	-2.08773
6753	6.753	-25.7749	71.3864	-2.08841
6754	6.754	-25.7825	71.4076	-2.08909
6755	6.755	-25.7901	71.4287	-2.08977
6756	6.756	-25.7978	71.4499	-2.09045
6757	6.757	-25.8054	71.471	-2.09112
6758	6.758	-25.813	71.4922	-2.0918
6759	6.759	-25.8207	71.5133	-2.09248
6760	6.76	-25.8283	71.5345	-2.09316
6761	6.761	-25.836	71.5556	-2.09384
6762	6.762	-25.8436	71.5768	-2.09452
6763	6.763	-25.8512	71.598	-2.0952
6764	6.764	-25.8589	71.6191	-2.09588
6765	6.765	-25.8665	71.6403	-2.09655
6766	6.766	-25.8742	71.6615	-2.09723
6767	6.767	-25.8818	71.6827	-2.09791
6768	6.768	-25.8895	71.7039	-2.09859
6769	6.769	-25.8971	71.7251	-2.09927
6770	6.77	-25.9048	71.7463	-2.09995
6771	6.771	-25.9124	71.7674	-2.10063
6772	6.772	-25.9201	71.7887	-2.10131
6773	6.773	-25.9277	71.8099	-2.10199
6774	6.774	-25.9354	71.8311	-2.10267
6775	6.775	-25.9431	71.8523	-2.10335
6776	6.776	-25.9507	71.8735	-2.10403
6777	6.777	-25.9584	71.8947	-2.10471
6778	6.778	-25.966	71.9159	-2.10539
6779	6.779	-25.9737	71.9371	-2.10607
6780	6.78	-25.9814	71.9584	-2.10675
6781	6.781	-25.989	71.9796	-2.10743
6782	6.782	-25.9967	72.0008	-2.10812
6783	6.783	-26.0043	72.022	-2.1088
6784	6.784	-26.012	72.0433	-2.10948
6785	6.785	-26.0197	72.0645	-2.11016
6786	6.786	-26.0273	72.0858	-2.11084
