TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8418	8.418	-40.0501	-110.923	-3.35713
8419	8.419	-40.0596	-110.95	-3.35798
8420	8.42	-40.0691	-110.976	-3.35882
8421	8.421	-40.0787	-111.002	-3.35967
8422	8.422	-40.0882	-111.029	-3.36051
8423	8.423	-40.0977	-111.055	-3.36136
8424	8.424	-40.1072	-111.082	-3.3622
8425	8.425	-40.1167	-111.108	-3.36305
8426	8.426	-40.1263	-111.134	-3.36389
8427	8.427	-40.1358	-111.161	-3.36474
8428	8.428	-40.1453	-111.187	-3.36559
8429	8.429	-40.1548	-111.213	-3.36643
8430	8.43	-40.1644	-111.24	-3.36728
8431	8.431	-40.1739	-111.266	-3.36813
8432	8.432	-40.1834	-111.293	-3.36897
8433	8.433	-40.1929	-111.319	-3.36982
8434	8.434	-40.2025	-111.345	-3.37067
8435	8.435	-40.212	-111.372	-3.37151
8436	8.436	-40.2215	-111.398	-3.37236
8437	8.437	-40.2311	-111.425	-3.37321
8438	8.438	-40.2406	-111.451	-3.37405
8439	8.439	-40.2502	-111.477	-3.3749
8440	8.44	-40.2597	-111.504	-3.37575
8441	8.441	-40.2692	-111.53	-3.3766
8442	8.442	-40.2788	-111.557	-3.37744
8443	8.443	-40.2883	-111.583	-3.37829
8444	8.444	-40.2979	-111.61	-3.37914
8445	8.445	-40.3074	-111.636	-3.37999
8446	8.446	-40.3169	-111.662	-3.38084
8447	8.447	-40.3265	-111.689	-3.38168
8448	8.448	-40.336	-111.715	-3.38253
8449	8.449	-40.3456	-111.742	-3.38338
8450	8.45	-40.3551	-111.768	-3.38423
8451	8.451	-40.3647	-111.795	-3.38508
8452	8.452	-40.3742	-111.821	-3.38593
8453	8.453	-40.3838	-111.848	-3.38677
8454	8.454	-40.3933	-111.874	-3.38762
8455	8.455	-40.4029	-111.901	-3.38847
8456	8.456	-40.4125	-111.927	-3.38932
8457	8.457	-40.422	-111.953	-3.39017
8458	8.458	-40.4316	-111.98	-3.39102
8459	8.459	-40.4411	-112.006	-3.39187
8460	8.46	-40.4507	-112.033	-3.39272
8461	8.461	-40.4603	-112.059	-3.39357
8462	8.462	-40.4698	-112.086	-3.39442
8463	8.463	-40.4794	-112.112	-3.39527
8464	8.464	-40.4889	-112.139	-3.39612
8465	8.465	-40.4985	-112.165	-3.39697
8466	8.466	-40.5081	-112.192	-3.39782
8467	8.467	-40.5176	-112.218	-3.39867
8468	8.468	-40.5272	-112.245	-3.39952
8469	8.469	-40.5368	-112.271	-3.40037
8470	8.47	-40.5464	-112.298	-3.40122
8471	8.471	-40.5559	-112.324	-3.40207
8472	8.472	-40.5655	-112.351	-3.40292
8473	8.473	-40.5751	-112.377	-3.40377
8474	8.474	-40.5847	-112.404	-3.40462
8475	8.475	-40.5942	-112.431	-3.40547
8476	8.476	-40.6038	-112.457	-3.40632
8477	8.477	-40.6134	-112.484	-3.40717
8478	8.478	-40.623	-112.51	-3.40802
8479	8.479	-40.6326	-112.537	-3.40887
8480	8.48	-40.6421	-112.563	-3.40973
8481	8.481	-40.6517	-112.59	-3.41058
8482	8.482	-40.6613	-112.616	-3.41143
8483	8.483	-40.6709	-112.643	-3.41228
8484	8.484	-40.6805	-112.669	-3.41313
8485	8.485	-40.6901	-112.696	-3.41398
8486	8.486	-40.6997	-112.723	-3.41484
8487	8.487	-40.7093	-112.749	-3.41569
8488	8.488	-40.7188	-112.776	-3.41654
8489	8.489	-40.7284	-112.802	-3.41739
8490	8.49	-40.738	-112.829	-3.41824
8491	8.491	-40.7476	-112.855	-3.4191
8492	8.492	-40.7572	-112.882	-3.41995
8493	8.493	-40.7668	-112.909	-3.4208
8494	8.494	-40.7764	-112.935	-3.42165
8495	8.495	-40.786	-112.962	-3.42251
8496	8.496	-40.7956	-112.988	-3.42336
8497	8.497	-40.8052	-113.015	-3.42421
8498	8.498	-40.8148	-113.042	-3.42507
8499	8.499	-40.8244	-113.068	-3.42592
8500	8.5	-40.834	-113.095	-3.42677
8501	8.501	-40.8437	-113.121	-3.42763
8502	8.502	-40.8533	-113.148	-3.42848
8503	8.503	-40.8629	-113.175	-3.42933
8504	8.504	-40.8725	-113.201	-3.43019
8505	8.505	-40.8821	-113.228	-3.43104
8506	8.506	-40.8917	-113.254	-3.4319
8507	8.507	-40.9013	-113.281	-3.43275
8508	8.508	-40.9109	-113.308	-3.4336
8509	8.509	-40.9205	-113.334	-3.43446
8510	8.51	-40.9302	-113.361	-3.43531
8511	8.511	-40.9398	-113.388	-3.43617
8512	8.512	-40.9494	-113.414	-3.43702
8513	8.513	-40.959	-113.441	-3.43788
8514	8.514	-40.9686	-113.468	-3.43873
8515	8.515	-40.9783	-113.494	-3.43959
8516	8.516	-40.9879	-113.521	-3.44044
8517	8.517	-40.9975	-113.548	-3.4413
8518	8.518	-41.0071	-113.574	-3.44215
8519	8.519	-41.0168	-113.601	-3.44301
8520	8.52	-41.0264	-113.628	-3.44386
8521	8.521	-41.036	-113.654	-3.44472
8522	8.522	-41.0457	-113.681	-3.44557
8523	8.523	-41.0553	-113.708	-3.44643
8524	8.524	-41.0649	-113.734	-3.44728
8525	8.525	-41.0746	-113.761	-3.44814
8526	8.526	-41.0842	-113.788	-3.449
8527	8.527	-41.0938	-113.814	-3.44985
8528	8.528	-41.1035	-113.841	-3.45071
8529	8.529	-41.1131	-113.868	-3.45156
8530	8.53	-41.1227	-113.894	-3.45242
8531	8.531	-41.1324	-113.921	-3.45328
8532	8.532	-41.142	-113.948	-3.45413
8533	8.533	-41.1517	-113.975	-3.45499
8534	8.534	-41.1613	-114.001	-3.45585
8535	8.535	-41.171	-114.028	-3.4567
8536	8.536	-41.1806	-114.055	-3.45756
8537	8.537	-41.1903	-114.081	-3.45842
8538	8.538	-41.1999	-114.108	-3.45928
8539	8.539	-41.2096	-114.135	-3.46013
8540	8.54	-41.2192	-114.162	-3.46099
8541	8.541	-41.2289	-114.188	-3.46185
8542	8.542	-41.2385	-114.215	-3.46271
8543	8.543	-41.2482	-114.242	-3.46356
8544	8.544	-41.2578	-114.269	-3.46442
8545	8.545	-41.2675	-114.295	-3.46528
8546	8.546	-41.2771	-114.322	-3.46614
8547	8.547	-41.2868	-114.349	-3.467
8548	8.548	-41.2965	-114.376	-3.46785
8549	8.549	-41.3061	-114.402	-3.46871
8550	8.55	-41.3158	-114.429	-3.46957
8551	8.551	-41.3254	-114.456	-3.47043
8552	8.552	-41.3351	-114.483	-3.47129
8553	8.553	-41.3448	-114.509	-3.47215
8554	8.554	-41.3544	-114.536	-3.473
8555	8.555	-41.3641	-114.563	-3.47386
8556	8.556	-41.3738	-114.59	-3.47472
8557	8.557	-41.3834	-114.617	-3.47558
8558	8.558	-41.3931	-114.643	-3.47644
8559	8.559	-41.4028	-114.67	-3.4773
8560	8.56	-41.4125	-114.697	-3.47816
8561	8.561	-41.4221	-114.724	-3.47902
8562	8.562	-41.4318	-114.75	-3.47988
8563	8.563	-41.4415	-114.777	-3.48074
8564	8.564	-41.4512	-114.804	-3.4816
8565	8.565	-41.4608	-114.831	-3.48246
8566	8.566	-41.4705	-114.858	-3.48332
8567	8.567	-41.4802	-114.885	-3.48418
8568	8.568	-41.4899	-114.911	-3.48504
8569	8.569	-41.4996	-114.938	-3.4859
8570	8.57	-41.5093	-114.965	-3.48676
8571	8.571	-41.5189	-114.992	-3.48762
8572	8.572	-41.5286	-115.019	-3.48848
8573	8.573	-41.5383	-115.046	-3.48934
8574	8.574	-41.548	-115.072	-3.4902
8575	8.575	-41.5577	-115.099	-3.49106
8576	8.576	-41.5674	-115.126	-3.49192
8577	8.577	-41.5771	-115.153	-3.49278
8578	8.578	-41.5868	-115.18	-3.49365
8579	8.579	-41.5965	-115.207	-3.49451
8580	8.58	-41.6062	-115.233	-3.49537
8581	8.581	-41.6159	-115.26	-3.49623
8582	8.582	-41.6256	-115.287	-3.49709
8583	8.583	-41.6353	-115.314	-3.49795
8584	8.584	-41.645	-115.341	-3.49881
8585	8.585	-41.6547	-115.368	-3.49968
8586	8.586	-41.6644	-115.395	-3.50054
8587	8.587	-41.6741	-115.422	-3.5014
8588	8.588	-41.6838	-115.448	-3.50226
8589	8.589	-41.6935	-115.475	-3.50313
8590	8.59	-41.7032	-115.502	-3.50399
8591	8.591	-41.7129	-115.529	-3.50485
8592	8.592	-41.7226	-115.556	-3.50571
8593	8.593	-41.7323	-115.583	-3.50658
8594	8.594	-41.742	-115.61	-3.50744
8595	8.595	-41.7518	-115.637	-3.5083
8596	8.596	-41.7615	-115.664	-3.50916
8597	8.597	-41.7712	-115.69	-3.51003
8598	8.598	-41.7809	-115.717	-3.51089
8599	8.599	-41.7906	-115.744	-3.51175
8600	8.6	-41.8003	-115.771	-3.51262
8601	8.601	-41.8101	-115.798	-3.51348
8602	8.602	-41.8198	-115.825	-3.51434
8603	8.603	-41.8295	-115.852	-3.51521
8604	8.604	-41.8392	-115.879	-3.51607
8605	8.605	-41.8489	-115.906	-3.51694
8606	8.606	-41.8587	-115.933	-3.5178
8607	8.607	-41.8684	-115.96	-3.51866
8608	8.608	-41.8781	-115.987	-3.51953
8609	8.609	-41.8879	-116.014	-3.52039
8610	8.61	-41.8976	-116.041	-3.52126
8611	8.611	-41.9073	-116.068	-3.52212
8612	8.612	-41.9171	-116.095	-3.52299
8613	8.613	-41.9268	-116.121	-3.52385
8614	8.614	-41.9365	-116.148	-3.52472
8615	8.615	-41.9463	-116.175	-3.52558
8616	8.616	-41.956	-116.202	-3.52645
8617	8.617	-41.9657	-116.229	-3.52731
8618	8.618	-41.9755	-116.256	-3.52818
8619	8.619	-41.9852	-116.283	-3.52904
8620	8.62	-41.995	-116.31	-3.52991
8621	8.621	-42.0047	-116.337	-3.53077
8622	8.622	-42.0144	-116.364	-3.53164
8623	8.623	-42.0242	-116.391	-3.5325
8624	8.624	-42.0339	-116.418	-3.53337
8625	8.625	-42.0437	-116.445	-3.53424
8626	8.626	-42.0534	-116.472	-3.5351
8627	8.627	-42.0632	-116.499	-3.53597
8628	8.628	-42.0729	-116.526	-3.53683
8629	8.629	-42.0827	-116.553	-3.5377
8630	8.63	-42.0924	-116.58	-3.53857
8631	8.631	-42.1022	-116.607	-3.53943
8632	8.632	-42.1119	-116.634	-3.5403
8633	8.633	-42.1217	-116.661	-3.54117
8634	8.634	-42.1315	-116.688	-3.54203
8635	8.635	-42.1412	-116.715	-3.5429
8636	8.636	-42.151	-116.742	-3.54377
8637	8.637	-42.1607	-116.769	-3.54463
8638	8.638	-42.1705	-116.797	-3.5455
8639	8.639	-42.1803	-116.824	-3.54637
8640	8.64	-42.19	-116.851	-3.54724
8641	8.641	-42.1998	-116.878	-3.5481
8642	8.642	-42.2096	-116.905	-3.54897
8643	8.643	-42.2193	-116.932	-3.54984
8644	8.644	-42.2291	-116.959	-3.55071
8645	8.645	-42.2389	-116.986	-3.55158
8646	8.646	-42.2486	-117.013	-3.55244
8647	8.647	-42.2584	-117.04	-3.55331
8648	8.648	-42.2682	-117.067	-3.55418
8649	8.649	-42.278	-117.094	-3.55505
8650	8.65	-42.2877	-117.121	-3.55592
8651	8.651	-42.2975	-117.148	-3.55678
8652	8.652	-42.3073	-117.175	-3.55765
8653	8.653	-42.3171	-117.202	-3.55852
8654	8.654	-42.3268	-117.23	-3.55939
8655	8.655	-42.3366	-117.257	-3.56026
8656	8.656	-42.3464	-117.284	-3.56113
8657	8.657	-42.3562	-117.311	-3.562
8658	8.658	-42.366	-117.338	-3.56287
8659	8.659	-42.3758	-117.365	-3.56374
8660	8.66	-42.3855	-117.392	-3.56461
8661	8.661	-42.3953	-117.419	-3.56548
8662	8.662	-42.4051	-117.446	-3.56634
8663	8.663	-42.4149	-117.474	-3.56721
8664	8.664	-42.4247	-117.501	-3.56808
8665	8.665	-42.4345	-117.528	-3.56895
8666	8.666	-42.4443	-117.555	-3.56982
8667	8.667	-42.4541	-117.582	-3.57069
8668	8.668	-42.4639	-117.609	-3.57156
8669	8.669	-42.4737	-117.636	-3.57244
8670	8.67	-42.4835	-117.663	-3.57331
8671	8.671	-42.4933	-117.691	-3.57418
8672	8.672	-42.5031	-117.718	-3.57505
8673	8.673	-42.5129	-117.745	-3.57592
8674	8.674	-42.5227	-117.772	-3.57679
8675	8.675	-42.5325	-117.799	-3.57766
8676	8.676	-42.5423	-117.826	-3.57853
8677	8.677	-42.5521	-117.853	-3.5794
8678	8.678	-42.5619	-117.881	-3.58027
8679	8.679	-42.5717	-117.908	-3.58114
8680	8.68	-42.5815	-117.935	-3.58202
8681	8.681	-42.5913	-117.962	-3.58289
8682	8.682	-42.6011	-117.989	-3.58376
8683	8.683	-42.6109	-118.017	-3.58463
8684	8.684	-42.6208	-118.044	-3.5855
8685	8.685	-42.6306	-118.071	-3.58637
8686	8.686	-42.6404	-118.098	-3.58725
8687	8.687	-42.6502	-118.125	-3.58812
8688	8.688	-42.66	-118.152	-3.58899
8689	8.689	-42.6698	-118.18	-3.58986
8690	8.69	-42.6797	-118.207	-3.59074
8691	8.691	-42.6895	-118.234	-3.59161
8692	8.692	-42.6993	-118.261	-3.59248
8693	8.693	-42.7091	-118.288	-3.59335
8694	8.694	-42.719	-118.316	-3.59423
8695	8.695	-42.7288	-118.343	-3.5951
8696	8.696	-42.7386	-118.37	-3.59597
8697	8.697	-42.7484	-118.397	-3.59685
8698	8.698	-42.7583	-118.425	-3.59772
8699	8.699	-42.7681	-118.452	-3.59859
8700	8.7	-42.7779	-118.479	-3.59947
8701	8.701	-42.7878	-118.506	-3.60034
8702	8.702	-42.7976	-118.534	-3.60121
8703	8.703	-42.8074	-118.561	-3.60209
8704	8.704	-42.8173	-118.588	-3.60296
8705	8.705	-42.8271	-118.615	-3.60383
8706	8.706	-42.8369	-118.643	-3.60471
8707	8.707	-42.8468	-118.67	-3.60558
8708	8.708	-42.8566	-118.697	-3.60646
8709	8.709	-42.8665	-118.724	-3.60733
8710	8.71	-42.8763	-118.752	-3.60821
8711	8.711	-42.8862	-118.779	-3.60908
8712	8.712	-42.896	-118.806	-3.60996
8713	8.713	-42.9058	-118.833	-3.61083
8714	8.714	-42.9157	-118.861	-3.6117
8715	8.715	-42.9255	-118.888	-3.61258
8716	8.716	-42.9354	-118.915	-3.61345
8717	8.717	-42.9452	-118.942	-3.61433
8718	8.718	-42.9551	-118.97	-3.61521
8719	8.719	-42.965	-118.997	-3.61608
8720	8.72	-42.9748	-119.024	-3.61696
8721	8.721	-42.9847	-119.052	-3.61783
8722	8.722	-42.9945	-119.079	-3.61871
8723	8.723	-43.0044	-119.106	-3.61958
8724	8.724	-43.0142	-119.134	-3.62046
8725	8.725	-43.0241	-119.161	-3.62133
8726	8.726	-43.034	-119.188	-3.62221
8727	8.727	-43.0438	-119.216	-3.62309
8728	8.728	-43.0537	-119.243	-3.62396
8729	8.729	-43.0635	-119.27	-3.62484
8730	8.73	-43.0734	-119.298	-3.62572
8731	8.731	-43.0833	-119.325	-3.62659
8732	8.732	-43.0932	-119.352	-3.62747
8733	8.733	-43.103	-119.379	-3.62835
8734	8.734	-43.1129	-119.407	-3.62922
8735	8.735	-43.1228	-119.434	-3.6301
8736	8.736	-43.1326	-119.462	-3.63098
8737	8.737	-43.1425	-119.489	-3.63185
8738	8.738	-43.1524	-119.516	-3.63273
8739	8.739	-43.1623	-119.544	-3.63361
8740	8.74	-43.1721	-119.571	-3.63449
8741	8.741	-43.182	-119.598	-3.63536
8742	8.742	-43.1919	-119.626	-3.63624
8743	8.743	-43.2018	-119.653	-3.63712
8744	8.744	-43.2117	-119.68	-3.638
8745	8.745	-43.2215	-119.708	-3.63887
8746	8.746	-43.2314	-119.735	-3.63975
8747	8.747	-43.2413	-119.763	-3.64063
8748	8.748	-43.2512	-119.79	-3.64151
8749	8.749	-43.2611	-119.817	-3.64239
8750	8.75	-43.271	-119.845	-3.64327
8751	8.751	-43.2809	-119.872	-3.64414
8752	8.752	-43.2908	-119.899	-3.64502
8753	8.753	-43.3006	-119.927	-3.6459
8754	8.754	-43.3105	-119.954	-3.64678
8755	8.755	-43.3204	-119.982	-3.64766
8756	8.756	-43.3303	-120.009	-3.64854
8757	8.757	-43.3402	-120.036	-3.64942
8758	8.758	-43.3501	-120.064	-3.6503
8759	8.759	-43.36	-120.091	-3.65118
8760	8.76	-43.3699	-120.119	-3.65206
8761	8.761	-43.3798	-120.146	-3.65294
8762	8.762	-43.3897	-120.174	-3.65382
8763	8.763	-43.3996	-120.201	-3.65469
8764	8.764	-43.4095	-120.228	-3.65557
8765	8.765	-43.4194	-120.256	-3.65645
8766	8.766	-43.4293	-120.283	-3.65734
8767	8.767	-43.4392	-120.311	-3.65822
8768	8.768	-43.4492	-120.338	-3.6591
8769	8.769	-43.4591	-120.366	-3.65998
8770	8.77	-43.469	-120.393	-3.66086
8771	8.771	-43.4789	-120.421	-3.66174
8772	8.772	-43.4888	-120.448	-3.66262
8773	8.773	-43.4987	-120.476	-3.6635
8774	8.774	-43.5086	-120.503	-3.66438
8775	8.775	-43.5185	-120.53	-3.66526
8776	8.776	-43.5285	-120.558	-3.66614
8777	8.777	-43.5384	-120.585	-3.66702
8778	8.778	-43.5483	-120.613	-3.6679
8779	8.779	-43.5582	-120.64	-3.66879
8780	8.78	-43.5681	-120.668	-3.66967
8781	8.781	-43.5781	-120.695	-3.67055
8782	8.782	-43.588	-120.723	-3.67143
8783	8.783	-43.5979	-120.75	-3.67231
8784	8.784	-43.6078	-120.778	-3.67319
8785	8.785	-43.6178	-120.805	-3.67408
8786	8.786	-43.6277	-120.833	-3.67496
8787	8.787	-43.6376	-120.86	-3.67584
8788	8.788	-43.6476	-120.888	-3.67672
8789	8.789	-43.6575	-120.915	-3.6776
8790	8.79	-43.6674	-120.943	-3.67849
8791	8.791	-43.6774	-120.97	-3.67937
8792	8.792	-43.6873	-120.998	-3.68025
8793	8.793	-43.6972	-121.025	-3.68114
8794	8.794	-43.7072	-121.053	-3.68202
8795	8.795	-43.7171	-121.08	-3.6829
8796	8.796	-43.7271	-121.108	-3.68378
8797	8.797	-43.737	-121.136	-3.68467
8798	8.798	-43.7469	-121.163	-3.68555
8799	8.799	-43.7569	-121.191	-3.68643
8800	8.8	-43.7668	-121.218	-3.68732
8801	8.801	-43.7768	-121.246	-3.6882
8802	8.802	-43.7867	-121.273	-3.68909
8803	8.803	-43.7967	-121.301	-3.68997
8804	8.804	-43.8066	-121.328	-3.69085
8805	8.805	-43.8166	-121.356	-3.69174
8806	8.806	-43.8265	-121.383	-3.69262
8807	8.807	-43.8365	-121.411	-3.69351
8808	8.808	-43.8464	-121.439	-3.69439
8809	8.809	-43.8564	-121.466	-3.69527
8810	8.81	-43.8663	-121.494	-3.69616
8811	8.811	-43.8763	-121.521	-3.69704
8812	8.812	-43.8863	-121.549	-3.69793
8813	8.813	-43.8962	-121.577	-3.69881
8814	8.814	-43.9062	-121.604	-3.6997
8815	8.815	-43.9161	-121.632	-3.70058
8816	8.816	-43.9261	-121.659	-3.70147
8817	8.817	-43.9361	-121.687	-3.70235
8818	8.818	-43.946	-121.715	-3.70324
8819	8.819	-43.956	-121.742	-3.70412
8820	8.82	-43.966	-121.77	-3.70501
8821	8.821	-43.9759	-121.797	-3.70589
8822	8.822	-43.9859	-121.825	-3.70678
8823	8.823	-43.9959	-121.853	-3.70767
8824	8.824	-44.0058	-121.88	-3.70855
8825	8.825	-44.0158	-121.908	-3.70944
8826	8.826	-44.0258	-121.935	-3.71032
8827	8.827	-44.0358	-121.963	-3.71121
8828	8.828	-44.0457	-121.991	-3.7121
8829	8.829	-44.0557	-122.018	-3.71298
8830	8.83	-44.0657	-122.046	-3.71387
8831	8.831	-44.0757	-122.074	-3.71476
8832	8.832	-44.0857	-122.101	-3.71564
8833	8.833	-44.0956	-122.129	-3.71653
8834	8.834	-44.1056	-122.157	-3.71742
8835	8.835	-44.1156	-122.184	-3.7183
8836	8.836	-44.1256	-122.212	-3.71919
8837	8.837	-44.1356	-122.24	-3.72008
8838	8.838	-44.1456	-122.267	-3.72096
8839	8.839	-44.1556	-122.295	-3.72185
8840	8.84	-44.1656	-122.323	-3.72274
8841	8.841	-44.1755	-122.35	-3.72363
8842	8.842	-44.1855	-122.378	-3.72452
8843	8.843	-44.1955	-122.406	-3.7254
8844	8.844	-44.2055	-122.433	-3.72629
8845	8.845	-44.2155	-122.461	-3.72718
8846	8.846	-44.2255	-122.489	-3.72807
8847	8.847	-44.2355	-122.516	-3.72896
8848	8.848	-44.2455	-122.544	-3.72984
8849	8.849	-44.2555	-122.572	-3.73073
8850	8.85	-44.2655	-122.599	-3.73162
8851	8.851	-44.2755	-122.627	-3.73251
8852	8.852	-44.2855	-122.655	-3.7334
8853	8.853	-44.2955	-122.683	-3.73429
8854	8.854	-44.3055	-122.71	-3.73518
8855	8.855	-44.3155	-122.738	-3.73606
8856	8.856	-44.3255	-122.766	-3.73695
8857	8.857	-44.3356	-122.793	-3.73784
8858	8.858	-44.3456	-122.821	-3.73873
8859	8.859	-44.3556	-122.849	-3.73962
8860	8.86	-44.3656	-122.877	-3.74051
8861	8.861	-44.3756	-122.904	-3.7414
8862	8.862	-44.3856	-122.932	-3.74229
8863	8.863	-44.3956	-122.96	-3.74318
8864	8.864	-44.4057	-122.988	-3.74407
8865	8.865	-44.4157	-123.015	-3.74496
8866	8.866	-44.4257	-123.043	-3.74585
8867	8.867	-44.4357	-123.071	-3.74674
8868	8.868	-44.4457	-123.099	-3.74763
8869	8.869	-44.4558	-123.126	-3.74852
8870	8.87	-44.4658	-123.154	-3.74941
8871	8.871	-44.4758	-123.182	-3.7503
8872	8.872	-44.4858	-123.21	-3.75119
8873	8.873	-44.4959	-123.237	-3.75208
8874	8.874	-44.5059	-123.265	-3.75297
8875	8.875	-44.5159	-123.293	-3.75387
8876	8.876	-44.526	-123.321	-3.75476
8877	8.877	-44.536	-123.349	-3.75565
8878	8.878	-44.546	-123.376	-3.75654
8879	8.879	-44.556	-123.404	-3.75743
8880	8.88	-44.5661	-123.432	-3.75832
8881	8.881	-44.5761	-123.46	-3.75921
8882	8.882	-44.5862	-123.488	-3.7601
8883	8.883	-44.5962	-123.515	-3.761
8884	8.884	-44.6062	-123.543	-3.76189
8885	8.885	-44.6163	-123.571	-3.76278
8886	8.886	-44.6263	-123.599	-3.76367
8887	8.887	-44.6364	-123.627	-3.76456
8888	8.888	-44.6464	-123.654	-3.76546
8889	8.889	-44.6565	-123.682	-3.76635
8890	8.89	-44.6665	-123.71	-3.76724
8891	8.891	-44.6765	-123.738	-3.76813
8892	8.892	-44.6866	-123.766	-3.76903
8893	8.893	-44.6966	-123.794	-3.76992
8894	8.894	-44.7067	-123.821	-3.77081
8895	8.895	-44.7167	-123.849	-3.77171
8896	8.896	-44.7268	-123.877	-3.7726
8897	8.897	-44.7369	-123.905	-3.77349
8898	8.898	-44.7469	-123.933	-3.77439
8899	8.899	-44.757	-123.961	-3.77528
8900	8.9	-44.767	-123.989	-3.77617
8901	8.901	-44.7771	-124.016	-3.77707
8902	8.902	-44.7871	-124.044	-3.77796
8903	8.903	-44.7972	-124.072	-3.77885
8904	8.904	-44.8073	-124.1	-3.77975
8905	8.905	-44.8173	-124.128	-3.78064
8906	8.906	-44.8274	-124.156	-3.78154
8907	8.907	-44.8375	-124.184	-3.78243
8908	8.908	-44.8475	-124.212	-3.78332
8909	8.909	-44.8576	-124.239	-3.78422
8910	8.91	-44.8677	-124.267	-3.78511
8911	8.911	-44.8777	-124.295	-3.78601
8912	8.912	-44.8878	-124.323	-3.7869
8913	8.913	-44.8979	-124.351	-3.7878
8914	8.914	-44.908	-124.379	-3.78869
8915	8.915	-44.918	-124.407	-3.78959
8916	8.916	-44.9281	-124.435	-3.79048
8917	8.917	-44.9382	-124.463	-3.79138
8918	8.918	-44.9483	-124.491	-3.79227
8919	8.919	-44.9583	-124.518	-3.79317
8920	8.92	-44.9684	-124.546	-3.79406
8921	8.921	-44.9785	-124.574	-3.79496
8922	8.922	-44.9886	-124.602	-3.79586
8923	8.923	-44.9987	-124.63	-3.79675
8924	8.924	-45.0088	-124.658	-3.79765
8925	8.925	-45.0188	-124.686	-3.79854
8926	8.926	-45.0289	-124.714	-3.79944
8927	8.927	-45.039	-124.742	-3.80034
8928	8.928	-45.0491	-124.77	-3.80123
8929	8.929	-45.0592	-124.798	-3.80213
8930	8.93	-45.0693	-124.826	-3.80303
8931	8.931	-45.0794	-124.854	-3.80392
8932	8.932	-45.0895	-124.882	-3.80482
8933	8.933	-45.0996	-124.91	-3.80572
8934	8.934	-45.1097	-124.938	-3.80661
8935	8.935	-45.1198	-124.966	-3.80751
8936	8.936	-45.1299	-124.994	-3.80841
8937	8.937	-45.14	-125.022	-3.8093
8938	8.938	-45.1501	-125.05	-3.8102
8939	8.939	-45.1602	-125.077	-3.8111
8940	8.94	-45.1703	-125.105	-3.812
8941	8.941	-45.1804	-125.133	-3.81289
8942	8.942	-45.1905	-125.161	-3.81379
8943	8.943	-45.2006	-125.189	-3.81469
8944	8.944	-45.2107	-125.217	-3.81559
8945	8.945	-45.2208	-125.245	-3.81649
8946	8.946	-45.2309	-125.273	-3.81738
8947	8.947	-45.241	-125.301	-3.81828
8948	8.948	-45.2511	-125.329	-3.81918
8949	8.949	-45.2612	-125.357	-3.82008
8950	8.95	-45.2714	-125.385	-3.82098
8951	8.951	-45.2815	-125.414	-3.82188
8952	8.952	-45.2916	-125.442	-3.82278
8953	8.953	-45.3017	-125.47	-3.82367
8954	8.954	-45.3118	-125.498	-3.82457
8955	8.955	-45.3219	-125.526	-3.82547
8956	8.956	-45.3321	-125.554	-3.82637
8957	8.957	-45.3422	-125.582	-3.82727
8958	8.958	-45.3523	-125.61	-3.82817
8959	8.959	-45.3624	-125.638	-3.82907
8960	8.96	-45.3726	-125.666	-3.82997
8961	8.961	-45.3827	-125.694	-3.83087
8962	8.962	-45.3928	-125.722	-3.83177
8963	8.963	-45.403	-125.75	-3.83267
8964	8.964	-45.4131	-125.778	-3.83357
8965	8.965	-45.4232	-125.806	-3.83447
8966	8.966	-45.4333	-125.834	-3.83537
8967	8.967	-45.4435	-125.862	-3.83627
8968	8.968	-45.4536	-125.89	-3.83717
8969	8.969	-45.4637	-125.918	-3.83807
8970	8.97	-45.4739	-125.946	-3.83897
8971	8.971	-45.484	-125.975	-3.83987
8972	8.972	-45.4942	-126.003	-3.84077
8973	8.973	-45.5043	-126.031	-3.84167
8974	8.974	-45.5144	-126.059	-3.84257
8975	8.975	-45.5246	-126.087	-3.84347
8976	8.976	-45.5347	-126.115	-3.84438
8977	8.977	-45.5449	-126.143	-3.84528
8978	8.978	-45.555	-126.171	-3.84618
8979	8.979	-45.5652	-126.199	-3.84708
8980	8.98	-45.5753	-126.227	-3.84798
8981	8.981	-45.5855	-126.256	-3.84888
