TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5199	5.199	-15.5133	14.5765	40.2464
5200	5.2	-15.5192	14.5821	40.2618
5201	5.201	-15.5252	14.5877	40.2772
5202	5.202	-15.5312	14.5933	40.2926
5203	5.203	-15.5371	14.5989	40.308
5204	5.204	-15.5431	14.6046	40.3235
5205	5.205	-15.5491	14.6102	40.3389
5206	5.206	-15.5551	14.6158	40.3543
5207	5.207	-15.561	14.6214	40.3697
5208	5.208	-15.567	14.627	40.3852
5209	5.209	-15.573	14.6326	40.4006
5210	5.21	-15.579	14.6382	40.416
5211	5.211	-15.5849	14.6439	40.4315
5212	5.212	-15.5909	14.6495	40.4469
5213	5.213	-15.5969	14.6551	40.4624
5214	5.214	-15.6029	14.6607	40.4778
5215	5.215	-15.6089	14.6664	40.4933
5216	5.216	-15.6149	14.672	40.5087
5217	5.217	-15.6208	14.6776	40.5242
5218	5.218	-15.6268	14.6832	40.5396
5219	5.219	-15.6328	14.6889	40.5551
5220	5.22	-15.6388	14.6945	40.5706
5221	5.221	-15.6448	14.7001	40.586
5222	5.222	-15.6508	14.7057	40.6015
5223	5.223	-15.6568	14.7114	40.617
5224	5.224	-15.6628	14.717	40.6324
5225	5.225	-15.6688	14.7226	40.6479
5226	5.226	-15.6748	14.7283	40.6634
5227	5.227	-15.6808	14.7339	40.6789
5228	5.228	-15.6868	14.7396	40.6944
5229	5.229	-15.6928	14.7452	40.7099
5230	5.23	-15.6988	14.7508	40.7254
5231	5.231	-15.7048	14.7565	40.7409
5232	5.232	-15.7108	14.7621	40.7564
5233	5.233	-15.7168	14.7678	40.7719
5234	5.234	-15.7228	14.7734	40.7874
5235	5.235	-15.7288	14.779	40.8029
5236	5.236	-15.7348	14.7847	40.8184
5237	5.237	-15.7408	14.7903	40.8339
5238	5.238	-15.7468	14.796	40.8494
5239	5.239	-15.7528	14.8016	40.8649
5240	5.24	-15.7588	14.8073	40.8805
5241	5.241	-15.7649	14.8129	40.896
5242	5.242	-15.7709	14.8186	40.9115
5243	5.243	-15.7769	14.8242	40.9271
5244	5.244	-15.7829	14.8299	40.9426
5245	5.245	-15.7889	14.8356	40.9581
5246	5.246	-15.7949	14.8412	40.9737
5247	5.247	-15.801	14.8469	40.9892
5248	5.248	-15.807	14.8525	41.0048
5249	5.249	-15.813	14.8582	41.0203
5250	5.25	-15.819	14.8639	41.0359
5251	5.251	-15.8251	14.8695	41.0514
5252	5.252	-15.8311	14.8752	41.067
5253	5.253	-15.8371	14.8808	41.0826
5254	5.254	-15.8431	14.8865	41.0981
5255	5.255	-15.8492	14.8922	41.1137
5256	5.256	-15.8552	14.8978	41.1293
5257	5.257	-15.8612	14.9035	41.1448
5258	5.258	-15.8673	14.9092	41.1604
5259	5.259	-15.8733	14.9148	41.176
5260	5.26	-15.8793	14.9205	41.1916
5261	5.261	-15.8854	14.9262	41.2072
5262	5.262	-15.8914	14.9319	41.2228
5263	5.263	-15.8975	14.9375	41.2383
5264	5.264	-15.9035	14.9432	41.2539
5265	5.265	-15.9095	14.9489	41.2695
5266	5.266	-15.9156	14.9546	41.2851
5267	5.267	-15.9216	14.9603	41.3007
5268	5.268	-15.9277	14.9659	41.3163
5269	5.269	-15.9337	14.9716	41.332
5270	5.27	-15.9398	14.9773	41.3476
5271	5.271	-15.9458	14.983	41.3632
5272	5.272	-15.9519	14.9887	41.3788
5273	5.273	-15.9579	14.9944	41.3944
5274	5.274	-15.964	15	41.41
5275	5.275	-15.97	15.0057	41.4257
5276	5.276	-15.9761	15.0114	41.4413
5277	5.277	-15.9821	15.0171	41.4569
5278	5.278	-15.9882	15.0228	41.4726
5279	5.279	-15.9942	15.0285	41.4882
5280	5.28	-16.0003	15.0342	41.5039
5281	5.281	-16.0064	15.0399	41.5195
5282	5.282	-16.0124	15.0456	41.5352
5283	5.283	-16.0185	15.0513	41.5508
5284	5.284	-16.0245	15.057	41.5665
5285	5.285	-16.0306	15.0627	41.5821
5286	5.286	-16.0367	15.0684	41.5978
5287	5.287	-16.0427	15.0741	41.6135
5288	5.288	-16.0488	15.0798	41.6291
5289	5.289	-16.0549	15.0855	41.6448
5290	5.29	-16.061	15.0912	41.6605
5291	5.291	-16.067	15.0969	41.6761
5292	5.292	-16.0731	15.1026	41.6918
5293	5.293	-16.0792	15.1083	41.7075
5294	5.294	-16.0852	15.114	41.7232
5295	5.295	-16.0913	15.1197	41.7389
5296	5.296	-16.0974	15.1254	41.7546
5297	5.297	-16.1035	15.1311	41.7702
5298	5.298	-16.1096	15.1369	41.7859
5299	5.299	-16.1156	15.1426	41.8016
5300	5.3	-16.1217	15.1483	41.8173
5301	5.301	-16.1278	15.154	41.833
5302	5.302	-16.1339	15.1597	41.8488
5303	5.303	-16.14	15.1654	41.8645
5304	5.304	-16.1461	15.1711	41.8802
5305	5.305	-16.1521	15.1769	41.8959
5306	5.306	-16.1582	15.1826	41.9116
5307	5.307	-16.1643	15.1883	41.9273
5308	5.308	-16.1704	15.194	41.9431
5309	5.309	-16.1765	15.1998	41.9588
5310	5.31	-16.1826	15.2055	41.9745
5311	5.311	-16.1887	15.2112	41.9903
5312	5.312	-16.1948	15.2169	42.006
5313	5.313	-16.2009	15.2227	42.0217
5314	5.314	-16.207	15.2284	42.0375
5315	5.315	-16.2131	15.2341	42.0532
5316	5.316	-16.2192	15.2399	42.069
5317	5.317	-16.2253	15.2456	42.0847
5318	5.318	-16.2314	15.2513	42.1005
5319	5.319	-16.2375	15.2571	42.1162
5320	5.32	-16.2436	15.2628	42.132
5321	5.321	-16.2497	15.2685	42.1478
5322	5.322	-16.2558	15.2743	42.1635
5323	5.323	-16.2619	15.28	42.1793
5324	5.324	-16.268	15.2858	42.1951
5325	5.325	-16.2741	15.2915	42.2109
5326	5.326	-16.2803	15.2972	42.2266
5327	5.327	-16.2864	15.303	42.2424
5328	5.328	-16.2925	15.3087	42.2582
5329	5.329	-16.2986	15.3145	42.274
5330	5.33	-16.3047	15.3202	42.2898
5331	5.331	-16.3108	15.326	42.3056
5332	5.332	-16.3169	15.3317	42.3214
5333	5.333	-16.3231	15.3375	42.3372
5334	5.334	-16.3292	15.3432	42.353
5335	5.335	-16.3353	15.349	42.3688
5336	5.336	-16.3414	15.3547	42.3846
5337	5.337	-16.3476	15.3605	42.4004
5338	5.338	-16.3537	15.3662	42.4162
5339	5.339	-16.3598	15.372	42.432
5340	5.34	-16.3659	15.3778	42.4478
5341	5.341	-16.3721	15.3835	42.4637
5342	5.342	-16.3782	15.3893	42.4795
5343	5.343	-16.3843	15.395	42.4953
5344	5.344	-16.3905	15.4008	42.5112
5345	5.345	-16.3966	15.4066	42.527
5346	5.346	-16.4027	15.4123	42.5428
5347	5.347	-16.4089	15.4181	42.5587
5348	5.348	-16.415	15.4239	42.5745
5349	5.349	-16.4211	15.4296	42.5904
5350	5.35	-16.4273	15.4354	42.6062
5351	5.351	-16.4334	15.4412	42.6221
5352	5.352	-16.4396	15.4469	42.6379
5353	5.353	-16.4457	15.4527	42.6538
5354	5.354	-16.4518	15.4585	42.6696
5355	5.355	-16.458	15.4643	42.6855
5356	5.356	-16.4641	15.47	42.7014
5357	5.357	-16.4703	15.4758	42.7173
5358	5.358	-16.4764	15.4816	42.7331
5359	5.359	-16.4826	15.4874	42.749
5360	5.36	-16.4887	15.4932	42.7649
5361	5.361	-16.4949	15.4989	42.7808
5362	5.362	-16.501	15.5047	42.7966
5363	5.363	-16.5072	15.5105	42.8125
5364	5.364	-16.5133	15.5163	42.8284
5365	5.365	-16.5195	15.5221	42.8443
5366	5.366	-16.5257	15.5279	42.8602
5367	5.367	-16.5318	15.5336	42.8761
5368	5.368	-16.538	15.5394	42.892
5369	5.369	-16.5441	15.5452	42.9079
5370	5.37	-16.5503	15.551	42.9238
5371	5.371	-16.5565	15.5568	42.9397
5372	5.372	-16.5626	15.5626	42.9557
5373	5.373	-16.5688	15.5684	42.9716
5374	5.374	-16.575	15.5742	42.9875
5375	5.375	-16.5811	15.58	43.0034
5376	5.376	-16.5873	15.5858	43.0193
5377	5.377	-16.5935	15.5916	43.0353
5378	5.378	-16.5996	15.5974	43.0512
5379	5.379	-16.6058	15.6032	43.0671
5380	5.38	-16.612	15.609	43.0831
5381	5.381	-16.6182	15.6148	43.099
5382	5.382	-16.6243	15.6206	43.115
5383	5.383	-16.6305	15.6264	43.1309
5384	5.384	-16.6367	15.6322	43.1469
5385	5.385	-16.6429	15.638	43.1628
5386	5.386	-16.649	15.6438	43.1788
5387	5.387	-16.6552	15.6496	43.1947
5388	5.388	-16.6614	15.6554	43.2107
5389	5.389	-16.6676	15.6612	43.2267
5390	5.39	-16.6738	15.667	43.2426
5391	5.391	-16.68	15.6729	43.2586
5392	5.392	-16.6862	15.6787	43.2746
5393	5.393	-16.6923	15.6845	43.2906
5394	5.394	-16.6985	15.6903	43.3065
5395	5.395	-16.7047	15.6961	43.3225
5396	5.396	-16.7109	15.7019	43.3385
5397	5.397	-16.7171	15.7078	43.3545
5398	5.398	-16.7233	15.7136	43.3705
5399	5.399	-16.7295	15.7194	43.3865
5400	5.4	-16.7357	15.7252	43.4025
5401	5.401	-16.7419	15.7311	43.4185
5402	5.402	-16.7481	15.7369	43.4345
5403	5.403	-16.7543	15.7427	43.4505
5404	5.404	-16.7605	15.7485	43.4665
5405	5.405	-16.7667	15.7544	43.4825
5406	5.406	-16.7729	15.7602	43.4985
5407	5.407	-16.7791	15.766	43.5146
5408	5.408	-16.7853	15.7718	43.5306
5409	5.409	-16.7915	15.7777	43.5466
5410	5.41	-16.7977	15.7835	43.5626
5411	5.411	-16.8039	15.7893	43.5787
5412	5.412	-16.8101	15.7952	43.5947
5413	5.413	-16.8164	15.801	43.6107
5414	5.414	-16.8226	15.8069	43.6268
5415	5.415	-16.8288	15.8127	43.6428
5416	5.416	-16.835	15.8185	43.6589
5417	5.417	-16.8412	15.8244	43.6749
5418	5.418	-16.8474	15.8302	43.691
5419	5.419	-16.8536	15.8361	43.707
5420	5.42	-16.8599	15.8419	43.7231
5421	5.421	-16.8661	15.8478	43.7391
5422	5.422	-16.8723	15.8536	43.7552
5423	5.423	-16.8785	15.8594	43.7713
5424	5.424	-16.8848	15.8653	43.7873
5425	5.425	-16.891	15.8711	43.8034
5426	5.426	-16.8972	15.877	43.8195
5427	5.427	-16.9034	15.8828	43.8356
5428	5.428	-16.9097	15.8887	43.8516
5429	5.429	-16.9159	15.8946	43.8677
5430	5.43	-16.9221	15.9004	43.8838
5431	5.431	-16.9284	15.9063	43.8999
5432	5.432	-16.9346	15.9121	43.916
5433	5.433	-16.9408	15.918	43.9321
5434	5.434	-16.9471	15.9238	43.9482
5435	5.435	-16.9533	15.9297	43.9643
5436	5.436	-16.9595	15.9356	43.9804
5437	5.437	-16.9658	15.9414	43.9965
5438	5.438	-16.972	15.9473	44.0126
5439	5.439	-16.9783	15.9532	44.0287
5440	5.44	-16.9845	15.959	44.0448
5441	5.441	-16.9907	15.9649	44.061
5442	5.442	-16.997	15.9708	44.0771
5443	5.443	-17.0032	15.9766	44.0932
5444	5.444	-17.0095	15.9825	44.1093
5445	5.445	-17.0157	15.9884	44.1255
5446	5.446	-17.022	15.9942	44.1416
5447	5.447	-17.0282	16.0001	44.1577
5448	5.448	-17.0345	16.006	44.1739
5449	5.449	-17.0407	16.0119	44.19
5450	5.45	-17.047	16.0177	44.2062
5451	5.451	-17.0532	16.0236	44.2223
5452	5.452	-17.0595	16.0295	44.2385
5453	5.453	-17.0658	16.0354	44.2546
5454	5.454	-17.072	16.0413	44.2708
5455	5.455	-17.0783	16.0471	44.2869
5456	5.456	-17.0845	16.053	44.3031
5457	5.457	-17.0908	16.0589	44.3193
5458	5.458	-17.0971	16.0648	44.3354
5459	5.459	-17.1033	16.0707	44.3516
5460	5.46	-17.1096	16.0766	44.3678
5461	5.461	-17.1159	16.0825	44.384
5462	5.462	-17.1221	16.0883	44.4002
5463	5.463	-17.1284	16.0942	44.4163
5464	5.464	-17.1347	16.1001	44.4325
5465	5.465	-17.1409	16.106	44.4487
5466	5.466	-17.1472	16.1119	44.4649
5467	5.467	-17.1535	16.1178	44.4811
5468	5.468	-17.1598	16.1237	44.4973
5469	5.469	-17.166	16.1296	44.5135
5470	5.47	-17.1723	16.1355	44.5297
5471	5.471	-17.1786	16.1414	44.5459
5472	5.472	-17.1849	16.1473	44.5621
5473	5.473	-17.1911	16.1532	44.5783
5474	5.474	-17.1974	16.1591	44.5946
5475	5.475	-17.2037	16.165	44.6108
5476	5.476	-17.21	16.1709	44.627
5477	5.477	-17.2163	16.1768	44.6432
5478	5.478	-17.2226	16.1827	44.6595
5479	5.479	-17.2288	16.1886	44.6757
5480	5.48	-17.2351	16.1945	44.6919
5481	5.481	-17.2414	16.2005	44.7082
5482	5.482	-17.2477	16.2064	44.7244
5483	5.483	-17.254	16.2123	44.7407
5484	5.484	-17.2603	16.2182	44.7569
5485	5.485	-17.2666	16.2241	44.7731
5486	5.486	-17.2729	16.23	44.7894
5487	5.487	-17.2792	16.2359	44.8057
5488	5.488	-17.2855	16.2419	44.8219
5489	5.489	-17.2918	16.2478	44.8382
5490	5.49	-17.2981	16.2537	44.8544
5491	5.491	-17.3044	16.2596	44.8707
5492	5.492	-17.3107	16.2655	44.887
5493	5.493	-17.317	16.2715	44.9033
5494	5.494	-17.3233	16.2774	44.9195
5495	5.495	-17.3296	16.2833	44.9358
5496	5.496	-17.3359	16.2892	44.9521
5497	5.497	-17.3422	16.2952	44.9684
5498	5.498	-17.3485	16.3011	44.9847
5499	5.499	-17.3548	16.307	45.001
5500	5.5	-17.3611	16.313	45.0173
5501	5.501	-17.3675	16.3189	45.0336
5502	5.502	-17.3738	16.3248	45.0499
5503	5.503	-17.3801	16.3308	45.0662
5504	5.504	-17.3864	16.3367	45.0825
5505	5.505	-17.3927	16.3426	45.0988
5506	5.506	-17.399	16.3486	45.1151
5507	5.507	-17.4054	16.3545	45.1314
5508	5.508	-17.4117	16.3604	45.1477
5509	5.509	-17.418	16.3664	45.164
5510	5.51	-17.4243	16.3723	45.1804
5511	5.511	-17.4306	16.3783	45.1967
5512	5.512	-17.437	16.3842	45.213
5513	5.513	-17.4433	16.3902	45.2293
5514	5.514	-17.4496	16.3961	45.2457
5515	5.515	-17.4559	16.402	45.262
5516	5.516	-17.4623	16.408	45.2784
5517	5.517	-17.4686	16.4139	45.2947
5518	5.518	-17.4749	16.4199	45.3111
5519	5.519	-17.4813	16.4258	45.3274
5520	5.52	-17.4876	16.4318	45.3438
5521	5.521	-17.4939	16.4377	45.3601
5522	5.522	-17.5003	16.4437	45.3765
5523	5.523	-17.5066	16.4497	45.3928
5524	5.524	-17.513	16.4556	45.4092
5525	5.525	-17.5193	16.4616	45.4256
5526	5.526	-17.5256	16.4675	45.442
5527	5.527	-17.532	16.4735	45.4583
5528	5.528	-17.5383	16.4795	45.4747
5529	5.529	-17.5447	16.4854	45.4911
5530	5.53	-17.551	16.4914	45.5075
5531	5.531	-17.5574	16.4973	45.5239
5532	5.532	-17.5637	16.5033	45.5402
5533	5.533	-17.5701	16.5093	45.5566
5534	5.534	-17.5764	16.5152	45.573
5535	5.535	-17.5828	16.5212	45.5894
5536	5.536	-17.5891	16.5272	45.6058
5537	5.537	-17.5955	16.5331	45.6222
5538	5.538	-17.6018	16.5391	45.6386
5539	5.539	-17.6082	16.5451	45.655
5540	5.54	-17.6145	16.5511	45.6715
5541	5.541	-17.6209	16.557	45.6879
5542	5.542	-17.6272	16.563	45.7043
5543	5.543	-17.6336	16.569	45.7207
5544	5.544	-17.64	16.575	45.7371
5545	5.545	-17.6463	16.5809	45.7536
5546	5.546	-17.6527	16.5869	45.77
5547	5.547	-17.6591	16.5929	45.7864
5548	5.548	-17.6654	16.5989	45.8029
5549	5.549	-17.6718	16.6049	45.8193
5550	5.55	-17.6782	16.6109	45.8357
5551	5.551	-17.6845	16.6168	45.8522
5552	5.552	-17.6909	16.6228	45.8686
5553	5.553	-17.6973	16.6288	45.8851
5554	5.554	-17.7037	16.6348	45.9015
5555	5.555	-17.71	16.6408	45.918
5556	5.556	-17.7164	16.6468	45.9345
5557	5.557	-17.7228	16.6528	45.9509
5558	5.558	-17.7292	16.6588	45.9674
5559	5.559	-17.7355	16.6648	45.9839
5560	5.56	-17.7419	16.6708	46.0003
5561	5.561	-17.7483	16.6768	46.0168
5562	5.562	-17.7547	16.6828	46.0333
5563	5.563	-17.7611	16.6888	46.0498
5564	5.564	-17.7674	16.6948	46.0663
5565	5.565	-17.7738	16.7008	46.0827
5566	5.566	-17.7802	16.7068	46.0992
5567	5.567	-17.7866	16.7128	46.1157
5568	5.568	-17.793	16.7188	46.1322
5569	5.569	-17.7994	16.7248	46.1487
5570	5.57	-17.8058	16.7308	46.1652
5571	5.571	-17.8122	16.7368	46.1817
5572	5.572	-17.8186	16.7428	46.1982
5573	5.573	-17.825	16.7488	46.2147
5574	5.574	-17.8314	16.7548	46.2313
5575	5.575	-17.8378	16.7608	46.2478
5576	5.576	-17.8442	16.7668	46.2643
5577	5.577	-17.8506	16.7729	46.2808
5578	5.578	-17.857	16.7789	46.2973
5579	5.579	-17.8634	16.7849	46.3139
5580	5.58	-17.8698	16.7909	46.3304
5581	5.581	-17.8762	16.7969	46.3469
5582	5.582	-17.8826	16.8029	46.3635
5583	5.583	-17.889	16.809	46.38
5584	5.584	-17.8954	16.815	46.3966
5585	5.585	-17.9018	16.821	46.4131
5586	5.586	-17.9082	16.827	46.4296
5587	5.587	-17.9146	16.833	46.4462
5588	5.588	-17.921	16.8391	46.4628
5589	5.589	-17.9274	16.8451	46.4793
5590	5.59	-17.9339	16.8511	46.4959
5591	5.591	-17.9403	16.8572	46.5124
5592	5.592	-17.9467	16.8632	46.529
5593	5.593	-17.9531	16.8692	46.5456
5594	5.594	-17.9595	16.8752	46.5622
5595	5.595	-17.9659	16.8813	46.5787
5596	5.596	-17.9724	16.8873	46.5953
5597	5.597	-17.9788	16.8934	46.6119
5598	5.598	-17.9852	16.8994	46.6285
5599	5.599	-17.9916	16.9054	46.6451
5600	5.6	-17.9981	16.9115	46.6617
5601	5.601	-18.0045	16.9175	46.6782
5602	5.602	-18.0109	16.9235	46.6948
5603	5.603	-18.0174	16.9296	46.7114
5604	5.604	-18.0238	16.9356	46.728
5605	5.605	-18.0302	16.9417	46.7446
5606	5.606	-18.0366	16.9477	46.7613
5607	5.607	-18.0431	16.9538	46.7779
5608	5.608	-18.0495	16.9598	46.7945
5609	5.609	-18.056	16.9659	46.8111
5610	5.61	-18.0624	16.9719	46.8277
5611	5.611	-18.0688	16.978	46.8443
5612	5.612	-18.0753	16.984	46.861
5613	5.613	-18.0817	16.9901	46.8776
5614	5.614	-18.0882	16.9961	46.8942
5615	5.615	-18.0946	17.0022	46.9109
5616	5.616	-18.101	17.0082	46.9275
5617	5.617	-18.1075	17.0143	46.9441
5618	5.618	-18.1139	17.0203	46.9608
5619	5.619	-18.1204	17.0264	46.9774
5620	5.62	-18.1268	17.0325	46.9941
5621	5.621	-18.1333	17.0385	47.0107
5622	5.622	-18.1397	17.0446	47.0274
5623	5.623	-18.1462	17.0506	47.044
5624	5.624	-18.1526	17.0567	47.0607
5625	5.625	-18.1591	17.0628	47.0774
5626	5.626	-18.1655	17.0688	47.094
5627	5.627	-18.172	17.0749	47.1107
5628	5.628	-18.1785	17.081	47.1274
5629	5.629	-18.1849	17.0871	47.1441
5630	5.63	-18.1914	17.0931	47.1608
5631	5.631	-18.1978	17.0992	47.1774
5632	5.632	-18.2043	17.1053	47.1941
5633	5.633	-18.2108	17.1113	47.2108
5634	5.634	-18.2172	17.1174	47.2275
5635	5.635	-18.2237	17.1235	47.2442
5636	5.636	-18.2302	17.1296	47.2609
5637	5.637	-18.2366	17.1356	47.2776
5638	5.638	-18.2431	17.1417	47.2943
5639	5.639	-18.2496	17.1478	47.311
5640	5.64	-18.256	17.1539	47.3277
5641	5.641	-18.2625	17.16	47.3444
5642	5.642	-18.269	17.1661	47.3611
5643	5.643	-18.2755	17.1721	47.3778
5644	5.644	-18.2819	17.1782	47.3946
5645	5.645	-18.2884	17.1843	47.4113
5646	5.646	-18.2949	17.1904	47.428
5647	5.647	-18.3014	17.1965	47.4447
5648	5.648	-18.3079	17.2026	47.4615
5649	5.649	-18.3143	17.2087	47.4782
5650	5.65	-18.3208	17.2148	47.495
5651	5.651	-18.3273	17.2209	47.5117
5652	5.652	-18.3338	17.227	47.5284
5653	5.653	-18.3403	17.233	47.5452
5654	5.654	-18.3468	17.2391	47.5619
5655	5.655	-18.3533	17.2452	47.5787
5656	5.656	-18.3598	17.2513	47.5955
5657	5.657	-18.3662	17.2574	47.6122
5658	5.658	-18.3727	17.2635	47.629
5659	5.659	-18.3792	17.2696	47.6457
5660	5.66	-18.3857	17.2757	47.6625
5661	5.661	-18.3922	17.2819	47.6793
5662	5.662	-18.3987	17.288	47.6961
5663	5.663	-18.4052	17.2941	47.7128
5664	5.664	-18.4117	17.3002	47.7296
5665	5.665	-18.4182	17.3063	47.7464
5666	5.666	-18.4247	17.3124	47.7632
5667	5.667	-18.4312	17.3185	47.78
5668	5.668	-18.4377	17.3246	47.7968
5669	5.669	-18.4442	17.3307	47.8136
5670	5.67	-18.4507	17.3368	47.8304
5671	5.671	-18.4572	17.343	47.8472
5672	5.672	-18.4638	17.3491	47.864
5673	5.673	-18.4703	17.3552	47.8808
5674	5.674	-18.4768	17.3613	47.8976
5675	5.675	-18.4833	17.3674	47.9144
5676	5.676	-18.4898	17.3735	47.9312
5677	5.677	-18.4963	17.3797	47.948
5678	5.678	-18.5028	17.3858	47.9648
5679	5.679	-18.5093	17.3919	47.9817
5680	5.68	-18.5159	17.398	47.9985
5681	5.681	-18.5224	17.4042	48.0153
5682	5.682	-18.5289	17.4103	48.0322
5683	5.683	-18.5354	17.4164	48.049
5684	5.684	-18.5419	17.4225	48.0658
5685	5.685	-18.5485	17.4287	48.0827
5686	5.686	-18.555	17.4348	48.0995
5687	5.687	-18.5615	17.4409	48.1164
5688	5.688	-18.568	17.4471	48.1332
5689	5.689	-18.5746	17.4532	48.1501
5690	5.69	-18.5811	17.4593	48.1669
5691	5.691	-18.5876	17.4655	48.1838
5692	5.692	-18.5942	17.4716	48.2007
5693	5.693	-18.6007	17.4778	48.2175
5694	5.694	-18.6072	17.4839	48.2344
5695	5.695	-18.6138	17.49	48.2513
5696	5.696	-18.6203	17.4962	48.2681
5697	5.697	-18.6268	17.5023	48.285
5698	5.698	-18.6334	17.5085	48.3019
5699	5.699	-18.6399	17.5146	48.3188
5700	5.7	-18.6465	17.5208	48.3357
5701	5.701	-18.653	17.5269	48.3526
5702	5.702	-18.6595	17.5331	48.3695
5703	5.703	-18.6661	17.5392	48.3864
5704	5.704	-18.6726	17.5454	48.4033
5705	5.705	-18.6792	17.5515	48.4202
5706	5.706	-18.6857	17.5577	48.4371
5707	5.707	-18.6923	17.5638	48.454
5708	5.708	-18.6988	17.57	48.4709
5709	5.709	-18.7054	17.5761	48.4878
5710	5.71	-18.7119	17.5823	48.5047
5711	5.711	-18.7185	17.5884	48.5216
5712	5.712	-18.725	17.5946	48.5385
5713	5.713	-18.7316	17.6008	48.5555
5714	5.714	-18.7382	17.6069	48.5724
5715	5.715	-18.7447	17.6131	48.5893
5716	5.716	-18.7513	17.6192	48.6063
5717	5.717	-18.7578	17.6254	48.6232
5718	5.718	-18.7644	17.6316	48.6401
5719	5.719	-18.771	17.6377	48.6571
5720	5.72	-18.7775	17.6439	48.674
5721	5.721	-18.7841	17.6501	48.691
5722	5.722	-18.7906	17.6563	48.7079
5723	5.723	-18.7972	17.6624	48.7249
5724	5.724	-18.8038	17.6686	48.7418
5725	5.725	-18.8104	17.6748	48.7588
5726	5.726	-18.8169	17.6809	48.7758
5727	5.727	-18.8235	17.6871	48.7927
5728	5.728	-18.8301	17.6933	48.8097
5729	5.729	-18.8366	17.6995	48.8267
5730	5.73	-18.8432	17.7057	48.8437
5731	5.731	-18.8498	17.7118	48.8606
5732	5.732	-18.8564	17.718	48.8776
5733	5.733	-18.863	17.7242	48.8946
5734	5.734	-18.8695	17.7304	48.9116
5735	5.735	-18.8761	17.7366	48.9286
5736	5.736	-18.8827	17.7427	48.9456
5737	5.737	-18.8893	17.7489	48.9626
5738	5.738	-18.8959	17.7551	48.9796
5739	5.739	-18.9024	17.7613	48.9966
5740	5.74	-18.909	17.7675	49.0136
5741	5.741	-18.9156	17.7737	49.0306
5742	5.742	-18.9222	17.7799	49.0476
5743	5.743	-18.9288	17.7861	49.0646
5744	5.744	-18.9354	17.7923	49.0816
5745	5.745	-18.942	17.7985	49.0986
5746	5.746	-18.9486	17.8047	49.1157
5747	5.747	-18.9552	17.8109	49.1327
5748	5.748	-18.9618	17.8171	49.1497
5749	5.749	-18.9684	17.8233	49.1668
5750	5.75	-18.975	17.8295	49.1838
5751	5.751	-18.9816	17.8357	49.2008
5752	5.752	-18.9882	17.8419	49.2179
5753	5.753	-18.9948	17.8481	49.2349
5754	5.754	-19.0014	17.8543	49.252
5755	5.755	-19.008	17.8605	49.269
5756	5.756	-19.0146	17.8667	49.2861
5757	5.757	-19.0212	17.8729	49.3031
5758	5.758	-19.0278	17.8791	49.3202
5759	5.759	-19.0344	17.8853	49.3372
5760	5.76	-19.041	17.8915	49.3543
5761	5.761	-19.0476	17.8977	49.3714
5762	5.762	-19.0542	17.9039	49.3884
5763	5.763	-19.0608	17.9102	49.4055
5764	5.764	-19.0675	17.9164	49.4226
5765	5.765	-19.0741	17.9226	49.4397
5766	5.766	-19.0807	17.9288	49.4568
5767	5.767	-19.0873	17.935	49.4738
5768	5.768	-19.0939	17.9412	49.4909
5769	5.769	-19.1005	17.9475	49.508
5770	5.77	-19.1072	17.9537	49.5251
5771	5.771	-19.1138	17.9599	49.5422
5772	5.772	-19.1204	17.9661	49.5593
5773	5.773	-19.127	17.9724	49.5764
5774	5.774	-19.1337	17.9786	49.5935
5775	5.775	-19.1403	17.9848	49.6106
5776	5.776	-19.1469	17.991	49.6277
5777	5.777	-19.1535	17.9973	49.6449
5778	5.778	-19.1602	18.0035	49.662
5779	5.779	-19.1668	18.0097	49.6791
5780	5.78	-19.1734	18.016	49.6962
5781	5.781	-19.1801	18.0222	49.7133
5782	5.782	-19.1867	18.0284	49.7305
5783	5.783	-19.1933	18.0347	49.7476
5784	5.784	-19.2	18.0409	49.7647
5785	5.785	-19.2066	18.0471	49.7819
5786	5.786	-19.2133	18.0534	49.799
5787	5.787	-19.2199	18.0596	49.8162
5788	5.788	-19.2265	18.0659	49.8333
5789	5.789	-19.2332	18.0721	49.8505
5790	5.79	-19.2398	18.0783	49.8676
5791	5.791	-19.2465	18.0846	49.8848
5792	5.792	-19.2531	18.0908	49.9019
5793	5.793	-19.2598	18.0971	49.9191
5794	5.794	-19.2664	18.1033	49.9363
5795	5.795	-19.2731	18.1096	49.9534
5796	5.796	-19.2797	18.1158	49.9706
5797	5.797	-19.2864	18.1221	49.9878
5798	5.798	-19.293	18.1283	50.005
5799	5.799	-19.2997	18.1346	50.0221
5800	5.8	-19.3063	18.1408	50.0393
5801	5.801	-19.313	18.1471	50.0565
5802	5.802	-19.3196	18.1533	50.0737
5803	5.803	-19.3263	18.1596	50.0909
5804	5.804	-19.333	18.1659	50.1081
5805	5.805	-19.3396	18.1721	50.1253
5806	5.806	-19.3463	18.1784	50.1425
5807	5.807	-19.353	18.1846	50.1597
5808	5.808	-19.3596	18.1909	50.1769
5809	5.809	-19.3663	18.1972	50.1941
5810	5.81	-19.373	18.2034	50.2113
5811	5.811	-19.3796	18.2097	50.2285
5812	5.812	-19.3863	18.216	50.2457
5813	5.813	-19.393	18.2222	50.263
