TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8432	8.432	-338.249	-20.3986	56.2451
8433	8.433	-338.329	-20.4034	56.2583
8434	8.434	-338.409	-20.4082	56.2716
8435	8.435	-338.49	-20.4131	56.2849
8436	8.436	-338.57	-20.4179	56.2982
8437	8.437	-338.65	-20.4227	56.3115
8438	8.438	-338.73	-20.4276	56.3248
8439	8.439	-338.811	-20.4324	56.3381
8440	8.44	-338.891	-20.4373	56.3514
8441	8.441	-338.971	-20.4421	56.3647
8442	8.442	-339.052	-20.447	56.3781
8443	8.443	-339.132	-20.4518	56.3914
8444	8.444	-339.212	-20.4566	56.4047
8445	8.445	-339.293	-20.4615	56.418
8446	8.446	-339.373	-20.4663	56.4313
8447	8.447	-339.453	-20.4712	56.4446
8448	8.448	-339.534	-20.476	56.4579
8449	8.449	-339.614	-20.4809	56.4713
8450	8.45	-339.694	-20.4857	56.4846
8451	8.451	-339.775	-20.4906	56.4979
8452	8.452	-339.855	-20.4954	56.5112
8453	8.453	-339.936	-20.5003	56.5245
8454	8.454	-340.016	-20.5051	56.5379
8455	8.455	-340.097	-20.51	56.5512
8456	8.456	-340.177	-20.5148	56.5645
8457	8.457	-340.257	-20.5197	56.5779
8458	8.458	-340.338	-20.5245	56.5912
8459	8.459	-340.418	-20.5294	56.6045
8460	8.46	-340.499	-20.5342	56.6179
8461	8.461	-340.579	-20.5391	56.6312
8462	8.462	-340.66	-20.544	56.6445
8463	8.463	-340.74	-20.5488	56.6579
8464	8.464	-340.821	-20.5537	56.6712
8465	8.465	-340.901	-20.5585	56.6846
8466	8.466	-340.982	-20.5634	56.6979
8467	8.467	-341.063	-20.5682	56.7113
8468	8.468	-341.143	-20.5731	56.7246
8469	8.469	-341.224	-20.578	56.738
8470	8.47	-341.304	-20.5828	56.7513
8471	8.471	-341.385	-20.5877	56.7647
8472	8.472	-341.465	-20.5925	56.778
8473	8.473	-341.546	-20.5974	56.7914
8474	8.474	-341.627	-20.6023	56.8047
8475	8.475	-341.707	-20.6071	56.8181
8476	8.476	-341.788	-20.612	56.8315
8477	8.477	-341.869	-20.6168	56.8448
8478	8.478	-341.949	-20.6217	56.8582
8479	8.479	-342.03	-20.6266	56.8715
8480	8.48	-342.111	-20.6314	56.8849
8481	8.481	-342.191	-20.6363	56.8983
8482	8.482	-342.272	-20.6412	56.9117
8483	8.483	-342.353	-20.646	56.925
8484	8.484	-342.433	-20.6509	56.9384
8485	8.485	-342.514	-20.6558	56.9518
8486	8.486	-342.595	-20.6606	56.9651
8487	8.487	-342.676	-20.6655	56.9785
8488	8.488	-342.756	-20.6704	56.9919
8489	8.489	-342.837	-20.6753	57.0053
8490	8.49	-342.918	-20.6801	57.0187
8491	8.491	-342.999	-20.685	57.0321
8492	8.492	-343.079	-20.6899	57.0454
8493	8.493	-343.16	-20.6947	57.0588
8494	8.494	-343.241	-20.6996	57.0722
8495	8.495	-343.322	-20.7045	57.0856
8496	8.496	-343.403	-20.7094	57.099
8497	8.497	-343.484	-20.7142	57.1124
8498	8.498	-343.564	-20.7191	57.1258
8499	8.499	-343.645	-20.724	57.1392
8500	8.5	-343.726	-20.7289	57.1526
8501	8.501	-343.807	-20.7337	57.166
8502	8.502	-343.888	-20.7386	57.1794
8503	8.503	-343.969	-20.7435	57.1928
8504	8.504	-344.05	-20.7484	57.2062
8505	8.505	-344.131	-20.7533	57.2196
8506	8.506	-344.212	-20.7581	57.233
8507	8.507	-344.292	-20.763	57.2464
8508	8.508	-344.373	-20.7679	57.2598
8509	8.509	-344.454	-20.7728	57.2733
8510	8.51	-344.535	-20.7777	57.2867
8511	8.511	-344.616	-20.7825	57.3001
8512	8.512	-344.697	-20.7874	57.3135
8513	8.513	-344.778	-20.7923	57.3269
8514	8.514	-344.859	-20.7972	57.3403
8515	8.515	-344.94	-20.8021	57.3538
8516	8.516	-345.021	-20.807	57.3672
8517	8.517	-345.102	-20.8119	57.3806
8518	8.518	-345.183	-20.8167	57.394
8519	8.519	-345.264	-20.8216	57.4075
8520	8.52	-345.345	-20.8265	57.4209
8521	8.521	-345.426	-20.8314	57.4343
8522	8.522	-345.508	-20.8363	57.4478
8523	8.523	-345.589	-20.8412	57.4612
8524	8.524	-345.67	-20.8461	57.4746
8525	8.525	-345.751	-20.851	57.4881
8526	8.526	-345.832	-20.8559	57.5015
8527	8.527	-345.913	-20.8608	57.515
8528	8.528	-345.994	-20.8657	57.5284
8529	8.529	-346.075	-20.8705	57.5418
8530	8.53	-346.157	-20.8754	57.5553
8531	8.531	-346.238	-20.8803	57.5687
8532	8.532	-346.319	-20.8852	57.5822
8533	8.533	-346.4	-20.8901	57.5956
8534	8.534	-346.481	-20.895	57.6091
8535	8.535	-346.562	-20.8999	57.6225
8536	8.536	-346.644	-20.9048	57.636
8537	8.537	-346.725	-20.9097	57.6495
8538	8.538	-346.806	-20.9146	57.6629
8539	8.539	-346.887	-20.9195	57.6764
8540	8.54	-346.969	-20.9244	57.6898
8541	8.541	-347.05	-20.9293	57.7033
8542	8.542	-347.131	-20.9342	57.7168
8543	8.543	-347.212	-20.9391	57.7302
8544	8.544	-347.294	-20.944	57.7437
8545	8.545	-347.375	-20.9489	57.7572
8546	8.546	-347.456	-20.9538	57.7706
8547	8.547	-347.538	-20.9587	57.7841
8548	8.548	-347.619	-20.9636	57.7976
8549	8.549	-347.7	-20.9685	57.8111
8550	8.55	-347.782	-20.9734	57.8245
8551	8.551	-347.863	-20.9783	57.838
8552	8.552	-347.944	-20.9833	57.8515
8553	8.553	-348.026	-20.9882	57.865
8554	8.554	-348.107	-20.9931	57.8785
8555	8.555	-348.188	-20.998	57.8919
8556	8.556	-348.27	-21.0029	57.9054
8557	8.557	-348.351	-21.0078	57.9189
8558	8.558	-348.433	-21.0127	57.9324
8559	8.559	-348.514	-21.0176	57.9459
8560	8.56	-348.595	-21.0225	57.9594
8561	8.561	-348.677	-21.0274	57.9729
8562	8.562	-348.758	-21.0323	57.9864
8563	8.563	-348.84	-21.0373	57.9999
8564	8.564	-348.921	-21.0422	58.0134
8565	8.565	-349.003	-21.0471	58.0269
8566	8.566	-349.084	-21.052	58.0404
8567	8.567	-349.166	-21.0569	58.0539
8568	8.568	-349.247	-21.0618	58.0674
8569	8.569	-349.329	-21.0668	58.0809
8570	8.57	-349.41	-21.0717	58.0944
8571	8.571	-349.492	-21.0766	58.1079
8572	8.572	-349.573	-21.0815	58.1215
8573	8.573	-349.655	-21.0864	58.135
8574	8.574	-349.737	-21.0913	58.1485
8575	8.575	-349.818	-21.0963	58.162
8576	8.576	-349.9	-21.1012	58.1755
8577	8.577	-349.981	-21.1061	58.189
8578	8.578	-350.063	-21.111	58.2026
8579	8.579	-350.145	-21.1159	58.2161
8580	8.58	-350.226	-21.1209	58.2296
8581	8.581	-350.308	-21.1258	58.2431
8582	8.582	-350.389	-21.1307	58.2567
8583	8.583	-350.471	-21.1356	58.2702
8584	8.584	-350.553	-21.1406	58.2837
8585	8.585	-350.634	-21.1455	58.2973
8586	8.586	-350.716	-21.1504	58.3108
8587	8.587	-350.798	-21.1553	58.3243
8588	8.588	-350.88	-21.1603	58.3379
8589	8.589	-350.961	-21.1652	58.3514
8590	8.59	-351.043	-21.1701	58.3649
8591	8.591	-351.125	-21.1751	58.3785
8592	8.592	-351.206	-21.18	58.392
8593	8.593	-351.288	-21.1849	58.4056
8594	8.594	-351.37	-21.1898	58.4191
8595	8.595	-351.452	-21.1948	58.4327
8596	8.596	-351.534	-21.1997	58.4462
8597	8.597	-351.615	-21.2046	58.4598
8598	8.598	-351.697	-21.2096	58.4733
8599	8.599	-351.779	-21.2145	58.4869
8600	8.6	-351.861	-21.2194	58.5004
8601	8.601	-351.943	-21.2244	58.514
8602	8.602	-352.024	-21.2293	58.5276
8603	8.603	-352.106	-21.2343	58.5411
8604	8.604	-352.188	-21.2392	58.5547
8605	8.605	-352.27	-21.2441	58.5682
8606	8.606	-352.352	-21.2491	58.5818
8607	8.607	-352.434	-21.254	58.5954
8608	8.608	-352.516	-21.2589	58.609
8609	8.609	-352.598	-21.2639	58.6225
8610	8.61	-352.679	-21.2688	58.6361
8611	8.611	-352.761	-21.2738	58.6497
8612	8.612	-352.843	-21.2787	58.6632
8613	8.613	-352.925	-21.2836	58.6768
8614	8.614	-353.007	-21.2886	58.6904
8615	8.615	-353.089	-21.2935	58.704
8616	8.616	-353.171	-21.2985	58.7176
8617	8.617	-353.253	-21.3034	58.7311
8618	8.618	-353.335	-21.3084	58.7447
8619	8.619	-353.417	-21.3133	58.7583
8620	8.62	-353.499	-21.3183	58.7719
8621	8.621	-353.581	-21.3232	58.7855
8622	8.622	-353.663	-21.3281	58.7991
8623	8.623	-353.745	-21.3331	58.8127
8624	8.624	-353.827	-21.338	58.8263
8625	8.625	-353.909	-21.343	58.8399
8626	8.626	-353.991	-21.3479	58.8535
8627	8.627	-354.073	-21.3529	58.8671
8628	8.628	-354.155	-21.3578	58.8807
8629	8.629	-354.238	-21.3628	58.8943
8630	8.63	-354.32	-21.3677	58.9079
8631	8.631	-354.402	-21.3727	58.9215
8632	8.632	-354.484	-21.3776	58.9351
8633	8.633	-354.566	-21.3826	58.9487
8634	8.634	-354.648	-21.3875	58.9623
8635	8.635	-354.73	-21.3925	58.9759
8636	8.636	-354.813	-21.3975	58.9895
8637	8.637	-354.895	-21.4024	59.0031
8638	8.638	-354.977	-21.4074	59.0168
8639	8.639	-355.059	-21.4123	59.0304
8640	8.64	-355.141	-21.4173	59.044
8641	8.641	-355.223	-21.4222	59.0576
8642	8.642	-355.306	-21.4272	59.0712
8643	8.643	-355.388	-21.4322	59.0849
8644	8.644	-355.47	-21.4371	59.0985
8645	8.645	-355.552	-21.4421	59.1121
8646	8.646	-355.635	-21.447	59.1257
8647	8.647	-355.717	-21.452	59.1394
8648	8.648	-355.799	-21.457	59.153
8649	8.649	-355.881	-21.4619	59.1666
8650	8.65	-355.964	-21.4669	59.1803
8651	8.651	-356.046	-21.4718	59.1939
8652	8.652	-356.128	-21.4768	59.2076
8653	8.653	-356.211	-21.4818	59.2212
8654	8.654	-356.293	-21.4867	59.2348
8655	8.655	-356.375	-21.4917	59.2485
8656	8.656	-356.458	-21.4967	59.2621
8657	8.657	-356.54	-21.5016	59.2758
8658	8.658	-356.622	-21.5066	59.2894
8659	8.659	-356.705	-21.5116	59.3031
8660	8.66	-356.787	-21.5165	59.3167
8661	8.661	-356.87	-21.5215	59.3304
8662	8.662	-356.952	-21.5265	59.344
8663	8.663	-357.034	-21.5315	59.3577
8664	8.664	-357.117	-21.5364	59.3713
8665	8.665	-357.199	-21.5414	59.385
8666	8.666	-357.282	-21.5464	59.3987
8667	8.667	-357.364	-21.5513	59.4123
8668	8.668	-357.447	-21.5563	59.426
8669	8.669	-357.529	-21.5613	59.4397
8670	8.67	-357.612	-21.5663	59.4533
8671	8.671	-357.694	-21.5712	59.467
8672	8.672	-357.777	-21.5762	59.4807
8673	8.673	-357.859	-21.5812	59.4943
8674	8.674	-357.942	-21.5862	59.508
8675	8.675	-358.024	-21.5911	59.5217
8676	8.676	-358.107	-21.5961	59.5354
8677	8.677	-358.189	-21.6011	59.549
8678	8.678	-358.272	-21.6061	59.5627
8679	8.679	-358.354	-21.6111	59.5764
8680	8.68	-358.437	-21.616	59.5901
8681	8.681	-358.52	-21.621	59.6038
8682	8.682	-358.602	-21.626	59.6174
8683	8.683	-358.685	-21.631	59.6311
8684	8.684	-358.767	-21.636	59.6448
8685	8.685	-358.85	-21.6409	59.6585
8686	8.686	-358.933	-21.6459	59.6722
8687	8.687	-359.015	-21.6509	59.6859
8688	8.688	-359.098	-21.6559	59.6996
8689	8.689	-359.181	-21.6609	59.7133
8690	8.69	-359.263	-21.6659	59.727
8691	8.691	-359.346	-21.6709	59.7407
8692	8.692	-359.429	-21.6758	59.7544
8693	8.693	-359.511	-21.6808	59.7681
8694	8.694	-359.594	-21.6858	59.7818
8695	8.695	-359.677	-21.6908	59.7955
8696	8.696	-359.759	-21.6958	59.8092
8697	8.697	-359.842	-21.7008	59.8229
8698	8.698	-359.925	-21.7058	59.8366
8699	8.699	-360.008	-21.7108	59.8503
8700	8.7	-360.091	-21.7158	59.8641
8701	8.701	-360.173	-21.7208	59.8778
8702	8.702	-360.256	-21.7257	59.8915
8703	8.703	-360.339	-21.7307	59.9052
8704	8.704	-360.422	-21.7357	59.9189
8705	8.705	-360.504	-21.7407	59.9326
8706	8.706	-360.587	-21.7457	59.9464
8707	8.707	-360.67	-21.7507	59.9601
8708	8.708	-360.753	-21.7557	59.9738
8709	8.709	-360.836	-21.7607	59.9875
8710	8.71	-360.919	-21.7657	60.0013
8711	8.711	-361.002	-21.7707	60.015
8712	8.712	-361.084	-21.7757	60.0287
8713	8.713	-361.167	-21.7807	60.0425
8714	8.714	-361.25	-21.7857	60.0562
8715	8.715	-361.333	-21.7907	60.07
8716	8.716	-361.416	-21.7957	60.0837
8717	8.717	-361.499	-21.8007	60.0974
8718	8.718	-361.582	-21.8057	60.1112
8719	8.719	-361.665	-21.8107	60.1249
8720	8.72	-361.748	-21.8157	60.1387
8721	8.721	-361.831	-21.8207	60.1524
8722	8.722	-361.914	-21.8257	60.1662
8723	8.723	-361.997	-21.8307	60.1799
8724	8.724	-362.08	-21.8357	60.1937
8725	8.725	-362.163	-21.8407	60.2074
8726	8.726	-362.246	-21.8457	60.2212
8727	8.727	-362.329	-21.8507	60.2349
8728	8.728	-362.412	-21.8558	60.2487
8729	8.729	-362.495	-21.8608	60.2625
8730	8.73	-362.578	-21.8658	60.2762
8731	8.731	-362.661	-21.8708	60.29
8732	8.732	-362.744	-21.8758	60.3037
8733	8.733	-362.827	-21.8808	60.3175
8734	8.734	-362.91	-21.8858	60.3313
8735	8.735	-362.993	-21.8908	60.345
8736	8.736	-363.077	-21.8958	60.3588
8737	8.737	-363.16	-21.9009	60.3726
8738	8.738	-363.243	-21.9059	60.3864
8739	8.739	-363.326	-21.9109	60.4001
8740	8.74	-363.409	-21.9159	60.4139
8741	8.741	-363.492	-21.9209	60.4277
8742	8.742	-363.575	-21.9259	60.4415
8743	8.743	-363.659	-21.9309	60.4553
8744	8.744	-363.742	-21.936	60.469
8745	8.745	-363.825	-21.941	60.4828
8746	8.746	-363.908	-21.946	60.4966
8747	8.747	-363.991	-21.951	60.5104
8748	8.748	-364.075	-21.956	60.5242
8749	8.749	-364.158	-21.9611	60.538
8750	8.75	-364.241	-21.9661	60.5518
8751	8.751	-364.324	-21.9711	60.5656
8752	8.752	-364.408	-21.9761	60.5794
8753	8.753	-364.491	-21.9811	60.5932
8754	8.754	-364.574	-21.9862	60.607
8755	8.755	-364.657	-21.9912	60.6208
8756	8.756	-364.741	-21.9962	60.6346
8757	8.757	-364.824	-22.0012	60.6484
8758	8.758	-364.907	-22.0063	60.6622
8759	8.759	-364.991	-22.0113	60.676
8760	8.76	-365.074	-22.0163	60.6898
8761	8.761	-365.157	-22.0213	60.7036
8762	8.762	-365.241	-22.0264	60.7174
8763	8.763	-365.324	-22.0314	60.7312
8764	8.764	-365.407	-22.0364	60.745
8765	8.765	-365.491	-22.0414	60.7589
8766	8.766	-365.574	-22.0465	60.7727
8767	8.767	-365.658	-22.0515	60.7865
8768	8.768	-365.741	-22.0565	60.8003
8769	8.769	-365.825	-22.0616	60.8141
8770	8.77	-365.908	-22.0666	60.828
8771	8.771	-365.991	-22.0716	60.8418
8772	8.772	-366.075	-22.0767	60.8556
8773	8.773	-366.158	-22.0817	60.8694
8774	8.774	-366.242	-22.0867	60.8833
8775	8.775	-366.325	-22.0918	60.8971
8776	8.776	-366.409	-22.0968	60.9109
8777	8.777	-366.492	-22.1018	60.9248
8778	8.778	-366.576	-22.1069	60.9386
8779	8.779	-366.659	-22.1119	60.9525
8780	8.78	-366.743	-22.1169	60.9663
8781	8.781	-366.826	-22.122	60.9801
8782	8.782	-366.91	-22.127	60.994
8783	8.783	-366.993	-22.1321	61.0078
8784	8.784	-367.077	-22.1371	61.0217
8785	8.785	-367.161	-22.1421	61.0355
8786	8.786	-367.244	-22.1472	61.0494
8787	8.787	-367.328	-22.1522	61.0632
8788	8.788	-367.411	-22.1573	61.0771
8789	8.789	-367.495	-22.1623	61.0909
8790	8.79	-367.579	-22.1673	61.1048
8791	8.791	-367.662	-22.1724	61.1186
8792	8.792	-367.746	-22.1774	61.1325
8793	8.793	-367.83	-22.1825	61.1464
8794	8.794	-367.913	-22.1875	61.1602
8795	8.795	-367.997	-22.1926	61.1741
8796	8.796	-368.081	-22.1976	61.188
8797	8.797	-368.164	-22.2027	61.2018
8798	8.798	-368.248	-22.2077	61.2157
8799	8.799	-368.332	-22.2128	61.2296
8800	8.8	-368.415	-22.2178	61.2434
8801	8.801	-368.499	-22.2229	61.2573
8802	8.802	-368.583	-22.2279	61.2712
8803	8.803	-368.667	-22.233	61.2851
8804	8.804	-368.75	-22.238	61.2989
8805	8.805	-368.834	-22.2431	61.3128
8806	8.806	-368.918	-22.2481	61.3267
8807	8.807	-369.002	-22.2532	61.3406
8808	8.808	-369.085	-22.2582	61.3545
8809	8.809	-369.169	-22.2633	61.3684
8810	8.81	-369.253	-22.2683	61.3822
8811	8.811	-369.337	-22.2734	61.3961
8812	8.812	-369.421	-22.2784	61.41
8813	8.813	-369.505	-22.2835	61.4239
8814	8.814	-369.588	-22.2886	61.4378
8815	8.815	-369.672	-22.2936	61.4517
8816	8.816	-369.756	-22.2987	61.4656
8817	8.817	-369.84	-22.3037	61.4795
8818	8.818	-369.924	-22.3088	61.4934
8819	8.819	-370.008	-22.3139	61.5073
8820	8.82	-370.092	-22.3189	61.5212
8821	8.821	-370.176	-22.324	61.5351
8822	8.822	-370.26	-22.329	61.549
8823	8.823	-370.344	-22.3341	61.5629
8824	8.824	-370.428	-22.3392	61.5768
8825	8.825	-370.511	-22.3442	61.5907
8826	8.826	-370.595	-22.3493	61.6047
8827	8.827	-370.679	-22.3544	61.6186
8828	8.828	-370.763	-22.3594	61.6325
8829	8.829	-370.847	-22.3645	61.6464
8830	8.83	-370.931	-22.3695	61.6603
8831	8.831	-371.015	-22.3746	61.6742
8832	8.832	-371.099	-22.3797	61.6882
8833	8.833	-371.183	-22.3847	61.7021
8834	8.834	-371.268	-22.3898	61.716
8835	8.835	-371.352	-22.3949	61.7299
8836	8.836	-371.436	-22.4	61.7439
8837	8.837	-371.52	-22.405	61.7578
8838	8.838	-371.604	-22.4101	61.7717
8839	8.839	-371.688	-22.4152	61.7857
8840	8.84	-371.772	-22.4202	61.7996
8841	8.841	-371.856	-22.4253	61.8135
8842	8.842	-371.94	-22.4304	61.8275
8843	8.843	-372.024	-22.4355	61.8414
8844	8.844	-372.108	-22.4405	61.8554
8845	8.845	-372.193	-22.4456	61.8693
8846	8.846	-372.277	-22.4507	61.8832
8847	8.847	-372.361	-22.4558	61.8972
8848	8.848	-372.445	-22.4608	61.9111
8849	8.849	-372.529	-22.4659	61.9251
8850	8.85	-372.613	-22.471	61.939
8851	8.851	-372.698	-22.4761	61.953
8852	8.852	-372.782	-22.4811	61.9669
8853	8.853	-372.866	-22.4862	61.9809
8854	8.854	-372.95	-22.4913	61.9949
8855	8.855	-373.035	-22.4964	62.0088
8856	8.856	-373.119	-22.5015	62.0228
8857	8.857	-373.203	-22.5066	62.0367
8858	8.858	-373.287	-22.5116	62.0507
8859	8.859	-373.372	-22.5167	62.0647
8860	8.86	-373.456	-22.5218	62.0786
8861	8.861	-373.54	-22.5269	62.0926
8862	8.862	-373.625	-22.532	62.1066
8863	8.863	-373.709	-22.5371	62.1205
8864	8.864	-373.793	-22.5421	62.1345
8865	8.865	-373.878	-22.5472	62.1485
8866	8.866	-373.962	-22.5523	62.1625
8867	8.867	-374.046	-22.5574	62.1764
8868	8.868	-374.131	-22.5625	62.1904
8869	8.869	-374.215	-22.5676	62.2044
8870	8.87	-374.299	-22.5727	62.2184
8871	8.871	-374.384	-22.5778	62.2324
8872	8.872	-374.468	-22.5828	62.2463
8873	8.873	-374.553	-22.5879	62.2603
8874	8.874	-374.637	-22.593	62.2743
8875	8.875	-374.721	-22.5981	62.2883
8876	8.876	-374.806	-22.6032	62.3023
8877	8.877	-374.89	-22.6083	62.3163
8878	8.878	-374.975	-22.6134	62.3303
8879	8.879	-375.059	-22.6185	62.3443
8880	8.88	-375.144	-22.6236	62.3583
8881	8.881	-375.228	-22.6287	62.3723
8882	8.882	-375.313	-22.6338	62.3863
8883	8.883	-375.397	-22.6389	62.4003
8884	8.884	-375.482	-22.644	62.4143
8885	8.885	-375.566	-22.6491	62.4283
8886	8.886	-375.651	-22.6542	62.4423
8887	8.887	-375.735	-22.6593	62.4563
8888	8.888	-375.82	-22.6644	62.4703
8889	8.889	-375.905	-22.6695	62.4843
8890	8.89	-375.989	-22.6746	62.4983
8891	8.891	-376.074	-22.6797	62.5124
8892	8.892	-376.158	-22.6848	62.5264
8893	8.893	-376.243	-22.6899	62.5404
8894	8.894	-376.327	-22.695	62.5544
8895	8.895	-376.412	-22.7001	62.5684
8896	8.896	-376.497	-22.7052	62.5825
8897	8.897	-376.581	-22.7103	62.5965
8898	8.898	-376.666	-22.7154	62.6105
8899	8.899	-376.751	-22.7205	62.6245
8900	8.9	-376.835	-22.7256	62.6386
8901	8.901	-376.92	-22.7307	62.6526
8902	8.902	-377.005	-22.7358	62.6666
8903	8.903	-377.089	-22.7409	62.6807
8904	8.904	-377.174	-22.746	62.6947
8905	8.905	-377.259	-22.7511	62.7087
8906	8.906	-377.344	-22.7563	62.7228
8907	8.907	-377.428	-22.7614	62.7368
8908	8.908	-377.513	-22.7665	62.7509
8909	8.909	-377.598	-22.7716	62.7649
8910	8.91	-377.683	-22.7767	62.779
8911	8.911	-377.767	-22.7818	62.793
8912	8.912	-377.852	-22.7869	62.807
8913	8.913	-377.937	-22.792	62.8211
8914	8.914	-378.022	-22.7972	62.8352
8915	8.915	-378.107	-22.8023	62.8492
8916	8.916	-378.191	-22.8074	62.8633
8917	8.917	-378.276	-22.8125	62.8773
8918	8.918	-378.361	-22.8176	62.8914
8919	8.919	-378.446	-22.8227	62.9054
8920	8.92	-378.531	-22.8278	62.9195
8921	8.921	-378.616	-22.833	62.9336
8922	8.922	-378.701	-22.8381	62.9476
8923	8.923	-378.785	-22.8432	62.9617
8924	8.924	-378.87	-22.8483	62.9757
8925	8.925	-378.955	-22.8534	62.9898
8926	8.926	-379.04	-22.8586	63.0039
8927	8.927	-379.125	-22.8637	63.018
8928	8.928	-379.21	-22.8688	63.032
8929	8.929	-379.295	-22.8739	63.0461
8930	8.93	-379.38	-22.8791	63.0602
8931	8.931	-379.465	-22.8842	63.0743
8932	8.932	-379.55	-22.8893	63.0883
8933	8.933	-379.635	-22.8944	63.1024
8934	8.934	-379.72	-22.8996	63.1165
8935	8.935	-379.805	-22.9047	63.1306
8936	8.936	-379.89	-22.9098	63.1447
8937	8.937	-379.975	-22.9149	63.1588
8938	8.938	-380.06	-22.9201	63.1729
8939	8.939	-380.145	-22.9252	63.1869
8940	8.94	-380.23	-22.9303	63.201
8941	8.941	-380.315	-22.9355	63.2151
8942	8.942	-380.4	-22.9406	63.2292
8943	8.943	-380.485	-22.9457	63.2433
8944	8.944	-380.57	-22.9508	63.2574
8945	8.945	-380.655	-22.956	63.2715
8946	8.946	-380.741	-22.9611	63.2856
8947	8.947	-380.826	-22.9662	63.2997
8948	8.948	-380.911	-22.9714	63.3138
8949	8.949	-380.996	-22.9765	63.3279
8950	8.95	-381.081	-22.9816	63.342
8951	8.951	-381.166	-22.9868	63.3562
8952	8.952	-381.251	-22.9919	63.3703
8953	8.953	-381.337	-22.9971	63.3844
8954	8.954	-381.422	-23.0022	63.3985
8955	8.955	-381.507	-23.0073	63.4126
8956	8.956	-381.592	-23.0125	63.4267
8957	8.957	-381.677	-23.0176	63.4409
8958	8.958	-381.763	-23.0227	63.455
8959	8.959	-381.848	-23.0279	63.4691
8960	8.96	-381.933	-23.033	63.4832
8961	8.961	-382.018	-23.0382	63.4973
8962	8.962	-382.104	-23.0433	63.5115
8963	8.963	-382.189	-23.0485	63.5256
8964	8.964	-382.274	-23.0536	63.5397
8965	8.965	-382.359	-23.0587	63.5539
8966	8.966	-382.445	-23.0639	63.568
8967	8.967	-382.53	-23.069	63.5821
8968	8.968	-382.615	-23.0742	63.5963
8969	8.969	-382.701	-23.0793	63.6104
8970	8.97	-382.786	-23.0845	63.6245
8971	8.971	-382.871	-23.0896	63.6387
8972	8.972	-382.957	-23.0948	63.6528
8973	8.973	-383.042	-23.0999	63.667
8974	8.974	-383.127	-23.1051	63.6811
8975	8.975	-383.213	-23.1102	63.6953
8976	8.976	-383.298	-23.1154	63.7094
8977	8.977	-383.384	-23.1205	63.7236
8978	8.978	-383.469	-23.1257	63.7377
8979	8.979	-383.554	-23.1308	63.7519
8980	8.98	-383.64	-23.136	63.766
8981	8.981	-383.725	-23.1411	63.7802
8982	8.982	-383.811	-23.1463	63.7943
8983	8.983	-383.896	-23.1514	63.8085
8984	8.984	-383.982	-23.1566	63.8227
8985	8.985	-384.067	-23.1617	63.8368
8986	8.986	-384.153	-23.1669	63.851
8987	8.987	-384.238	-23.172	63.8652
8988	8.988	-384.324	-23.1772	63.8793
8989	8.989	-384.409	-23.1824	63.8935
8990	8.99	-384.495	-23.1875	63.9077
8991	8.991	-384.58	-23.1927	63.9218
8992	8.992	-384.666	-23.1978	63.936
8993	8.993	-384.751	-23.203	63.9502
8994	8.994	-384.837	-23.2082	63.9644
8995	8.995	-384.922	-23.2133	63.9786
8996	8.996	-385.008	-23.2185	63.9927
8997	8.997	-385.094	-23.2236	64.0069
8998	8.998	-385.179	-23.2288	64.0211
8999	8.999	-385.265	-23.234	64.0353
9000	9	-385.351	-23.2391	64.0495
9001	9.001	-385.436	-23.2443	64.0637
9002	9.002	-385.522	-23.2495	64.0779
9003	9.003	-385.607	-23.2546	64.092
9004	9.004	-385.693	-23.2598	64.1062
9005	9.005	-385.779	-23.265	64.1204
9006	9.006	-385.864	-23.2701	64.1346
9007	9.007	-385.95	-23.2753	64.1488
9008	9.008	-386.036	-23.2805	64.163
9009	9.009	-386.122	-23.2856	64.1772
9010	9.01	-386.207	-23.2908	64.1914
9011	9.011	-386.293	-23.296	64.2056
9012	9.012	-386.379	-23.3011	64.2198
9013	9.013	-386.464	-23.3063	64.234
9014	9.014	-386.55	-23.3115	64.2483
9015	9.015	-386.636	-23.3167	64.2625
9016	9.016	-386.722	-23.3218	64.2767
9017	9.017	-386.808	-23.327	64.2909
