TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7944	7.944	-0.0102738	-1.49103	0.447746
7945	7.945	-0.0102757	-1.4914	0.447809
7946	7.946	-0.0102775	-1.49178	0.447871
7947	7.947	-0.0102794	-1.49215	0.447933
7948	7.948	-0.0102812	-1.49253	0.447995
7949	7.949	-0.0102831	-1.49291	0.448057
7950	7.95	-0.010285	-1.49328	0.448119
7951	7.951	-0.0102868	-1.49366	0.448181
7952	7.952	-0.0102887	-1.49403	0.448243
7953	7.953	-0.0102905	-1.49441	0.448306
7954	7.954	-0.0102924	-1.49478	0.448368
7955	7.955	-0.0102943	-1.49516	0.44843
7956	7.956	-0.0102961	-1.49554	0.448492
7957	7.957	-0.010298	-1.49591	0.448554
7958	7.958	-0.0102998	-1.49629	0.448616
7959	7.959	-0.0103017	-1.49666	0.448679
7960	7.96	-0.0103036	-1.49704	0.448741
7961	7.961	-0.0103054	-1.49742	0.448803
7962	7.962	-0.0103073	-1.49779	0.448865
7963	7.963	-0.0103091	-1.49817	0.448927
7964	7.964	-0.010311	-1.49855	0.44899
7965	7.965	-0.0103129	-1.49892	0.449052
7966	7.966	-0.0103147	-1.4993	0.449114
7967	7.967	-0.0103166	-1.49968	0.449177
7968	7.968	-0.0103184	-1.50005	0.449239
7969	7.969	-0.0103203	-1.50043	0.449301
7970	7.97	-0.0103222	-1.5008	0.449363
7971	7.971	-0.010324	-1.50118	0.449426
7972	7.972	-0.0103259	-1.50156	0.449488
7973	7.973	-0.0103277	-1.50193	0.44955
7974	7.974	-0.0103296	-1.50231	0.449613
7975	7.975	-0.0103315	-1.50269	0.449675
7976	7.976	-0.0103333	-1.50307	0.449737
7977	7.977	-0.0103352	-1.50344	0.4498
7978	7.978	-0.0103371	-1.50382	0.449862
7979	7.979	-0.0103389	-1.5042	0.449924
7980	7.98	-0.0103408	-1.50457	0.449987
7981	7.981	-0.0103427	-1.50495	0.450049
7982	7.982	-0.0103445	-1.50533	0.450111
7983	7.983	-0.0103464	-1.5057	0.450174
7984	7.984	-0.0103483	-1.50608	0.450236
7985	7.985	-0.0103501	-1.50646	0.450299
7986	7.986	-0.010352	-1.50684	0.450361
7987	7.987	-0.0103539	-1.50721	0.450423
7988	7.988	-0.0103557	-1.50759	0.450486
7989	7.989	-0.0103576	-1.50797	0.450548
7990	7.99	-0.0103595	-1.50835	0.450611
7991	7.991	-0.0103613	-1.50872	0.450673
7992	7.992	-0.0103632	-1.5091	0.450736
7993	7.993	-0.0103651	-1.50948	0.450798
7994	7.994	-0.0103669	-1.50986	0.450861
7995	7.995	-0.0103688	-1.51024	0.450923
7996	7.996	-0.0103707	-1.51061	0.450986
7997	7.997	-0.0103725	-1.51099	0.451048
7998	7.998	-0.0103744	-1.51137	0.451111
7999	7.999	-0.0103763	-1.51175	0.451173
8000	8	-0.0103782	-1.51212	0.451236
8001	8.001	-0.01038	-1.5125	0.451298
8002	8.002	-0.0103819	-1.51288	0.451361
8003	8.003	-0.0103838	-1.51326	0.451423
8004	8.004	-0.0103856	-1.51364	0.451486
8005	8.005	-0.0103875	-1.51402	0.451548
8006	8.006	-0.0103894	-1.51439	0.451611
8007	8.007	-0.0103913	-1.51477	0.451674
8008	8.008	-0.0103931	-1.51515	0.451736
8009	8.009	-0.010395	-1.51553	0.451799
8010	8.01	-0.0103969	-1.51591	0.451861
8011	8.011	-0.0103988	-1.51629	0.451924
8012	8.012	-0.0104006	-1.51666	0.451987
8013	8.013	-0.0104025	-1.51704	0.452049
8014	8.014	-0.0104044	-1.51742	0.452112
8015	8.015	-0.0104063	-1.5178	0.452174
8016	8.016	-0.0104081	-1.51818	0.452237
8017	8.017	-0.01041	-1.51856	0.4523
8018	8.018	-0.0104119	-1.51894	0.452362
8019	8.019	-0.0104138	-1.51932	0.452425
8020	8.02	-0.0104156	-1.5197	0.452488
8021	8.021	-0.0104175	-1.52007	0.452551
8022	8.022	-0.0104194	-1.52045	0.452613
8023	8.023	-0.0104213	-1.52083	0.452676
8024	8.024	-0.0104232	-1.52121	0.452739
8025	8.025	-0.010425	-1.52159	0.452801
8026	8.026	-0.0104269	-1.52197	0.452864
8027	8.027	-0.0104288	-1.52235	0.452927
8028	8.028	-0.0104307	-1.52273	0.45299
8029	8.029	-0.0104326	-1.52311	0.453052
8030	8.03	-0.0104344	-1.52349	0.453115
8031	8.031	-0.0104363	-1.52387	0.453178
8032	8.032	-0.0104382	-1.52425	0.453241
8033	8.033	-0.0104401	-1.52463	0.453303
8034	8.034	-0.010442	-1.52501	0.453366
8035	8.035	-0.0104438	-1.52539	0.453429
8036	8.036	-0.0104457	-1.52576	0.453492
8037	8.037	-0.0104476	-1.52614	0.453555
8038	8.038	-0.0104495	-1.52652	0.453617
8039	8.039	-0.0104514	-1.5269	0.45368
8040	8.04	-0.0104532	-1.52728	0.453743
8041	8.041	-0.0104551	-1.52766	0.453806
8042	8.042	-0.010457	-1.52804	0.453869
8043	8.043	-0.0104589	-1.52842	0.453932
8044	8.044	-0.0104608	-1.5288	0.453994
8045	8.045	-0.0104627	-1.52918	0.454057
8046	8.046	-0.0104645	-1.52956	0.45412
8047	8.047	-0.0104664	-1.52995	0.454183
8048	8.048	-0.0104683	-1.53033	0.454246
8049	8.049	-0.0104702	-1.53071	0.454309
8050	8.05	-0.0104721	-1.53109	0.454372
8051	8.051	-0.0104739	-1.53147	0.454435
8052	8.052	-0.0104758	-1.53185	0.454498
8053	8.053	-0.0104777	-1.53223	0.454561
8054	8.054	-0.0104796	-1.53261	0.454624
8055	8.055	-0.0104815	-1.53299	0.454686
8056	8.056	-0.0104834	-1.53337	0.454749
8057	8.057	-0.0104852	-1.53375	0.454812
8058	8.058	-0.0104871	-1.53413	0.454875
8059	8.059	-0.010489	-1.53451	0.454938
8060	8.06	-0.0104909	-1.53489	0.455001
8061	8.061	-0.0104928	-1.53527	0.455064
8062	8.062	-0.0104947	-1.53565	0.455127
8063	8.063	-0.0104965	-1.53604	0.45519
8064	8.064	-0.0104984	-1.53642	0.455253
8065	8.065	-0.0105003	-1.5368	0.455317
8066	8.066	-0.0105022	-1.53718	0.45538
8067	8.067	-0.0105041	-1.53756	0.455443
8068	8.068	-0.010506	-1.53794	0.455506
8069	8.069	-0.0105079	-1.53832	0.455569
8070	8.07	-0.0105097	-1.5387	0.455632
8071	8.071	-0.0105116	-1.53909	0.455695
8072	8.072	-0.0105135	-1.53947	0.455758
8073	8.073	-0.0105154	-1.53985	0.455821
8074	8.074	-0.0105173	-1.54023	0.455884
8075	8.075	-0.0105192	-1.54061	0.455947
8076	8.076	-0.0105211	-1.54099	0.45601
8077	8.077	-0.010523	-1.54137	0.456074
8078	8.078	-0.0105248	-1.54176	0.456137
8079	8.079	-0.0105267	-1.54214	0.4562
8080	8.08	-0.0105286	-1.54252	0.456263
8081	8.081	-0.0105305	-1.5429	0.456326
8082	8.082	-0.0105324	-1.54328	0.456389
8083	8.083	-0.0105343	-1.54367	0.456452
8084	8.084	-0.0105362	-1.54405	0.456516
8085	8.085	-0.0105381	-1.54443	0.456579
8086	8.086	-0.01054	-1.54481	0.456642
8087	8.087	-0.0105418	-1.54519	0.456705
8088	8.088	-0.0105437	-1.54558	0.456768
8089	8.089	-0.0105456	-1.54596	0.456832
8090	8.09	-0.0105475	-1.54634	0.456895
8091	8.091	-0.0105494	-1.54672	0.456958
8092	8.092	-0.0105513	-1.54711	0.457021
8093	8.093	-0.0105532	-1.54749	0.457085
8094	8.094	-0.0105551	-1.54787	0.457148
8095	8.095	-0.010557	-1.54825	0.457211
8096	8.096	-0.0105589	-1.54864	0.457274
8097	8.097	-0.0105608	-1.54902	0.457338
8098	8.098	-0.0105627	-1.5494	0.457401
8099	8.099	-0.0105645	-1.54978	0.457464
8100	8.1	-0.0105664	-1.55017	0.457527
8101	8.101	-0.0105683	-1.55055	0.457591
8102	8.102	-0.0105702	-1.55093	0.457654
8103	8.103	-0.0105721	-1.55131	0.457717
8104	8.104	-0.010574	-1.5517	0.457781
8105	8.105	-0.0105759	-1.55208	0.457844
8106	8.106	-0.0105778	-1.55246	0.457907
8107	8.107	-0.0105797	-1.55285	0.457971
8108	8.108	-0.0105816	-1.55323	0.458034
8109	8.109	-0.0105835	-1.55361	0.458098
8110	8.11	-0.0105854	-1.554	0.458161
8111	8.111	-0.0105873	-1.55438	0.458224
8112	8.112	-0.0105892	-1.55476	0.458288
8113	8.113	-0.0105911	-1.55515	0.458351
8114	8.114	-0.010593	-1.55553	0.458415
8115	8.115	-0.0105949	-1.55591	0.458478
8116	8.116	-0.0105968	-1.5563	0.458541
8117	8.117	-0.0105987	-1.55668	0.458605
8118	8.118	-0.0106006	-1.55706	0.458668
8119	8.119	-0.0106025	-1.55745	0.458732
8120	8.12	-0.0106044	-1.55783	0.458795
8121	8.121	-0.0106063	-1.55821	0.458859
8122	8.122	-0.0106082	-1.5586	0.458922
8123	8.123	-0.0106101	-1.55898	0.458986
8124	8.124	-0.010612	-1.55937	0.459049
8125	8.125	-0.0106139	-1.55975	0.459113
8126	8.126	-0.0106158	-1.56013	0.459176
8127	8.127	-0.0106177	-1.56052	0.45924
8128	8.128	-0.0106196	-1.5609	0.459303
8129	8.129	-0.0106215	-1.56129	0.459367
8130	8.13	-0.0106234	-1.56167	0.45943
8131	8.131	-0.0106253	-1.56205	0.459494
8132	8.132	-0.0106272	-1.56244	0.459557
8133	8.133	-0.0106291	-1.56282	0.459621
8134	8.134	-0.010631	-1.56321	0.459685
8135	8.135	-0.0106329	-1.56359	0.459748
8136	8.136	-0.0106348	-1.56398	0.459812
8137	8.137	-0.0106367	-1.56436	0.459875
8138	8.138	-0.0106386	-1.56475	0.459939
8139	8.139	-0.0106405	-1.56513	0.460003
8140	8.14	-0.0106424	-1.56551	0.460066
8141	8.141	-0.0106443	-1.5659	0.46013
8142	8.142	-0.0106462	-1.56628	0.460193
8143	8.143	-0.0106481	-1.56667	0.460257
8144	8.144	-0.01065	-1.56705	0.460321
8145	8.145	-0.010652	-1.56744	0.460384
8146	8.146	-0.0106539	-1.56782	0.460448
8147	8.147	-0.0106558	-1.56821	0.460512
8148	8.148	-0.0106577	-1.56859	0.460575
8149	8.149	-0.0106596	-1.56898	0.460639
8150	8.15	-0.0106615	-1.56936	0.460703
8151	8.151	-0.0106634	-1.56975	0.460766
8152	8.152	-0.0106653	-1.57013	0.46083
8153	8.153	-0.0106672	-1.57052	0.460894
8154	8.154	-0.0106691	-1.5709	0.460958
8155	8.155	-0.010671	-1.57129	0.461021
8156	8.156	-0.0106729	-1.57168	0.461085
8157	8.157	-0.0106748	-1.57206	0.461149
8158	8.158	-0.0106767	-1.57245	0.461213
8159	8.159	-0.0106787	-1.57283	0.461276
8160	8.16	-0.0106806	-1.57322	0.46134
8161	8.161	-0.0106825	-1.5736	0.461404
8162	8.162	-0.0106844	-1.57399	0.461468
8163	8.163	-0.0106863	-1.57437	0.461531
8164	8.164	-0.0106882	-1.57476	0.461595
8165	8.165	-0.0106901	-1.57515	0.461659
8166	8.166	-0.010692	-1.57553	0.461723
8167	8.167	-0.0106939	-1.57592	0.461787
8168	8.168	-0.0106958	-1.5763	0.461851
8169	8.169	-0.0106977	-1.57669	0.461914
8170	8.17	-0.0106997	-1.57708	0.461978
8171	8.171	-0.0107016	-1.57746	0.462042
8172	8.172	-0.0107035	-1.57785	0.462106
8173	8.173	-0.0107054	-1.57823	0.46217
8174	8.174	-0.0107073	-1.57862	0.462234
8175	8.175	-0.0107092	-1.57901	0.462298
8176	8.176	-0.0107111	-1.57939	0.462362
8177	8.177	-0.010713	-1.57978	0.462425
8178	8.178	-0.0107149	-1.58017	0.462489
8179	8.179	-0.0107169	-1.58055	0.462553
8180	8.18	-0.0107188	-1.58094	0.462617
8181	8.181	-0.0107207	-1.58133	0.462681
8182	8.182	-0.0107226	-1.58171	0.462745
8183	8.183	-0.0107245	-1.5821	0.462809
8184	8.184	-0.0107264	-1.58249	0.462873
8185	8.185	-0.0107283	-1.58287	0.462937
8186	8.186	-0.0107302	-1.58326	0.463001
8187	8.187	-0.0107322	-1.58365	0.463065
8188	8.188	-0.0107341	-1.58403	0.463129
8189	8.189	-0.010736	-1.58442	0.463193
8190	8.19	-0.0107379	-1.58481	0.463257
8191	8.191	-0.0107398	-1.58519	0.463321
8192	8.192	-0.0107417	-1.58558	0.463385
8193	8.193	-0.0107436	-1.58597	0.463449
8194	8.194	-0.0107456	-1.58636	0.463513
8195	8.195	-0.0107475	-1.58674	0.463577
8196	8.196	-0.0107494	-1.58713	0.463641
8197	8.197	-0.0107513	-1.58752	0.463705
8198	8.198	-0.0107532	-1.58791	0.463769
8199	8.199	-0.0107551	-1.58829	0.463833
8200	8.2	-0.0107571	-1.58868	0.463898
8201	8.201	-0.010759	-1.58907	0.463962
8202	8.202	-0.0107609	-1.58946	0.464026
8203	8.203	-0.0107628	-1.58984	0.46409
8204	8.204	-0.0107647	-1.59023	0.464154
8205	8.205	-0.0107666	-1.59062	0.464218
8206	8.206	-0.0107686	-1.59101	0.464282
8207	8.207	-0.0107705	-1.59139	0.464346
8208	8.208	-0.0107724	-1.59178	0.464411
8209	8.209	-0.0107743	-1.59217	0.464475
8210	8.21	-0.0107762	-1.59256	0.464539
8211	8.211	-0.0107782	-1.59295	0.464603
8212	8.212	-0.0107801	-1.59333	0.464667
8213	8.213	-0.010782	-1.59372	0.464731
8214	8.214	-0.0107839	-1.59411	0.464796
8215	8.215	-0.0107858	-1.5945	0.46486
8216	8.216	-0.0107878	-1.59489	0.464924
8217	8.217	-0.0107897	-1.59527	0.464988
8218	8.218	-0.0107916	-1.59566	0.465052
8219	8.219	-0.0107935	-1.59605	0.465117
8220	8.22	-0.0107955	-1.59644	0.465181
8221	8.221	-0.0107974	-1.59683	0.465245
8222	8.222	-0.0107993	-1.59722	0.465309
8223	8.223	-0.0108012	-1.5976	0.465374
8224	8.224	-0.0108031	-1.59799	0.465438
8225	8.225	-0.0108051	-1.59838	0.465502
8226	8.226	-0.010807	-1.59877	0.465567
8227	8.227	-0.0108089	-1.59916	0.465631
8228	8.228	-0.0108108	-1.59955	0.465695
8229	8.229	-0.0108128	-1.59994	0.465759
8230	8.23	-0.0108147	-1.60033	0.465824
8231	8.231	-0.0108166	-1.60072	0.465888
8232	8.232	-0.0108185	-1.6011	0.465952
8233	8.233	-0.0108205	-1.60149	0.466017
8234	8.234	-0.0108224	-1.60188	0.466081
8235	8.235	-0.0108243	-1.60227	0.466146
8236	8.236	-0.0108263	-1.60266	0.46621
8237	8.237	-0.0108282	-1.60305	0.466274
8238	8.238	-0.0108301	-1.60344	0.466339
8239	8.239	-0.010832	-1.60383	0.466403
8240	8.24	-0.010834	-1.60422	0.466467
8241	8.241	-0.0108359	-1.60461	0.466532
8242	8.242	-0.0108378	-1.605	0.466596
8243	8.243	-0.0108397	-1.60539	0.466661
8244	8.244	-0.0108417	-1.60578	0.466725
8245	8.245	-0.0108436	-1.60617	0.46679
8246	8.246	-0.0108455	-1.60655	0.466854
8247	8.247	-0.0108475	-1.60694	0.466918
8248	8.248	-0.0108494	-1.60733	0.466983
8249	8.249	-0.0108513	-1.60772	0.467047
8250	8.25	-0.0108532	-1.60811	0.467112
8251	8.251	-0.0108552	-1.6085	0.467176
8252	8.252	-0.0108571	-1.60889	0.467241
8253	8.253	-0.010859	-1.60928	0.467305
8254	8.254	-0.010861	-1.60967	0.46737
8255	8.255	-0.0108629	-1.61006	0.467434
8256	8.256	-0.0108648	-1.61045	0.467499
8257	8.257	-0.0108668	-1.61084	0.467563
8258	8.258	-0.0108687	-1.61123	0.467628
8259	8.259	-0.0108706	-1.61162	0.467692
8260	8.26	-0.0108726	-1.61201	0.467757
8261	8.261	-0.0108745	-1.61241	0.467822
8262	8.262	-0.0108764	-1.6128	0.467886
8263	8.263	-0.0108784	-1.61319	0.467951
8264	8.264	-0.0108803	-1.61358	0.468015
8265	8.265	-0.0108822	-1.61397	0.46808
8266	8.266	-0.0108841	-1.61436	0.468145
8267	8.267	-0.0108861	-1.61475	0.468209
8268	8.268	-0.010888	-1.61514	0.468274
8269	8.269	-0.01089	-1.61553	0.468338
8270	8.27	-0.0108919	-1.61592	0.468403
8271	8.271	-0.0108938	-1.61631	0.468468
8272	8.272	-0.0108958	-1.6167	0.468532
8273	8.273	-0.0108977	-1.61709	0.468597
8274	8.274	-0.0108996	-1.61748	0.468662
8275	8.275	-0.0109016	-1.61788	0.468726
8276	8.276	-0.0109035	-1.61827	0.468791
8277	8.277	-0.0109054	-1.61866	0.468856
8278	8.278	-0.0109074	-1.61905	0.46892
8279	8.279	-0.0109093	-1.61944	0.468985
8280	8.28	-0.0109112	-1.61983	0.46905
8281	8.281	-0.0109132	-1.62022	0.469114
8282	8.282	-0.0109151	-1.62061	0.469179
8283	8.283	-0.010917	-1.62101	0.469244
8284	8.284	-0.010919	-1.6214	0.469309
8285	8.285	-0.0109209	-1.62179	0.469373
8286	8.286	-0.0109229	-1.62218	0.469438
8287	8.287	-0.0109248	-1.62257	0.469503
8288	8.288	-0.0109267	-1.62296	0.469568
8289	8.289	-0.0109287	-1.62335	0.469632
8290	8.29	-0.0109306	-1.62375	0.469697
8291	8.291	-0.0109325	-1.62414	0.469762
8292	8.292	-0.0109345	-1.62453	0.469827
8293	8.293	-0.0109364	-1.62492	0.469892
8294	8.294	-0.0109384	-1.62531	0.469956
8295	8.295	-0.0109403	-1.62571	0.470021
8296	8.296	-0.0109422	-1.6261	0.470086
8297	8.297	-0.0109442	-1.62649	0.470151
8298	8.298	-0.0109461	-1.62688	0.470216
8299	8.299	-0.010948	-1.62727	0.470281
8300	8.3	-0.01095	-1.62767	0.470346
8301	8.301	-0.0109519	-1.62806	0.47041
8302	8.302	-0.0109539	-1.62845	0.470475
8303	8.303	-0.0109558	-1.62884	0.47054
8304	8.304	-0.0109578	-1.62924	0.470605
8305	8.305	-0.0109597	-1.62963	0.47067
8306	8.306	-0.0109616	-1.63002	0.470735
8307	8.307	-0.0109636	-1.63041	0.4708
8308	8.308	-0.0109655	-1.63081	0.470865
8309	8.309	-0.0109675	-1.6312	0.47093
8310	8.31	-0.0109694	-1.63159	0.470995
8311	8.311	-0.0109713	-1.63198	0.47106
8312	8.312	-0.0109733	-1.63238	0.471125
8313	8.313	-0.0109752	-1.63277	0.47119
8314	8.314	-0.0109772	-1.63316	0.471255
8315	8.315	-0.0109791	-1.63356	0.47132
8316	8.316	-0.0109811	-1.63395	0.471385
8317	8.317	-0.010983	-1.63434	0.47145
8318	8.318	-0.010985	-1.63473	0.471515
8319	8.319	-0.0109869	-1.63513	0.47158
8320	8.32	-0.0109889	-1.63552	0.471645
8321	8.321	-0.0109908	-1.63591	0.47171
8322	8.322	-0.0109927	-1.63631	0.471775
8323	8.323	-0.0109947	-1.6367	0.47184
8324	8.324	-0.0109966	-1.63709	0.471905
8325	8.325	-0.0109986	-1.63749	0.47197
8326	8.326	-0.0110005	-1.63788	0.472035
8327	8.327	-0.0110025	-1.63827	0.4721
8328	8.328	-0.0110044	-1.63867	0.472165
8329	8.329	-0.0110064	-1.63906	0.47223
8330	8.33	-0.0110083	-1.63945	0.472295
8331	8.331	-0.0110103	-1.63985	0.47236
8332	8.332	-0.0110122	-1.64024	0.472426
8333	8.333	-0.0110142	-1.64064	0.472491
8334	8.334	-0.0110161	-1.64103	0.472556
8335	8.335	-0.0110181	-1.64142	0.472621
8336	8.336	-0.01102	-1.64182	0.472686
8337	8.337	-0.011022	-1.64221	0.472751
8338	8.338	-0.0110239	-1.6426	0.472816
8339	8.339	-0.0110259	-1.643	0.472882
8340	8.34	-0.0110278	-1.64339	0.472947
8341	8.341	-0.0110298	-1.64379	0.473012
8342	8.342	-0.0110317	-1.64418	0.473077
8343	8.343	-0.0110337	-1.64458	0.473142
8344	8.344	-0.0110357	-1.64497	0.473208
8345	8.345	-0.0110376	-1.64536	0.473273
8346	8.346	-0.0110396	-1.64576	0.473338
8347	8.347	-0.0110415	-1.64615	0.473403
8348	8.348	-0.0110435	-1.64655	0.473469
8349	8.349	-0.0110454	-1.64694	0.473534
8350	8.35	-0.0110474	-1.64734	0.473599
8351	8.351	-0.0110493	-1.64773	0.473664
8352	8.352	-0.0110513	-1.64813	0.47373
8353	8.353	-0.0110532	-1.64852	0.473795
8354	8.354	-0.0110552	-1.64892	0.47386
8355	8.355	-0.0110571	-1.64931	0.473925
8356	8.356	-0.0110591	-1.6497	0.473991
8357	8.357	-0.0110611	-1.6501	0.474056
8358	8.358	-0.011063	-1.65049	0.474121
8359	8.359	-0.011065	-1.65089	0.474187
8360	8.36	-0.0110669	-1.65128	0.474252
8361	8.361	-0.0110689	-1.65168	0.474317
8362	8.362	-0.0110708	-1.65207	0.474383
8363	8.363	-0.0110728	-1.65247	0.474448
8364	8.364	-0.0110747	-1.65287	0.474514
8365	8.365	-0.0110767	-1.65326	0.474579
8366	8.366	-0.0110787	-1.65366	0.474644
8367	8.367	-0.0110806	-1.65405	0.47471
8368	8.368	-0.0110826	-1.65445	0.474775
8369	8.369	-0.0110845	-1.65484	0.47484
8370	8.37	-0.0110865	-1.65524	0.474906
8371	8.371	-0.0110884	-1.65563	0.474971
8372	8.372	-0.0110904	-1.65603	0.475037
8373	8.373	-0.0110924	-1.65642	0.475102
8374	8.374	-0.0110943	-1.65682	0.475168
8375	8.375	-0.0110963	-1.65722	0.475233
8376	8.376	-0.0110982	-1.65761	0.475298
8377	8.377	-0.0111002	-1.65801	0.475364
8378	8.378	-0.0111021	-1.6584	0.475429
8379	8.379	-0.0111041	-1.6588	0.475495
8380	8.38	-0.0111061	-1.6592	0.47556
8381	8.381	-0.011108	-1.65959	0.475626
8382	8.382	-0.01111	-1.65999	0.475691
8383	8.383	-0.0111119	-1.66038	0.475757
8384	8.384	-0.0111139	-1.66078	0.475822
8385	8.385	-0.0111159	-1.66118	0.475888
8386	8.386	-0.0111178	-1.66157	0.475953
8387	8.387	-0.0111198	-1.66197	0.476019
8388	8.388	-0.0111217	-1.66236	0.476085
8389	8.389	-0.0111237	-1.66276	0.47615
8390	8.39	-0.0111257	-1.66316	0.476216
8391	8.391	-0.0111276	-1.66355	0.476281
8392	8.392	-0.0111296	-1.66395	0.476347
8393	8.393	-0.0111315	-1.66435	0.476412
8394	8.394	-0.0111335	-1.66474	0.476478
8395	8.395	-0.0111355	-1.66514	0.476544
8396	8.396	-0.0111374	-1.66554	0.476609
8397	8.397	-0.0111394	-1.66593	0.476675
8398	8.398	-0.0111413	-1.66633	0.476741
8399	8.399	-0.0111433	-1.66673	0.476806
8400	8.4	-0.0111453	-1.66713	0.476872
8401	8.401	-0.0111472	-1.66752	0.476938
8402	8.402	-0.0111492	-1.66792	0.477003
8403	8.403	-0.0111512	-1.66832	0.477069
8404	8.404	-0.0111531	-1.66871	0.477134
8405	8.405	-0.0111551	-1.66911	0.4772
8406	8.406	-0.011157	-1.66951	0.477266
8407	8.407	-0.011159	-1.66991	0.477332
8408	8.408	-0.011161	-1.6703	0.477397
8409	8.409	-0.0111629	-1.6707	0.477463
8410	8.41	-0.0111649	-1.6711	0.477529
8411	8.411	-0.0111669	-1.67149	0.477594
8412	8.412	-0.0111688	-1.67189	0.47766
8413	8.413	-0.0111708	-1.67229	0.477726
8414	8.414	-0.0111728	-1.67269	0.477792
8415	8.415	-0.0111747	-1.67309	0.477858
8416	8.416	-0.0111767	-1.67348	0.477923
8417	8.417	-0.0111787	-1.67388	0.477989
8418	8.418	-0.0111806	-1.67428	0.478055
8419	8.419	-0.0111826	-1.67468	0.478121
8420	8.42	-0.0111846	-1.67507	0.478186
8421	8.421	-0.0111865	-1.67547	0.478252
8422	8.422	-0.0111885	-1.67587	0.478318
8423	8.423	-0.0111905	-1.67627	0.478384
8424	8.424	-0.0111925	-1.67667	0.47845
8425	8.425	-0.0111944	-1.67706	0.478516
8426	8.426	-0.0111964	-1.67746	0.478581
8427	8.427	-0.0111984	-1.67786	0.478647
8428	8.428	-0.0112003	-1.67826	0.478713
8429	8.429	-0.0112023	-1.67866	0.478779
8430	8.43	-0.0112043	-1.67905	0.478845
8431	8.431	-0.0112063	-1.67945	0.478911
8432	8.432	-0.0112082	-1.67985	0.478977
8433	8.433	-0.0112102	-1.68025	0.479043
8434	8.434	-0.0112122	-1.68065	0.479109
8435	8.435	-0.0112142	-1.68105	0.479175
8436	8.436	-0.0112161	-1.68145	0.47924
8437	8.437	-0.0112181	-1.68184	0.479306
8438	8.438	-0.0112201	-1.68224	0.479372
8439	8.439	-0.0112221	-1.68264	0.479438
8440	8.44	-0.011224	-1.68304	0.479504
8441	8.441	-0.011226	-1.68344	0.47957
8442	8.442	-0.011228	-1.68384	0.479636
8443	8.443	-0.01123	-1.68424	0.479702
8444	8.444	-0.0112319	-1.68464	0.479768
8445	8.445	-0.0112339	-1.68504	0.479834
8446	8.446	-0.0112359	-1.68543	0.4799
8447	8.447	-0.0112379	-1.68583	0.479966
8448	8.448	-0.0112398	-1.68623	0.480032
8449	8.449	-0.0112418	-1.68663	0.480098
8450	8.45	-0.0112438	-1.68703	0.480164
8451	8.451	-0.0112458	-1.68743	0.48023
8452	8.452	-0.0112478	-1.68783	0.480296
8453	8.453	-0.0112497	-1.68823	0.480363
8454	8.454	-0.0112517	-1.68863	0.480429
8455	8.455	-0.0112537	-1.68903	0.480495
8456	8.456	-0.0112557	-1.68943	0.480561
8457	8.457	-0.0112577	-1.68983	0.480627
8458	8.458	-0.0112596	-1.69023	0.480693
8459	8.459	-0.0112616	-1.69063	0.480759
8460	8.46	-0.0112636	-1.69103	0.480825
8461	8.461	-0.0112656	-1.69143	0.480891
8462	8.462	-0.0112676	-1.69183	0.480958
8463	8.463	-0.0112695	-1.69223	0.481024
8464	8.464	-0.0112715	-1.69263	0.48109
8465	8.465	-0.0112735	-1.69303	0.481156
8466	8.466	-0.0112755	-1.69343	0.481222
8467	8.467	-0.0112775	-1.69383	0.481288
8468	8.468	-0.0112795	-1.69423	0.481354
8469	8.469	-0.0112814	-1.69463	0.481421
8470	8.47	-0.0112834	-1.69503	0.481487
8471	8.471	-0.0112854	-1.69543	0.481553
8472	8.472	-0.0112874	-1.69583	0.481619
8473	8.473	-0.0112894	-1.69623	0.481685
8474	8.474	-0.0112914	-1.69663	0.481752
8475	8.475	-0.0112933	-1.69703	0.481818
8476	8.476	-0.0112953	-1.69743	0.481884
8477	8.477	-0.0112973	-1.69783	0.48195
8478	8.478	-0.0112993	-1.69823	0.482017
8479	8.479	-0.0113013	-1.69863	0.482083
8480	8.48	-0.0113033	-1.69903	0.482149
8481	8.481	-0.0113052	-1.69943	0.482216
8482	8.482	-0.0113072	-1.69983	0.482282
8483	8.483	-0.0113092	-1.70023	0.482348
8484	8.484	-0.0113112	-1.70064	0.482414
