TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5612	5.612	-28.7447	12.3314	59.044
5613	5.613	-28.7549	12.3358	59.0649
5614	5.614	-28.7652	12.3402	59.0859
5615	5.615	-28.7754	12.3446	59.1069
5616	5.616	-28.7857	12.349	59.1279
5617	5.617	-28.7959	12.3534	59.1489
5618	5.618	-28.8062	12.3578	59.1698
5619	5.619	-28.8164	12.3622	59.1908
5620	5.62	-28.8267	12.3666	59.2118
5621	5.621	-28.8369	12.371	59.2328
5622	5.622	-28.8472	12.3754	59.2538
5623	5.623	-28.8575	12.3798	59.2748
5624	5.624	-28.8677	12.3842	59.2959
5625	5.625	-28.878	12.3886	59.3169
5626	5.626	-28.8883	12.393	59.3379
5627	5.627	-28.8985	12.3974	59.3589
5628	5.628	-28.9088	12.4018	59.3799
5629	5.629	-28.9191	12.4062	59.401
5630	5.63	-28.9293	12.4107	59.422
5631	5.631	-28.9396	12.4151	59.4431
5632	5.632	-28.9499	12.4195	59.4641
5633	5.633	-28.9602	12.4239	59.4851
5634	5.634	-28.9705	12.4283	59.5062
5635	5.635	-28.9807	12.4327	59.5272
5636	5.636	-28.991	12.4371	59.5483
5637	5.637	-29.0013	12.4415	59.5694
5638	5.638	-29.0116	12.4459	59.5904
5639	5.639	-29.0219	12.4504	59.6115
5640	5.64	-29.0322	12.4548	59.6326
5641	5.641	-29.0425	12.4592	59.6536
5642	5.642	-29.0528	12.4636	59.6747
5643	5.643	-29.0631	12.468	59.6958
5644	5.644	-29.0734	12.4724	59.7169
5645	5.645	-29.0837	12.4769	59.738
5646	5.646	-29.094	12.4813	59.7591
5647	5.647	-29.1043	12.4857	59.7802
5648	5.648	-29.1146	12.4901	59.8013
5649	5.649	-29.1249	12.4946	59.8224
5650	5.65	-29.1352	12.499	59.8435
5651	5.651	-29.1455	12.5034	59.8646
5652	5.652	-29.1558	12.5078	59.8857
5653	5.653	-29.1662	12.5123	59.9068
5654	5.654	-29.1765	12.5167	59.928
5655	5.655	-29.1868	12.5211	59.9491
5656	5.656	-29.1971	12.5255	59.9702
5657	5.657	-29.2074	12.53	59.9914
5658	5.658	-29.2178	12.5344	60.0125
5659	5.659	-29.2281	12.5388	60.0336
5660	5.66	-29.2384	12.5433	60.0548
5661	5.661	-29.2488	12.5477	60.0759
5662	5.662	-29.2591	12.5521	60.0971
5663	5.663	-29.2694	12.5566	60.1182
5664	5.664	-29.2798	12.561	60.1394
5665	5.665	-29.2901	12.5654	60.1606
5666	5.666	-29.3004	12.5699	60.1817
5667	5.667	-29.3108	12.5743	60.2029
5668	5.668	-29.3211	12.5787	60.2241
5669	5.669	-29.3315	12.5832	60.2453
5670	5.67	-29.3418	12.5876	60.2664
5671	5.671	-29.3522	12.592	60.2876
5672	5.672	-29.3625	12.5965	60.3088
5673	5.673	-29.3729	12.6009	60.33
5674	5.674	-29.3832	12.6054	60.3512
5675	5.675	-29.3936	12.6098	60.3724
5676	5.676	-29.4039	12.6143	60.3936
5677	5.677	-29.4143	12.6187	60.4148
5678	5.678	-29.4247	12.6231	60.4361
5679	5.679	-29.435	12.6276	60.4573
5680	5.68	-29.4454	12.632	60.4785
5681	5.681	-29.4558	12.6365	60.4997
5682	5.682	-29.4661	12.6409	60.5209
5683	5.683	-29.4765	12.6454	60.5422
5684	5.684	-29.4869	12.6498	60.5634
5685	5.685	-29.4972	12.6543	60.5847
5686	5.686	-29.5076	12.6587	60.6059
5687	5.687	-29.518	12.6632	60.6271
5688	5.688	-29.5284	12.6676	60.6484
5689	5.689	-29.5388	12.6721	60.6696
5690	5.69	-29.5491	12.6765	60.6909
5691	5.691	-29.5595	12.681	60.7122
5692	5.692	-29.5699	12.6855	60.7334
5693	5.693	-29.5803	12.6899	60.7547
5694	5.694	-29.5907	12.6944	60.776
5695	5.695	-29.6011	12.6988	60.7973
5696	5.696	-29.6115	12.7033	60.8185
5697	5.697	-29.6219	12.7078	60.8398
5698	5.698	-29.6323	12.7122	60.8611
5699	5.699	-29.6427	12.7167	60.8824
5700	5.7	-29.6531	12.7211	60.9037
5701	5.701	-29.6635	12.7256	60.925
5702	5.702	-29.6739	12.7301	60.9463
5703	5.703	-29.6843	12.7345	60.9676
5704	5.704	-29.6947	12.739	60.9889
5705	5.705	-29.7051	12.7435	61.0102
5706	5.706	-29.7155	12.7479	61.0316
5707	5.707	-29.726	12.7524	61.0529
5708	5.708	-29.7364	12.7569	61.0742
5709	5.709	-29.7468	12.7613	61.0955
5710	5.71	-29.7572	12.7658	61.1169
5711	5.711	-29.7676	12.7703	61.1382
5712	5.712	-29.7781	12.7747	61.1595
5713	5.713	-29.7885	12.7792	61.1809
5714	5.714	-29.7989	12.7837	61.2022
5715	5.715	-29.8093	12.7882	61.2236
5716	5.716	-29.8198	12.7926	61.2449
5717	5.717	-29.8302	12.7971	61.2663
5718	5.718	-29.8406	12.8016	61.2877
5719	5.719	-29.8511	12.8061	61.309
5720	5.72	-29.8615	12.8105	61.3304
5721	5.721	-29.872	12.815	61.3518
5722	5.722	-29.8824	12.8195	61.3731
5723	5.723	-29.8928	12.824	61.3945
5724	5.724	-29.9033	12.8285	61.4159
5725	5.725	-29.9137	12.8329	61.4373
5726	5.726	-29.9242	12.8374	61.4587
5727	5.727	-29.9346	12.8419	61.4801
5728	5.728	-29.9451	12.8464	61.5015
5729	5.729	-29.9555	12.8509	61.5229
5730	5.73	-29.966	12.8554	61.5443
5731	5.731	-29.9765	12.8599	61.5657
5732	5.732	-29.9869	12.8643	61.5871
5733	5.733	-29.9974	12.8688	61.6086
5734	5.734	-30.0078	12.8733	61.63
5735	5.735	-30.0183	12.8778	61.6514
5736	5.736	-30.0288	12.8823	61.6728
5737	5.737	-30.0392	12.8868	61.6943
5738	5.738	-30.0497	12.8913	61.7157
5739	5.739	-30.0602	12.8958	61.7371
5740	5.74	-30.0707	12.9003	61.7586
5741	5.741	-30.0811	12.9048	61.78
5742	5.742	-30.0916	12.9093	61.8015
5743	5.743	-30.1021	12.9138	61.8229
5744	5.744	-30.1126	12.9183	61.8444
5745	5.745	-30.1231	12.9228	61.8659
5746	5.746	-30.1335	12.9273	61.8873
5747	5.747	-30.144	12.9318	61.9088
5748	5.748	-30.1545	12.9363	61.9303
5749	5.749	-30.165	12.9408	61.9518
5750	5.75	-30.1755	12.9453	61.9732
5751	5.751	-30.186	12.9498	61.9947
5752	5.752	-30.1965	12.9543	62.0162
5753	5.753	-30.207	12.9588	62.0377
5754	5.754	-30.2175	12.9633	62.0592
5755	5.755	-30.228	12.9678	62.0807
5756	5.756	-30.2385	12.9723	62.1022
5757	5.757	-30.249	12.9768	62.1237
5758	5.758	-30.2595	12.9813	62.1452
5759	5.759	-30.27	12.9858	62.1668
5760	5.76	-30.2805	12.9903	62.1883
5761	5.761	-30.2911	12.9948	62.2098
5762	5.762	-30.3016	12.9993	62.2313
5763	5.763	-30.3121	13.0038	62.2529
5764	5.764	-30.3226	13.0084	62.2744
5765	5.765	-30.3331	13.0129	62.2959
5766	5.766	-30.3436	13.0174	62.3175
5767	5.767	-30.3542	13.0219	62.339
5768	5.768	-30.3647	13.0264	62.3606
5769	5.769	-30.3752	13.0309	62.3821
5770	5.77	-30.3858	13.0355	62.4037
5771	5.771	-30.3963	13.04	62.4253
5772	5.772	-30.4068	13.0445	62.4468
5773	5.773	-30.4174	13.049	62.4684
5774	5.774	-30.4279	13.0535	62.49
5775	5.775	-30.4384	13.058	62.5115
5776	5.776	-30.449	13.0626	62.5331
5777	5.777	-30.4595	13.0671	62.5547
5778	5.778	-30.4701	13.0716	62.5763
5779	5.779	-30.4806	13.0761	62.5979
5780	5.78	-30.4912	13.0807	62.6195
5781	5.781	-30.5017	13.0852	62.6411
5782	5.782	-30.5123	13.0897	62.6627
5783	5.783	-30.5228	13.0942	62.6843
5784	5.784	-30.5334	13.0988	62.7059
5785	5.785	-30.5439	13.1033	62.7275
5786	5.786	-30.5545	13.1078	62.7491
5787	5.787	-30.565	13.1124	62.7707
5788	5.788	-30.5756	13.1169	62.7924
5789	5.789	-30.5862	13.1214	62.814
5790	5.79	-30.5967	13.126	62.8356
5791	5.791	-30.6073	13.1305	62.8573
5792	5.792	-30.6179	13.135	62.8789
5793	5.793	-30.6284	13.1396	62.9005
5794	5.794	-30.639	13.1441	62.9222
5795	5.795	-30.6496	13.1486	62.9438
5796	5.796	-30.6602	13.1532	62.9655
5797	5.797	-30.6708	13.1577	62.9871
5798	5.798	-30.6813	13.1623	63.0088
5799	5.799	-30.6919	13.1668	63.0305
5800	5.8	-30.7025	13.1713	63.0521
5801	5.801	-30.7131	13.1759	63.0738
5802	5.802	-30.7237	13.1804	63.0955
5803	5.803	-30.7343	13.185	63.1172
5804	5.804	-30.7449	13.1895	63.1389
5805	5.805	-30.7555	13.194	63.1605
5806	5.806	-30.7661	13.1986	63.1822
5807	5.807	-30.7766	13.2031	63.2039
5808	5.808	-30.7872	13.2077	63.2256
5809	5.809	-30.7978	13.2122	63.2473
5810	5.81	-30.8085	13.2168	63.269
5811	5.811	-30.8191	13.2213	63.2908
5812	5.812	-30.8297	13.2259	63.3125
5813	5.813	-30.8403	13.2304	63.3342
5814	5.814	-30.8509	13.235	63.3559
5815	5.815	-30.8615	13.2395	63.3776
5816	5.816	-30.8721	13.2441	63.3994
5817	5.817	-30.8827	13.2486	63.4211
5818	5.818	-30.8933	13.2532	63.4428
5819	5.819	-30.904	13.2578	63.4646
5820	5.82	-30.9146	13.2623	63.4863
5821	5.821	-30.9252	13.2669	63.5081
5822	5.822	-30.9358	13.2714	63.5298
5823	5.823	-30.9465	13.276	63.5516
5824	5.824	-30.9571	13.2805	63.5733
5825	5.825	-30.9677	13.2851	63.5951
5826	5.826	-30.9783	13.2897	63.6169
5827	5.827	-30.989	13.2942	63.6386
5828	5.828	-30.9996	13.2988	63.6604
5829	5.829	-31.0103	13.3034	63.6822
5830	5.83	-31.0209	13.3079	63.704
5831	5.831	-31.0315	13.3125	63.7257
5832	5.832	-31.0422	13.3171	63.7475
5833	5.833	-31.0528	13.3216	63.7693
5834	5.834	-31.0635	13.3262	63.7911
5835	5.835	-31.0741	13.3308	63.8129
5836	5.836	-31.0848	13.3353	63.8347
5837	5.837	-31.0954	13.3399	63.8565
5838	5.838	-31.1061	13.3445	63.8784
5839	5.839	-31.1167	13.349	63.9002
5840	5.84	-31.1274	13.3536	63.922
5841	5.841	-31.138	13.3582	63.9438
5842	5.842	-31.1487	13.3628	63.9656
5843	5.843	-31.1594	13.3673	63.9875
5844	5.844	-31.17	13.3719	64.0093
5845	5.845	-31.1807	13.3765	64.0311
5846	5.846	-31.1914	13.3811	64.053
5847	5.847	-31.202	13.3856	64.0748
5848	5.848	-31.2127	13.3902	64.0967
5849	5.849	-31.2234	13.3948	64.1185
5850	5.85	-31.2341	13.3994	64.1404
5851	5.851	-31.2447	13.4039	64.1622
5852	5.852	-31.2554	13.4085	64.1841
5853	5.853	-31.2661	13.4131	64.206
5854	5.854	-31.2768	13.4177	64.2278
5855	5.855	-31.2875	13.4223	64.2497
5856	5.856	-31.2981	13.4269	64.2716
5857	5.857	-31.3088	13.4314	64.2935
5858	5.858	-31.3195	13.436	64.3154
5859	5.859	-31.3302	13.4406	64.3372
5860	5.86	-31.3409	13.4452	64.3591
5861	5.861	-31.3516	13.4498	64.381
5862	5.862	-31.3623	13.4544	64.4029
5863	5.863	-31.373	13.459	64.4249
5864	5.864	-31.3837	13.4636	64.4468
5865	5.865	-31.3944	13.4682	64.4687
5866	5.866	-31.4051	13.4728	64.4906
5867	5.867	-31.4158	13.4773	64.5125
5868	5.868	-31.4265	13.4819	64.5344
5869	5.869	-31.4372	13.4865	64.5564
5870	5.87	-31.448	13.4911	64.5783
5871	5.871	-31.4587	13.4957	64.6002
5872	5.872	-31.4694	13.5003	64.6222
5873	5.873	-31.4801	13.5049	64.6441
5874	5.874	-31.4908	13.5095	64.666
5875	5.875	-31.5015	13.5141	64.688
5876	5.876	-31.5123	13.5187	64.71
5877	5.877	-31.523	13.5233	64.7319
5878	5.878	-31.5337	13.5279	64.7539
5879	5.879	-31.5444	13.5325	64.7758
5880	5.88	-31.5552	13.5371	64.7978
5881	5.881	-31.5659	13.5417	64.8198
5882	5.882	-31.5766	13.5463	64.8418
5883	5.883	-31.5874	13.5509	64.8637
5884	5.884	-31.5981	13.5555	64.8857
5885	5.885	-31.6089	13.5602	64.9077
5886	5.886	-31.6196	13.5648	64.9297
5887	5.887	-31.6303	13.5694	64.9517
5888	5.888	-31.6411	13.574	64.9737
5889	5.889	-31.6518	13.5786	64.9957
5890	5.89	-31.6626	13.5832	65.0177
5891	5.891	-31.6733	13.5878	65.0397
5892	5.892	-31.6841	13.5924	65.0617
5893	5.893	-31.6948	13.597	65.0837
5894	5.894	-31.7056	13.6017	65.1058
5895	5.895	-31.7164	13.6063	65.1278
5896	5.896	-31.7271	13.6109	65.1498
5897	5.897	-31.7379	13.6155	65.1718
5898	5.898	-31.7486	13.6201	65.1939
5899	5.899	-31.7594	13.6247	65.2159
5900	5.9	-31.7702	13.6294	65.238
5901	5.901	-31.7809	13.634	65.26
5902	5.902	-31.7917	13.6386	65.2821
5903	5.903	-31.8025	13.6432	65.3041
5904	5.904	-31.8133	13.6478	65.3262
5905	5.905	-31.824	13.6525	65.3482
5906	5.906	-31.8348	13.6571	65.3703
5907	5.907	-31.8456	13.6617	65.3924
5908	5.908	-31.8564	13.6663	65.4144
5909	5.909	-31.8672	13.671	65.4365
5910	5.91	-31.8779	13.6756	65.4586
5911	5.911	-31.8887	13.6802	65.4807
5912	5.912	-31.8995	13.6848	65.5028
5913	5.913	-31.9103	13.6895	65.5248
5914	5.914	-31.9211	13.6941	65.5469
5915	5.915	-31.9319	13.6987	65.569
5916	5.916	-31.9427	13.7034	65.5911
5917	5.917	-31.9535	13.708	65.6133
5918	5.918	-31.9643	13.7126	65.6354
5919	5.919	-31.9751	13.7173	65.6575
5920	5.92	-31.9859	13.7219	65.6796
5921	5.921	-31.9967	13.7265	65.7017
5922	5.922	-32.0075	13.7312	65.7238
5923	5.923	-32.0183	13.7358	65.746
5924	5.924	-32.0291	13.7404	65.7681
5925	5.925	-32.0399	13.7451	65.7902
5926	5.926	-32.0508	13.7497	65.8124
5927	5.927	-32.0616	13.7544	65.8345
5928	5.928	-32.0724	13.759	65.8567
5929	5.929	-32.0832	13.7637	65.8788
5930	5.93	-32.094	13.7683	65.901
5931	5.931	-32.1049	13.7729	65.9231
5932	5.932	-32.1157	13.7776	65.9453
5933	5.933	-32.1265	13.7822	65.9675
5934	5.934	-32.1373	13.7869	65.9896
5935	5.935	-32.1482	13.7915	66.0118
5936	5.936	-32.159	13.7962	66.034
5937	5.937	-32.1698	13.8008	66.0562
5938	5.938	-32.1807	13.8055	66.0784
5939	5.939	-32.1915	13.8101	66.1005
5940	5.94	-32.2024	13.8148	66.1227
5941	5.941	-32.2132	13.8194	66.1449
5942	5.942	-32.224	13.8241	66.1671
5943	5.943	-32.2349	13.8287	66.1893
5944	5.944	-32.2457	13.8334	66.2115
5945	5.945	-32.2566	13.838	66.2338
5946	5.946	-32.2674	13.8427	66.256
5947	5.947	-32.2783	13.8473	66.2782
5948	5.948	-32.2891	13.852	66.3004
5949	5.949	-32.3	13.8567	66.3226
5950	5.95	-32.3108	13.8613	66.3449
5951	5.951	-32.3217	13.866	66.3671
5952	5.952	-32.3326	13.8706	66.3893
5953	5.953	-32.3434	13.8753	66.4116
5954	5.954	-32.3543	13.88	66.4338
5955	5.955	-32.3652	13.8846	66.4561
5956	5.956	-32.376	13.8893	66.4783
5957	5.957	-32.3869	13.8939	66.5006
5958	5.958	-32.3978	13.8986	66.5228
5959	5.959	-32.4087	13.9033	66.5451
5960	5.96	-32.4195	13.9079	66.5674
5961	5.961	-32.4304	13.9126	66.5896
5962	5.962	-32.4413	13.9173	66.6119
5963	5.963	-32.4522	13.9219	66.6342
5964	5.964	-32.4631	13.9266	66.6565
5965	5.965	-32.4739	13.9313	66.6788
5966	5.966	-32.4848	13.9359	66.701
5967	5.967	-32.4957	13.9406	66.7234
5968	5.968	-32.5066	13.9453	66.7456
5969	5.969	-32.5175	13.95	66.7679
5970	5.97	-32.5284	13.9546	66.7902
5971	5.971	-32.5393	13.9593	66.8126
5972	5.972	-32.5502	13.964	66.8349
5973	5.973	-32.5611	13.9687	66.8572
5974	5.974	-32.572	13.9733	66.8795
5975	5.975	-32.5829	13.978	66.9018
5976	5.976	-32.5938	13.9827	66.9242
5977	5.977	-32.6047	13.9874	66.9465
5978	5.978	-32.6156	13.9921	66.9688
5979	5.979	-32.6265	13.9967	66.9912
5980	5.98	-32.6374	14.0014	67.0135
5981	5.981	-32.6484	14.0061	67.0358
5982	5.982	-32.6593	14.0108	67.0582
5983	5.983	-32.6702	14.0155	67.0805
5984	5.984	-32.6811	14.0202	67.1029
5985	5.985	-32.692	14.0248	67.1253
5986	5.986	-32.703	14.0295	67.1476
5987	5.987	-32.7139	14.0342	67.17
5988	5.988	-32.7248	14.0389	67.1924
5989	5.989	-32.7357	14.0436	67.2147
5990	5.99	-32.7467	14.0483	67.2371
5991	5.991	-32.7576	14.053	67.2595
5992	5.992	-32.7685	14.0577	67.2819
5993	5.993	-32.7795	14.0623	67.3043
5994	5.994	-32.7904	14.067	67.3267
5995	5.995	-32.8014	14.0717	67.3491
5996	5.996	-32.8123	14.0764	67.3715
5997	5.997	-32.8232	14.0811	67.3939
5998	5.998	-32.8342	14.0858	67.4163
5999	5.999	-32.8451	14.0905	67.4387
6000	6	-32.8561	14.0952	67.4611
6001	6.001	-32.867	14.0999	67.4835
6002	6.002	-32.878	14.1046	67.506
6003	6.003	-32.889	14.1093	67.5284
6004	6.004	-32.8999	14.114	67.5508
6005	6.005	-32.9109	14.1187	67.5733
6006	6.006	-32.9218	14.1234	67.5957
6007	6.007	-32.9328	14.1281	67.6181
6008	6.008	-32.9438	14.1328	67.6406
6009	6.009	-32.9547	14.1375	67.663
6010	6.01	-32.9657	14.1422	67.6855
6011	6.011	-32.9767	14.1469	67.7079
6012	6.012	-32.9876	14.1516	67.7304
6013	6.013	-32.9986	14.1563	67.7529
6014	6.014	-33.0096	14.1611	67.7753
6015	6.015	-33.0206	14.1658	67.7978
6016	6.016	-33.0315	14.1705	67.8203
6017	6.017	-33.0425	14.1752	67.8428
6018	6.018	-33.0535	14.1799	67.8653
6019	6.019	-33.0645	14.1846	67.8877
6020	6.02	-33.0755	14.1893	67.9102
6021	6.021	-33.0865	14.194	67.9327
6022	6.022	-33.0974	14.1988	67.9552
6023	6.023	-33.1084	14.2035	67.9777
6024	6.024	-33.1194	14.2082	68.0002
6025	6.025	-33.1304	14.2129	68.0228
6026	6.026	-33.1414	14.2176	68.0453
6027	6.027	-33.1524	14.2223	68.0678
6028	6.028	-33.1634	14.2271	68.0903
6029	6.029	-33.1744	14.2318	68.1128
6030	6.03	-33.1854	14.2365	68.1354
6031	6.031	-33.1964	14.2412	68.1579
6032	6.032	-33.2074	14.2459	68.1804
6033	6.033	-33.2185	14.2507	68.203
6034	6.034	-33.2295	14.2554	68.2255
6035	6.035	-33.2405	14.2601	68.2481
6036	6.036	-33.2515	14.2648	68.2706
6037	6.037	-33.2625	14.2696	68.2932
6038	6.038	-33.2735	14.2743	68.3157
6039	6.039	-33.2845	14.279	68.3383
6040	6.04	-33.2956	14.2837	68.3608
6041	6.041	-33.3066	14.2885	68.3834
6042	6.042	-33.3176	14.2932	68.406
6043	6.043	-33.3286	14.2979	68.4286
6044	6.044	-33.3397	14.3027	68.4511
6045	6.045	-33.3507	14.3074	68.4737
6046	6.046	-33.3617	14.3121	68.4963
6047	6.047	-33.3728	14.3169	68.5189
6048	6.048	-33.3838	14.3216	68.5415
6049	6.049	-33.3949	14.3263	68.5641
6050	6.05	-33.4059	14.3311	68.5867
6051	6.051	-33.4169	14.3358	68.6093
6052	6.052	-33.428	14.3406	68.6319
6053	6.053	-33.439	14.3453	68.6545
6054	6.054	-33.4501	14.35	68.6772
6055	6.055	-33.4611	14.3548	68.6998
6056	6.056	-33.4722	14.3595	68.7224
6057	6.057	-33.4832	14.3643	68.745
6058	6.058	-33.4943	14.369	68.7677
6059	6.059	-33.5053	14.3737	68.7903
6060	6.06	-33.5164	14.3785	68.813
6061	6.061	-33.5275	14.3832	68.8356
6062	6.062	-33.5385	14.388	68.8582
6063	6.063	-33.5496	14.3927	68.8809
6064	6.064	-33.5607	14.3975	68.9036
6065	6.065	-33.5717	14.4022	68.9262
6066	6.066	-33.5828	14.407	68.9489
6067	6.067	-33.5939	14.4117	68.9715
6068	6.068	-33.6049	14.4165	68.9942
6069	6.069	-33.616	14.4212	69.0169
6070	6.07	-33.6271	14.426	69.0396
6071	6.071	-33.6382	14.4307	69.0622
6072	6.072	-33.6493	14.4355	69.0849
6073	6.073	-33.6603	14.4402	69.1076
6074	6.074	-33.6714	14.445	69.1303
6075	6.075	-33.6825	14.4497	69.153
6076	6.076	-33.6936	14.4545	69.1757
6077	6.077	-33.7047	14.4593	69.1984
6078	6.078	-33.7158	14.464	69.2211
6079	6.079	-33.7269	14.4688	69.2438
6080	6.08	-33.738	14.4735	69.2666
6081	6.081	-33.7491	14.4783	69.2893
6082	6.082	-33.7602	14.4831	69.312
6083	6.083	-33.7713	14.4878	69.3347
6084	6.084	-33.7824	14.4926	69.3575
6085	6.085	-33.7935	14.4973	69.3802
6086	6.086	-33.8046	14.5021	69.4029
6087	6.087	-33.8157	14.5069	69.4257
6088	6.088	-33.8268	14.5116	69.4484
6089	6.089	-33.8379	14.5164	69.4712
6090	6.09	-33.849	14.5212	69.4939
6091	6.091	-33.8601	14.5259	69.5167
6092	6.092	-33.8713	14.5307	69.5394
6093	6.093	-33.8824	14.5355	69.5622
6094	6.094	-33.8935	14.5403	69.585
6095	6.095	-33.9046	14.545	69.6077
6096	6.096	-33.9157	14.5498	69.6305
6097	6.097	-33.9269	14.5546	69.6533
6098	6.098	-33.938	14.5593	69.6761
6099	6.099	-33.9491	14.5641	69.6989
6100	6.1	-33.9603	14.5689	69.7216
6101	6.101	-33.9714	14.5737	69.7444
6102	6.102	-33.9825	14.5785	69.7672
6103	6.103	-33.9937	14.5832	69.79
6104	6.104	-34.0048	14.588	69.8128
6105	6.105	-34.0159	14.5928	69.8357
6106	6.106	-34.0271	14.5976	69.8585
6107	6.107	-34.0382	14.6023	69.8813
6108	6.108	-34.0494	14.6071	69.9041
6109	6.109	-34.0605	14.6119	69.9269
6110	6.11	-34.0717	14.6167	69.9498
6111	6.111	-34.0828	14.6215	69.9726
6112	6.112	-34.094	14.6263	69.9954
6113	6.113	-34.1051	14.631	70.0183
6114	6.114	-34.1163	14.6358	70.0411
6115	6.115	-34.1275	14.6406	70.0639
6116	6.116	-34.1386	14.6454	70.0868
6117	6.117	-34.1498	14.6502	70.1096
6118	6.118	-34.1609	14.655	70.1325
6119	6.119	-34.1721	14.6598	70.1554
6120	6.12	-34.1833	14.6646	70.1782
6121	6.121	-34.1945	14.6694	70.2011
6122	6.122	-34.2056	14.6742	70.224
6123	6.123	-34.2168	14.679	70.2468
6124	6.124	-34.228	14.6837	70.2697
6125	6.125	-34.2392	14.6885	70.2926
6126	6.126	-34.2503	14.6933	70.3155
6127	6.127	-34.2615	14.6981	70.3384
6128	6.128	-34.2727	14.7029	70.3613
6129	6.129	-34.2839	14.7077	70.3842
6130	6.13	-34.2951	14.7125	70.4071
6131	6.131	-34.3063	14.7173	70.43
6132	6.132	-34.3174	14.7221	70.4529
6133	6.133	-34.3286	14.7269	70.4758
6134	6.134	-34.3398	14.7317	70.4987
6135	6.135	-34.351	14.7365	70.5217
6136	6.136	-34.3622	14.7413	70.5446
6137	6.137	-34.3734	14.7461	70.5675
6138	6.138	-34.3846	14.751	70.5904
6139	6.139	-34.3958	14.7558	70.6134
6140	6.14	-34.407	14.7606	70.6363
6141	6.141	-34.4182	14.7654	70.6593
6142	6.142	-34.4295	14.7702	70.6822
6143	6.143	-34.4407	14.775	70.7052
6144	6.144	-34.4519	14.7798	70.7281
6145	6.145	-34.4631	14.7846	70.7511
6146	6.146	-34.4743	14.7894	70.774
6147	6.147	-34.4855	14.7942	70.797
6148	6.148	-34.4967	14.799	70.82
6149	6.149	-34.508	14.8039	70.8429
6150	6.15	-34.5192	14.8087	70.8659
6151	6.151	-34.5304	14.8135	70.8889
6152	6.152	-34.5416	14.8183	70.9119
6153	6.153	-34.5529	14.8231	70.9349
6154	6.154	-34.5641	14.8279	70.9579
6155	6.155	-34.5753	14.8328	70.9809
6156	6.156	-34.5866	14.8376	71.0039
6157	6.157	-34.5978	14.8424	71.0269
6158	6.158	-34.609	14.8472	71.0499
6159	6.159	-34.6203	14.852	71.0729
6160	6.16	-34.6315	14.8569	71.0959
6161	6.161	-34.6428	14.8617	71.1189
6162	6.162	-34.654	14.8665	71.1419
6163	6.163	-34.6652	14.8713	71.165
6164	6.164	-34.6765	14.8762	71.188
6165	6.165	-34.6878	14.881	71.211
6166	6.166	-34.699	14.8858	71.2341
6167	6.167	-34.7103	14.8906	71.2571
6168	6.168	-34.7215	14.8955	71.2801
6169	6.169	-34.7328	14.9003	71.3032
6170	6.17	-34.744	14.9051	71.3262
6171	6.171	-34.7553	14.91	71.3493
6172	6.172	-34.7666	14.9148	71.3724
6173	6.173	-34.7778	14.9196	71.3954
6174	6.174	-34.7891	14.9245	71.4185
6175	6.175	-34.8004	14.9293	71.4416
6176	6.176	-34.8116	14.9341	71.4646
6177	6.177	-34.8229	14.939	71.4877
6178	6.178	-34.8342	14.9438	71.5108
6179	6.179	-34.8455	14.9486	71.5339
6180	6.18	-34.8567	14.9535	71.557
6181	6.181	-34.868	14.9583	71.5801
6182	6.182	-34.8793	14.9632	71.6032
6183	6.183	-34.8906	14.968	71.6263
6184	6.184	-34.9019	14.9728	71.6494
6185	6.185	-34.9131	14.9777	71.6725
6186	6.186	-34.9244	14.9825	71.6956
6187	6.187	-34.9357	14.9874	71.7187
6188	6.188	-34.947	14.9922	71.7418
6189	6.189	-34.9583	14.9971	71.7649
6190	6.19	-34.9696	15.0019	71.7881
6191	6.191	-34.9809	15.0067	71.8112
6192	6.192	-34.9922	15.0116	71.8343
6193	6.193	-35.0035	15.0164	71.8575
6194	6.194	-35.0148	15.0213	71.8806
6195	6.195	-35.0261	15.0261	71.9037
6196	6.196	-35.0374	15.031	71.9269
6197	6.197	-35.0487	15.0358	71.9501
6198	6.198	-35.06	15.0407	71.9732
6199	6.199	-35.0714	15.0456	71.9964
6200	6.2	-35.0827	15.0504	72.0195
6201	6.201	-35.094	15.0553	72.0427
6202	6.202	-35.1053	15.0601	72.0659
6203	6.203	-35.1166	15.065	72.089
6204	6.204	-35.128	15.0698	72.1122
6205	6.205	-35.1393	15.0747	72.1354
6206	6.206	-35.1506	15.0795	72.1586
6207	6.207	-35.1619	15.0844	72.1818
6208	6.208	-35.1733	15.0893	72.205
6209	6.209	-35.1846	15.0941	72.2282
6210	6.21	-35.1959	15.099	72.2514
6211	6.211	-35.2073	15.1039	72.2746
6212	6.212	-35.2186	15.1087	72.2978
6213	6.213	-35.2299	15.1136	72.321
6214	6.214	-35.2413	15.1184	72.3442
6215	6.215	-35.2526	15.1233	72.3674
6216	6.216	-35.264	15.1282	72.3907
6217	6.217	-35.2753	15.133	72.4139
6218	6.218	-35.2867	15.1379	72.4371
6219	6.219	-35.298	15.1428	72.4604
6220	6.22	-35.3094	15.1476	72.4836
6221	6.221	-35.3207	15.1525	72.5068
6222	6.222	-35.3321	15.1574	72.5301
6223	6.223	-35.3434	15.1623	72.5533
6224	6.224	-35.3548	15.1671	72.5766
6225	6.225	-35.3661	15.172	72.5998
6226	6.226	-35.3775	15.1769	72.6231
