TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5246	5.246	-115.623	-42.0818	21.8951
5247	5.247	-115.667	-42.0978	21.9033
5248	5.248	-115.711	-42.1139	21.9116
5249	5.249	-115.755	-42.1299	21.9199
5250	5.25	-115.799	-42.146	21.9282
5251	5.251	-115.843	-42.162	21.9364
5252	5.252	-115.887	-42.1781	21.9447
5253	5.253	-115.932	-42.1942	21.953
5254	5.254	-115.976	-42.2102	21.9613
5255	5.255	-116.02	-42.2263	21.9696
5256	5.256	-116.064	-42.2424	21.9778
5257	5.257	-116.108	-42.2584	21.9861
5258	5.258	-116.152	-42.2745	21.9944
5259	5.259	-116.196	-42.2906	22.0027
5260	5.26	-116.241	-42.3067	22.011
5261	5.261	-116.285	-42.3228	22.0193
5262	5.262	-116.329	-42.3388	22.0276
5263	5.263	-116.373	-42.3549	22.0359
5264	5.264	-116.418	-42.371	22.0442
5265	5.265	-116.462	-42.3871	22.0525
5266	5.266	-116.506	-42.4032	22.0608
5267	5.267	-116.55	-42.4193	22.0691
5268	5.268	-116.594	-42.4354	22.0774
5269	5.269	-116.639	-42.4516	22.0857
5270	5.27	-116.683	-42.4677	22.094
5271	5.271	-116.727	-42.4838	22.1023
5272	5.272	-116.772	-42.4999	22.1106
5273	5.273	-116.816	-42.516	22.1189
5274	5.274	-116.86	-42.5322	22.1272
5275	5.275	-116.905	-42.5483	22.1356
5276	5.276	-116.949	-42.5644	22.1439
5277	5.277	-116.993	-42.5805	22.1522
5278	5.278	-117.037	-42.5967	22.1605
5279	5.279	-117.082	-42.6128	22.1688
5280	5.28	-117.126	-42.629	22.1772
5281	5.281	-117.171	-42.6451	22.1855
5282	5.282	-117.215	-42.6613	22.1938
5283	5.283	-117.259	-42.6774	22.2021
5284	5.284	-117.304	-42.6936	22.2105
5285	5.285	-117.348	-42.7097	22.2188
5286	5.286	-117.393	-42.7259	22.2271
5287	5.287	-117.437	-42.7421	22.2355
5288	5.288	-117.481	-42.7582	22.2438
5289	5.289	-117.526	-42.7744	22.2521
5290	5.29	-117.57	-42.7906	22.2605
5291	5.291	-117.615	-42.8068	22.2688
5292	5.292	-117.659	-42.8229	22.2772
5293	5.293	-117.704	-42.8391	22.2855
5294	5.294	-117.748	-42.8553	22.2939
5295	5.295	-117.793	-42.8715	22.3022
5296	5.296	-117.837	-42.8877	22.3106
5297	5.297	-117.882	-42.9039	22.3189
5298	5.298	-117.926	-42.9201	22.3273
5299	5.299	-117.971	-42.9363	22.3356
5300	5.3	-118.015	-42.9525	22.344
5301	5.301	-118.06	-42.9687	22.3523
5302	5.302	-118.104	-42.9849	22.3607
5303	5.303	-118.149	-43.0012	22.369
5304	5.304	-118.193	-43.0174	22.3774
5305	5.305	-118.238	-43.0336	22.3858
5306	5.306	-118.282	-43.0498	22.3941
5307	5.307	-118.327	-43.0661	22.4025
5308	5.308	-118.372	-43.0823	22.4109
5309	5.309	-118.416	-43.0985	22.4192
5310	5.31	-118.461	-43.1148	22.4276
5311	5.311	-118.505	-43.131	22.436
5312	5.312	-118.55	-43.1472	22.4443
5313	5.313	-118.595	-43.1635	22.4527
5314	5.314	-118.639	-43.1797	22.4611
5315	5.315	-118.684	-43.196	22.4695
5316	5.316	-118.729	-43.2122	22.4779
5317	5.317	-118.773	-43.2285	22.4862
5318	5.318	-118.818	-43.2447	22.4946
5319	5.319	-118.863	-43.261	22.503
5320	5.32	-118.907	-43.2773	22.5114
5321	5.321	-118.952	-43.2935	22.5198
5322	5.322	-118.997	-43.3098	22.5282
5323	5.323	-119.041	-43.3261	22.5366
5324	5.324	-119.086	-43.3424	22.545
5325	5.325	-119.131	-43.3587	22.5533
5326	5.326	-119.176	-43.3749	22.5617
5327	5.327	-119.22	-43.3912	22.5701
5328	5.328	-119.265	-43.4075	22.5785
5329	5.329	-119.31	-43.4238	22.5869
5330	5.33	-119.355	-43.4401	22.5953
5331	5.331	-119.4	-43.4564	22.6037
5332	5.332	-119.444	-43.4727	22.6121
5333	5.333	-119.489	-43.489	22.6206
5334	5.334	-119.534	-43.5053	22.629
5335	5.335	-119.579	-43.5216	22.6374
5336	5.336	-119.624	-43.5379	22.6458
5337	5.337	-119.668	-43.5543	22.6542
5338	5.338	-119.713	-43.5706	22.6626
5339	5.339	-119.758	-43.5869	22.671
5340	5.34	-119.803	-43.6032	22.6794
5341	5.341	-119.848	-43.6196	22.6879
5342	5.342	-119.893	-43.6359	22.6963
5343	5.343	-119.938	-43.6522	22.7047
5344	5.344	-119.982	-43.6686	22.7131
5345	5.345	-120.027	-43.6849	22.7216
5346	5.346	-120.072	-43.7013	22.73
5347	5.347	-120.117	-43.7176	22.7384
5348	5.348	-120.162	-43.734	22.7468
5349	5.349	-120.207	-43.7503	22.7553
5350	5.35	-120.252	-43.7667	22.7637
5351	5.351	-120.297	-43.7831	22.7721
5352	5.352	-120.342	-43.7994	22.7806
5353	5.353	-120.387	-43.8158	22.789
5354	5.354	-120.432	-43.8322	22.7975
5355	5.355	-120.477	-43.8485	22.8059
5356	5.356	-120.522	-43.8649	22.8143
5357	5.357	-120.567	-43.8813	22.8228
5358	5.358	-120.612	-43.8977	22.8312
5359	5.359	-120.657	-43.9141	22.8397
5360	5.36	-120.702	-43.9305	22.8481
5361	5.361	-120.747	-43.9468	22.8566
5362	5.362	-120.792	-43.9632	22.865
5363	5.363	-120.837	-43.9796	22.8735
5364	5.364	-120.882	-43.996	22.8819
5365	5.365	-120.927	-44.0124	22.8904
5366	5.366	-120.972	-44.0288	22.8989
5367	5.367	-121.017	-44.0453	22.9073
5368	5.368	-121.062	-44.0617	22.9158
5369	5.369	-121.108	-44.0781	22.9242
5370	5.37	-121.153	-44.0945	22.9327
5371	5.371	-121.198	-44.1109	22.9412
5372	5.372	-121.243	-44.1274	22.9496
5373	5.373	-121.288	-44.1438	22.9581
5374	5.374	-121.333	-44.1602	22.9666
5375	5.375	-121.378	-44.1767	22.9751
5376	5.376	-121.424	-44.1931	22.9835
5377	5.377	-121.469	-44.2095	22.992
5378	5.378	-121.514	-44.226	23.0005
5379	5.379	-121.559	-44.2424	23.009
5380	5.38	-121.604	-44.2589	23.0175
5381	5.381	-121.649	-44.2753	23.0259
5382	5.382	-121.695	-44.2918	23.0344
5383	5.383	-121.74	-44.3082	23.0429
5384	5.384	-121.785	-44.3247	23.0514
5385	5.385	-121.83	-44.3412	23.0599
5386	5.386	-121.876	-44.3576	23.0684
5387	5.387	-121.921	-44.3741	23.0769
5388	5.388	-121.966	-44.3906	23.0854
5389	5.389	-122.011	-44.4071	23.0938
5390	5.39	-122.057	-44.4235	23.1023
5391	5.391	-122.102	-44.44	23.1108
5392	5.392	-122.147	-44.4565	23.1193
5393	5.393	-122.193	-44.473	23.1278
5394	5.394	-122.238	-44.4895	23.1363
5395	5.395	-122.283	-44.506	23.1448
5396	5.396	-122.329	-44.5225	23.1534
5397	5.397	-122.374	-44.539	23.1619
5398	5.398	-122.419	-44.5555	23.1704
5399	5.399	-122.465	-44.572	23.1789
5400	5.4	-122.51	-44.5885	23.1874
5401	5.401	-122.555	-44.605	23.1959
5402	5.402	-122.601	-44.6216	23.2044
5403	5.403	-122.646	-44.6381	23.2129
5404	5.404	-122.692	-44.6546	23.2215
5405	5.405	-122.737	-44.6711	23.23
5406	5.406	-122.782	-44.6877	23.2385
5407	5.407	-122.828	-44.7042	23.247
5408	5.408	-122.873	-44.7207	23.2556
5409	5.409	-122.919	-44.7373	23.2641
5410	5.41	-122.964	-44.7538	23.2726
5411	5.411	-123.01	-44.7704	23.2811
5412	5.412	-123.055	-44.7869	23.2897
5413	5.413	-123.1	-44.8035	23.2982
5414	5.414	-123.146	-44.82	23.3067
5415	5.415	-123.191	-44.8366	23.3153
5416	5.416	-123.237	-44.8531	23.3238
5417	5.417	-123.282	-44.8697	23.3323
5418	5.418	-123.328	-44.8863	23.3409
5419	5.419	-123.373	-44.9028	23.3494
5420	5.42	-123.419	-44.9194	23.358
5421	5.421	-123.465	-44.936	23.3665
5422	5.422	-123.51	-44.9526	23.3751
5423	5.423	-123.556	-44.9691	23.3836
5424	5.424	-123.601	-44.9857	23.3922
5425	5.425	-123.647	-45.0023	23.4007
5426	5.426	-123.692	-45.0189	23.4093
5427	5.427	-123.738	-45.0355	23.4178
5428	5.428	-123.784	-45.0521	23.4264
5429	5.429	-123.829	-45.0687	23.4349
5430	5.43	-123.875	-45.0853	23.4435
5431	5.431	-123.92	-45.1019	23.4521
5432	5.432	-123.966	-45.1185	23.4606
5433	5.433	-124.012	-45.1351	23.4692
5434	5.434	-124.057	-45.1517	23.4778
5435	5.435	-124.103	-45.1684	23.4863
5436	5.436	-124.149	-45.185	23.4949
5437	5.437	-124.194	-45.2016	23.5035
5438	5.438	-124.24	-45.2182	23.512
5439	5.439	-124.286	-45.2349	23.5206
5440	5.44	-124.331	-45.2515	23.5292
5441	5.441	-124.377	-45.2681	23.5378
5442	5.442	-124.423	-45.2848	23.5463
5443	5.443	-124.469	-45.3014	23.5549
5444	5.444	-124.514	-45.3181	23.5635
5445	5.445	-124.56	-45.3347	23.5721
5446	5.446	-124.606	-45.3514	23.5807
5447	5.447	-124.652	-45.368	23.5893
5448	5.448	-124.697	-45.3847	23.5978
5449	5.449	-124.743	-45.4013	23.6064
5450	5.45	-124.789	-45.418	23.615
5451	5.451	-124.835	-45.4347	23.6236
5452	5.452	-124.881	-45.4513	23.6322
5453	5.453	-124.926	-45.468	23.6408
5454	5.454	-124.972	-45.4847	23.6494
5455	5.455	-125.018	-45.5014	23.658
5456	5.456	-125.064	-45.518	23.6666
5457	5.457	-125.11	-45.5347	23.6752
5458	5.458	-125.155	-45.5514	23.6838
5459	5.459	-125.201	-45.5681	23.6924
5460	5.46	-125.247	-45.5848	23.701
5461	5.461	-125.293	-45.6015	23.7096
5462	5.462	-125.339	-45.6182	23.7182
5463	5.463	-125.385	-45.6349	23.7269
5464	5.464	-125.431	-45.6516	23.7355
5465	5.465	-125.477	-45.6683	23.7441
5466	5.466	-125.523	-45.685	23.7527
5467	5.467	-125.569	-45.7018	23.7613
5468	5.468	-125.614	-45.7185	23.7699
5469	5.469	-125.66	-45.7352	23.7786
5470	5.47	-125.706	-45.7519	23.7872
5471	5.471	-125.752	-45.7687	23.7958
5472	5.472	-125.798	-45.7854	23.8044
5473	5.473	-125.844	-45.8021	23.8131
5474	5.474	-125.89	-45.8189	23.8217
5475	5.475	-125.936	-45.8356	23.8303
5476	5.476	-125.982	-45.8523	23.8389
5477	5.477	-126.028	-45.8691	23.8476
5478	5.478	-126.074	-45.8858	23.8562
5479	5.479	-126.12	-45.9026	23.8649
5480	5.48	-126.166	-45.9194	23.8735
5481	5.481	-126.212	-45.9361	23.8821
5482	5.482	-126.258	-45.9529	23.8908
5483	5.483	-126.305	-45.9696	23.8994
5484	5.484	-126.351	-45.9864	23.9081
5485	5.485	-126.397	-46.0032	23.9167
5486	5.486	-126.443	-46.02	23.9254
5487	5.487	-126.489	-46.0367	23.934
5488	5.488	-126.535	-46.0535	23.9427
5489	5.489	-126.581	-46.0703	23.9513
5490	5.49	-126.627	-46.0871	23.96
5491	5.491	-126.673	-46.1039	23.9686
5492	5.492	-126.719	-46.1207	23.9773
5493	5.493	-126.766	-46.1375	23.9859
5494	5.494	-126.812	-46.1543	23.9946
5495	5.495	-126.858	-46.1711	24.0033
5496	5.496	-126.904	-46.1879	24.0119
5497	5.497	-126.95	-46.2047	24.0206
5498	5.498	-126.996	-46.2215	24.0293
5499	5.499	-127.043	-46.2383	24.0379
5500	5.5	-127.089	-46.2551	24.0466
5501	5.501	-127.135	-46.2719	24.0553
5502	5.502	-127.181	-46.2888	24.0639
5503	5.503	-127.228	-46.3056	24.0726
5504	5.504	-127.274	-46.3224	24.0813
5505	5.505	-127.32	-46.3392	24.09
5506	5.506	-127.366	-46.3561	24.0986
5507	5.507	-127.413	-46.3729	24.1073
5508	5.508	-127.459	-46.3898	24.116
5509	5.509	-127.505	-46.4066	24.1247
5510	5.51	-127.551	-46.4235	24.1334
5511	5.511	-127.598	-46.4403	24.1421
5512	5.512	-127.644	-46.4572	24.1508
5513	5.513	-127.69	-46.474	24.1594
5514	5.514	-127.737	-46.4909	24.1681
5515	5.515	-127.783	-46.5077	24.1768
5516	5.516	-127.829	-46.5246	24.1855
5517	5.517	-127.876	-46.5415	24.1942
5518	5.518	-127.922	-46.5583	24.2029
5519	5.519	-127.968	-46.5752	24.2116
5520	5.52	-128.015	-46.5921	24.2203
5521	5.521	-128.061	-46.609	24.229
5522	5.522	-128.107	-46.6259	24.2377
5523	5.523	-128.154	-46.6428	24.2464
5524	5.524	-128.2	-46.6596	24.2551
5525	5.525	-128.247	-46.6765	24.2639
5526	5.526	-128.293	-46.6934	24.2726
5527	5.527	-128.34	-46.7103	24.2813
5528	5.528	-128.386	-46.7272	24.29
5529	5.529	-128.432	-46.7442	24.2987
5530	5.53	-128.479	-46.7611	24.3074
5531	5.531	-128.525	-46.778	24.3161
5532	5.532	-128.572	-46.7949	24.3249
5533	5.533	-128.618	-46.8118	24.3336
5534	5.534	-128.665	-46.8287	24.3423
5535	5.535	-128.711	-46.8456	24.351
5536	5.536	-128.758	-46.8626	24.3598
5537	5.537	-128.804	-46.8795	24.3685
5538	5.538	-128.851	-46.8964	24.3772
5539	5.539	-128.897	-46.9134	24.386
5540	5.54	-128.944	-46.9303	24.3947
5541	5.541	-128.991	-46.9473	24.4034
5542	5.542	-129.037	-46.9642	24.4122
5543	5.543	-129.084	-46.9812	24.4209
5544	5.544	-129.13	-46.9981	24.4296
5545	5.545	-129.177	-47.0151	24.4384
5546	5.546	-129.223	-47.032	24.4471
5547	5.547	-129.27	-47.049	24.4559
5548	5.548	-129.317	-47.0659	24.4646
5549	5.549	-129.363	-47.0829	24.4734
5550	5.55	-129.41	-47.0999	24.4821
5551	5.551	-129.456	-47.1169	24.4909
5552	5.552	-129.503	-47.1338	24.4996
5553	5.553	-129.55	-47.1508	24.5084
5554	5.554	-129.596	-47.1678	24.5171
5555	5.555	-129.643	-47.1848	24.5259
5556	5.556	-129.69	-47.2018	24.5346
5557	5.557	-129.736	-47.2188	24.5434
5558	5.558	-129.783	-47.2358	24.5522
5559	5.559	-129.83	-47.2528	24.5609
5560	5.56	-129.877	-47.2698	24.5697
5561	5.561	-129.923	-47.2868	24.5784
5562	5.562	-129.97	-47.3038	24.5872
5563	5.563	-130.017	-47.3208	24.596
5564	5.564	-130.063	-47.3378	24.6048
5565	5.565	-130.11	-47.3548	24.6135
5566	5.566	-130.157	-47.3718	24.6223
5567	5.567	-130.204	-47.3888	24.6311
5568	5.568	-130.251	-47.4059	24.6399
5569	5.569	-130.297	-47.4229	24.6486
5570	5.57	-130.344	-47.4399	24.6574
5571	5.571	-130.391	-47.457	24.6662
5572	5.572	-130.438	-47.474	24.675
5573	5.573	-130.485	-47.491	24.6838
5574	5.574	-130.531	-47.5081	24.6925
5575	5.575	-130.578	-47.5251	24.7013
5576	5.576	-130.625	-47.5422	24.7101
5577	5.577	-130.672	-47.5592	24.7189
5578	5.578	-130.719	-47.5763	24.7277
5579	5.579	-130.766	-47.5933	24.7365
5580	5.58	-130.812	-47.6104	24.7453
5581	5.581	-130.859	-47.6275	24.7541
5582	5.582	-130.906	-47.6445	24.7629
5583	5.583	-130.953	-47.6616	24.7717
5584	5.584	-131	-47.6787	24.7805
5585	5.585	-131.047	-47.6958	24.7893
5586	5.586	-131.094	-47.7128	24.7981
5587	5.587	-131.141	-47.7299	24.8069
5588	5.588	-131.188	-47.747	24.8157
5589	5.589	-131.235	-47.7641	24.8245
5590	5.59	-131.282	-47.7812	24.8334
5591	5.591	-131.329	-47.7983	24.8422
5592	5.592	-131.376	-47.8154	24.851
5593	5.593	-131.423	-47.8325	24.8598
5594	5.594	-131.47	-47.8496	24.8686
5595	5.595	-131.517	-47.8667	24.8774
5596	5.596	-131.564	-47.8838	24.8863
5597	5.597	-131.611	-47.9009	24.8951
5598	5.598	-131.658	-47.9181	24.9039
5599	5.599	-131.705	-47.9352	24.9127
5600	5.6	-131.752	-47.9523	24.9216
5601	5.601	-131.799	-47.9694	24.9304
5602	5.602	-131.846	-47.9866	24.9392
5603	5.603	-131.893	-48.0037	24.948
5604	5.604	-131.94	-48.0208	24.9569
5605	5.605	-131.987	-48.038	24.9657
5606	5.606	-132.034	-48.0551	24.9746
5607	5.607	-132.081	-48.0722	24.9834
5608	5.608	-132.128	-48.0894	24.9922
5609	5.609	-132.176	-48.1065	25.0011
5610	5.61	-132.223	-48.1237	25.0099
5611	5.611	-132.27	-48.1409	25.0188
5612	5.612	-132.317	-48.158	25.0276
5613	5.613	-132.364	-48.1752	25.0365
5614	5.614	-132.411	-48.1923	25.0453
5615	5.615	-132.458	-48.2095	25.0542
5616	5.616	-132.506	-48.2267	25.063
5617	5.617	-132.553	-48.2439	25.0719
5618	5.618	-132.6	-48.261	25.0807
5619	5.619	-132.647	-48.2782	25.0896
5620	5.62	-132.694	-48.2954	25.0984
5621	5.621	-132.742	-48.3126	25.1073
5622	5.622	-132.789	-48.3298	25.1162
5623	5.623	-132.836	-48.347	25.125
5624	5.624	-132.883	-48.3642	25.1339
5625	5.625	-132.931	-48.3814	25.1428
5626	5.626	-132.978	-48.3986	25.1516
5627	5.627	-133.025	-48.4158	25.1605
5628	5.628	-133.072	-48.433	25.1694
5629	5.629	-133.12	-48.4502	25.1782
5630	5.63	-133.167	-48.4674	25.1871
5631	5.631	-133.214	-48.4846	25.196
5632	5.632	-133.262	-48.5019	25.2049
5633	5.633	-133.309	-48.5191	25.2138
5634	5.634	-133.356	-48.5363	25.2226
5635	5.635	-133.404	-48.5535	25.2315
5636	5.636	-133.451	-48.5708	25.2404
5637	5.637	-133.498	-48.588	25.2493
5638	5.638	-133.546	-48.6052	25.2582
5639	5.639	-133.593	-48.6225	25.2671
5640	5.64	-133.64	-48.6397	25.276
5641	5.641	-133.688	-48.657	25.2849
5642	5.642	-133.735	-48.6742	25.2937
5643	5.643	-133.783	-48.6915	25.3026
5644	5.644	-133.83	-48.7087	25.3115
5645	5.645	-133.878	-48.726	25.3204
5646	5.646	-133.925	-48.7433	25.3293
5647	5.647	-133.972	-48.7605	25.3382
5648	5.648	-134.02	-48.7778	25.3471
5649	5.649	-134.067	-48.7951	25.3561
5650	5.65	-134.115	-48.8124	25.365
5651	5.651	-134.162	-48.8296	25.3739
5652	5.652	-134.21	-48.8469	25.3828
5653	5.653	-134.257	-48.8642	25.3917
5654	5.654	-134.305	-48.8815	25.4006
5655	5.655	-134.352	-48.8988	25.4095
5656	5.656	-134.4	-48.9161	25.4184
5657	5.657	-134.447	-48.9334	25.4273
5658	5.658	-134.495	-48.9507	25.4363
5659	5.659	-134.542	-48.968	25.4452
5660	5.66	-134.59	-48.9853	25.4541
5661	5.661	-134.637	-49.0026	25.463
5662	5.662	-134.685	-49.0199	25.472
5663	5.663	-134.733	-49.0372	25.4809
5664	5.664	-134.78	-49.0545	25.4898
5665	5.665	-134.828	-49.0719	25.4987
5666	5.666	-134.875	-49.0892	25.5077
5667	5.667	-134.923	-49.1065	25.5166
5668	5.668	-134.971	-49.1238	25.5255
5669	5.669	-135.018	-49.1412	25.5345
5670	5.67	-135.066	-49.1585	25.5434
5671	5.671	-135.113	-49.1759	25.5524
5672	5.672	-135.161	-49.1932	25.5613
5673	5.673	-135.209	-49.2105	25.5702
5674	5.674	-135.256	-49.2279	25.5792
5675	5.675	-135.304	-49.2452	25.5881
5676	5.676	-135.352	-49.2626	25.5971
5677	5.677	-135.4	-49.28	25.606
5678	5.678	-135.447	-49.2973	25.615
5679	5.679	-135.495	-49.3147	25.6239
5680	5.68	-135.543	-49.3321	25.6329
5681	5.681	-135.59	-49.3494	25.6418
5682	5.682	-135.638	-49.3668	25.6508
5683	5.683	-135.686	-49.3842	25.6598
5684	5.684	-135.734	-49.4016	25.6687
5685	5.685	-135.781	-49.4189	25.6777
5686	5.686	-135.829	-49.4363	25.6866
5687	5.687	-135.877	-49.4537	25.6956
5688	5.688	-135.925	-49.4711	25.7046
5689	5.689	-135.972	-49.4885	25.7135
5690	5.69	-136.02	-49.5059	25.7225
5691	5.691	-136.068	-49.5233	25.7315
5692	5.692	-136.116	-49.5407	25.7405
5693	5.693	-136.164	-49.5581	25.7494
5694	5.694	-136.212	-49.5755	25.7584
5695	5.695	-136.259	-49.5929	25.7674
5696	5.696	-136.307	-49.6103	25.7764
5697	5.697	-136.355	-49.6278	25.7853
5698	5.698	-136.403	-49.6452	25.7943
5699	5.699	-136.451	-49.6626	25.8033
5700	5.7	-136.499	-49.68	25.8123
5701	5.701	-136.547	-49.6975	25.8213
5702	5.702	-136.595	-49.7149	25.8303
5703	5.703	-136.642	-49.7323	25.8393
5704	5.704	-136.69	-49.7498	25.8482
5705	5.705	-136.738	-49.7672	25.8572
5706	5.706	-136.786	-49.7847	25.8662
5707	5.707	-136.834	-49.8021	25.8752
5708	5.708	-136.882	-49.8196	25.8842
5709	5.709	-136.93	-49.837	25.8932
5710	5.71	-136.978	-49.8545	25.9022
5711	5.711	-137.026	-49.872	25.9112
5712	5.712	-137.074	-49.8894	25.9202
5713	5.713	-137.122	-49.9069	25.9292
5714	5.714	-137.17	-49.9244	25.9383
5715	5.715	-137.218	-49.9418	25.9473
5716	5.716	-137.266	-49.9593	25.9563
5717	5.717	-137.314	-49.9768	25.9653
5718	5.718	-137.362	-49.9943	25.9743
5719	5.719	-137.41	-50.0118	25.9833
5720	5.72	-137.458	-50.0293	25.9923
5721	5.721	-137.506	-50.0467	26.0013
5722	5.722	-137.554	-50.0642	26.0104
5723	5.723	-137.602	-50.0817	26.0194
5724	5.724	-137.651	-50.0992	26.0284
5725	5.725	-137.699	-50.1168	26.0374
5726	5.726	-137.747	-50.1343	26.0465
5727	5.727	-137.795	-50.1518	26.0555
5728	5.728	-137.843	-50.1693	26.0645
5729	5.729	-137.891	-50.1868	26.0736
5730	5.73	-137.939	-50.2043	26.0826
5731	5.731	-137.987	-50.2218	26.0916
5732	5.732	-138.036	-50.2394	26.1007
5733	5.733	-138.084	-50.2569	26.1097
5734	5.734	-138.132	-50.2744	26.1187
5735	5.735	-138.18	-50.292	26.1278
5736	5.736	-138.228	-50.3095	26.1368
5737	5.737	-138.276	-50.327	26.1459
5738	5.738	-138.325	-50.3446	26.1549
5739	5.739	-138.373	-50.3621	26.1639
5740	5.74	-138.421	-50.3797	26.173
5741	5.741	-138.469	-50.3972	26.182
5742	5.742	-138.518	-50.4148	26.1911
5743	5.743	-138.566	-50.4324	26.2001
5744	5.744	-138.614	-50.4499	26.2092
5745	5.745	-138.662	-50.4675	26.2183
5746	5.746	-138.711	-50.4851	26.2273
5747	5.747	-138.759	-50.5026	26.2364
5748	5.748	-138.807	-50.5202	26.2454
5749	5.749	-138.855	-50.5378	26.2545
5750	5.75	-138.904	-50.5554	26.2636
5751	5.751	-138.952	-50.5729	26.2726
5752	5.752	-139	-50.5905	26.2817
5753	5.753	-139.049	-50.6081	26.2908
5754	5.754	-139.097	-50.6257	26.2998
5755	5.755	-139.145	-50.6433	26.3089
5756	5.756	-139.194	-50.6609	26.318
5757	5.757	-139.242	-50.6785	26.3271
5758	5.758	-139.29	-50.6961	26.3361
5759	5.759	-139.339	-50.7137	26.3452
5760	5.76	-139.387	-50.7313	26.3543
5761	5.761	-139.436	-50.749	26.3634
5762	5.762	-139.484	-50.7666	26.3725
5763	5.763	-139.532	-50.7842	26.3815
5764	5.764	-139.581	-50.8018	26.3906
5765	5.765	-139.629	-50.8195	26.3997
5766	5.766	-139.678	-50.8371	26.4088
5767	5.767	-139.726	-50.8547	26.4179
5768	5.768	-139.775	-50.8723	26.427
5769	5.769	-139.823	-50.89	26.4361
5770	5.77	-139.872	-50.9076	26.4452
5771	5.771	-139.92	-50.9253	26.4543
5772	5.772	-139.969	-50.9429	26.4634
5773	5.773	-140.017	-50.9606	26.4725
5774	5.774	-140.066	-50.9782	26.4816
5775	5.775	-140.114	-50.9959	26.4907
5776	5.776	-140.163	-51.0135	26.4998
5777	5.777	-140.211	-51.0312	26.5089
5778	5.778	-140.26	-51.0489	26.518
5779	5.779	-140.308	-51.0665	26.5271
5780	5.78	-140.357	-51.0842	26.5362
5781	5.781	-140.405	-51.1019	26.5453
5782	5.782	-140.454	-51.1196	26.5545
5783	5.783	-140.503	-51.1373	26.5636
5784	5.784	-140.551	-51.1549	26.5727
5785	5.785	-140.6	-51.1726	26.5818
5786	5.786	-140.648	-51.1903	26.5909
5787	5.787	-140.697	-51.208	26.6
5788	5.788	-140.746	-51.2257	26.6092
5789	5.789	-140.794	-51.2434	26.6183
5790	5.79	-140.843	-51.2611	26.6274
5791	5.791	-140.891	-51.2788	26.6366
5792	5.792	-140.94	-51.2965	26.6457
5793	5.793	-140.989	-51.3143	26.6548
5794	5.794	-141.037	-51.332	26.6639
5795	5.795	-141.086	-51.3497	26.6731
5796	5.796	-141.135	-51.3674	26.6822
5797	5.797	-141.184	-51.3851	26.6914
5798	5.798	-141.232	-51.4029	26.7005
5799	5.799	-141.281	-51.4206	26.7096
5800	5.8	-141.33	-51.4383	26.7188
5801	5.801	-141.378	-51.4561	26.7279
5802	5.802	-141.427	-51.4738	26.7371
5803	5.803	-141.476	-51.4916	26.7462
5804	5.804	-141.525	-51.5093	26.7554
5805	5.805	-141.573	-51.5271	26.7645
5806	5.806	-141.622	-51.5448	26.7737
5807	5.807	-141.671	-51.5626	26.7828
5808	5.808	-141.72	-51.5803	26.792
5809	5.809	-141.769	-51.5981	26.8011
5810	5.81	-141.817	-51.6159	26.8103
5811	5.811	-141.866	-51.6336	26.8195
5812	5.812	-141.915	-51.6514	26.8286
5813	5.813	-141.964	-51.6692	26.8378
5814	5.814	-142.013	-51.687	26.847
5815	5.815	-142.062	-51.7047	26.8561
5816	5.816	-142.11	-51.7225	26.8653
5817	5.817	-142.159	-51.7403	26.8745
5818	5.818	-142.208	-51.7581	26.8836
5819	5.819	-142.257	-51.7759	26.8928
5820	5.82	-142.306	-51.7937	26.902
5821	5.821	-142.355	-51.8115	26.9112
5822	5.822	-142.404	-51.8293	26.9203
5823	5.823	-142.453	-51.8471	26.9295
5824	5.824	-142.502	-51.8649	26.9387
5825	5.825	-142.551	-51.8827	26.9479
5826	5.826	-142.599	-51.9005	26.9571
5827	5.827	-142.648	-51.9183	26.9662
5828	5.828	-142.697	-51.9362	26.9754
5829	5.829	-142.746	-51.954	26.9846
5830	5.83	-142.795	-51.9718	26.9938
5831	5.831	-142.844	-51.9896	27.003
5832	5.832	-142.893	-52.0075	27.0122
5833	5.833	-142.942	-52.0253	27.0214
5834	5.834	-142.991	-52.0432	27.0306
5835	5.835	-143.04	-52.061	27.0398
5836	5.836	-143.089	-52.0788	27.049
5837	5.837	-143.138	-52.0967	27.0582
5838	5.838	-143.187	-52.1145	27.0674
5839	5.839	-143.237	-52.1324	27.0766
5840	5.84	-143.286	-52.1502	27.0858
5841	5.841	-143.335	-52.1681	27.095
