TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5874	5.874	-4.95317	-28.0727	5.22731
5875	5.875	-4.95485	-28.0823	5.22902
5876	5.876	-4.95654	-28.0918	5.23073
5877	5.877	-4.95823	-28.1014	5.23244
5878	5.878	-4.95991	-28.1109	5.23415
5879	5.879	-4.9616	-28.1205	5.23587
5880	5.88	-4.96328	-28.1301	5.23758
5881	5.881	-4.96497	-28.1396	5.23929
5882	5.882	-4.96666	-28.1492	5.24101
5883	5.883	-4.96835	-28.1588	5.24272
5884	5.884	-4.97004	-28.1684	5.24443
5885	5.885	-4.97172	-28.1779	5.24615
5886	5.886	-4.97341	-28.1875	5.24786
5887	5.887	-4.9751	-28.1971	5.24958
5888	5.888	-4.97679	-28.2067	5.25129
5889	5.889	-4.97848	-28.2162	5.25301
5890	5.89	-4.98017	-28.2258	5.25472
5891	5.891	-4.98186	-28.2354	5.25644
5892	5.892	-4.98355	-28.245	5.25816
5893	5.893	-4.98524	-28.2546	5.25987
5894	5.894	-4.98693	-28.2642	5.26159
5895	5.895	-4.98862	-28.2738	5.26331
5896	5.896	-4.99031	-28.2834	5.26502
5897	5.897	-4.99201	-28.293	5.26674
5898	5.898	-4.9937	-28.3026	5.26846
5899	5.899	-4.99539	-28.3121	5.27018
5900	5.9	-4.99708	-28.3217	5.2719
5901	5.901	-4.99878	-28.3313	5.27362
5902	5.902	-5.00047	-28.341	5.27534
5903	5.903	-5.00216	-28.3506	5.27706
5904	5.904	-5.00386	-28.3602	5.27878
5905	5.905	-5.00555	-28.3698	5.2805
5906	5.906	-5.00725	-28.3794	5.28222
5907	5.907	-5.00894	-28.389	5.28394
5908	5.908	-5.01063	-28.3986	5.28566
5909	5.909	-5.01233	-28.4082	5.28738
5910	5.91	-5.01403	-28.4178	5.2891
5911	5.911	-5.01572	-28.4274	5.29082
5912	5.912	-5.01742	-28.4371	5.29254
5913	5.913	-5.01911	-28.4467	5.29427
5914	5.914	-5.02081	-28.4563	5.29599
5915	5.915	-5.02251	-28.4659	5.29771
5916	5.916	-5.0242	-28.4756	5.29944
5917	5.917	-5.0259	-28.4852	5.30116
5918	5.918	-5.0276	-28.4948	5.30288
5919	5.919	-5.0293	-28.5044	5.30461
5920	5.92	-5.031	-28.5141	5.30633
5921	5.921	-5.03269	-28.5237	5.30806
5922	5.922	-5.03439	-28.5333	5.30978
5923	5.923	-5.03609	-28.543	5.31151
5924	5.924	-5.03779	-28.5526	5.31323
5925	5.925	-5.03949	-28.5623	5.31496
5926	5.926	-5.04119	-28.5719	5.31669
5927	5.927	-5.04289	-28.5815	5.31841
5928	5.928	-5.04459	-28.5912	5.32014
5929	5.929	-5.04629	-28.6008	5.32187
5930	5.93	-5.048	-28.6105	5.32359
5931	5.931	-5.0497	-28.6201	5.32532
5932	5.932	-5.0514	-28.6298	5.32705
5933	5.933	-5.0531	-28.6394	5.32878
5934	5.934	-5.0548	-28.6491	5.33051
5935	5.935	-5.05651	-28.6587	5.33224
5936	5.936	-5.05821	-28.6684	5.33396
5937	5.937	-5.05991	-28.6781	5.33569
5938	5.938	-5.06162	-28.6877	5.33742
5939	5.939	-5.06332	-28.6974	5.33915
5940	5.94	-5.06502	-28.7071	5.34088
5941	5.941	-5.06673	-28.7167	5.34262
5942	5.942	-5.06843	-28.7264	5.34435
5943	5.943	-5.07014	-28.7361	5.34608
5944	5.944	-5.07184	-28.7457	5.34781
5945	5.945	-5.07355	-28.7554	5.34954
5946	5.946	-5.07525	-28.7651	5.35127
5947	5.947	-5.07696	-28.7747	5.35301
5948	5.948	-5.07867	-28.7844	5.35474
5949	5.949	-5.08037	-28.7941	5.35647
5950	5.95	-5.08208	-28.8038	5.3582
5951	5.951	-5.08379	-28.8135	5.35994
5952	5.952	-5.08549	-28.8232	5.36167
5953	5.953	-5.0872	-28.8328	5.36341
5954	5.954	-5.08891	-28.8425	5.36514
5955	5.955	-5.09062	-28.8522	5.36688
5956	5.956	-5.09233	-28.8619	5.36861
5957	5.957	-5.09404	-28.8716	5.37035
5958	5.958	-5.09575	-28.8813	5.37208
5959	5.959	-5.09746	-28.891	5.37382
5960	5.96	-5.09916	-28.9007	5.37555
5961	5.961	-5.10087	-28.9104	5.37729
5962	5.962	-5.10259	-28.9201	5.37903
5963	5.963	-5.1043	-28.9298	5.38076
5964	5.964	-5.10601	-28.9395	5.3825
5965	5.965	-5.10772	-28.9492	5.38424
5966	5.966	-5.10943	-28.9589	5.38598
5967	5.967	-5.11114	-28.9686	5.38771
5968	5.968	-5.11285	-28.9783	5.38945
5969	5.969	-5.11457	-28.988	5.39119
5970	5.97	-5.11628	-28.9977	5.39293
5971	5.971	-5.11799	-29.0075	5.39467
5972	5.972	-5.1197	-29.0172	5.39641
5973	5.973	-5.12142	-29.0269	5.39815
5974	5.974	-5.12313	-29.0366	5.39989
5975	5.975	-5.12485	-29.0463	5.40163
5976	5.976	-5.12656	-29.056	5.40337
5977	5.977	-5.12827	-29.0658	5.40511
5978	5.978	-5.12999	-29.0755	5.40685
5979	5.979	-5.13171	-29.0852	5.4086
5980	5.98	-5.13342	-29.095	5.41034
5981	5.981	-5.13514	-29.1047	5.41208
5982	5.982	-5.13685	-29.1144	5.41382
5983	5.983	-5.13857	-29.1242	5.41557
5984	5.984	-5.14029	-29.1339	5.41731
5985	5.985	-5.142	-29.1436	5.41905
5986	5.986	-5.14372	-29.1534	5.4208
5987	5.987	-5.14544	-29.1631	5.42254
5988	5.988	-5.14716	-29.1729	5.42428
5989	5.989	-5.14887	-29.1826	5.42603
5990	5.99	-5.15059	-29.1923	5.42777
5991	5.991	-5.15231	-29.2021	5.42952
5992	5.992	-5.15403	-29.2118	5.43126
5993	5.993	-5.15575	-29.2216	5.43301
5994	5.994	-5.15747	-29.2313	5.43476
5995	5.995	-5.15919	-29.2411	5.4365
5996	5.996	-5.16091	-29.2508	5.43825
5997	5.997	-5.16263	-29.2606	5.44
5998	5.998	-5.16435	-29.2704	5.44174
5999	5.999	-5.16607	-29.2801	5.44349
6000	6	-5.16779	-29.2899	5.44524
6001	6.001	-5.16951	-29.2997	5.44699
6002	6.002	-5.17123	-29.3094	5.44874
6003	6.003	-5.17296	-29.3192	5.45048
6004	6.004	-5.17468	-29.3289	5.45223
6005	6.005	-5.1764	-29.3387	5.45398
6006	6.006	-5.17812	-29.3485	5.45573
6007	6.007	-5.17985	-29.3583	5.45748
6008	6.008	-5.18157	-29.368	5.45923
6009	6.009	-5.1833	-29.3778	5.46098
6010	6.01	-5.18502	-29.3876	5.46273
6011	6.011	-5.18674	-29.3974	5.46448
6012	6.012	-5.18847	-29.4072	5.46624
6013	6.013	-5.19019	-29.4169	5.46799
6014	6.014	-5.19192	-29.4267	5.46974
6015	6.015	-5.19365	-29.4365	5.47149
6016	6.016	-5.19537	-29.4463	5.47324
6017	6.017	-5.1971	-29.4561	5.475
6018	6.018	-5.19882	-29.4659	5.47675
6019	6.019	-5.20055	-29.4757	5.4785
6020	6.02	-5.20228	-29.4855	5.48026
6021	6.021	-5.20401	-29.4953	5.48201
6022	6.022	-5.20573	-29.5051	5.48377
6023	6.023	-5.20746	-29.5149	5.48552
6024	6.024	-5.20919	-29.5247	5.48727
6025	6.025	-5.21092	-29.5345	5.48903
6026	6.026	-5.21265	-29.5443	5.49079
6027	6.027	-5.21438	-29.5541	5.49254
6028	6.028	-5.2161	-29.5639	5.4943
6029	6.029	-5.21783	-29.5737	5.49605
6030	6.03	-5.21956	-29.5835	5.49781
6031	6.031	-5.22129	-29.5933	5.49957
6032	6.032	-5.22302	-29.6031	5.50132
6033	6.033	-5.22476	-29.6129	5.50308
6034	6.034	-5.22649	-29.6228	5.50484
6035	6.035	-5.22822	-29.6326	5.5066
6036	6.036	-5.22995	-29.6424	5.50836
6037	6.037	-5.23168	-29.6522	5.51011
6038	6.038	-5.23341	-29.662	5.51187
6039	6.039	-5.23515	-29.6719	5.51363
6040	6.04	-5.23688	-29.6817	5.51539
6041	6.041	-5.23861	-29.6915	5.51715
6042	6.042	-5.24035	-29.7013	5.51891
6043	6.043	-5.24208	-29.7112	5.52067
6044	6.044	-5.24381	-29.721	5.52243
6045	6.045	-5.24555	-29.7309	5.52419
6046	6.046	-5.24728	-29.7407	5.52595
6047	6.047	-5.24902	-29.7505	5.52772
6048	6.048	-5.25075	-29.7604	5.52948
6049	6.049	-5.25249	-29.7702	5.53124
6050	6.05	-5.25422	-29.78	5.533
6051	6.051	-5.25596	-29.7899	5.53476
6052	6.052	-5.25769	-29.7997	5.53653
6053	6.053	-5.25943	-29.8096	5.53829
6054	6.054	-5.26117	-29.8194	5.54005
6055	6.055	-5.2629	-29.8293	5.54182
6056	6.056	-5.26464	-29.8391	5.54358
6057	6.057	-5.26638	-29.849	5.54535
6058	6.058	-5.26812	-29.8589	5.54711
6059	6.059	-5.26986	-29.8687	5.54888
6060	6.06	-5.27159	-29.8786	5.55064
6061	6.061	-5.27333	-29.8884	5.55241
6062	6.062	-5.27507	-29.8983	5.55417
6063	6.063	-5.27681	-29.9082	5.55594
6064	6.064	-5.27855	-29.918	5.55771
6065	6.065	-5.28029	-29.9279	5.55947
6066	6.066	-5.28203	-29.9378	5.56124
6067	6.067	-5.28377	-29.9476	5.56301
6068	6.068	-5.28551	-29.9575	5.56477
6069	6.069	-5.28725	-29.9674	5.56654
6070	6.07	-5.28899	-29.9773	5.56831
6071	6.071	-5.29074	-29.9871	5.57008
6072	6.072	-5.29248	-29.997	5.57185
6073	6.073	-5.29422	-30.0069	5.57362
6074	6.074	-5.29596	-30.0168	5.57539
6075	6.075	-5.29771	-30.0267	5.57716
6076	6.076	-5.29945	-30.0365	5.57893
6077	6.077	-5.30119	-30.0464	5.5807
6078	6.078	-5.30294	-30.0563	5.58247
6079	6.079	-5.30468	-30.0662	5.58424
6080	6.08	-5.30642	-30.0761	5.58601
6081	6.081	-5.30817	-30.086	5.58778
6082	6.082	-5.30991	-30.0959	5.58955
6083	6.083	-5.31166	-30.1058	5.59132
6084	6.084	-5.3134	-30.1157	5.5931
6085	6.085	-5.31515	-30.1256	5.59487
6086	6.086	-5.31689	-30.1355	5.59664
6087	6.087	-5.31864	-30.1454	5.59841
6088	6.088	-5.32039	-30.1553	5.60019
6089	6.089	-5.32213	-30.1652	5.60196
6090	6.09	-5.32388	-30.1751	5.60374
6091	6.091	-5.32563	-30.185	5.60551
6092	6.092	-5.32738	-30.1949	5.60729
6093	6.093	-5.32912	-30.2048	5.60906
6094	6.094	-5.33087	-30.2148	5.61084
6095	6.095	-5.33262	-30.2247	5.61261
6096	6.096	-5.33437	-30.2346	5.61439
6097	6.097	-5.33612	-30.2445	5.61616
6098	6.098	-5.33787	-30.2544	5.61794
6099	6.099	-5.33962	-30.2644	5.61972
6100	6.1	-5.34137	-30.2743	5.62149
6101	6.101	-5.34312	-30.2842	5.62327
6102	6.102	-5.34487	-30.2941	5.62505
6103	6.103	-5.34662	-30.3041	5.62682
6104	6.104	-5.34837	-30.314	5.6286
6105	6.105	-5.35012	-30.3239	5.63038
6106	6.106	-5.35187	-30.3339	5.63216
6107	6.107	-5.35363	-30.3438	5.63394
6108	6.108	-5.35538	-30.3537	5.63572
6109	6.109	-5.35713	-30.3637	5.6375
6110	6.11	-5.35888	-30.3736	5.63928
6111	6.111	-5.36064	-30.3836	5.64106
6112	6.112	-5.36239	-30.3935	5.64284
6113	6.113	-5.36414	-30.4034	5.64462
6114	6.114	-5.3659	-30.4134	5.6464
6115	6.115	-5.36765	-30.4233	5.64818
6116	6.116	-5.36941	-30.4333	5.64996
6117	6.117	-5.37116	-30.4432	5.65175
6118	6.118	-5.37292	-30.4532	5.65353
6119	6.119	-5.37467	-30.4632	5.65531
6120	6.12	-5.37643	-30.4731	5.65709
6121	6.121	-5.37818	-30.4831	5.65888
6122	6.122	-5.37994	-30.493	5.66066
6123	6.123	-5.3817	-30.503	5.66244
6124	6.124	-5.38345	-30.513	5.66423
6125	6.125	-5.38521	-30.5229	5.66601
6126	6.126	-5.38697	-30.5329	5.6678
6127	6.127	-5.38872	-30.5429	5.66958
6128	6.128	-5.39048	-30.5528	5.67137
6129	6.129	-5.39224	-30.5628	5.67315
6130	6.13	-5.394	-30.5728	5.67494
6131	6.131	-5.39576	-30.5827	5.67672
6132	6.132	-5.39752	-30.5927	5.67851
6133	6.133	-5.39928	-30.6027	5.6803
6134	6.134	-5.40104	-30.6127	5.68208
6135	6.135	-5.4028	-30.6227	5.68387
6136	6.136	-5.40456	-30.6326	5.68566
6137	6.137	-5.40632	-30.6426	5.68744
6138	6.138	-5.40808	-30.6526	5.68923
6139	6.139	-5.40984	-30.6626	5.69102
6140	6.14	-5.4116	-30.6726	5.69281
6141	6.141	-5.41336	-30.6826	5.6946
6142	6.142	-5.41512	-30.6926	5.69639
6143	6.143	-5.41689	-30.7026	5.69818
6144	6.144	-5.41865	-30.7126	5.69997
6145	6.145	-5.42041	-30.7226	5.70176
6146	6.146	-5.42218	-30.7326	5.70355
6147	6.147	-5.42394	-30.7426	5.70534
6148	6.148	-5.4257	-30.7526	5.70713
6149	6.149	-5.42747	-30.7626	5.70892
6150	6.15	-5.42923	-30.7726	5.71071
6151	6.151	-5.431	-30.7826	5.7125
6152	6.152	-5.43276	-30.7926	5.7143
6153	6.153	-5.43453	-30.8026	5.71609
6154	6.154	-5.43629	-30.8126	5.71788
6155	6.155	-5.43806	-30.8226	5.71967
6156	6.156	-5.43982	-30.8327	5.72147
6157	6.157	-5.44159	-30.8427	5.72326
6158	6.158	-5.44336	-30.8527	5.72505
6159	6.159	-5.44512	-30.8627	5.72685
6160	6.16	-5.44689	-30.8727	5.72864
6161	6.161	-5.44866	-30.8828	5.73044
6162	6.162	-5.45043	-30.8928	5.73223
6163	6.163	-5.45219	-30.9028	5.73403
6164	6.164	-5.45396	-30.9128	5.73582
6165	6.165	-5.45573	-30.9229	5.73762
6166	6.166	-5.4575	-30.9329	5.73942
6167	6.167	-5.45927	-30.9429	5.74121
6168	6.168	-5.46104	-30.953	5.74301
6169	6.169	-5.46281	-30.963	5.74481
6170	6.17	-5.46458	-30.973	5.7466
6171	6.171	-5.46635	-30.9831	5.7484
6172	6.172	-5.46812	-30.9931	5.7502
6173	6.173	-5.46989	-31.0032	5.752
6174	6.174	-5.47166	-31.0132	5.7538
6175	6.175	-5.47343	-31.0233	5.75559
6176	6.176	-5.4752	-31.0333	5.75739
6177	6.177	-5.47698	-31.0434	5.75919
6178	6.178	-5.47875	-31.0534	5.76099
6179	6.179	-5.48052	-31.0635	5.76279
6180	6.18	-5.48229	-31.0735	5.76459
6181	6.181	-5.48407	-31.0836	5.76639
6182	6.182	-5.48584	-31.0936	5.76819
6183	6.183	-5.48762	-31.1037	5.77
6184	6.184	-5.48939	-31.1138	5.7718
6185	6.185	-5.49116	-31.1238	5.7736
6186	6.186	-5.49294	-31.1339	5.7754
6187	6.187	-5.49471	-31.1439	5.7772
6188	6.188	-5.49649	-31.154	5.77901
6189	6.189	-5.49826	-31.1641	5.78081
6190	6.19	-5.50004	-31.1742	5.78261
6191	6.191	-5.50182	-31.1842	5.78442
6192	6.192	-5.50359	-31.1943	5.78622
6193	6.193	-5.50537	-31.2044	5.78802
6194	6.194	-5.50715	-31.2145	5.78983
6195	6.195	-5.50892	-31.2245	5.79163
6196	6.196	-5.5107	-31.2346	5.79344
6197	6.197	-5.51248	-31.2447	5.79524
6198	6.198	-5.51426	-31.2548	5.79705
6199	6.199	-5.51603	-31.2649	5.79885
6200	6.2	-5.51781	-31.275	5.80066
6201	6.201	-5.51959	-31.285	5.80247
6202	6.202	-5.52137	-31.2951	5.80427
6203	6.203	-5.52315	-31.3052	5.80608
6204	6.204	-5.52493	-31.3153	5.80789
6205	6.205	-5.52671	-31.3254	5.80969
6206	6.206	-5.52849	-31.3355	5.8115
6207	6.207	-5.53027	-31.3456	5.81331
6208	6.208	-5.53205	-31.3557	5.81512
6209	6.209	-5.53383	-31.3658	5.81693
6210	6.21	-5.53562	-31.3759	5.81874
6211	6.211	-5.5374	-31.386	5.82055
6212	6.212	-5.53918	-31.3961	5.82236
6213	6.213	-5.54096	-31.4062	5.82417
6214	6.214	-5.54274	-31.4163	5.82598
6215	6.215	-5.54453	-31.4265	5.82779
6216	6.216	-5.54631	-31.4366	5.8296
6217	6.217	-5.54809	-31.4467	5.83141
6218	6.218	-5.54988	-31.4568	5.83322
6219	6.219	-5.55166	-31.4669	5.83503
6220	6.22	-5.55345	-31.477	5.83684
6221	6.221	-5.55523	-31.4872	5.83865
6222	6.222	-5.55702	-31.4973	5.84047
6223	6.223	-5.5588	-31.5074	5.84228
6224	6.224	-5.56059	-31.5175	5.84409
6225	6.225	-5.56237	-31.5277	5.84591
6226	6.226	-5.56416	-31.5378	5.84772
6227	6.227	-5.56594	-31.5479	5.84953
6228	6.228	-5.56773	-31.5581	5.85135
6229	6.229	-5.56952	-31.5682	5.85316
6230	6.23	-5.57131	-31.5783	5.85498
6231	6.231	-5.57309	-31.5885	5.85679
6232	6.232	-5.57488	-31.5986	5.85861
6233	6.233	-5.57667	-31.6087	5.86042
6234	6.234	-5.57846	-31.6189	5.86224
6235	6.235	-5.58025	-31.629	5.86406
6236	6.236	-5.58204	-31.6392	5.86587
6237	6.237	-5.58382	-31.6493	5.86769
6238	6.238	-5.58561	-31.6595	5.86951
6239	6.239	-5.5874	-31.6696	5.87132
6240	6.24	-5.58919	-31.6798	5.87314
6241	6.241	-5.59098	-31.6899	5.87496
6242	6.242	-5.59277	-31.7001	5.87678
6243	6.243	-5.59457	-31.7102	5.8786
6244	6.244	-5.59636	-31.7204	5.88042
6245	6.245	-5.59815	-31.7306	5.88224
6246	6.246	-5.59994	-31.7407	5.88405
6247	6.247	-5.60173	-31.7509	5.88587
6248	6.248	-5.60352	-31.7611	5.88769
6249	6.249	-5.60532	-31.7712	5.88951
6250	6.25	-5.60711	-31.7814	5.89134
6251	6.251	-5.6089	-31.7916	5.89316
6252	6.252	-5.6107	-31.8017	5.89498
6253	6.253	-5.61249	-31.8119	5.8968
6254	6.254	-5.61429	-31.8221	5.89862
6255	6.255	-5.61608	-31.8323	5.90044
6256	6.256	-5.61787	-31.8424	5.90227
6257	6.257	-5.61967	-31.8526	5.90409
6258	6.258	-5.62147	-31.8628	5.90591
6259	6.259	-5.62326	-31.873	5.90773
6260	6.26	-5.62506	-31.8832	5.90956
6261	6.261	-5.62685	-31.8934	5.91138
6262	6.262	-5.62865	-31.9035	5.91321
6263	6.263	-5.63045	-31.9137	5.91503
6264	6.264	-5.63224	-31.9239	5.91686
6265	6.265	-5.63404	-31.9341	5.91868
6266	6.266	-5.63584	-31.9443	5.92051
6267	6.267	-5.63764	-31.9545	5.92233
6268	6.268	-5.63943	-31.9647	5.92416
6269	6.269	-5.64123	-31.9749	5.92598
6270	6.27	-5.64303	-31.9851	5.92781
6271	6.271	-5.64483	-31.9953	5.92964
6272	6.272	-5.64663	-32.0055	5.93146
6273	6.273	-5.64843	-32.0157	5.93329
6274	6.274	-5.65023	-32.0259	5.93512
6275	6.275	-5.65203	-32.0361	5.93695
6276	6.276	-5.65383	-32.0463	5.93878
6277	6.277	-5.65563	-32.0566	5.9406
6278	6.278	-5.65743	-32.0668	5.94243
6279	6.279	-5.65923	-32.077	5.94426
6280	6.28	-5.66104	-32.0872	5.94609
6281	6.281	-5.66284	-32.0974	5.94792
6282	6.282	-5.66464	-32.1076	5.94975
6283	6.283	-5.66644	-32.1179	5.95158
6284	6.284	-5.66824	-32.1281	5.95341
6285	6.285	-5.67005	-32.1383	5.95524
6286	6.286	-5.67185	-32.1485	5.95707
6287	6.287	-5.67365	-32.1588	5.95891
6288	6.288	-5.67546	-32.169	5.96074
6289	6.289	-5.67726	-32.1792	5.96257
6290	6.29	-5.67907	-32.1895	5.9644
6291	6.291	-5.68087	-32.1997	5.96623
6292	6.292	-5.68268	-32.2099	5.96807
6293	6.293	-5.68448	-32.2202	5.9699
6294	6.294	-5.68629	-32.2304	5.97173
6295	6.295	-5.68809	-32.2407	5.97357
6296	6.296	-5.6899	-32.2509	5.9754
6297	6.297	-5.69171	-32.2612	5.97724
6298	6.298	-5.69351	-32.2714	5.97907
6299	6.299	-5.69532	-32.2816	5.98091
6300	6.3	-5.69713	-32.2919	5.98274
6301	6.301	-5.69894	-32.3022	5.98458
6302	6.302	-5.70074	-32.3124	5.98641
6303	6.303	-5.70255	-32.3227	5.98825
6304	6.304	-5.70436	-32.3329	5.99008
6305	6.305	-5.70617	-32.3432	5.99192
6306	6.306	-5.70798	-32.3534	5.99376
6307	6.307	-5.70979	-32.3637	5.9956
6308	6.308	-5.7116	-32.374	5.99743
6309	6.309	-5.71341	-32.3842	5.99927
6310	6.31	-5.71522	-32.3945	6.00111
6311	6.311	-5.71703	-32.4048	6.00295
6312	6.312	-5.71884	-32.415	6.00479
6313	6.313	-5.72065	-32.4253	6.00663
6314	6.314	-5.72246	-32.4356	6.00846
6315	6.315	-5.72427	-32.4458	6.0103
6316	6.316	-5.72608	-32.4561	6.01214
6317	6.317	-5.7279	-32.4664	6.01398
6318	6.318	-5.72971	-32.4767	6.01582
6319	6.319	-5.73152	-32.487	6.01767
6320	6.32	-5.73334	-32.4972	6.01951
6321	6.321	-5.73515	-32.5075	6.02135
6322	6.322	-5.73696	-32.5178	6.02319
6323	6.323	-5.73878	-32.5281	6.02503
6324	6.324	-5.74059	-32.5384	6.02687
6325	6.325	-5.7424	-32.5487	6.02872
6326	6.326	-5.74422	-32.559	6.03056
6327	6.327	-5.74603	-32.5693	6.0324
6328	6.328	-5.74785	-32.5796	6.03425
6329	6.329	-5.74967	-32.5899	6.03609
6330	6.33	-5.75148	-32.6002	6.03793
6331	6.331	-5.7533	-32.6105	6.03978
6332	6.332	-5.75511	-32.6208	6.04162
6333	6.333	-5.75693	-32.6311	6.04347
6334	6.334	-5.75875	-32.6414	6.04531
6335	6.335	-5.76057	-32.6517	6.04716
6336	6.336	-5.76238	-32.662	6.049
6337	6.337	-5.7642	-32.6723	6.05085
6338	6.338	-5.76602	-32.6826	6.0527
6339	6.339	-5.76784	-32.6929	6.05454
6340	6.34	-5.76966	-32.7032	6.05639
6341	6.341	-5.77148	-32.7135	6.05824
6342	6.342	-5.77329	-32.7239	6.06008
6343	6.343	-5.77511	-32.7342	6.06193
6344	6.344	-5.77693	-32.7445	6.06378
6345	6.345	-5.77875	-32.7548	6.06563
6346	6.346	-5.78058	-32.7651	6.06748
6347	6.347	-5.7824	-32.7755	6.06932
6348	6.348	-5.78422	-32.7858	6.07117
6349	6.349	-5.78604	-32.7961	6.07302
6350	6.35	-5.78786	-32.8065	6.07487
6351	6.351	-5.78968	-32.8168	6.07672
6352	6.352	-5.7915	-32.8271	6.07857
6353	6.353	-5.79333	-32.8375	6.08042
6354	6.354	-5.79515	-32.8478	6.08227
6355	6.355	-5.79697	-32.8581	6.08413
6356	6.356	-5.7988	-32.8685	6.08598
6357	6.357	-5.80062	-32.8788	6.08783
6358	6.358	-5.80244	-32.8892	6.08968
6359	6.359	-5.80427	-32.8995	6.09153
6360	6.36	-5.80609	-32.9099	6.09339
6361	6.361	-5.80792	-32.9202	6.09524
6362	6.362	-5.80974	-32.9306	6.09709
6363	6.363	-5.81157	-32.9409	6.09895
6364	6.364	-5.81339	-32.9513	6.1008
6365	6.365	-5.81522	-32.9616	6.10265
6366	6.366	-5.81705	-32.972	6.10451
6367	6.367	-5.81887	-32.9823	6.10636
6368	6.368	-5.8207	-32.9927	6.10822
6369	6.369	-5.82253	-33.0031	6.11007
6370	6.37	-5.82435	-33.0134	6.11193
6371	6.371	-5.82618	-33.0238	6.11378
6372	6.372	-5.82801	-33.0342	6.11564
6373	6.373	-5.82984	-33.0445	6.1175
6374	6.374	-5.83167	-33.0549	6.11935
6375	6.375	-5.83349	-33.0653	6.12121
6376	6.376	-5.83532	-33.0756	6.12307
6377	6.377	-5.83715	-33.086	6.12493
6378	6.378	-5.83898	-33.0964	6.12678
6379	6.379	-5.84081	-33.1068	6.12864
6380	6.38	-5.84264	-33.1172	6.1305
6381	6.381	-5.84447	-33.1275	6.13236
6382	6.382	-5.8463	-33.1379	6.13422
6383	6.383	-5.84814	-33.1483	6.13608
6384	6.384	-5.84997	-33.1587	6.13794
6385	6.385	-5.8518	-33.1691	6.1398
6386	6.386	-5.85363	-33.1795	6.14166
6387	6.387	-5.85546	-33.1899	6.14352
6388	6.388	-5.8573	-33.2003	6.14538
6389	6.389	-5.85913	-33.2107	6.14724
6390	6.39	-5.86096	-33.2211	6.1491
6391	6.391	-5.86279	-33.2314	6.15096
6392	6.392	-5.86463	-33.2418	6.15283
6393	6.393	-5.86646	-33.2522	6.15469
6394	6.394	-5.8683	-33.2626	6.15655
6395	6.395	-5.87013	-33.2731	6.15841
6396	6.396	-5.87197	-33.2835	6.16028
6397	6.397	-5.8738	-33.2939	6.16214
6398	6.398	-5.87564	-33.3043	6.164
6399	6.399	-5.87747	-33.3147	6.16587
6400	6.4	-5.87931	-33.3251	6.16773
6401	6.401	-5.88115	-33.3355	6.1696
6402	6.402	-5.88298	-33.3459	6.17146
6403	6.403	-5.88482	-33.3563	6.17333
6404	6.404	-5.88666	-33.3668	6.17519
6405	6.405	-5.88849	-33.3772	6.17706
6406	6.406	-5.89033	-33.3876	6.17892
6407	6.407	-5.89217	-33.398	6.18079
6408	6.408	-5.89401	-33.4085	6.18266
6409	6.409	-5.89585	-33.4189	6.18452
6410	6.41	-5.89769	-33.4293	6.18639
6411	6.411	-5.89952	-33.4397	6.18826
6412	6.412	-5.90136	-33.4502	6.19013
6413	6.413	-5.9032	-33.4606	6.192
6414	6.414	-5.90504	-33.471	6.19386
6415	6.415	-5.90688	-33.4815	6.19573
6416	6.416	-5.90872	-33.4919	6.1976
6417	6.417	-5.91057	-33.5024	6.19947
6418	6.418	-5.91241	-33.5128	6.20134
6419	6.419	-5.91425	-33.5233	6.20321
6420	6.42	-5.91609	-33.5337	6.20508
6421	6.421	-5.91793	-33.5441	6.20695
6422	6.422	-5.91977	-33.5546	6.20882
6423	6.423	-5.92162	-33.565	6.21069
6424	6.424	-5.92346	-33.5755	6.21256
6425	6.425	-5.9253	-33.5859	6.21444
6426	6.426	-5.92715	-33.5964	6.21631
6427	6.427	-5.92899	-33.6069	6.21818
6428	6.428	-5.93083	-33.6173	6.22005
6429	6.429	-5.93268	-33.6278	6.22193
6430	6.43	-5.93452	-33.6382	6.2238
6431	6.431	-5.93637	-33.6487	6.22567
6432	6.432	-5.93821	-33.6592	6.22755
6433	6.433	-5.94006	-33.6696	6.22942
6434	6.434	-5.94191	-33.6801	6.23129
6435	6.435	-5.94375	-33.6906	6.23317
6436	6.436	-5.9456	-33.701	6.23504
6437	6.437	-5.94744	-33.7115	6.23692
6438	6.438	-5.94929	-33.722	6.23879
6439	6.439	-5.95114	-33.7325	6.24067
6440	6.44	-5.95299	-33.7429	6.24255
6441	6.441	-5.95483	-33.7534	6.24442
6442	6.442	-5.95668	-33.7639	6.2463
6443	6.443	-5.95853	-33.7744	6.24817
6444	6.444	-5.96038	-33.7849	6.25005
6445	6.445	-5.96223	-33.7953	6.25193
6446	6.446	-5.96408	-33.8058	6.25381
6447	6.447	-5.96593	-33.8163	6.25569
6448	6.448	-5.96778	-33.8268	6.25756
6449	6.449	-5.96963	-33.8373	6.25944
6450	6.45	-5.97148	-33.8478	6.26132
6451	6.451	-5.97333	-33.8583	6.2632
6452	6.452	-5.97518	-33.8688	6.26508
6453	6.453	-5.97703	-33.8793	6.26696
6454	6.454	-5.97888	-33.8898	6.26884
6455	6.455	-5.98073	-33.9003	6.27072
6456	6.456	-5.98258	-33.9108	6.2726
6457	6.457	-5.98444	-33.9213	6.27448
