TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9132	9.132	-46.4116	-8.18203	129.676
9133	9.133	-46.4218	-8.18383	129.704
9134	9.134	-46.432	-8.18562	129.732
9135	9.135	-46.4421	-8.18741	129.761
9136	9.136	-46.4523	-8.1892	129.789
9137	9.137	-46.4625	-8.191	129.817
9138	9.138	-46.4726	-8.19279	129.846
9139	9.139	-46.4828	-8.19458	129.874
9140	9.14	-46.493	-8.19638	129.903
9141	9.141	-46.5032	-8.19817	129.931
9142	9.142	-46.5133	-8.19997	129.959
9143	9.143	-46.5235	-8.20176	129.988
9144	9.144	-46.5337	-8.20355	130.016
9145	9.145	-46.5439	-8.20535	130.044
9146	9.146	-46.554	-8.20714	130.073
9147	9.147	-46.5642	-8.20894	130.101
9148	9.148	-46.5744	-8.21073	130.13
9149	9.149	-46.5846	-8.21253	130.158
9150	9.15	-46.5948	-8.21432	130.186
9151	9.151	-46.6049	-8.21612	130.215
9152	9.152	-46.6151	-8.21792	130.243
9153	9.153	-46.6253	-8.21971	130.272
9154	9.154	-46.6355	-8.22151	130.3
9155	9.155	-46.6457	-8.2233	130.329
9156	9.156	-46.6559	-8.2251	130.357
9157	9.157	-46.6661	-8.2269	130.385
9158	9.158	-46.6763	-8.22869	130.414
9159	9.159	-46.6865	-8.23049	130.442
9160	9.16	-46.6967	-8.23229	130.471
9161	9.161	-46.7068	-8.23409	130.499
9162	9.162	-46.717	-8.23588	130.528
9163	9.163	-46.7272	-8.23768	130.556
9164	9.164	-46.7374	-8.23948	130.585
9165	9.165	-46.7476	-8.24128	130.613
9166	9.166	-46.7578	-8.24308	130.641
9167	9.167	-46.768	-8.24488	130.67
9168	9.168	-46.7782	-8.24668	130.698
9169	9.169	-46.7884	-8.24848	130.727
9170	9.17	-46.7987	-8.25027	130.755
9171	9.171	-46.8089	-8.25207	130.784
9172	9.172	-46.8191	-8.25387	130.812
9173	9.173	-46.8293	-8.25567	130.841
9174	9.174	-46.8395	-8.25747	130.869
9175	9.175	-46.8497	-8.25928	130.898
9176	9.176	-46.8599	-8.26108	130.926
9177	9.177	-46.8701	-8.26288	130.955
9178	9.178	-46.8803	-8.26468	130.983
9179	9.179	-46.8905	-8.26648	131.012
9180	9.18	-46.9008	-8.26828	131.04
9181	9.181	-46.911	-8.27008	131.069
9182	9.182	-46.9212	-8.27188	131.097
9183	9.183	-46.9314	-8.27369	131.126
9184	9.184	-46.9416	-8.27549	131.154
9185	9.185	-46.9519	-8.27729	131.183
9186	9.186	-46.9621	-8.27909	131.211
9187	9.187	-46.9723	-8.2809	131.24
9188	9.188	-46.9825	-8.2827	131.268
9189	9.189	-46.9928	-8.2845	131.297
9190	9.19	-47.003	-8.28631	131.325
9191	9.191	-47.0132	-8.28811	131.354
9192	9.192	-47.0234	-8.28991	131.382
9193	9.193	-47.0337	-8.29172	131.411
9194	9.194	-47.0439	-8.29352	131.44
9195	9.195	-47.0541	-8.29533	131.468
9196	9.196	-47.0644	-8.29713	131.497
9197	9.197	-47.0746	-8.29894	131.525
9198	9.198	-47.0849	-8.30074	131.554
9199	9.199	-47.0951	-8.30255	131.582
9200	9.2	-47.1053	-8.30435	131.611
9201	9.201	-47.1156	-8.30616	131.639
9202	9.202	-47.1258	-8.30796	131.668
9203	9.203	-47.1361	-8.30977	131.697
9204	9.204	-47.1463	-8.31157	131.725
9205	9.205	-47.1565	-8.31338	131.754
9206	9.206	-47.1668	-8.31519	131.782
9207	9.207	-47.177	-8.31699	131.811
9208	9.208	-47.1873	-8.3188	131.839
9209	9.209	-47.1975	-8.32061	131.868
9210	9.21	-47.2078	-8.32241	131.897
9211	9.211	-47.218	-8.32422	131.925
9212	9.212	-47.2283	-8.32603	131.954
9213	9.213	-47.2385	-8.32784	131.982
9214	9.214	-47.2488	-8.32965	132.011
9215	9.215	-47.259	-8.33145	132.04
9216	9.216	-47.2693	-8.33326	132.068
9217	9.217	-47.2796	-8.33507	132.097
9218	9.218	-47.2898	-8.33688	132.126
9219	9.219	-47.3001	-8.33869	132.154
9220	9.22	-47.3103	-8.3405	132.183
9221	9.221	-47.3206	-8.34231	132.211
9222	9.222	-47.3309	-8.34412	132.24
9223	9.223	-47.3411	-8.34593	132.269
9224	9.224	-47.3514	-8.34774	132.297
9225	9.225	-47.3616	-8.34955	132.326
9226	9.226	-47.3719	-8.35136	132.355
9227	9.227	-47.3822	-8.35317	132.383
9228	9.228	-47.3925	-8.35498	132.412
9229	9.229	-47.4027	-8.35679	132.441
9230	9.23	-47.413	-8.3586	132.469
9231	9.231	-47.4233	-8.36041	132.498
9232	9.232	-47.4335	-8.36222	132.527
9233	9.233	-47.4438	-8.36404	132.555
9234	9.234	-47.4541	-8.36585	132.584
9235	9.235	-47.4644	-8.36766	132.613
9236	9.236	-47.4747	-8.36947	132.641
9237	9.237	-47.4849	-8.37129	132.67
9238	9.238	-47.4952	-8.3731	132.699
9239	9.239	-47.5055	-8.37491	132.727
9240	9.24	-47.5158	-8.37672	132.756
9241	9.241	-47.5261	-8.37854	132.785
9242	9.242	-47.5363	-8.38035	132.813
9243	9.243	-47.5466	-8.38216	132.842
9244	9.244	-47.5569	-8.38398	132.871
9245	9.245	-47.5672	-8.38579	132.899
9246	9.246	-47.5775	-8.38761	132.928
9247	9.247	-47.5878	-8.38942	132.957
9248	9.248	-47.5981	-8.39124	132.986
9249	9.249	-47.6084	-8.39305	133.014
9250	9.25	-47.6187	-8.39487	133.043
9251	9.251	-47.629	-8.39668	133.072
9252	9.252	-47.6393	-8.3985	133.1
9253	9.253	-47.6496	-8.40031	133.129
9254	9.254	-47.6599	-8.40213	133.158
9255	9.255	-47.6702	-8.40394	133.187
9256	9.256	-47.6805	-8.40576	133.215
9257	9.257	-47.6908	-8.40758	133.244
9258	9.258	-47.7011	-8.4094	133.273
9259	9.259	-47.7114	-8.41121	133.302
9260	9.26	-47.7217	-8.41303	133.33
9261	9.261	-47.732	-8.41485	133.359
9262	9.262	-47.7423	-8.41666	133.388
9263	9.263	-47.7526	-8.41848	133.417
9264	9.264	-47.7629	-8.4203	133.445
9265	9.265	-47.7732	-8.42212	133.474
9266	9.266	-47.7835	-8.42393	133.503
9267	9.267	-47.7938	-8.42575	133.532
9268	9.268	-47.8042	-8.42757	133.56
9269	9.269	-47.8145	-8.42939	133.589
9270	9.27	-47.8248	-8.43121	133.618
9271	9.271	-47.8351	-8.43303	133.647
9272	9.272	-47.8454	-8.43485	133.676
9273	9.273	-47.8557	-8.43667	133.704
9274	9.274	-47.8661	-8.43849	133.733
9275	9.275	-47.8764	-8.44031	133.762
9276	9.276	-47.8867	-8.44213	133.791
9277	9.277	-47.897	-8.44395	133.82
9278	9.278	-47.9074	-8.44577	133.848
9279	9.279	-47.9177	-8.44759	133.877
9280	9.28	-47.928	-8.44941	133.906
9281	9.281	-47.9383	-8.45123	133.935
9282	9.282	-47.9487	-8.45305	133.964
9283	9.283	-47.959	-8.45487	133.993
9284	9.284	-47.9693	-8.4567	134.021
9285	9.285	-47.9797	-8.45852	134.05
9286	9.286	-47.99	-8.46034	134.079
9287	9.287	-48.0003	-8.46216	134.108
9288	9.288	-48.0107	-8.46399	134.137
9289	9.289	-48.021	-8.46581	134.166
9290	9.29	-48.0313	-8.46763	134.194
9291	9.291	-48.0417	-8.46945	134.223
9292	9.292	-48.052	-8.47128	134.252
9293	9.293	-48.0624	-8.4731	134.281
9294	9.294	-48.0727	-8.47493	134.31
9295	9.295	-48.0831	-8.47675	134.339
9296	9.296	-48.0934	-8.47857	134.367
9297	9.297	-48.1038	-8.4804	134.396
9298	9.298	-48.1141	-8.48222	134.425
9299	9.299	-48.1244	-8.48405	134.454
9300	9.3	-48.1348	-8.48587	134.483
9301	9.301	-48.1451	-8.4877	134.512
9302	9.302	-48.1555	-8.48952	134.541
9303	9.303	-48.1659	-8.49135	134.57
9304	9.304	-48.1762	-8.49318	134.598
9305	9.305	-48.1866	-8.495	134.627
9306	9.306	-48.1969	-8.49683	134.656
9307	9.307	-48.2073	-8.49865	134.685
9308	9.308	-48.2176	-8.50048	134.714
9309	9.309	-48.228	-8.50231	134.743
9310	9.31	-48.2384	-8.50413	134.772
9311	9.311	-48.2487	-8.50596	134.801
9312	9.312	-48.2591	-8.50779	134.83
9313	9.313	-48.2694	-8.50962	134.859
9314	9.314	-48.2798	-8.51144	134.888
9315	9.315	-48.2902	-8.51327	134.916
9316	9.316	-48.3005	-8.5151	134.945
9317	9.317	-48.3109	-8.51693	134.974
9318	9.318	-48.3213	-8.51876	135.003
9319	9.319	-48.3317	-8.52059	135.032
9320	9.32	-48.342	-8.52241	135.061
9321	9.321	-48.3524	-8.52424	135.09
9322	9.322	-48.3628	-8.52607	135.119
9323	9.323	-48.3731	-8.5279	135.148
9324	9.324	-48.3835	-8.52973	135.177
9325	9.325	-48.3939	-8.53156	135.206
9326	9.326	-48.4043	-8.53339	135.235
9327	9.327	-48.4147	-8.53522	135.264
9328	9.328	-48.425	-8.53705	135.293
9329	9.329	-48.4354	-8.53888	135.322
9330	9.33	-48.4458	-8.54071	135.351
9331	9.331	-48.4562	-8.54254	135.38
9332	9.332	-48.4666	-8.54438	135.409
9333	9.333	-48.477	-8.54621	135.438
9334	9.334	-48.4874	-8.54804	135.467
9335	9.335	-48.4977	-8.54987	135.496
9336	9.336	-48.5081	-8.5517	135.525
9337	9.337	-48.5185	-8.55353	135.553
9338	9.338	-48.5289	-8.55537	135.582
9339	9.339	-48.5393	-8.5572	135.611
9340	9.34	-48.5497	-8.55903	135.64
9341	9.341	-48.5601	-8.56087	135.669
9342	9.342	-48.5705	-8.5627	135.698
9343	9.343	-48.5809	-8.56453	135.727
9344	9.344	-48.5913	-8.56637	135.757
9345	9.345	-48.6017	-8.5682	135.786
9346	9.346	-48.6121	-8.57003	135.815
9347	9.347	-48.6225	-8.57187	135.844
9348	9.348	-48.6329	-8.5737	135.873
9349	9.349	-48.6433	-8.57554	135.902
9350	9.35	-48.6537	-8.57737	135.931
9351	9.351	-48.6641	-8.57921	135.96
9352	9.352	-48.6745	-8.58104	135.989
9353	9.353	-48.6849	-8.58288	136.018
9354	9.354	-48.6953	-8.58471	136.047
9355	9.355	-48.7057	-8.58655	136.076
9356	9.356	-48.7162	-8.58839	136.105
9357	9.357	-48.7266	-8.59022	136.134
9358	9.358	-48.737	-8.59206	136.163
9359	9.359	-48.7474	-8.59389	136.192
9360	9.36	-48.7578	-8.59573	136.221
9361	9.361	-48.7682	-8.59757	136.25
9362	9.362	-48.7787	-8.59941	136.279
9363	9.363	-48.7891	-8.60124	136.308
9364	9.364	-48.7995	-8.60308	136.337
9365	9.365	-48.8099	-8.60492	136.366
9366	9.366	-48.8203	-8.60676	136.396
9367	9.367	-48.8308	-8.60859	136.425
9368	9.368	-48.8412	-8.61043	136.454
9369	9.369	-48.8516	-8.61227	136.483
9370	9.37	-48.8621	-8.61411	136.512
9371	9.371	-48.8725	-8.61595	136.541
9372	9.372	-48.8829	-8.61779	136.57
9373	9.373	-48.8933	-8.61963	136.599
9374	9.374	-48.9038	-8.62147	136.628
9375	9.375	-48.9142	-8.62331	136.657
9376	9.376	-48.9246	-8.62514	136.686
9377	9.377	-48.9351	-8.62699	136.716
9378	9.378	-48.9455	-8.62883	136.745
9379	9.379	-48.9559	-8.63067	136.774
9380	9.38	-48.9664	-8.63251	136.803
9381	9.381	-48.9768	-8.63435	136.832
9382	9.382	-48.9873	-8.63619	136.861
9383	9.383	-48.9977	-8.63803	136.89
9384	9.384	-49.0082	-8.63987	136.919
9385	9.385	-49.0186	-8.64171	136.949
9386	9.386	-49.029	-8.64355	136.978
9387	9.387	-49.0395	-8.6454	137.007
9388	9.388	-49.0499	-8.64724	137.036
9389	9.389	-49.0604	-8.64908	137.065
9390	9.39	-49.0708	-8.65092	137.094
9391	9.391	-49.0813	-8.65277	137.124
9392	9.392	-49.0917	-8.65461	137.153
9393	9.393	-49.1022	-8.65645	137.182
9394	9.394	-49.1126	-8.65829	137.211
9395	9.395	-49.1231	-8.66014	137.24
9396	9.396	-49.1336	-8.66198	137.269
9397	9.397	-49.144	-8.66383	137.299
9398	9.398	-49.1545	-8.66567	137.328
9399	9.399	-49.1649	-8.66751	137.357
9400	9.4	-49.1754	-8.66936	137.386
9401	9.401	-49.1859	-8.6712	137.415
9402	9.402	-49.1963	-8.67305	137.444
9403	9.403	-49.2068	-8.67489	137.474
9404	9.404	-49.2173	-8.67674	137.503
9405	9.405	-49.2277	-8.67859	137.532
9406	9.406	-49.2382	-8.68043	137.561
9407	9.407	-49.2487	-8.68228	137.59
9408	9.408	-49.2591	-8.68412	137.62
9409	9.409	-49.2696	-8.68597	137.649
9410	9.41	-49.2801	-8.68782	137.678
9411	9.411	-49.2905	-8.68966	137.707
9412	9.412	-49.301	-8.69151	137.737
9413	9.413	-49.3115	-8.69336	137.766
9414	9.414	-49.322	-8.6952	137.795
9415	9.415	-49.3324	-8.69705	137.824
9416	9.416	-49.3429	-8.6989	137.853
9417	9.417	-49.3534	-8.70075	137.883
9418	9.418	-49.3639	-8.7026	137.912
9419	9.419	-49.3744	-8.70444	137.941
9420	9.42	-49.3849	-8.70629	137.97
9421	9.421	-49.3953	-8.70814	138
9422	9.422	-49.4058	-8.70999	138.029
9423	9.423	-49.4163	-8.71184	138.058
9424	9.424	-49.4268	-8.71369	138.087
9425	9.425	-49.4373	-8.71554	138.117
9426	9.426	-49.4478	-8.71739	138.146
9427	9.427	-49.4583	-8.71924	138.175
9428	9.428	-49.4688	-8.72109	138.205
9429	9.429	-49.4793	-8.72294	138.234
9430	9.43	-49.4897	-8.72479	138.263
9431	9.431	-49.5002	-8.72664	138.292
9432	9.432	-49.5107	-8.72849	138.322
9433	9.433	-49.5212	-8.73034	138.351
9434	9.434	-49.5317	-8.73219	138.38
9435	9.435	-49.5422	-8.73405	138.41
9436	9.436	-49.5527	-8.7359	138.439
9437	9.437	-49.5632	-8.73775	138.468
9438	9.438	-49.5737	-8.7396	138.497
9439	9.439	-49.5842	-8.74145	138.527
9440	9.44	-49.5948	-8.7433	138.556
9441	9.441	-49.6053	-8.74516	138.585
9442	9.442	-49.6158	-8.74701	138.615
9443	9.443	-49.6263	-8.74886	138.644
9444	9.444	-49.6368	-8.75072	138.673
9445	9.445	-49.6473	-8.75257	138.703
9446	9.446	-49.6578	-8.75442	138.732
9447	9.447	-49.6683	-8.75628	138.761
9448	9.448	-49.6788	-8.75813	138.791
9449	9.449	-49.6894	-8.75998	138.82
9450	9.45	-49.6999	-8.76184	138.849
9451	9.451	-49.7104	-8.76369	138.879
9452	9.452	-49.7209	-8.76555	138.908
9453	9.453	-49.7314	-8.7674	138.937
9454	9.454	-49.7419	-8.76926	138.967
9455	9.455	-49.7525	-8.77111	138.996
9456	9.456	-49.763	-8.77297	139.025
9457	9.457	-49.7735	-8.77483	139.055
9458	9.458	-49.784	-8.77668	139.084
9459	9.459	-49.7946	-8.77854	139.113
9460	9.46	-49.8051	-8.78039	139.143
9461	9.461	-49.8156	-8.78225	139.172
9462	9.462	-49.8262	-8.78411	139.202
9463	9.463	-49.8367	-8.78596	139.231
9464	9.464	-49.8472	-8.78782	139.26
9465	9.465	-49.8578	-8.78968	139.29
9466	9.466	-49.8683	-8.79154	139.319
9467	9.467	-49.8788	-8.7934	139.349
9468	9.468	-49.8894	-8.79525	139.378
9469	9.469	-49.8999	-8.79711	139.407
9470	9.47	-49.9104	-8.79897	139.437
9471	9.471	-49.921	-8.80083	139.466
9472	9.472	-49.9315	-8.80269	139.496
9473	9.473	-49.9421	-8.80455	139.525
9474	9.474	-49.9526	-8.80641	139.554
9475	9.475	-49.9631	-8.80826	139.584
9476	9.476	-49.9737	-8.81012	139.613
9477	9.477	-49.9842	-8.81198	139.643
9478	9.478	-49.9948	-8.81384	139.672
9479	9.479	-50.0053	-8.8157	139.702
9480	9.48	-50.0159	-8.81756	139.731
9481	9.481	-50.0264	-8.81942	139.76
9482	9.482	-50.037	-8.82129	139.79
9483	9.483	-50.0475	-8.82315	139.819
9484	9.484	-50.0581	-8.82501	139.849
9485	9.485	-50.0687	-8.82687	139.878
9486	9.486	-50.0792	-8.82873	139.908
9487	9.487	-50.0898	-8.83059	139.937
9488	9.488	-50.1003	-8.83245	139.967
9489	9.489	-50.1109	-8.83432	139.996
9490	9.49	-50.1215	-8.83618	140.025
9491	9.491	-50.132	-8.83804	140.055
9492	9.492	-50.1426	-8.8399	140.084
9493	9.493	-50.1531	-8.84177	140.114
9494	9.494	-50.1637	-8.84363	140.143
9495	9.495	-50.1743	-8.84549	140.173
9496	9.496	-50.1848	-8.84735	140.202
9497	9.497	-50.1954	-8.84922	140.232
9498	9.498	-50.206	-8.85108	140.261
9499	9.499	-50.2166	-8.85295	140.291
9500	9.5	-50.2271	-8.85481	140.32
9501	9.501	-50.2377	-8.85667	140.35
9502	9.502	-50.2483	-8.85854	140.379
9503	9.503	-50.2588	-8.8604	140.409
9504	9.504	-50.2694	-8.86227	140.438
9505	9.505	-50.28	-8.86413	140.468
9506	9.506	-50.2906	-8.866	140.497
9507	9.507	-50.3012	-8.86786	140.527
9508	9.508	-50.3117	-8.86973	140.556
9509	9.509	-50.3223	-8.8716	140.586
9510	9.51	-50.3329	-8.87346	140.615
9511	9.511	-50.3435	-8.87533	140.645
9512	9.512	-50.3541	-8.87719	140.674
9513	9.513	-50.3647	-8.87906	140.704
9514	9.514	-50.3753	-8.88093	140.734
9515	9.515	-50.3858	-8.8828	140.763
9516	9.516	-50.3964	-8.88466	140.793
9517	9.517	-50.407	-8.88653	140.822
9518	9.518	-50.4176	-8.8884	140.852
9519	9.519	-50.4282	-8.89027	140.881
9520	9.52	-50.4388	-8.89213	140.911
9521	9.521	-50.4494	-8.894	140.94
9522	9.522	-50.46	-8.89587	140.97
9523	9.523	-50.4706	-8.89774	140.999
9524	9.524	-50.4812	-8.89961	141.029
9525	9.525	-50.4918	-8.90148	141.059
9526	9.526	-50.5024	-8.90335	141.088
9527	9.527	-50.513	-8.90522	141.118
9528	9.528	-50.5236	-8.90709	141.147
9529	9.529	-50.5342	-8.90896	141.177
9530	9.53	-50.5448	-8.91083	141.207
9531	9.531	-50.5554	-8.9127	141.236
9532	9.532	-50.566	-8.91457	141.266
9533	9.533	-50.5766	-8.91644	141.295
9534	9.534	-50.5872	-8.91831	141.325
9535	9.535	-50.5979	-8.92018	141.355
9536	9.536	-50.6085	-8.92205	141.384
9537	9.537	-50.6191	-8.92392	141.414
9538	9.538	-50.6297	-8.92579	141.443
9539	9.539	-50.6403	-8.92766	141.473
9540	9.54	-50.6509	-8.92954	141.503
9541	9.541	-50.6615	-8.93141	141.532
9542	9.542	-50.6722	-8.93328	141.562
9543	9.543	-50.6828	-8.93515	141.591
9544	9.544	-50.6934	-8.93703	141.621
9545	9.545	-50.704	-8.9389	141.651
9546	9.546	-50.7147	-8.94077	141.68
9547	9.547	-50.7253	-8.94265	141.71
9548	9.548	-50.7359	-8.94452	141.74
9549	9.549	-50.7465	-8.94639	141.769
9550	9.55	-50.7572	-8.94827	141.799
9551	9.551	-50.7678	-8.95014	141.829
9552	9.552	-50.7784	-8.95202	141.858
9553	9.553	-50.7891	-8.95389	141.888
9554	9.554	-50.7997	-8.95577	141.918
9555	9.555	-50.8103	-8.95764	141.947
9556	9.556	-50.8209	-8.95952	141.977
9557	9.557	-50.8316	-8.96139	142.007
9558	9.558	-50.8422	-8.96327	142.036
9559	9.559	-50.8529	-8.96514	142.066
9560	9.56	-50.8635	-8.96702	142.096
9561	9.561	-50.8741	-8.9689	142.125
9562	9.562	-50.8848	-8.97077	142.155
9563	9.563	-50.8954	-8.97265	142.185
9564	9.564	-50.9061	-8.97453	142.214
9565	9.565	-50.9167	-8.9764	142.244
9566	9.566	-50.9274	-8.97828	142.274
9567	9.567	-50.938	-8.98016	142.304
9568	9.568	-50.9487	-8.98204	142.333
9569	9.569	-50.9593	-8.98391	142.363
9570	9.57	-50.97	-8.98579	142.393
9571	9.571	-50.9806	-8.98767	142.422
9572	9.572	-50.9913	-8.98955	142.452
9573	9.573	-51.0019	-8.99143	142.482
9574	9.574	-51.0126	-8.9933	142.512
9575	9.575	-51.0232	-8.99518	142.541
9576	9.576	-51.0339	-8.99706	142.571
9577	9.577	-51.0445	-8.99894	142.601
9578	9.578	-51.0552	-9.00082	142.63
9579	9.579	-51.0659	-9.0027	142.66
9580	9.58	-51.0765	-9.00458	142.69
9581	9.581	-51.0872	-9.00646	142.72
9582	9.582	-51.0978	-9.00834	142.749
9583	9.583	-51.1085	-9.01022	142.779
9584	9.584	-51.1192	-9.0121	142.809
9585	9.585	-51.1298	-9.01398	142.839
9586	9.586	-51.1405	-9.01587	142.868
9587	9.587	-51.1512	-9.01775	142.898
9588	9.588	-51.1618	-9.01963	142.928
9589	9.589	-51.1725	-9.02151	142.958
9590	9.59	-51.1832	-9.02339	142.988
9591	9.591	-51.1939	-9.02527	143.017
9592	9.592	-51.2045	-9.02716	143.047
9593	9.593	-51.2152	-9.02904	143.077
9594	9.594	-51.2259	-9.03092	143.107
9595	9.595	-51.2366	-9.0328	143.136
9596	9.596	-51.2472	-9.03469	143.166
9597	9.597	-51.2579	-9.03657	143.196
9598	9.598	-51.2686	-9.03845	143.226
9599	9.599	-51.2793	-9.04034	143.256
9600	9.6	-51.29	-9.04222	143.285
9601	9.601	-51.3007	-9.0441	143.315
9602	9.602	-51.3113	-9.04599	143.345
9603	9.603	-51.322	-9.04787	143.375
9604	9.604	-51.3327	-9.04976	143.405
9605	9.605	-51.3434	-9.05164	143.435
9606	9.606	-51.3541	-9.05353	143.464
9607	9.607	-51.3648	-9.05541	143.494
9608	9.608	-51.3755	-9.0573	143.524
9609	9.609	-51.3862	-9.05918	143.554
9610	9.61	-51.3969	-9.06107	143.584
9611	9.611	-51.4076	-9.06296	143.614
9612	9.612	-51.4183	-9.06484	143.643
9613	9.613	-51.429	-9.06673	143.673
9614	9.614	-51.4397	-9.06861	143.703
9615	9.615	-51.4504	-9.0705	143.733
9616	9.616	-51.4611	-9.07239	143.763
9617	9.617	-51.4718	-9.07428	143.793
9618	9.618	-51.4825	-9.07616	143.822
9619	9.619	-51.4932	-9.07805	143.852
9620	9.62	-51.5039	-9.07994	143.882
9621	9.621	-51.5146	-9.08182	143.912
9622	9.622	-51.5253	-9.08371	143.942
9623	9.623	-51.536	-9.0856	143.972
9624	9.624	-51.5467	-9.08749	144.002
9625	9.625	-51.5574	-9.08938	144.032
9626	9.626	-51.5681	-9.09127	144.062
9627	9.627	-51.5789	-9.09316	144.091
9628	9.628	-51.5896	-9.09505	144.121
9629	9.629	-51.6003	-9.09693	144.151
9630	9.63	-51.611	-9.09882	144.181
9631	9.631	-51.6217	-9.10071	144.211
9632	9.632	-51.6324	-9.1026	144.241
9633	9.633	-51.6432	-9.1045	144.271
9634	9.634	-51.6539	-9.10639	144.301
9635	9.635	-51.6646	-9.10828	144.331
9636	9.636	-51.6753	-9.11017	144.361
9637	9.637	-51.6861	-9.11206	144.39
9638	9.638	-51.6968	-9.11395	144.42
9639	9.639	-51.7075	-9.11584	144.45
9640	9.64	-51.7182	-9.11773	144.48
9641	9.641	-51.729	-9.11962	144.51
9642	9.642	-51.7397	-9.12152	144.54
9643	9.643	-51.7504	-9.12341	144.57
9644	9.644	-51.7612	-9.1253	144.6
9645	9.645	-51.7719	-9.12719	144.63
9646	9.646	-51.7826	-9.12909	144.66
9647	9.647	-51.7934	-9.13098	144.69
9648	9.648	-51.8041	-9.13287	144.72
9649	9.649	-51.8148	-9.13477	144.75
9650	9.65	-51.8256	-9.13666	144.78
9651	9.651	-51.8363	-9.13855	144.81
9652	9.652	-51.8471	-9.14045	144.84
9653	9.653	-51.8578	-9.14234	144.87
9654	9.654	-51.8685	-9.14424	144.9
9655	9.655	-51.8793	-9.14613	144.93
9656	9.656	-51.89	-9.14803	144.96
9657	9.657	-51.9008	-9.14992	144.99
9658	9.658	-51.9115	-9.15182	145.02
9659	9.659	-51.9223	-9.15371	145.049
9660	9.66	-51.933	-9.15561	145.079
9661	9.661	-51.9438	-9.1575	145.109
9662	9.662	-51.9545	-9.1594	145.139
9663	9.663	-51.9653	-9.1613	145.169
9664	9.664	-51.9761	-9.16319	145.199
9665	9.665	-51.9868	-9.16509	145.229
9666	9.666	-51.9976	-9.16699	145.26
9667	9.667	-52.0083	-9.16888	145.29
9668	9.668	-52.0191	-9.17078	145.32
9669	9.669	-52.0298	-9.17268	145.35
9670	9.67	-52.0406	-9.17457	145.38
9671	9.671	-52.0514	-9.17647	145.41
9672	9.672	-52.0621	-9.17837	145.44
9673	9.673	-52.0729	-9.18027	145.47
9674	9.674	-52.0837	-9.18217	145.5
9675	9.675	-52.0944	-9.18406	145.53
9676	9.676	-52.1052	-9.18596	145.56
9677	9.677	-52.116	-9.18786	145.59
9678	9.678	-52.1267	-9.18976	145.62
9679	9.679	-52.1375	-9.19166	145.65
9680	9.68	-52.1483	-9.19356	145.68
9681	9.681	-52.1591	-9.19546	145.71
9682	9.682	-52.1698	-9.19736	145.74
9683	9.683	-52.1806	-9.19926	145.77
9684	9.684	-52.1914	-9.20116	145.8
9685	9.685	-52.2022	-9.20306	145.83
9686	9.686	-52.2129	-9.20496	145.86
9687	9.687	-52.2237	-9.20686	145.89
9688	9.688	-52.2345	-9.20876	145.921
9689	9.689	-52.2453	-9.21067	145.951
9690	9.69	-52.2561	-9.21257	145.981
9691	9.691	-52.2669	-9.21447	146.011
9692	9.692	-52.2776	-9.21637	146.041
9693	9.693	-52.2884	-9.21827	146.071
9694	9.694	-52.2992	-9.22017	146.101
9695	9.695	-52.31	-9.22208	146.131
9696	9.696	-52.3208	-9.22398	146.161
9697	9.697	-52.3316	-9.22588	146.191
9698	9.698	-52.3424	-9.22779	146.222
9699	9.699	-52.3532	-9.22969	146.252
9700	9.7	-52.364	-9.23159	146.282
9701	9.701	-52.3748	-9.2335	146.312
9702	9.702	-52.3856	-9.2354	146.342
9703	9.703	-52.3964	-9.2373	146.372
9704	9.704	-52.4072	-9.23921	146.402
9705	9.705	-52.418	-9.24111	146.432
9706	9.706	-52.4288	-9.24302	146.463
9707	9.707	-52.4396	-9.24492	146.493
9708	9.708	-52.4504	-9.24683	146.523
9709	9.709	-52.4612	-9.24873	146.553
9710	9.71	-52.472	-9.25064	146.583
9711	9.711	-52.4828	-9.25254	146.613
9712	9.712	-52.4936	-9.25445	146.643
9713	9.713	-52.5044	-9.25636	146.674
9714	9.714	-52.5152	-9.25826	146.704
9715	9.715	-52.526	-9.26017	146.734
9716	9.716	-52.5368	-9.26208	146.764
9717	9.717	-52.5476	-9.26398	146.794
9718	9.718	-52.5585	-9.26589	146.824
9719	9.719	-52.5693	-9.2678	146.855
9720	9.72	-52.5801	-9.2697	146.885
9721	9.721	-52.5909	-9.27161	146.915
