TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7551	7.551	-0.989605	-5.59462	-15.4098
7552	7.552	-0.989866	-5.5961	-15.414
7553	7.553	-0.990128	-5.59758	-15.4181
7554	7.554	-0.990389	-5.59907	-15.4222
7555	7.555	-0.990651	-5.60055	-15.4264
7556	7.556	-0.990912	-5.60203	-15.4305
7557	7.557	-0.991173	-5.60351	-15.4347
7558	7.558	-0.991435	-5.605	-15.4388
7559	7.559	-0.991696	-5.60648	-15.4429
7560	7.56	-0.991958	-5.60796	-15.4471
7561	7.561	-0.99222	-5.60945	-15.4512
7562	7.562	-0.992481	-5.61093	-15.4554
7563	7.563	-0.992743	-5.61241	-15.4595
7564	7.564	-0.993005	-5.6139	-15.4636
7565	7.565	-0.993267	-5.61538	-15.4678
7566	7.566	-0.993528	-5.61687	-15.4719
7567	7.567	-0.99379	-5.61835	-15.4761
7568	7.568	-0.994052	-5.61984	-15.4802
7569	7.569	-0.994314	-5.62132	-15.4843
7570	7.57	-0.994576	-5.62281	-15.4885
7571	7.571	-0.994838	-5.62429	-15.4926
7572	7.572	-0.9951	-5.62578	-15.4968
7573	7.573	-0.995362	-5.62727	-15.5009
7574	7.574	-0.995624	-5.62875	-15.5051
7575	7.575	-0.995886	-5.63024	-15.5092
7576	7.576	-0.996148	-5.63173	-15.5134
7577	7.577	-0.99641	-5.63321	-15.5175
7578	7.578	-0.996672	-5.6347	-15.5217
7579	7.579	-0.996935	-5.63619	-15.5258
7580	7.58	-0.997197	-5.63767	-15.53
7581	7.581	-0.997459	-5.63916	-15.5341
7582	7.582	-0.997722	-5.64065	-15.5383
7583	7.583	-0.997984	-5.64214	-15.5424
7584	7.584	-0.998246	-5.64363	-15.5466
7585	7.585	-0.998509	-5.64511	-15.5507
7586	7.586	-0.998771	-5.6466	-15.5549
7587	7.587	-0.999034	-5.64809	-15.559
7588	7.588	-0.999296	-5.64958	-15.5632
7589	7.589	-0.999559	-5.65107	-15.5673
7590	7.59	-0.999822	-5.65256	-15.5715
7591	7.591	-1.00008	-5.65405	-15.5756
7592	7.592	-1.00035	-5.65554	-15.5798
7593	7.593	-1.00061	-5.65703	-15.584
7594	7.594	-1.00087	-5.65852	-15.5881
7595	7.595	-1.00114	-5.66001	-15.5923
7596	7.596	-1.0014	-5.6615	-15.5964
7597	7.597	-1.00166	-5.66299	-15.6006
7598	7.598	-1.00192	-5.66448	-15.6048
7599	7.599	-1.00219	-5.66597	-15.6089
7600	7.6	-1.00245	-5.66746	-15.6131
7601	7.601	-1.00271	-5.66896	-15.6172
7602	7.602	-1.00298	-5.67045	-15.6214
7603	7.603	-1.00324	-5.67194	-15.6256
7604	7.604	-1.0035	-5.67343	-15.6297
7605	7.605	-1.00377	-5.67492	-15.6339
7606	7.606	-1.00403	-5.67642	-15.638
7607	7.607	-1.00429	-5.67791	-15.6422
7608	7.608	-1.00455	-5.6794	-15.6464
7609	7.609	-1.00482	-5.6809	-15.6505
7610	7.61	-1.00508	-5.68239	-15.6547
7611	7.611	-1.00534	-5.68388	-15.6589
7612	7.612	-1.00561	-5.68538	-15.663
7613	7.613	-1.00587	-5.68687	-15.6672
7614	7.614	-1.00614	-5.68836	-15.6714
7615	7.615	-1.0064	-5.68986	-15.6755
7616	7.616	-1.00666	-5.69135	-15.6797
7617	7.617	-1.00693	-5.69285	-15.6839
7618	7.618	-1.00719	-5.69434	-15.6881
7619	7.619	-1.00745	-5.69584	-15.6922
7620	7.62	-1.00772	-5.69733	-15.6964
7621	7.621	-1.00798	-5.69883	-15.7006
7622	7.622	-1.00824	-5.70032	-15.7047
7623	7.623	-1.00851	-5.70182	-15.7089
7624	7.624	-1.00877	-5.70332	-15.7131
7625	7.625	-1.00904	-5.70481	-15.7173
7626	7.626	-1.0093	-5.70631	-15.7214
7627	7.627	-1.00956	-5.70781	-15.7256
7628	7.628	-1.00983	-5.7093	-15.7298
7629	7.629	-1.01009	-5.7108	-15.734
7630	7.63	-1.01036	-5.7123	-15.7382
7631	7.631	-1.01062	-5.71379	-15.7423
7632	7.632	-1.01088	-5.71529	-15.7465
7633	7.633	-1.01115	-5.71679	-15.7507
7634	7.634	-1.01141	-5.71829	-15.7549
7635	7.635	-1.01168	-5.71979	-15.759
7636	7.636	-1.01194	-5.72128	-15.7632
7637	7.637	-1.0122	-5.72278	-15.7674
7638	7.638	-1.01247	-5.72428	-15.7716
7639	7.639	-1.01273	-5.72578	-15.7758
7640	7.64	-1.013	-5.72728	-15.78
7641	7.641	-1.01326	-5.72878	-15.7841
7642	7.642	-1.01353	-5.73028	-15.7883
7643	7.643	-1.01379	-5.73178	-15.7925
7644	7.644	-1.01405	-5.73328	-15.7967
7645	7.645	-1.01432	-5.73478	-15.8009
7646	7.646	-1.01458	-5.73628	-15.8051
7647	7.647	-1.01485	-5.73778	-15.8092
7648	7.648	-1.01511	-5.73928	-15.8134
7649	7.649	-1.01538	-5.74078	-15.8176
7650	7.65	-1.01564	-5.74228	-15.8218
7651	7.651	-1.01591	-5.74378	-15.826
7652	7.652	-1.01617	-5.74529	-15.8302
7653	7.653	-1.01644	-5.74679	-15.8344
7654	7.654	-1.0167	-5.74829	-15.8386
7655	7.655	-1.01697	-5.74979	-15.8428
7656	7.656	-1.01723	-5.75129	-15.8469
7657	7.657	-1.0175	-5.7528	-15.8511
7658	7.658	-1.01776	-5.7543	-15.8553
7659	7.659	-1.01803	-5.7558	-15.8595
7660	7.66	-1.01829	-5.75731	-15.8637
7661	7.661	-1.01856	-5.75881	-15.8679
7662	7.662	-1.01882	-5.76031	-15.8721
7663	7.663	-1.01909	-5.76182	-15.8763
7664	7.664	-1.01935	-5.76332	-15.8805
7665	7.665	-1.01962	-5.76482	-15.8847
7666	7.666	-1.01988	-5.76633	-15.8889
7667	7.667	-1.02015	-5.76783	-15.8931
7668	7.668	-1.02041	-5.76934	-15.8973
7669	7.669	-1.02068	-5.77084	-15.9015
7670	7.67	-1.02094	-5.77235	-15.9057
7671	7.671	-1.02121	-5.77385	-15.9099
7672	7.672	-1.02147	-5.77536	-15.9141
7673	7.673	-1.02174	-5.77686	-15.9183
7674	7.674	-1.02201	-5.77837	-15.9225
7675	7.675	-1.02227	-5.77988	-15.9267
7676	7.676	-1.02254	-5.78138	-15.9309
7677	7.677	-1.0228	-5.78289	-15.9351
7678	7.678	-1.02307	-5.7844	-15.9393
7679	7.679	-1.02333	-5.7859	-15.9435
7680	7.68	-1.0236	-5.78741	-15.9477
7681	7.681	-1.02387	-5.78892	-15.9519
7682	7.682	-1.02413	-5.79043	-15.9561
7683	7.683	-1.0244	-5.79193	-15.9603
7684	7.684	-1.02466	-5.79344	-15.9645
7685	7.685	-1.02493	-5.79495	-15.9687
7686	7.686	-1.02519	-5.79646	-15.9729
7687	7.687	-1.02546	-5.79797	-15.9772
7688	7.688	-1.02573	-5.79947	-15.9814
7689	7.689	-1.02599	-5.80098	-15.9856
7690	7.69	-1.02626	-5.80249	-15.9898
7691	7.691	-1.02652	-5.804	-15.994
7692	7.692	-1.02679	-5.80551	-15.9982
7693	7.693	-1.02706	-5.80702	-16.0024
7694	7.694	-1.02732	-5.80853	-16.0066
7695	7.695	-1.02759	-5.81004	-16.0108
7696	7.696	-1.02786	-5.81155	-16.0151
7697	7.697	-1.02812	-5.81306	-16.0193
7698	7.698	-1.02839	-5.81457	-16.0235
7699	7.699	-1.02865	-5.81608	-16.0277
7700	7.7	-1.02892	-5.81759	-16.0319
7701	7.701	-1.02919	-5.8191	-16.0361
7702	7.702	-1.02945	-5.82061	-16.0403
7703	7.703	-1.02972	-5.82213	-16.0446
7704	7.704	-1.02999	-5.82364	-16.0488
7705	7.705	-1.03025	-5.82515	-16.053
7706	7.706	-1.03052	-5.82666	-16.0572
7707	7.707	-1.03079	-5.82817	-16.0614
7708	7.708	-1.03105	-5.82969	-16.0657
7709	7.709	-1.03132	-5.8312	-16.0699
7710	7.71	-1.03159	-5.83271	-16.0741
7711	7.711	-1.03185	-5.83423	-16.0783
7712	7.712	-1.03212	-5.83574	-16.0825
7713	7.713	-1.03239	-5.83725	-16.0868
7714	7.714	-1.03266	-5.83877	-16.091
7715	7.715	-1.03292	-5.84028	-16.0952
7716	7.716	-1.03319	-5.84179	-16.0994
7717	7.717	-1.03346	-5.84331	-16.1037
7718	7.718	-1.03372	-5.84482	-16.1079
7719	7.719	-1.03399	-5.84634	-16.1121
7720	7.72	-1.03426	-5.84785	-16.1163
7721	7.721	-1.03452	-5.84937	-16.1206
7722	7.722	-1.03479	-5.85088	-16.1248
7723	7.723	-1.03506	-5.8524	-16.129
7724	7.724	-1.03533	-5.85392	-16.1332
7725	7.725	-1.03559	-5.85543	-16.1375
7726	7.726	-1.03586	-5.85695	-16.1417
7727	7.727	-1.03613	-5.85846	-16.1459
7728	7.728	-1.0364	-5.85998	-16.1502
7729	7.729	-1.03666	-5.8615	-16.1544
7730	7.73	-1.03693	-5.86301	-16.1586
7731	7.731	-1.0372	-5.86453	-16.1629
7732	7.732	-1.03747	-5.86605	-16.1671
7733	7.733	-1.03773	-5.86756	-16.1713
7734	7.734	-1.038	-5.86908	-16.1756
7735	7.735	-1.03827	-5.8706	-16.1798
7736	7.736	-1.03854	-5.87212	-16.184
7737	7.737	-1.0388	-5.87364	-16.1883
7738	7.738	-1.03907	-5.87515	-16.1925
7739	7.739	-1.03934	-5.87667	-16.1967
7740	7.74	-1.03961	-5.87819	-16.201
7741	7.741	-1.03987	-5.87971	-16.2052
7742	7.742	-1.04014	-5.88123	-16.2095
7743	7.743	-1.04041	-5.88275	-16.2137
7744	7.744	-1.04068	-5.88427	-16.2179
7745	7.745	-1.04095	-5.88579	-16.2222
7746	7.746	-1.04121	-5.88731	-16.2264
7747	7.747	-1.04148	-5.88883	-16.2307
7748	7.748	-1.04175	-5.89035	-16.2349
7749	7.749	-1.04202	-5.89187	-16.2391
7750	7.75	-1.04229	-5.89339	-16.2434
7751	7.751	-1.04256	-5.89491	-16.2476
7752	7.752	-1.04282	-5.89643	-16.2519
7753	7.753	-1.04309	-5.89796	-16.2561
7754	7.754	-1.04336	-5.89948	-16.2604
7755	7.755	-1.04363	-5.901	-16.2646
7756	7.756	-1.0439	-5.90252	-16.2689
7757	7.757	-1.04417	-5.90404	-16.2731
7758	7.758	-1.04443	-5.90557	-16.2773
7759	7.759	-1.0447	-5.90709	-16.2816
7760	7.76	-1.04497	-5.90861	-16.2858
7761	7.761	-1.04524	-5.91013	-16.2901
7762	7.762	-1.04551	-5.91166	-16.2943
7763	7.763	-1.04578	-5.91318	-16.2986
7764	7.764	-1.04604	-5.9147	-16.3028
7765	7.765	-1.04631	-5.91623	-16.3071
7766	7.766	-1.04658	-5.91775	-16.3113
7767	7.767	-1.04685	-5.91927	-16.3156
7768	7.768	-1.04712	-5.9208	-16.3198
7769	7.769	-1.04739	-5.92232	-16.3241
7770	7.77	-1.04766	-5.92385	-16.3284
7771	7.771	-1.04793	-5.92537	-16.3326
7772	7.772	-1.0482	-5.9269	-16.3369
7773	7.773	-1.04846	-5.92842	-16.3411
7774	7.774	-1.04873	-5.92995	-16.3454
7775	7.775	-1.049	-5.93148	-16.3496
7776	7.776	-1.04927	-5.933	-16.3539
7777	7.777	-1.04954	-5.93453	-16.3581
7778	7.778	-1.04981	-5.93605	-16.3624
7779	7.779	-1.05008	-5.93758	-16.3667
7780	7.78	-1.05035	-5.93911	-16.3709
7781	7.781	-1.05062	-5.94063	-16.3752
7782	7.782	-1.05089	-5.94216	-16.3794
7783	7.783	-1.05116	-5.94369	-16.3837
7784	7.784	-1.05142	-5.94522	-16.388
7785	7.785	-1.05169	-5.94674	-16.3922
7786	7.786	-1.05196	-5.94827	-16.3965
7787	7.787	-1.05223	-5.9498	-16.4007
7788	7.788	-1.0525	-5.95133	-16.405
7789	7.789	-1.05277	-5.95286	-16.4093
7790	7.79	-1.05304	-5.95439	-16.4135
7791	7.791	-1.05331	-5.95591	-16.4178
7792	7.792	-1.05358	-5.95744	-16.4221
7793	7.793	-1.05385	-5.95897	-16.4263
7794	7.794	-1.05412	-5.9605	-16.4306
7795	7.795	-1.05439	-5.96203	-16.4349
7796	7.796	-1.05466	-5.96356	-16.4391
7797	7.797	-1.05493	-5.96509	-16.4434
7798	7.798	-1.0552	-5.96662	-16.4477
7799	7.799	-1.05547	-5.96815	-16.4519
7800	7.8	-1.05574	-5.96968	-16.4562
7801	7.801	-1.05601	-5.97121	-16.4605
7802	7.802	-1.05628	-5.97274	-16.4648
7803	7.803	-1.05655	-5.97428	-16.469
7804	7.804	-1.05682	-5.97581	-16.4733
7805	7.805	-1.05709	-5.97734	-16.4776
7806	7.806	-1.05736	-5.97887	-16.4819
7807	7.807	-1.05763	-5.9804	-16.4861
7808	7.808	-1.0579	-5.98193	-16.4904
7809	7.809	-1.05817	-5.98347	-16.4947
7810	7.81	-1.05844	-5.985	-16.499
7811	7.811	-1.05871	-5.98653	-16.5032
7812	7.812	-1.05898	-5.98807	-16.5075
7813	7.813	-1.05925	-5.9896	-16.5118
7814	7.814	-1.05952	-5.99113	-16.5161
7815	7.815	-1.05979	-5.99267	-16.5203
7816	7.816	-1.06006	-5.9942	-16.5246
7817	7.817	-1.06033	-5.99573	-16.5289
7818	7.818	-1.0606	-5.99727	-16.5332
7819	7.819	-1.06087	-5.9988	-16.5375
7820	7.82	-1.06114	-6.00034	-16.5417
7821	7.821	-1.06141	-6.00187	-16.546
7822	7.822	-1.06169	-6.00341	-16.5503
7823	7.823	-1.06196	-6.00494	-16.5546
7824	7.824	-1.06223	-6.00648	-16.5589
7825	7.825	-1.0625	-6.00801	-16.5632
7826	7.826	-1.06277	-6.00955	-16.5674
7827	7.827	-1.06304	-6.01108	-16.5717
7828	7.828	-1.06331	-6.01262	-16.576
7829	7.829	-1.06358	-6.01416	-16.5803
7830	7.83	-1.06385	-6.01569	-16.5846
7831	7.831	-1.06412	-6.01723	-16.5889
7832	7.832	-1.06439	-6.01877	-16.5932
7833	7.833	-1.06466	-6.0203	-16.5974
7834	7.834	-1.06494	-6.02184	-16.6017
7835	7.835	-1.06521	-6.02338	-16.606
7836	7.836	-1.06548	-6.02492	-16.6103
7837	7.837	-1.06575	-6.02645	-16.6146
7838	7.838	-1.06602	-6.02799	-16.6189
7839	7.839	-1.06629	-6.02953	-16.6232
7840	7.84	-1.06656	-6.03107	-16.6275
7841	7.841	-1.06683	-6.03261	-16.6318
7842	7.842	-1.06711	-6.03414	-16.6361
7843	7.843	-1.06738	-6.03568	-16.6404
7844	7.844	-1.06765	-6.03722	-16.6447
7845	7.845	-1.06792	-6.03876	-16.6489
7846	7.846	-1.06819	-6.0403	-16.6532
7847	7.847	-1.06846	-6.04184	-16.6575
7848	7.848	-1.06873	-6.04338	-16.6618
7849	7.849	-1.06901	-6.04492	-16.6661
7850	7.85	-1.06928	-6.04646	-16.6704
7851	7.851	-1.06955	-6.048	-16.6747
7852	7.852	-1.06982	-6.04954	-16.679
7853	7.853	-1.07009	-6.05109	-16.6833
7854	7.854	-1.07036	-6.05263	-16.6876
7855	7.855	-1.07064	-6.05417	-16.6919
7856	7.856	-1.07091	-6.05571	-16.6962
7857	7.857	-1.07118	-6.05725	-16.7005
7858	7.858	-1.07145	-6.05879	-16.7048
7859	7.859	-1.07172	-6.06034	-16.7091
7860	7.86	-1.072	-6.06188	-16.7134
7861	7.861	-1.07227	-6.06342	-16.7177
7862	7.862	-1.07254	-6.06496	-16.722
7863	7.863	-1.07281	-6.06651	-16.7263
7864	7.864	-1.07308	-6.06805	-16.7306
7865	7.865	-1.07336	-6.06959	-16.735
7866	7.866	-1.07363	-6.07114	-16.7393
7867	7.867	-1.0739	-6.07268	-16.7436
7868	7.868	-1.07417	-6.07422	-16.7479
7869	7.869	-1.07444	-6.07577	-16.7522
7870	7.87	-1.07472	-6.07731	-16.7565
7871	7.871	-1.07499	-6.07886	-16.7608
7872	7.872	-1.07526	-6.0804	-16.7651
7873	7.873	-1.07553	-6.08195	-16.7694
7874	7.874	-1.07581	-6.08349	-16.7737
7875	7.875	-1.07608	-6.08504	-16.778
7876	7.876	-1.07635	-6.08658	-16.7824
7877	7.877	-1.07662	-6.08813	-16.7867
7878	7.878	-1.0769	-6.08967	-16.791
7879	7.879	-1.07717	-6.09122	-16.7953
7880	7.88	-1.07744	-6.09277	-16.7996
7881	7.881	-1.07771	-6.09431	-16.8039
7882	7.882	-1.07799	-6.09586	-16.8082
7883	7.883	-1.07826	-6.09741	-16.8126
7884	7.884	-1.07853	-6.09895	-16.8169
7885	7.885	-1.07881	-6.1005	-16.8212
7886	7.886	-1.07908	-6.10205	-16.8255
7887	7.887	-1.07935	-6.1036	-16.8298
7888	7.888	-1.07962	-6.10514	-16.8341
7889	7.889	-1.0799	-6.10669	-16.8385
7890	7.89	-1.08017	-6.10824	-16.8428
7891	7.891	-1.08044	-6.10979	-16.8471
7892	7.892	-1.08072	-6.11134	-16.8514
7893	7.893	-1.08099	-6.11289	-16.8557
7894	7.894	-1.08126	-6.11444	-16.8601
7895	7.895	-1.08154	-6.11599	-16.8644
7896	7.896	-1.08181	-6.11754	-16.8687
7897	7.897	-1.08208	-6.11908	-16.873
7898	7.898	-1.08236	-6.12063	-16.8774
7899	7.899	-1.08263	-6.12218	-16.8817
7900	7.9	-1.0829	-6.12373	-16.886
7901	7.901	-1.08318	-6.12529	-16.8903
7902	7.902	-1.08345	-6.12684	-16.8947
7903	7.903	-1.08372	-6.12839	-16.899
7904	7.904	-1.084	-6.12994	-16.9033
7905	7.905	-1.08427	-6.13149	-16.9076
7906	7.906	-1.08454	-6.13304	-16.912
7907	7.907	-1.08482	-6.13459	-16.9163
7908	7.908	-1.08509	-6.13614	-16.9206
7909	7.909	-1.08536	-6.13769	-16.925
7910	7.91	-1.08564	-6.13925	-16.9293
7911	7.911	-1.08591	-6.1408	-16.9336
7912	7.912	-1.08619	-6.14235	-16.9379
7913	7.913	-1.08646	-6.14391	-16.9423
7914	7.914	-1.08673	-6.14546	-16.9466
7915	7.915	-1.08701	-6.14701	-16.9509
7916	7.916	-1.08728	-6.14856	-16.9553
7917	7.917	-1.08755	-6.15012	-16.9596
7918	7.918	-1.08783	-6.15167	-16.9639
7919	7.919	-1.0881	-6.15323	-16.9683
7920	7.92	-1.08838	-6.15478	-16.9726
7921	7.921	-1.08865	-6.15634	-16.977
7922	7.922	-1.08892	-6.15789	-16.9813
7923	7.923	-1.0892	-6.15944	-16.9856
7924	7.924	-1.08947	-6.161	-16.99
7925	7.925	-1.08975	-6.16255	-16.9943
7926	7.926	-1.09002	-6.16411	-16.9986
7927	7.927	-1.0903	-6.16567	-17.003
7928	7.928	-1.09057	-6.16722	-17.0073
7929	7.929	-1.09084	-6.16878	-17.0117
7930	7.93	-1.09112	-6.17033	-17.016
7931	7.931	-1.09139	-6.17189	-17.0203
7932	7.932	-1.09167	-6.17345	-17.0247
7933	7.933	-1.09194	-6.175	-17.029
7934	7.934	-1.09222	-6.17656	-17.0334
7935	7.935	-1.09249	-6.17812	-17.0377
7936	7.936	-1.09277	-6.17967	-17.0421
7937	7.937	-1.09304	-6.18123	-17.0464
7938	7.938	-1.09332	-6.18279	-17.0508
7939	7.939	-1.09359	-6.18435	-17.0551
7940	7.94	-1.09386	-6.1859	-17.0595
7941	7.941	-1.09414	-6.18746	-17.0638
7942	7.942	-1.09441	-6.18902	-17.0681
7943	7.943	-1.09469	-6.19058	-17.0725
7944	7.944	-1.09496	-6.19214	-17.0768
7945	7.945	-1.09524	-6.1937	-17.0812
7946	7.946	-1.09551	-6.19526	-17.0855
7947	7.947	-1.09579	-6.19682	-17.0899
7948	7.948	-1.09606	-6.19838	-17.0942
7949	7.949	-1.09634	-6.19994	-17.0986
7950	7.95	-1.09661	-6.2015	-17.1029
7951	7.951	-1.09689	-6.20306	-17.1073
7952	7.952	-1.09716	-6.20462	-17.1117
7953	7.953	-1.09744	-6.20618	-17.116
7954	7.954	-1.09771	-6.20774	-17.1204
7955	7.955	-1.09799	-6.2093	-17.1247
7956	7.956	-1.09827	-6.21086	-17.1291
7957	7.957	-1.09854	-6.21242	-17.1334
7958	7.958	-1.09882	-6.21398	-17.1378
7959	7.959	-1.09909	-6.21555	-17.1421
7960	7.96	-1.09937	-6.21711	-17.1465
7961	7.961	-1.09964	-6.21867	-17.1509
7962	7.962	-1.09992	-6.22023	-17.1552
7963	7.963	-1.10019	-6.2218	-17.1596
7964	7.964	-1.10047	-6.22336	-17.1639
7965	7.965	-1.10074	-6.22492	-17.1683
7966	7.966	-1.10102	-6.22648	-17.1727
7967	7.967	-1.1013	-6.22805	-17.177
7968	7.968	-1.10157	-6.22961	-17.1814
7969	7.969	-1.10185	-6.23117	-17.1857
7970	7.97	-1.10212	-6.23274	-17.1901
7971	7.971	-1.1024	-6.2343	-17.1945
7972	7.972	-1.10267	-6.23587	-17.1988
7973	7.973	-1.10295	-6.23743	-17.2032
7974	7.974	-1.10323	-6.239	-17.2076
7975	7.975	-1.1035	-6.24056	-17.2119
7976	7.976	-1.10378	-6.24213	-17.2163
7977	7.977	-1.10405	-6.24369	-17.2207
7978	7.978	-1.10433	-6.24526	-17.225
7979	7.979	-1.10461	-6.24682	-17.2294
7980	7.98	-1.10488	-6.24839	-17.2338
7981	7.981	-1.10516	-6.24995	-17.2381
7982	7.982	-1.10543	-6.25152	-17.2425
7983	7.983	-1.10571	-6.25309	-17.2469
7984	7.984	-1.10599	-6.25465	-17.2513
7985	7.985	-1.10626	-6.25622	-17.2556
7986	7.986	-1.10654	-6.25779	-17.26
7987	7.987	-1.10682	-6.25936	-17.2644
7988	7.988	-1.10709	-6.26092	-17.2687
7989	7.989	-1.10737	-6.26249	-17.2731
7990	7.99	-1.10765	-6.26406	-17.2775
7991	7.991	-1.10792	-6.26563	-17.2819
7992	7.992	-1.1082	-6.2672	-17.2862
7993	7.993	-1.10848	-6.26876	-17.2906
7994	7.994	-1.10875	-6.27033	-17.295
7995	7.995	-1.10903	-6.2719	-17.2994
7996	7.996	-1.10931	-6.27347	-17.3037
7997	7.997	-1.10958	-6.27504	-17.3081
7998	7.998	-1.10986	-6.27661	-17.3125
7999	7.999	-1.11014	-6.27818	-17.3169
8000	8	-1.11041	-6.27975	-17.3213
8001	8.001	-1.11069	-6.28132	-17.3256
8002	8.002	-1.11097	-6.28289	-17.33
8003	8.003	-1.11124	-6.28446	-17.3344
8004	8.004	-1.11152	-6.28603	-17.3388
8005	8.005	-1.1118	-6.2876	-17.3432
8006	8.006	-1.11207	-6.28917	-17.3476
8007	8.007	-1.11235	-6.29074	-17.3519
8008	8.008	-1.11263	-6.29231	-17.3563
8009	8.009	-1.1129	-6.29389	-17.3607
8010	8.01	-1.11318	-6.29546	-17.3651
8011	8.011	-1.11346	-6.29703	-17.3695
8012	8.012	-1.11374	-6.2986	-17.3739
8013	8.013	-1.11401	-6.30017	-17.3783
8014	8.014	-1.11429	-6.30175	-17.3826
8015	8.015	-1.11457	-6.30332	-17.387
8016	8.016	-1.11485	-6.30489	-17.3914
8017	8.017	-1.11512	-6.30647	-17.3958
8018	8.018	-1.1154	-6.30804	-17.4002
8019	8.019	-1.11568	-6.30961	-17.4046
8020	8.02	-1.11596	-6.31119	-17.409
8021	8.021	-1.11623	-6.31276	-17.4134
8022	8.022	-1.11651	-6.31434	-17.4178
8023	8.023	-1.11679	-6.31591	-17.4221
8024	8.024	-1.11707	-6.31748	-17.4265
8025	8.025	-1.11734	-6.31906	-17.4309
8026	8.026	-1.11762	-6.32063	-17.4353
8027	8.027	-1.1179	-6.32221	-17.4397
8028	8.028	-1.11818	-6.32379	-17.4441
8029	8.029	-1.11845	-6.32536	-17.4485
8030	8.03	-1.11873	-6.32694	-17.4529
8031	8.031	-1.11901	-6.32851	-17.4573
8032	8.032	-1.11929	-6.33009	-17.4617
8033	8.033	-1.11957	-6.33166	-17.4661
8034	8.034	-1.11984	-6.33324	-17.4705
8035	8.035	-1.12012	-6.33482	-17.4749
8036	8.036	-1.1204	-6.33639	-17.4793
8037	8.037	-1.12068	-6.33797	-17.4837
8038	8.038	-1.12096	-6.33955	-17.4881
8039	8.039	-1.12123	-6.34113	-17.4925
8040	8.04	-1.12151	-6.3427	-17.4969
8041	8.041	-1.12179	-6.34428	-17.5013
8042	8.042	-1.12207	-6.34586	-17.5057
8043	8.043	-1.12235	-6.34744	-17.5101
8044	8.044	-1.12263	-6.34902	-17.5145
8045	8.045	-1.1229	-6.3506	-17.5189
8046	8.046	-1.12318	-6.35217	-17.5233
8047	8.047	-1.12346	-6.35375	-17.5277
8048	8.048	-1.12374	-6.35533	-17.5321
8049	8.049	-1.12402	-6.35691	-17.5365
8050	8.05	-1.1243	-6.35849	-17.5409
8051	8.051	-1.12458	-6.36007	-17.5454
8052	8.052	-1.12485	-6.36165	-17.5498
8053	8.053	-1.12513	-6.36323	-17.5542
8054	8.054	-1.12541	-6.36481	-17.5586
8055	8.055	-1.12569	-6.36639	-17.563
8056	8.056	-1.12597	-6.36797	-17.5674
8057	8.057	-1.12625	-6.36956	-17.5718
8058	8.058	-1.12653	-6.37114	-17.5762
8059	8.059	-1.1268	-6.37272	-17.5806
8060	8.06	-1.12708	-6.3743	-17.585
8061	8.061	-1.12736	-6.37588	-17.5895
8062	8.062	-1.12764	-6.37746	-17.5939
8063	8.063	-1.12792	-6.37905	-17.5983
8064	8.064	-1.1282	-6.38063	-17.6027
8065	8.065	-1.12848	-6.38221	-17.6071
8066	8.066	-1.12876	-6.38379	-17.6115
8067	8.067	-1.12904	-6.38538	-17.6159
8068	8.068	-1.12932	-6.38696	-17.6204
8069	8.069	-1.1296	-6.38854	-17.6248
8070	8.07	-1.12987	-6.39013	-17.6292
8071	8.071	-1.13015	-6.39171	-17.6336
8072	8.072	-1.13043	-6.39329	-17.638
8073	8.073	-1.13071	-6.39488	-17.6425
8074	8.074	-1.13099	-6.39646	-17.6469
8075	8.075	-1.13127	-6.39805	-17.6513
8076	8.076	-1.13155	-6.39963	-17.6557
8077	8.077	-1.13183	-6.40122	-17.6601
8078	8.078	-1.13211	-6.4028	-17.6646
8079	8.079	-1.13239	-6.40439	-17.669
8080	8.08	-1.13267	-6.40597	-17.6734
8081	8.081	-1.13295	-6.40756	-17.6778
8082	8.082	-1.13323	-6.40914	-17.6823
8083	8.083	-1.13351	-6.41073	-17.6867
8084	8.084	-1.13379	-6.41232	-17.6911
8085	8.085	-1.13407	-6.4139	-17.6955
8086	8.086	-1.13435	-6.41549	-17.7
8087	8.087	-1.13463	-6.41708	-17.7044
8088	8.088	-1.13491	-6.41866	-17.7088
8089	8.089	-1.13519	-6.42025	-17.7132
8090	8.09	-1.13547	-6.42184	-17.7177
8091	8.091	-1.13575	-6.42343	-17.7221
8092	8.092	-1.13603	-6.42502	-17.7265
8093	8.093	-1.13631	-6.4266	-17.731
8094	8.094	-1.13659	-6.42819	-17.7354
8095	8.095	-1.13687	-6.42978	-17.7398
8096	8.096	-1.13715	-6.43137	-17.7443
8097	8.097	-1.13743	-6.43296	-17.7487
8098	8.098	-1.13771	-6.43455	-17.7531
8099	8.099	-1.13799	-6.43614	-17.7576
8100	8.1	-1.13827	-6.43773	-17.762
8101	8.101	-1.13855	-6.43932	-17.7664
8102	8.102	-1.13883	-6.44091	-17.7709
8103	8.103	-1.13911	-6.4425	-17.7753
8104	8.104	-1.13939	-6.44409	-17.7797
8105	8.105	-1.13967	-6.44568	-17.7842
8106	8.106	-1.13995	-6.44727	-17.7886
8107	8.107	-1.14023	-6.44886	-17.7931
8108	8.108	-1.14051	-6.45045	-17.7975
8109	8.109	-1.14079	-6.45204	-17.8019
8110	8.11	-1.14107	-6.45363	-17.8064
8111	8.111	-1.14135	-6.45522	-17.8108
