TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8835	8.835	-0.00547562	-0.994323	0.170952
8836	8.836	-0.0054762	-0.994548	0.170945
8837	8.837	-0.00547679	-0.994773	0.170938
8838	8.838	-0.00547737	-0.994998	0.170932
8839	8.839	-0.00547796	-0.995223	0.170925
8840	8.84	-0.00547855	-0.995448	0.170918
8841	8.841	-0.00547913	-0.995673	0.170911
8842	8.842	-0.00547972	-0.995899	0.170904
8843	8.843	-0.0054803	-0.996124	0.170898
8844	8.844	-0.00548089	-0.996349	0.170891
8845	8.845	-0.00548147	-0.996574	0.170884
8846	8.846	-0.00548206	-0.9968	0.170877
8847	8.847	-0.00548264	-0.997025	0.17087
8848	8.848	-0.00548323	-0.99725	0.170864
8849	8.849	-0.00548381	-0.997476	0.170857
8850	8.85	-0.0054844	-0.997701	0.17085
8851	8.851	-0.00548499	-0.997927	0.170843
8852	8.852	-0.00548557	-0.998152	0.170836
8853	8.853	-0.00548616	-0.998378	0.17083
8854	8.854	-0.00548674	-0.998603	0.170823
8855	8.855	-0.00548733	-0.998829	0.170816
8856	8.856	-0.00548792	-0.999054	0.170809
8857	8.857	-0.0054885	-0.99928	0.170802
8858	8.858	-0.00548909	-0.999506	0.170796
8859	8.859	-0.00548968	-0.999731	0.170789
8860	8.86	-0.00549026	-0.999957	0.170782
8861	8.861	-0.00549085	-1.00018	0.170775
8862	8.862	-0.00549144	-1.00041	0.170768
8863	8.863	-0.00549202	-1.00063	0.170762
8864	8.864	-0.00549261	-1.00086	0.170755
8865	8.865	-0.0054932	-1.00109	0.170748
8866	8.866	-0.00549378	-1.00131	0.170741
8867	8.867	-0.00549437	-1.00154	0.170734
8868	8.868	-0.00549496	-1.00176	0.170727
8869	8.869	-0.00549554	-1.00199	0.170721
8870	8.87	-0.00549613	-1.00222	0.170714
8871	8.871	-0.00549672	-1.00244	0.170707
8872	8.872	-0.00549731	-1.00267	0.1707
8873	8.873	-0.00549789	-1.00289	0.170693
8874	8.874	-0.00549848	-1.00312	0.170687
8875	8.875	-0.00549907	-1.00335	0.17068
8876	8.876	-0.00549966	-1.00357	0.170673
8877	8.877	-0.00550024	-1.0038	0.170666
8878	8.878	-0.00550083	-1.00402	0.170659
8879	8.879	-0.00550142	-1.00425	0.170652
8880	8.88	-0.00550201	-1.00448	0.170646
8881	8.881	-0.0055026	-1.0047	0.170639
8882	8.882	-0.00550318	-1.00493	0.170632
8883	8.883	-0.00550377	-1.00515	0.170625
8884	8.884	-0.00550436	-1.00538	0.170618
8885	8.885	-0.00550495	-1.00561	0.170611
8886	8.886	-0.00550554	-1.00583	0.170605
8887	8.887	-0.00550613	-1.00606	0.170598
8888	8.888	-0.00550671	-1.00629	0.170591
8889	8.889	-0.0055073	-1.00651	0.170584
8890	8.89	-0.00550789	-1.00674	0.170577
8891	8.891	-0.00550848	-1.00697	0.170571
8892	8.892	-0.00550907	-1.00719	0.170564
8893	8.893	-0.00550966	-1.00742	0.170557
8894	8.894	-0.00551025	-1.00765	0.17055
8895	8.895	-0.00551084	-1.00787	0.170543
8896	8.896	-0.00551142	-1.0081	0.170536
8897	8.897	-0.00551201	-1.00833	0.17053
8898	8.898	-0.0055126	-1.00855	0.170523
8899	8.899	-0.00551319	-1.00878	0.170516
8900	8.9	-0.00551378	-1.00901	0.170509
8901	8.901	-0.00551437	-1.00923	0.170502
8902	8.902	-0.00551496	-1.00946	0.170495
8903	8.903	-0.00551555	-1.00969	0.170488
8904	8.904	-0.00551614	-1.00991	0.170482
8905	8.905	-0.00551673	-1.01014	0.170475
8906	8.906	-0.00551732	-1.01037	0.170468
8907	8.907	-0.00551791	-1.01059	0.170461
8908	8.908	-0.0055185	-1.01082	0.170454
8909	8.909	-0.00551909	-1.01105	0.170447
8910	8.91	-0.00551968	-1.01127	0.170441
8911	8.911	-0.00552027	-1.0115	0.170434
8912	8.912	-0.00552086	-1.01173	0.170427
8913	8.913	-0.00552145	-1.01195	0.17042
8914	8.914	-0.00552204	-1.01218	0.170413
8915	8.915	-0.00552263	-1.01241	0.170406
8916	8.916	-0.00552322	-1.01264	0.170399
8917	8.917	-0.00552381	-1.01286	0.170393
8918	8.918	-0.0055244	-1.01309	0.170386
8919	8.919	-0.00552499	-1.01332	0.170379
8920	8.92	-0.00552558	-1.01354	0.170372
8921	8.921	-0.00552617	-1.01377	0.170365
8922	8.922	-0.00552676	-1.014	0.170358
8923	8.923	-0.00552735	-1.01423	0.170351
8924	8.924	-0.00552794	-1.01445	0.170345
8925	8.925	-0.00552854	-1.01468	0.170338
8926	8.926	-0.00552913	-1.01491	0.170331
8927	8.927	-0.00552972	-1.01514	0.170324
8928	8.928	-0.00553031	-1.01536	0.170317
8929	8.929	-0.0055309	-1.01559	0.17031
8930	8.93	-0.00553149	-1.01582	0.170303
8931	8.931	-0.00553208	-1.01605	0.170297
8932	8.932	-0.00553267	-1.01627	0.17029
8933	8.933	-0.00553326	-1.0165	0.170283
8934	8.934	-0.00553385	-1.01673	0.170276
8935	8.935	-0.00553445	-1.01696	0.170269
8936	8.936	-0.00553504	-1.01718	0.170262
8937	8.937	-0.00553563	-1.01741	0.170255
8938	8.938	-0.00553622	-1.01764	0.170249
8939	8.939	-0.00553681	-1.01787	0.170242
8940	8.94	-0.0055374	-1.01809	0.170235
8941	8.941	-0.005538	-1.01832	0.170228
8942	8.942	-0.00553859	-1.01855	0.170221
8943	8.943	-0.00553918	-1.01878	0.170214
8944	8.944	-0.00553977	-1.01901	0.170207
8945	8.945	-0.00554036	-1.01923	0.1702
8946	8.946	-0.00554096	-1.01946	0.170194
8947	8.947	-0.00554155	-1.01969	0.170187
8948	8.948	-0.00554214	-1.01992	0.17018
8949	8.949	-0.00554273	-1.02014	0.170173
8950	8.95	-0.00554333	-1.02037	0.170166
8951	8.951	-0.00554392	-1.0206	0.170159
8952	8.952	-0.00554451	-1.02083	0.170152
8953	8.953	-0.0055451	-1.02106	0.170145
8954	8.954	-0.0055457	-1.02129	0.170139
8955	8.955	-0.00554629	-1.02151	0.170132
8956	8.956	-0.00554688	-1.02174	0.170125
8957	8.957	-0.00554748	-1.02197	0.170118
8958	8.958	-0.00554807	-1.0222	0.170111
8959	8.959	-0.00554866	-1.02243	0.170104
8960	8.96	-0.00554926	-1.02265	0.170097
8961	8.961	-0.00554985	-1.02288	0.17009
8962	8.962	-0.00555044	-1.02311	0.170083
8963	8.963	-0.00555104	-1.02334	0.170077
8964	8.964	-0.00555163	-1.02357	0.17007
8965	8.965	-0.00555222	-1.0238	0.170063
8966	8.966	-0.00555282	-1.02402	0.170056
8967	8.967	-0.00555341	-1.02425	0.170049
8968	8.968	-0.005554	-1.02448	0.170042
8969	8.969	-0.0055546	-1.02471	0.170035
8970	8.97	-0.00555519	-1.02494	0.170028
8971	8.971	-0.00555578	-1.02517	0.170021
8972	8.972	-0.00555638	-1.02539	0.170015
8973	8.973	-0.00555697	-1.02562	0.170008
8974	8.974	-0.00555757	-1.02585	0.170001
8975	8.975	-0.00555816	-1.02608	0.169994
8976	8.976	-0.00555876	-1.02631	0.169987
8977	8.977	-0.00555935	-1.02654	0.16998
8978	8.978	-0.00555995	-1.02677	0.169973
8979	8.979	-0.00556054	-1.027	0.169966
8980	8.98	-0.00556113	-1.02722	0.169959
8981	8.981	-0.00556173	-1.02745	0.169952
8982	8.982	-0.00556232	-1.02768	0.169946
8983	8.983	-0.00556292	-1.02791	0.169939
8984	8.984	-0.00556351	-1.02814	0.169932
8985	8.985	-0.00556411	-1.02837	0.169925
8986	8.986	-0.0055647	-1.0286	0.169918
8987	8.987	-0.0055653	-1.02883	0.169911
8988	8.988	-0.00556589	-1.02905	0.169904
8989	8.989	-0.00556649	-1.02928	0.169897
8990	8.99	-0.00556708	-1.02951	0.16989
8991	8.991	-0.00556768	-1.02974	0.169883
8992	8.992	-0.00556827	-1.02997	0.169877
8993	8.993	-0.00556887	-1.0302	0.16987
8994	8.994	-0.00556947	-1.03043	0.169863
8995	8.995	-0.00557006	-1.03066	0.169856
8996	8.996	-0.00557066	-1.03089	0.169849
8997	8.997	-0.00557125	-1.03112	0.169842
8998	8.998	-0.00557185	-1.03135	0.169835
8999	8.999	-0.00557244	-1.03158	0.169828
9000	9	-0.00557304	-1.0318	0.169821
9001	9.001	-0.00557364	-1.03203	0.169814
9002	9.002	-0.00557423	-1.03226	0.169807
9003	9.003	-0.00557483	-1.03249	0.1698
9004	9.004	-0.00557542	-1.03272	0.169794
9005	9.005	-0.00557602	-1.03295	0.169787
9006	9.006	-0.00557662	-1.03318	0.16978
9007	9.007	-0.00557721	-1.03341	0.169773
9008	9.008	-0.00557781	-1.03364	0.169766
9009	9.009	-0.00557841	-1.03387	0.169759
9010	9.01	-0.005579	-1.0341	0.169752
9011	9.011	-0.0055796	-1.03433	0.169745
9012	9.012	-0.0055802	-1.03456	0.169738
9013	9.013	-0.00558079	-1.03479	0.169731
9014	9.014	-0.00558139	-1.03502	0.169724
9015	9.015	-0.00558199	-1.03525	0.169717
9016	9.016	-0.00558258	-1.03548	0.16971
9017	9.017	-0.00558318	-1.03571	0.169704
9018	9.018	-0.00558378	-1.03594	0.169697
9019	9.019	-0.00558437	-1.03616	0.16969
9020	9.02	-0.00558497	-1.03639	0.169683
9021	9.021	-0.00558557	-1.03662	0.169676
9022	9.022	-0.00558617	-1.03685	0.169669
9023	9.023	-0.00558676	-1.03708	0.169662
9024	9.024	-0.00558736	-1.03731	0.169655
9025	9.025	-0.00558796	-1.03754	0.169648
9026	9.026	-0.00558856	-1.03777	0.169641
9027	9.027	-0.00558915	-1.038	0.169634
9028	9.028	-0.00558975	-1.03823	0.169627
9029	9.029	-0.00559035	-1.03846	0.16962
9030	9.03	-0.00559095	-1.03869	0.169613
9031	9.031	-0.00559154	-1.03892	0.169606
9032	9.032	-0.00559214	-1.03915	0.169599
9033	9.033	-0.00559274	-1.03938	0.169593
9034	9.034	-0.00559334	-1.03961	0.169586
9035	9.035	-0.00559394	-1.03984	0.169579
9036	9.036	-0.00559453	-1.04007	0.169572
9037	9.037	-0.00559513	-1.0403	0.169565
9038	9.038	-0.00559573	-1.04053	0.169558
9039	9.039	-0.00559633	-1.04076	0.169551
9040	9.04	-0.00559693	-1.041	0.169544
9041	9.041	-0.00559753	-1.04123	0.169537
9042	9.042	-0.00559812	-1.04146	0.16953
9043	9.043	-0.00559872	-1.04169	0.169523
9044	9.044	-0.00559932	-1.04192	0.169516
9045	9.045	-0.00559992	-1.04215	0.169509
9046	9.046	-0.00560052	-1.04238	0.169502
9047	9.047	-0.00560112	-1.04261	0.169495
9048	9.048	-0.00560172	-1.04284	0.169488
9049	9.049	-0.00560232	-1.04307	0.169481
9050	9.05	-0.00560292	-1.0433	0.169474
9051	9.051	-0.00560351	-1.04353	0.169467
9052	9.052	-0.00560411	-1.04376	0.169461
9053	9.053	-0.00560471	-1.04399	0.169454
9054	9.054	-0.00560531	-1.04422	0.169447
9055	9.055	-0.00560591	-1.04445	0.16944
9056	9.056	-0.00560651	-1.04468	0.169433
9057	9.057	-0.00560711	-1.04491	0.169426
9058	9.058	-0.00560771	-1.04514	0.169419
9059	9.059	-0.00560831	-1.04538	0.169412
9060	9.06	-0.00560891	-1.04561	0.169405
9061	9.061	-0.00560951	-1.04584	0.169398
9062	9.062	-0.00561011	-1.04607	0.169391
9063	9.063	-0.00561071	-1.0463	0.169384
9064	9.064	-0.00561131	-1.04653	0.169377
9065	9.065	-0.00561191	-1.04676	0.16937
9066	9.066	-0.00561251	-1.04699	0.169363
9067	9.067	-0.00561311	-1.04722	0.169356
9068	9.068	-0.00561371	-1.04745	0.169349
9069	9.069	-0.00561431	-1.04768	0.169342
9070	9.07	-0.00561491	-1.04791	0.169335
9071	9.071	-0.00561551	-1.04815	0.169328
9072	9.072	-0.00561611	-1.04838	0.169321
9073	9.073	-0.00561671	-1.04861	0.169314
9074	9.074	-0.00561732	-1.04884	0.169307
9075	9.075	-0.00561792	-1.04907	0.1693
9076	9.076	-0.00561852	-1.0493	0.169293
9077	9.077	-0.00561912	-1.04953	0.169286
9078	9.078	-0.00561972	-1.04976	0.169279
9079	9.079	-0.00562032	-1.05	0.169272
9080	9.08	-0.00562092	-1.05023	0.169265
9081	9.081	-0.00562152	-1.05046	0.169258
9082	9.082	-0.00562212	-1.05069	0.169251
9083	9.083	-0.00562273	-1.05092	0.169245
9084	9.084	-0.00562333	-1.05115	0.169238
9085	9.085	-0.00562393	-1.05138	0.169231
9086	9.086	-0.00562453	-1.05161	0.169224
9087	9.087	-0.00562513	-1.05185	0.169217
9088	9.088	-0.00562573	-1.05208	0.16921
9089	9.089	-0.00562634	-1.05231	0.169203
9090	9.09	-0.00562694	-1.05254	0.169196
9091	9.091	-0.00562754	-1.05277	0.169189
9092	9.092	-0.00562814	-1.053	0.169182
9093	9.093	-0.00562874	-1.05324	0.169175
9094	9.094	-0.00562935	-1.05347	0.169168
9095	9.095	-0.00562995	-1.0537	0.169161
9096	9.096	-0.00563055	-1.05393	0.169154
9097	9.097	-0.00563115	-1.05416	0.169147
9098	9.098	-0.00563176	-1.05439	0.16914
9099	9.099	-0.00563236	-1.05463	0.169133
9100	9.1	-0.00563296	-1.05486	0.169126
9101	9.101	-0.00563356	-1.05509	0.169119
9102	9.102	-0.00563416	-1.05532	0.169112
9103	9.103	-0.00563477	-1.05555	0.169105
9104	9.104	-0.00563537	-1.05579	0.169098
9105	9.105	-0.00563597	-1.05602	0.169091
9106	9.106	-0.00563658	-1.05625	0.169084
9107	9.107	-0.00563718	-1.05648	0.169077
9108	9.108	-0.00563778	-1.05671	0.16907
9109	9.109	-0.00563838	-1.05695	0.169063
9110	9.11	-0.00563899	-1.05718	0.169056
9111	9.111	-0.00563959	-1.05741	0.169049
9112	9.112	-0.00564019	-1.05764	0.169042
9113	9.113	-0.0056408	-1.05787	0.169035
9114	9.114	-0.0056414	-1.05811	0.169028
9115	9.115	-0.005642	-1.05834	0.169021
9116	9.116	-0.00564261	-1.05857	0.169014
9117	9.117	-0.00564321	-1.0588	0.169007
9118	9.118	-0.00564381	-1.05903	0.169
9119	9.119	-0.00564442	-1.05927	0.168993
9120	9.12	-0.00564502	-1.0595	0.168986
9121	9.121	-0.00564563	-1.05973	0.168979
9122	9.122	-0.00564623	-1.05996	0.168972
9123	9.123	-0.00564683	-1.0602	0.168965
9124	9.124	-0.00564744	-1.06043	0.168958
9125	9.125	-0.00564804	-1.06066	0.168951
9126	9.126	-0.00564865	-1.06089	0.168944
9127	9.127	-0.00564925	-1.06113	0.168937
9128	9.128	-0.00564985	-1.06136	0.16893
9129	9.129	-0.00565046	-1.06159	0.168923
9130	9.13	-0.00565106	-1.06182	0.168916
9131	9.131	-0.00565167	-1.06206	0.168909
9132	9.132	-0.00565227	-1.06229	0.168902
9133	9.133	-0.00565288	-1.06252	0.168895
9134	9.134	-0.00565348	-1.06275	0.168888
9135	9.135	-0.00565409	-1.06299	0.16888
9136	9.136	-0.00565469	-1.06322	0.168873
9137	9.137	-0.0056553	-1.06345	0.168866
9138	9.138	-0.0056559	-1.06368	0.168859
9139	9.139	-0.00565651	-1.06392	0.168852
9140	9.14	-0.00565711	-1.06415	0.168845
9141	9.141	-0.00565772	-1.06438	0.168838
9142	9.142	-0.00565832	-1.06462	0.168831
9143	9.143	-0.00565893	-1.06485	0.168824
9144	9.144	-0.00565953	-1.06508	0.168817
9145	9.145	-0.00566014	-1.06532	0.16881
9146	9.146	-0.00566074	-1.06555	0.168803
9147	9.147	-0.00566135	-1.06578	0.168796
9148	9.148	-0.00566195	-1.06601	0.168789
9149	9.149	-0.00566256	-1.06625	0.168782
9150	9.15	-0.00566317	-1.06648	0.168775
9151	9.151	-0.00566377	-1.06671	0.168768
9152	9.152	-0.00566438	-1.06695	0.168761
9153	9.153	-0.00566498	-1.06718	0.168754
9154	9.154	-0.00566559	-1.06741	0.168747
9155	9.155	-0.0056662	-1.06765	0.16874
9156	9.156	-0.0056668	-1.06788	0.168733
9157	9.157	-0.00566741	-1.06811	0.168726
9158	9.158	-0.00566802	-1.06835	0.168719
9159	9.159	-0.00566862	-1.06858	0.168712
9160	9.16	-0.00566923	-1.06881	0.168705
9161	9.161	-0.00566983	-1.06905	0.168698
9162	9.162	-0.00567044	-1.06928	0.168691
9163	9.163	-0.00567105	-1.06951	0.168684
9164	9.164	-0.00567166	-1.06975	0.168677
9165	9.165	-0.00567226	-1.06998	0.16867
9166	9.166	-0.00567287	-1.07021	0.168663
9167	9.167	-0.00567348	-1.07045	0.168655
9168	9.168	-0.00567408	-1.07068	0.168648
9169	9.169	-0.00567469	-1.07091	0.168641
9170	9.17	-0.0056753	-1.07115	0.168634
9171	9.171	-0.0056759	-1.07138	0.168627
9172	9.172	-0.00567651	-1.07161	0.16862
9173	9.173	-0.00567712	-1.07185	0.168613
9174	9.174	-0.00567773	-1.07208	0.168606
9175	9.175	-0.00567833	-1.07232	0.168599
9176	9.176	-0.00567894	-1.07255	0.168592
9177	9.177	-0.00567955	-1.07278	0.168585
9178	9.178	-0.00568016	-1.07302	0.168578
9179	9.179	-0.00568076	-1.07325	0.168571
9180	9.18	-0.00568137	-1.07348	0.168564
9181	9.181	-0.00568198	-1.07372	0.168557
9182	9.182	-0.00568259	-1.07395	0.16855
9183	9.183	-0.0056832	-1.07419	0.168543
9184	9.184	-0.0056838	-1.07442	0.168536
9185	9.185	-0.00568441	-1.07465	0.168529
9186	9.186	-0.00568502	-1.07489	0.168521
9187	9.187	-0.00568563	-1.07512	0.168514
9188	9.188	-0.00568624	-1.07536	0.168507
9189	9.189	-0.00568684	-1.07559	0.1685
9190	9.19	-0.00568745	-1.07582	0.168493
9191	9.191	-0.00568806	-1.07606	0.168486
9192	9.192	-0.00568867	-1.07629	0.168479
9193	9.193	-0.00568928	-1.07653	0.168472
9194	9.194	-0.00568989	-1.07676	0.168465
9195	9.195	-0.0056905	-1.07699	0.168458
9196	9.196	-0.00569111	-1.07723	0.168451
9197	9.197	-0.00569171	-1.07746	0.168444
9198	9.198	-0.00569232	-1.0777	0.168437
9199	9.199	-0.00569293	-1.07793	0.16843
9200	9.2	-0.00569354	-1.07817	0.168423
9201	9.201	-0.00569415	-1.0784	0.168415
9202	9.202	-0.00569476	-1.07863	0.168408
9203	9.203	-0.00569537	-1.07887	0.168401
9204	9.204	-0.00569598	-1.0791	0.168394
9205	9.205	-0.00569659	-1.07934	0.168387
9206	9.206	-0.0056972	-1.07957	0.16838
9207	9.207	-0.00569781	-1.07981	0.168373
9208	9.208	-0.00569842	-1.08004	0.168366
9209	9.209	-0.00569903	-1.08028	0.168359
9210	9.21	-0.00569964	-1.08051	0.168352
9211	9.211	-0.00570025	-1.08075	0.168345
9212	9.212	-0.00570086	-1.08098	0.168338
9213	9.213	-0.00570147	-1.08121	0.168331
9214	9.214	-0.00570208	-1.08145	0.168324
9215	9.215	-0.00570269	-1.08168	0.168316
9216	9.216	-0.0057033	-1.08192	0.168309
9217	9.217	-0.00570391	-1.08215	0.168302
9218	9.218	-0.00570452	-1.08239	0.168295
9219	9.219	-0.00570513	-1.08262	0.168288
9220	9.22	-0.00570574	-1.08286	0.168281
9221	9.221	-0.00570635	-1.08309	0.168274
9222	9.222	-0.00570696	-1.08333	0.168267
9223	9.223	-0.00570757	-1.08356	0.16826
9224	9.224	-0.00570818	-1.0838	0.168253
9225	9.225	-0.00570879	-1.08403	0.168246
9226	9.226	-0.0057094	-1.08427	0.168238
9227	9.227	-0.00571001	-1.0845	0.168231
9228	9.228	-0.00571062	-1.08474	0.168224
9229	9.229	-0.00571123	-1.08497	0.168217
9230	9.23	-0.00571185	-1.08521	0.16821
9231	9.231	-0.00571246	-1.08544	0.168203
9232	9.232	-0.00571307	-1.08568	0.168196
9233	9.233	-0.00571368	-1.08591	0.168189
9234	9.234	-0.00571429	-1.08615	0.168182
9235	9.235	-0.0057149	-1.08638	0.168175
9236	9.236	-0.00571551	-1.08662	0.168168
9237	9.237	-0.00571612	-1.08685	0.16816
9238	9.238	-0.00571674	-1.08709	0.168153
9239	9.239	-0.00571735	-1.08733	0.168146
9240	9.24	-0.00571796	-1.08756	0.168139
9241	9.241	-0.00571857	-1.0878	0.168132
9242	9.242	-0.00571918	-1.08803	0.168125
9243	9.243	-0.0057198	-1.08827	0.168118
9244	9.244	-0.00572041	-1.0885	0.168111
9245	9.245	-0.00572102	-1.08874	0.168104
9246	9.246	-0.00572163	-1.08897	0.168097
9247	9.247	-0.00572224	-1.08921	0.168089
9248	9.248	-0.00572286	-1.08944	0.168082
9249	9.249	-0.00572347	-1.08968	0.168075
9250	9.25	-0.00572408	-1.08992	0.168068
9251	9.251	-0.00572469	-1.09015	0.168061
9252	9.252	-0.00572531	-1.09039	0.168054
9253	9.253	-0.00572592	-1.09062	0.168047
9254	9.254	-0.00572653	-1.09086	0.16804
9255	9.255	-0.00572714	-1.09109	0.168033
9256	9.256	-0.00572776	-1.09133	0.168025
9257	9.257	-0.00572837	-1.09157	0.168018
9258	9.258	-0.00572898	-1.0918	0.168011
9259	9.259	-0.00572959	-1.09204	0.168004
9260	9.26	-0.00573021	-1.09227	0.167997
9261	9.261	-0.00573082	-1.09251	0.16799
9262	9.262	-0.00573143	-1.09275	0.167983
9263	9.263	-0.00573205	-1.09298	0.167976
9264	9.264	-0.00573266	-1.09322	0.167969
9265	9.265	-0.00573327	-1.09345	0.167961
9266	9.266	-0.00573389	-1.09369	0.167954
9267	9.267	-0.0057345	-1.09393	0.167947
9268	9.268	-0.00573511	-1.09416	0.16794
9269	9.269	-0.00573573	-1.0944	0.167933
9270	9.27	-0.00573634	-1.09463	0.167926
9271	9.271	-0.00573695	-1.09487	0.167919
9272	9.272	-0.00573757	-1.09511	0.167912
9273	9.273	-0.00573818	-1.09534	0.167904
9274	9.274	-0.0057388	-1.09558	0.167897
9275	9.275	-0.00573941	-1.09581	0.16789
9276	9.276	-0.00574002	-1.09605	0.167883
9277	9.277	-0.00574064	-1.09629	0.167876
9278	9.278	-0.00574125	-1.09652	0.167869
9279	9.279	-0.00574187	-1.09676	0.167862
9280	9.28	-0.00574248	-1.097	0.167855
9281	9.281	-0.0057431	-1.09723	0.167847
9282	9.282	-0.00574371	-1.09747	0.16784
9283	9.283	-0.00574433	-1.09771	0.167833
9284	9.284	-0.00574494	-1.09794	0.167826
9285	9.285	-0.00574555	-1.09818	0.167819
9286	9.286	-0.00574617	-1.09841	0.167812
9287	9.287	-0.00574678	-1.09865	0.167805
9288	9.288	-0.0057474	-1.09889	0.167797
9289	9.289	-0.00574801	-1.09912	0.16779
9290	9.29	-0.00574863	-1.09936	0.167783
9291	9.291	-0.00574924	-1.0996	0.167776
9292	9.292	-0.00574986	-1.09983	0.167769
9293	9.293	-0.00575047	-1.10007	0.167762
9294	9.294	-0.00575109	-1.10031	0.167755
9295	9.295	-0.00575171	-1.10054	0.167747
9296	9.296	-0.00575232	-1.10078	0.16774
9297	9.297	-0.00575294	-1.10102	0.167733
9298	9.298	-0.00575355	-1.10126	0.167726
9299	9.299	-0.00575417	-1.10149	0.167719
9300	9.3	-0.00575478	-1.10173	0.167712
9301	9.301	-0.0057554	-1.10197	0.167705
9302	9.302	-0.00575601	-1.1022	0.167697
9303	9.303	-0.00575663	-1.10244	0.16769
9304	9.304	-0.00575725	-1.10268	0.167683
9305	9.305	-0.00575786	-1.10291	0.167676
9306	9.306	-0.00575848	-1.10315	0.167669
9307	9.307	-0.0057591	-1.10339	0.167662
9308	9.308	-0.00575971	-1.10363	0.167655
9309	9.309	-0.00576033	-1.10386	0.167647
9310	9.31	-0.00576094	-1.1041	0.16764
9311	9.311	-0.00576156	-1.10434	0.167633
9312	9.312	-0.00576218	-1.10457	0.167626
9313	9.313	-0.00576279	-1.10481	0.167619
9314	9.314	-0.00576341	-1.10505	0.167612
9315	9.315	-0.00576403	-1.10529	0.167604
9316	9.316	-0.00576464	-1.10552	0.167597
9317	9.317	-0.00576526	-1.10576	0.16759
9318	9.318	-0.00576588	-1.106	0.167583
9319	9.319	-0.0057665	-1.10623	0.167576
9320	9.32	-0.00576711	-1.10647	0.167569
9321	9.321	-0.00576773	-1.10671	0.167561
9322	9.322	-0.00576835	-1.10695	0.167554
9323	9.323	-0.00576896	-1.10718	0.167547
9324	9.324	-0.00576958	-1.10742	0.16754
9325	9.325	-0.0057702	-1.10766	0.167533
9326	9.326	-0.00577082	-1.1079	0.167526
9327	9.327	-0.00577143	-1.10813	0.167518
9328	9.328	-0.00577205	-1.10837	0.167511
9329	9.329	-0.00577267	-1.10861	0.167504
9330	9.33	-0.00577329	-1.10885	0.167497
9331	9.331	-0.0057739	-1.10909	0.16749
9332	9.332	-0.00577452	-1.10932	0.167483
9333	9.333	-0.00577514	-1.10956	0.167475
9334	9.334	-0.00577576	-1.1098	0.167468
9335	9.335	-0.00577638	-1.11004	0.167461
9336	9.336	-0.005777	-1.11027	0.167454
9337	9.337	-0.00577761	-1.11051	0.167447
9338	9.338	-0.00577823	-1.11075	0.16744
9339	9.339	-0.00577885	-1.11099	0.167432
9340	9.34	-0.00577947	-1.11123	0.167425
9341	9.341	-0.00578009	-1.11146	0.167418
9342	9.342	-0.00578071	-1.1117	0.167411
9343	9.343	-0.00578132	-1.11194	0.167404
9344	9.344	-0.00578194	-1.11218	0.167397
9345	9.345	-0.00578256	-1.11242	0.167389
9346	9.346	-0.00578318	-1.11265	0.167382
