TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8494	8.494	-343.242	-0.000108853	-60.3221
8495	8.495	-343.323	-0.000108811	-60.3364
8496	8.496	-343.404	-0.000108765	-60.3506
8497	8.497	-343.484	-0.000108715	-60.3649
8498	8.498	-343.565	-0.000108664	-60.3792
8499	8.499	-343.646	-0.000108609	-60.3934
8500	8.5	-343.727	-0.000108546	-60.4077
8501	8.501	-343.808	-0.000108474	-60.4219
8502	8.502	-343.889	-0.000108398	-60.4362
8503	8.503	-343.97	-0.00010832	-60.4505
8504	8.504	-344.05	-0.000108236	-60.4647
8505	8.505	-344.131	-0.00010815	-60.479
8506	8.506	-344.212	-0.000108059	-60.4933
8507	8.507	-344.293	-0.000107963	-60.5075
8508	8.508	-344.374	-0.000107866	-60.5218
8509	8.509	-344.455	-0.00010777	-60.5361
8510	8.51	-344.536	-0.000107675	-60.5504
8511	8.511	-344.617	-0.000107576	-60.5646
8512	8.512	-344.698	-0.000107477	-60.5789
8513	8.513	-344.779	-0.000107378	-60.5932
8514	8.514	-344.86	-0.000107281	-60.6075
8515	8.515	-344.941	-0.000107185	-60.6218
8516	8.516	-345.022	-0.00010709	-60.636
8517	8.517	-345.103	-0.000106995	-60.6503
8518	8.518	-345.184	-0.000106902	-60.6646
8519	8.519	-345.265	-0.000106811	-60.6789
8520	8.52	-345.346	-0.000106721	-60.6932
8521	8.521	-345.427	-0.000106632	-60.7075
8522	8.522	-345.508	-0.000106542	-60.7218
8523	8.523	-345.589	-0.000106453	-60.7361
8524	8.524	-345.671	-0.000106367	-60.7504
8525	8.525	-345.752	-0.000106286	-60.7647
8526	8.526	-345.833	-0.000106212	-60.779
8527	8.527	-345.914	-0.000106142	-60.7933
8528	8.528	-345.995	-0.000106076	-60.8076
8529	8.529	-346.076	-0.000106008	-60.8219
8530	8.53	-346.157	-0.000105944	-60.8362
8531	8.531	-346.238	-0.000105888	-60.8505
8532	8.532	-346.32	-0.000105837	-60.8648
8533	8.533	-346.401	-0.00010579	-60.8792
8534	8.534	-346.482	-0.000105752	-60.8935
8535	8.535	-346.563	-0.000105718	-60.9078
8536	8.536	-346.644	-0.000105687	-60.9221
8537	8.537	-346.726	-0.00010566	-60.9364
8538	8.538	-346.807	-0.000105641	-60.9508
8539	8.539	-346.888	-0.000105627	-60.9651
8540	8.54	-346.969	-0.000105612	-60.9794
8541	8.541	-347.051	-0.0001056	-60.9937
8542	8.542	-347.132	-0.000105597	-61.0081
8543	8.543	-347.213	-0.000105599	-61.0224
8544	8.544	-347.294	-0.000105606	-61.0367
8545	8.545	-347.376	-0.000105616	-61.0511
8546	8.546	-347.457	-0.000105626	-61.0654
8547	8.547	-347.538	-0.000105635	-61.0797
8548	8.548	-347.62	-0.000105648	-61.0941
8549	8.549	-347.701	-0.000105666	-61.1084
8550	8.55	-347.782	-0.000105686	-61.1228
8551	8.551	-347.864	-0.00010571	-61.1371
8552	8.552	-347.945	-0.000105739	-61.1514
8553	8.553	-348.026	-0.000105772	-61.1658
8554	8.554	-348.108	-0.00010581	-61.1801
8555	8.555	-348.189	-0.000105851	-61.1945
8556	8.556	-348.271	-0.000105896	-61.2088
8557	8.557	-348.352	-0.000105943	-61.2232
8558	8.558	-348.433	-0.000105993	-61.2376
8559	8.559	-348.515	-0.000106045	-61.2519
8560	8.56	-348.596	-0.000106099	-61.2663
8561	8.561	-348.678	-0.000106154	-61.2806
8562	8.562	-348.759	-0.000106211	-61.295
8563	8.563	-348.841	-0.000106269	-61.3094
8564	8.564	-348.922	-0.000106328	-61.3237
8565	8.565	-349.004	-0.000106388	-61.3381
8566	8.566	-349.085	-0.000106449	-61.3525
8567	8.567	-349.167	-0.000106514	-61.3668
8568	8.568	-349.248	-0.000106575	-61.3812
8569	8.569	-349.33	-0.000106635	-61.3956
8570	8.57	-349.411	-0.000106695	-61.41
8571	8.571	-349.493	-0.000106759	-61.4243
8572	8.572	-349.574	-0.000106827	-61.4387
8573	8.573	-349.656	-0.000106895	-61.4531
8574	8.574	-349.737	-0.00010696	-61.4675
8575	8.575	-349.819	-0.000107022	-61.4819
8576	8.576	-349.901	-0.000107081	-61.4963
8577	8.577	-349.982	-0.000107138	-61.5106
8578	8.578	-350.064	-0.000107189	-61.525
8579	8.579	-350.145	-0.000107233	-61.5394
8580	8.58	-350.227	-0.000107271	-61.5538
8581	8.581	-350.309	-0.000107303	-61.5682
8582	8.582	-350.39	-0.000107335	-61.5826
8583	8.583	-350.472	-0.000107363	-61.597
8584	8.584	-350.554	-0.000107387	-61.6114
8585	8.585	-350.635	-0.00010741	-61.6258
8586	8.586	-350.717	-0.00010743	-61.6402
8587	8.587	-350.799	-0.000107444	-61.6546
8588	8.588	-350.88	-0.000107454	-61.669
8589	8.589	-350.962	-0.000107463	-61.6834
8590	8.59	-351.044	-0.000107468	-61.6978
8591	8.591	-351.126	-0.000107468	-61.7122
8592	8.592	-351.207	-0.000107464	-61.7267
8593	8.593	-351.289	-0.000107459	-61.7411
8594	8.594	-351.371	-0.000107454	-61.7555
8595	8.595	-351.453	-0.000107449	-61.7699
8596	8.596	-351.534	-0.000107444	-61.7843
8597	8.597	-351.616	-0.000107437	-61.7988
8598	8.598	-351.698	-0.000107428	-61.8132
8599	8.599	-351.78	-0.000107413	-61.8276
8600	8.6	-351.862	-0.000107391	-61.842
8601	8.601	-351.943	-0.000107364	-61.8565
8602	8.602	-352.025	-0.000107331	-61.8709
8603	8.603	-352.107	-0.000107298	-61.8853
8604	8.604	-352.189	-0.000107267	-61.8997
8605	8.605	-352.271	-0.000107237	-61.9142
8606	8.606	-352.353	-0.000107207	-61.9286
8607	8.607	-352.435	-0.000107177	-61.9431
8608	8.608	-352.516	-0.000107147	-61.9575
8609	8.609	-352.598	-0.000107116	-61.9719
8610	8.61	-352.68	-0.000107085	-61.9864
8611	8.611	-352.762	-0.000107053	-62.0008
8612	8.612	-352.844	-0.000107021	-62.0153
8613	8.613	-352.926	-0.000106989	-62.0297
8614	8.614	-353.008	-0.000106957	-62.0442
8615	8.615	-353.09	-0.000106925	-62.0586
8616	8.616	-353.172	-0.000106893	-62.0731
8617	8.617	-353.254	-0.000106861	-62.0875
8618	8.618	-353.336	-0.000106829	-62.102
8619	8.619	-353.418	-0.000106798	-62.1165
8620	8.62	-353.5	-0.000106768	-62.1309
8621	8.621	-353.582	-0.000106739	-62.1454
8622	8.622	-353.664	-0.00010671	-62.1598
8623	8.623	-353.746	-0.000106683	-62.1743
8624	8.624	-353.828	-0.000106656	-62.1888
8625	8.625	-353.91	-0.000106631	-62.2032
8626	8.626	-353.992	-0.000106606	-62.2177
8627	8.627	-354.074	-0.000106579	-62.2322
8628	8.628	-354.156	-0.000106552	-62.2467
8629	8.629	-354.238	-0.000106528	-62.2611
8630	8.63	-354.321	-0.000106505	-62.2756
8631	8.631	-354.403	-0.000106485	-62.2901
8632	8.632	-354.485	-0.000106466	-62.3046
8633	8.633	-354.567	-0.000106449	-62.319
8634	8.634	-354.649	-0.000106438	-62.3335
8635	8.635	-354.731	-0.000106429	-62.348
8636	8.636	-354.813	-0.000106424	-62.3625
8637	8.637	-354.895	-0.00010642	-62.377
8638	8.638	-354.978	-0.000106416	-62.3915
8639	8.639	-355.06	-0.000106412	-62.406
8640	8.64	-355.142	-0.000106407	-62.4205
8641	8.641	-355.224	-0.000106403	-62.435
8642	8.642	-355.306	-0.000106396	-62.4495
8643	8.643	-355.389	-0.000106388	-62.464
8644	8.644	-355.471	-0.000106381	-62.4785
8645	8.645	-355.553	-0.000106372	-62.493
8646	8.646	-355.635	-0.000106364	-62.5075
8647	8.647	-355.718	-0.000106362	-62.522
8648	8.648	-355.8	-0.000106362	-62.5365
8649	8.649	-355.882	-0.000106362	-62.551
8650	8.65	-355.965	-0.000106363	-62.5655
8651	8.651	-356.047	-0.000106364	-62.58
8652	8.652	-356.129	-0.000106364	-62.5945
8653	8.653	-356.211	-0.000106361	-62.609
8654	8.654	-356.294	-0.000106357	-62.6235
8655	8.655	-356.376	-0.000106353	-62.6381
8656	8.656	-356.458	-0.000106355	-62.6526
8657	8.657	-356.541	-0.000106357	-62.6671
8658	8.658	-356.623	-0.000106359	-62.6816
8659	8.659	-356.706	-0.00010636	-62.6962
8660	8.66	-356.788	-0.000106356	-62.7107
8661	8.661	-356.87	-0.000106351	-62.7252
8662	8.662	-356.953	-0.00010635	-62.7397
8663	8.663	-357.035	-0.000106349	-62.7543
8664	8.664	-357.118	-0.000106348	-62.7688
8665	8.665	-357.2	-0.000106346	-62.7834
8666	8.666	-357.283	-0.000106343	-62.7979
8667	8.667	-357.365	-0.000106335	-62.8124
8668	8.668	-357.447	-0.000106325	-62.827
8669	8.669	-357.53	-0.000106315	-62.8415
8670	8.67	-357.612	-0.000106305	-62.8561
8671	8.671	-357.695	-0.000106296	-62.8706
8672	8.672	-357.777	-0.000106286	-62.8851
8673	8.673	-357.86	-0.00010628	-62.8997
8674	8.674	-357.942	-0.000106274	-62.9142
8675	8.675	-358.025	-0.000106267	-62.9288
8676	8.676	-358.108	-0.000106258	-62.9434
8677	8.677	-358.19	-0.000106248	-62.9579
8678	8.678	-358.273	-0.000106237	-62.9725
8679	8.679	-358.355	-0.000106225	-62.987
8680	8.68	-358.438	-0.000106212	-63.0016
8681	8.681	-358.52	-0.000106194	-63.0162
8682	8.682	-358.603	-0.000106175	-63.0307
8683	8.683	-358.686	-0.000106156	-63.0453
8684	8.684	-358.768	-0.000106137	-63.0598
8685	8.685	-358.851	-0.000106119	-63.0744
8686	8.686	-358.933	-0.000106101	-63.089
8687	8.687	-359.016	-0.000106083	-63.1036
8688	8.688	-359.099	-0.000106061	-63.1181
8689	8.689	-359.181	-0.000106038	-63.1327
8690	8.69	-359.264	-0.000106016	-63.1473
8691	8.691	-359.347	-0.000105995	-63.1619
8692	8.692	-359.429	-0.000105974	-63.1764
8693	8.693	-359.512	-0.000105954	-63.191
8694	8.694	-359.595	-0.000105935	-63.2056
8695	8.695	-359.678	-0.000105915	-63.2202
8696	8.696	-359.76	-0.000105896	-63.2348
8697	8.697	-359.843	-0.000105877	-63.2494
8698	8.698	-359.926	-0.000105858	-63.264
8699	8.699	-360.009	-0.00010584	-63.2786
8700	8.7	-360.091	-0.000105822	-63.2932
8701	8.701	-360.174	-0.000105804	-63.3077
8702	8.702	-360.257	-0.000105791	-63.3223
8703	8.703	-360.34	-0.000105779	-63.3369
8704	8.704	-360.422	-0.000105767	-63.3515
8705	8.705	-360.505	-0.000105759	-63.3661
8706	8.706	-360.588	-0.000105751	-63.3808
8707	8.707	-360.671	-0.000105743	-63.3954
8708	8.708	-360.754	-0.000105734	-63.41
8709	8.709	-360.837	-0.000105725	-63.4246
8710	8.71	-360.92	-0.000105715	-63.4392
8711	8.711	-361.002	-0.000105706	-63.4538
8712	8.712	-361.085	-0.000105693	-63.4684
8713	8.713	-361.168	-0.000105681	-63.483
8714	8.714	-361.251	-0.000105669	-63.4977
8715	8.715	-361.334	-0.00010566	-63.5123
8716	8.716	-361.417	-0.000105651	-63.5269
8717	8.717	-361.5	-0.00010564	-63.5415
8718	8.718	-361.583	-0.000105625	-63.5561
8719	8.719	-361.666	-0.000105607	-63.5708
8720	8.72	-361.749	-0.000105591	-63.5854
8721	8.721	-361.832	-0.000105579	-63.6
8722	8.722	-361.915	-0.000105564	-63.6147
8723	8.723	-361.998	-0.000105548	-63.6293
8724	8.724	-362.081	-0.000105533	-63.6439
8725	8.725	-362.164	-0.000105517	-63.6586
8726	8.726	-362.247	-0.000105503	-63.6732
8727	8.727	-362.33	-0.000105492	-63.6878
8728	8.728	-362.413	-0.000105483	-63.7025
8729	8.729	-362.496	-0.000105472	-63.7171
8730	8.73	-362.579	-0.000105458	-63.7318
8731	8.731	-362.662	-0.000105445	-63.7464
8732	8.732	-362.745	-0.000105431	-63.7611
8733	8.733	-362.828	-0.000105418	-63.7757
8734	8.734	-362.911	-0.000105409	-63.7904
8735	8.735	-362.994	-0.000105401	-63.805
8736	8.736	-363.077	-0.000105396	-63.8197
8737	8.737	-363.16	-0.000105392	-63.8343
8738	8.738	-363.244	-0.00010539	-63.849
8739	8.739	-363.327	-0.000105388	-63.8636
8740	8.74	-363.41	-0.000105383	-63.8783
8741	8.741	-363.493	-0.000105379	-63.893
8742	8.742	-363.576	-0.000105376	-63.9076
8743	8.743	-363.659	-0.000105374	-63.9223
8744	8.744	-363.743	-0.000105375	-63.937
8745	8.745	-363.826	-0.000105376	-63.9516
8746	8.746	-363.909	-0.000105384	-63.9663
8747	8.747	-363.992	-0.000105396	-63.981
8748	8.748	-364.075	-0.000105414	-63.9956
8749	8.749	-364.159	-0.000105436	-64.0103
8750	8.75	-364.242	-0.000105456	-64.025
8751	8.751	-364.325	-0.000105479	-64.0397
8752	8.752	-364.408	-0.0001055	-64.0544
8753	8.753	-364.492	-0.000105524	-64.0691
8754	8.754	-364.575	-0.000105546	-64.0837
8755	8.755	-364.658	-0.000105568	-64.0984
8756	8.756	-364.742	-0.000105591	-64.1131
8757	8.757	-364.825	-0.000105615	-64.1278
8758	8.758	-364.908	-0.000105637	-64.1425
8759	8.759	-364.992	-0.000105658	-64.1572
8760	8.76	-365.075	-0.000105683	-64.1719
8761	8.761	-365.158	-0.000105707	-64.1866
8762	8.762	-365.242	-0.000105731	-64.2013
8763	8.763	-365.325	-0.000105757	-64.216
8764	8.764	-365.408	-0.000105787	-64.2307
8765	8.765	-365.492	-0.00010582	-64.2454
8766	8.766	-365.575	-0.00010585	-64.2601
8767	8.767	-365.659	-0.000105882	-64.2748
8768	8.768	-365.742	-0.000105916	-64.2895
8769	8.769	-365.825	-0.000105947	-64.3042
8770	8.77	-365.909	-0.000105978	-64.3189
8771	8.771	-365.992	-0.000106006	-64.3336
8772	8.772	-366.076	-0.000106031	-64.3484
8773	8.773	-366.159	-0.000106052	-64.3631
8774	8.774	-366.243	-0.00010607	-64.3778
8775	8.775	-366.326	-0.00010609	-64.3925
8776	8.776	-366.41	-0.000106112	-64.4072
8777	8.777	-366.493	-0.000106132	-64.422
8778	8.778	-366.577	-0.000106152	-64.4367
8779	8.779	-366.66	-0.000106173	-64.4514
8780	8.78	-366.744	-0.00010619	-64.4661
8781	8.781	-366.827	-0.000106203	-64.4809
8782	8.782	-366.911	-0.000106215	-64.4956
8783	8.783	-366.994	-0.000106223	-64.5103
8784	8.784	-367.078	-0.000106231	-64.5251
8785	8.785	-367.161	-0.00010624	-64.5398
8786	8.786	-367.245	-0.000106244	-64.5545
8787	8.787	-367.329	-0.000106243	-64.5693
8788	8.788	-367.412	-0.000106237	-64.584
8789	8.789	-367.496	-0.000106227	-64.5988
8790	8.79	-367.579	-0.000106212	-64.6135
8791	8.791	-367.663	-0.000106194	-64.6283
8792	8.792	-367.747	-0.000106169	-64.643
8793	8.793	-367.83	-0.00010614	-64.6578
8794	8.794	-367.914	-0.000106109	-64.6725
8795	8.795	-367.998	-0.000106075	-64.6873
8796	8.796	-368.081	-0.000106036	-64.702
8797	8.797	-368.165	-0.000105994	-64.7168
8798	8.798	-368.249	-0.00010595	-64.7315
8799	8.799	-368.332	-0.0001059	-64.7463
8800	8.8	-368.416	-0.000105845	-64.7611
8801	8.801	-368.5	-0.000105783	-64.7758
8802	8.802	-368.584	-0.000105721	-64.7906
8803	8.803	-368.667	-0.000105654	-64.8054
8804	8.804	-368.751	-0.000105584	-64.8201
8805	8.805	-368.835	-0.000105513	-64.8349
8806	8.806	-368.919	-0.000105444	-64.8497
8807	8.807	-369.003	-0.000105375	-64.8644
8808	8.808	-369.086	-0.000105302	-64.8792
8809	8.809	-369.17	-0.000105225	-64.894
8810	8.81	-369.254	-0.000105148	-64.9088
8811	8.811	-369.338	-0.000105073	-64.9236
8812	8.812	-369.422	-0.000104994	-64.9383
8813	8.813	-369.505	-0.000104912	-64.9531
8814	8.814	-369.589	-0.000104828	-64.9679
8815	8.815	-369.673	-0.000104745	-64.9827
8816	8.816	-369.757	-0.000104666	-64.9975
8817	8.817	-369.841	-0.000104585	-65.0123
8818	8.818	-369.925	-0.000104507	-65.0271
8819	8.819	-370.009	-0.000104428	-65.0419
8820	8.82	-370.093	-0.000104352	-65.0567
8821	8.821	-370.177	-0.000104279	-65.0714
8822	8.822	-370.26	-0.000104211	-65.0863
8823	8.823	-370.344	-0.000104141	-65.1011
8824	8.824	-370.428	-0.000104071	-65.1159
8825	8.825	-370.512	-0.000104004	-65.1307
8826	8.826	-370.596	-0.000103946	-65.1455
8827	8.827	-370.68	-0.000103894	-65.1603
8828	8.828	-370.764	-0.00010385	-65.1751
8829	8.829	-370.848	-0.00010381	-65.1899
8830	8.83	-370.932	-0.000103773	-65.2047
8831	8.831	-371.016	-0.000103739	-65.2195
8832	8.832	-371.1	-0.000103708	-65.2343
8833	8.833	-371.184	-0.000103684	-65.2491
8834	8.834	-371.268	-0.000103665	-65.264
8835	8.835	-371.352	-0.000103649	-65.2788
8836	8.836	-371.436	-0.000103641	-65.2936
8837	8.837	-371.521	-0.000103641	-65.3084
8838	8.838	-371.605	-0.000103645	-65.3233
8839	8.839	-371.689	-0.000103651	-65.3381
8840	8.84	-371.773	-0.000103664	-65.3529
8841	8.841	-371.857	-0.00010368	-65.3677
8842	8.842	-371.941	-0.000103699	-65.3826
8843	8.843	-372.025	-0.000103725	-65.3974
8844	8.844	-372.109	-0.000103759	-65.4122
8845	8.845	-372.193	-0.000103799	-65.4271
8846	8.846	-372.278	-0.000103847	-65.4419
8847	8.847	-372.362	-0.000103904	-65.4568
8848	8.848	-372.446	-0.000103966	-65.4716
8849	8.849	-372.53	-0.000104033	-65.4865
8850	8.85	-372.614	-0.000104102	-65.5013
8851	8.851	-372.699	-0.000104171	-65.5161
8852	8.852	-372.783	-0.000104237	-65.531
8853	8.853	-372.867	-0.000104303	-65.5458
8854	8.854	-372.951	-0.000104368	-65.5607
8855	8.855	-373.035	-0.000104433	-65.5756
8856	8.856	-373.12	-0.000104499	-65.5904
8857	8.857	-373.204	-0.000104565	-65.6053
8858	8.858	-373.288	-0.000104631	-65.6201
8859	8.859	-373.373	-0.000104698	-65.635
8860	8.86	-373.457	-0.000104764	-65.6498
8861	8.861	-373.541	-0.000104831	-65.6647
8862	8.862	-373.625	-0.000104901	-65.6796
8863	8.863	-373.71	-0.00010497	-65.6945
8864	8.864	-373.794	-0.000105038	-65.7093
8865	8.865	-373.878	-0.000105103	-65.7242
8866	8.866	-373.963	-0.00010517	-65.7391
8867	8.867	-374.047	-0.000105235	-65.7539
8868	8.868	-374.132	-0.000105296	-65.7688
8869	8.869	-374.216	-0.000105357	-65.7837
8870	8.87	-374.3	-0.000105415	-65.7986
8871	8.871	-374.385	-0.000105469	-65.8134
8872	8.872	-374.469	-0.000105518	-65.8283
8873	8.873	-374.553	-0.000105562	-65.8432
8874	8.874	-374.638	-0.000105606	-65.8581
8875	8.875	-374.722	-0.000105651	-65.873
8876	8.876	-374.807	-0.000105695	-65.8879
8877	8.877	-374.891	-0.000105734	-65.9028
8878	8.878	-374.976	-0.000105766	-65.9177
8879	8.879	-375.06	-0.000105791	-65.9326
8880	8.88	-375.145	-0.000105815	-65.9475
8881	8.881	-375.229	-0.000105833	-65.9624
8882	8.882	-375.314	-0.000105846	-65.9773
8883	8.883	-375.398	-0.000105853	-65.9921
8884	8.884	-375.483	-0.000105858	-66.0071
8885	8.885	-375.567	-0.000105859	-66.022
8886	8.886	-375.652	-0.000105854	-66.0369
8887	8.887	-375.736	-0.000105848	-66.0518
8888	8.888	-375.821	-0.000105841	-66.0667
8889	8.889	-375.905	-0.000105829	-66.0816
8890	8.89	-375.99	-0.00010581	-66.0965
8891	8.891	-376.075	-0.000105786	-66.1114
8892	8.892	-376.159	-0.000105756	-66.1263
8893	8.893	-376.244	-0.000105721	-66.1413
8894	8.894	-376.328	-0.000105677	-66.1562
8895	8.895	-376.413	-0.000105633	-66.1711
8896	8.896	-376.498	-0.000105586	-66.186
8897	8.897	-376.582	-0.000105537	-66.201
8898	8.898	-376.667	-0.000105488	-66.2159
8899	8.899	-376.752	-0.000105436	-66.2308
8900	8.9	-376.836	-0.000105381	-66.2457
8901	8.901	-376.921	-0.000105318	-66.2607
8902	8.902	-377.006	-0.000105255	-66.2756
8903	8.903	-377.09	-0.000105195	-66.2905
8904	8.904	-377.175	-0.000105133	-66.3055
8905	8.905	-377.26	-0.000105068	-66.3204
8906	8.906	-377.344	-0.000105005	-66.3354
8907	8.907	-377.429	-0.00010494	-66.3503
8908	8.908	-377.514	-0.000104876	-66.3652
8909	8.909	-377.599	-0.000104815	-66.3802
8910	8.91	-377.684	-0.000104751	-66.3951
8911	8.911	-377.768	-0.000104685	-66.4101
8912	8.912	-377.853	-0.000104612	-66.425
8913	8.913	-377.938	-0.000104541	-66.44
8914	8.914	-378.023	-0.000104471	-66.4549
8915	8.915	-378.107	-0.0001044	-66.4699
8916	8.916	-378.192	-0.00010433	-66.4848
8917	8.917	-378.277	-0.00010426	-66.4998
8918	8.918	-378.362	-0.00010419	-66.5148
8919	8.919	-378.447	-0.000104121	-66.5297
8920	8.92	-378.532	-0.000104053	-66.5447
8921	8.921	-378.617	-0.000103987	-66.5597
8922	8.922	-378.701	-0.000103922	-66.5746
8923	8.923	-378.786	-0.000103859	-66.5896
8924	8.924	-378.871	-0.000103798	-66.6046
8925	8.925	-378.956	-0.000103739	-66.6195
8926	8.926	-379.041	-0.000103681	-66.6345
8927	8.927	-379.126	-0.000103626	-66.6495
8928	8.928	-379.211	-0.000103569	-66.6645
8929	8.929	-379.296	-0.000103514	-66.6794
8930	8.93	-379.381	-0.000103458	-66.6944
8931	8.931	-379.466	-0.0001034	-66.7094
8932	8.932	-379.551	-0.000103342	-66.7244
8933	8.933	-379.636	-0.000103285	-66.7394
8934	8.934	-379.721	-0.000103228	-66.7543
8935	8.935	-379.806	-0.000103172	-66.7693
8936	8.936	-379.891	-0.000103122	-66.7843
8937	8.937	-379.976	-0.000103074	-66.7993
8938	8.938	-380.061	-0.000103027	-66.8143
8939	8.939	-380.146	-0.000102985	-66.8293
8940	8.94	-380.231	-0.000102945	-66.8443
8941	8.941	-380.316	-0.000102906	-66.8593
8942	8.942	-380.401	-0.000102872	-66.8743
8943	8.943	-380.486	-0.00010284	-66.8893
8944	8.944	-380.571	-0.000102808	-66.9043
8945	8.945	-380.656	-0.000102778	-66.9193
8946	8.946	-380.741	-0.000102753	-66.9343
8947	8.947	-380.827	-0.000102729	-66.9493
8948	8.948	-380.912	-0.000102707	-66.9643
8949	8.949	-380.997	-0.000102686	-66.9794
8950	8.95	-381.082	-0.000102663	-66.9944
8951	8.951	-381.167	-0.00010264	-67.0094
8952	8.952	-381.252	-0.00010262	-67.0244
8953	8.953	-381.337	-0.000102608	-67.0394
8954	8.954	-381.423	-0.000102598	-67.0544
8955	8.955	-381.508	-0.000102587	-67.0695
8956	8.956	-381.593	-0.000102581	-67.0845
8957	8.957	-381.678	-0.000102583	-67.0995
8958	8.958	-381.763	-0.000102591	-67.1145
8959	8.959	-381.849	-0.000102605	-67.1296
8960	8.96	-381.934	-0.00010262	-67.1446
8961	8.961	-382.019	-0.000102639	-67.1596
8962	8.962	-382.104	-0.000102658	-67.1747
8963	8.963	-382.19	-0.000102681	-67.1897
8964	8.964	-382.275	-0.000102709	-67.2047
8965	8.965	-382.36	-0.000102738	-67.2198
8966	8.966	-382.446	-0.00010277	-67.2348
8967	8.967	-382.531	-0.000102802	-67.2498
8968	8.968	-382.616	-0.000102838	-67.2649
8969	8.969	-382.702	-0.000102879	-67.2799
8970	8.97	-382.787	-0.000102928	-67.295
8971	8.971	-382.872	-0.000102982	-67.31
8972	8.972	-382.958	-0.000103038	-67.3251
8973	8.973	-383.043	-0.000103097	-67.3401
8974	8.974	-383.128	-0.000103162	-67.3552
8975	8.975	-383.214	-0.000103233	-67.3702
8976	8.976	-383.299	-0.000103305	-67.3853
8977	8.977	-383.384	-0.000103378	-67.4004
8978	8.978	-383.47	-0.00010345	-67.4154
8979	8.979	-383.555	-0.000103523	-67.4305
8980	8.98	-383.641	-0.000103596	-67.4455
8981	8.981	-383.726	-0.00010367	-67.4606
8982	8.982	-383.812	-0.000103744	-67.4757
8983	8.983	-383.897	-0.000103819	-67.4908
8984	8.984	-383.983	-0.00010389	-67.5058
8985	8.985	-384.068	-0.00010396	-67.5209
8986	8.986	-384.154	-0.000104031	-67.536
8987	8.987	-384.239	-0.000104103	-67.551
8988	8.988	-384.325	-0.000104175	-67.5661
8989	8.989	-384.41	-0.000104247	-67.5812
8990	8.99	-384.496	-0.000104318	-67.5963
8991	8.991	-384.581	-0.000104388	-67.6114
