TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6141	6.141	-8.27589	-16.3904	34.7461
6142	6.142	-8.27858	-16.3958	34.7574
6143	6.143	-8.28128	-16.4011	34.7686
6144	6.144	-8.28397	-16.4064	34.7799
6145	6.145	-8.28667	-16.4118	34.7911
6146	6.146	-8.28936	-16.4171	34.8024
6147	6.147	-8.29206	-16.4225	34.8137
6148	6.148	-8.29476	-16.4278	34.8249
6149	6.149	-8.29745	-16.4332	34.8362
6150	6.15	-8.30015	-16.4385	34.8474
6151	6.151	-8.30285	-16.4438	34.8587
6152	6.152	-8.30555	-16.4492	34.87
6153	6.153	-8.30825	-16.4545	34.8813
6154	6.154	-8.31095	-16.4599	34.8925
6155	6.155	-8.31365	-16.4652	34.9038
6156	6.156	-8.31635	-16.4706	34.9151
6157	6.157	-8.31905	-16.4759	34.9264
6158	6.158	-8.32175	-16.4813	34.9376
6159	6.159	-8.32445	-16.4867	34.9489
6160	6.16	-8.32716	-16.492	34.9602
6161	6.161	-8.32986	-16.4974	34.9715
6162	6.162	-8.33256	-16.5027	34.9828
6163	6.163	-8.33526	-16.5081	34.9941
6164	6.164	-8.33797	-16.5134	35.0054
6165	6.165	-8.34067	-16.5188	35.0166
6166	6.166	-8.34338	-16.5241	35.0279
6167	6.167	-8.34608	-16.5295	35.0392
6168	6.168	-8.34879	-16.5349	35.0505
6169	6.169	-8.35149	-16.5402	35.0618
6170	6.17	-8.3542	-16.5456	35.0731
6171	6.171	-8.35691	-16.551	35.0844
6172	6.172	-8.35962	-16.5563	35.0957
6173	6.173	-8.36232	-16.5617	35.1071
6174	6.174	-8.36503	-16.5671	35.1184
6175	6.175	-8.36774	-16.5724	35.1297
6176	6.176	-8.37045	-16.5778	35.141
6177	6.177	-8.37316	-16.5832	35.1523
6178	6.178	-8.37587	-16.5885	35.1636
6179	6.179	-8.37858	-16.5939	35.1749
6180	6.18	-8.38129	-16.5993	35.1863
6181	6.181	-8.384	-16.6046	35.1976
6182	6.182	-8.38671	-16.61	35.2089
6183	6.183	-8.38943	-16.6154	35.2202
6184	6.184	-8.39214	-16.6208	35.2316
6185	6.185	-8.39485	-16.6261	35.2429
6186	6.186	-8.39757	-16.6315	35.2542
6187	6.187	-8.40028	-16.6369	35.2655
6188	6.188	-8.403	-16.6423	35.2769
6189	6.189	-8.40571	-16.6476	35.2882
6190	6.19	-8.40843	-16.653	35.2996
6191	6.191	-8.41114	-16.6584	35.3109
6192	6.192	-8.41386	-16.6638	35.3222
6193	6.193	-8.41658	-16.6692	35.3336
6194	6.194	-8.41929	-16.6746	35.3449
6195	6.195	-8.42201	-16.6799	35.3563
6196	6.196	-8.42473	-16.6853	35.3676
6197	6.197	-8.42745	-16.6907	35.379
6198	6.198	-8.43017	-16.6961	35.3903
6199	6.199	-8.43288	-16.7015	35.4017
6200	6.2	-8.4356	-16.7069	35.413
6201	6.201	-8.43832	-16.7123	35.4244
6202	6.202	-8.44104	-16.7177	35.4358
6203	6.203	-8.44377	-16.723	35.4471
6204	6.204	-8.44649	-16.7284	35.4585
6205	6.205	-8.44921	-16.7338	35.4699
6206	6.206	-8.45193	-16.7392	35.4812
6207	6.207	-8.45465	-16.7446	35.4926
6208	6.208	-8.45738	-16.75	35.504
6209	6.209	-8.4601	-16.7554	35.5153
6210	6.21	-8.46283	-16.7608	35.5267
6211	6.211	-8.46555	-16.7662	35.5381
6212	6.212	-8.46828	-16.7716	35.5495
6213	6.213	-8.471	-16.777	35.5608
6214	6.214	-8.47373	-16.7824	35.5722
6215	6.215	-8.47645	-16.7878	35.5836
6216	6.216	-8.47918	-16.7932	35.595
6217	6.217	-8.48191	-16.7986	35.6064
6218	6.218	-8.48464	-16.804	35.6178
6219	6.219	-8.48736	-16.8094	35.6292
6220	6.22	-8.49009	-16.8148	35.6406
6221	6.221	-8.49282	-16.8202	35.652
6222	6.222	-8.49555	-16.8257	35.6634
6223	6.223	-8.49828	-16.8311	35.6748
6224	6.224	-8.50101	-16.8365	35.6862
6225	6.225	-8.50374	-16.8419	35.6976
6226	6.226	-8.50647	-16.8473	35.709
6227	6.227	-8.5092	-16.8527	35.7204
6228	6.228	-8.51194	-16.8581	35.7318
6229	6.229	-8.51467	-16.8635	35.7432
6230	6.23	-8.5174	-16.8689	35.7546
6231	6.231	-8.52014	-16.8744	35.766
6232	6.232	-8.52287	-16.8798	35.7774
6233	6.233	-8.5256	-16.8852	35.7888
6234	6.234	-8.52834	-16.8906	35.8003
6235	6.235	-8.53107	-16.896	35.8117
6236	6.236	-8.53381	-16.9014	35.8231
6237	6.237	-8.53655	-16.9069	35.8345
6238	6.238	-8.53928	-16.9123	35.846
6239	6.239	-8.54202	-16.9177	35.8574
6240	6.24	-8.54476	-16.9231	35.8688
6241	6.241	-8.54749	-16.9286	35.8802
6242	6.242	-8.55023	-16.934	35.8917
6243	6.243	-8.55297	-16.9394	35.9031
6244	6.244	-8.55571	-16.9448	35.9146
6245	6.245	-8.55845	-16.9503	35.926
6246	6.246	-8.56119	-16.9557	35.9374
6247	6.247	-8.56393	-16.9611	35.9489
6248	6.248	-8.56667	-16.9666	35.9603
6249	6.249	-8.56941	-16.972	35.9718
6250	6.25	-8.57215	-16.9774	35.9832
6251	6.251	-8.5749	-16.9829	35.9947
6252	6.252	-8.57764	-16.9883	36.0061
6253	6.253	-8.58038	-16.9937	36.0176
6254	6.254	-8.58313	-16.9992	36.029
6255	6.255	-8.58587	-17.0046	36.0405
6256	6.256	-8.58861	-17.01	36.0519
6257	6.257	-8.59136	-17.0155	36.0634
6258	6.258	-8.5941	-17.0209	36.0749
6259	6.259	-8.59685	-17.0264	36.0863
6260	6.26	-8.5996	-17.0318	36.0978
6261	6.261	-8.60234	-17.0372	36.1093
6262	6.262	-8.60509	-17.0427	36.1207
6263	6.263	-8.60784	-17.0481	36.1322
6264	6.264	-8.61059	-17.0536	36.1437
6265	6.265	-8.61333	-17.059	36.1552
6266	6.266	-8.61608	-17.0645	36.1666
6267	6.267	-8.61883	-17.0699	36.1781
6268	6.268	-8.62158	-17.0753	36.1896
6269	6.269	-8.62433	-17.0808	36.2011
6270	6.27	-8.62708	-17.0862	36.2126
6271	6.271	-8.62983	-17.0917	36.2241
6272	6.272	-8.63258	-17.0971	36.2355
6273	6.273	-8.63534	-17.1026	36.247
6274	6.274	-8.63809	-17.1081	36.2585
6275	6.275	-8.64084	-17.1135	36.27
6276	6.276	-8.64359	-17.119	36.2815
6277	6.277	-8.64635	-17.1244	36.293
6278	6.278	-8.6491	-17.1299	36.3045
6279	6.279	-8.65186	-17.1353	36.316
6280	6.28	-8.65461	-17.1408	36.3275
6281	6.281	-8.65737	-17.1462	36.339
6282	6.282	-8.66012	-17.1517	36.3505
6283	6.283	-8.66288	-17.1572	36.362
6284	6.284	-8.66563	-17.1626	36.3736
6285	6.285	-8.66839	-17.1681	36.3851
6286	6.286	-8.67115	-17.1736	36.3966
6287	6.287	-8.67391	-17.179	36.4081
6288	6.288	-8.67667	-17.1845	36.4196
6289	6.289	-8.67942	-17.19	36.4311
6290	6.29	-8.68218	-17.1954	36.4427
6291	6.291	-8.68494	-17.2009	36.4542
6292	6.292	-8.6877	-17.2064	36.4657
6293	6.293	-8.69046	-17.2118	36.4772
6294	6.294	-8.69322	-17.2173	36.4888
6295	6.295	-8.69599	-17.2228	36.5003
6296	6.296	-8.69875	-17.2282	36.5118
6297	6.297	-8.70151	-17.2337	36.5234
6298	6.298	-8.70427	-17.2392	36.5349
6299	6.299	-8.70704	-17.2447	36.5464
6300	6.3	-8.7098	-17.2501	36.558
6301	6.301	-8.71256	-17.2556	36.5695
6302	6.302	-8.71533	-17.2611	36.5811
6303	6.303	-8.71809	-17.2666	36.5926
6304	6.304	-8.72086	-17.2721	36.6042
6305	6.305	-8.72362	-17.2775	36.6157
6306	6.306	-8.72639	-17.283	36.6273
6307	6.307	-8.72916	-17.2885	36.6388
6308	6.308	-8.73193	-17.294	36.6504
6309	6.309	-8.73469	-17.2995	36.6619
6310	6.31	-8.73746	-17.3049	36.6735
6311	6.311	-8.74023	-17.3104	36.685
6312	6.312	-8.743	-17.3159	36.6966
6313	6.313	-8.74577	-17.3214	36.7082
6314	6.314	-8.74854	-17.3269	36.7197
6315	6.315	-8.75131	-17.3324	36.7313
6316	6.316	-8.75408	-17.3379	36.7429
6317	6.317	-8.75685	-17.3434	36.7544
6318	6.318	-8.75962	-17.3489	36.766
6319	6.319	-8.76239	-17.3543	36.7776
6320	6.32	-8.76517	-17.3598	36.7892
6321	6.321	-8.76794	-17.3653	36.8007
6322	6.322	-8.77071	-17.3708	36.8123
6323	6.323	-8.77349	-17.3763	36.8239
6324	6.324	-8.77626	-17.3818	36.8355
6325	6.325	-8.77903	-17.3873	36.8471
6326	6.326	-8.78181	-17.3928	36.8587
6327	6.327	-8.78458	-17.3983	36.8703
6328	6.328	-8.78736	-17.4038	36.8818
6329	6.329	-8.79014	-17.4093	36.8934
6330	6.33	-8.79291	-17.4148	36.905
6331	6.331	-8.79569	-17.4203	36.9166
6332	6.332	-8.79847	-17.4258	36.9282
6333	6.333	-8.80125	-17.4313	36.9398
6334	6.334	-8.80402	-17.4368	36.9514
6335	6.335	-8.8068	-17.4423	36.963
6336	6.336	-8.80958	-17.4478	36.9746
6337	6.337	-8.81236	-17.4534	36.9862
6338	6.338	-8.81514	-17.4589	36.9979
6339	6.339	-8.81792	-17.4644	37.0095
6340	6.34	-8.82071	-17.4699	37.0211
6341	6.341	-8.82349	-17.4754	37.0327
6342	6.342	-8.82627	-17.4809	37.0443
6343	6.343	-8.82905	-17.4864	37.0559
6344	6.344	-8.83184	-17.4919	37.0676
6345	6.345	-8.83462	-17.4974	37.0792
6346	6.346	-8.8374	-17.503	37.0908
6347	6.347	-8.84019	-17.5085	37.1024
6348	6.348	-8.84297	-17.514	37.1141
6349	6.349	-8.84576	-17.5195	37.1257
6350	6.35	-8.84854	-17.525	37.1373
6351	6.351	-8.85133	-17.5306	37.149
6352	6.352	-8.85411	-17.5361	37.1606
6353	6.353	-8.8569	-17.5416	37.1722
6354	6.354	-8.85969	-17.5471	37.1839
6355	6.355	-8.86248	-17.5526	37.1955
6356	6.356	-8.86527	-17.5582	37.2071
6357	6.357	-8.86805	-17.5637	37.2188
6358	6.358	-8.87084	-17.5692	37.2304
6359	6.359	-8.87363	-17.5747	37.2421
6360	6.36	-8.87642	-17.5803	37.2537
6361	6.361	-8.87921	-17.5858	37.2654
6362	6.362	-8.882	-17.5913	37.2771
6363	6.363	-8.8848	-17.5969	37.2887
6364	6.364	-8.88759	-17.6024	37.3004
6365	6.365	-8.89038	-17.6079	37.312
6366	6.366	-8.89317	-17.6135	37.3237
6367	6.367	-8.89597	-17.619	37.3353
6368	6.368	-8.89876	-17.6245	37.347
6369	6.369	-8.90155	-17.6301	37.3587
6370	6.37	-8.90435	-17.6356	37.3703
6371	6.371	-8.90714	-17.6411	37.382
6372	6.372	-8.90994	-17.6467	37.3937
6373	6.373	-8.91273	-17.6522	37.4054
6374	6.374	-8.91553	-17.6578	37.417
6375	6.375	-8.91833	-17.6633	37.4287
6376	6.376	-8.92112	-17.6688	37.4404
6377	6.377	-8.92392	-17.6744	37.4521
6378	6.378	-8.92672	-17.6799	37.4638
6379	6.379	-8.92952	-17.6855	37.4754
6380	6.38	-8.93232	-17.691	37.4871
6381	6.381	-8.93512	-17.6966	37.4988
6382	6.382	-8.93792	-17.7021	37.5105
6383	6.383	-8.94072	-17.7077	37.5222
6384	6.384	-8.94352	-17.7132	37.5339
6385	6.385	-8.94632	-17.7188	37.5456
6386	6.386	-8.94912	-17.7243	37.5573
6387	6.387	-8.95192	-17.7299	37.569
6388	6.388	-8.95472	-17.7354	37.5807
6389	6.389	-8.95753	-17.741	37.5924
6390	6.39	-8.96033	-17.7465	37.6041
6391	6.391	-8.96313	-17.7521	37.6158
6392	6.392	-8.96594	-17.7576	37.6275
6393	6.393	-8.96874	-17.7632	37.6392
6394	6.394	-8.97155	-17.7687	37.6509
6395	6.395	-8.97435	-17.7743	37.6627
6396	6.396	-8.97716	-17.7799	37.6744
6397	6.397	-8.97996	-17.7854	37.6861
6398	6.398	-8.98277	-17.791	37.6978
6399	6.399	-8.98558	-17.7965	37.7095
6400	6.4	-8.98839	-17.8021	37.7212
6401	6.401	-8.99119	-17.8077	37.733
6402	6.402	-8.994	-17.8132	37.7447
6403	6.403	-8.99681	-17.8188	37.7564
6404	6.404	-8.99962	-17.8244	37.7682
6405	6.405	-9.00243	-17.8299	37.7799
6406	6.406	-9.00524	-17.8355	37.7916
6407	6.407	-9.00805	-17.8411	37.8034
6408	6.408	-9.01086	-17.8466	37.8151
6409	6.409	-9.01367	-17.8522	37.8268
6410	6.41	-9.01649	-17.8578	37.8386
6411	6.411	-9.0193	-17.8633	37.8503
6412	6.412	-9.02211	-17.8689	37.8621
6413	6.413	-9.02492	-17.8745	37.8738
6414	6.414	-9.02774	-17.8801	37.8856
6415	6.415	-9.03055	-17.8856	37.8973
6416	6.416	-9.03337	-17.8912	37.9091
6417	6.417	-9.03618	-17.8968	37.9208
6418	6.418	-9.039	-17.9024	37.9326
6419	6.419	-9.04181	-17.908	37.9443
6420	6.42	-9.04463	-17.9135	37.9561
6421	6.421	-9.04745	-17.9191	37.9679
6422	6.422	-9.05026	-17.9247	37.9796
6423	6.423	-9.05308	-17.9303	37.9914
6424	6.424	-9.0559	-17.9359	38.0032
6425	6.425	-9.05872	-17.9415	38.0149
6426	6.426	-9.06154	-17.947	38.0267
6427	6.427	-9.06436	-17.9526	38.0385
6428	6.428	-9.06718	-17.9582	38.0503
6429	6.429	-9.07	-17.9638	38.062
6430	6.43	-9.07282	-17.9694	38.0738
6431	6.431	-9.07564	-17.975	38.0856
6432	6.432	-9.07846	-17.9806	38.0974
6433	6.433	-9.08128	-17.9862	38.1092
6434	6.434	-9.0841	-17.9918	38.1209
6435	6.435	-9.08693	-17.9973	38.1327
6436	6.436	-9.08975	-18.0029	38.1445
6437	6.437	-9.09257	-18.0085	38.1563
6438	6.438	-9.0954	-18.0141	38.1681
6439	6.439	-9.09822	-18.0197	38.1799
6440	6.44	-9.10105	-18.0253	38.1917
6441	6.441	-9.10387	-18.0309	38.2035
6442	6.442	-9.1067	-18.0365	38.2153
6443	6.443	-9.10953	-18.0421	38.2271
6444	6.444	-9.11235	-18.0477	38.2389
6445	6.445	-9.11518	-18.0533	38.2507
6446	6.446	-9.11801	-18.0589	38.2625
6447	6.447	-9.12084	-18.0645	38.2743
6448	6.448	-9.12367	-18.0701	38.2861
6449	6.449	-9.12649	-18.0757	38.2979
6450	6.45	-9.12932	-18.0814	38.3098
6451	6.451	-9.13215	-18.087	38.3216
6452	6.452	-9.13498	-18.0926	38.3334
6453	6.453	-9.13782	-18.0982	38.3452
6454	6.454	-9.14065	-18.1038	38.357
6455	6.455	-9.14348	-18.1094	38.3689
6456	6.456	-9.14631	-18.115	38.3807
6457	6.457	-9.14914	-18.1206	38.3925
6458	6.458	-9.15198	-18.1262	38.4043
6459	6.459	-9.15481	-18.1318	38.4162
6460	6.46	-9.15764	-18.1375	38.428
6461	6.461	-9.16048	-18.1431	38.4398
6462	6.462	-9.16331	-18.1487	38.4517
6463	6.463	-9.16615	-18.1543	38.4635
6464	6.464	-9.16898	-18.1599	38.4754
6465	6.465	-9.17182	-18.1655	38.4872
6466	6.466	-9.17466	-18.1712	38.4991
6467	6.467	-9.17749	-18.1768	38.5109
6468	6.468	-9.18033	-18.1824	38.5227
6469	6.469	-9.18317	-18.188	38.5346
6470	6.47	-9.18601	-18.1937	38.5464
6471	6.471	-9.18885	-18.1993	38.5583
6472	6.472	-9.19168	-18.2049	38.5702
6473	6.473	-9.19452	-18.2105	38.582
6474	6.474	-9.19736	-18.2162	38.5939
6475	6.475	-9.2002	-18.2218	38.6057
6476	6.476	-9.20305	-18.2274	38.6176
6477	6.477	-9.20589	-18.233	38.6295
6478	6.478	-9.20873	-18.2387	38.6413
6479	6.479	-9.21157	-18.2443	38.6532
6480	6.48	-9.21441	-18.2499	38.6651
6481	6.481	-9.21726	-18.2556	38.6769
6482	6.482	-9.2201	-18.2612	38.6888
6483	6.483	-9.22295	-18.2668	38.7007
6484	6.484	-9.22579	-18.2725	38.7126
6485	6.485	-9.22863	-18.2781	38.7244
6486	6.486	-9.23148	-18.2838	38.7363
6487	6.487	-9.23433	-18.2894	38.7482
6488	6.488	-9.23717	-18.295	38.7601
6489	6.489	-9.24002	-18.3007	38.772
6490	6.49	-9.24287	-18.3063	38.7839
6491	6.491	-9.24571	-18.312	38.7958
6492	6.492	-9.24856	-18.3176	38.8077
6493	6.493	-9.25141	-18.3232	38.8195
6494	6.494	-9.25426	-18.3289	38.8314
6495	6.495	-9.25711	-18.3345	38.8433
6496	6.496	-9.25996	-18.3402	38.8552
6497	6.497	-9.26281	-18.3458	38.8671
6498	6.498	-9.26566	-18.3515	38.879
6499	6.499	-9.26851	-18.3571	38.8909
6500	6.5	-9.27136	-18.3628	38.9029
6501	6.501	-9.27421	-18.3684	38.9148
6502	6.502	-9.27707	-18.3741	38.9267
6503	6.503	-9.27992	-18.3797	38.9386
6504	6.504	-9.28277	-18.3854	38.9505
6505	6.505	-9.28563	-18.391	38.9624
6506	6.506	-9.28848	-18.3967	38.9743
6507	6.507	-9.29134	-18.4023	38.9863
6508	6.508	-9.29419	-18.408	38.9982
6509	6.509	-9.29705	-18.4137	39.0101
6510	6.51	-9.2999	-18.4193	39.022
6511	6.511	-9.30276	-18.425	39.0339
6512	6.512	-9.30561	-18.4306	39.0459
6513	6.513	-9.30847	-18.4363	39.0578
6514	6.514	-9.31133	-18.442	39.0697
6515	6.515	-9.31419	-18.4476	39.0817
6516	6.516	-9.31705	-18.4533	39.0936
6517	6.517	-9.3199	-18.4589	39.1055
6518	6.518	-9.32276	-18.4646	39.1175
6519	6.519	-9.32562	-18.4703	39.1294
6520	6.52	-9.32848	-18.4759	39.1414
6521	6.521	-9.33134	-18.4816	39.1533
6522	6.522	-9.33421	-18.4873	39.1653
6523	6.523	-9.33707	-18.493	39.1772
6524	6.524	-9.33993	-18.4986	39.1892
6525	6.525	-9.34279	-18.5043	39.2011
6526	6.526	-9.34565	-18.51	39.2131
6527	6.527	-9.34852	-18.5156	39.225
6528	6.528	-9.35138	-18.5213	39.237
6529	6.529	-9.35425	-18.527	39.2489
6530	6.53	-9.35711	-18.5327	39.2609
6531	6.531	-9.35998	-18.5383	39.2729
6532	6.532	-9.36284	-18.544	39.2848
6533	6.533	-9.36571	-18.5497	39.2968
6534	6.534	-9.36857	-18.5554	39.3088
6535	6.535	-9.37144	-18.5611	39.3207
6536	6.536	-9.37431	-18.5667	39.3327
6537	6.537	-9.37718	-18.5724	39.3447
6538	6.538	-9.38004	-18.5781	39.3567
6539	6.539	-9.38291	-18.5838	39.3686
6540	6.54	-9.38578	-18.5895	39.3806
6541	6.541	-9.38865	-18.5952	39.3926
6542	6.542	-9.39152	-18.6008	39.4046
6543	6.543	-9.39439	-18.6065	39.4166
6544	6.544	-9.39726	-18.6122	39.4286
6545	6.545	-9.40013	-18.6179	39.4406
6546	6.546	-9.403	-18.6236	39.4525
6547	6.547	-9.40588	-18.6293	39.4645
6548	6.548	-9.40875	-18.635	39.4765
6549	6.549	-9.41162	-18.6407	39.4885
6550	6.55	-9.4145	-18.6464	39.5005
6551	6.551	-9.41737	-18.6521	39.5125
6552	6.552	-9.42024	-18.6577	39.5245
6553	6.553	-9.42312	-18.6634	39.5365
6554	6.554	-9.42599	-18.6691	39.5485
6555	6.555	-9.42887	-18.6748	39.5605
6556	6.556	-9.43175	-18.6805	39.5726
6557	6.557	-9.43462	-18.6862	39.5846
6558	6.558	-9.4375	-18.6919	39.5966
6559	6.559	-9.44038	-18.6976	39.6086
6560	6.56	-9.44325	-18.7033	39.6206
6561	6.561	-9.44613	-18.709	39.6326
6562	6.562	-9.44901	-18.7147	39.6446
6563	6.563	-9.45189	-18.7204	39.6567
6564	6.564	-9.45477	-18.7262	39.6687
6565	6.565	-9.45765	-18.7319	39.6807
6566	6.566	-9.46053	-18.7376	39.6927
6567	6.567	-9.46341	-18.7433	39.7048
6568	6.568	-9.46629	-18.749	39.7168
6569	6.569	-9.46917	-18.7547	39.7288
6570	6.57	-9.47206	-18.7604	39.7409
6571	6.571	-9.47494	-18.7661	39.7529
6572	6.572	-9.47782	-18.7718	39.7649
6573	6.573	-9.4807	-18.7775	39.777
6574	6.574	-9.48359	-18.7833	39.789
6575	6.575	-9.48647	-18.789	39.8011
6576	6.576	-9.48936	-18.7947	39.8131
6577	6.577	-9.49224	-18.8004	39.8252
6578	6.578	-9.49513	-18.8061	39.8372
6579	6.579	-9.49802	-18.8118	39.8493
6580	6.58	-9.5009	-18.8176	39.8613
6581	6.581	-9.50379	-18.8233	39.8734
6582	6.582	-9.50668	-18.829	39.8854
6583	6.583	-9.50956	-18.8347	39.8975
6584	6.584	-9.51245	-18.8404	39.9096
6585	6.585	-9.51534	-18.8462	39.9216
6586	6.586	-9.51823	-18.8519	39.9337
6587	6.587	-9.52112	-18.8576	39.9458
6588	6.588	-9.52401	-18.8633	39.9578
6589	6.589	-9.5269	-18.8691	39.9699
6590	6.59	-9.52979	-18.8748	39.982
6591	6.591	-9.53268	-18.8805	39.994
6592	6.592	-9.53557	-18.8863	40.0061
6593	6.593	-9.53847	-18.892	40.0182
6594	6.594	-9.54136	-18.8977	40.0303
6595	6.595	-9.54425	-18.9035	40.0423
6596	6.596	-9.54715	-18.9092	40.0544
6597	6.597	-9.55004	-18.9149	40.0665
6598	6.598	-9.55294	-18.9207	40.0786
6599	6.599	-9.55583	-18.9264	40.0907
6600	6.6	-9.55873	-18.9321	40.1028
6601	6.601	-9.56162	-18.9379	40.1149
6602	6.602	-9.56452	-18.9436	40.127
6603	6.603	-9.56741	-18.9493	40.1391
6604	6.604	-9.57031	-18.9551	40.1511
6605	6.605	-9.57321	-18.9608	40.1632
6606	6.606	-9.57611	-18.9666	40.1754
6607	6.607	-9.57901	-18.9723	40.1875
6608	6.608	-9.5819	-18.978	40.1996
6609	6.609	-9.5848	-18.9838	40.2117
6610	6.61	-9.5877	-18.9895	40.2238
6611	6.611	-9.5906	-18.9953	40.2359
6612	6.612	-9.5935	-19.001	40.248
6613	6.613	-9.5964	-19.0068	40.2601
6614	6.614	-9.59931	-19.0125	40.2722
6615	6.615	-9.60221	-19.0183	40.2843
6616	6.616	-9.60511	-19.024	40.2965
6617	6.617	-9.60801	-19.0298	40.3086
6618	6.618	-9.61092	-19.0355	40.3207
6619	6.619	-9.61382	-19.0413	40.3328
6620	6.62	-9.61672	-19.047	40.345
6621	6.621	-9.61963	-19.0528	40.3571
6622	6.622	-9.62253	-19.0585	40.3692
6623	6.623	-9.62544	-19.0643	40.3813
6624	6.624	-9.62834	-19.0701	40.3935
6625	6.625	-9.63125	-19.0758	40.4056
6626	6.626	-9.63416	-19.0816	40.4178
6627	6.627	-9.63706	-19.0873	40.4299
6628	6.628	-9.63997	-19.0931	40.442
6629	6.629	-9.64288	-19.0989	40.4542
6630	6.63	-9.64579	-19.1046	40.4663
6631	6.631	-9.6487	-19.1104	40.4785
6632	6.632	-9.65161	-19.1162	40.4906
6633	6.633	-9.65452	-19.1219	40.5028
6634	6.634	-9.65743	-19.1277	40.5149
6635	6.635	-9.66034	-19.1335	40.5271
6636	6.636	-9.66325	-19.1392	40.5392
6637	6.637	-9.66616	-19.145	40.5514
6638	6.638	-9.66907	-19.1508	40.5635
6639	6.639	-9.67199	-19.1565	40.5757
6640	6.64	-9.6749	-19.1623	40.5879
6641	6.641	-9.67781	-19.1681	40.6
6642	6.642	-9.68073	-19.1738	40.6122
6643	6.643	-9.68364	-19.1796	40.6244
6644	6.644	-9.68655	-19.1854	40.6365
6645	6.645	-9.68947	-19.1912	40.6487
6646	6.646	-9.69239	-19.1969	40.6609
6647	6.647	-9.6953	-19.2027	40.6731
6648	6.648	-9.69822	-19.2085	40.6852
6649	6.649	-9.70113	-19.2143	40.6974
6650	6.65	-9.70405	-19.2201	40.7096
6651	6.651	-9.70697	-19.2258	40.7218
6652	6.652	-9.70989	-19.2316	40.734
6653	6.653	-9.71281	-19.2374	40.7462
6654	6.654	-9.71572	-19.2432	40.7583
6655	6.655	-9.71865	-19.249	40.7705
6656	6.656	-9.72156	-19.2548	40.7827
6657	6.657	-9.72449	-19.2605	40.7949
6658	6.658	-9.72741	-19.2663	40.8071
6659	6.659	-9.73033	-19.2721	40.8193
6660	6.66	-9.73325	-19.2779	40.8315
6661	6.661	-9.73617	-19.2837	40.8437
6662	6.662	-9.73909	-19.2895	40.8559
6663	6.663	-9.74202	-19.2953	40.8681
6664	6.664	-9.74494	-19.3011	40.8803
6665	6.665	-9.74786	-19.3069	40.8925
6666	6.666	-9.75079	-19.3127	40.9048
6667	6.667	-9.75371	-19.3185	40.917
6668	6.668	-9.75664	-19.3242	40.9292
6669	6.669	-9.75956	-19.33	40.9414
6670	6.67	-9.76249	-19.3358	40.9536
6671	6.671	-9.76542	-19.3416	40.9658
6672	6.672	-9.76834	-19.3474	40.9781
6673	6.673	-9.77127	-19.3532	40.9903
6674	6.674	-9.7742	-19.359	41.0025
6675	6.675	-9.77713	-19.3648	41.0147
6676	6.676	-9.78006	-19.3706	41.027
6677	6.677	-9.78298	-19.3764	41.0392
6678	6.678	-9.78591	-19.3823	41.0514
6679	6.679	-9.78884	-19.3881	41.0637
6680	6.68	-9.79177	-19.3939	41.0759
6681	6.681	-9.79471	-19.3997	41.0881
6682	6.682	-9.79764	-19.4055	41.1004
6683	6.683	-9.80057	-19.4113	41.1126
6684	6.684	-9.8035	-19.4171	41.1249
6685	6.685	-9.80643	-19.4229	41.1371
6686	6.686	-9.80937	-19.4287	41.1493
6687	6.687	-9.8123	-19.4345	41.1616
6688	6.688	-9.81523	-19.4403	41.1739
6689	6.689	-9.81817	-19.4462	41.1861
6690	6.69	-9.8211	-19.452	41.1984
6691	6.691	-9.82404	-19.4578	41.2106
6692	6.692	-9.82697	-19.4636	41.2229
6693	6.693	-9.82991	-19.4694	41.2351
6694	6.694	-9.83285	-19.4752	41.2474
6695	6.695	-9.83578	-19.4811	41.2597
6696	6.696	-9.83872	-19.4869	41.2719
6697	6.697	-9.84166	-19.4927	41.2842
6698	6.698	-9.8446	-19.4985	41.2965
6699	6.699	-9.84754	-19.5043	41.3087
6700	6.7	-9.85047	-19.5102	41.321
6701	6.701	-9.85341	-19.516	41.3333
6702	6.702	-9.85635	-19.5218	41.3456
6703	6.703	-9.85929	-19.5276	41.3578
6704	6.704	-9.86224	-19.5335	41.3701
6705	6.705	-9.86518	-19.5393	41.3824
6706	6.706	-9.86812	-19.5451	41.3947
6707	6.707	-9.87106	-19.551	41.407
6708	6.708	-9.874	-19.5568	41.4193
6709	6.709	-9.87695	-19.5626	41.4315
6710	6.71	-9.87989	-19.5684	41.4438
6711	6.711	-9.88283	-19.5743	41.4561
6712	6.712	-9.88578	-19.5801	41.4684
6713	6.713	-9.88872	-19.586	41.4807
6714	6.714	-9.89167	-19.5918	41.493
6715	6.715	-9.89461	-19.5976	41.5053
6716	6.716	-9.89756	-19.6035	41.5176
6717	6.717	-9.90051	-19.6093	41.5299
6718	6.718	-9.90345	-19.6151	41.5422
6719	6.719	-9.9064	-19.621	41.5545
6720	6.72	-9.90935	-19.6268	41.5668
6721	6.721	-9.9123	-19.6327	41.5792
6722	6.722	-9.91525	-19.6385	41.5915
6723	6.723	-9.9182	-19.6443	41.6038
6724	6.724	-9.92115	-19.6502	41.6161
6725	6.725	-9.9241	-19.656	41.6284
6726	6.726	-9.92705	-19.6619	41.6407
6727	6.727	-9.93	-19.6677	41.6531
