TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5210	5.21	-0.00288609	0.00118076	0.200429
5211	5.211	-0.00288609	0.00118076	0.200429
5212	5.212	-0.00288609	0.00118076	0.200429
5213	5.213	-0.00288609	0.00118076	0.200429
5214	5.214	-0.00288609	0.00118076	0.200429
5215	5.215	-0.00288609	0.00118076	0.200429
5216	5.216	-0.00288609	0.00118076	0.200429
5217	5.217	-0.00288609	0.00118076	0.200429
5218	5.218	-0.00288609	0.00118076	0.200429
5219	5.219	-0.00288609	0.00118077	0.200429
5220	5.22	-0.00288609	0.00118077	0.200429
5221	5.221	-0.00288609	0.00118077	0.200429
5222	5.222	-0.00288609	0.00118077	0.200429
5223	5.223	-0.00288609	0.00118077	0.200429
5224	5.224	-0.00288609	0.00118077	0.200429
5225	5.225	-0.00288609	0.00118077	0.200429
5226	5.226	-0.00288609	0.00118077	0.200429
5227	5.227	-0.00288609	0.00118077	0.200429
5228	5.228	-0.00288609	0.00118077	0.200429
5229	5.229	-0.00288609	0.00118077	0.200429
5230	5.23	-0.00288609	0.00118077	0.200429
5231	5.231	-0.00288609	0.00118077	0.200429
5232	5.232	-0.00288609	0.00118077	0.200429
5233	5.233	-0.00288609	0.00118077	0.200429
5234	5.234	-0.00288609	0.00118077	0.200429
5235	5.235	-0.00288609	0.00118077	0.200429
5236	5.236	-0.00288609	0.00118077	0.200429
5237	5.237	-0.00288609	0.00118077	0.200429
5238	5.238	-0.00288609	0.00118077	0.200429
5239	5.239	-0.00288609	0.00118077	0.200429
5240	5.24	-0.00288609	0.00118077	0.200429
5241	5.241	-0.00288609	0.00118077	0.200429
5242	5.242	-0.00288609	0.00118077	0.200429
5243	5.243	-0.00288609	0.00118077	0.200429
5244	5.244	-0.00288609	0.00118077	0.200429
5245	5.245	-0.00288609	0.00118077	0.200429
5246	5.246	-0.00288609	0.00118077	0.200429
5247	5.247	-0.00288609	0.00118077	0.200429
5248	5.248	-0.00288609	0.00118077	0.200429
5249	5.249	-0.00288609	0.00118077	0.200429
5250	5.25	-0.00288609	0.00118077	0.200429
5251	5.251	-0.00288609	0.00118077	0.200429
5252	5.252	-0.00288609	0.00118077	0.200429
5253	5.253	-0.00288609	0.00118077	0.200429
5254	5.254	-0.00288609	0.00118077	0.200429
5255	5.255	-0.00288609	0.00118077	0.200429
5256	5.256	-0.00288609	0.00118077	0.200429
5257	5.257	-0.00288609	0.00118077	0.200429
5258	5.258	-0.00288609	0.00118077	0.200429
5259	5.259	-0.00288609	0.00118077	0.200429
5260	5.26	-0.00288609	0.00118077	0.200429
5261	5.261	-0.00288609	0.00118077	0.200429
5262	5.262	-0.00288609	0.00118077	0.200429
5263	5.263	-0.00288609	0.00118077	0.200429
5264	5.264	-0.00288609	0.00118077	0.200429
5265	5.265	-0.00288609	0.00118077	0.200429
5266	5.266	-0.00288609	0.00118077	0.200429
5267	5.267	-0.00288609	0.00118077	0.200429
5268	5.268	-0.00288609	0.00118077	0.200429
5269	5.269	-0.00288609	0.00118077	0.200429
5270	5.27	-0.00288609	0.00118077	0.200429
5271	5.271	-0.00288609	0.00118077	0.200429
5272	5.272	-0.00288609	0.00118077	0.200429
5273	5.273	-0.00288609	0.00118077	0.200429
5274	5.274	-0.00288609	0.00118077	0.200429
5275	5.275	-0.00288609	0.00118077	0.200429
5276	5.276	-0.00288609	0.00118077	0.200429
5277	5.277	-0.00288609	0.00118077	0.200429
5278	5.278	-0.00288609	0.00118077	0.200429
5279	5.279	-0.00288609	0.00118077	0.200429
5280	5.28	-0.00288609	0.00118077	0.200429
5281	5.281	-0.00288609	0.00118077	0.200429
5282	5.282	-0.00288609	0.00118077	0.200429
5283	5.283	-0.00288609	0.00118077	0.200429
5284	5.284	-0.00288609	0.00118077	0.200429
5285	5.285	-0.00288609	0.00118077	0.200429
5286	5.286	-0.00288609	0.00118077	0.200429
5287	5.287	-0.00288609	0.00118077	0.200429
5288	5.288	-0.00288609	0.00118077	0.200429
5289	5.289	-0.00288609	0.00118077	0.200429
5290	5.29	-0.00288609	0.00118077	0.200429
5291	5.291	-0.00288609	0.00118077	0.200429
5292	5.292	-0.00288609	0.00118077	0.200429
5293	5.293	-0.00288609	0.00118077	0.200429
5294	5.294	-0.00288609	0.00118077	0.200429
5295	5.295	-0.00288609	0.00118077	0.200429
5296	5.296	-0.00288609	0.00118077	0.200429
5297	5.297	-0.00288609	0.00118077	0.200429
5298	5.298	-0.00288609	0.00118077	0.200429
5299	5.299	-0.00288609	0.00118077	0.200429
5300	5.3	-0.00288609	0.00118077	0.200429
5301	5.301	-0.00288609	0.00118077	0.200429
5302	5.302	-0.00288609	0.00118077	0.200429
5303	5.303	-0.00288609	0.00118077	0.200429
5304	5.304	-0.00288609	0.00118077	0.200429
5305	5.305	-0.00288609	0.00118077	0.200429
5306	5.306	-0.00288609	0.00118077	0.200429
5307	5.307	-0.00288609	0.00118077	0.200429
5308	5.308	-0.00288609	0.00118077	0.200429
5309	5.309	-0.00288609	0.00118077	0.200429
5310	5.31	-0.00288609	0.00118077	0.200429
5311	5.311	-0.00288609	0.00118077	0.200429
5312	5.312	-0.00288609	0.00118077	0.200429
5313	5.313	-0.00288609	0.00118077	0.200429
5314	5.314	-0.00288609	0.00118077	0.200429
5315	5.315	-0.00288609	0.00118077	0.200429
5316	5.316	-0.00288609	0.00118077	0.200429
5317	5.317	-0.00288609	0.00118077	0.200429
5318	5.318	-0.00288609	0.00118077	0.200429
5319	5.319	-0.00288609	0.00118077	0.200429
5320	5.32	-0.00288609	0.00118077	0.200429
5321	5.321	-0.00288609	0.00118077	0.200429
5322	5.322	-0.00288609	0.00118077	0.200429
5323	5.323	-0.00288609	0.00118077	0.200429
5324	5.324	-0.00288609	0.00118077	0.200429
5325	5.325	-0.00288609	0.00118077	0.200429
5326	5.326	-0.00288609	0.00118077	0.200429
5327	5.327	-0.00288609	0.00118077	0.200429
5328	5.328	-0.00288609	0.00118077	0.200429
5329	5.329	-0.00288609	0.00118077	0.200429
5330	5.33	-0.00288609	0.00118077	0.200429
5331	5.331	-0.00288609	0.00118077	0.200429
5332	5.332	-0.00288609	0.00118077	0.200429
5333	5.333	-0.00288609	0.00118077	0.200429
5334	5.334	-0.00288609	0.00118077	0.200429
5335	5.335	-0.00288609	0.00118077	0.200429
5336	5.336	-0.00288609	0.00118077	0.200429
5337	5.337	-0.00288609	0.00118077	0.200429
5338	5.338	-0.00288609	0.00118077	0.200429
5339	5.339	-0.00288609	0.00118077	0.200429
5340	5.34	-0.00288609	0.00118077	0.200429
5341	5.341	-0.00288609	0.00118077	0.200429
5342	5.342	-0.00288609	0.00118077	0.200429
5343	5.343	-0.00288609	0.00118077	0.200429
5344	5.344	-0.00288609	0.00118077	0.200429
5345	5.345	-0.00288609	0.00118077	0.200429
5346	5.346	-0.00288609	0.00118077	0.200429
5347	5.347	-0.00288609	0.00118077	0.200429
5348	5.348	-0.00288609	0.00118077	0.200429
5349	5.349	-0.00288609	0.00118077	0.200429
5350	5.35	-0.00288609	0.00118077	0.200429
5351	5.351	-0.00288609	0.00118077	0.200429
5352	5.352	-0.00288609	0.00118077	0.200429
5353	5.353	-0.00288609	0.00118077	0.200429
5354	5.354	-0.00288609	0.00118077	0.200429
5355	5.355	-0.00288609	0.00118077	0.200429
5356	5.356	-0.00288609	0.00118077	0.200429
5357	5.357	-0.00288609	0.00118077	0.200429
5358	5.358	-0.00288609	0.00118077	0.200429
5359	5.359	-0.00288609	0.00118077	0.200429
5360	5.36	-0.00288609	0.00118077	0.200429
5361	5.361	-0.00288609	0.00118077	0.200429
5362	5.362	-0.00288609	0.00118077	0.200429
5363	5.363	-0.00288609	0.00118077	0.200429
5364	5.364	-0.00288609	0.00118077	0.200429
5365	5.365	-0.00288609	0.00118077	0.200429
5366	5.366	-0.00288609	0.00118077	0.200429
5367	5.367	-0.00288609	0.00118077	0.200429
5368	5.368	-0.00288609	0.00118077	0.200429
5369	5.369	-0.00288609	0.00118077	0.200429
5370	5.37	-0.00288609	0.00118077	0.200429
5371	5.371	-0.00288609	0.00118077	0.200429
5372	5.372	-0.00288609	0.00118077	0.200429
5373	5.373	-0.00288609	0.00118077	0.200429
5374	5.374	-0.00288609	0.00118077	0.200429
5375	5.375	-0.00288609	0.00118077	0.200429
5376	5.376	-0.00288609	0.00118077	0.200429
5377	5.377	-0.00288609	0.00118077	0.200429
5378	5.378	-0.00288609	0.00118077	0.200429
5379	5.379	-0.00288609	0.00118077	0.200429
5380	5.38	-0.00288609	0.00118077	0.200429
5381	5.381	-0.0028861	0.00118077	0.200429
5382	5.382	-0.0028861	0.00118077	0.200429
5383	5.383	-0.0028861	0.00118077	0.200429
5384	5.384	-0.0028861	0.00118077	0.200429
5385	5.385	-0.0028861	0.00118077	0.200429
5386	5.386	-0.0028861	0.00118077	0.200429
5387	5.387	-0.0028861	0.00118077	0.200429
5388	5.388	-0.0028861	0.00118077	0.200429
5389	5.389	-0.0028861	0.00118077	0.200429
5390	5.39	-0.0028861	0.00118077	0.200429
5391	5.391	-0.0028861	0.00118077	0.200429
5392	5.392	-0.0028861	0.00118077	0.200429
5393	5.393	-0.0028861	0.00118077	0.200429
5394	5.394	-0.0028861	0.00118077	0.200429
5395	5.395	-0.0028861	0.00118077	0.200429
5396	5.396	-0.0028861	0.00118077	0.200429
5397	5.397	-0.00288609	0.00118077	0.200429
5398	5.398	-0.00288609	0.00118077	0.200429
5399	5.399	-0.00288609	0.00118077	0.200429
5400	5.4	-0.00288609	0.00118077	0.200429
5401	5.401	-0.00288609	0.00118077	0.200429
5402	5.402	-0.00288609	0.00118077	0.200429
5403	5.403	-0.00288609	0.00118077	0.200429
5404	5.404	-0.00288609	0.00118077	0.200429
5405	5.405	-0.00288609	0.00118077	0.200429
5406	5.406	-0.00288609	0.00118077	0.200429
5407	5.407	-0.00288609	0.00118077	0.200429
5408	5.408	-0.00288609	0.00118077	0.200429
5409	5.409	-0.00288609	0.00118077	0.200429
5410	5.41	-0.00288609	0.00118077	0.200429
5411	5.411	-0.00288609	0.00118077	0.200429
5412	5.412	-0.00288609	0.00118077	0.200429
5413	5.413	-0.00288609	0.00118077	0.200429
5414	5.414	-0.00288609	0.00118077	0.200429
5415	5.415	-0.00288609	0.00118077	0.200429
5416	5.416	-0.00288609	0.00118077	0.200429
5417	5.417	-0.00288609	0.00118077	0.200429
5418	5.418	-0.00288609	0.00118077	0.200429
5419	5.419	-0.00288609	0.00118077	0.200429
5420	5.42	-0.00288609	0.00118077	0.200429
5421	5.421	-0.00288609	0.00118077	0.200429
5422	5.422	-0.00288609	0.00118077	0.200429
5423	5.423	-0.00288609	0.00118077	0.200429
5424	5.424	-0.00288609	0.00118077	0.200429
5425	5.425	-0.00288609	0.00118077	0.200429
5426	5.426	-0.00288609	0.00118077	0.200429
5427	5.427	-0.00288609	0.00118077	0.200429
5428	5.428	-0.00288609	0.00118077	0.200429
5429	5.429	-0.00288609	0.00118077	0.200429
5430	5.43	-0.00288609	0.00118077	0.200429
5431	5.431	-0.00288609	0.00118077	0.200429
5432	5.432	-0.00288609	0.00118077	0.200429
5433	5.433	-0.00288609	0.00118077	0.200429
5434	5.434	-0.00288609	0.00118077	0.200429
5435	5.435	-0.00288609	0.00118077	0.200429
5436	5.436	-0.00288609	0.00118077	0.200429
5437	5.437	-0.00288609	0.00118077	0.200429
5438	5.438	-0.00288609	0.00118077	0.200429
5439	5.439	-0.00288609	0.00118077	0.200429
5440	5.44	-0.00288609	0.00118077	0.200429
5441	5.441	-0.00288609	0.00118077	0.200429
5442	5.442	-0.00288609	0.00118077	0.200429
5443	5.443	-0.00288609	0.00118077	0.200429
5444	5.444	-0.00288609	0.00118077	0.200429
5445	5.445	-0.00288609	0.00118077	0.200429
5446	5.446	-0.00288609	0.00118077	0.200429
5447	5.447	-0.00288609	0.00118077	0.200429
5448	5.448	-0.00288609	0.00118077	0.200429
5449	5.449	-0.00288609	0.00118077	0.200429
5450	5.45	-0.00288609	0.00118077	0.200429
5451	5.451	-0.00288609	0.00118077	0.200429
5452	5.452	-0.00288609	0.00118077	0.200429
5453	5.453	-0.00288609	0.00118077	0.200429
5454	5.454	-0.00288609	0.00118077	0.200429
5455	5.455	-0.00288609	0.00118077	0.200429
5456	5.456	-0.00288609	0.00118077	0.200429
5457	5.457	-0.00288609	0.00118077	0.200429
5458	5.458	-0.00288609	0.00118077	0.200429
5459	5.459	-0.00288609	0.00118077	0.200429
5460	5.46	-0.00288609	0.00118077	0.200429
5461	5.461	-0.00288609	0.00118077	0.200429
5462	5.462	-0.00288609	0.00118077	0.200429
5463	5.463	-0.00288609	0.00118077	0.200429
5464	5.464	-0.00288609	0.00118077	0.200429
5465	5.465	-0.00288609	0.00118077	0.200429
5466	5.466	-0.00288609	0.00118077	0.200429
5467	5.467	-0.00288609	0.00118077	0.200429
5468	5.468	-0.00288609	0.00118077	0.200429
5469	5.469	-0.00288609	0.00118077	0.200429
5470	5.47	-0.00288609	0.00118077	0.200429
5471	5.471	-0.00288609	0.00118077	0.200429
5472	5.472	-0.00288609	0.00118077	0.200429
5473	5.473	-0.0028861	0.00118077	0.200429
5474	5.474	-0.0028861	0.00118077	0.200429
5475	5.475	-0.0028861	0.00118077	0.200429
5476	5.476	-0.0028861	0.00118077	0.200429
5477	5.477	-0.0028861	0.00118077	0.200429
5478	5.478	-0.0028861	0.00118077	0.200429
5479	5.479	-0.0028861	0.00118077	0.200429
5480	5.48	-0.0028861	0.00118077	0.200429
5481	5.481	-0.0028861	0.00118077	0.200429
5482	5.482	-0.0028861	0.00118077	0.200429
5483	5.483	-0.0028861	0.00118077	0.200429
5484	5.484	-0.0028861	0.00118077	0.200429
5485	5.485	-0.0028861	0.00118077	0.200429
5486	5.486	-0.0028861	0.00118077	0.200429
5487	5.487	-0.0028861	0.00118077	0.200429
5488	5.488	-0.0028861	0.00118077	0.200429
5489	5.489	-0.0028861	0.00118077	0.200429
5490	5.49	-0.0028861	0.00118077	0.200429
5491	5.491	-0.0028861	0.00118077	0.200429
5492	5.492	-0.0028861	0.00118077	0.200429
5493	5.493	-0.0028861	0.00118077	0.200429
5494	5.494	-0.0028861	0.00118077	0.200429
5495	5.495	-0.0028861	0.00118077	0.200429
5496	5.496	-0.0028861	0.00118078	0.200429
5497	5.497	-0.0028861	0.00118078	0.200429
5498	5.498	-0.0028861	0.00118078	0.200429
5499	5.499	-0.0028861	0.00118078	0.200429
5500	5.5	-0.0028861	0.00118078	0.200429
5501	5.501	-0.0028861	0.00118078	0.200429
5502	5.502	-0.00288609	0.00118078	0.200429
5503	5.503	-0.00288609	0.00118078	0.200429
5504	5.504	-0.00288609	0.00118078	0.200429
5505	5.505	-0.00288609	0.00118078	0.200429
5506	5.506	-0.00288609	0.00118078	0.200429
5507	5.507	-0.00288609	0.00118078	0.200429
5508	5.508	-0.00288609	0.00118078	0.200429
5509	5.509	-0.00288609	0.00118078	0.200429
5510	5.51	-0.00288609	0.00118078	0.200429
5511	5.511	-0.00288609	0.00118078	0.200429
5512	5.512	-0.00288609	0.00118077	0.200429
5513	5.513	-0.00288609	0.00118077	0.200429
5514	5.514	-0.00288609	0.00118077	0.200429
5515	5.515	-0.00288609	0.00118077	0.200429
5516	5.516	-0.00288609	0.00118077	0.200429
5517	5.517	-0.00288609	0.00118077	0.200429
5518	5.518	-0.00288609	0.00118077	0.200429
5519	5.519	-0.00288609	0.00118077	0.200429
5520	5.52	-0.00288609	0.00118077	0.200429
5521	5.521	-0.00288609	0.00118077	0.200429
5522	5.522	-0.00288609	0.00118077	0.200429
5523	5.523	-0.00288609	0.00118077	0.200429
5524	5.524	-0.00288609	0.00118077	0.200429
5525	5.525	-0.00288609	0.00118077	0.200429
5526	5.526	-0.00288609	0.00118077	0.200429
5527	5.527	-0.00288609	0.00118077	0.200429
5528	5.528	-0.00288609	0.00118077	0.200429
5529	5.529	-0.00288609	0.00118077	0.200429
5530	5.53	-0.00288609	0.00118077	0.200429
5531	5.531	-0.00288609	0.00118077	0.200429
5532	5.532	-0.00288609	0.00118077	0.200429
5533	5.533	-0.00288609	0.00118077	0.200429
5534	5.534	-0.00288609	0.00118077	0.200429
5535	5.535	-0.00288609	0.00118077	0.200429
5536	5.536	-0.00288609	0.00118077	0.200429
5537	5.537	-0.00288609	0.00118077	0.200429
5538	5.538	-0.00288609	0.00118077	0.200429
5539	5.539	-0.00288609	0.00118077	0.200429
5540	5.54	-0.00288609	0.00118077	0.200429
5541	5.541	-0.00288609	0.00118077	0.200429
5542	5.542	-0.00288609	0.00118077	0.200429
5543	5.543	-0.00288609	0.00118077	0.200429
5544	5.544	-0.00288609	0.00118077	0.200429
5545	5.545	-0.00288609	0.00118077	0.200429
5546	5.546	-0.00288609	0.00118077	0.200429
5547	5.547	-0.00288609	0.00118077	0.200429
5548	5.548	-0.00288609	0.00118077	0.200429
5549	5.549	-0.00288609	0.00118077	0.200429
5550	5.55	-0.00288609	0.00118077	0.200429
5551	5.551	-0.00288609	0.00118077	0.200429
5552	5.552	-0.00288609	0.00118077	0.200429
5553	5.553	-0.00288609	0.00118077	0.200429
5554	5.554	-0.00288609	0.00118077	0.200429
5555	5.555	-0.00288609	0.00118077	0.200429
5556	5.556	-0.00288609	0.00118077	0.200429
5557	5.557	-0.00288609	0.00118077	0.200429
5558	5.558	-0.00288609	0.00118077	0.200429
5559	5.559	-0.00288609	0.00118077	0.200429
5560	5.56	-0.00288609	0.00118077	0.200429
5561	5.561	-0.00288609	0.00118077	0.200429
5562	5.562	-0.00288609	0.00118077	0.200429
5563	5.563	-0.00288609	0.00118077	0.200429
5564	5.564	-0.00288609	0.00118077	0.200429
5565	5.565	-0.00288609	0.00118077	0.200429
5566	5.566	-0.00288609	0.00118077	0.200429
5567	5.567	-0.00288609	0.00118077	0.200429
5568	5.568	-0.00288609	0.00118077	0.200429
5569	5.569	-0.00288609	0.00118077	0.200429
5570	5.57	-0.00288609	0.00118077	0.200429
5571	5.571	-0.00288609	0.00118077	0.200429
5572	5.572	-0.00288609	0.00118077	0.200429
5573	5.573	-0.00288609	0.00118077	0.200429
5574	5.574	-0.00288609	0.00118077	0.200429
5575	5.575	-0.00288609	0.00118077	0.200429
5576	5.576	-0.00288609	0.00118077	0.200429
5577	5.577	-0.00288609	0.00118077	0.200429
5578	5.578	-0.00288609	0.00118077	0.200429
5579	5.579	-0.00288609	0.00118077	0.200429
5580	5.58	-0.00288609	0.00118077	0.200429
5581	5.581	-0.00288609	0.00118077	0.200429
5582	5.582	-0.00288609	0.00118077	0.200429
5583	5.583	-0.00288609	0.00118077	0.200429
5584	5.584	-0.00288609	0.00118077	0.200429
5585	5.585	-0.00288609	0.00118077	0.200429
5586	5.586	-0.00288609	0.00118077	0.200429
5587	5.587	-0.00288609	0.00118077	0.200429
5588	5.588	-0.00288609	0.00118077	0.200429
5589	5.589	-0.00288609	0.00118077	0.200429
5590	5.59	-0.00288609	0.00118077	0.200429
5591	5.591	-0.00288609	0.00118077	0.200429
5592	5.592	-0.00288609	0.00118077	0.200429
5593	5.593	-0.00288609	0.00118077	0.200429
5594	5.594	-0.00288609	0.00118077	0.200429
5595	5.595	-0.00288609	0.00118077	0.200429
5596	5.596	-0.00288609	0.00118077	0.200429
5597	5.597	-0.00288609	0.00118077	0.200429
5598	5.598	-0.00288609	0.00118077	0.200429
5599	5.599	-0.00288609	0.00118077	0.200429
5600	5.6	-0.00288609	0.00118077	0.200429
5601	5.601	-0.00288609	0.00118077	0.200429
5602	5.602	-0.00288609	0.00118077	0.200429
5603	5.603	-0.00288609	0.00118077	0.200429
5604	5.604	-0.00288609	0.00118077	0.200429
5605	5.605	-0.00288609	0.00118077	0.200429
5606	5.606	-0.00288609	0.00118077	0.200429
5607	5.607	-0.00288609	0.00118077	0.200429
5608	5.608	-0.00288609	0.00118077	0.200429
5609	5.609	-0.00288609	0.00118077	0.200429
5610	5.61	-0.00288609	0.00118077	0.200429
5611	5.611	-0.00288609	0.00118077	0.200429
5612	5.612	-0.00288609	0.00118077	0.200429
5613	5.613	-0.00288609	0.00118077	0.200429
5614	5.614	-0.00288609	0.00118077	0.200429
5615	5.615	-0.00288609	0.00118077	0.200429
5616	5.616	-0.00288609	0.00118077	0.200429
5617	5.617	-0.00288609	0.00118077	0.200429
5618	5.618	-0.00288609	0.00118077	0.200429
5619	5.619	-0.00288609	0.00118077	0.200429
5620	5.62	-0.00288609	0.00118077	0.200429
5621	5.621	-0.00288609	0.00118077	0.200429
5622	5.622	-0.00288609	0.00118077	0.200429
5623	5.623	-0.00288609	0.00118077	0.200429
5624	5.624	-0.00288609	0.00118077	0.200429
5625	5.625	-0.00288609	0.00118077	0.200429
5626	5.626	-0.00288609	0.00118077	0.200429
5627	5.627	-0.00288609	0.00118077	0.200429
5628	5.628	-0.00288609	0.00118077	0.200429
5629	5.629	-0.00288609	0.00118077	0.200429
5630	5.63	-0.00288609	0.00118077	0.200429
5631	5.631	-0.00288609	0.00118077	0.200429
5632	5.632	-0.00288609	0.00118077	0.200429
5633	5.633	-0.00288609	0.00118077	0.200429
5634	5.634	-0.00288609	0.00118077	0.200429
5635	5.635	-0.00288609	0.00118077	0.200429
5636	5.636	-0.00288609	0.00118077	0.200429
5637	5.637	-0.00288609	0.00118077	0.200429
5638	5.638	-0.00288609	0.00118077	0.200429
5639	5.639	-0.00288609	0.00118077	0.200429
5640	5.64	-0.00288609	0.00118077	0.200429
5641	5.641	-0.00288609	0.00118077	0.200429
5642	5.642	-0.00288609	0.00118077	0.200429
5643	5.643	-0.00288609	0.00118077	0.200429
5644	5.644	-0.00288609	0.00118077	0.200429
5645	5.645	-0.00288609	0.00118077	0.200429
5646	5.646	-0.00288609	0.00118077	0.200429
5647	5.647	-0.00288609	0.00118077	0.200429
5648	5.648	-0.00288609	0.00118077	0.200429
5649	5.649	-0.00288609	0.00118077	0.200429
5650	5.65	-0.00288609	0.00118077	0.200429
5651	5.651	-0.00288609	0.00118077	0.200429
5652	5.652	-0.00288609	0.00118077	0.200429
5653	5.653	-0.00288609	0.00118077	0.200429
5654	5.654	-0.00288609	0.00118077	0.200429
5655	5.655	-0.00288609	0.00118077	0.200429
5656	5.656	-0.00288609	0.00118077	0.200429
5657	5.657	-0.00288609	0.00118077	0.200429
5658	5.658	-0.0028861	0.00118077	0.200429
5659	5.659	-0.0028861	0.00118077	0.200429
5660	5.66	-0.0028861	0.00118077	0.200429
5661	5.661	-0.0028861	0.00118077	0.200429
5662	5.662	-0.0028861	0.00118077	0.200429
5663	5.663	-0.0028861	0.00118077	0.200429
5664	5.664	-0.0028861	0.00118077	0.200429
5665	5.665	-0.0028861	0.00118077	0.200429
5666	5.666	-0.0028861	0.00118077	0.200429
5667	5.667	-0.0028861	0.00118077	0.200429
5668	5.668	-0.0028861	0.00118077	0.200429
5669	5.669	-0.00288609	0.00118077	0.200429
5670	5.67	-0.00288609	0.00118077	0.200429
5671	5.671	-0.00288609	0.00118077	0.200429
5672	5.672	-0.00288609	0.00118077	0.200429
5673	5.673	-0.00288609	0.00118077	0.200429
5674	5.674	-0.00288609	0.00118077	0.200429
5675	5.675	-0.00288609	0.00118077	0.200429
5676	5.676	-0.00288609	0.00118077	0.200429
5677	5.677	-0.00288609	0.00118077	0.200429
5678	5.678	-0.00288609	0.00118077	0.200429
5679	5.679	-0.00288609	0.00118077	0.200429
5680	5.68	-0.00288609	0.00118077	0.200429
