TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9093	9.093	-382.212	-69.3459	-64.0467
9094	9.094	-382.296	-69.3611	-64.0609
9095	9.095	-382.38	-69.3764	-64.075
9096	9.096	-382.465	-69.3916	-64.0891
9097	9.097	-382.549	-69.4069	-64.1033
9098	9.098	-382.633	-69.4221	-64.1174
9099	9.099	-382.717	-69.4374	-64.1315
9100	9.1	-382.801	-69.4527	-64.1457
9101	9.101	-382.885	-69.4679	-64.1598
9102	9.102	-382.969	-69.4832	-64.174
9103	9.103	-383.053	-69.4985	-64.1881
9104	9.104	-383.138	-69.5137	-64.2023
9105	9.105	-383.222	-69.529	-64.2164
9106	9.106	-383.306	-69.5443	-64.2306
9107	9.107	-383.39	-69.5595	-64.2447
9108	9.108	-383.474	-69.5748	-64.2589
9109	9.109	-383.558	-69.5901	-64.273
9110	9.11	-383.643	-69.6054	-64.2872
9111	9.111	-383.727	-69.6207	-64.3013
9112	9.112	-383.811	-69.6359	-64.3155
9113	9.113	-383.895	-69.6512	-64.3296
9114	9.114	-383.98	-69.6665	-64.3438
9115	9.115	-384.064	-69.6818	-64.358
9116	9.116	-384.148	-69.6971	-64.3721
9117	9.117	-384.232	-69.7124	-64.3863
9118	9.118	-384.317	-69.7277	-64.4005
9119	9.119	-384.401	-69.743	-64.4146
9120	9.12	-384.485	-69.7583	-64.4288
9121	9.121	-384.57	-69.7736	-64.443
9122	9.122	-384.654	-69.7889	-64.4572
9123	9.123	-384.738	-69.8042	-64.4713
9124	9.124	-384.823	-69.8195	-64.4855
9125	9.125	-384.907	-69.8348	-64.4997
9126	9.126	-384.991	-69.8501	-64.5139
9127	9.127	-385.076	-69.8654	-64.5281
9128	9.128	-385.16	-69.8807	-64.5422
9129	9.129	-385.245	-69.896	-64.5564
9130	9.13	-385.329	-69.9113	-64.5706
9131	9.131	-385.413	-69.9266	-64.5848
9132	9.132	-385.498	-69.9419	-64.599
9133	9.133	-385.582	-69.9573	-64.6132
9134	9.134	-385.667	-69.9726	-64.6274
9135	9.135	-385.751	-69.9879	-64.6416
9136	9.136	-385.835	-70.0032	-64.6558
9137	9.137	-385.92	-70.0185	-64.67
9138	9.138	-386.004	-70.0339	-64.6842
9139	9.139	-386.089	-70.0492	-64.6984
9140	9.14	-386.173	-70.0645	-64.7126
9141	9.141	-386.258	-70.0799	-64.7268
9142	9.142	-386.342	-70.0952	-64.741
9143	9.143	-386.427	-70.1105	-64.7552
9144	9.144	-386.511	-70.1259	-64.7694
9145	9.145	-386.596	-70.1412	-64.7836
9146	9.146	-386.681	-70.1565	-64.7978
9147	9.147	-386.765	-70.1719	-64.812
9148	9.148	-386.85	-70.1872	-64.8262
9149	9.149	-386.934	-70.2026	-64.8404
9150	9.15	-387.019	-70.2179	-64.8547
9151	9.151	-387.103	-70.2333	-64.8689
9152	9.152	-387.188	-70.2486	-64.8831
9153	9.153	-387.273	-70.264	-64.8973
9154	9.154	-387.357	-70.2793	-64.9116
9155	9.155	-387.442	-70.2947	-64.9258
9156	9.156	-387.527	-70.31	-64.94
9157	9.157	-387.611	-70.3254	-64.9542
9158	9.158	-387.696	-70.3408	-64.9685
9159	9.159	-387.78	-70.3561	-64.9827
9160	9.16	-387.865	-70.3715	-64.9969
9161	9.161	-387.95	-70.3868	-65.0112
9162	9.162	-388.035	-70.4022	-65.0254
9163	9.163	-388.119	-70.4176	-65.0396
9164	9.164	-388.204	-70.4329	-65.0539
9165	9.165	-388.289	-70.4483	-65.0681
9166	9.166	-388.373	-70.4637	-65.0824
9167	9.167	-388.458	-70.4791	-65.0966
9168	9.168	-388.543	-70.4944	-65.1109
9169	9.169	-388.628	-70.5098	-65.1251
9170	9.17	-388.712	-70.5252	-65.1394
9171	9.171	-388.797	-70.5406	-65.1536
9172	9.172	-388.882	-70.556	-65.1679
9173	9.173	-388.967	-70.5714	-65.1821
9174	9.174	-389.052	-70.5867	-65.1964
9175	9.175	-389.136	-70.6021	-65.2106
9176	9.176	-389.221	-70.6175	-65.2249
9177	9.177	-389.306	-70.6329	-65.2391
9178	9.178	-389.391	-70.6483	-65.2534
9179	9.179	-389.476	-70.6637	-65.2677
9180	9.18	-389.561	-70.6791	-65.2819
9181	9.181	-389.645	-70.6945	-65.2962
9182	9.182	-389.73	-70.7099	-65.3105
9183	9.183	-389.815	-70.7253	-65.3247
9184	9.184	-389.9	-70.7407	-65.339
9185	9.185	-389.985	-70.7561	-65.3533
9186	9.186	-390.07	-70.7715	-65.3676
9187	9.187	-390.155	-70.7869	-65.3818
9188	9.188	-390.24	-70.8023	-65.3961
9189	9.189	-390.325	-70.8177	-65.4104
9190	9.19	-390.41	-70.8332	-65.4247
9191	9.191	-390.495	-70.8486	-65.4389
9192	9.192	-390.58	-70.864	-65.4532
9193	9.193	-390.665	-70.8794	-65.4675
9194	9.194	-390.75	-70.8948	-65.4818
9195	9.195	-390.835	-70.9102	-65.4961
9196	9.196	-390.92	-70.9257	-65.5104
9197	9.197	-391.005	-70.9411	-65.5247
9198	9.198	-391.09	-70.9565	-65.539
9199	9.199	-391.175	-70.9719	-65.5533
9200	9.2	-391.26	-70.9874	-65.5676
9201	9.201	-391.345	-71.0028	-65.5818
9202	9.202	-391.43	-71.0182	-65.5961
9203	9.203	-391.515	-71.0337	-65.6104
9204	9.204	-391.6	-71.0491	-65.6247
9205	9.205	-391.685	-71.0646	-65.639
9206	9.206	-391.77	-71.08	-65.6534
9207	9.207	-391.855	-71.0954	-65.6677
9208	9.208	-391.94	-71.1109	-65.682
9209	9.209	-392.026	-71.1263	-65.6963
9210	9.21	-392.111	-71.1418	-65.7106
9211	9.211	-392.196	-71.1572	-65.7249
9212	9.212	-392.281	-71.1727	-65.7392
9213	9.213	-392.366	-71.1881	-65.7535
9214	9.214	-392.451	-71.2036	-65.7678
9215	9.215	-392.537	-71.219	-65.7822
9216	9.216	-392.622	-71.2345	-65.7965
9217	9.217	-392.707	-71.2499	-65.8108
9218	9.218	-392.792	-71.2654	-65.8251
9219	9.219	-392.877	-71.2809	-65.8394
9220	9.22	-392.963	-71.2963	-65.8538
9221	9.221	-393.048	-71.3118	-65.8681
9222	9.222	-393.133	-71.3273	-65.8824
9223	9.223	-393.218	-71.3427	-65.8968
9224	9.224	-393.304	-71.3582	-65.9111
9225	9.225	-393.389	-71.3737	-65.9254
9226	9.226	-393.474	-71.3892	-65.9398
9227	9.227	-393.56	-71.4046	-65.9541
9228	9.228	-393.645	-71.4201	-65.9684
9229	9.229	-393.73	-71.4356	-65.9828
9230	9.23	-393.815	-71.4511	-65.9971
9231	9.231	-393.901	-71.4665	-66.0115
9232	9.232	-393.986	-71.482	-66.0258
9233	9.233	-394.071	-71.4975	-66.0402
9234	9.234	-394.157	-71.513	-66.0545
9235	9.235	-394.242	-71.5285	-66.0689
9236	9.236	-394.328	-71.544	-66.0832
9237	9.237	-394.413	-71.5595	-66.0976
9238	9.238	-394.498	-71.575	-66.1119
9239	9.239	-394.584	-71.5905	-66.1263
9240	9.24	-394.669	-71.606	-66.1406
9241	9.241	-394.755	-71.6215	-66.155
9242	9.242	-394.84	-71.637	-66.1694
9243	9.243	-394.925	-71.6525	-66.1837
9244	9.244	-395.011	-71.668	-66.1981
9245	9.245	-395.096	-71.6835	-66.2125
9246	9.246	-395.182	-71.699	-66.2268
9247	9.247	-395.267	-71.7145	-66.2412
9248	9.248	-395.353	-71.73	-66.2556
9249	9.249	-395.438	-71.7455	-66.2699
9250	9.25	-395.524	-71.761	-66.2843
9251	9.251	-395.609	-71.7765	-66.2987
9252	9.252	-395.695	-71.7921	-66.313
9253	9.253	-395.78	-71.8076	-66.3274
9254	9.254	-395.866	-71.8231	-66.3418
9255	9.255	-395.952	-71.8386	-66.3562
9256	9.256	-396.037	-71.8541	-66.3706
9257	9.257	-396.123	-71.8697	-66.385
9258	9.258	-396.208	-71.8852	-66.3993
9259	9.259	-396.294	-71.9007	-66.4137
9260	9.26	-396.379	-71.9163	-66.4281
9261	9.261	-396.465	-71.9318	-66.4425
9262	9.262	-396.551	-71.9473	-66.4569
9263	9.263	-396.636	-71.9629	-66.4713
9264	9.264	-396.722	-71.9784	-66.4857
9265	9.265	-396.808	-71.9939	-66.5001
9266	9.266	-396.893	-72.0095	-66.5145
9267	9.267	-396.979	-72.025	-66.5289
9268	9.268	-397.065	-72.0406	-66.5433
9269	9.269	-397.15	-72.0561	-66.5577
9270	9.27	-397.236	-72.0716	-66.5721
9271	9.271	-397.322	-72.0872	-66.5865
9272	9.272	-397.407	-72.1028	-66.6009
9273	9.273	-397.493	-72.1183	-66.6153
9274	9.274	-397.579	-72.1339	-66.6297
9275	9.275	-397.665	-72.1494	-66.6441
9276	9.276	-397.75	-72.165	-66.6586
9277	9.277	-397.836	-72.1805	-66.673
9278	9.278	-397.922	-72.1961	-66.6874
9279	9.279	-398.008	-72.2117	-66.7018
9280	9.28	-398.093	-72.2272	-66.7162
9281	9.281	-398.179	-72.2428	-66.7306
9282	9.282	-398.265	-72.2584	-66.7451
9283	9.283	-398.351	-72.2739	-66.7595
9284	9.284	-398.437	-72.2895	-66.7739
9285	9.285	-398.522	-72.3051	-66.7884
9286	9.286	-398.608	-72.3206	-66.8028
9287	9.287	-398.694	-72.3362	-66.8172
9288	9.288	-398.78	-72.3518	-66.8316
9289	9.289	-398.866	-72.3674	-66.8461
9290	9.29	-398.952	-72.383	-66.8605
9291	9.291	-399.038	-72.3985	-66.8749
9292	9.292	-399.124	-72.4141	-66.8894
9293	9.293	-399.209	-72.4297	-66.9038
9294	9.294	-399.295	-72.4453	-66.9183
9295	9.295	-399.381	-72.4609	-66.9327
9296	9.296	-399.467	-72.4765	-66.9472
9297	9.297	-399.553	-72.4921	-66.9616
9298	9.298	-399.639	-72.5077	-66.9761
9299	9.299	-399.725	-72.5233	-66.9905
9300	9.3	-399.811	-72.5389	-67.005
9301	9.301	-399.897	-72.5545	-67.0194
9302	9.302	-399.983	-72.5701	-67.0339
9303	9.303	-400.069	-72.5857	-67.0483
9304	9.304	-400.155	-72.6013	-67.0628
9305	9.305	-400.241	-72.6169	-67.0772
9306	9.306	-400.327	-72.6325	-67.0917
9307	9.307	-400.413	-72.6481	-67.1061
9308	9.308	-400.499	-72.6637	-67.1206
9309	9.309	-400.585	-72.6793	-67.1351
9310	9.31	-400.671	-72.6949	-67.1495
9311	9.311	-400.757	-72.7105	-67.164
9312	9.312	-400.843	-72.7262	-67.1785
9313	9.313	-400.929	-72.7418	-67.193
9314	9.314	-401.016	-72.7574	-67.2074
9315	9.315	-401.102	-72.773	-67.2219
9316	9.316	-401.188	-72.7887	-67.2364
9317	9.317	-401.274	-72.8043	-67.2508
9318	9.318	-401.36	-72.8199	-67.2653
9319	9.319	-401.446	-72.8355	-67.2798
9320	9.32	-401.532	-72.8512	-67.2943
9321	9.321	-401.618	-72.8668	-67.3088
9322	9.322	-401.705	-72.8824	-67.3233
9323	9.323	-401.791	-72.8981	-67.3377
9324	9.324	-401.877	-72.9137	-67.3522
9325	9.325	-401.963	-72.9293	-67.3667
9326	9.326	-402.049	-72.945	-67.3812
9327	9.327	-402.136	-72.9606	-67.3957
9328	9.328	-402.222	-72.9763	-67.4102
9329	9.329	-402.308	-72.9919	-67.4247
9330	9.33	-402.394	-73.0076	-67.4392
9331	9.331	-402.481	-73.0232	-67.4537
9332	9.332	-402.567	-73.0389	-67.4682
9333	9.333	-402.653	-73.0545	-67.4827
9334	9.334	-402.739	-73.0702	-67.4972
9335	9.335	-402.826	-73.0858	-67.5117
9336	9.336	-402.912	-73.1015	-67.5262
9337	9.337	-402.998	-73.1172	-67.5407
9338	9.338	-403.085	-73.1328	-67.5552
9339	9.339	-403.171	-73.1485	-67.5697
9340	9.34	-403.257	-73.1641	-67.5843
9341	9.341	-403.344	-73.1798	-67.5988
9342	9.342	-403.43	-73.1955	-67.6133
9343	9.343	-403.516	-73.2112	-67.6278
9344	9.344	-403.603	-73.2268	-67.6423
9345	9.345	-403.689	-73.2425	-67.6568
9346	9.346	-403.776	-73.2582	-67.6714
9347	9.347	-403.862	-73.2738	-67.6859
9348	9.348	-403.948	-73.2895	-67.7004
9349	9.349	-404.035	-73.3052	-67.7149
9350	9.35	-404.121	-73.3209	-67.7295
9351	9.351	-404.208	-73.3366	-67.744
9352	9.352	-404.294	-73.3523	-67.7585
9353	9.353	-404.381	-73.3679	-67.7731
9354	9.354	-404.467	-73.3836	-67.7876
9355	9.355	-404.554	-73.3993	-67.8021
9356	9.356	-404.64	-73.415	-67.8167
9357	9.357	-404.727	-73.4307	-67.8312
9358	9.358	-404.813	-73.4464	-67.8457
9359	9.359	-404.9	-73.4621	-67.8603
9360	9.36	-404.986	-73.4778	-67.8748
9361	9.361	-405.073	-73.4935	-67.8894
9362	9.362	-405.159	-73.5092	-67.9039
9363	9.363	-405.246	-73.5249	-67.9185
9364	9.364	-405.332	-73.5406	-67.933
9365	9.365	-405.419	-73.5563	-67.9476
9366	9.366	-405.505	-73.572	-67.9621
9367	9.367	-405.592	-73.5877	-67.9767
9368	9.368	-405.679	-73.6034	-67.9912
9369	9.369	-405.765	-73.6192	-68.0058
9370	9.37	-405.852	-73.6349	-68.0204
9371	9.371	-405.938	-73.6506	-68.0349
9372	9.372	-406.025	-73.6663	-68.0495
9373	9.373	-406.112	-73.682	-68.064
9374	9.374	-406.198	-73.6978	-68.0786
9375	9.375	-406.285	-73.7135	-68.0932
9376	9.376	-406.372	-73.7292	-68.1077
9377	9.377	-406.458	-73.7449	-68.1223
9378	9.378	-406.545	-73.7607	-68.1369
9379	9.379	-406.632	-73.7764	-68.1515
9380	9.38	-406.719	-73.7921	-68.166
9381	9.381	-406.805	-73.8079	-68.1806
9382	9.382	-406.892	-73.8236	-68.1952
9383	9.383	-406.979	-73.8393	-68.2098
9384	9.384	-407.065	-73.8551	-68.2244
9385	9.385	-407.152	-73.8708	-68.2389
9386	9.386	-407.239	-73.8866	-68.2535
9387	9.387	-407.326	-73.9023	-68.2681
9388	9.388	-407.413	-73.918	-68.2827
9389	9.389	-407.499	-73.9338	-68.2973
9390	9.39	-407.586	-73.9495	-68.3119
9391	9.391	-407.673	-73.9653	-68.3265
9392	9.392	-407.76	-73.981	-68.3411
9393	9.393	-407.847	-73.9968	-68.3557
9394	9.394	-407.933	-74.0126	-68.3703
9395	9.395	-408.02	-74.0283	-68.3849
9396	9.396	-408.107	-74.0441	-68.3995
9397	9.397	-408.194	-74.0598	-68.4141
9398	9.398	-408.281	-74.0756	-68.4287
9399	9.399	-408.368	-74.0914	-68.4433
9400	9.4	-408.455	-74.1071	-68.4579
9401	9.401	-408.542	-74.1229	-68.4725
9402	9.402	-408.628	-74.1387	-68.4871
9403	9.403	-408.715	-74.1544	-68.5017
9404	9.404	-408.802	-74.1702	-68.5163
9405	9.405	-408.889	-74.186	-68.5309
9406	9.406	-408.976	-74.2017	-68.5456
9407	9.407	-409.063	-74.2175	-68.5602
9408	9.408	-409.15	-74.2333	-68.5748
9409	9.409	-409.237	-74.2491	-68.5894
9410	9.41	-409.324	-74.2649	-68.604
9411	9.411	-409.411	-74.2806	-68.6187
9412	9.412	-409.498	-74.2964	-68.6333
9413	9.413	-409.585	-74.3122	-68.6479
9414	9.414	-409.672	-74.328	-68.6625
9415	9.415	-409.759	-74.3438	-68.6772
9416	9.416	-409.846	-74.3596	-68.6918
9417	9.417	-409.933	-74.3754	-68.7064
9418	9.418	-410.02	-74.3912	-68.7211
9419	9.419	-410.107	-74.407	-68.7357
9420	9.42	-410.194	-74.4228	-68.7503
9421	9.421	-410.282	-74.4386	-68.765
9422	9.422	-410.369	-74.4544	-68.7796
9423	9.423	-410.456	-74.4702	-68.7943
9424	9.424	-410.543	-74.486	-68.8089
9425	9.425	-410.63	-74.5018	-68.8235
9426	9.426	-410.717	-74.5176	-68.8382
9427	9.427	-410.804	-74.5334	-68.8528
9428	9.428	-410.891	-74.5492	-68.8675
9429	9.429	-410.979	-74.565	-68.8821
9430	9.43	-411.066	-74.5809	-68.8968
9431	9.431	-411.153	-74.5967	-68.9114
9432	9.432	-411.24	-74.6125	-68.9261
9433	9.433	-411.327	-74.6283	-68.9408
9434	9.434	-411.415	-74.6441	-68.9554
9435	9.435	-411.502	-74.66	-68.9701
9436	9.436	-411.589	-74.6758	-68.9847
9437	9.437	-411.676	-74.6916	-68.9994
9438	9.438	-411.763	-74.7074	-69.0141
9439	9.439	-411.851	-74.7233	-69.0287
9440	9.44	-411.938	-74.7391	-69.0434
9441	9.441	-412.025	-74.7549	-69.0581
9442	9.442	-412.113	-74.7708	-69.0727
9443	9.443	-412.2	-74.7866	-69.0874
9444	9.444	-412.287	-74.8025	-69.1021
9445	9.445	-412.374	-74.8183	-69.1168
9446	9.446	-412.462	-74.8341	-69.1314
9447	9.447	-412.549	-74.85	-69.1461
9448	9.448	-412.636	-74.8658	-69.1608
9449	9.449	-412.724	-74.8817	-69.1755
9450	9.45	-412.811	-74.8975	-69.1902
9451	9.451	-412.898	-74.9134	-69.2049
9452	9.452	-412.986	-74.9292	-69.2195
9453	9.453	-413.073	-74.9451	-69.2342
9454	9.454	-413.161	-74.9609	-69.2489
9455	9.455	-413.248	-74.9768	-69.2636
9456	9.456	-413.335	-74.9927	-69.2783
9457	9.457	-413.423	-75.0085	-69.293
9458	9.458	-413.51	-75.0244	-69.3077
9459	9.459	-413.598	-75.0402	-69.3224
9460	9.46	-413.685	-75.0561	-69.3371
9461	9.461	-413.773	-75.072	-69.3518
9462	9.462	-413.86	-75.0879	-69.3665
9463	9.463	-413.948	-75.1037	-69.3812
9464	9.464	-414.035	-75.1196	-69.3959
9465	9.465	-414.123	-75.1355	-69.4106
9466	9.466	-414.21	-75.1514	-69.4253
9467	9.467	-414.298	-75.1672	-69.44
9468	9.468	-414.385	-75.1831	-69.4548
9469	9.469	-414.473	-75.199	-69.4695
9470	9.47	-414.56	-75.2149	-69.4842
9471	9.471	-414.648	-75.2308	-69.4989
9472	9.472	-414.735	-75.2466	-69.5136
9473	9.473	-414.823	-75.2625	-69.5283
9474	9.474	-414.91	-75.2784	-69.5431
9475	9.475	-414.998	-75.2943	-69.5578
9476	9.476	-415.086	-75.3102	-69.5725
9477	9.477	-415.173	-75.3261	-69.5872
9478	9.478	-415.261	-75.342	-69.602
9479	9.479	-415.348	-75.3579	-69.6167
9480	9.48	-415.436	-75.3738	-69.6314
9481	9.481	-415.524	-75.3897	-69.6461
9482	9.482	-415.611	-75.4056	-69.6609
9483	9.483	-415.699	-75.4215	-69.6756
9484	9.484	-415.787	-75.4374	-69.6904
9485	9.485	-415.874	-75.4533	-69.7051
9486	9.486	-415.962	-75.4692	-69.7198
9487	9.487	-416.05	-75.4851	-69.7346
9488	9.488	-416.138	-75.5011	-69.7493
9489	9.489	-416.225	-75.517	-69.7641
9490	9.49	-416.313	-75.5329	-69.7788
9491	9.491	-416.401	-75.5488	-69.7936
9492	9.492	-416.488	-75.5647	-69.8083
9493	9.493	-416.576	-75.5806	-69.8231
9494	9.494	-416.664	-75.5966	-69.8378
9495	9.495	-416.752	-75.6125	-69.8526
9496	9.496	-416.84	-75.6284	-69.8673
9497	9.497	-416.927	-75.6443	-69.8821
9498	9.498	-417.015	-75.6603	-69.8968
9499	9.499	-417.103	-75.6762	-69.9116
9500	9.5	-417.191	-75.6921	-69.9264
9501	9.501	-417.279	-75.7081	-69.9411
9502	9.502	-417.366	-75.724	-69.9559
9503	9.503	-417.454	-75.7399	-69.9707
9504	9.504	-417.542	-75.7559	-69.9854
9505	9.505	-417.63	-75.7718	-70.0002
9506	9.506	-417.718	-75.7878	-70.015
9507	9.507	-417.806	-75.8037	-70.0297
9508	9.508	-417.894	-75.8197	-70.0445
9509	9.509	-417.982	-75.8356	-70.0593
9510	9.51	-418.069	-75.8516	-70.0741
9511	9.511	-418.157	-75.8675	-70.0888
9512	9.512	-418.245	-75.8835	-70.1036
9513	9.513	-418.333	-75.8994	-70.1184
9514	9.514	-418.421	-75.9154	-70.1332
9515	9.515	-418.509	-75.9313	-70.148
9516	9.516	-418.597	-75.9473	-70.1628
9517	9.517	-418.685	-75.9633	-70.1776
9518	9.518	-418.773	-75.9792	-70.1923
9519	9.519	-418.861	-75.9952	-70.2071
9520	9.52	-418.949	-76.0112	-70.2219
9521	9.521	-419.037	-76.0271	-70.2367
9522	9.522	-419.125	-76.0431	-70.2515
9523	9.523	-419.213	-76.0591	-70.2663
9524	9.524	-419.301	-76.075	-70.2811
9525	9.525	-419.389	-76.091	-70.2959
9526	9.526	-419.477	-76.107	-70.3107
9527	9.527	-419.565	-76.123	-70.3255
9528	9.528	-419.653	-76.1389	-70.3403
9529	9.529	-419.741	-76.1549	-70.3551
9530	9.53	-419.83	-76.1709	-70.3699
9531	9.531	-419.918	-76.1869	-70.3847
9532	9.532	-420.006	-76.2029	-70.3996
9533	9.533	-420.094	-76.2189	-70.4144
9534	9.534	-420.182	-76.2349	-70.4292
9535	9.535	-420.27	-76.2509	-70.444
9536	9.536	-420.358	-76.2668	-70.4588
9537	9.537	-420.447	-76.2828	-70.4736
9538	9.538	-420.535	-76.2988	-70.4885
9539	9.539	-420.623	-76.3148	-70.5033
9540	9.54	-420.711	-76.3308	-70.5181
9541	9.541	-420.799	-76.3468	-70.5329
9542	9.542	-420.887	-76.3628	-70.5478
9543	9.543	-420.976	-76.3788	-70.5626
9544	9.544	-421.064	-76.3949	-70.5774
9545	9.545	-421.152	-76.4109	-70.5922
9546	9.546	-421.24	-76.4269	-70.6071
9547	9.547	-421.329	-76.4429	-70.6219
9548	9.548	-421.417	-76.4589	-70.6367
9549	9.549	-421.505	-76.4749	-70.6516
9550	9.55	-421.593	-76.4909	-70.6664
9551	9.551	-421.682	-76.507	-70.6813
9552	9.552	-421.77	-76.523	-70.6961
9553	9.553	-421.858	-76.539	-70.7109
9554	9.554	-421.947	-76.555	-70.7258
9555	9.555	-422.035	-76.571	-70.7406
9556	9.556	-422.123	-76.5871	-70.7555
9557	9.557	-422.212	-76.6031	-70.7703
9558	9.558	-422.3	-76.6191	-70.7852
9559	9.559	-422.388	-76.6352	-70.8
9560	9.56	-422.477	-76.6512	-70.8149
9561	9.561	-422.565	-76.6672	-70.8297
9562	9.562	-422.654	-76.6833	-70.8446
9563	9.563	-422.742	-76.6993	-70.8595
9564	9.564	-422.83	-76.7154	-70.8743
9565	9.565	-422.919	-76.7314	-70.8892
9566	9.566	-423.007	-76.7474	-70.904
9567	9.567	-423.096	-76.7635	-70.9189
9568	9.568	-423.184	-76.7795	-70.9338
9569	9.569	-423.273	-76.7956	-70.9487
9570	9.57	-423.361	-76.8116	-70.9635
9571	9.571	-423.449	-76.8277	-70.9784
9572	9.572	-423.538	-76.8437	-70.9933
9573	9.573	-423.626	-76.8598	-71.0081
9574	9.574	-423.715	-76.8758	-71.023
9575	9.575	-423.803	-76.8919	-71.0379
9576	9.576	-423.892	-76.908	-71.0528
9577	9.577	-423.981	-76.924	-71.0677
9578	9.578	-424.069	-76.9401	-71.0825
9579	9.579	-424.158	-76.9562	-71.0974
9580	9.58	-424.246	-76.9722	-71.1123
9581	9.581	-424.335	-76.9883	-71.1272
9582	9.582	-424.423	-77.0044	-71.1421
9583	9.583	-424.512	-77.0204	-71.157
9584	9.584	-424.6	-77.0365	-71.1719
9585	9.585	-424.689	-77.0526	-71.1868
9586	9.586	-424.778	-77.0687	-71.2017
9587	9.587	-424.866	-77.0847	-71.2166
9588	9.588	-424.955	-77.1008	-71.2315
9589	9.589	-425.044	-77.1169	-71.2464
9590	9.59	-425.132	-77.133	-71.2613
9591	9.591	-425.221	-77.1491	-71.2762
9592	9.592	-425.31	-77.1652	-71.2911
9593	9.593	-425.398	-77.1813	-71.306
9594	9.594	-425.487	-77.1973	-71.3209
9595	9.595	-425.576	-77.2134	-71.3358
9596	9.596	-425.664	-77.2295	-71.3507
9597	9.597	-425.753	-77.2456	-71.3656
9598	9.598	-425.842	-77.2617	-71.3805
9599	9.599	-425.931	-77.2778	-71.3954
9600	9.6	-426.019	-77.2939	-71.4104
9601	9.601	-426.108	-77.31	-71.4253
9602	9.602	-426.197	-77.3261	-71.4402
9603	9.603	-426.286	-77.3422	-71.4551
9604	9.604	-426.374	-77.3584	-71.47
9605	9.605	-426.463	-77.3745	-71.485
9606	9.606	-426.552	-77.3906	-71.4999
9607	9.607	-426.641	-77.4067	-71.5148
9608	9.608	-426.73	-77.4228	-71.5298
9609	9.609	-426.818	-77.4389	-71.5447
9610	9.61	-426.907	-77.455	-71.5596
9611	9.611	-426.996	-77.4712	-71.5746
9612	9.612	-427.085	-77.4873	-71.5895
9613	9.613	-427.174	-77.5034	-71.6044
9614	9.614	-427.263	-77.5195	-71.6194
9615	9.615	-427.352	-77.5357	-71.6343
9616	9.616	-427.44	-77.5518	-71.6493
9617	9.617	-427.529	-77.5679	-71.6642
9618	9.618	-427.618	-77.584	-71.6791
9619	9.619	-427.707	-77.6002	-71.6941
9620	9.62	-427.796	-77.6163	-71.709
9621	9.621	-427.885	-77.6324	-71.724
9622	9.622	-427.974	-77.6486	-71.7389
9623	9.623	-428.063	-77.6647	-71.7539
9624	9.624	-428.152	-77.6809	-71.7688
9625	9.625	-428.241	-77.697	-71.7838
9626	9.626	-428.33	-77.7132	-71.7988
9627	9.627	-428.419	-77.7293	-71.8137
9628	9.628	-428.508	-77.7454	-71.8287
9629	9.629	-428.597	-77.7616	-71.8436
9630	9.63	-428.686	-77.7777	-71.8586
9631	9.631	-428.775	-77.7939	-71.8736
9632	9.632	-428.864	-77.8101	-71.8885
9633	9.633	-428.953	-77.8262	-71.9035
9634	9.634	-429.042	-77.8424	-71.9185
9635	9.635	-429.131	-77.8585	-71.9334
9636	9.636	-429.22	-77.8747	-71.9484
9637	9.637	-429.309	-77.8908	-71.9634
9638	9.638	-429.398	-77.907	-71.9784
9639	9.639	-429.487	-77.9232	-71.9933
9640	9.64	-429.577	-77.9393	-72.0083
9641	9.641	-429.666	-77.9555	-72.0233
9642	9.642	-429.755	-77.9717	-72.0383
9643	9.643	-429.844	-77.9879	-72.0533
9644	9.644	-429.933	-78.004	-72.0683
9645	9.645	-430.022	-78.0202	-72.0832
9646	9.646	-430.111	-78.0364	-72.0982
9647	9.647	-430.201	-78.0526	-72.1132
9648	9.648	-430.29	-78.0687	-72.1282
9649	9.649	-430.379	-78.0849	-72.1432
9650	9.65	-430.468	-78.1011	-72.1582
9651	9.651	-430.557	-78.1173	-72.1732
9652	9.652	-430.647	-78.1335	-72.1882
9653	9.653	-430.736	-78.1497	-72.2032
9654	9.654	-430.825	-78.1659	-72.2182
9655	9.655	-430.914	-78.1821	-72.2332
9656	9.656	-431.004	-78.1983	-72.2482
9657	9.657	-431.093	-78.2145	-72.2632
9658	9.658	-431.182	-78.2307	-72.2782
9659	9.659	-431.271	-78.2469	-72.2932
9660	9.66	-431.361	-78.2631	-72.3082
9661	9.661	-431.45	-78.2793	-72.3232
9662	9.662	-431.539	-78.2955	-72.3383
9663	9.663	-431.629	-78.3117	-72.3533
9664	9.664	-431.718	-78.3279	-72.3683
9665	9.665	-431.807	-78.3441	-72.3833
9666	9.666	-431.897	-78.3603	-72.3983
9667	9.667	-431.986	-78.3765	-72.4134
9668	9.668	-432.075	-78.3927	-72.4284
9669	9.669	-432.165	-78.409	-72.4434
9670	9.67	-432.254	-78.4252	-72.4584
9671	9.671	-432.344	-78.4414	-72.4734
9672	9.672	-432.433	-78.4576	-72.4885
9673	9.673	-432.522	-78.4738	-72.5035
