TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8221	8.221	-4.20051	-36.5633	6.28805
8222	8.222	-4.20153	-36.5722	6.28953
8223	8.223	-4.20255	-36.5811	6.29101
8224	8.224	-4.20357	-36.59	6.29249
8225	8.225	-4.20459	-36.5989	6.29397
8226	8.226	-4.20561	-36.6078	6.29546
8227	8.227	-4.20664	-36.6167	6.29694
8228	8.228	-4.20766	-36.6256	6.29842
8229	8.229	-4.20868	-36.6345	6.2999
8230	8.23	-4.2097	-36.6434	6.30138
8231	8.231	-4.21072	-36.6523	6.30287
8232	8.232	-4.21175	-36.6612	6.30435
8233	8.233	-4.21277	-36.6701	6.30583
8234	8.234	-4.21379	-36.679	6.30732
8235	8.235	-4.21481	-36.6879	6.3088
8236	8.236	-4.21584	-36.6968	6.31028
8237	8.237	-4.21686	-36.7057	6.31177
8238	8.238	-4.21788	-36.7146	6.31325
8239	8.239	-4.21891	-36.7235	6.31473
8240	8.24	-4.21993	-36.7325	6.31622
8241	8.241	-4.22095	-36.7414	6.3177
8242	8.242	-4.22198	-36.7503	6.31919
8243	8.243	-4.223	-36.7592	6.32067
8244	8.244	-4.22402	-36.7681	6.32215
8245	8.245	-4.22505	-36.7771	6.32364
8246	8.246	-4.22607	-36.786	6.32513
8247	8.247	-4.2271	-36.7949	6.32661
8248	8.248	-4.22812	-36.8038	6.3281
8249	8.249	-4.22915	-36.8127	6.32958
8250	8.25	-4.23017	-36.8217	6.33107
8251	8.251	-4.23119	-36.8306	6.33255
8252	8.252	-4.23222	-36.8395	6.33404
8253	8.253	-4.23325	-36.8484	6.33553
8254	8.254	-4.23427	-36.8574	6.33701
8255	8.255	-4.2353	-36.8663	6.3385
8256	8.256	-4.23632	-36.8752	6.33999
8257	8.257	-4.23735	-36.8842	6.34147
8258	8.258	-4.23837	-36.8931	6.34296
8259	8.259	-4.2394	-36.902	6.34445
8260	8.26	-4.24042	-36.911	6.34594
8261	8.261	-4.24145	-36.9199	6.34742
8262	8.262	-4.24248	-36.9289	6.34891
8263	8.263	-4.2435	-36.9378	6.3504
8264	8.264	-4.24453	-36.9467	6.35189
8265	8.265	-4.24556	-36.9557	6.35338
8266	8.266	-4.24658	-36.9646	6.35487
8267	8.267	-4.24761	-36.9736	6.35636
8268	8.268	-4.24864	-36.9825	6.35784
8269	8.269	-4.24966	-36.9915	6.35933
8270	8.27	-4.25069	-37.0004	6.36082
8271	8.271	-4.25172	-37.0093	6.36231
8272	8.272	-4.25274	-37.0183	6.3638
8273	8.273	-4.25377	-37.0272	6.36529
8274	8.274	-4.2548	-37.0362	6.36678
8275	8.275	-4.25583	-37.0451	6.36827
8276	8.276	-4.25685	-37.0541	6.36976
8277	8.277	-4.25788	-37.0631	6.37125
8278	8.278	-4.25891	-37.072	6.37275
8279	8.279	-4.25994	-37.081	6.37424
8280	8.28	-4.26097	-37.0899	6.37573
8281	8.281	-4.26199	-37.0989	6.37722
8282	8.282	-4.26302	-37.1078	6.37871
8283	8.283	-4.26405	-37.1168	6.3802
8284	8.284	-4.26508	-37.1258	6.38169
8285	8.285	-4.26611	-37.1347	6.38319
8286	8.286	-4.26714	-37.1437	6.38468
8287	8.287	-4.26817	-37.1527	6.38617
8288	8.288	-4.2692	-37.1616	6.38766
8289	8.289	-4.27023	-37.1706	6.38916
8290	8.29	-4.27126	-37.1796	6.39065
8291	8.291	-4.27229	-37.1885	6.39214
8292	8.292	-4.27332	-37.1975	6.39364
8293	8.293	-4.27435	-37.2065	6.39513
8294	8.294	-4.27538	-37.2155	6.39663
8295	8.295	-4.27641	-37.2244	6.39812
8296	8.296	-4.27744	-37.2334	6.39961
8297	8.297	-4.27847	-37.2424	6.40111
8298	8.298	-4.2795	-37.2514	6.4026
8299	8.299	-4.28053	-37.2603	6.4041
8300	8.3	-4.28156	-37.2693	6.40559
8301	8.301	-4.28259	-37.2783	6.40709
8302	8.302	-4.28362	-37.2873	6.40858
8303	8.303	-4.28465	-37.2963	6.41008
8304	8.304	-4.28568	-37.3052	6.41157
8305	8.305	-4.28672	-37.3142	6.41307
8306	8.306	-4.28775	-37.3232	6.41457
8307	8.307	-4.28878	-37.3322	6.41606
8308	8.308	-4.28981	-37.3412	6.41756
8309	8.309	-4.29084	-37.3502	6.41905
8310	8.31	-4.29188	-37.3592	6.42055
8311	8.311	-4.29291	-37.3682	6.42205
8312	8.312	-4.29394	-37.3771	6.42354
8313	8.313	-4.29497	-37.3861	6.42504
8314	8.314	-4.296	-37.3951	6.42654
8315	8.315	-4.29704	-37.4041	6.42804
8316	8.316	-4.29807	-37.4131	6.42953
8317	8.317	-4.2991	-37.4221	6.43103
8318	8.318	-4.30014	-37.4311	6.43253
8319	8.319	-4.30117	-37.4401	6.43403
8320	8.32	-4.3022	-37.4491	6.43553
8321	8.321	-4.30324	-37.4581	6.43703
8322	8.322	-4.30427	-37.4671	6.43852
8323	8.323	-4.3053	-37.4761	6.44002
8324	8.324	-4.30634	-37.4851	6.44152
8325	8.325	-4.30737	-37.4941	6.44302
8326	8.326	-4.3084	-37.5032	6.44452
8327	8.327	-4.30944	-37.5122	6.44602
8328	8.328	-4.31047	-37.5212	6.44752
8329	8.329	-4.31151	-37.5302	6.44902
8330	8.33	-4.31254	-37.5392	6.45052
8331	8.331	-4.31358	-37.5482	6.45202
8332	8.332	-4.31461	-37.5572	6.45352
8333	8.333	-4.31565	-37.5662	6.45502
8334	8.334	-4.31668	-37.5753	6.45652
8335	8.335	-4.31772	-37.5843	6.45803
8336	8.336	-4.31875	-37.5933	6.45953
8337	8.337	-4.31979	-37.6023	6.46103
8338	8.338	-4.32082	-37.6113	6.46253
8339	8.339	-4.32186	-37.6203	6.46403
8340	8.34	-4.32289	-37.6294	6.46554
8341	8.341	-4.32393	-37.6384	6.46704
8342	8.342	-4.32497	-37.6474	6.46854
8343	8.343	-4.326	-37.6564	6.47004
8344	8.344	-4.32704	-37.6655	6.47155
8345	8.345	-4.32808	-37.6745	6.47305
8346	8.346	-4.32911	-37.6835	6.47455
8347	8.347	-4.33015	-37.6926	6.47605
8348	8.348	-4.33119	-37.7016	6.47756
8349	8.349	-4.33222	-37.7106	6.47906
8350	8.35	-4.33326	-37.7197	6.48057
8351	8.351	-4.3343	-37.7287	6.48207
8352	8.352	-4.33533	-37.7377	6.48357
8353	8.353	-4.33637	-37.7468	6.48508
8354	8.354	-4.33741	-37.7558	6.48658
8355	8.355	-4.33845	-37.7648	6.48809
8356	8.356	-4.33948	-37.7739	6.48959
8357	8.357	-4.34052	-37.7829	6.4911
8358	8.358	-4.34156	-37.792	6.4926
8359	8.359	-4.3426	-37.801	6.49411
8360	8.36	-4.34364	-37.8101	6.49561
8361	8.361	-4.34468	-37.8191	6.49712
8362	8.362	-4.34571	-37.8281	6.49863
8363	8.363	-4.34675	-37.8372	6.50013
8364	8.364	-4.34779	-37.8462	6.50164
8365	8.365	-4.34883	-37.8553	6.50315
8366	8.366	-4.34987	-37.8643	6.50465
8367	8.367	-4.35091	-37.8734	6.50616
8368	8.368	-4.35195	-37.8824	6.50767
8369	8.369	-4.35299	-37.8915	6.50917
8370	8.37	-4.35403	-37.9006	6.51068
8371	8.371	-4.35507	-37.9096	6.51219
8372	8.372	-4.35611	-37.9187	6.5137
8373	8.373	-4.35715	-37.9277	6.5152
8374	8.374	-4.35819	-37.9368	6.51671
8375	8.375	-4.35923	-37.9459	6.51822
8376	8.376	-4.36027	-37.9549	6.51973
8377	8.377	-4.36131	-37.964	6.52124
8378	8.378	-4.36235	-37.973	6.52275
8379	8.379	-4.36339	-37.9821	6.52426
8380	8.38	-4.36443	-37.9912	6.52577
8381	8.381	-4.36547	-38.0002	6.52728
8382	8.382	-4.36651	-38.0093	6.52879
8383	8.383	-4.36755	-38.0184	6.53029
8384	8.384	-4.36859	-38.0274	6.5318
8385	8.385	-4.36963	-38.0365	6.53331
8386	8.386	-4.37068	-38.0456	6.53483
8387	8.387	-4.37172	-38.0547	6.53634
8388	8.388	-4.37276	-38.0637	6.53785
8389	8.389	-4.3738	-38.0728	6.53936
8390	8.39	-4.37484	-38.0819	6.54087
8391	8.391	-4.37589	-38.091	6.54238
8392	8.392	-4.37693	-38.1	6.54389
8393	8.393	-4.37797	-38.1091	6.5454
8394	8.394	-4.37901	-38.1182	6.54691
8395	8.395	-4.38005	-38.1273	6.54843
8396	8.396	-4.3811	-38.1364	6.54994
8397	8.397	-4.38214	-38.1455	6.55145
8398	8.398	-4.38318	-38.1545	6.55296
8399	8.399	-4.38423	-38.1636	6.55448
8400	8.4	-4.38527	-38.1727	6.55599
8401	8.401	-4.38631	-38.1818	6.5575
8402	8.402	-4.38736	-38.1909	6.55902
8403	8.403	-4.3884	-38.2	6.56053
8404	8.404	-4.38944	-38.2091	6.56204
8405	8.405	-4.39049	-38.2182	6.56356
8406	8.406	-4.39153	-38.2273	6.56507
8407	8.407	-4.39258	-38.2364	6.56659
8408	8.408	-4.39362	-38.2455	6.5681
8409	8.409	-4.39466	-38.2546	6.56961
8410	8.41	-4.39571	-38.2637	6.57113
8411	8.411	-4.39675	-38.2728	6.57264
8412	8.412	-4.3978	-38.2819	6.57416
8413	8.413	-4.39884	-38.291	6.57567
8414	8.414	-4.39989	-38.3001	6.57719
8415	8.415	-4.40093	-38.3092	6.5787
8416	8.416	-4.40198	-38.3183	6.58022
8417	8.417	-4.40302	-38.3274	6.58174
8418	8.418	-4.40407	-38.3365	6.58325
8419	8.419	-4.40511	-38.3456	6.58477
8420	8.42	-4.40616	-38.3547	6.58629
8421	8.421	-4.40721	-38.3638	6.5878
8422	8.422	-4.40825	-38.3729	6.58932
8423	8.423	-4.4093	-38.382	6.59084
8424	8.424	-4.41034	-38.3911	6.59235
8425	8.425	-4.41139	-38.4003	6.59387
8426	8.426	-4.41244	-38.4094	6.59539
8427	8.427	-4.41348	-38.4185	6.59691
8428	8.428	-4.41453	-38.4276	6.59842
8429	8.429	-4.41558	-38.4367	6.59994
8430	8.43	-4.41662	-38.4458	6.60146
8431	8.431	-4.41767	-38.455	6.60298
8432	8.432	-4.41872	-38.4641	6.6045
8433	8.433	-4.41977	-38.4732	6.60602
8434	8.434	-4.42081	-38.4823	6.60754
8435	8.435	-4.42186	-38.4915	6.60905
8436	8.436	-4.42291	-38.5006	6.61057
8437	8.437	-4.42396	-38.5097	6.61209
8438	8.438	-4.425	-38.5188	6.61361
8439	8.439	-4.42605	-38.528	6.61513
8440	8.44	-4.4271	-38.5371	6.61665
8441	8.441	-4.42815	-38.5462	6.61817
8442	8.442	-4.4292	-38.5554	6.61969
8443	8.443	-4.43025	-38.5645	6.62121
8444	8.444	-4.4313	-38.5736	6.62274
8445	8.445	-4.43234	-38.5828	6.62426
8446	8.446	-4.43339	-38.5919	6.62578
8447	8.447	-4.43444	-38.6011	6.6273
8448	8.448	-4.43549	-38.6102	6.62882
8449	8.449	-4.43654	-38.6193	6.63034
8450	8.45	-4.43759	-38.6285	6.63186
8451	8.451	-4.43864	-38.6376	6.63339
8452	8.452	-4.43969	-38.6468	6.63491
8453	8.453	-4.44074	-38.6559	6.63643
8454	8.454	-4.44179	-38.6651	6.63795
8455	8.455	-4.44284	-38.6742	6.63948
8456	8.456	-4.44389	-38.6833	6.641
8457	8.457	-4.44494	-38.6925	6.64252
8458	8.458	-4.44599	-38.7016	6.64405
8459	8.459	-4.44704	-38.7108	6.64557
8460	8.46	-4.44809	-38.72	6.64709
8461	8.461	-4.44914	-38.7291	6.64862
8462	8.462	-4.45019	-38.7383	6.65014
8463	8.463	-4.45124	-38.7474	6.65167
8464	8.464	-4.4523	-38.7566	6.65319
8465	8.465	-4.45335	-38.7657	6.65471
8466	8.466	-4.4544	-38.7749	6.65624
8467	8.467	-4.45545	-38.784	6.65776
8468	8.468	-4.4565	-38.7932	6.65929
8469	8.469	-4.45755	-38.8024	6.66081
8470	8.47	-4.45861	-38.8115	6.66234
8471	8.471	-4.45966	-38.8207	6.66387
8472	8.472	-4.46071	-38.8299	6.66539
8473	8.473	-4.46176	-38.839	6.66692
8474	8.474	-4.46281	-38.8482	6.66844
8475	8.475	-4.46387	-38.8574	6.66997
8476	8.476	-4.46492	-38.8665	6.6715
8477	8.477	-4.46597	-38.8757	6.67302
8478	8.478	-4.46703	-38.8849	6.67455
8479	8.479	-4.46808	-38.8941	6.67608
8480	8.48	-4.46913	-38.9032	6.67761
8481	8.481	-4.47019	-38.9124	6.67913
8482	8.482	-4.47124	-38.9216	6.68066
8483	8.483	-4.47229	-38.9308	6.68219
8484	8.484	-4.47335	-38.9399	6.68372
8485	8.485	-4.4744	-38.9491	6.68525
8486	8.486	-4.47545	-38.9583	6.68677
8487	8.487	-4.47651	-38.9675	6.6883
8488	8.488	-4.47756	-38.9767	6.68983
8489	8.489	-4.47862	-38.9858	6.69136
8490	8.49	-4.47967	-38.995	6.69289
8491	8.491	-4.48072	-39.0042	6.69442
8492	8.492	-4.48178	-39.0134	6.69595
8493	8.493	-4.48283	-39.0226	6.69748
8494	8.494	-4.48389	-39.0318	6.69901
8495	8.495	-4.48494	-39.041	6.70054
8496	8.496	-4.486	-39.0502	6.70207
8497	8.497	-4.48705	-39.0594	6.7036
8498	8.498	-4.48811	-39.0686	6.70513
8499	8.499	-4.48917	-39.0777	6.70666
8500	8.5	-4.49022	-39.0869	6.70819
8501	8.501	-4.49128	-39.0961	6.70972
8502	8.502	-4.49233	-39.1053	6.71125
8503	8.503	-4.49339	-39.1145	6.71278
8504	8.504	-4.49445	-39.1237	6.71431
8505	8.505	-4.4955	-39.1329	6.71585
8506	8.506	-4.49656	-39.1421	6.71738
8507	8.507	-4.49761	-39.1513	6.71891
8508	8.508	-4.49867	-39.1605	6.72044
8509	8.509	-4.49973	-39.1698	6.72197
8510	8.51	-4.50078	-39.179	6.72351
8511	8.511	-4.50184	-39.1882	6.72504
8512	8.512	-4.5029	-39.1974	6.72657
8513	8.513	-4.50396	-39.2066	6.72811
8514	8.514	-4.50501	-39.2158	6.72964
8515	8.515	-4.50607	-39.225	6.73117
8516	8.516	-4.50713	-39.2342	6.73271
8517	8.517	-4.50819	-39.2434	6.73424
8518	8.518	-4.50924	-39.2527	6.73578
8519	8.519	-4.5103	-39.2619	6.73731
8520	8.52	-4.51136	-39.2711	6.73884
8521	8.521	-4.51242	-39.2803	6.74038
8522	8.522	-4.51348	-39.2895	6.74191
8523	8.523	-4.51454	-39.2987	6.74345
8524	8.524	-4.51559	-39.308	6.74498
8525	8.525	-4.51665	-39.3172	6.74652
8526	8.526	-4.51771	-39.3264	6.74806
8527	8.527	-4.51877	-39.3356	6.74959
8528	8.528	-4.51983	-39.3449	6.75113
8529	8.529	-4.52089	-39.3541	6.75266
8530	8.53	-4.52195	-39.3633	6.7542
8531	8.531	-4.52301	-39.3725	6.75574
8532	8.532	-4.52407	-39.3818	6.75727
8533	8.533	-4.52513	-39.391	6.75881
8534	8.534	-4.52619	-39.4002	6.76035
8535	8.535	-4.52725	-39.4095	6.76188
8536	8.536	-4.52831	-39.4187	6.76342
8537	8.537	-4.52937	-39.4279	6.76496
8538	8.538	-4.53043	-39.4372	6.7665
8539	8.539	-4.53149	-39.4464	6.76804
8540	8.54	-4.53255	-39.4557	6.76957
8541	8.541	-4.53361	-39.4649	6.77111
8542	8.542	-4.53467	-39.4741	6.77265
8543	8.543	-4.53573	-39.4834	6.77419
8544	8.544	-4.53679	-39.4926	6.77573
8545	8.545	-4.53785	-39.5019	6.77727
8546	8.546	-4.53892	-39.5111	6.77881
8547	8.547	-4.53998	-39.5204	6.78035
8548	8.548	-4.54104	-39.5296	6.78188
8549	8.549	-4.5421	-39.5389	6.78342
8550	8.55	-4.54316	-39.5481	6.78496
8551	8.551	-4.54422	-39.5574	6.7865
8552	8.552	-4.54529	-39.5666	6.78804
8553	8.553	-4.54635	-39.5759	6.78959
8554	8.554	-4.54741	-39.5851	6.79113
8555	8.555	-4.54847	-39.5944	6.79267
8556	8.556	-4.54954	-39.6036	6.79421
8557	8.557	-4.5506	-39.6129	6.79575
8558	8.558	-4.55166	-39.6221	6.79729
8559	8.559	-4.55272	-39.6314	6.79883
8560	8.56	-4.55379	-39.6407	6.80037
8561	8.561	-4.55485	-39.6499	6.80192
8562	8.562	-4.55591	-39.6592	6.80346
8563	8.563	-4.55698	-39.6685	6.805
8564	8.564	-4.55804	-39.6777	6.80654
8565	8.565	-4.55911	-39.687	6.80808
8566	8.566	-4.56017	-39.6963	6.80963
8567	8.567	-4.56123	-39.7055	6.81117
8568	8.568	-4.5623	-39.7148	6.81271
8569	8.569	-4.56336	-39.7241	6.81426
8570	8.57	-4.56443	-39.7333	6.8158
8571	8.571	-4.56549	-39.7426	6.81734
8572	8.572	-4.56656	-39.7519	6.81889
8573	8.573	-4.56762	-39.7612	6.82043
8574	8.574	-4.56869	-39.7704	6.82198
8575	8.575	-4.56975	-39.7797	6.82352
8576	8.576	-4.57082	-39.789	6.82507
8577	8.577	-4.57188	-39.7983	6.82661
8578	8.578	-4.57295	-39.8075	6.82816
8579	8.579	-4.57401	-39.8168	6.8297
8580	8.58	-4.57508	-39.8261	6.83124
8581	8.581	-4.57614	-39.8354	6.83279
8582	8.582	-4.57721	-39.8447	6.83434
8583	8.583	-4.57827	-39.854	6.83588
8584	8.584	-4.57934	-39.8632	6.83743
8585	8.585	-4.58041	-39.8725	6.83897
8586	8.586	-4.58147	-39.8818	6.84052
8587	8.587	-4.58254	-39.8911	6.84207
8588	8.588	-4.58361	-39.9004	6.84361
8589	8.589	-4.58467	-39.9097	6.84516
8590	8.59	-4.58574	-39.919	6.84671
8591	8.591	-4.58681	-39.9283	6.84826
8592	8.592	-4.58787	-39.9376	6.8498
8593	8.593	-4.58894	-39.9469	6.85135
8594	8.594	-4.59001	-39.9562	6.8529
8595	8.595	-4.59108	-39.9655	6.85445
8596	8.596	-4.59214	-39.9748	6.85599
8597	8.597	-4.59321	-39.9841	6.85754
8598	8.598	-4.59428	-39.9934	6.85909
8599	8.599	-4.59535	-40.0027	6.86064
8600	8.6	-4.59642	-40.012	6.86219
8601	8.601	-4.59748	-40.0213	6.86374
8602	8.602	-4.59855	-40.0306	6.86529
8603	8.603	-4.59962	-40.0399	6.86684
8604	8.604	-4.60069	-40.0492	6.86839
8605	8.605	-4.60176	-40.0585	6.86994
8606	8.606	-4.60283	-40.0678	6.87149
8607	8.607	-4.6039	-40.0771	6.87304
8608	8.608	-4.60496	-40.0865	6.87459
8609	8.609	-4.60603	-40.0958	6.87614
8610	8.61	-4.6071	-40.1051	6.87769
8611	8.611	-4.60817	-40.1144	6.87924
8612	8.612	-4.60924	-40.1237	6.88079
8613	8.613	-4.61031	-40.133	6.88234
8614	8.614	-4.61138	-40.1423	6.88389
8615	8.615	-4.61245	-40.1517	6.88545
8616	8.616	-4.61352	-40.161	6.887
8617	8.617	-4.61459	-40.1703	6.88855
8618	8.618	-4.61566	-40.1796	6.8901
8619	8.619	-4.61673	-40.189	6.89165
8620	8.62	-4.6178	-40.1983	6.89321
8621	8.621	-4.61887	-40.2076	6.89476
8622	8.622	-4.61994	-40.2169	6.89631
8623	8.623	-4.62102	-40.2263	6.89786
8624	8.624	-4.62209	-40.2356	6.89942
8625	8.625	-4.62316	-40.2449	6.90097
8626	8.626	-4.62423	-40.2543	6.90252
8627	8.627	-4.6253	-40.2636	6.90408
8628	8.628	-4.62637	-40.2729	6.90563
8629	8.629	-4.62744	-40.2823	6.90719
8630	8.63	-4.62851	-40.2916	6.90874
8631	8.631	-4.62959	-40.3009	6.9103
8632	8.632	-4.63066	-40.3103	6.91185
8633	8.633	-4.63173	-40.3196	6.9134
8634	8.634	-4.6328	-40.329	6.91496
8635	8.635	-4.63388	-40.3383	6.91651
8636	8.636	-4.63495	-40.3476	6.91807
8637	8.637	-4.63602	-40.357	6.91963
8638	8.638	-4.63709	-40.3663	6.92118
8639	8.639	-4.63817	-40.3757	6.92274
8640	8.64	-4.63924	-40.385	6.92429
8641	8.641	-4.64031	-40.3944	6.92585
8642	8.642	-4.64139	-40.4037	6.92741
8643	8.643	-4.64246	-40.4131	6.92896
8644	8.644	-4.64353	-40.4224	6.93052
8645	8.645	-4.64461	-40.4318	6.93208
8646	8.646	-4.64568	-40.4411	6.93363
8647	8.647	-4.64675	-40.4505	6.93519
8648	8.648	-4.64783	-40.4598	6.93675
8649	8.649	-4.6489	-40.4692	6.93831
8650	8.65	-4.64998	-40.4786	6.93986
8651	8.651	-4.65105	-40.4879	6.94142
8652	8.652	-4.65213	-40.4973	6.94298
8653	8.653	-4.6532	-40.5066	6.94454
8654	8.654	-4.65428	-40.516	6.9461
8655	8.655	-4.65535	-40.5254	6.94766
8656	8.656	-4.65643	-40.5347	6.94921
8657	8.657	-4.6575	-40.5441	6.95077
8658	8.658	-4.65858	-40.5535	6.95233
8659	8.659	-4.65965	-40.5628	6.95389
8660	8.66	-4.66073	-40.5722	6.95545
8661	8.661	-4.6618	-40.5816	6.95701
8662	8.662	-4.66288	-40.5909	6.95857
8663	8.663	-4.66395	-40.6003	6.96013
8664	8.664	-4.66503	-40.6097	6.96169
8665	8.665	-4.66611	-40.6191	6.96325
8666	8.666	-4.66718	-40.6284	6.96482
8667	8.667	-4.66826	-40.6378	6.96638
8668	8.668	-4.66934	-40.6472	6.96794
8669	8.669	-4.67041	-40.6566	6.9695
8670	8.67	-4.67149	-40.6659	6.97106
8671	8.671	-4.67257	-40.6753	6.97262
8672	8.672	-4.67364	-40.6847	6.97418
8673	8.673	-4.67472	-40.6941	6.97575
8674	8.674	-4.6758	-40.7035	6.97731
8675	8.675	-4.67687	-40.7129	6.97887
8676	8.676	-4.67795	-40.7222	6.98043
8677	8.677	-4.67903	-40.7316	6.982
8678	8.678	-4.68011	-40.741	6.98356
8679	8.679	-4.68119	-40.7504	6.98512
8680	8.68	-4.68226	-40.7598	6.98669
8681	8.681	-4.68334	-40.7692	6.98825
8682	8.682	-4.68442	-40.7786	6.98981
8683	8.683	-4.6855	-40.788	6.99138
8684	8.684	-4.68658	-40.7974	6.99294
8685	8.685	-4.68766	-40.8068	6.9945
8686	8.686	-4.68873	-40.8162	6.99607
8687	8.687	-4.68981	-40.8256	6.99763
8688	8.688	-4.69089	-40.835	6.9992
8689	8.689	-4.69197	-40.8444	7.00076
8690	8.69	-4.69305	-40.8538	7.00233
8691	8.691	-4.69413	-40.8632	7.00389
8692	8.692	-4.69521	-40.8726	7.00546
8693	8.693	-4.69629	-40.882	7.00703
8694	8.694	-4.69737	-40.8914	7.00859
8695	8.695	-4.69845	-40.9008	7.01016
8696	8.696	-4.69953	-40.9102	7.01172
8697	8.697	-4.70061	-40.9196	7.01329
8698	8.698	-4.70169	-40.929	7.01486
8699	8.699	-4.70277	-40.9384	7.01642
8700	8.7	-4.70385	-40.9478	7.01799
8701	8.701	-4.70493	-40.9573	7.01956
8702	8.702	-4.70601	-40.9667	7.02112
8703	8.703	-4.70709	-40.9761	7.02269
8704	8.704	-4.70817	-40.9855	7.02426
8705	8.705	-4.70925	-40.9949	7.02583
8706	8.706	-4.71034	-41.0043	7.0274
8707	8.707	-4.71142	-41.0138	7.02896
8708	8.708	-4.7125	-41.0232	7.03053
8709	8.709	-4.71358	-41.0326	7.0321
8710	8.71	-4.71466	-41.042	7.03367
8711	8.711	-4.71574	-41.0514	7.03524
8712	8.712	-4.71683	-41.0609	7.03681
8713	8.713	-4.71791	-41.0703	7.03838
8714	8.714	-4.71899	-41.0797	7.03995
8715	8.715	-4.72007	-41.0892	7.04152
8716	8.716	-4.72115	-41.0986	7.04309
8717	8.717	-4.72224	-41.108	7.04466
8718	8.718	-4.72332	-41.1174	7.04623
8719	8.719	-4.7244	-41.1269	7.0478
8720	8.72	-4.72549	-41.1363	7.04937
8721	8.721	-4.72657	-41.1457	7.05094
8722	8.722	-4.72765	-41.1552	7.05251
8723	8.723	-4.72874	-41.1646	7.05408
8724	8.724	-4.72982	-41.1741	7.05565
8725	8.725	-4.7309	-41.1835	7.05722
8726	8.726	-4.73199	-41.1929	7.05879
8727	8.727	-4.73307	-41.2024	7.06037
8728	8.728	-4.73415	-41.2118	7.06194
8729	8.729	-4.73524	-41.2213	7.06351
8730	8.73	-4.73632	-41.2307	7.06508
8731	8.731	-4.73741	-41.2402	7.06665
8732	8.732	-4.73849	-41.2496	7.06823
8733	8.733	-4.73958	-41.259	7.0698
8734	8.734	-4.74066	-41.2685	7.07137
8735	8.735	-4.74175	-41.278	7.07295
8736	8.736	-4.74283	-41.2874	7.07452
8737	8.737	-4.74392	-41.2969	7.07609
8738	8.738	-4.745	-41.3063	7.07767
8739	8.739	-4.74609	-41.3158	7.07924
8740	8.74	-4.74717	-41.3252	7.08082
8741	8.741	-4.74826	-41.3347	7.08239
8742	8.742	-4.74934	-41.3441	7.08396
8743	8.743	-4.75043	-41.3536	7.08554
8744	8.744	-4.75152	-41.363	7.08711
8745	8.745	-4.7526	-41.3725	7.08869
8746	8.746	-4.75369	-41.382	7.09026
8747	8.747	-4.75477	-41.3914	7.09184
8748	8.748	-4.75586	-41.4009	7.09341
8749	8.749	-4.75695	-41.4104	7.09499
8750	8.75	-4.75803	-41.4198	7.09657
8751	8.751	-4.75912	-41.4293	7.09814
8752	8.752	-4.76021	-41.4388	7.09972
8753	8.753	-4.76129	-41.4482	7.10129
8754	8.754	-4.76238	-41.4577	7.10287
8755	8.755	-4.76347	-41.4672	7.10445
8756	8.756	-4.76456	-41.4767	7.10603
8757	8.757	-4.76564	-41.4861	7.1076
8758	8.758	-4.76673	-41.4956	7.10918
8759	8.759	-4.76782	-41.5051	7.11076
8760	8.76	-4.76891	-41.5145	7.11234
8761	8.761	-4.77	-41.524	7.11391
8762	8.762	-4.77108	-41.5335	7.11549
8763	8.763	-4.77217	-41.543	7.11707
8764	8.764	-4.77326	-41.5525	7.11865
8765	8.765	-4.77435	-41.562	7.12023
8766	8.766	-4.77544	-41.5714	7.12181
8767	8.767	-4.77653	-41.5809	7.12338
8768	8.768	-4.77762	-41.5904	7.12496
8769	8.769	-4.77871	-41.5999	7.12654
8770	8.77	-4.77979	-41.6094	7.12812
8771	8.771	-4.78088	-41.6189	7.1297
8772	8.772	-4.78197	-41.6284	7.13128
8773	8.773	-4.78306	-41.6379	7.13286
8774	8.774	-4.78415	-41.6473	7.13444
8775	8.775	-4.78524	-41.6568	7.13602
8776	8.776	-4.78633	-41.6663	7.1376
8777	8.777	-4.78742	-41.6758	7.13919
8778	8.778	-4.78851	-41.6853	7.14077
8779	8.779	-4.7896	-41.6948	7.14235
8780	8.78	-4.79069	-41.7043	7.14393
8781	8.781	-4.79178	-41.7138	7.14551
8782	8.782	-4.79287	-41.7233	7.14709
8783	8.783	-4.79397	-41.7328	7.14867
8784	8.784	-4.79506	-41.7423	7.15026
8785	8.785	-4.79615	-41.7518	7.15184
8786	8.786	-4.79724	-41.7613	7.15342
8787	8.787	-4.79833	-41.7708	7.155
8788	8.788	-4.79942	-41.7803	7.15659
8789	8.789	-4.80051	-41.7899	7.15817
8790	8.79	-4.8016	-41.7994	7.15975
8791	8.791	-4.8027	-41.8089	7.16133
8792	8.792	-4.80379	-41.8184	7.16292
8793	8.793	-4.80488	-41.8279	7.1645
8794	8.794	-4.80597	-41.8374	7.16609
8795	8.795	-4.80706	-41.8469	7.16767
8796	8.796	-4.80816	-41.8564	7.16925
8797	8.797	-4.80925	-41.866	7.17084
8798	8.798	-4.81034	-41.8755	7.17242
8799	8.799	-4.81144	-41.885	7.17401
8800	8.8	-4.81253	-41.8945	7.17559
8801	8.801	-4.81362	-41.904	7.17718
8802	8.802	-4.81471	-41.9136	7.17876
8803	8.803	-4.81581	-41.9231	7.18035
8804	8.804	-4.8169	-41.9326	7.18193
