TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9414	9.414	-356.132	154.489	-64.004
9415	9.415	-356.208	154.522	-64.0176
9416	9.416	-356.283	154.555	-64.0313
9417	9.417	-356.359	154.587	-64.0449
9418	9.418	-356.435	154.62	-64.0585
9419	9.419	-356.51	154.653	-64.0722
9420	9.42	-356.586	154.686	-64.0858
9421	9.421	-356.662	154.719	-64.0995
9422	9.422	-356.737	154.752	-64.1131
9423	9.423	-356.813	154.784	-64.1268
9424	9.424	-356.889	154.817	-64.1404
9425	9.425	-356.965	154.85	-64.1541
9426	9.426	-357.04	154.883	-64.1677
9427	9.427	-357.116	154.916	-64.1814
9428	9.428	-357.192	154.949	-64.1951
9429	9.429	-357.268	154.982	-64.2087
9430	9.43	-357.344	155.014	-64.2224
9431	9.431	-357.419	155.047	-64.2361
9432	9.432	-357.495	155.08	-64.2497
9433	9.433	-357.571	155.113	-64.2634
9434	9.434	-357.647	155.146	-64.2771
9435	9.435	-357.723	155.179	-64.2907
9436	9.436	-357.798	155.212	-64.3044
9437	9.437	-357.874	155.245	-64.3181
9438	9.438	-357.95	155.278	-64.3317
9439	9.439	-358.026	155.31	-64.3454
9440	9.44	-358.102	155.343	-64.3591
9441	9.441	-358.178	155.376	-64.3728
9442	9.442	-358.254	155.409	-64.3864
9443	9.443	-358.329	155.442	-64.4001
9444	9.444	-358.405	155.475	-64.4138
9445	9.445	-358.481	155.508	-64.4275
9446	9.446	-358.557	155.541	-64.4412
9447	9.447	-358.633	155.574	-64.4549
9448	9.448	-358.709	155.607	-64.4685
9449	9.449	-358.785	155.64	-64.4822
9450	9.45	-358.861	155.673	-64.4959
9451	9.451	-358.937	155.706	-64.5096
9452	9.452	-359.013	155.739	-64.5233
9453	9.453	-359.089	155.771	-64.537
9454	9.454	-359.165	155.804	-64.5507
9455	9.455	-359.241	155.837	-64.5644
9456	9.456	-359.317	155.87	-64.5781
9457	9.457	-359.393	155.903	-64.5918
9458	9.458	-359.469	155.936	-64.6055
9459	9.459	-359.545	155.969	-64.6192
9460	9.46	-359.621	156.002	-64.6329
9461	9.461	-359.697	156.035	-64.6466
9462	9.462	-359.773	156.068	-64.6603
9463	9.463	-359.849	156.101	-64.674
9464	9.464	-359.925	156.134	-64.6878
9465	9.465	-360.001	156.167	-64.7015
9466	9.466	-360.077	156.2	-64.7152
9467	9.467	-360.153	156.233	-64.7289
9468	9.468	-360.229	156.266	-64.7426
9469	9.469	-360.305	156.299	-64.7563
9470	9.47	-360.381	156.332	-64.7701
9471	9.471	-360.457	156.365	-64.7838
9472	9.472	-360.533	156.398	-64.7975
9473	9.473	-360.61	156.431	-64.8112
9474	9.474	-360.686	156.464	-64.8249
9475	9.475	-360.762	156.497	-64.8387
9476	9.476	-360.838	156.53	-64.8524
9477	9.477	-360.914	156.563	-64.8661
9478	9.478	-360.99	156.596	-64.8799
9479	9.479	-361.066	156.629	-64.8936
9480	9.48	-361.143	156.663	-64.9073
9481	9.481	-361.219	156.696	-64.9211
9482	9.482	-361.295	156.729	-64.9348
9483	9.483	-361.371	156.762	-64.9485
9484	9.484	-361.447	156.795	-64.9623
9485	9.485	-361.524	156.828	-64.976
9486	9.486	-361.6	156.861	-64.9898
9487	9.487	-361.676	156.894	-65.0035
9488	9.488	-361.752	156.927	-65.0173
9489	9.489	-361.829	156.96	-65.031
9490	9.49	-361.905	156.993	-65.0448
9491	9.491	-361.981	157.026	-65.0585
9492	9.492	-362.057	157.059	-65.0723
9493	9.493	-362.134	157.092	-65.086
9494	9.494	-362.21	157.126	-65.0998
9495	9.495	-362.286	157.159	-65.1135
9496	9.496	-362.363	157.192	-65.1273
9497	9.497	-362.439	157.225	-65.141
9498	9.498	-362.515	157.258	-65.1548
9499	9.499	-362.592	157.291	-65.1686
9500	9.5	-362.668	157.324	-65.1823
9501	9.501	-362.744	157.357	-65.1961
9502	9.502	-362.821	157.39	-65.2098
9503	9.503	-362.897	157.424	-65.2236
9504	9.504	-362.973	157.457	-65.2374
9505	9.505	-363.05	157.49	-65.2512
9506	9.506	-363.126	157.523	-65.2649
9507	9.507	-363.203	157.556	-65.2787
9508	9.508	-363.279	157.589	-65.2925
9509	9.509	-363.355	157.622	-65.3063
9510	9.51	-363.432	157.656	-65.32
9511	9.511	-363.508	157.689	-65.3338
9512	9.512	-363.585	157.722	-65.3476
9513	9.513	-363.661	157.755	-65.3614
9514	9.514	-363.738	157.788	-65.3751
9515	9.515	-363.814	157.821	-65.3889
9516	9.516	-363.891	157.855	-65.4027
9517	9.517	-363.967	157.888	-65.4165
9518	9.518	-364.044	157.921	-65.4303
9519	9.519	-364.12	157.954	-65.4441
9520	9.52	-364.197	157.987	-65.4579
9521	9.521	-364.273	158.02	-65.4717
9522	9.522	-364.35	158.054	-65.4855
9523	9.523	-364.426	158.087	-65.4993
9524	9.524	-364.503	158.12	-65.5131
9525	9.525	-364.579	158.153	-65.5269
9526	9.526	-364.656	158.186	-65.5407
9527	9.527	-364.732	158.22	-65.5545
9528	9.528	-364.809	158.253	-65.5683
9529	9.529	-364.885	158.286	-65.5821
9530	9.53	-364.962	158.319	-65.5959
9531	9.531	-365.039	158.353	-65.6097
9532	9.532	-365.115	158.386	-65.6235
9533	9.533	-365.192	158.419	-65.6373
9534	9.534	-365.268	158.452	-65.6511
9535	9.535	-365.345	158.485	-65.6649
9536	9.536	-365.422	158.519	-65.6787
9537	9.537	-365.498	158.552	-65.6926
9538	9.538	-365.575	158.585	-65.7064
9539	9.539	-365.652	158.618	-65.7202
9540	9.54	-365.728	158.652	-65.734
9541	9.541	-365.805	158.685	-65.7478
9542	9.542	-365.882	158.718	-65.7617
9543	9.543	-365.958	158.752	-65.7755
9544	9.544	-366.035	158.785	-65.7893
9545	9.545	-366.112	158.818	-65.8031
9546	9.546	-366.188	158.851	-65.817
9547	9.547	-366.265	158.885	-65.8308
9548	9.548	-366.342	158.918	-65.8446
9549	9.549	-366.419	158.951	-65.8585
9550	9.55	-366.495	158.984	-65.8723
9551	9.551	-366.572	159.018	-65.8861
9552	9.552	-366.649	159.051	-65.9
9553	9.553	-366.726	159.084	-65.9138
9554	9.554	-366.802	159.118	-65.9277
9555	9.555	-366.879	159.151	-65.9415
9556	9.556	-366.956	159.184	-65.9553
9557	9.557	-367.033	159.218	-65.9692
9558	9.558	-367.109	159.251	-65.983
9559	9.559	-367.186	159.284	-65.9969
9560	9.56	-367.263	159.318	-66.0107
9561	9.561	-367.34	159.351	-66.0246
9562	9.562	-367.417	159.384	-66.0385
9563	9.563	-367.494	159.418	-66.0523
9564	9.564	-367.571	159.451	-66.0662
9565	9.565	-367.647	159.484	-66.08
9566	9.566	-367.724	159.518	-66.0939
9567	9.567	-367.801	159.551	-66.1077
9568	9.568	-367.878	159.584	-66.1216
9569	9.569	-367.955	159.618	-66.1355
9570	9.57	-368.032	159.651	-66.1493
9571	9.571	-368.109	159.684	-66.1632
9572	9.572	-368.186	159.718	-66.1771
9573	9.573	-368.263	159.751	-66.1909
9574	9.574	-368.34	159.784	-66.2048
9575	9.575	-368.416	159.818	-66.2187
9576	9.576	-368.493	159.851	-66.2326
9577	9.577	-368.57	159.885	-66.2464
9578	9.578	-368.647	159.918	-66.2603
9579	9.579	-368.724	159.951	-66.2742
9580	9.58	-368.801	159.985	-66.2881
9581	9.581	-368.878	160.018	-66.3019
9582	9.582	-368.955	160.052	-66.3158
9583	9.583	-369.032	160.085	-66.3297
9584	9.584	-369.109	160.118	-66.3436
9585	9.585	-369.186	160.152	-66.3575
9586	9.586	-369.263	160.185	-66.3714
9587	9.587	-369.34	160.219	-66.3853
9588	9.588	-369.417	160.252	-66.3991
9589	9.589	-369.495	160.286	-66.413
9590	9.59	-369.572	160.319	-66.4269
9591	9.591	-369.649	160.352	-66.4408
9592	9.592	-369.726	160.386	-66.4547
9593	9.593	-369.803	160.419	-66.4686
9594	9.594	-369.88	160.453	-66.4825
9595	9.595	-369.957	160.486	-66.4964
9596	9.596	-370.034	160.52	-66.5103
9597	9.597	-370.111	160.553	-66.5242
9598	9.598	-370.188	160.587	-66.5381
9599	9.599	-370.266	160.62	-66.552
9600	9.6	-370.343	160.653	-66.5659
9601	9.601	-370.42	160.687	-66.5799
9602	9.602	-370.497	160.72	-66.5938
9603	9.603	-370.574	160.754	-66.6077
9604	9.604	-370.651	160.787	-66.6216
9605	9.605	-370.729	160.821	-66.6355
9606	9.606	-370.806	160.854	-66.6494
9607	9.607	-370.883	160.888	-66.6633
9608	9.608	-370.96	160.921	-66.6773
9609	9.609	-371.037	160.955	-66.6912
9610	9.61	-371.115	160.988	-66.7051
9611	9.611	-371.192	161.022	-66.719
9612	9.612	-371.269	161.055	-66.733
9613	9.613	-371.346	161.089	-66.7469
9614	9.614	-371.424	161.122	-66.7608
9615	9.615	-371.501	161.156	-66.7747
9616	9.616	-371.578	161.189	-66.7887
9617	9.617	-371.655	161.223	-66.8026
9618	9.618	-371.733	161.256	-66.8165
9619	9.619	-371.81	161.29	-66.8305
9620	9.62	-371.887	161.324	-66.8444
9621	9.621	-371.965	161.357	-66.8583
9622	9.622	-372.042	161.391	-66.8723
9623	9.623	-372.119	161.424	-66.8862
9624	9.624	-372.197	161.458	-66.9002
9625	9.625	-372.274	161.491	-66.9141
9626	9.626	-372.351	161.525	-66.9281
9627	9.627	-372.429	161.558	-66.942
9628	9.628	-372.506	161.592	-66.956
9629	9.629	-372.583	161.625	-66.9699
9630	9.63	-372.661	161.659	-66.9839
9631	9.631	-372.738	161.693	-66.9978
9632	9.632	-372.816	161.726	-67.0118
9633	9.633	-372.893	161.76	-67.0257
9634	9.634	-372.97	161.793	-67.0397
9635	9.635	-373.048	161.827	-67.0536
9636	9.636	-373.125	161.861	-67.0676
9637	9.637	-373.203	161.894	-67.0816
9638	9.638	-373.28	161.928	-67.0955
9639	9.639	-373.358	161.961	-67.1095
9640	9.64	-373.435	161.995	-67.1235
9641	9.641	-373.513	162.029	-67.1374
9642	9.642	-373.59	162.062	-67.1514
9643	9.643	-373.667	162.096	-67.1654
9644	9.644	-373.745	162.129	-67.1793
9645	9.645	-373.822	162.163	-67.1933
9646	9.646	-373.9	162.197	-67.2073
9647	9.647	-373.978	162.23	-67.2213
9648	9.648	-374.055	162.264	-67.2352
9649	9.649	-374.133	162.298	-67.2492
9650	9.65	-374.21	162.331	-67.2632
9651	9.651	-374.288	162.365	-67.2772
9652	9.652	-374.365	162.398	-67.2912
9653	9.653	-374.443	162.432	-67.3051
9654	9.654	-374.52	162.466	-67.3191
9655	9.655	-374.598	162.499	-67.3331
9656	9.656	-374.676	162.533	-67.3471
9657	9.657	-374.753	162.567	-67.3611
9658	9.658	-374.831	162.6	-67.3751
9659	9.659	-374.908	162.634	-67.3891
9660	9.66	-374.986	162.668	-67.4031
9661	9.661	-375.064	162.701	-67.4171
9662	9.662	-375.141	162.735	-67.4311
9663	9.663	-375.219	162.769	-67.4451
9664	9.664	-375.297	162.802	-67.4591
9665	9.665	-375.374	162.836	-67.4731
9666	9.666	-375.452	162.87	-67.4871
9667	9.667	-375.53	162.904	-67.5011
9668	9.668	-375.607	162.937	-67.5151
9669	9.669	-375.685	162.971	-67.5291
9670	9.67	-375.763	163.005	-67.5431
9671	9.671	-375.841	163.038	-67.5571
9672	9.672	-375.918	163.072	-67.5711
9673	9.673	-375.996	163.106	-67.5851
9674	9.674	-376.074	163.14	-67.5991
9675	9.675	-376.151	163.173	-67.6132
9676	9.676	-376.229	163.207	-67.6272
9677	9.677	-376.307	163.241	-67.6412
9678	9.678	-376.385	163.275	-67.6552
9679	9.679	-376.463	163.308	-67.6692
9680	9.68	-376.54	163.342	-67.6833
9681	9.681	-376.618	163.376	-67.6973
9682	9.682	-376.696	163.409	-67.7113
9683	9.683	-376.774	163.443	-67.7253
9684	9.684	-376.852	163.477	-67.7394
9685	9.685	-376.929	163.511	-67.7534
9686	9.686	-377.007	163.545	-67.7674
9687	9.687	-377.085	163.578	-67.7815
9688	9.688	-377.163	163.612	-67.7955
9689	9.689	-377.241	163.646	-67.8095
9690	9.69	-377.319	163.68	-67.8236
9691	9.691	-377.397	163.713	-67.8376
9692	9.692	-377.474	163.747	-67.8517
9693	9.693	-377.552	163.781	-67.8657
9694	9.694	-377.63	163.815	-67.8798
9695	9.695	-377.708	163.849	-67.8938
9696	9.696	-377.786	163.882	-67.9078
9697	9.697	-377.864	163.916	-67.9219
9698	9.698	-377.942	163.95	-67.9359
9699	9.699	-378.02	163.984	-67.95
9700	9.7	-378.098	164.018	-67.964
9701	9.701	-378.176	164.051	-67.9781
9702	9.702	-378.254	164.085	-67.9922
9703	9.703	-378.332	164.119	-68.0062
9704	9.704	-378.41	164.153	-68.0203
9705	9.705	-378.488	164.187	-68.0343
9706	9.706	-378.566	164.221	-68.0484
9707	9.707	-378.644	164.254	-68.0625
9708	9.708	-378.722	164.288	-68.0765
9709	9.709	-378.8	164.322	-68.0906
9710	9.71	-378.878	164.356	-68.1047
9711	9.711	-378.956	164.39	-68.1187
9712	9.712	-379.034	164.424	-68.1328
9713	9.713	-379.112	164.458	-68.1469
9714	9.714	-379.19	164.491	-68.1609
9715	9.715	-379.268	164.525	-68.175
9716	9.716	-379.346	164.559	-68.1891
9717	9.717	-379.424	164.593	-68.2032
9718	9.718	-379.502	164.627	-68.2173
9719	9.719	-379.58	164.661	-68.2313
9720	9.72	-379.658	164.695	-68.2454
9721	9.721	-379.736	164.729	-68.2595
9722	9.722	-379.815	164.762	-68.2736
9723	9.723	-379.893	164.796	-68.2877
9724	9.724	-379.971	164.83	-68.3018
9725	9.725	-380.049	164.864	-68.3158
9726	9.726	-380.127	164.898	-68.3299
9727	9.727	-380.205	164.932	-68.344
9728	9.728	-380.284	164.966	-68.3581
9729	9.729	-380.362	165	-68.3722
9730	9.73	-380.44	165.034	-68.3863
9731	9.731	-380.518	165.068	-68.4004
9732	9.732	-380.596	165.102	-68.4145
9733	9.733	-380.675	165.135	-68.4286
9734	9.734	-380.753	165.169	-68.4427
9735	9.735	-380.831	165.203	-68.4568
9736	9.736	-380.909	165.237	-68.4709
9737	9.737	-380.987	165.271	-68.485
9738	9.738	-381.066	165.305	-68.4991
9739	9.739	-381.144	165.339	-68.5133
9740	9.74	-381.222	165.373	-68.5274
9741	9.741	-381.301	165.407	-68.5415
9742	9.742	-381.379	165.441	-68.5556
9743	9.743	-381.457	165.475	-68.5697
9744	9.744	-381.535	165.509	-68.5838
9745	9.745	-381.614	165.543	-68.5979
9746	9.746	-381.692	165.577	-68.6121
9747	9.747	-381.77	165.611	-68.6262
9748	9.748	-381.849	165.645	-68.6403
9749	9.749	-381.927	165.679	-68.6544
9750	9.75	-382.005	165.713	-68.6685
9751	9.751	-382.084	165.747	-68.6827
9752	9.752	-382.162	165.781	-68.6968
9753	9.753	-382.241	165.815	-68.7109
9754	9.754	-382.319	165.849	-68.7251
9755	9.755	-382.397	165.883	-68.7392
9756	9.756	-382.476	165.917	-68.7533
9757	9.757	-382.554	165.951	-68.7675
9758	9.758	-382.633	165.985	-68.7816
9759	9.759	-382.711	166.019	-68.7957
9760	9.76	-382.789	166.053	-68.8099
9761	9.761	-382.868	166.087	-68.824
9762	9.762	-382.946	166.121	-68.8382
9763	9.763	-383.025	166.155	-68.8523
9764	9.764	-383.103	166.189	-68.8664
9765	9.765	-383.182	166.223	-68.8806
9766	9.766	-383.26	166.257	-68.8947
9767	9.767	-383.339	166.291	-68.9089
9768	9.768	-383.417	166.325	-68.923
9769	9.769	-383.496	166.359	-68.9372
9770	9.77	-383.574	166.393	-68.9513
9771	9.771	-383.653	166.427	-68.9655
9772	9.772	-383.731	166.461	-68.9797
9773	9.773	-383.81	166.495	-68.9938
9774	9.774	-383.888	166.53	-69.008
9775	9.775	-383.967	166.564	-69.0221
9776	9.776	-384.045	166.598	-69.0363
9777	9.777	-384.124	166.632	-69.0505
9778	9.778	-384.202	166.666	-69.0646
9779	9.779	-384.281	166.7	-69.0788
9780	9.78	-384.36	166.734	-69.093
9781	9.781	-384.438	166.768	-69.1071
9782	9.782	-384.517	166.802	-69.1213
9783	9.783	-384.595	166.836	-69.1355
9784	9.784	-384.674	166.87	-69.1497
9785	9.785	-384.753	166.905	-69.1638
9786	9.786	-384.831	166.939	-69.178
9787	9.787	-384.91	166.973	-69.1922
9788	9.788	-384.989	167.007	-69.2064
9789	9.789	-385.067	167.041	-69.2206
9790	9.79	-385.146	167.075	-69.2347
9791	9.791	-385.225	167.109	-69.2489
9792	9.792	-385.303	167.143	-69.2631
9793	9.793	-385.382	167.178	-69.2773
9794	9.794	-385.461	167.212	-69.2915
9795	9.795	-385.539	167.246	-69.3057
9796	9.796	-385.618	167.28	-69.3199
9797	9.797	-385.697	167.314	-69.3341
9798	9.798	-385.776	167.348	-69.3483
9799	9.799	-385.854	167.382	-69.3624
9800	9.8	-385.933	167.417	-69.3766
9801	9.801	-386.012	167.451	-69.3908
9802	9.802	-386.091	167.485	-69.4051
9803	9.803	-386.169	167.519	-69.4193
9804	9.804	-386.248	167.553	-69.4335
9805	9.805	-386.327	167.587	-69.4477
9806	9.806	-386.406	167.622	-69.4619
9807	9.807	-386.485	167.656	-69.4761
9808	9.808	-386.563	167.69	-69.4903
9809	9.809	-386.642	167.724	-69.5045
9810	9.81	-386.721	167.758	-69.5187
9811	9.811	-386.8	167.793	-69.5329
9812	9.812	-386.879	167.827	-69.5471
9813	9.813	-386.958	167.861	-69.5614
9814	9.814	-387.036	167.895	-69.5756
9815	9.815	-387.115	167.929	-69.5898
9816	9.816	-387.194	167.964	-69.604
9817	9.817	-387.273	167.998	-69.6182
9818	9.818	-387.352	168.032	-69.6325
9819	9.819	-387.431	168.066	-69.6467
9820	9.82	-387.51	168.101	-69.6609
9821	9.821	-387.589	168.135	-69.6751
9822	9.822	-387.668	168.169	-69.6894
9823	9.823	-387.747	168.203	-69.7036
9824	9.824	-387.826	168.238	-69.7178
9825	9.825	-387.905	168.272	-69.7321
9826	9.826	-387.984	168.306	-69.7463
9827	9.827	-388.063	168.34	-69.7605
9828	9.828	-388.141	168.375	-69.7748
9829	9.829	-388.22	168.409	-69.789
9830	9.83	-388.299	168.443	-69.8033
9831	9.831	-388.378	168.477	-69.8175
9832	9.832	-388.457	168.512	-69.8317
9833	9.833	-388.536	168.546	-69.846
9834	9.834	-388.616	168.58	-69.8602
9835	9.835	-388.695	168.614	-69.8745
9836	9.836	-388.774	168.649	-69.8887
9837	9.837	-388.853	168.683	-69.903
9838	9.838	-388.932	168.717	-69.9172
9839	9.839	-389.011	168.752	-69.9315
9840	9.84	-389.09	168.786	-69.9458
9841	9.841	-389.169	168.82	-69.96
9842	9.842	-389.248	168.855	-69.9743
9843	9.843	-389.327	168.889	-69.9885
9844	9.844	-389.406	168.923	-70.0028
9845	9.845	-389.485	168.958	-70.0171
9846	9.846	-389.564	168.992	-70.0313
9847	9.847	-389.644	169.026	-70.0456
9848	9.848	-389.723	169.061	-70.0599
9849	9.849	-389.802	169.095	-70.0741
9850	9.85	-389.881	169.129	-70.0884
9851	9.851	-389.96	169.164	-70.1027
9852	9.852	-390.039	169.198	-70.1169
9853	9.853	-390.118	169.232	-70.1312
9854	9.854	-390.198	169.267	-70.1455
9855	9.855	-390.277	169.301	-70.1598
9856	9.856	-390.356	169.335	-70.174
9857	9.857	-390.435	169.37	-70.1883
9858	9.858	-390.514	169.404	-70.2026
9859	9.859	-390.594	169.438	-70.2169
9860	9.86	-390.673	169.473	-70.2312
9861	9.861	-390.752	169.507	-70.2455
9862	9.862	-390.831	169.541	-70.2597
9863	9.863	-390.911	169.576	-70.274
9864	9.864	-390.99	169.61	-70.2883
9865	9.865	-391.069	169.645	-70.3026
9866	9.866	-391.149	169.679	-70.3169
9867	9.867	-391.228	169.713	-70.3312
9868	9.868	-391.307	169.748	-70.3455
9869	9.869	-391.386	169.782	-70.3598
9870	9.87	-391.466	169.817	-70.3741
9871	9.871	-391.545	169.851	-70.3884
9872	9.872	-391.624	169.885	-70.4027
9873	9.873	-391.704	169.92	-70.417
9874	9.874	-391.783	169.954	-70.4313
9875	9.875	-391.862	169.989	-70.4456
9876	9.876	-391.942	170.023	-70.4599
9877	9.877	-392.021	170.058	-70.4742
9878	9.878	-392.101	170.092	-70.4885
9879	9.879	-392.18	170.126	-70.5029
9880	9.88	-392.259	170.161	-70.5172
9881	9.881	-392.339	170.195	-70.5315
9882	9.882	-392.418	170.23	-70.5458
9883	9.883	-392.498	170.264	-70.5601
9884	9.884	-392.577	170.299	-70.5744
9885	9.885	-392.656	170.333	-70.5888
9886	9.886	-392.736	170.368	-70.6031
9887	9.887	-392.815	170.402	-70.6174
9888	9.888	-392.895	170.437	-70.6317
9889	9.889	-392.974	170.471	-70.6461
9890	9.89	-393.054	170.506	-70.6604
9891	9.891	-393.133	170.54	-70.6747
9892	9.892	-393.213	170.574	-70.689
9893	9.893	-393.292	170.609	-70.7034
9894	9.894	-393.372	170.643	-70.7177
9895	9.895	-393.451	170.678	-70.732
9896	9.896	-393.531	170.712	-70.7464
9897	9.897	-393.61	170.747	-70.7607
9898	9.898	-393.69	170.781	-70.7751
9899	9.899	-393.769	170.816	-70.7894
9900	9.9	-393.849	170.85	-70.8037
9901	9.901	-393.928	170.885	-70.8181
9902	9.902	-394.008	170.919	-70.8324
9903	9.903	-394.088	170.954	-70.8468
9904	9.904	-394.167	170.989	-70.8611
9905	9.905	-394.247	171.023	-70.8755
9906	9.906	-394.326	171.058	-70.8898
9907	9.907	-394.406	171.092	-70.9042
9908	9.908	-394.486	171.127	-70.9185
9909	9.909	-394.565	171.161	-70.9329
9910	9.91	-394.645	171.196	-70.9473
9911	9.911	-394.725	171.23	-70.9616
9912	9.912	-394.804	171.265	-70.976
9913	9.913	-394.884	171.299	-70.9903
9914	9.914	-394.964	171.334	-71.0047
9915	9.915	-395.043	171.369	-71.0191
9916	9.916	-395.123	171.403	-71.0334
9917	9.917	-395.203	171.438	-71.0478
9918	9.918	-395.282	171.472	-71.0622
9919	9.919	-395.362	171.507	-71.0765
9920	9.92	-395.442	171.541	-71.0909
9921	9.921	-395.521	171.576	-71.1053
9922	9.922	-395.601	171.611	-71.1197
9923	9.923	-395.681	171.645	-71.134
9924	9.924	-395.761	171.68	-71.1484
9925	9.925	-395.84	171.714	-71.1628
9926	9.926	-395.92	171.749	-71.1772
9927	9.927	-396	171.784	-71.1915
9928	9.928	-396.08	171.818	-71.2059
9929	9.929	-396.16	171.853	-71.2203
9930	9.93	-396.239	171.887	-71.2347
9931	9.931	-396.319	171.922	-71.2491
9932	9.932	-396.399	171.957	-71.2635
9933	9.933	-396.479	171.991	-71.2779
9934	9.934	-396.559	172.026	-71.2923
9935	9.935	-396.638	172.061	-71.3066
9936	9.936	-396.718	172.095	-71.321
9937	9.937	-396.798	172.13	-71.3354
9938	9.938	-396.878	172.164	-71.3498
9939	9.939	-396.958	172.199	-71.3642
9940	9.94	-397.038	172.234	-71.3786
9941	9.941	-397.118	172.268	-71.393
9942	9.942	-397.197	172.303	-71.4074
9943	9.943	-397.277	172.338	-71.4218
9944	9.944	-397.357	172.372	-71.4362
9945	9.945	-397.437	172.407	-71.4507
9946	9.946	-397.517	172.442	-71.4651
9947	9.947	-397.597	172.476	-71.4795
9948	9.948	-397.677	172.511	-71.4939
9949	9.949	-397.757	172.546	-71.5083
9950	9.95	-397.837	172.58	-71.5227
9951	9.951	-397.917	172.615	-71.5371
9952	9.952	-397.997	172.65	-71.5516
9953	9.953	-398.077	172.685	-71.566
9954	9.954	-398.157	172.719	-71.5804
9955	9.955	-398.237	172.754	-71.5948
9956	9.956	-398.317	172.789	-71.6092
9957	9.957	-398.397	172.823	-71.6237
9958	9.958	-398.477	172.858	-71.6381
9959	9.959	-398.557	172.893	-71.6525
9960	9.96	-398.637	172.928	-71.6669
9961	9.961	-398.717	172.962	-71.6814
9962	9.962	-398.797	172.997	-71.6958
9963	9.963	-398.877	173.032	-71.7102
9964	9.964	-398.957	173.066	-71.7247
9965	9.965	-399.037	173.101	-71.7391
9966	9.966	-399.117	173.136	-71.7536
9967	9.967	-399.197	173.171	-71.768
9968	9.968	-399.278	173.205	-71.7824
9969	9.969	-399.358	173.24	-71.7969
9970	9.97	-399.438	173.275	-71.8113
9971	9.971	-399.518	173.31	-71.8258
9972	9.972	-399.598	173.344	-71.8402
9973	9.973	-399.678	173.379	-71.8547
9974	9.974	-399.758	173.414	-71.8691
