TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8933	8.933	-44.4129	-122.013	-22.6946
8934	8.934	-44.4228	-122.041	-22.6997
8935	8.935	-44.4327	-122.068	-22.7048
8936	8.936	-44.4427	-122.095	-22.71
8937	8.937	-44.4526	-122.123	-22.7151
8938	8.938	-44.4626	-122.15	-22.7202
8939	8.939	-44.4725	-122.177	-22.7253
8940	8.94	-44.4825	-122.205	-22.7305
8941	8.941	-44.4924	-122.232	-22.7356
8942	8.942	-44.5024	-122.259	-22.7407
8943	8.943	-44.5123	-122.287	-22.7459
8944	8.944	-44.5223	-122.314	-22.751
8945	8.945	-44.5322	-122.342	-22.7561
8946	8.946	-44.5422	-122.369	-22.7613
8947	8.947	-44.5522	-122.396	-22.7664
8948	8.948	-44.5621	-122.424	-22.7715
8949	8.949	-44.5721	-122.451	-22.7767
8950	8.95	-44.582	-122.478	-22.7818
8951	8.951	-44.592	-122.506	-22.7869
8952	8.952	-44.602	-122.533	-22.7921
8953	8.953	-44.6119	-122.56	-22.7972
8954	8.954	-44.6219	-122.588	-22.8023
8955	8.955	-44.6319	-122.615	-22.8075
8956	8.956	-44.6418	-122.643	-22.8126
8957	8.957	-44.6518	-122.67	-22.8178
8958	8.958	-44.6618	-122.697	-22.8229
8959	8.959	-44.6717	-122.725	-22.828
8960	8.96	-44.6817	-122.752	-22.8332
8961	8.961	-44.6917	-122.78	-22.8383
8962	8.962	-44.7016	-122.807	-22.8435
8963	8.963	-44.7116	-122.834	-22.8486
8964	8.964	-44.7216	-122.862	-22.8537
8965	8.965	-44.7316	-122.889	-22.8589
8966	8.966	-44.7416	-122.917	-22.864
8967	8.967	-44.7515	-122.944	-22.8692
8968	8.968	-44.7615	-122.971	-22.8743
8969	8.969	-44.7715	-122.999	-22.8795
8970	8.97	-44.7815	-123.026	-22.8846
8971	8.971	-44.7915	-123.054	-22.8898
8972	8.972	-44.8014	-123.081	-22.8949
8973	8.973	-44.8114	-123.109	-22.9001
8974	8.974	-44.8214	-123.136	-22.9052
8975	8.975	-44.8314	-123.163	-22.9104
8976	8.976	-44.8414	-123.191	-22.9155
8977	8.977	-44.8514	-123.218	-22.9207
8978	8.978	-44.8614	-123.246	-22.9258
8979	8.979	-44.8714	-123.273	-22.931
8980	8.98	-44.8814	-123.301	-22.9361
8981	8.981	-44.8914	-123.328	-22.9413
8982	8.982	-44.9014	-123.356	-22.9464
8983	8.983	-44.9114	-123.383	-22.9516
8984	8.984	-44.9214	-123.411	-22.9567
8985	8.985	-44.9314	-123.438	-22.9619
8986	8.986	-44.9414	-123.466	-22.967
8987	8.987	-44.9514	-123.493	-22.9722
8988	8.988	-44.9614	-123.521	-22.9774
8989	8.989	-44.9714	-123.548	-22.9825
8990	8.99	-44.9814	-123.575	-22.9877
8991	8.991	-44.9914	-123.603	-22.9928
8992	8.992	-45.0014	-123.63	-22.998
8993	8.993	-45.0114	-123.658	-23.0031
8994	8.994	-45.0214	-123.685	-23.0083
8995	8.995	-45.0314	-123.713	-23.0135
8996	8.996	-45.0414	-123.74	-23.0186
8997	8.997	-45.0514	-123.768	-23.0238
8998	8.998	-45.0615	-123.795	-23.029
8999	8.999	-45.0715	-123.823	-23.0341
9000	9	-45.0815	-123.851	-23.0393
9001	9.001	-45.0915	-123.878	-23.0444
9002	9.002	-45.1015	-123.906	-23.0496
9003	9.003	-45.1115	-123.933	-23.0548
9004	9.004	-45.1216	-123.961	-23.0599
9005	9.005	-45.1316	-123.988	-23.0651
9006	9.006	-45.1416	-124.016	-23.0703
9007	9.007	-45.1516	-124.043	-23.0754
9008	9.008	-45.1617	-124.071	-23.0806
9009	9.009	-45.1717	-124.098	-23.0858
9010	9.01	-45.1817	-124.126	-23.091
9011	9.011	-45.1917	-124.153	-23.0961
9012	9.012	-45.2018	-124.181	-23.1013
9013	9.013	-45.2118	-124.209	-23.1065
9014	9.014	-45.2218	-124.236	-23.1116
9015	9.015	-45.2319	-124.264	-23.1168
9016	9.016	-45.2419	-124.291	-23.122
9017	9.017	-45.2519	-124.319	-23.1272
9018	9.018	-45.262	-124.346	-23.1323
9019	9.019	-45.272	-124.374	-23.1375
9020	9.02	-45.282	-124.402	-23.1427
9021	9.021	-45.2921	-124.429	-23.1479
9022	9.022	-45.3021	-124.457	-23.153
9023	9.023	-45.3122	-124.484	-23.1582
9024	9.024	-45.3222	-124.512	-23.1634
9025	9.025	-45.3322	-124.54	-23.1686
9026	9.026	-45.3423	-124.567	-23.1737
9027	9.027	-45.3523	-124.595	-23.1789
9028	9.028	-45.3624	-124.622	-23.1841
9029	9.029	-45.3724	-124.65	-23.1893
9030	9.03	-45.3825	-124.678	-23.1945
9031	9.031	-45.3925	-124.705	-23.1996
9032	9.032	-45.4026	-124.733	-23.2048
9033	9.033	-45.4126	-124.76	-23.21
9034	9.034	-45.4227	-124.788	-23.2152
9035	9.035	-45.4328	-124.816	-23.2204
9036	9.036	-45.4428	-124.843	-23.2256
9037	9.037	-45.4529	-124.871	-23.2307
9038	9.038	-45.4629	-124.899	-23.2359
9039	9.039	-45.473	-124.926	-23.2411
9040	9.04	-45.483	-124.954	-23.2463
9041	9.041	-45.4931	-124.981	-23.2515
9042	9.042	-45.5032	-125.009	-23.2567
9043	9.043	-45.5132	-125.037	-23.2619
9044	9.044	-45.5233	-125.064	-23.2671
9045	9.045	-45.5334	-125.092	-23.2722
9046	9.046	-45.5434	-125.12	-23.2774
9047	9.047	-45.5535	-125.147	-23.2826
9048	9.048	-45.5636	-125.175	-23.2878
9049	9.049	-45.5736	-125.203	-23.293
9050	9.05	-45.5837	-125.23	-23.2982
9051	9.051	-45.5938	-125.258	-23.3034
9052	9.052	-45.6039	-125.286	-23.3086
9053	9.053	-45.6139	-125.313	-23.3138
9054	9.054	-45.624	-125.341	-23.319
9055	9.055	-45.6341	-125.369	-23.3242
9056	9.056	-45.6442	-125.396	-23.3294
9057	9.057	-45.6542	-125.424	-23.3346
9058	9.058	-45.6643	-125.452	-23.3398
9059	9.059	-45.6744	-125.48	-23.345
9060	9.06	-45.6845	-125.507	-23.3502
9061	9.061	-45.6946	-125.535	-23.3554
9062	9.062	-45.7047	-125.563	-23.3606
9063	9.063	-45.7147	-125.59	-23.3658
9064	9.064	-45.7248	-125.618	-23.371
9065	9.065	-45.7349	-125.646	-23.3762
9066	9.066	-45.745	-125.674	-23.3814
9067	9.067	-45.7551	-125.701	-23.3866
9068	9.068	-45.7652	-125.729	-23.3918
9069	9.069	-45.7753	-125.757	-23.397
9070	9.07	-45.7854	-125.784	-23.4022
9071	9.071	-45.7955	-125.812	-23.4074
9072	9.072	-45.8056	-125.84	-23.4126
9073	9.073	-45.8157	-125.868	-23.4178
9074	9.074	-45.8258	-125.895	-23.423
9075	9.075	-45.8359	-125.923	-23.4282
9076	9.076	-45.846	-125.951	-23.4334
9077	9.077	-45.8561	-125.979	-23.4386
9078	9.078	-45.8662	-126.006	-23.4438
9079	9.079	-45.8763	-126.034	-23.449
9080	9.08	-45.8864	-126.062	-23.4542
9081	9.081	-45.8965	-126.09	-23.4595
9082	9.082	-45.9066	-126.117	-23.4647
9083	9.083	-45.9167	-126.145	-23.4699
9084	9.084	-45.9268	-126.173	-23.4751
9085	9.085	-45.9369	-126.201	-23.4803
9086	9.086	-45.947	-126.229	-23.4855
9087	9.087	-45.9571	-126.256	-23.4907
9088	9.088	-45.9673	-126.284	-23.4959
9089	9.089	-45.9774	-126.312	-23.5012
9090	9.09	-45.9875	-126.34	-23.5064
9091	9.091	-45.9976	-126.368	-23.5116
9092	9.092	-46.0077	-126.395	-23.5168
9093	9.093	-46.0178	-126.423	-23.522
9094	9.094	-46.028	-126.451	-23.5272
9095	9.095	-46.0381	-126.479	-23.5325
9096	9.096	-46.0482	-126.507	-23.5377
9097	9.097	-46.0583	-126.534	-23.5429
9098	9.098	-46.0685	-126.562	-23.5481
9099	9.099	-46.0786	-126.59	-23.5533
9100	9.1	-46.0887	-126.618	-23.5586
9101	9.101	-46.0988	-126.646	-23.5638
9102	9.102	-46.109	-126.674	-23.569
9103	9.103	-46.1191	-126.701	-23.5742
9104	9.104	-46.1292	-126.729	-23.5794
9105	9.105	-46.1394	-126.757	-23.5847
9106	9.106	-46.1495	-126.785	-23.5899
9107	9.107	-46.1596	-126.813	-23.5951
9108	9.108	-46.1698	-126.841	-23.6003
9109	9.109	-46.1799	-126.868	-23.6056
9110	9.11	-46.19	-126.896	-23.6108
9111	9.111	-46.2002	-126.924	-23.616
9112	9.112	-46.2103	-126.952	-23.6213
9113	9.113	-46.2205	-126.98	-23.6265
9114	9.114	-46.2306	-127.008	-23.6317
9115	9.115	-46.2408	-127.036	-23.6369
9116	9.116	-46.2509	-127.063	-23.6422
9117	9.117	-46.261	-127.091	-23.6474
9118	9.118	-46.2712	-127.119	-23.6526
9119	9.119	-46.2813	-127.147	-23.6579
9120	9.12	-46.2915	-127.175	-23.6631
9121	9.121	-46.3016	-127.203	-23.6683
9122	9.122	-46.3118	-127.231	-23.6736
9123	9.123	-46.3219	-127.259	-23.6788
9124	9.124	-46.3321	-127.287	-23.684
9125	9.125	-46.3423	-127.314	-23.6893
9126	9.126	-46.3524	-127.342	-23.6945
9127	9.127	-46.3626	-127.37	-23.6997
9128	9.128	-46.3727	-127.398	-23.705
9129	9.129	-46.3829	-127.426	-23.7102
9130	9.13	-46.393	-127.454	-23.7155
9131	9.131	-46.4032	-127.482	-23.7207
9132	9.132	-46.4134	-127.51	-23.7259
9133	9.133	-46.4235	-127.538	-23.7312
9134	9.134	-46.4337	-127.566	-23.7364
9135	9.135	-46.4439	-127.594	-23.7417
9136	9.136	-46.454	-127.622	-23.7469
9137	9.137	-46.4642	-127.65	-23.7521
9138	9.138	-46.4744	-127.677	-23.7574
9139	9.139	-46.4845	-127.705	-23.7626
9140	9.14	-46.4947	-127.733	-23.7679
9141	9.141	-46.5049	-127.761	-23.7731
9142	9.142	-46.5151	-127.789	-23.7784
9143	9.143	-46.5252	-127.817	-23.7836
9144	9.144	-46.5354	-127.845	-23.7888
9145	9.145	-46.5456	-127.873	-23.7941
9146	9.146	-46.5558	-127.901	-23.7993
9147	9.147	-46.566	-127.929	-23.8046
9148	9.148	-46.5761	-127.957	-23.8098
9149	9.149	-46.5863	-127.985	-23.8151
9150	9.15	-46.5965	-128.013	-23.8203
9151	9.151	-46.6067	-128.041	-23.8256
9152	9.152	-46.6169	-128.069	-23.8308
9153	9.153	-46.6271	-128.097	-23.8361
9154	9.154	-46.6372	-128.125	-23.8413
9155	9.155	-46.6474	-128.153	-23.8466
9156	9.156	-46.6576	-128.181	-23.8519
9157	9.157	-46.6678	-128.209	-23.8571
9158	9.158	-46.678	-128.237	-23.8624
9159	9.159	-46.6882	-128.265	-23.8676
9160	9.16	-46.6984	-128.293	-23.8729
9161	9.161	-46.7086	-128.321	-23.8781
9162	9.162	-46.7188	-128.349	-23.8834
9163	9.163	-46.729	-128.377	-23.8886
9164	9.164	-46.7392	-128.405	-23.8939
9165	9.165	-46.7494	-128.433	-23.8992
9166	9.166	-46.7596	-128.461	-23.9044
9167	9.167	-46.7698	-128.489	-23.9097
9168	9.168	-46.78	-128.517	-23.9149
9169	9.169	-46.7902	-128.545	-23.9202
9170	9.17	-46.8004	-128.573	-23.9255
9171	9.171	-46.8106	-128.601	-23.9307
9172	9.172	-46.8208	-128.629	-23.936
9173	9.173	-46.831	-128.657	-23.9412
9174	9.174	-46.8412	-128.685	-23.9465
9175	9.175	-46.8514	-128.713	-23.9518
9176	9.176	-46.8616	-128.741	-23.957
9177	9.177	-46.8719	-128.77	-23.9623
9178	9.178	-46.8821	-128.798	-23.9676
9179	9.179	-46.8923	-128.826	-23.9728
9180	9.18	-46.9025	-128.854	-23.9781
9181	9.181	-46.9127	-128.882	-23.9834
9182	9.182	-46.9229	-128.91	-23.9886
9183	9.183	-46.9332	-128.938	-23.9939
9184	9.184	-46.9434	-128.966	-23.9992
9185	9.185	-46.9536	-128.994	-24.0044
9186	9.186	-46.9638	-129.022	-24.0097
9187	9.187	-46.974	-129.05	-24.015
9188	9.188	-46.9843	-129.078	-24.0203
9189	9.189	-46.9945	-129.106	-24.0255
9190	9.19	-47.0047	-129.135	-24.0308
9191	9.191	-47.0149	-129.163	-24.0361
9192	9.192	-47.0252	-129.191	-24.0413
9193	9.193	-47.0354	-129.219	-24.0466
9194	9.194	-47.0456	-129.247	-24.0519
9195	9.195	-47.0559	-129.275	-24.0572
9196	9.196	-47.0661	-129.303	-24.0624
9197	9.197	-47.0763	-129.331	-24.0677
9198	9.198	-47.0866	-129.359	-24.073
9199	9.199	-47.0968	-129.388	-24.0783
9200	9.2	-47.1071	-129.416	-24.0836
9201	9.201	-47.1173	-129.444	-24.0888
9202	9.202	-47.1275	-129.472	-24.0941
9203	9.203	-47.1378	-129.5	-24.0994
9204	9.204	-47.148	-129.528	-24.1047
9205	9.205	-47.1583	-129.556	-24.11
9206	9.206	-47.1685	-129.585	-24.1152
9207	9.207	-47.1788	-129.613	-24.1205
9208	9.208	-47.189	-129.641	-24.1258
9209	9.209	-47.1992	-129.669	-24.1311
9210	9.21	-47.2095	-129.697	-24.1364
9211	9.211	-47.2198	-129.725	-24.1417
9212	9.212	-47.23	-129.754	-24.1469
9213	9.213	-47.2403	-129.782	-24.1522
9214	9.214	-47.2505	-129.81	-24.1575
9215	9.215	-47.2608	-129.838	-24.1628
9216	9.216	-47.271	-129.866	-24.1681
9217	9.217	-47.2813	-129.894	-24.1734
9218	9.218	-47.2915	-129.923	-24.1787
9219	9.219	-47.3018	-129.951	-24.184
9220	9.22	-47.3121	-129.979	-24.1892
9221	9.221	-47.3223	-130.007	-24.1945
9222	9.222	-47.3326	-130.035	-24.1998
9223	9.223	-47.3428	-130.064	-24.2051
9224	9.224	-47.3531	-130.092	-24.2104
9225	9.225	-47.3634	-130.12	-24.2157
9226	9.226	-47.3736	-130.148	-24.221
9227	9.227	-47.3839	-130.176	-24.2263
9228	9.228	-47.3942	-130.205	-24.2316
9229	9.229	-47.4044	-130.233	-24.2369
9230	9.23	-47.4147	-130.261	-24.2422
9231	9.231	-47.425	-130.289	-24.2475
9232	9.232	-47.4353	-130.317	-24.2528
9233	9.233	-47.4455	-130.346	-24.2581
9234	9.234	-47.4558	-130.374	-24.2634
9235	9.235	-47.4661	-130.402	-24.2687
9236	9.236	-47.4764	-130.43	-24.274
9237	9.237	-47.4867	-130.459	-24.2793
9238	9.238	-47.4969	-130.487	-24.2846
9239	9.239	-47.5072	-130.515	-24.2899
9240	9.24	-47.5175	-130.543	-24.2952
9241	9.241	-47.5278	-130.572	-24.3005
9242	9.242	-47.5381	-130.6	-24.3058
9243	9.243	-47.5484	-130.628	-24.3111
9244	9.244	-47.5586	-130.656	-24.3164
9245	9.245	-47.5689	-130.685	-24.3217
9246	9.246	-47.5792	-130.713	-24.327
9247	9.247	-47.5895	-130.741	-24.3323
9248	9.248	-47.5998	-130.77	-24.3376
9249	9.249	-47.6101	-130.798	-24.3429
9250	9.25	-47.6204	-130.826	-24.3482
9251	9.251	-47.6307	-130.854	-24.3535
9252	9.252	-47.641	-130.883	-24.3588
9253	9.253	-47.6513	-130.911	-24.3641
9254	9.254	-47.6616	-130.939	-24.3694
9255	9.255	-47.6719	-130.968	-24.3747
9256	9.256	-47.6822	-130.996	-24.3801
9257	9.257	-47.6925	-131.024	-24.3854
9258	9.258	-47.7028	-131.052	-24.3907
9259	9.259	-47.7131	-131.081	-24.396
9260	9.26	-47.7234	-131.109	-24.4013
9261	9.261	-47.7337	-131.137	-24.4066
9262	9.262	-47.744	-131.166	-24.4119
9263	9.263	-47.7543	-131.194	-24.4172
9264	9.264	-47.7646	-131.222	-24.4226
9265	9.265	-47.7749	-131.251	-24.4279
9266	9.266	-47.7852	-131.279	-24.4332
9267	9.267	-47.7956	-131.307	-24.4385
9268	9.268	-47.8059	-131.336	-24.4438
9269	9.269	-47.8162	-131.364	-24.4491
9270	9.27	-47.8265	-131.392	-24.4545
9271	9.271	-47.8368	-131.421	-24.4598
9272	9.272	-47.8471	-131.449	-24.4651
9273	9.273	-47.8575	-131.477	-24.4704
9274	9.274	-47.8678	-131.506	-24.4757
9275	9.275	-47.8781	-131.534	-24.4811
9276	9.276	-47.8884	-131.562	-24.4864
9277	9.277	-47.8988	-131.591	-24.4917
9278	9.278	-47.9091	-131.619	-24.497
9279	9.279	-47.9194	-131.648	-24.5024
9280	9.28	-47.9297	-131.676	-24.5077
9281	9.281	-47.9401	-131.704	-24.513
9282	9.282	-47.9504	-131.733	-24.5183
9283	9.283	-47.9607	-131.761	-24.5237
9284	9.284	-47.9711	-131.79	-24.529
9285	9.285	-47.9814	-131.818	-24.5343
9286	9.286	-47.9917	-131.846	-24.5396
9287	9.287	-48.0021	-131.875	-24.545
9288	9.288	-48.0124	-131.903	-24.5503
9289	9.289	-48.0227	-131.932	-24.5556
9290	9.29	-48.0331	-131.96	-24.561
9291	9.291	-48.0434	-131.988	-24.5663
9292	9.292	-48.0537	-132.017	-24.5716
9293	9.293	-48.0641	-132.045	-24.5769
9294	9.294	-48.0744	-132.074	-24.5823
9295	9.295	-48.0848	-132.102	-24.5876
9296	9.296	-48.0951	-132.13	-24.5929
9297	9.297	-48.1055	-132.159	-24.5983
9298	9.298	-48.1158	-132.187	-24.6036
9299	9.299	-48.1262	-132.216	-24.6089
9300	9.3	-48.1365	-132.244	-24.6143
9301	9.301	-48.1469	-132.273	-24.6196
9302	9.302	-48.1572	-132.301	-24.625
9303	9.303	-48.1676	-132.329	-24.6303
9304	9.304	-48.1779	-132.358	-24.6356
9305	9.305	-48.1883	-132.386	-24.641
9306	9.306	-48.1986	-132.415	-24.6463
9307	9.307	-48.209	-132.443	-24.6517
9308	9.308	-48.2193	-132.472	-24.657
9309	9.309	-48.2297	-132.5	-24.6623
9310	9.31	-48.2401	-132.529	-24.6677
9311	9.311	-48.2504	-132.557	-24.673
9312	9.312	-48.2608	-132.586	-24.6784
9313	9.313	-48.2712	-132.614	-24.6837
9314	9.314	-48.2815	-132.643	-24.689
9315	9.315	-48.2919	-132.671	-24.6944
9316	9.316	-48.3023	-132.7	-24.6997
9317	9.317	-48.3126	-132.728	-24.7051
9318	9.318	-48.323	-132.757	-24.7104
9319	9.319	-48.3334	-132.785	-24.7158
9320	9.32	-48.3437	-132.814	-24.7211
9321	9.321	-48.3541	-132.842	-24.7265
9322	9.322	-48.3645	-132.871	-24.7318
9323	9.323	-48.3749	-132.899	-24.7372
9324	9.324	-48.3852	-132.928	-24.7425
9325	9.325	-48.3956	-132.956	-24.7479
9326	9.326	-48.406	-132.985	-24.7532
9327	9.327	-48.4164	-133.013	-24.7586
9328	9.328	-48.4268	-133.042	-24.7639
9329	9.329	-48.4371	-133.07	-24.7693
9330	9.33	-48.4475	-133.099	-24.7746
9331	9.331	-48.4579	-133.127	-24.78
9332	9.332	-48.4683	-133.156	-24.7853
9333	9.333	-48.4787	-133.184	-24.7907
9334	9.334	-48.4891	-133.213	-24.796
9335	9.335	-48.4995	-133.241	-24.8014
9336	9.336	-48.5098	-133.27	-24.8068
9337	9.337	-48.5202	-133.298	-24.8121
9338	9.338	-48.5306	-133.327	-24.8175
9339	9.339	-48.541	-133.356	-24.8228
9340	9.34	-48.5514	-133.384	-24.8282
9341	9.341	-48.5618	-133.413	-24.8336
9342	9.342	-48.5722	-133.441	-24.8389
9343	9.343	-48.5826	-133.47	-24.8443
9344	9.344	-48.593	-133.498	-24.8496
9345	9.345	-48.6034	-133.527	-24.855
9346	9.346	-48.6138	-133.556	-24.8604
9347	9.347	-48.6242	-133.584	-24.8657
9348	9.348	-48.6346	-133.613	-24.8711
9349	9.349	-48.645	-133.641	-24.8764
9350	9.35	-48.6554	-133.67	-24.8818
9351	9.351	-48.6658	-133.698	-24.8872
9352	9.352	-48.6762	-133.727	-24.8925
9353	9.353	-48.6867	-133.756	-24.8979
9354	9.354	-48.6971	-133.784	-24.9033
9355	9.355	-48.7075	-133.813	-24.9086
9356	9.356	-48.7179	-133.841	-24.914
9357	9.357	-48.7283	-133.87	-24.9194
9358	9.358	-48.7387	-133.899	-24.9248
9359	9.359	-48.7491	-133.927	-24.9301
9360	9.36	-48.7595	-133.956	-24.9355
9361	9.361	-48.77	-133.985	-24.9409
9362	9.362	-48.7804	-134.013	-24.9462
9363	9.363	-48.7908	-134.042	-24.9516
9364	9.364	-48.8012	-134.07	-24.957
9365	9.365	-48.8117	-134.099	-24.9624
9366	9.366	-48.8221	-134.128	-24.9677
9367	9.367	-48.8325	-134.156	-24.9731
9368	9.368	-48.8429	-134.185	-24.9785
9369	9.369	-48.8534	-134.214	-24.9839
9370	9.37	-48.8638	-134.242	-24.9892
9371	9.371	-48.8742	-134.271	-24.9946
9372	9.372	-48.8846	-134.3	-25
9373	9.373	-48.8951	-134.328	-25.0054
9374	9.374	-48.9055	-134.357	-25.0107
9375	9.375	-48.9159	-134.386	-25.0161
9376	9.376	-48.9264	-134.414	-25.0215
9377	9.377	-48.9368	-134.443	-25.0269
9378	9.378	-48.9472	-134.472	-25.0323
9379	9.379	-48.9577	-134.5	-25.0376
9380	9.38	-48.9681	-134.529	-25.043
9381	9.381	-48.9786	-134.558	-25.0484
9382	9.382	-48.989	-134.586	-25.0538
9383	9.383	-48.9994	-134.615	-25.0592
9384	9.384	-49.0099	-134.644	-25.0646
9385	9.385	-49.0203	-134.672	-25.0699
9386	9.386	-49.0308	-134.701	-25.0753
9387	9.387	-49.0412	-134.73	-25.0807
9388	9.388	-49.0517	-134.759	-25.0861
9389	9.389	-49.0621	-134.787	-25.0915
9390	9.39	-49.0726	-134.816	-25.0969
9391	9.391	-49.083	-134.845	-25.1023
9392	9.392	-49.0935	-134.873	-25.1076
9393	9.393	-49.1039	-134.902	-25.113
9394	9.394	-49.1144	-134.931	-25.1184
9395	9.395	-49.1248	-134.96	-25.1238
9396	9.396	-49.1353	-134.988	-25.1292
9397	9.397	-49.1458	-135.017	-25.1346
9398	9.398	-49.1562	-135.046	-25.14
9399	9.399	-49.1667	-135.075	-25.1454
9400	9.4	-49.1771	-135.103	-25.1508
9401	9.401	-49.1876	-135.132	-25.1562
9402	9.402	-49.1981	-135.161	-25.1616
9403	9.403	-49.2085	-135.19	-25.167
9404	9.404	-49.219	-135.218	-25.1724
9405	9.405	-49.2295	-135.247	-25.1778
9406	9.406	-49.2399	-135.276	-25.1831
9407	9.407	-49.2504	-135.305	-25.1885
9408	9.408	-49.2609	-135.333	-25.1939
9409	9.409	-49.2713	-135.362	-25.1993
9410	9.41	-49.2818	-135.391	-25.2047
9411	9.411	-49.2923	-135.42	-25.2101
9412	9.412	-49.3028	-135.448	-25.2155
9413	9.413	-49.3132	-135.477	-25.2209
9414	9.414	-49.3237	-135.506	-25.2263
9415	9.415	-49.3342	-135.535	-25.2317
9416	9.416	-49.3447	-135.564	-25.2372
9417	9.417	-49.3552	-135.592	-25.2426
9418	9.418	-49.3656	-135.621	-25.248
9419	9.419	-49.3761	-135.65	-25.2534
9420	9.42	-49.3866	-135.679	-25.2588
9421	9.421	-49.3971	-135.708	-25.2642
9422	9.422	-49.4076	-135.736	-25.2696
9423	9.423	-49.4181	-135.765	-25.275
9424	9.424	-49.4286	-135.794	-25.2804
9425	9.425	-49.439	-135.823	-25.2858
9426	9.426	-49.4495	-135.852	-25.2912
9427	9.427	-49.46	-135.88	-25.2966
9428	9.428	-49.4705	-135.909	-25.302
9429	9.429	-49.481	-135.938	-25.3074
9430	9.43	-49.4915	-135.967	-25.3128
9431	9.431	-49.502	-135.996	-25.3183
9432	9.432	-49.5125	-136.025	-25.3237
9433	9.433	-49.523	-136.054	-25.3291
9434	9.434	-49.5335	-136.082	-25.3345
9435	9.435	-49.544	-136.111	-25.3399
9436	9.436	-49.5545	-136.14	-25.3453
9437	9.437	-49.565	-136.169	-25.3507
9438	9.438	-49.5755	-136.198	-25.3562
9439	9.439	-49.586	-136.227	-25.3616
9440	9.44	-49.5965	-136.255	-25.367
9441	9.441	-49.607	-136.284	-25.3724
9442	9.442	-49.6175	-136.313	-25.3778
9443	9.443	-49.628	-136.342	-25.3832
9444	9.444	-49.6386	-136.371	-25.3887
9445	9.445	-49.6491	-136.4	-25.3941
9446	9.446	-49.6596	-136.429	-25.3995
9447	9.447	-49.6701	-136.458	-25.4049
9448	9.448	-49.6806	-136.487	-25.4103
9449	9.449	-49.6911	-136.515	-25.4158
9450	9.45	-49.7016	-136.544	-25.4212
9451	9.451	-49.7122	-136.573	-25.4266
9452	9.452	-49.7227	-136.602	-25.432
9453	9.453	-49.7332	-136.631	-25.4375
9454	9.454	-49.7437	-136.66	-25.4429
9455	9.455	-49.7542	-136.689	-25.4483
9456	9.456	-49.7648	-136.718	-25.4537
9457	9.457	-49.7753	-136.747	-25.4592
9458	9.458	-49.7858	-136.776	-25.4646
9459	9.459	-49.7963	-136.805	-25.47
9460	9.46	-49.8069	-136.833	-25.4754
9461	9.461	-49.8174	-136.862	-25.4809
9462	9.462	-49.8279	-136.891	-25.4863
9463	9.463	-49.8385	-136.92	-25.4917
9464	9.464	-49.849	-136.949	-25.4972
9465	9.465	-49.8595	-136.978	-25.5026
9466	9.466	-49.8701	-137.007	-25.508
9467	9.467	-49.8806	-137.036	-25.5134
9468	9.468	-49.8911	-137.065	-25.5189
9469	9.469	-49.9017	-137.094	-25.5243
9470	9.47	-49.9122	-137.123	-25.5297
9471	9.471	-49.9228	-137.152	-25.5352
9472	9.472	-49.9333	-137.181	-25.5406
9473	9.473	-49.9438	-137.21	-25.546
9474	9.474	-49.9544	-137.239	-25.5515
9475	9.475	-49.9649	-137.268	-25.5569
9476	9.476	-49.9755	-137.297	-25.5624
9477	9.477	-49.986	-137.326	-25.5678
9478	9.478	-49.9966	-137.355	-25.5732
9479	9.479	-50.0071	-137.384	-25.5787
9480	9.48	-50.0177	-137.413	-25.5841
9481	9.481	-50.0282	-137.442	-25.5896
9482	9.482	-50.0388	-137.471	-25.595
9483	9.483	-50.0493	-137.5	-25.6004
9484	9.484	-50.0599	-137.529	-25.6059
9485	9.485	-50.0704	-137.558	-25.6113
9486	9.486	-50.081	-137.587	-25.6168
9487	9.487	-50.0916	-137.616	-25.6222
9488	9.488	-50.1021	-137.645	-25.6276
9489	9.489	-50.1127	-137.674	-25.6331
9490	9.49	-50.1232	-137.703	-25.6385
9491	9.491	-50.1338	-137.732	-25.644
9492	9.492	-50.1444	-137.761	-25.6494
9493	9.493	-50.1549	-137.79	-25.6549
9494	9.494	-50.1655	-137.819	-25.6603
9495	9.495	-50.1761	-137.848	-25.6658
9496	9.496	-50.1866	-137.877	-25.6712
9497	9.497	-50.1972	-137.906	-25.6767
9498	9.498	-50.2078	-137.935	-25.6821
9499	9.499	-50.2183	-137.964	-25.6876
9500	9.5	-50.2289	-137.993	-25.693
9501	9.501	-50.2395	-138.022	-25.6985
9502	9.502	-50.2501	-138.051	-25.7039
9503	9.503	-50.2606	-138.08	-25.7094
9504	9.504	-50.2712	-138.109	-25.7148
9505	9.505	-50.2818	-138.138	-25.7203
9506	9.506	-50.2924	-138.167	-25.7257
9507	9.507	-50.303	-138.196	-25.7312
9508	9.508	-50.3135	-138.225	-25.7366
9509	9.509	-50.3241	-138.255	-25.7421
9510	9.51	-50.3347	-138.284	-25.7476
9511	9.511	-50.3453	-138.313	-25.753
9512	9.512	-50.3559	-138.342	-25.7585
9513	9.513	-50.3665	-138.371	-25.7639
