TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4882	4.882	-113.4	0.000186832	20.195
4883	4.883	-113.446	0.000186847	20.2032
4884	4.884	-113.493	0.000186866	20.2114
4885	4.885	-113.539	0.000186888	20.2196
4886	4.886	-113.586	0.00018691	20.2278
4887	4.887	-113.632	0.000186929	20.236
4888	4.888	-113.679	0.000186947	20.2442
4889	4.889	-113.725	0.000186965	20.2524
4890	4.89	-113.772	0.000186982	20.2606
4891	4.891	-113.818	0.000186997	20.2688
4892	4.892	-113.865	0.000187011	20.277
4893	4.893	-113.912	0.000187026	20.2852
4894	4.894	-113.958	0.000187041	20.2934
4895	4.895	-114.005	0.000187056	20.3016
4896	4.896	-114.051	0.000187069	20.3098
4897	4.897	-114.098	0.00018708	20.318
4898	4.898	-114.144	0.000187092	20.3263
4899	4.899	-114.191	0.000187101	20.3345
4900	4.9	-114.238	0.000187107	20.3427
4901	4.901	-114.284	0.000187109	20.3509
4902	4.902	-114.331	0.00018711	20.3591
4903	4.903	-114.378	0.00018711	20.3674
4904	4.904	-114.424	0.000187111	20.3756
4905	4.905	-114.471	0.00018711	20.3838
4906	4.906	-114.518	0.000187111	20.392
4907	4.907	-114.564	0.000187112	20.4003
4908	4.908	-114.611	0.000187112	20.4085
4909	4.909	-114.658	0.000187109	20.4168
4910	4.91	-114.704	0.000187102	20.425
4911	4.911	-114.751	0.000187094	20.4332
4912	4.912	-114.798	0.000187085	20.4415
4913	4.913	-114.845	0.000187072	20.4497
4914	4.914	-114.891	0.00018706	20.458
4915	4.915	-114.938	0.000187049	20.4662
4916	4.916	-114.985	0.000187042	20.4744
4917	4.917	-115.032	0.000187038	20.4827
4918	4.918	-115.078	0.000187033	20.4909
4919	4.919	-115.125	0.000187027	20.4992
4920	4.92	-115.172	0.000187019	20.5074
4921	4.921	-115.219	0.000187011	20.5157
4922	4.922	-115.266	0.000187003	20.524
4923	4.923	-115.312	0.000186996	20.5322
4924	4.924	-115.359	0.00018699	20.5405
4925	4.925	-115.406	0.000186987	20.5487
4926	4.926	-115.453	0.000186987	20.557
4927	4.927	-115.5	0.000186989	20.5653
4928	4.928	-115.547	0.00018699	20.5735
4929	4.929	-115.594	0.000186989	20.5818
4930	4.93	-115.641	0.000186986	20.5901
4931	4.931	-115.688	0.000186982	20.5983
4932	4.932	-115.734	0.000186977	20.6066
4933	4.933	-115.781	0.000186972	20.6149
4934	4.934	-115.828	0.000186968	20.6232
4935	4.935	-115.875	0.000186966	20.6314
4936	4.936	-115.922	0.000186968	20.6397
4937	4.937	-115.969	0.00018697	20.648
4938	4.938	-116.016	0.000186973	20.6563
4939	4.939	-116.063	0.000186975	20.6646
4940	4.94	-116.11	0.000186978	20.6729
4941	4.941	-116.157	0.00018698	20.6812
4942	4.942	-116.204	0.000186982	20.6894
4943	4.943	-116.251	0.000186985	20.6977
4944	4.944	-116.298	0.000186991	20.706
4945	4.945	-116.345	0.000186999	20.7143
4946	4.946	-116.392	0.000187006	20.7226
4947	4.947	-116.439	0.000187012	20.7309
4948	4.948	-116.486	0.000187018	20.7392
4949	4.949	-116.534	0.000187022	20.7475
4950	4.95	-116.581	0.000187025	20.7558
4951	4.951	-116.628	0.000187026	20.7641
4952	4.952	-116.675	0.000187026	20.7724
4953	4.953	-116.722	0.000187026	20.7808
4954	4.954	-116.769	0.000187025	20.7891
4955	4.955	-116.816	0.000187024	20.7974
4956	4.956	-116.863	0.000187023	20.8057
4957	4.957	-116.911	0.000187021	20.814
4958	4.958	-116.958	0.000187019	20.8223
4959	4.959	-117.005	0.000187014	20.8306
4960	4.96	-117.052	0.000187007	20.839
4961	4.961	-117.099	0.000186997	20.8473
4962	4.962	-117.147	0.000186986	20.8556
4963	4.963	-117.194	0.000186976	20.8639
4964	4.964	-117.241	0.000186966	20.8723
4965	4.965	-117.288	0.000186958	20.8806
4966	4.966	-117.335	0.000186952	20.8889
4967	4.967	-117.383	0.000186946	20.8973
4968	4.968	-117.43	0.000186936	20.9056
4969	4.969	-117.477	0.000186924	20.9139
4970	4.97	-117.525	0.000186908	20.9223
4971	4.971	-117.572	0.000186888	20.9306
4972	4.972	-117.619	0.000186864	20.9389
4973	4.973	-117.666	0.000186837	20.9473
4974	4.974	-117.714	0.000186812	20.9556
4975	4.975	-117.761	0.000186789	20.964
4976	4.976	-117.808	0.000186769	20.9723
4977	4.977	-117.856	0.000186749	20.9807
4978	4.978	-117.903	0.000186728	20.989
4979	4.979	-117.951	0.000186706	20.9974
4980	4.98	-117.998	0.000186679	21.0057
4981	4.981	-118.045	0.00018665	21.0141
4982	4.982	-118.093	0.000186619	21.0224
4983	4.983	-118.14	0.000186587	21.0308
4984	4.984	-118.187	0.000186556	21.0392
4985	4.985	-118.235	0.000186525	21.0475
4986	4.986	-118.282	0.000186496	21.0559
4987	4.987	-118.33	0.000186467	21.0643
4988	4.988	-118.377	0.000186439	21.0726
4989	4.989	-118.425	0.000186409	21.081
4990	4.99	-118.472	0.000186377	21.0894
4991	4.991	-118.52	0.000186343	21.0977
4992	4.992	-118.567	0.000186308	21.1061
4993	4.993	-118.615	0.000186274	21.1145
4994	4.994	-118.662	0.000186241	21.1229
4995	4.995	-118.71	0.000186208	21.1312
4996	4.996	-118.757	0.000186178	21.1396
4997	4.997	-118.805	0.00018615	21.148
4998	4.998	-118.852	0.000186123	21.1564
4999	4.999	-118.9	0.000186098	21.1648
5000	5	-118.947	0.000186073	21.1732
5001	5.001	-118.995	0.00018605	21.1816
5002	5.002	-119.043	0.000186028	21.1899
5003	5.003	-119.09	0.000186008	21.1983
5004	5.004	-119.138	0.00018599	21.2067
5005	5.005	-119.185	0.000185974	21.2151
5006	5.006	-119.233	0.000185961	21.2235
5007	5.007	-119.281	0.000185953	21.2319
5008	5.008	-119.328	0.000185948	21.2403
5009	5.009	-119.376	0.000185945	21.2487
5010	5.01	-119.424	0.000185942	21.2571
5011	5.011	-119.471	0.000185942	21.2655
5012	5.012	-119.519	0.000185943	21.2739
5013	5.013	-119.567	0.000185946	21.2824
5014	5.014	-119.614	0.000185949	21.2908
5015	5.015	-119.662	0.000185953	21.2992
5016	5.016	-119.71	0.000185961	21.3076
5017	5.017	-119.758	0.000185974	21.316
5018	5.018	-119.805	0.000185989	21.3244
5019	5.019	-119.853	0.000186006	21.3328
5020	5.02	-119.901	0.000186024	21.3413
5021	5.021	-119.949	0.000186042	21.3497
5022	5.022	-119.996	0.00018606	21.3581
5023	5.023	-120.044	0.000186078	21.3665
5024	5.024	-120.092	0.000186096	21.375
5025	5.025	-120.14	0.000186116	21.3834
5026	5.026	-120.188	0.000186141	21.3918
5027	5.027	-120.235	0.000186168	21.4003
5028	5.028	-120.283	0.000186195	21.4087
5029	5.029	-120.331	0.000186221	21.4171
5030	5.03	-120.379	0.000186245	21.4256
5031	5.031	-120.427	0.000186265	21.434
5032	5.032	-120.475	0.000186283	21.4425
5033	5.033	-120.523	0.000186301	21.4509
5034	5.034	-120.57	0.000186321	21.4593
5035	5.035	-120.618	0.000186343	21.4678
5036	5.036	-120.666	0.000186368	21.4762
5037	5.037	-120.714	0.000186392	21.4847
5038	5.038	-120.762	0.000186416	21.4931
5039	5.039	-120.81	0.000186436	21.5016
5040	5.04	-120.858	0.000186453	21.51
5041	5.041	-120.906	0.000186467	21.5185
5042	5.042	-120.954	0.000186479	21.527
5043	5.043	-121.002	0.000186489	21.5354
5044	5.044	-121.05	0.000186498	21.5439
5045	5.045	-121.098	0.000186507	21.5523
5046	5.046	-121.146	0.000186517	21.5608
5047	5.047	-121.194	0.000186529	21.5693
5048	5.048	-121.242	0.000186541	21.5777
5049	5.049	-121.29	0.000186552	21.5862
5050	5.05	-121.338	0.00018656	21.5947
5051	5.051	-121.386	0.000186564	21.6032
5052	5.052	-121.434	0.000186566	21.6116
5053	5.053	-121.482	0.000186568	21.6201
5054	5.054	-121.53	0.000186568	21.6286
5055	5.055	-121.578	0.000186566	21.6371
5056	5.056	-121.626	0.000186565	21.6455
5057	5.057	-121.675	0.000186567	21.654
5058	5.058	-121.723	0.000186567	21.6625
5059	5.059	-121.771	0.000186567	21.671
5060	5.06	-121.819	0.000186563	21.6795
5061	5.061	-121.867	0.000186558	21.688
5062	5.062	-121.915	0.00018655	21.6965
5063	5.063	-121.963	0.000186541	21.705
5064	5.064	-122.012	0.000186529	21.7135
5065	5.065	-122.06	0.000186517	21.722
5066	5.066	-122.108	0.000186509	21.7305
5067	5.067	-122.156	0.000186503	21.739
5068	5.068	-122.204	0.000186498	21.7475
5069	5.069	-122.253	0.000186495	21.756
5070	5.07	-122.301	0.000186492	21.7645
5071	5.071	-122.349	0.00018649	21.773
5072	5.072	-122.397	0.000186486	21.7815
5073	5.073	-122.446	0.000186478	21.79
5074	5.074	-122.494	0.000186469	21.7985
5075	5.075	-122.542	0.000186462	21.807
5076	5.076	-122.591	0.000186456	21.8155
5077	5.077	-122.639	0.000186451	21.824
5078	5.078	-122.687	0.000186447	21.8326
5079	5.079	-122.735	0.000186446	21.8411
5080	5.08	-122.784	0.000186445	21.8496
5081	5.081	-122.832	0.000186442	21.8581
5082	5.082	-122.88	0.000186437	21.8667
5083	5.083	-122.929	0.000186432	21.8752
5084	5.084	-122.977	0.000186429	21.8837
5085	5.085	-123.026	0.000186429	21.8922
5086	5.086	-123.074	0.000186431	21.9008
5087	5.087	-123.122	0.000186435	21.9093
5088	5.088	-123.171	0.00018644	21.9178
5089	5.089	-123.219	0.000186445	21.9264
5090	5.09	-123.268	0.000186447	21.9349
5091	5.091	-123.316	0.000186446	21.9435
5092	5.092	-123.365	0.000186441	21.952
5093	5.093	-123.413	0.000186436	21.9605
5094	5.094	-123.461	0.000186431	21.9691
5095	5.095	-123.51	0.000186427	21.9776
5096	5.096	-123.558	0.000186423	21.9862
5097	5.097	-123.607	0.000186418	21.9947
5098	5.098	-123.655	0.000186412	22.0033
5099	5.099	-123.704	0.000186404	22.0118
5100	5.1	-123.752	0.000186394	22.0204
5101	5.101	-123.801	0.000186381	22.029
5102	5.102	-123.849	0.000186367	22.0375
5103	5.103	-123.898	0.000186354	22.0461
5104	5.104	-123.947	0.000186341	22.0546
5105	5.105	-123.995	0.00018633	22.0632
5106	5.106	-124.044	0.000186323	22.0718
5107	5.107	-124.092	0.000186315	22.0803
5108	5.108	-124.141	0.000186308	22.0889
5109	5.109	-124.19	0.000186297	22.0975
5110	5.11	-124.238	0.000186284	22.106
5111	5.111	-124.287	0.00018627	22.1146
5112	5.112	-124.335	0.000186254	22.1232
5113	5.113	-124.384	0.000186234	22.1318
5114	5.114	-124.433	0.000186212	22.1404
5115	5.115	-124.481	0.00018619	22.1489
5116	5.116	-124.53	0.00018617	22.1575
5117	5.117	-124.579	0.00018615	22.1661
5118	5.118	-124.627	0.000186132	22.1747
5119	5.119	-124.676	0.000186112	22.1833
5120	5.12	-124.725	0.000186093	22.1919
5121	5.121	-124.774	0.000186072	22.2005
5122	5.122	-124.822	0.00018605	22.209
5123	5.123	-124.871	0.000186027	22.2176
5124	5.124	-124.92	0.000186004	22.2262
5125	5.125	-124.968	0.00018598	22.2348
5126	5.126	-125.017	0.000185956	22.2434
5127	5.127	-125.066	0.000185931	22.252
5128	5.128	-125.115	0.000185906	22.2606
5129	5.129	-125.164	0.000185882	22.2692
5130	5.13	-125.212	0.000185856	22.2778
5131	5.131	-125.261	0.000185828	22.2865
5132	5.132	-125.31	0.000185799	22.2951
5133	5.133	-125.359	0.000185771	22.3037
5134	5.134	-125.408	0.000185744	22.3123
5135	5.135	-125.457	0.000185717	22.3209
5136	5.136	-125.505	0.000185694	22.3295
5137	5.137	-125.554	0.000185675	22.3381
5138	5.138	-125.603	0.000185659	22.3467
5139	5.139	-125.652	0.000185643	22.3554
5140	5.14	-125.701	0.000185627	22.364
5141	5.141	-125.75	0.000185611	22.3726
5142	5.142	-125.799	0.000185596	22.3812
5143	5.143	-125.848	0.000185586	22.3899
5144	5.144	-125.897	0.000185578	22.3985
5145	5.145	-125.946	0.000185572	22.4071
5146	5.146	-125.995	0.000185567	22.4158
5147	5.147	-126.044	0.000185565	22.4244
5148	5.148	-126.093	0.000185566	22.433
5149	5.149	-126.142	0.000185567	22.4417
5150	5.15	-126.191	0.000185568	22.4503
5151	5.151	-126.24	0.000185569	22.459
5152	5.152	-126.289	0.000185571	22.4676
5153	5.153	-126.338	0.000185575	22.4762
5154	5.154	-126.387	0.00018558	22.4849
5155	5.155	-126.436	0.000185588	22.4935
5156	5.156	-126.485	0.000185602	22.5022
5157	5.157	-126.534	0.00018562	22.5108
5158	5.158	-126.583	0.00018564	22.5195
5159	5.159	-126.632	0.000185657	22.5281
5160	5.16	-126.681	0.000185672	22.5368
5161	5.161	-126.73	0.000185684	22.5455
5162	5.162	-126.779	0.000185696	22.5541
5163	5.163	-126.828	0.000185707	22.5628
5164	5.164	-126.877	0.000185719	22.5714
5165	5.165	-126.927	0.000185731	22.5801
5166	5.166	-126.976	0.000185745	22.5888
5167	5.167	-127.025	0.000185759	22.5974
5168	5.168	-127.074	0.000185774	22.6061
5169	5.169	-127.123	0.000185788	22.6148
5170	5.17	-127.172	0.000185803	22.6234
5171	5.171	-127.222	0.000185819	22.6321
5172	5.172	-127.271	0.000185834	22.6408
5173	5.173	-127.32	0.000185848	22.6495
5174	5.174	-127.369	0.000185863	22.6582
5175	5.175	-127.419	0.000185881	22.6668
5176	5.176	-127.468	0.000185896	22.6755
5177	5.177	-127.517	0.000185912	22.6842
5178	5.178	-127.566	0.000185928	22.6929
5179	5.179	-127.616	0.000185944	22.7016
5180	5.18	-127.665	0.000185957	22.7103
5181	5.181	-127.714	0.000185967	22.719
5182	5.182	-127.763	0.000185976	22.7277
5183	5.183	-127.813	0.000185985	22.7363
5184	5.184	-127.862	0.000185994	22.745
5185	5.185	-127.911	0.000186002	22.7537
5186	5.186	-127.961	0.000186009	22.7624
5187	5.187	-128.01	0.000186017	22.7711
5188	5.188	-128.059	0.000186025	22.7798
5189	5.189	-128.109	0.000186033	22.7886
5190	5.19	-128.158	0.000186039	22.7973
5191	5.191	-128.208	0.000186043	22.806
5192	5.192	-128.257	0.000186044	22.8147
5193	5.193	-128.306	0.000186041	22.8234
5194	5.194	-128.356	0.000186035	22.8321
5195	5.195	-128.405	0.000186027	22.8408
5196	5.196	-128.455	0.000186017	22.8495
5197	5.197	-128.504	0.000186009	22.8582
5198	5.198	-128.554	0.000186001	22.867
5199	5.199	-128.603	0.000185991	22.8757
5200	5.2	-128.652	0.000185978	22.8844
5201	5.201	-128.702	0.000185962	22.8931
5202	5.202	-128.751	0.000185943	22.9019
5203	5.203	-128.801	0.00018592	22.9106
5204	5.204	-128.85	0.000185893	22.9193
5205	5.205	-128.9	0.000185863	22.9281
5206	5.206	-128.949	0.000185832	22.9368
5207	5.207	-128.999	0.000185802	22.9455
5208	5.208	-129.049	0.000185772	22.9543
5209	5.209	-129.098	0.00018574	22.963
5210	5.21	-129.148	0.000185706	22.9717
5211	5.211	-129.197	0.000185672	22.9805
5212	5.212	-129.247	0.000185637	22.9892
5213	5.213	-129.296	0.0001856	22.998
5214	5.214	-129.346	0.000185562	23.0067
5215	5.215	-129.396	0.000185525	23.0155
5216	5.216	-129.445	0.000185489	23.0242
5217	5.217	-129.495	0.000185454	23.033
5218	5.218	-129.545	0.000185421	23.0417
5219	5.219	-129.594	0.000185391	23.0505
5220	5.22	-129.644	0.000185363	23.0592
5221	5.221	-129.694	0.000185337	23.068
5222	5.222	-129.743	0.000185311	23.0767
5223	5.223	-129.793	0.000185286	23.0855
5224	5.224	-129.843	0.000185263	23.0943
5225	5.225	-129.892	0.000185242	23.103
5226	5.226	-129.942	0.000185222	23.1118
5227	5.227	-129.992	0.000185205	23.1206
5228	5.228	-130.042	0.000185192	23.1293
5229	5.229	-130.091	0.000185183	23.1381
5230	5.23	-130.141	0.000185177	23.1469
5231	5.231	-130.191	0.000185172	23.1557
5232	5.232	-130.241	0.000185169	23.1644
5233	5.233	-130.29	0.000185167	23.1732
5234	5.234	-130.34	0.000185167	23.182
5235	5.235	-130.39	0.000185169	23.1908
5236	5.236	-130.44	0.000185172	23.1996
5237	5.237	-130.49	0.000185178	23.2083
5238	5.238	-130.539	0.000185188	23.2171
5239	5.239	-130.589	0.0001852	23.2259
5240	5.24	-130.639	0.000185213	23.2347
5241	5.241	-130.689	0.000185225	23.2435
5242	5.242	-130.739	0.000185237	23.2523
5243	5.243	-130.789	0.000185248	23.2611
5244	5.244	-130.839	0.000185259	23.2699
5245	5.245	-130.889	0.000185269	23.2787
5246	5.246	-130.938	0.00018528	23.2875
5247	5.247	-130.988	0.000185295	23.2963
5248	5.248	-131.038	0.000185314	23.3051
5249	5.249	-131.088	0.000185335	23.3139
5250	5.25	-131.138	0.000185358	23.3227
5251	5.251	-131.188	0.000185381	23.3315
5252	5.252	-131.238	0.000185405	23.3403
5253	5.253	-131.288	0.000185428	23.3491
5254	5.254	-131.338	0.000185449	23.358
5255	5.255	-131.388	0.00018547	23.3668
5256	5.256	-131.438	0.000185491	23.3756
5257	5.257	-131.488	0.000185515	23.3844
5258	5.258	-131.538	0.000185537	23.3932
5259	5.259	-131.588	0.000185556	23.4021
5260	5.26	-131.638	0.000185571	23.4109
5261	5.261	-131.688	0.000185584	23.4197
5262	5.262	-131.738	0.000185593	23.4285
5263	5.263	-131.788	0.0001856	23.4374
5264	5.264	-131.838	0.000185606	23.4462
5265	5.265	-131.889	0.000185615	23.455
5266	5.266	-131.939	0.000185625	23.4639
5267	5.267	-131.989	0.000185635	23.4727
5268	5.268	-132.039	0.000185645	23.4815
5269	5.269	-132.089	0.000185653	23.4904
5270	5.27	-132.139	0.00018566	23.4992
5271	5.271	-132.189	0.000185663	23.508
5272	5.272	-132.239	0.000185661	23.5169
5273	5.273	-132.29	0.000185658	23.5257
5274	5.274	-132.34	0.000185655	23.5346
5275	5.275	-132.39	0.000185652	23.5434
5276	5.276	-132.44	0.000185649	23.5523
5277	5.277	-132.49	0.000185645	23.5611
5278	5.278	-132.541	0.000185643	23.57
5279	5.279	-132.591	0.000185643	23.5788
5280	5.28	-132.641	0.000185641	23.5877
5281	5.281	-132.691	0.000185639	23.5966
5282	5.282	-132.742	0.000185635	23.6054
5283	5.283	-132.792	0.000185629	23.6143
5284	5.284	-132.842	0.000185623	23.6231
5285	5.285	-132.892	0.000185613	23.632
5286	5.286	-132.943	0.000185602	23.6409
5287	5.287	-132.993	0.000185592	23.6497
5288	5.288	-133.043	0.000185586	23.6586
5289	5.289	-133.094	0.000185581	23.6675
5290	5.29	-133.144	0.000185577	23.6764
5291	5.291	-133.194	0.00018557	23.6852
5292	5.292	-133.245	0.000185561	23.6941
5293	5.293	-133.295	0.000185549	23.703
5294	5.294	-133.345	0.000185535	23.7119
5295	5.295	-133.396	0.000185519	23.7208
5296	5.296	-133.446	0.000185503	23.7296
5297	5.297	-133.496	0.000185492	23.7385
5298	5.298	-133.547	0.000185483	23.7474
5299	5.299	-133.597	0.000185476	23.7563
5300	5.3	-133.648	0.000185468	23.7652
5301	5.301	-133.698	0.00018546	23.7741
5302	5.302	-133.749	0.00018545	23.783
5303	5.303	-133.799	0.000185438	23.7919
5304	5.304	-133.849	0.000185424	23.8008
5305	5.305	-133.9	0.000185408	23.8097
5306	5.306	-133.95	0.000185394	23.8186
5307	5.307	-134.001	0.00018538	23.8275
5308	5.308	-134.051	0.000185368	23.8364
5309	5.309	-134.102	0.000185357	23.8453
5310	5.31	-134.152	0.000185349	23.8542
5311	5.311	-134.203	0.00018534	23.8631
5312	5.312	-134.253	0.000185329	23.872
5313	5.313	-134.304	0.000185316	23.8809
5314	5.314	-134.355	0.000185304	23.8899
5315	5.315	-134.405	0.000185295	23.8988
5316	5.316	-134.456	0.000185289	23.9077
5317	5.317	-134.506	0.000185284	23.9166
5318	5.318	-134.557	0.000185278	23.9255
5319	5.319	-134.608	0.000185274	23.9344
5320	5.32	-134.658	0.000185268	23.9434
5321	5.321	-134.709	0.00018526	23.9523
5322	5.322	-134.759	0.00018525	23.9612
5323	5.323	-134.81	0.00018524	23.9702
5324	5.324	-134.861	0.00018523	23.9791
5325	5.325	-134.911	0.00018522	23.988
5326	5.326	-134.962	0.00018521	23.997
5327	5.327	-135.013	0.000185202	24.0059
5328	5.328	-135.063	0.000185197	24.0148
5329	5.329	-135.114	0.000185193	24.0238
5330	5.33	-135.165	0.000185188	24.0327
5331	5.331	-135.215	0.000185181	24.0417
5332	5.332	-135.266	0.000185173	24.0506
5333	5.333	-135.317	0.000185162	24.0595
5334	5.334	-135.368	0.000185151	24.0685
5335	5.335	-135.418	0.000185139	24.0774
5336	5.336	-135.469	0.000185128	24.0864
5337	5.337	-135.52	0.000185118	24.0953
5338	5.338	-135.571	0.000185109	24.1043
5339	5.339	-135.622	0.0001851	24.1133
5340	5.34	-135.672	0.000185088	24.1222
5341	5.341	-135.723	0.000185073	24.1312
5342	5.342	-135.774	0.000185057	24.1401
5343	5.343	-135.825	0.00018504	24.1491
5344	5.344	-135.876	0.000185021	24.1581
5345	5.345	-135.927	0.000185	24.167
5346	5.346	-135.977	0.00018498	24.176
5347	5.347	-136.028	0.00018496	24.185
5348	5.348	-136.079	0.000184938	24.1939
5349	5.349	-136.13	0.000184916	24.2029
5350	5.35	-136.181	0.000184892	24.2119
5351	5.351	-136.232	0.000184867	24.2209
5352	5.352	-136.283	0.000184841	24.2298
5353	5.353	-136.334	0.000184813	24.2388
5354	5.354	-136.385	0.000184782	24.2478
5355	5.355	-136.436	0.000184751	24.2568
5356	5.356	-136.487	0.00018472	24.2658
5357	5.357	-136.538	0.000184691	24.2748
5358	5.358	-136.588	0.000184666	24.2837
5359	5.359	-136.639	0.000184642	24.2927
5360	5.36	-136.69	0.000184621	24.3017
5361	5.361	-136.741	0.0001846	24.3107
5362	5.362	-136.792	0.000184577	24.3197
5363	5.363	-136.843	0.000184553	24.3287
5364	5.364	-136.895	0.000184527	24.3377
5365	5.365	-136.946	0.000184503	24.3467
5366	5.366	-136.997	0.000184482	24.3557
5367	5.367	-137.048	0.000184463	24.3647
5368	5.368	-137.099	0.000184445	24.3737
5369	5.369	-137.15	0.000184432	24.3827
5370	5.37	-137.201	0.000184422	24.3917
5371	5.371	-137.252	0.000184414	24.4007
5372	5.372	-137.303	0.000184407	24.4098
5373	5.373	-137.354	0.000184401	24.4188
5374	5.374	-137.405	0.000184396	24.4278
5375	5.375	-137.457	0.000184392	24.4368
5376	5.376	-137.508	0.00018439	24.4458
5377	5.377	-137.559	0.000184391	24.4548
5378	5.378	-137.61	0.000184395	24.4639
5379	5.379	-137.661	0.000184403	24.4729
5380	5.38	-137.712	0.000184414	24.4819
5381	5.381	-137.764	0.000184428	24.4909
5382	5.382	-137.815	0.000184443	24.5
5383	5.383	-137.866	0.00018446	24.509
5384	5.384	-137.917	0.000184477	24.518
5385	5.385	-137.968	0.000184494	24.5271
5386	5.386	-138.02	0.000184512	24.5361
5387	5.387	-138.071	0.000184531	24.5451
5388	5.388	-138.122	0.00018455	24.5542
5389	5.389	-138.173	0.000184571	24.5632
5390	5.39	-138.225	0.000184592	24.5723
5391	5.391	-138.276	0.000184613	24.5813
5392	5.392	-138.327	0.000184636	24.5903
5393	5.393	-138.379	0.000184657	24.5994
5394	5.394	-138.43	0.000184677	24.6084
