TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8471	8.471	-314.828	-93.5475	-54.12
8472	8.472	-314.903	-93.5696	-54.1329
8473	8.473	-314.977	-93.5917	-54.1457
8474	8.474	-315.051	-93.6138	-54.1585
8475	8.475	-315.126	-93.6359	-54.1713
8476	8.476	-315.2	-93.658	-54.1842
8477	8.477	-315.275	-93.6801	-54.197
8478	8.478	-315.349	-93.7022	-54.2098
8479	8.479	-315.423	-93.7243	-54.2227
8480	8.48	-315.498	-93.7464	-54.2355
8481	8.481	-315.572	-93.7685	-54.2483
8482	8.482	-315.646	-93.7906	-54.2612
8483	8.483	-315.721	-93.8127	-54.274
8484	8.484	-315.795	-93.8348	-54.2869
8485	8.485	-315.87	-93.857	-54.2997
8486	8.486	-315.944	-93.8791	-54.3126
8487	8.487	-316.019	-93.9012	-54.3254
8488	8.488	-316.093	-93.9233	-54.3383
8489	8.489	-316.168	-93.9455	-54.3511
8490	8.49	-316.242	-93.9676	-54.364
8491	8.491	-316.317	-93.9897	-54.3768
8492	8.492	-316.391	-94.0119	-54.3897
8493	8.493	-316.466	-94.034	-54.4025
8494	8.494	-316.54	-94.0562	-54.4154
8495	8.495	-316.615	-94.0783	-54.4282
8496	8.496	-316.689	-94.1005	-54.4411
8497	8.497	-316.764	-94.1226	-54.454
8498	8.498	-316.838	-94.1448	-54.4668
8499	8.499	-316.913	-94.1669	-54.4797
8500	8.5	-316.988	-94.1891	-54.4926
8501	8.501	-317.062	-94.2112	-54.5054
8502	8.502	-317.137	-94.2334	-54.5183
8503	8.503	-317.211	-94.2556	-54.5312
8504	8.504	-317.286	-94.2777	-54.544
8505	8.505	-317.361	-94.2999	-54.5569
8506	8.506	-317.435	-94.3221	-54.5698
8507	8.507	-317.51	-94.3443	-54.5827
8508	8.508	-317.584	-94.3664	-54.5955
8509	8.509	-317.659	-94.3886	-54.6084
8510	8.51	-317.734	-94.4108	-54.6213
8511	8.511	-317.808	-94.433	-54.6342
8512	8.512	-317.883	-94.4552	-54.6471
8513	8.513	-317.958	-94.4774	-54.66
8514	8.514	-318.032	-94.4996	-54.6729
8515	8.515	-318.107	-94.5218	-54.6857
8516	8.516	-318.182	-94.544	-54.6986
8517	8.517	-318.257	-94.5662	-54.7115
8518	8.518	-318.331	-94.5884	-54.7244
8519	8.519	-318.406	-94.6106	-54.7373
8520	8.52	-318.481	-94.6328	-54.7502
8521	8.521	-318.556	-94.655	-54.7631
8522	8.522	-318.63	-94.6772	-54.776
8523	8.523	-318.705	-94.6995	-54.7889
8524	8.524	-318.78	-94.7217	-54.8018
8525	8.525	-318.855	-94.7439	-54.8147
8526	8.526	-318.93	-94.7661	-54.8276
8527	8.527	-319.004	-94.7884	-54.8405
8528	8.528	-319.079	-94.8106	-54.8535
8529	8.529	-319.154	-94.8328	-54.8664
8530	8.53	-319.229	-94.8551	-54.8793
8531	8.531	-319.304	-94.8773	-54.8922
8532	8.532	-319.379	-94.8995	-54.9051
8533	8.533	-319.453	-94.9218	-54.918
8534	8.534	-319.528	-94.944	-54.9309
8535	8.535	-319.603	-94.9663	-54.9439
8536	8.536	-319.678	-94.9885	-54.9568
8537	8.537	-319.753	-95.0108	-54.9697
8538	8.538	-319.828	-95.0331	-54.9826
8539	8.539	-319.903	-95.0553	-54.9956
8540	8.54	-319.978	-95.0776	-55.0085
8541	8.541	-320.053	-95.0998	-55.0214
8542	8.542	-320.128	-95.1221	-55.0343
8543	8.543	-320.203	-95.1444	-55.0473
8544	8.544	-320.277	-95.1666	-55.0602
8545	8.545	-320.352	-95.1889	-55.0731
8546	8.546	-320.427	-95.2112	-55.0861
8547	8.547	-320.502	-95.2335	-55.099
8548	8.548	-320.577	-95.2558	-55.112
8549	8.549	-320.652	-95.2781	-55.1249
8550	8.55	-320.727	-95.3003	-55.1378
8551	8.551	-320.802	-95.3226	-55.1508
8552	8.552	-320.877	-95.3449	-55.1637
8553	8.553	-320.953	-95.3672	-55.1767
8554	8.554	-321.028	-95.3895	-55.1896
8555	8.555	-321.103	-95.4118	-55.2026
8556	8.556	-321.178	-95.4341	-55.2155
8557	8.557	-321.253	-95.4565	-55.2285
8558	8.558	-321.328	-95.4788	-55.2415
8559	8.559	-321.403	-95.5011	-55.2544
8560	8.56	-321.478	-95.5234	-55.2674
8561	8.561	-321.553	-95.5457	-55.2803
8562	8.562	-321.628	-95.568	-55.2933
8563	8.563	-321.703	-95.5904	-55.3063
8564	8.564	-321.779	-95.6127	-55.3192
8565	8.565	-321.854	-95.635	-55.3322
8566	8.566	-321.929	-95.6573	-55.3451
8567	8.567	-322.004	-95.6797	-55.3581
8568	8.568	-322.079	-95.702	-55.3711
8569	8.569	-322.154	-95.7244	-55.3841
8570	8.57	-322.23	-95.7467	-55.397
8571	8.571	-322.305	-95.769	-55.41
8572	8.572	-322.38	-95.7914	-55.423
8573	8.573	-322.455	-95.8137	-55.436
8574	8.574	-322.53	-95.8361	-55.4489
8575	8.575	-322.606	-95.8585	-55.4619
8576	8.576	-322.681	-95.8808	-55.4749
8577	8.577	-322.756	-95.9032	-55.4879
8578	8.578	-322.831	-95.9255	-55.5009
8579	8.579	-322.907	-95.9479	-55.5139
8580	8.58	-322.982	-95.9703	-55.5269
8581	8.581	-323.057	-95.9926	-55.5398
8582	8.582	-323.132	-96.015	-55.5528
8583	8.583	-323.208	-96.0374	-55.5658
8584	8.584	-323.283	-96.0598	-55.5788
8585	8.585	-323.358	-96.0821	-55.5918
8586	8.586	-323.434	-96.1045	-55.6048
8587	8.587	-323.509	-96.1269	-55.6178
8588	8.588	-323.584	-96.1493	-55.6308
8589	8.589	-323.66	-96.1717	-55.6438
8590	8.59	-323.735	-96.1941	-55.6568
8591	8.591	-323.811	-96.2165	-55.6698
8592	8.592	-323.886	-96.2389	-55.6828
8593	8.593	-323.961	-96.2613	-55.6958
8594	8.594	-324.037	-96.2837	-55.7088
8595	8.595	-324.112	-96.3061	-55.7219
8596	8.596	-324.188	-96.3285	-55.7349
8597	8.597	-324.263	-96.3509	-55.7479
8598	8.598	-324.338	-96.3733	-55.7609
8599	8.599	-324.414	-96.3957	-55.7739
8600	8.6	-324.489	-96.4182	-55.7869
8601	8.601	-324.565	-96.4406	-55.8
8602	8.602	-324.64	-96.463	-55.813
8603	8.603	-324.716	-96.4854	-55.826
8604	8.604	-324.791	-96.5079	-55.839
8605	8.605	-324.867	-96.5303	-55.852
8606	8.606	-324.942	-96.5527	-55.8651
8607	8.607	-325.018	-96.5752	-55.8781
8608	8.608	-325.093	-96.5976	-55.8911
8609	8.609	-325.169	-96.6201	-55.9042
8610	8.61	-325.244	-96.6425	-55.9172
8611	8.611	-325.32	-96.665	-55.9302
8612	8.612	-325.395	-96.6874	-55.9433
8613	8.613	-325.471	-96.7099	-55.9563
8614	8.614	-325.547	-96.7323	-55.9693
8615	8.615	-325.622	-96.7548	-55.9824
8616	8.616	-325.698	-96.7772	-55.9954
8617	8.617	-325.773	-96.7997	-56.0085
8618	8.618	-325.849	-96.8222	-56.0215
8619	8.619	-325.925	-96.8446	-56.0346
8620	8.62	-326	-96.8671	-56.0476
8621	8.621	-326.076	-96.8896	-56.0607
8622	8.622	-326.151	-96.9121	-56.0737
8623	8.623	-326.227	-96.9345	-56.0868
8624	8.624	-326.303	-96.957	-56.0998
8625	8.625	-326.378	-96.9795	-56.1129
8626	8.626	-326.454	-97.002	-56.1259
8627	8.627	-326.53	-97.0245	-56.139
8628	8.628	-326.605	-97.047	-56.1521
8629	8.629	-326.681	-97.0695	-56.1651
8630	8.63	-326.757	-97.092	-56.1782
8631	8.631	-326.833	-97.1145	-56.1912
8632	8.632	-326.908	-97.137	-56.2043
8633	8.633	-326.984	-97.1595	-56.2174
8634	8.634	-327.06	-97.182	-56.2304
8635	8.635	-327.136	-97.2045	-56.2435
8636	8.636	-327.211	-97.227	-56.2566
8637	8.637	-327.287	-97.2495	-56.2697
8638	8.638	-327.363	-97.2721	-56.2827
8639	8.639	-327.439	-97.2946	-56.2958
8640	8.64	-327.515	-97.3171	-56.3089
8641	8.641	-327.59	-97.3396	-56.322
8642	8.642	-327.666	-97.3622	-56.3351
8643	8.643	-327.742	-97.3847	-56.3482
8644	8.644	-327.818	-97.4072	-56.3612
8645	8.645	-327.894	-97.4298	-56.3743
8646	8.646	-327.97	-97.4523	-56.3874
8647	8.647	-328.045	-97.4748	-56.4005
8648	8.648	-328.121	-97.4974	-56.4136
8649	8.649	-328.197	-97.5199	-56.4267
8650	8.65	-328.273	-97.5425	-56.4398
8651	8.651	-328.349	-97.565	-56.4529
8652	8.652	-328.425	-97.5876	-56.466
8653	8.653	-328.501	-97.6102	-56.4791
8654	8.654	-328.577	-97.6327	-56.4922
8655	8.655	-328.653	-97.6553	-56.5053
8656	8.656	-328.729	-97.6778	-56.5184
8657	8.657	-328.805	-97.7004	-56.5315
8658	8.658	-328.88	-97.723	-56.5446
8659	8.659	-328.956	-97.7456	-56.5577
8660	8.66	-329.032	-97.7681	-56.5708
8661	8.661	-329.108	-97.7907	-56.5839
8662	8.662	-329.184	-97.8133	-56.597
8663	8.663	-329.26	-97.8359	-56.6101
8664	8.664	-329.336	-97.8585	-56.6233
8665	8.665	-329.412	-97.8811	-56.6364
8666	8.666	-329.488	-97.9036	-56.6495
8667	8.667	-329.565	-97.9262	-56.6626
8668	8.668	-329.641	-97.9488	-56.6757
8669	8.669	-329.717	-97.9714	-56.6889
8670	8.67	-329.793	-97.994	-56.702
8671	8.671	-329.869	-98.0166	-56.7151
8672	8.672	-329.945	-98.0393	-56.7282
8673	8.673	-330.021	-98.0619	-56.7414
8674	8.674	-330.097	-98.0845	-56.7545
8675	8.675	-330.173	-98.1071	-56.7676
8676	8.676	-330.249	-98.1297	-56.7808
8677	8.677	-330.325	-98.1523	-56.7939
8678	8.678	-330.402	-98.1749	-56.807
8679	8.679	-330.478	-98.1976	-56.8202
8680	8.68	-330.554	-98.2202	-56.8333
8681	8.681	-330.63	-98.2428	-56.8465
8682	8.682	-330.706	-98.2655	-56.8596
8683	8.683	-330.782	-98.2881	-56.8727
8684	8.684	-330.859	-98.3107	-56.8859
8685	8.685	-330.935	-98.3334	-56.899
8686	8.686	-331.011	-98.356	-56.9122
8687	8.687	-331.087	-98.3787	-56.9253
8688	8.688	-331.163	-98.4013	-56.9385
8689	8.689	-331.24	-98.424	-56.9516
8690	8.69	-331.316	-98.4466	-56.9648
8691	8.691	-331.392	-98.4693	-56.978
8692	8.692	-331.468	-98.492	-56.9911
8693	8.693	-331.545	-98.5146	-57.0043
8694	8.694	-331.621	-98.5373	-57.0174
8695	8.695	-331.697	-98.5599	-57.0306
8696	8.696	-331.774	-98.5826	-57.0438
8697	8.697	-331.85	-98.6053	-57.0569
8698	8.698	-331.926	-98.628	-57.0701
8699	8.699	-332.002	-98.6506	-57.0833
8700	8.7	-332.079	-98.6733	-57.0964
8701	8.701	-332.155	-98.696	-57.1096
8702	8.702	-332.231	-98.7187	-57.1228
8703	8.703	-332.308	-98.7414	-57.1359
8704	8.704	-332.384	-98.7641	-57.1491
8705	8.705	-332.461	-98.7868	-57.1623
8706	8.706	-332.537	-98.8095	-57.1755
8707	8.707	-332.613	-98.8322	-57.1886
8708	8.708	-332.69	-98.8549	-57.2018
8709	8.709	-332.766	-98.8776	-57.215
8710	8.71	-332.843	-98.9003	-57.2282
8711	8.711	-332.919	-98.923	-57.2414
8712	8.712	-332.995	-98.9457	-57.2546
8713	8.713	-333.072	-98.9684	-57.2678
8714	8.714	-333.148	-98.9911	-57.281
8715	8.715	-333.225	-99.0138	-57.2941
8716	8.716	-333.301	-99.0366	-57.3073
8717	8.717	-333.378	-99.0593	-57.3205
8718	8.718	-333.454	-99.082	-57.3337
8719	8.719	-333.531	-99.1048	-57.3469
8720	8.72	-333.607	-99.1275	-57.3601
8721	8.721	-333.684	-99.1502	-57.3733
8722	8.722	-333.76	-99.173	-57.3865
8723	8.723	-333.837	-99.1957	-57.3997
8724	8.724	-333.913	-99.2184	-57.4129
8725	8.725	-333.99	-99.2412	-57.4261
8726	8.726	-334.066	-99.2639	-57.4394
8727	8.727	-334.143	-99.2867	-57.4526
8728	8.728	-334.22	-99.3094	-57.4658
8729	8.729	-334.296	-99.3322	-57.479
8730	8.73	-334.373	-99.355	-57.4922
8731	8.731	-334.449	-99.3777	-57.5054
8732	8.732	-334.526	-99.4005	-57.5186
8733	8.733	-334.603	-99.4232	-57.5319
8734	8.734	-334.679	-99.446	-57.5451
8735	8.735	-334.756	-99.4688	-57.5583
8736	8.736	-334.832	-99.4916	-57.5715
8737	8.737	-334.909	-99.5143	-57.5848
8738	8.738	-334.986	-99.5371	-57.598
8739	8.739	-335.062	-99.5599	-57.6112
8740	8.74	-335.139	-99.5827	-57.6244
8741	8.741	-335.216	-99.6055	-57.6377
8742	8.742	-335.293	-99.6283	-57.6509
8743	8.743	-335.369	-99.6511	-57.6641
8744	8.744	-335.446	-99.6739	-57.6774
8745	8.745	-335.523	-99.6966	-57.6906
8746	8.746	-335.599	-99.7194	-57.7039
8747	8.747	-335.676	-99.7422	-57.7171
8748	8.748	-335.753	-99.7651	-57.7303
8749	8.749	-335.83	-99.7879	-57.7436
8750	8.75	-335.906	-99.8107	-57.7568
8751	8.751	-335.983	-99.8335	-57.7701
8752	8.752	-336.06	-99.8563	-57.7833
8753	8.753	-336.137	-99.8791	-57.7966
8754	8.754	-336.214	-99.9019	-57.8098
8755	8.755	-336.29	-99.9248	-57.8231
8756	8.756	-336.367	-99.9476	-57.8363
8757	8.757	-336.444	-99.9704	-57.8496
8758	8.758	-336.521	-99.9932	-57.8628
8759	8.759	-336.598	-100.016	-57.8761
8760	8.76	-336.675	-100.039	-57.8894
8761	8.761	-336.751	-100.062	-57.9026
8762	8.762	-336.828	-100.085	-57.9159
8763	8.763	-336.905	-100.107	-57.9291
8764	8.764	-336.982	-100.13	-57.9424
8765	8.765	-337.059	-100.153	-57.9557
8766	8.766	-337.136	-100.176	-57.969
8767	8.767	-337.213	-100.199	-57.9822
8768	8.768	-337.29	-100.222	-57.9955
8769	8.769	-337.367	-100.245	-58.0088
8770	8.77	-337.444	-100.267	-58.0221
8771	8.771	-337.521	-100.29	-58.0353
8772	8.772	-337.598	-100.313	-58.0486
8773	8.773	-337.675	-100.336	-58.0619
8774	8.774	-337.751	-100.359	-58.0752
8775	8.775	-337.828	-100.382	-58.0885
8776	8.776	-337.905	-100.405	-58.1017
8777	8.777	-337.982	-100.428	-58.115
8778	8.778	-338.059	-100.45	-58.1283
8779	8.779	-338.137	-100.473	-58.1416
8780	8.78	-338.214	-100.496	-58.1549
8781	8.781	-338.291	-100.519	-58.1682
8782	8.782	-338.368	-100.542	-58.1815
8783	8.783	-338.445	-100.565	-58.1948
8784	8.784	-338.522	-100.588	-58.2081
8785	8.785	-338.599	-100.611	-58.2214
8786	8.786	-338.676	-100.634	-58.2347
8787	8.787	-338.753	-100.657	-58.248
8788	8.788	-338.83	-100.679	-58.2613
8789	8.789	-338.907	-100.702	-58.2746
8790	8.79	-338.984	-100.725	-58.2879
8791	8.791	-339.061	-100.748	-58.3012
8792	8.792	-339.139	-100.771	-58.3145
8793	8.793	-339.216	-100.794	-58.3278
8794	8.794	-339.293	-100.817	-58.3411
8795	8.795	-339.37	-100.84	-58.3544
8796	8.796	-339.447	-100.863	-58.3678
8797	8.797	-339.524	-100.886	-58.3811
8798	8.798	-339.602	-100.909	-58.3944
8799	8.799	-339.679	-100.932	-58.4077
8800	8.8	-339.756	-100.955	-58.421
8801	8.801	-339.833	-100.977	-58.4344
8802	8.802	-339.91	-101	-58.4477
8803	8.803	-339.988	-101.023	-58.461
8804	8.804	-340.065	-101.046	-58.4743
8805	8.805	-340.142	-101.069	-58.4877
8806	8.806	-340.219	-101.092	-58.501
8807	8.807	-340.297	-101.115	-58.5143
8808	8.808	-340.374	-101.138	-58.5277
8809	8.809	-340.451	-101.161	-58.541
8810	8.81	-340.529	-101.184	-58.5543
8811	8.811	-340.606	-101.207	-58.5677
8812	8.812	-340.683	-101.23	-58.581
8813	8.813	-340.76	-101.253	-58.5944
8814	8.814	-340.838	-101.276	-58.6077
8815	8.815	-340.915	-101.299	-58.621
8816	8.816	-340.993	-101.322	-58.6344
8817	8.817	-341.07	-101.345	-58.6477
8818	8.818	-341.147	-101.368	-58.6611
8819	8.819	-341.225	-101.391	-58.6744
8820	8.82	-341.302	-101.414	-58.6878
8821	8.821	-341.379	-101.437	-58.7011
8822	8.822	-341.457	-101.46	-58.7145
8823	8.823	-341.534	-101.483	-58.7279
8824	8.824	-341.612	-101.506	-58.7412
8825	8.825	-341.689	-101.529	-58.7546
8826	8.826	-341.766	-101.552	-58.7679
8827	8.827	-341.844	-101.575	-58.7813
8828	8.828	-341.921	-101.598	-58.7947
8829	8.829	-341.999	-101.621	-58.808
8830	8.83	-342.076	-101.644	-58.8214
8831	8.831	-342.154	-101.667	-58.8348
8832	8.832	-342.231	-101.69	-58.8481
8833	8.833	-342.309	-101.713	-58.8615
8834	8.834	-342.386	-101.736	-58.8749
8835	8.835	-342.464	-101.759	-58.8883
8836	8.836	-342.541	-101.782	-58.9016
8837	8.837	-342.619	-101.805	-58.915
8838	8.838	-342.696	-101.828	-58.9284
8839	8.839	-342.774	-101.851	-58.9418
8840	8.84	-342.851	-101.874	-58.9551
8841	8.841	-342.929	-101.897	-58.9685
8842	8.842	-343.007	-101.92	-58.9819
8843	8.843	-343.084	-101.943	-58.9953
8844	8.844	-343.162	-101.967	-59.0087
8845	8.845	-343.239	-101.99	-59.0221
8846	8.846	-343.317	-102.013	-59.0355
8847	8.847	-343.395	-102.036	-59.0489
8848	8.848	-343.472	-102.059	-59.0623
8849	8.849	-343.55	-102.082	-59.0756
8850	8.85	-343.628	-102.105	-59.089
8851	8.851	-343.705	-102.128	-59.1024
8852	8.852	-343.783	-102.151	-59.1158
8853	8.853	-343.861	-102.174	-59.1292
8854	8.854	-343.938	-102.197	-59.1426
8855	8.855	-344.016	-102.22	-59.156
8856	8.856	-344.094	-102.243	-59.1695
8857	8.857	-344.171	-102.267	-59.1829
8858	8.858	-344.249	-102.29	-59.1963
8859	8.859	-344.327	-102.313	-59.2097
8860	8.86	-344.404	-102.336	-59.2231
8861	8.861	-344.482	-102.359	-59.2365
8862	8.862	-344.56	-102.382	-59.2499
8863	8.863	-344.638	-102.405	-59.2633
8864	8.864	-344.715	-102.428	-59.2768
8865	8.865	-344.793	-102.451	-59.2902
8866	8.866	-344.871	-102.474	-59.3036
8867	8.867	-344.949	-102.498	-59.317
8868	8.868	-345.027	-102.521	-59.3304
8869	8.869	-345.104	-102.544	-59.3439
8870	8.87	-345.182	-102.567	-59.3573
8871	8.871	-345.26	-102.59	-59.3707
8872	8.872	-345.338	-102.613	-59.3842
8873	8.873	-345.416	-102.636	-59.3976
8874	8.874	-345.494	-102.659	-59.411
8875	8.875	-345.572	-102.683	-59.4244
8876	8.876	-345.649	-102.706	-59.4379
8877	8.877	-345.727	-102.729	-59.4513
8878	8.878	-345.805	-102.752	-59.4648
8879	8.879	-345.883	-102.775	-59.4782
8880	8.88	-345.961	-102.798	-59.4916
8881	8.881	-346.039	-102.821	-59.5051
8882	8.882	-346.117	-102.845	-59.5185
8883	8.883	-346.195	-102.868	-59.532
8884	8.884	-346.273	-102.891	-59.5454
8885	8.885	-346.351	-102.914	-59.5589
8886	8.886	-346.429	-102.937	-59.5723
8887	8.887	-346.507	-102.96	-59.5858
8888	8.888	-346.585	-102.984	-59.5992
8889	8.889	-346.663	-103.007	-59.6127
8890	8.89	-346.741	-103.03	-59.6262
8891	8.891	-346.819	-103.053	-59.6396
8892	8.892	-346.897	-103.076	-59.6531
8893	8.893	-346.975	-103.099	-59.6665
8894	8.894	-347.053	-103.123	-59.68
8895	8.895	-347.131	-103.146	-59.6935
8896	8.896	-347.209	-103.169	-59.7069
8897	8.897	-347.287	-103.192	-59.7204
8898	8.898	-347.365	-103.215	-59.7339
8899	8.899	-347.443	-103.239	-59.7473
8900	8.9	-347.521	-103.262	-59.7608
8901	8.901	-347.599	-103.285	-59.7743
8902	8.902	-347.677	-103.308	-59.7878
8903	8.903	-347.755	-103.331	-59.8012
8904	8.904	-347.833	-103.355	-59.8147
8905	8.905	-347.912	-103.378	-59.8282
8906	8.906	-347.99	-103.401	-59.8417
8907	8.907	-348.068	-103.424	-59.8552
8908	8.908	-348.146	-103.448	-59.8686
8909	8.909	-348.224	-103.471	-59.8821
8910	8.91	-348.302	-103.494	-59.8956
8911	8.911	-348.38	-103.517	-59.9091
8912	8.912	-348.459	-103.54	-59.9226
8913	8.913	-348.537	-103.564	-59.9361
8914	8.914	-348.615	-103.587	-59.9496
8915	8.915	-348.693	-103.61	-59.9631
8916	8.916	-348.772	-103.633	-59.9766
8917	8.917	-348.85	-103.657	-59.9901
8918	8.918	-348.928	-103.68	-60.0036
8919	8.919	-349.006	-103.703	-60.0171
8920	8.92	-349.085	-103.726	-60.0306
8921	8.921	-349.163	-103.75	-60.0441
8922	8.922	-349.241	-103.773	-60.0576
8923	8.923	-349.319	-103.796	-60.0711
8924	8.924	-349.398	-103.819	-60.0846
8925	8.925	-349.476	-103.843	-60.0981
8926	8.926	-349.554	-103.866	-60.1116
8927	8.927	-349.633	-103.889	-60.1252
8928	8.928	-349.711	-103.913	-60.1387
8929	8.929	-349.789	-103.936	-60.1522
8930	8.93	-349.868	-103.959	-60.1657
8931	8.931	-349.946	-103.982	-60.1792
8932	8.932	-350.024	-104.006	-60.1927
8933	8.933	-350.103	-104.029	-60.2063
8934	8.934	-350.181	-104.052	-60.2198
8935	8.935	-350.259	-104.076	-60.2333
8936	8.936	-350.338	-104.099	-60.2468
8937	8.937	-350.416	-104.122	-60.2604
8938	8.938	-350.495	-104.145	-60.2739
8939	8.939	-350.573	-104.169	-60.2874
8940	8.94	-350.652	-104.192	-60.301
8941	8.941	-350.73	-104.215	-60.3145
8942	8.942	-350.808	-104.239	-60.328
8943	8.943	-350.887	-104.262	-60.3416
8944	8.944	-350.965	-104.285	-60.3551
8945	8.945	-351.044	-104.309	-60.3687
8946	8.946	-351.122	-104.332	-60.3822
8947	8.947	-351.201	-104.355	-60.3957
8948	8.948	-351.279	-104.379	-60.4093
8949	8.949	-351.358	-104.402	-60.4228
8950	8.95	-351.436	-104.425	-60.4364
8951	8.951	-351.515	-104.449	-60.4499
8952	8.952	-351.593	-104.472	-60.4635
8953	8.953	-351.672	-104.495	-60.477
8954	8.954	-351.751	-104.519	-60.4906
8955	8.955	-351.829	-104.542	-60.5041
8956	8.956	-351.908	-104.565	-60.5177
8957	8.957	-351.986	-104.589	-60.5313
8958	8.958	-352.065	-104.612	-60.5448
8959	8.959	-352.143	-104.635	-60.5584
8960	8.96	-352.222	-104.659	-60.5719
8961	8.961	-352.301	-104.682	-60.5855
8962	8.962	-352.379	-104.705	-60.5991
8963	8.963	-352.458	-104.729	-60.6126
8964	8.964	-352.537	-104.752	-60.6262
8965	8.965	-352.615	-104.776	-60.6398
8966	8.966	-352.694	-104.799	-60.6534
8967	8.967	-352.773	-104.822	-60.6669
8968	8.968	-352.851	-104.846	-60.6805
8969	8.969	-352.93	-104.869	-60.6941
8970	8.97	-353.009	-104.892	-60.7077
8971	8.971	-353.087	-104.916	-60.7212
8972	8.972	-353.166	-104.939	-60.7348
8973	8.973	-353.245	-104.963	-60.7484
8974	8.974	-353.324	-104.986	-60.762
8975	8.975	-353.402	-105.009	-60.7756
8976	8.976	-353.481	-105.033	-60.7892
8977	8.977	-353.56	-105.056	-60.8027
8978	8.978	-353.639	-105.08	-60.8163
8979	8.979	-353.717	-105.103	-60.8299
8980	8.98	-353.796	-105.126	-60.8435
8981	8.981	-353.875	-105.15	-60.8571
8982	8.982	-353.954	-105.173	-60.8707
8983	8.983	-354.033	-105.197	-60.8843
8984	8.984	-354.111	-105.22	-60.8979
8985	8.985	-354.19	-105.244	-60.9115
8986	8.986	-354.269	-105.267	-60.9251
8987	8.987	-354.348	-105.29	-60.9387
8988	8.988	-354.427	-105.314	-60.9523
8989	8.989	-354.506	-105.337	-60.9659
8990	8.99	-354.584	-105.361	-60.9795
8991	8.991	-354.663	-105.384	-60.9931
8992	8.992	-354.742	-105.408	-61.0068
8993	8.993	-354.821	-105.431	-61.0204
8994	8.994	-354.9	-105.454	-61.034
8995	8.995	-354.979	-105.478	-61.0476
8996	8.996	-355.058	-105.501	-61.0612
8997	8.997	-355.137	-105.525	-61.0748
8998	8.998	-355.216	-105.548	-61.0885
8999	8.999	-355.295	-105.572	-61.1021
9000	9	-355.374	-105.595	-61.1157
9001	9.001	-355.453	-105.619	-61.1293
9002	9.002	-355.532	-105.642	-61.143
9003	9.003	-355.611	-105.666	-61.1566
9004	9.004	-355.69	-105.689	-61.1702
9005	9.005	-355.769	-105.713	-61.1838
9006	9.006	-355.848	-105.736	-61.1975
9007	9.007	-355.927	-105.759	-61.2111
9008	9.008	-356.006	-105.783	-61.2248
9009	9.009	-356.085	-105.806	-61.2384
9010	9.01	-356.164	-105.83	-61.252
9011	9.011	-356.243	-105.853	-61.2657
9012	9.012	-356.322	-105.877	-61.2793
9013	9.013	-356.401	-105.9	-61.2929
9014	9.014	-356.48	-105.924	-61.3066
9015	9.015	-356.559	-105.947	-61.3202
9016	9.016	-356.638	-105.971	-61.3339
9017	9.017	-356.717	-105.994	-61.3475
9018	9.018	-356.796	-106.018	-61.3612
9019	9.019	-356.876	-106.041	-61.3748
9020	9.02	-356.955	-106.065	-61.3885
9021	9.021	-357.034	-106.089	-61.4022
9022	9.022	-357.113	-106.112	-61.4158
9023	9.023	-357.192	-106.136	-61.4295
9024	9.024	-357.271	-106.159	-61.4431
9025	9.025	-357.351	-106.183	-61.4568
9026	9.026	-357.43	-106.206	-61.4705
9027	9.027	-357.509	-106.23	-61.4841
9028	9.028	-357.588	-106.253	-61.4978
9029	9.029	-357.667	-106.277	-61.5115
9030	9.03	-357.747	-106.3	-61.5251
9031	9.031	-357.826	-106.324	-61.5388
9032	9.032	-357.905	-106.347	-61.5525
9033	9.033	-357.984	-106.371	-61.5661
9034	9.034	-358.064	-106.394	-61.5798
9035	9.035	-358.143	-106.418	-61.5935
9036	9.036	-358.222	-106.442	-61.6072
9037	9.037	-358.301	-106.465	-61.6209
9038	9.038	-358.381	-106.489	-61.6345
9039	9.039	-358.46	-106.512	-61.6482
9040	9.04	-358.539	-106.536	-61.6619
9041	9.041	-358.619	-106.559	-61.6756
9042	9.042	-358.698	-106.583	-61.6893
9043	9.043	-358.777	-106.607	-61.703
9044	9.044	-358.857	-106.63	-61.7167
9045	9.045	-358.936	-106.654	-61.7304
9046	9.046	-359.015	-106.677	-61.744
9047	9.047	-359.095	-106.701	-61.7577
9048	9.048	-359.174	-106.724	-61.7714
9049	9.049	-359.254	-106.748	-61.7851
9050	9.05	-359.333	-106.772	-61.7988
