TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8403	8.403	-35.7799	13.0223	-104.403
8404	8.404	-35.7884	13.0254	-104.428
8405	8.405	-35.7969	13.0285	-104.453
8406	8.406	-35.8055	13.0316	-104.478
8407	8.407	-35.814	13.0347	-104.503
8408	8.408	-35.8225	13.0378	-104.528
8409	8.409	-35.831	13.0409	-104.553
8410	8.41	-35.8395	13.044	-104.578
8411	8.411	-35.8481	13.0471	-104.602
8412	8.412	-35.8566	13.0502	-104.627
8413	8.413	-35.8651	13.0533	-104.652
8414	8.414	-35.8736	13.0564	-104.677
8415	8.415	-35.8822	13.0595	-104.702
8416	8.416	-35.8907	13.0626	-104.727
8417	8.417	-35.8992	13.0657	-104.752
8418	8.418	-35.9077	13.0688	-104.777
8419	8.419	-35.9163	13.0719	-104.802
8420	8.42	-35.9248	13.075	-104.827
8421	8.421	-35.9333	13.0781	-104.852
8422	8.422	-35.9419	13.0812	-104.877
8423	8.423	-35.9504	13.0843	-104.902
8424	8.424	-35.959	13.0875	-104.927
8425	8.425	-35.9675	13.0906	-104.952
8426	8.426	-35.976	13.0937	-104.977
8427	8.427	-35.9846	13.0968	-105.002
8428	8.428	-35.9931	13.0999	-105.026
8429	8.429	-36.0016	13.103	-105.051
8430	8.43	-36.0102	13.1061	-105.076
8431	8.431	-36.0187	13.1092	-105.101
8432	8.432	-36.0273	13.1123	-105.126
8433	8.433	-36.0358	13.1154	-105.151
8434	8.434	-36.0444	13.1185	-105.176
8435	8.435	-36.0529	13.1216	-105.201
8436	8.436	-36.0615	13.1248	-105.226
8437	8.437	-36.07	13.1279	-105.251
8438	8.438	-36.0785	13.131	-105.276
8439	8.439	-36.0871	13.1341	-105.301
8440	8.44	-36.0957	13.1372	-105.326
8441	8.441	-36.1042	13.1403	-105.351
8442	8.442	-36.1128	13.1434	-105.376
8443	8.443	-36.1213	13.1465	-105.401
8444	8.444	-36.1299	13.1497	-105.426
8445	8.445	-36.1384	13.1528	-105.451
8446	8.446	-36.147	13.1559	-105.476
8447	8.447	-36.1555	13.159	-105.501
8448	8.448	-36.1641	13.1621	-105.526
8449	8.449	-36.1727	13.1652	-105.551
8450	8.45	-36.1812	13.1684	-105.577
8451	8.451	-36.1898	13.1715	-105.602
8452	8.452	-36.1983	13.1746	-105.627
8453	8.453	-36.2069	13.1777	-105.652
8454	8.454	-36.2155	13.1808	-105.677
8455	8.455	-36.224	13.1839	-105.702
8456	8.456	-36.2326	13.1871	-105.727
8457	8.457	-36.2412	13.1902	-105.752
8458	8.458	-36.2497	13.1933	-105.777
8459	8.459	-36.2583	13.1964	-105.802
8460	8.46	-36.2669	13.1995	-105.827
8461	8.461	-36.2755	13.2027	-105.852
8462	8.462	-36.284	13.2058	-105.877
8463	8.463	-36.2926	13.2089	-105.902
8464	8.464	-36.3012	13.212	-105.927
8465	8.465	-36.3098	13.2151	-105.952
8466	8.466	-36.3183	13.2183	-105.977
8467	8.467	-36.3269	13.2214	-106.003
8468	8.468	-36.3355	13.2245	-106.028
8469	8.469	-36.3441	13.2276	-106.053
8470	8.47	-36.3527	13.2308	-106.078
8471	8.471	-36.3612	13.2339	-106.103
8472	8.472	-36.3698	13.237	-106.128
8473	8.473	-36.3784	13.2401	-106.153
8474	8.474	-36.387	13.2433	-106.178
8475	8.475	-36.3956	13.2464	-106.203
8476	8.476	-36.4042	13.2495	-106.228
8477	8.477	-36.4128	13.2526	-106.254
8478	8.478	-36.4214	13.2558	-106.279
8479	8.479	-36.43	13.2589	-106.304
8480	8.48	-36.4385	13.262	-106.329
8481	8.481	-36.4471	13.2651	-106.354
8482	8.482	-36.4557	13.2683	-106.379
8483	8.483	-36.4643	13.2714	-106.404
8484	8.484	-36.4729	13.2745	-106.429
8485	8.485	-36.4815	13.2777	-106.455
8486	8.486	-36.4901	13.2808	-106.48
8487	8.487	-36.4987	13.2839	-106.505
8488	8.488	-36.5073	13.287	-106.53
8489	8.489	-36.5159	13.2902	-106.555
8490	8.49	-36.5245	13.2933	-106.58
8491	8.491	-36.5331	13.2964	-106.605
8492	8.492	-36.5417	13.2996	-106.631
8493	8.493	-36.5503	13.3027	-106.656
8494	8.494	-36.5589	13.3058	-106.681
8495	8.495	-36.5675	13.309	-106.706
8496	8.496	-36.5762	13.3121	-106.731
8497	8.497	-36.5848	13.3152	-106.756
8498	8.498	-36.5934	13.3184	-106.782
8499	8.499	-36.602	13.3215	-106.807
8500	8.5	-36.6106	13.3246	-106.832
8501	8.501	-36.6192	13.3278	-106.857
8502	8.502	-36.6278	13.3309	-106.882
8503	8.503	-36.6364	13.334	-106.908
8504	8.504	-36.6451	13.3372	-106.933
8505	8.505	-36.6537	13.3403	-106.958
8506	8.506	-36.6623	13.3435	-106.983
8507	8.507	-36.6709	13.3466	-107.008
8508	8.508	-36.6795	13.3497	-107.034
8509	8.509	-36.6882	13.3529	-107.059
8510	8.51	-36.6968	13.356	-107.084
8511	8.511	-36.7054	13.3591	-107.109
8512	8.512	-36.714	13.3623	-107.134
8513	8.513	-36.7226	13.3654	-107.16
8514	8.514	-36.7313	13.3686	-107.185
8515	8.515	-36.7399	13.3717	-107.21
8516	8.516	-36.7485	13.3748	-107.235
8517	8.517	-36.7572	13.378	-107.26
8518	8.518	-36.7658	13.3811	-107.286
8519	8.519	-36.7744	13.3843	-107.311
8520	8.52	-36.7831	13.3874	-107.336
8521	8.521	-36.7917	13.3905	-107.361
8522	8.522	-36.8003	13.3937	-107.387
8523	8.523	-36.809	13.3968	-107.412
8524	8.524	-36.8176	13.4	-107.437
8525	8.525	-36.8262	13.4031	-107.462
8526	8.526	-36.8349	13.4063	-107.488
8527	8.527	-36.8435	13.4094	-107.513
8528	8.528	-36.8521	13.4126	-107.538
8529	8.529	-36.8608	13.4157	-107.563
8530	8.53	-36.8694	13.4188	-107.589
8531	8.531	-36.8781	13.422	-107.614
8532	8.532	-36.8867	13.4251	-107.639
8533	8.533	-36.8954	13.4283	-107.665
8534	8.534	-36.904	13.4314	-107.69
8535	8.535	-36.9127	13.4346	-107.715
8536	8.536	-36.9213	13.4377	-107.74
8537	8.537	-36.93	13.4409	-107.766
8538	8.538	-36.9386	13.444	-107.791
8539	8.539	-36.9473	13.4472	-107.816
8540	8.54	-36.9559	13.4503	-107.842
8541	8.541	-36.9646	13.4535	-107.867
8542	8.542	-36.9732	13.4566	-107.892
8543	8.543	-36.9819	13.4598	-107.918
8544	8.544	-36.9905	13.4629	-107.943
8545	8.545	-36.9992	13.4661	-107.968
8546	8.546	-37.0079	13.4692	-107.993
8547	8.547	-37.0165	13.4724	-108.019
8548	8.548	-37.0252	13.4755	-108.044
8549	8.549	-37.0338	13.4787	-108.069
8550	8.55	-37.0425	13.4818	-108.095
8551	8.551	-37.0512	13.485	-108.12
8552	8.552	-37.0598	13.4881	-108.145
8553	8.553	-37.0685	13.4913	-108.171
8554	8.554	-37.0772	13.4945	-108.196
8555	8.555	-37.0858	13.4976	-108.221
8556	8.556	-37.0945	13.5008	-108.247
8557	8.557	-37.1032	13.5039	-108.272
8558	8.558	-37.1118	13.5071	-108.298
8559	8.559	-37.1205	13.5102	-108.323
8560	8.56	-37.1292	13.5134	-108.348
8561	8.561	-37.1379	13.5165	-108.374
8562	8.562	-37.1465	13.5197	-108.399
8563	8.563	-37.1552	13.5229	-108.424
8564	8.564	-37.1639	13.526	-108.45
8565	8.565	-37.1726	13.5292	-108.475
8566	8.566	-37.1813	13.5323	-108.5
8567	8.567	-37.1899	13.5355	-108.526
8568	8.568	-37.1986	13.5387	-108.551
8569	8.569	-37.2073	13.5418	-108.577
8570	8.57	-37.216	13.545	-108.602
8571	8.571	-37.2247	13.5481	-108.627
8572	8.572	-37.2333	13.5513	-108.653
8573	8.573	-37.242	13.5545	-108.678
8574	8.574	-37.2507	13.5576	-108.704
8575	8.575	-37.2594	13.5608	-108.729
8576	8.576	-37.2681	13.5639	-108.754
8577	8.577	-37.2768	13.5671	-108.78
8578	8.578	-37.2855	13.5703	-108.805
8579	8.579	-37.2942	13.5734	-108.831
8580	8.58	-37.3029	13.5766	-108.856
8581	8.581	-37.3116	13.5798	-108.881
8582	8.582	-37.3203	13.5829	-108.907
8583	8.583	-37.329	13.5861	-108.932
8584	8.584	-37.3377	13.5893	-108.958
8585	8.585	-37.3464	13.5924	-108.983
8586	8.586	-37.3551	13.5956	-109.009
8587	8.587	-37.3638	13.5988	-109.034
8588	8.588	-37.3725	13.6019	-109.059
8589	8.589	-37.3812	13.6051	-109.085
8590	8.59	-37.3899	13.6083	-109.11
8591	8.591	-37.3986	13.6114	-109.136
8592	8.592	-37.4073	13.6146	-109.161
8593	8.593	-37.416	13.6178	-109.187
8594	8.594	-37.4247	13.6209	-109.212
8595	8.595	-37.4334	13.6241	-109.238
8596	8.596	-37.4421	13.6273	-109.263
8597	8.597	-37.4508	13.6305	-109.289
8598	8.598	-37.4595	13.6336	-109.314
8599	8.599	-37.4682	13.6368	-109.34
8600	8.6	-37.477	13.64	-109.365
8601	8.601	-37.4857	13.6431	-109.39
8602	8.602	-37.4944	13.6463	-109.416
8603	8.603	-37.5031	13.6495	-109.441
8604	8.604	-37.5118	13.6527	-109.467
8605	8.605	-37.5205	13.6558	-109.492
8606	8.606	-37.5293	13.659	-109.518
8607	8.607	-37.538	13.6622	-109.543
8608	8.608	-37.5467	13.6654	-109.569
8609	8.609	-37.5554	13.6685	-109.594
8610	8.61	-37.5641	13.6717	-109.62
8611	8.611	-37.5729	13.6749	-109.645
8612	8.612	-37.5816	13.6781	-109.671
8613	8.613	-37.5903	13.6812	-109.696
8614	8.614	-37.5991	13.6844	-109.722
8615	8.615	-37.6078	13.6876	-109.748
8616	8.616	-37.6165	13.6908	-109.773
8617	8.617	-37.6252	13.6939	-109.799
8618	8.618	-37.634	13.6971	-109.824
8619	8.619	-37.6427	13.7003	-109.85
8620	8.62	-37.6514	13.7035	-109.875
8621	8.621	-37.6602	13.7067	-109.901
8622	8.622	-37.6689	13.7098	-109.926
8623	8.623	-37.6777	13.713	-109.952
8624	8.624	-37.6864	13.7162	-109.977
8625	8.625	-37.6951	13.7194	-110.003
8626	8.626	-37.7039	13.7226	-110.028
8627	8.627	-37.7126	13.7257	-110.054
8628	8.628	-37.7214	13.7289	-110.08
8629	8.629	-37.7301	13.7321	-110.105
8630	8.63	-37.7388	13.7353	-110.131
8631	8.631	-37.7476	13.7385	-110.156
8632	8.632	-37.7563	13.7416	-110.182
8633	8.633	-37.7651	13.7448	-110.207
8634	8.634	-37.7738	13.748	-110.233
8635	8.635	-37.7826	13.7512	-110.259
8636	8.636	-37.7913	13.7544	-110.284
8637	8.637	-37.8001	13.7576	-110.31
8638	8.638	-37.8088	13.7608	-110.335
8639	8.639	-37.8176	13.7639	-110.361
8640	8.64	-37.8263	13.7671	-110.387
8641	8.641	-37.8351	13.7703	-110.412
8642	8.642	-37.8438	13.7735	-110.438
8643	8.643	-37.8526	13.7767	-110.463
8644	8.644	-37.8614	13.7799	-110.489
8645	8.645	-37.8701	13.7831	-110.515
8646	8.646	-37.8789	13.7863	-110.54
8647	8.647	-37.8876	13.7894	-110.566
8648	8.648	-37.8964	13.7926	-110.591
8649	8.649	-37.9052	13.7958	-110.617
8650	8.65	-37.9139	13.799	-110.643
8651	8.651	-37.9227	13.8022	-110.668
8652	8.652	-37.9315	13.8054	-110.694
8653	8.653	-37.9402	13.8086	-110.72
8654	8.654	-37.949	13.8118	-110.745
8655	8.655	-37.9578	13.815	-110.771
8656	8.656	-37.9665	13.8182	-110.796
8657	8.657	-37.9753	13.8214	-110.822
8658	8.658	-37.9841	13.8245	-110.848
8659	8.659	-37.9929	13.8277	-110.873
8660	8.66	-38.0016	13.8309	-110.899
8661	8.661	-38.0104	13.8341	-110.925
8662	8.662	-38.0192	13.8373	-110.95
8663	8.663	-38.028	13.8405	-110.976
8664	8.664	-38.0368	13.8437	-111.002
8665	8.665	-38.0455	13.8469	-111.027
8666	8.666	-38.0543	13.8501	-111.053
8667	8.667	-38.0631	13.8533	-111.079
8668	8.668	-38.0719	13.8565	-111.104
8669	8.669	-38.0807	13.8597	-111.13
8670	8.67	-38.0894	13.8629	-111.156
8671	8.671	-38.0982	13.8661	-111.181
8672	8.672	-38.107	13.8693	-111.207
8673	8.673	-38.1158	13.8725	-111.233
8674	8.674	-38.1246	13.8757	-111.259
8675	8.675	-38.1334	13.8789	-111.284
8676	8.676	-38.1422	13.8821	-111.31
8677	8.677	-38.151	13.8853	-111.336
8678	8.678	-38.1598	13.8885	-111.361
8679	8.679	-38.1685	13.8917	-111.387
8680	8.68	-38.1773	13.8949	-111.413
8681	8.681	-38.1861	13.8981	-111.439
8682	8.682	-38.1949	13.9013	-111.464
8683	8.683	-38.2037	13.9045	-111.49
8684	8.684	-38.2125	13.9077	-111.516
8685	8.685	-38.2213	13.9109	-111.541
8686	8.686	-38.2301	13.9141	-111.567
8687	8.687	-38.2389	13.9173	-111.593
8688	8.688	-38.2477	13.9205	-111.619
8689	8.689	-38.2565	13.9237	-111.644
8690	8.69	-38.2653	13.9269	-111.67
8691	8.691	-38.2741	13.9301	-111.696
8692	8.692	-38.283	13.9333	-111.722
8693	8.693	-38.2918	13.9365	-111.747
8694	8.694	-38.3006	13.9397	-111.773
8695	8.695	-38.3094	13.9429	-111.799
8696	8.696	-38.3182	13.9462	-111.825
8697	8.697	-38.327	13.9494	-111.85
8698	8.698	-38.3358	13.9526	-111.876
8699	8.699	-38.3446	13.9558	-111.902
8700	8.7	-38.3535	13.959	-111.928
8701	8.701	-38.3623	13.9622	-111.953
8702	8.702	-38.3711	13.9654	-111.979
8703	8.703	-38.3799	13.9686	-112.005
8704	8.704	-38.3887	13.9718	-112.031
8705	8.705	-38.3975	13.975	-112.057
8706	8.706	-38.4064	13.9782	-112.082
8707	8.707	-38.4152	13.9815	-112.108
8708	8.708	-38.424	13.9847	-112.134
8709	8.709	-38.4328	13.9879	-112.16
8710	8.71	-38.4417	13.9911	-112.186
8711	8.711	-38.4505	13.9943	-112.211
8712	8.712	-38.4593	13.9975	-112.237
8713	8.713	-38.4681	14.0007	-112.263
8714	8.714	-38.477	14.0039	-112.289
8715	8.715	-38.4858	14.0072	-112.315
8716	8.716	-38.4946	14.0104	-112.34
8717	8.717	-38.5035	14.0136	-112.366
8718	8.718	-38.5123	14.0168	-112.392
8719	8.719	-38.5211	14.02	-112.418
8720	8.72	-38.53	14.0232	-112.444
8721	8.721	-38.5388	14.0264	-112.47
8722	8.722	-38.5476	14.0297	-112.495
8723	8.723	-38.5565	14.0329	-112.521
8724	8.724	-38.5653	14.0361	-112.547
8725	8.725	-38.5742	14.0393	-112.573
8726	8.726	-38.583	14.0425	-112.599
8727	8.727	-38.5918	14.0457	-112.625
8728	8.728	-38.6007	14.049	-112.651
8729	8.729	-38.6095	14.0522	-112.676
8730	8.73	-38.6184	14.0554	-112.702
8731	8.731	-38.6272	14.0586	-112.728
8732	8.732	-38.6361	14.0618	-112.754
8733	8.733	-38.6449	14.0651	-112.78
8734	8.734	-38.6538	14.0683	-112.806
8735	8.735	-38.6626	14.0715	-112.832
8736	8.736	-38.6715	14.0747	-112.858
8737	8.737	-38.6803	14.078	-112.883
8738	8.738	-38.6892	14.0812	-112.909
8739	8.739	-38.698	14.0844	-112.935
8740	8.74	-38.7069	14.0876	-112.961
8741	8.741	-38.7157	14.0908	-112.987
8742	8.742	-38.7246	14.0941	-113.013
8743	8.743	-38.7335	14.0973	-113.039
8744	8.744	-38.7423	14.1005	-113.065
8745	8.745	-38.7512	14.1037	-113.091
8746	8.746	-38.76	14.107	-113.116
8747	8.747	-38.7689	14.1102	-113.142
8748	8.748	-38.7778	14.1134	-113.168
8749	8.749	-38.7866	14.1166	-113.194
8750	8.75	-38.7955	14.1199	-113.22
8751	8.751	-38.8044	14.1231	-113.246
8752	8.752	-38.8132	14.1263	-113.272
8753	8.753	-38.8221	14.1296	-113.298
8754	8.754	-38.831	14.1328	-113.324
8755	8.755	-38.8398	14.136	-113.35
8756	8.756	-38.8487	14.1392	-113.376
8757	8.757	-38.8576	14.1425	-113.402
8758	8.758	-38.8665	14.1457	-113.428
8759	8.759	-38.8753	14.1489	-113.454
8760	8.76	-38.8842	14.1522	-113.48
8761	8.761	-38.8931	14.1554	-113.505
8762	8.762	-38.902	14.1586	-113.531
8763	8.763	-38.9108	14.1619	-113.557
8764	8.764	-38.9197	14.1651	-113.583
8765	8.765	-38.9286	14.1683	-113.609
8766	8.766	-38.9375	14.1716	-113.635
8767	8.767	-38.9464	14.1748	-113.661
8768	8.768	-38.9552	14.178	-113.687
8769	8.769	-38.9641	14.1813	-113.713
8770	8.77	-38.973	14.1845	-113.739
8771	8.771	-38.9819	14.1877	-113.765
8772	8.772	-38.9908	14.191	-113.791
8773	8.773	-38.9997	14.1942	-113.817
8774	8.774	-39.0086	14.1974	-113.843
8775	8.775	-39.0175	14.2007	-113.869
8776	8.776	-39.0264	14.2039	-113.895
8777	8.777	-39.0352	14.2071	-113.921
8778	8.778	-39.0441	14.2104	-113.947
8779	8.779	-39.053	14.2136	-113.973
8780	8.78	-39.0619	14.2169	-113.999
8781	8.781	-39.0708	14.2201	-114.025
8782	8.782	-39.0797	14.2233	-114.051
8783	8.783	-39.0886	14.2266	-114.077
8784	8.784	-39.0975	14.2298	-114.103
8785	8.785	-39.1064	14.233	-114.129
8786	8.786	-39.1153	14.2363	-114.155
8787	8.787	-39.1242	14.2395	-114.181
8788	8.788	-39.1331	14.2428	-114.207
8789	8.789	-39.1421	14.246	-114.233
8790	8.79	-39.151	14.2492	-114.259
8791	8.791	-39.1599	14.2525	-114.285
8792	8.792	-39.1688	14.2557	-114.312
8793	8.793	-39.1777	14.259	-114.338
8794	8.794	-39.1866	14.2622	-114.364
8795	8.795	-39.1955	14.2655	-114.39
8796	8.796	-39.2044	14.2687	-114.416
8797	8.797	-39.2133	14.272	-114.442
8798	8.798	-39.2222	14.2752	-114.468
8799	8.799	-39.2312	14.2784	-114.494
8800	8.8	-39.2401	14.2817	-114.52
8801	8.801	-39.249	14.2849	-114.546
8802	8.802	-39.2579	14.2882	-114.572
8803	8.803	-39.2668	14.2914	-114.598
8804	8.804	-39.2757	14.2947	-114.624
8805	8.805	-39.2847	14.2979	-114.65
8806	8.806	-39.2936	14.3012	-114.676
8807	8.807	-39.3025	14.3044	-114.703
8808	8.808	-39.3114	14.3077	-114.729
8809	8.809	-39.3204	14.3109	-114.755
8810	8.81	-39.3293	14.3142	-114.781
8811	8.811	-39.3382	14.3174	-114.807
8812	8.812	-39.3471	14.3207	-114.833
8813	8.813	-39.3561	14.3239	-114.859
8814	8.814	-39.365	14.3272	-114.885
8815	8.815	-39.3739	14.3304	-114.911
8816	8.816	-39.3829	14.3337	-114.938
8817	8.817	-39.3918	14.3369	-114.964
8818	8.818	-39.4007	14.3402	-114.99
8819	8.819	-39.4097	14.3434	-115.016
8820	8.82	-39.4186	14.3467	-115.042
8821	8.821	-39.4275	14.3499	-115.068
8822	8.822	-39.4365	14.3532	-115.094
8823	8.823	-39.4454	14.3564	-115.12
8824	8.824	-39.4544	14.3597	-115.147
8825	8.825	-39.4633	14.3629	-115.173
8826	8.826	-39.4723	14.3662	-115.199
8827	8.827	-39.4812	14.3695	-115.225
8828	8.828	-39.4901	14.3727	-115.251
8829	8.829	-39.4991	14.376	-115.277
8830	8.83	-39.508	14.3792	-115.303
8831	8.831	-39.517	14.3825	-115.33
8832	8.832	-39.5259	14.3857	-115.356
8833	8.833	-39.5349	14.389	-115.382
8834	8.834	-39.5438	14.3922	-115.408
8835	8.835	-39.5528	14.3955	-115.434
8836	8.836	-39.5617	14.3988	-115.46
8837	8.837	-39.5707	14.402	-115.487
8838	8.838	-39.5796	14.4053	-115.513
8839	8.839	-39.5886	14.4085	-115.539
8840	8.84	-39.5976	14.4118	-115.565
8841	8.841	-39.6065	14.4151	-115.591
8842	8.842	-39.6155	14.4183	-115.618
8843	8.843	-39.6244	14.4216	-115.644
8844	8.844	-39.6334	14.4248	-115.67
8845	8.845	-39.6424	14.4281	-115.696
8846	8.846	-39.6513	14.4314	-115.722
8847	8.847	-39.6603	14.4346	-115.749
8848	8.848	-39.6692	14.4379	-115.775
8849	8.849	-39.6782	14.4412	-115.801
8850	8.85	-39.6872	14.4444	-115.827
8851	8.851	-39.6961	14.4477	-115.854
8852	8.852	-39.7051	14.451	-115.88
8853	8.853	-39.7141	14.4542	-115.906
8854	8.854	-39.7231	14.4575	-115.932
8855	8.855	-39.732	14.4607	-115.958
8856	8.856	-39.741	14.464	-115.985
8857	8.857	-39.75	14.4673	-116.011
8858	8.858	-39.759	14.4705	-116.037
8859	8.859	-39.7679	14.4738	-116.063
8860	8.86	-39.7769	14.4771	-116.09
8861	8.861	-39.7859	14.4803	-116.116
8862	8.862	-39.7949	14.4836	-116.142
8863	8.863	-39.8038	14.4869	-116.168
8864	8.864	-39.8128	14.4902	-116.195
8865	8.865	-39.8218	14.4934	-116.221
8866	8.866	-39.8308	14.4967	-116.247
8867	8.867	-39.8398	14.5	-116.273
8868	8.868	-39.8488	14.5032	-116.3
8869	8.869	-39.8577	14.5065	-116.326
8870	8.87	-39.8667	14.5098	-116.352
8871	8.871	-39.8757	14.513	-116.379
8872	8.872	-39.8847	14.5163	-116.405
8873	8.873	-39.8937	14.5196	-116.431
8874	8.874	-39.9027	14.5229	-116.457
8875	8.875	-39.9117	14.5261	-116.484
8876	8.876	-39.9207	14.5294	-116.51
8877	8.877	-39.9297	14.5327	-116.536
8878	8.878	-39.9387	14.536	-116.563
8879	8.879	-39.9477	14.5392	-116.589
8880	8.88	-39.9567	14.5425	-116.615
8881	8.881	-39.9657	14.5458	-116.641
8882	8.882	-39.9747	14.5491	-116.668
8883	8.883	-39.9837	14.5523	-116.694
8884	8.884	-39.9927	14.5556	-116.72
8885	8.885	-40.0017	14.5589	-116.747
8886	8.886	-40.0107	14.5622	-116.773
8887	8.887	-40.0197	14.5654	-116.799
8888	8.888	-40.0287	14.5687	-116.826
8889	8.889	-40.0377	14.572	-116.852
8890	8.89	-40.0467	14.5753	-116.878
8891	8.891	-40.0557	14.5786	-116.905
8892	8.892	-40.0647	14.5818	-116.931
8893	8.893	-40.0737	14.5851	-116.957
8894	8.894	-40.0827	14.5884	-116.984
8895	8.895	-40.0918	14.5917	-117.01
8896	8.896	-40.1008	14.595	-117.036
8897	8.897	-40.1098	14.5982	-117.063
8898	8.898	-40.1188	14.6015	-117.089
8899	8.899	-40.1278	14.6048	-117.116
8900	8.9	-40.1368	14.6081	-117.142
8901	8.901	-40.1459	14.6114	-117.168
8902	8.902	-40.1549	14.6146	-117.195
8903	8.903	-40.1639	14.6179	-117.221
8904	8.904	-40.1729	14.6212	-117.247
8905	8.905	-40.1819	14.6245	-117.274
8906	8.906	-40.191	14.6278	-117.3
8907	8.907	-40.2	14.6311	-117.327
8908	8.908	-40.209	14.6344	-117.353
8909	8.909	-40.218	14.6376	-117.379
8910	8.91	-40.2271	14.6409	-117.406
8911	8.911	-40.2361	14.6442	-117.432
8912	8.912	-40.2451	14.6475	-117.459
8913	8.913	-40.2542	14.6508	-117.485
8914	8.914	-40.2632	14.6541	-117.511
8915	8.915	-40.2722	14.6574	-117.538
8916	8.916	-40.2813	14.6606	-117.564
8917	8.917	-40.2903	14.6639	-117.591
8918	8.918	-40.2993	14.6672	-117.617
8919	8.919	-40.3084	14.6705	-117.643
8920	8.92	-40.3174	14.6738	-117.67
8921	8.921	-40.3264	14.6771	-117.696
8922	8.922	-40.3355	14.6804	-117.723
8923	8.923	-40.3445	14.6837	-117.749
8924	8.924	-40.3536	14.687	-117.776
8925	8.925	-40.3626	14.6903	-117.802
8926	8.926	-40.3717	14.6935	-117.829
8927	8.927	-40.3807	14.6968	-117.855
8928	8.928	-40.3897	14.7001	-117.881
8929	8.929	-40.3988	14.7034	-117.908
8930	8.93	-40.4078	14.7067	-117.934
8931	8.931	-40.4169	14.71	-117.961
8932	8.932	-40.4259	14.7133	-117.987
8933	8.933	-40.435	14.7166	-118.014
8934	8.934	-40.444	14.7199	-118.04
8935	8.935	-40.4531	14.7232	-118.067
8936	8.936	-40.4622	14.7265	-118.093
8937	8.937	-40.4712	14.7298	-118.12
8938	8.938	-40.4803	14.7331	-118.146
8939	8.939	-40.4893	14.7364	-118.173
8940	8.94	-40.4984	14.7397	-118.199
8941	8.941	-40.5074	14.743	-118.226
8942	8.942	-40.5165	14.7463	-118.252
8943	8.943	-40.5256	14.7496	-118.278
8944	8.944	-40.5346	14.7529	-118.305
8945	8.945	-40.5437	14.7562	-118.331
8946	8.946	-40.5527	14.7595	-118.358
8947	8.947	-40.5618	14.7628	-118.384
8948	8.948	-40.5709	14.7661	-118.411
8949	8.949	-40.5799	14.7694	-118.438
8950	8.95	-40.589	14.7727	-118.464
8951	8.951	-40.5981	14.776	-118.491
8952	8.952	-40.6071	14.7793	-118.517
8953	8.953	-40.6162	14.7826	-118.544
8954	8.954	-40.6253	14.7859	-118.57
8955	8.955	-40.6344	14.7892	-118.597
8956	8.956	-40.6434	14.7925	-118.623
8957	8.957	-40.6525	14.7958	-118.65
8958	8.958	-40.6616	14.7991	-118.676
8959	8.959	-40.6707	14.8024	-118.703
8960	8.96	-40.6797	14.8057	-118.729
8961	8.961	-40.6888	14.809	-118.756
8962	8.962	-40.6979	14.8123	-118.782
8963	8.963	-40.707	14.8156	-118.809
8964	8.964	-40.7161	14.8189	-118.836
8965	8.965	-40.7252	14.8222	-118.862
8966	8.966	-40.7342	14.8255	-118.889
8967	8.967	-40.7433	14.8288	-118.915
8968	8.968	-40.7524	14.8321	-118.942
8969	8.969	-40.7615	14.8354	-118.968
8970	8.97	-40.7706	14.8387	-118.995
8971	8.971	-40.7797	14.8421	-119.022
8972	8.972	-40.7888	14.8454	-119.048
8973	8.973	-40.7979	14.8487	-119.075
8974	8.974	-40.807	14.852	-119.101
8975	8.975	-40.8161	14.8553	-119.128
8976	8.976	-40.8251	14.8586	-119.154
8977	8.977	-40.8342	14.8619	-119.181
8978	8.978	-40.8433	14.8652	-119.208
8979	8.979	-40.8524	14.8685	-119.234
8980	8.98	-40.8615	14.8718	-119.261
8981	8.981	-40.8706	14.8752	-119.287
8982	8.982	-40.8797	14.8785	-119.314
8983	8.983	-40.8888	14.8818	-119.341
8984	8.984	-40.8979	14.8851	-119.367
8985	8.985	-40.907	14.8884	-119.394
8986	8.986	-40.9161	14.8917	-119.421
8987	8.987	-40.9253	14.895	-119.447
8988	8.988	-40.9344	14.8984	-119.474
8989	8.989	-40.9435	14.9017	-119.5
8990	8.99	-40.9526	14.905	-119.527
8991	8.991	-40.9617	14.9083	-119.554
8992	8.992	-40.9708	14.9116	-119.58
8993	8.993	-40.9799	14.9149	-119.607
8994	8.994	-40.989	14.9183	-119.634
8995	8.995	-40.9981	14.9216	-119.66
8996	8.996	-41.0073	14.9249	-119.687
8997	8.997	-41.0164	14.9282	-119.714
8998	8.998	-41.0255	14.9315	-119.74
8999	8.999	-41.0346	14.9348	-119.767
9000	9	-41.0437	14.9382	-119.794
9001	9.001	-41.0528	14.9415	-119.82
9002	9.002	-41.062	14.9448	-119.847
9003	9.003	-41.0711	14.9481	-119.874
9004	9.004	-41.0802	14.9514	-119.9
