TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5737	5.737	-121.351	-69.6398	-4.02089
5738	5.738	-121.393	-69.664	-4.02236
5739	5.739	-121.435	-69.6883	-4.02383
5740	5.74	-121.478	-69.7126	-4.02531
5741	5.741	-121.52	-69.7369	-4.02678
5742	5.742	-121.562	-69.7612	-4.02825
5743	5.743	-121.605	-69.7855	-4.02972
5744	5.744	-121.647	-69.8098	-4.0312
5745	5.745	-121.689	-69.8341	-4.03267
5746	5.746	-121.732	-69.8584	-4.03414
5747	5.747	-121.774	-69.8827	-4.03562
5748	5.748	-121.816	-69.907	-4.03709
5749	5.749	-121.859	-69.9314	-4.03857
5750	5.75	-121.901	-69.9557	-4.04004
5751	5.751	-121.944	-69.98	-4.04151
5752	5.752	-121.986	-70.0044	-4.04299
5753	5.753	-122.028	-70.0287	-4.04447
5754	5.754	-122.071	-70.053	-4.04594
5755	5.755	-122.113	-70.0774	-4.04742
5756	5.756	-122.156	-70.1017	-4.04889
5757	5.757	-122.198	-70.1261	-4.05037
5758	5.758	-122.241	-70.1505	-4.05185
5759	5.759	-122.283	-70.1748	-4.05332
5760	5.76	-122.326	-70.1992	-4.0548
5761	5.761	-122.368	-70.2236	-4.05628
5762	5.762	-122.411	-70.248	-4.05775
5763	5.763	-122.453	-70.2723	-4.05923
5764	5.764	-122.496	-70.2967	-4.06071
5765	5.765	-122.538	-70.3211	-4.06219
5766	5.766	-122.581	-70.3455	-4.06367
5767	5.767	-122.623	-70.3699	-4.06515
5768	5.768	-122.666	-70.3943	-4.06662
5769	5.769	-122.708	-70.4187	-4.0681
5770	5.77	-122.751	-70.4431	-4.06958
5771	5.771	-122.793	-70.4676	-4.07106
5772	5.772	-122.836	-70.492	-4.07254
5773	5.773	-122.878	-70.5164	-4.07402
5774	5.774	-122.921	-70.5408	-4.0755
5775	5.775	-122.963	-70.5653	-4.07699
5776	5.776	-123.006	-70.5897	-4.07847
5777	5.777	-123.049	-70.6142	-4.07995
5778	5.778	-123.091	-70.6386	-4.08143
5779	5.779	-123.134	-70.6631	-4.08291
5780	5.78	-123.176	-70.6875	-4.08439
5781	5.781	-123.219	-70.712	-4.08588
5782	5.782	-123.262	-70.7364	-4.08736
5783	5.783	-123.304	-70.7609	-4.08884
5784	5.784	-123.347	-70.7854	-4.09032
5785	5.785	-123.39	-70.8099	-4.09181
5786	5.786	-123.432	-70.8343	-4.09329
5787	5.787	-123.475	-70.8588	-4.09478
5788	5.788	-123.518	-70.8833	-4.09626
5789	5.789	-123.56	-70.9078	-4.09774
5790	5.79	-123.603	-70.9323	-4.09923
5791	5.791	-123.646	-70.9568	-4.10071
5792	5.792	-123.688	-70.9813	-4.1022
5793	5.793	-123.731	-71.0058	-4.10368
5794	5.794	-123.774	-71.0303	-4.10517
5795	5.795	-123.817	-71.0548	-4.10666
5796	5.796	-123.859	-71.0794	-4.10814
5797	5.797	-123.902	-71.1039	-4.10963
5798	5.798	-123.945	-71.1284	-4.11112
5799	5.799	-123.987	-71.153	-4.1126
5800	5.8	-124.03	-71.1775	-4.11409
5801	5.801	-124.073	-71.202	-4.11558
5802	5.802	-124.116	-71.2266	-4.11707
5803	5.803	-124.159	-71.2512	-4.11855
5804	5.804	-124.201	-71.2757	-4.12004
5805	5.805	-124.244	-71.3003	-4.12153
5806	5.806	-124.287	-71.3248	-4.12302
5807	5.807	-124.33	-71.3494	-4.12451
5808	5.808	-124.373	-71.374	-4.126
5809	5.809	-124.415	-71.3986	-4.12749
5810	5.81	-124.458	-71.4231	-4.12898
5811	5.811	-124.501	-71.4477	-4.13047
5812	5.812	-124.544	-71.4723	-4.13196
5813	5.813	-124.587	-71.4969	-4.13345
5814	5.814	-124.63	-71.5215	-4.13494
5815	5.815	-124.673	-71.5461	-4.13643
5816	5.816	-124.715	-71.5707	-4.13792
5817	5.817	-124.758	-71.5953	-4.13942
5818	5.818	-124.801	-71.6199	-4.14091
5819	5.819	-124.844	-71.6446	-4.1424
5820	5.82	-124.887	-71.6692	-4.14389
5821	5.821	-124.93	-71.6938	-4.14538
5822	5.822	-124.973	-71.7185	-4.14688
5823	5.823	-125.016	-71.7431	-4.14837
5824	5.824	-125.059	-71.7677	-4.14986
5825	5.825	-125.102	-71.7924	-4.15136
5826	5.826	-125.145	-71.817	-4.15285
5827	5.827	-125.188	-71.8417	-4.15435
5828	5.828	-125.231	-71.8663	-4.15584
5829	5.829	-125.274	-71.891	-4.15733
5830	5.83	-125.316	-71.9157	-4.15883
5831	5.831	-125.359	-71.9403	-4.16033
5832	5.832	-125.402	-71.965	-4.16182
5833	5.833	-125.445	-71.9897	-4.16332
5834	5.834	-125.488	-72.0144	-4.16481
5835	5.835	-125.532	-72.0391	-4.16631
5836	5.836	-125.575	-72.0638	-4.16781
5837	5.837	-125.618	-72.0885	-4.1693
5838	5.838	-125.661	-72.1132	-4.1708
5839	5.839	-125.704	-72.1379	-4.1723
5840	5.84	-125.747	-72.1626	-4.17379
5841	5.841	-125.79	-72.1873	-4.17529
5842	5.842	-125.833	-72.212	-4.17679
5843	5.843	-125.876	-72.2367	-4.17829
5844	5.844	-125.919	-72.2615	-4.17979
5845	5.845	-125.962	-72.2862	-4.18129
5846	5.846	-126.005	-72.3109	-4.18278
5847	5.847	-126.048	-72.3357	-4.18428
5848	5.848	-126.091	-72.3604	-4.18578
5849	5.849	-126.135	-72.3852	-4.18728
5850	5.85	-126.178	-72.4099	-4.18878
5851	5.851	-126.221	-72.4347	-4.19028
5852	5.852	-126.264	-72.4594	-4.19178
5853	5.853	-126.307	-72.4842	-4.19328
5854	5.854	-126.35	-72.509	-4.19479
5855	5.855	-126.393	-72.5337	-4.19629
5856	5.856	-126.437	-72.5585	-4.19779
5857	5.857	-126.48	-72.5833	-4.19929
5858	5.858	-126.523	-72.6081	-4.20079
5859	5.859	-126.566	-72.6329	-4.2023
5860	5.86	-126.609	-72.6577	-4.2038
5861	5.861	-126.653	-72.6825	-4.2053
5862	5.862	-126.696	-72.7073	-4.20681
5863	5.863	-126.739	-72.7321	-4.20831
5864	5.864	-126.782	-72.7569	-4.20981
5865	5.865	-126.826	-72.7817	-4.21132
5866	5.866	-126.869	-72.8065	-4.21282
5867	5.867	-126.912	-72.8313	-4.21432
5868	5.868	-126.955	-72.8562	-4.21583
5869	5.869	-126.999	-72.881	-4.21733
5870	5.87	-127.042	-72.9058	-4.21884
5871	5.871	-127.085	-72.9307	-4.22035
5872	5.872	-127.128	-72.9555	-4.22185
5873	5.873	-127.172	-72.9804	-4.22336
5874	5.874	-127.215	-73.0052	-4.22486
5875	5.875	-127.258	-73.0301	-4.22637
5876	5.876	-127.302	-73.0549	-4.22788
5877	5.877	-127.345	-73.0798	-4.22938
5878	5.878	-127.388	-73.1047	-4.23089
5879	5.879	-127.432	-73.1295	-4.2324
5880	5.88	-127.475	-73.1544	-4.23391
5881	5.881	-127.518	-73.1793	-4.23541
5882	5.882	-127.562	-73.2042	-4.23692
5883	5.883	-127.605	-73.2291	-4.23843
5884	5.884	-127.648	-73.254	-4.23994
5885	5.885	-127.692	-73.2789	-4.24145
5886	5.886	-127.735	-73.3038	-4.24296
5887	5.887	-127.779	-73.3287	-4.24447
5888	5.888	-127.822	-73.3536	-4.24598
5889	5.889	-127.865	-73.3785	-4.24749
5890	5.89	-127.909	-73.4034	-4.249
5891	5.891	-127.952	-73.4284	-4.25051
5892	5.892	-127.996	-73.4533	-4.25202
5893	5.893	-128.039	-73.4782	-4.25353
5894	5.894	-128.083	-73.5032	-4.25504
5895	5.895	-128.126	-73.5281	-4.25656
5896	5.896	-128.17	-73.553	-4.25807
5897	5.897	-128.213	-73.578	-4.25958
5898	5.898	-128.257	-73.603	-4.26109
5899	5.899	-128.3	-73.6279	-4.2626
5900	5.9	-128.344	-73.6529	-4.26412
5901	5.901	-128.387	-73.6778	-4.26563
5902	5.902	-128.431	-73.7028	-4.26714
5903	5.903	-128.474	-73.7278	-4.26866
5904	5.904	-128.518	-73.7528	-4.27017
5905	5.905	-128.561	-73.7778	-4.27169
5906	5.906	-128.605	-73.8027	-4.2732
5907	5.907	-128.648	-73.8277	-4.27471
5908	5.908	-128.692	-73.8527	-4.27623
5909	5.909	-128.735	-73.8777	-4.27775
5910	5.91	-128.779	-73.9027	-4.27926
5911	5.911	-128.823	-73.9277	-4.28078
5912	5.912	-128.866	-73.9528	-4.28229
5913	5.913	-128.91	-73.9778	-4.28381
5914	5.914	-128.953	-74.0028	-4.28533
5915	5.915	-128.997	-74.0278	-4.28684
5916	5.916	-129.041	-74.0529	-4.28836
5917	5.917	-129.084	-74.0779	-4.28988
5918	5.918	-129.128	-74.1029	-4.29139
5919	5.919	-129.171	-74.128	-4.29291
5920	5.92	-129.215	-74.153	-4.29443
5921	5.921	-129.259	-74.1781	-4.29595
5922	5.922	-129.302	-74.2031	-4.29747
5923	5.923	-129.346	-74.2282	-4.29899
5924	5.924	-129.39	-74.2533	-4.30051
5925	5.925	-129.433	-74.2783	-4.30202
5926	5.926	-129.477	-74.3034	-4.30354
5927	5.927	-129.521	-74.3285	-4.30506
5928	5.928	-129.564	-74.3536	-4.30658
5929	5.929	-129.608	-74.3786	-4.3081
5930	5.93	-129.652	-74.4037	-4.30963
5931	5.931	-129.696	-74.4288	-4.31115
5932	5.932	-129.739	-74.4539	-4.31267
5933	5.933	-129.783	-74.479	-4.31419
5934	5.934	-129.827	-74.5041	-4.31571
5935	5.935	-129.871	-74.5292	-4.31723
5936	5.936	-129.914	-74.5544	-4.31876
5937	5.937	-129.958	-74.5795	-4.32028
5938	5.938	-130.002	-74.6046	-4.3218
5939	5.939	-130.046	-74.6297	-4.32332
5940	5.94	-130.09	-74.6549	-4.32485
5941	5.941	-130.133	-74.68	-4.32637
5942	5.942	-130.177	-74.7051	-4.32789
5943	5.943	-130.221	-74.7303	-4.32942
5944	5.944	-130.265	-74.7554	-4.33094
5945	5.945	-130.309	-74.7806	-4.33247
5946	5.946	-130.352	-74.8057	-4.33399
5947	5.947	-130.396	-74.8309	-4.33552
5948	5.948	-130.44	-74.8561	-4.33704
5949	5.949	-130.484	-74.8812	-4.33857
5950	5.95	-130.528	-74.9064	-4.34009
5951	5.951	-130.572	-74.9316	-4.34162
5952	5.952	-130.616	-74.9568	-4.34314
5953	5.953	-130.66	-74.982	-4.34467
5954	5.954	-130.703	-75.0072	-4.3462
5955	5.955	-130.747	-75.0323	-4.34772
5956	5.956	-130.791	-75.0575	-4.34925
5957	5.957	-130.835	-75.0828	-4.35078
5958	5.958	-130.879	-75.108	-4.35231
5959	5.959	-130.923	-75.1332	-4.35384
5960	5.96	-130.967	-75.1584	-4.35536
5961	5.961	-131.011	-75.1836	-4.35689
5962	5.962	-131.055	-75.2088	-4.35842
5963	5.963	-131.099	-75.2341	-4.35995
5964	5.964	-131.143	-75.2593	-4.36148
5965	5.965	-131.187	-75.2845	-4.36301
5966	5.966	-131.231	-75.3098	-4.36454
5967	5.967	-131.275	-75.335	-4.36607
5968	5.968	-131.319	-75.3603	-4.3676
5969	5.969	-131.363	-75.3855	-4.36913
5970	5.97	-131.407	-75.4108	-4.37066
5971	5.971	-131.451	-75.4361	-4.37219
5972	5.972	-131.495	-75.4613	-4.37372
5973	5.973	-131.539	-75.4866	-4.37526
5974	5.974	-131.583	-75.5119	-4.37679
5975	5.975	-131.627	-75.5372	-4.37832
5976	5.976	-131.671	-75.5624	-4.37985
5977	5.977	-131.715	-75.5877	-4.38138
5978	5.978	-131.759	-75.613	-4.38292
5979	5.979	-131.803	-75.6383	-4.38445
5980	5.98	-131.847	-75.6636	-4.38598
5981	5.981	-131.891	-75.6889	-4.38752
5982	5.982	-131.935	-75.7142	-4.38905
5983	5.983	-131.98	-75.7395	-4.39059
5984	5.984	-132.024	-75.7649	-4.39212
5985	5.985	-132.068	-75.7902	-4.39366
5986	5.986	-132.112	-75.8155	-4.39519
5987	5.987	-132.156	-75.8408	-4.39673
5988	5.988	-132.2	-75.8662	-4.39826
5989	5.989	-132.244	-75.8915	-4.3998
5990	5.99	-132.289	-75.9169	-4.40133
5991	5.991	-132.333	-75.9422	-4.40287
5992	5.992	-132.377	-75.9676	-4.40441
5993	5.993	-132.421	-75.9929	-4.40594
5994	5.994	-132.465	-76.0183	-4.40748
5995	5.995	-132.509	-76.0436	-4.40902
5996	5.996	-132.554	-76.069	-4.41055
5997	5.997	-132.598	-76.0944	-4.41209
5998	5.998	-132.642	-76.1198	-4.41363
5999	5.999	-132.686	-76.1452	-4.41517
6000	6	-132.731	-76.1705	-4.41671
6001	6.001	-132.775	-76.1959	-4.41825
6002	6.002	-132.819	-76.2213	-4.41979
6003	6.003	-132.863	-76.2467	-4.42132
6004	6.004	-132.908	-76.2721	-4.42286
6005	6.005	-132.952	-76.2975	-4.4244
6006	6.006	-132.996	-76.3229	-4.42594
6007	6.007	-133.04	-76.3484	-4.42748
6008	6.008	-133.085	-76.3738	-4.42903
6009	6.009	-133.129	-76.3992	-4.43057
6010	6.01	-133.173	-76.4246	-4.43211
6011	6.011	-133.218	-76.4501	-4.43365
6012	6.012	-133.262	-76.4755	-4.43519
6013	6.013	-133.306	-76.5009	-4.43673
6014	6.014	-133.351	-76.5264	-4.43827
6015	6.015	-133.395	-76.5518	-4.43982
6016	6.016	-133.439	-76.5773	-4.44136
6017	6.017	-133.484	-76.6028	-4.4429
6018	6.018	-133.528	-76.6282	-4.44445
6019	6.019	-133.572	-76.6537	-4.44599
6020	6.02	-133.617	-76.6792	-4.44753
6021	6.021	-133.661	-76.7046	-4.44908
6022	6.022	-133.706	-76.7301	-4.45062
6023	6.023	-133.75	-76.7556	-4.45217
6024	6.024	-133.794	-76.7811	-4.45371
6025	6.025	-133.839	-76.8066	-4.45526
6026	6.026	-133.883	-76.8321	-4.4568
6027	6.027	-133.928	-76.8576	-4.45835
6028	6.028	-133.972	-76.8831	-4.45989
6029	6.029	-134.017	-76.9086	-4.46144
6030	6.03	-134.061	-76.9341	-4.46298
6031	6.031	-134.106	-76.9596	-4.46453
6032	6.032	-134.15	-76.9851	-4.46608
6033	6.033	-134.194	-77.0107	-4.46762
6034	6.034	-134.239	-77.0362	-4.46917
6035	6.035	-134.283	-77.0617	-4.47072
6036	6.036	-134.328	-77.0873	-4.47227
6037	6.037	-134.372	-77.1128	-4.47381
6038	6.038	-134.417	-77.1384	-4.47536
6039	6.039	-134.461	-77.1639	-4.47691
6040	6.04	-134.506	-77.1895	-4.47846
6041	6.041	-134.551	-77.215	-4.48001
6042	6.042	-134.595	-77.2406	-4.48156
6043	6.043	-134.64	-77.2662	-4.48311
6044	6.044	-134.684	-77.2917	-4.48466
6045	6.045	-134.729	-77.3173	-4.48621
6046	6.046	-134.773	-77.3429	-4.48776
6047	6.047	-134.818	-77.3685	-4.48931
6048	6.048	-134.863	-77.3941	-4.49086
6049	6.049	-134.907	-77.4196	-4.49241
6050	6.05	-134.952	-77.4452	-4.49396
6051	6.051	-134.996	-77.4708	-4.49552
6052	6.052	-135.041	-77.4965	-4.49707
6053	6.053	-135.086	-77.5221	-4.49862
6054	6.054	-135.13	-77.5477	-4.50017
6055	6.055	-135.175	-77.5733	-4.50172
6056	6.056	-135.22	-77.5989	-4.50328
6057	6.057	-135.264	-77.6245	-4.50483
6058	6.058	-135.309	-77.6502	-4.50638
6059	6.059	-135.354	-77.6758	-4.50794
6060	6.06	-135.398	-77.7014	-4.50949
6061	6.061	-135.443	-77.7271	-4.51105
6062	6.062	-135.488	-77.7527	-4.5126
6063	6.063	-135.532	-77.7784	-4.51416
6064	6.064	-135.577	-77.8041	-4.51571
6065	6.065	-135.622	-77.8297	-4.51727
6066	6.066	-135.666	-77.8554	-4.51882
6067	6.067	-135.711	-77.8811	-4.52038
6068	6.068	-135.756	-77.9067	-4.52193
6069	6.069	-135.801	-77.9324	-4.52349
6070	6.07	-135.845	-77.9581	-4.52505
6071	6.071	-135.89	-77.9838	-4.5266
6072	6.072	-135.935	-78.0095	-4.52816
6073	6.073	-135.98	-78.0351	-4.52972
6074	6.074	-136.024	-78.0609	-4.53127
6075	6.075	-136.069	-78.0866	-4.53283
6076	6.076	-136.114	-78.1123	-4.53439
6077	6.077	-136.159	-78.138	-4.53595
6078	6.078	-136.204	-78.1637	-4.53751
6079	6.079	-136.248	-78.1894	-4.53907
6080	6.08	-136.293	-78.2151	-4.54063
6081	6.081	-136.338	-78.2409	-4.54218
6082	6.082	-136.383	-78.2666	-4.54374
6083	6.083	-136.428	-78.2923	-4.5453
6084	6.084	-136.473	-78.3181	-4.54686
6085	6.085	-136.518	-78.3438	-4.54842
6086	6.086	-136.562	-78.3696	-4.54999
6087	6.087	-136.607	-78.3953	-4.55155
6088	6.088	-136.652	-78.4211	-4.55311
6089	6.089	-136.697	-78.4468	-4.55467
6090	6.09	-136.742	-78.4726	-4.55623
6091	6.091	-136.787	-78.4984	-4.55779
6092	6.092	-136.832	-78.5242	-4.55935
6093	6.093	-136.877	-78.5499	-4.56092
6094	6.094	-136.922	-78.5757	-4.56248
6095	6.095	-136.967	-78.6015	-4.56404
6096	6.096	-137.011	-78.6273	-4.56561
6097	6.097	-137.056	-78.6531	-4.56717
6098	6.098	-137.101	-78.6789	-4.56873
6099	6.099	-137.146	-78.7047	-4.5703
6100	6.1	-137.191	-78.7305	-4.57186
6101	6.101	-137.236	-78.7563	-4.57343
6102	6.102	-137.281	-78.7821	-4.57499
6103	6.103	-137.326	-78.808	-4.57656
6104	6.104	-137.371	-78.8338	-4.57812
6105	6.105	-137.416	-78.8596	-4.57969
6106	6.106	-137.461	-78.8855	-4.58125
6107	6.107	-137.506	-78.9113	-4.58282
6108	6.108	-137.551	-78.9371	-4.58439
6109	6.109	-137.596	-78.963	-4.58595
6110	6.11	-137.641	-78.9888	-4.58752
6111	6.111	-137.687	-79.0147	-4.58909
6112	6.112	-137.732	-79.0406	-4.59065
6113	6.113	-137.777	-79.0664	-4.59222
6114	6.114	-137.822	-79.0923	-4.59379
6115	6.115	-137.867	-79.1182	-4.59536
6116	6.116	-137.912	-79.144	-4.59693
6117	6.117	-137.957	-79.1699	-4.59849
6118	6.118	-138.002	-79.1958	-4.60006
6119	6.119	-138.047	-79.2217	-4.60163
6120	6.12	-138.092	-79.2476	-4.6032
6121	6.121	-138.137	-79.2735	-4.60477
6122	6.122	-138.183	-79.2994	-4.60634
6123	6.123	-138.228	-79.3253	-4.60791
6124	6.124	-138.273	-79.3512	-4.60948
6125	6.125	-138.318	-79.3771	-4.61105
6126	6.126	-138.363	-79.403	-4.61262
6127	6.127	-138.408	-79.429	-4.61419
6128	6.128	-138.454	-79.4549	-4.61577
6129	6.129	-138.499	-79.4808	-4.61734
6130	6.13	-138.544	-79.5068	-4.61891
6131	6.131	-138.589	-79.5327	-4.62048
6132	6.132	-138.634	-79.5586	-4.62205
6133	6.133	-138.68	-79.5846	-4.62363
6134	6.134	-138.725	-79.6105	-4.6252
6135	6.135	-138.77	-79.6365	-4.62677
6136	6.136	-138.815	-79.6625	-4.62835
6137	6.137	-138.86	-79.6884	-4.62992
6138	6.138	-138.906	-79.7144	-4.63149
6139	6.139	-138.951	-79.7404	-4.63307
6140	6.14	-138.996	-79.7663	-4.63464
6141	6.141	-139.042	-79.7923	-4.63622
6142	6.142	-139.087	-79.8183	-4.63779
6143	6.143	-139.132	-79.8443	-4.63937
6144	6.144	-139.177	-79.8703	-4.64094
6145	6.145	-139.223	-79.8963	-4.64252
6146	6.146	-139.268	-79.9223	-4.64409
6147	6.147	-139.313	-79.9483	-4.64567
6148	6.148	-139.359	-79.9743	-4.64725
6149	6.149	-139.404	-80.0004	-4.64882
6150	6.15	-139.449	-80.0264	-4.6504
6151	6.151	-139.495	-80.0524	-4.65198
6152	6.152	-139.54	-80.0784	-4.65355
6153	6.153	-139.585	-80.1045	-4.65513
6154	6.154	-139.631	-80.1305	-4.65671
6155	6.155	-139.676	-80.1565	-4.65829
6156	6.156	-139.722	-80.1826	-4.65987
6157	6.157	-139.767	-80.2086	-4.66145
6158	6.158	-139.812	-80.2347	-4.66303
6159	6.159	-139.858	-80.2607	-4.6646
6160	6.16	-139.903	-80.2868	-4.66618
6161	6.161	-139.949	-80.3129	-4.66776
6162	6.162	-139.994	-80.339	-4.66934
6163	6.163	-140.039	-80.365	-4.67092
6164	6.164	-140.085	-80.3911	-4.67251
6165	6.165	-140.13	-80.4172	-4.67409
6166	6.166	-140.176	-80.4433	-4.67567
6167	6.167	-140.221	-80.4694	-4.67725
6168	6.168	-140.267	-80.4955	-4.67883
6169	6.169	-140.312	-80.5216	-4.68041
6170	6.17	-140.358	-80.5477	-4.68199
6171	6.171	-140.403	-80.5738	-4.68358
6172	6.172	-140.449	-80.5999	-4.68516
6173	6.173	-140.494	-80.626	-4.68674
6174	6.174	-140.54	-80.6521	-4.68833
6175	6.175	-140.585	-80.6783	-4.68991
6176	6.176	-140.631	-80.7044	-4.69149
6177	6.177	-140.676	-80.7305	-4.69308
6178	6.178	-140.722	-80.7567	-4.69466
6179	6.179	-140.767	-80.7828	-4.69625
6180	6.18	-140.813	-80.809	-4.69783
6181	6.181	-140.859	-80.8351	-4.69942
6182	6.182	-140.904	-80.8613	-4.701
6183	6.183	-140.95	-80.8874	-4.70259
6184	6.184	-140.995	-80.9136	-4.70417
6185	6.185	-141.041	-80.9398	-4.70576
6186	6.186	-141.087	-80.9659	-4.70735
6187	6.187	-141.132	-80.9921	-4.70893
6188	6.188	-141.178	-81.0183	-4.71052
6189	6.189	-141.223	-81.0445	-4.71211
6190	6.19	-141.269	-81.0707	-4.71369
6191	6.191	-141.315	-81.0969	-4.71528
6192	6.192	-141.36	-81.1231	-4.71687
6193	6.193	-141.406	-81.1493	-4.71846
6194	6.194	-141.452	-81.1755	-4.72004
6195	6.195	-141.497	-81.2017	-4.72163
6196	6.196	-141.543	-81.2279	-4.72322
6197	6.197	-141.589	-81.2541	-4.72481
6198	6.198	-141.634	-81.2803	-4.7264
6199	6.199	-141.68	-81.3066	-4.72799
6200	6.2	-141.726	-81.3328	-4.72958
6201	6.201	-141.772	-81.359	-4.73117
6202	6.202	-141.817	-81.3853	-4.73276
6203	6.203	-141.863	-81.4115	-4.73435
6204	6.204	-141.909	-81.4378	-4.73594
6205	6.205	-141.954	-81.464	-4.73753
6206	6.206	-142	-81.4903	-4.73912
6207	6.207	-142.046	-81.5165	-4.74072
6208	6.208	-142.092	-81.5428	-4.74231
6209	6.209	-142.138	-81.5691	-4.7439
6210	6.21	-142.183	-81.5954	-4.74549
6211	6.211	-142.229	-81.6216	-4.74709
6212	6.212	-142.275	-81.6479	-4.74868
6213	6.213	-142.321	-81.6742	-4.75027
6214	6.214	-142.367	-81.7005	-4.75186
6215	6.215	-142.412	-81.7268	-4.75346
6216	6.216	-142.458	-81.7531	-4.75505
6217	6.217	-142.504	-81.7794	-4.75665
6218	6.218	-142.55	-81.8057	-4.75824
6219	6.219	-142.596	-81.832	-4.75984
6220	6.22	-142.642	-81.8583	-4.76143
6221	6.221	-142.687	-81.8847	-4.76303
6222	6.222	-142.733	-81.911	-4.76462
6223	6.223	-142.779	-81.9373	-4.76622
6224	6.224	-142.825	-81.9636	-4.76781
6225	6.225	-142.871	-81.99	-4.76941
6226	6.226	-142.917	-82.0163	-4.77101
6227	6.227	-142.963	-82.0427	-4.7726
6228	6.228	-143.009	-82.069	-4.7742
6229	6.229	-143.055	-82.0954	-4.7758
6230	6.23	-143.101	-82.1217	-4.7774
6231	6.231	-143.146	-82.1481	-4.77899
6232	6.232	-143.192	-82.1745	-4.78059
6233	6.233	-143.238	-82.2008	-4.78219
6234	6.234	-143.284	-82.2272	-4.78379
6235	6.235	-143.33	-82.2536	-4.78539
6236	6.236	-143.376	-82.28	-4.78699
6237	6.237	-143.422	-82.3064	-4.78859
6238	6.238	-143.468	-82.3328	-4.79019
6239	6.239	-143.514	-82.3592	-4.79179
6240	6.24	-143.56	-82.3856	-4.79339
6241	6.241	-143.606	-82.412	-4.79499
6242	6.242	-143.652	-82.4384	-4.79659
6243	6.243	-143.698	-82.4648	-4.79819
6244	6.244	-143.744	-82.4912	-4.79979
6245	6.245	-143.79	-82.5176	-4.80139
6246	6.246	-143.836	-82.5441	-4.80299
6247	6.247	-143.882	-82.5705	-4.80459
6248	6.248	-143.929	-82.5969	-4.8062
6249	6.249	-143.975	-82.6234	-4.8078
6250	6.25	-144.021	-82.6498	-4.8094
6251	6.251	-144.067	-82.6763	-4.811
6252	6.252	-144.113	-82.7027	-4.81261
6253	6.253	-144.159	-82.7292	-4.81421
6254	6.254	-144.205	-82.7556	-4.81581
6255	6.255	-144.251	-82.7821	-4.81742
6256	6.256	-144.297	-82.8086	-4.81902
6257	6.257	-144.343	-82.835	-4.82063
6258	6.258	-144.39	-82.8615	-4.82223
6259	6.259	-144.436	-82.888	-4.82384
6260	6.26	-144.482	-82.9145	-4.82544
6261	6.261	-144.528	-82.941	-4.82705
6262	6.262	-144.574	-82.9675	-4.82865
6263	6.263	-144.62	-82.994	-4.83026
6264	6.264	-144.667	-83.0205	-4.83187
6265	6.265	-144.713	-83.047	-4.83347
6266	6.266	-144.759	-83.0735	-4.83508
6267	6.267	-144.805	-83.1	-4.83669
6268	6.268	-144.851	-83.1265	-4.83829
6269	6.269	-144.898	-83.153	-4.8399
6270	6.27	-144.944	-83.1796	-4.84151
6271	6.271	-144.99	-83.2061	-4.84312
6272	6.272	-145.036	-83.2326	-4.84472
6273	6.273	-145.083	-83.2592	-4.84633
6274	6.274	-145.129	-83.2857	-4.84794
6275	6.275	-145.175	-83.3123	-4.84955
6276	6.276	-145.221	-83.3388	-4.85116
6277	6.277	-145.268	-83.3654	-4.85277
6278	6.278	-145.314	-83.392	-4.85438
6279	6.279	-145.36	-83.4185	-4.85599
6280	6.28	-145.406	-83.4451	-4.8576
6281	6.281	-145.453	-83.4717	-4.85921
6282	6.282	-145.499	-83.4982	-4.86082
6283	6.283	-145.545	-83.5248	-4.86243
6284	6.284	-145.592	-83.5514	-4.86405
6285	6.285	-145.638	-83.578	-4.86566
6286	6.286	-145.684	-83.6046	-4.86727
6287	6.287	-145.731	-83.6312	-4.86888
6288	6.288	-145.777	-83.6578	-4.87049
6289	6.289	-145.823	-83.6844	-4.87211
6290	6.29	-145.87	-83.711	-4.87372
6291	6.291	-145.916	-83.7376	-4.87533
6292	6.292	-145.963	-83.7643	-4.87695
6293	6.293	-146.009	-83.7909	-4.87856
6294	6.294	-146.055	-83.8175	-4.88017
6295	6.295	-146.102	-83.8442	-4.88179
6296	6.296	-146.148	-83.8708	-4.8834
6297	6.297	-146.195	-83.8974	-4.88502
6298	6.298	-146.241	-83.9241	-4.88663
6299	6.299	-146.288	-83.9507	-4.88825
6300	6.3	-146.334	-83.9774	-4.88986
6301	6.301	-146.38	-84.0041	-4.89148
6302	6.302	-146.427	-84.0307	-4.8931
6303	6.303	-146.473	-84.0574	-4.89471
6304	6.304	-146.52	-84.0841	-4.89633
6305	6.305	-146.566	-84.1107	-4.89794
6306	6.306	-146.613	-84.1374	-4.89956
6307	6.307	-146.659	-84.1641	-4.90118
6308	6.308	-146.706	-84.1908	-4.9028
6309	6.309	-146.752	-84.2175	-4.90441
6310	6.31	-146.799	-84.2442	-4.90603
6311	6.311	-146.845	-84.2709	-4.90765
6312	6.312	-146.892	-84.2976	-4.90927
6313	6.313	-146.938	-84.3243	-4.91089
6314	6.314	-146.985	-84.351	-4.91251
6315	6.315	-147.032	-84.3777	-4.91413
6316	6.316	-147.078	-84.4045	-4.91575
6317	6.317	-147.125	-84.4312	-4.91737
6318	6.318	-147.171	-84.4579	-4.91899
6319	6.319	-147.218	-84.4846	-4.92061
6320	6.32	-147.264	-84.5114	-4.92223
