TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8646	8.646	-24.2444	37.0195	83.4542
8647	8.647	-24.25	37.0281	83.4735
8648	8.648	-24.2556	37.0366	83.4927
8649	8.649	-24.2612	37.0452	83.512
8650	8.65	-24.2668	37.0538	83.5312
8651	8.651	-24.2724	37.0623	83.5505
8652	8.652	-24.278	37.0709	83.5698
8653	8.653	-24.2837	37.0795	83.5891
8654	8.654	-24.2893	37.088	83.6083
8655	8.655	-24.2949	37.0966	83.6276
8656	8.656	-24.3005	37.1052	83.6469
8657	8.657	-24.3061	37.1137	83.6662
8658	8.658	-24.3117	37.1223	83.6854
8659	8.659	-24.3173	37.1309	83.7047
8660	8.66	-24.323	37.1395	83.724
8661	8.661	-24.3286	37.148	83.7433
8662	8.662	-24.3342	37.1566	83.7626
8663	8.663	-24.3398	37.1652	83.7819
8664	8.664	-24.3454	37.1738	83.8012
8665	8.665	-24.351	37.1824	83.8205
8666	8.666	-24.3567	37.1909	83.8398
8667	8.667	-24.3623	37.1995	83.8591
8668	8.668	-24.3679	37.2081	83.8784
8669	8.669	-24.3735	37.2167	83.8977
8670	8.67	-24.3792	37.2253	83.917
8671	8.671	-24.3848	37.2339	83.9363
8672	8.672	-24.3904	37.2425	83.9556
8673	8.673	-24.396	37.251	83.975
8674	8.674	-24.4017	37.2596	83.9943
8675	8.675	-24.4073	37.2682	84.0136
8676	8.676	-24.4129	37.2768	84.0329
8677	8.677	-24.4185	37.2854	84.0522
8678	8.678	-24.4242	37.294	84.0716
8679	8.679	-24.4298	37.3026	84.0909
8680	8.68	-24.4354	37.3112	84.1102
8681	8.681	-24.441	37.3198	84.1296
8682	8.682	-24.4467	37.3284	84.1489
8683	8.683	-24.4523	37.337	84.1682
8684	8.684	-24.4579	37.3456	84.1876
8685	8.685	-24.4636	37.3542	84.2069
8686	8.686	-24.4692	37.3628	84.2263
8687	8.687	-24.4748	37.3714	84.2456
8688	8.688	-24.4805	37.38	84.265
8689	8.689	-24.4861	37.3886	84.2843
8690	8.69	-24.4917	37.3972	84.3037
8691	8.691	-24.4974	37.4058	84.323
8692	8.692	-24.503	37.4144	84.3424
8693	8.693	-24.5087	37.423	84.3617
8694	8.694	-24.5143	37.4316	84.3811
8695	8.695	-24.5199	37.4403	84.4005
8696	8.696	-24.5256	37.4489	84.4198
8697	8.697	-24.5312	37.4575	84.4392
8698	8.698	-24.5368	37.4661	84.4586
8699	8.699	-24.5425	37.4747	84.478
8700	8.7	-24.5481	37.4833	84.4973
8701	8.701	-24.5538	37.4919	84.5167
8702	8.702	-24.5594	37.5006	84.5361
8703	8.703	-24.5651	37.5092	84.5555
8704	8.704	-24.5707	37.5178	84.5749
8705	8.705	-24.5764	37.5264	84.5942
8706	8.706	-24.582	37.535	84.6136
8707	8.707	-24.5876	37.5437	84.633
8708	8.708	-24.5933	37.5523	84.6524
8709	8.709	-24.5989	37.5609	84.6718
8710	8.71	-24.6046	37.5695	84.6912
8711	8.711	-24.6102	37.5782	84.7106
8712	8.712	-24.6159	37.5868	84.73
8713	8.713	-24.6215	37.5954	84.7494
8714	8.714	-24.6272	37.604	84.7688
8715	8.715	-24.6328	37.6127	84.7882
8716	8.716	-24.6385	37.6213	84.8076
8717	8.717	-24.6441	37.6299	84.8271
8718	8.718	-24.6498	37.6386	84.8465
8719	8.719	-24.6555	37.6472	84.8659
8720	8.72	-24.6611	37.6558	84.8853
8721	8.721	-24.6668	37.6645	84.9047
8722	8.722	-24.6724	37.6731	84.9242
8723	8.723	-24.6781	37.6817	84.9436
8724	8.724	-24.6837	37.6904	84.963
8725	8.725	-24.6894	37.699	84.9825
8726	8.726	-24.6951	37.7077	85.0019
8727	8.727	-24.7007	37.7163	85.0213
8728	8.728	-24.7064	37.725	85.0408
8729	8.729	-24.712	37.7336	85.0602
8730	8.73	-24.7177	37.7422	85.0797
8731	8.731	-24.7234	37.7509	85.0991
8732	8.732	-24.729	37.7595	85.1185
8733	8.733	-24.7347	37.7682	85.138
8734	8.734	-24.7403	37.7768	85.1574
8735	8.735	-24.746	37.7855	85.1769
8736	8.736	-24.7517	37.7941	85.1964
8737	8.737	-24.7573	37.8028	85.2158
8738	8.738	-24.763	37.8114	85.2353
8739	8.739	-24.7687	37.8201	85.2547
8740	8.74	-24.7743	37.8288	85.2742
8741	8.741	-24.78	37.8374	85.2937
8742	8.742	-24.7857	37.8461	85.3131
8743	8.743	-24.7914	37.8547	85.3326
8744	8.744	-24.797	37.8634	85.3521
8745	8.745	-24.8027	37.872	85.3716
8746	8.746	-24.8084	37.8807	85.391
8747	8.747	-24.814	37.8894	85.4105
8748	8.748	-24.8197	37.898	85.43
8749	8.749	-24.8254	37.9067	85.4495
8750	8.75	-24.8311	37.9154	85.469
8751	8.751	-24.8367	37.924	85.4885
8752	8.752	-24.8424	37.9327	85.508
8753	8.753	-24.8481	37.9414	85.5275
8754	8.754	-24.8538	37.95	85.547
8755	8.755	-24.8594	37.9587	85.5665
8756	8.756	-24.8651	37.9674	85.586
8757	8.757	-24.8708	37.976	85.6055
8758	8.758	-24.8765	37.9847	85.625
8759	8.759	-24.8822	37.9934	85.6445
8760	8.76	-24.8878	38.0021	85.664
8761	8.761	-24.8935	38.0107	85.6835
8762	8.762	-24.8992	38.0194	85.703
8763	8.763	-24.9049	38.0281	85.7225
8764	8.764	-24.9106	38.0368	85.742
8765	8.765	-24.9163	38.0455	85.7616
8766	8.766	-24.9219	38.0541	85.7811
8767	8.767	-24.9276	38.0628	85.8006
8768	8.768	-24.9333	38.0715	85.8201
8769	8.769	-24.939	38.0802	85.8397
8770	8.77	-24.9447	38.0889	85.8592
8771	8.771	-24.9504	38.0976	85.8787
8772	8.772	-24.9561	38.1062	85.8983
8773	8.773	-24.9618	38.1149	85.9178
8774	8.774	-24.9674	38.1236	85.9373
8775	8.775	-24.9731	38.1323	85.9569
8776	8.776	-24.9788	38.141	85.9764
8777	8.777	-24.9845	38.1497	85.996
8778	8.778	-24.9902	38.1584	86.0155
8779	8.779	-24.9959	38.1671	86.0351
8780	8.78	-25.0016	38.1758	86.0546
8781	8.781	-25.0073	38.1845	86.0742
8782	8.782	-25.013	38.1932	86.0938
8783	8.783	-25.0187	38.2019	86.1133
8784	8.784	-25.0244	38.2106	86.1329
8785	8.785	-25.0301	38.2193	86.1525
8786	8.786	-25.0358	38.228	86.172
8787	8.787	-25.0415	38.2367	86.1916
8788	8.788	-25.0472	38.2454	86.2112
8789	8.789	-25.0529	38.2541	86.2307
8790	8.79	-25.0586	38.2628	86.2503
8791	8.791	-25.0643	38.2715	86.2699
8792	8.792	-25.07	38.2802	86.2895
8793	8.793	-25.0757	38.2889	86.3091
8794	8.794	-25.0814	38.2976	86.3286
8795	8.795	-25.0871	38.3063	86.3482
8796	8.796	-25.0928	38.315	86.3678
8797	8.797	-25.0985	38.3237	86.3874
8798	8.798	-25.1042	38.3325	86.407
8799	8.799	-25.1099	38.3412	86.4266
8800	8.8	-25.1156	38.3499	86.4462
8801	8.801	-25.1213	38.3586	86.4658
8802	8.802	-25.127	38.3673	86.4854
8803	8.803	-25.1327	38.376	86.505
8804	8.804	-25.1384	38.3847	86.5246
8805	8.805	-25.1442	38.3935	86.5442
8806	8.806	-25.1499	38.4022	86.5638
8807	8.807	-25.1556	38.4109	86.5835
8808	8.808	-25.1613	38.4196	86.6031
8809	8.809	-25.167	38.4284	86.6227
8810	8.81	-25.1727	38.4371	86.6423
8811	8.811	-25.1784	38.4458	86.6619
8812	8.812	-25.1841	38.4545	86.6816
8813	8.813	-25.1899	38.4633	86.7012
8814	8.814	-25.1956	38.472	86.7208
8815	8.815	-25.2013	38.4807	86.7404
8816	8.816	-25.207	38.4894	86.7601
8817	8.817	-25.2127	38.4982	86.7797
8818	8.818	-25.2184	38.5069	86.7994
8819	8.819	-25.2242	38.5156	86.819
8820	8.82	-25.2299	38.5244	86.8386
8821	8.821	-25.2356	38.5331	86.8583
8822	8.822	-25.2413	38.5419	86.8779
8823	8.823	-25.247	38.5506	86.8976
8824	8.824	-25.2528	38.5593	86.9172
8825	8.825	-25.2585	38.5681	86.9369
8826	8.826	-25.2642	38.5768	86.9566
8827	8.827	-25.2699	38.5855	86.9762
8828	8.828	-25.2757	38.5943	86.9959
8829	8.829	-25.2814	38.603	87.0155
8830	8.83	-25.2871	38.6118	87.0352
8831	8.831	-25.2928	38.6205	87.0549
8832	8.832	-25.2986	38.6293	87.0745
8833	8.833	-25.3043	38.638	87.0942
8834	8.834	-25.31	38.6468	87.1139
8835	8.835	-25.3158	38.6555	87.1336
8836	8.836	-25.3215	38.6643	87.1532
8837	8.837	-25.3272	38.673	87.1729
8838	8.838	-25.3329	38.6818	87.1926
8839	8.839	-25.3387	38.6905	87.2123
8840	8.84	-25.3444	38.6993	87.232
8841	8.841	-25.3501	38.708	87.2517
8842	8.842	-25.3559	38.7168	87.2714
8843	8.843	-25.3616	38.7255	87.2911
8844	8.844	-25.3674	38.7343	87.3108
8845	8.845	-25.3731	38.7431	87.3305
8846	8.846	-25.3788	38.7518	87.3502
8847	8.847	-25.3846	38.7606	87.3699
8848	8.848	-25.3903	38.7693	87.3896
8849	8.849	-25.396	38.7781	87.4093
8850	8.85	-25.4018	38.7869	87.429
8851	8.851	-25.4075	38.7956	87.4487
8852	8.852	-25.4133	38.8044	87.4684
8853	8.853	-25.419	38.8132	87.4881
8854	8.854	-25.4247	38.8219	87.5078
8855	8.855	-25.4305	38.8307	87.5276
8856	8.856	-25.4362	38.8395	87.5473
8857	8.857	-25.442	38.8482	87.567
8858	8.858	-25.4477	38.857	87.5867
8859	8.859	-25.4535	38.8658	87.6065
8860	8.86	-25.4592	38.8746	87.6262
8861	8.861	-25.465	38.8833	87.6459
8862	8.862	-25.4707	38.8921	87.6657
8863	8.863	-25.4764	38.9009	87.6854
8864	8.864	-25.4822	38.9097	87.7052
8865	8.865	-25.4879	38.9185	87.7249
8866	8.866	-25.4937	38.9272	87.7447
8867	8.867	-25.4994	38.936	87.7644
8868	8.868	-25.5052	38.9448	87.7841
8869	8.869	-25.5109	38.9536	87.8039
8870	8.87	-25.5167	38.9624	87.8237
8871	8.871	-25.5225	38.9711	87.8434
8872	8.872	-25.5282	38.9799	87.8632
8873	8.873	-25.534	38.9887	87.8829
8874	8.874	-25.5397	38.9975	87.9027
8875	8.875	-25.5455	39.0063	87.9225
8876	8.876	-25.5512	39.0151	87.9422
8877	8.877	-25.557	39.0239	87.962
8878	8.878	-25.5627	39.0327	87.9818
8879	8.879	-25.5685	39.0415	88.0015
8880	8.88	-25.5743	39.0503	88.0213
8881	8.881	-25.58	39.0591	88.0411
8882	8.882	-25.5858	39.0678	88.0609
8883	8.883	-25.5915	39.0766	88.0807
8884	8.884	-25.5973	39.0854	88.1005
8885	8.885	-25.6031	39.0942	88.1202
8886	8.886	-25.6088	39.103	88.14
8887	8.887	-25.6146	39.1118	88.1598
8888	8.888	-25.6204	39.1206	88.1796
8889	8.889	-25.6261	39.1294	88.1994
8890	8.89	-25.6319	39.1383	88.2192
8891	8.891	-25.6376	39.1471	88.239
8892	8.892	-25.6434	39.1559	88.2588
8893	8.893	-25.6492	39.1647	88.2786
8894	8.894	-25.655	39.1735	88.2984
8895	8.895	-25.6607	39.1823	88.3183
8896	8.896	-25.6665	39.1911	88.3381
8897	8.897	-25.6723	39.1999	88.3579
8898	8.898	-25.678	39.2087	88.3777
8899	8.899	-25.6838	39.2175	88.3975
8900	8.9	-25.6896	39.2263	88.4173
8901	8.901	-25.6953	39.2352	88.4372
8902	8.902	-25.7011	39.244	88.457
8903	8.903	-25.7069	39.2528	88.4768
8904	8.904	-25.7127	39.2616	88.4966
8905	8.905	-25.7184	39.2704	88.5165
8906	8.906	-25.7242	39.2792	88.5363
8907	8.907	-25.73	39.2881	88.5561
8908	8.908	-25.7358	39.2969	88.576
8909	8.909	-25.7415	39.3057	88.5958
8910	8.91	-25.7473	39.3145	88.6157
8911	8.911	-25.7531	39.3234	88.6355
8912	8.912	-25.7589	39.3322	88.6554
8913	8.913	-25.7647	39.341	88.6752
8914	8.914	-25.7704	39.3498	88.6951
8915	8.915	-25.7762	39.3587	88.7149
8916	8.916	-25.782	39.3675	88.7348
8917	8.917	-25.7878	39.3763	88.7546
8918	8.918	-25.7936	39.3852	88.7745
8919	8.919	-25.7994	39.394	88.7944
8920	8.92	-25.8051	39.4028	88.8142
8921	8.921	-25.8109	39.4117	88.8341
8922	8.922	-25.8167	39.4205	88.854
8923	8.923	-25.8225	39.4293	88.8738
8924	8.924	-25.8283	39.4382	88.8937
8925	8.925	-25.8341	39.447	88.9136
8926	8.926	-25.8399	39.4558	88.9335
8927	8.927	-25.8456	39.4647	88.9534
8928	8.928	-25.8514	39.4735	88.9732
8929	8.929	-25.8572	39.4824	88.9931
8930	8.93	-25.863	39.4912	89.013
8931	8.931	-25.8688	39.5001	89.0329
8932	8.932	-25.8746	39.5089	89.0528
8933	8.933	-25.8804	39.5177	89.0727
8934	8.934	-25.8862	39.5266	89.0926
8935	8.935	-25.892	39.5354	89.1125
8936	8.936	-25.8978	39.5443	89.1324
8937	8.937	-25.9036	39.5531	89.1523
8938	8.938	-25.9094	39.562	89.1722
8939	8.939	-25.9152	39.5708	89.1921
8940	8.94	-25.921	39.5797	89.212
8941	8.941	-25.9268	39.5886	89.2319
8942	8.942	-25.9326	39.5974	89.2519
8943	8.943	-25.9384	39.6063	89.2718
8944	8.944	-25.9442	39.6151	89.2917
8945	8.945	-25.95	39.624	89.3116
8946	8.946	-25.9558	39.6328	89.3315
8947	8.947	-25.9616	39.6417	89.3515
8948	8.948	-25.9674	39.6506	89.3714
8949	8.949	-25.9732	39.6594	89.3913
8950	8.95	-25.979	39.6683	89.4113
8951	8.951	-25.9848	39.6772	89.4312
8952	8.952	-25.9906	39.686	89.4511
8953	8.953	-25.9964	39.6949	89.4711
8954	8.954	-26.0022	39.7037	89.491
8955	8.955	-26.008	39.7126	89.511
8956	8.956	-26.0138	39.7215	89.5309
8957	8.957	-26.0196	39.7304	89.5508
8958	8.958	-26.0254	39.7392	89.5708
8959	8.959	-26.0312	39.7481	89.5908
8960	8.96	-26.0371	39.757	89.6107
8961	8.961	-26.0429	39.7659	89.6307
8962	8.962	-26.0487	39.7747	89.6506
8963	8.963	-26.0545	39.7836	89.6706
8964	8.964	-26.0603	39.7925	89.6906
8965	8.965	-26.0661	39.8014	89.7105
8966	8.966	-26.0719	39.8102	89.7305
8967	8.967	-26.0777	39.8191	89.7505
8968	8.968	-26.0836	39.828	89.7704
8969	8.969	-26.0894	39.8369	89.7904
8970	8.97	-26.0952	39.8458	89.8104
8971	8.971	-26.101	39.8546	89.8304
8972	8.972	-26.1068	39.8635	89.8503
8973	8.973	-26.1127	39.8724	89.8703
8974	8.974	-26.1185	39.8813	89.8903
8975	8.975	-26.1243	39.8902	89.9103
8976	8.976	-26.1301	39.8991	89.9303
8977	8.977	-26.1359	39.908	89.9503
8978	8.978	-26.1418	39.9169	89.9703
8979	8.979	-26.1476	39.9257	89.9903
8980	8.98	-26.1534	39.9346	90.0103
8981	8.981	-26.1592	39.9435	90.0303
8982	8.982	-26.1651	39.9524	90.0503
8983	8.983	-26.1709	39.9613	90.0703
8984	8.984	-26.1767	39.9702	90.0903
8985	8.985	-26.1825	39.9791	90.1103
8986	8.986	-26.1884	39.988	90.1303
8987	8.987	-26.1942	39.9969	90.1503
8988	8.988	-26.2	40.0058	90.1704
8989	8.989	-26.2058	40.0147	90.1904
8990	8.99	-26.2117	40.0236	90.2104
8991	8.991	-26.2175	40.0325	90.2304
8992	8.992	-26.2233	40.0414	90.2505
8993	8.993	-26.2292	40.0503	90.2705
8994	8.994	-26.235	40.0592	90.2905
8995	8.995	-26.2408	40.0682	90.3105
8996	8.996	-26.2467	40.0771	90.3306
8997	8.997	-26.2525	40.086	90.3506
8998	8.998	-26.2583	40.0949	90.3707
8999	8.999	-26.2642	40.1038	90.3907
9000	9	-26.27	40.1127	90.4107
9001	9.001	-26.2759	40.1216	90.4308
9002	9.002	-26.2817	40.1305	90.4508
9003	9.003	-26.2875	40.1395	90.4709
9004	9.004	-26.2934	40.1484	90.4909
9005	9.005	-26.2992	40.1573	90.511
9006	9.006	-26.305	40.1662	90.5311
9007	9.007	-26.3109	40.1751	90.5511
9008	9.008	-26.3167	40.184	90.5712
9009	9.009	-26.3226	40.193	90.5912
9010	9.01	-26.3284	40.2019	90.6113
9011	9.011	-26.3343	40.2108	90.6314
9012	9.012	-26.3401	40.2197	90.6515
9013	9.013	-26.3459	40.2287	90.6715
9014	9.014	-26.3518	40.2376	90.6916
9015	9.015	-26.3576	40.2465	90.7117
9016	9.016	-26.3635	40.2554	90.7318
9017	9.017	-26.3693	40.2644	90.7518
9018	9.018	-26.3752	40.2733	90.7719
9019	9.019	-26.381	40.2822	90.792
9020	9.02	-26.3869	40.2912	90.8121
9021	9.021	-26.3927	40.3001	90.8322
9022	9.022	-26.3986	40.309	90.8523
9023	9.023	-26.4044	40.318	90.8724
9024	9.024	-26.4103	40.3269	90.8925
9025	9.025	-26.4161	40.3358	90.9126
9026	9.026	-26.422	40.3448	90.9327
9027	9.027	-26.4278	40.3537	90.9528
9028	9.028	-26.4337	40.3627	90.9729
9029	9.029	-26.4396	40.3716	90.993
9030	9.03	-26.4454	40.3805	91.0131
9031	9.031	-26.4513	40.3895	91.0332
9032	9.032	-26.4571	40.3984	91.0533
9033	9.033	-26.463	40.4074	91.0735
9034	9.034	-26.4688	40.4163	91.0936
9035	9.035	-26.4747	40.4253	91.1137
9036	9.036	-26.4806	40.4342	91.1338
9037	9.037	-26.4864	40.4432	91.154
9038	9.038	-26.4923	40.4521	91.1741
9039	9.039	-26.4981	40.4611	91.1942
9040	9.04	-26.504	40.47	91.2143
9041	9.041	-26.5099	40.479	91.2345
9042	9.042	-26.5157	40.4879	91.2546
9043	9.043	-26.5216	40.4969	91.2748
9044	9.044	-26.5275	40.5058	91.2949
9045	9.045	-26.5333	40.5148	91.315
9046	9.046	-26.5392	40.5238	91.3352
9047	9.047	-26.5451	40.5327	91.3553
9048	9.048	-26.5509	40.5417	91.3755
9049	9.049	-26.5568	40.5506	91.3956
9050	9.05	-26.5627	40.5596	91.4158
9051	9.051	-26.5685	40.5686	91.436
9052	9.052	-26.5744	40.5775	91.4561
9053	9.053	-26.5803	40.5865	91.4763
9054	9.054	-26.5861	40.5955	91.4964
9055	9.055	-26.592	40.6044	91.5166
9056	9.056	-26.5979	40.6134	91.5368
9057	9.057	-26.6038	40.6224	91.5569
9058	9.058	-26.6096	40.6313	91.5771
9059	9.059	-26.6155	40.6403	91.5973
9060	9.06	-26.6214	40.6493	91.6175
9061	9.061	-26.6273	40.6583	91.6377
9062	9.062	-26.6331	40.6672	91.6578
9063	9.063	-26.639	40.6762	91.678
9064	9.064	-26.6449	40.6852	91.6982
9065	9.065	-26.6508	40.6942	91.7184
9066	9.066	-26.6567	40.7031	91.7386
9067	9.067	-26.6625	40.7121	91.7588
9068	9.068	-26.6684	40.7211	91.779
9069	9.069	-26.6743	40.7301	91.7992
9070	9.07	-26.6802	40.7391	91.8194
9071	9.071	-26.6861	40.748	91.8396
9072	9.072	-26.6919	40.757	91.8598
9073	9.073	-26.6978	40.766	91.88
9074	9.074	-26.7037	40.775	91.9002
9075	9.075	-26.7096	40.784	91.9204
9076	9.076	-26.7155	40.793	91.9406
9077	9.077	-26.7214	40.802	91.9608
9078	9.078	-26.7273	40.8109	91.9811
9079	9.079	-26.7331	40.8199	92.0013
9080	9.08	-26.739	40.8289	92.0215
9081	9.081	-26.7449	40.8379	92.0417
9082	9.082	-26.7508	40.8469	92.062
9083	9.083	-26.7567	40.8559	92.0822
9084	9.084	-26.7626	40.8649	92.1024
9085	9.085	-26.7685	40.8739	92.1227
9086	9.086	-26.7744	40.8829	92.1429
9087	9.087	-26.7803	40.8919	92.1631
9088	9.088	-26.7862	40.9009	92.1834
9089	9.089	-26.7921	40.9099	92.2036
9090	9.09	-26.798	40.9189	92.2239
9091	9.091	-26.8039	40.9279	92.2441
9092	9.092	-26.8097	40.9369	92.2644
9093	9.093	-26.8156	40.9459	92.2846
9094	9.094	-26.8215	40.9549	92.3049
9095	9.095	-26.8274	40.9639	92.3251
9096	9.096	-26.8333	40.9729	92.3454
9097	9.097	-26.8392	40.9819	92.3656
9098	9.098	-26.8451	40.9909	92.3859
9099	9.099	-26.851	41	92.4062
9100	9.1	-26.8569	41.009	92.4264
9101	9.101	-26.8628	41.018	92.4467
9102	9.102	-26.8687	41.027	92.467
9103	9.103	-26.8746	41.036	92.4872
9104	9.104	-26.8806	41.045	92.5075
9105	9.105	-26.8865	41.054	92.5278
9106	9.106	-26.8924	41.0631	92.5481
9107	9.107	-26.8983	41.0721	92.5684
9108	9.108	-26.9042	41.0811	92.5886
9109	9.109	-26.9101	41.0901	92.6089
9110	9.11	-26.916	41.0991	92.6292
9111	9.111	-26.9219	41.1082	92.6495
9112	9.112	-26.9278	41.1172	92.6698
9113	9.113	-26.9337	41.1262	92.6901
9114	9.114	-26.9396	41.1352	92.7104
9115	9.115	-26.9455	41.1443	92.7307
9116	9.116	-26.9515	41.1533	92.751
9117	9.117	-26.9574	41.1623	92.7713
9118	9.118	-26.9633	41.1714	92.7916
9119	9.119	-26.9692	41.1804	92.8119
9120	9.12	-26.9751	41.1894	92.8322
9121	9.121	-26.981	41.1984	92.8525
9122	9.122	-26.9869	41.2075	92.8729
9123	9.123	-26.9928	41.2165	92.8932
9124	9.124	-26.9988	41.2256	92.9135
9125	9.125	-27.0047	41.2346	92.9338
9126	9.126	-27.0106	41.2436	92.9541
9127	9.127	-27.0165	41.2527	92.9745
9128	9.128	-27.0224	41.2617	92.9948
9129	9.129	-27.0284	41.2707	93.0151
9130	9.13	-27.0343	41.2798	93.0355
9131	9.131	-27.0402	41.2888	93.0558
9132	9.132	-27.0461	41.2979	93.0761
9133	9.133	-27.0521	41.3069	93.0965
9134	9.134	-27.058	41.316	93.1168
9135	9.135	-27.0639	41.325	93.1372
9136	9.136	-27.0698	41.3341	93.1575
9137	9.137	-27.0757	41.3431	93.1779
9138	9.138	-27.0817	41.3521	93.1982
9139	9.139	-27.0876	41.3612	93.2186
9140	9.14	-27.0935	41.3703	93.2389
9141	9.141	-27.0995	41.3793	93.2593
9142	9.142	-27.1054	41.3884	93.2796
9143	9.143	-27.1113	41.3974	93.3
9144	9.144	-27.1172	41.4065	93.3204
9145	9.145	-27.1232	41.4155	93.3407
9146	9.146	-27.1291	41.4246	93.3611
9147	9.147	-27.135	41.4336	93.3815
9148	9.148	-27.141	41.4427	93.4019
9149	9.149	-27.1469	41.4518	93.4222
9150	9.15	-27.1528	41.4608	93.4426
9151	9.151	-27.1588	41.4699	93.463
9152	9.152	-27.1647	41.479	93.4834
9153	9.153	-27.1706	41.488	93.5038
9154	9.154	-27.1766	41.4971	93.5241
9155	9.155	-27.1825	41.5061	93.5445
9156	9.156	-27.1885	41.5152	93.5649
9157	9.157	-27.1944	41.5243	93.5853
9158	9.158	-27.2003	41.5333	93.6057
9159	9.159	-27.2063	41.5424	93.6261
9160	9.16	-27.2122	41.5515	93.6465
9161	9.161	-27.2182	41.5606	93.6669
9162	9.162	-27.2241	41.5696	93.6873
9163	9.163	-27.23	41.5787	93.7077
9164	9.164	-27.236	41.5878	93.7281
9165	9.165	-27.2419	41.5969	93.7486
9166	9.166	-27.2479	41.6059	93.769
9167	9.167	-27.2538	41.615	93.7894
9168	9.168	-27.2598	41.6241	93.8098
9169	9.169	-27.2657	41.6332	93.8302
9170	9.17	-27.2717	41.6423	93.8506
9171	9.171	-27.2776	41.6513	93.8711
9172	9.172	-27.2835	41.6604	93.8915
9173	9.173	-27.2895	41.6695	93.9119
9174	9.174	-27.2954	41.6786	93.9324
9175	9.175	-27.3014	41.6877	93.9528
9176	9.176	-27.3073	41.6968	93.9732
9177	9.177	-27.3133	41.7058	93.9937
9178	9.178	-27.3192	41.7149	94.0141
9179	9.179	-27.3252	41.724	94.0346
9180	9.18	-27.3312	41.7331	94.055
9181	9.181	-27.3371	41.7422	94.0754
9182	9.182	-27.3431	41.7513	94.0959
9183	9.183	-27.349	41.7604	94.1163
9184	9.184	-27.355	41.7695	94.1368
9185	9.185	-27.3609	41.7786	94.1573
9186	9.186	-27.3669	41.7877	94.1777
9187	9.187	-27.3728	41.7968	94.1982
9188	9.188	-27.3788	41.8059	94.2186
9189	9.189	-27.3848	41.815	94.2391
9190	9.19	-27.3907	41.8241	94.2596
9191	9.191	-27.3967	41.8332	94.28
9192	9.192	-27.4026	41.8423	94.3005
9193	9.193	-27.4086	41.8514	94.321
9194	9.194	-27.4146	41.8605	94.3415
9195	9.195	-27.4205	41.8696	94.3619
9196	9.196	-27.4265	41.8787	94.3824
9197	9.197	-27.4325	41.8878	94.4029
9198	9.198	-27.4384	41.8969	94.4234
9199	9.199	-27.4444	41.906	94.4439
9200	9.2	-27.4504	41.9151	94.4644
9201	9.201	-27.4563	41.9243	94.4849
9202	9.202	-27.4623	41.9334	94.5054
9203	9.203	-27.4683	41.9425	94.5258
9204	9.204	-27.4742	41.9516	94.5463
9205	9.205	-27.4802	41.9607	94.5668
9206	9.206	-27.4862	41.9698	94.5873
9207	9.207	-27.4921	41.9789	94.6079
9208	9.208	-27.4981	41.9881	94.6284
9209	9.209	-27.5041	41.9972	94.6489
9210	9.21	-27.5101	42.0063	94.6694
9211	9.211	-27.516	42.0154	94.6899
9212	9.212	-27.522	42.0245	94.7104
9213	9.213	-27.528	42.0337	94.7309
9214	9.214	-27.534	42.0428	94.7515
9215	9.215	-27.5399	42.0519	94.772
9216	9.216	-27.5459	42.0611	94.7925
9217	9.217	-27.5519	42.0702	94.813
9218	9.218	-27.5579	42.0793	94.8336
9219	9.219	-27.5638	42.0884	94.8541
9220	9.22	-27.5698	42.0976	94.8746
9221	9.221	-27.5758	42.1067	94.8952
9222	9.222	-27.5818	42.1158	94.9157
9223	9.223	-27.5878	42.125	94.9362
9224	9.224	-27.5937	42.1341	94.9568
9225	9.225	-27.5997	42.1432	94.9773
9226	9.226	-27.6057	42.1524	94.9979
9227	9.227	-27.6117	42.1615	95.0184
9228	9.228	-27.6177	42.1706	95.039
9229	9.229	-27.6237	42.1798	95.0595
9230	9.23	-27.6296	42.1889	95.0801
9231	9.231	-27.6356	42.1981	95.1007
9232	9.232	-27.6416	42.2072	95.1212
9233	9.233	-27.6476	42.2164	95.1418
9234	9.234	-27.6536	42.2255	95.1623
9235	9.235	-27.6596	42.2346	95.1829
9236	9.236	-27.6656	42.2438	95.2035
9237	9.237	-27.6716	42.2529	95.2241
9238	9.238	-27.6776	42.2621	95.2446
9239	9.239	-27.6835	42.2712	95.2652
9240	9.24	-27.6895	42.2804	95.2858
9241	9.241	-27.6955	42.2895	95.3064
9242	9.242	-27.7015	42.2987	95.327
9243	9.243	-27.7075	42.3078	95.3475
9244	9.244	-27.7135	42.317	95.3681
9245	9.245	-27.7195	42.3261	95.3887
9246	9.246	-27.7255	42.3353	95.4093
9247	9.247	-27.7315	42.3445	95.4299
9248	9.248	-27.7375	42.3536	95.4505
9249	9.249	-27.7435	42.3628	95.4711
9250	9.25	-27.7495	42.3719	95.4917
9251	9.251	-27.7555	42.3811	95.5123
9252	9.252	-27.7615	42.3903	95.5329
9253	9.253	-27.7675	42.3994	95.5535
9254	9.254	-27.7735	42.4086	95.5741
9255	9.255	-27.7795	42.4178	95.5947
9256	9.256	-27.7855	42.4269	95.6153
9257	9.257	-27.7915	42.4361	95.636
9258	9.258	-27.7975	42.4453	95.6566
9259	9.259	-27.8035	42.4544	95.6772
9260	9.26	-27.8095	42.4636	95.6978
9261	9.261	-27.8155	42.4728	95.7185
