TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5933	5.933	-125.342	-73.1937	24.2059
5934	5.934	-125.385	-73.2184	24.214
5935	5.935	-125.427	-73.2431	24.2221
5936	5.936	-125.469	-73.2678	24.2302
5937	5.937	-125.512	-73.2924	24.2383
5938	5.938	-125.554	-73.3171	24.2464
5939	5.939	-125.596	-73.3418	24.2545
5940	5.94	-125.638	-73.3665	24.2626
5941	5.941	-125.681	-73.3912	24.2707
5942	5.942	-125.723	-73.4159	24.2788
5943	5.943	-125.765	-73.4407	24.2869
5944	5.944	-125.808	-73.4654	24.295
5945	5.945	-125.85	-73.4901	24.3031
5946	5.946	-125.892	-73.5148	24.3112
5947	5.947	-125.935	-73.5395	24.3193
5948	5.948	-125.977	-73.5643	24.3275
5949	5.949	-126.019	-73.589	24.3356
5950	5.95	-126.062	-73.6137	24.3437
5951	5.951	-126.104	-73.6385	24.3518
5952	5.952	-126.146	-73.6632	24.3599
5953	5.953	-126.189	-73.688	24.368
5954	5.954	-126.231	-73.7127	24.3762
5955	5.955	-126.274	-73.7375	24.3843
5956	5.956	-126.316	-73.7623	24.3924
5957	5.957	-126.358	-73.787	24.4005
5958	5.958	-126.401	-73.8118	24.4087
5959	5.959	-126.443	-73.8366	24.4168
5960	5.96	-126.486	-73.8614	24.4249
5961	5.961	-126.528	-73.8862	24.433
5962	5.962	-126.571	-73.9109	24.4412
5963	5.963	-126.613	-73.9357	24.4493
5964	5.964	-126.656	-73.9605	24.4574
5965	5.965	-126.698	-73.9853	24.4656
5966	5.966	-126.741	-74.0102	24.4737
5967	5.967	-126.783	-74.035	24.4818
5968	5.968	-126.826	-74.0598	24.49
5969	5.969	-126.868	-74.0846	24.4981
5970	5.97	-126.911	-74.1094	24.5063
5971	5.971	-126.953	-74.1342	24.5144
5972	5.972	-126.996	-74.1591	24.5225
5973	5.973	-127.038	-74.1839	24.5307
5974	5.974	-127.081	-74.2088	24.5388
5975	5.975	-127.123	-74.2336	24.547
5976	5.976	-127.166	-74.2584	24.5551
5977	5.977	-127.208	-74.2833	24.5633
5978	5.978	-127.251	-74.3082	24.5714
5979	5.979	-127.293	-74.333	24.5796
5980	5.98	-127.336	-74.3579	24.5878
5981	5.981	-127.379	-74.3827	24.5959
5982	5.982	-127.421	-74.4076	24.6041
5983	5.983	-127.464	-74.4325	24.6122
5984	5.984	-127.506	-74.4574	24.6204
5985	5.985	-127.549	-74.4823	24.6285
5986	5.986	-127.592	-74.5072	24.6367
5987	5.987	-127.634	-74.5321	24.6449
5988	5.988	-127.677	-74.5569	24.653
5989	5.989	-127.72	-74.5818	24.6612
5990	5.99	-127.762	-74.6068	24.6694
5991	5.991	-127.805	-74.6317	24.6775
5992	5.992	-127.847	-74.6566	24.6857
5993	5.993	-127.89	-74.6815	24.6939
5994	5.994	-127.933	-74.7064	24.7021
5995	5.995	-127.976	-74.7313	24.7102
5996	5.996	-128.018	-74.7563	24.7184
5997	5.997	-128.061	-74.7812	24.7266
5998	5.998	-128.104	-74.8062	24.7348
5999	5.999	-128.146	-74.8311	24.743
6000	6	-128.189	-74.856	24.7511
6001	6.001	-128.232	-74.881	24.7593
6002	6.002	-128.275	-74.906	24.7675
6003	6.003	-128.317	-74.9309	24.7757
6004	6.004	-128.36	-74.9559	24.7839
6005	6.005	-128.403	-74.9808	24.7921
6006	6.006	-128.446	-75.0058	24.8003
6007	6.007	-128.488	-75.0308	24.8085
6008	6.008	-128.531	-75.0558	24.8166
6009	6.009	-128.574	-75.0808	24.8248
6010	6.01	-128.617	-75.1058	24.833
6011	6.011	-128.659	-75.1307	24.8412
6012	6.012	-128.702	-75.1557	24.8494
6013	6.013	-128.745	-75.1807	24.8576
6014	6.014	-128.788	-75.2057	24.8658
6015	6.015	-128.831	-75.2308	24.874
6016	6.016	-128.874	-75.2558	24.8822
6017	6.017	-128.916	-75.2808	24.8904
6018	6.018	-128.959	-75.3058	24.8987
6019	6.019	-129.002	-75.3308	24.9069
6020	6.02	-129.045	-75.3559	24.9151
6021	6.021	-129.088	-75.3809	24.9233
6022	6.022	-129.131	-75.4059	24.9315
6023	6.023	-129.174	-75.431	24.9397
6024	6.024	-129.217	-75.456	24.9479
6025	6.025	-129.259	-75.4811	24.9561
6026	6.026	-129.302	-75.5061	24.9644
6027	6.027	-129.345	-75.5312	24.9726
6028	6.028	-129.388	-75.5563	24.9808
6029	6.029	-129.431	-75.5813	24.989
6030	6.03	-129.474	-75.6064	24.9972
6031	6.031	-129.517	-75.6315	25.0055
6032	6.032	-129.56	-75.6566	25.0137
6033	6.033	-129.603	-75.6817	25.0219
6034	6.034	-129.646	-75.7067	25.0302
6035	6.035	-129.689	-75.7318	25.0384
6036	6.036	-129.732	-75.7569	25.0466
6037	6.037	-129.775	-75.782	25.0548
6038	6.038	-129.818	-75.8072	25.0631
6039	6.039	-129.861	-75.8323	25.0713
6040	6.04	-129.904	-75.8574	25.0796
6041	6.041	-129.947	-75.8825	25.0878
6042	6.042	-129.99	-75.9076	25.096
6043	6.043	-130.033	-75.9327	25.1043
6044	6.044	-130.076	-75.9579	25.1125
6045	6.045	-130.119	-75.983	25.1208
6046	6.046	-130.162	-76.0081	25.129
6047	6.047	-130.205	-76.0333	25.1373
6048	6.048	-130.248	-76.0584	25.1455
6049	6.049	-130.291	-76.0836	25.1537
6050	6.05	-130.334	-76.1087	25.162
6051	6.051	-130.377	-76.1339	25.1702
6052	6.052	-130.42	-76.1591	25.1785
6053	6.053	-130.464	-76.1842	25.1868
6054	6.054	-130.507	-76.2094	25.195
6055	6.055	-130.55	-76.2346	25.2033
6056	6.056	-130.593	-76.2598	25.2115
6057	6.057	-130.636	-76.285	25.2198
6058	6.058	-130.679	-76.3101	25.2281
6059	6.059	-130.722	-76.3353	25.2363
6060	6.06	-130.765	-76.3605	25.2446
6061	6.061	-130.809	-76.3857	25.2528
6062	6.062	-130.852	-76.4109	25.2611
6063	6.063	-130.895	-76.4361	25.2694
6064	6.064	-130.938	-76.4614	25.2776
6065	6.065	-130.981	-76.4866	25.2859
6066	6.066	-131.024	-76.5118	25.2942
6067	6.067	-131.068	-76.537	25.3025
6068	6.068	-131.111	-76.5623	25.3107
6069	6.069	-131.154	-76.5875	25.319
6070	6.07	-131.197	-76.6127	25.3273
6071	6.071	-131.24	-76.638	25.3356
6072	6.072	-131.284	-76.6632	25.3439
6073	6.073	-131.327	-76.6885	25.3521
6074	6.074	-131.37	-76.7137	25.3604
6075	6.075	-131.413	-76.739	25.3687
6076	6.076	-131.457	-76.7643	25.377
6077	6.077	-131.5	-76.7895	25.3853
6078	6.078	-131.543	-76.8148	25.3936
6079	6.079	-131.587	-76.8401	25.4019
6080	6.08	-131.63	-76.8654	25.4101
6081	6.081	-131.673	-76.8906	25.4184
6082	6.082	-131.716	-76.9159	25.4267
6083	6.083	-131.76	-76.9412	25.435
6084	6.084	-131.803	-76.9665	25.4433
6085	6.085	-131.846	-76.9918	25.4516
6086	6.086	-131.89	-77.0171	25.4599
6087	6.087	-131.933	-77.0424	25.4682
6088	6.088	-131.976	-77.0678	25.4765
6089	6.089	-132.02	-77.0931	25.4848
6090	6.09	-132.063	-77.1184	25.4931
6091	6.091	-132.107	-77.1437	25.5014
6092	6.092	-132.15	-77.1691	25.5098
6093	6.093	-132.193	-77.1944	25.5181
6094	6.094	-132.237	-77.2197	25.5264
6095	6.095	-132.28	-77.2451	25.5347
6096	6.096	-132.323	-77.2704	25.543
6097	6.097	-132.367	-77.2958	25.5513
6098	6.098	-132.41	-77.3211	25.5596
6099	6.099	-132.454	-77.3465	25.5679
6100	6.1	-132.497	-77.3718	25.5763
6101	6.101	-132.541	-77.3972	25.5846
6102	6.102	-132.584	-77.4226	25.5929
6103	6.103	-132.628	-77.448	25.6012
6104	6.104	-132.671	-77.4733	25.6096
6105	6.105	-132.714	-77.4987	25.6179
6106	6.106	-132.758	-77.5241	25.6262
6107	6.107	-132.801	-77.5495	25.6345
6108	6.108	-132.845	-77.5749	25.6429
6109	6.109	-132.888	-77.6003	25.6512
6110	6.11	-132.932	-77.6257	25.6595
6111	6.111	-132.975	-77.6511	25.6679
6112	6.112	-133.019	-77.6765	25.6762
6113	6.113	-133.062	-77.702	25.6845
6114	6.114	-133.106	-77.7274	25.6929
6115	6.115	-133.15	-77.7528	25.7012
6116	6.116	-133.193	-77.7782	25.7096
6117	6.117	-133.237	-77.8037	25.7179
6118	6.118	-133.28	-77.8291	25.7262
6119	6.119	-133.324	-77.8545	25.7346
6120	6.12	-133.367	-77.88	25.7429
6121	6.121	-133.411	-77.9054	25.7513
6122	6.122	-133.455	-77.9309	25.7596
6123	6.123	-133.498	-77.9564	25.768
6124	6.124	-133.542	-77.9818	25.7763
6125	6.125	-133.585	-78.0073	25.7847
6126	6.126	-133.629	-78.0328	25.793
6127	6.127	-133.673	-78.0582	25.8014
6128	6.128	-133.716	-78.0837	25.8097
6129	6.129	-133.76	-78.1092	25.8181
6130	6.13	-133.803	-78.1347	25.8265
6131	6.131	-133.847	-78.1602	25.8348
6132	6.132	-133.891	-78.1857	25.8432
6133	6.133	-133.934	-78.2112	25.8515
6134	6.134	-133.978	-78.2367	25.8599
6135	6.135	-134.022	-78.2622	25.8683
6136	6.136	-134.066	-78.2877	25.8766
6137	6.137	-134.109	-78.3132	25.885
6138	6.138	-134.153	-78.3387	25.8934
6139	6.139	-134.197	-78.3643	25.9018
6140	6.14	-134.24	-78.3898	25.9101
6141	6.141	-134.284	-78.4153	25.9185
6142	6.142	-134.328	-78.4409	25.9269
6143	6.143	-134.372	-78.4664	25.9353
6144	6.144	-134.415	-78.492	25.9436
6145	6.145	-134.459	-78.5175	25.952
6146	6.146	-134.503	-78.5431	25.9604
6147	6.147	-134.547	-78.5686	25.9688
6148	6.148	-134.59	-78.5942	25.9772
6149	6.149	-134.634	-78.6198	25.9856
6150	6.15	-134.678	-78.6453	25.9939
6151	6.151	-134.722	-78.6709	26.0023
6152	6.152	-134.766	-78.6965	26.0107
6153	6.153	-134.809	-78.7221	26.0191
6154	6.154	-134.853	-78.7477	26.0275
6155	6.155	-134.897	-78.7732	26.0359
6156	6.156	-134.941	-78.7989	26.0443
6157	6.157	-134.985	-78.8244	26.0527
6158	6.158	-135.028	-78.8501	26.0611
6159	6.159	-135.072	-78.8757	26.0695
6160	6.16	-135.116	-78.9013	26.0779
6161	6.161	-135.16	-78.9269	26.0863
6162	6.162	-135.204	-78.9525	26.0947
6163	6.163	-135.248	-78.9781	26.1031
6164	6.164	-135.292	-79.0038	26.1115
6165	6.165	-135.336	-79.0294	26.1199
6166	6.166	-135.38	-79.055	26.1283
6167	6.167	-135.423	-79.0807	26.1367
6168	6.168	-135.467	-79.1063	26.1451
6169	6.169	-135.511	-79.132	26.1535
6170	6.17	-135.555	-79.1576	26.162
6171	6.171	-135.599	-79.1833	26.1704
6172	6.172	-135.643	-79.209	26.1788
6173	6.173	-135.687	-79.2346	26.1872
6174	6.174	-135.731	-79.2603	26.1956
6175	6.175	-135.775	-79.286	26.2041
6176	6.176	-135.819	-79.3117	26.2125
6177	6.177	-135.863	-79.3373	26.2209
6178	6.178	-135.907	-79.363	26.2293
6179	6.179	-135.951	-79.3887	26.2378
6180	6.18	-135.995	-79.4144	26.2462
6181	6.181	-136.039	-79.4401	26.2546
6182	6.182	-136.083	-79.4658	26.263
6183	6.183	-136.127	-79.4915	26.2715
6184	6.184	-136.171	-79.5172	26.2799
6185	6.185	-136.215	-79.543	26.2883
6186	6.186	-136.259	-79.5687	26.2968
6187	6.187	-136.303	-79.5944	26.3052
6188	6.188	-136.347	-79.6201	26.3137
6189	6.189	-136.391	-79.6459	26.3221
6190	6.19	-136.435	-79.6716	26.3305
6191	6.191	-136.479	-79.6973	26.339
6192	6.192	-136.523	-79.7231	26.3474
6193	6.193	-136.568	-79.7488	26.3559
6194	6.194	-136.612	-79.7746	26.3643
6195	6.195	-136.656	-79.8004	26.3728
6196	6.196	-136.7	-79.8261	26.3812
6197	6.197	-136.744	-79.8519	26.3897
6198	6.198	-136.788	-79.8777	26.3981
6199	6.199	-136.832	-79.9034	26.4066
6200	6.2	-136.876	-79.9292	26.415
6201	6.201	-136.921	-79.955	26.4235
6202	6.202	-136.965	-79.9808	26.4319
6203	6.203	-137.009	-80.0066	26.4404
6204	6.204	-137.053	-80.0324	26.4489
6205	6.205	-137.097	-80.0582	26.4573
6206	6.206	-137.141	-80.084	26.4658
6207	6.207	-137.186	-80.1098	26.4742
6208	6.208	-137.23	-80.1356	26.4827
6209	6.209	-137.274	-80.1614	26.4912
6210	6.21	-137.318	-80.1872	26.4997
6211	6.211	-137.363	-80.2131	26.5081
6212	6.212	-137.407	-80.2389	26.5166
6213	6.213	-137.451	-80.2647	26.5251
6214	6.214	-137.495	-80.2906	26.5335
6215	6.215	-137.539	-80.3164	26.542
6216	6.216	-137.584	-80.3422	26.5505
6217	6.217	-137.628	-80.3681	26.559
6218	6.218	-137.672	-80.394	26.5674
6219	6.219	-137.717	-80.4198	26.5759
6220	6.22	-137.761	-80.4457	26.5844
6221	6.221	-137.805	-80.4715	26.5929
6222	6.222	-137.849	-80.4974	26.6014
6223	6.223	-137.894	-80.5233	26.6099
6224	6.224	-137.938	-80.5492	26.6184
6225	6.225	-137.982	-80.5751	26.6268
6226	6.226	-138.027	-80.6009	26.6353
6227	6.227	-138.071	-80.6268	26.6438
6228	6.228	-138.115	-80.6527	26.6523
6229	6.229	-138.16	-80.6786	26.6608
6230	6.23	-138.204	-80.7045	26.6693
6231	6.231	-138.248	-80.7304	26.6778
6232	6.232	-138.293	-80.7563	26.6863
6233	6.233	-138.337	-80.7823	26.6948
6234	6.234	-138.382	-80.8082	26.7033
6235	6.235	-138.426	-80.8341	26.7118
6236	6.236	-138.47	-80.86	26.7203
6237	6.237	-138.515	-80.886	26.7288
6238	6.238	-138.559	-80.9119	26.7373
6239	6.239	-138.604	-80.9379	26.7458
6240	6.24	-138.648	-80.9638	26.7543
6241	6.241	-138.693	-80.9897	26.7629
6242	6.242	-138.737	-81.0157	26.7714
6243	6.243	-138.781	-81.0417	26.7799
6244	6.244	-138.826	-81.0676	26.7884
6245	6.245	-138.87	-81.0936	26.7969
6246	6.246	-138.915	-81.1196	26.8054
6247	6.247	-138.959	-81.1455	26.814
6248	6.248	-139.004	-81.1715	26.8225
6249	6.249	-139.048	-81.1975	26.831
6250	6.25	-139.093	-81.2235	26.8395
6251	6.251	-139.137	-81.2495	26.848
6252	6.252	-139.182	-81.2755	26.8566
6253	6.253	-139.226	-81.3015	26.8651
6254	6.254	-139.271	-81.3275	26.8736
6255	6.255	-139.315	-81.3535	26.8822
6256	6.256	-139.36	-81.3795	26.8907
6257	6.257	-139.405	-81.4055	26.8992
6258	6.258	-139.449	-81.4315	26.9078
6259	6.259	-139.494	-81.4576	26.9163
6260	6.26	-139.538	-81.4836	26.9248
6261	6.261	-139.583	-81.5096	26.9334
6262	6.262	-139.627	-81.5357	26.9419
6263	6.263	-139.672	-81.5617	26.9504
6264	6.264	-139.717	-81.5877	26.959
6265	6.265	-139.761	-81.6138	26.9675
6266	6.266	-139.806	-81.6398	26.9761
6267	6.267	-139.85	-81.6659	26.9846
6268	6.268	-139.895	-81.692	26.9932
6269	6.269	-139.94	-81.718	27.0017
6270	6.27	-139.984	-81.7441	27.0103
6271	6.271	-140.029	-81.7702	27.0188
6272	6.272	-140.074	-81.7963	27.0274
6273	6.273	-140.118	-81.8223	27.0359
6274	6.274	-140.163	-81.8484	27.0445
6275	6.275	-140.208	-81.8745	27.053
6276	6.276	-140.252	-81.9006	27.0616
6277	6.277	-140.297	-81.9267	27.0702
6278	6.278	-140.342	-81.9528	27.0787
6279	6.279	-140.386	-81.9789	27.0873
6280	6.28	-140.431	-82.005	27.0958
6281	6.281	-140.476	-82.0312	27.1044
6282	6.282	-140.521	-82.0573	27.113
6283	6.283	-140.565	-82.0834	27.1216
6284	6.284	-140.61	-82.1095	27.1301
6285	6.285	-140.655	-82.1357	27.1387
6286	6.286	-140.7	-82.1618	27.1473
6287	6.287	-140.744	-82.1879	27.1558
6288	6.288	-140.789	-82.2141	27.1644
6289	6.289	-140.834	-82.2402	27.173
6290	6.29	-140.879	-82.2664	27.1816
6291	6.291	-140.923	-82.2925	27.1901
6292	6.292	-140.968	-82.3187	27.1987
6293	6.293	-141.013	-82.3449	27.2073
6294	6.294	-141.058	-82.371	27.2159
6295	6.295	-141.103	-82.3972	27.2245
6296	6.296	-141.148	-82.4234	27.2331
6297	6.297	-141.192	-82.4496	27.2417
6298	6.298	-141.237	-82.4758	27.2502
6299	6.299	-141.282	-82.5019	27.2588
6300	6.3	-141.327	-82.5281	27.2674
6301	6.301	-141.372	-82.5543	27.276
6302	6.302	-141.417	-82.5806	27.2846
6303	6.303	-141.462	-82.6068	27.2932
6304	6.304	-141.506	-82.633	27.3018
6305	6.305	-141.551	-82.6592	27.3104
6306	6.306	-141.596	-82.6854	27.319
6307	6.307	-141.641	-82.7116	27.3276
6308	6.308	-141.686	-82.7379	27.3362
6309	6.309	-141.731	-82.7641	27.3448
6310	6.31	-141.776	-82.7903	27.3534
6311	6.311	-141.821	-82.8166	27.362
6312	6.312	-141.866	-82.8428	27.3706
6313	6.313	-141.911	-82.8691	27.3792
6314	6.314	-141.956	-82.8953	27.3878
6315	6.315	-142.001	-82.9216	27.3965
6316	6.316	-142.046	-82.9478	27.4051
6317	6.317	-142.091	-82.9741	27.4137
6318	6.318	-142.136	-83.0004	27.4223
6319	6.319	-142.181	-83.0266	27.4309
6320	6.32	-142.226	-83.0529	27.4395
6321	6.321	-142.271	-83.0792	27.4482
6322	6.322	-142.316	-83.1055	27.4568
6323	6.323	-142.361	-83.1318	27.4654
6324	6.324	-142.406	-83.1581	27.474
6325	6.325	-142.451	-83.1844	27.4826
6326	6.326	-142.496	-83.2107	27.4913
6327	6.327	-142.541	-83.237	27.4999
6328	6.328	-142.586	-83.2633	27.5085
6329	6.329	-142.631	-83.2896	27.5172
6330	6.33	-142.676	-83.3159	27.5258
6331	6.331	-142.721	-83.3423	27.5344
6332	6.332	-142.766	-83.3686	27.5431
6333	6.333	-142.811	-83.3949	27.5517
6334	6.334	-142.856	-83.4213	27.5603
6335	6.335	-142.901	-83.4476	27.569
6336	6.336	-142.947	-83.4739	27.5776
6337	6.337	-142.992	-83.5003	27.5863
6338	6.338	-143.037	-83.5266	27.5949
6339	6.339	-143.082	-83.553	27.6035
6340	6.34	-143.127	-83.5794	27.6122
6341	6.341	-143.172	-83.6057	27.6208
6342	6.342	-143.217	-83.6321	27.6295
6343	6.343	-143.263	-83.6585	27.6381
6344	6.344	-143.308	-83.6849	27.6468
6345	6.345	-143.353	-83.7112	27.6554
6346	6.346	-143.398	-83.7376	27.6641
6347	6.347	-143.443	-83.764	27.6728
6348	6.348	-143.488	-83.7904	27.6814
6349	6.349	-143.534	-83.8168	27.6901
6350	6.35	-143.579	-83.8432	27.6987
6351	6.351	-143.624	-83.8696	27.7074
6352	6.352	-143.669	-83.896	27.7161
6353	6.353	-143.715	-83.9224	27.7247
6354	6.354	-143.76	-83.9489	27.7334
6355	6.355	-143.805	-83.9753	27.7421
6356	6.356	-143.85	-84.0017	27.7507
6357	6.357	-143.896	-84.0282	27.7594
6358	6.358	-143.941	-84.0546	27.7681
6359	6.359	-143.986	-84.081	27.7767
6360	6.36	-144.031	-84.1075	27.7854
6361	6.361	-144.077	-84.1339	27.7941
6362	6.362	-144.122	-84.1604	27.8028
6363	6.363	-144.167	-84.1868	27.8114
6364	6.364	-144.213	-84.2133	27.8201
6365	6.365	-144.258	-84.2398	27.8288
6366	6.366	-144.303	-84.2662	27.8375
6367	6.367	-144.349	-84.2927	27.8462
6368	6.368	-144.394	-84.3192	27.8548
6369	6.369	-144.439	-84.3457	27.8635
6370	6.37	-144.485	-84.3721	27.8722
6371	6.371	-144.53	-84.3986	27.8809
6372	6.372	-144.575	-84.4251	27.8896
6373	6.373	-144.621	-84.4516	27.8983
6374	6.374	-144.666	-84.4781	27.907
6375	6.375	-144.712	-84.5046	27.9157
6376	6.376	-144.757	-84.5312	27.9244
6377	6.377	-144.802	-84.5577	27.9331
6378	6.378	-144.848	-84.5842	27.9418
6379	6.379	-144.893	-84.6107	27.9505
6380	6.38	-144.939	-84.6372	27.9592
6381	6.381	-144.984	-84.6638	27.9679
6382	6.382	-145.029	-84.6903	27.9766
6383	6.383	-145.075	-84.7169	27.9853
6384	6.384	-145.12	-84.7434	27.994
6385	6.385	-145.166	-84.7699	28.0027
6386	6.386	-145.211	-84.7965	28.0114
6387	6.387	-145.257	-84.8231	28.0201
6388	6.388	-145.302	-84.8496	28.0288
6389	6.389	-145.348	-84.8762	28.0375
6390	6.39	-145.393	-84.9027	28.0462
6391	6.391	-145.439	-84.9293	28.055
6392	6.392	-145.484	-84.9559	28.0637
6393	6.393	-145.53	-84.9825	28.0724
6394	6.394	-145.575	-85.0091	28.0811
6395	6.395	-145.621	-85.0357	28.0898
6396	6.396	-145.666	-85.0622	28.0986
6397	6.397	-145.712	-85.0889	28.1073
6398	6.398	-145.757	-85.1155	28.116
6399	6.399	-145.803	-85.1421	28.1247
6400	6.4	-145.849	-85.1687	28.1335
6401	6.401	-145.894	-85.1953	28.1422
6402	6.402	-145.94	-85.2219	28.1509
6403	6.403	-145.985	-85.2485	28.1596
6404	6.404	-146.031	-85.2752	28.1684
6405	6.405	-146.077	-85.3018	28.1771
6406	6.406	-146.122	-85.3284	28.1859
6407	6.407	-146.168	-85.3551	28.1946
6408	6.408	-146.213	-85.3817	28.2033
6409	6.409	-146.259	-85.4084	28.2121
6410	6.41	-146.305	-85.435	28.2208
6411	6.411	-146.35	-85.4617	28.2295
6412	6.412	-146.396	-85.4883	28.2383
6413	6.413	-146.442	-85.515	28.247
6414	6.414	-146.487	-85.5417	28.2558
6415	6.415	-146.533	-85.5683	28.2645
6416	6.416	-146.579	-85.595	28.2733
6417	6.417	-146.624	-85.6217	28.282
6418	6.418	-146.67	-85.6484	28.2908
6419	6.419	-146.716	-85.6751	28.2995
6420	6.42	-146.762	-85.7018	28.3083
6421	6.421	-146.807	-85.7285	28.3171
6422	6.422	-146.853	-85.7552	28.3258
6423	6.423	-146.899	-85.7819	28.3346
6424	6.424	-146.944	-85.8086	28.3433
6425	6.425	-146.99	-85.8353	28.3521
6426	6.426	-147.036	-85.862	28.3609
6427	6.427	-147.082	-85.8887	28.3696
6428	6.428	-147.127	-85.9155	28.3784
6429	6.429	-147.173	-85.9422	28.3872
6430	6.43	-147.219	-85.9689	28.3959
6431	6.431	-147.265	-85.9957	28.4047
6432	6.432	-147.311	-86.0224	28.4135
6433	6.433	-147.356	-86.0492	28.4222
6434	6.434	-147.402	-86.0759	28.431
6435	6.435	-147.448	-86.1027	28.4398
6436	6.436	-147.494	-86.1294	28.4486
6437	6.437	-147.54	-86.1562	28.4573
6438	6.438	-147.586	-86.183	28.4661
6439	6.439	-147.631	-86.2097	28.4749
6440	6.44	-147.677	-86.2365	28.4837
6441	6.441	-147.723	-86.2633	28.4925
6442	6.442	-147.769	-86.2901	28.5013
6443	6.443	-147.815	-86.3169	28.51
6444	6.444	-147.861	-86.3437	28.5188
6445	6.445	-147.907	-86.3705	28.5276
6446	6.446	-147.953	-86.3973	28.5364
6447	6.447	-147.998	-86.4241	28.5452
6448	6.448	-148.044	-86.4509	28.554
6449	6.449	-148.09	-86.4777	28.5628
6450	6.45	-148.136	-86.5045	28.5716
6451	6.451	-148.182	-86.5313	28.5804
6452	6.452	-148.228	-86.5582	28.5892
6453	6.453	-148.274	-86.585	28.598
6454	6.454	-148.32	-86.6118	28.6068
6455	6.455	-148.366	-86.6387	28.6156
6456	6.456	-148.412	-86.6655	28.6244
6457	6.457	-148.458	-86.6924	28.6332
6458	6.458	-148.504	-86.7192	28.642
6459	6.459	-148.55	-86.7461	28.6508
6460	6.46	-148.596	-86.7729	28.6596
6461	6.461	-148.642	-86.7998	28.6684
6462	6.462	-148.688	-86.8267	28.6772
6463	6.463	-148.734	-86.8535	28.6861
6464	6.464	-148.78	-86.8804	28.6949
6465	6.465	-148.826	-86.9073	28.7037
6466	6.466	-148.872	-86.9342	28.7125
6467	6.467	-148.918	-86.9611	28.7213
6468	6.468	-148.964	-86.988	28.7301
6469	6.469	-149.01	-87.0149	28.739
6470	6.47	-149.056	-87.0418	28.7478
6471	6.471	-149.102	-87.0687	28.7566
6472	6.472	-149.148	-87.0956	28.7654
6473	6.473	-149.194	-87.1225	28.7743
6474	6.474	-149.241	-87.1494	28.7831
6475	6.475	-149.287	-87.1763	28.7919
6476	6.476	-149.333	-87.2033	28.8008
6477	6.477	-149.379	-87.2302	28.8096
6478	6.478	-149.425	-87.2571	28.8184
6479	6.479	-149.471	-87.2841	28.8273
6480	6.48	-149.517	-87.311	28.8361
6481	6.481	-149.563	-87.338	28.8449
6482	6.482	-149.61	-87.3649	28.8538
6483	6.483	-149.656	-87.3919	28.8626
6484	6.484	-149.702	-87.4188	28.8715
6485	6.485	-149.748	-87.4458	28.8803
6486	6.486	-149.794	-87.4728	28.8891
6487	6.487	-149.84	-87.4997	28.898
6488	6.488	-149.887	-87.5267	28.9068
6489	6.489	-149.933	-87.5537	28.9157
6490	6.49	-149.979	-87.5807	28.9245
6491	6.491	-150.025	-87.6077	28.9334
6492	6.492	-150.071	-87.6347	28.9422
6493	6.493	-150.118	-87.6617	28.9511
6494	6.494	-150.164	-87.6887	28.96
6495	6.495	-150.21	-87.7157	28.9688
6496	6.496	-150.256	-87.7427	28.9777
6497	6.497	-150.303	-87.7697	28.9865
6498	6.498	-150.349	-87.7967	28.9954
6499	6.499	-150.395	-87.8237	29.0043
6500	6.5	-150.442	-87.8508	29.0131
6501	6.501	-150.488	-87.8778	29.022
6502	6.502	-150.534	-87.9048	29.0309
6503	6.503	-150.58	-87.9319	29.0397
6504	6.504	-150.627	-87.9589	29.0486
6505	6.505	-150.673	-87.986	29.0575
6506	6.506	-150.719	-88.013	29.0663
6507	6.507	-150.766	-88.0401	29.0752
6508	6.508	-150.812	-88.0671	29.0841
6509	6.509	-150.858	-88.0942	29.093
6510	6.51	-150.905	-88.1213	29.1018
6511	6.511	-150.951	-88.1483	29.1107
6512	6.512	-150.997	-88.1754	29.1196
6513	6.513	-151.044	-88.2025	29.1285
6514	6.514	-151.09	-88.2296	29.1374
6515	6.515	-151.137	-88.2567	29.1462
6516	6.516	-151.183	-88.2838	29.1551
6517	6.517	-151.229	-88.3109	29.164
6518	6.518	-151.276	-88.338	29.1729
6519	6.519	-151.322	-88.3651	29.1818
