TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5570	5.57	-17.806	48.1725	8.69512
5571	5.571	-17.8124	48.1898	8.69816
5572	5.572	-17.8188	48.2071	8.70122
5573	5.573	-17.8252	48.2244	8.70427
5574	5.574	-17.8316	48.2417	8.70732
5575	5.575	-17.838	48.259	8.71037
5576	5.576	-17.8444	48.2763	8.71342
5577	5.577	-17.8508	48.2936	8.71648
5578	5.578	-17.8572	48.3109	8.71953
5579	5.579	-17.8636	48.3283	8.72258
5580	5.58	-17.87	48.3456	8.72564
5581	5.581	-17.8764	48.3629	8.72869
5582	5.582	-17.8828	48.3803	8.73175
5583	5.583	-17.8892	48.3976	8.73481
5584	5.584	-17.8956	48.4149	8.73786
5585	5.585	-17.902	48.4323	8.74092
5586	5.586	-17.9084	48.4496	8.74398
5587	5.587	-17.9149	48.467	8.74704
5588	5.588	-17.9213	48.4843	8.7501
5589	5.589	-17.9277	48.5017	8.75316
5590	5.59	-17.9341	48.519	8.75622
5591	5.591	-17.9405	48.5364	8.75928
5592	5.592	-17.9469	48.5537	8.76234
5593	5.593	-17.9534	48.5711	8.7654
5594	5.594	-17.9598	48.5885	8.76847
5595	5.595	-17.9662	48.6058	8.77153
5596	5.596	-17.9726	48.6232	8.77459
5597	5.597	-17.979	48.6406	8.77766
5598	5.598	-17.9855	48.658	8.78072
5599	5.599	-17.9919	48.6753	8.78379
5600	5.6	-17.9983	48.6927	8.78685
5601	5.601	-18.0047	48.7101	8.78992
5602	5.602	-18.0112	48.7275	8.79299
5603	5.603	-18.0176	48.7449	8.79605
5604	5.604	-18.024	48.7623	8.79912
5605	5.605	-18.0305	48.7797	8.80219
5606	5.606	-18.0369	48.7971	8.80526
5607	5.607	-18.0433	48.8145	8.80833
5608	5.608	-18.0498	48.8319	8.8114
5609	5.609	-18.0562	48.8494	8.81447
5610	5.61	-18.0626	48.8668	8.81754
5611	5.611	-18.0691	48.8842	8.82061
5612	5.612	-18.0755	48.9016	8.82369
5613	5.613	-18.082	48.9191	8.82676
5614	5.614	-18.0884	48.9365	8.82983
5615	5.615	-18.0948	48.9539	8.83291
5616	5.616	-18.1013	48.9714	8.83598
5617	5.617	-18.1077	48.9888	8.83906
5618	5.618	-18.1142	49.0062	8.84213
5619	5.619	-18.1206	49.0237	8.84521
5620	5.62	-18.1271	49.0411	8.84828
5621	5.621	-18.1335	49.0586	8.85136
5622	5.622	-18.14	49.076	8.85444
5623	5.623	-18.1464	49.0935	8.85752
5624	5.624	-18.1529	49.111	8.8606
5625	5.625	-18.1593	49.1284	8.86368
5626	5.626	-18.1658	49.1459	8.86676
5627	5.627	-18.1722	49.1634	8.86984
5628	5.628	-18.1787	49.1809	8.87292
5629	5.629	-18.1852	49.1983	8.876
5630	5.63	-18.1916	49.2158	8.87908
5631	5.631	-18.1981	49.2333	8.88217
5632	5.632	-18.2045	49.2508	8.88525
5633	5.633	-18.211	49.2683	8.88833
5634	5.634	-18.2175	49.2858	8.89142
5635	5.635	-18.2239	49.3033	8.8945
5636	5.636	-18.2304	49.3208	8.89759
5637	5.637	-18.2369	49.3383	8.90067
5638	5.638	-18.2433	49.3558	8.90376
5639	5.639	-18.2498	49.3733	8.90685
5640	5.64	-18.2563	49.3908	8.90993
5641	5.641	-18.2628	49.4083	8.91302
5642	5.642	-18.2692	49.4258	8.91611
5643	5.643	-18.2757	49.4433	8.9192
5644	5.644	-18.2822	49.4609	8.92229
5645	5.645	-18.2887	49.4784	8.92538
5646	5.646	-18.2951	49.4959	8.92847
5647	5.647	-18.3016	49.5134	8.93156
5648	5.648	-18.3081	49.531	8.93466
5649	5.649	-18.3146	49.5485	8.93775
5650	5.65	-18.3211	49.5661	8.94084
5651	5.651	-18.3276	49.5836	8.94394
5652	5.652	-18.334	49.6012	8.94703
5653	5.653	-18.3405	49.6187	8.95013
5654	5.654	-18.347	49.6363	8.95322
5655	5.655	-18.3535	49.6538	8.95632
5656	5.656	-18.36	49.6714	8.95941
5657	5.657	-18.3665	49.6889	8.96251
5658	5.658	-18.373	49.7065	8.96561
5659	5.659	-18.3795	49.7241	8.96871
5660	5.66	-18.386	49.7416	8.9718
5661	5.661	-18.3925	49.7592	8.9749
5662	5.662	-18.399	49.7768	8.978
5663	5.663	-18.4055	49.7944	8.9811
5664	5.664	-18.412	49.812	8.9842
5665	5.665	-18.4185	49.8296	8.98731
5666	5.666	-18.425	49.8472	8.99041
5667	5.667	-18.4315	49.8647	8.99351
5668	5.668	-18.438	49.8824	8.99661
5669	5.669	-18.4445	49.9	8.99972
5670	5.67	-18.451	49.9176	9.00282
5671	5.671	-18.4575	49.9352	9.00593
5672	5.672	-18.464	49.9528	9.00903
5673	5.673	-18.4705	49.9704	9.01214
5674	5.674	-18.477	49.988	9.01524
5675	5.675	-18.4835	50.0056	9.01835
5676	5.676	-18.49	50.0233	9.02146
5677	5.677	-18.4966	50.0409	9.02457
5678	5.678	-18.5031	50.0585	9.02767
5679	5.679	-18.5096	50.0761	9.03078
5680	5.68	-18.5161	50.0938	9.03389
5681	5.681	-18.5226	50.1114	9.037
5682	5.682	-18.5291	50.1291	9.04011
5683	5.683	-18.5357	50.1467	9.04322
5684	5.684	-18.5422	50.1644	9.04634
5685	5.685	-18.5487	50.182	9.04945
5686	5.686	-18.5552	50.1997	9.05256
5687	5.687	-18.5618	50.2173	9.05567
5688	5.688	-18.5683	50.235	9.05879
5689	5.689	-18.5748	50.2526	9.0619
5690	5.69	-18.5814	50.2703	9.06502
5691	5.691	-18.5879	50.288	9.06813
5692	5.692	-18.5944	50.3057	9.07125
5693	5.693	-18.6009	50.3233	9.07437
5694	5.694	-18.6075	50.341	9.07748
5695	5.695	-18.614	50.3587	9.0806
5696	5.696	-18.6206	50.3764	9.08372
5697	5.697	-18.6271	50.3941	9.08684
5698	5.698	-18.6336	50.4118	9.08996
5699	5.699	-18.6402	50.4294	9.09308
5700	5.7	-18.6467	50.4471	9.0962
5701	5.701	-18.6532	50.4648	9.09932
5702	5.702	-18.6598	50.4825	9.10244
5703	5.703	-18.6663	50.5003	9.10557
5704	5.704	-18.6729	50.518	9.10869
5705	5.705	-18.6794	50.5357	9.11181
5706	5.706	-18.686	50.5534	9.11494
5707	5.707	-18.6925	50.5711	9.11806
5708	5.708	-18.6991	50.5888	9.12118
5709	5.709	-18.7056	50.6066	9.12431
5710	5.71	-18.7122	50.6243	9.12744
5711	5.711	-18.7187	50.642	9.13056
5712	5.712	-18.7253	50.6597	9.13369
5713	5.713	-18.7318	50.6775	9.13682
5714	5.714	-18.7384	50.6952	9.13995
5715	5.715	-18.745	50.713	9.14307
5716	5.716	-18.7515	50.7307	9.1462
5717	5.717	-18.7581	50.7485	9.14933
5718	5.718	-18.7646	50.7662	9.15246
5719	5.719	-18.7712	50.784	9.1556
5720	5.72	-18.7778	50.8017	9.15873
5721	5.721	-18.7843	50.8195	9.16186
5722	5.722	-18.7909	50.8373	9.16499
5723	5.723	-18.7975	50.855	9.16813
5724	5.724	-18.804	50.8728	9.17126
5725	5.725	-18.8106	50.8906	9.17439
5726	5.726	-18.8172	50.9084	9.17753
5727	5.727	-18.8237	50.9261	9.18066
5728	5.728	-18.8303	50.9439	9.1838
5729	5.729	-18.8369	50.9617	9.18694
5730	5.73	-18.8435	50.9795	9.19007
5731	5.731	-18.85	50.9973	9.19321
5732	5.732	-18.8566	51.0151	9.19635
5733	5.733	-18.8632	51.0329	9.19949
5734	5.734	-18.8698	51.0507	9.20263
5735	5.735	-18.8764	51.0685	9.20577
5736	5.736	-18.8829	51.0863	9.20891
5737	5.737	-18.8895	51.1041	9.21205
5738	5.738	-18.8961	51.122	9.21519
5739	5.739	-18.9027	51.1398	9.21833
5740	5.74	-18.9093	51.1576	9.22147
5741	5.741	-18.9159	51.1754	9.22462
5742	5.742	-18.9225	51.1933	9.22776
5743	5.743	-18.929	51.2111	9.2309
5744	5.744	-18.9356	51.2289	9.23405
5745	5.745	-18.9422	51.2468	9.23719
5746	5.746	-18.9488	51.2646	9.24034
5747	5.747	-18.9554	51.2824	9.24349
5748	5.748	-18.962	51.3003	9.24663
5749	5.749	-18.9686	51.3181	9.24978
5750	5.75	-18.9752	51.336	9.25293
5751	5.751	-18.9818	51.3538	9.25608
5752	5.752	-18.9884	51.3717	9.25923
5753	5.753	-18.995	51.3896	9.26237
5754	5.754	-19.0016	51.4074	9.26552
5755	5.755	-19.0082	51.4253	9.26868
5756	5.756	-19.0148	51.4432	9.27183
5757	5.757	-19.0214	51.4611	9.27498
5758	5.758	-19.028	51.4789	9.27813
5759	5.759	-19.0346	51.4968	9.28128
5760	5.76	-19.0413	51.5147	9.28444
5761	5.761	-19.0479	51.5326	9.28759
5762	5.762	-19.0545	51.5505	9.29075
5763	5.763	-19.0611	51.5684	9.2939
5764	5.764	-19.0677	51.5863	9.29706
5765	5.765	-19.0743	51.6042	9.30021
5766	5.766	-19.0809	51.6221	9.30337
5767	5.767	-19.0876	51.64	9.30653
5768	5.768	-19.0942	51.6579	9.30968
5769	5.769	-19.1008	51.6758	9.31284
5770	5.77	-19.1074	51.6937	9.316
5771	5.771	-19.114	51.7116	9.31916
5772	5.772	-19.1207	51.7296	9.32232
5773	5.773	-19.1273	51.7475	9.32548
5774	5.774	-19.1339	51.7654	9.32864
5775	5.775	-19.1405	51.7833	9.33181
5776	5.776	-19.1472	51.8013	9.33497
5777	5.777	-19.1538	51.8192	9.33813
5778	5.778	-19.1604	51.8371	9.34129
5779	5.779	-19.1671	51.8551	9.34446
5780	5.78	-19.1737	51.873	9.34762
5781	5.781	-19.1803	51.891	9.35079
5782	5.782	-19.187	51.9089	9.35395
5783	5.783	-19.1936	51.9269	9.35712
5784	5.784	-19.2002	51.9449	9.36028
5785	5.785	-19.2069	51.9628	9.36345
5786	5.786	-19.2135	51.9808	9.36662
5787	5.787	-19.2202	51.9987	9.36979
5788	5.788	-19.2268	52.0167	9.37296
5789	5.789	-19.2334	52.0347	9.37613
5790	5.79	-19.2401	52.0527	9.3793
5791	5.791	-19.2467	52.0706	9.38247
5792	5.792	-19.2534	52.0886	9.38564
5793	5.793	-19.26	52.1066	9.38881
5794	5.794	-19.2667	52.1246	9.39198
5795	5.795	-19.2733	52.1426	9.39515
5796	5.796	-19.28	52.1606	9.39833
5797	5.797	-19.2866	52.1786	9.4015
5798	5.798	-19.2933	52.1966	9.40468
5799	5.799	-19.2999	52.2146	9.40785
5800	5.8	-19.3066	52.2326	9.41103
5801	5.801	-19.3132	52.2506	9.4142
5802	5.802	-19.3199	52.2686	9.41738
5803	5.803	-19.3266	52.2866	9.42056
5804	5.804	-19.3332	52.3047	9.42373
5805	5.805	-19.3399	52.3227	9.42691
5806	5.806	-19.3465	52.3407	9.43009
5807	5.807	-19.3532	52.3587	9.43327
5808	5.808	-19.3599	52.3768	9.43645
5809	5.809	-19.3665	52.3948	9.43963
5810	5.81	-19.3732	52.4128	9.44281
5811	5.811	-19.3799	52.4309	9.44599
5812	5.812	-19.3865	52.4489	9.44917
5813	5.813	-19.3932	52.467	9.45236
5814	5.814	-19.3999	52.485	9.45554
5815	5.815	-19.4066	52.5031	9.45872
5816	5.816	-19.4132	52.5212	9.46191
5817	5.817	-19.4199	52.5392	9.46509
5818	5.818	-19.4266	52.5573	9.46828
5819	5.819	-19.4333	52.5753	9.47146
5820	5.82	-19.4399	52.5934	9.47465
5821	5.821	-19.4466	52.6115	9.47784
5822	5.822	-19.4533	52.6296	9.48102
5823	5.823	-19.46	52.6477	9.48421
5824	5.824	-19.4667	52.6657	9.4874
5825	5.825	-19.4733	52.6838	9.49059
5826	5.826	-19.48	52.7019	9.49378
5827	5.827	-19.4867	52.72	9.49697
5828	5.828	-19.4934	52.7381	9.50016
5829	5.829	-19.5001	52.7562	9.50335
5830	5.83	-19.5068	52.7743	9.50654
5831	5.831	-19.5135	52.7924	9.50973
5832	5.832	-19.5202	52.8105	9.51293
5833	5.833	-19.5269	52.8286	9.51612
5834	5.834	-19.5336	52.8467	9.51931
5835	5.835	-19.5403	52.8648	9.52251
5836	5.836	-19.547	52.883	9.5257
5837	5.837	-19.5536	52.9011	9.5289
5838	5.838	-19.5603	52.9192	9.53209
5839	5.839	-19.567	52.9373	9.53529
5840	5.84	-19.5738	52.9555	9.53849
5841	5.841	-19.5805	52.9736	9.54169
5842	5.842	-19.5872	52.9918	9.54488
5843	5.843	-19.5939	53.0099	9.54808
5844	5.844	-19.6006	53.028	9.55128
5845	5.845	-19.6073	53.0462	9.55448
5846	5.846	-19.614	53.0643	9.55768
5847	5.847	-19.6207	53.0825	9.56088
5848	5.848	-19.6274	53.1006	9.56409
5849	5.849	-19.6341	53.1188	9.56729
5850	5.85	-19.6408	53.137	9.57049
5851	5.851	-19.6475	53.1551	9.57369
5852	5.852	-19.6543	53.1733	9.5769
5853	5.853	-19.661	53.1915	9.5801
5854	5.854	-19.6677	53.2097	9.58331
5855	5.855	-19.6744	53.2278	9.58651
5856	5.856	-19.6811	53.246	9.58972
5857	5.857	-19.6879	53.2642	9.59293
5858	5.858	-19.6946	53.2824	9.59613
5859	5.859	-19.7013	53.3006	9.59934
5860	5.86	-19.708	53.3188	9.60255
5861	5.861	-19.7147	53.337	9.60576
5862	5.862	-19.7215	53.3552	9.60897
5863	5.863	-19.7282	53.3734	9.61217
5864	5.864	-19.7349	53.3916	9.61539
5865	5.865	-19.7417	53.4098	9.6186
5866	5.866	-19.7484	53.428	9.62181
5867	5.867	-19.7551	53.4462	9.62502
5868	5.868	-19.7619	53.4644	9.62823
5869	5.869	-19.7686	53.4827	9.63145
5870	5.87	-19.7753	53.5009	9.63466
5871	5.871	-19.7821	53.5191	9.63787
5872	5.872	-19.7888	53.5373	9.64109
5873	5.873	-19.7955	53.5556	9.6443
5874	5.874	-19.8023	53.5738	9.64752
5875	5.875	-19.809	53.5921	9.65074
5876	5.876	-19.8158	53.6103	9.65395
5877	5.877	-19.8225	53.6286	9.65717
5878	5.878	-19.8293	53.6468	9.66039
5879	5.879	-19.836	53.6651	9.66361
5880	5.88	-19.8427	53.6833	9.66683
5881	5.881	-19.8495	53.7016	9.67004
5882	5.882	-19.8562	53.7198	9.67327
5883	5.883	-19.863	53.7381	9.67649
5884	5.884	-19.8697	53.7564	9.67971
5885	5.885	-19.8765	53.7747	9.68293
5886	5.886	-19.8833	53.7929	9.68615
5887	5.887	-19.89	53.8112	9.68937
5888	5.888	-19.8968	53.8295	9.6926
5889	5.889	-19.9035	53.8478	9.69582
5890	5.89	-19.9103	53.8661	9.69905
5891	5.891	-19.917	53.8843	9.70227
5892	5.892	-19.9238	53.9026	9.7055
5893	5.893	-19.9306	53.9209	9.70872
5894	5.894	-19.9373	53.9392	9.71195
5895	5.895	-19.9441	53.9575	9.71518
5896	5.896	-19.9509	53.9758	9.71841
5897	5.897	-19.9576	53.9942	9.72163
5898	5.898	-19.9644	54.0125	9.72486
5899	5.899	-19.9712	54.0308	9.72809
5900	5.9	-19.9779	54.0491	9.73132
5901	5.901	-19.9847	54.0674	9.73455
5902	5.902	-19.9915	54.0858	9.73778
5903	5.903	-19.9983	54.1041	9.74102
5904	5.904	-20.005	54.1224	9.74425
5905	5.905	-20.0118	54.1407	9.74748
5906	5.906	-20.0186	54.1591	9.75071
5907	5.907	-20.0254	54.1774	9.75395
5908	5.908	-20.0321	54.1958	9.75718
5909	5.909	-20.0389	54.2141	9.76042
5910	5.91	-20.0457	54.2325	9.76365
5911	5.911	-20.0525	54.2508	9.76689
5912	5.912	-20.0593	54.2692	9.77013
5913	5.913	-20.0661	54.2875	9.77336
5914	5.914	-20.0728	54.3059	9.7766
5915	5.915	-20.0796	54.3242	9.77984
5916	5.916	-20.0864	54.3426	9.78308
5917	5.917	-20.0932	54.361	9.78632
5918	5.918	-20.1	54.3794	9.78956
5919	5.919	-20.1068	54.3977	9.7928
5920	5.92	-20.1136	54.4161	9.79604
5921	5.921	-20.1204	54.4345	9.79928
5922	5.922	-20.1272	54.4529	9.80252
5923	5.923	-20.134	54.4713	9.80577
5924	5.924	-20.1408	54.4897	9.80901
5925	5.925	-20.1476	54.5081	9.81225
5926	5.926	-20.1544	54.5265	9.8155
5927	5.927	-20.1612	54.5449	9.81874
5928	5.928	-20.168	54.5633	9.82199
5929	5.929	-20.1748	54.5817	9.82523
5930	5.93	-20.1816	54.6001	9.82848
5931	5.931	-20.1884	54.6185	9.83173
5932	5.932	-20.1952	54.6369	9.83498
5933	5.933	-20.202	54.6554	9.83822
5934	5.934	-20.2088	54.6738	9.84147
5935	5.935	-20.2156	54.6922	9.84472
5936	5.936	-20.2224	54.7106	9.84797
5937	5.937	-20.2292	54.7291	9.85122
5938	5.938	-20.2361	54.7475	9.85447
5939	5.939	-20.2429	54.7659	9.85772
5940	5.94	-20.2497	54.7844	9.86098
5941	5.941	-20.2565	54.8028	9.86423
5942	5.942	-20.2633	54.8213	9.86748
5943	5.943	-20.2701	54.8397	9.87074
5944	5.944	-20.277	54.8582	9.87399
5945	5.945	-20.2838	54.8767	9.87724
5946	5.946	-20.2906	54.8951	9.8805
5947	5.947	-20.2974	54.9136	9.88375
5948	5.948	-20.3043	54.932	9.88701
5949	5.949	-20.3111	54.9505	9.89027
5950	5.95	-20.3179	54.969	9.89353
5951	5.951	-20.3247	54.9875	9.89678
5952	5.952	-20.3316	55.006	9.90004
5953	5.953	-20.3384	55.0244	9.9033
5954	5.954	-20.3452	55.0429	9.90656
5955	5.955	-20.3521	55.0614	9.90982
5956	5.956	-20.3589	55.0799	9.91308
5957	5.957	-20.3657	55.0984	9.91634
5958	5.958	-20.3726	55.1169	9.9196
5959	5.959	-20.3794	55.1354	9.92287
5960	5.96	-20.3863	55.1539	9.92613
5961	5.961	-20.3931	55.1724	9.92939
5962	5.962	-20.3999	55.1909	9.93266
5963	5.963	-20.4068	55.2094	9.93592
5964	5.964	-20.4136	55.2279	9.93919
5965	5.965	-20.4205	55.2465	9.94245
5966	5.966	-20.4273	55.265	9.94572
5967	5.967	-20.4342	55.2835	9.94899
5968	5.968	-20.441	55.302	9.95225
5969	5.969	-20.4479	55.3206	9.95552
5970	5.97	-20.4547	55.3391	9.95879
5971	5.971	-20.4616	55.3576	9.96206
5972	5.972	-20.4684	55.3762	9.96533
5973	5.973	-20.4753	55.3947	9.9686
5974	5.974	-20.4821	55.4133	9.97187
5975	5.975	-20.489	55.4318	9.97514
5976	5.976	-20.4958	55.4504	9.97841
5977	5.977	-20.5027	55.4689	9.98168
5978	5.978	-20.5096	55.4875	9.98496
5979	5.979	-20.5164	55.5061	9.98823
5980	5.98	-20.5233	55.5246	9.9915
5981	5.981	-20.5301	55.5432	9.99478
5982	5.982	-20.537	55.5618	9.99805
5983	5.983	-20.5439	55.5804	10.0013
5984	5.984	-20.5507	55.5989	10.0046
5985	5.985	-20.5576	55.6175	10.0079
5986	5.986	-20.5645	55.6361	10.0112
5987	5.987	-20.5713	55.6547	10.0144
5988	5.988	-20.5782	55.6733	10.0177
5989	5.989	-20.5851	55.6919	10.021
5990	5.99	-20.592	55.7105	10.0243
5991	5.991	-20.5988	55.7291	10.0276
5992	5.992	-20.6057	55.7477	10.0308
5993	5.993	-20.6126	55.7663	10.0341
5994	5.994	-20.6195	55.7849	10.0374
5995	5.995	-20.6263	55.8035	10.0407
5996	5.996	-20.6332	55.8221	10.044
5997	5.997	-20.6401	55.8408	10.0472
5998	5.998	-20.647	55.8594	10.0505
5999	5.999	-20.6539	55.878	10.0538
6000	6	-20.6608	55.8966	10.0571
6001	6.001	-20.6676	55.9153	10.0604
6002	6.002	-20.6745	55.9339	10.0637
6003	6.003	-20.6814	55.9526	10.067
6004	6.004	-20.6883	55.9712	10.0702
6005	6.005	-20.6952	55.9898	10.0735
6006	6.006	-20.7021	56.0085	10.0768
6007	6.007	-20.709	56.0271	10.0801
6008	6.008	-20.7159	56.0458	10.0834
6009	6.009	-20.7228	56.0644	10.0867
6010	6.01	-20.7297	56.0831	10.09
6011	6.011	-20.7366	56.1018	10.0933
6012	6.012	-20.7435	56.1204	10.0966
6013	6.013	-20.7504	56.1391	10.0998
6014	6.014	-20.7573	56.1578	10.1031
6015	6.015	-20.7642	56.1765	10.1064
6016	6.016	-20.7711	56.1951	10.1097
6017	6.017	-20.778	56.2138	10.113
6018	6.018	-20.7849	56.2325	10.1163
6019	6.019	-20.7918	56.2512	10.1196
6020	6.02	-20.7987	56.2699	10.1229
6021	6.021	-20.8056	56.2886	10.1262
6022	6.022	-20.8125	56.3073	10.1295
6023	6.023	-20.8194	56.326	10.1328
6024	6.024	-20.8263	56.3447	10.1361
6025	6.025	-20.8333	56.3634	10.1394
6026	6.026	-20.8402	56.3821	10.1427
6027	6.027	-20.8471	56.4008	10.146
6028	6.028	-20.854	56.4195	10.1493
6029	6.029	-20.8609	56.4382	10.1526
6030	6.03	-20.8678	56.4569	10.1559
6031	6.031	-20.8748	56.4757	10.1592
6032	6.032	-20.8817	56.4944	10.1625
6033	6.033	-20.8886	56.5131	10.1658
6034	6.034	-20.8955	56.5319	10.1691
6035	6.035	-20.9025	56.5506	10.1724
6036	6.036	-20.9094	56.5693	10.1757
6037	6.037	-20.9163	56.5881	10.179
6038	6.038	-20.9232	56.6068	10.1823
6039	6.039	-20.9302	56.6256	10.1856
6040	6.04	-20.9371	56.6443	10.1889
6041	6.041	-20.944	56.6631	10.1922
6042	6.042	-20.951	56.6819	10.1956
6043	6.043	-20.9579	56.7006	10.1989
6044	6.044	-20.9648	56.7194	10.2022
6045	6.045	-20.9718	56.7382	10.2055
6046	6.046	-20.9787	56.7569	10.2088
6047	6.047	-20.9856	56.7757	10.2121
6048	6.048	-20.9926	56.7945	10.2154
6049	6.049	-20.9995	56.8133	10.2187
6050	6.05	-21.0065	56.8321	10.222
6051	6.051	-21.0134	56.8508	10.2253
6052	6.052	-21.0204	56.8696	10.2287
6053	6.053	-21.0273	56.8884	10.232
6054	6.054	-21.0343	56.9072	10.2353
6055	6.055	-21.0412	56.926	10.2386
6056	6.056	-21.0482	56.9448	10.2419
6057	6.057	-21.0551	56.9636	10.2452
6058	6.058	-21.0621	56.9824	10.2485
6059	6.059	-21.069	57.0013	10.2519
6060	6.06	-21.076	57.0201	10.2552
6061	6.061	-21.0829	57.0389	10.2585
6062	6.062	-21.0899	57.0577	10.2618
6063	6.063	-21.0968	57.0765	10.2651
6064	6.064	-21.1038	57.0954	10.2685
6065	6.065	-21.1107	57.1142	10.2718
6066	6.066	-21.1177	57.133	10.2751
6067	6.067	-21.1247	57.1519	10.2784
6068	6.068	-21.1316	57.1707	10.2817
6069	6.069	-21.1386	57.1895	10.2851
6070	6.07	-21.1456	57.2084	10.2884
6071	6.071	-21.1525	57.2272	10.2917
6072	6.072	-21.1595	57.2461	10.295
6073	6.073	-21.1665	57.2649	10.2984
6074	6.074	-21.1734	57.2838	10.3017
6075	6.075	-21.1804	57.3027	10.305
6076	6.076	-21.1874	57.3215	10.3083
6077	6.077	-21.1944	57.3404	10.3117
6078	6.078	-21.2013	57.3593	10.315
6079	6.079	-21.2083	57.3781	10.3183
6080	6.08	-21.2153	57.397	10.3217
6081	6.081	-21.2223	57.4159	10.325
6082	6.082	-21.2292	57.4348	10.3283
6083	6.083	-21.2362	57.4537	10.3316
6084	6.084	-21.2432	57.4726	10.335
6085	6.085	-21.2502	57.4915	10.3383
6086	6.086	-21.2572	57.5103	10.3416
6087	6.087	-21.2642	57.5292	10.345
6088	6.088	-21.2711	57.5481	10.3483
6089	6.089	-21.2781	57.567	10.3516
6090	6.09	-21.2851	57.586	10.355
6091	6.091	-21.2921	57.6049	10.3583
6092	6.092	-21.2991	57.6238	10.3616
6093	6.093	-21.3061	57.6427	10.365
6094	6.094	-21.3131	57.6616	10.3683
6095	6.095	-21.3201	57.6805	10.3716
6096	6.096	-21.3271	57.6995	10.375
6097	6.097	-21.3341	57.7184	10.3783
6098	6.098	-21.3411	57.7373	10.3817
6099	6.099	-21.3481	57.7563	10.385
6100	6.1	-21.3551	57.7752	10.3883
6101	6.101	-21.3621	57.7942	10.3917
6102	6.102	-21.3691	57.8131	10.395
6103	6.103	-21.3761	57.8321	10.3984
6104	6.104	-21.3831	57.851	10.4017
6105	6.105	-21.3901	57.87	10.405
6106	6.106	-21.3971	57.8889	10.4084
6107	6.107	-21.4041	57.9079	10.4117
6108	6.108	-21.4111	57.9269	10.4151
6109	6.109	-21.4181	57.9458	10.4184
6110	6.11	-21.4251	57.9648	10.4218
6111	6.111	-21.4321	57.9838	10.4251
6112	6.112	-21.4391	58.0027	10.4285
6113	6.113	-21.4462	58.0217	10.4318
6114	6.114	-21.4532	58.0407	10.4352
6115	6.115	-21.4602	58.0597	10.4385
6116	6.116	-21.4672	58.0787	10.4418
6117	6.117	-21.4742	58.0977	10.4452
6118	6.118	-21.4813	58.1167	10.4485
6119	6.119	-21.4883	58.1357	10.4519
6120	6.12	-21.4953	58.1547	10.4552
6121	6.121	-21.5023	58.1737	10.4586
6122	6.122	-21.5093	58.1927	10.4619
6123	6.123	-21.5164	58.2117	10.4653
6124	6.124	-21.5234	58.2307	10.4687
6125	6.125	-21.5304	58.2497	10.472
6126	6.126	-21.5375	58.2687	10.4754
6127	6.127	-21.5445	58.2878	10.4787
6128	6.128	-21.5515	58.3068	10.4821
6129	6.129	-21.5585	58.3258	10.4854
6130	6.13	-21.5656	58.3449	10.4888
6131	6.131	-21.5726	58.3639	10.4921
6132	6.132	-21.5797	58.3829	10.4955
6133	6.133	-21.5867	58.402	10.4989
6134	6.134	-21.5937	58.421	10.5022
6135	6.135	-21.6008	58.4401	10.5056
6136	6.136	-21.6078	58.4591	10.5089
6137	6.137	-21.6149	58.4782	10.5123
6138	6.138	-21.6219	58.4972	10.5156
6139	6.139	-21.6289	58.5163	10.519
6140	6.14	-21.636	58.5354	10.5224
6141	6.141	-21.643	58.5544	10.5257
6142	6.142	-21.6501	58.5735	10.5291
6143	6.143	-21.6571	58.5926	10.5325
6144	6.144	-21.6642	58.6116	10.5358
6145	6.145	-21.6712	58.6307	10.5392
6146	6.146	-21.6783	58.6498	10.5426
6147	6.147	-21.6853	58.6689	10.5459
6148	6.148	-21.6924	58.688	10.5493
6149	6.149	-21.6994	58.7071	10.5526
6150	6.15	-21.7065	58.7261	10.556
6151	6.151	-21.7136	58.7452	10.5594
6152	6.152	-21.7206	58.7644	10.5628
6153	6.153	-21.7277	58.7835	10.5661
6154	6.154	-21.7347	58.8026	10.5695
6155	6.155	-21.7418	58.8217	10.5729
6156	6.156	-21.7489	58.8408	10.5762
6157	6.157	-21.7559	58.8599	10.5796
6158	6.158	-21.763	58.879	10.583
6159	6.159	-21.7701	58.8982	10.5863
6160	6.16	-21.7771	58.9173	10.5897
6161	6.161	-21.7842	58.9364	10.5931
6162	6.162	-21.7913	58.9555	10.5965
6163	6.163	-21.7984	58.9747	10.5998
6164	6.164	-21.8054	58.9938	10.6032
6165	6.165	-21.8125	59.013	10.6066
6166	6.166	-21.8196	59.0321	10.61
6167	6.167	-21.8267	59.0513	10.6133
6168	6.168	-21.8337	59.0704	10.6167
6169	6.169	-21.8408	59.0896	10.6201
6170	6.17	-21.8479	59.1087	10.6235
6171	6.171	-21.855	59.1279	10.6268
6172	6.172	-21.8621	59.147	10.6302
6173	6.173	-21.8691	59.1662	10.6336
6174	6.174	-21.8762	59.1854	10.637
6175	6.175	-21.8833	59.2045	10.6404
6176	6.176	-21.8904	59.2237	10.6437
6177	6.177	-21.8975	59.2429	10.6471
6178	6.178	-21.9046	59.2621	10.6505
6179	6.179	-21.9117	59.2813	10.6539
6180	6.18	-21.9188	59.3005	10.6573
6181	6.181	-21.9258	59.3196	10.6607
6182	6.182	-21.9329	59.3388	10.664
6183	6.183	-21.94	59.358	10.6674
