TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5565	5.565	-15.6949	-5.71035	46.0819
5566	5.566	-15.7005	-5.71241	46.0983
5567	5.567	-15.7061	-5.71446	46.1148
5568	5.568	-15.7118	-5.71651	46.1313
5569	5.569	-15.7174	-5.71857	46.1478
5570	5.57	-15.7231	-5.72062	46.1643
5571	5.571	-15.7287	-5.72267	46.1808
5572	5.572	-15.7344	-5.72473	46.1973
5573	5.573	-15.74	-5.72679	46.2139
5574	5.574	-15.7457	-5.72884	46.2304
5575	5.575	-15.7513	-5.7309	46.2469
5576	5.576	-15.757	-5.73295	46.2634
5577	5.577	-15.7626	-5.73501	46.2799
5578	5.578	-15.7683	-5.73707	46.2964
5579	5.579	-15.7739	-5.73913	46.313
5580	5.58	-15.7796	-5.74118	46.3295
5581	5.581	-15.7852	-5.74324	46.346
5582	5.582	-15.7909	-5.7453	46.3626
5583	5.583	-15.7965	-5.74736	46.3791
5584	5.584	-15.8022	-5.74942	46.3957
5585	5.585	-15.8079	-5.75148	46.4122
5586	5.586	-15.8135	-5.75354	46.4288
5587	5.587	-15.8192	-5.7556	46.4453
5588	5.588	-15.8248	-5.75766	46.4619
5589	5.589	-15.8305	-5.75972	46.4784
5590	5.59	-15.8362	-5.76178	46.495
5591	5.591	-15.8418	-5.76384	46.5116
5592	5.592	-15.8475	-5.76591	46.5281
5593	5.593	-15.8532	-5.76797	46.5447
5594	5.594	-15.8588	-5.77003	46.5613
5595	5.595	-15.8645	-5.77209	46.5778
5596	5.596	-15.8702	-5.77416	46.5944
5597	5.597	-15.8758	-5.77622	46.611
5598	5.598	-15.8815	-5.77829	46.6276
5599	5.599	-15.8872	-5.78035	46.6442
5600	5.6	-15.8929	-5.78242	46.6608
5601	5.601	-15.8985	-5.78448	46.6773
5602	5.602	-15.9042	-5.78655	46.6939
5603	5.603	-15.9099	-5.78862	46.7105
5604	5.604	-15.9156	-5.79068	46.7271
5605	5.605	-15.9212	-5.79275	46.7437
5606	5.606	-15.9269	-5.79482	46.7604
5607	5.607	-15.9326	-5.79688	46.777
5608	5.608	-15.9383	-5.79895	46.7936
5609	5.609	-15.944	-5.80102	46.8102
5610	5.61	-15.9497	-5.80309	46.8268
5611	5.611	-15.9553	-5.80516	46.8434
5612	5.612	-15.961	-5.80723	46.8601
5613	5.613	-15.9667	-5.8093	46.8767
5614	5.614	-15.9724	-5.81137	46.8933
5615	5.615	-15.9781	-5.81344	46.91
5616	5.616	-15.9838	-5.81551	46.9266
5617	5.617	-15.9895	-5.81758	46.9432
5618	5.618	-15.9952	-5.81965	46.9599
5619	5.619	-16.0009	-5.82173	46.9765
5620	5.62	-16.0066	-5.8238	46.9932
5621	5.621	-16.0123	-5.82587	47.0098
5622	5.622	-16.018	-5.82794	47.0265
5623	5.623	-16.0236	-5.83002	47.0431
5624	5.624	-16.0293	-5.83209	47.0598
5625	5.625	-16.035	-5.83417	47.0765
5626	5.626	-16.0407	-5.83624	47.0931
5627	5.627	-16.0464	-5.83832	47.1098
5628	5.628	-16.0522	-5.84039	47.1265
5629	5.629	-16.0579	-5.84247	47.1432
5630	5.63	-16.0636	-5.84454	47.1598
5631	5.631	-16.0693	-5.84662	47.1765
5632	5.632	-16.075	-5.8487	47.1932
5633	5.633	-16.0807	-5.85078	47.2099
5634	5.634	-16.0864	-5.85285	47.2266
5635	5.635	-16.0921	-5.85493	47.2433
5636	5.636	-16.0978	-5.85701	47.26
5637	5.637	-16.1035	-5.85909	47.2767
5638	5.638	-16.1092	-5.86117	47.2934
5639	5.639	-16.115	-5.86325	47.3101
5640	5.64	-16.1207	-5.86533	47.3268
5641	5.641	-16.1264	-5.86741	47.3435
5642	5.642	-16.1321	-5.86949	47.3602
5643	5.643	-16.1378	-5.87157	47.3769
5644	5.644	-16.1435	-5.87365	47.3937
5645	5.645	-16.1493	-5.87573	47.4104
5646	5.646	-16.155	-5.87781	47.4271
5647	5.647	-16.1607	-5.8799	47.4438
5648	5.648	-16.1664	-5.88198	47.4606
5649	5.649	-16.1721	-5.88406	47.4773
5650	5.65	-16.1779	-5.88615	47.494
5651	5.651	-16.1836	-5.88823	47.5108
5652	5.652	-16.1893	-5.89031	47.5275
5653	5.653	-16.195	-5.8924	47.5443
5654	5.654	-16.2008	-5.89448	47.561
5655	5.655	-16.2065	-5.89657	47.5778
5656	5.656	-16.2122	-5.89866	47.5945
5657	5.657	-16.218	-5.90074	47.6113
5658	5.658	-16.2237	-5.90283	47.6281
5659	5.659	-16.2294	-5.90492	47.6448
5660	5.66	-16.2352	-5.907	47.6616
5661	5.661	-16.2409	-5.90909	47.6784
5662	5.662	-16.2466	-5.91118	47.6951
5663	5.663	-16.2524	-5.91327	47.7119
5664	5.664	-16.2581	-5.91536	47.7287
5665	5.665	-16.2639	-5.91745	47.7455
5666	5.666	-16.2696	-5.91954	47.7623
5667	5.667	-16.2753	-5.92163	47.779
5668	5.668	-16.2811	-5.92372	47.7958
5669	5.669	-16.2868	-5.92581	47.8126
5670	5.67	-16.2926	-5.9279	47.8294
5671	5.671	-16.2983	-5.92999	47.8462
5672	5.672	-16.3041	-5.93208	47.863
5673	5.673	-16.3098	-5.93417	47.8798
5674	5.674	-16.3156	-5.93627	47.8966
5675	5.675	-16.3213	-5.93836	47.9135
5676	5.676	-16.3271	-5.94045	47.9303
5677	5.677	-16.3328	-5.94255	47.9471
5678	5.678	-16.3386	-5.94464	47.9639
5679	5.679	-16.3443	-5.94674	47.9807
5680	5.68	-16.3501	-5.94883	47.9976
5681	5.681	-16.3558	-5.95093	48.0144
5682	5.682	-16.3616	-5.95302	48.0312
5683	5.683	-16.3673	-5.95512	48.0481
5684	5.684	-16.3731	-5.95721	48.0649
5685	5.685	-16.3789	-5.95931	48.0817
5686	5.686	-16.3846	-5.96141	48.0986
5687	5.687	-16.3904	-5.9635	48.1154
5688	5.688	-16.3962	-5.9656	48.1323
5689	5.689	-16.4019	-5.9677	48.1491
5690	5.69	-16.4077	-5.9698	48.166
5691	5.691	-16.4135	-5.9719	48.1829
5692	5.692	-16.4192	-5.974	48.1997
5693	5.693	-16.425	-5.9761	48.2166
5694	5.694	-16.4308	-5.9782	48.2335
5695	5.695	-16.4365	-5.9803	48.2503
5696	5.696	-16.4423	-5.9824	48.2672
5697	5.697	-16.4481	-5.9845	48.2841
5698	5.698	-16.4538	-5.9866	48.301
5699	5.699	-16.4596	-5.9887	48.3178
5700	5.7	-16.4654	-5.9908	48.3347
5701	5.701	-16.4712	-5.99291	48.3516
5702	5.702	-16.4769	-5.99501	48.3685
5703	5.703	-16.4827	-5.99711	48.3854
5704	5.704	-16.4885	-5.99922	48.4023
5705	5.705	-16.4943	-6.00132	48.4192
5706	5.706	-16.5001	-6.00342	48.4361
5707	5.707	-16.5058	-6.00553	48.453
5708	5.708	-16.5116	-6.00763	48.4699
5709	5.709	-16.5174	-6.00974	48.4868
5710	5.71	-16.5232	-6.01184	48.5038
5711	5.711	-16.529	-6.01395	48.5207
5712	5.712	-16.5348	-6.01606	48.5376
5713	5.713	-16.5406	-6.01816	48.5545
5714	5.714	-16.5464	-6.02027	48.5714
5715	5.715	-16.5521	-6.02238	48.5884
5716	5.716	-16.5579	-6.02449	48.6053
5717	5.717	-16.5637	-6.0266	48.6222
5718	5.718	-16.5695	-6.0287	48.6392
5719	5.719	-16.5753	-6.03081	48.6561
5720	5.72	-16.5811	-6.03292	48.6731
5721	5.721	-16.5869	-6.03503	48.69
5722	5.722	-16.5927	-6.03714	48.707
5723	5.723	-16.5985	-6.03925	48.7239
5724	5.724	-16.6043	-6.04136	48.7409
5725	5.725	-16.6101	-6.04348	48.7579
5726	5.726	-16.6159	-6.04559	48.7748
5727	5.727	-16.6217	-6.0477	48.7918
5728	5.728	-16.6275	-6.04981	48.8088
5729	5.729	-16.6333	-6.05193	48.8257
5730	5.73	-16.6391	-6.05404	48.8427
5731	5.731	-16.6449	-6.05615	48.8597
5732	5.732	-16.6507	-6.05827	48.8767
5733	5.733	-16.6566	-6.06038	48.8936
5734	5.734	-16.6624	-6.06249	48.9106
5735	5.735	-16.6682	-6.06461	48.9276
5736	5.736	-16.674	-6.06672	48.9446
5737	5.737	-16.6798	-6.06884	48.9616
5738	5.738	-16.6856	-6.07096	48.9786
5739	5.739	-16.6914	-6.07307	48.9956
5740	5.74	-16.6972	-6.07519	49.0126
5741	5.741	-16.7031	-6.07731	49.0296
5742	5.742	-16.7089	-6.07942	49.0466
5743	5.743	-16.7147	-6.08154	49.0636
5744	5.744	-16.7205	-6.08366	49.0807
5745	5.745	-16.7263	-6.08578	49.0977
5746	5.746	-16.7322	-6.0879	49.1147
5747	5.747	-16.738	-6.09002	49.1317
5748	5.748	-16.7438	-6.09214	49.1488
5749	5.749	-16.7496	-6.09426	49.1658
5750	5.75	-16.7555	-6.09638	49.1828
5751	5.751	-16.7613	-6.0985	49.1999
5752	5.752	-16.7671	-6.10062	49.2169
5753	5.753	-16.7729	-6.10274	49.2339
5754	5.754	-16.7788	-6.10486	49.251
5755	5.755	-16.7846	-6.10699	49.268
5756	5.756	-16.7904	-6.10911	49.2851
5757	5.757	-16.7963	-6.11123	49.3022
5758	5.758	-16.8021	-6.11336	49.3192
5759	5.759	-16.8079	-6.11548	49.3363
5760	5.76	-16.8138	-6.1176	49.3533
5761	5.761	-16.8196	-6.11973	49.3704
5762	5.762	-16.8255	-6.12185	49.3875
5763	5.763	-16.8313	-6.12398	49.4046
5764	5.764	-16.8371	-6.1261	49.4216
5765	5.765	-16.843	-6.12823	49.4387
5766	5.766	-16.8488	-6.13035	49.4558
5767	5.767	-16.8547	-6.13248	49.4729
5768	5.768	-16.8605	-6.13461	49.49
5769	5.769	-16.8664	-6.13674	49.507
5770	5.77	-16.8722	-6.13886	49.5241
5771	5.771	-16.878	-6.14099	49.5412
5772	5.772	-16.8839	-6.14312	49.5583
5773	5.773	-16.8897	-6.14525	49.5754
5774	5.774	-16.8956	-6.14738	49.5925
5775	5.775	-16.9015	-6.14951	49.6097
5776	5.776	-16.9073	-6.15164	49.6268
5777	5.777	-16.9132	-6.15377	49.6439
5778	5.778	-16.919	-6.1559	49.661
5779	5.779	-16.9249	-6.15803	49.6781
5780	5.78	-16.9307	-6.16016	49.6952
5781	5.781	-16.9366	-6.1623	49.7124
5782	5.782	-16.9424	-6.16443	49.7295
5783	5.783	-16.9483	-6.16656	49.7466
5784	5.784	-16.9542	-6.16869	49.7638
5785	5.785	-16.96	-6.17083	49.7809
5786	5.786	-16.9659	-6.17296	49.798
5787	5.787	-16.9717	-6.1751	49.8152
5788	5.788	-16.9776	-6.17723	49.8323
5789	5.789	-16.9835	-6.17937	49.8495
5790	5.79	-16.9893	-6.1815	49.8666
5791	5.791	-16.9952	-6.18364	49.8838
5792	5.792	-17.0011	-6.18577	49.901
5793	5.793	-17.0069	-6.18791	49.9181
5794	5.794	-17.0128	-6.19005	49.9353
5795	5.795	-17.0187	-6.19218	49.9525
5796	5.796	-17.0246	-6.19432	49.9696
5797	5.797	-17.0304	-6.19646	49.9868
5798	5.798	-17.0363	-6.1986	50.004
5799	5.799	-17.0422	-6.20074	50.0212
5800	5.8	-17.0481	-6.20288	50.0383
5801	5.801	-17.0539	-6.20502	50.0555
5802	5.802	-17.0598	-6.20715	50.0727
5803	5.803	-17.0657	-6.20929	50.0899
5804	5.804	-17.0716	-6.21144	50.1071
5805	5.805	-17.0775	-6.21358	50.1243
5806	5.806	-17.0833	-6.21572	50.1415
5807	5.807	-17.0892	-6.21786	50.1587
5808	5.808	-17.0951	-6.22	50.1759
5809	5.809	-17.101	-6.22214	50.1931
5810	5.81	-17.1069	-6.22429	50.2103
5811	5.811	-17.1128	-6.22643	50.2275
5812	5.812	-17.1187	-6.22857	50.2448
5813	5.813	-17.1246	-6.23072	50.262
5814	5.814	-17.1304	-6.23286	50.2792
5815	5.815	-17.1363	-6.23501	50.2964
5816	5.816	-17.1422	-6.23715	50.3137
5817	5.817	-17.1481	-6.2393	50.3309
5818	5.818	-17.154	-6.24144	50.3481
5819	5.819	-17.1599	-6.24359	50.3654
5820	5.82	-17.1658	-6.24573	50.3826
5821	5.821	-17.1717	-6.24788	50.3999
5822	5.822	-17.1776	-6.25003	50.4171
5823	5.823	-17.1835	-6.25218	50.4344
5824	5.824	-17.1894	-6.25432	50.4516
5825	5.825	-17.1953	-6.25647	50.4689
5826	5.826	-17.2012	-6.25862	50.4861
5827	5.827	-17.2071	-6.26077	50.5034
5828	5.828	-17.213	-6.26292	50.5207
5829	5.829	-17.2189	-6.26507	50.5379
5830	5.83	-17.2248	-6.26722	50.5552
5831	5.831	-17.2307	-6.26937	50.5725
5832	5.832	-17.2367	-6.27152	50.5898
5833	5.833	-17.2426	-6.27367	50.607
5834	5.834	-17.2485	-6.27582	50.6243
5835	5.835	-17.2544	-6.27797	50.6416
5836	5.836	-17.2603	-6.28013	50.6589
5837	5.837	-17.2662	-6.28228	50.6762
5838	5.838	-17.2721	-6.28443	50.6935
5839	5.839	-17.278	-6.28658	50.7108
5840	5.84	-17.284	-6.28874	50.7281
5841	5.841	-17.2899	-6.29089	50.7454
5842	5.842	-17.2958	-6.29305	50.7627
5843	5.843	-17.3017	-6.2952	50.78
5844	5.844	-17.3076	-6.29736	50.7973
5845	5.845	-17.3136	-6.29951	50.8146
5846	5.846	-17.3195	-6.30167	50.8319
5847	5.847	-17.3254	-6.30383	50.8493
5848	5.848	-17.3313	-6.30598	50.8666
5849	5.849	-17.3373	-6.30814	50.8839
5850	5.85	-17.3432	-6.3103	50.9012
5851	5.851	-17.3491	-6.31245	50.9186
5852	5.852	-17.3551	-6.31461	50.9359
5853	5.853	-17.361	-6.31677	50.9533
5854	5.854	-17.3669	-6.31893	50.9706
5855	5.855	-17.3728	-6.32109	50.9879
5856	5.856	-17.3788	-6.32325	51.0053
5857	5.857	-17.3847	-6.32541	51.0226
5858	5.858	-17.3907	-6.32757	51.04
5859	5.859	-17.3966	-6.32973	51.0574
5860	5.86	-17.4025	-6.33189	51.0747
5861	5.861	-17.4085	-6.33405	51.0921
5862	5.862	-17.4144	-6.33621	51.1095
5863	5.863	-17.4203	-6.33838	51.1268
5864	5.864	-17.4263	-6.34054	51.1442
5865	5.865	-17.4322	-6.3427	51.1616
5866	5.866	-17.4382	-6.34486	51.179
5867	5.867	-17.4441	-6.34703	51.1963
5868	5.868	-17.4501	-6.34919	51.2137
5869	5.869	-17.456	-6.35136	51.2311
5870	5.87	-17.462	-6.35352	51.2485
5871	5.871	-17.4679	-6.35569	51.2659
5872	5.872	-17.4739	-6.35785	51.2833
5873	5.873	-17.4798	-6.36002	51.3007
5874	5.874	-17.4858	-6.36218	51.3181
5875	5.875	-17.4917	-6.36435	51.3355
5876	5.876	-17.4977	-6.36652	51.3529
5877	5.877	-17.5036	-6.36869	51.3703
5878	5.878	-17.5096	-6.37085	51.3877
5879	5.879	-17.5155	-6.37302	51.4051
5880	5.88	-17.5215	-6.37519	51.4226
5881	5.881	-17.5275	-6.37736	51.44
5882	5.882	-17.5334	-6.37953	51.4574
5883	5.883	-17.5394	-6.3817	51.4748
5884	5.884	-17.5453	-6.38387	51.4923
5885	5.885	-17.5513	-6.38604	51.5097
5886	5.886	-17.5573	-6.38821	51.5271
5887	5.887	-17.5632	-6.39038	51.5446
5888	5.888	-17.5692	-6.39255	51.562
5889	5.889	-17.5752	-6.39472	51.5795
5890	5.89	-17.5811	-6.3969	51.5969
5891	5.891	-17.5871	-6.39907	51.6144
5892	5.892	-17.5931	-6.40124	51.6318
5893	5.893	-17.599	-6.40342	51.6493
5894	5.894	-17.605	-6.40559	51.6667
5895	5.895	-17.611	-6.40776	51.6842
5896	5.896	-17.617	-6.40994	51.7017
5897	5.897	-17.6229	-6.41211	51.7191
5898	5.898	-17.6289	-6.41429	51.7366
5899	5.899	-17.6349	-6.41646	51.7541
5900	5.9	-17.6409	-6.41864	51.7716
5901	5.901	-17.6468	-6.42081	51.7891
5902	5.902	-17.6528	-6.42299	51.8065
5903	5.903	-17.6588	-6.42517	51.824
5904	5.904	-17.6648	-6.42734	51.8415
5905	5.905	-17.6708	-6.42952	51.859
5906	5.906	-17.6768	-6.4317	51.8765
5907	5.907	-17.6827	-6.43388	51.894
5908	5.908	-17.6887	-6.43606	51.9115
5909	5.909	-17.6947	-6.43824	51.929
5910	5.91	-17.7007	-6.44042	51.9465
5911	5.911	-17.7067	-6.4426	51.964
5912	5.912	-17.7127	-6.44478	51.9816
5913	5.913	-17.7187	-6.44696	51.9991
5914	5.914	-17.7247	-6.44914	52.0166
5915	5.915	-17.7307	-6.45132	52.0341
5916	5.916	-17.7367	-6.4535	52.0516
5917	5.917	-17.7427	-6.45568	52.0692
5918	5.918	-17.7486	-6.45787	52.0867
5919	5.919	-17.7546	-6.46005	52.1042
5920	5.92	-17.7606	-6.46223	52.1218
5921	5.921	-17.7666	-6.46442	52.1393
5922	5.922	-17.7726	-6.4666	52.1569
5923	5.923	-17.7786	-6.46878	52.1744
5924	5.924	-17.7846	-6.47097	52.192
5925	5.925	-17.7907	-6.47315	52.2095
5926	5.926	-17.7967	-6.47534	52.2271
5927	5.927	-17.8027	-6.47753	52.2446
5928	5.928	-17.8087	-6.47971	52.2622
5929	5.929	-17.8147	-6.4819	52.2798
5930	5.93	-17.8207	-6.48409	52.2973
5931	5.931	-17.8267	-6.48627	52.3149
5932	5.932	-17.8327	-6.48846	52.3325
5933	5.933	-17.8387	-6.49065	52.35
5934	5.934	-17.8447	-6.49284	52.3676
5935	5.935	-17.8507	-6.49503	52.3852
5936	5.936	-17.8568	-6.49721	52.4028
5937	5.937	-17.8628	-6.4994	52.4204
5938	5.938	-17.8688	-6.50159	52.438
5939	5.939	-17.8748	-6.50378	52.4556
5940	5.94	-17.8808	-6.50597	52.4732
5941	5.941	-17.8868	-6.50817	52.4908
5942	5.942	-17.8929	-6.51036	52.5084
5943	5.943	-17.8989	-6.51255	52.526
5944	5.944	-17.9049	-6.51474	52.5436
5945	5.945	-17.9109	-6.51693	52.5612
5946	5.946	-17.917	-6.51913	52.5788
5947	5.947	-17.923	-6.52132	52.5964
5948	5.948	-17.929	-6.52351	52.6141
5949	5.949	-17.935	-6.52571	52.6317
5950	5.95	-17.9411	-6.5279	52.6493
5951	5.951	-17.9471	-6.5301	52.6669
5952	5.952	-17.9531	-6.53229	52.6846
5953	5.953	-17.9592	-6.53449	52.7022
5954	5.954	-17.9652	-6.53668	52.7198
5955	5.955	-17.9712	-6.53888	52.7375
5956	5.956	-17.9773	-6.54108	52.7551
5957	5.957	-17.9833	-6.54327	52.7728
5958	5.958	-17.9893	-6.54547	52.7904
5959	5.959	-17.9954	-6.54767	52.8081
5960	5.96	-18.0014	-6.54987	52.8257
5961	5.961	-18.0074	-6.55207	52.8434
5962	5.962	-18.0135	-6.55426	52.8611
5963	5.963	-18.0195	-6.55646	52.8787
5964	5.964	-18.0256	-6.55866	52.8964
5965	5.965	-18.0316	-6.56086	52.9141
5966	5.966	-18.0377	-6.56306	52.9317
5967	5.967	-18.0437	-6.56526	52.9494
5968	5.968	-18.0498	-6.56746	52.9671
5969	5.969	-18.0558	-6.56966	52.9848
5970	5.97	-18.0619	-6.57187	53.0025
5971	5.971	-18.0679	-6.57407	53.0201
5972	5.972	-18.074	-6.57627	53.0378
5973	5.973	-18.08	-6.57847	53.0555
5974	5.974	-18.0861	-6.58068	53.0732
5975	5.975	-18.0921	-6.58288	53.0909
5976	5.976	-18.0982	-6.58508	53.1086
5977	5.977	-18.1042	-6.58729	53.1264
5978	5.978	-18.1103	-6.58949	53.1441
5979	5.979	-18.1163	-6.5917	53.1618
5980	5.98	-18.1224	-6.5939	53.1795
5981	5.981	-18.1285	-6.59611	53.1972
5982	5.982	-18.1345	-6.59832	53.2149
5983	5.983	-18.1406	-6.60052	53.2327
5984	5.984	-18.1466	-6.60273	53.2504
5985	5.985	-18.1527	-6.60494	53.2681
5986	5.986	-18.1588	-6.60714	53.2859
5987	5.987	-18.1648	-6.60935	53.3036
5988	5.988	-18.1709	-6.61156	53.3213
5989	5.989	-18.177	-6.61377	53.3391
5990	5.99	-18.1831	-6.61598	53.3568
5991	5.991	-18.1891	-6.61819	53.3746
5992	5.992	-18.1952	-6.6204	53.3923
5993	5.993	-18.2013	-6.62261	53.4101
5994	5.994	-18.2073	-6.62482	53.4278
5995	5.995	-18.2134	-6.62703	53.4456
5996	5.996	-18.2195	-6.62924	53.4633
5997	5.997	-18.2256	-6.63145	53.4811
5998	5.998	-18.2316	-6.63366	53.4989
5999	5.999	-18.2377	-6.63588	53.5167
6000	6	-18.2438	-6.63809	53.5344
6001	6.001	-18.2499	-6.6403	53.5522
6002	6.002	-18.256	-6.64252	53.57
6003	6.003	-18.262	-6.64473	53.5878
6004	6.004	-18.2681	-6.64694	53.6056
6005	6.005	-18.2742	-6.64916	53.6233
6006	6.006	-18.2803	-6.65137	53.6411
6007	6.007	-18.2864	-6.65359	53.6589
6008	6.008	-18.2925	-6.6558	53.6767
6009	6.009	-18.2986	-6.65802	53.6945
6010	6.01	-18.3047	-6.66024	53.7123
6011	6.011	-18.3107	-6.66245	53.7302
6012	6.012	-18.3168	-6.66467	53.748
6013	6.013	-18.3229	-6.66689	53.7658
6014	6.014	-18.329	-6.66911	53.7836
6015	6.015	-18.3351	-6.67132	53.8014
6016	6.016	-18.3412	-6.67354	53.8192
6017	6.017	-18.3473	-6.67576	53.8371
6018	6.018	-18.3534	-6.67798	53.8549
6019	6.019	-18.3595	-6.6802	53.8727
6020	6.02	-18.3656	-6.68242	53.8906
6021	6.021	-18.3717	-6.68464	53.9084
6022	6.022	-18.3778	-6.68686	53.9262
6023	6.023	-18.3839	-6.68908	53.9441
6024	6.024	-18.39	-6.6913	53.9619
6025	6.025	-18.3961	-6.69352	53.9798
6026	6.026	-18.4022	-6.69575	53.9976
6027	6.027	-18.4083	-6.69797	54.0155
6028	6.028	-18.4144	-6.70019	54.0333
6029	6.029	-18.4205	-6.70242	54.0512
6030	6.03	-18.4267	-6.70464	54.0691
6031	6.031	-18.4328	-6.70686	54.0869
6032	6.032	-18.4389	-6.70909	54.1048
6033	6.033	-18.445	-6.71131	54.1227
6034	6.034	-18.4511	-6.71354	54.1405
6035	6.035	-18.4572	-6.71576	54.1584
6036	6.036	-18.4633	-6.71799	54.1763
6037	6.037	-18.4695	-6.72022	54.1942
6038	6.038	-18.4756	-6.72244	54.2121
6039	6.039	-18.4817	-6.72467	54.23
6040	6.04	-18.4878	-6.7269	54.2479
6041	6.041	-18.4939	-6.72913	54.2658
6042	6.042	-18.5001	-6.73136	54.2837
6043	6.043	-18.5062	-6.73358	54.3016
6044	6.044	-18.5123	-6.73581	54.3195
6045	6.045	-18.5184	-6.73804	54.3374
6046	6.046	-18.5245	-6.74027	54.3553
6047	6.047	-18.5307	-6.7425	54.3732
6048	6.048	-18.5368	-6.74473	54.3911
6049	6.049	-18.5429	-6.74696	54.409
6050	6.05	-18.5491	-6.7492	54.427
6051	6.051	-18.5552	-6.75143	54.4449
6052	6.052	-18.5613	-6.75366	54.4628
6053	6.053	-18.5675	-6.75589	54.4808
6054	6.054	-18.5736	-6.75813	54.4987
6055	6.055	-18.5797	-6.76036	54.5166
6056	6.056	-18.5859	-6.76259	54.5346
6057	6.057	-18.592	-6.76483	54.5525
6058	6.058	-18.5981	-6.76706	54.5705
6059	6.059	-18.6043	-6.76929	54.5884
6060	6.06	-18.6104	-6.77153	54.6064
6061	6.061	-18.6166	-6.77376	54.6243
6062	6.062	-18.6227	-6.776	54.6423
6063	6.063	-18.6288	-6.77824	54.6602
6064	6.064	-18.635	-6.78047	54.6782
6065	6.065	-18.6411	-6.78271	54.6962
6066	6.066	-18.6473	-6.78495	54.7141
6067	6.067	-18.6534	-6.78718	54.7321
6068	6.068	-18.6596	-6.78942	54.7501
6069	6.069	-18.6657	-6.79166	54.7681
6070	6.07	-18.6719	-6.7939	54.786
6071	6.071	-18.678	-6.79614	54.804
6072	6.072	-18.6842	-6.79838	54.822
6073	6.073	-18.6903	-6.80062	54.84
6074	6.074	-18.6965	-6.80286	54.858
6075	6.075	-18.7026	-6.8051	54.876
6076	6.076	-18.7088	-6.80734	54.894
6077	6.077	-18.715	-6.80958	54.912
6078	6.078	-18.7211	-6.81182	54.93
6079	6.079	-18.7273	-6.81406	54.948
6080	6.08	-18.7334	-6.8163	54.966
6081	6.081	-18.7396	-6.81855	54.9841
6082	6.082	-18.7458	-6.82079	55.0021
6083	6.083	-18.7519	-6.82303	55.0201
6084	6.084	-18.7581	-6.82528	55.0381
6085	6.085	-18.7643	-6.82752	55.0562
6086	6.086	-18.7704	-6.82977	55.0742
6087	6.087	-18.7766	-6.83201	55.0922
6088	6.088	-18.7828	-6.83426	55.1103
6089	6.089	-18.7889	-6.8365	55.1283
6090	6.09	-18.7951	-6.83875	55.1463
6091	6.091	-18.8013	-6.84099	55.1644
6092	6.092	-18.8074	-6.84324	55.1824
6093	6.093	-18.8136	-6.84549	55.2005
6094	6.094	-18.8198	-6.84773	55.2185
6095	6.095	-18.826	-6.84998	55.2366
6096	6.096	-18.8321	-6.85223	55.2546
6097	6.097	-18.8383	-6.85448	55.2727
6098	6.098	-18.8445	-6.85673	55.2908
6099	6.099	-18.8507	-6.85898	55.3088
6100	6.1	-18.8569	-6.86123	55.3269
6101	6.101	-18.863	-6.86348	55.345
6102	6.102	-18.8692	-6.86573	55.3631
6103	6.103	-18.8754	-6.86798	55.3811
6104	6.104	-18.8816	-6.87023	55.3992
6105	6.105	-18.8878	-6.87248	55.4173
6106	6.106	-18.894	-6.87473	55.4354
6107	6.107	-18.9002	-6.87698	55.4535
6108	6.108	-18.9063	-6.87924	55.4716
6109	6.109	-18.9125	-6.88149	55.4897
6110	6.11	-18.9187	-6.88374	55.5078
6111	6.111	-18.9249	-6.886	55.5259
6112	6.112	-18.9311	-6.88825	55.544
6113	6.113	-18.9373	-6.8905	55.5621
6114	6.114	-18.9435	-6.89276	55.5802
6115	6.115	-18.9497	-6.89501	55.5983
6116	6.116	-18.9559	-6.89727	55.6165
6117	6.117	-18.9621	-6.89952	55.6346
6118	6.118	-18.9683	-6.90178	55.6527
6119	6.119	-18.9745	-6.90404	55.6708
6120	6.12	-18.9807	-6.90629	55.689
6121	6.121	-18.9869	-6.90855	55.7071
6122	6.122	-18.9931	-6.91081	55.7252
6123	6.123	-18.9993	-6.91307	55.7434
6124	6.124	-19.0055	-6.91533	55.7615
6125	6.125	-19.0117	-6.91758	55.7797
6126	6.126	-19.0179	-6.91984	55.7978
6127	6.127	-19.0241	-6.9221	55.816
6128	6.128	-19.0303	-6.92436	55.8341
6129	6.129	-19.0365	-6.92662	55.8523
6130	6.13	-19.0428	-6.92888	55.8704
6131	6.131	-19.049	-6.93115	55.8886
6132	6.132	-19.0552	-6.93341	55.9067
6133	6.133	-19.0614	-6.93567	55.9249
6134	6.134	-19.0676	-6.93793	55.9431
6135	6.135	-19.0738	-6.94019	55.9613
6136	6.136	-19.08	-6.94246	55.9794
6137	6.137	-19.0863	-6.94472	55.9976
6138	6.138	-19.0925	-6.94698	56.0158
6139	6.139	-19.0987	-6.94925	56.034
6140	6.14	-19.1049	-6.95151	56.0522
6141	6.141	-19.1111	-6.95378	56.0704
6142	6.142	-19.1174	-6.95604	56.0886
6143	6.143	-19.1236	-6.95831	56.1068
6144	6.144	-19.1298	-6.96057	56.125
6145	6.145	-19.136	-6.96284	56.1432
6146	6.146	-19.1423	-6.9651	56.1614
6147	6.147	-19.1485	-6.96737	56.1796
6148	6.148	-19.1547	-6.96964	56.1978
6149	6.149	-19.161	-6.97191	56.216
6150	6.15	-19.1672	-6.97417	56.2343
6151	6.151	-19.1734	-6.97644	56.2525
