TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5672	5.672	-8.31486	34.7543	6.1112
5673	5.673	-8.31779	34.7665	6.11329
5674	5.674	-8.32072	34.7788	6.11537
5675	5.675	-8.32366	34.791	6.11745
5676	5.676	-8.32659	34.8033	6.11954
5677	5.677	-8.32952	34.8156	6.12162
5678	5.678	-8.33245	34.8278	6.12371
5679	5.679	-8.33539	34.8401	6.1258
5680	5.68	-8.33832	34.8524	6.12788
5681	5.681	-8.34126	34.8646	6.12997
5682	5.682	-8.3442	34.8769	6.13206
5683	5.683	-8.34713	34.8892	6.13415
5684	5.684	-8.35007	34.9015	6.13623
5685	5.685	-8.35301	34.9138	6.13832
5686	5.686	-8.35594	34.926	6.14041
5687	5.687	-8.35888	34.9383	6.1425
5688	5.688	-8.36182	34.9506	6.14459
5689	5.689	-8.36476	34.9629	6.14668
5690	5.69	-8.3677	34.9752	6.14877
5691	5.691	-8.37064	34.9875	6.15086
5692	5.692	-8.37358	34.9998	6.15295
5693	5.693	-8.37652	35.0121	6.15504
5694	5.694	-8.37946	35.0244	6.15714
5695	5.695	-8.38241	35.0367	6.15923
5696	5.696	-8.38535	35.049	6.16132
5697	5.697	-8.38829	35.0613	6.16341
5698	5.698	-8.39124	35.0736	6.16551
5699	5.699	-8.39418	35.0859	6.1676
5700	5.7	-8.39713	35.0982	6.16969
5701	5.701	-8.40007	35.1105	6.17179
5702	5.702	-8.40302	35.1229	6.17388
5703	5.703	-8.40596	35.1352	6.17598
5704	5.704	-8.40891	35.1475	6.17807
5705	5.705	-8.41186	35.1598	6.18017
5706	5.706	-8.41481	35.1721	6.18226
5707	5.707	-8.41776	35.1845	6.18436
5708	5.708	-8.4207	35.1968	6.18646
5709	5.709	-8.42365	35.2091	6.18855
5710	5.71	-8.4266	35.2215	6.19065
5711	5.711	-8.42955	35.2338	6.19275
5712	5.712	-8.43251	35.2462	6.19485
5713	5.713	-8.43546	35.2585	6.19695
5714	5.714	-8.43841	35.2708	6.19905
5715	5.715	-8.44136	35.2832	6.20115
5716	5.716	-8.44432	35.2955	6.20325
5717	5.717	-8.44727	35.3079	6.20535
5718	5.718	-8.45022	35.3202	6.20745
5719	5.719	-8.45318	35.3326	6.20955
5720	5.72	-8.45613	35.3449	6.21165
5721	5.721	-8.45909	35.3573	6.21375
5722	5.722	-8.46205	35.3697	6.21585
5723	5.723	-8.465	35.382	6.21795
5724	5.724	-8.46796	35.3944	6.22006
5725	5.725	-8.47092	35.4067	6.22216
5726	5.726	-8.47388	35.4191	6.22426
5727	5.727	-8.47684	35.4315	6.22637
5728	5.728	-8.4798	35.4439	6.22847
5729	5.729	-8.48276	35.4562	6.23058
5730	5.73	-8.48572	35.4686	6.23268
5731	5.731	-8.48868	35.481	6.23479
5732	5.732	-8.49164	35.4934	6.23689
5733	5.733	-8.4946	35.5058	6.239
5734	5.734	-8.49756	35.5182	6.2411
5735	5.735	-8.50053	35.5305	6.24321
5736	5.736	-8.50349	35.5429	6.24532
5737	5.737	-8.50645	35.5553	6.24743
5738	5.738	-8.50942	35.5677	6.24953
5739	5.739	-8.51238	35.5801	6.25164
5740	5.74	-8.51535	35.5925	6.25375
5741	5.741	-8.51832	35.6049	6.25586
5742	5.742	-8.52128	35.6173	6.25797
5743	5.743	-8.52425	35.6297	6.26008
5744	5.744	-8.52722	35.6421	6.26219
5745	5.745	-8.53019	35.6545	6.2643
5746	5.746	-8.53315	35.667	6.26641
5747	5.747	-8.53612	35.6794	6.26852
5748	5.748	-8.53909	35.6918	6.27063
5749	5.749	-8.54206	35.7042	6.27275
5750	5.75	-8.54504	35.7166	6.27486
5751	5.751	-8.54801	35.7291	6.27697
5752	5.752	-8.55098	35.7415	6.27908
5753	5.753	-8.55395	35.7539	6.2812
5754	5.754	-8.55692	35.7663	6.28331
5755	5.755	-8.5599	35.7788	6.28542
5756	5.756	-8.56287	35.7912	6.28754
5757	5.757	-8.56585	35.8036	6.28965
5758	5.758	-8.56882	35.8161	6.29177
5759	5.759	-8.5718	35.8285	6.29388
5760	5.76	-8.57477	35.841	6.296
5761	5.761	-8.57775	35.8534	6.29812
5762	5.762	-8.58073	35.8659	6.30023
5763	5.763	-8.5837	35.8783	6.30235
5764	5.764	-8.58668	35.8908	6.30447
5765	5.765	-8.58966	35.9032	6.30659
5766	5.766	-8.59264	35.9157	6.3087
5767	5.767	-8.59562	35.9281	6.31082
5768	5.768	-8.5986	35.9406	6.31294
5769	5.769	-8.60158	35.953	6.31506
5770	5.77	-8.60456	35.9655	6.31718
5771	5.771	-8.60754	35.978	6.3193
5772	5.772	-8.61052	35.9904	6.32142
5773	5.773	-8.61351	36.0029	6.32354
5774	5.774	-8.61649	36.0154	6.32566
5775	5.775	-8.61947	36.0279	6.32778
5776	5.776	-8.62246	36.0403	6.32991
5777	5.777	-8.62544	36.0528	6.33203
5778	5.778	-8.62843	36.0653	6.33415
5779	5.779	-8.63141	36.0778	6.33627
5780	5.78	-8.6344	36.0903	6.3384
5781	5.781	-8.63739	36.1028	6.34052
5782	5.782	-8.64038	36.1152	6.34264
5783	5.783	-8.64336	36.1277	6.34477
5784	5.784	-8.64635	36.1402	6.34689
5785	5.785	-8.64934	36.1527	6.34902
5786	5.786	-8.65233	36.1652	6.35114
5787	5.787	-8.65532	36.1777	6.35327
5788	5.788	-8.65831	36.1902	6.3554
5789	5.789	-8.6613	36.2027	6.35752
5790	5.79	-8.66429	36.2152	6.35965
5791	5.791	-8.66728	36.2278	6.36178
5792	5.792	-8.67028	36.2403	6.36391
5793	5.793	-8.67327	36.2528	6.36603
5794	5.794	-8.67626	36.2653	6.36816
5795	5.795	-8.67926	36.2778	6.37029
5796	5.796	-8.68225	36.2903	6.37242
5797	5.797	-8.68525	36.3029	6.37455
5798	5.798	-8.68824	36.3154	6.37668
5799	5.799	-8.69124	36.3279	6.37881
5800	5.8	-8.69424	36.3404	6.38094
5801	5.801	-8.69723	36.353	6.38307
5802	5.802	-8.70023	36.3655	6.3852
5803	5.803	-8.70323	36.378	6.38734
5804	5.804	-8.70623	36.3906	6.38947
5805	5.805	-8.70923	36.4031	6.3916
5806	5.806	-8.71223	36.4157	6.39373
5807	5.807	-8.71523	36.4282	6.39587
5808	5.808	-8.71823	36.4407	6.398
5809	5.809	-8.72123	36.4533	6.40013
5810	5.81	-8.72423	36.4658	6.40227
5811	5.811	-8.72723	36.4784	6.4044
5812	5.812	-8.73024	36.491	6.40654
5813	5.813	-8.73324	36.5035	6.40867
5814	5.814	-8.73624	36.5161	6.41081
5815	5.815	-8.73925	36.5286	6.41295
5816	5.816	-8.74225	36.5412	6.41508
5817	5.817	-8.74526	36.5538	6.41722
5818	5.818	-8.74827	36.5663	6.41936
5819	5.819	-8.75127	36.5789	6.42149
5820	5.82	-8.75428	36.5915	6.42363
5821	5.821	-8.75729	36.604	6.42577
5822	5.822	-8.76029	36.6166	6.42791
5823	5.823	-8.7633	36.6292	6.43005
5824	5.824	-8.76631	36.6418	6.43219
5825	5.825	-8.76932	36.6544	6.43433
5826	5.826	-8.77233	36.667	6.43647
5827	5.827	-8.77534	36.6795	6.43861
5828	5.828	-8.77835	36.6921	6.44075
5829	5.829	-8.78136	36.7047	6.44289
5830	5.83	-8.78438	36.7173	6.44503
5831	5.831	-8.78739	36.7299	6.44717
5832	5.832	-8.7904	36.7425	6.44932
5833	5.833	-8.79342	36.7551	6.45146
5834	5.834	-8.79643	36.7677	6.4536
5835	5.835	-8.79945	36.7803	6.45575
5836	5.836	-8.80246	36.7929	6.45789
5837	5.837	-8.80548	36.8055	6.46003
5838	5.838	-8.80849	36.8181	6.46218
5839	5.839	-8.81151	36.8308	6.46432
5840	5.84	-8.81453	36.8434	6.46647
5841	5.841	-8.81754	36.856	6.46862
5842	5.842	-8.82056	36.8686	6.47076
5843	5.843	-8.82358	36.8812	6.47291
5844	5.844	-8.8266	36.8939	6.47505
5845	5.845	-8.82962	36.9065	6.4772
5846	5.846	-8.83264	36.9191	6.47935
5847	5.847	-8.83566	36.9317	6.4815
5848	5.848	-8.83868	36.9444	6.48364
5849	5.849	-8.84171	36.957	6.48579
5850	5.85	-8.84473	36.9696	6.48794
5851	5.851	-8.84775	36.9823	6.49009
5852	5.852	-8.85078	36.9949	6.49224
5853	5.853	-8.8538	37.0076	6.49439
5854	5.854	-8.85682	37.0202	6.49654
5855	5.855	-8.85985	37.0329	6.49869
5856	5.856	-8.86287	37.0455	6.50084
5857	5.857	-8.8659	37.0582	6.503
5858	5.858	-8.86893	37.0708	6.50515
5859	5.859	-8.87195	37.0835	6.5073
5860	5.86	-8.87498	37.0961	6.50945
5861	5.861	-8.87801	37.1088	6.51161
5862	5.862	-8.88104	37.1215	6.51376
5863	5.863	-8.88407	37.1341	6.51591
5864	5.864	-8.8871	37.1468	6.51807
5865	5.865	-8.89013	37.1595	6.52022
5866	5.866	-8.89316	37.1721	6.52238
5867	5.867	-8.89619	37.1848	6.52453
5868	5.868	-8.89922	37.1975	6.52669
5869	5.869	-8.90225	37.2102	6.52884
5870	5.87	-8.90529	37.2228	6.531
5871	5.871	-8.90832	37.2355	6.53316
5872	5.872	-8.91135	37.2482	6.53531
5873	5.873	-8.91439	37.2609	6.53747
5874	5.874	-8.91742	37.2736	6.53963
5875	5.875	-8.92046	37.2863	6.54179
5876	5.876	-8.9235	37.299	6.54395
5877	5.877	-8.92653	37.3117	6.5461
5878	5.878	-8.92957	37.3244	6.54826
5879	5.879	-8.93261	37.3371	6.55042
5880	5.88	-8.93564	37.3498	6.55258
5881	5.881	-8.93868	37.3625	6.55474
5882	5.882	-8.94172	37.3752	6.5569
5883	5.883	-8.94476	37.3879	6.55907
5884	5.884	-8.9478	37.4006	6.56123
5885	5.885	-8.95084	37.4133	6.56339
5886	5.886	-8.95388	37.426	6.56555
5887	5.887	-8.95692	37.4387	6.56771
5888	5.888	-8.95997	37.4515	6.56988
5889	5.889	-8.96301	37.4642	6.57204
5890	5.89	-8.96605	37.4769	6.5742
5891	5.891	-8.9691	37.4896	6.57637
5892	5.892	-8.97214	37.5024	6.57853
5893	5.893	-8.97518	37.5151	6.5807
5894	5.894	-8.97823	37.5278	6.58286
5895	5.895	-8.98128	37.5406	6.58503
5896	5.896	-8.98432	37.5533	6.58719
5897	5.897	-8.98737	37.566	6.58936
5898	5.898	-8.99042	37.5788	6.59153
5899	5.899	-8.99346	37.5915	6.59369
5900	5.9	-8.99651	37.6043	6.59586
5901	5.901	-8.99956	37.617	6.59803
5902	5.902	-9.00261	37.6298	6.6002
5903	5.903	-9.00566	37.6425	6.60237
5904	5.904	-9.00871	37.6553	6.60454
5905	5.905	-9.01176	37.668	6.6067
5906	5.906	-9.01481	37.6808	6.60887
5907	5.907	-9.01787	37.6935	6.61104
5908	5.908	-9.02092	37.7063	6.61321
5909	5.909	-9.02397	37.7191	6.61538
5910	5.91	-9.02703	37.7318	6.61756
5911	5.911	-9.03008	37.7446	6.61973
5912	5.912	-9.03313	37.7574	6.6219
5913	5.913	-9.03619	37.7701	6.62407
5914	5.914	-9.03924	37.7829	6.62624
5915	5.915	-9.0423	37.7957	6.62842
5916	5.916	-9.04536	37.8085	6.63059
5917	5.917	-9.04841	37.8213	6.63276
5918	5.918	-9.05147	37.834	6.63494
5919	5.919	-9.05453	37.8468	6.63711
5920	5.92	-9.05759	37.8596	6.63929
5921	5.921	-9.06065	37.8724	6.64146
5922	5.922	-9.06371	37.8852	6.64364
5923	5.923	-9.06677	37.898	6.64581
5924	5.924	-9.06983	37.9108	6.64799
5925	5.925	-9.07289	37.9236	6.65017
5926	5.926	-9.07595	37.9364	6.65234
5927	5.927	-9.07901	37.9492	6.65452
5928	5.928	-9.08208	37.962	6.6567
5929	5.929	-9.08514	37.9748	6.65888
5930	5.93	-9.0882	37.9876	6.66106
5931	5.931	-9.09127	38.0004	6.66323
5932	5.932	-9.09433	38.0132	6.66541
5933	5.933	-9.0974	38.0261	6.66759
5934	5.934	-9.10046	38.0389	6.66977
5935	5.935	-9.10353	38.0517	6.67195
5936	5.936	-9.1066	38.0645	6.67413
5937	5.937	-9.10966	38.0773	6.67631
5938	5.938	-9.11273	38.0902	6.6785
5939	5.939	-9.1158	38.103	6.68068
5940	5.94	-9.11887	38.1158	6.68286
5941	5.941	-9.12194	38.1287	6.68504
5942	5.942	-9.12501	38.1415	6.68723
5943	5.943	-9.12808	38.1543	6.68941
5944	5.944	-9.13115	38.1672	6.69159
5945	5.945	-9.13422	38.18	6.69378
5946	5.946	-9.1373	38.1929	6.69596
5947	5.947	-9.14037	38.2057	6.69815
5948	5.948	-9.14344	38.2186	6.70033
5949	5.949	-9.14651	38.2314	6.70252
5950	5.95	-9.14959	38.2443	6.7047
5951	5.951	-9.15266	38.2571	6.70689
5952	5.952	-9.15574	38.27	6.70907
5953	5.953	-9.15881	38.2828	6.71126
5954	5.954	-9.16189	38.2957	6.71345
5955	5.955	-9.16497	38.3086	6.71564
5956	5.956	-9.16804	38.3214	6.71782
5957	5.957	-9.17112	38.3343	6.72001
5958	5.958	-9.1742	38.3472	6.7222
5959	5.959	-9.17728	38.36	6.72439
5960	5.96	-9.18036	38.3729	6.72658
5961	5.961	-9.18344	38.3858	6.72877
5962	5.962	-9.18652	38.3987	6.73096
5963	5.963	-9.1896	38.4116	6.73315
5964	5.964	-9.19268	38.4244	6.73534
5965	5.965	-9.19576	38.4373	6.73753
5966	5.966	-9.19885	38.4502	6.73972
5967	5.967	-9.20193	38.4631	6.74192
5968	5.968	-9.20501	38.476	6.74411
5969	5.969	-9.2081	38.4889	6.7463
5970	5.97	-9.21118	38.5018	6.74849
5971	5.971	-9.21427	38.5147	6.75069
5972	5.972	-9.21735	38.5276	6.75288
5973	5.973	-9.22044	38.5405	6.75508
5974	5.974	-9.22353	38.5534	6.75727
5975	5.975	-9.22661	38.5663	6.75947
5976	5.976	-9.2297	38.5792	6.76166
5977	5.977	-9.23279	38.5921	6.76386
5978	5.978	-9.23588	38.605	6.76605
5979	5.979	-9.23897	38.6179	6.76825
5980	5.98	-9.24205	38.6309	6.77045
5981	5.981	-9.24514	38.6438	6.77264
5982	5.982	-9.24824	38.6567	6.77484
5983	5.983	-9.25133	38.6696	6.77704
5984	5.984	-9.25442	38.6826	6.77924
5985	5.985	-9.25751	38.6955	6.78143
5986	5.986	-9.2606	38.7084	6.78363
5987	5.987	-9.2637	38.7213	6.78583
5988	5.988	-9.26679	38.7343	6.78803
5989	5.989	-9.26989	38.7472	6.79023
5990	5.99	-9.27298	38.7602	6.79243
5991	5.991	-9.27607	38.7731	6.79463
5992	5.992	-9.27917	38.786	6.79684
5993	5.993	-9.28227	38.799	6.79904
5994	5.994	-9.28536	38.8119	6.80124
5995	5.995	-9.28846	38.8249	6.80344
5996	5.996	-9.29156	38.8378	6.80564
5997	5.997	-9.29466	38.8508	6.80785
5998	5.998	-9.29776	38.8638	6.81005
5999	5.999	-9.30086	38.8767	6.81226
6000	6	-9.30396	38.8897	6.81446
6001	6.001	-9.30706	38.9026	6.81666
6002	6.002	-9.31016	38.9156	6.81887
6003	6.003	-9.31326	38.9286	6.82107
6004	6.004	-9.31636	38.9415	6.82328
6005	6.005	-9.31946	38.9545	6.82548
6006	6.006	-9.32257	38.9675	6.82769
6007	6.007	-9.32567	38.9805	6.8299
6008	6.008	-9.32878	38.9934	6.8321
6009	6.009	-9.33188	39.0064	6.83431
6010	6.01	-9.33498	39.0194	6.83652
6011	6.011	-9.33809	39.0324	6.83873
6012	6.012	-9.3412	39.0454	6.84094
6013	6.013	-9.3443	39.0584	6.84314
6014	6.014	-9.34741	39.0714	6.84535
6015	6.015	-9.35052	39.0844	6.84756
6016	6.016	-9.35363	39.0973	6.84977
6017	6.017	-9.35674	39.1103	6.85198
6018	6.018	-9.35984	39.1233	6.8542
6019	6.019	-9.36295	39.1363	6.85641
6020	6.02	-9.36607	39.1493	6.85862
6021	6.021	-9.36917	39.1624	6.86083
6022	6.022	-9.37229	39.1754	6.86304
6023	6.023	-9.3754	39.1884	6.86525
6024	6.024	-9.37851	39.2014	6.86747
6025	6.025	-9.38162	39.2144	6.86968
6026	6.026	-9.38474	39.2274	6.87189
6027	6.027	-9.38785	39.2404	6.87411
6028	6.028	-9.39097	39.2535	6.87632
6029	6.029	-9.39408	39.2665	6.87854
6030	6.03	-9.3972	39.2795	6.88075
6031	6.031	-9.40031	39.2925	6.88297
6032	6.032	-9.40343	39.3056	6.88518
6033	6.033	-9.40655	39.3186	6.8874
6034	6.034	-9.40966	39.3316	6.88962
6035	6.035	-9.41278	39.3447	6.89183
6036	6.036	-9.4159	39.3577	6.89405
6037	6.037	-9.41902	39.3708	6.89627
6038	6.038	-9.42214	39.3838	6.89849
6039	6.039	-9.42526	39.3968	6.9007
6040	6.04	-9.42838	39.4099	6.90292
6041	6.041	-9.4315	39.4229	6.90514
6042	6.042	-9.43462	39.436	6.90736
6043	6.043	-9.43775	39.449	6.90958
6044	6.044	-9.44087	39.4621	6.9118
6045	6.045	-9.44399	39.4752	6.91402
6046	6.046	-9.44712	39.4882	6.91624
6047	6.047	-9.45024	39.5013	6.91847
6048	6.048	-9.45336	39.5144	6.92069
6049	6.049	-9.45649	39.5274	6.92291
6050	6.05	-9.45962	39.5405	6.92513
6051	6.051	-9.46274	39.5536	6.92736
6052	6.052	-9.46587	39.5666	6.92958
6053	6.053	-9.469	39.5797	6.9318
6054	6.054	-9.47212	39.5928	6.93403
6055	6.055	-9.47525	39.6059	6.93625
6056	6.056	-9.47838	39.6189	6.93848
6057	6.057	-9.48151	39.632	6.9407
6058	6.058	-9.48464	39.6451	6.94293
6059	6.059	-9.48777	39.6582	6.94515
6060	6.06	-9.4909	39.6713	6.94738
6061	6.061	-9.49403	39.6844	6.9496
6062	6.062	-9.49717	39.6975	6.95183
6063	6.063	-9.5003	39.7106	6.95406
6064	6.064	-9.50343	39.7237	6.95629
6065	6.065	-9.50657	39.7368	6.95851
6066	6.066	-9.5097	39.7499	6.96074
6067	6.067	-9.51284	39.763	6.96297
6068	6.068	-9.51597	39.7761	6.9652
6069	6.069	-9.51911	39.7892	6.96743
6070	6.07	-9.52224	39.8023	6.96966
6071	6.071	-9.52538	39.8154	6.97189
6072	6.072	-9.52852	39.8286	6.97412
6073	6.073	-9.53165	39.8417	6.97635
6074	6.074	-9.53479	39.8548	6.97858
6075	6.075	-9.53793	39.8679	6.98082
6076	6.076	-9.54107	39.881	6.98305
6077	6.077	-9.54421	39.8942	6.98528
6078	6.078	-9.54735	39.9073	6.98751
6079	6.079	-9.55049	39.9204	6.98975
6080	6.08	-9.55363	39.9336	6.99198
6081	6.081	-9.55677	39.9467	6.99421
6082	6.082	-9.55992	39.9598	6.99645
6083	6.083	-9.56306	39.973	6.99868
6084	6.084	-9.5662	39.9861	7.00092
6085	6.085	-9.56935	39.9993	7.00315
6086	6.086	-9.57249	40.0124	7.00539
6087	6.087	-9.57563	40.0256	7.00763
6088	6.088	-9.57878	40.0387	7.00986
6089	6.089	-9.58193	40.0519	7.0121
6090	6.09	-9.58507	40.065	7.01434
6091	6.091	-9.58822	40.0782	7.01657
6092	6.092	-9.59137	40.0913	7.01881
6093	6.093	-9.59452	40.1045	7.02105
6094	6.094	-9.59766	40.1177	7.02329
6095	6.095	-9.60081	40.1308	7.02553
6096	6.096	-9.60396	40.144	7.02777
6097	6.097	-9.60711	40.1572	7.03001
6098	6.098	-9.61026	40.1703	7.03225
6099	6.099	-9.61342	40.1835	7.03449
6100	6.1	-9.61657	40.1967	7.03673
6101	6.101	-9.61972	40.2099	7.03897
6102	6.102	-9.62287	40.2231	7.04121
6103	6.103	-9.62603	40.2362	7.04345
6104	6.104	-9.62918	40.2494	7.04569
6105	6.105	-9.63233	40.2626	7.04794
6106	6.106	-9.63549	40.2758	7.05018
6107	6.107	-9.63864	40.289	7.05242
6108	6.108	-9.6418	40.3022	7.05467
6109	6.109	-9.64496	40.3154	7.05691
6110	6.11	-9.64811	40.3286	7.05916
6111	6.111	-9.65127	40.3418	7.0614
6112	6.112	-9.65443	40.355	7.06365
6113	6.113	-9.65759	40.3682	7.06589
6114	6.114	-9.66074	40.3814	7.06814
6115	6.115	-9.6639	40.3946	7.07038
6116	6.116	-9.66706	40.4078	7.07263
6117	6.117	-9.67022	40.421	7.07488
6118	6.118	-9.67338	40.4343	7.07713
6119	6.119	-9.67655	40.4475	7.07937
6120	6.12	-9.67971	40.4607	7.08162
6121	6.121	-9.68287	40.4739	7.08387
6122	6.122	-9.68603	40.4871	7.08612
6123	6.123	-9.6892	40.5004	7.08837
6124	6.124	-9.69236	40.5136	7.09062
6125	6.125	-9.69553	40.5268	7.09287
6126	6.126	-9.69869	40.5401	7.09512
6127	6.127	-9.70186	40.5533	7.09737
6128	6.128	-9.70502	40.5665	7.09962
6129	6.129	-9.70819	40.5798	7.10187
6130	6.13	-9.71136	40.593	7.10412
6131	6.131	-9.71453	40.6063	7.10638
6132	6.132	-9.71769	40.6195	7.10863
6133	6.133	-9.72086	40.6328	7.11088
6134	6.134	-9.72403	40.646	7.11314
6135	6.135	-9.7272	40.6593	7.11539
6136	6.136	-9.73037	40.6725	7.11764
6137	6.137	-9.73354	40.6858	7.1199
6138	6.138	-9.73671	40.699	7.12215
6139	6.139	-9.73989	40.7123	7.12441
6140	6.14	-9.74306	40.7256	7.12666
6141	6.141	-9.74623	40.7388	7.12892
6142	6.142	-9.7494	40.7521	7.13118
6143	6.143	-9.75258	40.7654	7.13343
6144	6.144	-9.75575	40.7786	7.13569
6145	6.145	-9.75893	40.7919	7.13795
6146	6.146	-9.7621	40.8052	7.1402
6147	6.147	-9.76528	40.8185	7.14246
6148	6.148	-9.76845	40.8317	7.14472
6149	6.149	-9.77163	40.845	7.14698
6150	6.15	-9.77481	40.8583	7.14924
6151	6.151	-9.77799	40.8716	7.1515
6152	6.152	-9.78117	40.8849	7.15376
6153	6.153	-9.78434	40.8982	7.15602
6154	6.154	-9.78752	40.9115	7.15828
6155	6.155	-9.7907	40.9248	7.16054
6156	6.156	-9.79389	40.9381	7.1628
6157	6.157	-9.79707	40.9514	7.16506
6158	6.158	-9.80025	40.9647	7.16733
6159	6.159	-9.80343	40.978	7.16959
6160	6.16	-9.80661	40.9913	7.17185
6161	6.161	-9.8098	41.0046	7.17412
6162	6.162	-9.81298	41.0179	7.17638
6163	6.163	-9.81616	41.0312	7.17864
6164	6.164	-9.81935	41.0445	7.18091
6165	6.165	-9.82253	41.0578	7.18317
6166	6.166	-9.82572	41.0712	7.18544
6167	6.167	-9.82891	41.0845	7.1877
6168	6.168	-9.83209	41.0978	7.18997
6169	6.169	-9.83528	41.1111	7.19223
6170	6.17	-9.83847	41.1245	7.1945
6171	6.171	-9.84166	41.1378	7.19677
6172	6.172	-9.84485	41.1511	7.19904
6173	6.173	-9.84803	41.1645	7.2013
6174	6.174	-9.85122	41.1778	7.20357
6175	6.175	-9.85441	41.1911	7.20584
6176	6.176	-9.85761	41.2045	7.20811
6177	6.177	-9.8608	41.2178	7.21038
6178	6.178	-9.86399	41.2312	7.21265
6179	6.179	-9.86718	41.2445	7.21492
6180	6.18	-9.87037	41.2579	7.21719
6181	6.181	-9.87357	41.2712	7.21946
6182	6.182	-9.87676	41.2846	7.22173
6183	6.183	-9.87996	41.2979	7.224
6184	6.184	-9.88315	41.3113	7.22627
6185	6.185	-9.88635	41.3246	7.22854
6186	6.186	-9.88954	41.338	7.23082
6187	6.187	-9.89274	41.3514	7.23309
6188	6.188	-9.89594	41.3647	7.23536
6189	6.189	-9.89914	41.3781	7.23764
6190	6.19	-9.90233	41.3915	7.23991
6191	6.191	-9.90553	41.4049	7.24218
6192	6.192	-9.90873	41.4182	7.24446
6193	6.193	-9.91193	41.4316	7.24673
6194	6.194	-9.91513	41.445	7.24901
6195	6.195	-9.91833	41.4584	7.25129
6196	6.196	-9.92153	41.4718	7.25356
6197	6.197	-9.92474	41.4851	7.25584
6198	6.198	-9.92794	41.4985	7.25811
6199	6.199	-9.93114	41.5119	7.26039
6200	6.2	-9.93434	41.5253	7.26267
6201	6.201	-9.93755	41.5387	7.26495
6202	6.202	-9.94075	41.5521	7.26722
6203	6.203	-9.94396	41.5655	7.2695
6204	6.204	-9.94716	41.5789	7.27178
6205	6.205	-9.95037	41.5923	7.27406
6206	6.206	-9.95358	41.6057	7.27634
6207	6.207	-9.95678	41.6191	7.27862
6208	6.208	-9.95999	41.6325	7.2809
6209	6.209	-9.9632	41.646	7.28318
6210	6.21	-9.96641	41.6594	7.28547
6211	6.211	-9.96961	41.6728	7.28775
6212	6.212	-9.97282	41.6862	7.29003
6213	6.213	-9.97603	41.6996	7.29231
6214	6.214	-9.97924	41.7131	7.29459
6215	6.215	-9.98246	41.7265	7.29688
6216	6.216	-9.98567	41.7399	7.29916
6217	6.217	-9.98888	41.7533	7.30145
6218	6.218	-9.99209	41.7668	7.30373
6219	6.219	-9.99531	41.7802	7.30601
6220	6.22	-9.99852	41.7936	7.3083
6221	6.221	-10.0017	41.8071	7.31058
6222	6.222	-10.0049	41.8205	7.31287
6223	6.223	-10.0082	41.834	7.31516
6224	6.224	-10.0114	41.8474	7.31744
6225	6.225	-10.0146	41.8609	7.31973
6226	6.226	-10.0178	41.8743	7.32202
6227	6.227	-10.021	41.8878	7.3243
6228	6.228	-10.0242	41.9012	7.32659
6229	6.229	-10.0275	41.9147	7.32888
6230	6.23	-10.0307	41.9281	7.33117
6231	6.231	-10.0339	41.9416	7.33346
6232	6.232	-10.0371	41.955	7.33575
6233	6.233	-10.0403	41.9685	7.33804
6234	6.234	-10.0436	41.982	7.34033
6235	6.235	-10.0468	41.9954	7.34262
6236	6.236	-10.05	42.0089	7.34491
6237	6.237	-10.0532	42.0224	7.3472
6238	6.238	-10.0565	42.0359	7.34949
6239	6.239	-10.0597	42.0493	7.35178
6240	6.24	-10.0629	42.0628	7.35408
6241	6.241	-10.0661	42.0763	7.35637
6242	6.242	-10.0694	42.0898	7.35866
6243	6.243	-10.0726	42.1033	7.36096
6244	6.244	-10.0758	42.1168	7.36325
6245	6.245	-10.079	42.1302	7.36554
6246	6.246	-10.0823	42.1437	7.36784
6247	6.247	-10.0855	42.1572	7.37013
6248	6.248	-10.0887	42.1707	7.37243
6249	6.249	-10.0919	42.1842	7.37472
6250	6.25	-10.0952	42.1977	7.37702
6251	6.251	-10.0984	42.2112	7.37932
6252	6.252	-10.1016	42.2247	7.38161
6253	6.253	-10.1049	42.2382	7.38391
6254	6.254	-10.1081	42.2518	7.38621
6255	6.255	-10.1113	42.2653	7.3885
6256	6.256	-10.1146	42.2788	7.3908
6257	6.257	-10.1178	42.2923	7.3931
6258	6.258	-10.121	42.3058	7.3954
6259	6.259	-10.1243	42.3193	7.3977
6260	6.26	-10.1275	42.3329	7.4
6261	6.261	-10.1307	42.3464	7.4023
6262	6.262	-10.134	42.3599	7.4046
6263	6.263	-10.1372	42.3734	7.4069
6264	6.264	-10.1404	42.387	7.4092
6265	6.265	-10.1437	42.4005	7.4115
6266	6.266	-10.1469	42.414	7.4138
6267	6.267	-10.1501	42.4276	7.41611
6268	6.268	-10.1534	42.4411	7.41841
6269	6.269	-10.1566	42.4547	7.42071
6270	6.27	-10.1599	42.4682	7.42302
6271	6.271	-10.1631	42.4818	7.42532
6272	6.272	-10.1663	42.4953	7.42762
6273	6.273	-10.1696	42.5089	7.42993
6274	6.274	-10.1728	42.5224	7.43223
6275	6.275	-10.1761	42.536	7.43454
6276	6.276	-10.1793	42.5495	7.43684
6277	6.277	-10.1826	42.5631	7.43915
6278	6.278	-10.1858	42.5766	7.44146
6279	6.279	-10.189	42.5902	7.44376
6280	6.28	-10.1923	42.6038	7.44607
6281	6.281	-10.1955	42.6173	7.44838
