TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5349	5.349	-136.13	-8.20955	-22.3553
5350	5.35	-136.181	-8.21262	-22.3637
5351	5.351	-136.232	-8.21569	-22.3722
5352	5.352	-136.283	-8.21876	-22.3806
5353	5.353	-136.334	-8.22183	-22.3891
5354	5.354	-136.385	-8.22491	-22.3975
5355	5.355	-136.435	-8.22798	-22.4059
5356	5.356	-136.486	-8.23105	-22.4144
5357	5.357	-136.537	-8.23413	-22.4228
5358	5.358	-136.588	-8.2372	-22.4313
5359	5.359	-136.639	-8.24027	-22.4397
5360	5.36	-136.69	-8.24335	-22.4482
5361	5.361	-136.741	-8.24642	-22.4566
5362	5.362	-136.792	-8.2495	-22.4651
5363	5.363	-136.843	-8.25258	-22.4735
5364	5.364	-136.894	-8.25566	-22.482
5365	5.365	-136.945	-8.25873	-22.4904
5366	5.366	-136.997	-8.26181	-22.4989
5367	5.367	-137.048	-8.26489	-22.5074
5368	5.368	-137.099	-8.26797	-22.5158
5369	5.369	-137.15	-8.27105	-22.5243
5370	5.37	-137.201	-8.27413	-22.5327
5371	5.371	-137.252	-8.27722	-22.5412
5372	5.372	-137.303	-8.2803	-22.5497
5373	5.373	-137.354	-8.28338	-22.5582
5374	5.374	-137.405	-8.28646	-22.5666
5375	5.375	-137.456	-8.28955	-22.5751
5376	5.376	-137.508	-8.29263	-22.5836
5377	5.377	-137.559	-8.29572	-22.592
5378	5.378	-137.61	-8.2988	-22.6005
5379	5.379	-137.661	-8.30189	-22.609
5380	5.38	-137.712	-8.30498	-22.6175
5381	5.381	-137.763	-8.30806	-22.626
5382	5.382	-137.815	-8.31115	-22.6345
5383	5.383	-137.866	-8.31424	-22.6429
5384	5.384	-137.917	-8.31733	-22.6514
5385	5.385	-137.968	-8.32042	-22.6599
5386	5.386	-138.02	-8.32351	-22.6684
5387	5.387	-138.071	-8.3266	-22.6769
5388	5.388	-138.122	-8.32969	-22.6854
5389	5.389	-138.173	-8.33278	-22.6939
5390	5.39	-138.225	-8.33587	-22.7024
5391	5.391	-138.276	-8.33897	-22.7109
5392	5.392	-138.327	-8.34206	-22.7194
5393	5.393	-138.378	-8.34516	-22.7279
5394	5.394	-138.43	-8.34825	-22.7364
5395	5.395	-138.481	-8.35135	-22.7449
5396	5.396	-138.532	-8.35444	-22.7534
5397	5.397	-138.584	-8.35754	-22.7619
5398	5.398	-138.635	-8.36063	-22.7704
5399	5.399	-138.687	-8.36373	-22.7789
5400	5.4	-138.738	-8.36683	-22.7874
5401	5.401	-138.789	-8.36993	-22.7959
5402	5.402	-138.841	-8.37303	-22.8045
5403	5.403	-138.892	-8.37613	-22.813
5404	5.404	-138.943	-8.37923	-22.8215
5405	5.405	-138.995	-8.38233	-22.83
5406	5.406	-139.046	-8.38543	-22.8385
5407	5.407	-139.098	-8.38853	-22.8471
5408	5.408	-139.149	-8.39164	-22.8556
5409	5.409	-139.201	-8.39474	-22.8641
5410	5.41	-139.252	-8.39784	-22.8726
5411	5.411	-139.304	-8.40095	-22.8812
5412	5.412	-139.355	-8.40405	-22.8897
5413	5.413	-139.407	-8.40716	-22.8982
5414	5.414	-139.458	-8.41027	-22.9068
5415	5.415	-139.51	-8.41337	-22.9153
5416	5.416	-139.561	-8.41648	-22.9238
5417	5.417	-139.613	-8.41959	-22.9324
5418	5.418	-139.664	-8.4227	-22.9409
5419	5.419	-139.716	-8.42581	-22.9495
5420	5.42	-139.767	-8.42892	-22.958
5421	5.421	-139.819	-8.43202	-22.9666
5422	5.422	-139.871	-8.43514	-22.9751
5423	5.423	-139.922	-8.43825	-22.9836
5424	5.424	-139.974	-8.44136	-22.9922
5425	5.425	-140.025	-8.44447	-23.0008
5426	5.426	-140.077	-8.44759	-23.0093
5427	5.427	-140.129	-8.4507	-23.0179
5428	5.428	-140.18	-8.45381	-23.0264
5429	5.429	-140.232	-8.45693	-23.035
5430	5.43	-140.284	-8.46004	-23.0435
5431	5.431	-140.335	-8.46316	-23.0521
5432	5.432	-140.387	-8.46628	-23.0607
5433	5.433	-140.439	-8.46939	-23.0692
5434	5.434	-140.49	-8.47251	-23.0778
5435	5.435	-140.542	-8.47563	-23.0864
5436	5.436	-140.594	-8.47875	-23.0949
5437	5.437	-140.645	-8.48187	-23.1035
5438	5.438	-140.697	-8.48499	-23.1121
5439	5.439	-140.749	-8.48811	-23.1206
5440	5.44	-140.801	-8.49123	-23.1292
5441	5.441	-140.852	-8.49435	-23.1378
5442	5.442	-140.904	-8.49747	-23.1464
5443	5.443	-140.956	-8.5006	-23.155
5444	5.444	-141.008	-8.50372	-23.1635
5445	5.445	-141.06	-8.50684	-23.1721
5446	5.446	-141.111	-8.50997	-23.1807
5447	5.447	-141.163	-8.51309	-23.1893
5448	5.448	-141.215	-8.51622	-23.1979
5449	5.449	-141.267	-8.51935	-23.2065
5450	5.45	-141.319	-8.52247	-23.2151
5451	5.451	-141.371	-8.5256	-23.2237
5452	5.452	-141.422	-8.52873	-23.2322
5453	5.453	-141.474	-8.53186	-23.2408
5454	5.454	-141.526	-8.53499	-23.2494
5455	5.455	-141.578	-8.53812	-23.258
5456	5.456	-141.63	-8.54125	-23.2666
5457	5.457	-141.682	-8.54438	-23.2752
5458	5.458	-141.734	-8.54751	-23.2838
5459	5.459	-141.786	-8.55064	-23.2925
5460	5.46	-141.838	-8.55377	-23.3011
5461	5.461	-141.89	-8.55691	-23.3097
5462	5.462	-141.942	-8.56004	-23.3183
5463	5.463	-141.994	-8.56318	-23.3269
5464	5.464	-142.046	-8.56631	-23.3355
5465	5.465	-142.098	-8.56945	-23.3441
5466	5.466	-142.15	-8.57258	-23.3527
5467	5.467	-142.202	-8.57572	-23.3614
5468	5.468	-142.254	-8.57886	-23.37
5469	5.469	-142.306	-8.582	-23.3786
5470	5.47	-142.358	-8.58513	-23.3872
5471	5.471	-142.41	-8.58827	-23.3958
5472	5.472	-142.462	-8.59141	-23.4045
5473	5.473	-142.514	-8.59455	-23.4131
5474	5.474	-142.566	-8.59769	-23.4217
5475	5.475	-142.618	-8.60083	-23.4304
5476	5.476	-142.67	-8.60398	-23.439
5477	5.477	-142.722	-8.60712	-23.4476
5478	5.478	-142.774	-8.61026	-23.4563
5479	5.479	-142.827	-8.61341	-23.4649
5480	5.48	-142.879	-8.61655	-23.4735
5481	5.481	-142.931	-8.61969	-23.4822
5482	5.482	-142.983	-8.62284	-23.4908
5483	5.483	-143.035	-8.62599	-23.4995
5484	5.484	-143.087	-8.62913	-23.5081
5485	5.485	-143.14	-8.63228	-23.5167
5486	5.486	-143.192	-8.63543	-23.5254
5487	5.487	-143.244	-8.63857	-23.534
5488	5.488	-143.296	-8.64172	-23.5427
5489	5.489	-143.348	-8.64487	-23.5513
5490	5.49	-143.401	-8.64802	-23.56
5491	5.491	-143.453	-8.65117	-23.5687
5492	5.492	-143.505	-8.65432	-23.5773
5493	5.493	-143.557	-8.65748	-23.586
5494	5.494	-143.61	-8.66063	-23.5946
5495	5.495	-143.662	-8.66378	-23.6033
5496	5.496	-143.714	-8.66693	-23.612
5497	5.497	-143.766	-8.67009	-23.6206
5498	5.498	-143.819	-8.67324	-23.6293
5499	5.499	-143.871	-8.6764	-23.638
5500	5.5	-143.923	-8.67955	-23.6466
5501	5.501	-143.976	-8.68271	-23.6553
5502	5.502	-144.028	-8.68587	-23.664
5503	5.503	-144.08	-8.68902	-23.6727
5504	5.504	-144.133	-8.69218	-23.6813
5505	5.505	-144.185	-8.69534	-23.69
5506	5.506	-144.238	-8.6985	-23.6987
5507	5.507	-144.29	-8.70166	-23.7074
5508	5.508	-144.342	-8.70482	-23.716
5509	5.509	-144.395	-8.70798	-23.7247
5510	5.51	-144.447	-8.71114	-23.7334
5511	5.511	-144.5	-8.7143	-23.7421
5512	5.512	-144.552	-8.71746	-23.7508
5513	5.513	-144.605	-8.72063	-23.7595
5514	5.514	-144.657	-8.72379	-23.7682
5515	5.515	-144.709	-8.72696	-23.7769
5516	5.516	-144.762	-8.73012	-23.7856
5517	5.517	-144.814	-8.73329	-23.7943
5518	5.518	-144.867	-8.73645	-23.803
5519	5.519	-144.919	-8.73962	-23.8117
5520	5.52	-144.972	-8.74279	-23.8204
5521	5.521	-145.024	-8.74595	-23.8291
5522	5.522	-145.077	-8.74912	-23.8378
5523	5.523	-145.13	-8.75229	-23.8465
5524	5.524	-145.182	-8.75546	-23.8552
5525	5.525	-145.235	-8.75863	-23.8639
5526	5.526	-145.287	-8.7618	-23.8726
5527	5.527	-145.34	-8.76497	-23.8813
5528	5.528	-145.392	-8.76814	-23.89
5529	5.529	-145.445	-8.77131	-23.8988
5530	5.53	-145.498	-8.77449	-23.9075
5531	5.531	-145.55	-8.77766	-23.9162
5532	5.532	-145.603	-8.78083	-23.9249
5533	5.533	-145.655	-8.78401	-23.9336
5534	5.534	-145.708	-8.78718	-23.9424
5535	5.535	-145.761	-8.79036	-23.9511
5536	5.536	-145.813	-8.79354	-23.9598
5537	5.537	-145.866	-8.79671	-23.9685
5538	5.538	-145.919	-8.79989	-23.9773
5539	5.539	-145.972	-8.80307	-23.986
5540	5.54	-146.024	-8.80625	-23.9947
5541	5.541	-146.077	-8.80943	-24.0035
5542	5.542	-146.13	-8.81261	-24.0122
5543	5.543	-146.182	-8.81579	-24.0209
5544	5.544	-146.235	-8.81897	-24.0297
5545	5.545	-146.288	-8.82215	-24.0384
5546	5.546	-146.341	-8.82533	-24.0472
5547	5.547	-146.393	-8.82851	-24.0559
5548	5.548	-146.446	-8.8317	-24.0646
5549	5.549	-146.499	-8.83488	-24.0734
5550	5.55	-146.552	-8.83806	-24.0821
5551	5.551	-146.605	-8.84125	-24.0909
5552	5.552	-146.657	-8.84443	-24.0996
5553	5.553	-146.71	-8.84762	-24.1084
5554	5.554	-146.763	-8.85081	-24.1172
5555	5.555	-146.816	-8.854	-24.1259
5556	5.556	-146.869	-8.85718	-24.1347
5557	5.557	-146.922	-8.86037	-24.1434
5558	5.558	-146.975	-8.86356	-24.1522
5559	5.559	-147.027	-8.86675	-24.161
5560	5.56	-147.08	-8.86994	-24.1697
5561	5.561	-147.133	-8.87313	-24.1785
5562	5.562	-147.186	-8.87632	-24.1873
5563	5.563	-147.239	-8.87951	-24.196
5564	5.564	-147.292	-8.88271	-24.2048
5565	5.565	-147.345	-8.8859	-24.2136
5566	5.566	-147.398	-8.88909	-24.2223
5567	5.567	-147.451	-8.89229	-24.2311
5568	5.568	-147.504	-8.89548	-24.2399
5569	5.569	-147.557	-8.89868	-24.2487
5570	5.57	-147.61	-8.90187	-24.2575
5571	5.571	-147.663	-8.90507	-24.2662
5572	5.572	-147.716	-8.90827	-24.275
5573	5.573	-147.769	-8.91146	-24.2838
5574	5.574	-147.822	-8.91466	-24.2926
5575	5.575	-147.875	-8.91786	-24.3014
5576	5.576	-147.928	-8.92106	-24.3102
5577	5.577	-147.981	-8.92426	-24.319
5578	5.578	-148.034	-8.92746	-24.3278
5579	5.579	-148.087	-8.93066	-24.3365
5580	5.58	-148.14	-8.93386	-24.3453
5581	5.581	-148.193	-8.93706	-24.3541
5582	5.582	-148.247	-8.94027	-24.3629
5583	5.583	-148.3	-8.94347	-24.3717
5584	5.584	-148.353	-8.94667	-24.3805
5585	5.585	-148.406	-8.94988	-24.3893
5586	5.586	-148.459	-8.95308	-24.3982
5587	5.587	-148.512	-8.95629	-24.407
5588	5.588	-148.565	-8.9595	-24.4158
5589	5.589	-148.619	-8.9627	-24.4246
5590	5.59	-148.672	-8.96591	-24.4334
5591	5.591	-148.725	-8.96912	-24.4422
5592	5.592	-148.778	-8.97233	-24.451
5593	5.593	-148.831	-8.97554	-24.4598
5594	5.594	-148.885	-8.97874	-24.4687
5595	5.595	-148.938	-8.98196	-24.4775
5596	5.596	-148.991	-8.98517	-24.4863
5597	5.597	-149.044	-8.98838	-24.4951
5598	5.598	-149.097	-8.99159	-24.5039
5599	5.599	-149.151	-8.9948	-24.5128
5600	5.6	-149.204	-8.99801	-24.5216
5601	5.601	-149.257	-9.00123	-24.5304
5602	5.602	-149.311	-9.00444	-24.5393
5603	5.603	-149.364	-9.00766	-24.5481
5604	5.604	-149.417	-9.01087	-24.5569
5605	5.605	-149.471	-9.01409	-24.5658
5606	5.606	-149.524	-9.0173	-24.5746
5607	5.607	-149.577	-9.02052	-24.5834
5608	5.608	-149.631	-9.02374	-24.5923
5609	5.609	-149.684	-9.02696	-24.6011
5610	5.61	-149.737	-9.03018	-24.61
5611	5.611	-149.791	-9.0334	-24.6188
5612	5.612	-149.844	-9.03662	-24.6277
5613	5.613	-149.898	-9.03984	-24.6365
5614	5.614	-149.951	-9.04306	-24.6454
5615	5.615	-150.004	-9.04628	-24.6542
5616	5.616	-150.058	-9.0495	-24.6631
5617	5.617	-150.111	-9.05272	-24.6719
5618	5.618	-150.165	-9.05595	-24.6808
5619	5.619	-150.218	-9.05917	-24.6896
5620	5.62	-150.272	-9.0624	-24.6985
5621	5.621	-150.325	-9.06562	-24.7073
5622	5.622	-150.379	-9.06885	-24.7162
5623	5.623	-150.432	-9.07207	-24.7251
5624	5.624	-150.486	-9.0753	-24.7339
5625	5.625	-150.539	-9.07853	-24.7428
5626	5.626	-150.593	-9.08175	-24.7517
5627	5.627	-150.646	-9.08498	-24.7605
5628	5.628	-150.7	-9.08821	-24.7694
5629	5.629	-150.753	-9.09144	-24.7783
5630	5.63	-150.807	-9.09467	-24.7872
5631	5.631	-150.86	-9.0979	-24.796
5632	5.632	-150.914	-9.10113	-24.8049
5633	5.633	-150.968	-9.10437	-24.8138
5634	5.634	-151.021	-9.1076	-24.8227
5635	5.635	-151.075	-9.11083	-24.8316
5636	5.636	-151.128	-9.11406	-24.8404
5637	5.637	-151.182	-9.1173	-24.8493
5638	5.638	-151.236	-9.12053	-24.8582
5639	5.639	-151.289	-9.12377	-24.8671
5640	5.64	-151.343	-9.127	-24.876
5641	5.641	-151.397	-9.13024	-24.8849
5642	5.642	-151.45	-9.13348	-24.8938
5643	5.643	-151.504	-9.13672	-24.9027
5644	5.644	-151.558	-9.13995	-24.9116
5645	5.645	-151.611	-9.14319	-24.9205
5646	5.646	-151.665	-9.14643	-24.9294
5647	5.647	-151.719	-9.14967	-24.9383
5648	5.648	-151.773	-9.15291	-24.9472
5649	5.649	-151.826	-9.15615	-24.9561
5650	5.65	-151.88	-9.1594	-24.965
5651	5.651	-151.934	-9.16264	-24.9739
5652	5.652	-151.988	-9.16588	-24.9828
5653	5.653	-152.041	-9.16912	-24.9917
5654	5.654	-152.095	-9.17237	-25.0006
5655	5.655	-152.149	-9.17561	-25.0096
5656	5.656	-152.203	-9.17886	-25.0185
5657	5.657	-152.257	-9.1821	-25.0274
5658	5.658	-152.31	-9.18535	-25.0363
5659	5.659	-152.364	-9.1886	-25.0452
5660	5.66	-152.418	-9.19184	-25.0541
5661	5.661	-152.472	-9.19509	-25.0631
5662	5.662	-152.526	-9.19834	-25.072
5663	5.663	-152.58	-9.20159	-25.0809
5664	5.664	-152.634	-9.20484	-25.0898
5665	5.665	-152.687	-9.20809	-25.0988
5666	5.666	-152.741	-9.21134	-25.1077
5667	5.667	-152.795	-9.21459	-25.1166
5668	5.668	-152.849	-9.21784	-25.1256
5669	5.669	-152.903	-9.2211	-25.1345
5670	5.67	-152.957	-9.22435	-25.1435
5671	5.671	-153.011	-9.2276	-25.1524
5672	5.672	-153.065	-9.23086	-25.1613
5673	5.673	-153.119	-9.23411	-25.1703
5674	5.674	-153.173	-9.23737	-25.1792
5675	5.675	-153.227	-9.24062	-25.1882
5676	5.676	-153.281	-9.24388	-25.1971
5677	5.677	-153.335	-9.24714	-25.2061
5678	5.678	-153.389	-9.25039	-25.215
5679	5.679	-153.443	-9.25365	-25.224
5680	5.68	-153.497	-9.25691	-25.2329
5681	5.681	-153.551	-9.26017	-25.2419
5682	5.682	-153.605	-9.26343	-25.2508
5683	5.683	-153.659	-9.26669	-25.2598
5684	5.684	-153.713	-9.26995	-25.2688
5685	5.685	-153.767	-9.27321	-25.2777
5686	5.686	-153.821	-9.27648	-25.2867
5687	5.687	-153.876	-9.27974	-25.2956
5688	5.688	-153.93	-9.283	-25.3046
5689	5.689	-153.984	-9.28627	-25.3136
5690	5.69	-154.038	-9.28953	-25.3225
5691	5.691	-154.092	-9.2928	-25.3315
5692	5.692	-154.146	-9.29606	-25.3405
5693	5.693	-154.2	-9.29933	-25.3495
5694	5.694	-154.255	-9.3026	-25.3584
5695	5.695	-154.309	-9.30586	-25.3674
5696	5.696	-154.363	-9.30913	-25.3764
5697	5.697	-154.417	-9.3124	-25.3854
5698	5.698	-154.471	-9.31567	-25.3944
5699	5.699	-154.526	-9.31894	-25.4033
5700	5.7	-154.58	-9.32221	-25.4123
5701	5.701	-154.634	-9.32548	-25.4213
5702	5.702	-154.688	-9.32875	-25.4303
5703	5.703	-154.743	-9.33202	-25.4393
5704	5.704	-154.797	-9.3353	-25.4483
5705	5.705	-154.851	-9.33857	-25.4573
5706	5.706	-154.905	-9.34184	-25.4663
5707	5.707	-154.96	-9.34512	-25.4753
5708	5.708	-155.014	-9.34839	-25.4843
5709	5.709	-155.068	-9.35167	-25.4933
5710	5.71	-155.123	-9.35495	-25.5023
5711	5.711	-155.177	-9.35822	-25.5113
5712	5.712	-155.231	-9.3615	-25.5203
5713	5.713	-155.286	-9.36478	-25.5293
5714	5.714	-155.34	-9.36806	-25.5383
5715	5.715	-155.394	-9.37134	-25.5473
5716	5.716	-155.449	-9.37461	-25.5563
5717	5.717	-155.503	-9.37789	-25.5653
5718	5.718	-155.558	-9.38118	-25.5743
5719	5.719	-155.612	-9.38446	-25.5833
5720	5.72	-155.666	-9.38774	-25.5924
5721	5.721	-155.721	-9.39102	-25.6014
5722	5.722	-155.775	-9.3943	-25.6104
5723	5.723	-155.83	-9.39759	-25.6194
5724	5.724	-155.884	-9.40087	-25.6285
5725	5.725	-155.939	-9.40416	-25.6375
5726	5.726	-155.993	-9.40744	-25.6465
5727	5.727	-156.048	-9.41073	-25.6555
5728	5.728	-156.102	-9.41401	-25.6646
5729	5.729	-156.157	-9.4173	-25.6736
5730	5.73	-156.211	-9.42059	-25.6826
5731	5.731	-156.266	-9.42388	-25.6917
5732	5.732	-156.32	-9.42717	-25.7007
5733	5.733	-156.375	-9.43046	-25.7097
5734	5.734	-156.429	-9.43375	-25.7188
5735	5.735	-156.484	-9.43704	-25.7278
5736	5.736	-156.538	-9.44033	-25.7369
5737	5.737	-156.593	-9.44362	-25.7459
5738	5.738	-156.648	-9.44691	-25.7549
5739	5.739	-156.702	-9.4502	-25.764
5740	5.74	-156.757	-9.4535	-25.773
5741	5.741	-156.811	-9.45679	-25.7821
5742	5.742	-156.866	-9.46008	-25.7911
5743	5.743	-156.921	-9.46338	-25.8002
5744	5.744	-156.975	-9.46668	-25.8092
5745	5.745	-157.03	-9.46997	-25.8183
5746	5.746	-157.085	-9.47327	-25.8274
5747	5.747	-157.139	-9.47657	-25.8364
5748	5.748	-157.194	-9.47986	-25.8455
5749	5.749	-157.249	-9.48316	-25.8545
5750	5.75	-157.303	-9.48646	-25.8636
5751	5.751	-157.358	-9.48976	-25.8727
5752	5.752	-157.413	-9.49306	-25.8817
5753	5.753	-157.468	-9.49636	-25.8908
5754	5.754	-157.522	-9.49966	-25.8999
5755	5.755	-157.577	-9.50296	-25.909
5756	5.756	-157.632	-9.50627	-25.918
5757	5.757	-157.687	-9.50957	-25.9271
5758	5.758	-157.741	-9.51287	-25.9362
5759	5.759	-157.796	-9.51618	-25.9453
5760	5.76	-157.851	-9.51948	-25.9543
5761	5.761	-157.906	-9.52279	-25.9634
5762	5.762	-157.961	-9.52609	-25.9725
5763	5.763	-158.015	-9.5294	-25.9816
5764	5.764	-158.07	-9.53271	-25.9907
5765	5.765	-158.125	-9.53602	-25.9998
5766	5.766	-158.18	-9.53932	-26.0088
5767	5.767	-158.235	-9.54263	-26.0179
5768	5.768	-158.29	-9.54594	-26.027
5769	5.769	-158.345	-9.54925	-26.0361
5770	5.77	-158.399	-9.55256	-26.0452
5771	5.771	-158.454	-9.55587	-26.0543
5772	5.772	-158.509	-9.55919	-26.0634
5773	5.773	-158.564	-9.5625	-26.0725
5774	5.774	-158.619	-9.56581	-26.0816
5775	5.775	-158.674	-9.56912	-26.0907
5776	5.776	-158.729	-9.57244	-26.0998
5777	5.777	-158.784	-9.57575	-26.1089
5778	5.778	-158.839	-9.57907	-26.118
5779	5.779	-158.894	-9.58238	-26.1272
5780	5.78	-158.949	-9.5857	-26.1363
5781	5.781	-159.004	-9.58902	-26.1454
5782	5.782	-159.059	-9.59233	-26.1545
5783	5.783	-159.114	-9.59565	-26.1636
5784	5.784	-159.169	-9.59897	-26.1727
5785	5.785	-159.224	-9.60229	-26.1818
5786	5.786	-159.279	-9.60561	-26.191
5787	5.787	-159.334	-9.60893	-26.2001
5788	5.788	-159.389	-9.61225	-26.2092
5789	5.789	-159.444	-9.61557	-26.2183
5790	5.79	-159.499	-9.61889	-26.2275
5791	5.791	-159.554	-9.62222	-26.2366
5792	5.792	-159.61	-9.62554	-26.2457
5793	5.793	-159.665	-9.62886	-26.2549
5794	5.794	-159.72	-9.63219	-26.264
5795	5.795	-159.775	-9.63551	-26.2731
5796	5.796	-159.83	-9.63884	-26.2823
5797	5.797	-159.885	-9.64217	-26.2914
5798	5.798	-159.94	-9.64549	-26.3005
5799	5.799	-159.996	-9.64882	-26.3097
5800	5.8	-160.051	-9.65215	-26.3188
5801	5.801	-160.106	-9.65547	-26.328
5802	5.802	-160.161	-9.6588	-26.3371
5803	5.803	-160.216	-9.66213	-26.3463
5804	5.804	-160.272	-9.66546	-26.3554
5805	5.805	-160.327	-9.66879	-26.3646
5806	5.806	-160.382	-9.67213	-26.3737
5807	5.807	-160.437	-9.67546	-26.3829
5808	5.808	-160.493	-9.67879	-26.392
5809	5.809	-160.548	-9.68212	-26.4012
5810	5.81	-160.603	-9.68546	-26.4103
5811	5.811	-160.658	-9.68879	-26.4195
5812	5.812	-160.714	-9.69213	-26.4287
5813	5.813	-160.769	-9.69546	-26.4378
5814	5.814	-160.824	-9.6988	-26.447
5815	5.815	-160.88	-9.70213	-26.4562
5816	5.816	-160.935	-9.70547	-26.4653
5817	5.817	-160.99	-9.70881	-26.4745
5818	5.818	-161.046	-9.71215	-26.4837
5819	5.819	-161.101	-9.71548	-26.4928
5820	5.82	-161.156	-9.71882	-26.502
5821	5.821	-161.212	-9.72216	-26.5112
5822	5.822	-161.267	-9.7255	-26.5204
5823	5.823	-161.322	-9.72884	-26.5295
5824	5.824	-161.378	-9.73219	-26.5387
5825	5.825	-161.433	-9.73553	-26.5479
5826	5.826	-161.489	-9.73887	-26.5571
5827	5.827	-161.544	-9.74221	-26.5663
5828	5.828	-161.6	-9.74556	-26.5755
5829	5.829	-161.655	-9.7489	-26.5847
5830	5.83	-161.711	-9.75225	-26.5938
5831	5.831	-161.766	-9.75559	-26.603
5832	5.832	-161.822	-9.75894	-26.6122
5833	5.833	-161.877	-9.76229	-26.6214
5834	5.834	-161.933	-9.76563	-26.6306
5835	5.835	-161.988	-9.76898	-26.6398
5836	5.836	-162.044	-9.77233	-26.649
5837	5.837	-162.099	-9.77568	-26.6582
5838	5.838	-162.155	-9.77903	-26.6674
5839	5.839	-162.21	-9.78238	-26.6766
5840	5.84	-162.266	-9.78573	-26.6858
5841	5.841	-162.321	-9.78908	-26.695
5842	5.842	-162.377	-9.79243	-26.7043
5843	5.843	-162.432	-9.79578	-26.7135
5844	5.844	-162.488	-9.79914	-26.7227
5845	5.845	-162.544	-9.80249	-26.7319
5846	5.846	-162.599	-9.80585	-26.7411
5847	5.847	-162.655	-9.8092	-26.7503
5848	5.848	-162.711	-9.81256	-26.7595
5849	5.849	-162.766	-9.81591	-26.7688
5850	5.85	-162.822	-9.81927	-26.778
5851	5.851	-162.878	-9.82262	-26.7872
5852	5.852	-162.933	-9.82598	-26.7964
5853	5.853	-162.989	-9.82934	-26.8057
5854	5.854	-163.045	-9.8327	-26.8149
5855	5.855	-163.1	-9.83606	-26.8241
5856	5.856	-163.156	-9.83942	-26.8333
5857	5.857	-163.212	-9.84278	-26.8426
5858	5.858	-163.267	-9.84614	-26.8518
5859	5.859	-163.323	-9.8495	-26.861
5860	5.86	-163.379	-9.85286	-26.8703
5861	5.861	-163.435	-9.85623	-26.8795
5862	5.862	-163.49	-9.85959	-26.8888
5863	5.863	-163.546	-9.86295	-26.898
5864	5.864	-163.602	-9.86632	-26.9072
5865	5.865	-163.658	-9.86968	-26.9165
5866	5.866	-163.714	-9.87305	-26.9257
5867	5.867	-163.769	-9.87641	-26.935
5868	5.868	-163.825	-9.87978	-26.9442
5869	5.869	-163.881	-9.88315	-26.9535
5870	5.87	-163.937	-9.88652	-26.9627
5871	5.871	-163.993	-9.88988	-26.972
5872	5.872	-164.049	-9.89325	-26.9813
5873	5.873	-164.105	-9.89662	-26.9905
5874	5.874	-164.16	-9.89999	-26.9998
5875	5.875	-164.216	-9.90337	-27.009
5876	5.876	-164.272	-9.90674	-27.0183
5877	5.877	-164.328	-9.91011	-27.0276
5878	5.878	-164.384	-9.91348	-27.0368
5879	5.879	-164.44	-9.91685	-27.0461
5880	5.88	-164.496	-9.92023	-27.0554
5881	5.881	-164.552	-9.9236	-27.0646
5882	5.882	-164.608	-9.92698	-27.0739
5883	5.883	-164.664	-9.93035	-27.0832
5884	5.884	-164.72	-9.93373	-27.0925
5885	5.885	-164.776	-9.9371	-27.1017
5886	5.886	-164.832	-9.94048	-27.111
5887	5.887	-164.888	-9.94386	-27.1203
5888	5.888	-164.944	-9.94724	-27.1296
5889	5.889	-165	-9.95062	-27.1389
5890	5.89	-165.056	-9.95399	-27.1481
5891	5.891	-165.112	-9.95737	-27.1574
5892	5.892	-165.168	-9.96076	-27.1667
5893	5.893	-165.224	-9.96414	-27.176
5894	5.894	-165.28	-9.96752	-27.1853
5895	5.895	-165.336	-9.9709	-27.1946
5896	5.896	-165.392	-9.97428	-27.2039
5897	5.897	-165.448	-9.97767	-27.2132
5898	5.898	-165.505	-9.98105	-27.2225
5899	5.899	-165.561	-9.98444	-27.2318
5900	5.9	-165.617	-9.98782	-27.2411
5901	5.901	-165.673	-9.99121	-27.2504
5902	5.902	-165.729	-9.99459	-27.2597
5903	5.903	-165.785	-9.99798	-27.269
5904	5.904	-165.841	-10.0014	-27.2783
5905	5.905	-165.898	-10.0048	-27.2876
5906	5.906	-165.954	-10.0081	-27.2969
5907	5.907	-166.01	-10.0115	-27.3062
5908	5.908	-166.066	-10.0149	-27.3155
5909	5.909	-166.122	-10.0183	-27.3249
5910	5.91	-166.179	-10.0217	-27.3342
5911	5.911	-166.235	-10.0251	-27.3435
5912	5.912	-166.291	-10.0285	-27.3528
5913	5.913	-166.347	-10.0319	-27.3621
5914	5.914	-166.404	-10.0353	-27.3715
5915	5.915	-166.46	-10.0387	-27.3808
5916	5.916	-166.516	-10.0421	-27.3901
5917	5.917	-166.572	-10.0455	-27.3994
5918	5.918	-166.629	-10.0488	-27.4088
5919	5.919	-166.685	-10.0522	-27.4181
5920	5.92	-166.741	-10.0556	-27.4274
5921	5.921	-166.798	-10.059	-27.4368
5922	5.922	-166.854	-10.0624	-27.4461
5923	5.923	-166.91	-10.0658	-27.4554
5924	5.924	-166.967	-10.0692	-27.4648
5925	5.925	-167.023	-10.0726	-27.4741
5926	5.926	-167.08	-10.076	-27.4834
5927	5.927	-167.136	-10.0794	-27.4928
5928	5.928	-167.192	-10.0828	-27.5021
5929	5.929	-167.249	-10.0862	-27.5115
5930	5.93	-167.305	-10.0896	-27.5208
5931	5.931	-167.362	-10.093	-27.5302
