TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9250	9.25	-49.1	-132.842	-23.2232
9251	9.251	-49.1106	-132.871	-23.2283
9252	9.252	-49.1212	-132.9	-23.2334
9253	9.253	-49.1318	-132.928	-23.2384
9254	9.254	-49.1425	-132.957	-23.2435
9255	9.255	-49.1531	-132.986	-23.2486
9256	9.256	-49.1637	-133.015	-23.2536
9257	9.257	-49.1743	-133.043	-23.2587
9258	9.258	-49.1849	-133.072	-23.2638
9259	9.259	-49.1956	-133.101	-23.2688
9260	9.26	-49.2062	-133.13	-23.2739
9261	9.261	-49.2168	-133.158	-23.279
9262	9.262	-49.2275	-133.187	-23.284
9263	9.263	-49.2381	-133.216	-23.2891
9264	9.264	-49.2487	-133.245	-23.2942
9265	9.265	-49.2593	-133.273	-23.2993
9266	9.266	-49.27	-133.302	-23.3043
9267	9.267	-49.2806	-133.331	-23.3094
9268	9.268	-49.2912	-133.36	-23.3145
9269	9.269	-49.3019	-133.388	-23.3195
9270	9.27	-49.3125	-133.417	-23.3246
9271	9.271	-49.3232	-133.446	-23.3297
9272	9.272	-49.3338	-133.475	-23.3348
9273	9.273	-49.3444	-133.504	-23.3399
9274	9.274	-49.3551	-133.532	-23.3449
9275	9.275	-49.3657	-133.561	-23.35
9276	9.276	-49.3764	-133.59	-23.3551
9277	9.277	-49.387	-133.619	-23.3602
9278	9.278	-49.3977	-133.648	-23.3652
9279	9.279	-49.4083	-133.676	-23.3703
9280	9.28	-49.419	-133.705	-23.3754
9281	9.281	-49.4296	-133.734	-23.3805
9282	9.282	-49.4403	-133.763	-23.3856
9283	9.283	-49.4509	-133.792	-23.3906
9284	9.284	-49.4616	-133.82	-23.3957
9285	9.285	-49.4722	-133.849	-23.4008
9286	9.286	-49.4829	-133.878	-23.4059
9287	9.287	-49.4935	-133.907	-23.411
9288	9.288	-49.5042	-133.936	-23.4161
9289	9.289	-49.5148	-133.965	-23.4212
9290	9.29	-49.5255	-133.993	-23.4262
9291	9.291	-49.5362	-134.022	-23.4313
9292	9.292	-49.5468	-134.051	-23.4364
9293	9.293	-49.5575	-134.08	-23.4415
9294	9.294	-49.5682	-134.109	-23.4466
9295	9.295	-49.5788	-134.138	-23.4517
9296	9.296	-49.5895	-134.167	-23.4568
9297	9.297	-49.6002	-134.195	-23.4619
9298	9.298	-49.6108	-134.224	-23.4669
9299	9.299	-49.6215	-134.253	-23.472
9300	9.3	-49.6322	-134.282	-23.4771
9301	9.301	-49.6428	-134.311	-23.4822
9302	9.302	-49.6535	-134.34	-23.4873
9303	9.303	-49.6642	-134.369	-23.4924
9304	9.304	-49.6749	-134.398	-23.4975
9305	9.305	-49.6855	-134.426	-23.5026
9306	9.306	-49.6962	-134.455	-23.5077
9307	9.307	-49.7069	-134.484	-23.5128
9308	9.308	-49.7176	-134.513	-23.5179
9309	9.309	-49.7283	-134.542	-23.523
9310	9.31	-49.7389	-134.571	-23.5281
9311	9.311	-49.7496	-134.6	-23.5332
9312	9.312	-49.7603	-134.629	-23.5383
9313	9.313	-49.771	-134.658	-23.5434
9314	9.314	-49.7817	-134.687	-23.5485
9315	9.315	-49.7924	-134.716	-23.5536
9316	9.316	-49.8031	-134.744	-23.5587
9317	9.317	-49.8138	-134.773	-23.5638
9318	9.318	-49.8244	-134.802	-23.5689
9319	9.319	-49.8351	-134.831	-23.574
9320	9.32	-49.8458	-134.86	-23.5791
9321	9.321	-49.8565	-134.889	-23.5842
9322	9.322	-49.8672	-134.918	-23.5893
9323	9.323	-49.8779	-134.947	-23.5944
9324	9.324	-49.8886	-134.976	-23.5995
9325	9.325	-49.8993	-135.005	-23.6046
9326	9.326	-49.91	-135.034	-23.6097
9327	9.327	-49.9207	-135.063	-23.6148
9328	9.328	-49.9314	-135.092	-23.6199
9329	9.329	-49.9421	-135.121	-23.625
9330	9.33	-49.9528	-135.15	-23.6301
9331	9.331	-49.9636	-135.179	-23.6352
9332	9.332	-49.9743	-135.208	-23.6403
9333	9.333	-49.985	-135.237	-23.6454
9334	9.334	-49.9957	-135.266	-23.6506
9335	9.335	-50.0064	-135.295	-23.6557
9336	9.336	-50.0171	-135.324	-23.6608
9337	9.337	-50.0278	-135.353	-23.6659
9338	9.338	-50.0385	-135.382	-23.671
9339	9.339	-50.0493	-135.411	-23.6761
9340	9.34	-50.06	-135.44	-23.6812
9341	9.341	-50.0707	-135.469	-23.6863
9342	9.342	-50.0814	-135.498	-23.6915
9343	9.343	-50.0921	-135.527	-23.6966
9344	9.344	-50.1028	-135.556	-23.7017
9345	9.345	-50.1136	-135.585	-23.7068
9346	9.346	-50.1243	-135.614	-23.7119
9347	9.347	-50.135	-135.643	-23.717
9348	9.348	-50.1457	-135.672	-23.7222
9349	9.349	-50.1565	-135.701	-23.7273
9350	9.35	-50.1672	-135.73	-23.7324
9351	9.351	-50.1779	-135.759	-23.7375
9352	9.352	-50.1887	-135.788	-23.7426
9353	9.353	-50.1994	-135.817	-23.7478
9354	9.354	-50.2101	-135.846	-23.7529
9355	9.355	-50.2209	-135.875	-23.758
9356	9.356	-50.2316	-135.904	-23.7631
9357	9.357	-50.2423	-135.933	-23.7682
9358	9.358	-50.2531	-135.962	-23.7734
9359	9.359	-50.2638	-135.991	-23.7785
9360	9.36	-50.2746	-136.02	-23.7836
9361	9.361	-50.2853	-136.049	-23.7887
9362	9.362	-50.296	-136.078	-23.7939
9363	9.363	-50.3068	-136.107	-23.799
9364	9.364	-50.3175	-136.136	-23.8041
9365	9.365	-50.3283	-136.166	-23.8092
9366	9.366	-50.339	-136.195	-23.8144
9367	9.367	-50.3498	-136.224	-23.8195
9368	9.368	-50.3605	-136.253	-23.8246
9369	9.369	-50.3713	-136.282	-23.8297
9370	9.37	-50.382	-136.311	-23.8349
9371	9.371	-50.3928	-136.34	-23.84
9372	9.372	-50.4035	-136.369	-23.8451
9373	9.373	-50.4143	-136.398	-23.8503
9374	9.374	-50.425	-136.427	-23.8554
9375	9.375	-50.4358	-136.456	-23.8605
9376	9.376	-50.4466	-136.486	-23.8657
9377	9.377	-50.4573	-136.515	-23.8708
9378	9.378	-50.4681	-136.544	-23.8759
9379	9.379	-50.4788	-136.573	-23.8811
9380	9.38	-50.4896	-136.602	-23.8862
9381	9.381	-50.5004	-136.631	-23.8913
9382	9.382	-50.5111	-136.66	-23.8965
9383	9.383	-50.5219	-136.689	-23.9016
9384	9.384	-50.5327	-136.719	-23.9068
9385	9.385	-50.5434	-136.748	-23.9119
9386	9.386	-50.5542	-136.777	-23.917
9387	9.387	-50.565	-136.806	-23.9222
9388	9.388	-50.5758	-136.835	-23.9273
9389	9.389	-50.5865	-136.864	-23.9324
9390	9.39	-50.5973	-136.893	-23.9376
9391	9.391	-50.6081	-136.923	-23.9427
9392	9.392	-50.6189	-136.952	-23.9479
9393	9.393	-50.6296	-136.981	-23.953
9394	9.394	-50.6404	-137.01	-23.9582
9395	9.395	-50.6512	-137.039	-23.9633
9396	9.396	-50.662	-137.068	-23.9684
9397	9.397	-50.6728	-137.098	-23.9736
9398	9.398	-50.6835	-137.127	-23.9787
9399	9.399	-50.6943	-137.156	-23.9839
9400	9.4	-50.7051	-137.185	-23.989
9401	9.401	-50.7159	-137.214	-23.9942
9402	9.402	-50.7267	-137.244	-23.9993
9403	9.403	-50.7375	-137.273	-24.0045
9404	9.404	-50.7483	-137.302	-24.0096
9405	9.405	-50.7591	-137.331	-24.0148
9406	9.406	-50.7699	-137.36	-24.0199
9407	9.407	-50.7807	-137.39	-24.0251
9408	9.408	-50.7914	-137.419	-24.0302
9409	9.409	-50.8022	-137.448	-24.0354
9410	9.41	-50.813	-137.477	-24.0405
9411	9.411	-50.8238	-137.506	-24.0457
9412	9.412	-50.8346	-137.536	-24.0508
9413	9.413	-50.8454	-137.565	-24.056
9414	9.414	-50.8562	-137.594	-24.0611
9415	9.415	-50.867	-137.623	-24.0663
9416	9.416	-50.8778	-137.653	-24.0714
9417	9.417	-50.8887	-137.682	-24.0766
9418	9.418	-50.8995	-137.711	-24.0817
9419	9.419	-50.9103	-137.74	-24.0869
9420	9.42	-50.9211	-137.77	-24.0921
9421	9.421	-50.9319	-137.799	-24.0972
9422	9.422	-50.9427	-137.828	-24.1024
9423	9.423	-50.9535	-137.857	-24.1075
9424	9.424	-50.9643	-137.887	-24.1127
9425	9.425	-50.9751	-137.916	-24.1179
9426	9.426	-50.986	-137.945	-24.123
9427	9.427	-50.9968	-137.974	-24.1282
9428	9.428	-51.0076	-138.004	-24.1333
9429	9.429	-51.0184	-138.033	-24.1385
9430	9.43	-51.0292	-138.062	-24.1437
9431	9.431	-51.0401	-138.091	-24.1488
9432	9.432	-51.0509	-138.121	-24.154
9433	9.433	-51.0617	-138.15	-24.1592
9434	9.434	-51.0725	-138.179	-24.1643
9435	9.435	-51.0834	-138.209	-24.1695
9436	9.436	-51.0942	-138.238	-24.1746
9437	9.437	-51.105	-138.267	-24.1798
9438	9.438	-51.1158	-138.296	-24.185
9439	9.439	-51.1267	-138.326	-24.1901
9440	9.44	-51.1375	-138.355	-24.1953
9441	9.441	-51.1483	-138.384	-24.2005
9442	9.442	-51.1592	-138.414	-24.2057
9443	9.443	-51.17	-138.443	-24.2108
9444	9.444	-51.1808	-138.472	-24.216
9445	9.445	-51.1917	-138.502	-24.2212
9446	9.446	-51.2025	-138.531	-24.2263
9447	9.447	-51.2134	-138.56	-24.2315
9448	9.448	-51.2242	-138.59	-24.2367
9449	9.449	-51.235	-138.619	-24.2419
9450	9.45	-51.2459	-138.648	-24.247
9451	9.451	-51.2567	-138.678	-24.2522
9452	9.452	-51.2676	-138.707	-24.2574
9453	9.453	-51.2784	-138.736	-24.2626
9454	9.454	-51.2893	-138.766	-24.2677
9455	9.455	-51.3001	-138.795	-24.2729
9456	9.456	-51.311	-138.824	-24.2781
9457	9.457	-51.3218	-138.854	-24.2833
9458	9.458	-51.3327	-138.883	-24.2884
9459	9.459	-51.3435	-138.913	-24.2936
9460	9.46	-51.3544	-138.942	-24.2988
9461	9.461	-51.3652	-138.971	-24.304
9462	9.462	-51.3761	-139.001	-24.3092
9463	9.463	-51.387	-139.03	-24.3143
9464	9.464	-51.3978	-139.059	-24.3195
9465	9.465	-51.4087	-139.089	-24.3247
9466	9.466	-51.4195	-139.118	-24.3299
9467	9.467	-51.4304	-139.148	-24.3351
9468	9.468	-51.4413	-139.177	-24.3402
9469	9.469	-51.4521	-139.206	-24.3454
9470	9.47	-51.463	-139.236	-24.3506
9471	9.471	-51.4739	-139.265	-24.3558
9472	9.472	-51.4847	-139.295	-24.361
9473	9.473	-51.4956	-139.324	-24.3662
9474	9.474	-51.5065	-139.353	-24.3714
9475	9.475	-51.5174	-139.383	-24.3765
9476	9.476	-51.5282	-139.412	-24.3817
9477	9.477	-51.5391	-139.442	-24.3869
9478	9.478	-51.55	-139.471	-24.3921
9479	9.479	-51.5609	-139.501	-24.3973
9480	9.48	-51.5717	-139.53	-24.4025
9481	9.481	-51.5826	-139.559	-24.4077
9482	9.482	-51.5935	-139.589	-24.4129
9483	9.483	-51.6044	-139.618	-24.4181
9484	9.484	-51.6153	-139.648	-24.4233
9485	9.485	-51.6261	-139.677	-24.4284
9486	9.486	-51.637	-139.707	-24.4336
9487	9.487	-51.6479	-139.736	-24.4388
9488	9.488	-51.6588	-139.766	-24.444
9489	9.489	-51.6697	-139.795	-24.4492
9490	9.49	-51.6806	-139.825	-24.4544
9491	9.491	-51.6915	-139.854	-24.4596
9492	9.492	-51.7024	-139.883	-24.4648
9493	9.493	-51.7133	-139.913	-24.47
9494	9.494	-51.7242	-139.942	-24.4752
9495	9.495	-51.735	-139.972	-24.4804
9496	9.496	-51.7459	-140.001	-24.4856
9497	9.497	-51.7568	-140.031	-24.4908
9498	9.498	-51.7677	-140.06	-24.496
9499	9.499	-51.7786	-140.09	-24.5012
9500	9.5	-51.7895	-140.119	-24.5064
9501	9.501	-51.8004	-140.149	-24.5116
9502	9.502	-51.8113	-140.178	-24.5168
9503	9.503	-51.8222	-140.208	-24.522
9504	9.504	-51.8332	-140.237	-24.5272
9505	9.505	-51.8441	-140.267	-24.5324
9506	9.506	-51.855	-140.296	-24.5376
9507	9.507	-51.8659	-140.326	-24.5428
9508	9.508	-51.8768	-140.355	-24.548
9509	9.509	-51.8877	-140.385	-24.5532
9510	9.51	-51.8986	-140.414	-24.5584
9511	9.511	-51.9095	-140.444	-24.5636
9512	9.512	-51.9204	-140.474	-24.5688
9513	9.513	-51.9314	-140.503	-24.5741
9514	9.514	-51.9423	-140.533	-24.5793
9515	9.515	-51.9532	-140.562	-24.5845
9516	9.516	-51.9641	-140.592	-24.5897
9517	9.517	-51.975	-140.621	-24.5949
9518	9.518	-51.986	-140.651	-24.6001
9519	9.519	-51.9969	-140.68	-24.6053
9520	9.52	-52.0078	-140.71	-24.6105
9521	9.521	-52.0187	-140.739	-24.6157
9522	9.522	-52.0297	-140.769	-24.621
9523	9.523	-52.0406	-140.799	-24.6262
9524	9.524	-52.0515	-140.828	-24.6314
9525	9.525	-52.0624	-140.858	-24.6366
9526	9.526	-52.0734	-140.887	-24.6418
9527	9.527	-52.0843	-140.917	-24.647
9528	9.528	-52.0952	-140.946	-24.6522
9529	9.529	-52.1062	-140.976	-24.6575
9530	9.53	-52.1171	-141.006	-24.6627
9531	9.531	-52.128	-141.035	-24.6679
9532	9.532	-52.139	-141.065	-24.6731
9533	9.533	-52.1499	-141.094	-24.6783
9534	9.534	-52.1609	-141.124	-24.6835
9535	9.535	-52.1718	-141.154	-24.6888
9536	9.536	-52.1827	-141.183	-24.694
9537	9.537	-52.1937	-141.213	-24.6992
9538	9.538	-52.2046	-141.242	-24.7044
9539	9.539	-52.2156	-141.272	-24.7097
9540	9.54	-52.2265	-141.302	-24.7149
9541	9.541	-52.2375	-141.331	-24.7201
9542	9.542	-52.2484	-141.361	-24.7253
9543	9.543	-52.2594	-141.391	-24.7305
9544	9.544	-52.2703	-141.42	-24.7358
9545	9.545	-52.2813	-141.45	-24.741
9546	9.546	-52.2922	-141.479	-24.7462
9547	9.547	-52.3032	-141.509	-24.7515
9548	9.548	-52.3141	-141.539	-24.7567
9549	9.549	-52.3251	-141.568	-24.7619
9550	9.55	-52.336	-141.598	-24.7671
9551	9.551	-52.347	-141.628	-24.7724
9552	9.552	-52.358	-141.657	-24.7776
9553	9.553	-52.3689	-141.687	-24.7828
9554	9.554	-52.3799	-141.717	-24.7881
9555	9.555	-52.3909	-141.746	-24.7933
9556	9.556	-52.4018	-141.776	-24.7985
9557	9.557	-52.4128	-141.806	-24.8037
9558	9.558	-52.4238	-141.835	-24.809
9559	9.559	-52.4347	-141.865	-24.8142
9560	9.56	-52.4457	-141.895	-24.8194
9561	9.561	-52.4567	-141.924	-24.8247
9562	9.562	-52.4676	-141.954	-24.8299
9563	9.563	-52.4786	-141.984	-24.8352
9564	9.564	-52.4896	-142.013	-24.8404
9565	9.565	-52.5006	-142.043	-24.8456
9566	9.566	-52.5115	-142.073	-24.8509
9567	9.567	-52.5225	-142.103	-24.8561
9568	9.568	-52.5335	-142.132	-24.8613
9569	9.569	-52.5445	-142.162	-24.8666
9570	9.57	-52.5555	-142.192	-24.8718
9571	9.571	-52.5664	-142.221	-24.8771
9572	9.572	-52.5774	-142.251	-24.8823
9573	9.573	-52.5884	-142.281	-24.8875
9574	9.574	-52.5994	-142.311	-24.8928
9575	9.575	-52.6104	-142.34	-24.898
9576	9.576	-52.6214	-142.37	-24.9033
9577	9.577	-52.6324	-142.4	-24.9085
9578	9.578	-52.6433	-142.43	-24.9137
9579	9.579	-52.6543	-142.459	-24.919
9580	9.58	-52.6653	-142.489	-24.9242
9581	9.581	-52.6763	-142.519	-24.9295
9582	9.582	-52.6873	-142.549	-24.9347
9583	9.583	-52.6983	-142.578	-24.94
9584	9.584	-52.7093	-142.608	-24.9452
9585	9.585	-52.7203	-142.638	-24.9505
9586	9.586	-52.7313	-142.668	-24.9557
9587	9.587	-52.7423	-142.697	-24.961
9588	9.588	-52.7533	-142.727	-24.9662
9589	9.589	-52.7643	-142.757	-24.9715
9590	9.59	-52.7753	-142.787	-24.9767
9591	9.591	-52.7863	-142.816	-24.982
9592	9.592	-52.7973	-142.846	-24.9872
9593	9.593	-52.8083	-142.876	-24.9925
9594	9.594	-52.8194	-142.906	-24.9977
9595	9.595	-52.8304	-142.936	-25.003
9596	9.596	-52.8414	-142.965	-25.0082
9597	9.597	-52.8524	-142.995	-25.0135
9598	9.598	-52.8634	-143.025	-25.0187
9599	9.599	-52.8744	-143.055	-25.024
9600	9.6	-52.8854	-143.085	-25.0292
9601	9.601	-52.8965	-143.114	-25.0345
9602	9.602	-52.9075	-143.144	-25.0398
9603	9.603	-52.9185	-143.174	-25.045
9604	9.604	-52.9295	-143.204	-25.0503
9605	9.605	-52.9405	-143.234	-25.0555
9606	9.606	-52.9515	-143.263	-25.0608
9607	9.607	-52.9626	-143.293	-25.066
9608	9.608	-52.9736	-143.323	-25.0713
9609	9.609	-52.9846	-143.353	-25.0766
9610	9.61	-52.9957	-143.383	-25.0818
9611	9.611	-53.0067	-143.413	-25.0871
9612	9.612	-53.0177	-143.442	-25.0924
9613	9.613	-53.0287	-143.472	-25.0976
9614	9.614	-53.0398	-143.502	-25.1029
9615	9.615	-53.0508	-143.532	-25.1081
9616	9.616	-53.0618	-143.562	-25.1134
9617	9.617	-53.0729	-143.592	-25.1187
9618	9.618	-53.0839	-143.622	-25.1239
9619	9.619	-53.0949	-143.651	-25.1292
9620	9.62	-53.106	-143.681	-25.1345
9621	9.621	-53.117	-143.711	-25.1397
9622	9.622	-53.1281	-143.741	-25.145
9623	9.623	-53.1391	-143.771	-25.1503
9624	9.624	-53.1502	-143.801	-25.1555
9625	9.625	-53.1612	-143.831	-25.1608
9626	9.626	-53.1722	-143.861	-25.1661
9627	9.627	-53.1833	-143.89	-25.1713
9628	9.628	-53.1943	-143.92	-25.1766
9629	9.629	-53.2054	-143.95	-25.1819
9630	9.63	-53.2164	-143.98	-25.1872
9631	9.631	-53.2275	-144.01	-25.1924
9632	9.632	-53.2385	-144.04	-25.1977
9633	9.633	-53.2496	-144.07	-25.203
9634	9.634	-53.2607	-144.1	-25.2083
9635	9.635	-53.2717	-144.13	-25.2135
9636	9.636	-53.2828	-144.16	-25.2188
9637	9.637	-53.2938	-144.19	-25.2241
9638	9.638	-53.3049	-144.219	-25.2294
9639	9.639	-53.3159	-144.249	-25.2346
9640	9.64	-53.327	-144.279	-25.2399
9641	9.641	-53.3381	-144.309	-25.2452
9642	9.642	-53.3491	-144.339	-25.2505
9643	9.643	-53.3602	-144.369	-25.2557
9644	9.644	-53.3713	-144.399	-25.261
9645	9.645	-53.3823	-144.429	-25.2663
9646	9.646	-53.3934	-144.459	-25.2716
9647	9.647	-53.4045	-144.489	-25.2769
9648	9.648	-53.4155	-144.519	-25.2822
9649	9.649	-53.4266	-144.549	-25.2874
9650	9.65	-53.4377	-144.579	-25.2927
9651	9.651	-53.4488	-144.609	-25.298
9652	9.652	-53.4598	-144.639	-25.3033
9653	9.653	-53.4709	-144.669	-25.3086
9654	9.654	-53.482	-144.699	-25.3139
9655	9.655	-53.4931	-144.729	-25.3191
9656	9.656	-53.5041	-144.759	-25.3244
9657	9.657	-53.5152	-144.789	-25.3297
9658	9.658	-53.5263	-144.819	-25.335
9659	9.659	-53.5374	-144.849	-25.3403
9660	9.66	-53.5485	-144.879	-25.3456
9661	9.661	-53.5596	-144.909	-25.3509
9662	9.662	-53.5706	-144.939	-25.3562
9663	9.663	-53.5817	-144.969	-25.3614
9664	9.664	-53.5928	-144.999	-25.3667
9665	9.665	-53.6039	-145.029	-25.372
9666	9.666	-53.615	-145.059	-25.3773
9667	9.667	-53.6261	-145.089	-25.3826
9668	9.668	-53.6372	-145.119	-25.3879
9669	9.669	-53.6483	-145.149	-25.3932
9670	9.67	-53.6594	-145.179	-25.3985
9671	9.671	-53.6705	-145.209	-25.4038
9672	9.672	-53.6816	-145.239	-25.4091
9673	9.673	-53.6927	-145.269	-25.4144
9674	9.674	-53.7038	-145.299	-25.4197
9675	9.675	-53.7149	-145.329	-25.425
9676	9.676	-53.726	-145.359	-25.4303
9677	9.677	-53.7371	-145.389	-25.4356
9678	9.678	-53.7482	-145.419	-25.4409
9679	9.679	-53.7593	-145.449	-25.4462
9680	9.68	-53.7704	-145.479	-25.4515
9681	9.681	-53.7815	-145.509	-25.4568
9682	9.682	-53.7926	-145.539	-25.4621
9683	9.683	-53.8037	-145.569	-25.4674
9684	9.684	-53.8148	-145.599	-25.4727
9685	9.685	-53.826	-145.629	-25.478
9686	9.686	-53.8371	-145.659	-25.4833
9687	9.687	-53.8482	-145.69	-25.4886
9688	9.688	-53.8593	-145.72	-25.4939
9689	9.689	-53.8704	-145.75	-25.4992
9690	9.69	-53.8815	-145.78	-25.5045
9691	9.691	-53.8927	-145.81	-25.5098
9692	9.692	-53.9038	-145.84	-25.5151
9693	9.693	-53.9149	-145.87	-25.5204
9694	9.694	-53.926	-145.9	-25.5257
9695	9.695	-53.9372	-145.93	-25.531
9696	9.696	-53.9483	-145.96	-25.5363
9697	9.697	-53.9594	-145.99	-25.5416
9698	9.698	-53.9705	-146.021	-25.5469
9699	9.699	-53.9817	-146.051	-25.5523
9700	9.7	-53.9928	-146.081	-25.5576
9701	9.701	-54.0039	-146.111	-25.5629
9702	9.702	-54.0151	-146.141	-25.5682
9703	9.703	-54.0262	-146.171	-25.5735
9704	9.704	-54.0373	-146.201	-25.5788
9705	9.705	-54.0485	-146.231	-25.5841
9706	9.706	-54.0596	-146.262	-25.5894
9707	9.707	-54.0707	-146.292	-25.5948
9708	9.708	-54.0819	-146.322	-25.6001
9709	9.709	-54.093	-146.352	-25.6054
9710	9.71	-54.1042	-146.382	-25.6107
9711	9.711	-54.1153	-146.412	-25.616
9712	9.712	-54.1265	-146.442	-25.6213
9713	9.713	-54.1376	-146.473	-25.6266
9714	9.714	-54.1488	-146.503	-25.632
9715	9.715	-54.1599	-146.533	-25.6373
9716	9.716	-54.171	-146.563	-25.6426
9717	9.717	-54.1822	-146.593	-25.6479
9718	9.718	-54.1933	-146.623	-25.6532
9719	9.719	-54.2045	-146.654	-25.6586
9720	9.72	-54.2156	-146.684	-25.6639
9721	9.721	-54.2268	-146.714	-25.6692
9722	9.722	-54.238	-146.744	-25.6745
9723	9.723	-54.2491	-146.774	-25.6799
9724	9.724	-54.2603	-146.805	-25.6852
9725	9.725	-54.2714	-146.835	-25.6905
9726	9.726	-54.2826	-146.865	-25.6958
9727	9.727	-54.2938	-146.895	-25.7012
9728	9.728	-54.3049	-146.925	-25.7065
9729	9.729	-54.3161	-146.956	-25.7118
9730	9.73	-54.3273	-146.986	-25.7171
9731	9.731	-54.3384	-147.016	-25.7225
9732	9.732	-54.3496	-147.046	-25.7278
9733	9.733	-54.3608	-147.076	-25.7331
9734	9.734	-54.3719	-147.107	-25.7384
9735	9.735	-54.3831	-147.137	-25.7438
9736	9.736	-54.3943	-147.167	-25.7491
9737	9.737	-54.4054	-147.197	-25.7544
9738	9.738	-54.4166	-147.228	-25.7598
9739	9.739	-54.4278	-147.258	-25.7651
9740	9.74	-54.439	-147.288	-25.7704
9741	9.741	-54.4501	-147.318	-25.7758
9742	9.742	-54.4613	-147.348	-25.7811
9743	9.743	-54.4725	-147.379	-25.7864
9744	9.744	-54.4837	-147.409	-25.7918
9745	9.745	-54.4949	-147.439	-25.7971
9746	9.746	-54.5061	-147.47	-25.8024
9747	9.747	-54.5172	-147.5	-25.8078
9748	9.748	-54.5284	-147.53	-25.8131
9749	9.749	-54.5396	-147.56	-25.8184
9750	9.75	-54.5508	-147.591	-25.8238
9751	9.751	-54.562	-147.621	-25.8291
9752	9.752	-54.5732	-147.651	-25.8345
9753	9.753	-54.5844	-147.681	-25.8398
9754	9.754	-54.5956	-147.712	-25.8451
9755	9.755	-54.6068	-147.742	-25.8505
9756	9.756	-54.6179	-147.772	-25.8558
9757	9.757	-54.6291	-147.803	-25.8612
9758	9.758	-54.6403	-147.833	-25.8665
9759	9.759	-54.6515	-147.863	-25.8718
9760	9.76	-54.6627	-147.893	-25.8772
9761	9.761	-54.6739	-147.924	-25.8825
9762	9.762	-54.6851	-147.954	-25.8879
9763	9.763	-54.6963	-147.984	-25.8932
9764	9.764	-54.7075	-148.015	-25.8986
9765	9.765	-54.7188	-148.045	-25.9039
9766	9.766	-54.73	-148.075	-25.9093
9767	9.767	-54.7412	-148.106	-25.9146
9768	9.768	-54.7524	-148.136	-25.9199
9769	9.769	-54.7636	-148.166	-25.9253
9770	9.77	-54.7748	-148.197	-25.9306
9771	9.771	-54.786	-148.227	-25.936
9772	9.772	-54.7972	-148.257	-25.9413
9773	9.773	-54.8084	-148.288	-25.9467
9774	9.774	-54.8196	-148.318	-25.952
9775	9.775	-54.8309	-148.348	-25.9574
9776	9.776	-54.8421	-148.379	-25.9627
9777	9.777	-54.8533	-148.409	-25.9681
9778	9.778	-54.8645	-148.439	-25.9735
9779	9.779	-54.8757	-148.47	-25.9788
9780	9.78	-54.887	-148.5	-25.9842
9781	9.781	-54.8982	-148.531	-25.9895
9782	9.782	-54.9094	-148.561	-25.9949
9783	9.783	-54.9206	-148.591	-26.0002
9784	9.784	-54.9319	-148.622	-26.0056
9785	9.785	-54.9431	-148.652	-26.0109
9786	9.786	-54.9543	-148.682	-26.0163
9787	9.787	-54.9656	-148.713	-26.0217
9788	9.788	-54.9768	-148.743	-26.027
9789	9.789	-54.988	-148.774	-26.0324
9790	9.79	-54.9992	-148.804	-26.0377
9791	9.791	-55.0105	-148.834	-26.0431
9792	9.792	-55.0217	-148.865	-26.0485
9793	9.793	-55.033	-148.895	-26.0538
9794	9.794	-55.0442	-148.926	-26.0592
9795	9.795	-55.0554	-148.956	-26.0645
9796	9.796	-55.0667	-148.986	-26.0699
9797	9.797	-55.0779	-149.017	-26.0753
9798	9.798	-55.0892	-149.047	-26.0806
9799	9.799	-55.1004	-149.078	-26.086
9800	9.8	-55.1116	-149.108	-26.0914
9801	9.801	-55.1229	-149.139	-26.0967
9802	9.802	-55.1341	-149.169	-26.1021
9803	9.803	-55.1454	-149.199	-26.1075
9804	9.804	-55.1566	-149.23	-26.1128
9805	9.805	-55.1679	-149.26	-26.1182
9806	9.806	-55.1791	-149.291	-26.1236
9807	9.807	-55.1904	-149.321	-26.1289
9808	9.808	-55.2017	-149.352	-26.1343
9809	9.809	-55.2129	-149.382	-26.1397
9810	9.81	-55.2242	-149.413	-26.145
9811	9.811	-55.2354	-149.443	-26.1504
9812	9.812	-55.2467	-149.473	-26.1558
9813	9.813	-55.2579	-149.504	-26.1612
9814	9.814	-55.2692	-149.534	-26.1665
9815	9.815	-55.2805	-149.565	-26.1719
9816	9.816	-55.2917	-149.595	-26.1773
9817	9.817	-55.303	-149.626	-26.1826
9818	9.818	-55.3143	-149.656	-26.188
9819	9.819	-55.3255	-149.687	-26.1934
9820	9.82	-55.3368	-149.717	-26.1988
9821	9.821	-55.3481	-149.748	-26.2042
9822	9.822	-55.3593	-149.778	-26.2095
9823	9.823	-55.3706	-149.809	-26.2149
9824	9.824	-55.3819	-149.839	-26.2203
9825	9.825	-55.3932	-149.87	-26.2257
9826	9.826	-55.4044	-149.9	-26.231
9827	9.827	-55.4157	-149.931	-26.2364
9828	9.828	-55.427	-149.961	-26.2418
9829	9.829	-55.4383	-149.992	-26.2472
9830	9.83	-55.4495	-150.022	-26.2526
9831	9.831	-55.4608	-150.053	-26.2579
