TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8248	8.248	-17.579	73.4871	-12.2958
8249	8.249	-17.5832	73.5049	-12.2988
8250	8.25	-17.5875	73.5227	-12.3018
8251	8.251	-17.5918	73.5405	-12.3048
8252	8.252	-17.596	73.5583	-12.3079
8253	8.253	-17.6003	73.5762	-12.3109
8254	8.254	-17.6046	73.594	-12.3139
8255	8.255	-17.6088	73.6118	-12.317
8256	8.256	-17.6131	73.6297	-12.32
8257	8.257	-17.6173	73.6475	-12.323
8258	8.258	-17.6216	73.6654	-12.3261
8259	8.259	-17.6259	73.6832	-12.3291
8260	8.26	-17.6301	73.701	-12.3321
8261	8.261	-17.6344	73.7189	-12.3352
8262	8.262	-17.6387	73.7367	-12.3382
8263	8.263	-17.643	73.7546	-12.3413
8264	8.264	-17.6472	73.7724	-12.3443
8265	8.265	-17.6515	73.7903	-12.3473
8266	8.266	-17.6558	73.8081	-12.3504
8267	8.267	-17.66	73.826	-12.3534
8268	8.268	-17.6643	73.8438	-12.3564
8269	8.269	-17.6686	73.8617	-12.3595
8270	8.27	-17.6729	73.8796	-12.3625
8271	8.271	-17.6771	73.8974	-12.3655
8272	8.272	-17.6814	73.9153	-12.3686
8273	8.273	-17.6857	73.9332	-12.3716
8274	8.274	-17.69	73.9511	-12.3747
8275	8.275	-17.6942	73.9689	-12.3777
8276	8.276	-17.6985	73.9868	-12.3807
8277	8.277	-17.7028	74.0047	-12.3838
8278	8.278	-17.7071	74.0226	-12.3868
8279	8.279	-17.7113	74.0405	-12.3899
8280	8.28	-17.7156	74.0583	-12.3929
8281	8.281	-17.7199	74.0762	-12.3959
8282	8.282	-17.7242	74.0941	-12.399
8283	8.283	-17.7285	74.112	-12.402
8284	8.284	-17.7327	74.1299	-12.4051
8285	8.285	-17.737	74.1478	-12.4081
8286	8.286	-17.7413	74.1657	-12.4112
8287	8.287	-17.7456	74.1836	-12.4142
8288	8.288	-17.7499	74.2015	-12.4173
8289	8.289	-17.7541	74.2194	-12.4203
8290	8.29	-17.7584	74.2373	-12.4233
8291	8.291	-17.7627	74.2552	-12.4264
8292	8.292	-17.767	74.2731	-12.4294
8293	8.293	-17.7713	74.2911	-12.4325
8294	8.294	-17.7756	74.309	-12.4355
8295	8.295	-17.7798	74.3269	-12.4386
8296	8.296	-17.7841	74.3448	-12.4416
8297	8.297	-17.7884	74.3627	-12.4447
8298	8.298	-17.7927	74.3807	-12.4477
8299	8.299	-17.797	74.3986	-12.4508
8300	8.3	-17.8013	74.4165	-12.4538
8301	8.301	-17.8056	74.4344	-12.4569
8302	8.302	-17.8099	74.4524	-12.4599
8303	8.303	-17.8141	74.4703	-12.463
8304	8.304	-17.8184	74.4883	-12.466
8305	8.305	-17.8227	74.5062	-12.4691
8306	8.306	-17.827	74.5241	-12.4721
8307	8.307	-17.8313	74.5421	-12.4752
8308	8.308	-17.8356	74.56	-12.4782
8309	8.309	-17.8399	74.578	-12.4813
8310	8.31	-17.8442	74.5959	-12.4843
8311	8.311	-17.8485	74.6139	-12.4874
8312	8.312	-17.8528	74.6318	-12.4904
8313	8.313	-17.8571	74.6498	-12.4935
8314	8.314	-17.8614	74.6677	-12.4965
8315	8.315	-17.8657	74.6857	-12.4996
8316	8.316	-17.87	74.7037	-12.5027
8317	8.317	-17.8743	74.7216	-12.5057
8318	8.318	-17.8786	74.7396	-12.5088
8319	8.319	-17.8829	74.7576	-12.5118
8320	8.32	-17.8872	74.7756	-12.5149
8321	8.321	-17.8915	74.7935	-12.5179
8322	8.322	-17.8958	74.8115	-12.521
8323	8.323	-17.9001	74.8295	-12.524
8324	8.324	-17.9044	74.8475	-12.5271
8325	8.325	-17.9087	74.8654	-12.5302
8326	8.326	-17.913	74.8834	-12.5332
8327	8.327	-17.9173	74.9014	-12.5363
8328	8.328	-17.9216	74.9194	-12.5393
8329	8.329	-17.9259	74.9374	-12.5424
8330	8.33	-17.9302	74.9554	-12.5455
8331	8.331	-17.9345	74.9734	-12.5485
8332	8.332	-17.9388	74.9914	-12.5516
8333	8.333	-17.9431	75.0094	-12.5546
8334	8.334	-17.9474	75.0274	-12.5577
8335	8.335	-17.9517	75.0454	-12.5608
8336	8.336	-17.956	75.0634	-12.5638
8337	8.337	-17.9603	75.0814	-12.5669
8338	8.338	-17.9646	75.0994	-12.57
8339	8.339	-17.9689	75.1174	-12.573
8340	8.34	-17.9732	75.1355	-12.5761
8341	8.341	-17.9775	75.1535	-12.5791
8342	8.342	-17.9819	75.1715	-12.5822
8343	8.343	-17.9862	75.1895	-12.5853
8344	8.344	-17.9905	75.2075	-12.5883
8345	8.345	-17.9948	75.2256	-12.5914
8346	8.346	-17.9991	75.2436	-12.5945
8347	8.347	-18.0034	75.2616	-12.5975
8348	8.348	-18.0077	75.2797	-12.6006
8349	8.349	-18.012	75.2977	-12.6037
8350	8.35	-18.0164	75.3157	-12.6067
8351	8.351	-18.0207	75.3338	-12.6098
8352	8.352	-18.025	75.3518	-12.6129
8353	8.353	-18.0293	75.3699	-12.6159
8354	8.354	-18.0336	75.3879	-12.619
8355	8.355	-18.0379	75.406	-12.6221
8356	8.356	-18.0422	75.424	-12.6251
8357	8.357	-18.0466	75.4421	-12.6282
8358	8.358	-18.0509	75.4601	-12.6313
8359	8.359	-18.0552	75.4782	-12.6344
8360	8.36	-18.0595	75.4962	-12.6374
8361	8.361	-18.0638	75.5143	-12.6405
8362	8.362	-18.0682	75.5323	-12.6436
8363	8.363	-18.0725	75.5504	-12.6466
8364	8.364	-18.0768	75.5685	-12.6497
8365	8.365	-18.0811	75.5866	-12.6528
8366	8.366	-18.0854	75.6046	-12.6559
8367	8.367	-18.0898	75.6227	-12.6589
8368	8.368	-18.0941	75.6408	-12.662
8369	8.369	-18.0984	75.6589	-12.6651
8370	8.37	-18.1027	75.6769	-12.6682
8371	8.371	-18.1071	75.695	-12.6712
8372	8.372	-18.1114	75.7131	-12.6743
8373	8.373	-18.1157	75.7312	-12.6774
8374	8.374	-18.12	75.7493	-12.6805
8375	8.375	-18.1244	75.7674	-12.6835
8376	8.376	-18.1287	75.7855	-12.6866
8377	8.377	-18.133	75.8036	-12.6897
8378	8.378	-18.1374	75.8217	-12.6928
8379	8.379	-18.1417	75.8398	-12.6959
8380	8.38	-18.146	75.8579	-12.6989
8381	8.381	-18.1503	75.876	-12.702
8382	8.382	-18.1547	75.8941	-12.7051
8383	8.383	-18.159	75.9122	-12.7082
8384	8.384	-18.1633	75.9303	-12.7112
8385	8.385	-18.1677	75.9484	-12.7143
8386	8.386	-18.172	75.9665	-12.7174
8387	8.387	-18.1763	75.9846	-12.7205
8388	8.388	-18.1807	76.0028	-12.7236
8389	8.389	-18.185	76.0209	-12.7267
8390	8.39	-18.1893	76.039	-12.7297
8391	8.391	-18.1937	76.0571	-12.7328
8392	8.392	-18.198	76.0752	-12.7359
8393	8.393	-18.2023	76.0934	-12.739
8394	8.394	-18.2067	76.1115	-12.7421
8395	8.395	-18.211	76.1296	-12.7452
8396	8.396	-18.2154	76.1478	-12.7482
8397	8.397	-18.2197	76.1659	-12.7513
8398	8.398	-18.224	76.1841	-12.7544
8399	8.399	-18.2284	76.2022	-12.7575
8400	8.4	-18.2327	76.2204	-12.7606
8401	8.401	-18.2371	76.2385	-12.7637
8402	8.402	-18.2414	76.2567	-12.7667
8403	8.403	-18.2457	76.2748	-12.7698
8404	8.404	-18.2501	76.293	-12.7729
8405	8.405	-18.2544	76.3111	-12.776
8406	8.406	-18.2588	76.3293	-12.7791
8407	8.407	-18.2631	76.3474	-12.7822
8408	8.408	-18.2675	76.3656	-12.7853
8409	8.409	-18.2718	76.3838	-12.7884
8410	8.41	-18.2761	76.4019	-12.7915
8411	8.411	-18.2805	76.4201	-12.7945
8412	8.412	-18.2848	76.4383	-12.7976
8413	8.413	-18.2892	76.4564	-12.8007
8414	8.414	-18.2935	76.4746	-12.8038
8415	8.415	-18.2979	76.4928	-12.8069
8416	8.416	-18.3022	76.511	-12.81
8417	8.417	-18.3066	76.5292	-12.8131
8418	8.418	-18.3109	76.5473	-12.8162
8419	8.419	-18.3153	76.5655	-12.8193
8420	8.42	-18.3196	76.5837	-12.8224
8421	8.421	-18.324	76.6019	-12.8255
8422	8.422	-18.3283	76.6201	-12.8286
8423	8.423	-18.3327	76.6383	-12.8316
8424	8.424	-18.337	76.6565	-12.8347
8425	8.425	-18.3414	76.6747	-12.8378
8426	8.426	-18.3457	76.6929	-12.8409
8427	8.427	-18.3501	76.7111	-12.844
8428	8.428	-18.3544	76.7293	-12.8471
8429	8.429	-18.3588	76.7475	-12.8502
8430	8.43	-18.3632	76.7657	-12.8533
8431	8.431	-18.3675	76.7839	-12.8564
8432	8.432	-18.3719	76.8021	-12.8595
8433	8.433	-18.3762	76.8204	-12.8626
8434	8.434	-18.3806	76.8386	-12.8657
8435	8.435	-18.3849	76.8568	-12.8688
8436	8.436	-18.3893	76.875	-12.8719
8437	8.437	-18.3937	76.8932	-12.875
8438	8.438	-18.398	76.9115	-12.8781
8439	8.439	-18.4024	76.9297	-12.8812
8440	8.44	-18.4067	76.9479	-12.8843
8441	8.441	-18.4111	76.9662	-12.8874
8442	8.442	-18.4155	76.9844	-12.8905
8443	8.443	-18.4198	77.0026	-12.8936
8444	8.444	-18.4242	77.0209	-12.8967
8445	8.445	-18.4285	77.0391	-12.8998
8446	8.446	-18.4329	77.0574	-12.9029
8447	8.447	-18.4373	77.0756	-12.906
8448	8.448	-18.4416	77.0939	-12.9091
8449	8.449	-18.446	77.1121	-12.9122
8450	8.45	-18.4504	77.1304	-12.9153
8451	8.451	-18.4547	77.1486	-12.9184
8452	8.452	-18.4591	77.1669	-12.9215
8453	8.453	-18.4635	77.1851	-12.9246
8454	8.454	-18.4678	77.2034	-12.9277
8455	8.455	-18.4722	77.2217	-12.9309
8456	8.456	-18.4766	77.2399	-12.934
8457	8.457	-18.4809	77.2582	-12.9371
8458	8.458	-18.4853	77.2765	-12.9402
8459	8.459	-18.4897	77.2947	-12.9433
8460	8.46	-18.4941	77.313	-12.9464
8461	8.461	-18.4984	77.3313	-12.9495
8462	8.462	-18.5028	77.3496	-12.9526
8463	8.463	-18.5072	77.3679	-12.9557
8464	8.464	-18.5115	77.3861	-12.9588
8465	8.465	-18.5159	77.4044	-12.9619
8466	8.466	-18.5203	77.4227	-12.965
8467	8.467	-18.5247	77.441	-12.9682
8468	8.468	-18.529	77.4593	-12.9713
8469	8.469	-18.5334	77.4776	-12.9744
8470	8.47	-18.5378	77.4959	-12.9775
8471	8.471	-18.5422	77.5142	-12.9806
8472	8.472	-18.5466	77.5325	-12.9837
8473	8.473	-18.5509	77.5508	-12.9868
8474	8.474	-18.5553	77.5691	-12.9899
8475	8.475	-18.5597	77.5874	-12.9931
8476	8.476	-18.5641	77.6057	-12.9962
8477	8.477	-18.5684	77.624	-12.9993
8478	8.478	-18.5728	77.6423	-13.0024
8479	8.479	-18.5772	77.6607	-13.0055
8480	8.48	-18.5816	77.679	-13.0086
8481	8.481	-18.586	77.6973	-13.0117
8482	8.482	-18.5904	77.7156	-13.0149
8483	8.483	-18.5947	77.7339	-13.018
8484	8.484	-18.5991	77.7523	-13.0211
8485	8.485	-18.6035	77.7706	-13.0242
8486	8.486	-18.6079	77.7889	-13.0273
8487	8.487	-18.6123	77.8073	-13.0304
8488	8.488	-18.6167	77.8256	-13.0336
8489	8.489	-18.621	77.8439	-13.0367
8490	8.49	-18.6254	77.8623	-13.0398
8491	8.491	-18.6298	77.8806	-13.0429
8492	8.492	-18.6342	77.899	-13.046
8493	8.493	-18.6386	77.9173	-13.0492
8494	8.494	-18.643	77.9357	-13.0523
8495	8.495	-18.6474	77.954	-13.0554
8496	8.496	-18.6518	77.9724	-13.0585
8497	8.497	-18.6561	77.9907	-13.0616
8498	8.498	-18.6605	78.0091	-13.0648
8499	8.499	-18.6649	78.0274	-13.0679
8500	8.5	-18.6693	78.0458	-13.071
8501	8.501	-18.6737	78.0642	-13.0741
8502	8.502	-18.6781	78.0825	-13.0773
8503	8.503	-18.6825	78.1009	-13.0804
8504	8.504	-18.6869	78.1193	-13.0835
8505	8.505	-18.6913	78.1376	-13.0866
8506	8.506	-18.6957	78.156	-13.0897
8507	8.507	-18.7001	78.1744	-13.0929
8508	8.508	-18.7045	78.1928	-13.096
8509	8.509	-18.7089	78.2111	-13.0991
8510	8.51	-18.7133	78.2295	-13.1022
8511	8.511	-18.7177	78.2479	-13.1054
8512	8.512	-18.7221	78.2663	-13.1085
8513	8.513	-18.7265	78.2847	-13.1116
8514	8.514	-18.7309	78.3031	-13.1148
8515	8.515	-18.7353	78.3215	-13.1179
8516	8.516	-18.7397	78.3399	-13.121
8517	8.517	-18.7441	78.3583	-13.1241
8518	8.518	-18.7485	78.3767	-13.1273
8519	8.519	-18.7529	78.3951	-13.1304
8520	8.52	-18.7573	78.4135	-13.1335
8521	8.521	-18.7617	78.4319	-13.1367
8522	8.522	-18.7661	78.4503	-13.1398
8523	8.523	-18.7705	78.4687	-13.1429
8524	8.524	-18.7749	78.4871	-13.1461
8525	8.525	-18.7793	78.5055	-13.1492
8526	8.526	-18.7837	78.5239	-13.1523
8527	8.527	-18.7881	78.5424	-13.1554
8528	8.528	-18.7925	78.5608	-13.1586
8529	8.529	-18.7969	78.5792	-13.1617
8530	8.53	-18.8013	78.5976	-13.1648
8531	8.531	-18.8057	78.6161	-13.168
8532	8.532	-18.8101	78.6345	-13.1711
8533	8.533	-18.8145	78.6529	-13.1743
8534	8.534	-18.8189	78.6714	-13.1774
8535	8.535	-18.8234	78.6898	-13.1805
8536	8.536	-18.8278	78.7082	-13.1837
8537	8.537	-18.8322	78.7267	-13.1868
8538	8.538	-18.8366	78.7451	-13.1899
8539	8.539	-18.841	78.7636	-13.1931
8540	8.54	-18.8454	78.782	-13.1962
8541	8.541	-18.8498	78.8005	-13.1993
8542	8.542	-18.8542	78.8189	-13.2025
8543	8.543	-18.8587	78.8374	-13.2056
8544	8.544	-18.8631	78.8558	-13.2088
8545	8.545	-18.8675	78.8743	-13.2119
8546	8.546	-18.8719	78.8927	-13.215
8547	8.547	-18.8763	78.9112	-13.2182
8548	8.548	-18.8807	78.9297	-13.2213
8549	8.549	-18.8851	78.9481	-13.2245
8550	8.55	-18.8896	78.9666	-13.2276
8551	8.551	-18.894	78.9851	-13.2307
8552	8.552	-18.8984	79.0036	-13.2339
8553	8.553	-18.9028	79.022	-13.237
8554	8.554	-18.9072	79.0405	-13.2402
8555	8.555	-18.9117	79.059	-13.2433
8556	8.556	-18.9161	79.0775	-13.2464
8557	8.557	-18.9205	79.0959	-13.2496
8558	8.558	-18.9249	79.1144	-13.2527
8559	8.559	-18.9293	79.1329	-13.2559
8560	8.56	-18.9338	79.1514	-13.259
8561	8.561	-18.9382	79.1699	-13.2622
8562	8.562	-18.9426	79.1884	-13.2653
8563	8.563	-18.947	79.2069	-13.2685
8564	8.564	-18.9515	79.2254	-13.2716
8565	8.565	-18.9559	79.2439	-13.2748
8566	8.566	-18.9603	79.2624	-13.2779
8567	8.567	-18.9647	79.2809	-13.281
8568	8.568	-18.9692	79.2994	-13.2842
8569	8.569	-18.9736	79.3179	-13.2873
8570	8.57	-18.978	79.3364	-13.2905
8571	8.571	-18.9824	79.355	-13.2936
8572	8.572	-18.9869	79.3735	-13.2968
8573	8.573	-18.9913	79.392	-13.2999
8574	8.574	-18.9957	79.4105	-13.3031
8575	8.575	-19.0002	79.429	-13.3062
8576	8.576	-19.0046	79.4476	-13.3094
8577	8.577	-19.009	79.4661	-13.3125
8578	8.578	-19.0135	79.4846	-13.3157
8579	8.579	-19.0179	79.5032	-13.3188
8580	8.58	-19.0223	79.5217	-13.322
8581	8.581	-19.0268	79.5402	-13.3251
8582	8.582	-19.0312	79.5588	-13.3283
8583	8.583	-19.0356	79.5773	-13.3315
8584	8.584	-19.0401	79.5958	-13.3346
8585	8.585	-19.0445	79.6144	-13.3378
8586	8.586	-19.0489	79.6329	-13.3409
8587	8.587	-19.0534	79.6515	-13.3441
8588	8.588	-19.0578	79.67	-13.3472
8589	8.589	-19.0622	79.6886	-13.3504
8590	8.59	-19.0667	79.7071	-13.3535
8591	8.591	-19.0711	79.7257	-13.3567
8592	8.592	-19.0756	79.7443	-13.3598
8593	8.593	-19.08	79.7628	-13.363
8594	8.594	-19.0844	79.7814	-13.3662
8595	8.595	-19.0889	79.8	-13.3693
8596	8.596	-19.0933	79.8185	-13.3725
8597	8.597	-19.0978	79.8371	-13.3756
8598	8.598	-19.1022	79.8557	-13.3788
8599	8.599	-19.1066	79.8743	-13.3819
8600	8.6	-19.1111	79.8928	-13.3851
8601	8.601	-19.1155	79.9114	-13.3883
8602	8.602	-19.12	79.93	-13.3914
8603	8.603	-19.1244	79.9486	-13.3946
8604	8.604	-19.1289	79.9672	-13.3977
8605	8.605	-19.1333	79.9857	-13.4009
8606	8.606	-19.1378	80.0043	-13.4041
8607	8.607	-19.1422	80.0229	-13.4072
8608	8.608	-19.1467	80.0415	-13.4104
8609	8.609	-19.1511	80.0601	-13.4136
8610	8.61	-19.1556	80.0787	-13.4167
8611	8.611	-19.16	80.0973	-13.4199
8612	8.612	-19.1644	80.1159	-13.423
8613	8.613	-19.1689	80.1345	-13.4262
8614	8.614	-19.1734	80.1531	-13.4294
8615	8.615	-19.1778	80.1717	-13.4325
8616	8.616	-19.1823	80.1904	-13.4357
8617	8.617	-19.1867	80.209	-13.4389
8618	8.618	-19.1912	80.2276	-13.442
8619	8.619	-19.1956	80.2462	-13.4452
8620	8.62	-19.2001	80.2648	-13.4484
8621	8.621	-19.2045	80.2834	-13.4515
8622	8.622	-19.209	80.3021	-13.4547
8623	8.623	-19.2134	80.3207	-13.4579
8624	8.624	-19.2179	80.3393	-13.461
8625	8.625	-19.2223	80.358	-13.4642
8626	8.626	-19.2268	80.3766	-13.4674
8627	8.627	-19.2313	80.3952	-13.4705
8628	8.628	-19.2357	80.4139	-13.4737
8629	8.629	-19.2402	80.4325	-13.4769
8630	8.63	-19.2446	80.4511	-13.4801
8631	8.631	-19.2491	80.4698	-13.4832
8632	8.632	-19.2535	80.4884	-13.4864
8633	8.633	-19.258	80.5071	-13.4896
8634	8.634	-19.2625	80.5257	-13.4927
8635	8.635	-19.2669	80.5444	-13.4959
8636	8.636	-19.2714	80.563	-13.4991
8637	8.637	-19.2759	80.5817	-13.5023
8638	8.638	-19.2803	80.6004	-13.5054
8639	8.639	-19.2848	80.619	-13.5086
8640	8.64	-19.2892	80.6377	-13.5118
8641	8.641	-19.2937	80.6564	-13.515
8642	8.642	-19.2982	80.675	-13.5181
8643	8.643	-19.3026	80.6937	-13.5213
8644	8.644	-19.3071	80.7124	-13.5245
8645	8.645	-19.3116	80.731	-13.5277
8646	8.646	-19.316	80.7497	-13.5308
8647	8.647	-19.3205	80.7684	-13.534
8648	8.648	-19.325	80.7871	-13.5372
8649	8.649	-19.3294	80.8058	-13.5404
8650	8.65	-19.3339	80.8244	-13.5435
8651	8.651	-19.3384	80.8431	-13.5467
8652	8.652	-19.3429	80.8618	-13.5499
8653	8.653	-19.3473	80.8805	-13.5531
8654	8.654	-19.3518	80.8992	-13.5563
8655	8.655	-19.3563	80.9179	-13.5594
8656	8.656	-19.3607	80.9366	-13.5626
8657	8.657	-19.3652	80.9553	-13.5658
8658	8.658	-19.3697	80.974	-13.569
8659	8.659	-19.3742	80.9927	-13.5722
8660	8.66	-19.3786	81.0114	-13.5753
8661	8.661	-19.3831	81.0301	-13.5785
8662	8.662	-19.3876	81.0488	-13.5817
8663	8.663	-19.3921	81.0676	-13.5849
8664	8.664	-19.3965	81.0863	-13.5881
8665	8.665	-19.401	81.105	-13.5912
8666	8.666	-19.4055	81.1237	-13.5944
8667	8.667	-19.41	81.1424	-13.5976
8668	8.668	-19.4144	81.1612	-13.6008
8669	8.669	-19.4189	81.1799	-13.604
8670	8.67	-19.4234	81.1986	-13.6072
8671	8.671	-19.4279	81.2173	-13.6104
8672	8.672	-19.4324	81.2361	-13.6135
8673	8.673	-19.4368	81.2548	-13.6167
8674	8.674	-19.4413	81.2735	-13.6199
8675	8.675	-19.4458	81.2923	-13.6231
8676	8.676	-19.4503	81.311	-13.6263
8677	8.677	-19.4548	81.3298	-13.6295
8678	8.678	-19.4593	81.3485	-13.6327
8679	8.679	-19.4637	81.3673	-13.6358
8680	8.68	-19.4682	81.386	-13.639
8681	8.681	-19.4727	81.4048	-13.6422
8682	8.682	-19.4772	81.4235	-13.6454
8683	8.683	-19.4817	81.4423	-13.6486
8684	8.684	-19.4862	81.461	-13.6518
8685	8.685	-19.4907	81.4798	-13.655
8686	8.686	-19.4951	81.4986	-13.6582
8687	8.687	-19.4996	81.5173	-13.6614
8688	8.688	-19.5041	81.5361	-13.6646
8689	8.689	-19.5086	81.5549	-13.6677
8690	8.69	-19.5131	81.5736	-13.6709
8691	8.691	-19.5176	81.5924	-13.6741
8692	8.692	-19.5221	81.6112	-13.6773
8693	8.693	-19.5266	81.63	-13.6805
8694	8.694	-19.5311	81.6487	-13.6837
8695	8.695	-19.5356	81.6675	-13.6869
8696	8.696	-19.5401	81.6863	-13.6901
8697	8.697	-19.5445	81.7051	-13.6933
8698	8.698	-19.549	81.7239	-13.6965
8699	8.699	-19.5535	81.7427	-13.6997
8700	8.7	-19.558	81.7615	-13.7029
8701	8.701	-19.5625	81.7803	-13.7061
8702	8.702	-19.567	81.7991	-13.7093
8703	8.703	-19.5715	81.8179	-13.7125
8704	8.704	-19.576	81.8367	-13.7157
8705	8.705	-19.5805	81.8555	-13.7189
8706	8.706	-19.585	81.8743	-13.7221
8707	8.707	-19.5895	81.8931	-13.7253
8708	8.708	-19.594	81.9119	-13.7285
8709	8.709	-19.5985	81.9307	-13.7317
8710	8.71	-19.603	81.9495	-13.7349
8711	8.711	-19.6075	81.9683	-13.7381
8712	8.712	-19.612	81.9872	-13.7413
8713	8.713	-19.6165	82.006	-13.7445
8714	8.714	-19.621	82.0248	-13.7477
8715	8.715	-19.6255	82.0436	-13.7509
8716	8.716	-19.63	82.0625	-13.7541
8717	8.717	-19.6345	82.0813	-13.7573
8718	8.718	-19.639	82.1001	-13.7605
8719	8.719	-19.6435	82.1189	-13.7637
8720	8.72	-19.648	82.1378	-13.7669
8721	8.721	-19.6525	82.1566	-13.7701
8722	8.722	-19.657	82.1755	-13.7733
8723	8.723	-19.6616	82.1943	-13.7765
8724	8.724	-19.6661	82.2132	-13.7797
8725	8.725	-19.6706	82.232	-13.7829
8726	8.726	-19.6751	82.2508	-13.7861
8727	8.727	-19.6796	82.2697	-13.7893
8728	8.728	-19.6841	82.2886	-13.7925
8729	8.729	-19.6886	82.3074	-13.7957
8730	8.73	-19.6931	82.3263	-13.7989
8731	8.731	-19.6976	82.3451	-13.8021
8732	8.732	-19.7021	82.364	-13.8053
8733	8.733	-19.7066	82.3829	-13.8086
8734	8.734	-19.7112	82.4017	-13.8118
8735	8.735	-19.7157	82.4206	-13.815
8736	8.736	-19.7202	82.4395	-13.8182
8737	8.737	-19.7247	82.4583	-13.8214
8738	8.738	-19.7292	82.4772	-13.8246
8739	8.739	-19.7337	82.4961	-13.8278
8740	8.74	-19.7382	82.515	-13.831
8741	8.741	-19.7428	82.5339	-13.8342
8742	8.742	-19.7473	82.5527	-13.8374
8743	8.743	-19.7518	82.5716	-13.8407
8744	8.744	-19.7563	82.5905	-13.8439
8745	8.745	-19.7608	82.6094	-13.8471
8746	8.746	-19.7654	82.6283	-13.8503
8747	8.747	-19.7699	82.6472	-13.8535
8748	8.748	-19.7744	82.6661	-13.8567
8749	8.749	-19.7789	82.685	-13.8599
8750	8.75	-19.7834	82.7039	-13.8632
8751	8.751	-19.788	82.7228	-13.8664
8752	8.752	-19.7925	82.7417	-13.8696
8753	8.753	-19.797	82.7606	-13.8728
8754	8.754	-19.8015	82.7795	-13.876
8755	8.755	-19.806	82.7984	-13.8792
8756	8.756	-19.8106	82.8173	-13.8824
8757	8.757	-19.8151	82.8363	-13.8857
8758	8.758	-19.8196	82.8552	-13.8889
8759	8.759	-19.8241	82.8741	-13.8921
8760	8.76	-19.8287	82.893	-13.8953
8761	8.761	-19.8332	82.9119	-13.8985
8762	8.762	-19.8377	82.9309	-13.9017
8763	8.763	-19.8422	82.9498	-13.905
8764	8.764	-19.8468	82.9687	-13.9082
8765	8.765	-19.8513	82.9877	-13.9114
8766	8.766	-19.8558	83.0066	-13.9146
8767	8.767	-19.8604	83.0255	-13.9178
8768	8.768	-19.8649	83.0445	-13.9211
8769	8.769	-19.8694	83.0634	-13.9243
8770	8.77	-19.874	83.0824	-13.9275
8771	8.771	-19.8785	83.1013	-13.9307
8772	8.772	-19.883	83.1203	-13.934
8773	8.773	-19.8876	83.1392	-13.9372
8774	8.774	-19.8921	83.1582	-13.9404
8775	8.775	-19.8966	83.1771	-13.9436
8776	8.776	-19.9012	83.1961	-13.9469
8777	8.777	-19.9057	83.215	-13.9501
8778	8.778	-19.9102	83.234	-13.9533
8779	8.779	-19.9148	83.253	-13.9565
8780	8.78	-19.9193	83.2719	-13.9598
8781	8.781	-19.9238	83.2909	-13.963
8782	8.782	-19.9284	83.3099	-13.9662
8783	8.783	-19.9329	83.3288	-13.9694
8784	8.784	-19.9374	83.3478	-13.9727
8785	8.785	-19.942	83.3668	-13.9759
8786	8.786	-19.9465	83.3858	-13.9791
8787	8.787	-19.9511	83.4047	-13.9823
8788	8.788	-19.9556	83.4237	-13.9856
8789	8.789	-19.9601	83.4427	-13.9888
8790	8.79	-19.9647	83.4617	-13.992
8791	8.791	-19.9692	83.4807	-13.9953
8792	8.792	-19.9738	83.4997	-13.9985
8793	8.793	-19.9783	83.5187	-14.0017
8794	8.794	-19.9829	83.5377	-14.0049
8795	8.795	-19.9874	83.5567	-14.0082
8796	8.796	-19.9919	83.5757	-14.0114
8797	8.797	-19.9965	83.5947	-14.0146
8798	8.798	-20.001	83.6137	-14.0179
8799	8.799	-20.0056	83.6327	-14.0211
8800	8.8	-20.0101	83.6517	-14.0243
8801	8.801	-20.0147	83.6707	-14.0276
8802	8.802	-20.0192	83.6897	-14.0308
8803	8.803	-20.0238	83.7087	-14.034
8804	8.804	-20.0283	83.7278	-14.0373
8805	8.805	-20.0329	83.7468	-14.0405
8806	8.806	-20.0374	83.7658	-14.0437
8807	8.807	-20.042	83.7848	-14.047
8808	8.808	-20.0465	83.8039	-14.0502
8809	8.809	-20.0511	83.8229	-14.0534
8810	8.81	-20.0556	83.8419	-14.0567
8811	8.811	-20.0602	83.8609	-14.0599
8812	8.812	-20.0647	83.88	-14.0632
8813	8.813	-20.0693	83.899	-14.0664
8814	8.814	-20.0738	83.9181	-14.0696
8815	8.815	-20.0784	83.9371	-14.0729
8816	8.816	-20.0829	83.9561	-14.0761
8817	8.817	-20.0875	83.9752	-14.0793
8818	8.818	-20.0921	83.9942	-14.0826
8819	8.819	-20.0966	84.0133	-14.0858
8820	8.82	-20.1012	84.0323	-14.0891
8821	8.821	-20.1057	84.0514	-14.0923
8822	8.822	-20.1103	84.0704	-14.0955
8823	8.823	-20.1148	84.0895	-14.0988
8824	8.824	-20.1194	84.1086	-14.102
8825	8.825	-20.124	84.1276	-14.1053
8826	8.826	-20.1285	84.1467	-14.1085
8827	8.827	-20.1331	84.1658	-14.1118
8828	8.828	-20.1376	84.1848	-14.115
8829	8.829	-20.1422	84.2039	-14.1182
8830	8.83	-20.1468	84.223	-14.1215
8831	8.831	-20.1513	84.2421	-14.1247
8832	8.832	-20.1559	84.2611	-14.128
8833	8.833	-20.1605	84.2802	-14.1312
8834	8.834	-20.165	84.2993	-14.1345
8835	8.835	-20.1696	84.3184	-14.1377
8836	8.836	-20.1741	84.3375	-14.141
