TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5922	5.922	-166.855	-28.9734	-4.90895
5923	5.923	-166.911	-28.9832	-4.91068
5924	5.924	-166.967	-28.993	-4.9124
5925	5.925	-167.024	-29.0028	-4.91413
5926	5.926	-167.08	-29.0126	-4.91585
5927	5.927	-167.136	-29.0224	-4.91758
5928	5.928	-167.193	-29.0322	-4.91931
5929	5.929	-167.249	-29.042	-4.92104
5930	5.93	-167.306	-29.0517	-4.92276
5931	5.931	-167.362	-29.0615	-4.92449
5932	5.932	-167.418	-29.0713	-4.92622
5933	5.933	-167.475	-29.0811	-4.92795
5934	5.934	-167.531	-29.0909	-4.92968
5935	5.935	-167.588	-29.1008	-4.9314
5936	5.936	-167.644	-29.1106	-4.93313
5937	5.937	-167.701	-29.1204	-4.93486
5938	5.938	-167.757	-29.1302	-4.93659
5939	5.939	-167.814	-29.14	-4.93832
5940	5.94	-167.87	-29.1498	-4.94005
5941	5.941	-167.927	-29.1596	-4.94178
5942	5.942	-167.983	-29.1694	-4.94352
5943	5.943	-168.04	-29.1793	-4.94525
5944	5.944	-168.096	-29.1891	-4.94698
5945	5.945	-168.153	-29.1989	-4.94871
5946	5.946	-168.21	-29.2087	-4.95044
5947	5.947	-168.266	-29.2185	-4.95217
5948	5.948	-168.323	-29.2284	-4.95391
5949	5.949	-168.379	-29.2382	-4.95564
5950	5.95	-168.436	-29.248	-4.95737
5951	5.951	-168.493	-29.2579	-4.95911
5952	5.952	-168.549	-29.2677	-4.96084
5953	5.953	-168.606	-29.2775	-4.96257
5954	5.954	-168.662	-29.2874	-4.96431
5955	5.955	-168.719	-29.2972	-4.96604
5956	5.956	-168.776	-29.307	-4.96778
5957	5.957	-168.832	-29.3169	-4.96951
5958	5.958	-168.889	-29.3267	-4.97125
5959	5.959	-168.946	-29.3366	-4.97299
5960	5.96	-169.003	-29.3464	-4.97472
5961	5.961	-169.059	-29.3563	-4.97646
5962	5.962	-169.116	-29.3661	-4.9782
5963	5.963	-169.173	-29.376	-4.97993
5964	5.964	-169.229	-29.3858	-4.98167
5965	5.965	-169.286	-29.3957	-4.98341
5966	5.966	-169.343	-29.4055	-4.98515
5967	5.967	-169.4	-29.4154	-4.98688
5968	5.968	-169.456	-29.4252	-4.98862
5969	5.969	-169.513	-29.4351	-4.99036
5970	5.97	-169.57	-29.445	-4.9921
5971	5.971	-169.627	-29.4548	-4.99384
5972	5.972	-169.684	-29.4647	-4.99558
5973	5.973	-169.741	-29.4746	-4.99732
5974	5.974	-169.797	-29.4844	-4.99906
5975	5.975	-169.854	-29.4943	-5.0008
5976	5.976	-169.911	-29.5042	-5.00254
5977	5.977	-169.968	-29.5141	-5.00428
5978	5.978	-170.025	-29.5239	-5.00602
5979	5.979	-170.082	-29.5338	-5.00776
5980	5.98	-170.139	-29.5437	-5.00951
5981	5.981	-170.195	-29.5536	-5.01125
5982	5.982	-170.252	-29.5634	-5.01299
5983	5.983	-170.309	-29.5733	-5.01473
5984	5.984	-170.366	-29.5832	-5.01648
5985	5.985	-170.423	-29.5931	-5.01822
5986	5.986	-170.48	-29.603	-5.01996
5987	5.987	-170.537	-29.6129	-5.02171
5988	5.988	-170.594	-29.6228	-5.02345
5989	5.989	-170.651	-29.6327	-5.0252
5990	5.99	-170.708	-29.6426	-5.02694
5991	5.991	-170.765	-29.6525	-5.02869
5992	5.992	-170.822	-29.6624	-5.03043
5993	5.993	-170.879	-29.6723	-5.03218
5994	5.994	-170.936	-29.6822	-5.03392
5995	5.995	-170.993	-29.6921	-5.03567
5996	5.996	-171.05	-29.702	-5.03742
5997	5.997	-171.107	-29.7119	-5.03916
5998	5.998	-171.164	-29.7218	-5.04091
5999	5.999	-171.221	-29.7317	-5.04266
6000	6	-171.278	-29.7416	-5.04441
6001	6.001	-171.336	-29.7515	-5.04615
6002	6.002	-171.393	-29.7614	-5.0479
6003	6.003	-171.45	-29.7714	-5.04965
6004	6.004	-171.507	-29.7813	-5.0514
6005	6.005	-171.564	-29.7912	-5.05315
6006	6.006	-171.621	-29.8011	-5.0549
6007	6.007	-171.678	-29.8111	-5.05665
6008	6.008	-171.735	-29.821	-5.0584
6009	6.009	-171.793	-29.8309	-5.06015
6010	6.01	-171.85	-29.8408	-5.0619
6011	6.011	-171.907	-29.8508	-5.06365
6012	6.012	-171.964	-29.8607	-5.0654
6013	6.013	-172.021	-29.8706	-5.06715
6014	6.014	-172.079	-29.8806	-5.06891
6015	6.015	-172.136	-29.8905	-5.07066
6016	6.016	-172.193	-29.9004	-5.07241
6017	6.017	-172.25	-29.9104	-5.07416
6018	6.018	-172.308	-29.9203	-5.07592
6019	6.019	-172.365	-29.9303	-5.07767
6020	6.02	-172.422	-29.9402	-5.07942
6021	6.021	-172.479	-29.9502	-5.08118
6022	6.022	-172.537	-29.9601	-5.08293
6023	6.023	-172.594	-29.9701	-5.08469
6024	6.024	-172.651	-29.98	-5.08644
6025	6.025	-172.709	-29.99	-5.0882
6026	6.026	-172.766	-29.9999	-5.08995
6027	6.027	-172.823	-30.0099	-5.09171
6028	6.028	-172.881	-30.0198	-5.09346
6029	6.029	-172.938	-30.0298	-5.09522
6030	6.03	-172.995	-30.0398	-5.09698
6031	6.031	-173.053	-30.0497	-5.09873
6032	6.032	-173.11	-30.0597	-5.10049
6033	6.033	-173.167	-30.0697	-5.10225
6034	6.034	-173.225	-30.0796	-5.10401
6035	6.035	-173.282	-30.0896	-5.10576
6036	6.036	-173.34	-30.0996	-5.10752
6037	6.037	-173.397	-30.1095	-5.10928
6038	6.038	-173.455	-30.1195	-5.11104
6039	6.039	-173.512	-30.1295	-5.1128
6040	6.04	-173.57	-30.1395	-5.11456
6041	6.041	-173.627	-30.1494	-5.11632
6042	6.042	-173.684	-30.1594	-5.11808
6043	6.043	-173.742	-30.1694	-5.11984
6044	6.044	-173.799	-30.1794	-5.1216
6045	6.045	-173.857	-30.1894	-5.12336
6046	6.046	-173.915	-30.1994	-5.12512
6047	6.047	-173.972	-30.2094	-5.12688
6048	6.048	-174.03	-30.2194	-5.12864
6049	6.049	-174.087	-30.2293	-5.13041
6050	6.05	-174.145	-30.2393	-5.13217
6051	6.051	-174.202	-30.2493	-5.13393
6052	6.052	-174.26	-30.2593	-5.13569
6053	6.053	-174.317	-30.2693	-5.13746
6054	6.054	-174.375	-30.2793	-5.13922
6055	6.055	-174.433	-30.2893	-5.14099
6056	6.056	-174.49	-30.2993	-5.14275
6057	6.057	-174.548	-30.3094	-5.14451
6058	6.058	-174.606	-30.3194	-5.14628
6059	6.059	-174.663	-30.3294	-5.14804
6060	6.06	-174.721	-30.3394	-5.14981
6061	6.061	-174.778	-30.3494	-5.15157
6062	6.062	-174.836	-30.3594	-5.15334
6063	6.063	-174.894	-30.3694	-5.15511
6064	6.064	-174.952	-30.3794	-5.15687
6065	6.065	-175.009	-30.3895	-5.15864
6066	6.066	-175.067	-30.3995	-5.16041
6067	6.067	-175.125	-30.4095	-5.16217
6068	6.068	-175.182	-30.4195	-5.16394
6069	6.069	-175.24	-30.4296	-5.16571
6070	6.07	-175.298	-30.4396	-5.16748
6071	6.071	-175.356	-30.4496	-5.16925
6072	6.072	-175.413	-30.4596	-5.17102
6073	6.073	-175.471	-30.4697	-5.17278
6074	6.074	-175.529	-30.4797	-5.17455
6075	6.075	-175.587	-30.4898	-5.17632
6076	6.076	-175.645	-30.4998	-5.17809
6077	6.077	-175.702	-30.5098	-5.17986
6078	6.078	-175.76	-30.5199	-5.18163
6079	6.079	-175.818	-30.5299	-5.1834
6080	6.08	-175.876	-30.54	-5.18518
6081	6.081	-175.934	-30.55	-5.18695
6082	6.082	-175.992	-30.56	-5.18872
6083	6.083	-176.049	-30.5701	-5.19049
6084	6.084	-176.107	-30.5802	-5.19226
6085	6.085	-176.165	-30.5902	-5.19404
6086	6.086	-176.223	-30.6003	-5.19581
6087	6.087	-176.281	-30.6103	-5.19758
6088	6.088	-176.339	-30.6204	-5.19936
6089	6.089	-176.397	-30.6304	-5.20113
6090	6.09	-176.455	-30.6405	-5.2029
6091	6.091	-176.513	-30.6506	-5.20468
6092	6.092	-176.571	-30.6606	-5.20645
6093	6.093	-176.629	-30.6707	-5.20823
6094	6.094	-176.687	-30.6808	-5.21
6095	6.095	-176.745	-30.6908	-5.21178
6096	6.096	-176.803	-30.7009	-5.21355
6097	6.097	-176.861	-30.711	-5.21533
6098	6.098	-176.919	-30.721	-5.21711
6099	6.099	-176.977	-30.7311	-5.21888
6100	6.1	-177.035	-30.7412	-5.22066
6101	6.101	-177.093	-30.7513	-5.22244
6102	6.102	-177.151	-30.7614	-5.22422
6103	6.103	-177.209	-30.7714	-5.22599
6104	6.104	-177.267	-30.7815	-5.22777
6105	6.105	-177.325	-30.7916	-5.22955
6106	6.106	-177.383	-30.8017	-5.23133
6107	6.107	-177.441	-30.8118	-5.23311
6108	6.108	-177.499	-30.8219	-5.23489
6109	6.109	-177.557	-30.832	-5.23667
6110	6.11	-177.616	-30.8421	-5.23845
6111	6.111	-177.674	-30.8522	-5.24023
6112	6.112	-177.732	-30.8623	-5.24201
6113	6.113	-177.79	-30.8724	-5.24379
6114	6.114	-177.848	-30.8825	-5.24557
6115	6.115	-177.906	-30.8926	-5.24735
6116	6.116	-177.965	-30.9027	-5.24913
6117	6.117	-178.023	-30.9128	-5.25091
6118	6.118	-178.081	-30.9229	-5.25269
6119	6.119	-178.139	-30.933	-5.25448
6120	6.12	-178.197	-30.9431	-5.25626
6121	6.121	-178.256	-30.9532	-5.25804
6122	6.122	-178.314	-30.9633	-5.25983
6123	6.123	-178.372	-30.9734	-5.26161
6124	6.124	-178.43	-30.9836	-5.26339
6125	6.125	-178.489	-30.9937	-5.26518
6126	6.126	-178.547	-31.0038	-5.26696
6127	6.127	-178.605	-31.0139	-5.26875
6128	6.128	-178.664	-31.024	-5.27053
6129	6.129	-178.722	-31.0342	-5.27232
6130	6.13	-178.78	-31.0443	-5.2741
6131	6.131	-178.839	-31.0544	-5.27589
6132	6.132	-178.897	-31.0645	-5.27768
6133	6.133	-178.955	-31.0747	-5.27946
6134	6.134	-179.014	-31.0848	-5.28125
6135	6.135	-179.072	-31.0949	-5.28304
6136	6.136	-179.13	-31.1051	-5.28482
6137	6.137	-179.189	-31.1152	-5.28661
6138	6.138	-179.247	-31.1254	-5.2884
6139	6.139	-179.306	-31.1355	-5.29019
6140	6.14	-179.364	-31.1457	-5.29198
6141	6.141	-179.422	-31.1558	-5.29377
6142	6.142	-179.481	-31.1659	-5.29555
6143	6.143	-179.539	-31.1761	-5.29734
6144	6.144	-179.598	-31.1862	-5.29913
6145	6.145	-179.656	-31.1964	-5.30092
6146	6.146	-179.715	-31.2065	-5.30271
6147	6.147	-179.773	-31.2167	-5.3045
6148	6.148	-179.832	-31.2269	-5.3063
6149	6.149	-179.89	-31.237	-5.30809
6150	6.15	-179.949	-31.2472	-5.30988
6151	6.151	-180.007	-31.2573	-5.31167
6152	6.152	-180.066	-31.2675	-5.31346
6153	6.153	-180.124	-31.2777	-5.31525
6154	6.154	-180.183	-31.2878	-5.31705
6155	6.155	-180.241	-31.298	-5.31884
6156	6.156	-180.3	-31.3082	-5.32063
6157	6.157	-180.358	-31.3183	-5.32243
6158	6.158	-180.417	-31.3285	-5.32422
6159	6.159	-180.476	-31.3387	-5.32601
6160	6.16	-180.534	-31.3489	-5.32781
6161	6.161	-180.593	-31.359	-5.3296
6162	6.162	-180.651	-31.3692	-5.3314
6163	6.163	-180.71	-31.3794	-5.33319
6164	6.164	-180.769	-31.3896	-5.33499
6165	6.165	-180.827	-31.3998	-5.33679
6166	6.166	-180.886	-31.41	-5.33858
6167	6.167	-180.945	-31.4202	-5.34038
6168	6.168	-181.003	-31.4303	-5.34218
6169	6.169	-181.062	-31.4405	-5.34397
6170	6.17	-181.121	-31.4507	-5.34577
6171	6.171	-181.18	-31.4609	-5.34757
6172	6.172	-181.238	-31.4711	-5.34937
6173	6.173	-181.297	-31.4813	-5.35116
6174	6.174	-181.356	-31.4915	-5.35296
6175	6.175	-181.414	-31.5017	-5.35476
6176	6.176	-181.473	-31.5119	-5.35656
6177	6.177	-181.532	-31.5221	-5.35836
6178	6.178	-181.591	-31.5323	-5.36016
6179	6.179	-181.65	-31.5425	-5.36196
6180	6.18	-181.708	-31.5527	-5.36376
6181	6.181	-181.767	-31.563	-5.36556
6182	6.182	-181.826	-31.5732	-5.36736
6183	6.183	-181.885	-31.5834	-5.36916
6184	6.184	-181.944	-31.5936	-5.37096
6185	6.185	-182.002	-31.6038	-5.37277
6186	6.186	-182.061	-31.614	-5.37457
6187	6.187	-182.12	-31.6243	-5.37637
6188	6.188	-182.179	-31.6345	-5.37817
6189	6.189	-182.238	-31.6447	-5.37998
6190	6.19	-182.297	-31.6549	-5.38178
6191	6.191	-182.356	-31.6652	-5.38358
6192	6.192	-182.415	-31.6754	-5.38539
6193	6.193	-182.474	-31.6856	-5.38719
6194	6.194	-182.532	-31.6959	-5.38899
6195	6.195	-182.591	-31.7061	-5.3908
6196	6.196	-182.65	-31.7163	-5.3926
6197	6.197	-182.709	-31.7266	-5.39441
6198	6.198	-182.768	-31.7368	-5.39621
6199	6.199	-182.827	-31.747	-5.39802
6200	6.2	-182.886	-31.7573	-5.39983
6201	6.201	-182.945	-31.7675	-5.40163
6202	6.202	-183.004	-31.7778	-5.40344
6203	6.203	-183.063	-31.788	-5.40525
6204	6.204	-183.122	-31.7983	-5.40705
6205	6.205	-183.181	-31.8085	-5.40886
6206	6.206	-183.24	-31.8188	-5.41067
6207	6.207	-183.299	-31.829	-5.41248
6208	6.208	-183.358	-31.8393	-5.41429
6209	6.209	-183.418	-31.8495	-5.41609
6210	6.21	-183.477	-31.8598	-5.4179
6211	6.211	-183.536	-31.8701	-5.41971
6212	6.212	-183.595	-31.8803	-5.42152
6213	6.213	-183.654	-31.8906	-5.42333
6214	6.214	-183.713	-31.9009	-5.42514
6215	6.215	-183.772	-31.9111	-5.42695
6216	6.216	-183.831	-31.9214	-5.42876
6217	6.217	-183.89	-31.9317	-5.43057
6218	6.218	-183.95	-31.9419	-5.43238
6219	6.219	-184.009	-31.9522	-5.4342
6220	6.22	-184.068	-31.9625	-5.43601
6221	6.221	-184.127	-31.9728	-5.43782
6222	6.222	-184.186	-31.983	-5.43963
6223	6.223	-184.246	-31.9933	-5.44145
6224	6.224	-184.305	-32.0036	-5.44326
6225	6.225	-184.364	-32.0139	-5.44507
6226	6.226	-184.423	-32.0242	-5.44689
6227	6.227	-184.482	-32.0345	-5.4487
6228	6.228	-184.542	-32.0448	-5.45051
6229	6.229	-184.601	-32.055	-5.45233
6230	6.23	-184.66	-32.0653	-5.45414
6231	6.231	-184.719	-32.0756	-5.45596
6232	6.232	-184.779	-32.0859	-5.45777
6233	6.233	-184.838	-32.0962	-5.45959
6234	6.234	-184.897	-32.1065	-5.46141
6235	6.235	-184.957	-32.1168	-5.46322
6236	6.236	-185.016	-32.1271	-5.46504
6237	6.237	-185.075	-32.1374	-5.46686
6238	6.238	-185.135	-32.1477	-5.46867
6239	6.239	-185.194	-32.158	-5.47049
6240	6.24	-185.253	-32.1684	-5.47231
6241	6.241	-185.313	-32.1787	-5.47413
6242	6.242	-185.372	-32.189	-5.47594
6243	6.243	-185.432	-32.1993	-5.47776
6244	6.244	-185.491	-32.2096	-5.47958
6245	6.245	-185.55	-32.2199	-5.4814
6246	6.246	-185.61	-32.2302	-5.48322
6247	6.247	-185.669	-32.2406	-5.48504
6248	6.248	-185.729	-32.2509	-5.48686
6249	6.249	-185.788	-32.2612	-5.48868
6250	6.25	-185.848	-32.2715	-5.4905
6251	6.251	-185.907	-32.2819	-5.49232
6252	6.252	-185.967	-32.2922	-5.49414
6253	6.253	-186.026	-32.3025	-5.49596
6254	6.254	-186.086	-32.3129	-5.49779
6255	6.255	-186.145	-32.3232	-5.49961
6256	6.256	-186.205	-32.3335	-5.50143
6257	6.257	-186.264	-32.3439	-5.50325
6258	6.258	-186.324	-32.3542	-5.50508
6259	6.259	-186.383	-32.3645	-5.5069
6260	6.26	-186.443	-32.3749	-5.50872
6261	6.261	-186.502	-32.3852	-5.51055
6262	6.262	-186.562	-32.3956	-5.51237
6263	6.263	-186.622	-32.4059	-5.5142
6264	6.264	-186.681	-32.4163	-5.51602
6265	6.265	-186.741	-32.4266	-5.51785
6266	6.266	-186.8	-32.437	-5.51967
6267	6.267	-186.86	-32.4473	-5.5215
6268	6.268	-186.92	-32.4577	-5.52332
6269	6.269	-186.979	-32.468	-5.52515
6270	6.27	-187.039	-32.4784	-5.52697
6271	6.271	-187.099	-32.4888	-5.5288
6272	6.272	-187.158	-32.4991	-5.53063
6273	6.273	-187.218	-32.5095	-5.53246
6274	6.274	-187.278	-32.5198	-5.53428
6275	6.275	-187.337	-32.5302	-5.53611
6276	6.276	-187.397	-32.5406	-5.53794
6277	6.277	-187.457	-32.5509	-5.53977
6278	6.278	-187.516	-32.5613	-5.5416
6279	6.279	-187.576	-32.5717	-5.54343
6280	6.28	-187.636	-32.5821	-5.54526
6281	6.281	-187.696	-32.5924	-5.54708
6282	6.282	-187.755	-32.6028	-5.54891
6283	6.283	-187.815	-32.6132	-5.55075
6284	6.284	-187.875	-32.6236	-5.55258
6285	6.285	-187.935	-32.634	-5.55441
6286	6.286	-187.995	-32.6443	-5.55624
6287	6.287	-188.054	-32.6547	-5.55807
6288	6.288	-188.114	-32.6651	-5.5599
6289	6.289	-188.174	-32.6755	-5.56173
6290	6.29	-188.234	-32.6859	-5.56357
6291	6.291	-188.294	-32.6963	-5.5654
6292	6.292	-188.354	-32.7067	-5.56723
6293	6.293	-188.413	-32.7171	-5.56906
6294	6.294	-188.473	-32.7275	-5.5709
6295	6.295	-188.533	-32.7379	-5.57273
6296	6.296	-188.593	-32.7483	-5.57457
6297	6.297	-188.653	-32.7587	-5.5764
6298	6.298	-188.713	-32.7691	-5.57823
6299	6.299	-188.773	-32.7795	-5.58007
6300	6.3	-188.833	-32.7899	-5.5819
6301	6.301	-188.893	-32.8003	-5.58374
6302	6.302	-188.953	-32.8107	-5.58558
6303	6.303	-189.013	-32.8211	-5.58741
6304	6.304	-189.073	-32.8316	-5.58925
6305	6.305	-189.133	-32.842	-5.59108
6306	6.306	-189.193	-32.8524	-5.59292
6307	6.307	-189.253	-32.8628	-5.59476
6308	6.308	-189.313	-32.8732	-5.5966
6309	6.309	-189.373	-32.8837	-5.59843
6310	6.31	-189.433	-32.8941	-5.60027
6311	6.311	-189.493	-32.9045	-5.60211
6312	6.312	-189.553	-32.9149	-5.60395
6313	6.313	-189.613	-32.9254	-5.60579
6314	6.314	-189.673	-32.9358	-5.60763
6315	6.315	-189.733	-32.9462	-5.60947
6316	6.316	-189.793	-32.9567	-5.61131
6317	6.317	-189.853	-32.9671	-5.61315
6318	6.318	-189.913	-32.9775	-5.61499
6319	6.319	-189.973	-32.988	-5.61683
6320	6.32	-190.034	-32.9984	-5.61867
6321	6.321	-190.094	-33.0089	-5.62051
6322	6.322	-190.154	-33.0193	-5.62235
6323	6.323	-190.214	-33.0297	-5.62419
6324	6.324	-190.274	-33.0402	-5.62604
6325	6.325	-190.334	-33.0506	-5.62788
6326	6.326	-190.395	-33.0611	-5.62972
6327	6.327	-190.455	-33.0715	-5.63157
6328	6.328	-190.515	-33.082	-5.63341
6329	6.329	-190.575	-33.0925	-5.63525
6330	6.33	-190.635	-33.1029	-5.6371
6331	6.331	-190.696	-33.1134	-5.63894
6332	6.332	-190.756	-33.1238	-5.64078
6333	6.333	-190.816	-33.1343	-5.64263
6334	6.334	-190.876	-33.1448	-5.64447
6335	6.335	-190.937	-33.1552	-5.64632
6336	6.336	-190.997	-33.1657	-5.64817
6337	6.337	-191.057	-33.1762	-5.65001
6338	6.338	-191.117	-33.1866	-5.65186
6339	6.339	-191.178	-33.1971	-5.65371
6340	6.34	-191.238	-33.2076	-5.65555
6341	6.341	-191.298	-33.2181	-5.6574
6342	6.342	-191.359	-33.2285	-5.65925
6343	6.343	-191.419	-33.239	-5.66109
6344	6.344	-191.479	-33.2495	-5.66294
6345	6.345	-191.54	-33.26	-5.66479
6346	6.346	-191.6	-33.2705	-5.66664
6347	6.347	-191.661	-33.2809	-5.66849
6348	6.348	-191.721	-33.2914	-5.67034
6349	6.349	-191.781	-33.3019	-5.67219
6350	6.35	-191.842	-33.3124	-5.67404
6351	6.351	-191.902	-33.3229	-5.67589
6352	6.352	-191.963	-33.3334	-5.67774
6353	6.353	-192.023	-33.3439	-5.67959
6354	6.354	-192.084	-33.3544	-5.68144
6355	6.355	-192.144	-33.3649	-5.68329
6356	6.356	-192.204	-33.3754	-5.68514
6357	6.357	-192.265	-33.3859	-5.68699
6358	6.358	-192.325	-33.3964	-5.68884
6359	6.359	-192.386	-33.4069	-5.6907
6360	6.36	-192.446	-33.4174	-5.69255
6361	6.361	-192.507	-33.4279	-5.6944
6362	6.362	-192.568	-33.4384	-5.69626
6363	6.363	-192.628	-33.4489	-5.69811
6364	6.364	-192.689	-33.4594	-5.69996
6365	6.365	-192.749	-33.47	-5.70182
6366	6.366	-192.81	-33.4805	-5.70367
6367	6.367	-192.87	-33.491	-5.70553
6368	6.368	-192.931	-33.5015	-5.70738
6369	6.369	-192.991	-33.512	-5.70924
6370	6.37	-193.052	-33.5226	-5.71109
6371	6.371	-193.113	-33.5331	-5.71295
6372	6.372	-193.173	-33.5436	-5.71481
6373	6.373	-193.234	-33.5541	-5.71666
6374	6.374	-193.295	-33.5647	-5.71852
6375	6.375	-193.355	-33.5752	-5.72038
6376	6.376	-193.416	-33.5857	-5.72223
6377	6.377	-193.477	-33.5963	-5.72409
6378	6.378	-193.537	-33.6068	-5.72595
6379	6.379	-193.598	-33.6174	-5.72781
6380	6.38	-193.659	-33.6279	-5.72967
6381	6.381	-193.719	-33.6384	-5.73152
6382	6.382	-193.78	-33.649	-5.73338
6383	6.383	-193.841	-33.6595	-5.73524
6384	6.384	-193.901	-33.6701	-5.7371
6385	6.385	-193.962	-33.6806	-5.73896
6386	6.386	-194.023	-33.6912	-5.74082
6387	6.387	-194.084	-33.7017	-5.74268
6388	6.388	-194.145	-33.7123	-5.74454
6389	6.389	-194.205	-33.7228	-5.74641
6390	6.39	-194.266	-33.7334	-5.74827
6391	6.391	-194.327	-33.7439	-5.75013
6392	6.392	-194.388	-33.7545	-5.75199
6393	6.393	-194.449	-33.7651	-5.75385
6394	6.394	-194.509	-33.7756	-5.75572
6395	6.395	-194.57	-33.7862	-5.75758
6396	6.396	-194.631	-33.7968	-5.75944
6397	6.397	-194.692	-33.8073	-5.7613
6398	6.398	-194.753	-33.8179	-5.76317
6399	6.399	-194.814	-33.8285	-5.76503
6400	6.4	-194.875	-33.839	-5.7669
6401	6.401	-194.935	-33.8496	-5.76876
6402	6.402	-194.996	-33.8602	-5.77063
6403	6.403	-195.057	-33.8708	-5.77249
6404	6.404	-195.118	-33.8814	-5.77436
6405	6.405	-195.179	-33.8919	-5.77622
6406	6.406	-195.24	-33.9025	-5.77809
6407	6.407	-195.301	-33.9131	-5.77995
6408	6.408	-195.362	-33.9237	-5.78182
6409	6.409	-195.423	-33.9343	-5.78369
6410	6.41	-195.484	-33.9449	-5.78556
6411	6.411	-195.545	-33.9555	-5.78742
6412	6.412	-195.606	-33.966	-5.78929
6413	6.413	-195.667	-33.9766	-5.79116
6414	6.414	-195.728	-33.9872	-5.79303
6415	6.415	-195.789	-33.9978	-5.7949
6416	6.416	-195.85	-34.0084	-5.79676
6417	6.417	-195.911	-34.019	-5.79863
6418	6.418	-195.972	-34.0296	-5.8005
6419	6.419	-196.033	-34.0402	-5.80237
6420	6.42	-196.094	-34.0509	-5.80424
6421	6.421	-196.155	-34.0615	-5.80611
6422	6.422	-196.217	-34.0721	-5.80798
6423	6.423	-196.278	-34.0827	-5.80986
6424	6.424	-196.339	-34.0933	-5.81173
6425	6.425	-196.4	-34.1039	-5.8136
6426	6.426	-196.461	-34.1145	-5.81547
6427	6.427	-196.522	-34.1251	-5.81734
6428	6.428	-196.583	-34.1358	-5.81922
6429	6.429	-196.644	-34.1464	-5.82109
6430	6.43	-196.706	-34.157	-5.82296
6431	6.431	-196.767	-34.1676	-5.82483
6432	6.432	-196.828	-34.1783	-5.82671
6433	6.433	-196.889	-34.1889	-5.82858
6434	6.434	-196.95	-34.1995	-5.83046
6435	6.435	-197.012	-34.2101	-5.83233
6436	6.436	-197.073	-34.2208	-5.83421
6437	6.437	-197.134	-34.2314	-5.83608
6438	6.438	-197.195	-34.242	-5.83796
6439	6.439	-197.257	-34.2527	-5.83983
6440	6.44	-197.318	-34.2633	-5.84171
6441	6.441	-197.379	-34.274	-5.84358
6442	6.442	-197.44	-34.2846	-5.84546
6443	6.443	-197.502	-34.2952	-5.84734
6444	6.444	-197.563	-34.3059	-5.84922
6445	6.445	-197.624	-34.3165	-5.85109
6446	6.446	-197.686	-34.3272	-5.85297
6447	6.447	-197.747	-34.3378	-5.85485
6448	6.448	-197.808	-34.3485	-5.85673
6449	6.449	-197.87	-34.3591	-5.85861
6450	6.45	-197.931	-34.3698	-5.86048
6451	6.451	-197.992	-34.3805	-5.86236
6452	6.452	-198.054	-34.3911	-5.86424
6453	6.453	-198.115	-34.4018	-5.86612
6454	6.454	-198.177	-34.4124	-5.868
6455	6.455	-198.238	-34.4231	-5.86988
6456	6.456	-198.299	-34.4338	-5.87176
6457	6.457	-198.361	-34.4444	-5.87364
6458	6.458	-198.422	-34.4551	-5.87553
6459	6.459	-198.484	-34.4658	-5.87741
6460	6.46	-198.545	-34.4765	-5.87929
6461	6.461	-198.607	-34.4871	-5.88117
6462	6.462	-198.668	-34.4978	-5.88305
6463	6.463	-198.73	-34.5085	-5.88494
6464	6.464	-198.791	-34.5192	-5.88682
6465	6.465	-198.853	-34.5298	-5.8887
6466	6.466	-198.914	-34.5405	-5.89059
6467	6.467	-198.976	-34.5512	-5.89247
6468	6.468	-199.037	-34.5619	-5.89435
6469	6.469	-199.099	-34.5726	-5.89624
6470	6.47	-199.16	-34.5833	-5.89812
6471	6.471	-199.222	-34.594	-5.90001
6472	6.472	-199.284	-34.6046	-5.90189
6473	6.473	-199.345	-34.6153	-5.90378
6474	6.474	-199.407	-34.626	-5.90567
6475	6.475	-199.468	-34.6367	-5.90755
6476	6.476	-199.53	-34.6474	-5.90944
6477	6.477	-199.592	-34.6581	-5.91132
6478	6.478	-199.653	-34.6688	-5.91321
6479	6.479	-199.715	-34.6795	-5.9151
6480	6.48	-199.776	-34.6902	-5.91699
6481	6.481	-199.838	-34.701	-5.91887
6482	6.482	-199.9	-34.7117	-5.92076
6483	6.483	-199.961	-34.7224	-5.92265
6484	6.484	-200.023	-34.7331	-5.92454
6485	6.485	-200.085	-34.7438	-5.92643
6486	6.486	-200.147	-34.7545	-5.92832
6487	6.487	-200.208	-34.7652	-5.93021
6488	6.488	-200.27	-34.7759	-5.9321
6489	6.489	-200.332	-34.7867	-5.93399
6490	6.49	-200.393	-34.7974	-5.93588
6491	6.491	-200.455	-34.8081	-5.93777
6492	6.492	-200.517	-34.8188	-5.93966
6493	6.493	-200.579	-34.8296	-5.94155
6494	6.494	-200.641	-34.8403	-5.94344
6495	6.495	-200.702	-34.851	-5.94534
6496	6.496	-200.764	-34.8618	-5.94723
6497	6.497	-200.826	-34.8725	-5.94912
6498	6.498	-200.888	-34.8832	-5.95101
6499	6.499	-200.95	-34.894	-5.95291
6500	6.5	-201.011	-34.9047	-5.9548
6501	6.501	-201.073	-34.9154	-5.95669
6502	6.502	-201.135	-34.9262	-5.95859
6503	6.503	-201.197	-34.9369	-5.96048
6504	6.504	-201.259	-34.9477	-5.96238
6505	6.505	-201.321	-34.9584	-5.96427
