TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5998	5.998	-170.855	30.5841	5.43633
5999	5.999	-170.912	30.5943	5.43808
6000	6	-170.969	30.6045	5.43982
6001	6.001	-171.026	30.6147	5.44157
6002	6.002	-171.083	30.6249	5.44332
6003	6.003	-171.14	30.6351	5.44506
6004	6.004	-171.197	30.6453	5.44681
6005	6.005	-171.254	30.6555	5.44856
6006	6.006	-171.311	30.6657	5.45031
6007	6.007	-171.368	30.6759	5.45205
6008	6.008	-171.425	30.6861	5.4538
6009	6.009	-171.483	30.6963	5.45555
6010	6.01	-171.54	30.7065	5.4573
6011	6.011	-171.597	30.7168	5.45905
6012	6.012	-171.654	30.727	5.4608
6013	6.013	-171.711	30.7372	5.46255
6014	6.014	-171.768	30.7474	5.4643
6015	6.015	-171.825	30.7577	5.46605
6016	6.016	-171.882	30.7679	5.4678
6017	6.017	-171.939	30.7781	5.46955
6018	6.018	-171.997	30.7883	5.47131
6019	6.019	-172.054	30.7986	5.47306
6020	6.02	-172.111	30.8088	5.47481
6021	6.021	-172.168	30.819	5.47656
6022	6.022	-172.225	30.8293	5.47831
6023	6.023	-172.282	30.8395	5.48007
6024	6.024	-172.34	30.8498	5.48182
6025	6.025	-172.397	30.86	5.48357
6026	6.026	-172.454	30.8703	5.48533
6027	6.027	-172.511	30.8805	5.48708
6028	6.028	-172.569	30.8907	5.48884
6029	6.029	-172.626	30.901	5.49059
6030	6.03	-172.683	30.9112	5.49235
6031	6.031	-172.74	30.9215	5.4941
6032	6.032	-172.798	30.9318	5.49586
6033	6.033	-172.855	30.942	5.49761
6034	6.034	-172.912	30.9523	5.49937
6035	6.035	-172.97	30.9625	5.50113
6036	6.036	-173.027	30.9728	5.50288
6037	6.037	-173.084	30.983	5.50464
6038	6.038	-173.142	30.9933	5.5064
6039	6.039	-173.199	31.0036	5.50815
6040	6.04	-173.256	31.0138	5.50991
6041	6.041	-173.314	31.0241	5.51167
6042	6.042	-173.371	31.0344	5.51343
6043	6.043	-173.428	31.0447	5.51519
6044	6.044	-173.486	31.0549	5.51695
6045	6.045	-173.543	31.0652	5.51871
6046	6.046	-173.601	31.0755	5.52047
6047	6.047	-173.658	31.0858	5.52223
6048	6.048	-173.715	31.096	5.52399
6049	6.049	-173.773	31.1063	5.52575
6050	6.05	-173.83	31.1166	5.52751
6051	6.051	-173.888	31.1269	5.52927
6052	6.052	-173.945	31.1372	5.53103
6053	6.053	-174.003	31.1475	5.53279
6054	6.054	-174.06	31.1578	5.53455
6055	6.055	-174.118	31.1681	5.53632
6056	6.056	-174.175	31.1784	5.53808
6057	6.057	-174.233	31.1887	5.53984
6058	6.058	-174.29	31.199	5.5416
6059	6.059	-174.348	31.2093	5.54337
6060	6.06	-174.405	31.2196	5.54513
6061	6.061	-174.463	31.2299	5.54689
6062	6.062	-174.521	31.2402	5.54866
6063	6.063	-174.578	31.2505	5.55042
6064	6.064	-174.636	31.2608	5.55219
6065	6.065	-174.693	31.2711	5.55395
6066	6.066	-174.751	31.2814	5.55572
6067	6.067	-174.809	31.2917	5.55748
6068	6.068	-174.866	31.302	5.55925
6069	6.069	-174.924	31.3124	5.56102
6070	6.07	-174.981	31.3227	5.56278
6071	6.071	-175.039	31.333	5.56455
6072	6.072	-175.097	31.3433	5.56632
6073	6.073	-175.154	31.3536	5.56809
6074	6.074	-175.212	31.364	5.56985
6075	6.075	-175.27	31.3743	5.57162
6076	6.076	-175.327	31.3846	5.57339
6077	6.077	-175.385	31.3949	5.57516
6078	6.078	-175.443	31.4053	5.57693
6079	6.079	-175.501	31.4156	5.5787
6080	6.08	-175.558	31.4259	5.58047
6081	6.081	-175.616	31.4363	5.58224
6082	6.082	-175.674	31.4466	5.58401
6083	6.083	-175.732	31.457	5.58578
6084	6.084	-175.789	31.4673	5.58755
6085	6.085	-175.847	31.4777	5.58932
6086	6.086	-175.905	31.488	5.59109
6087	6.087	-175.963	31.4984	5.59286
6088	6.088	-176.021	31.5087	5.59463
6089	6.089	-176.078	31.519	5.59641
6090	6.09	-176.136	31.5294	5.59818
6091	6.091	-176.194	31.5398	5.59995
6092	6.092	-176.252	31.5501	5.60172
6093	6.093	-176.31	31.5605	5.6035
6094	6.094	-176.368	31.5708	5.60527
6095	6.095	-176.426	31.5812	5.60704
6096	6.096	-176.484	31.5916	5.60882
6097	6.097	-176.541	31.6019	5.61059
6098	6.098	-176.599	31.6123	5.61237
6099	6.099	-176.657	31.6227	5.61414
6100	6.1	-176.715	31.633	5.61592
6101	6.101	-176.773	31.6434	5.61769
6102	6.102	-176.831	31.6538	5.61947
6103	6.103	-176.889	31.6641	5.62125
6104	6.104	-176.947	31.6745	5.62302
6105	6.105	-177.005	31.6849	5.6248
6106	6.106	-177.063	31.6953	5.62658
6107	6.107	-177.121	31.7057	5.62835
6108	6.108	-177.179	31.716	5.63013
6109	6.109	-177.237	31.7264	5.63191
6110	6.11	-177.295	31.7368	5.63369
6111	6.111	-177.353	31.7472	5.63547
6112	6.112	-177.411	31.7576	5.63725
6113	6.113	-177.469	31.768	5.63902
6114	6.114	-177.527	31.7784	5.6408
6115	6.115	-177.585	31.7888	5.64258
6116	6.116	-177.643	31.7992	5.64436
6117	6.117	-177.701	31.8096	5.64614
6118	6.118	-177.76	31.82	5.64792
6119	6.119	-177.818	31.8304	5.64971
6120	6.12	-177.876	31.8408	5.65149
6121	6.121	-177.934	31.8512	5.65327
6122	6.122	-177.992	31.8616	5.65505
6123	6.123	-178.05	31.872	5.65683
6124	6.124	-178.108	31.8824	5.65861
6125	6.125	-178.166	31.8928	5.6604
6126	6.126	-178.225	31.9032	5.66218
6127	6.127	-178.283	31.9137	5.66396
6128	6.128	-178.341	31.9241	5.66575
6129	6.129	-178.399	31.9345	5.66753
6130	6.13	-178.457	31.9449	5.66931
6131	6.131	-178.516	31.9553	5.6711
6132	6.132	-178.574	31.9658	5.67288
6133	6.133	-178.632	31.9762	5.67467
6134	6.134	-178.69	31.9866	5.67645
6135	6.135	-178.749	31.997	5.67824
6136	6.136	-178.807	32.0075	5.68002
6137	6.137	-178.865	32.0179	5.68181
6138	6.138	-178.924	32.0283	5.6836
6139	6.139	-178.982	32.0388	5.68538
6140	6.14	-179.04	32.0492	5.68717
6141	6.141	-179.098	32.0597	5.68896
6142	6.142	-179.157	32.0701	5.69075
6143	6.143	-179.215	32.0805	5.69253
6144	6.144	-179.273	32.091	5.69432
6145	6.145	-179.332	32.1014	5.69611
6146	6.146	-179.39	32.1119	5.6979
6147	6.147	-179.449	32.1223	5.69969
6148	6.148	-179.507	32.1328	5.70148
6149	6.149	-179.565	32.1432	5.70327
6150	6.15	-179.624	32.1537	5.70506
6151	6.151	-179.682	32.1641	5.70685
6152	6.152	-179.741	32.1746	5.70864
6153	6.153	-179.799	32.1851	5.71043
6154	6.154	-179.857	32.1955	5.71222
6155	6.155	-179.916	32.206	5.71401
6156	6.156	-179.974	32.2164	5.7158
6157	6.157	-180.033	32.2269	5.71759
6158	6.158	-180.091	32.2374	5.71939
6159	6.159	-180.15	32.2478	5.72118
6160	6.16	-180.208	32.2583	5.72297
6161	6.161	-180.267	32.2688	5.72477
6162	6.162	-180.325	32.2793	5.72656
6163	6.163	-180.384	32.2897	5.72835
6164	6.164	-180.442	32.3002	5.73015
6165	6.165	-180.501	32.3107	5.73194
6166	6.166	-180.559	32.3212	5.73374
6167	6.167	-180.618	32.3317	5.73553
6168	6.168	-180.677	32.3422	5.73733
6169	6.169	-180.735	32.3526	5.73912
6170	6.17	-180.794	32.3631	5.74092
6171	6.171	-180.852	32.3736	5.74271
6172	6.172	-180.911	32.3841	5.74451
6173	6.173	-180.97	32.3946	5.74631
6174	6.174	-181.028	32.4051	5.7481
6175	6.175	-181.087	32.4156	5.7499
6176	6.176	-181.146	32.4261	5.7517
6177	6.177	-181.204	32.4366	5.7535
6178	6.178	-181.263	32.4471	5.75529
6179	6.179	-181.322	32.4576	5.75709
6180	6.18	-181.38	32.4681	5.75889
6181	6.181	-181.439	32.4786	5.76069
6182	6.182	-181.498	32.4891	5.76249
6183	6.183	-181.556	32.4996	5.76429
6184	6.184	-181.615	32.5102	5.76609
6185	6.185	-181.674	32.5207	5.76789
6186	6.186	-181.733	32.5312	5.76969
6187	6.187	-181.791	32.5417	5.77149
6188	6.188	-181.85	32.5522	5.77329
6189	6.189	-181.909	32.5627	5.77509
6190	6.19	-181.968	32.5733	5.77689
6191	6.191	-182.026	32.5838	5.77869
6192	6.192	-182.085	32.5943	5.7805
6193	6.193	-182.144	32.6048	5.7823
6194	6.194	-182.203	32.6154	5.7841
6195	6.195	-182.262	32.6259	5.7859
6196	6.196	-182.321	32.6364	5.78771
6197	6.197	-182.379	32.647	5.78951
6198	6.198	-182.438	32.6575	5.79132
6199	6.199	-182.497	32.668	5.79312
6200	6.2	-182.556	32.6786	5.79492
6201	6.201	-182.615	32.6891	5.79673
6202	6.202	-182.674	32.6997	5.79853
6203	6.203	-182.733	32.7102	5.80034
6204	6.204	-182.792	32.7208	5.80214
6205	6.205	-182.851	32.7313	5.80395
6206	6.206	-182.91	32.7419	5.80576
6207	6.207	-182.968	32.7524	5.80756
6208	6.208	-183.027	32.763	5.80937
6209	6.209	-183.086	32.7735	5.81118
6210	6.21	-183.145	32.7841	5.81298
6211	6.211	-183.204	32.7946	5.81479
6212	6.212	-183.263	32.8052	5.8166
6213	6.213	-183.322	32.8158	5.81841
6214	6.214	-183.381	32.8263	5.82022
6215	6.215	-183.44	32.8369	5.82202
6216	6.216	-183.499	32.8475	5.82383
6217	6.217	-183.558	32.858	5.82564
6218	6.218	-183.617	32.8686	5.82745
6219	6.219	-183.677	32.8792	5.82926
6220	6.22	-183.736	32.8897	5.83107
6221	6.221	-183.795	32.9003	5.83288
6222	6.222	-183.854	32.9109	5.83469
6223	6.223	-183.913	32.9215	5.83651
6224	6.224	-183.972	32.932	5.83832
6225	6.225	-184.031	32.9426	5.84013
6226	6.226	-184.09	32.9532	5.84194
6227	6.227	-184.149	32.9638	5.84375
6228	6.228	-184.208	32.9744	5.84557
6229	6.229	-184.268	32.985	5.84738
6230	6.23	-184.327	32.9956	5.84919
6231	6.231	-184.386	33.0062	5.85101
6232	6.232	-184.445	33.0168	5.85282
6233	6.233	-184.504	33.0274	5.85463
6234	6.234	-184.564	33.0379	5.85645
6235	6.235	-184.623	33.0485	5.85826
6236	6.236	-184.682	33.0592	5.86008
6237	6.237	-184.741	33.0698	5.86189
6238	6.238	-184.8	33.0804	5.86371
6239	6.239	-184.86	33.091	5.86552
6240	6.24	-184.919	33.1016	5.86734
6241	6.241	-184.978	33.1122	5.86916
6242	6.242	-185.038	33.1228	5.87097
6243	6.243	-185.097	33.1334	5.87279
6244	6.244	-185.156	33.144	5.87461
6245	6.245	-185.215	33.1546	5.87643
6246	6.246	-185.275	33.1652	5.87824
6247	6.247	-185.334	33.1759	5.88006
6248	6.248	-185.393	33.1865	5.88188
6249	6.249	-185.453	33.1971	5.8837
6250	6.25	-185.512	33.2077	5.88552
6251	6.251	-185.571	33.2184	5.88734
6252	6.252	-185.631	33.229	5.88916
6253	6.253	-185.69	33.2396	5.89098
6254	6.254	-185.75	33.2503	5.8928
6255	6.255	-185.809	33.2609	5.89462
6256	6.256	-185.868	33.2715	5.89644
6257	6.257	-185.928	33.2822	5.89826
6258	6.258	-185.987	33.2928	5.90008
6259	6.259	-186.047	33.3034	5.9019
6260	6.26	-186.106	33.3141	5.90372
6261	6.261	-186.166	33.3247	5.90555
6262	6.262	-186.225	33.3354	5.90737
6263	6.263	-186.285	33.346	5.90919
6264	6.264	-186.344	33.3567	5.91102
6265	6.265	-186.404	33.3673	5.91284
6266	6.266	-186.463	33.378	5.91466
6267	6.267	-186.523	33.3886	5.91649
6268	6.268	-186.582	33.3993	5.91831
6269	6.269	-186.642	33.4099	5.92014
6270	6.27	-186.701	33.4206	5.92196
6271	6.271	-186.761	33.4313	5.92378
6272	6.272	-186.82	33.4419	5.92561
6273	6.273	-186.88	33.4526	5.92744
6274	6.274	-186.939	33.4632	5.92926
6275	6.275	-186.999	33.4739	5.93109
6276	6.276	-187.059	33.4846	5.93291
6277	6.277	-187.118	33.4953	5.93474
6278	6.278	-187.178	33.5059	5.93657
6279	6.279	-187.237	33.5166	5.9384
6280	6.28	-187.297	33.5273	5.94022
6281	6.281	-187.357	33.538	5.94205
6282	6.282	-187.416	33.5486	5.94388
6283	6.283	-187.476	33.5593	5.94571
6284	6.284	-187.536	33.57	5.94754
6285	6.285	-187.595	33.5807	5.94937
6286	6.286	-187.655	33.5914	5.9512
6287	6.287	-187.715	33.6021	5.95303
6288	6.288	-187.775	33.6127	5.95486
6289	6.289	-187.834	33.6234	5.95669
6290	6.29	-187.894	33.6341	5.95852
6291	6.291	-187.954	33.6448	5.96035
6292	6.292	-188.013	33.6555	5.96218
6293	6.293	-188.073	33.6662	5.96401
6294	6.294	-188.133	33.6769	5.96584
6295	6.295	-188.193	33.6876	5.96767
6296	6.296	-188.253	33.6983	5.96951
6297	6.297	-188.312	33.709	5.97134
6298	6.298	-188.372	33.7197	5.97317
6299	6.299	-188.432	33.7304	5.97501
6300	6.3	-188.492	33.7411	5.97684
6301	6.301	-188.552	33.7519	5.97867
6302	6.302	-188.612	33.7626	5.98051
6303	6.303	-188.671	33.7733	5.98234
6304	6.304	-188.731	33.784	5.98418
6305	6.305	-188.791	33.7947	5.98601
6306	6.306	-188.851	33.8054	5.98785
6307	6.307	-188.911	33.8162	5.98968
6308	6.308	-188.971	33.8269	5.99152
6309	6.309	-189.031	33.8376	5.99335
6310	6.31	-189.091	33.8483	5.99519
6311	6.311	-189.151	33.8591	5.99703
6312	6.312	-189.211	33.8698	5.99886
6313	6.313	-189.27	33.8805	6.0007
6314	6.314	-189.33	33.8913	6.00254
6315	6.315	-189.39	33.902	6.00438
6316	6.316	-189.45	33.9127	6.00621
6317	6.317	-189.51	33.9235	6.00805
6318	6.318	-189.57	33.9342	6.00989
6319	6.319	-189.63	33.945	6.01173
6320	6.32	-189.69	33.9557	6.01357
6321	6.321	-189.75	33.9664	6.01541
6322	6.322	-189.81	33.9772	6.01725
6323	6.323	-189.871	33.9879	6.01909
6324	6.324	-189.931	33.9987	6.02093
6325	6.325	-189.991	34.0094	6.02277
6326	6.326	-190.051	34.0202	6.02461
6327	6.327	-190.111	34.0309	6.02645
6328	6.328	-190.171	34.0417	6.0283
6329	6.329	-190.231	34.0525	6.03014
6330	6.33	-190.291	34.0632	6.03198
6331	6.331	-190.351	34.074	6.03382
6332	6.332	-190.411	34.0848	6.03567
6333	6.333	-190.471	34.0955	6.03751
6334	6.334	-190.532	34.1063	6.03935
6335	6.335	-190.592	34.1171	6.0412
6336	6.336	-190.652	34.1278	6.04304
6337	6.337	-190.712	34.1386	6.04489
6338	6.338	-190.772	34.1494	6.04673
6339	6.339	-190.833	34.1601	6.04857
6340	6.34	-190.893	34.1709	6.05042
6341	6.341	-190.953	34.1817	6.05227
6342	6.342	-191.013	34.1925	6.05411
6343	6.343	-191.073	34.2033	6.05596
6344	6.344	-191.134	34.2141	6.0578
6345	6.345	-191.194	34.2248	6.05965
6346	6.346	-191.254	34.2356	6.0615
6347	6.347	-191.314	34.2464	6.06334
6348	6.348	-191.375	34.2572	6.06519
6349	6.349	-191.435	34.268	6.06704
6350	6.35	-191.495	34.2788	6.06889
6351	6.351	-191.556	34.2896	6.07074
6352	6.352	-191.616	34.3004	6.07258
6353	6.353	-191.676	34.3112	6.07443
6354	6.354	-191.737	34.322	6.07628
6355	6.355	-191.797	34.3328	6.07813
6356	6.356	-191.857	34.3436	6.07998
6357	6.357	-191.918	34.3544	6.08183
6358	6.358	-191.978	34.3652	6.08368
6359	6.359	-192.038	34.376	6.08553
6360	6.36	-192.099	34.3868	6.08738
6361	6.361	-192.159	34.3977	6.08924
6362	6.362	-192.22	34.4085	6.09109
6363	6.363	-192.28	34.4193	6.09294
6364	6.364	-192.341	34.4301	6.09479
6365	6.365	-192.401	34.4409	6.09664
6366	6.366	-192.461	34.4517	6.0985
6367	6.367	-192.522	34.4626	6.10035
6368	6.368	-192.582	34.4734	6.1022
6369	6.369	-192.643	34.4842	6.10406
6370	6.37	-192.703	34.495	6.10591
6371	6.371	-192.764	34.5059	6.10776
6372	6.372	-192.824	34.5167	6.10962
6373	6.373	-192.885	34.5275	6.11147
6374	6.374	-192.945	34.5384	6.11333
6375	6.375	-193.006	34.5492	6.11518
6376	6.376	-193.067	34.5601	6.11704
6377	6.377	-193.127	34.5709	6.1189
6378	6.378	-193.188	34.5817	6.12075
6379	6.379	-193.248	34.5926	6.12261
6380	6.38	-193.309	34.6034	6.12447
6381	6.381	-193.369	34.6143	6.12632
6382	6.382	-193.43	34.6251	6.12818
6383	6.383	-193.491	34.636	6.13004
6384	6.384	-193.551	34.6468	6.1319
6385	6.385	-193.612	34.6577	6.13375
6386	6.386	-193.673	34.6685	6.13561
6387	6.387	-193.733	34.6794	6.13747
6388	6.388	-193.794	34.6903	6.13933
6389	6.389	-193.855	34.7011	6.14119
6390	6.39	-193.915	34.712	6.14305
6391	6.391	-193.976	34.7228	6.14491
6392	6.392	-194.037	34.7337	6.14677
6393	6.393	-194.097	34.7446	6.14863
6394	6.394	-194.158	34.7554	6.15049
6395	6.395	-194.219	34.7663	6.15235
6396	6.396	-194.28	34.7772	6.15421
6397	6.397	-194.34	34.7881	6.15608
6398	6.398	-194.401	34.7989	6.15794
6399	6.399	-194.462	34.8098	6.1598
6400	6.4	-194.523	34.8207	6.16166
6401	6.401	-194.583	34.8316	6.16353
6402	6.402	-194.644	34.8425	6.16539
6403	6.403	-194.705	34.8533	6.16725
6404	6.404	-194.766	34.8642	6.16912
6405	6.405	-194.827	34.8751	6.17098
6406	6.406	-194.887	34.886	6.17285
6407	6.407	-194.948	34.8969	6.17471
6408	6.408	-195.009	34.9078	6.17658
6409	6.409	-195.07	34.9187	6.17844
6410	6.41	-195.131	34.9296	6.18031
6411	6.411	-195.192	34.9405	6.18217
6412	6.412	-195.253	34.9514	6.18404
6413	6.413	-195.314	34.9623	6.1859
6414	6.414	-195.374	34.9732	6.18777
6415	6.415	-195.435	34.9841	6.18964
6416	6.416	-195.496	34.995	6.19151
6417	6.417	-195.557	35.0059	6.19337
6418	6.418	-195.618	35.0168	6.19524
6419	6.419	-195.679	35.0277	6.19711
6420	6.42	-195.74	35.0386	6.19898
6421	6.421	-195.801	35.0496	6.20085
6422	6.422	-195.862	35.0605	6.20272
6423	6.423	-195.923	35.0714	6.20459
6424	6.424	-195.984	35.0823	6.20645
6425	6.425	-196.045	35.0932	6.20832
6426	6.426	-196.106	35.1042	6.2102
6427	6.427	-196.167	35.1151	6.21207
6428	6.428	-196.228	35.126	6.21394
6429	6.429	-196.289	35.1369	6.21581
6430	6.43	-196.35	35.1479	6.21768
6431	6.431	-196.411	35.1588	6.21955
6432	6.432	-196.472	35.1697	6.22142
6433	6.433	-196.534	35.1807	6.22329
6434	6.434	-196.595	35.1916	6.22517
6435	6.435	-196.656	35.2026	6.22704
6436	6.436	-196.717	35.2135	6.22891
6437	6.437	-196.778	35.2244	6.23079
6438	6.438	-196.839	35.2354	6.23266
6439	6.439	-196.9	35.2463	6.23453
6440	6.44	-196.961	35.2573	6.23641
6441	6.441	-197.023	35.2682	6.23828
6442	6.442	-197.084	35.2792	6.24016
6443	6.443	-197.145	35.2901	6.24203
6444	6.444	-197.206	35.3011	6.24391
6445	6.445	-197.267	35.312	6.24578
6446	6.446	-197.329	35.323	6.24766
6447	6.447	-197.39	35.334	6.24954
6448	6.448	-197.451	35.3449	6.25141
6449	6.449	-197.512	35.3559	6.25329
6450	6.45	-197.574	35.3668	6.25517
6451	6.451	-197.635	35.3778	6.25704
6452	6.452	-197.696	35.3888	6.25892
6453	6.453	-197.757	35.3998	6.2608
6454	6.454	-197.819	35.4107	6.26268
6455	6.455	-197.88	35.4217	6.26456
6456	6.456	-197.941	35.4327	6.26644
6457	6.457	-198.003	35.4436	6.26832
6458	6.458	-198.064	35.4546	6.27019
6459	6.459	-198.125	35.4656	6.27207
6460	6.46	-198.187	35.4766	6.27395
6461	6.461	-198.248	35.4876	6.27583
6462	6.462	-198.309	35.4986	6.27772
6463	6.463	-198.371	35.5095	6.2796
6464	6.464	-198.432	35.5205	6.28148
6465	6.465	-198.493	35.5315	6.28336
6466	6.466	-198.555	35.5425	6.28524
6467	6.467	-198.616	35.5535	6.28712
6468	6.468	-198.678	35.5645	6.28901
6469	6.469	-198.739	35.5755	6.29089
6470	6.47	-198.801	35.5865	6.29277
6471	6.471	-198.862	35.5975	6.29465
6472	6.472	-198.924	35.6085	6.29654
6473	6.473	-198.985	35.6195	6.29842
6474	6.474	-199.046	35.6305	6.30031
6475	6.475	-199.108	35.6415	6.30219
6476	6.476	-199.169	35.6525	6.30408
6477	6.477	-199.231	35.6635	6.30596
6478	6.478	-199.292	35.6745	6.30785
6479	6.479	-199.354	35.6856	6.30973
6480	6.48	-199.416	35.6966	6.31162
6481	6.481	-199.477	35.7076	6.3135
6482	6.482	-199.539	35.7186	6.31539
6483	6.483	-199.6	35.7296	6.31728
6484	6.484	-199.662	35.7407	6.31916
6485	6.485	-199.723	35.7517	6.32105
6486	6.486	-199.785	35.7627	6.32294
6487	6.487	-199.847	35.7737	6.32483
6488	6.488	-199.908	35.7848	6.32672
6489	6.489	-199.97	35.7958	6.3286
6490	6.49	-200.031	35.8068	6.33049
6491	6.491	-200.093	35.8179	6.33238
6492	6.492	-200.155	35.8289	6.33427
6493	6.493	-200.216	35.8399	6.33616
6494	6.494	-200.278	35.851	6.33805
6495	6.495	-200.34	35.862	6.33994
6496	6.496	-200.401	35.8731	6.34183
6497	6.497	-200.463	35.8841	6.34372
6498	6.498	-200.525	35.8952	6.34561
6499	6.499	-200.587	35.9062	6.34751
6500	6.5	-200.648	35.9172	6.3494
6501	6.501	-200.71	35.9283	6.35129
6502	6.502	-200.772	35.9394	6.35318
6503	6.503	-200.834	35.9504	6.35508
6504	6.504	-200.895	35.9615	6.35697
6505	6.505	-200.957	35.9725	6.35886
6506	6.506	-201.019	35.9836	6.36075
6507	6.507	-201.081	35.9946	6.36265
6508	6.508	-201.142	36.0057	6.36454
6509	6.509	-201.204	36.0168	6.36644
6510	6.51	-201.266	36.0278	6.36833
6511	6.511	-201.328	36.0389	6.37023
6512	6.512	-201.39	36.05	6.37212
6513	6.513	-201.452	36.061	6.37402
6514	6.514	-201.513	36.0721	6.37591
6515	6.515	-201.575	36.0832	6.37781
6516	6.516	-201.637	36.0943	6.37971
6517	6.517	-201.699	36.1054	6.3816
6518	6.518	-201.761	36.1164	6.3835
6519	6.519	-201.823	36.1275	6.3854
6520	6.52	-201.885	36.1386	6.38729
6521	6.521	-201.947	36.1497	6.38919
6522	6.522	-202.009	36.1608	6.39109
6523	6.523	-202.071	36.1719	6.39299
6524	6.524	-202.133	36.1829	6.39489
6525	6.525	-202.195	36.194	6.39679
6526	6.526	-202.257	36.2051	6.39869
6527	6.527	-202.319	36.2162	6.40059
6528	6.528	-202.38	36.2273	6.40249
6529	6.529	-202.442	36.2384	6.40439
6530	6.53	-202.505	36.2495	6.40629
6531	6.531	-202.567	36.2606	6.40819
6532	6.532	-202.629	36.2717	6.41009
6533	6.533	-202.691	36.2828	6.41199
6534	6.534	-202.753	36.2939	6.41389
6535	6.535	-202.815	36.3051	6.41579
6536	6.536	-202.877	36.3162	6.4177
6537	6.537	-202.939	36.3273	6.4196
6538	6.538	-203.001	36.3384	6.4215
6539	6.539	-203.063	36.3495	6.4234
6540	6.54	-203.125	36.3606	6.42531
6541	6.541	-203.187	36.3717	6.42721
6542	6.542	-203.249	36.3829	6.42911
6543	6.543	-203.312	36.394	6.43102
6544	6.544	-203.374	36.4051	6.43292
6545	6.545	-203.436	36.4162	6.43483
6546	6.546	-203.498	36.4274	6.43673
6547	6.547	-203.56	36.4385	6.43864
6548	6.548	-203.622	36.4496	6.44054
6549	6.549	-203.685	36.4608	6.44245
6550	6.55	-203.747	36.4719	6.44436
6551	6.551	-203.809	36.483	6.44626
6552	6.552	-203.871	36.4942	6.44817
6553	6.553	-203.933	36.5053	6.45008
6554	6.554	-203.996	36.5165	6.45198
6555	6.555	-204.058	36.5276	6.45389
6556	6.556	-204.12	36.5387	6.4558
6557	6.557	-204.182	36.5499	6.45771
6558	6.558	-204.245	36.561	6.45962
6559	6.559	-204.307	36.5722	6.46153
6560	6.56	-204.369	36.5833	6.46344
6561	6.561	-204.432	36.5945	6.46534
6562	6.562	-204.494	36.6056	6.46725
6563	6.563	-204.556	36.6168	6.46917
6564	6.564	-204.619	36.628	6.47108
6565	6.565	-204.681	36.6391	6.47299
6566	6.566	-204.743	36.6503	6.4749
6567	6.567	-204.806	36.6614	6.47681
6568	6.568	-204.868	36.6726	6.47872
6569	6.569	-204.93	36.6838	6.48063
6570	6.57	-204.993	36.6949	6.48254
6571	6.571	-205.055	36.7061	6.48446
6572	6.572	-205.118	36.7173	6.48637
6573	6.573	-205.18	36.7285	6.48828
6574	6.574	-205.242	36.7396	6.4902
6575	6.575	-205.305	36.7508	6.49211
6576	6.576	-205.367	36.762	6.49402
6577	6.577	-205.43	36.7732	6.49594
6578	6.578	-205.492	36.7844	6.49785
6579	6.579	-205.555	36.7955	6.49977
6580	6.58	-205.617	36.8067	6.50168
6581	6.581	-205.68	36.8179	6.5036
6582	6.582	-205.742	36.8291	6.50551
6583	6.583	-205.805	36.8403	6.50743
6584	6.584	-205.867	36.8515	6.50935
6585	6.585	-205.93	36.8627	6.51126
6586	6.586	-205.992	36.8739	6.51318
6587	6.587	-206.055	36.8851	6.5151
6588	6.588	-206.117	36.8963	6.51701
6589	6.589	-206.18	36.9075	6.51893
6590	6.59	-206.243	36.9187	6.52085
