TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7954	7.954	-277.576	-82.478	48.0922
7955	7.955	-277.646	-82.4988	48.1043
7956	7.956	-277.715	-82.5195	48.1163
7957	7.957	-277.785	-82.5403	48.1284
7958	7.958	-277.855	-82.561	48.1404
7959	7.959	-277.925	-82.5818	48.1525
7960	7.96	-277.995	-82.6025	48.1645
7961	7.961	-278.065	-82.6233	48.1766
7962	7.962	-278.134	-82.644	48.1886
7963	7.963	-278.204	-82.6648	48.2007
7964	7.964	-278.274	-82.6855	48.2127
7965	7.965	-278.344	-82.7063	48.2248
7966	7.966	-278.414	-82.7271	48.2368
7967	7.967	-278.484	-82.7479	48.2489
7968	7.968	-278.554	-82.7686	48.261
7969	7.969	-278.624	-82.7894	48.273
7970	7.97	-278.694	-82.8102	48.2851
7971	7.971	-278.764	-82.831	48.2972
7972	7.972	-278.833	-82.8517	48.3092
7973	7.973	-278.903	-82.8725	48.3213
7974	7.974	-278.973	-82.8933	48.3334
7975	7.975	-279.043	-82.9141	48.3454
7976	7.976	-279.113	-82.9349	48.3575
7977	7.977	-279.183	-82.9557	48.3696
7978	7.978	-279.253	-82.9765	48.3817
7979	7.979	-279.323	-82.9973	48.3937
7980	7.98	-279.393	-83.0181	48.4058
7981	7.981	-279.463	-83.0389	48.4179
7982	7.982	-279.533	-83.0597	48.43
7983	7.983	-279.603	-83.0805	48.4421
7984	7.984	-279.673	-83.1013	48.4541
7985	7.985	-279.744	-83.1222	48.4662
7986	7.986	-279.814	-83.143	48.4783
7987	7.987	-279.884	-83.1638	48.4904
7988	7.988	-279.954	-83.1846	48.5025
7989	7.989	-280.024	-83.2054	48.5146
7990	7.99	-280.094	-83.2263	48.5267
7991	7.991	-280.164	-83.2471	48.5388
7992	7.992	-280.234	-83.2679	48.5509
7993	7.993	-280.304	-83.2888	48.563
7994	7.994	-280.374	-83.3096	48.5751
7995	7.995	-280.445	-83.3305	48.5872
7996	7.996	-280.515	-83.3513	48.5993
7997	7.997	-280.585	-83.3722	48.6114
7998	7.998	-280.655	-83.393	48.6235
7999	7.999	-280.725	-83.4139	48.6356
8000	8	-280.795	-83.4347	48.6477
8001	8.001	-280.866	-83.4556	48.6598
8002	8.002	-280.936	-83.4764	48.672
8003	8.003	-281.006	-83.4973	48.6841
8004	8.004	-281.076	-83.5182	48.6962
8005	8.005	-281.147	-83.539	48.7083
8006	8.006	-281.217	-83.5599	48.7204
8007	8.007	-281.287	-83.5808	48.7325
8008	8.008	-281.357	-83.6016	48.7447
8009	8.009	-281.428	-83.6225	48.7568
8010	8.01	-281.498	-83.6434	48.7689
8011	8.011	-281.568	-83.6643	48.781
8012	8.012	-281.638	-83.6852	48.7932
8013	8.013	-281.709	-83.7061	48.8053
8014	8.014	-281.779	-83.727	48.8174
8015	8.015	-281.849	-83.7479	48.8296
8016	8.016	-281.92	-83.7688	48.8417
8017	8.017	-281.99	-83.7897	48.8538
8018	8.018	-282.06	-83.8106	48.866
8019	8.019	-282.131	-83.8315	48.8781
8020	8.02	-282.201	-83.8524	48.8903
8021	8.021	-282.271	-83.8733	48.9024
8022	8.022	-282.342	-83.8942	48.9145
8023	8.023	-282.412	-83.9151	48.9267
8024	8.024	-282.483	-83.936	48.9388
8025	8.025	-282.553	-83.957	48.951
8026	8.026	-282.623	-83.9779	48.9631
8027	8.027	-282.694	-83.9988	48.9753
8028	8.028	-282.764	-84.0197	48.9874
8029	8.029	-282.835	-84.0407	48.9996
8030	8.03	-282.905	-84.0616	49.0117
8031	8.031	-282.976	-84.0825	49.0239
8032	8.032	-283.046	-84.1035	49.0361
8033	8.033	-283.117	-84.1244	49.0482
8034	8.034	-283.187	-84.1454	49.0604
8035	8.035	-283.258	-84.1663	49.0725
8036	8.036	-283.328	-84.1873	49.0847
8037	8.037	-283.399	-84.2082	49.0969
8038	8.038	-283.469	-84.2292	49.109
8039	8.039	-283.54	-84.2501	49.1212
8040	8.04	-283.61	-84.2711	49.1334
8041	8.041	-283.681	-84.292	49.1456
8042	8.042	-283.751	-84.313	49.1577
8043	8.043	-283.822	-84.334	49.1699
8044	8.044	-283.892	-84.3549	49.1821
8045	8.045	-283.963	-84.3759	49.1943
8046	8.046	-284.034	-84.3969	49.2064
8047	8.047	-284.104	-84.4179	49.2186
8048	8.048	-284.175	-84.4389	49.2308
8049	8.049	-284.245	-84.4598	49.243
8050	8.05	-284.316	-84.4808	49.2552
8051	8.051	-284.387	-84.5018	49.2674
8052	8.052	-284.457	-84.5228	49.2796
8053	8.053	-284.528	-84.5438	49.2917
8054	8.054	-284.599	-84.5648	49.3039
8055	8.055	-284.669	-84.5858	49.3161
8056	8.056	-284.74	-84.6068	49.3283
8057	8.057	-284.811	-84.6278	49.3405
8058	8.058	-284.881	-84.6488	49.3527
8059	8.059	-284.952	-84.6698	49.3649
8060	8.06	-285.023	-84.6908	49.3771
8061	8.061	-285.094	-84.7119	49.3893
8062	8.062	-285.164	-84.7329	49.4015
8063	8.063	-285.235	-84.7539	49.4137
8064	8.064	-285.306	-84.7749	49.4259
8065	8.065	-285.376	-84.7959	49.4382
8066	8.066	-285.447	-84.817	49.4504
8067	8.067	-285.518	-84.838	49.4626
8068	8.068	-285.589	-84.859	49.4748
8069	8.069	-285.66	-84.8801	49.487
8070	8.07	-285.73	-84.9011	49.4992
8071	8.071	-285.801	-84.9221	49.5114
8072	8.072	-285.872	-84.9432	49.5237
8073	8.073	-285.943	-84.9642	49.5359
8074	8.074	-286.014	-84.9853	49.5481
8075	8.075	-286.085	-85.0063	49.5603
8076	8.076	-286.155	-85.0274	49.5726
8077	8.077	-286.226	-85.0485	49.5848
8078	8.078	-286.297	-85.0695	49.597
8079	8.079	-286.368	-85.0906	49.6092
8080	8.08	-286.439	-85.1116	49.6215
8081	8.081	-286.51	-85.1327	49.6337
8082	8.082	-286.581	-85.1538	49.6459
8083	8.083	-286.652	-85.1749	49.6582
8084	8.084	-286.723	-85.1959	49.6704
8085	8.085	-286.794	-85.217	49.6827
8086	8.086	-286.864	-85.2381	49.6949
8087	8.087	-286.935	-85.2592	49.7071
8088	8.088	-287.006	-85.2803	49.7194
8089	8.089	-287.077	-85.3013	49.7316
8090	8.09	-287.148	-85.3224	49.7439
8091	8.091	-287.219	-85.3435	49.7561
8092	8.092	-287.29	-85.3646	49.7684
8093	8.093	-287.361	-85.3857	49.7806
8094	8.094	-287.432	-85.4068	49.7929
8095	8.095	-287.503	-85.4279	49.8051
8096	8.096	-287.574	-85.449	49.8174
8097	8.097	-287.645	-85.4701	49.8296
8098	8.098	-287.716	-85.4912	49.8419
8099	8.099	-287.788	-85.5124	49.8542
8100	8.1	-287.859	-85.5335	49.8664
8101	8.101	-287.93	-85.5546	49.8787
8102	8.102	-288.001	-85.5757	49.8909
8103	8.103	-288.072	-85.5968	49.9032
8104	8.104	-288.143	-85.618	49.9155
8105	8.105	-288.214	-85.6391	49.9277
8106	8.106	-288.285	-85.6602	49.94
8107	8.107	-288.356	-85.6814	49.9523
8108	8.108	-288.427	-85.7025	49.9646
8109	8.109	-288.499	-85.7236	49.9768
8110	8.11	-288.57	-85.7448	49.9891
8111	8.111	-288.641	-85.7659	50.0014
8112	8.112	-288.712	-85.7871	50.0137
8113	8.113	-288.783	-85.8082	50.0259
8114	8.114	-288.854	-85.8294	50.0382
8115	8.115	-288.926	-85.8505	50.0505
8116	8.116	-288.997	-85.8717	50.0628
8117	8.117	-289.068	-85.8929	50.0751
8118	8.118	-289.139	-85.914	50.0874
8119	8.119	-289.211	-85.9352	50.0997
8120	8.12	-289.282	-85.9564	50.112
8121	8.121	-289.353	-85.9775	50.1242
8122	8.122	-289.424	-85.9987	50.1365
8123	8.123	-289.496	-86.0199	50.1488
8124	8.124	-289.567	-86.0411	50.1611
8125	8.125	-289.638	-86.0622	50.1734
8126	8.126	-289.709	-86.0834	50.1857
8127	8.127	-289.781	-86.1046	50.198
8128	8.128	-289.852	-86.1258	50.2103
8129	8.129	-289.923	-86.147	50.2227
8130	8.13	-289.995	-86.1682	50.235
8131	8.131	-290.066	-86.1894	50.2473
8132	8.132	-290.137	-86.2106	50.2596
8133	8.133	-290.209	-86.2318	50.2719
8134	8.134	-290.28	-86.253	50.2842
8135	8.135	-290.351	-86.2742	50.2965
8136	8.136	-290.423	-86.2954	50.3088
8137	8.137	-290.494	-86.3166	50.3211
8138	8.138	-290.566	-86.3378	50.3335
8139	8.139	-290.637	-86.3591	50.3458
8140	8.14	-290.708	-86.3803	50.3581
8141	8.141	-290.78	-86.4015	50.3704
8142	8.142	-290.851	-86.4227	50.3828
8143	8.143	-290.923	-86.444	50.3951
8144	8.144	-290.994	-86.4652	50.4074
8145	8.145	-291.066	-86.4864	50.4197
8146	8.146	-291.137	-86.5077	50.4321
8147	8.147	-291.209	-86.5289	50.4444
8148	8.148	-291.28	-86.5501	50.4567
8149	8.149	-291.352	-86.5714	50.4691
8150	8.15	-291.423	-86.5926	50.4814
8151	8.151	-291.495	-86.6139	50.4938
8152	8.152	-291.566	-86.6351	50.5061
8153	8.153	-291.638	-86.6564	50.5184
8154	8.154	-291.709	-86.6776	50.5308
8155	8.155	-291.781	-86.6989	50.5431
8156	8.156	-291.852	-86.7202	50.5555
8157	8.157	-291.924	-86.7414	50.5678
8158	8.158	-291.995	-86.7627	50.5802
8159	8.159	-292.067	-86.784	50.5925
8160	8.16	-292.139	-86.8052	50.6049
8161	8.161	-292.21	-86.8265	50.6172
8162	8.162	-292.282	-86.8478	50.6296
8163	8.163	-292.353	-86.8691	50.6419
8164	8.164	-292.425	-86.8904	50.6543
8165	8.165	-292.497	-86.9116	50.6667
8166	8.166	-292.568	-86.9329	50.679
8167	8.167	-292.64	-86.9542	50.6914
8168	8.168	-292.712	-86.9755	50.7038
8169	8.169	-292.783	-86.9968	50.7161
8170	8.17	-292.855	-87.0181	50.7285
8171	8.171	-292.927	-87.0394	50.7409
8172	8.172	-292.998	-87.0607	50.7532
8173	8.173	-293.07	-87.082	50.7656
8174	8.174	-293.142	-87.1033	50.778
8175	8.175	-293.214	-87.1246	50.7904
8176	8.176	-293.285	-87.146	50.8027
8177	8.177	-293.357	-87.1673	50.8151
8178	8.178	-293.429	-87.1886	50.8275
8179	8.179	-293.501	-87.2099	50.8399
8180	8.18	-293.572	-87.2312	50.8523
8181	8.181	-293.644	-87.2526	50.8646
8182	8.182	-293.716	-87.2739	50.877
8183	8.183	-293.788	-87.2952	50.8894
8184	8.184	-293.859	-87.3166	50.9018
8185	8.185	-293.931	-87.3379	50.9142
8186	8.186	-294.003	-87.3592	50.9266
8187	8.187	-294.075	-87.3806	50.939
8188	8.188	-294.147	-87.4019	50.9514
8189	8.189	-294.219	-87.4233	50.9638
8190	8.19	-294.29	-87.4446	50.9762
8191	8.191	-294.362	-87.466	50.9886
8192	8.192	-294.434	-87.4873	51.001
8193	8.193	-294.506	-87.5087	51.0134
8194	8.194	-294.578	-87.5301	51.0258
8195	8.195	-294.65	-87.5514	51.0382
8196	8.196	-294.722	-87.5728	51.0506
8197	8.197	-294.794	-87.5942	51.063
8198	8.198	-294.866	-87.6155	51.0754
8199	8.199	-294.938	-87.6369	51.0878
8200	8.2	-295.009	-87.6583	51.1002
8201	8.201	-295.081	-87.6797	51.1127
8202	8.202	-295.153	-87.701	51.1251
8203	8.203	-295.225	-87.7224	51.1375
8204	8.204	-295.297	-87.7438	51.1499
8205	8.205	-295.369	-87.7652	51.1623
8206	8.206	-295.441	-87.7866	51.1747
8207	8.207	-295.513	-87.808	51.1872
8208	8.208	-295.585	-87.8294	51.1996
8209	8.209	-295.657	-87.8508	51.212
8210	8.21	-295.729	-87.8722	51.2244
8211	8.211	-295.801	-87.8936	51.2369
8212	8.212	-295.874	-87.915	51.2493
8213	8.213	-295.946	-87.9364	51.2617
8214	8.214	-296.018	-87.9578	51.2742
8215	8.215	-296.09	-87.9793	51.2866
8216	8.216	-296.162	-88.0007	51.299
8217	8.217	-296.234	-88.0221	51.3115
8218	8.218	-296.306	-88.0435	51.3239
8219	8.219	-296.378	-88.0649	51.3364
8220	8.22	-296.45	-88.0864	51.3488
8221	8.221	-296.522	-88.1078	51.3612
8222	8.222	-296.594	-88.1292	51.3737
8223	8.223	-296.667	-88.1507	51.3861
8224	8.224	-296.739	-88.1721	51.3986
8225	8.225	-296.811	-88.1936	51.411
8226	8.226	-296.883	-88.215	51.4235
8227	8.227	-296.955	-88.2365	51.4359
8228	8.228	-297.027	-88.2579	51.4484
8229	8.229	-297.1	-88.2794	51.4609
8230	8.23	-297.172	-88.3008	51.4733
8231	8.231	-297.244	-88.3223	51.4858
8232	8.232	-297.316	-88.3437	51.4982
8233	8.233	-297.389	-88.3652	51.5107
8234	8.234	-297.461	-88.3867	51.5232
8235	8.235	-297.533	-88.4081	51.5356
8236	8.236	-297.605	-88.4296	51.5481
8237	8.237	-297.678	-88.4511	51.5606
8238	8.238	-297.75	-88.4726	51.573
8239	8.239	-297.822	-88.494	51.5855
8240	8.24	-297.894	-88.5155	51.598
8241	8.241	-297.967	-88.537	51.6105
8242	8.242	-298.039	-88.5585	51.6229
8243	8.243	-298.111	-88.58	51.6354
8244	8.244	-298.184	-88.6015	51.6479
8245	8.245	-298.256	-88.623	51.6604
8246	8.246	-298.328	-88.6445	51.6729
8247	8.247	-298.401	-88.666	51.6853
8248	8.248	-298.473	-88.6875	51.6978
8249	8.249	-298.545	-88.709	51.7103
8250	8.25	-298.618	-88.7305	51.7228
8251	8.251	-298.69	-88.752	51.7353
8252	8.252	-298.763	-88.7735	51.7478
8253	8.253	-298.835	-88.795	51.7603
8254	8.254	-298.907	-88.8165	51.7728
8255	8.255	-298.98	-88.8381	51.7853
8256	8.256	-299.052	-88.8596	51.7978
8257	8.257	-299.125	-88.8811	51.8103
8258	8.258	-299.197	-88.9026	51.8228
8259	8.259	-299.27	-88.9242	51.8353
8260	8.26	-299.342	-88.9457	51.8478
8261	8.261	-299.415	-88.9672	51.8603
8262	8.262	-299.487	-88.9888	51.8728
8263	8.263	-299.56	-89.0103	51.8853
8264	8.264	-299.632	-89.0319	51.8978
8265	8.265	-299.705	-89.0534	51.9103
8266	8.266	-299.777	-89.075	51.9228
8267	8.267	-299.85	-89.0965	51.9353
8268	8.268	-299.922	-89.1181	51.9479
8269	8.269	-299.995	-89.1396	51.9604
8270	8.27	-300.067	-89.1612	51.9729
8271	8.271	-300.14	-89.1827	51.9854
8272	8.272	-300.212	-89.2043	51.9979
8273	8.273	-300.285	-89.2259	52.0105
8274	8.274	-300.358	-89.2475	52.023
8275	8.275	-300.43	-89.269	52.0355
8276	8.276	-300.503	-89.2906	52.048
8277	8.277	-300.575	-89.3122	52.0606
8278	8.278	-300.648	-89.3338	52.0731
8279	8.279	-300.721	-89.3553	52.0856
8280	8.28	-300.793	-89.3769	52.0982
8281	8.281	-300.866	-89.3985	52.1107
8282	8.282	-300.939	-89.4201	52.1232
8283	8.283	-301.011	-89.4417	52.1358
8284	8.284	-301.084	-89.4633	52.1483
8285	8.285	-301.157	-89.4849	52.1609
8286	8.286	-301.229	-89.5065	52.1734
8287	8.287	-301.302	-89.5281	52.186
8288	8.288	-301.375	-89.5497	52.1985
8289	8.289	-301.448	-89.5713	52.211
8290	8.29	-301.52	-89.5929	52.2236
8291	8.291	-301.593	-89.6145	52.2361
8292	8.292	-301.666	-89.6362	52.2487
8293	8.293	-301.739	-89.6578	52.2613
8294	8.294	-301.811	-89.6794	52.2738
8295	8.295	-301.884	-89.701	52.2864
8296	8.296	-301.957	-89.7226	52.2989
8297	8.297	-302.03	-89.7443	52.3115
8298	8.298	-302.102	-89.7659	52.324
8299	8.299	-302.175	-89.7875	52.3366
8300	8.3	-302.248	-89.8092	52.3492
8301	8.301	-302.321	-89.8308	52.3617
8302	8.302	-302.394	-89.8525	52.3743
8303	8.303	-302.467	-89.8741	52.3869
8304	8.304	-302.539	-89.8958	52.3995
8305	8.305	-302.612	-89.9174	52.412
8306	8.306	-302.685	-89.9391	52.4246
8307	8.307	-302.758	-89.9607	52.4372
8308	8.308	-302.831	-89.9824	52.4497
8309	8.309	-302.904	-90.004	52.4623
8310	8.31	-302.977	-90.0257	52.4749
8311	8.311	-303.05	-90.0474	52.4875
8312	8.312	-303.123	-90.069	52.5001
8313	8.313	-303.196	-90.0907	52.5127
8314	8.314	-303.269	-90.1124	52.5252
8315	8.315	-303.341	-90.1341	52.5378
8316	8.316	-303.414	-90.1557	52.5504
8317	8.317	-303.487	-90.1774	52.563
8318	8.318	-303.56	-90.1991	52.5756
8319	8.319	-303.633	-90.2208	52.5882
8320	8.32	-303.706	-90.2425	52.6008
8321	8.321	-303.779	-90.2642	52.6134
8322	8.322	-303.852	-90.2859	52.626
8323	8.323	-303.925	-90.3076	52.6386
8324	8.324	-303.998	-90.3293	52.6512
8325	8.325	-304.071	-90.351	52.6638
8326	8.326	-304.145	-90.3727	52.6764
8327	8.327	-304.218	-90.3944	52.689
8328	8.328	-304.291	-90.4161	52.7016
8329	8.329	-304.364	-90.4378	52.7142
8330	8.33	-304.437	-90.4595	52.7268
8331	8.331	-304.51	-90.4813	52.7394
8332	8.332	-304.583	-90.503	52.752
8333	8.333	-304.656	-90.5247	52.7647
8334	8.334	-304.729	-90.5464	52.7773
8335	8.335	-304.802	-90.5682	52.7899
8336	8.336	-304.875	-90.5899	52.8025
8337	8.337	-304.949	-90.6116	52.8151
8338	8.338	-305.022	-90.6334	52.8278
8339	8.339	-305.095	-90.6551	52.8404
8340	8.34	-305.168	-90.6768	52.853
8341	8.341	-305.241	-90.6986	52.8656
8342	8.342	-305.314	-90.7203	52.8783
8343	8.343	-305.388	-90.7421	52.8909
8344	8.344	-305.461	-90.7638	52.9035
8345	8.345	-305.534	-90.7856	52.9161
8346	8.346	-305.607	-90.8074	52.9288
8347	8.347	-305.681	-90.8291	52.9414
8348	8.348	-305.754	-90.8509	52.954
8349	8.349	-305.827	-90.8726	52.9667
8350	8.35	-305.9	-90.8944	52.9793
8351	8.351	-305.974	-90.9162	52.992
8352	8.352	-306.047	-90.938	53.0046
8353	8.353	-306.12	-90.9597	53.0173
8354	8.354	-306.193	-90.9815	53.0299
8355	8.355	-306.267	-91.0033	53.0425
8356	8.356	-306.34	-91.0251	53.0552
8357	8.357	-306.413	-91.0469	53.0678
8358	8.358	-306.487	-91.0687	53.0805
8359	8.359	-306.56	-91.0904	53.0932
8360	8.36	-306.633	-91.1122	53.1058
8361	8.361	-306.707	-91.134	53.1185
8362	8.362	-306.78	-91.1558	53.1311
8363	8.363	-306.853	-91.1776	53.1438
8364	8.364	-306.927	-91.1994	53.1564
8365	8.365	-307	-91.2212	53.1691
8366	8.366	-307.074	-91.2431	53.1818
8367	8.367	-307.147	-91.2649	53.1944
8368	8.368	-307.22	-91.2867	53.2071
8369	8.369	-307.294	-91.3085	53.2198
8370	8.37	-307.367	-91.3303	53.2324
8371	8.371	-307.441	-91.3521	53.2451
8372	8.372	-307.514	-91.374	53.2578
8373	8.373	-307.588	-91.3958	53.2705
8374	8.374	-307.661	-91.4176	53.2831
8375	8.375	-307.735	-91.4395	53.2958
8376	8.376	-307.808	-91.4613	53.3085
8377	8.377	-307.882	-91.4831	53.3212
8378	8.378	-307.955	-91.505	53.3339
8379	8.379	-308.029	-91.5268	53.3465
8380	8.38	-308.102	-91.5487	53.3592
8381	8.381	-308.176	-91.5705	53.3719
8382	8.382	-308.249	-91.5924	53.3846
8383	8.383	-308.323	-91.6142	53.3973
8384	8.384	-308.396	-91.6361	53.41
8385	8.385	-308.47	-91.6579	53.4227
8386	8.386	-308.543	-91.6798	53.4354
8387	8.387	-308.617	-91.7017	53.4481
8388	8.388	-308.691	-91.7235	53.4608
8389	8.389	-308.764	-91.7454	53.4735
8390	8.39	-308.838	-91.7673	53.4862
8391	8.391	-308.911	-91.7891	53.4989
8392	8.392	-308.985	-91.811	53.5116
8393	8.393	-309.059	-91.8329	53.5243
8394	8.394	-309.132	-91.8548	53.537
8395	8.395	-309.206	-91.8767	53.5497
8396	8.396	-309.28	-91.8986	53.5624
8397	8.397	-309.353	-91.9205	53.5751
8398	8.398	-309.427	-91.9423	53.5878
8399	8.399	-309.501	-91.9642	53.6005
8400	8.4	-309.574	-91.9861	53.6133
8401	8.401	-309.648	-92.008	53.626
8402	8.402	-309.722	-92.0299	53.6387
8403	8.403	-309.796	-92.0518	53.6514
8404	8.404	-309.869	-92.0738	53.6641
8405	8.405	-309.943	-92.0957	53.6769
8406	8.406	-310.017	-92.1176	53.6896
8407	8.407	-310.091	-92.1395	53.7023
8408	8.408	-310.164	-92.1614	53.715
8409	8.409	-310.238	-92.1833	53.7278
8410	8.41	-310.312	-92.2053	53.7405
8411	8.411	-310.386	-92.2272	53.7532
8412	8.412	-310.46	-92.2491	53.766
8413	8.413	-310.533	-92.2711	53.7787
8414	8.414	-310.607	-92.293	53.7914
8415	8.415	-310.681	-92.3149	53.8042
8416	8.416	-310.755	-92.3369	53.8169
8417	8.417	-310.829	-92.3588	53.8297
8418	8.418	-310.903	-92.3808	53.8424
8419	8.419	-310.976	-92.4027	53.8551
8420	8.42	-311.05	-92.4247	53.8679
8421	8.421	-311.124	-92.4466	53.8806
8422	8.422	-311.198	-92.4686	53.8934
8423	8.423	-311.272	-92.4905	53.9061
8424	8.424	-311.346	-92.5125	53.9189
8425	8.425	-311.42	-92.5345	53.9316
8426	8.426	-311.494	-92.5564	53.9444
8427	8.427	-311.568	-92.5784	53.9572
8428	8.428	-311.642	-92.6004	53.9699
8429	8.429	-311.716	-92.6223	53.9827
8430	8.43	-311.789	-92.6443	53.9954
8431	8.431	-311.863	-92.6663	54.0082
8432	8.432	-311.937	-92.6883	54.021
8433	8.433	-312.011	-92.7103	54.0337
8434	8.434	-312.085	-92.7322	54.0465
8435	8.435	-312.159	-92.7542	54.0593
8436	8.436	-312.233	-92.7762	54.072
8437	8.437	-312.307	-92.7982	54.0848
8438	8.438	-312.381	-92.8202	54.0976
8439	8.439	-312.456	-92.8422	54.1104
8440	8.44	-312.53	-92.8642	54.1231
8441	8.441	-312.604	-92.8862	54.1359
8442	8.442	-312.678	-92.9082	54.1487
8443	8.443	-312.752	-92.9303	54.1615
8444	8.444	-312.826	-92.9523	54.1743
8445	8.445	-312.9	-92.9743	54.187
8446	8.446	-312.974	-92.9963	54.1998
8447	8.447	-313.048	-93.0183	54.2126
8448	8.448	-313.122	-93.0403	54.2254
8449	8.449	-313.196	-93.0624	54.2382
8450	8.45	-313.271	-93.0844	54.251
8451	8.451	-313.345	-93.1064	54.2638
8452	8.452	-313.419	-93.1285	54.2766
8453	8.453	-313.493	-93.1505	54.2894
8454	8.454	-313.567	-93.1725	54.3022
8455	8.455	-313.641	-93.1946	54.315
8456	8.456	-313.716	-93.2166	54.3278
8457	8.457	-313.79	-93.2387	54.3406
8458	8.458	-313.864	-93.2607	54.3534
8459	8.459	-313.938	-93.2828	54.3662
8460	8.46	-314.012	-93.3048	54.379
8461	8.461	-314.087	-93.3269	54.3918
8462	8.462	-314.161	-93.349	54.4046
8463	8.463	-314.235	-93.371	54.4174
8464	8.464	-314.309	-93.3931	54.4302
8465	8.465	-314.384	-93.4152	54.4431
8466	8.466	-314.458	-93.4372	54.4559
8467	8.467	-314.532	-93.4593	54.4687
8468	8.468	-314.606	-93.4814	54.4815
8469	8.469	-314.681	-93.5035	54.4943
8470	8.47	-314.755	-93.5255	54.5071
8471	8.471	-314.829	-93.5476	54.52
8472	8.472	-314.904	-93.5697	54.5328
8473	8.473	-314.978	-93.5918	54.5456
8474	8.474	-315.052	-93.6139	54.5584
8475	8.475	-315.127	-93.636	54.5713
8476	8.476	-315.201	-93.6581	54.5841
8477	8.477	-315.276	-93.6802	54.5969
8478	8.478	-315.35	-93.7023	54.6098
8479	8.479	-315.424	-93.7244	54.6226
8480	8.48	-315.499	-93.7465	54.6354
8481	8.481	-315.573	-93.7686	54.6483
8482	8.482	-315.648	-93.7907	54.6611
8483	8.483	-315.722	-93.8128	54.674
8484	8.484	-315.796	-93.8349	54.6868
8485	8.485	-315.871	-93.8571	54.6996
8486	8.486	-315.945	-93.8792	54.7125
8487	8.487	-316.02	-93.9013	54.7253
8488	8.488	-316.094	-93.9234	54.7382
8489	8.489	-316.169	-93.9456	54.751
8490	8.49	-316.243	-93.9677	54.7639
8491	8.491	-316.318	-93.9898	54.7767
8492	8.492	-316.392	-94.012	54.7896
8493	8.493	-316.467	-94.0341	54.8024
8494	8.494	-316.541	-94.0563	54.8153
8495	8.495	-316.616	-94.0784	54.8282
8496	8.496	-316.69	-94.1006	54.841
8497	8.497	-316.765	-94.1227	54.8539
8498	8.498	-316.839	-94.1449	54.8668
8499	8.499	-316.914	-94.167	54.8796
8500	8.5	-316.989	-94.1892	54.8925
8501	8.501	-317.063	-94.2113	54.9054
8502	8.502	-317.138	-94.2335	54.9182
8503	8.503	-317.212	-94.2557	54.9311
8504	8.504	-317.287	-94.2778	54.944
8505	8.505	-317.362	-94.3	54.9568
8506	8.506	-317.436	-94.3222	54.9697
8507	8.507	-317.511	-94.3444	54.9826
8508	8.508	-317.585	-94.3665	54.9955
8509	8.509	-317.66	-94.3887	55.0084
8510	8.51	-317.735	-94.4109	55.0212
8511	8.511	-317.809	-94.4331	55.0341
8512	8.512	-317.884	-94.4553	55.047
8513	8.513	-317.959	-94.4775	55.0599
8514	8.514	-318.034	-94.4997	55.0728
8515	8.515	-318.108	-94.5219	55.0857
8516	8.516	-318.183	-94.5441	55.0986
8517	8.517	-318.258	-94.5663	55.1115
8518	8.518	-318.332	-94.5885	55.1244
8519	8.519	-318.407	-94.6107	55.1372
8520	8.52	-318.482	-94.6329	55.1501
8521	8.521	-318.557	-94.6551	55.163
8522	8.522	-318.631	-94.6773	55.1759
8523	8.523	-318.706	-94.6995	55.1889
8524	8.524	-318.781	-94.7218	55.2018
8525	8.525	-318.856	-94.744	55.2147
8526	8.526	-318.931	-94.7662	55.2276
8527	8.527	-319.005	-94.7884	55.2405
8528	8.528	-319.08	-94.8107	55.2534
8529	8.529	-319.155	-94.8329	55.2663
8530	8.53	-319.23	-94.8552	55.2792
8531	8.531	-319.305	-94.8774	55.2921
8532	8.532	-319.38	-94.8996	55.305
8533	8.533	-319.454	-94.9219	55.318
8534	8.534	-319.529	-94.9441	55.3309
8535	8.535	-319.604	-94.9664	55.3438
8536	8.536	-319.679	-94.9886	55.3567
8537	8.537	-319.754	-95.0109	55.3696
8538	8.538	-319.829	-95.0331	55.3826
8539	8.539	-319.904	-95.0554	55.3955
8540	8.54	-319.979	-95.0777	55.4084
