TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6117	6.117	-0.00288629	0.000537235	0.199763
6118	6.118	-0.00288629	0.00053723	0.199763
6119	6.119	-0.00288629	0.000537226	0.199763
6120	6.12	-0.00288629	0.000537221	0.199763
6121	6.121	-0.00288629	0.000537217	0.199763
6122	6.122	-0.00288629	0.000537212	0.199763
6123	6.123	-0.00288629	0.000537207	0.199763
6124	6.124	-0.00288629	0.000537203	0.199763
6125	6.125	-0.00288629	0.000537198	0.199763
6126	6.126	-0.00288629	0.000537193	0.199763
6127	6.127	-0.00288629	0.000537189	0.199763
6128	6.128	-0.00288629	0.000537184	0.199763
6129	6.129	-0.00288629	0.00053718	0.199763
6130	6.13	-0.00288629	0.000537175	0.199763
6131	6.131	-0.00288629	0.000537171	0.199763
6132	6.132	-0.00288629	0.000537166	0.199763
6133	6.133	-0.00288629	0.000537162	0.199763
6134	6.134	-0.00288629	0.000537157	0.199763
6135	6.135	-0.00288629	0.000537153	0.199763
6136	6.136	-0.00288629	0.000537148	0.199763
6137	6.137	-0.00288629	0.000537144	0.199763
6138	6.138	-0.00288629	0.00053714	0.199763
6139	6.139	-0.00288629	0.000537135	0.199763
6140	6.14	-0.00288629	0.000537131	0.199763
6141	6.141	-0.00288629	0.000537126	0.199763
6142	6.142	-0.00288629	0.000537122	0.199763
6143	6.143	-0.00288629	0.000537118	0.199763
6144	6.144	-0.00288629	0.000537113	0.199763
6145	6.145	-0.00288629	0.000537109	0.199763
6146	6.146	-0.00288629	0.000537105	0.199763
6147	6.147	-0.00288629	0.0005371	0.199763
6148	6.148	-0.00288629	0.000537096	0.199763
6149	6.149	-0.00288629	0.000537092	0.199763
6150	6.15	-0.00288628	0.000537088	0.199763
6151	6.151	-0.00288628	0.000537083	0.199763
6152	6.152	-0.00288628	0.000537079	0.199763
6153	6.153	-0.00288628	0.000537075	0.199763
6154	6.154	-0.00288628	0.000537071	0.199763
6155	6.155	-0.00288628	0.000537066	0.199763
6156	6.156	-0.00288628	0.000537062	0.199763
6157	6.157	-0.00288628	0.000537058	0.199763
6158	6.158	-0.00288628	0.000537053	0.199763
6159	6.159	-0.00288628	0.000537049	0.199763
6160	6.16	-0.00288628	0.000537045	0.199763
6161	6.161	-0.00288628	0.000537041	0.199763
6162	6.162	-0.00288628	0.000537036	0.199763
6163	6.163	-0.00288628	0.000537032	0.199763
6164	6.164	-0.00288628	0.000537028	0.199763
6165	6.165	-0.00288628	0.000537024	0.199763
6166	6.166	-0.00288628	0.00053702	0.199763
6167	6.167	-0.00288628	0.000537015	0.199763
6168	6.168	-0.00288628	0.000537011	0.199763
6169	6.169	-0.00288628	0.000537007	0.199763
6170	6.17	-0.00288628	0.000537003	0.199763
6171	6.171	-0.00288628	0.000536999	0.199763
6172	6.172	-0.00288628	0.000536994	0.199763
6173	6.173	-0.00288628	0.00053699	0.199763
6174	6.174	-0.00288628	0.000536986	0.199763
6175	6.175	-0.00288628	0.000536982	0.199763
6176	6.176	-0.00288628	0.000536978	0.199763
6177	6.177	-0.00288628	0.000536973	0.199763
6178	6.178	-0.00288628	0.000536969	0.199763
6179	6.179	-0.00288628	0.000536965	0.199763
6180	6.18	-0.00288628	0.000536961	0.199763
6181	6.181	-0.00288628	0.000536957	0.199763
6182	6.182	-0.00288628	0.000536952	0.199763
6183	6.183	-0.00288628	0.000536948	0.199763
6184	6.184	-0.00288629	0.000536944	0.199763
6185	6.185	-0.00288629	0.000536939	0.199763
6186	6.186	-0.00288629	0.000536935	0.199763
6187	6.187	-0.00288629	0.000536931	0.199763
6188	6.188	-0.00288629	0.000536927	0.199763
6189	6.189	-0.00288629	0.000536922	0.199763
6190	6.19	-0.00288629	0.000536918	0.199763
6191	6.191	-0.00288629	0.000536914	0.199763
6192	6.192	-0.00288629	0.000536909	0.199763
6193	6.193	-0.00288629	0.000536905	0.199763
6194	6.194	-0.00288629	0.0005369	0.199763
6195	6.195	-0.00288629	0.000536896	0.199763
6196	6.196	-0.00288629	0.000536891	0.199763
6197	6.197	-0.00288629	0.000536887	0.199763
6198	6.198	-0.00288629	0.000536882	0.199763
6199	6.199	-0.00288629	0.000536878	0.199762
6200	6.2	-0.00288629	0.000536873	0.199762
6201	6.201	-0.00288629	0.000536869	0.199762
6202	6.202	-0.00288629	0.000536864	0.199762
6203	6.203	-0.00288629	0.00053686	0.199762
6204	6.204	-0.00288629	0.000536855	0.199762
6205	6.205	-0.00288629	0.000536851	0.199762
6206	6.206	-0.00288629	0.000536846	0.199762
6207	6.207	-0.00288629	0.000536841	0.199762
6208	6.208	-0.00288629	0.000536837	0.199762
6209	6.209	-0.00288629	0.000536832	0.199762
6210	6.21	-0.00288629	0.000536828	0.199762
6211	6.211	-0.00288629	0.000536823	0.199762
6212	6.212	-0.00288629	0.000536819	0.199762
6213	6.213	-0.00288629	0.000536814	0.199762
6214	6.214	-0.00288629	0.00053681	0.199762
6215	6.215	-0.00288629	0.000536805	0.199762
6216	6.216	-0.00288629	0.000536801	0.199762
6217	6.217	-0.00288629	0.000536796	0.199762
6218	6.218	-0.00288629	0.000536792	0.199762
6219	6.219	-0.00288629	0.000536788	0.199762
6220	6.22	-0.00288629	0.000536783	0.199762
6221	6.221	-0.00288629	0.000536779	0.199762
6222	6.222	-0.00288629	0.000536775	0.199762
6223	6.223	-0.00288629	0.00053677	0.199762
6224	6.224	-0.00288629	0.000536766	0.199762
6225	6.225	-0.00288629	0.000536761	0.199762
6226	6.226	-0.00288629	0.000536757	0.199762
6227	6.227	-0.00288629	0.000536753	0.199762
6228	6.228	-0.00288629	0.000536748	0.199762
6229	6.229	-0.00288628	0.000536744	0.199762
6230	6.23	-0.00288628	0.00053674	0.199762
6231	6.231	-0.00288628	0.000536735	0.199762
6232	6.232	-0.00288628	0.000536731	0.199762
6233	6.233	-0.00288628	0.000536727	0.199762
6234	6.234	-0.00288628	0.000536722	0.199762
6235	6.235	-0.00288628	0.000536718	0.199762
6236	6.236	-0.00288628	0.000536714	0.199762
6237	6.237	-0.00288628	0.00053671	0.199762
6238	6.238	-0.00288628	0.000536705	0.199762
6239	6.239	-0.00288628	0.000536701	0.199762
6240	6.24	-0.00288628	0.000536697	0.199762
6241	6.241	-0.00288628	0.000536693	0.199762
6242	6.242	-0.00288628	0.000536688	0.199762
6243	6.243	-0.00288628	0.000536684	0.199762
6244	6.244	-0.00288628	0.00053668	0.199762
6245	6.245	-0.00288628	0.000536676	0.199762
6246	6.246	-0.00288628	0.000536671	0.199762
6247	6.247	-0.00288628	0.000536667	0.199762
6248	6.248	-0.00288628	0.000536663	0.199762
6249	6.249	-0.00288628	0.000536659	0.199762
6250	6.25	-0.00288628	0.000536655	0.199762
6251	6.251	-0.00288628	0.00053665	0.199762
6252	6.252	-0.00288628	0.000536646	0.199762
6253	6.253	-0.00288628	0.000536642	0.199762
6254	6.254	-0.00288628	0.000536638	0.199762
6255	6.255	-0.00288628	0.000536634	0.199762
6256	6.256	-0.00288628	0.000536629	0.199762
6257	6.257	-0.00288628	0.000536625	0.199762
6258	6.258	-0.00288628	0.000536621	0.199762
6259	6.259	-0.00288628	0.000536617	0.199762
6260	6.26	-0.00288628	0.000536613	0.199762
6261	6.261	-0.00288628	0.000536608	0.199762
6262	6.262	-0.00288628	0.000536604	0.199762
6263	6.263	-0.00288628	0.0005366	0.199762
6264	6.264	-0.00288629	0.000536596	0.199762
6265	6.265	-0.00288629	0.000536591	0.199762
6266	6.266	-0.00288629	0.000536587	0.199762
6267	6.267	-0.00288629	0.000536583	0.199762
6268	6.268	-0.00288629	0.000536579	0.199762
6269	6.269	-0.00288629	0.000536574	0.199762
6270	6.27	-0.00288629	0.00053657	0.199762
6271	6.271	-0.00288629	0.000536566	0.199762
6272	6.272	-0.00288629	0.000536561	0.199762
6273	6.273	-0.00288629	0.000536557	0.199762
6274	6.274	-0.00288629	0.000536552	0.199762
6275	6.275	-0.00288629	0.000536548	0.199762
6276	6.276	-0.00288629	0.000536544	0.199762
6277	6.277	-0.00288629	0.000536539	0.199762
6278	6.278	-0.00288629	0.000536535	0.199762
6279	6.279	-0.00288629	0.00053653	0.199762
6280	6.28	-0.00288629	0.000536526	0.199762
6281	6.281	-0.00288629	0.000536521	0.199762
6282	6.282	-0.00288629	0.000536517	0.199761
6283	6.283	-0.00288629	0.000536512	0.199761
6284	6.284	-0.00288629	0.000536508	0.199761
6285	6.285	-0.00288629	0.000536503	0.199761
6286	6.286	-0.00288629	0.000536498	0.199761
6287	6.287	-0.00288629	0.000536494	0.199761
6288	6.288	-0.00288629	0.000536489	0.199761
6289	6.289	-0.00288629	0.000536485	0.199761
6290	6.29	-0.00288629	0.00053648	0.199761
6291	6.291	-0.00288629	0.000536475	0.199761
6292	6.292	-0.00288629	0.000536471	0.199761
6293	6.293	-0.00288629	0.000536466	0.199761
6294	6.294	-0.00288629	0.000536461	0.199761
6295	6.295	-0.00288629	0.000536457	0.199761
6296	6.296	-0.00288629	0.000536452	0.199761
6297	6.297	-0.00288629	0.000536448	0.199761
6298	6.298	-0.00288629	0.000536443	0.199761
6299	6.299	-0.00288629	0.000536439	0.199761
6300	6.3	-0.00288629	0.000536435	0.199761
6301	6.301	-0.00288629	0.00053643	0.199761
6302	6.302	-0.00288629	0.000536426	0.199761
6303	6.303	-0.00288629	0.000536421	0.199761
6304	6.304	-0.00288628	0.000536417	0.199761
6305	6.305	-0.00288628	0.000536413	0.199761
6306	6.306	-0.00288628	0.000536408	0.199761
6307	6.307	-0.00288628	0.000536404	0.199761
6308	6.308	-0.00288628	0.0005364	0.199761
6309	6.309	-0.00288628	0.000536395	0.199761
6310	6.31	-0.00288628	0.000536391	0.199761
6311	6.311	-0.00288628	0.000536387	0.199761
6312	6.312	-0.00288628	0.000536382	0.199761
6313	6.313	-0.00288628	0.000536378	0.199761
6314	6.314	-0.00288628	0.000536374	0.199761
6315	6.315	-0.00288628	0.00053637	0.199761
6316	6.316	-0.00288628	0.000536365	0.199761
6317	6.317	-0.00288628	0.000536361	0.199761
6318	6.318	-0.00288628	0.000536357	0.199761
6319	6.319	-0.00288628	0.000536353	0.199761
6320	6.32	-0.00288628	0.000536349	0.199761
6321	6.321	-0.00288628	0.000536344	0.199761
6322	6.322	-0.00288628	0.00053634	0.199761
6323	6.323	-0.00288628	0.000536336	0.199761
6324	6.324	-0.00288628	0.000536332	0.199761
6325	6.325	-0.00288628	0.000536328	0.199761
6326	6.326	-0.00288628	0.000536323	0.199761
6327	6.327	-0.00288628	0.000536319	0.199761
6328	6.328	-0.00288628	0.000536315	0.199761
6329	6.329	-0.00288628	0.000536311	0.199761
6330	6.33	-0.00288628	0.000536307	0.199761
6331	6.331	-0.00288628	0.000536303	0.199761
6332	6.332	-0.00288628	0.000536298	0.199761
6333	6.333	-0.00288628	0.000536294	0.199761
6334	6.334	-0.00288628	0.00053629	0.199761
6335	6.335	-0.00288628	0.000536286	0.199761
6336	6.336	-0.00288628	0.000536282	0.199761
6337	6.337	-0.00288628	0.000536277	0.199761
6338	6.338	-0.00288628	0.000536273	0.199761
6339	6.339	-0.00288628	0.000536269	0.199761
6340	6.34	-0.00288628	0.000536265	0.199761
6341	6.341	-0.00288628	0.00053626	0.199761
6342	6.342	-0.00288628	0.000536256	0.199761
6343	6.343	-0.00288628	0.000536252	0.199761
6344	6.344	-0.00288628	0.000536248	0.199761
6345	6.345	-0.00288628	0.000536243	0.199761
6346	6.346	-0.00288628	0.000536239	0.199761
6347	6.347	-0.00288628	0.000536235	0.199761
6348	6.348	-0.00288628	0.00053623	0.199761
6349	6.349	-0.00288629	0.000536226	0.199761
6350	6.35	-0.00288629	0.000536221	0.199761
6351	6.351	-0.00288629	0.000536217	0.199761
6352	6.352	-0.00288629	0.000536213	0.199761
6353	6.353	-0.00288629	0.000536208	0.199761
6354	6.354	-0.00288629	0.000536204	0.199761
6355	6.355	-0.00288629	0.000536199	0.199761
6356	6.356	-0.00288629	0.000536195	0.199761
6357	6.357	-0.00288629	0.00053619	0.199761
6358	6.358	-0.00288629	0.000536186	0.199761
6359	6.359	-0.00288629	0.000536181	0.199761
6360	6.36	-0.00288629	0.000536177	0.199761
6361	6.361	-0.00288629	0.000536172	0.199761
6362	6.362	-0.00288629	0.000536168	0.199761
6363	6.363	-0.00288629	0.000536163	0.199761
6364	6.364	-0.00288629	0.000536159	0.199761
6365	6.365	-0.00288629	0.000536154	0.199761
6366	6.366	-0.00288629	0.000536149	0.19976
6367	6.367	-0.00288629	0.000536145	0.19976
6368	6.368	-0.00288629	0.00053614	0.19976
6369	6.369	-0.00288629	0.000536136	0.19976
6370	6.37	-0.00288629	0.000536131	0.19976
6371	6.371	-0.00288629	0.000536126	0.19976
6372	6.372	-0.00288629	0.000536122	0.19976
6373	6.373	-0.00288629	0.000536117	0.19976
6374	6.374	-0.00288629	0.000536113	0.19976
6375	6.375	-0.00288629	0.000536108	0.19976
6376	6.376	-0.00288629	0.000536104	0.19976
6377	6.377	-0.00288629	0.000536099	0.19976
6378	6.378	-0.00288629	0.000536095	0.19976
6379	6.379	-0.00288629	0.00053609	0.19976
6380	6.38	-0.00288629	0.000536086	0.19976
6381	6.381	-0.00288629	0.000536082	0.19976
6382	6.382	-0.00288629	0.000536077	0.19976
6383	6.383	-0.00288629	0.000536073	0.19976
6384	6.384	-0.00288629	0.000536068	0.19976
6385	6.385	-0.00288629	0.000536064	0.19976
6386	6.386	-0.00288629	0.00053606	0.19976
6387	6.387	-0.00288629	0.000536055	0.19976
6388	6.388	-0.00288629	0.000536051	0.19976
6389	6.389	-0.00288629	0.000536047	0.19976
6390	6.39	-0.00288629	0.000536042	0.19976
6391	6.391	-0.00288629	0.000536038	0.19976
6392	6.392	-0.00288629	0.000536034	0.19976
6393	6.393	-0.00288628	0.000536029	0.19976
6394	6.394	-0.00288628	0.000536025	0.19976
6395	6.395	-0.00288628	0.000536021	0.19976
6396	6.396	-0.00288628	0.000536016	0.19976
6397	6.397	-0.00288628	0.000536012	0.19976
6398	6.398	-0.00288628	0.000536008	0.19976
6399	6.399	-0.00288628	0.000536004	0.19976
6400	6.4	-0.00288628	0.000535999	0.19976
6401	6.401	-0.00288628	0.000535995	0.19976
6402	6.402	-0.00288628	0.000535991	0.19976
6403	6.403	-0.00288628	0.000535986	0.19976
6404	6.404	-0.00288628	0.000535982	0.19976
6405	6.405	-0.00288628	0.000535978	0.19976
6406	6.406	-0.00288628	0.000535974	0.19976
6407	6.407	-0.00288628	0.000535969	0.19976
6408	6.408	-0.00288628	0.000535965	0.19976
6409	6.409	-0.00288628	0.000535961	0.19976
6410	6.41	-0.00288628	0.000535957	0.19976
6411	6.411	-0.00288628	0.000535952	0.19976
6412	6.412	-0.00288628	0.000535948	0.19976
6413	6.413	-0.00288628	0.000535944	0.19976
6414	6.414	-0.00288628	0.00053594	0.19976
6415	6.415	-0.00288628	0.000535936	0.19976
6416	6.416	-0.00288628	0.000535931	0.19976
6417	6.417	-0.00288628	0.000535927	0.19976
6418	6.418	-0.00288628	0.000535923	0.19976
6419	6.419	-0.00288628	0.000535919	0.19976
6420	6.42	-0.00288628	0.000535915	0.19976
6421	6.421	-0.00288628	0.00053591	0.19976
6422	6.422	-0.00288628	0.000535906	0.19976
6423	6.423	-0.00288628	0.000535902	0.19976
6424	6.424	-0.00288628	0.000535898	0.19976
6425	6.425	-0.00288628	0.000535894	0.19976
6426	6.426	-0.00288628	0.000535889	0.19976
6427	6.427	-0.00288628	0.000535885	0.19976
6428	6.428	-0.00288628	0.000535881	0.19976
6429	6.429	-0.00288628	0.000535877	0.19976
6430	6.43	-0.00288629	0.000535873	0.19976
6431	6.431	-0.00288629	0.000535868	0.19976
6432	6.432	-0.00288629	0.000535864	0.19976
6433	6.433	-0.00288629	0.00053586	0.19976
6434	6.434	-0.00288629	0.000535856	0.19976
6435	6.435	-0.00288629	0.000535851	0.19976
6436	6.436	-0.00288629	0.000535847	0.19976
6437	6.437	-0.00288629	0.000535843	0.19976
6438	6.438	-0.00288629	0.000535838	0.19976
6439	6.439	-0.00288629	0.000535834	0.19976
6440	6.44	-0.00288629	0.000535829	0.19976
6441	6.441	-0.00288629	0.000535825	0.19976
6442	6.442	-0.00288629	0.000535821	0.19976
6443	6.443	-0.00288629	0.000535816	0.19976
6444	6.444	-0.00288629	0.000535812	0.19976
6445	6.445	-0.00288629	0.000535807	0.19976
6446	6.446	-0.00288629	0.000535803	0.19976
6447	6.447	-0.00288629	0.000535798	0.19976
6448	6.448	-0.00288629	0.000535794	0.19976
6449	6.449	-0.00288629	0.000535789	0.19976
6450	6.45	-0.00288629	0.000535784	0.199759
6451	6.451	-0.00288629	0.00053578	0.199759
6452	6.452	-0.00288629	0.000535775	0.199759
6453	6.453	-0.00288629	0.000535771	0.199759
6454	6.454	-0.00288629	0.000535766	0.199759
6455	6.455	-0.00288629	0.000535761	0.199759
6456	6.456	-0.00288629	0.000535757	0.199759
6457	6.457	-0.00288629	0.000535752	0.199759
6458	6.458	-0.00288629	0.000535748	0.199759
6459	6.459	-0.00288629	0.000535743	0.199759
6460	6.46	-0.00288629	0.000535739	0.199759
6461	6.461	-0.00288629	0.000535734	0.199759
6462	6.462	-0.00288629	0.00053573	0.199759
6463	6.463	-0.00288629	0.000535725	0.199759
6464	6.464	-0.00288629	0.000535721	0.199759
6465	6.465	-0.00288629	0.000535716	0.199759
6466	6.466	-0.00288629	0.000535712	0.199759
6467	6.467	-0.00288629	0.000535707	0.199759
6468	6.468	-0.00288629	0.000535703	0.199759
6469	6.469	-0.00288629	0.000535699	0.199759
6470	6.47	-0.00288629	0.000535694	0.199759
6471	6.471	-0.00288629	0.00053569	0.199759
6472	6.472	-0.00288629	0.000535685	0.199759
6473	6.473	-0.00288629	0.000535681	0.199759
6474	6.474	-0.00288629	0.000535677	0.199759
6475	6.475	-0.00288628	0.000535672	0.199759
6476	6.476	-0.00288628	0.000535668	0.199759
6477	6.477	-0.00288628	0.000535664	0.199759
6478	6.478	-0.00288628	0.000535659	0.199759
6479	6.479	-0.00288628	0.000535655	0.199759
6480	6.48	-0.00288628	0.000535651	0.199759
6481	6.481	-0.00288628	0.000535647	0.199759
6482	6.482	-0.00288628	0.000535642	0.199759
6483	6.483	-0.00288628	0.000535638	0.199759
6484	6.484	-0.00288628	0.000535634	0.199759
6485	6.485	-0.00288628	0.00053563	0.199759
6486	6.486	-0.00288628	0.000535626	0.199759
6487	6.487	-0.00288628	0.000535621	0.199759
6488	6.488	-0.00288628	0.000535617	0.199759
6489	6.489	-0.00288628	0.000535613	0.199759
6490	6.49	-0.00288628	0.000535609	0.199759
6491	6.491	-0.00288628	0.000535605	0.199759
6492	6.492	-0.00288628	0.0005356	0.199759
6493	6.493	-0.00288628	0.000535596	0.199759
6494	6.494	-0.00288628	0.000535592	0.199759
6495	6.495	-0.00288628	0.000535588	0.199759
6496	6.496	-0.00288628	0.000535584	0.199759
6497	6.497	-0.00288628	0.00053558	0.199759
6498	6.498	-0.00288628	0.000535575	0.199759
6499	6.499	-0.00288628	0.000535571	0.199759
6500	6.5	-0.00288628	0.000535567	0.199759
6501	6.501	-0.00288628	0.000535563	0.199759
6502	6.502	-0.00288629	0.000535559	0.199759
6503	6.503	-0.00288629	0.000535554	0.199759
6504	6.504	-0.00288629	0.00053555	0.199759
6505	6.505	-0.00288629	0.000535546	0.199759
6506	6.506	-0.00288629	0.000535542	0.199759
6507	6.507	-0.00288629	0.000535537	0.199759
6508	6.508	-0.00288629	0.000535533	0.199759
6509	6.509	-0.00288629	0.000535529	0.199759
6510	6.51	-0.00288629	0.000535525	0.199759
6511	6.511	-0.00288629	0.00053552	0.199759
6512	6.512	-0.00288629	0.000535516	0.199759
6513	6.513	-0.00288629	0.000535511	0.199759
6514	6.514	-0.00288629	0.000535507	0.199759
6515	6.515	-0.00288629	0.000535503	0.199759
6516	6.516	-0.00288629	0.000535498	0.199759
6517	6.517	-0.00288629	0.000535494	0.199759
6518	6.518	-0.00288629	0.000535489	0.199759
6519	6.519	-0.00288629	0.000535485	0.199759
6520	6.52	-0.00288629	0.00053548	0.199759
6521	6.521	-0.00288629	0.000535476	0.199759
6522	6.522	-0.00288629	0.000535471	0.199759
6523	6.523	-0.00288629	0.000535467	0.199759
6524	6.524	-0.00288629	0.000535462	0.199759
6525	6.525	-0.00288629	0.000535458	0.199759
6526	6.526	-0.00288629	0.000535453	0.199759
6527	6.527	-0.00288629	0.000535449	0.199759
6528	6.528	-0.00288629	0.000535444	0.199759
6529	6.529	-0.00288629	0.00053544	0.199759
6530	6.53	-0.00288629	0.000535435	0.199759
6531	6.531	-0.00288629	0.000535431	0.199759
6532	6.532	-0.00288629	0.000535426	0.199759
6533	6.533	-0.00288629	0.000535421	0.199759
6534	6.534	-0.00288629	0.000535417	0.199758
6535	6.535	-0.00288629	0.000535412	0.199758
6536	6.536	-0.00288629	0.000535408	0.199758
6537	6.537	-0.00288629	0.000535403	0.199758
6538	6.538	-0.00288629	0.000535399	0.199758
6539	6.539	-0.00288629	0.000535394	0.199758
6540	6.54	-0.00288629	0.00053539	0.199758
6541	6.541	-0.00288629	0.000535385	0.199758
6542	6.542	-0.00288629	0.000535381	0.199758
6543	6.543	-0.00288629	0.000535376	0.199758
6544	6.544	-0.00288629	0.000535372	0.199758
6545	6.545	-0.00288629	0.000535368	0.199758
6546	6.546	-0.00288629	0.000535363	0.199758
6547	6.547	-0.00288628	0.000535359	0.199758
6548	6.548	-0.00288628	0.000535355	0.199758
6549	6.549	-0.00288628	0.00053535	0.199758
6550	6.55	-0.00288628	0.000535346	0.199758
6551	6.551	-0.00288628	0.000535342	0.199758
6552	6.552	-0.00288628	0.000535337	0.199758
6553	6.553	-0.00288628	0.000535333	0.199758
6554	6.554	-0.00288628	0.000535329	0.199758
6555	6.555	-0.00288628	0.000535324	0.199758
6556	6.556	-0.00288628	0.00053532	0.199758
6557	6.557	-0.00288628	0.000535316	0.199758
6558	6.558	-0.00288628	0.000535312	0.199758
6559	6.559	-0.00288628	0.000535308	0.199758
6560	6.56	-0.00288628	0.000535303	0.199758
6561	6.561	-0.00288628	0.000535299	0.199758
6562	6.562	-0.00288628	0.000535295	0.199758
6563	6.563	-0.00288628	0.000535291	0.199758
6564	6.564	-0.00288628	0.000535287	0.199758
6565	6.565	-0.00288628	0.000535282	0.199758
6566	6.566	-0.00288628	0.000535278	0.199758
