TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7971	7.971	-293.714	-53.289	49.5707
7972	7.972	-293.788	-53.3024	49.583
7973	7.973	-293.861	-53.3158	49.5954
7974	7.974	-293.935	-53.3291	49.6078
7975	7.975	-294.009	-53.3425	49.6202
7976	7.976	-294.082	-53.3559	49.6326
7977	7.977	-294.156	-53.3693	49.645
7978	7.978	-294.23	-53.3826	49.6574
7979	7.979	-294.304	-53.396	49.6698
7980	7.98	-294.377	-53.4094	49.6822
7981	7.981	-294.451	-53.4228	49.6946
7982	7.982	-294.525	-53.4362	49.707
7983	7.983	-294.599	-53.4496	49.7194
7984	7.984	-294.673	-53.463	49.7318
7985	7.985	-294.746	-53.4764	49.7442
7986	7.986	-294.82	-53.4898	49.7566
7987	7.987	-294.894	-53.5032	49.769
7988	7.988	-294.968	-53.5166	49.7815
7989	7.989	-295.042	-53.5299	49.7939
7990	7.99	-295.116	-53.5434	49.8063
7991	7.991	-295.19	-53.5568	49.8187
7992	7.992	-295.263	-53.5702	49.8311
7993	7.993	-295.337	-53.5836	49.8435
7994	7.994	-295.411	-53.597	49.856
7995	7.995	-295.485	-53.6104	49.8684
7996	7.996	-295.559	-53.6238	49.8808
7997	7.997	-295.633	-53.6372	49.8932
7998	7.998	-295.707	-53.6506	49.9057
7999	7.999	-295.781	-53.664	49.9181
8000	8	-295.855	-53.6775	49.9305
8001	8.001	-295.929	-53.6909	49.943
8002	8.002	-296.003	-53.7043	49.9554
8003	8.003	-296.077	-53.7177	49.9678
8004	8.004	-296.151	-53.7311	49.9803
8005	8.005	-296.225	-53.7446	49.9927
8006	8.006	-296.299	-53.758	50.0051
8007	8.007	-296.373	-53.7714	50.0176
8008	8.008	-296.447	-53.7849	50.03
8009	8.009	-296.521	-53.7983	50.0425
8010	8.01	-296.595	-53.8117	50.0549
8011	8.011	-296.669	-53.8252	50.0674
8012	8.012	-296.743	-53.8386	50.0798
8013	8.013	-296.817	-53.852	50.0923
8014	8.014	-296.891	-53.8655	50.1047
8015	8.015	-296.965	-53.8789	50.1172
8016	8.016	-297.039	-53.8924	50.1296
8017	8.017	-297.113	-53.9058	50.1421
8018	8.018	-297.188	-53.9193	50.1545
8019	8.019	-297.262	-53.9327	50.167
8020	8.02	-297.336	-53.9462	50.1795
8021	8.021	-297.41	-53.9596	50.1919
8022	8.022	-297.484	-53.9731	50.2044
8023	8.023	-297.558	-53.9865	50.2169
8024	8.024	-297.632	-54	50.2293
8025	8.025	-297.707	-54.0134	50.2418
8026	8.026	-297.781	-54.0269	50.2543
8027	8.027	-297.855	-54.0404	50.2668
8028	8.028	-297.929	-54.0538	50.2792
8029	8.029	-298.003	-54.0673	50.2917
8030	8.03	-298.078	-54.0808	50.3042
8031	8.031	-298.152	-54.0942	50.3167
8032	8.032	-298.226	-54.1077	50.3291
8033	8.033	-298.3	-54.1212	50.3416
8034	8.034	-298.375	-54.1347	50.3541
8035	8.035	-298.449	-54.1481	50.3666
8036	8.036	-298.523	-54.1616	50.3791
8037	8.037	-298.598	-54.1751	50.3916
8038	8.038	-298.672	-54.1886	50.4041
8039	8.039	-298.746	-54.2021	50.4165
8040	8.04	-298.82	-54.2155	50.429
8041	8.041	-298.895	-54.229	50.4415
8042	8.042	-298.969	-54.2425	50.454
8043	8.043	-299.044	-54.256	50.4665
8044	8.044	-299.118	-54.2695	50.479
8045	8.045	-299.192	-54.283	50.4915
8046	8.046	-299.267	-54.2965	50.504
8047	8.047	-299.341	-54.31	50.5165
8048	8.048	-299.415	-54.3235	50.529
8049	8.049	-299.49	-54.337	50.5415
8050	8.05	-299.564	-54.3505	50.5541
8051	8.051	-299.639	-54.364	50.5666
8052	8.052	-299.713	-54.3775	50.5791
8053	8.053	-299.788	-54.391	50.5916
8054	8.054	-299.862	-54.4045	50.6041
8055	8.055	-299.936	-54.418	50.6166
8056	8.056	-300.011	-54.4315	50.6291
8057	8.057	-300.085	-54.445	50.6417
8058	8.058	-300.16	-54.4586	50.6542
8059	8.059	-300.234	-54.4721	50.6667
8060	8.06	-300.309	-54.4856	50.6792
8061	8.061	-300.383	-54.4991	50.6918
8062	8.062	-300.458	-54.5126	50.7043
8063	8.063	-300.532	-54.5262	50.7168
8064	8.064	-300.607	-54.5397	50.7293
8065	8.065	-300.682	-54.5532	50.7419
8066	8.066	-300.756	-54.5667	50.7544
8067	8.067	-300.831	-54.5803	50.7669
8068	8.068	-300.905	-54.5938	50.7795
8069	8.069	-300.98	-54.6073	50.792
8070	8.07	-301.055	-54.6209	50.8046
8071	8.071	-301.129	-54.6344	50.8171
8072	8.072	-301.204	-54.6479	50.8297
8073	8.073	-301.278	-54.6615	50.8422
8074	8.074	-301.353	-54.675	50.8547
8075	8.075	-301.428	-54.6886	50.8673
8076	8.076	-301.502	-54.7021	50.8798
8077	8.077	-301.577	-54.7157	50.8924
8078	8.078	-301.652	-54.7292	50.9049
8079	8.079	-301.726	-54.7428	50.9175
8080	8.08	-301.801	-54.7563	50.9301
8081	8.081	-301.876	-54.7699	50.9426
8082	8.082	-301.95	-54.7834	50.9552
8083	8.083	-302.025	-54.797	50.9677
8084	8.084	-302.1	-54.8105	50.9803
8085	8.085	-302.175	-54.8241	50.9929
8086	8.086	-302.249	-54.8377	51.0054
8087	8.087	-302.324	-54.8512	51.018
8088	8.088	-302.399	-54.8648	51.0306
8089	8.089	-302.474	-54.8784	51.0431
8090	8.09	-302.548	-54.8919	51.0557
8091	8.091	-302.623	-54.9055	51.0683
8092	8.092	-302.698	-54.9191	51.0808
8093	8.093	-302.773	-54.9326	51.0934
8094	8.094	-302.848	-54.9462	51.106
8095	8.095	-302.923	-54.9598	51.1186
8096	8.096	-302.997	-54.9734	51.1312
8097	8.097	-303.072	-54.9869	51.1437
8098	8.098	-303.147	-55.0005	51.1563
8099	8.099	-303.222	-55.0141	51.1689
8100	8.1	-303.297	-55.0277	51.1815
8101	8.101	-303.372	-55.0413	51.1941
8102	8.102	-303.447	-55.0549	51.2067
8103	8.103	-303.521	-55.0685	51.2193
8104	8.104	-303.596	-55.0821	51.2318
8105	8.105	-303.671	-55.0956	51.2444
8106	8.106	-303.746	-55.1092	51.257
8107	8.107	-303.821	-55.1228	51.2696
8108	8.108	-303.896	-55.1364	51.2822
8109	8.109	-303.971	-55.15	51.2948
8110	8.11	-304.046	-55.1636	51.3074
8111	8.111	-304.121	-55.1773	51.32
8112	8.112	-304.196	-55.1909	51.3326
8113	8.113	-304.271	-55.2045	51.3452
8114	8.114	-304.346	-55.2181	51.3579
8115	8.115	-304.421	-55.2317	51.3705
8116	8.116	-304.496	-55.2453	51.3831
8117	8.117	-304.571	-55.2589	51.3957
8118	8.118	-304.646	-55.2725	51.4083
8119	8.119	-304.721	-55.2861	51.4209
8120	8.12	-304.796	-55.2998	51.4335
8121	8.121	-304.871	-55.3134	51.4461
8122	8.122	-304.946	-55.327	51.4588
8123	8.123	-305.022	-55.3406	51.4714
8124	8.124	-305.097	-55.3543	51.484
8125	8.125	-305.172	-55.3679	51.4966
8126	8.126	-305.247	-55.3815	51.5093
8127	8.127	-305.322	-55.3951	51.5219
8128	8.128	-305.397	-55.4088	51.5345
8129	8.129	-305.472	-55.4224	51.5472
8130	8.13	-305.547	-55.436	51.5598
8131	8.131	-305.623	-55.4497	51.5724
8132	8.132	-305.698	-55.4633	51.5851
8133	8.133	-305.773	-55.477	51.5977
8134	8.134	-305.848	-55.4906	51.6103
8135	8.135	-305.923	-55.5042	51.623
8136	8.136	-305.999	-55.5179	51.6356
8137	8.137	-306.074	-55.5315	51.6483
8138	8.138	-306.149	-55.5452	51.6609
8139	8.139	-306.224	-55.5588	51.6736
8140	8.14	-306.3	-55.5725	51.6862
8141	8.141	-306.375	-55.5862	51.6989
8142	8.142	-306.45	-55.5998	51.7115
8143	8.143	-306.525	-55.6135	51.7242
8144	8.144	-306.601	-55.6271	51.7368
8145	8.145	-306.676	-55.6408	51.7495
8146	8.146	-306.751	-55.6544	51.7621
8147	8.147	-306.827	-55.6681	51.7748
8148	8.148	-306.902	-55.6818	51.7875
8149	8.149	-306.977	-55.6954	51.8001
8150	8.15	-307.053	-55.7091	51.8128
8151	8.151	-307.128	-55.7228	51.8255
8152	8.152	-307.203	-55.7365	51.8381
8153	8.153	-307.279	-55.7501	51.8508
8154	8.154	-307.354	-55.7638	51.8635
8155	8.155	-307.429	-55.7775	51.8761
8156	8.156	-307.505	-55.7912	51.8888
8157	8.157	-307.58	-55.8048	51.9015
8158	8.158	-307.656	-55.8185	51.9142
8159	8.159	-307.731	-55.8322	51.9268
8160	8.16	-307.806	-55.8459	51.9395
8161	8.161	-307.882	-55.8596	51.9522
8162	8.162	-307.957	-55.8733	51.9649
8163	8.163	-308.033	-55.887	51.9776
8164	8.164	-308.108	-55.9007	51.9902
8165	8.165	-308.184	-55.9143	52.0029
8166	8.166	-308.259	-55.928	52.0156
8167	8.167	-308.335	-55.9417	52.0283
8168	8.168	-308.41	-55.9554	52.041
8169	8.169	-308.486	-55.9691	52.0537
8170	8.17	-308.561	-55.9828	52.0664
8171	8.171	-308.637	-55.9966	52.0791
8172	8.172	-308.712	-56.0103	52.0918
8173	8.173	-308.788	-56.024	52.1045
8174	8.174	-308.863	-56.0377	52.1172
8175	8.175	-308.939	-56.0514	52.1299
8176	8.176	-309.015	-56.0651	52.1426
8177	8.177	-309.09	-56.0788	52.1553
8178	8.178	-309.166	-56.0925	52.168
8179	8.179	-309.241	-56.1063	52.1807
8180	8.18	-309.317	-56.12	52.1934
8181	8.181	-309.393	-56.1337	52.2062
8182	8.182	-309.468	-56.1474	52.2189
8183	8.183	-309.544	-56.1611	52.2316
8184	8.184	-309.62	-56.1749	52.2443
8185	8.185	-309.695	-56.1886	52.257
8186	8.186	-309.771	-56.2023	52.2697
8187	8.187	-309.847	-56.2161	52.2825
8188	8.188	-309.922	-56.2298	52.2952
8189	8.189	-309.998	-56.2435	52.3079
8190	8.19	-310.074	-56.2573	52.3206
8191	8.191	-310.149	-56.271	52.3334
8192	8.192	-310.225	-56.2847	52.3461
8193	8.193	-310.301	-56.2985	52.3588
8194	8.194	-310.377	-56.3122	52.3716
8195	8.195	-310.452	-56.326	52.3843
8196	8.196	-310.528	-56.3397	52.397
8197	8.197	-310.604	-56.3535	52.4098
8198	8.198	-310.68	-56.3672	52.4225
8199	8.199	-310.755	-56.381	52.4352
8200	8.2	-310.831	-56.3947	52.448
8201	8.201	-310.907	-56.4085	52.4607
8202	8.202	-310.983	-56.4222	52.4735
8203	8.203	-311.059	-56.436	52.4862
8204	8.204	-311.135	-56.4497	52.499
8205	8.205	-311.21	-56.4635	52.5117
8206	8.206	-311.286	-56.4773	52.5245
8207	8.207	-311.362	-56.491	52.5372
8208	8.208	-311.438	-56.5048	52.55
8209	8.209	-311.514	-56.5186	52.5627
8210	8.21	-311.59	-56.5323	52.5755
8211	8.211	-311.666	-56.5461	52.5882
8212	8.212	-311.742	-56.5599	52.601
8213	8.213	-311.818	-56.5737	52.6138
8214	8.214	-311.894	-56.5874	52.6265
8215	8.215	-311.969	-56.6012	52.6393
8216	8.216	-312.045	-56.615	52.6521
8217	8.217	-312.121	-56.6288	52.6648
8218	8.218	-312.197	-56.6426	52.6776
8219	8.219	-312.273	-56.6564	52.6904
8220	8.22	-312.349	-56.6701	52.7031
8221	8.221	-312.425	-56.6839	52.7159
8222	8.222	-312.501	-56.6977	52.7287
8223	8.223	-312.577	-56.7115	52.7415
8224	8.224	-312.653	-56.7253	52.7542
8225	8.225	-312.729	-56.7391	52.767
8226	8.226	-312.805	-56.7529	52.7798
8227	8.227	-312.881	-56.7667	52.7926
8228	8.228	-312.958	-56.7805	52.8054
8229	8.229	-313.034	-56.7943	52.8182
8230	8.23	-313.11	-56.8081	52.831
8231	8.231	-313.186	-56.8219	52.8437
8232	8.232	-313.262	-56.8357	52.8565
8233	8.233	-313.338	-56.8495	52.8693
8234	8.234	-313.414	-56.8633	52.8821
8235	8.235	-313.49	-56.8771	52.8949
8236	8.236	-313.566	-56.891	52.9077
8237	8.237	-313.643	-56.9048	52.9205
8238	8.238	-313.719	-56.9186	52.9333
8239	8.239	-313.795	-56.9324	52.9461
8240	8.24	-313.871	-56.9462	52.9589
8241	8.241	-313.947	-56.96	52.9717
8242	8.242	-314.023	-56.9739	52.9845
8243	8.243	-314.1	-56.9877	52.9974
8244	8.244	-314.176	-57.0015	53.0102
8245	8.245	-314.252	-57.0154	53.023
8246	8.246	-314.328	-57.0292	53.0358
8247	8.247	-314.404	-57.043	53.0486
8248	8.248	-314.481	-57.0568	53.0614
8249	8.249	-314.557	-57.0707	53.0742
8250	8.25	-314.633	-57.0845	53.0871
8251	8.251	-314.71	-57.0984	53.0999
8252	8.252	-314.786	-57.1122	53.1127
8253	8.253	-314.862	-57.126	53.1255
8254	8.254	-314.938	-57.1399	53.1383
8255	8.255	-315.015	-57.1537	53.1512
8256	8.256	-315.091	-57.1676	53.164
8257	8.257	-315.167	-57.1814	53.1768
8258	8.258	-315.244	-57.1953	53.1897
8259	8.259	-315.32	-57.2091	53.2025
8260	8.26	-315.396	-57.223	53.2153
8261	8.261	-315.473	-57.2368	53.2282
8262	8.262	-315.549	-57.2507	53.241
8263	8.263	-315.626	-57.2646	53.2539
8264	8.264	-315.702	-57.2784	53.2667
8265	8.265	-315.778	-57.2923	53.2795
8266	8.266	-315.855	-57.3061	53.2924
8267	8.267	-315.931	-57.32	53.3052
8268	8.268	-316.008	-57.3339	53.3181
8269	8.269	-316.084	-57.3477	53.3309
8270	8.27	-316.16	-57.3616	53.3438
8271	8.271	-316.237	-57.3755	53.3566
8272	8.272	-316.313	-57.3894	53.3695
8273	8.273	-316.39	-57.4032	53.3823
8274	8.274	-316.466	-57.4171	53.3952
8275	8.275	-316.543	-57.431	53.408
8276	8.276	-316.619	-57.4449	53.4209
8277	8.277	-316.696	-57.4587	53.4338
8278	8.278	-316.772	-57.4726	53.4466
8279	8.279	-316.849	-57.4865	53.4595
8280	8.28	-316.925	-57.5004	53.4724
8281	8.281	-317.002	-57.5143	53.4852
8282	8.282	-317.079	-57.5282	53.4981
8283	8.283	-317.155	-57.5421	53.511
8284	8.284	-317.232	-57.556	53.5238
8285	8.285	-317.308	-57.5699	53.5367
8286	8.286	-317.385	-57.5838	53.5496
8287	8.287	-317.462	-57.5977	53.5625
8288	8.288	-317.538	-57.6116	53.5753
8289	8.289	-317.615	-57.6255	53.5882
8290	8.29	-317.691	-57.6394	53.6011
8291	8.291	-317.768	-57.6533	53.614
8292	8.292	-317.845	-57.6672	53.6269
8293	8.293	-317.921	-57.6811	53.6398
8294	8.294	-317.998	-57.695	53.6527
8295	8.295	-318.075	-57.7089	53.6655
8296	8.296	-318.151	-57.7228	53.6784
8297	8.297	-318.228	-57.7368	53.6913
8298	8.298	-318.305	-57.7507	53.7042
8299	8.299	-318.382	-57.7646	53.7171
8300	8.3	-318.458	-57.7785	53.73
8301	8.301	-318.535	-57.7924	53.7429
8302	8.302	-318.612	-57.8064	53.7558
8303	8.303	-318.688	-57.8203	53.7687
8304	8.304	-318.765	-57.8342	53.7816
8305	8.305	-318.842	-57.8481	53.7945
8306	8.306	-318.919	-57.8621	53.8074
8307	8.307	-318.996	-57.876	53.8203
8308	8.308	-319.072	-57.8899	53.8333
8309	8.309	-319.149	-57.9039	53.8462
8310	8.31	-319.226	-57.9178	53.8591
8311	8.311	-319.303	-57.9318	53.872
8312	8.312	-319.38	-57.9457	53.8849
8313	8.313	-319.457	-57.9596	53.8978
8314	8.314	-319.533	-57.9736	53.9107
8315	8.315	-319.61	-57.9875	53.9237
8316	8.316	-319.687	-58.0015	53.9366
8317	8.317	-319.764	-58.0154	53.9495
8318	8.318	-319.841	-58.0294	53.9624
8319	8.319	-319.918	-58.0433	53.9754
8320	8.32	-319.995	-58.0573	53.9883
8321	8.321	-320.072	-58.0712	54.0012
8322	8.322	-320.149	-58.0852	54.0141
8323	8.323	-320.226	-58.0992	54.0271
8324	8.324	-320.302	-58.1131	54.04
8325	8.325	-320.379	-58.1271	54.0529
8326	8.326	-320.456	-58.141	54.0659
8327	8.327	-320.533	-58.155	54.0788
8328	8.328	-320.61	-58.169	54.0918
8329	8.329	-320.687	-58.1829	54.1047
8330	8.33	-320.764	-58.1969	54.1177
8331	8.331	-320.841	-58.2109	54.1306
8332	8.332	-320.918	-58.2249	54.1435
8333	8.333	-320.995	-58.2388	54.1565
8334	8.334	-321.072	-58.2528	54.1694
8335	8.335	-321.15	-58.2668	54.1824
8336	8.336	-321.227	-58.2808	54.1953
8337	8.337	-321.304	-58.2948	54.2083
8338	8.338	-321.381	-58.3087	54.2213
8339	8.339	-321.458	-58.3227	54.2342
8340	8.34	-321.535	-58.3367	54.2472
8341	8.341	-321.612	-58.3507	54.2601
8342	8.342	-321.689	-58.3647	54.2731
8343	8.343	-321.766	-58.3787	54.2861
8344	8.344	-321.843	-58.3927	54.299
8345	8.345	-321.921	-58.4067	54.312
8346	8.346	-321.998	-58.4207	54.325
8347	8.347	-322.075	-58.4347	54.3379
8348	8.348	-322.152	-58.4487	54.3509
8349	8.349	-322.229	-58.4627	54.3639
8350	8.35	-322.306	-58.4767	54.3769
8351	8.351	-322.384	-58.4907	54.3898
8352	8.352	-322.461	-58.5047	54.4028
8353	8.353	-322.538	-58.5187	54.4158
8354	8.354	-322.615	-58.5327	54.4288
8355	8.355	-322.692	-58.5467	54.4418
8356	8.356	-322.77	-58.5608	54.4547
8357	8.357	-322.847	-58.5748	54.4677
8358	8.358	-322.924	-58.5888	54.4807
8359	8.359	-323.002	-58.6028	54.4937
8360	8.36	-323.079	-58.6168	54.5067
8361	8.361	-323.156	-58.6309	54.5197
8362	8.362	-323.233	-58.6449	54.5327
8363	8.363	-323.311	-58.6589	54.5457
8364	8.364	-323.388	-58.6729	54.5587
8365	8.365	-323.465	-58.687	54.5717
8366	8.366	-323.543	-58.701	54.5847
8367	8.367	-323.62	-58.715	54.5977
8368	8.368	-323.697	-58.7291	54.6107
8369	8.369	-323.775	-58.7431	54.6237
8370	8.37	-323.852	-58.7571	54.6367
8371	8.371	-323.93	-58.7712	54.6497
8372	8.372	-324.007	-58.7852	54.6627
8373	8.373	-324.084	-58.7993	54.6757
8374	8.374	-324.162	-58.8133	54.6887
8375	8.375	-324.239	-58.8274	54.7017
8376	8.376	-324.317	-58.8414	54.7147
8377	8.377	-324.394	-58.8554	54.7278
8378	8.378	-324.471	-58.8695	54.7408
8379	8.379	-324.549	-58.8836	54.7538
8380	8.38	-324.626	-58.8976	54.7668
8381	8.381	-324.704	-58.9117	54.7798
8382	8.382	-324.781	-58.9257	54.7929
8383	8.383	-324.859	-58.9398	54.8059
8384	8.384	-324.936	-58.9539	54.8189
8385	8.385	-325.014	-58.9679	54.832
8386	8.386	-325.091	-58.982	54.845
8387	8.387	-325.169	-58.996	54.858
8388	8.388	-325.246	-59.0101	54.8711
8389	8.389	-325.324	-59.0242	54.8841
8390	8.39	-325.402	-59.0383	54.8971
8391	8.391	-325.479	-59.0523	54.9102
8392	8.392	-325.557	-59.0664	54.9232
8393	8.393	-325.634	-59.0805	54.9363
8394	8.394	-325.712	-59.0946	54.9493
8395	8.395	-325.789	-59.1086	54.9623
8396	8.396	-325.867	-59.1227	54.9754
8397	8.397	-325.945	-59.1368	54.9884
8398	8.398	-326.022	-59.1509	55.0015
8399	8.399	-326.1	-59.165	55.0145
8400	8.4	-326.178	-59.1791	55.0276
8401	8.401	-326.255	-59.1932	55.0406
8402	8.402	-326.333	-59.2073	55.0537
8403	8.403	-326.411	-59.2213	55.0668
8404	8.404	-326.488	-59.2354	55.0798
8405	8.405	-326.566	-59.2495	55.0929
8406	8.406	-326.644	-59.2636	55.1059
8407	8.407	-326.721	-59.2777	55.119
8408	8.408	-326.799	-59.2918	55.1321
8409	8.409	-326.877	-59.3059	55.1451
8410	8.41	-326.955	-59.32	55.1582
8411	8.411	-327.032	-59.3341	55.1713
8412	8.412	-327.11	-59.3483	55.1844
8413	8.413	-327.188	-59.3624	55.1974
8414	8.414	-327.266	-59.3765	55.2105
8415	8.415	-327.344	-59.3906	55.2236
8416	8.416	-327.421	-59.4047	55.2367
8417	8.417	-327.499	-59.4188	55.2497
8418	8.418	-327.577	-59.4329	55.2628
8419	8.419	-327.655	-59.4471	55.2759
8420	8.42	-327.733	-59.4612	55.289
8421	8.421	-327.81	-59.4753	55.3021
8422	8.422	-327.888	-59.4894	55.3152
8423	8.423	-327.966	-59.5036	55.3282
8424	8.424	-328.044	-59.5177	55.3413
8425	8.425	-328.122	-59.5318	55.3544
8426	8.426	-328.2	-59.546	55.3675
8427	8.427	-328.278	-59.5601	55.3806
8428	8.428	-328.356	-59.5742	55.3937
8429	8.429	-328.434	-59.5884	55.4068
8430	8.43	-328.511	-59.6025	55.4199
8431	8.431	-328.589	-59.6166	55.433
8432	8.432	-328.667	-59.6308	55.4461
8433	8.433	-328.745	-59.6449	55.4592
8434	8.434	-328.823	-59.6591	55.4723
8435	8.435	-328.901	-59.6732	55.4854
8436	8.436	-328.979	-59.6874	55.4985
8437	8.437	-329.057	-59.7015	55.5116
8438	8.438	-329.135	-59.7157	55.5247
8439	8.439	-329.213	-59.7298	55.5379
8440	8.44	-329.291	-59.744	55.551
8441	8.441	-329.369	-59.7581	55.5641
8442	8.442	-329.447	-59.7723	55.5772
8443	8.443	-329.525	-59.7865	55.5903
8444	8.444	-329.603	-59.8006	55.6034
8445	8.445	-329.681	-59.8148	55.6166
8446	8.446	-329.76	-59.829	55.6297
8447	8.447	-329.838	-59.8431	55.6428
8448	8.448	-329.916	-59.8573	55.6559
8449	8.449	-329.994	-59.8715	55.6691
8450	8.45	-330.072	-59.8856	55.6822
8451	8.451	-330.15	-59.8998	55.6953
8452	8.452	-330.228	-59.914	55.7085
8453	8.453	-330.306	-59.9282	55.7216
8454	8.454	-330.385	-59.9423	55.7347
8455	8.455	-330.463	-59.9565	55.7479
8456	8.456	-330.541	-59.9707	55.761
8457	8.457	-330.619	-59.9849	55.7742
8458	8.458	-330.697	-59.9991	55.7873
8459	8.459	-330.775	-60.0133	55.8004
8460	8.46	-330.854	-60.0275	55.8136
8461	8.461	-330.932	-60.0416	55.8267
8462	8.462	-331.01	-60.0558	55.8399
8463	8.463	-331.088	-60.07	55.853
8464	8.464	-331.167	-60.0842	55.8662
8465	8.465	-331.245	-60.0984	55.8793
8466	8.466	-331.323	-60.1126	55.8925
8467	8.467	-331.401	-60.1268	55.9057
8468	8.468	-331.48	-60.141	55.9188
8469	8.469	-331.558	-60.1552	55.932
8470	8.47	-331.636	-60.1694	55.9451
8471	8.471	-331.714	-60.1836	55.9583
8472	8.472	-331.793	-60.1979	55.9715
8473	8.473	-331.871	-60.2121	55.9846
8474	8.474	-331.949	-60.2263	55.9978
8475	8.475	-332.028	-60.2405	56.011
8476	8.476	-332.106	-60.2547	56.0241
8477	8.477	-332.185	-60.2689	56.0373
8478	8.478	-332.263	-60.2831	56.0505
8479	8.479	-332.341	-60.2974	56.0637
8480	8.48	-332.42	-60.3116	56.0768
8481	8.481	-332.498	-60.3258	56.09
8482	8.482	-332.577	-60.34	56.1032
8483	8.483	-332.655	-60.3543	56.1164
8484	8.484	-332.733	-60.3685	56.1296
8485	8.485	-332.812	-60.3827	56.1427
8486	8.486	-332.89	-60.397	56.1559
8487	8.487	-332.969	-60.4112	56.1691
8488	8.488	-333.047	-60.4254	56.1823
8489	8.489	-333.126	-60.4397	56.1955
8490	8.49	-333.204	-60.4539	56.2087
8491	8.491	-333.283	-60.4681	56.2219
8492	8.492	-333.361	-60.4824	56.2351
8493	8.493	-333.44	-60.4966	56.2483
8494	8.494	-333.518	-60.5109	56.2615
8495	8.495	-333.597	-60.5251	56.2747
8496	8.496	-333.675	-60.5394	56.2879
8497	8.497	-333.754	-60.5536	56.3011
8498	8.498	-333.832	-60.5679	56.3143
8499	8.499	-333.911	-60.5821	56.3275
8500	8.5	-333.989	-60.5964	56.3407
8501	8.501	-334.068	-60.6107	56.3539
8502	8.502	-334.147	-60.6249	56.3671
8503	8.503	-334.225	-60.6392	56.3803
8504	8.504	-334.304	-60.6534	56.3935
8505	8.505	-334.382	-60.6677	56.4068
8506	8.506	-334.461	-60.682	56.42
8507	8.507	-334.54	-60.6962	56.4332
8508	8.508	-334.618	-60.7105	56.4464
8509	8.509	-334.697	-60.7248	56.4596
8510	8.51	-334.776	-60.7391	56.4729
8511	8.511	-334.854	-60.7533	56.4861
8512	8.512	-334.933	-60.7676	56.4993
8513	8.513	-335.012	-60.7819	56.5125
8514	8.514	-335.09	-60.7962	56.5258
8515	8.515	-335.169	-60.8104	56.539
8516	8.516	-335.248	-60.8247	56.5522
8517	8.517	-335.327	-60.839	56.5655
8518	8.518	-335.405	-60.8533	56.5787
8519	8.519	-335.484	-60.8676	56.5919
8520	8.52	-335.563	-60.8819	56.6052
8521	8.521	-335.642	-60.8962	56.6184
8522	8.522	-335.72	-60.9105	56.6317
8523	8.523	-335.799	-60.9248	56.6449
8524	8.524	-335.878	-60.9391	56.6582
8525	8.525	-335.957	-60.9534	56.6714
8526	8.526	-336.036	-60.9677	56.6847
8527	8.527	-336.114	-60.982	56.6979
8528	8.528	-336.193	-60.9963	56.7112
8529	8.529	-336.272	-61.0106	56.7244
8530	8.53	-336.351	-61.0249	56.7377
8531	8.531	-336.43	-61.0392	56.7509
8532	8.532	-336.509	-61.0535	56.7642
8533	8.533	-336.588	-61.0678	56.7774
8534	8.534	-336.667	-61.0821	56.7907
8535	8.535	-336.745	-61.0964	56.804
8536	8.536	-336.824	-61.1107	56.8172
8537	8.537	-336.903	-61.1251	56.8305
8538	8.538	-336.982	-61.1394	56.8438
8539	8.539	-337.061	-61.1537	56.857
8540	8.54	-337.14	-61.168	56.8703
8541	8.541	-337.219	-61.1824	56.8836
8542	8.542	-337.298	-61.1967	56.8968
8543	8.543	-337.377	-61.211	56.9101
8544	8.544	-337.456	-61.2253	56.9234
8545	8.545	-337.535	-61.2397	56.9367
8546	8.546	-337.614	-61.254	56.9499
8547	8.547	-337.693	-61.2683	56.9632
8548	8.548	-337.772	-61.2827	56.9765
8549	8.549	-337.851	-61.297	56.9898
8550	8.55	-337.93	-61.3114	57.0031
8551	8.551	-338.009	-61.3257	57.0164
8552	8.552	-338.088	-61.34	57.0297
8553	8.553	-338.167	-61.3544	57.0429
8554	8.554	-338.246	-61.3687	57.0562
8555	8.555	-338.325	-61.3831	57.0695
8556	8.556	-338.404	-61.3974	57.0828
8557	8.557	-338.484	-61.4118	57.0961
