TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7724	7.724	-0.00985212	1.40963	0.433968
7725	7.725	-0.00985393	1.41	0.434029
7726	7.726	-0.00985573	1.41036	0.434089
7727	7.727	-0.00985754	1.41073	0.434149
7728	7.728	-0.00985935	1.41109	0.43421
7729	7.729	-0.00986115	1.41146	0.43427
7730	7.73	-0.00986296	1.41182	0.434331
7731	7.731	-0.00986477	1.41219	0.434391
7732	7.732	-0.00986658	1.41256	0.434452
7733	7.733	-0.00986838	1.41292	0.434512
7734	7.734	-0.00987019	1.41329	0.434572
7735	7.735	-0.009872	1.41365	0.434633
7736	7.736	-0.00987381	1.41402	0.434693
7737	7.737	-0.00987562	1.41438	0.434754
7738	7.738	-0.00987743	1.41475	0.434814
7739	7.739	-0.00987923	1.41511	0.434875
7740	7.74	-0.00988104	1.41548	0.434935
7741	7.741	-0.00988285	1.41585	0.434996
7742	7.742	-0.00988466	1.41621	0.435056
7743	7.743	-0.00988647	1.41658	0.435117
7744	7.744	-0.00988828	1.41694	0.435177
7745	7.745	-0.00989009	1.41731	0.435238
7746	7.746	-0.0098919	1.41768	0.435298
7747	7.747	-0.00989371	1.41804	0.435359
7748	7.748	-0.00989552	1.41841	0.435419
7749	7.749	-0.00989734	1.41877	0.43548
7750	7.75	-0.00989915	1.41914	0.435541
7751	7.751	-0.00990096	1.41951	0.435601
7752	7.752	-0.00990277	1.41987	0.435662
7753	7.753	-0.00990458	1.42024	0.435722
7754	7.754	-0.00990639	1.42061	0.435783
7755	7.755	-0.00990821	1.42097	0.435844
7756	7.756	-0.00991002	1.42134	0.435904
7757	7.757	-0.00991183	1.42171	0.435965
7758	7.758	-0.00991364	1.42207	0.436025
7759	7.759	-0.00991546	1.42244	0.436086
7760	7.76	-0.00991727	1.42281	0.436147
7761	7.761	-0.00991909	1.42317	0.436207
7762	7.762	-0.0099209	1.42354	0.436268
7763	7.763	-0.00992272	1.42391	0.436329
7764	7.764	-0.00992453	1.42427	0.436389
7765	7.765	-0.00992635	1.42464	0.43645
7766	7.766	-0.00992816	1.42501	0.436511
7767	7.767	-0.00992998	1.42537	0.436572
7768	7.768	-0.00993179	1.42574	0.436632
7769	7.769	-0.00993361	1.42611	0.436693
7770	7.77	-0.00993543	1.42647	0.436754
7771	7.771	-0.00993724	1.42684	0.436814
7772	7.772	-0.00993906	1.42721	0.436875
7773	7.773	-0.00994088	1.42758	0.436936
7774	7.774	-0.0099427	1.42794	0.436997
7775	7.775	-0.00994452	1.42831	0.437057
7776	7.776	-0.00994633	1.42868	0.437118
7777	7.777	-0.00994815	1.42905	0.437179
7778	7.778	-0.00994997	1.42941	0.43724
7779	7.779	-0.00995179	1.42978	0.437301
7780	7.78	-0.00995361	1.43015	0.437361
7781	7.781	-0.00995543	1.43052	0.437422
7782	7.782	-0.00995725	1.43088	0.437483
7783	7.783	-0.00995907	1.43125	0.437544
7784	7.784	-0.0099609	1.43162	0.437605
7785	7.785	-0.00996272	1.43199	0.437666
7786	7.786	-0.00996454	1.43236	0.437726
7787	7.787	-0.00996636	1.43272	0.437787
7788	7.788	-0.00996818	1.43309	0.437848
7789	7.789	-0.00997001	1.43346	0.437909
7790	7.79	-0.00997183	1.43383	0.43797
7791	7.791	-0.00997365	1.4342	0.438031
7792	7.792	-0.00997548	1.43456	0.438092
7793	7.793	-0.0099773	1.43493	0.438153
7794	7.794	-0.00997913	1.4353	0.438213
7795	7.795	-0.00998095	1.43567	0.438274
7796	7.796	-0.00998277	1.43604	0.438335
7797	7.797	-0.0099846	1.43641	0.438396
7798	7.798	-0.00998643	1.43677	0.438457
7799	7.799	-0.00998825	1.43714	0.438518
7800	7.8	-0.00999008	1.43751	0.438579
7801	7.801	-0.0099919	1.43788	0.43864
7802	7.802	-0.00999373	1.43825	0.438701
7803	7.803	-0.00999556	1.43862	0.438762
7804	7.804	-0.00999738	1.43899	0.438823
7805	7.805	-0.00999921	1.43935	0.438884
7806	7.806	-0.010001	1.43972	0.438945
7807	7.807	-0.0100029	1.44009	0.439006
7808	7.808	-0.0100047	1.44046	0.439067
7809	7.809	-0.0100065	1.44083	0.439128
7810	7.81	-0.0100083	1.4412	0.439189
7811	7.811	-0.0100102	1.44157	0.43925
7812	7.812	-0.010012	1.44194	0.439311
7813	7.813	-0.0100138	1.44231	0.439372
7814	7.814	-0.0100157	1.44268	0.439433
7815	7.815	-0.0100175	1.44305	0.439495
7816	7.816	-0.0100193	1.44341	0.439556
7817	7.817	-0.0100211	1.44378	0.439617
7818	7.818	-0.010023	1.44415	0.439678
7819	7.819	-0.0100248	1.44452	0.439739
7820	7.82	-0.0100266	1.44489	0.4398
7821	7.821	-0.0100285	1.44526	0.439861
7822	7.822	-0.0100303	1.44563	0.439922
7823	7.823	-0.0100321	1.446	0.439983
7824	7.824	-0.010034	1.44637	0.440045
7825	7.825	-0.0100358	1.44674	0.440106
7826	7.826	-0.0100376	1.44711	0.440167
7827	7.827	-0.0100394	1.44748	0.440228
7828	7.828	-0.0100413	1.44785	0.440289
7829	7.829	-0.0100431	1.44822	0.44035
7830	7.83	-0.0100449	1.44859	0.440412
7831	7.831	-0.0100468	1.44896	0.440473
7832	7.832	-0.0100486	1.44933	0.440534
7833	7.833	-0.0100504	1.4497	0.440595
7834	7.834	-0.0100523	1.45007	0.440656
7835	7.835	-0.0100541	1.45044	0.440718
7836	7.836	-0.0100559	1.45081	0.440779
7837	7.837	-0.0100578	1.45118	0.44084
7838	7.838	-0.0100596	1.45155	0.440901
7839	7.839	-0.0100614	1.45192	0.440963
7840	7.84	-0.0100633	1.45229	0.441024
7841	7.841	-0.0100651	1.45266	0.441085
7842	7.842	-0.0100669	1.45303	0.441146
7843	7.843	-0.0100688	1.4534	0.441208
7844	7.844	-0.0100706	1.45378	0.441269
7845	7.845	-0.0100724	1.45415	0.44133
7846	7.846	-0.0100742	1.45452	0.441392
7847	7.847	-0.0100761	1.45489	0.441453
7848	7.848	-0.0100779	1.45526	0.441514
7849	7.849	-0.0100797	1.45563	0.441576
7850	7.85	-0.0100816	1.456	0.441637
7851	7.851	-0.0100834	1.45637	0.441698
7852	7.852	-0.0100853	1.45674	0.44176
7853	7.853	-0.0100871	1.45711	0.441821
7854	7.854	-0.0100889	1.45748	0.441883
7855	7.855	-0.0100908	1.45786	0.441944
7856	7.856	-0.0100926	1.45823	0.442005
7857	7.857	-0.0100944	1.4586	0.442067
7858	7.858	-0.0100963	1.45897	0.442128
7859	7.859	-0.0100981	1.45934	0.44219
7860	7.86	-0.0100999	1.45971	0.442251
7861	7.861	-0.0101018	1.46008	0.442312
7862	7.862	-0.0101036	1.46046	0.442374
7863	7.863	-0.0101054	1.46083	0.442435
7864	7.864	-0.0101073	1.4612	0.442497
7865	7.865	-0.0101091	1.46157	0.442558
7866	7.866	-0.010111	1.46194	0.44262
7867	7.867	-0.0101128	1.46231	0.442681
7868	7.868	-0.0101146	1.46269	0.442743
7869	7.869	-0.0101165	1.46306	0.442804
7870	7.87	-0.0101183	1.46343	0.442866
7871	7.871	-0.0101201	1.4638	0.442927
7872	7.872	-0.010122	1.46417	0.442989
7873	7.873	-0.0101238	1.46455	0.44305
7874	7.874	-0.0101257	1.46492	0.443112
7875	7.875	-0.0101275	1.46529	0.443173
7876	7.876	-0.0101294	1.46566	0.443235
7877	7.877	-0.0101312	1.46603	0.443296
7878	7.878	-0.010133	1.46641	0.443358
7879	7.879	-0.0101349	1.46678	0.44342
7880	7.88	-0.0101367	1.46715	0.443481
7881	7.881	-0.0101386	1.46752	0.443543
7882	7.882	-0.0101404	1.4679	0.443604
7883	7.883	-0.0101422	1.46827	0.443666
7884	7.884	-0.0101441	1.46864	0.443728
7885	7.885	-0.0101459	1.46901	0.443789
7886	7.886	-0.0101478	1.46939	0.443851
7887	7.887	-0.0101496	1.46976	0.443913
7888	7.888	-0.0101515	1.47013	0.443974
7889	7.889	-0.0101533	1.4705	0.444036
7890	7.89	-0.0101552	1.47088	0.444098
7891	7.891	-0.010157	1.47125	0.444159
7892	7.892	-0.0101589	1.47162	0.444221
7893	7.893	-0.0101607	1.472	0.444283
7894	7.894	-0.0101626	1.47237	0.444344
7895	7.895	-0.0101644	1.47274	0.444406
7896	7.896	-0.0101662	1.47311	0.444468
7897	7.897	-0.0101681	1.47349	0.444529
7898	7.898	-0.0101699	1.47386	0.444591
7899	7.899	-0.0101718	1.47423	0.444653
7900	7.9	-0.0101736	1.47461	0.444715
7901	7.901	-0.0101755	1.47498	0.444776
7902	7.902	-0.0101773	1.47535	0.444838
7903	7.903	-0.0101792	1.47573	0.4449
7904	7.904	-0.010181	1.4761	0.444962
7905	7.905	-0.0101829	1.47647	0.445024
7906	7.906	-0.0101847	1.47685	0.445085
7907	7.907	-0.0101866	1.47722	0.445147
7908	7.908	-0.0101884	1.4776	0.445209
7909	7.909	-0.0101903	1.47797	0.445271
7910	7.91	-0.0101921	1.47834	0.445333
7911	7.911	-0.010194	1.47872	0.445394
7912	7.912	-0.0101959	1.47909	0.445456
7913	7.913	-0.0101977	1.47946	0.445518
7914	7.914	-0.0101996	1.47984	0.44558
7915	7.915	-0.0102014	1.48021	0.445642
7916	7.916	-0.0102033	1.48059	0.445704
7917	7.917	-0.0102051	1.48096	0.445765
7918	7.918	-0.010207	1.48133	0.445827
7919	7.919	-0.0102088	1.48171	0.445889
7920	7.92	-0.0102107	1.48208	0.445951
7921	7.921	-0.0102125	1.48246	0.446013
7922	7.922	-0.0102144	1.48283	0.446075
7923	7.923	-0.0102162	1.48321	0.446137
7924	7.924	-0.0102181	1.48358	0.446199
7925	7.925	-0.01022	1.48396	0.446261
7926	7.926	-0.0102218	1.48433	0.446323
7927	7.927	-0.0102237	1.4847	0.446385
7928	7.928	-0.0102255	1.48508	0.446447
7929	7.929	-0.0102274	1.48545	0.446509
7930	7.93	-0.0102292	1.48583	0.446571
7931	7.931	-0.0102311	1.4862	0.446633
7932	7.932	-0.0102329	1.48658	0.446695
7933	7.933	-0.0102348	1.48695	0.446757
7934	7.934	-0.0102367	1.48733	0.446819
7935	7.935	-0.0102385	1.4877	0.446881
7936	7.936	-0.0102404	1.48808	0.446943
7937	7.937	-0.0102422	1.48845	0.447005
7938	7.938	-0.0102441	1.48883	0.447067
7939	7.939	-0.0102459	1.4892	0.447129
7940	7.94	-0.0102478	1.48958	0.447191
7941	7.941	-0.0102496	1.48995	0.447253
7942	7.942	-0.0102515	1.49033	0.447315
7943	7.943	-0.0102534	1.4907	0.447377
7944	7.944	-0.0102552	1.49108	0.447439
7945	7.945	-0.0102571	1.49145	0.447501
7946	7.946	-0.0102589	1.49183	0.447563
7947	7.947	-0.0102608	1.49221	0.447625
7948	7.948	-0.0102627	1.49258	0.447687
7949	7.949	-0.0102645	1.49296	0.44775
7950	7.95	-0.0102664	1.49333	0.447812
7951	7.951	-0.0102682	1.49371	0.447874
7952	7.952	-0.0102701	1.49408	0.447936
7953	7.953	-0.0102719	1.49446	0.447998
7954	7.954	-0.0102738	1.49484	0.44806
7955	7.955	-0.0102757	1.49521	0.448123
7956	7.956	-0.0102775	1.49559	0.448185
7957	7.957	-0.0102794	1.49596	0.448247
7958	7.958	-0.0102812	1.49634	0.448309
7959	7.959	-0.0102831	1.49672	0.448371
7960	7.96	-0.010285	1.49709	0.448433
7961	7.961	-0.0102868	1.49747	0.448496
7962	7.962	-0.0102887	1.49784	0.448558
7963	7.963	-0.0102905	1.49822	0.44862
7964	7.964	-0.0102924	1.4986	0.448682
7965	7.965	-0.0102943	1.49897	0.448745
7966	7.966	-0.0102961	1.49935	0.448807
7967	7.967	-0.010298	1.49973	0.448869
7968	7.968	-0.0102998	1.5001	0.448931
7969	7.969	-0.0103017	1.50048	0.448994
7970	7.97	-0.0103036	1.50086	0.449056
7971	7.971	-0.0103054	1.50123	0.449118
7972	7.972	-0.0103073	1.50161	0.449181
7973	7.973	-0.0103092	1.50199	0.449243
7974	7.974	-0.010311	1.50236	0.449305
7975	7.975	-0.0103129	1.50274	0.449368
7976	7.976	-0.0103147	1.50312	0.44943
7977	7.977	-0.0103166	1.50349	0.449492
7978	7.978	-0.0103185	1.50387	0.449555
7979	7.979	-0.0103203	1.50425	0.449617
7980	7.98	-0.0103222	1.50462	0.449679
7981	7.981	-0.0103241	1.505	0.449742
7982	7.982	-0.0103259	1.50538	0.449804
7983	7.983	-0.0103278	1.50576	0.449866
7984	7.984	-0.0103297	1.50613	0.449929
7985	7.985	-0.0103315	1.50651	0.449991
7986	7.986	-0.0103334	1.50689	0.450054
7987	7.987	-0.0103353	1.50727	0.450116
7988	7.988	-0.0103371	1.50764	0.450178
7989	7.989	-0.010339	1.50802	0.450241
7990	7.99	-0.0103409	1.5084	0.450303
7991	7.991	-0.0103427	1.50878	0.450366
7992	7.992	-0.0103446	1.50915	0.450428
7993	7.993	-0.0103465	1.50953	0.450491
7994	7.994	-0.0103483	1.50991	0.450553
7995	7.995	-0.0103502	1.51029	0.450616
7996	7.996	-0.0103521	1.51066	0.450678
7997	7.997	-0.0103539	1.51104	0.450741
7998	7.998	-0.0103558	1.51142	0.450803
7999	7.999	-0.0103577	1.5118	0.450866
8000	8	-0.0103596	1.51218	0.450928
8001	8.001	-0.0103614	1.51255	0.450991
8002	8.002	-0.0103633	1.51293	0.451053
8003	8.003	-0.0103652	1.51331	0.451116
8004	8.004	-0.010367	1.51369	0.451178
8005	8.005	-0.0103689	1.51407	0.451241
8006	8.006	-0.0103708	1.51445	0.451304
8007	8.007	-0.0103727	1.51482	0.451366
8008	8.008	-0.0103745	1.5152	0.451429
8009	8.009	-0.0103764	1.51558	0.451491
8010	8.01	-0.0103783	1.51596	0.451554
8011	8.011	-0.0103802	1.51634	0.451617
8012	8.012	-0.010382	1.51672	0.451679
8013	8.013	-0.0103839	1.51709	0.451742
8014	8.014	-0.0103858	1.51747	0.451804
8015	8.015	-0.0103877	1.51785	0.451867
8016	8.016	-0.0103895	1.51823	0.45193
8017	8.017	-0.0103914	1.51861	0.451992
8018	8.018	-0.0103933	1.51899	0.452055
8019	8.019	-0.0103952	1.51937	0.452118
8020	8.02	-0.010397	1.51975	0.45218
8021	8.021	-0.0103989	1.52013	0.452243
8022	8.022	-0.0104008	1.5205	0.452306
8023	8.023	-0.0104027	1.52088	0.452369
8024	8.024	-0.0104046	1.52126	0.452431
8025	8.025	-0.0104064	1.52164	0.452494
8026	8.026	-0.0104083	1.52202	0.452557
8027	8.027	-0.0104102	1.5224	0.452619
8028	8.028	-0.0104121	1.52278	0.452682
8029	8.029	-0.0104139	1.52316	0.452745
8030	8.03	-0.0104158	1.52354	0.452808
8031	8.031	-0.0104177	1.52392	0.45287
8032	8.032	-0.0104196	1.5243	0.452933
8033	8.033	-0.0104215	1.52468	0.452996
8034	8.034	-0.0104234	1.52506	0.453059
8035	8.035	-0.0104252	1.52544	0.453122
8036	8.036	-0.0104271	1.52582	0.453184
8037	8.037	-0.010429	1.5262	0.453247
8038	8.038	-0.0104309	1.52658	0.45331
8039	8.039	-0.0104328	1.52696	0.453373
8040	8.04	-0.0104346	1.52734	0.453436
8041	8.041	-0.0104365	1.52772	0.453499
8042	8.042	-0.0104384	1.5281	0.453561
8043	8.043	-0.0104403	1.52848	0.453624
8044	8.044	-0.0104422	1.52886	0.453687
8045	8.045	-0.0104441	1.52924	0.45375
8046	8.046	-0.0104459	1.52962	0.453813
8047	8.047	-0.0104478	1.53	0.453876
8048	8.048	-0.0104497	1.53038	0.453939
8049	8.049	-0.0104516	1.53076	0.454002
8050	8.05	-0.0104535	1.53114	0.454064
8051	8.051	-0.0104553	1.53152	0.454127
8052	8.052	-0.0104572	1.5319	0.45419
8053	8.053	-0.0104591	1.53228	0.454253
8054	8.054	-0.010461	1.53266	0.454316
8055	8.055	-0.0104629	1.53304	0.454379
8056	8.056	-0.0104648	1.53342	0.454442
8057	8.057	-0.0104667	1.5338	0.454505
8058	8.058	-0.0104685	1.53418	0.454568
8059	8.059	-0.0104704	1.53456	0.454631
8060	8.06	-0.0104723	1.53494	0.454694
8061	8.061	-0.0104742	1.53533	0.454757
8062	8.062	-0.0104761	1.53571	0.45482
8063	8.063	-0.010478	1.53609	0.454883
8064	8.064	-0.0104798	1.53647	0.454946
8065	8.065	-0.0104817	1.53685	0.455009
8066	8.066	-0.0104836	1.53723	0.455072
8067	8.067	-0.0104855	1.53761	0.455135
8068	8.068	-0.0104874	1.53799	0.455198
8069	8.069	-0.0104893	1.53837	0.455261
8070	8.07	-0.0104912	1.53876	0.455324
8071	8.071	-0.010493	1.53914	0.455388
8072	8.072	-0.0104949	1.53952	0.455451
8073	8.073	-0.0104968	1.5399	0.455514
8074	8.074	-0.0104987	1.54028	0.455577
8075	8.075	-0.0105006	1.54066	0.45564
8076	8.076	-0.0105025	1.54104	0.455703
8077	8.077	-0.0105044	1.54143	0.455766
8078	8.078	-0.0105063	1.54181	0.455829
8079	8.079	-0.0105081	1.54219	0.455892
8080	8.08	-0.01051	1.54257	0.455956
8081	8.081	-0.0105119	1.54295	0.456019
8082	8.082	-0.0105138	1.54334	0.456082
8083	8.083	-0.0105157	1.54372	0.456145
8084	8.084	-0.0105176	1.5441	0.456208
8085	8.085	-0.0105195	1.54448	0.456271
8086	8.086	-0.0105214	1.54486	0.456335
8087	8.087	-0.0105232	1.54525	0.456398
8088	8.088	-0.0105251	1.54563	0.456461
8089	8.089	-0.010527	1.54601	0.456524
8090	8.09	-0.0105289	1.54639	0.456587
8091	8.091	-0.0105308	1.54677	0.456651
8092	8.092	-0.0105327	1.54716	0.456714
8093	8.093	-0.0105346	1.54754	0.456777
8094	8.094	-0.0105365	1.54792	0.45684
8095	8.095	-0.0105384	1.5483	0.456904
8096	8.096	-0.0105403	1.54869	0.456967
8097	8.097	-0.0105422	1.54907	0.45703
8098	8.098	-0.010544	1.54945	0.457093
8099	8.099	-0.0105459	1.54983	0.457157
8100	8.1	-0.0105478	1.55022	0.45722
8101	8.101	-0.0105497	1.5506	0.457283
8102	8.102	-0.0105516	1.55098	0.457347
8103	8.103	-0.0105535	1.55137	0.45741
8104	8.104	-0.0105554	1.55175	0.457473
8105	8.105	-0.0105573	1.55213	0.457537
8106	8.106	-0.0105592	1.55252	0.4576
8107	8.107	-0.0105611	1.5529	0.457664
8108	8.108	-0.010563	1.55328	0.457727
8109	8.109	-0.0105649	1.55366	0.45779
8110	8.11	-0.0105668	1.55405	0.457854
8111	8.111	-0.0105687	1.55443	0.457917
8112	8.112	-0.0105706	1.55481	0.45798
8113	8.113	-0.0105725	1.5552	0.458044
8114	8.114	-0.0105744	1.55558	0.458107
8115	8.115	-0.0105763	1.55596	0.458171
8116	8.116	-0.0105782	1.55635	0.458234
8117	8.117	-0.0105801	1.55673	0.458297
8118	8.118	-0.010582	1.55711	0.458361
8119	8.119	-0.0105839	1.5575	0.458424
8120	8.12	-0.0105858	1.55788	0.458488
8121	8.121	-0.0105877	1.55827	0.458551
8122	8.122	-0.0105896	1.55865	0.458615
8123	8.123	-0.0105915	1.55903	0.458678
8124	8.124	-0.0105934	1.55942	0.458742
8125	8.125	-0.0105953	1.5598	0.458805
8126	8.126	-0.0105972	1.56019	0.458869
8127	8.127	-0.0105991	1.56057	0.458932
8128	8.128	-0.010601	1.56095	0.458996
8129	8.129	-0.0106029	1.56134	0.459059
8130	8.13	-0.0106048	1.56172	0.459123
8131	8.131	-0.0106067	1.56211	0.459187
8132	8.132	-0.0106086	1.56249	0.45925
8133	8.133	-0.0106105	1.56287	0.459314
8134	8.134	-0.0106124	1.56326	0.459377
8135	8.135	-0.0106143	1.56364	0.459441
8136	8.136	-0.0106162	1.56403	0.459504
8137	8.137	-0.0106181	1.56441	0.459568
8138	8.138	-0.01062	1.5648	0.459632
8139	8.139	-0.0106219	1.56518	0.459695
8140	8.14	-0.0106238	1.56557	0.459759
8141	8.141	-0.0106257	1.56595	0.459822
8142	8.142	-0.0106276	1.56634	0.459886
8143	8.143	-0.0106295	1.56672	0.45995
8144	8.144	-0.0106314	1.56711	0.460013
8145	8.145	-0.0106333	1.56749	0.460077
8146	8.146	-0.0106353	1.56787	0.460141
8147	8.147	-0.0106372	1.56826	0.460204
8148	8.148	-0.0106391	1.56864	0.460268
8149	8.149	-0.010641	1.56903	0.460332
8150	8.15	-0.0106429	1.56942	0.460395
8151	8.151	-0.0106448	1.5698	0.460459
8152	8.152	-0.0106467	1.57019	0.460523
8153	8.153	-0.0106486	1.57057	0.460587
8154	8.154	-0.0106505	1.57096	0.46065
8155	8.155	-0.0106524	1.57134	0.460714
8156	8.156	-0.0106543	1.57173	0.460778
8157	8.157	-0.0106562	1.57211	0.460842
8158	8.158	-0.0106582	1.5725	0.460905
8159	8.159	-0.0106601	1.57288	0.460969
8160	8.16	-0.010662	1.57327	0.461033
8161	8.161	-0.0106639	1.57365	0.461097
8162	8.162	-0.0106658	1.57404	0.46116
8163	8.163	-0.0106677	1.57443	0.461224
8164	8.164	-0.0106696	1.57481	0.461288
8165	8.165	-0.0106715	1.5752	0.461352
8166	8.166	-0.0106734	1.57558	0.461416
8167	8.167	-0.0106753	1.57597	0.461479
8168	8.168	-0.0106772	1.57636	0.461543
8169	8.169	-0.0106792	1.57674	0.461607
8170	8.17	-0.0106811	1.57713	0.461671
8171	8.171	-0.010683	1.57751	0.461735
8172	8.172	-0.0106849	1.5779	0.461799
8173	8.173	-0.0106868	1.57829	0.461863
8174	8.174	-0.0106887	1.57867	0.461926
8175	8.175	-0.0106906	1.57906	0.46199
8176	8.176	-0.0106925	1.57944	0.462054
8177	8.177	-0.0106944	1.57983	0.462118
8178	8.178	-0.0106964	1.58022	0.462182
8179	8.179	-0.0106983	1.5806	0.462246
8180	8.18	-0.0107002	1.58099	0.46231
8181	8.181	-0.0107021	1.58138	0.462374
8182	8.182	-0.010704	1.58176	0.462438
8183	8.183	-0.0107059	1.58215	0.462502
8184	8.184	-0.0107078	1.58254	0.462566
8185	8.185	-0.0107097	1.58292	0.46263
8186	8.186	-0.0107117	1.58331	0.462694
8187	8.187	-0.0107136	1.5837	0.462758
8188	8.188	-0.0107155	1.58408	0.462822
8189	8.189	-0.0107174	1.58447	0.462886
8190	8.19	-0.0107193	1.58486	0.46295
8191	8.191	-0.0107212	1.58525	0.463014
8192	8.192	-0.0107231	1.58563	0.463078
8193	8.193	-0.0107251	1.58602	0.463142
8194	8.194	-0.010727	1.58641	0.463206
8195	8.195	-0.0107289	1.58679	0.46327
8196	8.196	-0.0107308	1.58718	0.463334
8197	8.197	-0.0107327	1.58757	0.463398
8198	8.198	-0.0107346	1.58796	0.463462
8199	8.199	-0.0107365	1.58834	0.463526
8200	8.2	-0.0107385	1.58873	0.46359
8201	8.201	-0.0107404	1.58912	0.463654
8202	8.202	-0.0107423	1.58951	0.463718
8203	8.203	-0.0107442	1.58989	0.463782
8204	8.204	-0.0107461	1.59028	0.463847
8205	8.205	-0.010748	1.59067	0.463911
8206	8.206	-0.01075	1.59106	0.463975
8207	8.207	-0.0107519	1.59145	0.464039
8208	8.208	-0.0107538	1.59183	0.464103
8209	8.209	-0.0107557	1.59222	0.464167
8210	8.21	-0.0107576	1.59261	0.464231
8211	8.211	-0.0107595	1.593	0.464296
8212	8.212	-0.0107615	1.59338	0.46436
8213	8.213	-0.0107634	1.59377	0.464424
8214	8.214	-0.0107653	1.59416	0.464488
8215	8.215	-0.0107672	1.59455	0.464552
8216	8.216	-0.0107691	1.59494	0.464617
8217	8.217	-0.0107711	1.59533	0.464681
8218	8.218	-0.010773	1.59571	0.464745
8219	8.219	-0.0107749	1.5961	0.464809
8220	8.22	-0.0107768	1.59649	0.464874
8221	8.221	-0.0107788	1.59688	0.464938
8222	8.222	-0.0107807	1.59727	0.465002
8223	8.223	-0.0107826	1.59766	0.465066
8224	8.224	-0.0107845	1.59804	0.465131
8225	8.225	-0.0107864	1.59843	0.465195
8226	8.226	-0.0107884	1.59882	0.465259
8227	8.227	-0.0107903	1.59921	0.465323
8228	8.228	-0.0107922	1.5996	0.465388
8229	8.229	-0.0107941	1.59999	0.465452
8230	8.23	-0.0107961	1.60038	0.465516
8231	8.231	-0.010798	1.60077	0.465581
8232	8.232	-0.0107999	1.60116	0.465645
8233	8.233	-0.0108018	1.60154	0.465709
8234	8.234	-0.0108038	1.60193	0.465774
8235	8.235	-0.0108057	1.60232	0.465838
8236	8.236	-0.0108076	1.60271	0.465902
8237	8.237	-0.0108096	1.6031	0.465967
8238	8.238	-0.0108115	1.60349	0.466031
8239	8.239	-0.0108134	1.60388	0.466096
8240	8.24	-0.0108153	1.60427	0.46616
8241	8.241	-0.0108173	1.60466	0.466224
8242	8.242	-0.0108192	1.60505	0.466289
8243	8.243	-0.0108211	1.60544	0.466353
8244	8.244	-0.0108231	1.60583	0.466418
8245	8.245	-0.010825	1.60622	0.466482
8246	8.246	-0.0108269	1.60661	0.466547
8247	8.247	-0.0108288	1.607	0.466611
8248	8.248	-0.0108308	1.60739	0.466676
8249	8.249	-0.0108327	1.60778	0.46674
8250	8.25	-0.0108346	1.60817	0.466804
8251	8.251	-0.0108366	1.60856	0.466869
8252	8.252	-0.0108385	1.60894	0.466933
8253	8.253	-0.0108404	1.60933	0.466998
8254	8.254	-0.0108424	1.60972	0.467062
8255	8.255	-0.0108443	1.61012	0.467127
8256	8.256	-0.0108462	1.61051	0.467192
8257	8.257	-0.0108482	1.6109	0.467256
8258	8.258	-0.0108501	1.61129	0.467321
8259	8.259	-0.010852	1.61168	0.467385
8260	8.26	-0.010854	1.61207	0.46745
8261	8.261	-0.0108559	1.61246	0.467514
8262	8.262	-0.0108578	1.61285	0.467579
8263	8.263	-0.0108598	1.61324	0.467643
