TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5820	5.82	-148.621	44.1606	-25.4422
5821	5.821	-148.672	44.1758	-25.4511
5822	5.822	-148.723	44.191	-25.4599
5823	5.823	-148.775	44.2062	-25.4687
5824	5.824	-148.826	44.2213	-25.4775
5825	5.825	-148.877	44.2365	-25.4863
5826	5.826	-148.928	44.2517	-25.4951
5827	5.827	-148.979	44.2669	-25.504
5828	5.828	-149.03	44.2821	-25.5128
5829	5.829	-149.081	44.2973	-25.5216
5830	5.83	-149.132	44.3125	-25.5304
5831	5.831	-149.184	44.3277	-25.5393
5832	5.832	-149.235	44.3429	-25.5481
5833	5.833	-149.286	44.3581	-25.5569
5834	5.834	-149.337	44.3733	-25.5657
5835	5.835	-149.388	44.3885	-25.5746
5836	5.836	-149.439	44.4037	-25.5834
5837	5.837	-149.491	44.419	-25.5923
5838	5.838	-149.542	44.4342	-25.6011
5839	5.839	-149.593	44.4494	-25.6099
5840	5.84	-149.644	44.4646	-25.6188
5841	5.841	-149.696	44.4799	-25.6276
5842	5.842	-149.747	44.4951	-25.6365
5843	5.843	-149.798	44.5103	-25.6453
5844	5.844	-149.849	44.5256	-25.6542
5845	5.845	-149.901	44.5408	-25.663
5846	5.846	-149.952	44.556	-25.6719
5847	5.847	-150.003	44.5713	-25.6807
5848	5.848	-150.055	44.5865	-25.6896
5849	5.849	-150.106	44.6018	-25.6984
5850	5.85	-150.157	44.617	-25.7073
5851	5.851	-150.209	44.6323	-25.7161
5852	5.852	-150.26	44.6475	-25.725
5853	5.853	-150.311	44.6628	-25.7339
5854	5.854	-150.363	44.6781	-25.7427
5855	5.855	-150.414	44.6933	-25.7516
5856	5.856	-150.465	44.7086	-25.7604
5857	5.857	-150.517	44.7239	-25.7693
5858	5.858	-150.568	44.7391	-25.7782
5859	5.859	-150.62	44.7544	-25.787
5860	5.86	-150.671	44.7697	-25.7959
5861	5.861	-150.722	44.785	-25.8048
5862	5.862	-150.774	44.8002	-25.8137
5863	5.863	-150.825	44.8155	-25.8225
5864	5.864	-150.877	44.8308	-25.8314
5865	5.865	-150.928	44.8461	-25.8403
5866	5.866	-150.98	44.8614	-25.8492
5867	5.867	-151.031	44.8767	-25.8581
5868	5.868	-151.083	44.892	-25.8669
5869	5.869	-151.134	44.9073	-25.8758
5870	5.87	-151.186	44.9226	-25.8847
5871	5.871	-151.237	44.9379	-25.8936
5872	5.872	-151.289	44.9532	-25.9025
5873	5.873	-151.34	44.9685	-25.9114
5874	5.874	-151.392	44.9838	-25.9203
5875	5.875	-151.443	44.9991	-25.9292
5876	5.876	-151.495	45.0145	-25.9381
5877	5.877	-151.546	45.0298	-25.9469
5878	5.878	-151.598	45.0451	-25.9558
5879	5.879	-151.65	45.0604	-25.9647
5880	5.88	-151.701	45.0758	-25.9736
5881	5.881	-151.753	45.0911	-25.9825
5882	5.882	-151.804	45.1064	-25.9915
5883	5.883	-151.856	45.1218	-26.0004
5884	5.884	-151.908	45.1371	-26.0093
5885	5.885	-151.959	45.1525	-26.0182
5886	5.886	-152.011	45.1678	-26.0271
5887	5.887	-152.063	45.1831	-26.036
5888	5.888	-152.114	45.1985	-26.0449
5889	5.889	-152.166	45.2138	-26.0538
5890	5.89	-152.218	45.2292	-26.0627
5891	5.891	-152.269	45.2446	-26.0717
5892	5.892	-152.321	45.2599	-26.0806
5893	5.893	-152.373	45.2753	-26.0895
5894	5.894	-152.424	45.2906	-26.0984
5895	5.895	-152.476	45.306	-26.1073
5896	5.896	-152.528	45.3214	-26.1163
5897	5.897	-152.579	45.3368	-26.1252
5898	5.898	-152.631	45.3521	-26.1341
5899	5.899	-152.683	45.3675	-26.1431
5900	5.9	-152.735	45.3829	-26.152
5901	5.901	-152.787	45.3983	-26.1609
5902	5.902	-152.838	45.4137	-26.1699
5903	5.903	-152.89	45.4291	-26.1788
5904	5.904	-152.942	45.4445	-26.1877
5905	5.905	-152.994	45.4598	-26.1967
5906	5.906	-153.046	45.4752	-26.2056
5907	5.907	-153.097	45.4906	-26.2146
5908	5.908	-153.149	45.506	-26.2235
5909	5.909	-153.201	45.5215	-26.2324
5910	5.91	-153.253	45.5369	-26.2414
5911	5.911	-153.305	45.5523	-26.2503
5912	5.912	-153.357	45.5677	-26.2593
5913	5.913	-153.409	45.5831	-26.2682
5914	5.914	-153.46	45.5985	-26.2772
5915	5.915	-153.512	45.6139	-26.2862
5916	5.916	-153.564	45.6294	-26.2951
5917	5.917	-153.616	45.6448	-26.3041
5918	5.918	-153.668	45.6602	-26.313
5919	5.919	-153.72	45.6756	-26.322
5920	5.92	-153.772	45.6911	-26.3309
5921	5.921	-153.824	45.7065	-26.3399
5922	5.922	-153.876	45.722	-26.3489
5923	5.923	-153.928	45.7374	-26.3578
5924	5.924	-153.98	45.7528	-26.3668
5925	5.925	-154.032	45.7683	-26.3758
5926	5.926	-154.084	45.7837	-26.3847
5927	5.927	-154.136	45.7992	-26.3937
5928	5.928	-154.188	45.8146	-26.4027
5929	5.929	-154.24	45.8301	-26.4117
5930	5.93	-154.292	45.8456	-26.4206
5931	5.931	-154.344	45.861	-26.4296
5932	5.932	-154.396	45.8765	-26.4386
5933	5.933	-154.448	45.8919	-26.4476
5934	5.934	-154.5	45.9074	-26.4566
5935	5.935	-154.552	45.9229	-26.4655
5936	5.936	-154.604	45.9384	-26.4745
5937	5.937	-154.656	45.9538	-26.4835
5938	5.938	-154.708	45.9693	-26.4925
5939	5.939	-154.76	45.9848	-26.5015
5940	5.94	-154.813	46.0003	-26.5105
5941	5.941	-154.865	46.0158	-26.5195
5942	5.942	-154.917	46.0313	-26.5285
5943	5.943	-154.969	46.0468	-26.5375
5944	5.944	-155.021	46.0623	-26.5465
5945	5.945	-155.073	46.0778	-26.5555
5946	5.946	-155.125	46.0933	-26.5645
5947	5.947	-155.178	46.1088	-26.5735
5948	5.948	-155.23	46.1243	-26.5825
5949	5.949	-155.282	46.1398	-26.5915
5950	5.95	-155.334	46.1553	-26.6005
5951	5.951	-155.386	46.1708	-26.6095
5952	5.952	-155.439	46.1863	-26.6185
5953	5.953	-155.491	46.2019	-26.6275
5954	5.954	-155.543	46.2174	-26.6365
5955	5.955	-155.595	46.2329	-26.6455
5956	5.956	-155.648	46.2484	-26.6546
5957	5.957	-155.7	46.264	-26.6636
5958	5.958	-155.752	46.2795	-26.6726
5959	5.959	-155.804	46.295	-26.6816
5960	5.96	-155.857	46.3106	-26.6906
5961	5.961	-155.909	46.3261	-26.6997
5962	5.962	-155.961	46.3416	-26.7087
5963	5.963	-156.014	46.3572	-26.7177
5964	5.964	-156.066	46.3727	-26.7268
5965	5.965	-156.118	46.3883	-26.7358
5966	5.966	-156.171	46.4038	-26.7448
5967	5.967	-156.223	46.4194	-26.7538
5968	5.968	-156.275	46.435	-26.7629
5969	5.969	-156.328	46.4505	-26.7719
5970	5.97	-156.38	46.4661	-26.781
5971	5.971	-156.433	46.4817	-26.79
5972	5.972	-156.485	46.4972	-26.799
5973	5.973	-156.537	46.5128	-26.8081
5974	5.974	-156.59	46.5284	-26.8171
5975	5.975	-156.642	46.5439	-26.8262
5976	5.976	-156.695	46.5595	-26.8352
5977	5.977	-156.747	46.5751	-26.8443
5978	5.978	-156.799	46.5907	-26.8533
5979	5.979	-156.852	46.6063	-26.8624
5980	5.98	-156.904	46.6219	-26.8714
5981	5.981	-156.957	46.6375	-26.8805
5982	5.982	-157.009	46.6531	-26.8895
5983	5.983	-157.062	46.6687	-26.8986
5984	5.984	-157.114	46.6843	-26.9076
5985	5.985	-157.167	46.6999	-26.9167
5986	5.986	-157.219	46.7155	-26.9258
5987	5.987	-157.272	46.7311	-26.9348
5988	5.988	-157.324	46.7467	-26.9439
5989	5.989	-157.377	46.7623	-26.9529
5990	5.99	-157.43	46.7779	-26.962
5991	5.991	-157.482	46.7935	-26.9711
5992	5.992	-157.535	46.8092	-26.9802
5993	5.993	-157.587	46.8248	-26.9892
5994	5.994	-157.64	46.8404	-26.9983
5995	5.995	-157.692	46.856	-27.0074
5996	5.996	-157.745	46.8717	-27.0165
5997	5.997	-157.798	46.8873	-27.0255
5998	5.998	-157.85	46.9029	-27.0346
5999	5.999	-157.903	46.9186	-27.0437
6000	6	-157.956	46.9342	-27.0528
6001	6.001	-158.008	46.9499	-27.0619
6002	6.002	-158.061	46.9655	-27.0709
6003	6.003	-158.114	46.9812	-27.08
6004	6.004	-158.166	46.9968	-27.0891
6005	6.005	-158.219	47.0125	-27.0982
6006	6.006	-158.272	47.0281	-27.1073
6007	6.007	-158.324	47.0438	-27.1164
6008	6.008	-158.377	47.0594	-27.1255
6009	6.009	-158.43	47.0751	-27.1346
6010	6.01	-158.482	47.0908	-27.1437
6011	6.011	-158.535	47.1065	-27.1528
6012	6.012	-158.588	47.1221	-27.1619
6013	6.013	-158.641	47.1378	-27.171
6014	6.014	-158.693	47.1535	-27.1801
6015	6.015	-158.746	47.1692	-27.1892
6016	6.016	-158.799	47.1848	-27.1983
6017	6.017	-158.852	47.2005	-27.2074
6018	6.018	-158.905	47.2162	-27.2165
6019	6.019	-158.957	47.2319	-27.2256
6020	6.02	-159.01	47.2476	-27.2348
6021	6.021	-159.063	47.2633	-27.2439
6022	6.022	-159.116	47.279	-27.253
6023	6.023	-159.169	47.2947	-27.2621
6024	6.024	-159.222	47.3104	-27.2712
6025	6.025	-159.274	47.3261	-27.2803
6026	6.026	-159.327	47.3418	-27.2895
6027	6.027	-159.38	47.3575	-27.2986
6028	6.028	-159.433	47.3733	-27.3077
6029	6.029	-159.486	47.389	-27.3168
6030	6.03	-159.539	47.4047	-27.326
6031	6.031	-159.592	47.4204	-27.3351
6032	6.032	-159.645	47.4361	-27.3442
6033	6.033	-159.698	47.4519	-27.3534
6034	6.034	-159.751	47.4676	-27.3625
6035	6.035	-159.804	47.4833	-27.3716
6036	6.036	-159.857	47.4991	-27.3808
6037	6.037	-159.91	47.5148	-27.3899
6038	6.038	-159.962	47.5306	-27.3991
6039	6.039	-160.015	47.5463	-27.4082
6040	6.04	-160.068	47.562	-27.4173
6041	6.041	-160.121	47.5778	-27.4265
6042	6.042	-160.174	47.5935	-27.4356
6043	6.043	-160.227	47.6093	-27.4448
6044	6.044	-160.281	47.6251	-27.4539
6045	6.045	-160.334	47.6408	-27.4631
6046	6.046	-160.387	47.6566	-27.4722
6047	6.047	-160.44	47.6723	-27.4814
6048	6.048	-160.493	47.6881	-27.4905
6049	6.049	-160.546	47.7039	-27.4997
6050	6.05	-160.599	47.7196	-27.5089
6051	6.051	-160.652	47.7354	-27.518
6052	6.052	-160.705	47.7512	-27.5272
6053	6.053	-160.758	47.767	-27.5363
6054	6.054	-160.811	47.7828	-27.5455
6055	6.055	-160.864	47.7985	-27.5547
6056	6.056	-160.918	47.8143	-27.5638
6057	6.057	-160.971	47.8301	-27.573
6058	6.058	-161.024	47.8459	-27.5822
6059	6.059	-161.077	47.8617	-27.5914
6060	6.06	-161.13	47.8775	-27.6005
6061	6.061	-161.183	47.8933	-27.6097
6062	6.062	-161.237	47.9091	-27.6189
6063	6.063	-161.29	47.9249	-27.6281
6064	6.064	-161.343	47.9407	-27.6372
6065	6.065	-161.396	47.9565	-27.6464
6066	6.066	-161.449	47.9724	-27.6556
6067	6.067	-161.503	47.9882	-27.6648
6068	6.068	-161.556	48.004	-27.674
6069	6.069	-161.609	48.0198	-27.6832
6070	6.07	-161.662	48.0356	-27.6924
6071	6.071	-161.716	48.0515	-27.7016
6072	6.072	-161.769	48.0673	-27.7107
6073	6.073	-161.822	48.0831	-27.7199
6074	6.074	-161.875	48.099	-27.7291
6075	6.075	-161.929	48.1148	-27.7383
6076	6.076	-161.982	48.1306	-27.7475
6077	6.077	-162.035	48.1465	-27.7567
6078	6.078	-162.089	48.1623	-27.7659
6079	6.079	-162.142	48.1782	-27.7751
6080	6.08	-162.195	48.194	-27.7843
6081	6.081	-162.249	48.2099	-27.7935
6082	6.082	-162.302	48.2257	-27.8027
6083	6.083	-162.355	48.2416	-27.8119
6084	6.084	-162.409	48.2575	-27.8212
6085	6.085	-162.462	48.2733	-27.8304
6086	6.086	-162.516	48.2892	-27.8396
6087	6.087	-162.569	48.3051	-27.8488
6088	6.088	-162.622	48.3209	-27.858
6089	6.089	-162.676	48.3368	-27.8672
6090	6.09	-162.729	48.3527	-27.8764
6091	6.091	-162.783	48.3686	-27.8857
6092	6.092	-162.836	48.3844	-27.8949
6093	6.093	-162.89	48.4003	-27.9041
6094	6.094	-162.943	48.4162	-27.9133
6095	6.095	-162.997	48.4321	-27.9226
6096	6.096	-163.05	48.448	-27.9318
6097	6.097	-163.104	48.4639	-27.941
6098	6.098	-163.157	48.4798	-27.9503
6099	6.099	-163.211	48.4957	-27.9595
6100	6.1	-163.264	48.5116	-27.9687
6101	6.101	-163.318	48.5275	-27.978
6102	6.102	-163.371	48.5434	-27.9872
6103	6.103	-163.425	48.5593	-27.9964
6104	6.104	-163.478	48.5752	-28.0057
6105	6.105	-163.532	48.5912	-28.0149
6106	6.106	-163.585	48.6071	-28.0242
6107	6.107	-163.639	48.623	-28.0334
6108	6.108	-163.693	48.6389	-28.0426
6109	6.109	-163.746	48.6548	-28.0519
6110	6.11	-163.8	48.6708	-28.0611
6111	6.111	-163.853	48.6867	-28.0704
6112	6.112	-163.907	48.7026	-28.0796
6113	6.113	-163.961	48.7186	-28.0889
6114	6.114	-164.014	48.7345	-28.0982
6115	6.115	-164.068	48.7505	-28.1074
6116	6.116	-164.122	48.7664	-28.1167
6117	6.117	-164.175	48.7823	-28.1259
6118	6.118	-164.229	48.7983	-28.1352
6119	6.119	-164.283	48.8143	-28.1444
6120	6.12	-164.336	48.8302	-28.1537
6121	6.121	-164.39	48.8462	-28.163
6122	6.122	-164.444	48.8621	-28.1722
6123	6.123	-164.497	48.8781	-28.1815
6124	6.124	-164.551	48.8941	-28.1908
6125	6.125	-164.605	48.91	-28.2001
6126	6.126	-164.659	48.926	-28.2093
6127	6.127	-164.712	48.942	-28.2186
6128	6.128	-164.766	48.9579	-28.2279
6129	6.129	-164.82	48.9739	-28.2372
6130	6.13	-164.874	48.9899	-28.2464
6131	6.131	-164.928	49.0059	-28.2557
6132	6.132	-164.981	49.0219	-28.265
6133	6.133	-165.035	49.0379	-28.2743
6134	6.134	-165.089	49.0538	-28.2836
6135	6.135	-165.143	49.0698	-28.2929
6136	6.136	-165.197	49.0858	-28.3022
6137	6.137	-165.25	49.1018	-28.3114
6138	6.138	-165.304	49.1178	-28.3207
6139	6.139	-165.358	49.1338	-28.33
6140	6.14	-165.412	49.1499	-28.3393
6141	6.141	-165.466	49.1659	-28.3486
6142	6.142	-165.52	49.1819	-28.3579
6143	6.143	-165.574	49.1979	-28.3672
6144	6.144	-165.628	49.2139	-28.3765
6145	6.145	-165.682	49.2299	-28.3858
6146	6.146	-165.735	49.2459	-28.3951
6147	6.147	-165.789	49.262	-28.4044
6148	6.148	-165.843	49.278	-28.4137
6149	6.149	-165.897	49.294	-28.423
6150	6.15	-165.951	49.3101	-28.4324
6151	6.151	-166.005	49.3261	-28.4417
6152	6.152	-166.059	49.3421	-28.451
6153	6.153	-166.113	49.3582	-28.4603
6154	6.154	-166.167	49.3742	-28.4696
6155	6.155	-166.221	49.3903	-28.4789
6156	6.156	-166.275	49.4063	-28.4882
6157	6.157	-166.329	49.4224	-28.4976
6158	6.158	-166.383	49.4384	-28.5069
6159	6.159	-166.437	49.4545	-28.5162
6160	6.16	-166.491	49.4705	-28.5255
6161	6.161	-166.545	49.4866	-28.5349
6162	6.162	-166.599	49.5027	-28.5442
6163	6.163	-166.654	49.5187	-28.5535
6164	6.164	-166.708	49.5348	-28.5629
6165	6.165	-166.762	49.5509	-28.5722
6166	6.166	-166.816	49.567	-28.5815
6167	6.167	-166.87	49.583	-28.5909
6168	6.168	-166.924	49.5991	-28.6002
6169	6.169	-166.978	49.6152	-28.6095
6170	6.17	-167.032	49.6313	-28.6189
6171	6.171	-167.086	49.6474	-28.6282
6172	6.172	-167.141	49.6635	-28.6376
6173	6.173	-167.195	49.6795	-28.6469
6174	6.174	-167.249	49.6956	-28.6563
6175	6.175	-167.303	49.7117	-28.6656
6176	6.176	-167.357	49.7278	-28.675
6177	6.177	-167.411	49.7439	-28.6843
6178	6.178	-167.466	49.7601	-28.6937
6179	6.179	-167.52	49.7762	-28.703
6180	6.18	-167.574	49.7923	-28.7124
6181	6.181	-167.628	49.8084	-28.7217
6182	6.182	-167.683	49.8245	-28.7311
6183	6.183	-167.737	49.8406	-28.7404
6184	6.184	-167.791	49.8567	-28.7498
6185	6.185	-167.845	49.8729	-28.7592
6186	6.186	-167.9	49.889	-28.7685
6187	6.187	-167.954	49.9051	-28.7779
6188	6.188	-168.008	49.9213	-28.7873
6189	6.189	-168.062	49.9374	-28.7966
6190	6.19	-168.117	49.9535	-28.806
6191	6.191	-168.171	49.9697	-28.8154
6192	6.192	-168.225	49.9858	-28.8248
6193	6.193	-168.28	50.002	-28.8341
6194	6.194	-168.334	50.0181	-28.8435
6195	6.195	-168.388	50.0343	-28.8529
6196	6.196	-168.443	50.0504	-28.8623
6197	6.197	-168.497	50.0666	-28.8717
6198	6.198	-168.552	50.0827	-28.881
6199	6.199	-168.606	50.0989	-28.8904
6200	6.2	-168.66	50.1151	-28.8998
6201	6.201	-168.715	50.1312	-28.9092
6202	6.202	-168.769	50.1474	-28.9186
6203	6.203	-168.824	50.1636	-28.928
6204	6.204	-168.878	50.1797	-28.9374
6205	6.205	-168.932	50.1959	-28.9468
6206	6.206	-168.987	50.2121	-28.9561
6207	6.207	-169.041	50.2283	-28.9655
6208	6.208	-169.096	50.2445	-28.9749
6209	6.209	-169.15	50.2606	-28.9843
6210	6.21	-169.205	50.2768	-28.9937
6211	6.211	-169.259	50.293	-29.0031
6212	6.212	-169.314	50.3092	-29.0125
6213	6.213	-169.368	50.3254	-29.0219
6214	6.214	-169.423	50.3416	-29.0314
6215	6.215	-169.477	50.3578	-29.0408
6216	6.216	-169.532	50.374	-29.0502
6217	6.217	-169.586	50.3902	-29.0596
6218	6.218	-169.641	50.4064	-29.069
6219	6.219	-169.696	50.4227	-29.0784
6220	6.22	-169.75	50.4389	-29.0878
6221	6.221	-169.805	50.4551	-29.0972
6222	6.222	-169.859	50.4713	-29.1067
6223	6.223	-169.914	50.4875	-29.1161
6224	6.224	-169.969	50.5038	-29.1255
6225	6.225	-170.023	50.52	-29.1349
6226	6.226	-170.078	50.5362	-29.1443
6227	6.227	-170.132	50.5525	-29.1538
6228	6.228	-170.187	50.5687	-29.1632
6229	6.229	-170.242	50.5849	-29.1726
6230	6.23	-170.296	50.6012	-29.1821
6231	6.231	-170.351	50.6174	-29.1915
6232	6.232	-170.406	50.6337	-29.2009
6233	6.233	-170.46	50.6499	-29.2104
6234	6.234	-170.515	50.6662	-29.2198
6235	6.235	-170.57	50.6824	-29.2292
6236	6.236	-170.624	50.6987	-29.2387
6237	6.237	-170.679	50.7149	-29.2481
6238	6.238	-170.734	50.7312	-29.2576
6239	6.239	-170.789	50.7475	-29.267
6240	6.24	-170.843	50.7637	-29.2764
6241	6.241	-170.898	50.78	-29.2859
6242	6.242	-170.953	50.7963	-29.2953
6243	6.243	-171.008	50.8126	-29.3048
6244	6.244	-171.063	50.8288	-29.3142
6245	6.245	-171.117	50.8451	-29.3237
6246	6.246	-171.172	50.8614	-29.3332
6247	6.247	-171.227	50.8777	-29.3426
6248	6.248	-171.282	50.894	-29.3521
6249	6.249	-171.337	50.9103	-29.3615
6250	6.25	-171.391	50.9266	-29.371
6251	6.251	-171.446	50.9429	-29.3805
6252	6.252	-171.501	50.9591	-29.3899
6253	6.253	-171.556	50.9755	-29.3994
6254	6.254	-171.611	50.9918	-29.4089
6255	6.255	-171.666	51.0081	-29.4183
6256	6.256	-171.721	51.0244	-29.4278
6257	6.257	-171.775	51.0407	-29.4373
6258	6.258	-171.83	51.057	-29.4467
6259	6.259	-171.885	51.0733	-29.4562
6260	6.26	-171.94	51.0896	-29.4657
6261	6.261	-171.995	51.106	-29.4752
6262	6.262	-172.05	51.1223	-29.4846
6263	6.263	-172.105	51.1386	-29.4941
6264	6.264	-172.16	51.1549	-29.5036
6265	6.265	-172.215	51.1713	-29.5131
6266	6.266	-172.27	51.1876	-29.5226
6267	6.267	-172.325	51.2039	-29.5321
6268	6.268	-172.38	51.2203	-29.5416
6269	6.269	-172.435	51.2366	-29.551
6270	6.27	-172.49	51.253	-29.5605
6271	6.271	-172.545	51.2693	-29.57
6272	6.272	-172.6	51.2857	-29.5795
6273	6.273	-172.655	51.302	-29.589
6274	6.274	-172.71	51.3184	-29.5985
6275	6.275	-172.765	51.3347	-29.608
6276	6.276	-172.82	51.3511	-29.6175
6277	6.277	-172.875	51.3675	-29.627
6278	6.278	-172.93	51.3838	-29.6365
6279	6.279	-172.985	51.4002	-29.646
6280	6.28	-173.041	51.4166	-29.6555
6281	6.281	-173.096	51.433	-29.665
6282	6.282	-173.151	51.4493	-29.6746
6283	6.283	-173.206	51.4657	-29.6841
6284	6.284	-173.261	51.4821	-29.6936
6285	6.285	-173.316	51.4985	-29.7031
6286	6.286	-173.371	51.5149	-29.7126
6287	6.287	-173.426	51.5313	-29.7221
6288	6.288	-173.482	51.5477	-29.7316
6289	6.289	-173.537	51.5641	-29.7412
6290	6.29	-173.592	51.5805	-29.7507
6291	6.291	-173.647	51.5969	-29.7602
6292	6.292	-173.702	51.6133	-29.7697
6293	6.293	-173.758	51.6297	-29.7793
6294	6.294	-173.813	51.6461	-29.7888
6295	6.295	-173.868	51.6625	-29.7983
6296	6.296	-173.923	51.6789	-29.8079
6297	6.297	-173.979	51.6953	-29.8174
6298	6.298	-174.034	51.7117	-29.8269
6299	6.299	-174.089	51.7282	-29.8365
6300	6.3	-174.144	51.7446	-29.846
6301	6.301	-174.2	51.761	-29.8555
6302	6.302	-174.255	51.7774	-29.8651
6303	6.303	-174.31	51.7939	-29.8746
6304	6.304	-174.366	51.8103	-29.8842
6305	6.305	-174.421	51.8267	-29.8937
6306	6.306	-174.476	51.8432	-29.9033
6307	6.307	-174.532	51.8596	-29.9128
6308	6.308	-174.587	51.8761	-29.9224
6309	6.309	-174.642	51.8925	-29.9319
6310	6.31	-174.698	51.909	-29.9415
6311	6.311	-174.753	51.9254	-29.951
6312	6.312	-174.808	51.9419	-29.9606
6313	6.313	-174.864	51.9583	-29.9701
6314	6.314	-174.919	51.9748	-29.9797
6315	6.315	-174.975	51.9913	-29.9892
6316	6.316	-175.03	52.0077	-29.9988
6317	6.317	-175.085	52.0242	-30.0084
6318	6.318	-175.141	52.0407	-30.0179
6319	6.319	-175.196	52.0571	-30.0275
6320	6.32	-175.252	52.0736	-30.0371
6321	6.321	-175.307	52.0901	-30.0466
6322	6.322	-175.363	52.1066	-30.0562
6323	6.323	-175.418	52.1231	-30.0658
6324	6.324	-175.474	52.1396	-30.0754
6325	6.325	-175.529	52.156	-30.0849
6326	6.326	-175.585	52.1725	-30.0945
6327	6.327	-175.64	52.189	-30.1041
6328	6.328	-175.696	52.2055	-30.1137
6329	6.329	-175.751	52.222	-30.1232
6330	6.33	-175.807	52.2385	-30.1328
6331	6.331	-175.862	52.255	-30.1424
6332	6.332	-175.918	52.2715	-30.152
6333	6.333	-175.973	52.2881	-30.1616
6334	6.334	-176.029	52.3046	-30.1712
6335	6.335	-176.085	52.3211	-30.1808
6336	6.336	-176.14	52.3376	-30.1904
6337	6.337	-176.196	52.3541	-30.1999
6338	6.338	-176.251	52.3706	-30.2095
6339	6.339	-176.307	52.3872	-30.2191
6340	6.34	-176.363	52.4037	-30.2287
6341	6.341	-176.418	52.4202	-30.2383
6342	6.342	-176.474	52.4368	-30.2479
6343	6.343	-176.529	52.4533	-30.2575
6344	6.344	-176.585	52.4698	-30.2671
6345	6.345	-176.641	52.4864	-30.2767
6346	6.346	-176.696	52.5029	-30.2863
6347	6.347	-176.752	52.5195	-30.296
6348	6.348	-176.808	52.536	-30.3056
6349	6.349	-176.864	52.5526	-30.3152
6350	6.35	-176.919	52.5691	-30.3248
6351	6.351	-176.975	52.5857	-30.3344
6352	6.352	-177.031	52.6022	-30.344
6353	6.353	-177.086	52.6188	-30.3536
6354	6.354	-177.142	52.6354	-30.3633
6355	6.355	-177.198	52.6519	-30.3729
6356	6.356	-177.254	52.6685	-30.3825
6357	6.357	-177.31	52.6851	-30.3921
6358	6.358	-177.365	52.7016	-30.4017
6359	6.359	-177.421	52.7182	-30.4114
6360	6.36	-177.477	52.7348	-30.421
6361	6.361	-177.533	52.7514	-30.4306
6362	6.362	-177.589	52.768	-30.4403
6363	6.363	-177.644	52.7846	-30.4499
6364	6.364	-177.7	52.8012	-30.4595
6365	6.365	-177.756	52.8177	-30.4692
6366	6.366	-177.812	52.8343	-30.4788
6367	6.367	-177.868	52.8509	-30.4884
6368	6.368	-177.924	52.8675	-30.4981
6369	6.369	-177.98	52.8842	-30.5077
6370	6.37	-178.035	52.9008	-30.5174
6371	6.371	-178.091	52.9174	-30.527
6372	6.372	-178.147	52.934	-30.5366
6373	6.373	-178.203	52.9506	-30.5463
6374	6.374	-178.259	52.9672	-30.5559
6375	6.375	-178.315	52.9838	-30.5656
6376	6.376	-178.371	53.0005	-30.5752
6377	6.377	-178.427	53.0171	-30.5849
6378	6.378	-178.483	53.0337	-30.5945
6379	6.379	-178.539	53.0503	-30.6042
6380	6.38	-178.595	53.067	-30.6139
6381	6.381	-178.651	53.0836	-30.6235
6382	6.382	-178.707	53.1002	-30.6332
6383	6.383	-178.763	53.1169	-30.6428
6384	6.384	-178.819	53.1335	-30.6525
6385	6.385	-178.875	53.1502	-30.6622
6386	6.386	-178.931	53.1668	-30.6718
6387	6.387	-178.987	53.1835	-30.6815
6388	6.388	-179.043	53.2001	-30.6912
6389	6.389	-179.099	53.2168	-30.7009
6390	6.39	-179.155	53.2334	-30.7105
6391	6.391	-179.211	53.2501	-30.7202
6392	6.392	-179.267	53.2668	-30.7299
6393	6.393	-179.323	53.2834	-30.7396
6394	6.394	-179.379	53.3001	-30.7492
6395	6.395	-179.435	53.3168	-30.7589
6396	6.396	-179.492	53.3334	-30.7686
6397	6.397	-179.548	53.3501	-30.7783
6398	6.398	-179.604	53.3668	-30.788
6399	6.399	-179.66	53.3835	-30.7977
6400	6.4	-179.716	53.4002	-30.8073
6401	6.401	-179.772	53.4169	-30.817
6402	6.402	-179.828	53.4336	-30.8267
6403	6.403	-179.885	53.4502	-30.8364
6404	6.404	-179.941	53.4669	-30.8461
6405	6.405	-179.997	53.4836	-30.8558
