TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8649	8.649	-0.0300845	-0.186168	0.0499142
8650	8.65	-0.0300054	-0.186337	0.0493932
8651	8.651	-0.0299228	-0.186504	0.0488737
8652	8.652	-0.0298367	-0.186671	0.0483557
8653	8.653	-0.0297472	-0.186837	0.0478394
8654	8.654	-0.0296543	-0.187002	0.0473247
8655	8.655	-0.029558	-0.187166	0.0468119
8656	8.656	-0.0294584	-0.187329	0.0463008
8657	8.657	-0.0293555	-0.187491	0.0457916
8658	8.658	-0.0292494	-0.187652	0.0452844
8659	8.659	-0.0291401	-0.187812	0.0447792
8660	8.66	-0.0290277	-0.18797	0.0442761
8661	8.661	-0.0289121	-0.188128	0.0437752
8662	8.662	-0.0287935	-0.188285	0.0432764
8663	8.663	-0.0286719	-0.18844	0.0427799
8664	8.664	-0.0285473	-0.188594	0.0422857
8665	8.665	-0.0284198	-0.188747	0.0417939
8666	8.666	-0.0282895	-0.188899	0.0413046
8667	8.667	-0.0281564	-0.18905	0.0408178
8668	8.668	-0.0280205	-0.189199	0.0403335
8669	8.669	-0.0278819	-0.189348	0.0398518
8670	8.67	-0.0277407	-0.189495	0.0393728
8671	8.671	-0.0275969	-0.189641	0.0388965
8672	8.672	-0.0274506	-0.189785	0.038423
8673	8.673	-0.0273018	-0.189929	0.0379523
8674	8.674	-0.0271506	-0.190071	0.0374845
8675	8.675	-0.0269971	-0.190212	0.0370196
8676	8.676	-0.0268412	-0.190351	0.0365577
8677	8.677	-0.0266832	-0.19049	0.0360987
8678	8.678	-0.026523	-0.190627	0.0356429
8679	8.679	-0.0263607	-0.190762	0.0351902
8680	8.68	-0.0261963	-0.190897	0.0347406
8681	8.681	-0.02603	-0.19103	0.0342942
8682	8.682	-0.0258618	-0.191161	0.0338511
8683	8.683	-0.0256917	-0.191292	0.0334112
8684	8.684	-0.0255199	-0.191421	0.0329747
8685	8.685	-0.0253463	-0.191549	0.0325415
8686	8.686	-0.0251711	-0.191675	0.0321117
8687	8.687	-0.0249943	-0.1918	0.0316854
8688	8.688	-0.0248161	-0.191923	0.0312625
8689	8.689	-0.0246363	-0.192046	0.0308431
8690	8.69	-0.0244552	-0.192167	0.0304273
8691	8.691	-0.0242728	-0.192286	0.0300151
8692	8.692	-0.0240892	-0.192404	0.0296064
8693	8.693	-0.0239044	-0.192521	0.0292014
8694	8.694	-0.0237185	-0.192636	0.0288
8695	8.695	-0.0235316	-0.19275	0.0284024
8696	8.696	-0.0233437	-0.192863	0.0280084
8697	8.697	-0.0231549	-0.192974	0.0276182
8698	8.698	-0.0229653	-0.193084	0.0272318
8699	8.699	-0.0227749	-0.193193	0.0268491
8700	8.7	-0.0225839	-0.1933	0.0264703
8701	8.701	-0.0223923	-0.193405	0.0260953
8702	8.702	-0.0222001	-0.19351	0.0257242
8703	8.703	-0.0220074	-0.193613	0.025357
8704	8.704	-0.0218144	-0.193714	0.0249936
8705	8.705	-0.021621	-0.193814	0.0246342
8706	8.706	-0.0214273	-0.193913	0.0242787
8707	8.707	-0.0212335	-0.194011	0.0239272
8708	8.708	-0.0210395	-0.194107	0.0235796
8709	8.709	-0.0208455	-0.194201	0.0232361
8710	8.71	-0.0206515	-0.194295	0.0228965
8711	8.711	-0.0204576	-0.194387	0.0225609
8712	8.712	-0.0202638	-0.194477	0.0222294
8713	8.713	-0.0200702	-0.194567	0.0219019
8714	8.714	-0.0198769	-0.194655	0.0215784
8715	8.715	-0.019684	-0.194741	0.021259
8716	8.716	-0.0194915	-0.194826	0.0209436
8717	8.717	-0.0192995	-0.19491	0.0206323
8718	8.718	-0.019108	-0.194993	0.0203251
8719	8.719	-0.0189172	-0.195074	0.020022
8720	8.72	-0.018727	-0.195154	0.019723
8721	8.721	-0.0185376	-0.195233	0.0194281
8722	8.722	-0.018349	-0.19531	0.0191372
8723	8.723	-0.0181613	-0.195386	0.0188505
8724	8.724	-0.0179745	-0.195461	0.0185679
8725	8.725	-0.0177887	-0.195534	0.0182893
8726	8.726	-0.0176039	-0.195607	0.0180149
8727	8.727	-0.0174203	-0.195678	0.0177446
8728	8.728	-0.0172379	-0.195747	0.0174784
8729	8.729	-0.0170567	-0.195816	0.0172164
8730	8.73	-0.0168768	-0.195883	0.0169584
8731	8.731	-0.0166983	-0.195949	0.0167046
8732	8.732	-0.0165212	-0.196013	0.0164548
8733	8.733	-0.0163456	-0.196077	0.0162092
8734	8.734	-0.0161715	-0.196139	0.0159676
8735	8.735	-0.015999	-0.1962	0.0157302
8736	8.736	-0.0158282	-0.19626	0.0154969
8737	8.737	-0.015659	-0.196318	0.0152676
8738	8.738	-0.0154917	-0.196376	0.0150425
8739	8.739	-0.0153261	-0.196432	0.0148214
8740	8.74	-0.0151624	-0.196487	0.0146044
8741	8.741	-0.0150006	-0.196541	0.0143915
8742	8.742	-0.0148407	-0.196594	0.0141826
8743	8.743	-0.0146829	-0.196645	0.0139779
8744	8.744	-0.0145272	-0.196696	0.0137771
8745	8.745	-0.0143735	-0.196745	0.0135805
8746	8.746	-0.014222	-0.196793	0.0133878
8747	8.747	-0.0140728	-0.19684	0.0131992
8748	8.748	-0.0139257	-0.196886	0.0130147
8749	8.749	-0.013781	-0.196931	0.0128341
8750	8.75	-0.0136386	-0.196975	0.0126576
8751	8.751	-0.0134986	-0.197018	0.012485
8752	8.752	-0.0133611	-0.197059	0.0123165
8753	8.753	-0.013226	-0.1971	0.012152
8754	8.754	-0.0130934	-0.197139	0.0119914
8755	8.755	-0.0129634	-0.197178	0.0118348
8756	8.756	-0.0128359	-0.197215	0.0116822
8757	8.757	-0.0127111	-0.197251	0.0115336
8758	8.758	-0.012589	-0.197287	0.0113889
8759	8.759	-0.0124696	-0.197321	0.0112481
8760	8.76	-0.0123529	-0.197354	0.0111113
8761	8.761	-0.0122389	-0.197386	0.0109784
8762	8.762	-0.0121278	-0.197417	0.0108494
8763	8.763	-0.0120196	-0.197448	0.0107243
8764	8.764	-0.0119142	-0.197477	0.0106032
8765	8.765	-0.0118117	-0.197505	0.0104859
8766	8.766	-0.0117121	-0.197532	0.0103725
8767	8.767	-0.0116155	-0.197558	0.010263
8768	8.768	-0.0115219	-0.197584	0.0101573
8769	8.769	-0.0114313	-0.197608	0.0100555
8770	8.77	-0.0113438	-0.197631	0.00995762
8771	8.771	-0.0112593	-0.197654	0.00986354
8772	8.772	-0.0111779	-0.197675	0.0097733
8773	8.773	-0.0110997	-0.197696	0.0096869
8774	8.774	-0.0110245	-0.197715	0.00960432
8775	8.775	-0.0109526	-0.197734	0.00952556
8776	8.776	-0.0108838	-0.197752	0.00945062
8777	8.777	-0.0108182	-0.197768	0.00937949
8778	8.778	-0.0107559	-0.197784	0.00931215
8779	8.779	-0.0106968	-0.197799	0.00924862
8780	8.78	-0.010641	-0.197813	0.00918887
8781	8.781	-0.0105884	-0.197826	0.00913291
8782	8.782	-0.0105391	-0.197838	0.00908073
8783	8.783	-0.0104931	-0.19785	0.00903232
8784	8.784	-0.0104504	-0.19786	0.00898769
8785	8.785	-0.0104111	-0.19787	0.00894683
8786	8.786	-0.0103751	-0.197878	0.00890972
8787	8.787	-0.0103424	-0.197886	0.00887638
8788	8.788	-0.0103131	-0.197893	0.00884679
8789	8.789	-0.0102872	-0.197899	0.00882096
8790	8.79	-0.0102646	-0.197904	0.00879888
8791	8.791	-0.0102454	-0.197908	0.00878055
8792	8.792	-0.0102297	-0.197911	0.00876596
8793	8.793	-0.0102172	-0.197914	0.00875512
8794	8.794	-0.0102082	-0.197915	0.00874802
8795	8.795	-0.0102026	-0.197916	0.00874466
8796	8.796	-0.0102004	-0.197916	0.00874504
8797	8.797	-0.0102016	-0.197914	0.00874916
8798	8.798	-0.0102061	-0.197912	0.00875702
8799	8.799	-0.0102141	-0.19791	0.00876862
8800	8.8	-0.0102255	-0.197906	0.00878397
8801	8.801	-0.0102402	-0.197901	0.00880305
8802	8.802	-0.0102584	-0.197896	0.00882588
8803	8.803	-0.0102799	-0.197889	0.00885244
8804	8.804	-0.0103048	-0.197882	0.00888276
8805	8.805	-0.010333	-0.197874	0.00891682
8806	8.806	-0.0103647	-0.197865	0.00895463
8807	8.807	-0.0103996	-0.197855	0.00899619
8808	8.808	-0.0104379	-0.197844	0.0090415
8809	8.809	-0.0104796	-0.197832	0.00909057
8810	8.81	-0.0105245	-0.19782	0.0091434
8811	8.811	-0.0105728	-0.197806	0.0092
8812	8.812	-0.0106243	-0.197792	0.00926036
8813	8.813	-0.0106792	-0.197776	0.0093245
8814	8.814	-0.0107373	-0.19776	0.00939241
8815	8.815	-0.0107986	-0.197743	0.00946411
8816	8.816	-0.0108632	-0.197725	0.00953959
8817	8.817	-0.0109309	-0.197706	0.00961886
8818	8.818	-0.0110019	-0.197686	0.00970193
8819	8.819	-0.011076	-0.197665	0.0097888
8820	8.82	-0.0111533	-0.197643	0.00987948
8821	8.821	-0.0112337	-0.19762	0.00997397
8822	8.822	-0.0113171	-0.197597	0.0100723
8823	8.823	-0.0114037	-0.197572	0.0101744
8824	8.824	-0.0114933	-0.197546	0.0102804
8825	8.825	-0.011586	-0.19752	0.0103902
8826	8.826	-0.0116816	-0.197492	0.0105039
8827	8.827	-0.0117802	-0.197464	0.0106214
8828	8.828	-0.0118818	-0.197435	0.0107427
8829	8.829	-0.0119862	-0.197404	0.010868
8830	8.83	-0.0120935	-0.197373	0.0109971
8831	8.831	-0.0122037	-0.19734	0.0111301
8832	8.832	-0.0123167	-0.197307	0.011267
8833	8.833	-0.0124325	-0.197272	0.0114078
8834	8.834	-0.012551	-0.197237	0.0115524
8835	8.835	-0.0126723	-0.197201	0.011701
8836	8.836	-0.0127962	-0.197163	0.0118536
8837	8.837	-0.0129227	-0.197125	0.01201
8838	8.838	-0.0130519	-0.197085	0.0121704
8839	8.839	-0.0131836	-0.197044	0.0123347
8840	8.84	-0.0133178	-0.197003	0.012503
8841	8.841	-0.0134545	-0.19696	0.0126752
8842	8.842	-0.0135937	-0.196916	0.0128514
8843	8.843	-0.0137352	-0.196871	0.0130315
8844	8.844	-0.0138791	-0.196825	0.0132157
8845	8.845	-0.0140253	-0.196778	0.0134038
8846	8.846	-0.0141738	-0.19673	0.0135959
8847	8.847	-0.0143245	-0.196681	0.013792
8848	8.848	-0.0144774	-0.19663	0.0139921
8849	8.849	-0.0146323	-0.196579	0.0141963
8850	8.85	-0.0147894	-0.196526	0.0144044
8851	8.851	-0.0149485	-0.196472	0.0146166
8852	8.852	-0.0151095	-0.196418	0.0148327
8853	8.853	-0.0152725	-0.196361	0.015053
8854	8.854	-0.0154373	-0.196304	0.0152772
8855	8.855	-0.015604	-0.196246	0.0155055
8856	8.856	-0.0157725	-0.196186	0.0157379
8857	8.857	-0.0159426	-0.196125	0.0159742
8858	8.858	-0.0161144	-0.196063	0.0162147
8859	8.859	-0.0162878	-0.196	0.0164592
8860	8.86	-0.0164628	-0.195936	0.0167077
8861	8.861	-0.0166392	-0.19587	0.0169603
8862	8.862	-0.0168171	-0.195803	0.017217
8863	8.863	-0.0169964	-0.195735	0.0174777
8864	8.864	-0.017177	-0.195666	0.0177425
8865	8.865	-0.0173588	-0.195596	0.0180114
8866	8.866	-0.0175418	-0.195524	0.0182843
8867	8.867	-0.017726	-0.195451	0.0185613
8868	8.868	-0.0179113	-0.195377	0.0188423
8869	8.869	-0.0180975	-0.195301	0.0191274
8870	8.87	-0.0182847	-0.195224	0.0194165
8871	8.871	-0.0184728	-0.195146	0.0197097
8872	8.872	-0.0186618	-0.195067	0.020007
8873	8.873	-0.0188514	-0.194986	0.0203082
8874	8.874	-0.0190418	-0.194904	0.0206135
8875	8.875	-0.0192328	-0.19482	0.0209229
8876	8.876	-0.0194244	-0.194736	0.0212363
8877	8.877	-0.0196165	-0.19465	0.0215536
8878	8.878	-0.019809	-0.194563	0.021875
8879	8.879	-0.0200019	-0.194474	0.0222004
8880	8.88	-0.0201951	-0.194384	0.0225298
8881	8.881	-0.0203885	-0.194293	0.0228631
8882	8.882	-0.0205821	-0.1942	0.0232004
8883	8.883	-0.0207758	-0.194106	0.0235417
8884	8.884	-0.0209695	-0.194011	0.0238869
8885	8.885	-0.0211632	-0.193914	0.024236
8886	8.886	-0.0213568	-0.193816	0.024589
8887	8.887	-0.0215502	-0.193717	0.0249459
8888	8.888	-0.0217433	-0.193616	0.0253067
8889	8.889	-0.0219362	-0.193514	0.0256714
8890	8.89	-0.0221286	-0.193411	0.0260399
8891	8.891	-0.0223206	-0.193306	0.0264122
8892	8.892	-0.0225121	-0.1932	0.0267883
8893	8.893	-0.022703	-0.193092	0.0271682
8894	8.894	-0.0228932	-0.192983	0.0275518
8895	8.895	-0.0230828	-0.192873	0.0279392
8896	8.896	-0.0232715	-0.192762	0.0283303
8897	8.897	-0.0234593	-0.192649	0.0287251
8898	8.898	-0.0236462	-0.192534	0.0291235
8899	8.899	-0.0238321	-0.192419	0.0295255
8900	8.9	-0.0240169	-0.192302	0.0299312
8901	8.901	-0.0242006	-0.192183	0.0303404
8902	8.902	-0.024383	-0.192063	0.0307531
8903	8.903	-0.0245642	-0.191942	0.0311693
8904	8.904	-0.0247441	-0.19182	0.0315891
8905	8.905	-0.0249225	-0.191696	0.0320122
8906	8.906	-0.0250994	-0.191571	0.0324388
8907	8.907	-0.0252748	-0.191444	0.0328687
8908	8.908	-0.0254485	-0.191316	0.033302
8909	8.909	-0.0256206	-0.191187	0.0337385
8910	8.91	-0.0257909	-0.191057	0.0341783
8911	8.911	-0.0259594	-0.190925	0.0346214
8912	8.912	-0.026126	-0.190792	0.0350675
8913	8.913	-0.0262907	-0.190658	0.0355169
8914	8.914	-0.0264534	-0.190522	0.0359693
8915	8.915	-0.026614	-0.190385	0.0364247
8916	8.916	-0.0267725	-0.190247	0.0368832
8917	8.917	-0.0269287	-0.190107	0.0373446
8918	8.918	-0.0270828	-0.189966	0.0378088
8919	8.919	-0.0272345	-0.189824	0.038276
8920	8.92	-0.0273838	-0.189681	0.038746
8921	8.921	-0.0275307	-0.189536	0.0392187
8922	8.922	-0.0276751	-0.189391	0.0396941
8923	8.923	-0.0278169	-0.189244	0.0401721
8924	8.924	-0.0279562	-0.189096	0.0406528
8925	8.925	-0.0280928	-0.188946	0.041136
8926	8.926	-0.0282266	-0.188796	0.0416217
8927	8.927	-0.0283578	-0.188644	0.0421098
8928	8.928	-0.028486	-0.188491	0.0426003
8929	8.929	-0.0286115	-0.188337	0.0430931
8930	8.93	-0.0287339	-0.188182	0.0435882
8931	8.931	-0.0288535	-0.188026	0.0440855
8932	8.932	-0.02897	-0.187869	0.0445849
8933	8.933	-0.0290834	-0.187711	0.0450863
8934	8.934	-0.0291937	-0.187551	0.0455898
8935	8.935	-0.0293009	-0.187391	0.0460953
8936	8.936	-0.0294049	-0.187229	0.0466026
8937	8.937	-0.0295056	-0.187067	0.0471118
8938	8.938	-0.0296031	-0.186904	0.0476227
8939	8.939	-0.0296972	-0.186739	0.0481353
8940	8.94	-0.029788	-0.186574	0.0486495
8941	8.941	-0.0298754	-0.186408	0.0491653
8942	8.942	-0.0299593	-0.18624	0.0496826
8943	8.943	-0.0300398	-0.186072	0.0502013
8944	8.944	-0.0301168	-0.185903	0.0507214
8945	8.945	-0.0301903	-0.185733	0.0512427
8946	8.946	-0.0302602	-0.185563	0.0517653
8947	8.947	-0.0303265	-0.185391	0.052289
8948	8.948	-0.0303892	-0.185219	0.0528138
8949	8.949	-0.0304483	-0.185046	0.0533396
8950	8.95	-0.0305037	-0.184872	0.0538663
8951	8.951	-0.0305554	-0.184698	0.0543938
8952	8.952	-0.0306034	-0.184523	0.0549222
8953	8.953	-0.0306477	-0.184347	0.0554512
8954	8.954	-0.0306882	-0.18417	0.0559809
8955	8.955	-0.030725	-0.183993	0.0565112
8956	8.956	-0.030758	-0.183815	0.057042
8957	8.957	-0.0307873	-0.183637	0.0575732
8958	8.958	-0.0308127	-0.183458	0.0581047
8959	8.959	-0.0308343	-0.183278	0.0586365
8960	8.96	-0.0308521	-0.183098	0.0591685
8961	8.961	-0.0308661	-0.182918	0.0597006
8962	8.962	-0.0308762	-0.182737	0.0602327
8963	8.963	-0.0308825	-0.182555	0.0607649
8964	8.964	-0.030885	-0.182373	0.0612969
8965	8.965	-0.0308836	-0.182191	0.0618287
8966	8.966	-0.0308784	-0.182009	0.0623603
8967	8.967	-0.0308694	-0.181826	0.0628916
8968	8.968	-0.0308565	-0.181642	0.0634225
8969	8.969	-0.0308399	-0.181459	0.0639529
8970	8.97	-0.0308194	-0.181275	0.0644828
8971	8.971	-0.0307951	-0.181091	0.065012
8972	8.972	-0.030767	-0.180907	0.0655406
8973	8.973	-0.0307351	-0.180722	0.0660683
8974	8.974	-0.0306995	-0.180538	0.0665953
8975	8.975	-0.0306601	-0.180353	0.0671213
8976	8.976	-0.0306169	-0.180168	0.0676463
8977	8.977	-0.0305701	-0.179983	0.0681703
8978	8.978	-0.0305195	-0.179798	0.0686932
8979	8.979	-0.0304653	-0.179614	0.0692149
8980	8.98	-0.0304074	-0.179429	0.0697353
8981	8.981	-0.0303459	-0.179244	0.0702543
8982	8.982	-0.0302808	-0.179059	0.070772
8983	8.983	-0.0302121	-0.178874	0.0712882
8984	8.984	-0.0301399	-0.178689	0.0718028
8985	8.985	-0.0300642	-0.178505	0.0723159
8986	8.986	-0.0299849	-0.17832	0.0728272
8987	8.987	-0.0299022	-0.178136	0.0733369
8988	8.988	-0.0298161	-0.177952	0.0738447
8989	8.989	-0.0297267	-0.177769	0.0743506
8990	8.99	-0.0296339	-0.177585	0.0748546
8991	8.991	-0.0295377	-0.177402	0.0753566
8992	8.992	-0.0294383	-0.177219	0.0758565
8993	8.993	-0.0293357	-0.177037	0.0763544
8994	8.994	-0.0292299	-0.176855	0.07685
8995	8.995	-0.029121	-0.176673	0.0773434
8996	8.996	-0.029009	-0.176492	0.0778345
8997	8.997	-0.0288939	-0.176311	0.0783232
8998	8.998	-0.0287758	-0.176131	0.0788095
8999	8.999	-0.0286548	-0.175951	0.0792934
9000	9	-0.0285309	-0.175771	0.0797747
9001	9.001	-0.0284041	-0.175593	0.0802534
9002	9.002	-0.0282745	-0.175414	0.0807295
9003	9.003	-0.0281422	-0.175237	0.0812029
9004	9.004	-0.0280072	-0.17506	0.0816735
9005	9.005	-0.0278695	-0.174884	0.0821414
9006	9.006	-0.0277292	-0.174708	0.0826064
9007	9.007	-0.0275864	-0.174533	0.0830685
9008	9.008	-0.0274412	-0.174359	0.0835277
9009	9.009	-0.0272935	-0.174185	0.0839839
9010	9.01	-0.0271435	-0.174013	0.0844371
9011	9.011	-0.0269911	-0.173841	0.0848872
9012	9.012	-0.0268366	-0.173669	0.0853342
9013	9.013	-0.0266798	-0.173499	0.085778
9014	9.014	-0.026521	-0.17333	0.0862186
9015	9.015	-0.02636	-0.173161	0.086656
9016	9.016	-0.0261971	-0.172993	0.0870901
9017	9.017	-0.0260323	-0.172827	0.0875209
9018	9.018	-0.0258656	-0.172661	0.0879483
9019	9.019	-0.0256971	-0.172496	0.0883723
9020	9.02	-0.0255269	-0.172332	0.0887929
9021	9.021	-0.025355	-0.172169	0.0892101
9022	9.022	-0.0251815	-0.172007	0.0896237
9023	9.023	-0.0250065	-0.171846	0.0900339
9024	9.024	-0.02483	-0.171686	0.0904405
9025	9.025	-0.0246521	-0.171527	0.0908435
9026	9.026	-0.0244728	-0.17137	0.0912428
9027	9.027	-0.0242923	-0.171213	0.0916386
9028	9.028	-0.0241106	-0.171058	0.0920306
9029	9.029	-0.0239278	-0.170903	0.092419
9030	9.03	-0.0237439	-0.17075	0.0928037
9031	9.031	-0.023559	-0.170598	0.0931846
9032	9.032	-0.0233732	-0.170447	0.0935618
9033	9.033	-0.0231865	-0.170297	0.0939352
9034	9.034	-0.0229991	-0.170149	0.0943048
9035	9.035	-0.0228109	-0.170002	0.0946705
9036	9.036	-0.0226221	-0.169856	0.0950325
9037	9.037	-0.0224327	-0.169711	0.0953906
9038	9.038	-0.0222427	-0.169567	0.0957448
9039	9.039	-0.0220524	-0.169425	0.0960951
9040	9.04	-0.0218616	-0.169284	0.0964415
9041	9.041	-0.0216706	-0.169145	0.096784
9042	9.042	-0.0214793	-0.169006	0.0971226
9043	9.043	-0.0212879	-0.168869	0.0974572
9044	9.044	-0.0210963	-0.168734	0.0977879
9045	9.045	-0.0209047	-0.1686	0.0981146
9046	9.046	-0.0207132	-0.168467	0.0984374
9047	9.047	-0.0205217	-0.168335	0.0987562
9048	9.048	-0.0203305	-0.168205	0.099071
9049	9.049	-0.0201394	-0.168076	0.0993818
9050	9.05	-0.0199487	-0.167949	0.0996886
9051	9.051	-0.0197583	-0.167823	0.0999914
9052	9.052	-0.0195684	-0.167699	0.10029
9053	9.053	-0.0193789	-0.167575	0.100585
9054	9.054	-0.0191901	-0.167454	0.100876
9055	9.055	-0.0190018	-0.167334	0.101163
9056	9.056	-0.0188143	-0.167215	0.101445
9057	9.057	-0.0186275	-0.167098	0.101724
9058	9.058	-0.0184416	-0.166982	0.101999
9059	9.059	-0.0182565	-0.166868	0.10227
9060	9.06	-0.0180724	-0.166755	0.102536
9061	9.061	-0.0178892	-0.166643	0.102799
9062	9.062	-0.0177072	-0.166534	0.103058
9063	9.063	-0.0175263	-0.166425	0.103313
9064	9.064	-0.0173465	-0.166318	0.103563
9065	9.065	-0.0171681	-0.166213	0.10381
9066	9.066	-0.0169909	-0.166109	0.104053
9067	9.067	-0.0168151	-0.166007	0.104292
9068	9.068	-0.0166407	-0.165906	0.104526
9069	9.069	-0.0164678	-0.165807	0.104757
9070	9.07	-0.0162964	-0.16571	0.104984
9071	9.071	-0.0161266	-0.165613	0.105207
9072	9.072	-0.0159585	-0.165519	0.105426
9073	9.073	-0.0157921	-0.165426	0.105641
9074	9.074	-0.0156274	-0.165334	0.105852
9075	9.075	-0.0154645	-0.165245	0.106059
9076	9.076	-0.0153035	-0.165156	0.106262
9077	9.077	-0.0151444	-0.16507	0.106461
9078	9.078	-0.0149873	-0.164984	0.106657
9079	9.079	-0.0148321	-0.164901	0.106848
9080	9.08	-0.014679	-0.164819	0.107036
9081	9.081	-0.0145281	-0.164738	0.107219
9082	9.082	-0.0143792	-0.164659	0.107399
9083	9.083	-0.0142326	-0.164582	0.107575
9084	9.084	-0.0140882	-0.164506	0.107747
9085	9.085	-0.0139461	-0.164432	0.107916
9086	9.086	-0.0138064	-0.164359	0.10808
9087	9.087	-0.013669	-0.164289	0.108241
9088	9.088	-0.013534	-0.164219	0.108398
9089	9.089	-0.0134015	-0.164151	0.108551
9090	9.09	-0.0132715	-0.164085	0.1087
9091	9.091	-0.013144	-0.16402	0.108845
9092	9.092	-0.0130191	-0.163957	0.108987
9093	9.093	-0.0128968	-0.163896	0.109125
9094	9.094	-0.0127771	-0.163836	0.109259
9095	9.095	-0.0126602	-0.163778	0.10939
9096	9.096	-0.0125459	-0.163721	0.109517
9097	9.097	-0.0124345	-0.163666	0.10964
9098	9.098	-0.0123258	-0.163613	0.109759
9099	9.099	-0.0122199	-0.163561	0.109875
9100	9.1	-0.0121169	-0.16351	0.109987
9101	9.101	-0.0120167	-0.163462	0.110095
9102	9.102	-0.0119195	-0.163415	0.1102
9103	9.103	-0.0118252	-0.163369	0.110301
9104	9.104	-0.0117339	-0.163325	0.110398
9105	9.105	-0.0116456	-0.163283	0.110492
9106	9.106	-0.0115602	-0.163242	0.110582
9107	9.107	-0.011478	-0.163203	0.110669
9108	9.108	-0.0113988	-0.163166	0.110752
9109	9.109	-0.0113227	-0.16313	0.110831
9110	9.11	-0.0112497	-0.163095	0.110907
9111	9.111	-0.0111798	-0.163063	0.110979
9112	9.112	-0.0111131	-0.163032	0.111047
9113	9.113	-0.0110496	-0.163002	0.111112
9114	9.114	-0.0109893	-0.162974	0.111174
9115	9.115	-0.0109322	-0.162948	0.111232
9116	9.116	-0.0108783	-0.162923	0.111286
9117	9.117	-0.0108276	-0.1629	0.111337
9118	9.118	-0.0107802	-0.162878	0.111384
9119	9.119	-0.0107361	-0.162858	0.111428
9120	9.12	-0.0106953	-0.16284	0.111468
9121	9.121	-0.0106577	-0.162823	0.111504
9122	9.122	-0.0106235	-0.162808	0.111538
9123	9.123	-0.0105925	-0.162794	0.111567
9124	9.124	-0.0105649	-0.162782	0.111593
9125	9.125	-0.0105407	-0.162772	0.111616
9126	9.126	-0.0105197	-0.162763	0.111635
9127	9.127	-0.0105021	-0.162756	0.111651
9128	9.128	-0.0104879	-0.16275	0.111663
9129	9.129	-0.010477	-0.162746	0.111671
9130	9.13	-0.0104695	-0.162743	0.111676
9131	9.131	-0.0104653	-0.162743	0.111678
9132	9.132	-0.0104645	-0.162743	0.111676
9133	9.133	-0.010467	-0.162746	0.111671
9134	9.134	-0.0104729	-0.162749	0.111662
9135	9.135	-0.0104822	-0.162755	0.11165
9136	9.136	-0.0104948	-0.162762	0.111634
9137	9.137	-0.0105107	-0.162771	0.111614
9138	9.138	-0.01053	-0.162781	0.111592
9139	9.139	-0.0105527	-0.162793	0.111565
9140	9.14	-0.0105787	-0.162806	0.111535
9141	9.141	-0.010608	-0.162821	0.111502
9142	9.142	-0.0106406	-0.162838	0.111465
9143	9.143	-0.0106765	-0.162856	0.111425
9144	9.144	-0.0107158	-0.162875	0.111381
9145	9.145	-0.0107583	-0.162897	0.111334
9146	9.146	-0.0108041	-0.16292	0.111283
9147	9.147	-0.0108532	-0.162944	0.111228
9148	9.148	-0.0109055	-0.16297	0.11117
9149	9.149	-0.010961	-0.162998	0.111109
9150	9.15	-0.0110198	-0.163027	0.111044
9151	9.151	-0.0110817	-0.163058	0.110975
9152	9.152	-0.0111469	-0.163091	0.110903
9153	9.153	-0.0112152	-0.163125	0.110828
9154	9.154	-0.0112866	-0.16316	0.110748
9155	9.155	-0.0113612	-0.163198	0.110666
9156	9.156	-0.0114388	-0.163236	0.110579
9157	9.157	-0.0115196	-0.163277	0.110489
9158	9.158	-0.0116034	-0.163319	0.110396
9159	9.159	-0.0116902	-0.163362	0.110298
9160	9.16	-0.01178	-0.163408	0.110198
9161	9.161	-0.0118728	-0.163454	0.110093
9162	9.162	-0.0119686	-0.163503	0.109985
