TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9404	9.404	-0.002064	-0.18058	-0.0129087
9405	9.405	-0.00206207	-0.180496	-0.0129513
9406	9.406	-0.00206011	-0.180411	-0.0129937
9407	9.407	-0.00205812	-0.180327	-0.013036
9408	9.408	-0.00205609	-0.180242	-0.0130781
9409	9.409	-0.00205404	-0.180158	-0.01312
9410	9.41	-0.00205195	-0.180074	-0.0131618
9411	9.411	-0.00204984	-0.17999	-0.0132034
9412	9.412	-0.00204769	-0.179906	-0.0132448
9413	9.413	-0.00204551	-0.179823	-0.0132861
9414	9.414	-0.0020433	-0.179739	-0.0133271
9415	9.415	-0.00204107	-0.179655	-0.013368
9416	9.416	-0.0020388	-0.179572	-0.0134088
9417	9.417	-0.00203651	-0.179489	-0.0134493
9418	9.418	-0.00203418	-0.179406	-0.0134897
9419	9.419	-0.00203183	-0.179323	-0.0135299
9420	9.42	-0.00202945	-0.17924	-0.0135699
9421	9.421	-0.00202704	-0.179157	-0.0136098
9422	9.422	-0.00202461	-0.179075	-0.0136495
9423	9.423	-0.00202215	-0.178992	-0.0136889
9424	9.424	-0.00201966	-0.17891	-0.0137283
9425	9.425	-0.00201714	-0.178828	-0.0137674
9426	9.426	-0.0020146	-0.178746	-0.0138063
9427	9.427	-0.00201203	-0.178664	-0.0138451
9428	9.428	-0.00200944	-0.178583	-0.0138837
9429	9.429	-0.00200682	-0.178501	-0.0139221
9430	9.43	-0.00200417	-0.17842	-0.0139603
9431	9.431	-0.0020015	-0.178339	-0.0139984
9432	9.432	-0.00199881	-0.178258	-0.0140362
9433	9.433	-0.00199609	-0.178178	-0.0140739
9434	9.434	-0.00199335	-0.178097	-0.0141114
9435	9.435	-0.00199059	-0.178017	-0.0141487
9436	9.436	-0.0019878	-0.177936	-0.0141858
9437	9.437	-0.001985	-0.177856	-0.0142227
9438	9.438	-0.00198216	-0.177777	-0.0142595
9439	9.439	-0.00197931	-0.177697	-0.014296
9440	9.44	-0.00197644	-0.177618	-0.0143324
9441	9.441	-0.00197354	-0.177539	-0.0143685
9442	9.442	-0.00197063	-0.17746	-0.0144045
9443	9.443	-0.00196769	-0.177381	-0.0144403
9444	9.444	-0.00196474	-0.177302	-0.0144759
9445	9.445	-0.00196176	-0.177224	-0.0145114
9446	9.446	-0.00195877	-0.177146	-0.0145466
9447	9.447	-0.00195575	-0.177068	-0.0145816
9448	9.448	-0.00195272	-0.17699	-0.0146165
9449	9.449	-0.00194967	-0.176913	-0.0146511
9450	9.45	-0.0019466	-0.176835	-0.0146856
9451	9.451	-0.00194351	-0.176758	-0.0147198
9452	9.452	-0.00194041	-0.176682	-0.0147539
9453	9.453	-0.00193729	-0.176605	-0.0147878
9454	9.454	-0.00193416	-0.176529	-0.0148215
9455	9.455	-0.00193101	-0.176453	-0.014855
9456	9.456	-0.00192784	-0.176377	-0.0148883
9457	9.457	-0.00192466	-0.176301	-0.0149214
9458	9.458	-0.00192146	-0.176226	-0.0149543
9459	9.459	-0.00191825	-0.176151	-0.014987
9460	9.46	-0.00191502	-0.176076	-0.0150195
9461	9.461	-0.00191178	-0.176001	-0.0150518
9462	9.462	-0.00190853	-0.175927	-0.015084
9463	9.463	-0.00190527	-0.175853	-0.0151159
9464	9.464	-0.00190199	-0.175779	-0.0151477
9465	9.465	-0.0018987	-0.175706	-0.0151792
9466	9.466	-0.0018954	-0.175632	-0.0152105
9467	9.467	-0.00189209	-0.175559	-0.0152417
9468	9.468	-0.00188877	-0.175487	-0.0152727
9469	9.469	-0.00188543	-0.175414	-0.0153034
9470	9.47	-0.00188209	-0.175342	-0.015334
9471	9.471	-0.00187874	-0.17527	-0.0153643
9472	9.472	-0.00187538	-0.175199	-0.0153945
9473	9.473	-0.00187201	-0.175127	-0.0154245
9474	9.474	-0.00186863	-0.175056	-0.0154543
9475	9.475	-0.00186524	-0.174986	-0.0154838
9476	9.476	-0.00186185	-0.174915	-0.0155132
9477	9.477	-0.00185845	-0.174845	-0.0155424
9478	9.478	-0.00185504	-0.174775	-0.0155714
9479	9.479	-0.00185163	-0.174706	-0.0156002
9480	9.48	-0.00184821	-0.174637	-0.0156288
9481	9.481	-0.00184478	-0.174568	-0.0156571
9482	9.482	-0.00184135	-0.174499	-0.0156853
9483	9.483	-0.00183792	-0.174431	-0.0157133
9484	9.484	-0.00183448	-0.174363	-0.0157411
9485	9.485	-0.00183104	-0.174295	-0.0157687
9486	9.486	-0.00182759	-0.174228	-0.0157961
9487	9.487	-0.00182415	-0.174161	-0.0158233
9488	9.488	-0.00182069	-0.174095	-0.0158503
9489	9.489	-0.00181724	-0.174028	-0.0158772
9490	9.49	-0.00181379	-0.173962	-0.0159038
9491	9.491	-0.00181033	-0.173897	-0.0159302
9492	9.492	-0.00180687	-0.173831	-0.0159564
9493	9.493	-0.00180342	-0.173766	-0.0159824
9494	9.494	-0.00179996	-0.173702	-0.0160082
9495	9.495	-0.00179651	-0.173637	-0.0160339
9496	9.496	-0.00179305	-0.173573	-0.0160593
9497	9.497	-0.0017896	-0.17351	-0.0160845
9498	9.498	-0.00178615	-0.173446	-0.0161096
9499	9.499	-0.0017827	-0.173384	-0.0161344
9500	9.5	-0.00177925	-0.173321	-0.016159
9501	9.501	-0.00177581	-0.173259	-0.0161835
9502	9.502	-0.00177237	-0.173197	-0.0162077
9503	9.503	-0.00176893	-0.173136	-0.0162318
9504	9.504	-0.0017655	-0.173074	-0.0162556
9505	9.505	-0.00176208	-0.173014	-0.0162793
9506	9.506	-0.00175866	-0.172953	-0.0163028
9507	9.507	-0.00175524	-0.172893	-0.016326
9508	9.508	-0.00175184	-0.172834	-0.0163491
9509	9.509	-0.00174844	-0.172774	-0.016372
9510	9.51	-0.00174504	-0.172716	-0.0163947
9511	9.511	-0.00174165	-0.172657	-0.0164171
9512	9.512	-0.00173827	-0.172599	-0.0164394
9513	9.513	-0.0017349	-0.172541	-0.0164615
9514	9.514	-0.00173154	-0.172484	-0.0164834
9515	9.515	-0.00172819	-0.172427	-0.0165052
9516	9.516	-0.00172484	-0.17237	-0.0165267
9517	9.517	-0.00172151	-0.172314	-0.016548
9518	9.518	-0.00171819	-0.172258	-0.0165691
9519	9.519	-0.00171487	-0.172203	-0.01659
9520	9.52	-0.00171157	-0.172148	-0.0166108
9521	9.521	-0.00170828	-0.172093	-0.0166313
9522	9.522	-0.001705	-0.172039	-0.0166517
9523	9.523	-0.00170174	-0.171985	-0.0166718
9524	9.524	-0.00169848	-0.171932	-0.0166918
9525	9.525	-0.00169524	-0.171879	-0.0167116
9526	9.526	-0.00169201	-0.171826	-0.0167312
9527	9.527	-0.0016888	-0.171774	-0.0167505
9528	9.528	-0.0016856	-0.171723	-0.0167697
9529	9.529	-0.00168242	-0.171671	-0.0167888
9530	9.53	-0.00167925	-0.17162	-0.0168076
9531	9.531	-0.00167609	-0.17157	-0.0168262
9532	9.532	-0.00167296	-0.17152	-0.0168446
9533	9.533	-0.00166983	-0.17147	-0.0168629
9534	9.534	-0.00166673	-0.171421	-0.0168809
9535	9.535	-0.00166364	-0.171372	-0.0168988
9536	9.536	-0.00166057	-0.171324	-0.0169165
9537	9.537	-0.00165751	-0.171276	-0.0169339
9538	9.538	-0.00165448	-0.171228	-0.0169512
9539	9.539	-0.00165146	-0.171181	-0.0169683
9540	9.54	-0.00164846	-0.171135	-0.0169852
9541	9.541	-0.00164548	-0.171088	-0.017002
9542	9.542	-0.00164252	-0.171043	-0.0170185
9543	9.543	-0.00163958	-0.170997	-0.0170349
9544	9.544	-0.00163666	-0.170952	-0.017051
9545	9.545	-0.00163376	-0.170908	-0.017067
9546	9.546	-0.00163088	-0.170864	-0.0170828
9547	9.547	-0.00162803	-0.17082	-0.0170984
9548	9.548	-0.00162519	-0.170777	-0.0171138
9549	9.549	-0.00162238	-0.170735	-0.017129
9550	9.55	-0.00161959	-0.170693	-0.0171441
9551	9.551	-0.00161682	-0.170651	-0.0171589
9552	9.552	-0.00161407	-0.170609	-0.0171736
9553	9.553	-0.00161135	-0.170569	-0.0171881
9554	9.554	-0.00160865	-0.170528	-0.0172024
9555	9.555	-0.00160597	-0.170488	-0.0172165
9556	9.556	-0.00160332	-0.170449	-0.0172304
9557	9.557	-0.0016007	-0.17041	-0.0172441
9558	9.558	-0.0015981	-0.170371	-0.0172577
9559	9.559	-0.00159552	-0.170333	-0.0172711
9560	9.56	-0.00159297	-0.170296	-0.0172843
9561	9.561	-0.00159045	-0.170259	-0.0172973
9562	9.562	-0.00158795	-0.170222	-0.0173101
9563	9.563	-0.00158548	-0.170186	-0.0173227
9564	9.564	-0.00158303	-0.17015	-0.0173352
9565	9.565	-0.00158061	-0.170115	-0.0173475
9566	9.566	-0.00157822	-0.17008	-0.0173596
9567	9.567	-0.00157586	-0.170046	-0.0173715
9568	9.568	-0.00157353	-0.170012	-0.0173832
9569	9.569	-0.00157122	-0.169978	-0.0173948
9570	9.57	-0.00156895	-0.169945	-0.0174061
9571	9.571	-0.0015667	-0.169913	-0.0174173
9572	9.572	-0.00156448	-0.169881	-0.0174283
9573	9.573	-0.00156229	-0.16985	-0.0174391
9574	9.574	-0.00156013	-0.169819	-0.0174498
9575	9.575	-0.001558	-0.169788	-0.0174603
9576	9.576	-0.0015559	-0.169758	-0.0174705
9577	9.577	-0.00155383	-0.169729	-0.0174807
9578	9.578	-0.00155179	-0.1697	-0.0174906
9579	9.579	-0.00154979	-0.169671	-0.0175003
9580	9.58	-0.00154781	-0.169643	-0.0175099
9581	9.581	-0.00154586	-0.169616	-0.0175193
9582	9.582	-0.00154395	-0.169589	-0.0175285
9583	9.583	-0.00154207	-0.169562	-0.0175376
9584	9.584	-0.00154022	-0.169536	-0.0175464
9585	9.585	-0.00153841	-0.169511	-0.0175551
9586	9.586	-0.00153662	-0.169485	-0.0175636
9587	9.587	-0.00153487	-0.169461	-0.0175719
9588	9.588	-0.00153315	-0.169437	-0.0175801
9589	9.589	-0.00153147	-0.169413	-0.0175881
9590	9.59	-0.00152982	-0.16939	-0.0175958
9591	9.591	-0.0015282	-0.169368	-0.0176035
9592	9.592	-0.00152661	-0.169346	-0.0176109
9593	9.593	-0.00152506	-0.169324	-0.0176182
9594	9.594	-0.00152355	-0.169303	-0.0176253
9595	9.595	-0.00152207	-0.169282	-0.0176322
9596	9.596	-0.00152062	-0.169262	-0.0176389
9597	9.597	-0.00151921	-0.169243	-0.0176455
9598	9.598	-0.00151783	-0.169224	-0.0176519
9599	9.599	-0.00151648	-0.169205	-0.0176581
9600	9.6	-0.00151518	-0.169187	-0.0176641
9601	9.601	-0.0015139	-0.169169	-0.01767
9602	9.602	-0.00151267	-0.169152	-0.0176757
9603	9.603	-0.00151147	-0.169136	-0.0176812
9604	9.604	-0.0015103	-0.16912	-0.0176866
9605	9.605	-0.00150917	-0.169104	-0.0176917
9606	9.606	-0.00150808	-0.169089	-0.0176967
9607	9.607	-0.00150702	-0.169075	-0.0177015
9608	9.608	-0.001506	-0.169061	-0.0177062
9609	9.609	-0.00150502	-0.169048	-0.0177107
9610	9.61	-0.00150407	-0.169035	-0.017715
9611	9.611	-0.00150316	-0.169022	-0.0177191
9612	9.612	-0.00150228	-0.16901	-0.017723
9613	9.613	-0.00150145	-0.168999	-0.0177268
9614	9.614	-0.00150065	-0.168988	-0.0177304
9615	9.615	-0.00149988	-0.168978	-0.0177339
9616	9.616	-0.00149916	-0.168968	-0.0177371
9617	9.617	-0.00149847	-0.168958	-0.0177402
9618	9.618	-0.00149782	-0.168949	-0.0177431
9619	9.619	-0.0014972	-0.168941	-0.0177459
9620	9.62	-0.00149663	-0.168933	-0.0177484
9621	9.621	-0.00149609	-0.168926	-0.0177508
9622	9.622	-0.00149559	-0.168919	-0.0177531
9623	9.623	-0.00149512	-0.168913	-0.0177551
9624	9.624	-0.0014947	-0.168907	-0.017757
9625	9.625	-0.00149431	-0.168902	-0.0177587
9626	9.626	-0.00149396	-0.168897	-0.0177602
9627	9.627	-0.00149365	-0.168893	-0.0177616
9628	9.628	-0.00149337	-0.16889	-0.0177628
9629	9.629	-0.00149313	-0.168886	-0.0177638
9630	9.63	-0.00149294	-0.168884	-0.0177647
9631	9.631	-0.00149278	-0.168882	-0.0177653
9632	9.632	-0.00149265	-0.16888	-0.0177658
9633	9.633	-0.00149257	-0.168879	-0.0177662
9634	9.634	-0.00149252	-0.168878	-0.0177663
9635	9.635	-0.00149251	-0.168878	-0.0177663
9636	9.636	-0.00149254	-0.168879	-0.0177662
9637	9.637	-0.00149261	-0.16888	-0.0177658
9638	9.638	-0.00149272	-0.168881	-0.0177653
9639	9.639	-0.00149286	-0.168883	-0.0177646
9640	9.64	-0.00149304	-0.168886	-0.0177637
9641	9.641	-0.00149326	-0.168889	-0.0177627
9642	9.642	-0.00149352	-0.168893	-0.0177615
9643	9.643	-0.00149382	-0.168897	-0.0177601
9644	9.644	-0.00149415	-0.168901	-0.0177585
9645	9.645	-0.00149453	-0.168906	-0.0177568
9646	9.646	-0.00149493	-0.168912	-0.0177549
9647	9.647	-0.00149538	-0.168918	-0.0177528
9648	9.648	-0.00149587	-0.168925	-0.0177506
9649	9.649	-0.00149639	-0.168932	-0.0177481
9650	9.65	-0.00149695	-0.16894	-0.0177455
9651	9.651	-0.00149755	-0.168948	-0.0177428
9652	9.652	-0.00149818	-0.168957	-0.0177398
9653	9.653	-0.00149886	-0.168966	-0.0177367
9654	9.654	-0.00149957	-0.168976	-0.0177335
9655	9.655	-0.00150031	-0.168986	-0.01773
9656	9.656	-0.0015011	-0.168997	-0.0177264
9657	9.657	-0.00150192	-0.169008	-0.0177226
9658	9.658	-0.00150278	-0.16902	-0.0177186
9659	9.659	-0.00150367	-0.169033	-0.0177145
9660	9.66	-0.00150461	-0.169045	-0.0177101
9661	9.661	-0.00150558	-0.169059	-0.0177057
9662	9.662	-0.00150658	-0.169073	-0.017701
9663	9.663	-0.00150762	-0.169087	-0.0176962
9664	9.664	-0.0015087	-0.169102	-0.0176911
9665	9.665	-0.00150981	-0.169117	-0.017686
9666	9.666	-0.00151096	-0.169133	-0.0176806
9667	9.667	-0.00151215	-0.16915	-0.0176751
9668	9.668	-0.00151337	-0.169167	-0.0176694
9669	9.669	-0.00151463	-0.169184	-0.0176635
9670	9.67	-0.00151592	-0.169202	-0.0176574
9671	9.671	-0.00151725	-0.169221	-0.0176512
9672	9.672	-0.00151861	-0.16924	-0.0176448
9673	9.673	-0.00152001	-0.169259	-0.0176382
9674	9.674	-0.00152144	-0.169279	-0.0176314
9675	9.675	-0.00152291	-0.1693	-0.0176245
9676	9.676	-0.00152441	-0.169321	-0.0176174
9677	9.677	-0.00152595	-0.169342	-0.0176101
9678	9.678	-0.00152752	-0.169364	-0.0176027
9679	9.679	-0.00152912	-0.169387	-0.017595
9680	9.68	-0.00153076	-0.16941	-0.0175872
9681	9.681	-0.00153243	-0.169433	-0.0175792
9682	9.682	-0.00153413	-0.169457	-0.0175711
9683	9.683	-0.00153587	-0.169482	-0.0175627
9684	9.684	-0.00153764	-0.169507	-0.0175542
9685	9.685	-0.00153944	-0.169532	-0.0175455
9686	9.686	-0.00154128	-0.169558	-0.0175367
9687	9.687	-0.00154314	-0.169584	-0.0175276
9688	9.688	-0.00154504	-0.169611	-0.0175184
9689	9.689	-0.00154697	-0.169639	-0.017509
9690	9.69	-0.00154894	-0.169667	-0.0174994
9691	9.691	-0.00155093	-0.169695	-0.0174896
9692	9.692	-0.00155296	-0.169724	-0.0174797
9693	9.693	-0.00155501	-0.169754	-0.0174696
9694	9.694	-0.0015571	-0.169784	-0.0174593
9695	9.695	-0.00155922	-0.169814	-0.0174488
9696	9.696	-0.00156136	-0.169845	-0.0174382
9697	9.697	-0.00156354	-0.169876	-0.0174273
9698	9.698	-0.00156574	-0.169908	-0.0174163
9699	9.699	-0.00156798	-0.16994	-0.0174051
9700	9.7	-0.00157024	-0.169973	-0.0173938
9701	9.701	-0.00157254	-0.170006	-0.0173822
9702	9.702	-0.00157486	-0.17004	-0.0173705
9703	9.703	-0.00157721	-0.170074	-0.0173585
9704	9.704	-0.00157958	-0.170109	-0.0173465
9705	9.705	-0.00158199	-0.170144	-0.0173342
9706	9.706	-0.00158442	-0.17018	-0.0173217
9707	9.707	-0.00158688	-0.170216	-0.0173091
9708	9.708	-0.00158937	-0.170253	-0.0172962
9709	9.709	-0.00159188	-0.17029	-0.0172832
9710	9.71	-0.00159442	-0.170327	-0.01727
9711	9.711	-0.00159698	-0.170365	-0.0172567
9712	9.712	-0.00159957	-0.170404	-0.0172431
9713	9.713	-0.00160218	-0.170442	-0.0172294
9714	9.714	-0.00160482	-0.170482	-0.0172154
9715	9.715	-0.00160749	-0.170522	-0.0172013
9716	9.716	-0.00161017	-0.170562	-0.017187
9717	9.717	-0.00161289	-0.170603	-0.0171726
9718	9.718	-0.00161562	-0.170644	-0.0171579
9719	9.719	-0.00161838	-0.170686	-0.017143
9720	9.72	-0.00162116	-0.170728	-0.017128
9721	9.721	-0.00162396	-0.17077	-0.0171128
9722	9.722	-0.00162679	-0.170813	-0.0170974
9723	9.723	-0.00162963	-0.170857	-0.0170818
9724	9.724	-0.0016325	-0.170901	-0.017066
9725	9.725	-0.00163539	-0.170945	-0.01705
9726	9.726	-0.0016383	-0.17099	-0.0170339
9727	9.727	-0.00164123	-0.171035	-0.0170176
9728	9.728	-0.00164418	-0.171081	-0.017001
9729	9.729	-0.00164715	-0.171127	-0.0169843
9730	9.73	-0.00165013	-0.171173	-0.0169674
9731	9.731	-0.00165314	-0.17122	-0.0169503
9732	9.732	-0.00165617	-0.171268	-0.016933
9733	9.733	-0.00165921	-0.171316	-0.0169156
9734	9.734	-0.00166227	-0.171364	-0.0168979
9735	9.735	-0.00166535	-0.171413	-0.01688
9736	9.736	-0.00166845	-0.171462	-0.016862
9737	9.737	-0.00167156	-0.171511	-0.0168438
9738	9.738	-0.00167469	-0.171561	-0.0168254
9739	9.739	-0.00167784	-0.171612	-0.0168068
9740	9.74	-0.001681	-0.171663	-0.016788
9741	9.741	-0.00168417	-0.171714	-0.016769
9742	9.742	-0.00168736	-0.171765	-0.0167498
9743	9.743	-0.00169057	-0.171818	-0.0167304
9744	9.744	-0.00169379	-0.17187	-0.0167108
9745	9.745	-0.00169702	-0.171923	-0.0166911
9746	9.746	-0.00170026	-0.171976	-0.0166711
9747	9.747	-0.00170352	-0.17203	-0.016651
9748	9.748	-0.00170679	-0.172084	-0.0166307
9749	9.749	-0.00171008	-0.172139	-0.0166102
9750	9.75	-0.00171337	-0.172193	-0.0165894
9751	9.751	-0.00171668	-0.172249	-0.0165685
9752	9.752	-0.00172	-0.172304	-0.0165474
9753	9.753	-0.00172332	-0.172361	-0.0165261
9754	9.754	-0.00172666	-0.172417	-0.0165047
9755	9.755	-0.00173001	-0.172474	-0.016483
9756	9.756	-0.00173337	-0.172531	-0.0164611
9757	9.757	-0.00173673	-0.172589	-0.016439
9758	9.758	-0.0017401	-0.172647	-0.0164168
9759	9.759	-0.00174349	-0.172705	-0.0163943
9760	9.76	-0.00174687	-0.172764	-0.0163717
9761	9.761	-0.00175027	-0.172823	-0.0163488
9762	9.762	-0.00175367	-0.172883	-0.0163258
9763	9.763	-0.00175708	-0.172943	-0.0163025
9764	9.764	-0.0017605	-0.173003	-0.0162791
9765	9.765	-0.00176392	-0.173064	-0.0162555
9766	9.766	-0.00176734	-0.173125	-0.0162317
9767	9.767	-0.00177077	-0.173186	-0.0162077
9768	9.768	-0.00177421	-0.173248	-0.0161834
9769	9.769	-0.00177765	-0.17331	-0.016159
9770	9.77	-0.00178109	-0.173372	-0.0161344
9771	9.771	-0.00178453	-0.173435	-0.0161096
9772	9.772	-0.00178798	-0.173498	-0.0160846
9773	9.773	-0.00179143	-0.173562	-0.0160595
9774	9.774	-0.00179488	-0.173626	-0.0160341
9775	9.775	-0.00179833	-0.17369	-0.0160085
9776	9.776	-0.00180179	-0.173754	-0.0159827
9777	9.777	-0.00180524	-0.173819	-0.0159567
9778	9.778	-0.0018087	-0.173885	-0.0159306
9779	9.779	-0.00181215	-0.17395	-0.0159042
9780	9.78	-0.0018156	-0.174016	-0.0158776
9781	9.781	-0.00181905	-0.174082	-0.0158509
9782	9.782	-0.0018225	-0.174149	-0.0158239
9783	9.783	-0.00182595	-0.174216	-0.0157968
9784	9.784	-0.0018294	-0.174283	-0.0157694
9785	9.785	-0.00183284	-0.17435	-0.0157419
9786	9.786	-0.00183628	-0.174418	-0.0157141
9787	9.787	-0.00183971	-0.174486	-0.0156862
9788	9.788	-0.00184314	-0.174555	-0.015658
9789	9.789	-0.00184657	-0.174624	-0.0156297
9790	9.79	-0.00184999	-0.174693	-0.0156012
9791	9.791	-0.0018534	-0.174762	-0.0155724
9792	9.792	-0.00185681	-0.174832	-0.0155435
9793	9.793	-0.00186021	-0.174902	-0.0155144
9794	9.794	-0.0018636	-0.174972	-0.0154851
9795	9.795	-0.00186699	-0.175043	-0.0154555
9796	9.796	-0.00187037	-0.175114	-0.0154258
9797	9.797	-0.00187374	-0.175185	-0.0153959
9798	9.798	-0.00187711	-0.175256	-0.0153658
9799	9.799	-0.00188046	-0.175328	-0.0153355
9800	9.8	-0.00188381	-0.1754	-0.015305
9801	9.801	-0.00188714	-0.175473	-0.0152743
9802	9.802	-0.00189047	-0.175545	-0.0152434
9803	9.803	-0.00189378	-0.175618	-0.0152124
9804	9.804	-0.00189709	-0.175691	-0.0151811
9805	9.805	-0.00190038	-0.175765	-0.0151496
9806	9.806	-0.00190366	-0.175838	-0.0151179
9807	9.807	-0.00190693	-0.175912	-0.0150861
9808	9.808	-0.00191019	-0.175987	-0.015054
9809	9.809	-0.00191343	-0.176061	-0.0150218
9810	9.81	-0.00191666	-0.176136	-0.0149893
9811	9.811	-0.00191988	-0.176211	-0.0149567
9812	9.812	-0.00192308	-0.176286	-0.0149238
9813	9.813	-0.00192626	-0.176362	-0.0148908
9814	9.814	-0.00192944	-0.176437	-0.0148576
9815	9.815	-0.00193259	-0.176513	-0.0148242
9816	9.816	-0.00193574	-0.176589	-0.0147905
9817	9.817	-0.00193886	-0.176666	-0.0147567
9818	9.818	-0.00194197	-0.176743	-0.0147227
9819	9.819	-0.00194506	-0.17682	-0.0146886
9820	9.82	-0.00194814	-0.176897	-0.0146542
9821	9.821	-0.00195119	-0.176974	-0.0146196
9822	9.822	-0.00195423	-0.177052	-0.0145849
9823	9.823	-0.00195726	-0.17713	-0.0145499
9824	9.824	-0.00196026	-0.177208	-0.0145148
9825	9.825	-0.00196324	-0.177286	-0.0144794
9826	9.826	-0.0019662	-0.177364	-0.0144439
9827	9.827	-0.00196915	-0.177443	-0.0144082
9828	9.828	-0.00197207	-0.177522	-0.0143723
9829	9.829	-0.00197498	-0.177601	-0.0143362
9830	9.83	-0.00197786	-0.17768	-0.0142999
9831	9.831	-0.00198072	-0.17776	-0.0142635
9832	9.832	-0.00198356	-0.177839	-0.0142268
9833	9.833	-0.00198638	-0.177919	-0.01419
9834	9.834	-0.00198917	-0.177999	-0.014153
9835	9.835	-0.00199194	-0.17808	-0.0141158
9836	9.836	-0.00199469	-0.17816	-0.0140784
9837	9.837	-0.00199742	-0.178241	-0.0140408
9838	9.838	-0.00200012	-0.178322	-0.014003
9839	9.839	-0.0020028	-0.178403	-0.0139651
9840	9.84	-0.00200545	-0.178484	-0.013927
9841	9.841	-0.00200808	-0.178565	-0.0138887
9842	9.842	-0.00201069	-0.178647	-0.0138502
9843	9.843	-0.00201327	-0.178728	-0.0138115
9844	9.844	-0.00201582	-0.17881	-0.0137727
9845	9.845	-0.00201835	-0.178892	-0.0137336
9846	9.846	-0.00202085	-0.178974	-0.0136944
9847	9.847	-0.00202332	-0.179056	-0.013655
9848	9.848	-0.00202577	-0.179139	-0.0136155
9849	9.849	-0.00202819	-0.179221	-0.0135757
9850	9.85	-0.00203058	-0.179304	-0.0135358
9851	9.851	-0.00203295	-0.179387	-0.0134957
9852	9.852	-0.00203528	-0.17947	-0.0134554
9853	9.853	-0.00203759	-0.179553	-0.013415
9854	9.854	-0.00203987	-0.179636	-0.0133743
9855	9.855	-0.00204212	-0.17972	-0.0133335
9856	9.856	-0.00204434	-0.179803	-0.0132926
9857	9.857	-0.00204653	-0.179887	-0.0132514
9858	9.858	-0.00204869	-0.179971	-0.0132101
9859	9.859	-0.00205082	-0.180055	-0.0131686
9860	9.86	-0.00205292	-0.180139	-0.013127
9861	9.861	-0.00205499	-0.180223	-0.0130852
9862	9.862	-0.00205703	-0.180307	-0.0130432
9863	9.863	-0.00205903	-0.180391	-0.013001
9864	9.864	-0.00206101	-0.180476	-0.0129587
9865	9.865	-0.00206295	-0.18056	-0.0129162
9866	9.866	-0.00206486	-0.180645	-0.0128736
9867	9.867	-0.00206674	-0.180729	-0.0128308
9868	9.868	-0.00206859	-0.180814	-0.0127878
9869	9.869	-0.0020704	-0.180899	-0.0127446
9870	9.87	-0.00207218	-0.180984	-0.0127013
9871	9.871	-0.00207393	-0.181069	-0.0126579
9872	9.872	-0.00207564	-0.181154	-0.0126143
9873	9.873	-0.00207732	-0.18124	-0.0125705
9874	9.874	-0.00207897	-0.181325	-0.0125266
9875	9.875	-0.00208058	-0.18141	-0.0124825
9876	9.876	-0.00208216	-0.181496	-0.0124382
9877	9.877	-0.00208371	-0.181581	-0.0123939
9878	9.878	-0.00208522	-0.181667	-0.0123493
9879	9.879	-0.00208669	-0.181752	-0.0123046
9880	9.88	-0.00208813	-0.181838	-0.0122598
9881	9.881	-0.00208954	-0.181923	-0.0122148
9882	9.882	-0.00209091	-0.182009	-0.0121696
9883	9.883	-0.00209224	-0.182095	-0.0121243
9884	9.884	-0.00209354	-0.182181	-0.0120789
9885	9.885	-0.0020948	-0.182267	-0.0120333
9886	9.886	-0.00209603	-0.182353	-0.0119876
9887	9.887	-0.00209722	-0.182439	-0.0119417
